timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463292608,-62,-56,-60,-49,-47,-45,-55,-52,-0.0678,-0.0396,0.1907,0.0866,0.3405,9.8003,0.007266,-0.016378,-0.785623,0.618446
1595463292622,-62,-56,-60,-49,-47,-45,-55,-52,-0.0826,-0.0687,0.22989999,0.0818,0.34019998,9.8004,0.007447,-0.016217,-0.78577,0.618261
1595463292635,-62,-56,-60,-49,-47,-45,-55,-52,-0.0826,-0.0687,0.22989999,0.0818,0.34019998,9.8004,0.007447,-0.016217,-0.78577,0.618261
1595463292648,-62,-56,-60,-49,-47,-45,-55,-52,-0.0659,-0.051999997,-0.0348,0.074999996,0.343,9.8003,0.007807,-0.016115,-0.785782,0.618243
1595463292661,-62,-56,-60,-49,-47,-45,-55,-52,-0.0157,0.0224,-0.2206,0.0739,0.3567,9.7998,0.008289,-0.016626,-0.785617,0.618433
1595463292674,-62,-56,-60,-49,-47,-45,-55,-52,-0.0157,0.0224,-0.2206,0.0739,0.3567,9.7998,0.008289,-0.016626,-0.785617,0.618433
1595463292691,-62,-56,-60,-49,-47,-45,-55,-52,0.0691,0.0703,-0.3081,0.077199996,0.37719998,9.799,0.008811,-0.017551,-0.785378,0.618704
1595463292706,-62,-56,-60,-49,-47,-45,-55,-52,-0.0753,0.0504,-0.40579998,0.074599996,0.3872,9.798699,0.0092319995,-0.017868,-0.785321,0.61876
1595463292722,-62,-56,-60,-49,-47,-45,-55,-52,-0.0753,0.0504,-0.40579998,0.074599996,0.3872,9.798699,0.0092319995,-0.017868,-0.785321,0.61876
1595463292738,-62,-56,-60,-49,-47,-45,-55,-52,-0.0661,-0.0030999999,-0.4057,0.0655,0.3918,9.7985,0.009744,-0.017762,-0.785278,0.61881
1595463292755,-62,-56,-60,-49,-47,-45,-55,-52,-0.051599998,-0.0448,-0.151,0.060799997,0.38439998,9.7989,0.009707,-0.017316,-0.784966,0.61922
1595463292770,-62,-56,-60,-49,-47,-45,-55,-52,-0.1105,-0.1026,0.2207,0.0512,0.364,9.7997,0.009447,-0.016194,-0.785022,0.619183
1595463292785,-62,-56,-60,-49,-47,-45,-55,-52,-0.0453,-0.046,0.23969999,0.0546,0.3469,9.8003,0.008776,-0.015609,-0.784656,0.619672
1595463292801,-62,-56,-60,-49,-47,-45,-55,-52,-0.0453,-0.046,0.23969999,0.0546,0.3469,9.8003,0.008776,-0.015609,-0.784656,0.619672
1595463292817,-62,-56,-60,-49,-47,-45,-55,-52,0.13,0.0914,0.11229999,0.0654,0.3466,9.8003,0.008343,-0.015935,-0.784365,0.620037
1595463292832,-62,-56,-60,-49,-47,-45,-55,-52,0.0791,0.1815,0.1024,0.0673,0.3448,9.8003,0.008222,-0.015921,-0.783893,0.620636
1595463292848,-62,-56,-60,-49,-47,-45,-55,-52,-0.0095,0.1466,0.0245,0.0678,0.35999998,9.7998,0.008695,-0.016534,-0.783481,0.621134
1595463292864,-62,-56,-60,-49,-47,-45,-55,-52,-0.0705,0.0026999998,-0.073199995,0.0698,0.3664,9.7994995,0.008819,-0.016858,-0.783383,0.621247
1595463292881,-62,-56,-60,-49,-47,-45,-55,-52,-0.0705,0.0026999998,-0.073199995,0.0698,0.3664,9.7994995,0.008819,-0.016858,-0.783383,0.621247
1595463292897,-62,-56,-60,-49,-47,-45,-55,-52,0.005,-0.0672,-0.0241,0.0727,0.3678,9.799399,0.008748,-0.017003,-0.783356,0.621278
1595463292914,-62,-56,-60,-49,-47,-45,-55,-52,-0.1227,-0.074099995,0.0349,0.073,0.3746,9.7992,0.008952,-0.017285,-0.783419,0.621188
1595463292929,-62,-56,-60,-49,-47,-45,-55,-52,0.0334,-0.009099999,-0.1708,0.073699996,0.37829998,9.799,0.009041,-0.017454,-0.783388,0.621221
1595463292945,-62,-56,-60,-49,-47,-45,-55,-52,0.0453,0.042999998,-0.31759998,0.0717,0.3849,9.7987995,0.009333,-0.017652,-0.783335,0.621278
1595463292961,-62,-56,-60,-49,-47,-45,-55,-52,0.0453,0.042999998,-0.31759998,0.0717,0.3849,9.7987995,0.009333,-0.017652,-0.783335,0.621278
1595463292976,-62,-56,-60,-49,-47,-45,-55,-52,0.077,0.0651,-0.1997,0.0694,0.39209998,9.7985,0.009659,-0.017865,-0.783112,0.621547
1595463292993,-62,-56,-60,-49,-47,-45,-55,-52,-0.0359,0.0857,-0.16049999,0.0647,0.39119998,9.7986,0.009815,-0.01768,-0.783167,0.621482
1595463293009,-62,-56,-60,-49,-47,-45,-55,-52,-0.0503,0.0348,-0.23889999,0.0596,0.39299998,9.7985,0.01008,-0.017589,-0.783094,0.621572
1595463293025,-62,-56,-60,-49,-47,-45,-55,-52,-0.076699995,-0.0383,0.0058999998,0.0565,0.38779998,9.7987995,0.010031,-0.017286,-0.783207,0.621439
1595463293042,-62,-56,-60,-49,-47,-45,-55,-52,-0.076699995,-0.0383,0.0058999998,0.0565,0.38779998,9.7987995,0.010031,-0.017286,-0.783207,0.621439
1595463293058,-62,-56,-60,-49,-47,-45,-55,-52,-0.1147,0.0023,0.1427,0.045599997,0.3766,9.7993,0.010116,-0.016493,-0.783141,0.621542
1595463293075,-62,-56,-60,-49,-47,-45,-55,-52,-0.0849,0.0174,0.093499996,0.045199998,0.3714,9.7994995,0.009964,-0.016273,-0.78325,0.621413
1595463293091,-62,-56,-60,-49,-47,-45,-55,-52,-0.0453,0.0264,0.0641,0.0449,0.3721,9.799399,0.010004,-0.016288,-0.783014,0.621709
1595463293106,-62,-56,-60,-49,-47,-45,-55,-52,-0.0061999997,-0.017199999,0.22119999,0.044999998,0.3766,9.7993,0.01014,-0.016473,-0.783201,0.621467
1595463293123,-62,-56,-60,-49,-47,-45,-55,-52,-0.060799997,-0.080299996,0.26999998,0.040799998,0.37109998,9.7994995,0.010136,-0.016117,-0.782995,0.621736
1595463293138,-62,-56,-60,-49,-47,-45,-55,-52,-0.060799997,-0.080299996,0.26999998,0.040799998,0.37109998,9.7994995,0.010136,-0.016117,-0.782995,0.621736
1595463293155,-62,-56,-60,-49,-47,-45,-55,-52,-0.0398,-0.053999998,0.0841,0.0394,0.3839,9.799,0.010597,-0.016586,-0.783075,0.621614
1595463293170,-62,-56,-60,-49,-47,-45,-55,-52,0.0739,-0.0173,-0.0526,0.0433,0.39609998,9.7985,0.010839,-0.017192,-0.782719,0.622042
1595463293185,-62,-56,-60,-49,-47,-45,-55,-52,0.2163,0.0264,-0.0814,0.0382,0.41099998,9.7979,0.011528,-0.017616,-0.782261,0.622594
1595463293202,-62,-56,-60,-49,-47,-45,-55,-52,0.2163,0.0264,-0.0814,0.0382,0.41099998,9.7979,0.011528,-0.017616,-0.782261,0.622594
1595463293217,-62,-56,-60,-49,-47,-45,-55,-52,0.1284,-0.0144,-0.0515,0.0378,0.4224,9.7973995,0.011916,-0.018054,-0.781883,0.623049
1595463293234,-62,-56,-60,-49,-47,-45,-55,-52,0.078899994,-0.0234,-0.021699999,0.0286,0.43129998,9.7971,0.012574,-0.01811,-0.781579,0.623415
1595463293249,-62,-56,-60,-49,-47,-45,-55,-52,0.0667,-0.0668,-0.0018999999,0.0213,0.43539998,9.7969,0.012997,-0.018039,-0.781548,0.623448
1595463293265,-62,-56,-60,-49,-47,-45,-55,-52,0.1099,-0.0565,0.018,0.0075999997,0.4447,9.7965,0.013847,-0.017968,-0.781282,0.623765
1595463293281,-62,-56,-60,-49,-47,-45,-55,-52,0.1099,-0.0565,0.018,0.0075999997,0.4447,9.7965,0.013847,-0.017968,-0.781282,0.623765
1595463293296,-62,-56,-60,-49,-47,-45,-55,-52,0.0733,0.0266,-0.2656,-0.0047,0.4594,9.7958,0.014808,-0.018158,-0.781187,0.623856
1595463293312,-62,-56,-60,-49,-47,-45,-55,-52,0.0356,0.1459,-0.4613,-0.0255,0.4675,9.7954,0.01591,-0.017807,-0.780776,0.624354
1595463293328,-62,-56,-60,-49,-47,-45,-55,-52,0.0462,0.121999994,-0.43069997,-0.0457,0.4912,9.7942,0.017472,-0.018104,-0.780653,0.624457
1595463293344,-62,-56,-60,-49,-47,-45,-55,-52,-0.070099995,0.0535,-0.1069,-0.0665,0.491,9.7941,0.0183,-0.017431,-0.780476,0.624673
1595463293361,-62,-56,-60,-49,-47,-45,-55,-52,-0.070099995,0.0535,-0.1069,-0.0665,0.491,9.7941,0.0183,-0.017431,-0.780476,0.624673
1595463293377,-62,-56,-60,-49,-47,-45,-55,-52,-0.119899996,7.0E-4,0.1577,-0.0949,0.4851,9.7941,0.019236,-0.016296,-0.78069,0.624408
1595463293394,-62,-56,-60,-49,-47,-45,-55,-52,-0.23519999,-0.0268,0.0103,-0.11669999,0.47349998,9.794499,0.019735,-0.015142,-0.780678,0.624438
1595463293410,-62,-56,-60,-49,-47,-45,-55,-52,-0.2925,-0.0069999998,-0.24409999,-0.15699999,0.4734,9.7939,0.021336,-0.013853,-0.780726,0.624355
1595463293426,-62,-56,-60,-49,-47,-45,-55,-52,-0.2462,-0.0011,-0.096499994,-0.17369999,0.4773,9.7934,0.022123,-0.013482,-0.780884,0.624138
1595463293443,-62,-56,-60,-49,-47,-45,-55,-52,-0.2462,-0.0011,-0.096499994,-0.17369999,0.4773,9.7934,0.022123,-0.013482,-0.780884,0.624138
1595463293460,-62,-56,-60,-49,-47,-45,-55,-52,-0.27089998,0.0067,-0.13499999,-0.2076,0.4791,9.7927,0.023535,-0.012471,-0.780708,0.624328
1595463293477,-62,-56,-60,-49,-47,-45,-55,-52,-0.3092,-0.0242,-0.036599997,-0.2183,0.4807,9.792399,0.024007,-0.0122,-0.780811,0.624185
1595463293493,-62,-56,-60,-49,-47,-45,-55,-52,-0.24749999,-0.046,0.0714,-0.24049999,0.4732,9.7922,0.024664,-0.011173,-0.780363,0.62474
1595463293509,-62,-56,-60,-49,-47,-45,-55,-52,-0.2408,-0.068399996,0.0618,-0.2472,0.4759,9.7919,0.025016,-0.011065,-0.780249,0.624869
1595463293525,-62,-56,-60,-49,-47,-45,-55,-52,-0.2391,-0.0818,0.0425,-0.2683,0.46969998,9.791699,0.025673,-0.010118,-0.779539,0.625745
1595463293538,-62,-56,-60,-49,-47,-45,-55,-52,-0.2391,-0.0818,0.0425,-0.2683,0.46969998,9.791699,0.025673,-0.010118,-0.779539,0.625745
1595463293552,-62,-56,-60,-49,-47,-45,-55,-52,-0.1551,-0.0876,-0.006,-0.2738,0.4755,9.7912,0.026085,-0.010145,-0.778881,0.626545
1595463293569,-62,-56,-60,-49,-47,-45,-55,-52,-0.115399994,0.0115,-0.16219999,-0.28399998,0.48409998,9.7905,0.026783,-0.010118,-0.777877,0.627764
1595463293581,-62,-56,-60,-49,-47,-45,-55,-52,-0.045199998,-0.055099998,-0.299,-0.2855,0.4919,9.7901,0.027111,-0.010336,-0.776855,0.62901
1595463293593,-62,-56,-60,-49,-47,-45,-55,-52,-0.045199998,-0.055099998,-0.299,-0.2855,0.4919,9.7901,0.027111,-0.010336,-0.776855,0.62901
1595463293606,-62,-56,-60,-49,-47,-45,-55,-52,-0.0394,-0.0088,0.024799999,-0.29119998,0.4946,9.7898,0.02744,-0.010209,-0.77573,0.630384
1595463293617,-62,-56,-60,-49,-47,-45,-55,-52,-0.0394,-0.0088,0.024799999,-0.29119998,0.4946,9.7898,0.02744,-0.010209,-0.77573,0.630384
1595463293629,-62,-56,-60,-49,-47,-45,-55,-52,0.0358,-0.0267,0.1916,-0.2978,0.49289998,9.7897,0.027663,-0.009891,-0.774835,0.631479
1595463293641,-62,-56,-60,-49,-47,-45,-55,-52,0.1607,0.0150999995,0.2012,-0.2953,0.4903,9.7899,0.027493,-0.009825,-0.77380997,0.632744
1595463293652,-62,-56,-60,-49,-47,-45,-55,-52,0.1607,0.0150999995,0.2012,-0.2953,0.4903,9.7899,0.027493,-0.009825,-0.77380997,0.632744
1595463293665,-62,-56,-60,-49,-47,-45,-55,-52,0.1591,0.0298,0.035,-0.30339998,0.4951,9.7894,0.027985,-0.009712,-0.772829,0.633921
1595463293676,-62,-56,-60,-49,-47,-45,-55,-52,0.1591,0.0298,0.035,-0.30339998,0.4951,9.7894,0.027985,-0.009712,-0.772829,0.633921
1595463293688,-62,-56,-60,-49,-47,-45,-55,-52,0.1672,0.028099999,-0.1017,-0.3017,0.5065,9.788899,0.028304,-0.010169,-0.771722,0.635247
1595463293698,-62,-56,-60,-49,-47,-45,-55,-52,0.116399996,0.0104,-0.1697,-0.3017,0.5065,9.788899,0.028888,-0.010169,-0.770655,0.636515
1595463293710,-62,-56,-60,-49,-47,-45,-55,-52,0.116399996,0.0104,-0.1697,-0.3096,0.5143,9.788199,0.028888,-0.010169,-0.770655,0.636515
1595463293722,-62,-56,-60,-49,-47,-45,-55,-52,0.117199995,-0.015899999,-0.1889,-0.31039998,0.52099997,9.7878,0.029153,-0.010366,-0.769725,0.637624
1595463293734,-62,-56,-60,-49,-47,-45,-55,-52,0.117199995,-0.015899999,-0.1889,-0.31039998,0.52099997,9.7878,0.029153,-0.010366,-0.769725,0.637624
1595463293745,-62,-56,-60,-49,-47,-45,-55,-52,0.1538,-0.0111,-0.1099,-0.31759998,0.52599996,9.7873,0.029615,-0.010277,-0.76864,0.638912
1595463293757,-62,-56,-60,-49,-47,-45,-55,-52,0.1538,-0.0111,-0.1099,-0.31759998,0.52599996,9.7873,0.029615,-0.010277,-0.76864,0.638912
1595463293768,-62,-56,-60,-49,-47,-45,-55,-52,0.074999996,-0.0301,0.0174,-0.3172,0.5254,9.787399,0.029595,-0.010228,-0.767768,0.639961
1595463293781,-62,-56,-60,-49,-47,-45,-55,-52,0.0696,-0.018099999,0.0174,-0.3216,0.5233,9.7873,0.029711,-0.009953,-0.766734,0.641199
1595463293793,-62,-56,-60,-49,-47,-45,-55,-52,0.0696,-0.018099999,0.0174,-0.3216,0.5233,9.7873,0.029711,-0.009953,-0.766734,0.641199
1595463293806,-62,-56,-60,-49,-47,-45,-55,-52,-0.0301,0.0264,-0.1977,-0.3296,0.5276,9.786799,0.030181,-0.009817,-0.765767,0.642334
1595463293818,-62,-56,-60,-49,-47,-45,-55,-52,-0.0301,0.0264,-0.1977,-0.3296,0.5276,9.786799,0.030181,-0.009817,-0.765767,0.642334
1595463293830,-62,-56,-60,-49,-47,-45,-55,-52,-0.13419999,0.0614,-0.43269998,-0.3333,0.5319,9.7865,0.030483,-0.00981,-0.764738,0.643544
1595463293843,-62,-56,-60,-49,-47,-45,-55,-52,-0.18769999,0.0326,-0.38259998,-0.3484,0.5409,9.7855,0.031381,-0.009621,-0.763762,0.644662
1595463293855,-62,-56,-60,-49,-47,-45,-55,-52,-0.18769999,0.0326,-0.38259998,-0.3484,0.5409,9.7855,0.031381,-0.009621,-0.763762,0.644662
1595463293867,-62,-56,-60,-49,-47,-45,-55,-52,-0.16759999,-9.0E-4,-0.0201,-0.3488,0.53529996,9.7858,0.031232,-0.009336,-0.762637,0.646004
1595463293881,-62,-56,-60,-49,-47,-45,-55,-52,-0.2303,-0.050899997,0.23439999,-0.3644,0.5169,9.7862,0.031244,-0.008052,-0.761584,0.647262
1595463293894,-62,-56,-60,-49,-47,-45,-55,-52,-0.2303,-0.050899997,0.23439999,-0.3644,0.5169,9.7862,0.031244,-0.008052,-0.761584,0.647262
1595463293908,-62,-56,-60,-49,-47,-45,-55,-52,-0.1609,-0.084,0.33159998,-0.36519998,0.5011,9.787,0.030769,-0.007349,-0.760266,0.64884
1595463293925,-62,-56,-60,-49,-47,-45,-55,-52,-0.0352,-0.0894,0.3504,-0.36339998,0.487,9.7878,0.030242,-0.006811,-0.75916,0.650164
1595463293938,-62,-56,-60,-49,-47,-45,-55,-52,-0.0352,-0.0894,0.3504,-0.36339998,0.487,9.7878,0.030242,-0.006811,-0.75916,0.650164
1595463293951,-62,-56,-60,-49,-47,-45,-55,-52,-0.030199999,-0.0352,0.075899996,-0.35869998,0.49159998,9.7877,0.030226,-0.007086,-0.757881,0.651653
1595463293978,-60,-57,-63,-54,-48,-48,-57,-56,0.0491,0.058799997,-0.43269998,-0.35959998,0.51489997,9.7865,0.031059,-0.007884,-0.756316,0.653421
1595463293997,-60,-57,-63,-54,-48,-48,-57,-56,0.1497,0.121599995,-0.6867,-0.3621,0.5305,9.7855,0.031688,-0.0083449995,-0.755198,0.654676
1595463294013,-60,-57,-63,-54,-48,-48,-57,-56,0.15349999,0.119899996,-0.3823,-0.35619998,0.54179996,9.7851,0.031859,-0.008911,-0.753694,0.656392
1595463294025,-60,-57,-63,-54,-48,-48,-57,-56,0.2954,0.0919,-0.118,-0.36069998,0.5308,9.7856,0.031678,-0.008276,-0.752535,0.657737
1595463294037,-60,-57,-63,-54,-48,-48,-57,-56,0.2954,0.0919,-0.118,-0.36069998,0.5308,9.7856,0.031678,-0.008276,-0.752535,0.657737
1595463294048,-60,-57,-63,-54,-48,-48,-57,-56,0.14649999,-0.029399998,0.067,-0.34919998,0.515,9.786799,0.030717,-0.008004,-0.751485,0.658985
1595463294060,-60,-57,-63,-54,-48,-48,-57,-56,-0.0962,-0.1753,0.2819,-0.3419,0.50409997,9.7877,0.030081,-0.007791,-0.75048,0.660162
1595463294072,-60,-57,-63,-54,-48,-48,-57,-56,-0.0962,-0.1753,0.2819,-0.3419,0.50409997,9.7877,0.030081,-0.007791,-0.75048,0.660162
1595463294083,-60,-57,-63,-54,-48,-48,-57,-56,0.0021,-0.17989999,0.38819999,-0.33249998,0.4795,9.7892,0.028901,-0.007119,-0.749503,0.66133
1595463294095,-60,-57,-63,-54,-48,-48,-57,-56,0.0021,-0.17989999,0.38819999,-0.33249998,0.4795,9.7892,0.028901,-0.007119,-0.749503,0.66133
1595463294106,-60,-57,-63,-54,-48,-48,-57,-56,0.112399995,-0.2058,0.427,-0.3252,0.47599998,9.789599,0.02852,-0.007164,-0.747948,0.663105
1595463294118,-60,-57,-63,-54,-48,-48,-57,-56,0.112399995,-0.2058,0.427,-0.3252,0.47599998,9.789599,0.02852,-0.007164,-0.747948,0.663105
1595463294129,-60,-57,-63,-54,-48,-48,-57,-56,-0.0144,-0.1955,0.3085,-0.31599998,0.4658,9.7904,0.027837,-0.007043,-0.746928,0.664283
1595463294146,-60,-57,-63,-54,-48,-48,-57,-56,0.1319,-0.0486,-0.0438,-0.3056,0.4854,9.7898,0.028119,-0.008091,-0.745723,0.665612
1595463294157,-60,-57,-63,-54,-48,-48,-57,-56,0.1319,-0.0486,-0.0438,-0.3056,0.4854,9.7898,0.028119,-0.008091,-0.745723,0.665612
1595463294168,-60,-57,-63,-54,-48,-48,-57,-56,0.2821,0.1107,-0.3859,-0.2795,0.5219,9.7887,0.02839,-0.010299,-0.744118,0.667365
1595463294183,-60,-57,-63,-54,-48,-48,-57,-56,0.2817,0.13859999,-0.4044,-0.2791,0.5428,9.7876,0.029104,-0.011061,-0.74306,0.668499
1595463294194,-60,-57,-63,-54,-48,-48,-57,-56,0.2817,0.13859999,-0.4044,-0.2791,0.5428,9.7876,0.029104,-0.011061,-0.74306,0.668499
1595463294206,-60,-57,-63,-54,-48,-48,-57,-56,0.1469,0.0196,-0.109799996,-0.27179998,0.5538,9.7872,0.029223,-0.0116799995,-0.742029,0.669628
1595463294217,-60,-57,-63,-54,-48,-48,-57,-56,0.1469,0.0196,-0.109799996,-0.27179998,0.5538,9.7872,0.029223,-0.0116799995,-0.742029,0.669628
1595463294233,-60,-57,-63,-54,-48,-48,-57,-56,0.23519999,0.0022,0.018,-0.2719,0.5614,9.786699,0.029491,-0.011953,-0.741756,0.669914
1595463294246,-60,-57,-63,-54,-48,-48,-57,-56,0.2016,0.0101,0.0374,-0.2581,0.5632,9.787,0.029042,-0.012467,-0.741093,0.670657
1595463294263,-60,-57,-63,-54,-48,-48,-57,-56,0.2016,0.0101,0.0374,-0.2581,0.5632,9.787,0.029042,-0.012467,-0.741093,0.670657
1595463294275,-60,-57,-63,-54,-48,-48,-57,-56,0.0969,-0.0166,0.13599999,-0.26119998,0.5704,9.7865,0.029409999,-0.012623,-0.740893,0.670859
1595463294285,-60,-57,-63,-54,-48,-48,-57,-56,-0.017199999,-0.0548,0.2537,-0.2647,0.5693,9.7865,0.029512,-0.012446,-0.740494,0.671299
1595463294297,-60,-57,-63,-54,-48,-48,-57,-56,-0.017199999,-0.0548,0.2537,-0.2647,0.5693,9.7865,0.029512,-0.012446,-0.740494,0.671299
1595463294308,-60,-57,-63,-54,-48,-48,-57,-56,0.0044,-0.0473,-0.0299,-0.2667,0.58129996,9.7857,0.030004,-0.012824,-0.740288,0.671497
1595463294318,-60,-57,-63,-54,-48,-48,-57,-56,0.033099998,0.0219,-0.2739,-0.266,0.6001,9.784599,0.030633999,-0.013534,-0.739788,0.672005
1595463294330,-60,-57,-63,-54,-48,-48,-57,-56,0.033099998,0.0219,-0.2739,-0.266,0.6001,9.784599,0.030633999,-0.013534,-0.739788,0.672005
1595463294341,-60,-57,-63,-54,-48,-48,-57,-56,0.1114,0.1081,-0.4393,-0.2659,0.6216,9.783299,0.031369,-0.01434,-0.739512,0.672258
1595463294353,-60,-57,-63,-54,-48,-48,-57,-56,0.1114,0.1081,-0.4393,-0.2659,0.6216,9.783299,0.031369,-0.01434,-0.739512,0.672258
1595463294365,-60,-57,-63,-54,-48,-48,-57,-56,0.0749,0.1266,-0.3786,-0.2589,0.6518,9.7815,0.032158,-0.015693,-0.738886,0.672878
1595463294377,-60,-57,-63,-54,-48,-48,-57,-56,0.0749,0.1266,-0.3786,-0.2589,0.6518,9.7815,0.032158,-0.015693,-0.738886,0.672878
1595463294388,-60,-57,-63,-54,-48,-48,-57,-56,-0.015,0.1056,-0.2995,-0.2571,0.6629,9.7808,0.032472,-0.016179,-0.738944,0.672788
1595463294401,-60,-57,-63,-54,-48,-48,-57,-56,-0.0783,0.0508,-0.15179999,-0.2624,0.66859996,9.7803,0.032876,-0.016198,-0.738678,0.673061
1595463294413,-60,-57,-63,-54,-48,-48,-57,-56,-0.0783,0.0508,-0.15179999,-0.2624,0.66859996,9.7803,0.032876,-0.016198,-0.738678,0.673061
1595463294425,-60,-57,-63,-54,-48,-48,-57,-56,-0.1883,-0.1063,0.13239999,-0.26029998,0.66889995,9.7803,0.032798998,-0.016293,-0.738891,0.672828
1595463294438,-60,-57,-63,-54,-48,-48,-57,-56,-0.1883,-0.1063,0.13239999,-0.26029998,0.66889995,9.7803,0.032798998,-0.016293,-0.738891,0.672828
1595463294450,-60,-57,-63,-54,-48,-48,-57,-56,-0.2206,-0.14639999,0.3275,-0.2671,0.65029997,9.7814,0.032416,-0.015361,-0.739024,0.672722
1595463294462,-60,-57,-63,-54,-48,-48,-57,-56,-0.0975,-0.0839,0.18069999,-0.2628,0.6565,9.781099,0.032465,-0.015742,-0.739009,0.672728
1595463294474,-60,-57,-63,-54,-48,-48,-57,-56,-0.0975,-0.0839,0.18069999,-0.2628,0.6565,9.781099,0.032465,-0.015742,-0.739009,0.672728
1595463294485,-60,-57,-63,-54,-48,-48,-57,-56,-0.021599999,0.0109,0.0246,-0.26029998,0.66929996,9.7803,0.032816,-0.0163,-0.738725,0.67301
1595463294498,-60,-57,-63,-54,-48,-48,-57,-56,-0.021599999,0.0109,0.0246,-0.26029998,0.66929996,9.7803,0.032816,-0.0163,-0.738725,0.67301
1595463294511,-60,-57,-63,-54,-48,-48,-57,-56,0.005,0.117199995,-0.1413,-0.25759998,0.6806,9.7796,0.03312,-0.016785,-0.738107,0.673661
1595463294522,-60,-57,-63,-54,-48,-48,-57,-56,0.0871,0.1008,-0.41419998,-0.25149998,0.7066,9.7779,0.033792,-0.017965,-0.737794,0.67394
1595463294535,-60,-57,-63,-54,-48,-48,-57,-56,0.0871,0.1008,-0.41419998,-0.25149998,0.7066,9.7779,0.033792,-0.017965,-0.737794,0.67394
1595463294546,-60,-57,-63,-54,-48,-48,-57,-56,0.066199996,0.033999998,-0.394,-0.2502,0.7145,9.7773,0.034021,-0.018294,-0.737528,0.67421
1595463294558,-60,-57,-63,-54,-48,-48,-57,-56,0.066199996,0.033999998,-0.394,-0.2502,0.7145,9.7773,0.034021,-0.018294,-0.737528,0.67421
1595463294571,-60,-57,-63,-54,-48,-48,-57,-56,0.017099999,-0.0336,-0.15879999,-0.2502,0.71349996,9.7774,0.033985,-0.018263,-0.737662,0.674066
1595463294584,-60,-57,-63,-54,-48,-48,-57,-56,-0.0316,-0.0975,-0.0512,-0.2504,0.70879996,9.777699,0.033827,-0.018082,-0.737792,0.673936
1595463294598,-60,-57,-63,-54,-48,-48,-57,-56,-0.0316,-0.0975,-0.0512,-0.2504,0.70879996,9.777699,0.033827,-0.018082,-0.737792,0.673936
1595463294613,-60,-57,-63,-54,-48,-48,-57,-56,0.0042999997,-0.116299994,-0.1796,-0.2471,0.6983,9.7786,0.033334,-0.017815,-0.738098,0.673633
1595463294626,-60,-57,-63,-54,-48,-48,-57,-56,-0.080299996,-0.0879,-0.1698,-0.241,0.6992,9.7787,0.03313,-0.018071,-0.738253,0.673466
1595463294645,-60,-57,-63,-54,-48,-48,-57,-56,-0.0902,-0.0958,0.0156,-0.2409,0.6877,9.7795,0.032724,-0.017652,-0.738567,0.673153
1595463294661,-60,-57,-63,-54,-48,-48,-57,-56,-0.0902,-0.0958,0.0156,-0.2409,0.6877,9.7795,0.032724,-0.017652,-0.738567,0.673153
1595463294679,-60,-57,-63,-54,-48,-48,-57,-56,0.0233,-0.0596,0.063999996,-0.2368,0.681,9.7801,0.032334,-0.017546,-0.738718,0.673009
1595463294695,-60,-57,-63,-54,-48,-48,-57,-56,-0.0682,0.0032,0.0244,-0.23349999,0.67689997,9.780399,0.032065,-0.017512,-0.738857,0.67287
1595463294712,-60,-57,-63,-54,-48,-48,-57,-56,0.0185,0.0512,-0.0050999997,-0.2224,0.678,9.7806,0.031674,-0.017949,-0.739151,0.672554
1595463294728,-60,-57,-63,-54,-48,-48,-57,-56,0.0654,0.109,-0.102699995,-0.21059999,0.68869996,9.7801,0.031595,-0.018759,-0.739174,0.672511
1595463294743,-60,-57,-63,-54,-48,-48,-57,-56,0.0654,0.109,-0.102699995,-0.21059999,0.68869996,9.7801,0.031595,-0.018759,-0.739174,0.672511
1595463294759,-60,-57,-63,-54,-48,-48,-57,-56,0.0425,0.1144,-0.1318,-0.20729999,0.6931,9.7799,0.031606,-0.019067,-0.739742,0.671876
1595463294775,-60,-57,-63,-54,-48,-48,-57,-56,0.0150999995,0.094799995,-0.20979999,-0.1995,0.7028,9.7793,0.031641,-0.019709,-0.739965,0.67161
1595463294791,-60,-57,-63,-54,-48,-48,-57,-56,-0.1318,-0.006,-0.1607,-0.19,0.70559996,9.7793,0.031354,-0.020177,-0.740729,0.670767
1595463294808,-60,-57,-63,-54,-48,-48,-57,-56,-0.27609998,-0.111999996,-0.2005,-0.2025,0.694,9.7799,0.031411,-0.019339,-0.741344,0.670109
1595463294824,-60,-57,-63,-54,-48,-48,-57,-56,-0.1803,-0.1244,-0.0638,-0.20019999,0.6868,9.780499,0.031063,-0.019172,-0.741948,0.669462
1595463294840,-60,-57,-63,-54,-48,-48,-57,-56,-0.1803,-0.1244,-0.0638,-0.20019999,0.6868,9.780499,0.031063,-0.019172,-0.741948,0.669462
1595463294856,-60,-57,-63,-54,-48,-48,-57,-56,-0.23809999,-0.112799995,0.1016,-0.211,0.6656,9.7817,0.03073,-0.018026,-0.742531,0.668863
1595463294873,-60,-57,-63,-54,-48,-48,-57,-56,-0.16589999,-0.072,-0.0071,-0.2047,0.6544,9.782599,0.0301,-0.017827,-0.742834,0.66856
