timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462916258,-65,-64,-65,-69,-63,-62,-43,-49,-0.023599999,0.15709999,-0.1223,0.49429998,0.65669996,9.7720995,0.001882,-0.041907,-0.77045697,0.636109
1595462916272,-65,-64,-65,-69,-63,-62,-43,-49,-0.023599999,0.15709999,-0.1223,0.49429998,0.65669996,9.7720995,0.001882,-0.041907,-0.77045697,0.636109
1595462916285,-65,-64,-65,-69,-63,-62,-43,-49,0.0596,0.0605,0.3297,0.4895,0.6749,9.7711,0.002656,-0.042466998,-0.770607,0.635888
1595462916299,-65,-64,-65,-69,-63,-62,-43,-49,0.0455,0.0168,0.6829,0.4741,0.68909997,9.7709,0.003672,-0.042533,-0.77131,0.635026
1595462916314,-65,-64,-65,-69,-63,-62,-43,-49,0.0455,0.0168,0.6829,0.4741,0.68909997,9.7709,0.003672,-0.042533,-0.77131,0.635026
1595462916329,-65,-64,-65,-69,-63,-62,-43,-49,0.1059,0.1043,0.2127,0.45299998,0.7096,9.7704,0.005147,-0.042655,-0.771614,0.634637
1595462916346,-65,-64,-65,-69,-63,-62,-43,-49,0.083,0.0422,-0.089999996,0.4269,0.74219996,9.7691,0.007195,-0.043104,-0.772192,0.633884
1595462916362,-65,-64,-65,-69,-63,-62,-43,-49,-0.084,-0.12879999,-0.0403,0.3978,0.7662,9.768499,0.009072,-0.043118,-0.772872,0.633029
1595462916378,-65,-64,-65,-69,-63,-62,-43,-49,-0.2408,-0.43519998,0.2148,0.3585,0.78819996,9.7683,0.011296,-0.042726,-0.773449,0.632315
1595462916394,-65,-64,-65,-69,-63,-62,-43,-49,-0.2408,-0.43519998,0.2148,0.3585,0.78819996,9.7683,0.011296,-0.042726,-0.773449,0.632315
1595462916410,-65,-64,-65,-69,-63,-62,-43,-49,-0.3579,-0.5514,0.035099998,0.2893,0.7769,9.7715,0.013583,-0.04007,-0.774823,0.63076
1595462916427,-65,-64,-65,-69,-63,-62,-43,-49,-0.3576,-0.5342,-0.5912,0.24,0.8088,9.7702,0.016559,-0.039743,-0.774803,0.630733
1595462916464,-65,-64,-65,-69,-63,-62,-43,-49,-0.3691,-0.24479999,-0.8171,0.1043,0.8332,9.770599,0.022718,-0.036336,-0.774732,0.630835
1595462916480,-65,-64,-65,-69,-63,-62,-43,-49,-0.1723,-0.0512,-0.7675,0.035,0.8455,9.7699995,0.025882,-0.034574,-0.774328,0.631308
1595462916494,-65,-64,-65,-69,-63,-62,-43,-49,-0.1723,-0.0512,-0.7675,0.035,0.8455,9.7699995,0.025882,-0.034574,-0.774328,0.631308
1595462916509,-65,-64,-65,-69,-63,-62,-43,-49,0.031799998,0.1136,-0.7576,-0.022,0.84739995,9.769899,0.02823,-0.032779,-0.773697,0.632076
1595462916521,-65,-64,-65,-69,-63,-62,-43,-49,0.1156,0.25939998,-0.61829996,-0.066599995,0.8682,9.7678995,0.030723,-0.032114,-0.772591,0.633346
1595462916536,-65,-64,-65,-69,-63,-62,-43,-49,0.257,0.38169998,-0.315,-0.1197,0.8538,9.7685995,0.032378,-0.0298,-0.772089,0.633988
1595462916549,-65,-64,-65,-69,-63,-62,-43,-49,0.257,0.38169998,-0.315,-0.1197,0.8538,9.7685995,0.032378,-0.0298,-0.772089,0.633988
1595462916563,-65,-64,-65,-69,-63,-62,-43,-49,0.3448,0.45409998,-0.13669999,-0.1487,0.86969995,9.7668,0.034096,-0.029417,-0.770757,0.635535
1595462916575,-65,-64,-65,-69,-63,-62,-43,-49,0.35999998,0.4881,-0.2751,-0.2031,0.8455,9.768,0.035482,-0.026659999,-0.770088,0.636391
1595462916588,-65,-64,-65,-69,-63,-62,-43,-49,0.35999998,0.4881,-0.2751,-0.2031,0.8455,9.768,0.035482,-0.026659999,-0.770088,0.636391
1595462916602,-65,-64,-65,-69,-63,-62,-43,-49,0.2155,0.403,-0.24419999,-0.24489999,0.85209996,9.766399,0.037393,-0.025491,-0.768833,0.637845
1595462916615,-65,-64,-65,-69,-63,-62,-43,-49,-0.0046,0.22199999,-0.030199999,-0.2895,0.8174,9.7682,0.038033,-0.022633,-0.768228,0.638644
1595462916629,-65,-64,-65,-69,-63,-62,-43,-49,-0.0046,0.22199999,-0.030199999,-0.2895,0.8174,9.7682,0.038033,-0.022633,-0.768228,0.638644
1595462916645,-65,-64,-65,-69,-63,-62,-43,-49,-0.2838,0.1178,0.1064,-0.35349998,0.78429997,9.7688,0.039484,-0.019203,-0.767557,0.639474
1595462916660,-65,-64,-65,-69,-63,-62,-43,-49,-0.52459997,0.0149,0.094799995,-0.3971,0.74009997,9.770599,0.039764,-0.016007,-0.766953,0.640269
1595462916676,-65,-64,-65,-69,-63,-62,-43,-49,-0.52459997,0.0149,0.094799995,-0.3971,0.74009997,9.770599,0.039764,-0.016007,-0.766953,0.640269
1595462916692,-65,-64,-65,-69,-63,-62,-43,-49,-0.5564,-0.021499999,0.0853,-0.4732,0.6981,9.7703,0.041389998,-0.011817,-0.766092,0.64128697
1595462916707,-65,-64,-65,-69,-63,-62,-43,-49,-0.6537,-0.0276,0.1139,-0.50339997,0.66499996,9.7711,0.041499,-0.009482,-0.765312,0.64225
1595462916724,-65,-64,-65,-69,-63,-62,-43,-49,-0.42229998,0.0343,0.0951,-0.55829996,0.6325,9.7702,0.04259,-0.006317,-0.763895,0.643902
1595462916740,-65,-64,-65,-69,-63,-62,-43,-49,-0.24139999,0.072399996,0.2707,-0.5823,0.5944,9.7712,0.042285,-0.003923,-0.76212597,0.646034
1595462916756,-65,-64,-65,-69,-63,-62,-43,-49,-0.24139999,0.072399996,0.2707,-0.5823,0.5944,9.7712,0.042285,-0.003923,-0.76212597,0.646034
1595462916772,-65,-64,-65,-69,-63,-62,-43,-49,-0.13059999,0.055099998,0.5546,-0.6048,0.56259996,9.7717,0.042115,-0.001826,-0.760334,0.648162
1595462916789,-65,-64,-65,-69,-63,-62,-43,-49,0.033099998,0.078099996,0.5538,-0.62149996,0.5298,9.7725,0.04168,1.29E-4,-0.758333,0.650532
1595462916804,-65,-64,-65,-69,-63,-62,-43,-49,0.196,0.070199996,0.3471,-0.6275,0.5083,9.7733,0.041191,0.001311,-0.756001,0.653271
1595462916819,-65,-64,-65,-69,-63,-62,-43,-49,0.24069999,0.0517,0.1514,-0.6428,0.4974,9.7729,0.041411,0.002365,-0.754023,0.655536
1595462916836,-65,-64,-65,-69,-63,-62,-43,-49,0.24069999,0.0517,0.1514,-0.6428,0.4974,9.7729,0.041411,0.002365,-0.754023,0.655536
1595462916852,-65,-64,-65,-69,-63,-62,-43,-49,0.24309999,0.0295,0.12109999,-0.6354,0.4901,9.7737,0.040872,0.002527,-0.75194,0.657957
1595462916868,-65,-64,-65,-69,-63,-62,-43,-49,0.1927,-0.048699997,0.032899998,-0.64379996,0.4802,9.7737,0.040849,0.003333,-0.749677,0.660533
1595462916884,-65,-64,-65,-69,-63,-62,-43,-49,0.1715,-0.1007,-0.1935,-0.6422,0.46359998,9.7746,0.040216,0.004047,-0.747547,0.662977
1595462916901,-65,-64,-65,-69,-63,-62,-43,-49,0.1521,-0.1996,-0.1644,-0.6425,0.45459998,9.775,0.039907,0.004527,-0.745425,0.665378
1595462916917,-65,-64,-65,-69,-63,-62,-43,-49,0.1521,-0.1996,-0.1644,-0.6425,0.45459998,9.775,0.039907,0.004527,-0.745425,0.665378
1595462916934,-65,-64,-65,-69,-63,-62,-43,-49,0.0082,-0.27019998,1.0E-4,-0.63589996,0.4173,9.7771,0.038371,0.005829,-0.743546,0.667556
1595462916951,-65,-64,-65,-69,-63,-62,-43,-49,0.0251,-0.3051,0.0581,-0.6331,0.4032,9.7778,0.037763,0.0064,-0.741319,0.670058
1595462916967,-65,-64,-65,-69,-63,-62,-43,-49,0.1964,-0.2392,0.13419999,-0.6181,0.3667,9.7802,0.03592,0.007376,-0.739268,0.672412
1595462916983,-65,-64,-65,-69,-63,-62,-43,-49,0.2103,-0.16579999,0.2902,-0.6124,0.35209998,9.781099,0.035172,0.007871,-0.736623,0.675341
1595462916999,-65,-64,-65,-69,-63,-62,-43,-49,0.31509998,-0.088599995,0.3955,-0.57989997,0.3338,9.7837,0.033288,0.007566,-0.734132,0.678148
1595462917016,-65,-64,-65,-69,-63,-62,-43,-49,0.31509998,-0.088599995,0.3955,-0.57989997,0.3338,9.7837,0.033288,0.007566,-0.734132,0.678148
1595462917032,-65,-64,-65,-69,-63,-62,-43,-49,0.422,0.0235,0.3162,-0.56909996,0.3295,9.7845,0.032704,0.0074899998,-0.731323,0.681204
1595462917049,-65,-64,-65,-69,-63,-62,-43,-49,0.4807,0.1135,0.2358,-0.5297,0.3375,9.7865,0.031486,0.005944,-0.728657,0.684128
1595462917064,-65,-64,-65,-69,-63,-62,-43,-49,0.4312,0.16399999,0.2058,-0.51949996,0.336,9.7871,0.03103,0.0057779998,-0.725653,0.687336
1595462917080,-65,-64,-65,-69,-63,-62,-43,-49,0.357,0.1444,0.1165,-0.4845,0.3556,9.788199,0.030405,0.003947,-0.722907,0.690264
1595462917094,-65,-64,-65,-69,-63,-62,-43,-49,0.357,0.1444,0.1165,-0.4845,0.3556,9.788199,0.030405,0.003947,-0.722907,0.690264
1595462917108,-65,-64,-65,-69,-63,-62,-43,-49,0.4053,0.1043,0.0673,-0.47399998,0.3663,9.7883,0.030383,0.003281,-0.720622,0.692653
1595462917120,-65,-64,-65,-69,-63,-62,-43,-49,0.31509998,0.0028,0.046699997,-0.44259998,0.3796,9.7892,0.029692,0.0017809999,-0.718419,0.694973
1595462917133,-65,-64,-65,-69,-63,-62,-43,-49,0.31509998,0.0028,0.046699997,-0.44259998,0.3796,9.7892,0.029692,0.0017809999,-0.718419,0.694973
1595462917145,-65,-64,-65,-69,-63,-62,-43,-49,0.16579999,-0.0889,0.3507,-0.4306,0.3929,9.7893,0.029721,9.49E-4,-0.716429,0.697025
1595462917158,-65,-64,-65,-69,-63,-62,-43,-49,0.2531,-0.1223,0.39859998,-0.40019998,0.3969,9.7904,0.028751,-2.01E-4,-0.7146,0.698941
1595462917170,-65,-64,-65,-69,-63,-62,-43,-49,0.2531,-0.1223,0.39859998,-0.40019998,0.3969,9.7904,0.028751,-2.01E-4,-0.7146,0.698941
1595462917182,-65,-64,-65,-69,-63,-62,-43,-49,0.3897,-0.1151,0.0853,-0.3897,0.4191,9.7899,0.029166,-0.0013,-0.712644,0.700917
1595462917194,-65,-64,-65,-69,-63,-62,-43,-49,0.42139998,-0.068399996,-0.121,-0.35279998,0.44099998,9.790299,0.028614,-0.003351,-0.710997,0.702603
1595462917207,-65,-64,-65,-69,-63,-62,-43,-49,0.42139998,-0.068399996,-0.121,-0.35279998,0.44099998,9.790299,0.028614,-0.003351,-0.710997,0.702603
1595462917219,-65,-64,-65,-69,-63,-62,-43,-49,0.41149998,-0.0637,-0.12019999,-0.34289998,0.4658,9.789499,0.029155,-0.004529,-0.709085,0.704505
1595462917232,-65,-64,-65,-69,-63,-62,-43,-49,0.41149998,-0.0637,-0.12019999,-0.34289998,0.4658,9.789499,0.029155,-0.004529,-0.709085,0.704505
1595462917244,-65,-64,-65,-69,-63,-62,-43,-49,0.4355,-0.067099996,-0.0324,-0.308,0.4789,9.7901,0.028376,-0.00621,-0.70792,0.705694
1595462917255,-65,-64,-65,-69,-63,-62,-43,-49,0.46159998,-0.0928,-0.22839999,-0.3047,0.4851,9.7899,0.028495,-0.006482,-0.706227,0.707381
1595462917267,-65,-64,-65,-69,-63,-62,-43,-49,0.46159998,-0.0928,-0.22839999,-0.3047,0.4851,9.7899,0.028495,-0.006482,-0.706227,0.707381
1595462917280,-65,-64,-65,-69,-63,-62,-43,-49,0.4587,-0.0975,-0.2487,-0.2723,0.4897,9.7906,0.027504,-0.007788,-0.705462,0.70817
1595462917293,-65,-64,-65,-69,-63,-62,-43,-49,0.4587,-0.0975,-0.2487,-0.2723,0.4897,9.7906,0.027504,-0.007788,-0.705462,0.70817
1595462917305,-65,-64,-65,-69,-63,-62,-43,-49,0.4265,-0.1252,-0.0625,-0.2696,0.48799998,9.7907,0.027354,-0.007781,-0.704339,0.709293
1595462917318,-65,-64,-65,-69,-63,-62,-43,-49,0.38959998,-0.122999996,0.043899998,-0.24249999,0.4761,9.792,0.02595,-0.008328,-0.704222,0.709456
1595462917330,-65,-64,-65,-69,-63,-62,-43,-49,0.38959998,-0.122999996,0.043899998,-0.24249999,0.4761,9.792,0.02595,-0.008328,-0.704222,0.709456
1595462917343,-65,-64,-65,-69,-63,-62,-43,-49,0.36949998,-0.023899999,-0.0933,-0.242,0.475,9.7921,0.025894,-0.008301,-0.704133,0.70954597
1595462917354,-65,-64,-65,-69,-63,-62,-43,-49,0.41849998,0.0565,-0.2701,-0.2126,0.4827,9.792399,0.02512,-0.009639,-0.703969,0.70972
1595462917366,-65,-64,-65,-69,-63,-62,-43,-49,0.41849998,0.0565,-0.2701,-0.2126,0.4827,9.792399,0.02512,-0.009639,-0.703969,0.70972
1595462917378,-65,-64,-65,-69,-63,-62,-43,-49,0.3797,0.089499995,-0.2014,-0.2032,0.489,9.7923,0.024995,-0.010235,-0.704785,0.708905
1595462917391,-65,-64,-65,-69,-63,-62,-43,-49,0.3797,0.089499995,-0.2014,-0.2032,0.489,9.7923,0.024995,-0.010235,-0.704785,0.708905
1595462917402,-65,-64,-65,-69,-63,-62,-43,-49,0.2803,0.0501,0.1902,-0.1724,0.4892,9.7929,0.023889,-0.011372,-0.705345,0.708369
1595462917415,-65,-64,-65,-69,-63,-62,-43,-49,0.31669998,0.0178,0.2294,-0.1598,0.49199998,9.7929,0.023518,-0.011969,-0.706472,0.707247
1595462917427,-65,-64,-65,-69,-63,-62,-43,-49,0.31669998,0.0178,0.2294,-0.1598,0.49199998,9.7929,0.023518,-0.011969,-0.706472,0.707247
1595462917441,-65,-64,-65,-69,-63,-62,-43,-49,0.29479998,0.0138,0.2487,-0.12799999,0.49609998,9.7932,0.022501,-0.013289,-0.707409,0.70632
1595462917454,-65,-64,-65,-69,-63,-62,-43,-49,0.29479998,0.0138,0.2487,-0.12799999,0.49609998,9.7932,0.022501,-0.013289,-0.707409,0.70632
1595462917467,-65,-64,-65,-69,-63,-62,-43,-49,0.1748,0.040599998,0.1408,-0.115899995,0.4987,9.7932,0.022139,-0.01385,-0.708375,0.705352
1595462917480,-65,-64,-65,-69,-63,-62,-43,-49,0.1467,0.057099998,0.0138,-0.0977,0.51159996,9.7928,0.021914,-0.015016,-0.70977,0.703931
1595462917494,-65,-64,-65,-69,-63,-62,-43,-49,0.1467,0.057099998,0.0138,-0.0977,0.51159996,9.7928,0.021914,-0.015016,-0.70977,0.703931
1595462917508,-65,-64,-65,-69,-63,-62,-43,-49,0.1568,0.0319,-0.0938,-0.088199995,0.5172,9.7926,0.021741,-0.015606,-0.711179,0.702501
1595462917523,-65,-64,-65,-69,-63,-62,-43,-49,0.0648,-0.0055,-0.18169999,-0.074599996,0.52529997,9.7922,0.021495,-0.016441,-0.712983,0.700658
1595462917538,-65,-64,-65,-69,-63,-62,-43,-49,-0.053,-0.0448,-0.23079999,-0.0646,0.52529997,9.7923,0.021089,-0.016855,-0.714741,0.698867
1595462917555,-65,-64,-65,-69,-63,-62,-43,-49,-0.053,-0.0448,-0.23079999,-0.0646,0.52529997,9.7923,0.021089,-0.016855,-0.714741,0.698867
1595462917571,-65,-64,-65,-69,-63,-62,-43,-49,-0.0412,-0.0414,-0.182,-0.0567,0.5219,9.7925,0.020626,-0.017079,-0.717079,0.696477
1595462917587,-65,-64,-65,-69,-63,-62,-43,-49,-0.12019999,-0.048899997,0.0624,-0.0464,0.5098,9.7932,0.019772,-0.017058,-0.718961,0.694559
1595462917603,-65,-64,-65,-69,-63,-62,-43,-49,-0.040999997,-0.023,0.1498,-0.0374,0.4937,9.7941,0.018813,-0.016847,-0.721268,0.692195
1595462917618,-65,-64,-65,-69,-63,-62,-43,-49,0.019399999,-0.020499999,-0.0077,-0.019399999,0.48139998,9.7948,0.017667,-0.017084,-0.723429,0.68996
1595462917635,-65,-64,-65,-69,-63,-62,-43,-49,0.019399999,-0.020499999,-0.0077,-0.019399999,0.48139998,9.7948,0.017667,-0.017084,-0.723429,0.68996
1595462917652,-65,-64,-65,-69,-63,-62,-43,-49,-0.0316,-0.066,0.079799995,0.0022,0.46809998,9.7954,0.016337,-0.017412,-0.725776,0.687516
1595462917668,-65,-64,-65,-69,-63,-62,-43,-49,-0.1832,-0.1028,0.2852,0.0263,0.45589998,9.796,0.014964,-0.017846,-0.727767,0.685428
1595462917684,-65,-64,-65,-69,-63,-62,-43,-49,-0.1486,-0.0854,0.1275,0.0407,0.4384,9.7967,0.013757,-0.017748,-0.73006,0.683013
1595462917700,-65,-64,-65,-69,-63,-62,-43,-49,-0.107099995,-0.0359,-0.1959,0.0678,0.43789998,9.796599,0.01267,-0.018718,-0.73228097,0.680626
1595462917715,-65,-64,-65,-69,-63,-62,-43,-49,-0.107099995,-0.0359,-0.1959,0.0678,0.43789998,9.796599,0.01267,-0.018718,-0.73228097,0.680626
1595462917732,-65,-64,-65,-69,-63,-62,-43,-49,-0.0911,0.0611,-0.3423,0.0911,0.44869998,9.795899,0.012127,-0.019957,-0.73397,0.678779
1595462917747,-65,-64,-65,-69,-63,-62,-43,-49,-0.1218,0.079399996,-0.28309998,0.1218,0.45009997,9.7955,0.010963,-0.021104,-0.735927,0.676642
1595462917763,-65,-64,-65,-69,-63,-62,-43,-49,-0.0211,0.15079999,-0.1647,0.1486,0.4572,9.7948,0.010143,-0.022322,-0.7377,0.674682
1595462917779,-65,-64,-65,-69,-63,-62,-43,-49,0.1592,0.1889,0.0019999999,0.1741,0.44849998,9.7948,0.008821,-0.022897,-0.739551,0.672652
1595462917793,-65,-64,-65,-69,-63,-62,-43,-49,0.1592,0.1889,0.0019999999,0.1741,0.44849998,9.7948,0.008821,-0.022897,-0.739551,0.672652
1595462917804,-65,-64,-65,-69,-63,-62,-43,-49,0.1686,0.19669999,0.297,0.2138,0.4504,9.7939,0.007323,-0.024355,-0.741421,0.670557
1595462917817,-65,-64,-65,-69,-63,-62,-43,-49,0.145,0.21319999,0.2674,0.2374,0.4339,9.7941,0.005795,-0.024555,-0.743329,0.668449
1595462917860,-68,-67,-66,-69,-63,-64,-42,-47,0.2826,0.1989,0.062699996,0.27629998,0.4384,9.7929,0.004386,-0.026067,-0.745571,0.665901
1595462917878,-68,-67,-66,-69,-63,-64,-42,-47,0.17109999,0.0356,0.073,0.2995,0.435,9.792399,0.003298,-0.026739,-0.74779,0.663388
1595462917890,-68,-67,-66,-69,-63,-64,-42,-47,-0.1314,-0.13499999,0.29819998,0.308,0.41939998,9.7928,0.002324,-0.02644,-0.75083,0.659961
1595462917902,-68,-67,-66,-69,-63,-64,-42,-47,-0.085599996,-0.1024,0.1317,0.32099998,0.41619998,9.7925,0.00161,-0.026763,-0.753502,0.656897
1595462917915,-68,-67,-66,-69,-63,-64,-42,-47,-0.085599996,-0.1024,0.1317,0.32099998,0.41619998,9.7925,0.00161,-0.026763,-0.753502,0.656897
1595462917928,-68,-67,-66,-69,-63,-64,-42,-47,-4.0E-4,-0.0186,-0.2206,0.3339,0.42069998,9.7919,0.001155,-0.027372,-0.75607,0.653916
1595462917941,-68,-67,-66,-69,-63,-64,-42,-47,0.055099998,0.035499997,-0.19049999,0.3469,0.4253,9.7912,6.85E-4,-0.027987,-0.758881,0.650626
1595462917953,-68,-67,-66,-69,-63,-64,-42,-47,0.055099998,0.035499997,-0.19049999,0.3469,0.4253,9.7912,6.85E-4,-0.027987,-0.758881,0.650626
1595462917964,-68,-67,-66,-69,-63,-64,-42,-47,0.0962,0.0195,0.0158,0.3646,0.4217,9.7907,-2.39E-4,-0.028435,-0.761625,0.647392
1595462917976,-68,-67,-66,-69,-63,-64,-42,-47,-0.020499999,0.003,0.3004,0.3735,0.4186,9.7905,-8.31E-4,-0.028606,-0.764885,0.64353
1595462917994,-68,-67,-66,-69,-63,-64,-42,-47,-0.020499999,0.003,0.3004,0.3735,0.4186,9.7905,-8.31E-4,-0.028606,-0.764885,0.64353
1595462918006,-68,-67,-66,-69,-63,-64,-42,-47,0.2604,-0.0016,0.105,0.3965,0.41349998,9.7898,-0.002021,-0.029154,-0.767563,0.640306
1595462918018,-68,-67,-66,-69,-63,-64,-42,-47,0.16659999,-0.0537,0.4191,0.4021,0.4166,9.789499,-0.002293,-0.029446,-0.770935,0.636228
1595462918029,-68,-67,-66,-69,-63,-64,-42,-47,0.16659999,-0.0537,0.4191,0.4021,0.4166,9.789499,-0.002293,-0.029446,-0.770935,0.636228
1595462918042,-68,-67,-66,-69,-63,-64,-42,-47,0.0552,-0.0861,0.5273,0.4154,0.40969998,9.7892,-0.003188,-0.029593,-0.774057,0.632415
1595462918054,-68,-67,-66,-69,-63,-64,-42,-47,0.0552,-0.0861,0.5273,0.4154,0.40969998,9.7892,-0.003188,-0.029593,-0.774057,0.632415
1595462918068,-68,-67,-66,-69,-63,-64,-42,-47,0.0752,-0.023,0.29299998,0.42479998,0.4251,9.788199,-0.003214,-0.030491,-0.777211,0.628492
1595462918083,-68,-67,-66,-69,-63,-64,-42,-47,0.1656,-0.039499998,-0.0094,0.44239998,0.4416,9.786699,-0.003536,-0.03169,-0.78023,0.624678
1595462918095,-68,-67,-66,-69,-63,-64,-42,-47,0.27089998,0.059899997,-0.1551,0.4448,0.4696,9.7852,-0.002916,-0.032871,-0.783465,0.620558
1595462918107,-68,-67,-66,-69,-63,-64,-42,-47,0.27089998,0.059899997,-0.1551,0.4448,0.4696,9.7852,-0.002916,-0.032871,-0.783465,0.620558
1595462918119,-68,-67,-66,-69,-63,-64,-42,-47,0.2965,0.084,-0.0449,0.46829998,0.49449998,9.7829,-0.00324,-0.034598,-0.786556,0.616539
1595462918131,-68,-67,-66,-69,-63,-64,-42,-47,0.2965,0.084,-0.0449,0.46829998,0.49449998,9.7829,-0.00324,-0.034598,-0.786556,0.616539
1595462918142,-68,-67,-66,-69,-63,-64,-42,-47,0.036599997,-0.023699999,0.3284,0.4732,0.5043,9.7822,-0.003309,-0.035128,-0.789676,0.612507
1595462918153,-68,-67,-66,-69,-63,-64,-42,-47,-0.0389,-0.049599998,0.1815,0.4703,0.5105,9.782,-0.003211,-0.03527,-0.793333,0.607756
1595462918165,-68,-67,-66,-69,-63,-64,-42,-47,-0.0389,-0.049599998,0.1815,0.4703,0.5105,9.782,-0.003211,-0.03527,-0.793333,0.607756
1595462918176,-68,-67,-66,-69,-63,-64,-42,-47,-0.0663,-0.0368,-0.0824,0.46829998,0.52709997,9.781199,-0.002827,-0.035866,-0.796916,0.603017
1595462918187,-68,-67,-66,-69,-63,-64,-42,-47,-0.0663,-0.0368,-0.0824,0.46829998,0.52709997,9.781199,-0.002827,-0.035866,-0.796916,0.603017
1595462918198,-68,-67,-66,-69,-63,-64,-42,-47,-0.1363,-0.055499997,-0.1308,0.4599,0.5458,9.7806,-0.00213,-0.036357,-0.800547,0.598161
1595462918211,-68,-67,-66,-69,-63,-64,-42,-47,-0.1363,-0.055499997,-0.1308,0.4599,0.5458,9.7806,-0.00213,-0.036357,-0.800547,0.598161
1595462918223,-68,-67,-66,-69,-63,-64,-42,-47,-0.2647,-0.11669999,0.0757,0.4608,0.55799997,9.7799,-0.001993,-0.036872,-0.803718,0.593863
1595462918235,-68,-67,-66,-69,-63,-64,-42,-47,-0.3279,-0.1919,0.5647,0.4358,0.55469996,9.781199,-0.001303,-0.035968,-0.807698,0.58849597
1595462918248,-68,-67,-66,-69,-63,-64,-42,-47,-0.3279,-0.1919,0.5647,0.4358,0.55469996,9.781199,-0.001303,-0.035968,-0.807698,0.58849597
1595462918262,-68,-67,-66,-69,-63,-64,-42,-47,-0.3428,-0.1752,0.1043,0.43109998,0.5675,9.7807,-9.35E-4,-0.036351,-0.811071,0.583815
1595462918275,-68,-67,-66,-69,-63,-64,-42,-47,-0.3428,-0.1752,0.1043,0.43109998,0.5675,9.7807,-9.35E-4,-0.036351,-0.811071,0.583815
1595462918288,-68,-67,-66,-69,-63,-64,-42,-47,-0.24949999,-0.048699997,-0.0033,0.4064,0.58809996,9.780499,4.89E-4,-0.036473,-0.814399,0.579156
1595462918303,-68,-67,-66,-69,-63,-64,-42,-47,-0.38889998,0.0137,0.0273,0.3987,0.6138,9.7792,0.001348,-0.03732,-0.817836,0.574238
1595462918318,-68,-67,-66,-69,-63,-64,-42,-47,-0.3676,0.0184,-0.050699998,0.3676,0.6385,9.7789,0.003158,-0.037463,-0.821059,0.569603
1595462918335,-68,-67,-66,-69,-63,-64,-42,-47,-0.3676,0.0184,-0.050699998,0.3676,0.6385,9.7789,0.003158,-0.037463,-0.821059,0.569603
1595462918352,-68,-67,-66,-69,-63,-64,-42,-47,-0.3602,-0.0933,-0.29459998,0.3602,0.66209996,9.777599,0.00393,-0.038259,-0.824375,0.564734
1595462918367,-68,-67,-66,-69,-63,-64,-42,-47,-0.4179,-0.076799996,-0.28489998,0.3296,0.675,9.7778,0.005396,-0.037948,-0.827229,0.560555
1595462918382,-68,-67,-66,-69,-63,-64,-42,-47,-0.4937,-0.1245,-0.0589,0.327,0.6834,9.7773,0.005543,-0.038262,-0.8302,0.556123
1595462918397,-68,-67,-66,-69,-63,-64,-42,-47,-0.4906,-0.174,0.057,0.2944,0.6741,9.778999,0.006506,-0.036966998,-0.832545,0.552684
1595462918414,-68,-67,-66,-69,-63,-64,-42,-47,-0.4906,-0.174,0.057,0.2944,0.6741,9.778999,0.006506,-0.036966998,-0.832545,0.552684
1595462918431,-68,-67,-66,-69,-63,-64,-42,-47,-0.4702,-0.15339999,0.0968,0.29369998,0.6829,9.778399,0.006609,-0.037353,-0.835157,0.548701
1595462918446,-68,-67,-66,-69,-63,-64,-42,-47,-0.3877,-0.0592,0.018,0.26999998,0.68689996,9.7788,0.007606,-0.036883,-0.83699,0.54592
1595462918461,-68,-67,-66,-69,-63,-64,-42,-47,-0.2864,0.0356,-0.0792,0.2668,0.69979995,9.778,0.007945,-0.037382,-0.839304,0.542317
1595462918478,-68,-67,-66,-69,-63,-64,-42,-47,-0.2864,0.0356,-0.0792,0.2668,0.69979995,9.778,0.007945,-0.037382,-0.839304,0.542317
1595462918496,-68,-67,-66,-69,-63,-64,-42,-47,-0.31399998,-0.0088,-0.020499999,0.2453,0.705,9.7781,0.008916,-0.037033,-0.840659,0.540223
1595462918511,-68,-67,-66,-69,-63,-64,-42,-47,-0.33429998,-0.0134,0.117,0.24599999,0.7097,9.7778,0.008893,-0.037282,-0.842409,0.537472
1595462918527,-68,-67,-66,-69,-63,-64,-42,-47,-0.23249999,0.022499999,0.25419998,0.23249999,0.7129,9.7779,0.009479,-0.037069,-0.843606,0.535597
1595462918543,-68,-67,-66,-69,-63,-64,-42,-47,-0.2216,0.093399994,0.1371,0.2314,0.7205,9.7774,0.009647,-0.037389,-0.844838,0.533626
1595462918559,-68,-67,-66,-69,-63,-64,-42,-47,-0.1866,0.1139,0.020399999,0.21609999,0.7392,9.776299,0.010767,-0.037796,-0.845571,0.532413
1595462918575,-68,-67,-66,-69,-63,-64,-42,-47,-0.1866,0.1139,0.020399999,0.21609999,0.7392,9.776299,0.010767,-0.037796,-0.845571,0.532413
1595462918591,-68,-67,-66,-69,-63,-64,-42,-47,-0.2119,0.072299995,-0.115899995,0.2119,0.7514,9.775499,0.011205,-0.038231,-0.846579,0.530769
1595462918610,-68,-67,-66,-69,-63,-64,-42,-47,-0.19669999,-0.0075999997,-0.13499999,0.19669999,0.76269996,9.7748995,0.012118,-0.038327,-0.847252,0.529667
