timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462022248,-63,-61,-61,-66,-62,-64,-41,-44,0.2156,0.1493,-0.049,-0.009699999,0.43899998,9.7968,0.014627,-0.016961,-0.771417,0.635935
1595462022264,-63,-61,-61,-66,-62,-64,-41,-44,0.2156,0.1493,-0.049,-0.009699999,0.43899998,9.7968,0.014627,-0.016961,-0.771417,0.635935
1595462022281,-63,-61,-61,-66,-62,-64,-41,-44,0.2417,0.2102,-0.086899996,0.0033,0.4664,9.7955,0.015008,-0.018458,-0.771058,0.63632
1595462022298,-63,-61,-61,-66,-62,-64,-41,-44,0.1257,0.111499995,-0.007999999,0.0016999999,0.4768,9.795,0.015395,-0.018826,-0.771531,0.635726
1595462022314,-63,-61,-61,-66,-62,-64,-41,-44,0.0718,-0.0337,0.188,0.0066,0.475,9.7951,0.015133,-0.01892,-0.771912,0.635267
1595462022330,-63,-61,-61,-66,-62,-64,-41,-44,0.133,-0.0469,0.080299996,0.0042,0.4784,9.7949,0.015322,-0.018989,-0.772401,0.634666
1595462022347,-63,-61,-61,-66,-62,-64,-41,-44,0.133,-0.0469,0.080299996,0.0042,0.4784,9.7949,0.015322,-0.018989,-0.772401,0.634666
1595462022361,-63,-61,-61,-66,-62,-64,-41,-44,4.0E-4,-0.038599998,-0.1353,-4.0E-4,0.4799,9.7948,0.015546,-0.018909,-0.77275,0.634237
1595462022373,-63,-61,-61,-66,-62,-64,-41,-44,-0.023,-0.0341,-0.2331,-0.0064,0.4852,9.7946,0.015942,-0.018929,-0.773091,0.633811
1595462022386,-63,-61,-61,-66,-62,-64,-41,-44,0.0383,-0.0683,-0.066599995,-0.0089,0.4802,9.7948,0.015867,-0.018663,-0.773532,0.633282
1595462022398,-63,-61,-61,-66,-62,-64,-41,-44,0.0383,-0.0683,-0.066599995,-0.0089,0.4802,9.7948,0.015867,-0.018663,-0.773532,0.633282
1595462022411,-63,-61,-61,-66,-62,-64,-41,-44,-0.0361,-0.092,0.23699999,-0.0128,0.47439998,9.7951,0.015827,-0.018316,-0.773833,0.632926
1595462022423,-63,-61,-61,-66,-62,-64,-41,-44,-0.0361,-0.092,0.23699999,-0.0128,0.47439998,9.7951,0.015827,-0.018316,-0.773833,0.632926
1595462022435,-63,-61,-61,-66,-62,-64,-41,-44,-0.094799995,-0.057299998,0.22649999,-0.022799999,0.45929998,9.7958,0.015727,-0.017405,-0.774142,0.632576
1595462022447,-63,-61,-61,-66,-62,-64,-41,-44,0.115899995,0.0618,-0.17549999,-0.0276,0.4578,9.795899,0.015857,-0.017198,-0.774497,0.632144
1595462022458,-63,-61,-61,-66,-62,-64,-41,-44,0.115899995,0.0618,-0.17549999,-0.0276,0.4578,9.795899,0.015857,-0.017198,-0.774497,0.632144
1595462022470,-63,-61,-61,-66,-62,-64,-41,-44,0.3919,0.0783,-0.0872,2.9999999E-4,0.461,9.7958,0.014854,-0.018227,-0.774482,0.632158
1595462022482,-63,-61,-61,-66,-62,-64,-41,-44,0.3919,0.0783,-0.0872,2.9999999E-4,0.461,9.7958,0.014854,-0.018227,-0.774482,0.632158
1595462022493,-63,-61,-61,-66,-62,-64,-41,-44,0.19469999,-0.0806,0.29479998,0.0014,0.45319998,9.7961,0.014543,-0.017967,-0.775101,0.631413
1595462022504,-63,-61,-61,-66,-62,-64,-41,-44,0.0765,-0.1179,0.2742,0.0018999999,0.4317,9.7971,0.013813,-0.017145,-0.775685,0.630736
1595462022516,-63,-61,-61,-66,-62,-64,-41,-44,0.0765,-0.1179,0.2742,0.0018999999,0.4317,9.7971,0.013813,-0.017145,-0.775685,0.630736
1595462022538,-63,-61,-61,-66,-62,-64,-41,-44,0.0495,0.042799998,-0.226,-0.010199999,0.4278,9.797299,0.01417,-0.016601,-0.775799,0.630601
1595462022551,-63,-61,-61,-66,-62,-64,-41,-44,0.0411,0.23259999,-0.6367,-0.021499999,0.4538,9.7961,0.015456,-0.017262,-0.775615,0.63078
1595462022564,-63,-61,-61,-66,-62,-64,-41,-44,0.0411,0.23259999,-0.6367,-0.021499999,0.4538,9.7961,0.015456,-0.017262,-0.775615,0.63078
1595462022578,-63,-61,-61,-66,-62,-64,-41,-44,-0.0664,0.2861,-0.6957,-0.0316,0.4493,9.7962,0.015708,-0.016765,-0.775741,0.630632
1595462022591,-63,-61,-61,-66,-62,-64,-41,-44,-0.2102,0.18419999,-0.41099998,-0.0545,0.4531,9.796,0.016733,-0.01618,-0.775823,0.63052
1595462022605,-63,-61,-61,-66,-62,-64,-41,-44,-0.2102,0.18419999,-0.41099998,-0.0545,0.4531,9.796,0.016733,-0.01618,-0.775823,0.63052
1595462022617,-63,-61,-61,-66,-62,-64,-41,-44,-0.20699999,0.0334,0.2252,-0.0576,0.42749998,9.7971,0.016023,-0.0150729995,-0.776252,0.630037
1595462022631,-63,-61,-61,-66,-62,-64,-41,-44,-0.2681,-0.063599996,0.86109996,-0.074999996,0.38729998,9.798699,0.015412,-0.012932,-0.776672,0.629582
1595462022645,-63,-61,-61,-66,-62,-64,-41,-44,-0.2681,-0.063599996,0.86109996,-0.074999996,0.38729998,9.798699,0.015412,-0.012932,-0.776672,0.629582
1595462022658,-63,-61,-61,-66,-62,-64,-41,-44,-0.13589999,-0.097799994,1.1544,-0.0797,0.3626,9.7996,0.0148,-0.011811,-0.777031,0.629176
1595462022671,-63,-61,-61,-66,-62,-64,-41,-44,-0.0473,-0.0777,1.1047,-0.089899994,0.3425,9.8001995,0.0145539995,-0.010693,-0.7772,0.628993
1595462022684,-63,-61,-61,-66,-62,-64,-41,-44,-0.0473,-0.0777,1.1047,-0.089899994,0.3425,9.8001995,0.0145539995,-0.010693,-0.7772,0.628993
1595462022699,-63,-61,-61,-66,-62,-64,-41,-44,0.031799998,-0.0435,0.7127,-0.100499995,0.3475,9.7999,0.015137,-0.010546,-0.777026,0.629197
1595462022715,-63,-61,-61,-66,-62,-64,-41,-44,0.1055,0.0646,0.0372,-0.1055,0.3766,9.7987995,0.016277,-0.011534,-0.776764,0.629475
1595462022730,-63,-61,-61,-66,-62,-64,-41,-44,0.0865,0.108799994,-0.5496,-0.115899995,0.4109,9.797299,0.017795,-0.012546,-0.776326,0.629955
1595462022746,-63,-61,-61,-66,-62,-64,-41,-44,0.0865,0.108799994,-0.5496,-0.115899995,0.4109,9.797299,0.017795,-0.012546,-0.776326,0.629955
1595462022763,-63,-61,-61,-66,-62,-64,-41,-44,0.0712,-0.0462,-0.8132,-0.120299995,0.4384,9.7961,0.018858,-0.013493,-0.77612,0.630157
1595462022778,-63,-61,-61,-66,-62,-64,-41,-44,-0.0213,-0.177,-0.4202,-0.1257,0.4516,9.7954,0.019507,-0.013828,-0.775716,0.630627
1595462022794,-63,-61,-61,-66,-62,-64,-41,-44,-0.0556,-0.2095,-0.0875,-0.13069999,0.435,9.7961,0.019168,-0.013012,-0.775773,0.630585
1595462022811,-63,-61,-61,-66,-62,-64,-41,-44,-0.0078,-0.1444,0.12789999,-0.1294,0.4288,9.7964,0.018928,-0.012794,-0.775336,0.631135
1595462022827,-63,-61,-61,-66,-62,-64,-41,-44,-0.0078,-0.1444,0.12789999,-0.1294,0.4288,9.7964,0.018928,-0.012794,-0.775336,0.631135
1595462022843,-63,-61,-61,-66,-62,-64,-41,-44,0.2217,0.0235,0.0884,-0.1138,0.42749998,9.796599,0.018278,-0.01323,-0.774906,0.631672
1595462022859,-63,-61,-61,-66,-62,-64,-41,-44,0.3584,0.1873,0.0787,-0.113299996,0.43039998,9.7965,0.018362,-0.01335,-0.774388,0.632303
1595462022876,-63,-61,-61,-66,-62,-64,-41,-44,0.1787,0.17449999,0.46159998,-0.1002,0.4432,9.7961,0.018273,-0.014255,-0.773707,0.633119
1595462022893,-63,-61,-61,-66,-62,-64,-41,-44,0.0993,0.0447,0.6382,-0.0993,0.4455,9.796,0.018311,-0.014379,-0.77372,0.633099
1595462022908,-63,-61,-61,-66,-62,-64,-41,-44,0.055099998,-0.024999999,0.4617,-0.094299994,0.44669998,9.796,0.018156,-0.01458,-0.773551,0.633305
1595462022921,-63,-61,-61,-66,-62,-64,-41,-44,0.055099998,-0.024999999,0.4617,-0.094299994,0.44669998,9.796,0.018156,-0.01458,-0.773551,0.633305
1595462022934,-63,-61,-61,-66,-62,-64,-41,-44,0.0336,-0.018,0.0508,-0.0924,0.4691,9.7949,0.018806,-0.015522,-0.77343,0.633411
1595462022960,-62,-62,-64,-73,-57,-62,-41,-45,-0.0534,0.0011999999,-0.4085,-0.0936,0.4989,9.7935,0.019829,-0.016647,-0.773031,0.633839
1595462022976,-62,-62,-64,-73,-57,-62,-41,-45,-0.1531,-0.063,-0.3974,-0.0919,0.5239,9.7922,0.020571,-0.01769,-0.77303797,0.633778
1595462022987,-62,-62,-64,-73,-57,-62,-41,-45,-0.17449999,-0.1197,0.1222,-0.099999994,0.52169997,9.7922,0.020826,-0.017336,-0.772801,0.634068
1595462023004,-62,-62,-64,-73,-57,-62,-41,-45,-0.17449999,-0.1197,0.1222,-0.099999994,0.52169997,9.7922,0.020826,-0.017336,-0.772801,0.634068
1595462023015,-62,-62,-64,-73,-57,-62,-41,-45,-0.1273,-0.1723,0.45639998,-0.0981,0.5351,9.7915,0.021188,-0.017922,-0.772699,0.634165
1595462023027,-62,-62,-64,-73,-57,-62,-41,-45,0.1532,-0.029299999,0.2118,-0.0846,0.5491,9.7908,0.021122,-0.018892,-0.772115,0.63485
1595462023039,-62,-62,-64,-73,-57,-62,-41,-45,0.1532,-0.029299999,0.2118,-0.0846,0.5491,9.7908,0.021122,-0.018892,-0.772115,0.63485
1595462023051,-62,-62,-64,-73,-57,-62,-41,-45,0.2784,0.14559999,-0.3551,-0.0823,0.58,9.7891,0.022052,-0.020171,-0.771576,0.635434
1595462023062,-62,-62,-64,-73,-57,-62,-41,-45,0.2784,0.14559999,-0.3551,-0.0823,0.58,9.7891,0.022052,-0.020171,-0.771576,0.635434
1595462023074,-62,-62,-64,-73,-57,-62,-41,-45,0.3346,0.2119,-0.4802,-0.06,0.6216,9.786699,0.022554,-0.022501,-0.770676,0.636429
1595462023085,-62,-62,-64,-73,-57,-62,-41,-45,0.2315,0.091,-0.0288,-0.0648,0.62479997,9.7865,0.022853,-0.02246,-0.770414,0.636737
1595462023097,-62,-62,-64,-73,-57,-62,-41,-45,0.2315,0.091,-0.0288,-0.0648,0.62479997,9.7865,0.022853,-0.02246,-0.770414,0.636737
1595462023109,-62,-62,-64,-73,-57,-62,-41,-45,0.066,-0.123799995,0.4209,-0.066,0.60429996,9.7877,0.022231,-0.02162,-0.770524,0.636655
1595462023125,-62,-62,-64,-73,-57,-62,-41,-45,0.066,-0.123799995,0.4209,-0.066,0.60429996,9.7877,0.022231,-0.02162,-0.770524,0.636655
1595462023137,-62,-62,-64,-73,-57,-62,-41,-45,0.079799995,-0.2052,0.2642,-0.07,0.6073,9.787499,0.02248,-0.021615,-0.770741,0.636384
1595462023148,-62,-62,-64,-73,-57,-62,-41,-45,0.0672,-0.12619999,-0.2359,-0.0672,0.6067,9.7876,0.022353,-0.02168,-0.770664,0.63648
1595462023159,-62,-62,-64,-73,-57,-62,-41,-45,0.0672,-0.12619999,-0.2359,-0.0672,0.6067,9.7876,0.022353,-0.02168,-0.770664,0.63648
1595462023171,-62,-62,-64,-73,-57,-62,-41,-45,0.074099995,0.098699994,-0.755,-0.074099995,0.6171,9.7869,0.02297,-0.021854,-0.770445,0.636716
1595462023191,-62,-62,-64,-73,-57,-62,-41,-45,0.0775,0.1325,-0.7441,-0.074099995,0.6171,9.7869,0.023619,-0.022327,-0.769881,0.637358
1595462023204,-62,-62,-64,-73,-57,-62,-41,-45,0.0775,0.1325,-0.7441,-0.0775,0.6324,9.7859,0.023619,-0.022327,-0.769881,0.637358
1595462023214,-62,-62,-64,-73,-57,-62,-41,-45,-0.058,0.10569999,-0.19579999,-0.0791,0.6199,9.786699,0.023274,-0.021785,-0.769973,0.637279
1595462023226,-62,-62,-64,-73,-57,-62,-41,-45,0.0694,0.048899997,0.2636,-0.0694,0.5983,9.788099,0.022199,-0.021242,-0.769731,0.637628
1595462023237,-62,-62,-64,-73,-57,-62,-41,-45,0.0694,0.048899997,0.2636,-0.0694,0.5983,9.788099,0.022199,-0.021242,-0.769731,0.637628
1595462023247,-62,-62,-64,-73,-57,-62,-41,-45,0.14,0.0515,0.478,-0.061499998,0.576,9.789499,0.021168,-0.020617,-0.769552,0.637899
1595462023258,-62,-62,-64,-73,-57,-62,-41,-45,0.14,0.0515,0.478,-0.061499998,0.576,9.789499,0.021168,-0.020617,-0.769552,0.637899
1595462023270,-62,-62,-64,-73,-57,-62,-41,-45,0.0484,0.077,0.6339,-0.0484,0.5603,9.7905,0.020156,-0.020413,-0.769131,0.638446
1595462023281,-62,-62,-64,-73,-57,-62,-41,-45,0.0484,0.077,0.6339,-0.0484,0.5603,9.7905,0.020156,-0.020413,-0.769131,0.638446
1595462023293,-62,-62,-64,-73,-57,-62,-41,-45,0.0409,0.1664,0.37829998,-0.0409,0.5494,9.7911,0.019519,-0.020216,-0.768696,0.638996
1595462023304,-62,-62,-64,-73,-57,-62,-41,-45,0.0354,0.1546,0.114199996,-0.0354,0.56119996,9.7905,0.019709,-0.020842,-0.768105,0.639681
1595462023316,-62,-62,-64,-73,-57,-62,-41,-45,0.0354,0.1546,0.114199996,-0.0354,0.56119996,9.7905,0.019709,-0.020842,-0.768105,0.639681
1595462023327,-62,-62,-64,-73,-57,-62,-41,-45,-0.0481,-0.0241,0.15349999,-0.030199999,0.5635,9.790299,0.019596,-0.021085,-0.767659,0.640211
1595462023338,-62,-62,-64,-73,-57,-62,-41,-45,-0.0481,-0.0241,0.15349999,-0.030199999,0.5635,9.790299,0.019596,-0.021085,-0.767659,0.640211
1595462023351,-62,-62,-64,-73,-57,-62,-41,-45,-0.0898,-0.114,0.3001,-0.0278,0.5553,9.7908,0.019235,-0.020839,-0.767565,0.640342
1595462023363,-62,-62,-64,-73,-57,-62,-41,-45,-0.0898,-0.114,0.3001,-0.0278,0.5553,9.7908,0.019235,-0.020839,-0.767565,0.640342
1595462023374,-62,-62,-64,-73,-57,-62,-41,-45,0.011899999,-0.103999995,0.2118,-0.021699999,0.55509996,9.7908,0.019007,-0.021018,-0.767136,0.640858
1595462023387,-62,-62,-64,-73,-57,-62,-41,-45,0.1453,0.032899998,-0.1209,-0.007999999,0.5652,9.790299,0.018818,-0.021849,-0.766617,0.641456
1595462023400,-62,-62,-64,-73,-57,-62,-41,-45,0.1453,0.032899998,-0.1209,-0.007999999,0.5652,9.790299,0.018818,-0.021849,-0.766617,0.641456
1595462023413,-62,-62,-64,-73,-57,-62,-41,-45,0.1979,0.08,-0.3752,-0.0016999999,0.57699996,9.789599,0.018984,-0.02249,-0.76581,0.642392
1595462023426,-62,-62,-64,-73,-57,-62,-41,-45,0.15959999,0.027999999,-0.1391,0.0168,0.5897,9.788799,0.018693,-0.023588,-0.765326,0.642937
1595462023440,-62,-62,-64,-73,-57,-62,-41,-45,0.15959999,0.027999999,-0.1391,0.0168,0.5897,9.788799,0.018693,-0.023588,-0.765326,0.642937
1595462023454,-62,-62,-64,-73,-57,-62,-41,-45,0.092199996,-0.0959,0.3117,0.0254,0.5862,9.789,0.018264,-0.023713,-0.764755,0.643624
1595462023467,-62,-62,-64,-73,-57,-62,-41,-45,0.1999,-0.0609,0.20359999,0.045199998,0.5807,9.7893,0.017314,-0.024144,-0.764571,0.643853
1595462023483,-62,-62,-64,-73,-57,-62,-41,-45,0.1999,-0.0609,0.20359999,0.045199998,0.5807,9.7893,0.017314,-0.024144,-0.764571,0.643853
1595462023500,-62,-62,-64,-73,-57,-62,-41,-45,0.4355,0.012999999,0.12539999,0.0547,0.5851,9.789,0.017106,-0.024615,-0.764057,0.644451
1595462023516,-62,-62,-64,-73,-57,-62,-41,-45,0.38419998,0.0637,0.20459999,0.086399995,0.59319997,9.7883,0.016145,-0.025974,-0.763946,0.644554
1595462023532,-62,-62,-64,-73,-57,-62,-41,-45,0.3691,0.0726,0.0674,0.091699995,0.59419996,9.788099,0.015983,-0.026177,-0.763568,0.644998
1595462023549,-62,-62,-64,-73,-57,-62,-41,-45,0.34199998,0.0361,-0.41169998,0.1188,0.611,9.786799,0.015474,-0.027731,-0.763735,0.644748
1595462023566,-62,-62,-64,-73,-57,-62,-41,-45,0.34199998,0.0361,-0.41169998,0.1188,0.611,9.786799,0.015474,-0.027731,-0.763735,0.644748
1595462023581,-62,-62,-64,-73,-57,-62,-41,-45,0.1228,0.035099998,-0.5783,0.1222,0.6121,9.786699,0.015383,-0.027878,-0.76355,0.644962
1595462023598,-62,-62,-64,-73,-57,-62,-41,-45,0.0889,-0.0824,-0.48079997,0.1268,0.6022,9.7873,0.014859,-0.027653,-0.764056,0.644384
1595462023614,-62,-62,-64,-73,-57,-62,-41,-45,-0.1283,-0.2026,-0.0209,0.1283,0.5851,9.7883,0.0142169995,-0.027048,-0.764552,0.643836
1595462023629,-62,-62,-64,-73,-57,-62,-41,-45,-0.45659998,-0.3369,-0.1314,0.1134,0.5428,9.790899,0.013373,-0.024925,-0.765523,0.642786
1595462023645,-62,-62,-64,-73,-57,-62,-41,-45,-0.45659998,-0.3369,-0.1314,0.1134,0.5428,9.790899,0.013373,-0.024925,-0.765523,0.642786
1595462023660,-62,-62,-64,-73,-57,-62,-41,-45,-0.4305,-0.2351,-0.1901,0.1363,0.5391,9.7908,0.01233,-0.025545,-0.766213,0.641959
1595462023676,-62,-62,-64,-73,-57,-62,-41,-45,0.1577,0.0557,-0.081999995,0.17559999,0.5326,9.7906,0.010587,-0.026575,-0.766058,0.642134
1595462023692,-62,-62,-64,-73,-57,-62,-41,-45,0.3505,0.25259998,0.1239,0.2083,0.5221,9.7905,0.008954,-0.02724,-0.766224,0.641933
1595462023708,-62,-62,-64,-73,-57,-62,-41,-45,0.2854,0.26639998,0.1942,0.26369998,0.5279,9.788799,0.006991,-0.029279,-0.765964,0.642178
1595462023726,-62,-62,-64,-73,-57,-62,-41,-45,0.2854,0.26639998,0.1942,0.26369998,0.5279,9.788799,0.006991,-0.029279,-0.765964,0.642178
1595462023744,-62,-62,-64,-73,-57,-62,-41,-45,0.3618,0.24129999,0.0677,0.305,0.52349997,9.7879,0.005204,-0.030466,-0.766587,0.641395
1595462023761,-62,-62,-64,-73,-57,-62,-41,-45,0.3188,0.2022,0.0116,0.36749998,0.53319997,9.7852,0.003062,-0.032899,-0.766776,0.641063
1595462023775,-62,-62,-64,-73,-57,-62,-41,-45,0.105,0.1265,0.022699999,0.4048,0.5305,9.783899,0.001463,-0.034015,-0.76768,0.639928
1595462023791,-62,-62,-64,-73,-57,-62,-41,-45,-0.17009999,0.0324,0.013499999,0.4251,0.5265,9.783199,4.97E-4,-0.034521,-0.76847,0.638953
1595462023807,-62,-62,-64,-73,-57,-62,-41,-45,-0.17009999,0.0324,0.013499999,0.4251,0.5265,9.783199,4.97E-4,-0.034521,-0.76847,0.638953
1595462023824,-62,-62,-64,-73,-57,-62,-41,-45,-0.1175,-0.0089,0.0045,0.45099998,0.5189,9.782499,-8.27E-4,-0.035065,-0.769561,0.637608
1595462023839,-62,-62,-64,-73,-57,-62,-41,-45,0.1356,-0.0517,0.1424,0.48209998,0.5028,9.781799,-0.002634,-0.035444,-0.770626,0.636294
1595462023854,-62,-62,-64,-73,-57,-62,-41,-45,-0.1944,-0.0994,0.4172,0.49839997,0.49159998,9.7816,-0.003701,-0.035529,-0.771731,0.634944
1595462023872,-62,-62,-64,-73,-57,-62,-41,-45,-0.2586,-0.096599996,0.3865,0.494,0.4693,9.7829,-0.004321,-0.034493,-0.773054,0.633386
1595462023889,-62,-62,-64,-73,-57,-62,-41,-45,-0.2408,-0.2111,0.2688,0.50549996,0.4563,9.7829,-0.005247,-0.034346,-0.773956,0.632284
1595462023905,-62,-62,-64,-73,-57,-62,-41,-45,-0.2408,-0.2111,0.2688,0.50549996,0.4563,9.7829,-0.005247,-0.034346,-0.773956,0.632284
1595462023922,-62,-62,-64,-73,-57,-62,-41,-45,-0.1337,-0.33499998,0.385,0.5064,0.4233,9.7844,-0.006409,-0.033057,-0.775222,0.63079
1595462023939,-62,-62,-64,-73,-57,-62,-41,-45,-0.0163,-0.4165,0.69909996,0.5164,0.4165,9.7841,-0.007059,-0.033106,-0.775878,0.629974
1595462023957,-62,-62,-64,-73,-57,-62,-41,-45,0.27789998,-0.3365,0.9838,0.5458,0.38549998,9.7838,-0.009272,-0.032806,-0.776898,0.628702
1595462023974,-62,-62,-64,-73,-57,-62,-41,-45,0.3374,-0.213,0.43649998,0.555,0.41889998,9.781899,-0.008579,-0.034423,-0.777121,0.628349
1595462023990,-62,-62,-64,-73,-57,-62,-41,-45,0.3866,-0.0558,-0.20719999,0.58419997,0.4579,9.7785,-0.008516,-0.036902,-0.777533,0.6277
1595462024005,-62,-62,-64,-73,-57,-62,-41,-45,0.3866,-0.0558,-0.20719999,0.58419997,0.4579,9.7785,-0.008516,-0.036902,-0.777533,0.6277
1595462024018,-62,-62,-64,-73,-57,-62,-41,-45,0.34469998,0.014599999,-0.597,0.5868,0.5051,9.776,-0.007145,-0.038858,-0.778033,0.626979
1595462024032,-62,-62,-64,-73,-57,-62,-41,-45,0.3435,-0.11009999,-0.6623,0.6175,0.5318,9.772699,-0.007549,-0.040897,-0.7786,0.62614
1595462024045,-62,-62,-64,-73,-57,-62,-41,-45,0.104499996,-0.2659,0.0744,0.6211,0.5503,9.7713995,-0.007154,-0.041741,-0.779351,0.625153
1595462024059,-62,-62,-64,-73,-57,-62,-41,-45,0.104499996,-0.2659,0.0744,0.6211,0.5503,9.7713995,-0.007154,-0.041741,-0.779351,0.625153
1595462024073,-62,-62,-64,-73,-57,-62,-41,-45,0.1742,-0.33929998,0.33949998,0.6396,0.5354,9.7711,-0.008434,-0.041728,-0.780361,0.623877
1595462024086,-62,-62,-64,-73,-57,-62,-41,-45,0.3724,-0.0982,0.24329999,0.64739996,0.5591,9.769199,-0.008039,-0.042912,-0.781077,0.62290597
1595462024099,-62,-62,-64,-73,-57,-62,-41,-45,0.3724,-0.0982,0.24329999,0.64739996,0.5591,9.769199,-0.008039,-0.042912,-0.781077,0.62290597
1595462024113,-62,-62,-64,-73,-57,-62,-41,-45,0.2817,0.121999994,-0.115899995,0.6694,0.5938,9.765699,-0.00787,-0.044989,-0.781757,0.621908
1595462024127,-62,-62,-64,-73,-57,-62,-41,-45,0.22909999,0.2949,-0.468,0.66319996,0.617,9.7647,-0.006984,-0.045704998,-0.783096,0.620178
1595462024140,-62,-62,-64,-73,-57,-62,-41,-45,0.22909999,0.2949,-0.468,0.66319996,0.617,9.7647,-0.006984,-0.045704998,-0.783096,0.620178
1595462024153,-62,-62,-64,-73,-57,-62,-41,-45,0.0451,0.2583,-0.7109,0.6609,0.6537,9.7624,-0.00582,-0.047091,-0.784235,0.618646
1595462024167,-62,-62,-64,-73,-57,-62,-41,-45,-0.2547,0.0984,-0.43699998,0.6568,0.6468,9.7632,-0.006013,-0.04667,-0.78612,0.616279
1595462024181,-62,-62,-64,-73,-57,-62,-41,-45,-0.2547,0.0984,-0.43699998,0.6568,0.6468,9.7632,-0.006013,-0.04667,-0.78612,0.616279
1595462024194,-62,-62,-64,-73,-57,-62,-41,-45,-0.5945,-0.1197,0.048699997,0.6141,0.6198,9.7677,-0.005298,-0.044217,-0.78826797,0.613717
1595462024209,-62,-62,-64,-73,-57,-62,-41,-45,-0.5281,-0.1369,0.2816,0.6066,0.588,9.7701,-0.006119,-0.042678,-0.790127,0.61142397
1595462024227,-62,-62,-64,-73,-57,-62,-41,-45,-0.5281,-0.1369,0.2816,0.6066,0.588,9.7701,-0.006119,-0.042678,-0.790127,0.61142397
1595462024244,-62,-62,-64,-73,-57,-62,-41,-45,-0.4312,-0.13859999,0.46339998,0.5685,0.5505,9.7746,-0.00588,-0.039953,-0.792202,0.60892
1595462024260,-62,-62,-64,-73,-57,-62,-41,-45,-0.45009997,-0.1162,0.5302,0.55799997,0.528,9.7765,-0.006248,-0.038701,-0.793717,0.607021
1595462024276,-62,-62,-64,-73,-57,-62,-41,-45,-0.4768,-0.076299995,0.3498,0.5062,0.5078,9.7803,-0.004862,-0.03626,-0.795276,0.605141
1595462024291,-62,-62,-64,-73,-57,-62,-41,-45,-0.48049998,0.078,-0.0734,0.48049998,0.5004,9.782,-0.004116,-0.035158,-0.796488,0.603616
1595462024307,-62,-62,-64,-73,-57,-62,-41,-45,-0.48049998,0.078,-0.0734,0.48049998,0.5004,9.782,-0.004116,-0.035158,-0.796488,0.603616
1595462024324,-62,-62,-64,-73,-57,-62,-41,-45,-0.2209,0.17099999,-0.24139999,0.4367,0.5154,9.783299,-0.001926,-0.034411,-0.797421,0.602438
1595462024340,-62,-62,-64,-73,-57,-62,-41,-45,-0.0103,0.3053,-0.0565,0.4123,0.5086,9.784699,-0.001194,-0.033382,-0.798343,0.601275
1595462024356,-62,-62,-64,-73,-57,-62,-41,-45,0.3132,0.4177,0.16929999,0.4026,0.5237,9.7843,-3.62E-4,-0.033697,-0.798845,0.600592
1595462024372,-62,-62,-64,-73,-57,-62,-41,-45,0.1285,0.4069,0.324,0.3715,0.5051,9.7865,2.71E-4,-0.031986,-0.80004,0.599092
1595462024388,-62,-62,-64,-73,-57,-62,-41,-45,0.12799999,0.3344,0.02,0.3524,0.5187,9.7865,0.001427,-0.031961,-0.800806,0.598067
1595462024405,-62,-62,-64,-73,-57,-62,-41,-45,0.12799999,0.3344,0.02,0.3524,0.5187,9.7865,0.001427,-0.031961,-0.800806,0.598067
1595462024422,-62,-62,-64,-73,-57,-62,-41,-45,0.13939999,0.2959,0.078099996,0.3313,0.5179,9.7873,0.002192,-0.031289,-0.80231297,0.596078
1595462024439,-62,-62,-64,-73,-57,-62,-41,-45,-0.078899994,0.114099994,0.1857,0.31419998,0.5232,9.7876,0.002988,-0.030991,-0.80348897,0.594504
1595462024454,-62,-62,-64,-73,-57,-62,-41,-45,-0.489,-0.2077,0.26369998,0.30269998,0.5215,9.788,0.00331,-0.030584,-0.805434,0.591885
1595462024470,-62,-62,-64,-73,-57,-62,-41,-45,-0.6793,-0.35709998,0.261,0.2577,0.4944,9.7907,0.004279,-0.028114,-0.806781,0.590165
1595462024486,-62,-62,-64,-73,-57,-62,-41,-45,-0.6793,-0.35709998,0.261,0.2577,0.4944,9.7907,0.004279,-0.028114,-0.806781,0.590165
1595462024502,-62,-62,-64,-73,-57,-62,-41,-45,-0.4208,-0.2974,0.2714,0.26389998,0.5033,9.7901,0.004249,-0.028679,-0.807658,0.588937
1595462024518,-62,-62,-64,-73,-57,-62,-41,-45,-0.0755,-0.13939999,0.2421,0.2716,0.50229996,9.79,0.003883,-0.028869,-0.807984,0.588484
1595462024534,-62,-62,-64,-73,-57,-62,-41,-45,-0.0067,0.0030999999,0.2039,0.2812,0.5165,9.788899,0.003909,-0.029747,-0.808069,0.588322
1595462024550,-62,-62,-64,-73,-57,-62,-41,-45,-0.0995,0.0471,-0.1083,0.2859,0.5412,9.787499,0.004465,-0.030904999,-0.807958,0.588411
1595462024566,-62,-62,-64,-73,-57,-62,-41,-45,-0.0995,0.0471,-0.1083,0.2859,0.5412,9.787499,0.004465,-0.030904999,-0.807958,0.588411
1595462024583,-62,-62,-64,-73,-57,-62,-41,-45,0.050899997,0.1608,-0.3026,0.302,0.56479996,9.7857,0.004501,-0.032364,-0.808016,0.588253
