timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612846378,-54,-48,-68,-49,-0.1033,-0.13599999,0.1206,0.5446,4.2254,8.8328,0.215555,-0.056436,-0.124319,0.966899
1591612846389,-54,-48,-68,-49,-0.047799997,-0.1006,0.044099998,0.54789996,4.2292,8.8308,0.215724,-0.056711,-0.124649,0.966803
1591612846402,-54,-48,-68,-49,-0.047799997,-0.1006,0.044099998,0.54789996,4.2292,8.8308,0.215724,-0.056711,-0.124649,0.966803
1591612846414,-54,-48,-68,-49,-0.0614,-0.0607,-0.24589999,0.5419,4.2384,8.826799,0.216255,-0.056498,-0.124776,0.966681
1591612846426,-54,-48,-68,-49,-0.0614,-0.0607,-0.24589999,0.5419,4.2384,8.826799,0.216255,-0.056498,-0.124776,0.966681
1591612846439,-54,-48,-68,-49,-0.088999994,-0.022,-0.1528,0.5401,4.2486997,8.821899,0.21681,-0.05656,-0.125103,0.96651
1591612846451,-54,-48,-68,-49,0.099999994,0.0142,-0.0235,0.5471,4.2515,8.8201,0.216931,-0.05691,-0.124941,0.966484
1591612846464,-54,-48,-68,-49,0.099999994,0.0142,-0.0235,0.5471,4.2515,8.8201,0.216931,-0.05691,-0.124941,0.966484
1591612846476,-54,-48,-68,-49,0.0642,0.031799998,-0.110999994,0.5437,4.2536,8.8193,0.217059,-0.056777,-0.125072,0.966446
1591612846488,-54,-48,-68,-49,0.014699999,0.0622,-0.0773,0.5442,4.2623997,8.815,0.217525,-0.056911,-0.125257,0.966309
1591612846500,-54,-48,-68,-49,0.014699999,0.0622,-0.0773,0.5442,4.2623997,8.815,0.217525,-0.056911,-0.125257,0.966309
1591612846512,-54,-48,-68,-49,0.0655,0.088999994,-0.14479999,0.5424,4.2651,8.8139,0.217675,-0.056864,-0.125373,0.966263
1591612846525,-54,-48,-68,-49,0.0655,0.088999994,-0.14479999,0.5424,4.2651,8.8139,0.217675,-0.056864,-0.125373,0.966263
1591612846537,-54,-48,-68,-49,0.0139999995,0.033099998,-0.1511,0.5448,4.272,8.8104,0.218018,-0.057114,-0.12567,0.966132
1591612846549,-54,-48,-68,-49,-0.0543,-0.0026,0.13149999,0.5446,4.2685,8.812099,0.217801,-0.057182,-0.126139,0.966116
1591612846561,-54,-48,-68,-49,-0.0543,-0.0026,0.13149999,0.5446,4.2685,8.812099,0.217801,-0.057182,-0.126139,0.966116
1591612846574,-54,-48,-68,-49,-0.1382,-0.1094,0.3854,0.5305,4.2478,8.8229,0.216699,-0.056518,-0.127194,0.966265
1591612846587,-54,-48,-68,-49,-0.1382,-0.1094,0.3854,0.5305,4.2478,8.8229,0.216699,-0.056518,-0.127194,0.966265
1591612846602,-54,-48,-68,-49,-0.0402,-0.072399996,0.1609,0.5305,4.25,8.821899,0.216801,-0.056612,-0.127529,0.966192
1591612846616,-54,-48,-68,-49,-0.0037,-0.061199997,-0.0603,0.5333,4.2585,8.8176,0.217238,-0.056856,-0.127663,0.966062
1591612846630,-54,-48,-68,-49,-0.0592,-0.1029,-0.1618,0.5397,4.2707,8.811299,0.217846,-0.057351,-0.127954,0.96585697
1591612846643,-54,-48,-68,-49,-0.0592,-0.1029,-0.1618,0.5397,4.2707,8.811299,0.217846,-0.057351,-0.127954,0.96585697
1591612846656,-54,-48,-68,-49,-0.0848,-0.0863,-0.033099998,0.5359,4.2736998,8.8101,0.218013,-0.057268,-0.128349,0.965772
1591612846673,-54,-48,-68,-49,-0.0871,-0.0698,-0.1589,0.53819996,4.2767997,8.8084,0.218151,-0.057479,-0.128646,0.965689
1591612846688,-54,-48,-68,-49,-0.0871,-0.0698,-0.1589,0.53819996,4.2767997,8.8084,0.218151,-0.057479,-0.128646,0.965689
1591612846705,-54,-48,-68,-49,-0.1239,-0.0955,0.0050999997,0.52599996,4.2731,8.8109,0.218005,-0.056903,-0.129038,0.965704
1591612846720,-54,-48,-68,-49,-0.116,-0.0777,-0.1213,0.5279,4.2749,8.809999,0.218076,-0.057074,-0.129302,0.965642
1591612846734,-54,-48,-68,-49,-0.011299999,-0.0393,-0.33159998,0.5311,4.2855997,8.8046,0.218644,-0.057303,-0.129192,0.965515
1591612846751,-54,-48,-68,-49,-0.086899996,-0.0425,-0.18259999,0.5311,4.2855997,8.8046,0.218742,-0.057788,-0.129634,0.965405
1591612846767,-54,-48,-68,-49,-0.086899996,-0.0425,-0.18259999,0.538,4.2887,8.8026,0.218742,-0.057788,-0.129634,0.965405
1591612846784,-54,-48,-68,-49,-0.0645,-0.0064,0.0885,0.5352,4.2820997,8.8061,0.21837799,-0.057659,-0.129936,0.965454
1591612846800,-54,-48,-68,-49,-0.0195,0.0288,0.0859,0.5392,4.2762,8.808599,0.218,-0.057949,-0.13051,0.965445
1591612846816,-54,-48,-68,-49,-0.0072,0.0603,0.0749,0.53679997,4.2742,8.8098,0.217905,-0.057798,-0.130484,0.965479
1591612846831,-54,-48,-68,-49,0.043899998,0.107099995,-0.109799996,0.5444,4.2764,8.8083,0.217923,-0.058399,-0.131298,0.965328
1591612846848,-54,-48,-68,-49,0.043899998,0.107099995,-0.109799996,0.5444,4.2764,8.8083,0.217923,-0.058399,-0.131298,0.965328
1591612846864,-54,-48,-68,-49,0.0815,0.103,-0.22,0.5559,4.2903,8.800799,0.218625,-0.059035,-0.13098,0.965174
1591612846880,-54,-48,-68,-49,2.9999999E-4,0.093399994,0.1232,0.5586,4.2901,8.8007,0.218558,-0.059315,-0.131599,0.965088
1591612846896,-54,-48,-68,-49,0.0037,0.0447,0.2554,0.5552,4.2799,8.8059,0.218006,-0.059127,-0.131917,0.965181
1591612846911,-54,-48,-68,-49,-0.0168,0.0374,0.0385,0.5561,4.2774,8.807,0.217814,-0.059337,-0.132722,0.965101
1591612846928,-54,-48,-68,-49,-0.0168,0.0374,0.0385,0.5561,4.2774,8.807,0.217814,-0.059337,-0.132722,0.965101
1591612846946,-54,-48,-68,-49,-0.023599999,0.0025,-0.0668,0.5532,4.283,8.8045,0.218122,-0.059287,-0.132976,0.964999
1591612846962,-54,-48,-68,-49,-0.118499994,-0.040999997,-0.094299994,0.55,4.2873,8.8026,0.218368,-0.059202,-0.133178,0.964921
1591612846978,-54,-48,-68,-49,-0.096999995,-0.0056,-0.37269998,0.5383,4.301,8.796599,0.219179,-0.058768,-0.133431,0.964729
1591612846993,-54,-48,-68,-49,-0.1916,-0.026999999,-0.43089998,0.5348,4.3027,8.796,0.219295,-0.058621,-0.133528,0.964698
1591612847009,-54,-48,-68,-49,-0.1916,-0.026999999,-0.43089998,0.5348,4.3027,8.796,0.219295,-0.058621,-0.133528,0.964698
1591612847027,-54,-48,-68,-49,-0.161,-0.0643,-0.22659999,0.5239,4.3008,8.7976,0.219222,-0.058182,-0.134169,0.964652
1591612847044,-54,-48,-68,-49,-0.113299996,-0.072399996,0.1796,0.5252,4.2892,8.8032,0.21858,-0.058168,-0.13423,0.96479
1591612847060,-54,-48,-68,-49,-0.1008,-0.061199997,0.20789999,0.51269996,4.2682,8.814099,0.217496,-0.057431,-0.134624,0.965024
1591612847075,-54,-48,-68,-49,-0.1525,-0.0354,0.027999999,0.5056,4.2620997,8.8175,0.217228,-0.05694,-0.134313,0.965157
1591612847091,-54,-48,-68,-49,-0.029099999,-0.0082,-0.1673,0.4998,4.2643,8.8167,0.217403,-0.056609,-0.134099,0.965167
1591612847107,-54,-48,-68,-49,-0.029099999,-0.0082,-0.1673,0.4998,4.2643,8.8167,0.217403,-0.056609,-0.134099,0.965167
1591612847124,-54,-48,-68,-49,-0.0479,-0.026999999,-0.305,0.49899998,4.2634997,8.8172,0.217391,-0.056461,-0.133648,0.965241
1591612847141,-54,-48,-68,-49,-0.1815,-0.018099999,-0.19739999,0.48549998,4.2644,8.8175,0.217519,-0.055822,-0.133885,0.965217
1591612847157,-54,-48,-68,-49,-0.083,0.0083,-0.1812,0.4851,4.2574997,8.8209,0.217156,-0.055694,-0.133679,0.965334
1591612847173,-54,-48,-68,-49,-0.050699998,0.040799998,-0.1436,0.4822,4.2544,8.8225,0.217024,-0.055448,-0.133364,0.965422
1591612847190,-54,-48,-68,-49,-0.050699998,0.040799998,-0.1436,0.4822,4.2544,8.8225,0.217024,-0.055448,-0.133364,0.965422
1591612847206,-54,-48,-68,-49,-0.094299994,0.050699998,-0.0501,0.4865,4.2444997,8.827,0.21646,-0.055571,-0.133271,0.965554
1591612847221,-54,-48,-68,-49,-0.1081,0.035299998,-0.121,0.48079997,4.2402997,8.8293,0.216276,-0.055233,-0.133257,0.965617
1591612847238,-54,-48,-68,-49,-0.0657,0.0815,-0.1338,0.4874,4.2334,8.8323,0.215845,-0.055534,-0.133322,0.965687
1591612847254,-54,-48,-68,-49,-0.0502,0.14289999,-0.2086,0.4915,4.2406,8.8287,0.216232,-0.055724,-0.132957,0.96564
1591612847270,-54,-48,-68,-49,-0.0502,0.14289999,-0.2086,0.4915,4.2406,8.8287,0.216232,-0.055724,-0.132957,0.96564
1591612847287,-54,-48,-68,-49,-0.1108,0.1661,-0.2881,0.5031,4.237,8.8296995,0.215952,-0.056315,-0.133038,0.965657
1591612847304,-54,-48,-68,-49,-0.10349999,0.1558,-0.2634,0.5056,4.2472997,8.8246,0.216498,-0.05652,-0.132979,0.965531
1591612847320,-54,-48,-68,-49,0.0128999995,0.233,-0.11,0.5166,4.2387,8.8281,0.215963,-0.057006,-0.132915,0.965631
1591612847337,-54,-48,-68,-49,0.1195,0.3112,0.0874,0.53749996,4.239,8.8267,0.215873,-0.057958,-0.132316,0.965676
1591612847352,-54,-48,-68,-49,0.019399999,0.2559,0.101399995,0.5493,4.2257,8.832399,0.215042,-0.058551,-0.132715,0.965771
1591612847369,-54,-48,-68,-49,0.019399999,0.2559,0.101399995,0.5493,4.2257,8.832399,0.215042,-0.058551,-0.132715,0.965771
1591612847386,-54,-48,-68,-49,0.0927,0.2699,-0.081199996,0.5643,4.2313,8.8288,0.21527,-0.059288,-0.132324,0.965729
1591612847401,-54,-48,-68,-49,0.0758,0.2173,-0.3093,0.57129997,4.225,8.8313,0.214868,-0.059646,-0.132514,0.965771
1591612847417,-54,-48,-68,-49,-0.047599997,0.12529999,-0.3417,0.5772,4.2386,8.8244,0.215563,-0.060086,-0.132615,0.965574
1591612847433,-54,-48,-68,-49,-0.0099,0.0195,-0.35169998,0.5884,4.2365,8.824699,0.215348,-0.060744,-0.133018,0.965526
1591612847450,-54,-48,-68,-49,-0.0099,0.0195,-0.35169998,0.5884,4.2365,8.824699,0.215348,-0.060744,-0.133018,0.965526
1591612847466,-54,-48,-68,-49,-0.0273,0.042799998,-0.5488,0.6059,4.2524,8.8158,0.216075,-0.061862,-0.133358,0.965246
1591612847481,-54,-48,-68,-49,-0.1241,0.0279,-0.6871,0.6243,4.2476997,8.8168,0.215626,-0.063004,-0.134381,0.96513
1591612847498,-54,-48,-68,-49,-0.0954,0.0442,-0.5377,0.63479996,4.251,8.8145,0.215686,-0.063742,-0.135114,0.964966
1591612847515,-54,-48,-68,-49,-0.13949999,0.1064,-0.3417,0.6494,4.2279997,8.8245,0.214264,-0.064543,-0.136171,0.965081
1591612847532,-54,-48,-68,-49,-0.2191,0.0758,-0.2629,0.6408,4.2096,8.8338995,0.213242,-0.064206,-0.137376,0.965159
1591612847549,-54,-48,-68,-49,-0.2191,0.0758,-0.2629,0.6408,4.2096,8.8338995,0.213242,-0.064206,-0.137376,0.965159
1591612847565,-54,-48,-68,-49,-0.1231,0.1901,-0.2744,0.6527,4.1836,8.8454,0.211659,-0.064873,-0.138626,0.965284
1591612847582,-54,-48,-68,-49,-0.0626,0.2488,-0.2489,0.6608,4.1739,8.8494,0.211025,-0.065373,-0.139367,0.965283
1591612847596,-54,-48,-68,-49,-0.0656,0.26549998,0.1468,0.67359996,4.1376,8.865399,0.20887,-0.066032,-0.14079499,0.965499
1591612847613,-54,-48,-68,-49,0.0568,0.28759998,0.3775,0.67859995,4.1057,8.8799,0.207045,-0.066204,-0.141675,0.965752
1591612847630,-54,-48,-68,-49,0.0568,0.28759998,0.3775,0.67859995,4.1057,8.8799,0.207045,-0.066204,-0.141675,0.965752
1591612847646,-54,-48,-68,-49,0.1158,0.3733,0.12,0.6784,4.0787997,8.8921995,0.205498,-0.066252,-0.14306,0.96587497
1591612847662,-54,-48,-68,-49,0.0347,0.334,-0.27719998,0.6811,4.0887,8.8875,0.205965,-0.066633,-0.143794,0.96564
1591612847678,-54,-48,-68,-49,0.014699999,0.26549998,-0.2622,0.6814,4.0787997,8.892,0.205315,-0.066898,-0.145365,0.965525
1591612847693,-54,-48,-68,-49,0.1116,0.2082,-0.3164,0.6925,4.087,8.8874,0.205621,-0.067719,-0.146182,0.965279
1591612847710,-54,-48,-68,-49,0.1116,0.2082,-0.3164,0.6925,4.087,8.8874,0.205621,-0.067719,-0.146182,0.965279
1591612847727,-54,-48,-68,-49,0.2058,0.17559999,-0.3931,0.68649995,4.0706,8.8954,0.204659,-0.067616,-0.147871,0.96523297
1591612847743,-54,-48,-68,-49,0.1777,0.044,-0.1739,0.695,4.0551,8.9018,0.203677,-0.068164,-0.149044,0.965222
1591612847760,-54,-48,-68,-49,0.5995,0.0984,0.108799994,0.6949,4.0301,8.913199,0.202184,-0.068365,-0.151111,0.965201
1591612847776,-54,-48,-68,-49,0.764,0.12889999,0.055499997,0.75589997,4.0094,8.9175,0.200623,-0.071275,-0.150846,0.965357
1591612847793,-54,-48,-68,-49,0.5604,0.2295,-0.5144,0.7438,3.9871998,8.9285,0.199411,-0.07076,-0.152384,0.965405
1591612847809,-54,-48,-68,-49,0.5604,0.2295,-0.5144,0.7438,3.9871998,8.9285,0.199411,-0.07076,-0.152384,0.965405
1591612847826,-54,-48,-68,-49,0.45189998,0.2897,-0.8228,0.7739,4.0153,8.9133,0.200683,-0.072599,-0.152477,0.96499
1591612847843,-54,-48,-68,-49,0.4069,0.40699998,-1.0929999,0.7599,4.0059,8.9187,0.200176,-0.072093,-0.153935,0.964901
1591612847858,-54,-48,-68,-49,0.3728,0.52919996,-1.1823,0.8039,4.0601997,8.8903,0.20275299,-0.07489,-0.153965,0.964145
1591612847874,-54,-48,-68,-49,0.477,0.6696,-0.8196,0.80759996,4.0375,8.9003,0.201401,-0.075141,-0.15528,0.964198
1591612847891,-54,-48,-68,-49,0.477,0.6696,-0.8196,0.80759996,4.0375,8.9003,0.201401,-0.075141,-0.15528,0.964198
1591612847908,-54,-48,-68,-49,0.4323,0.774,-0.2103,0.862,4.0508,8.8892,0.201656,-0.078175,-0.155679,0.963839
1591612847925,-54,-48,-68,-49,0.4355,0.9077,0.442,0.86869997,3.9954998,8.9135,0.198541,-0.078211,-0.156779,0.964305
1591612847940,-54,-48,-68,-49,0.2716,1.0156,0.5241,0.8953,3.9759,8.9196,0.197184,-0.079635,-0.15793,0.964279
1591612847956,-54,-48,-68,-49,-0.099,1.0347999,-0.0095999995,0.8835,3.9469,8.9337,0.19562,-0.078985,-0.159131,0.964453
1591612847980,-54,-48,-68,-49,-0.3084,0.91749996,-0.5941,0.8576,4.0053,8.9102,0.19881,-0.078608,-0.161029,0.963516
1591612848014,-53,-50,-64,-50,-0.428,0.9386,-0.9299,0.83989996,4.0039,8.912499,0.198802,-0.077871,-0.161957,0.963422
1591612848032,-53,-50,-64,-50,-0.3962,0.8601,-1.2662,0.79829997,4.0922,8.8761,0.203743,-0.077002,-0.163851,0.962139
1591612848046,-53,-50,-64,-50,-0.44439998,0.811,-1.5336,0.768,4.0923,8.878799,0.20392899,-0.075622,-0.164736,0.962058
1591612848057,-53,-50,-64,-50,-0.4772,0.66789997,-1.4054999,0.7125,4.1667,8.8487,0.20823,-0.074017,-0.167065,0.960859
1591612848068,-53,-50,-64,-50,-0.36879998,0.664,-1.0818,0.68259996,4.151,8.8585,0.20747,-0.072781,-0.16927,0.960732
1591612848085,-53,-50,-64,-50,-0.36879998,0.664,-1.0818,0.68259996,4.151,8.8585,0.20747,-0.072781,-0.16927,0.960732
1591612848102,-53,-50,-64,-50,0.15699999,0.8438,-0.7175,0.67649996,4.1967,8.8373995,0.209956,-0.07304,-0.169706,0.960095
1591612848114,-53,-50,-64,-50,0.39769998,0.96999997,-0.5907,0.6515,4.1784,8.847899,0.209067,-0.071905,-0.171302,0.960091
1591612848126,-53,-50,-64,-50,0.39769998,0.96999997,-0.5907,0.6515,4.1784,8.847899,0.209067,-0.071905,-0.171302,0.960091
1591612848137,-53,-50,-64,-50,0.69799995,1.1046,-0.3816,0.69439995,4.2399,8.8153,0.212113,-0.074495,-0.170029,0.959452
1591612848148,-53,-50,-64,-50,0.7687,1.2178999,-0.3812,0.6728,4.2443,8.814899,0.212462,-0.073638,-0.171009,0.959266
1591612848160,-53,-50,-64,-50,0.7687,1.2178999,-0.3812,0.6728,4.2443,8.814899,0.212462,-0.073638,-0.171009,0.959266
1591612848171,-53,-50,-64,-50,0.4398,1.2688,-0.7933,0.6976,4.3601,8.7563,0.218609,-0.075912,-0.169913,0.957902
1591612848183,-53,-50,-64,-50,0.4398,1.2688,-0.7933,0.6976,4.3601,8.7563,0.218609,-0.075912,-0.169913,0.957902
1591612848195,-53,-50,-64,-50,0.18609999,1.401,-1.1754999,0.6669,4.4045,8.7364,0.22122,-0.075005,-0.17082,0.957212
1591612848209,-53,-50,-64,-50,0.0543,1.3982999,-1.2061,0.6669,4.4045,8.7364,0.230548,-0.076489,-0.170523,0.954944
1591612848221,-53,-50,-64,-50,0.0543,1.3982999,-1.2061,0.6615,4.5738997,8.6493,0.230548,-0.076489,-0.170523,0.954944
1591612848233,-53,-50,-64,-50,-0.1318,1.4123,-0.747,0.64169997,4.6285,8.621699,0.23365399,-0.076273,-0.17139299,0.95405
1591612848245,-53,-50,-64,-50,-0.1318,1.4123,-0.747,0.64169997,4.6285,8.621699,0.23365399,-0.076273,-0.17139299,0.95405
1591612848257,-53,-50,-64,-50,-0.38,1.2714,-0.1644,0.5958,4.7497997,8.5588,0.24063,-0.075594,-0.172859,0.952103
1591612848269,-53,-50,-64,-50,-0.4635,1.2014999,0.48529997,0.5714,4.8097997,8.526899,0.244119,-0.075184,-0.17358,0.951116
1591612848280,-53,-50,-64,-50,-0.4635,1.2014999,0.48529997,0.5714,4.8097997,8.526899,0.244119,-0.075184,-0.17358,0.951116
1591612848291,-53,-50,-64,-50,-0.5787,1.2660999,0.93149996,0.5003,4.9119997,8.473,0.250341,-0.072974,-0.17486499,0.949434
1591612848303,-53,-50,-64,-50,-0.5787,1.2660999,0.93149996,0.5003,4.9119997,8.473,0.250341,-0.072974,-0.17486499,0.949434
1591612848314,-53,-50,-64,-50,-1.1552,0.86689997,1.2192,0.4687,4.9876,8.4305,0.25492,-0.071955,-0.173956,0.94846
1591612848326,-53,-50,-64,-50,-1.1552,0.86689997,1.2192,0.4687,4.9876,8.4305,0.25492,-0.071955,-0.173956,0.94846
1591612848338,-53,-50,-64,-50,-1.4609,-0.0846,2.6439,0.3135,4.988,8.4375,0.256196,-0.06457,-0.176568,0.948165
1591612848350,-53,-50,-64,-50,-0.6935,-1.2633,5.6488,0.2914,5.0291,8.4138,0.258785,-0.063574,-0.175396,0.947746
1591612848361,-53,-50,-64,-50,-0.6935,-1.2633,5.6488,0.2914,5.0291,8.4138,0.258785,-0.063574,-0.175396,0.947746
1591612848372,-53,-50,-64,-50,0.2568,-1.8651999,7.9472,0.27269998,4.817,8.5376,0.247146,-0.060148,-0.175212,0.951105
1591612848384,-53,-50,-64,-50,0.2568,-1.8651999,7.9472,0.27269998,4.817,8.5376,0.247146,-0.060148,-0.175212,0.951105
1591612848396,-53,-50,-64,-50,0.4053,-2.5602999,7.0659,0.2712,4.7668,8.5658,0.244582,-0.058671,-0.171925,0.952459
1591612848407,-53,-50,-64,-50,-0.44419998,-2.9371998,5.5801,0.1598,4.5259,8.698299,0.232374,-0.050115,-0.171135,0.95613897
1591612848419,-53,-50,-64,-50,-0.44419998,-2.9371998,5.5801,0.1598,4.5259,8.698299,0.232374,-0.050115,-0.171135,0.95613897
1591612848430,-53,-50,-64,-50,-1.2444999,-3.172,3.9262998,0.0579,4.5352,8.6947,0.233989,-0.044041,-0.167446,0.956697
1591612848442,-53,-50,-64,-50,-1.2444999,-3.172,3.9262998,0.0579,4.5352,8.6947,0.233989,-0.044041,-0.167446,0.956697
1591612848454,-53,-50,-64,-50,-1.0557,-3.1216998,1.6592,-0.101399995,4.3966,8.7652,0.22782099,-0.034549,-0.168056,0.958467
1591612848465,-53,-50,-64,-50,-1.0557,-3.1216998,1.6592,-0.101399995,4.3966,8.7652,0.22782099,-0.034549,-0.168056,0.958467
1591612848477,-53,-50,-64,-50,-0.5381,-3.0467,0.5434,-0.109,4.4589,8.7336,0.231448,-0.033765,-0.163842,0.958356
1591612848489,-53,-50,-64,-50,0.1074,-2.7993999,0.7091,-0.0976,4.2999,8.8131,0.222734,-0.032302,-0.161705,0.960831
1591612848503,-53,-50,-64,-50,0.1074,-2.7993999,0.7091,-0.0976,4.2999,8.8131,0.222734,-0.032302,-0.161705,0.960831
1591612848516,-53,-50,-64,-50,0.3004,-2.9032,1.5065,-0.0749,4.2662997,8.829599,0.220801,-0.032531,-0.158999,0.961721
1591612848529,-53,-50,-64,-50,0.23779999,-2.7206,1.8449,-0.0711,4.0249,8.9423,0.207726,-0.030292,-0.15816,0.96484
1591612848543,-53,-50,-64,-50,0.23779999,-2.7206,1.8449,-0.0711,4.0249,8.9423,0.207726,-0.030292,-0.15816,0.96484
1591612848556,-53,-50,-64,-50,0.2586,-2.5068,2.0016,-0.0821,3.9582,8.9719,0.204295,-0.028636,-0.155905,0.96599
1591612848570,-53,-50,-64,-50,0.6515,-2.0307999,1.1331999,-0.063099995,3.7861998,9.046,0.19499,-0.027546,-0.153323,0.968355
1591612848586,-53,-50,-64,-50,0.6515,-2.0307999,1.1331999,-0.063099995,3.7861998,9.046,0.19499,-0.027546,-0.153323,0.968355
1591612848604,-53,-50,-64,-50,0.82089996,-1.7026999,0.2096,-0.0755,3.7817,9.0478,0.194912,-0.026433,-0.151153,0.968742
1591612848620,-53,-50,-64,-50,0.5125,-1.5138999,-0.3592,-0.0515,3.7106,9.0773,0.190995,-0.026535,-0.148526,0.969926
1591612848636,-53,-50,-64,-50,0.1717,-1.5117999,-0.92069995,-0.0736,3.7280998,9.07,0.192148,-0.025206,-0.146794,0.969997
1591612848650,-53,-50,-64,-50,-0.051099997,-1.3504,-1.5126,-0.12529999,3.6941998,9.0833,0.19077,-0.022022,-0.145534,0.970536
1591612848667,-53,-50,-64,-50,-0.051099997,-1.3504,-1.5126,-0.12529999,3.6941998,9.0833,0.19077,-0.022022,-0.145534,0.970536
1591612848684,-53,-50,-64,-50,-0.046,-1.2265999,-1.8359,-0.1598,3.7175,9.0732,0.192321,-0.020073,-0.143687,0.970548
1591612848700,-53,-50,-64,-50,0.1513,-1.067,-1.823,-0.1709,3.7245998,9.0701,0.19284,-0.019035,-0.141038,0.970854
1591612848715,-53,-50,-64,-50,0.17099999,-0.99939996,-1.8497,-0.17099999,3.7551,9.0575,0.194514,-0.018845,-0.138895,0.970833
1591612848730,-53,-50,-64,-50,0.067499995,-0.92499995,-1.8987,-0.1655,3.7788,9.0478,0.195788,-0.018853,-0.136618,0.970899
1591612848747,-53,-50,-64,-50,0.067499995,-0.92499995,-1.8987,-0.1655,3.7788,9.0478,0.195788,-0.018853,-0.136618,0.970899
1591612848765,-53,-50,-64,-50,-0.063599996,-0.8278,-2.0723,-0.1717,3.809,9.035,0.1975,-0.018294,-0.134273,0.970891
1591612848780,-53,-50,-64,-50,-0.0468,-0.7768,-1.5644,-0.1885,3.8265998,9.0272,0.198603,-0.017155,-0.132275,0.970961
1591612848796,-53,-50,-64,-50,0.0774,-0.6964,-1.351,-0.18519999,3.8442998,9.0198,0.19957,-0.017006,-0.130083,0.971061
1591612848810,-53,-50,-64,-50,0.15349999,-0.5931,-1.1689,-0.15349999,3.8588,9.0142,0.200169,-0.01828,-0.127805,0.971217
1591612848823,-53,-50,-64,-50,0.15349999,-0.5931,-1.1689,-0.15349999,3.8588,9.0142,0.200169,-0.01828,-0.127805,0.971217
1591612848835,-53,-50,-64,-50,0.3083,-0.54179996,-0.78929996,-0.121999994,3.8760998,9.0072,0.200924,-0.019648,-0.125954,0.971276
1591612848847,-53,-50,-64,-50,0.5822,-0.53889996,-0.0347,-0.121999994,3.8760998,9.0072,0.19917,-0.023599999,-0.123638,0.971847
1591612848859,-53,-50,-64,-50,0.5822,-0.53889996,-0.0347,-0.033099998,3.8535998,9.0176,0.19917,-0.023599999,-0.123638,0.971847
1591612848870,-53,-50,-64,-50,0.7407,-0.50409997,0.8314,0.0143,3.8384,9.0241995,0.198072,-0.025674,-0.122331,0.972184
1591612848882,-53,-50,-64,-50,0.7407,-0.50409997,0.8314,0.0143,3.8384,9.0241995,0.198072,-0.025674,-0.122331,0.972184
1591612848894,-53,-50,-64,-50,0.3649,-0.4461,1.1618999,0.076299995,3.7608,9.0564995,0.193534,-0.028097,-0.121169,0.973176
1591612848906,-53,-50,-64,-50,0.3649,-0.4461,1.1618999,0.076299995,3.7608,9.0564995,0.193534,-0.028097,-0.121169,0.973176
1591612848917,-53,-50,-64,-50,-0.0105,-0.3946,0.4623,0.0792,3.7287998,9.0697,0.191839,-0.027767,-0.119877,0.973681
1591612848928,-53,-50,-64,-50,-0.0635,-0.1982,-0.071499996,0.0537,3.7187,9.073999,0.191478,-0.02625,-0.11921,0.973876
1591612848939,-53,-50,-64,-50,-0.0635,-0.1982,-0.071499996,0.0537,3.7187,9.073999,0.191478,-0.02625,-0.11921,0.973876
1591612848950,-53,-50,-64,-50,-0.1293,-0.131,-0.218,0.0411,3.7203,9.0734,0.191687,-0.025244,-0.117347,0.974088
1591612848962,-53,-50,-64,-50,-0.1293,-0.131,-0.218,0.0411,3.7203,9.0734,0.191687,-0.025244,-0.117347,0.974088
1591612848974,-53,-50,-64,-50,-0.33319998,-0.1524,-0.3252,0.019399999,3.722,9.0728,0.191921,-0.024094,-0.117133,0.974097
1591612848985,-53,-50,-64,-50,-0.33319998,-0.1524,-0.3252,0.019399999,3.722,9.0728,0.191921,-0.024094,-0.117133,0.974097
1591612848996,-53,-50,-64,-50,-0.024899999,-0.0403,-0.101399995,0.024899999,3.7178,9.0745,0.191705,-0.024,-0.11535,0.97435397
1591612849008,-53,-50,-64,-50,0.0339,0.070999995,0.2951,0.0347,3.7045,9.0799,0.190973,-0.02408,-0.113626,0.974699
1591612849021,-53,-50,-64,-50,0.0339,0.070999995,0.2951,0.0347,3.7045,9.0799,0.190973,-0.02408,-0.113626,0.974699
1591612849034,-53,-50,-64,-50,0.1425,0.19039999,0.5552,0.033999998,3.6929,9.0845995,0.190408,-0.02356,-0.111544,0.975062
1591612849047,-53,-50,-64,-50,0.1425,0.19039999,0.5552,0.033999998,3.6929,9.0845995,0.190408,-0.02356,-0.111544,0.975062
1591612849060,-53,-50,-64,-50,0.26749998,0.3493,0.5291,0.055999998,3.7006998,9.0813,0.190759,-0.024267,-0.109086,0.975254
1591612849073,-53,-50,-64,-50,0.3798,0.4506,0.0945,0.0614,3.7171,9.0746,0.191647,-0.024356,-0.107598,0.975243
1591612849087,-53,-50,-64,-50,0.3798,0.4506,0.0945,0.0614,3.7171,9.0746,0.191647,-0.024356,-0.107598,0.975243
1591612849102,-53,-50,-64,-50,0.37379998,0.42549998,-0.33929998,0.106599994,3.7814,9.0476,0.194914,-0.026612,-0.10519,0.9748
1591612849118,-53,-50,-64,-50,0.4718,0.4626,-0.5809,0.1165,3.813,9.0342,0.196591,-0.027077,-0.103995,0.974578
