timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612300570,-59,-47,-54,-53,-0.0075999997,-0.030299999,-0.0674,0.1841,4.6198,8.6483,0.242576,-0.014679,-0.019974,0.969815
1591612300582,-59,-47,-54,-53,-0.0075999997,-0.030299999,-0.0674,0.1841,4.6198,8.6483,0.242576,-0.014679,-0.019974,0.969815
1591612300594,-59,-47,-54,-53,0.0703,0.0275,-0.1748,0.1846,4.6207,8.6477995,0.242626,-0.014697,-0.019951,0.969803
1591612300606,-59,-47,-54,-53,0.0703,0.0275,-0.1748,0.1846,4.6207,8.6477995,0.242626,-0.014697,-0.019951,0.969803
1591612300619,-59,-47,-54,-53,0.092599995,0.055099998,-0.3155,0.1916,4.6324,8.641399,0.243277,-0.015006,-0.019638,0.969641
1591612300631,-59,-47,-54,-53,-0.060099997,0.0889,-0.3278,0.1875,4.628,8.6438,0.243034,-0.014823,-0.019789,0.969702
1591612300645,-59,-47,-54,-53,-0.060099997,0.0889,-0.3278,0.1875,4.628,8.6438,0.243034,-0.014823,-0.019789,0.969702
1591612300659,-59,-47,-54,-53,-0.052699998,0.0491,4.9999997E-4,0.1801,4.6187997,8.6489,0.24252,-0.01452,-0.020183,0.969827
1591612300673,-59,-47,-54,-53,-0.0545,0.024899999,0.35529998,0.182,4.6036997,8.656899,0.241666,-0.014699,-0.020586,0.970029
1591612300695,-59,-47,-54,-53,-0.0058999998,0.0336,0.3651,0.18239999,4.5852,8.666699,0.240629,-0.014706,-0.020646,0.970286
1591612300708,-59,-47,-54,-53,0.049799997,0.046699997,0.3046,0.1855,4.5819,8.6684,0.240446,-0.014818,-0.02046,0.970333
1591612300722,-59,-47,-54,-53,0.049799997,0.046699997,0.3046,0.1855,4.5819,8.6684,0.240446,-0.014818,-0.02046,0.970333
1591612300736,-59,-47,-54,-53,-0.0032,0.044099998,0.100099996,0.18949999,4.5845,8.6669,0.240589,-0.014998,-0.02031,0.970298
1591612300749,-59,-47,-54,-53,-0.024999999,0.0266,-0.1114,0.1917,4.5923,8.6628,0.241025,-0.015033,-0.019959,0.970196
1591612300763,-59,-47,-54,-53,-0.024999999,0.0266,-0.1114,0.1917,4.5923,8.6628,0.241025,-0.015033,-0.019959,0.970196
1591612300776,-59,-47,-54,-53,-0.018099999,0.018099999,-0.27809998,0.19469999,4.6105,8.653,0.24204999,-0.015164,-0.019752,0.969944
1591612300790,-59,-47,-54,-53,-0.0517,-0.048499998,-0.2836,0.1988,4.6184,8.6487,0.242492,-0.015343,-0.019558,0.96983397
1591612300803,-59,-47,-54,-53,-0.0517,-0.048499998,-0.2836,0.1988,4.6184,8.6487,0.242492,-0.015343,-0.019558,0.96983397
1591612300817,-59,-47,-54,-53,-0.051999997,-0.0698,-0.076799996,0.19909999,4.6201,8.6477995,0.242582,-0.015365,-0.019573,0.969811
1591612300830,-59,-47,-54,-53,-0.0477,-0.0981,-0.047799997,0.20459999,4.619,8.6482,0.242519,-0.015624,-0.019459,0.96982497
1591612300846,-59,-47,-54,-53,-0.0477,-0.0981,-0.047799997,0.20459999,4.619,8.6482,0.242519,-0.015624,-0.019459,0.96982497
1591612300863,-59,-47,-54,-53,-0.1008,-0.103199996,0.2384,0.1989,4.6045,8.656099,0.241708,-0.015352,-0.019653,0.970028
1591612300878,-59,-47,-54,-53,-0.065799996,-0.0799,0.0796,0.2031,4.6008,8.658,0.241493,-0.015629,-0.019887,0.970072
1591612300895,-59,-47,-54,-53,-0.042,-0.0058999998,-0.1043,0.1989,4.6052,8.6557,0.241748,-0.01534,-0.019587,0.970019
1591612300911,-59,-47,-54,-53,0.0787,0.056599997,-0.1598,0.2056,4.6113,8.6523,0.242085,-0.015707,-0.019614,0.969929
1591612300929,-59,-47,-54,-53,0.0787,0.056599997,-0.1598,0.2056,4.6113,8.6523,0.242085,-0.015707,-0.019614,0.969929
1591612300945,-59,-47,-54,-53,0.0508,0.0508,0.0493,0.2139,4.617,8.649099,0.24240799,-0.016003,-0.019035,0.969855
1591612300962,-59,-47,-54,-53,0.0853,0.089999996,0.0103,0.21859999,4.6171,8.6489,0.242403,-0.016297,-0.019208,0.969848
1591612300977,-59,-47,-54,-53,0.19649999,0.096999995,-0.2277,0.2349,4.6296997,8.6418,0.243111,-0.016935,-0.018281,0.969678
1591612300994,-59,-47,-54,-53,0.1663,0.0641,-0.1767,0.2356,4.6331,8.6399,0.24331,-0.016922,-0.018049,0.96963197
1591612301010,-59,-47,-54,-53,-0.0184,-0.0164,-0.1364,0.2342,4.6352997,8.6387,0.243429,-0.016913,-0.018303,0.969598
1591612301026,-59,-47,-54,-53,-0.0184,-0.0164,-0.1364,0.2342,4.6352997,8.6387,0.243429,-0.016913,-0.018303,0.969598
1591612301041,-59,-47,-54,-53,-0.0646,-0.11009999,0.096499994,0.2313,4.631,8.6412,0.243186,-0.016782,-0.018404,0.969659
1591612301056,-59,-47,-54,-53,-0.0324,-0.116399996,0.1873,0.2285,4.6177,8.648399,0.242437,-0.016678,-0.018651,0.969844
1591612301072,-59,-47,-54,-53,-0.061899997,-0.14999999,0.0425,0.2286,4.6219,8.6461,0.242675,-0.016661,-0.018539,0.969787
1591612301088,-59,-47,-54,-53,-0.061899997,-0.14999999,0.0425,0.2286,4.6219,8.6461,0.242675,-0.016661,-0.018539,0.969787
1591612301106,-59,-47,-54,-53,-0.1113,-0.093399994,-0.3435,0.2191,4.6338997,8.6399,0.243351,-0.016261,-0.018868,0.969618
1591612301123,-59,-47,-54,-53,-0.048699997,-0.0188,-0.44939998,0.2154,4.6377,8.637899,0.243568,-0.016086,-0.01893,0.969565
1591612301139,-59,-47,-54,-53,-0.1475,-0.055499997,0.0632,0.19649999,4.6254,8.6449995,0.24289,-0.015185,-0.019362,0.969741
1591612301154,-59,-47,-54,-53,-0.1082,-0.1143,0.3083,0.19649999,4.6253,8.6449995,0.242883,-0.015182,-0.019362,0.969743
1591612301172,-59,-47,-54,-53,1.0E-4,-0.0637,0.2826,0.1959,4.614,8.6511,0.242247,-0.015144,-0.019384,0.969902
1591612301188,-59,-47,-54,-53,1.0E-4,-0.0637,0.2826,0.1959,4.614,8.6511,0.242247,-0.015144,-0.019384,0.969902
1591612301205,-59,-47,-54,-53,1.0E-4,-0.044099998,0.0473,0.1959,4.614,8.6511,0.242248,-0.015142,-0.01938,0.969902
1591612301222,-59,-47,-54,-53,0.089499995,0.034199998,-0.2512,0.20459999,4.6239,8.645599,0.242797,-0.015546,-0.019128,0.969763
1591612301239,-59,-47,-54,-53,0.12879999,0.1028,-0.41779998,0.20449999,4.6239,8.645599,0.242801,-0.015544,-0.019125,0.969763
1591612301254,-59,-47,-54,-53,0.046,0.093499996,-0.118499994,0.20889999,4.6331997,8.6405,0.243321,-0.015753,-0.019003,0.969631
1591612301269,-59,-47,-54,-53,0.046,0.093499996,-0.118499994,0.20889999,4.6331997,8.6405,0.243321,-0.015753,-0.019003,0.969631
1591612301285,-59,-47,-54,-53,0.1245,0.1033,-0.030299999,0.20879999,4.6331997,8.6405,0.243319,-0.015751,-0.019003,0.96963197
1591612301301,-59,-47,-54,-53,0.078099996,0.0578,-0.085599996,0.21599999,4.6394997,8.637,0.243668,-0.01609,-0.018817,0.969542
1591612301316,-59,-47,-54,-53,-0.068799995,-9.0E-4,-0.1248,0.21589999,4.6394997,8.637,0.243667,-0.016087,-0.018819,0.969542
1591612301333,-59,-47,-54,-53,-0.1171,-0.0695,-0.1251,0.20529999,4.6394,8.6373,0.243666,-0.015595,-0.019078,0.969545
1591612301349,-59,-47,-54,-53,-0.1171,-0.0695,-0.1251,0.20529999,4.6394,8.6373,0.243666,-0.015595,-0.019078,0.969545
1591612301367,-59,-47,-54,-53,-0.0778,-0.1381,-0.13499999,0.20529999,4.6393,8.6373,0.243664,-0.0155919995,-0.019081,0.969546
1591612301384,-59,-47,-54,-53,-0.17009999,-0.14119999,-0.0703,0.18969999,4.6326,8.6413,0.243296,-0.0148559995,-0.019447,0.969643
1591612301401,-59,-47,-54,-53,-0.2289,-0.15089999,0.1061,0.18959999,4.6324997,8.6413,0.243292,-0.014853,-0.019449,0.969644
1591612301417,-59,-47,-54,-53,-0.1556,-0.0852,0.0335,0.1752,4.6257,8.6453,0.242918,-0.014168,-0.019772,0.969741
1591612301434,-59,-47,-54,-53,0.0011999999,0.0128,-0.035099998,0.1752,4.6256,8.6453,0.242914,-0.014166,-0.01977,0.969742
1591612301450,-59,-47,-54,-53,0.0011999999,0.0128,-0.035099998,0.1752,4.6256,8.6453,0.242914,-0.014166,-0.01977,0.969742
1591612301468,-59,-47,-54,-53,-0.0167,0.0493,0.015299999,0.17359999,4.6282997,8.6439,0.243067,-0.0140929995,-0.019799,0.969704
1591612301484,-59,-47,-54,-53,0.032199997,0.118,-0.2789,0.17359999,4.6282997,8.6439,0.243064,-0.014092,-0.019797,0.969705
1591612301499,-59,-47,-54,-53,-0.0066,0.065299995,-0.24219999,0.1733,4.6418,8.6367,0.243821,-0.014094,-0.019796,0.969515
1591612301515,-59,-47,-54,-53,-0.1635,0.0556,-0.0363,0.1733,4.6417,8.6368,0.243816,-0.0140929995,-0.019797,0.969516
1591612301531,-59,-47,-54,-53,-0.1227,0.0805,0.0246,0.1619,4.6461997,8.6345,0.244078,-0.013557,-0.020022,0.969453
1591612301547,-59,-47,-54,-53,-0.1227,0.0805,0.0246,0.1619,4.6461997,8.6345,0.244078,-0.013557,-0.020022,0.969453
1591612301564,-59,-47,-54,-53,-0.13239999,0.0609,-0.0243,0.1618,4.6461997,8.6346,0.244074,-0.013554,-0.020022,0.969455
1591612301580,-59,-47,-54,-53,-0.15709999,0.053099997,-0.1087,0.14729999,4.654,8.6306,0.244522,-0.01287,-0.020301,0.969345
1591612301596,-59,-47,-54,-53,-0.2747,0.111999996,-0.4421,0.1472,4.6538997,8.6307,0.24452,-0.012868,-0.020302,0.969346
1591612301611,-59,-47,-54,-53,-0.41169998,0.0139,-0.47129998,0.1077,4.6735997,8.6206,0.245655,-0.011001,-0.021037,0.969066
1591612301628,-59,-47,-54,-53,-0.41169998,0.0139,-0.47129998,0.1077,4.6735997,8.6206,0.245655,-0.011001,-0.021037,0.969066
1591612301644,-59,-47,-54,-53,-0.5783,0.0435,-0.3047,0.107599996,4.6734,8.6207,0.245646,-0.010996,-0.021038,0.969068
1591612301660,-59,-47,-54,-53,-0.498,0.13849999,-0.0047999998,0.0567,4.6667,8.6249,0.245315,-0.008501,-0.021789,0.969161
1591612301677,-59,-47,-54,-53,-0.133,0.27719998,-0.1383,0.064399995,4.6555,8.630899,0.24468,-0.008823,-0.021534,0.969324
1591612301693,-59,-47,-54,-53,-0.0075999997,0.36249998,-0.20879999,0.085999995,4.6878,8.6131,0.246482,-0.009869,-0.020988,0.968869
1591612301709,-59,-47,-54,-53,-0.0075999997,0.36249998,-0.20879999,0.085999995,4.6878,8.6131,0.246482,-0.009869,-0.020988,0.968869
1591612301727,-59,-47,-54,-53,0.2891,0.396,-0.6173,0.1129,4.6935997,8.6097,0.246776,-0.011295,-0.021009,0.968778
1591612301743,-59,-47,-54,-53,0.1521,0.3293,-0.85999995,0.1519,4.7504997,8.5778,0.249949,-0.013261,-0.020368,0.967953
1591612301759,-59,-47,-54,-53,-0.1505,0.1426,-0.79639995,0.1603,4.7411,8.5829,0.249406,-0.013751,-0.020599,0.968082
1591612301775,-59,-47,-54,-53,-0.18699999,0.0243,-0.45859998,0.138,4.7318,8.5883,0.248897,-0.01279,-0.021475,0.968207
1591612301790,-59,-47,-54,-53,-0.2435,-0.1144,-0.4599,0.1259,4.6941,8.6092,0.246782,-0.01216,-0.021722,0.968751
1591612301806,-59,-47,-54,-53,-0.2435,-0.1144,-0.4599,0.1259,4.6941,8.6092,0.246782,-0.01216,-0.021722,0.968751
1591612301824,-59,-47,-54,-53,-0.2382,-0.2564,-0.3764,0.100899994,4.6498,8.6336,0.244307,-0.011076,-0.02288,0.969364
1591612301840,-59,-47,-54,-53,-0.2695,-0.4015,-0.094399996,0.1028,4.6085997,8.6556,0.241994,-0.011123,-0.022918,0.969943
1591612301856,-59,-47,-54,-53,-0.33139998,-0.4563,0.1219,0.0764,4.5358,8.6942,0.237941,-0.009959,-0.02425,0.970925
1591612301871,-59,-47,-54,-53,-0.4739,-0.4887,0.2058,0.071899995,4.4898,8.7181,0.235383,-0.009541,-0.023806,0.971564
1591612301888,-59,-47,-54,-53,-0.4739,-0.4887,0.2058,0.071899995,4.4898,8.7181,0.235383,-0.009541,-0.023806,0.971564
1591612301906,-59,-47,-54,-53,-0.289,-0.39589998,0.0164,0.0438,4.4263997,8.7507,0.231888,-0.008127,-0.024443,0.972401
1591612301922,-59,-47,-54,-53,0.0492,-0.1959,-0.42679998,0.048699997,4.403,8.7624,0.230585,-0.008229,-0.023925,0.972723
1591612301938,-59,-47,-54,-53,0.1576,0.067,-0.99439996,0.0777,4.4244,8.7514,0.231751,-0.009435,-0.022486,0.972469
1591612301954,-59,-47,-54,-53,0.0178,0.1283,-1.0886999,0.089999996,4.4121,8.7575,0.231063,-0.00988,-0.021723,0.972645
1591612301970,-59,-47,-54,-53,0.0178,0.1283,-1.0886999,0.089999996,4.4121,8.7575,0.231063,-0.00988,-0.021723,0.972645
1591612301983,-59,-47,-54,-53,0.3482,0.1883,-0.7603,0.13229999,4.4010997,8.7625,0.230422,-0.011749,-0.020325,0.972807
1591612301996,-59,-47,-54,-53,1.0243,0.25259998,0.021699999,0.1426,4.3368,8.7944,0.226848,-0.012184,-0.020237999,0.973643
1591612302008,-59,-47,-54,-53,1.1675,0.326,1.0474,0.2347,4.2437997,8.8376,0.221671,-0.016285,-0.017621,0.974826
1591612302023,-59,-47,-54,-53,1.1675,0.326,1.0474,0.2347,4.2437997,8.8376,0.221671,-0.016285,-0.017621,0.974826
1591612302036,-59,-47,-54,-53,1.1165,0.547,1.5367,0.2171,4.16,8.8778,0.217071,-0.015296,-0.01776,0.975874
1591612302048,-59,-47,-54,-53,0.98679996,0.8875,0.65749997,0.2683,4.1432,8.8843,0.216147,-0.017454,-0.015513,0.976081
1591612302059,-59,-47,-54,-53,0.98679996,0.8875,0.65749997,0.2683,4.1432,8.8843,0.216147,-0.017454,-0.015513,0.976081
1591612302070,-59,-47,-54,-53,1.5461999,1.3948,-0.243,0.2581,4.1263,8.8925,0.215224,-0.016869,-0.015364,0.976297
1591612302082,-59,-47,-54,-53,1.5461999,1.3948,-0.243,0.2581,4.1263,8.8925,0.215224,-0.016869,-0.015364,0.976297
1591612302095,-59,-47,-54,-53,1.4318999,1.5417999,-0.9274,0.39209998,4.2244,8.8414,0.220627,-0.02317,-0.011776,0.975011
1591612302106,-59,-47,-54,-53,1.4318999,1.5417999,-0.9274,0.39209998,4.2244,8.8414,0.219631,-0.023723,-0.012392,0.975215
1591612302118,-59,-47,-54,-53,1.0902,1.4320999,-0.9159,0.4003,4.2067,8.8495,0.219631,-0.023723,-0.012392,0.975215
1591612302129,-59,-47,-54,-53,0.2974,1.0562999,-0.1486,0.42819998,4.2293997,8.837299,0.220839,-0.025496,-0.013691,0.97488
1591612302140,-59,-47,-54,-53,0.2974,1.0562999,-0.1486,0.42819998,4.2293997,8.837299,0.220839,-0.025496,-0.013691,0.97488
1591612302152,-59,-47,-54,-53,-0.2156,0.7923,0.0673,0.4215,4.1893,8.8567,0.218583,-0.025571,-0.015772,0.97535497
1591612302163,-59,-47,-54,-53,-0.2156,0.7923,0.0673,0.4215,4.1893,8.8567,0.218583,-0.025571,-0.015772,0.97535497
1591612302175,-59,-47,-54,-53,-0.3927,0.5872,-0.3177,0.3829,4.2082,8.8495,0.219552,-0.024391,-0.019409,0.975102
1591612302188,-59,-47,-54,-53,-0.5106,0.496,-1.1205,0.3831,4.2111,8.8481,0.219663,-0.024835,-0.021309,0.975026
1591612302201,-59,-47,-54,-53,-0.5106,0.496,-1.1205,0.3831,4.2111,8.8481,0.219663,-0.024835,-0.021309,0.975026
1591612302214,-59,-47,-54,-53,-0.48119998,0.4055,-1.4755,0.3439,4.2918,8.8109,0.22406399,-0.023716,-0.024828,0.973969
1591612302226,-59,-47,-54,-53,-0.48119998,0.4055,-1.4755,0.3439,4.2918,8.8109,0.22406399,-0.023716,-0.024828,0.973969
1591612302238,-59,-47,-54,-53,-0.3881,0.35279998,-1.3562,0.339,4.2953997,8.809299,0.224222,-0.023946,-0.026903,0.973872
1591612302251,-59,-47,-54,-53,-0.3507,0.2665,-0.93259996,0.2918,4.3229,8.7975,0.225735,-0.022206,-0.029835999,0.973478
1591612302265,-59,-47,-54,-53,-0.3507,0.2665,-0.93259996,0.2918,4.3229,8.7975,0.225735,-0.022206,-0.029835999,0.973478
1591612302279,-59,-47,-54,-53,-0.20809999,0.41849998,-0.5139,0.2669,4.2984,8.8103,0.224365,-0.021346,-0.031983,0.973746
1591612302293,-59,-47,-54,-53,0.4147,0.68189996,-0.5572,0.28149998,4.3292,8.7948,0.226041,-0.022226,-0.032203,0.973331
1591612302307,-59,-47,-54,-53,0.4147,0.68189996,-0.5572,0.28149998,4.3292,8.7948,0.226041,-0.022226,-0.032203,0.973331
1591612302321,-59,-47,-54,-53,0.71919996,0.9948,-0.4249,0.26139998,4.3203,8.7998,0.225549,-0.021479,-0.033605,0.973414
1591612302334,-59,-47,-54,-53,0.66969997,1.2243999,-0.47489998,0.3011,4.3947,8.761499,0.229628,-0.023532,-0.032794,0.972441
1591612302348,-59,-47,-54,-53,0.60319996,1.3707,-0.5098,0.2695,4.4052997,8.7572,0.230244,-0.022132,-0.033766,0.972295
1591612302363,-59,-47,-54,-53,0.60319996,1.3707,-0.5098,0.2695,4.4052997,8.7572,0.230244,-0.022132,-0.033766,0.972295
1591612302376,-59,-47,-54,-53,0.5277,1.3531,-0.5043,0.2862,4.5112,8.7026,0.236105,-0.023235,-0.033733,0.970863
1591612302391,-59,-47,-54,-53,0.5254,1.3156999,-0.5736,0.2688,4.5485,8.6837,0.238186,-0.022732,-0.035055,0.97032
1591612302408,-59,-47,-54,-53,0.5254,1.3156999,-0.5736,0.2688,4.5485,8.6837,0.238186,-0.022732,-0.035055,0.97032
1591612302424,-59,-47,-54,-53,0.3601,1.1779,-0.5927,0.2968,4.6766,8.6146,0.245294,-0.02466,-0.035656,0.968478
1591612302439,-59,-47,-54,-53,0.052699998,1.0274,-0.47059998,0.2905,4.7388,8.5807,0.248753,-0.024983,-0.037629,0.967513
1591612302454,-59,-47,-54,-53,-0.096499994,0.8599,-0.0729,0.2633,4.8377,8.526199,0.254342,-0.02432,-0.039586,0.965997
1591612302472,-59,-47,-54,-53,-0.2877,0.74259996,0.60109997,0.2289,4.8863997,8.4994,0.257145,-0.022886,-0.040517,0.96525097
1591612302489,-59,-47,-54,-53,-0.2877,0.74259996,0.60109997,0.2289,4.8863997,8.4994,0.257145,-0.022886,-0.040517,0.96525097
1591612302505,-59,-47,-54,-53,-0.5265,0.8969,1.2291,0.1538,4.9575996,8.4598,0.261312,-0.019609,-0.042322,0.964126
1591612302520,-59,-47,-54,-53,-0.4429,1.3449999,1.3414999,0.1193,5.0488997,8.406199,0.266619,-0.017767,-0.041333,0.962751
1591612302537,-59,-47,-54,-53,-0.4369,1.2577,0.7084,0.0643,5.1851997,8.3234,0.274578,-0.01517,-0.041124,0.960565
1591612302554,-59,-47,-54,-53,-0.956,0.5749,1.3922,0.0734,5.2894,8.2575,0.280596,-0.015794,-0.040622,0.958835
1591612302570,-59,-47,-54,-53,-0.6983,-0.3066,3.1503,0.0609,5.2785,8.2645,0.279952,-0.015816,-0.043077,0.958916
1591612302587,-59,-47,-54,-53,-0.6983,-0.3066,3.1503,0.0609,5.2785,8.2645,0.279952,-0.015816,-0.043077,0.958916
1591612302605,-59,-47,-54,-53,0.0148,-0.94089997,4.7918,0.0832,5.3146,8.2411995,0.282012,-0.016844,-0.042191,0.95833397
1591612302621,-59,-47,-54,-53,0.20889999,-1.2185,4.4309,0.075399995,5.2098,8.307899,0.275983,-0.015688,-0.040637,0.960174
1591612302638,-59,-47,-54,-53,-0.075899996,-1.5332999,3.5305,0.0367,5.2598,8.2766,0.278985,-0.013289,-0.038989,0.959411
1591612302655,-59,-47,-54,-53,-0.38689998,-1.8822999,3.1452,-0.024899999,5.1773,8.3285,0.274346,-0.009831,-0.039065,0.960786
1591612302667,-59,-47,-54,-53,-0.7579,-2.2867,2.6406,-0.0265,5.2483,8.283999,0.278454,-0.009823,-0.038725,0.959618
1591612302687,-60,-49,-56,-51,-0.7579,-2.2867,2.6406,-0.0265,5.2483,8.283999,0.278454,-0.009823,-0.038725,0.959618
1591612302707,-60,-49,-56,-51,-0.35209998,-2.1968,1.5926,-0.0499,5.1878,8.3218,0.275006,-0.008576,-0.039211,0.960604
1591612302720,-60,-49,-56,-51,0.3536,-2.2324,1.3945,-0.03,5.2627,8.274799,0.279304,-0.009423,-0.037858,0.959409
1591612302731,-60,-49,-56,-51,0.7381,-2.2203,2.1295,0.0365,5.1524,8.3439,0.27283,-0.011933,-0.03522,0.961343
1591612302743,-60,-49,-56,-51,0.7381,-2.2203,2.1295,0.0365,5.1524,8.3439,0.27283,-0.011933,-0.03522,0.961343
1591612302757,-60,-49,-56,-51,0.3793,-2.3316998,1.9808999,0.0324,5.1658,8.3356,0.27362,-0.011468,-0.034233,0.961159
1591612302768,-60,-49,-56,-51,-0.15609999,-2.2835999,1.4467,-0.0105,5.0294,8.4187,0.265862,-0.009102,-0.035003,0.963332
1591612302780,-60,-49,-56,-51,-0.15609999,-2.2835999,1.4467,-0.0105,5.0294,8.4187,0.265862,-0.009102,-0.035003,0.963332
1591612302791,-60,-49,-56,-51,-0.28779998,-2.2777998,0.8806,-0.0652,5.0334997,8.415999,0.266202,-0.006214,-0.034982,0.963262
1591612302803,-60,-49,-56,-51,-0.28779998,-2.2777998,0.8806,-0.0652,5.0334997,8.415999,0.266202,-0.006214,-0.034982,0.963262
1591612302814,-60,-49,-56,-51,-0.24759999,-2.1051,0.52459997,-0.15439999,4.9098,8.487599,0.259324,-0.001399,-0.035578,0.965133
1591612302826,-60,-49,-56,-51,-0.24759999,-2.1051,0.52459997,-0.15439999,4.9098,8.487599,0.259324,-0.001399,-0.035578,0.965133
1591612302837,-60,-49,-56,-51,-0.0539,-1.9636999,0.25869998,-0.21069999,4.9056997,8.4887,0.259211,0.001658,-0.035285998,0.965174
1591612302851,-60,-49,-56,-51,0.035099998,-1.7861999,-0.42819998,-0.2606,4.8164,8.5383,0.254247,0.00461,-0.034749,0.966503
1591612302865,-60,-49,-56,-51,0.035099998,-1.7861999,-0.42819998,-0.2606,4.8164,8.5383,0.254247,0.00461,-0.034749,0.966503
1591612302879,-60,-49,-56,-51,0.0,-1.8047999,-0.6435,-0.2941,4.8153996,8.5378,0.254258,0.006523,-0.034186,0.966509
1591612302890,-60,-49,-56,-51,0.14819999,-1.6701,-0.7489,-0.32479998,4.7297997,8.584499,0.249478,0.008528,-0.033297,0.96777
1591612302902,-60,-49,-56,-51,0.14819999,-1.6701,-0.7489,-0.32479998,4.7297997,8.584499,0.249478,0.008528,-0.033297,0.96777
1591612302914,-60,-49,-56,-51,0.2052,-1.5834999,-0.6642,-0.3719,4.7019997,8.5978,0.247998,0.01139,-0.032004,0.968164
1591612302925,-60,-49,-56,-51,0.2052,-1.5834999,-0.6642,-0.3719,4.7019997,8.5978,0.247998,0.01139,-0.032004,0.968164
1591612302937,-60,-49,-56,-51,0.3858,-1.3405,-0.51919997,-0.3858,4.6061,8.6489,0.24261,0.012821,-0.029839,0.96958
1591612302948,-60,-49,-56,-51,0.49519998,-1.1773,-0.546,-0.4265,4.5703998,8.665999,0.240662,0.015443,-0.028123,0.970078
1591612302960,-60,-49,-56,-51,0.49519998,-1.1773,-0.546,-0.4265,4.5703998,8.665999,0.240662,0.015443,-0.028123,0.970078
1591612302972,-60,-49,-56,-51,0.40649998,-0.9578,-1.0744,-0.40649998,4.5372,8.684299,0.238735,0.015037,-0.025682,0.970628
1591612302983,-60,-49,-56,-51,0.40649998,-0.9578,-1.0744,-0.40649998,4.5372,8.684299,0.238735,0.015037,-0.025682,0.970628
1591612302998,-60,-49,-56,-51,0.239,-0.895,-1.3607999,-0.4057,4.5333,8.686399,0.238496,0.015253,-0.024658,0.97071
1591612303009,-60,-49,-56,-51,0.18159999,-0.9277,-0.96849996,-0.3875,4.4972997,8.7059,0.236446,0.014556,-0.023785,0.971244
1591612303021,-60,-49,-56,-51,0.18159999,-0.9277,-0.96849996,-0.3875,4.4972997,8.7059,0.236446,0.014556,-0.023785,0.971244
1591612303034,-60,-49,-56,-51,-0.19139999,-0.9569,-0.48839998,-0.38709998,4.4775,8.7161,0.235336,0.014639,-0.023435,0.971521
1591612303046,-60,-49,-56,-51,-0.19139999,-0.9569,-0.48839998,-0.38709998,4.4775,8.7161,0.235336,0.014639,-0.023435,0.971521
1591612303058,-60,-49,-56,-51,-0.2323,-0.7646,-0.58809996,-0.4247,4.4323,8.7375,0.232882,0.016637,-0.023533,0.972077
1591612303070,-60,-49,-56,-51,-0.047599997,-0.618,-0.85719997,-0.4328,4.423,8.741799,0.232372,0.017149,-0.023223,0.972198
1591612303082,-60,-49,-56,-51,-0.047599997,-0.618,-0.85719997,-0.4328,4.423,8.741799,0.232372,0.017149,-0.023223,0.972198
1591612303094,-60,-49,-56,-51,-0.18679999,-0.5511,-0.75699997,-0.4604,4.4051,8.7494,0.231424,0.018562,-0.02344,0.972393
1591612303106,-60,-49,-56,-51,-0.18679999,-0.5511,-0.75699997,-0.4604,4.4051,8.7494,0.231424,0.018562,-0.02344,0.972393
1591612303118,-60,-49,-56,-51,-0.3389,-0.5897,-0.21329999,-0.4553,4.3947,8.7549,0.230841,0.018291,-0.023513,0.972535
1591612303130,-60,-49,-56,-51,-0.32009998,-0.5708,0.17539999,-0.47419998,4.3463,8.778,0.228209,0.019065,-0.024648,0.973113
1591612303142,-60,-49,-56,-51,-0.32009998,-0.5708,0.17539999,-0.47419998,4.3463,8.778,0.228209,0.019065,-0.024648,0.973113
1591612303154,-60,-49,-56,-51,-0.17369999,-0.3764,0.0634,-0.4734,4.3382,8.7821,0.227755,0.019095,-0.02439,0.973225
1591612303166,-60,-49,-56,-51,-0.17369999,-0.3764,0.0634,-0.4734,4.3382,8.7821,0.227755,0.019095,-0.02439,0.973225
1591612303178,-60,-49,-56,-51,0.141,-0.1304,-9.999999E-4,-0.46469998,4.3276997,8.7877,0.227137,0.018853,-0.023519,0.973396
1591612303190,-60,-49,-56,-51,0.235,0.0528,0.14299999,-0.47039998,4.3209,8.7908,0.226758,0.019311,-0.022869,0.973491
1591612303202,-60,-49,-56,-51,0.235,0.0528,0.14299999,-0.47039998,4.3209,8.7908,0.226758,0.019311,-0.022869,0.973491
1591612303214,-60,-49,-56,-51,0.25689998,0.121199995,0.6425,-0.4531,4.3015,8.8012,0.225643,0.018639,-0.021944,0.97378397
1591612303226,-60,-49,-56,-51,0.25689998,0.121199995,0.6425,-0.4531,4.3015,8.8012,0.225643,0.018639,-0.021944,0.97378397
1591612303238,-60,-49,-56,-51,0.2985,0.2193,0.91239995,-0.45549998,4.2917,8.8057995,0.22510199,0.018792,-0.021865,0.973908
1591612303250,-60,-49,-56,-51,0.4156,0.3417,0.6584,-0.4254,4.2967997,8.8049,0.225313,0.01754,-0.020461,0.973913
1591612303262,-60,-49,-56,-51,0.4156,0.3417,0.6584,-0.4254,4.2967997,8.8049,0.225313,0.01754,-0.020461,0.973913
1591612303275,-60,-49,-56,-51,0.4897,0.53389996,-0.113699995,-0.44059998,4.3202,8.7926,0.226614,0.018539,-0.019497,0.973612
