timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612809197,-56,-60,-54,-45,0.37849998,1.127,-0.9712,-0.28039998,4.1194,8.8949995,0.21535599,0.010058,-0.020801,0.976262
1591612809213,-56,-60,-54,-45,0.4702,1.4209,-0.3081,-0.2643,4.2374,8.8399,0.221813,0.009343,-0.019687,0.974845
1591612809229,-56,-60,-54,-45,0.4702,1.4209,-0.3081,-0.2643,4.2374,8.8399,0.221813,0.009343,-0.019687,0.974845
1591612809246,-56,-60,-54,-45,0.49949998,1.7264999,0.50049996,-0.2936,4.2651997,8.8256,0.223389,0.010779,-0.019993,0.974464
1591612809261,-56,-60,-54,-45,-0.117199995,1.4672999,0.79249996,-0.3338,4.3382,8.7885,0.227485,0.012579,-0.020998,0.973473
1591612809277,-56,-60,-54,-45,-0.3084,0.8215,2.9998999,-0.378,4.3563,8.777699,0.228568,0.0146119995,-0.022108,0.973167
1591612809293,-56,-60,-54,-45,-0.36609998,-0.42209998,7.0460997,-0.36929998,4.2075,8.8504,0.220378,0.013594,-0.025305,0.974991
1591612809308,-56,-60,-54,-45,-0.36609998,-0.42209998,7.0460997,-0.36929998,4.2075,8.8504,0.220378,0.013594,-0.025305,0.974991
1591612809325,-56,-60,-54,-45,-0.7935,-1.5691999,8.2071,-0.35369998,4.217,8.846499,0.220898,0.012423,-0.026831,0.974848
1591612809342,-56,-60,-54,-45,-0.6443,-1.9318,6.3339,-0.40489998,4.1285,8.886,0.216154,0.014713,-0.029096,0.975814
1591612809357,-56,-60,-54,-45,-0.89739996,-2.3875,4.3062,-0.46559998,4.2311997,8.8345995,0.221908,0.01779,-0.028864,0.974477
1591612809371,-56,-60,-54,-45,-1.051,-2.5300999,3.642,-0.59639996,4.158,8.8614,0.218163,0.024447,-0.030118,0.975141
1591612809388,-56,-60,-54,-45,-1.051,-2.5300999,3.642,-0.59639996,4.158,8.8614,0.218163,0.024447,-0.030118,0.975141
1591612809411,-56,-60,-54,-45,-0.9227,-2.5658,1.8948,-0.6364,4.2721,8.8041,0.224504,0.02663,-0.029045999,0.973675
1591612809431,-56,-60,-54,-45,-0.1366,-2.3601,0.7854,-0.6773,4.243,8.8152,0.222928,0.029172,-0.027447,0.974011
1591612809445,-56,-60,-54,-45,0.4247,-2.4111,-0.2498,-0.6698,4.3332,8.7718,0.227845,0.029128,-0.025522,0.972926
1591612809486,-57,-56,-67,-43,0.60789996,-2.5332,0.18959999,-0.5981,4.2395,8.822599,0.222461,0.026129,-0.022644,0.974328
1591612809503,-57,-56,-67,-43,-0.18249999,-2.8745,1.1784999,-0.6216,4.0218997,8.922299,0.210516,0.027756,-0.021743,0.976954
1591612809516,-57,-56,-67,-43,-0.1847,-2.8534,1.5569999,-0.6683,3.9615998,8.9458,0.20726,0.030483,-0.020642,0.977592
1591612809527,-57,-56,-67,-43,-0.086399995,-2.6599,1.194,-0.7078,3.7484999,9.0342,0.195701,0.032882,-0.019775,0.979912
1591612809539,-57,-56,-67,-43,-0.086399995,-2.6599,1.194,-0.7078,3.7484999,9.0342,0.195701,0.032882,-0.019775,0.979912
1591612809550,-57,-56,-67,-43,0.087,-2.5242,0.226,-0.71459997,3.7303998,9.0412,0.19467,0.03361,-0.017954,0.980128
1591612809562,-57,-56,-67,-43,0.087,-2.5242,0.226,-0.71459997,3.7303998,9.0412,0.19467,0.03361,-0.017954,0.980128
1591612809574,-57,-56,-67,-43,0.2796,-2.1325,-0.76379997,-0.70129997,3.6132998,9.0896,0.188242,0.033468,-0.015461,0.98143
1591612809586,-57,-56,-67,-43,0.2796,-2.1325,-0.76379997,-0.70129997,3.6132998,9.0896,0.188242,0.033468,-0.015461,0.98143
1591612809597,-57,-56,-67,-43,0.3723,-1.9059999,-1.2631999,-0.71559995,3.6123998,9.0889,0.188104,0.034788,-0.012451,0.981453
1591612809608,-57,-56,-67,-43,0.0664,-1.6588,-1.4925,-0.7431,3.5219998,9.1221,0.18316899,0.036746,-0.0097819995,0.982345
1591612809620,-57,-56,-67,-43,0.0664,-1.6588,-1.4925,-0.7431,3.5219998,9.1221,0.18316899,0.036746,-0.0097819995,0.982345
1591612809642,-57,-56,-67,-43,-0.0703,-1.5187,-1.0001,-0.75339997,3.4996998,9.1298,0.18187,0.037804,-0.006974,0.98257
1591612809657,-57,-56,-67,-43,0.0815,-1.3144,-0.7133,-0.74829996,3.4032,9.1666,0.176585,0.038045,-0.004175,0.98354
1591612809668,-57,-56,-67,-43,0.3604,-0.9949,-0.6651,-0.733,3.3779,9.177199,0.17507,0.037935,-3.17E-4,0.983824
1591612809680,-57,-56,-67,-43,0.3604,-0.9949,-0.6651,-0.733,3.3779,9.177199,0.17507,0.037935,-3.17E-4,0.983824
1591612809691,-57,-56,-67,-43,0.5239,-0.6019,-0.587,-0.6612,3.3379998,9.1973,0.172749,0.034991,0.004212,0.984335
1591612809703,-57,-56,-67,-43,0.5239,-0.6019,-0.587,-0.6612,3.3379998,9.1973,0.172749,0.034991,0.004212,0.984335
1591612809714,-57,-56,-67,-43,0.5323,-0.2741,-0.41709998,-0.64019996,3.324,9.2038,0.17188,0.034495,0.007671,0.984483
1591612809726,-57,-56,-67,-43,0.5323,-0.2741,-0.41709998,-0.64019996,3.324,9.2038,0.17188,0.034495,0.007671,0.984483
1591612809737,-57,-56,-67,-43,0.61649996,0.0014,-0.53929996,-0.5773,3.323,9.2083,0.171686,0.032035,0.012253,0.984554
1591612809748,-57,-56,-67,-43,0.8915,0.24069999,-0.86429995,-0.57769996,3.319,9.2098,0.171358,0.032664,0.015771,0.98454
1591612809760,-57,-56,-67,-43,0.8915,0.24069999,-0.86429995,-0.57769996,3.319,9.2098,0.171358,0.032664,0.015771,0.98454
1591612809771,-57,-56,-67,-43,0.95519996,0.2511,-0.95989996,-0.4845,3.3674998,9.1975,0.173868,0.02871,0.020418,0.984138
1591612809783,-57,-56,-67,-43,0.95519996,0.2511,-0.95989996,-0.4845,3.3674998,9.1975,0.173868,0.02871,0.020418,0.984138
1591612809794,-57,-56,-67,-43,0.87729996,0.1215,-0.5638,-0.47529998,3.3794,9.1936,0.174479,0.028459,0.021605,0.984012
1591612809806,-57,-56,-67,-43,0.87729996,0.1215,-0.5638,-0.47529998,3.3794,9.1936,0.174479,0.028459,0.021605,0.984012
1591612809817,-57,-56,-67,-43,0.73069996,-0.005,-0.39339998,-0.40699998,3.3981,9.19,0.17549899,0.025237,0.02322,0.983882
1591612809829,-57,-56,-67,-43,0.6062,-0.0175,-0.7511,-0.4199,3.4106,9.1848,0.176156,0.025904,0.023115,0.983749
1591612809840,-57,-56,-67,-43,0.6062,-0.0175,-0.7511,-0.4199,3.4106,9.1848,0.176156,0.025904,0.023115,0.983749
1591612809852,-57,-56,-67,-43,0.2744,-0.1636,-0.8524,-0.41169998,3.4292,9.1782,0.177182,0.02537,0.02236,0.983596
1591612809864,-57,-56,-67,-43,0.2744,-0.1636,-0.8524,-0.41169998,3.4292,9.1782,0.177182,0.02537,0.02236,0.983596
1591612809877,-57,-56,-67,-43,-0.0806,-0.3372,-0.5094,-0.4292,3.4262998,9.1785,0.177053,0.025996,0.020817,0.983637
1591612809890,-57,-56,-67,-43,-0.4006,-0.5223,-0.2767,-0.48189998,3.3859,9.1909,0.174937,0.02808,0.017487999,0.984023
1591612809903,-57,-56,-67,-43,-0.4006,-0.5223,-0.2767,-0.48189998,3.3859,9.1909,0.174937,0.02808,0.017487999,0.984023
1591612809917,-57,-56,-67,-43,-0.46879998,-0.6166,0.2747,-0.502,3.3623998,9.1984,0.17371699,0.028812,0.01591,0.984245
1591612809932,-57,-56,-67,-43,-0.5762,-0.61439997,0.92569995,-0.5613,3.2818,9.2241,0.169468,0.031315,0.013132,0.98495
1591612809946,-57,-56,-67,-43,-0.5762,-0.61439997,0.92569995,-0.5613,3.2818,9.2241,0.169468,0.031315,0.013132,0.98495
1591612809963,-57,-56,-67,-43,-0.3338,-0.4026,0.9206,-0.5683,3.2661,9.229199,0.168665,0.031467,0.011981,0.985098
1591612809980,-57,-56,-67,-43,0.14289999,-0.0198,0.098699994,-0.5449,3.2756,9.2273,0.169176,0.030272,0.012021,0.985047
1591612809996,-57,-56,-67,-43,0.2497,0.2154,-0.47039998,-0.5243,3.3051,9.217899,0.170755,0.029248,0.012112,0.984804
1591612810011,-57,-56,-67,-43,0.4321,0.3448,-0.59,-0.47129998,3.362,9.2002,0.173791,0.026726,0.013093,0.984332
1591612810028,-57,-56,-67,-43,0.4321,0.3448,-0.59,-0.47129998,3.362,9.2002,0.173791,0.026726,0.013093,0.984332
1591612810045,-57,-56,-67,-43,0.2588,0.3461,-0.3617,-0.4648,3.3704998,9.1974,0.174243,0.02641,0.013176,0.98426
1591612810061,-57,-56,-67,-43,-0.0444,0.2244,-0.1506,-0.4655,3.3844,9.1923,0.175005,0.026339,0.012492,0.984135
1591612810078,-57,-56,-67,-43,-0.2716,0.1312,-0.122999996,-0.46379998,3.3795,9.1942,0.174762,0.026117,0.0117689995,0.984193
1591612810093,-57,-56,-67,-43,-0.2874,0.0938,-0.2758,-0.4872,3.3874998,9.19,0.175221,0.027078,0.010308,0.984102
1591612810109,-57,-56,-67,-43,-0.2874,0.0938,-0.2758,-0.4872,3.3874998,9.19,0.175221,0.027078,0.010308,0.984102
1591612810127,-57,-56,-67,-43,-0.35889998,0.0874,-0.0418,-0.48439997,3.3839998,9.1915,0.175047,0.026873,0.009978,0.984142
1591612810144,-57,-56,-67,-43,-0.3834,0.0788,0.3182,-0.509,3.373,9.1942,0.17449,0.027891,0.008592,0.984226
1591612810159,-57,-56,-67,-43,-0.3755,0.04,0.4712,-0.50699997,3.3628,9.198,0.173948,0.027755,0.008437,0.984327
1591612810175,-57,-56,-67,-43,-0.26819998,0.0416,0.4583,-0.5261,3.3514,9.201099,0.173356,0.028607,0.007711,0.98441297
1591612810191,-57,-56,-67,-43,-0.28039998,-2.9999999E-4,0.3709,-0.5237,3.3541,9.2003,0.173511,0.028437,0.007444,0.984393
1591612810207,-57,-56,-67,-43,-0.28039998,-2.9999999E-4,0.3709,-0.5237,3.3541,9.2003,0.173511,0.028437,0.007444,0.984393
1591612810225,-57,-56,-67,-43,-0.19479999,-9.999999E-4,0.3232,-0.5406,3.3549,9.198999,0.173563,0.029231,0.006978,0.984364
1591612810248,-57,-56,-67,-43,-0.0911,-0.0423,-0.0349,-0.5462,3.3667,9.1943,0.174202,0.029486,0.006724,0.984245
1591612810263,-57,-56,-67,-43,0.1135,0.0084,-0.41709998,-0.54499996,3.3944,9.184199,0.175672,0.029522,0.0071839998,0.983979
1591612810276,-57,-56,-67,-43,0.18609999,0.015299999,-0.4967,-0.5489,3.4169998,9.1756,0.17687,0.029787,0.007433,0.983755
1591612810290,-57,-56,-67,-43,0.30339998,0.072299995,-0.5451,-0.52889997,3.4482,9.1651,0.178519,0.028957,0.008444,0.983474
1591612810303,-57,-56,-67,-43,0.30339998,0.072299995,-0.5451,-0.52889997,3.4482,9.1651,0.178519,0.028957,0.008444,0.983474
1591612810317,-57,-56,-67,-43,0.46589997,0.1629,-0.4439,-0.53459996,3.4557,9.162,0.178901,0.029347999,0.008961,0.983388
1591612810331,-57,-56,-67,-43,0.43089998,0.15709999,-0.2536,-0.49949998,3.4713,9.1581,0.179715,0.027732,0.010005,0.983276
1591612810345,-57,-56,-67,-43,0.43089998,0.15709999,-0.2536,-0.49949998,3.4713,9.1581,0.179715,0.027732,0.010005,0.983276
1591612810360,-57,-56,-67,-43,0.3215,0.115499996,0.0676,-0.5078,3.4638999,9.160399,0.179312,0.028185999,0.010166,0.983335
1591612810373,-57,-56,-67,-43,0.0749,0.0696,0.3372,-0.5064,3.4508998,9.1654,0.178623,0.028072,0.009992,0.98346597
1591612810387,-57,-56,-67,-43,0.0749,0.0696,0.3372,-0.5064,3.4508998,9.1654,0.178623,0.028072,0.009992,0.98346597
1591612810403,-57,-56,-67,-43,0.0523,0.0543,0.22809999,-0.5132,3.4466,9.1666,0.178387,0.028425,0.010013,0.983498
1591612810419,-57,-56,-67,-43,-0.1056,0.0315,0.3339,-0.5219,3.4399,9.1686,0.178042,0.028784,0.009534,0.983555
1591612810434,-57,-56,-67,-43,-0.27089998,0.0128,0.2356,-0.5233,3.439,9.1689,0.178005,0.028787,0.009166,0.983565
1591612810450,-57,-56,-67,-43,-0.33269998,0.0311,-0.2581,-0.5596,3.4501998,9.162499,0.178619,0.030540999,0.008405,0.983408
1591612810467,-57,-56,-67,-43,-0.33269998,0.0311,-0.2581,-0.5596,3.4501998,9.162499,0.178619,0.030540999,0.008405,0.983408
1591612810484,-57,-56,-67,-43,-0.3259,0.0039999997,-0.54969996,-0.5566,3.4577,9.1599,0.179026,0.030366,0.008251,0.98334
1591612810500,-57,-56,-67,-43,-0.2232,-0.0587,-0.2531,-0.571,3.4615998,9.157499,0.179241,0.031085,0.00808,0.98328
1591612810515,-57,-56,-67,-43,-0.176,-0.1197,0.2728,-0.55939996,3.4538999,9.161099,0.178824,0.030512,0.008278,0.983372
1591612810531,-57,-56,-67,-43,-0.041699998,-0.17539999,0.31309998,-0.5564,3.4312,9.1699,0.177586,0.030467,0.009,0.983592
1591612810547,-57,-56,-67,-43,-0.041699998,-0.17539999,0.31309998,-0.5564,3.4312,9.1699,0.177586,0.030467,0.009,0.983592
1591612810562,-57,-56,-67,-43,0.2321,-0.19,0.0299,-0.5459,3.4359999,9.1687,0.177814,0.030107,0.009991,0.983552
1591612810579,-57,-56,-67,-43,0.3311,-0.18879999,-0.6322,-0.5076,3.4543998,9.164,0.178753,0.028505,0.012018,0.983407
1591612810595,-57,-56,-67,-43,0.4825,-0.144,-0.8822,-0.5021,3.4684,9.158999,0.179465,0.02849,0.01343,0.98326
1591612810611,-57,-56,-67,-43,0.45709997,-0.1029,-0.56769997,-0.45709997,3.4764,9.158299,0.179854,0.026566999,0.015655,0.983209
1591612810628,-57,-56,-67,-43,0.45709997,-0.1029,-0.56769997,-0.45709997,3.4764,9.158299,0.179854,0.026566999,0.015655,0.983209
1591612810644,-57,-56,-67,-43,0.45299998,-0.039699998,-0.16139999,-0.45299998,3.4622,9.163899,0.179066,0.026546,0.016781,0.983335
1591612810659,-57,-56,-67,-43,0.4202,0.1575,0.0089,-0.4104,3.4512,9.1701,0.17846,0.024634,0.018486,0.983465
1591612810675,-57,-56,-67,-43,0.3696,0.2562,0.1287,-0.40879998,3.431,9.1777,0.177361,0.02465,0.019183,0.98364997
1591612810691,-57,-56,-67,-43,0.2052,0.3265,-0.0197,-0.39159998,3.4292998,9.1791,0.177266,0.023905,0.020019,0.98366797
1591612810708,-57,-56,-67,-43,0.2052,0.3265,-0.0197,-0.39159998,3.4292998,9.1791,0.177266,0.023905,0.020019,0.98366797
1591612810726,-57,-56,-67,-43,0.1484,0.3933,-0.2321,-0.3936,3.4115,9.185599,0.176307,0.024019,0.020202,0.98383397
1591612810742,-57,-56,-67,-43,0.0387,0.3636,-0.1304,-0.3918,3.4217,9.1819,0.176849,0.023962,0.020338,0.983736
1591612810757,-57,-56,-67,-43,-0.1566,0.2913,0.0401,-0.39249998,3.4057,9.187799,0.175992,0.023983,0.020353,0.983888
1591612810773,-57,-56,-67,-43,-0.2537,0.1881,0.3005,-0.4131,3.3913,9.1923,0.175224,0.024866,0.019439,0.984022
1591612810789,-57,-56,-67,-43,-0.2537,0.1881,0.3005,-0.4131,3.3913,9.1923,0.175224,0.024866,0.019439,0.984022
1591612810806,-57,-56,-67,-43,-0.2608,0.1837,0.38329998,-0.4157,3.3760998,9.1977,0.174421,0.0249,0.018962,0.984173
1591612810824,-57,-56,-67,-43,-0.2078,0.1708,0.3132,-0.4394,3.3693,9.1991,0.174055,0.02602,0.018418,0.984219
1591612810840,-57,-56,-67,-43,-0.067,0.1918,-8.0E-4,-0.4428,3.3679,9.1995,0.173982,0.026169,0.018262,0.984231
1591612810855,-57,-56,-67,-43,0.04,0.1182,-0.2112,-0.4421,3.3827,9.194099,0.174772,0.026163,0.01834,0.98409
1591612810871,-57,-56,-67,-43,0.103099994,0.088199995,-0.2696,-0.4463,3.3832998,9.1936,0.1748,0.026391,0.018389,0.984078
1591612810888,-57,-56,-67,-43,0.103099994,0.088199995,-0.2696,-0.4463,3.3832998,9.1936,0.1748,0.026391,0.018389,0.984078
1591612810904,-57,-56,-67,-43,0.047799997,-0.0166,-0.13319999,-0.4499,3.3802998,9.1946,0.174638,0.026568,0.018352,0.984102
1591612810921,-57,-56,-67,-43,0.0105,-0.0106,-0.1152,-0.46159998,3.3743,9.196199,0.174302,0.027204,0.018572,0.984141
1591612810937,-57,-56,-67,-43,0.108399995,0.0685,-0.6967,-0.4614,3.3932,9.1893,0.175307,0.027257,0.018777,0.983957
1591612810953,-57,-56,-67,-43,0.0352,0.091299996,-0.7859,-0.4667,3.3899999,9.1902,0.175132,0.027527,0.018785,0.98398
1591612810968,-57,-56,-67,-43,0.0352,0.091299996,-0.7859,-0.4667,3.3899999,9.1902,0.175132,0.027527,0.018785,0.98398
1591612810985,-57,-56,-67,-43,-0.0295,0.0667,-0.0064999997,-0.47059998,3.3753,9.1954,0.174352,0.027661,0.018509,0.98412
1591612811000,-57,-56,-67,-43,-0.1241,2.9999999E-4,0.7567,-0.47399998,3.3437,9.206699,0.17266,0.0278,0.018512,0.984415
1591612811017,-57,-56,-67,-43,0.14739999,0.1927,0.78599995,-0.4612,3.3179998,9.2167,0.171284,0.027189,0.018991,0.984663
1591612811032,-57,-56,-67,-43,0.2962,0.28329998,0.2263,-0.46289998,3.3156998,9.2174,0.171142,0.02738,0.019609,0.98467
1591612811049,-57,-56,-67,-43,0.2962,0.28329998,0.2263,-0.46289998,3.3156998,9.2174,0.171142,0.02738,0.019609,0.98467
1591612811065,-57,-56,-67,-43,0.37739998,0.3064,-0.2626,-0.4265,3.3513,9.2063,0.173044,0.025744,0.020783,0.984357
1591612811082,-57,-56,-67,-43,0.23889999,0.2294,-0.4263,-0.4252,3.3597,9.2032995,0.173494,0.025683999,0.020742,0.984281
1591612811098,-57,-56,-67,-43,0.0254,0.1052,-0.0218,-0.4274,3.3662999,9.2008,0.173846,0.025793,0.02065,0.984218
1591612811114,-57,-56,-67,-43,0.0561,0.0705,0.0256,-0.4288,3.3618,9.2024,0.173615,0.025781,0.020226,0.984268
1591612811130,-57,-56,-67,-43,0.0561,0.0705,0.0256,-0.4288,3.3618,9.2024,0.173615,0.025781,0.020226,0.984268
1591612811148,-57,-56,-67,-43,0.023699999,0.052899998,-0.1776,-0.4258,3.3695,9.199699,0.174033,0.025617,0.020108,0.984201
1591612811164,-57,-56,-67,-43,-0.0761,-0.0187,-0.1373,-0.42389998,3.3725998,9.1986,0.174202,0.025514,0.020063,0.984174
1591612811180,-57,-56,-67,-43,-0.078899994,-0.029,-0.1662,-0.43089998,3.3730998,9.1981,0.174235,0.025795,0.019583,0.984171
1591612811196,-57,-56,-67,-43,-0.0946,-0.022699999,-0.0016,-0.4348,3.3667998,9.2003,0.173897,0.025967,0.019466,0.984228
1591612811212,-57,-56,-67,-43,-0.059299998,0.027099999,0.1908,-0.4407,3.3560998,9.203899,0.173329,0.026209,0.019188,0.984328
1591612811228,-57,-56,-67,-43,-0.059299998,0.027099999,0.1908,-0.4407,3.3560998,9.203899,0.173329,0.026209,0.019188,0.984328
1591612811245,-57,-56,-67,-43,0.0328,0.1528,0.188,-0.4447,3.3479998,9.2066,0.172886,0.026464,0.01953,0.984392
1591612811262,-57,-56,-67,-43,0.18349999,0.27199998,0.1413,-0.4287,3.3562999,9.2044,0.17333099,0.025728,0.019988,0.984324
1591612811278,-57,-56,-67,-43,0.3211,0.4043,-0.19999999,-0.429,3.3614,9.202499,0.173594,0.025796,0.020246,0.984271
1591612811293,-57,-56,-67,-43,0.35729998,0.4229,-0.50049996,-0.3965,3.4016,9.189199,0.175757,0.024282,0.020892,0.983912
1591612811308,-57,-56,-67,-43,0.35729998,0.4229,-0.50049996,-0.3965,3.4016,9.189199,0.175757,0.024282,0.020892,0.983912
1591612811326,-57,-56,-67,-43,0.21939999,0.34759998,-0.23689999,-0.39589998,3.3983998,9.1904,0.175594,0.024183,0.020532,0.983951
1591612811342,-57,-56,-67,-43,0.0936,0.21059999,0.1548,-0.38779998,3.3981,9.1908,0.175594,0.023691,0.020131,0.983971
1591612811355,-57,-56,-67,-43,-0.0391,0.0786,0.1334,-0.39229998,3.3929,9.192599,0.175315,0.023877,0.019926,0.98402
1591612811368,-57,-56,-67,-43,-0.28149998,0.025799999,0.2695,-0.4147,3.3867998,9.1938,0.175006,0.024795,0.018606,0.984079
1591612811381,-57,-56,-67,-43,-0.28149998,0.025799999,0.2695,-0.4147,3.3867998,9.1938,0.175006,0.024795,0.018606,0.984079
1591612811394,-57,-56,-67,-43,-0.2111,-0.0058,0.29,-0.4164,3.3890998,9.1929,0.175133,0.024853,0.018398,0.984059
1591612811406,-57,-56,-67,-43,-0.2111,-0.0058,0.29,-0.4164,3.3890998,9.1929,0.175133,0.024853,0.018398,0.984059
1591612811418,-57,-56,-67,-43,-0.102699995,0.1275,-0.29889998,-0.4267,3.4125998,9.1838,0.176391,0.025342999,0.017992,0.983829
1591612811430,-57,-56,-67,-43,-0.0729,0.17449999,-0.6867,-0.4271,3.4245,9.179299,0.177025,0.025402,0.018134,0.983711
1591612811443,-57,-56,-67,-43,-0.0729,0.17449999,-0.6867,-0.4271,3.4245,9.179299,0.177025,0.025402,0.018134,0.983711
1591612811456,-57,-56,-67,-43,-0.094399996,0.1249,-0.1627,-0.435,3.4348,9.175099,0.17758399,0.025756,0.017742,0.983608
1591612811468,-57,-56,-67,-43,-0.1725,0.0696,0.41079998,-0.43539998,3.4215,9.179999,0.176874,0.025714999,0.017507,0.983741
1591612811481,-57,-56,-67,-43,-0.1725,0.0696,0.41079998,-0.43539998,3.4215,9.179999,0.176874,0.025714999,0.017507,0.983741
1591612811494,-57,-56,-67,-43,-0.1055,0.0925,0.4161,-0.4436,3.4083998,9.1845,0.176174,0.02608,0.017264,0.983862
1591612811506,-57,-56,-67,-43,-0.1055,0.0925,0.4161,-0.4436,3.4083998,9.1845,0.176174,0.02608,0.017264,0.983862
1591612811518,-57,-56,-67,-43,-0.087299995,0.072799996,0.318,-0.44219998,3.4085,9.1845,0.176179,0.026027,0.017363999,0.98386
1591612811530,-57,-56,-67,-43,0.16,0.1255,0.0191,-0.42479998,3.4243999,9.1793995,0.177024,0.025280999,0.018137,0.983714
1591612811543,-57,-56,-67,-43,0.16,0.1255,0.0191,-0.42479998,3.4243999,9.1793995,0.177024,0.025280999,0.018137,0.983714
1591612811556,-57,-56,-67,-43,0.2437,0.2101,-0.3683,-0.4202,3.4378,9.1746,0.177736,0.025126,0.018494,0.983583
1591612811570,-57,-56,-67,-43,0.3208,0.2021,-0.5124,-0.3895,3.4752998,9.161799,0.179741,0.023797,0.019683,0.98322797
1591612811583,-57,-56,-67,-43,0.3208,0.2021,-0.5124,-0.3895,3.4752998,9.161799,0.179741,0.023797,0.019683,0.98322797
1591612811597,-57,-56,-67,-43,0.2877,0.15529999,-0.27429998,-0.3857,3.4829,9.1591,0.180142,0.023655,0.019911,0.983154
1591612811610,-57,-56,-67,-43,0.3432,0.1819,-0.0453,-0.353,3.4954998,9.1557,0.180827,0.022143,0.020835,0.98304397
1591612811624,-57,-56,-67,-43,0.3432,0.1819,-0.0453,-0.353,3.4954998,9.1557,0.180827,0.022143,0.020835,0.98304397
1591612811640,-57,-56,-67,-43,0.088199995,0.0736,-0.054899998,-0.353,3.4959998,9.155499,0.180848,0.022177,0.021027,0.983036
1591612811655,-57,-56,-67,-43,-0.063999996,0.0041,0.023899999,-0.3576,3.4968,9.155,0.180898,0.022317,0.020487,0.98303497
1591612811671,-57,-56,-67,-43,-0.033,0.0042,-0.122999996,-0.3592,3.4966998,9.155,0.180902,0.022336,0.020125,0.983041
1591612811687,-57,-56,-67,-43,-0.033,0.0042,-0.122999996,-0.3592,3.4966998,9.155,0.180902,0.022336,0.020125,0.983041
1591612811704,-57,-56,-67,-43,-0.0185,0.0336,-0.30539998,-0.36389998,3.5065,9.151,0.181436,0.022514,0.019707,0.982947
1591612811721,-57,-56,-67,-43,-0.065799996,0.043199997,-0.1876,-0.3656,3.5068,9.1509,0.181452,0.022561,0.019474,0.982948
1591612811737,-57,-56,-67,-43,-0.042999998,0.040999997,0.2214,-0.3687,3.4991,9.1537,0.181049,0.022623,0.018981,0.98303
1591612811753,-57,-56,-67,-43,0.074,0.1362,0.1305,-0.3682,3.4921,9.1563,0.180686,0.02251,0.018573,0.983107
1591612811774,-57,-56,-67,-43,-0.016099999,0.1197,0.074099995,-0.3662,3.4987998,9.1539,0.181053,0.022366,0.0183,0.983048
1591612811789,-57,-56,-67,-43,-0.0349,0.118999995,0.0352,-0.3671,3.4996,9.1535,0.181098,0.022363,0.018019,0.983045
1591612811801,-57,-56,-67,-43,-0.0349,0.118999995,0.0352,-0.3671,3.4996,9.1535,0.181098,0.022363,0.018019,0.983045
1591612811814,-57,-56,-67,-43,-0.0273,0.155,-0.13589999,-0.37469998,3.5126,9.1483,0.181794,0.022738,0.017833,0.982911
1591612811826,-57,-56,-67,-43,-0.0273,0.155,-0.13589999,-0.37469998,3.5126,9.1483,0.181794,0.022738,0.017833,0.982911
1591612811838,-57,-56,-67,-43,-0.0087,0.1528,-0.3313,-0.3737,3.5147998,9.1474,0.18192,0.022645,0.017606,0.982894
1591612811850,-57,-56,-67,-43,-0.1174,0.062299997,-0.0162,-0.38259998,3.517,9.1462,0.182041,0.02303,0.01716,0.982871
1591612811863,-57,-56,-67,-43,-0.1174,0.062299997,-0.0162,-0.38259998,3.517,9.1462,0.182041,0.02303,0.01716,0.982871
1591612811875,-57,-56,-67,-43,-0.1151,0.0185,0.1779,-0.3849,3.5117998,9.1481,0.181761,0.023123,0.017065,0.982922
1591612811887,-57,-56,-67,-43,-0.0872,0.0115,0.1183,-0.39319998,3.5089998,9.1489,0.181609,0.023532,0.016964,0.982942
1591612811899,-57,-56,-67,-43,-0.0872,0.0115,0.1183,-0.39319998,3.5089998,9.1489,0.181609,0.023532,0.016964,0.982942
1591612811911,-57,-56,-67,-43,-0.081999995,0.015899999,-0.16409999,-0.3886,3.5144,9.146999,0.181903,0.023304,0.016981,0.982893
1591612811924,-57,-56,-67,-43,-0.081999995,0.015899999,-0.16409999,-0.3886,3.5144,9.146999,0.181903,0.023304,0.016981,0.982893
1591612811937,-57,-56,-67,-43,-0.0841,-0.018,-0.4328,-0.3964,3.5288,9.1411,0.182668,0.023723999,0.016989,0.982741
1591612811950,-57,-56,-67,-43,-0.1751,-0.1029,-0.14,-0.3936,3.5254,9.1425,0.182493,0.023547,0.016824,0.982781
1591612811963,-57,-56,-67,-43,-0.1751,-0.1029,-0.14,-0.3936,3.5254,9.1425,0.182493,0.023547,0.016824,0.982781
1591612811978,-57,-56,-67,-43,-0.1744,-0.1769,0.64169997,-0.4041,3.4915998,9.155,0.180672,0.024039,0.016763,0.983106
1591612811998,-57,-56,-67,-43,-0.0349,-0.0817,0.70739996,-0.3965,3.4845998,9.158,0.180301,0.023663,0.016898,0.983181
1591612812012,-57,-56,-67,-43,0.0251,0.0042,0.3058,-0.38799998,3.4868999,9.157499,0.18040399,0.023415,0.017939,0.98315
1591612812024,-57,-56,-67,-43,0.0251,0.0042,0.3058,-0.38799998,3.4868999,9.157499,0.18040399,0.023415,0.017939,0.98315
1591612812043,-57,-56,-67,-43,0.28919998,0.052699998,-0.26549998,-0.3775,3.507,9.1503,0.181476,0.022999,0.018511,0.982952
