timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613237183,-53,-51,-55,-57,-0.0361,-0.0916,0.2021,0.4872,4.4948,8.7022,0.232917,-0.045351,-0.081807,0.967987
1591613237198,-53,-51,-55,-57,-0.0117999995,-0.111899994,0.0753,0.49229997,4.4955,8.7016,0.232899,-0.045806,-0.082579,0.967905
1591613237215,-53,-51,-55,-57,0.0106,-0.094399996,-0.32999998,0.49929997,4.5074,8.695,0.233529,-0.046244,-0.082618,0.967729
1591613237230,-53,-51,-55,-57,-0.018199999,-0.044299997,-0.315,0.5085,4.5162,8.689899,0.233941,-0.04697,-0.083416,0.967526
1591613237247,-53,-51,-55,-57,-0.018199999,-0.044299997,-0.315,0.5085,4.5162,8.689899,0.233941,-0.04697,-0.083416,0.967526
1591613237265,-53,-51,-55,-57,-0.0287,-0.0413,0.036399998,0.5092,4.5130997,8.6915,0.233756,-0.047054,-0.083687,0.967543
1591613237281,-53,-51,-55,-57,0.0231,-0.0174,0.103199996,0.5162,4.5088997,8.6933,0.233456,-0.047565,-0.084385,0.96753
1591613237297,-53,-51,-55,-57,0.0902,0.0276,0.1695,0.5275,4.503,8.6956,0.233089,-0.048107,-0.084304,0.967599
1591613237313,-53,-51,-55,-57,0.0528,-0.0021,0.1603,0.5355,4.5032997,8.695,0.233053,-0.048621,-0.084696,0.967547
1591613237330,-53,-51,-55,-57,0.0528,-0.0021,0.1603,0.5355,4.5032997,8.695,0.233053,-0.048621,-0.084696,0.967547
1591613237348,-53,-51,-55,-57,0.0079,0.0023999999,-0.081599995,0.54109997,4.5085998,8.6919,0.233317,-0.048967,-0.084783,0.967459
1591613237368,-53,-51,-55,-57,0.054899998,0.0069999998,-0.1083,0.5432,4.5137,8.689099,0.233581,-0.049169,-0.085047,0.967362
1591613237386,-53,-51,-55,-57,0.0061999997,-0.018,0.23259999,0.54289997,4.5094,8.691299,0.233334,-0.049167,-0.085204996,0.967407
1591613237401,-53,-51,-55,-57,0.023,-0.010799999,-0.030499998,0.5457,4.512,8.689799,0.233456,-0.049382,-0.085436,0.967346
1591613237414,-53,-51,-55,-57,0.0866,0.0523,-0.44799998,0.5606,4.5371,8.675799,0.234795,-0.050249,-0.08521,0.966998
1591613237427,-53,-51,-55,-57,-0.0134,0.059699997,-0.6572,0.56259996,4.5494,8.6693,0.235467,-0.050432,-0.085251,0.966821
1591613237441,-53,-51,-55,-57,-0.0134,0.059699997,-0.6572,0.56259996,4.5494,8.6693,0.235467,-0.050432,-0.085251,0.966821
1591613237455,-53,-51,-55,-57,-0.0854,-0.0429,-0.2191,0.5561,4.5442,8.6723995,0.235166,-0.050249,-0.086007,0.966837
1591613237468,-53,-51,-55,-57,-0.0854,-0.0429,-0.2191,0.5561,4.5442,8.6723995,0.234275,-0.050667,-0.087089,0.966934
1591613237482,-53,-51,-55,-57,-0.050699998,-0.0773,0.2148,0.5607,4.5295,8.6798,0.234275,-0.050667,-0.087089,0.966934
1591613237496,-53,-51,-55,-57,0.0629,-0.0357,0.3703,0.5647,4.5074997,8.691,0.233016,-0.05085,-0.087502,0.967192
1591613237510,-53,-51,-55,-57,-0.0173,-0.0433,0.22219999,0.5665,4.5053,8.691999,0.23284,-0.051146,-0.088379,0.967139
1591613237526,-53,-51,-55,-57,-0.0173,-0.0433,0.22219999,0.5665,4.5053,8.691999,0.23284,-0.051146,-0.088379,0.967139
1591613237543,-53,-51,-55,-57,0.0128999995,-0.0319,0.084,0.5656,4.5037,8.6928,0.232744,-0.051146,-0.088628,0.967139
1591613237558,-53,-51,-55,-57,0.0704,0.012499999,-0.1096,0.5669,4.5083,8.6904,0.23295599,-0.051397,-0.089262,0.967017
1591613237574,-53,-51,-55,-57,-0.096,-0.0058999998,-0.1645,0.55689996,4.5169997,8.6865,0.233455,-0.051056,-0.089813,0.966863
1591613237590,-53,-51,-55,-57,-0.096,-0.0058999998,-0.1645,0.55689996,4.5169997,8.6865,0.233455,-0.051056,-0.089813,0.966863
1591613237606,-53,-51,-55,-57,-0.1325,-0.0275,0.0618,0.5541,4.519,8.685699,0.23356,-0.050995,-0.090116,0.96681297
1591613237623,-53,-51,-55,-57,-0.0393,-0.0075,0.031799998,0.5492,4.5186,8.6862,0.233541,-0.050823,-0.090481,0.966793
1591613237640,-53,-51,-55,-57,-0.0945,-0.0394,-0.114099994,0.5456,4.5211,8.6851,0.233695,-0.050658,-0.090509,0.966761
1591613237655,-53,-51,-55,-57,-0.174,-0.1255,-0.116399996,0.527,4.5189,8.6874,0.233622,-0.049835,-0.0912,0.966757
1591613237670,-53,-51,-55,-57,-0.1592,-0.18259999,0.0,0.5221,4.5172,8.6886,0.233546,-0.049585998,-0.091279,0.96678
1591613237687,-53,-51,-55,-57,-0.1592,-0.18259999,0.0,0.5221,4.5172,8.6886,0.233546,-0.049585998,-0.091279,0.96678
1591613237704,-53,-51,-55,-57,-0.2136,-0.1812,-0.0365,0.498,4.506,8.6958,0.233004,-0.048407,-0.091903,0.966912
1591613237718,-53,-51,-55,-57,-0.1419,-0.1521,-0.0464,0.49499997,4.5063,8.6958,0.233033,-0.048255,-0.091911,0.966912
1591613237735,-53,-51,-55,-57,0.030499998,-0.0221,-0.2287,0.49899998,4.5134997,8.6919,0.233434,-0.048419,-0.091546,0.966841
1591613237751,-53,-51,-55,-57,0.1493,0.0563,-0.219,0.49789998,4.5134997,8.6919,0.233462,-0.048237,-0.091042,0.966891
1591613237770,-53,-51,-55,-57,0.1493,0.0563,-0.219,0.49789998,4.5134997,8.6919,0.233462,-0.048237,-0.091042,0.966891
1591613237786,-53,-51,-55,-57,0.0324,0.0056,0.0905,0.4971,4.5053,8.696199,0.233032,-0.048064,-0.090683,0.967037
1591613237803,-53,-51,-55,-57,0.154,0.0822,-0.0019999999,0.4931,4.4974,8.7005,0.232626,-0.047744,-0.090407,0.967177
1591613237820,-53,-51,-55,-57,0.1699,0.1343,-0.1056,0.5067,4.5042,8.696199,0.232976,-0.048315,-0.089667,0.967133
1591613237836,-53,-51,-55,-57,0.0828,0.0673,0.030599998,0.50549996,4.5025,8.6972,0.232888,-0.048235,-0.089629,0.967162
1591613237851,-53,-51,-55,-57,0.0705,0.0876,0.049999997,0.508,4.5018,8.6974,0.23285,-0.04831,-0.089418,0.967187
1591613237868,-53,-51,-55,-57,0.0705,0.0876,0.049999997,0.508,4.5018,8.6974,0.23285,-0.04831,-0.089418,0.967187
1591613237884,-53,-51,-55,-57,0.1131,0.0901,-0.1573,0.5046,4.4993997,8.6989,0.232724,-0.048149,-0.089548,0.967213
1591613237899,-53,-51,-55,-57,-0.1081,0.0415,-0.24149999,0.4906,4.5087,8.694799,0.23329599,-0.047513,-0.089727,0.96709
1591613237915,-53,-51,-55,-57,-0.1608,0.0603,-0.3101,0.4845,4.5095,8.694799,0.233355,-0.047257,-0.089982,0.967065
1591613237930,-53,-51,-55,-57,-0.1894,0.0087,-0.030499998,0.464,4.5021996,8.6996,0.233017,-0.046288,-0.090575,0.967138
1591613237947,-53,-51,-55,-57,-0.1894,0.0087,-0.030499998,0.464,4.5021996,8.6996,0.233017,-0.046288,-0.090575,0.967138
1591613237964,-53,-51,-55,-57,-0.2015,-0.060999997,0.3181,0.4662,4.4936,8.7039995,0.232489,-0.046554,-0.091409996,0.967173
1591613237981,-53,-51,-55,-57,-0.1894,0.0046,0.127,0.44439998,4.4867,8.7087,0.232195,-0.045433998,-0.091675,0.967272
1591613237997,-53,-51,-55,-57,-0.2581,0.0026999998,-0.038599998,0.4445,4.4887,8.7077,0.232284,-0.045546,-0.092084,0.967207
1591613238013,-53,-51,-55,-57,-0.181,2.9999999E-4,-0.0383,0.4262,4.4909997,8.707399,0.232499,-0.04461,-0.092105,0.967197
1591613238030,-53,-51,-55,-57,-0.181,2.9999999E-4,-0.0383,0.4262,4.4909997,8.707399,0.232499,-0.04461,-0.092105,0.967197
1591613238046,-53,-51,-55,-57,-0.1017,0.085599996,-0.2918,0.4253,4.494,8.7059,0.232677,-0.044525,-0.091874,0.96718
1591613238064,-53,-51,-55,-57,-0.23359999,0.0788,-0.3922,0.4003,4.5106,8.6985,0.233718,-0.043299,-0.091814,0.96699
1591613238079,-53,-51,-55,-57,-0.2583,0.0122,-0.2562,0.3956,4.5085,8.699699,0.233629,-0.043023,-0.091738,0.967031
1591613238094,-53,-51,-55,-57,-0.23089999,0.0711,-0.39949998,0.3682,4.5183,8.6959,0.234308,-0.041597,-0.09154,0.966948
1591613238110,-53,-51,-55,-57,-0.2643,0.1175,-0.2956,0.3624,4.5111,8.6999,0.23397,-0.041061,-0.090751,0.967127
1591613238127,-53,-51,-55,-57,-0.2643,0.1175,-0.2956,0.3624,4.5111,8.6999,0.23397,-0.041061,-0.090751,0.967127
1591613238142,-53,-51,-55,-57,-0.2233,0.1116,-0.0827,0.341,4.5073,8.7027,0.233869,-0.039847,-0.090451,0.967231
1591613238158,-53,-51,-55,-57,-0.0638,0.2331,-0.040799998,0.3384,4.4936,8.7099,0.233167,-0.039378,-0.089395,0.967517
1591613238174,-53,-51,-55,-57,-0.13769999,0.233,-0.021699999,0.324,4.4937,8.7104,0.233271,-0.038433,-0.088589996,0.967604
1591613238190,-53,-51,-55,-57,-0.13769999,0.233,-0.021699999,0.324,4.4937,8.7104,0.233271,-0.038433,-0.088589996,0.967604
1591613238207,-53,-51,-55,-57,-0.1462,0.25239998,-0.0169,0.3227,4.4841,8.7154,0.232778,-0.038107,-0.087745,0.967813
1591613238224,-53,-51,-55,-57,-0.13329999,0.28669998,-0.22549999,0.3098,4.4989,8.7081995,0.233685,-0.037325,-0.086954,0.967696
1591613238241,-53,-51,-55,-57,-0.082899995,0.387,-0.56009996,0.3085,4.4965997,8.7094,0.23359,-0.037078,-0.086277,0.967789
1591613238256,-53,-51,-55,-57,-0.033,0.3362,-0.57339996,0.3076,4.5278,8.6933,0.23537199,-0.036911,-0.085087,0.967469
1591613238273,-53,-51,-55,-57,-0.1345,0.2279,-0.1662,0.311,4.5185,8.698,0.234848,-0.03698,-0.08483,0.967617
1591613238289,-53,-51,-55,-57,-0.1345,0.2279,-0.1662,0.311,4.5185,8.698,0.234848,-0.03698,-0.08483,0.967617
1591613238305,-53,-51,-55,-57,-0.15709999,0.0853,0.0708,0.2944,4.5041,8.705999,0.234128,-0.036013,-0.08474,0.967835
1591613238323,-53,-51,-55,-57,-0.1337,0.0523,-0.1042,0.2906,4.4881,8.714499,0.233252,-0.035732,-0.08476,0.968055
1591613238338,-53,-51,-55,-57,-0.090399995,0.0175,-0.22459999,0.2767,4.4837,8.717199,0.233087,-0.034868,-0.084289,0.968168
1591613238355,-53,-51,-55,-57,-0.1114,0.023899999,-0.3358,0.27809998,4.4772,8.7204,0.23271699,-0.034948,-0.084460996,0.968239
1591613238371,-53,-51,-55,-57,-0.0013,-0.061699998,-0.2979,0.2759,4.4747,8.7218,0.232604,-0.034683,-0.083897,0.968325
1591613238389,-53,-51,-55,-57,-0.0013,-0.061699998,-0.2979,0.2759,4.4747,8.7218,0.232604,-0.034683,-0.083897,0.968325
1591613238406,-53,-51,-55,-57,0.1451,-0.109799996,-0.1857,0.2765,4.4639,8.7273,0.232009,-0.034642,-0.083831,0.968474
1591613238422,-53,-51,-55,-57,0.1426,-0.17639999,-0.3091,0.2888,4.4521,8.733,0.231333,-0.034994,-0.082877,0.968706
1591613238437,-53,-51,-55,-57,0.0993,-0.2685,-0.1845,0.2929,4.4460998,8.7359,0.230984,-0.035182,-0.082905,0.96878
1591613238454,-53,-51,-55,-57,0.31329998,-0.1241,-0.6081,0.3338,4.4586,8.728,0.231568,-0.036983,-0.081209,0.968717
1591613238471,-53,-51,-55,-57,0.75519997,0.1669,-1.253,0.35279998,4.4617,8.725699,0.231689,-0.037831,-0.080527,0.968712
1591613238487,-53,-51,-55,-57,0.75519997,0.1669,-1.253,0.35279998,4.4617,8.725699,0.231689,-0.037831,-0.080527,0.968712
1591613238504,-53,-51,-55,-57,1.1759,0.2906,-0.7538,0.4912,4.4851,8.707,0.232597,-0.044315,-0.076849,0.968518
1591613238521,-53,-51,-55,-57,1.3008,0.1655,0.25579998,0.51339996,4.4435,8.727,0.23021,-0.045236,-0.076712,0.969057
1591613238537,-53,-51,-55,-57,0.9769,0.1291,0.47059998,0.6019,4.3915997,8.7476,0.227084,-0.049264,-0.07523,0.969714
1591613238553,-53,-51,-55,-57,0.5505,0.3399,-0.40489998,0.59679997,4.3672,8.760099,0.225749,-0.048901,-0.075333,0.970036
1591613238569,-53,-51,-55,-57,0.5505,0.3399,-0.40489998,0.59679997,4.3672,8.760099,0.225749,-0.048901,-0.075333,0.970036
1591613238585,-53,-51,-55,-57,0.5882,0.5797,-1.2886,0.6768,4.4314,8.722,0.229075,-0.053119,-0.074085,0.96913
1591613238603,-53,-51,-55,-57,0.8991,1.0117999,-1.7227999,0.7091,4.4209,8.7248,0.228376,-0.054794,-0.074217,0.96919197
1591613238618,-53,-51,-55,-57,0.8504,1.2039,-0.8078,0.8264,4.4642997,8.6923,0.230436,-0.060923,-0.073165,0.968418
1591613238634,-53,-51,-55,-57,0.9668,1.3284,0.4199,0.8375,4.3887997,8.7296,0.226166,-0.061313,-0.073964,0.969339
1591613238652,-53,-51,-55,-57,0.55039996,1.2523,1.1575999,0.8375,4.3887997,8.7296,0.222583,-0.063103996,-0.075352,0.969946
1591613238668,-53,-51,-55,-57,0.55039996,1.2523,1.1575999,0.87149996,4.3276,8.7568,0.222583,-0.063103996,-0.075352,0.969946
1591613238686,-53,-51,-55,-57,-0.1414,1.0713999,0.79639995,0.8573,4.2535,8.7944,0.218417,-0.06246,-0.077475,0.970767
1591613238704,-53,-51,-55,-57,-0.4172,0.8443,-0.3354,0.80939996,4.2746997,8.7887,0.219531,-0.060869,-0.08104,0.970326
1591613238720,-53,-51,-55,-57,-0.62759995,0.5563,-1.0752,0.79429996,4.2685,8.793099,0.219091,-0.06062,-0.083589,0.970225
1591613238735,-53,-51,-55,-57,-0.8883,0.0312,-1.434,0.70199996,4.3129997,8.7792,0.221619,-0.057176,-0.088588,0.969416
1591613238750,-53,-51,-55,-57,-0.8084,-0.0109,-1.2233,0.6809,4.3062,8.7842,0.22117,-0.056679,-0.091413,0.969285
1591613238767,-53,-51,-55,-57,-0.8084,-0.0109,-1.2233,0.6809,4.3062,8.7842,0.22117,-0.056679,-0.091413,0.969285
1591613238782,-53,-51,-55,-57,-0.5715,0.0809,-1.6473,0.61079997,4.3515997,8.767,0.223838,-0.053877,-0.094006,0.968584
1591613238797,-53,-51,-55,-57,-0.2358,0.43719998,-1.8262999,0.5986,4.3483,8.7694,0.223651,-0.053492,-0.095171,0.968535
1591613238813,-53,-51,-55,-57,0.2907,0.6992,-1.4051,0.6408,4.4198,8.730599,0.227408,-0.056077,-0.094906,0.96754
1591613238829,-53,-51,-55,-57,0.2907,0.6992,-1.4051,0.6408,4.4198,8.730599,0.227408,-0.056077,-0.094906,0.96754
1591613238846,-53,-51,-55,-57,0.8516,1.0679,-0.761,0.6389,4.3943,8.7436,0.225976,-0.055967,-0.095535,0.967819
1591613238863,-53,-51,-55,-57,1.225,1.3852,-0.45569998,0.7362,4.4398,8.7129,0.22818,-0.0608,-0.093211,0.967237
1591613238879,-53,-51,-55,-57,1.1474999,1.4542999,-0.5412,0.7157,4.41,8.7298,0.226585,-0.059693,-0.093864,0.967618
1591613238896,-53,-51,-55,-57,0.6872,1.3370999,-0.65419996,0.76409996,4.488,8.6858,0.230693,-0.062655,-0.093613,0.966484
1591613238912,-53,-51,-55,-57,0.42639998,1.3536,-1.1987,0.7405,4.5007997,8.6812,0.231382,-0.061982,-0.095637,0.966164
1591613238929,-53,-51,-55,-57,0.42639998,1.3536,-1.1987,0.7405,4.5007997,8.6812,0.231382,-0.061982,-0.095637,0.966164
1591613238945,-53,-51,-55,-57,0.0349,1.3165,-1.221,0.7299,4.6458,8.6054,0.23933099,-0.062976,-0.09813,0.963911
1591613238963,-53,-51,-55,-57,-0.1867,1.3647,-0.9364,0.7065,4.6858997,8.5856,0.241505,-0.062685,-0.100829,0.963108
1591613238994,-53,-51,-55,-57,-0.55149996,1.0314,0.8465,0.6397,4.8329,8.509,0.24967,-0.061844,-0.107237,0.960385
1591613239010,-53,-51,-55,-57,-0.55149996,1.0314,0.8465,0.6397,4.8329,8.509,0.24967,-0.061844,-0.107237,0.960385
1591613239023,-53,-51,-55,-57,-0.803,0.83919996,2.5309,0.53819996,4.8582997,8.5015,0.25137,-0.057911,-0.111905,0.959654
1591613239037,-53,-51,-55,-57,-0.90309995,1.0403,2.5272,0.4912,4.9417,8.4562,0.256303,-0.056214,-0.11247,0.958383
1591613239049,-53,-51,-55,-57,-1.3939999,1.2393999,0.6432,0.3153,5.0857997,8.378799,0.265402,-0.048561,-0.11436,0.956098
1591613239064,-53,-51,-55,-57,-1.3939999,1.2393999,0.6432,0.3153,5.0857997,8.378799,0.265402,-0.048561,-0.11436,0.956098
1591613239077,-53,-51,-55,-57,-1.0157,0.99549997,1.6028,0.25079998,5.1826,8.3215,0.271387,-0.045493,-0.112918,0.95474
1591613239091,-53,-51,-55,-57,0.4003,-0.167,5.7016,0.24679999,5.0703998,8.3904,0.26501,-0.044425,-0.112861,0.956586
1591613239105,-53,-51,-55,-57,0.4003,-0.167,5.7016,0.24679999,5.0703998,8.3904,0.26501,-0.044425,-0.112861,0.956586
1591613239119,-53,-51,-55,-57,0.8854,-1.3791,7.608,0.2619,5.0271997,8.4159,0.262465,-0.044907,-0.112905,0.95726
1591613239133,-53,-51,-55,-57,0.729,-1.966,5.7671,0.26139998,4.8294997,8.5309,0.251293,-0.043506,-0.11321,0.96028197
1591613239146,-53,-51,-55,-57,0.729,-1.966,5.7671,0.26139998,4.8294997,8.5309,0.251293,-0.043506,-0.11321,0.96028197
1591613239159,-53,-51,-55,-57,0.24949999,-2.3799,3.6983,0.1819,4.8512,8.5206995,0.253031,-0.039237,-0.112222,0.96012497
1591613239175,-53,-51,-55,-57,-0.96989995,-2.9449,1.3521999,-0.0106999995,4.7100997,8.601399,0.246198,-0.028873,-0.115042,0.961934
1591613239190,-53,-51,-55,-57,-1.3987,-3.0458999,-0.1331,-0.0918,4.7718,8.5668,0.250185,-0.024878,-0.114299,0.961105
1591613239207,-53,-51,-55,-57,-1.3987,-3.0458999,-0.1331,-0.0918,4.7718,8.5668,0.250185,-0.024878,-0.114299,0.961105
1591613239222,-53,-51,-55,-57,-0.3823,-2.6968,-0.6638,-0.1864,4.6777,8.617,0.245504,-0.01945,-0.114959,0.962358
1591613239239,-53,-51,-55,-57,0.3187,-2.6633,0.050499998,-0.1814,4.6932,8.6087,0.246397,-0.019086,-0.112094,0.962475
1591613239275,-55,-51,-58,-52,0.3241,-2.7207,0.6268,-0.1476,4.5055,8.709,0.235777,-0.019193,-0.110514,0.965311
1591613239291,-55,-51,-58,-52,0.0525,-2.8815,1.2554,-0.1309,4.4505997,8.7375,0.219505,-0.016432,-0.109173,0.969344
1591613239304,-55,-51,-58,-52,-0.2346,-2.6687,1.5778999,-0.1575,4.2084,8.856299,0.219505,-0.016432,-0.109173,0.969344
1591613239315,-55,-51,-58,-52,0.0025,-2.5239,1.4728,-0.1594,4.1519,8.8829,0.21644899,-0.015677,-0.10784,0.97019297
1591613239326,-55,-51,-58,-52,0.46989998,-1.9951999,0.1753,-0.1594,4.1519,8.8829,0.207863,-0.015265,-0.104897,0.97239697
1591613239337,-55,-51,-58,-52,0.46989998,-1.9951999,0.1753,-0.1365,3.9957,8.954599,0.207863,-0.015265,-0.104897,0.97239697
1591613239349,-55,-51,-58,-52,0.6545,-1.7354,-0.8118,-0.1348,3.9810998,8.9611,0.207108,-0.014616,-0.101846,0.972892
1591613239361,-55,-51,-58,-52,0.6545,-1.7354,-0.8118,-0.1348,3.9810998,8.9611,0.207108,-0.014616,-0.101846,0.972892
1591613239384,-55,-51,-58,-52,0.3126,-1.6351999,-1.0282999,-0.106699996,3.8908,9.0011,0.202108,-0.014897,-0.098734,0.974259
1591613239395,-55,-51,-58,-52,-0.035099998,-1.6861999,-0.53429997,-0.111899994,3.8534,9.017099,0.200149,-0.013951,-0.096479,0.974903
1591613239408,-55,-51,-58,-52,-0.0861,-1.4363999,-0.53429997,-0.14919999,3.7115,9.0759,0.192712,-0.01091,-0.094774,0.976606
1591613239419,-55,-51,-58,-52,-0.0861,-1.4363999,-0.53429997,-0.14919999,3.7115,9.0759,0.192712,-0.01091,-0.094774,0.976606
1591613239430,-55,-51,-58,-52,0.16589999,-1.2077999,-0.889,-0.1365,3.6595,9.097199,0.189881,-0.010734,-0.091913,0.977436
1591613239441,-55,-51,-58,-52,0.16589999,-1.2077999,-0.889,-0.1365,3.6595,9.097199,0.189881,-0.010734,-0.091913,0.977436
1591613239454,-55,-51,-58,-52,0.4623,-0.9529,-0.60499996,-0.0603,3.5614998,9.1368,0.184305,-0.013484,-0.088295996,0.978802
1591613239465,-55,-51,-58,-52,0.4623,-0.9529,-0.60499996,-0.0603,3.5614998,9.1368,0.184305,-0.013484,-0.088295996,0.978802
1591613239477,-55,-51,-58,-52,0.3125,-0.8782,0.0033999998,-0.018299999,3.4868,9.1658,0.180152,-0.014792,-0.085639,0.979791
1591613239489,-55,-51,-58,-52,0.1611,-0.7601,0.4131,0.0251,3.3490999,9.217,0.172661,-0.015861,-0.08273,0.981372
1591613239501,-55,-51,-58,-52,0.1611,-0.7601,0.4131,0.0251,3.3490999,9.217,0.172661,-0.015861,-0.08273,0.981372
1591613239515,-55,-51,-58,-52,0.4597,-0.3579,0.1531,0.0501,3.2803,9.2416,0.168946,-0.016322,-0.079759,0.982257
1591613239528,-55,-51,-58,-52,0.6177,-0.115399994,-0.45049998,0.1471,3.2338998,9.2568,0.166182,-0.020325,-0.075076,0.983022
1591613239541,-55,-51,-58,-52,0.6177,-0.115399994,-0.45049998,0.1471,3.2338998,9.2568,0.166182,-0.020325,-0.075076,0.983022
1591613239555,-55,-51,-58,-52,0.5769,-0.051999997,-0.4939,0.2076,3.1901,9.2709,0.163702,-0.022719,-0.07185,0.983627
1591613239568,-55,-51,-58,-52,0.3148,-0.0863,0.1273,0.2931,3.1362,9.2869,0.160617,-0.026397,-0.068721,0.984267
1591613239582,-55,-51,-58,-52,0.3148,-0.0863,0.1273,0.2931,3.1362,9.2869,0.160617,-0.026397,-0.068721,0.984267
1591613239597,-55,-51,-58,-52,0.3398,0.074999996,0.2514,0.3367,3.0925,9.300099,0.158219,-0.028094,-0.066334,0.984772
1591613239612,-55,-51,-58,-52,0.5794,0.3367,-0.3123,0.4306,3.0955,9.295199,0.158213,-0.032261,-0.062061,0.984924
1591613239629,-55,-51,-58,-52,0.5794,0.3367,-0.3123,0.4306,3.0955,9.295199,0.158213,-0.032261,-0.062061,0.984924
1591613239645,-55,-51,-58,-52,0.5872,0.49179998,-1.2305,0.49139997,3.0972998,9.2916,0.158216,-0.034995,-0.059495,0.984989
1591613239663,-55,-51,-58,-52,0.2135,0.39589998,-1.1867,0.5807,3.1539998,9.2674,0.161054,-0.039426,-0.057148,0.9845
1591613239679,-55,-51,-58,-52,-0.0859,0.089099996,-0.2768,0.635,3.1371999,9.2695,0.160035,-0.042096,-0.056655,0.984584
1591613239695,-55,-51,-58,-52,-0.2783,0.0372,0.22119999,0.6411,3.1008,9.2813,0.158068,-0.042376,-0.057221,0.984857
1591613239711,-55,-51,-58,-52,-0.48839998,-0.024,0.125,0.6551,3.0739,9.2893,0.156585,-0.043082,-0.057698,0.985036
1591613239728,-55,-51,-58,-52,-0.48839998,-0.024,0.125,0.6551,3.0739,9.2893,0.156585,-0.043082,-0.057698,0.985036
1591613239745,-55,-51,-58,-52,-0.4463,-0.1523,0.2801,0.6228,3.0453,9.3008995,0.15509,-0.041573,-0.059347,0.98523897
1591613239761,-55,-51,-58,-52,-0.4155,-0.2704,0.7385,0.63119996,3.0358999,9.3034,0.154517,-0.04217,-0.060595,0.985227
1591613239776,-55,-51,-58,-52,-0.5775,-0.31149998,0.4024,0.5775,3.0084,9.3159,0.153125,-0.03966,-0.062923,0.985403
1591613239792,-55,-51,-58,-52,-0.7992,-0.30969998,-0.81839997,0.5638,3.0261,9.311,0.154053,-0.039224,-0.064222,0.985192
1591613239809,-55,-51,-58,-52,-0.7992,-0.30969998,-0.81839997,0.5638,3.0261,9.311,0.154053,-0.039224,-0.064222,0.985192
1591613239825,-55,-51,-58,-52,-0.7642,-0.2525,-1.2613,0.47,3.067,9.3028,0.156423,-0.034928,-0.066684,0.98481697
1591613239841,-55,-51,-58,-52,-0.4913,-0.2817,-0.255,0.4619,3.0864,9.2968,0.157423,-0.034825,-0.06818,0.984558
1591613239858,-55,-51,-58,-52,-0.0625,-0.2859,1.0634999,0.45479998,3.0416,9.3119,0.155045,-0.034421,-0.069091,0.984887
1591613239873,-55,-51,-58,-52,0.2483,-0.1267,0.90989995,0.4675,3.0196998,9.318399,0.153818,-0.035108,-0.069862,0.985
1591613239890,-55,-51,-58,-52,0.2483,-0.1267,0.90989995,0.4675,3.0196998,9.318399,0.153818,-0.035108,-0.069862,0.985
1591613239906,-55,-51,-58,-52,0.1011,0.1762,-0.5931,0.47739998,3.0402,9.3112,0.154885,-0.035635,-0.069428,0.984845
1591613239922,-55,-51,-58,-52,0.28919998,0.39909998,-1.214,0.4658,3.0625,9.3045,0.156095,-0.03516,-0.069623,0.984657
1591613239937,-55,-51,-58,-52,0.192,0.1971,-0.42659998,0.4845,3.0684,9.3015995,0.156335,-0.036165,-0.069731,0.984575
1591613239954,-55,-51,-58,-52,0.021599999,0.0546,0.2189,0.47849998,3.0344,9.313,0.154512,-0.035919,-0.071032,0.984779
1591613239970,-55,-51,-58,-52,0.0773,0.064399995,0.53929996,0.4718,2.9952,9.326099,0.152448,-0.035503,-0.071602,0.985074
1591613239987,-55,-51,-58,-52,0.0773,0.064399995,0.53929996,0.4718,2.9952,9.326099,0.152448,-0.035503,-0.071602,0.985074
1591613240004,-55,-51,-58,-52,0.0902,-0.03,0.5452,0.47849998,2.9817998,9.33,0.151683,-0.03593,-0.07249,0.985112
1591613240021,-55,-51,-58,-52,0.22659999,0.105399996,0.22369999,0.50879997,2.9835,9.3278,0.151686,-0.037427,-0.072035,0.985089
1591613240036,-55,-51,-58,-52,0.46069998,0.15699999,0.5668,0.51989996,2.981,9.3281,0.15152399,-0.037939,-0.071716,0.985118
1591613240053,-55,-51,-58,-52,0.3981,0.2126,0.6739,0.5432,2.9744,9.3288,0.151141,-0.038946,-0.070601,0.985218
1591613240069,-55,-51,-58,-52,0.3981,0.2126,0.6739,0.5432,2.9744,9.3288,0.151141,-0.038946,-0.070601,0.985218
1591613240086,-55,-51,-58,-52,0.13849999,0.2792,0.055299997,0.5185,2.9765,9.329599,0.151356,-0.037591,-0.070036,0.985278
1591613240103,-55,-51,-58,-52,0.020499999,0.32569999,-0.70379996,0.4992,3.0281,9.314,0.154161,-0.036744,-0.069646,0.984902
1591613240119,-55,-51,-58,-52,-0.0844,0.27019998,-0.6403,0.4865,3.0442998,9.3094,0.15504,-0.036247,-0.070231,0.984741
1591613240135,-55,-51,-58,-52,-0.0393,0.28219998,-0.0372,0.47079998,3.0618,9.3045,0.156002,-0.035574,-0.070627,0.984585
1591613240151,-55,-51,-58,-52,0.041699998,0.3182,-0.0797,0.44849998,3.0551999,9.3077,0.155705,-0.034521,-0.071411,0.984613
1591613240168,-55,-51,-58,-52,0.041699998,0.3182,-0.0797,0.44849998,3.0551999,9.3077,0.155705,-0.034521,-0.071411,0.984613
