timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496324643,-27,0,0,0,-0.2776,-0.1963,-1.8325,0.2277,6.4484,7.3848,0.270646,0.224111,0.62219,0.699573
1591496324658,-27,0,0,0,-0.66969997,-0.1175,-0.5293,0.1494,6.4382,7.3957,0.268472,0.225491,0.618802,0.702965
1591496324673,-27,0,0,0,-0.7467,0.3135,-0.7032,0.0112,6.4876,7.3539,0.267462,0.231331,0.613126,0.706417
1591496324707,-27,0,0,0,-0.7467,0.3135,-0.7032,0.0112,6.4876,7.3539,0.267462,0.231331,0.613126,0.706417
1591496324721,-42,0,0,0,-0.5748,1.3627,-2.0784,-0.21859999,6.6439,7.2096996,0.269737,0.244229,0.602122,0.710663
1591496324732,-42,0,0,0,-0.7028,1.5776,-1.0512999,-0.30609998,6.6057,7.2416,0.265626,0.245404,0.600288,0.713353
1591496324744,-42,0,0,0,-0.7028,1.5776,-1.0512999,-0.30609998,6.6057,7.2416,0.265626,0.245404,0.600288,0.713353
1591496324756,-42,0,0,0,-1.0871999,1.4767,0.96209997,-0.4506,6.5793,7.258,0.260496,0.249162,0.597167,0.716554
1591496324767,-42,0,0,0,-1.3088,1.4951999,2.8939,-0.4506,6.5793,7.258,0.256596,0.250199,0.596403,0.718235
1591496324780,-42,0,0,0,-1.3088,1.4951999,2.8939,-0.523,6.5413,7.2874,0.256596,0.250199,0.596403,0.718235
1591496324791,-42,0,0,0,-1.2571,2.418,3.4901,-0.6331,6.5403,7.2795997,0.252411,0.255203,0.597273,0.717233
1591496324802,-42,0,0,0,-1.2571,2.418,3.4901,-0.6331,6.5403,7.2795997,0.252411,0.255203,0.597273,0.717233
1591496324814,-42,0,0,0,-1.4232,2.7085,0.9948,-0.72169995,6.6124,7.2058997,0.252157,0.262712,0.597974,0.71402
1591496324825,-42,0,0,0,-1.4232,2.7085,0.9948,-0.72169995,6.6124,7.2058997,0.252157,0.262712,0.597974,0.71402
1591496324837,-42,0,0,0,-1.5712999,2.6139998,0.2732,-0.877,6.7749,7.0357,0.255117,0.276027,0.594147,0.71113497
1591496324847,-42,0,0,0,-1.7709999,1.8203,1.6053,-0.877,6.7749,7.0357,0.256314,0.276571,0.59349,0.711041
1591496324859,-42,0,0,0,-1.7709999,1.8203,1.6053,-0.8734,6.7938,7.0178,0.256314,0.276571,0.59349,0.711041
1591496324871,-42,0,0,0,0.7413,0.7175,7.0460997,-0.70919997,6.593,7.2247996,0.250635,0.26233,0.601058,0.712105
1591496324882,-42,0,0,0,0.7413,0.7175,7.0460997,-0.70919997,6.593,7.2247996,0.250635,0.26233,0.601058,0.712105
1591496324894,-42,0,0,0,1.5065999,-0.24509999,10.073,-0.5924,6.5361,7.2868,0.251839,0.255047,0.602361,0.713223
1591496324905,-42,0,0,0,1.5065999,-0.24509999,10.073,-0.5924,6.5361,7.2868,0.251839,0.255047,0.602361,0.713223
1591496324916,-42,0,0,0,0.7818,-0.5828,7.2918,-0.5054,6.3352,7.4684997,0.243047,0.245227,0.611931,0.711569
1591496324927,-42,0,0,0,0.39479998,-0.5733,3.2961,-0.5399,6.3844,7.4241,0.243272,0.249581,0.613681,0.708464
1591496324938,-42,0,0,0,0.39479998,-0.5733,3.2961,-0.5399,6.3844,7.4241,0.243272,0.249581,0.613681,0.708464
1591496324950,-42,0,0,0,0.20009999,-0.72999996,1.0385,-0.5707,6.3451,7.4554,0.238759,0.25074,0.618717,0.705203
1591496324961,-42,0,0,0,0.20009999,-0.72999996,1.0385,-0.5707,6.3451,7.4554,0.238759,0.25074,0.618717,0.705203
1591496324973,-42,0,0,0,0.4269,-1.0708,1.3217,-0.58169997,6.3427,7.4565997,0.237399,0.251906,0.621143,0.70311
1591496324984,-42,0,0,0,0.4269,-1.0708,1.3217,-0.58169997,6.3427,7.4565997,0.237399,0.251906,0.621143,0.70311
1591496324995,-42,0,0,0,0.4644,-1.3905,1.3514999,-0.5408,6.1823997,7.593,0.229883,0.244977,0.62804997,0.70192
1591496325007,-42,0,0,0,0.4644,-1.3905,1.3514999,-0.5408,6.1823997,7.593,0.229883,0.244977,0.62804997,0.70192
1591496325018,-42,0,0,0,-0.0069999998,-1.7337999,-0.2968,-0.5596,6.1433997,7.6232996,0.226538,0.244948,0.631169,0.700218
1591496325028,-42,0,0,0,-0.52,-1.6958,-1.7909,-0.6737,6.0664,7.6755,0.218194,0.247076,0.634355,0.69923997
1591496325040,-42,0,0,0,-0.52,-1.6958,-1.7909,-0.6737,6.0664,7.6755,0.218194,0.247076,0.634355,0.69923997
1591496325052,-42,0,0,0,-0.58379996,-1.5415,-2.8472,-0.6981,6.0299,7.7019997,0.213955,0.248044,0.639717,0.695311
1591496325065,-42,0,0,0,-0.58379996,-1.5415,-2.8472,-0.6981,6.0299,7.7019997,0.213955,0.248044,0.639717,0.695311
1591496325077,-42,0,0,0,-0.2785,-1.4449999,-2.9169,-0.719,6.0509996,7.6836,0.213632,0.250212,0.640803,0.693632
1591496325090,-42,0,0,0,-0.203,-1.4715999,-2.2446,-0.6477,6.0287,7.7074,0.213901,0.247536,0.644909,0.690697
1591496325103,-42,0,0,0,-0.203,-1.4715999,-2.2446,-0.6477,6.0287,7.7074,0.213901,0.247536,0.644909,0.690697
1591496325117,-42,0,0,0,-0.5571,-1.8074,-1.744,-0.6173,5.9821997,7.746,0.211881,0.245286,0.648643,0.688624
1591496325130,-42,0,0,0,-0.7176,-2.1768,-1.4432,-0.5355,5.9985,7.7394996,0.214082,0.244052,0.652753,0.684485
1591496325144,-42,0,0,0,-0.7176,-2.1768,-1.4432,-0.5355,5.9985,7.7394996,0.214082,0.244052,0.652753,0.684485
1591496325160,-42,0,0,0,-0.2886,-2.0054,-1.7935,-0.4842,5.9939,7.7465,0.213809,0.24356,0.658385,0.679333
1591496325176,-42,0,0,0,0.4933,-1.5918,-2.5412,-0.384,6.0604997,7.7001,0.218404,0.244336,0.663158,0.672918
1591496325193,-42,0,0,0,0.5568,-1.3736,-2.7998,-0.2519,6.1851,7.6059,0.227658,0.245711,0.664527,0.667982
1591496325209,-42,0,0,0,0.5568,-1.3736,-2.7998,-0.2519,6.1851,7.6059,0.227658,0.245711,0.664527,0.667982
1591496325225,-42,0,0,0,0.1761,-1.4074,-2.6011999,-0.17549999,6.2384,7.5645,0.231579,0.24635,0.667301,0.663619
1591496325241,-42,0,0,0,-0.0796,-1.3442999,-2.3964,-0.1258,6.3318,7.4873996,0.236721,0.249413,0.668112,0.659834
1591496325257,-42,0,0,0,-0.025999999,-1.0087,-2.5828,-0.0717,6.3785,7.4484,0.239567,0.250682,0.670766,0.655621
1591496325274,-42,0,0,0,0.0639,-0.4921,-2.1347,-0.0148,6.4988,7.344,0.246604,0.254451,0.670013,0.65232
1591496325291,-42,0,0,0,0.0639,-0.4921,-2.1347,-0.0148,6.4988,7.344,0.246604,0.254451,0.670013,0.65232
1591496325307,-42,0,0,0,-0.042799998,-0.009699999,-2.0818,0.0426,6.536,7.3107996,0.249686,0.254768,0.67146,0.649531
1591496325323,-42,0,0,0,-0.096099995,0.40199998,-1.9274,0.095699996,6.6826997,7.1765,0.258493,0.259384,0.668464,0.647345
1591496325339,-42,0,0,0,0.0426,0.8067,-1.8813,0.1431,6.6995997,7.1598997,0.260641,0.258865,0.669365,0.645758
1591496325355,-42,0,0,0,0.51629996,1.1316,-0.7963,0.2183,6.7764997,7.0852,0.26722,0.25951,0.667647,0.644589
1591496325371,-42,0,0,0,0.51629996,1.1316,-0.7963,0.2183,6.7764997,7.0852,0.26722,0.25951,0.667647,0.644589
1591496325387,-42,0,0,0,0.5866,1.2889,0.40179998,0.2557,6.7566,7.1029997,0.267827,0.257128,0.667921,0.645007
1591496325404,-42,0,0,0,0.0611,1.1121,0.93299997,0.281,6.7469997,7.1110997,0.268722,0.25538298,0.667266,0.646004
1591496325421,-42,0,0,0,-0.14989999,1.147,1.0173,0.2959,6.7318997,7.1247997,0.268817,0.253907,0.667039,0.646781
1591496325437,-42,0,0,0,0.085099995,1.4762,1.9064,0.3157,6.7067,7.1475997,0.268314,0.252143,0.667854,0.646839
1591496325453,-42,0,0,0,-0.29819998,2.2189999,1.8807,0.3459,6.7092,7.1439,0.2693,0.251464,0.668624,0.645897
1591496325469,-42,0,0,0,-0.29819998,2.2189999,1.8807,0.3459,6.7092,7.1439,0.2693,0.251464,0.668624,0.645897
1591496325485,-42,0,0,0,1.0078,1.3228999,1.3491,0.4418,6.7324996,7.1166997,0.273487,0.249704,0.669909,0.643485
1591496325501,-42,0,0,0,1.0583,0.96,2.3142,0.50879997,6.7423,7.1029,0.276387,0.247909,0.670247,0.642587
1591496325517,-42,0,0,0,1.2610999,-0.0313,4.1695,0.62909997,6.5868998,7.2377996,0.273024,0.23755,0.676,0.641911
1591496325533,-42,0,0,0,0.76019996,-0.6925,5.6791997,0.6592,6.5618,7.2578998,0.273393,0.234949,0.675619,0.643111
1591496325550,-42,0,0,0,0.76019996,-0.6925,5.6791997,0.6592,6.5618,7.2578998,0.273393,0.234949,0.675619,0.643111
1591496325566,-42,0,0,0,1.7729,-0.7725,5.0685,0.7934,6.3775997,7.4070997,0.269367,0.223114,0.682097,0.642187
1591496325582,-42,0,0,0,2.8523998,-0.7333,5.4193,0.861,6.3775997,7.3996,0.272824,0.219752,0.679851,0.644264
1591496325598,-42,0,0,0,1.9013,-1.0372,4.0081997,0.94879997,6.192,7.5450997,0.267765,0.208821,0.684093,0.645531
1591496325614,-42,0,0,0,0.7086,-1.4654,2.6915,0.90599996,6.1593,7.5769997,0.265117,0.2083,0.683177,0.647759
1591496325631,-42,0,0,0,0.7086,-1.4654,2.6915,0.90599996,6.1593,7.5769997,0.265117,0.2083,0.683177,0.647759
1591496325647,-42,0,0,0,0.75329995,-1.0819,1.6050999,0.8908,5.9922,7.7116,0.256855,0.202088,0.687251,0.648745
1591496325662,-42,0,0,0,1.0850999,-0.7637,0.3085,0.8631,5.9683,7.7332997,0.255085,0.201598,0.686525,0.650363
1591496325678,-42,0,0,0,1.0957,-0.6472,-1.2099999,0.95019996,5.9695,7.7221,0.259378,0.197485,0.68381,0.652783
1591496325694,-42,0,0,0,0.36859998,-0.8774,-1.9406999,0.9418,5.9642997,7.7271,0.259888,0.196166,0.680366,0.656565
1591496325711,-42,0,0,0,0.36859998,-0.8774,-1.9406999,0.9418,5.9642997,7.7271,0.259888,0.196166,0.680366,0.656565
1591496325727,-42,0,0,0,-0.3372,-1.2435,-2.0486,0.9026,5.9578,7.7369,0.25963,0.195241,0.675238,0.662213
1591496325744,-42,0,0,0,-0.6799,-1.4326999,-1.6322,0.863,5.9312997,7.7616997,0.25785398,0.194355,0.672556,0.665886
1591496325761,-42,0,0,0,-0.6611,-1.4936,-1.5682,0.7856,5.8845,7.8054,0.253767,0.193994,0.670074,0.67005
1591496325776,-42,0,0,0,-0.4398,-1.4886999,-1.6071,0.75079995,5.8894997,7.8051,0.253254,0.194707,0.667939,0.672166
1591496325792,-42,0,0,0,-0.4396,-1.5058999,-2.2417,0.692,5.9261,7.7827997,0.253645,0.197108,0.663896,0.675317
1591496325808,-42,0,0,0,-0.4396,-1.5058999,-2.2417,0.692,5.9261,7.7827997,0.253645,0.197108,0.663896,0.675317
1591496325824,-42,0,0,0,-0.6702,-1.4945999,-3.3655,0.6579,5.9735,7.7493997,0.254995,0.199658,0.661322,0.676584
1591496325840,-42,0,0,0,-0.6771,-1.482,-3.6941,0.5769,6.1366997,7.6274,0.261018,0.207315,0.652911,0.680143
1591496325856,-42,0,0,0,-0.597,-1.268,-3.3572998,0.546,6.1678,7.6045,0.26197,0.208913,0.650114,0.681966
1591496325872,-42,0,0,0,-0.48529997,-1.0186,-2.8660998,0.48349997,6.2809,7.5157,0.266327,0.214178,0.643427,0.68498
1591496325887,-42,0,0,0,-0.48529997,-1.0186,-2.8660998,0.48349997,6.2809,7.5157,0.266327,0.214178,0.643427,0.68498
1591496325903,-42,0,0,0,-0.6903,-0.602,-2.8953,0.44349998,6.2957,7.5056996,0.266312,0.215381,0.640677,0.687183
1591496325919,-42,0,0,0,-0.8939,-0.4845,-3.031,0.3141,6.4424,7.3869,0.270499,0.224059,0.631668,0.691102
1591496325935,-42,0,0,0,-0.9833,-0.2383,-2.4055,0.24689999,6.4316998,7.3988,0.268435,0.225184,0.629029,0.693942
1591496325951,-42,0,0,0,-0.9833,-0.2383,-2.4055,0.24689999,6.4316998,7.3988,0.268435,0.225184,0.629029,0.693942
1591496325967,-42,0,0,0,-0.80439997,0.1357,-1.5051,0.1273,6.4888,7.3517,0.26832,0.230582,0.623408,0.697278
1591496325983,-42,0,0,0,-0.73759997,0.6235,-1.0490999,0.0607,6.462,7.3760996,0.265354,0.231312,0.621646,0.69974
1591496326006,-42,0,0,0,-0.5241,1.0076,-0.6053,-0.054199997,6.5091996,7.3346,0.264678,0.236605,0.617222,0.702139
1591496326022,-42,0,0,0,-0.47709998,1.3536,-0.5555,-0.1303,6.4869,7.3532996,0.261488,0.238128,0.61576897,0.704093
1591496326038,-42,0,0,0,-0.66609997,1.4367,0.0167,-0.2547,6.5312,7.3107996,0.260219,0.243997,0.611956,0.705875
1591496326054,-42,0,0,0,-0.7132,1.4481,0.56979996,-0.3348,6.5099998,7.3265,0.256752,0.246029,0.61113,0.707154
1591496326071,-42,0,0,0,-0.7132,1.4481,0.56979996,-0.3348,6.5099998,7.3265,0.256752,0.246029,0.61113,0.707154
1591496326088,-42,0,0,0,-0.8383,1.472,2.0728,-0.4348,6.496,7.3336997,0.252515,0.249642,0.611361,0.707214
1591496326105,-42,0,0,0,-1.3687999,2.1994,3.2092998,-0.49249998,6.5235996,7.3054,0.251476,0.253545,0.611778,0.705833
1591496326122,-42,0,0,0,-0.81149995,2.0397,1.7985,-0.5787,6.6046,7.2258997,0.251666,0.261233,0.612117,0.702661
1591496326137,-42,0,0,0,-0.7912,2.3086,1.4581,-0.5697,6.6298,7.2035,0.253252,0.261884,0.611563,0.702331
1591496326154,-42,0,0,0,0.0652,1.3673999,5.6986,-0.47529998,6.5122,7.3167,0.250035,0.253834,0.616157,0.702424
1591496326170,-42,0,0,0,0.0652,1.3673999,5.6986,-0.47529998,6.5122,7.3167,0.250035,0.253834,0.616157,0.702424
1591496326187,-42,0,0,0,0.49949998,-0.067099996,8.9847,-0.3902,6.4856997,7.3451996,0.252045,0.248936,0.615986,0.703607
1591496326203,-42,0,0,0,0.4283,-0.8835,8.4324,-0.3583,6.3026,7.5046,0.2418,0.242701,0.626835,0.69979
1591496326221,-42,0,0,0,-0.2719,-0.89309996,4.7093997,-0.4129,6.361,7.4522996,0.241418,0.248503,0.629073,0.695866
1591496326237,-42,0,0,0,-0.2085,-0.7571,2.5228999,-0.46629998,6.3231997,7.4811997,0.23512,0.251556,0.636887,0.689791
1591496326253,-42,0,0,0,-0.0714,-0.88479996,0.6028,-0.4563,6.3722997,7.4400997,0.236795,0.25414,0.638654,0.686629
1591496326268,-42,0,0,0,-0.0714,-0.88479996,0.6028,-0.4563,6.3722997,7.4400997,0.236795,0.25414,0.638654,0.686629
1591496326284,-42,0,0,0,0.1902,-1.2311,0.1875,-0.3947,6.3265,7.4825997,0.235254,0.251291,0.644115,0.683098
1591496326300,-42,0,0,0,0.24479999,-1.5238999,0.19909999,-0.3612,6.2957997,7.5101,0.234537,0.249161,0.646182,0.682172
1591496326315,-42,0,0,0,0.121999994,-1.6997,-0.53389996,-0.3658,6.1679997,7.6152,0.227026,0.245338,0.652632,0.679954
1591496326331,-42,0,0,0,-0.12019999,-1.4397999,-1.3634,-0.4077,6.085,7.6796,0.220753,0.24437,0.656772,0.678381
1591496326348,-42,0,0,0,-0.12019999,-1.4397999,-1.3634,-0.4077,6.085,7.6796,0.220753,0.24437,0.656772,0.678381
1591496326365,-42,0,0,0,-0.219,-1.2451999,-1.9152,-0.46559998,6.0278,7.7212,0.215248,0.244934,0.659928,0.67688197
1591496326382,-42,0,0,0,-0.19839999,-1.1471,-1.7997999,-0.4569,5.9497,7.7820997,0.211491,0.24184799,0.663035,0.676139
1591496326398,-42,0,0,0,-0.0197,-1.2863,-1.3112,-0.41009998,5.8733997,7.8423996,0.208948,0.237665,0.66706,0.674451
1591496326414,-42,0,0,0,0.1545,-1.4339,-1.1055,-0.3396,5.8251,7.8817997,0.209038,0.233327,0.669234,0.673785
1591496326431,-42,0,0,0,0.1545,-1.4339,-1.1055,-0.3396,5.8251,7.8817997,0.209038,0.233327,0.669234,0.673785
1591496326448,-42,0,0,0,0.3116,-1.4498,-1.2551,-0.2616,5.7725,7.9233,0.20847599,0.229256,0.673735,0.670865
1591496326465,-42,0,0,0,0.5349,-1.2846,-2.292,-0.22029999,5.7643,7.9305,0.208858,0.228101,0.676331,0.668522
1591496326481,-42,0,0,0,0.4373,-1.374,-3.0026999,-0.1523,5.8532996,7.8666997,0.21437299,0.230111,0.677485,0.66491
1591496326497,-42,0,0,0,0.17369999,-1.2563,-3.2703998,-0.124199994,5.8631,7.8599,0.215338,0.229967,0.67887497,0.663229
1591496326512,-42,0,0,0,-0.078899994,-1.1761999,-2.8056998,-0.0971,5.9591,7.7876997,0.220193,0.233344,0.678167,0.661176
1591496326529,-42,0,0,0,-0.078899994,-1.1761999,-2.8056998,-0.0971,5.9591,7.7876997,0.220193,0.233344,0.678167,0.661176
1591496326544,-42,0,0,0,-0.18599999,-0.90529996,-3.0507,-0.0491,5.9726,7.7777996,0.222486,0.232247,0.678343,0.660613
1591496326560,-42,0,0,0,-0.0937,-0.7206,-2.852,-0.0139999995,6.1011996,7.6775,0.229526,0.23637,0.67584,0.659307
1591496326576,-42,0,0,0,0.009,-0.40039998,-2.4059,0.03,6.0948997,7.6825,0.231185,0.234206,0.675301,0.660052
1591496326592,-42,0,0,0,-0.0583,-0.20979999,-1.9576999,0.0581,6.1882997,7.6073,0.236564,0.237004,0.673124,0.65937
1591496326608,-42,0,0,0,-0.0583,-0.20979999,-1.9576999,0.0581,6.1882997,7.6073,0.236564,0.237004,0.673124,0.65937
1591496326624,-42,0,0,0,-0.42389998,0.1337,-1.6029999,0.0804,6.1780996,7.6152997,0.237233,0.235466,0.672591,0.660225
1591496326640,-42,0,0,0,-0.2172,0.57,-1.183,0.0894,6.2711,7.5389,0.241895,0.238971,0.670388,0.659513
1591496326656,-42,0,0,0,0.1113,1.2736,-1.3096,0.1235,6.2833,7.5281997,0.244055,0.237912,0.669346,0.660159
1591496326673,-42,0,0,0,0.1152,1.4252,-1.3457,0.15869999,6.4351997,7.3981,0.253085,0.242373,0.664283,0.660249
1591496326689,-42,0,0,0,0.1152,1.4252,-1.3457,0.15869999,6.4351997,7.3981,0.253085,0.242373,0.664283,0.660249
1591496326705,-42,0,0,0,-0.1261,1.708,-1.4717,0.1647,6.4367,7.3967,0.25418,0.24138,0.662085,0.662397
1591496326722,-42,0,0,0,-0.6824,1.8586999,-0.0436,0.122999996,6.5112996,7.3318996,0.257135,0.24506299,0.657585,0.664384
1591496326738,-42,0,0,0,-0.9234,1.88,1.0545,0.1383,6.4997997,7.3417997,0.257939,0.243178,0.655764,0.666561
1591496326755,-42,0,0,0,-0.782,2.4001,2.3453999,0.1343,6.5288,7.3160996,0.259392,0.244327,0.654497,0.66682297
1591496326771,-42,0,0,0,-0.782,2.4001,2.3453999,0.1343,6.5288,7.3160996,0.259392,0.244327,0.654497,0.66682297
1591496326787,-42,0,0,0,-0.61179996,3.1943998,1.686,0.1699,6.5582,7.2890997,0.262322,0.244019,0.653379,0.666885
1591496326803,-42,0,0,0,1.3949,2.5939,1.2918999,0.2712,6.6386,7.2128,0.269348,0.244334,0.653517,0.663827
1591496326820,-42,0,0,0,1.8154999,2.483,2.9564998,0.3015,6.6025,7.2446,0.269375,0.240956,0.65269,0.665861
1591496326836,-42,0,0,0,1.7714,0.65209997,5.3897,0.3845,6.4237,7.3998,0.26338,0.230965,0.658527,0.666053
1591496326853,-42,0,0,0,1.1674,-0.35,6.2633,0.4001,6.3669996,7.4477997,0.262448,0.226686,0.656414,0.669966
1591496326869,-42,0,0,0,1.1674,-0.35,6.2633,0.4001,6.3669996,7.4477997,0.262448,0.226686,0.656414,0.669966
1591496326885,-42,0,0,0,1.7881999,-0.6771,6.1115,0.5143,6.1653,7.6088,0.256599,0.214975,0.663107,0.6695
1591496326902,-42,0,0,0,2.3037999,-0.9636,4.6842,0.5771,6.1772,7.5945997,0.260354,0.212117,0.660304,0.671728
1591496326934,-42,0,0,0,1.7572,-1.2264,2.7747998,0.70159996,6.0579996,7.6797,0.258992,0.203388,0.664734,0.670584
1591496326950,-42,0,0,0,1.2074,-1.5294,1.5669,0.6924,6.0569997,7.6812997,0.259532,0.20249,0.661654,0.673686
1591496326976,-42,0,0,0,0.78959996,-1.4746,0.322,0.6983,5.9438,7.7686996,0.254444,0.197892,0.664378,0.674312
1591496326988,-42,0,0,0,0.31309998,-1.4169999,-0.9741,0.6455,5.8571,7.8388,0.249744,0.194828,0.66183,0.679448
1591496327007,-42,0,0,0,0.31309998,-1.4169999,-0.9741,0.6455,5.8571,7.8388,0.249744,0.194828,0.66183,0.679448
1591496327026,-42,0,0,0,0.116,-1.3909,-1.4095,0.6562,5.8507,7.8427,0.251221,0.192402,0.65714,0.684131
1591496327038,-56,0,0,0,-0.588,-1.5199,-2.1505,0.60539997,5.8619,7.8384,0.250891,0.193399,0.65318197,0.687751
1591496327049,-56,0,0,0,-1.0365,-1.6105,-2.1927,0.5735,5.8349,7.8609,0.249547,0.192165,0.649851,0.69173
1591496327060,-56,0,0,0,-1.0365,-1.6105,-2.1927,0.5735,5.8349,7.8609,0.249547,0.192165,0.649851,0.69173
1591496327072,-56,0,0,0,-1.0794,-1.5939,-1.6457,0.45979998,5.789,7.9021997,0.244023,0.193778,0.647981,0.694997
1591496327084,-56,0,0,0,-1.0794,-1.5939,-1.6457,0.45979998,5.789,7.9021997,0.244023,0.193778,0.647981,0.694997
1591496327094,-56,0,0,0,-0.9449,-1.4705,-1.2265999,0.44309998,5.7735996,7.9144998,0.243562,0.192742,0.645168,0.698058
1591496327106,-56,0,0,0,-0.9449,-1.4705,-1.2265999,0.44309998,5.7735996,7.9144998,0.243562,0.192742,0.645168,0.698058
1591496327117,-56,0,0,0,-0.5954,-1.2738999,-1.6665,0.38799998,5.7927,7.9034,0.242825,0.195123,0.643397,0.699287
1591496327127,-56,0,0,0,-0.5954,-1.2738999,-1.6665,0.38799998,5.7927,7.9034,0.243237,0.195633,0.640784,0.701397
1591496327139,-56,0,0,0,-0.5926,-1.0115,-2.5119,0.36569998,5.8048,7.8954997,0.243237,0.195633,0.640784,0.701397
1591496327149,-56,0,0,0,-0.7448,-0.8853,-3.1773999,0.25349998,5.9428997,7.7966,0.246521,0.204231,0.634934,0.703117
1591496327161,-56,0,0,0,-0.7448,-0.8853,-3.1773999,0.25349998,5.9428997,7.7966,0.246521,0.204231,0.634934,0.703117
1591496327171,-56,0,0,0,-0.75589997,-0.60499996,-2.8741999,0.2157,5.9177,7.8169,0.244725,0.203856,0.632836,0.70574
1591496327183,-56,0,0,0,-0.75589997,-0.60499996,-2.8741999,0.2157,5.9177,7.8169,0.244725,0.203856,0.632836,0.70574
1591496327194,-56,0,0,0,-0.53499997,-0.4479,-1.8678,0.1422,5.9663,7.7815,0.24492499,0.207996,0.630002,0.706997
1591496327205,-56,0,0,0,-0.53499997,-0.4479,-1.8678,0.1422,5.9663,7.7815,0.24492499,0.207996,0.630002,0.706997
1591496327216,-56,0,0,0,-0.035,-0.16049999,-1.0052,0.1228,5.9535,7.7915998,0.243664,0.208238,0.630125,0.707252
1591496327227,-56,0,0,0,0.3356,0.0063,-0.8258,0.124699995,5.9825997,7.7693,0.24518,0.209193,0.629316,0.70716697
1591496327240,-56,0,0,0,0.3356,0.0063,-0.8258,0.124699995,5.9825997,7.7693,0.24518,0.209193,0.629316,0.70716697
1591496327251,-56,0,0,0,0.2987,0.058,-0.7086,0.0736,5.9702,7.7795,0.242796,0.210723,0.62943697,0.707427
1591496327263,-56,0,0,0,0.2987,0.058,-0.7086,0.0736,5.9702,7.7795,0.242796,0.210723,0.62943697,0.707427
1591496327276,-56,0,0,0,0.070599996,0.1292,-0.4386,-0.0018999999,5.9775,7.7742996,0.240473,0.213993,0.629162,0.707484
1591496327289,-56,0,0,0,0.0126,0.3593,-0.55689996,-0.100499995,5.9631,7.7846,0.236056,0.217646,0.630141,0.706986
1591496327302,-56,0,0,0,0.0126,0.3593,-0.55689996,-0.100499995,5.9631,7.7846,0.236056,0.217646,0.630141,0.706986
1591496327316,-56,0,0,0,-0.0962,0.6009,-0.24759999,-0.1874,6.0058,7.7500997,0.23478399,0.222997,0.629852,0.705998
1591496327330,-56,0,0,0,-0.1691,0.78319997,-0.14899999,-0.25149998,6.0292997,7.73,0.233093,0.227036,0.630954,0.704286
1591496327342,-56,0,0,0,-0.1691,0.78319997,-0.14899999,-0.25149998,6.0292997,7.73,0.233093,0.227036,0.630954,0.704286
1591496327358,-56,0,0,0,0.0846,0.9438,-0.3904,-0.2992,6.1429,7.6383,0.23616199,0.234046,0.63049,0.701377
1591496327374,-56,0,0,0,0.3432,1.0215,-0.0831,-0.35169998,6.1924996,7.5959997,0.235802,0.238973,0.631904,0.698559
1591496327388,-56,0,0,0,0.3432,1.0215,-0.0831,-0.35169998,6.1924996,7.5959997,0.235802,0.238973,0.631904,0.698559
1591496327401,-56,0,0,0,0.2834,0.9932,0.6498,-0.3996,6.2696,7.5299997,0.236664,0.245075,0.633395,0.694793
1591496327412,-56,0,0,0,-0.98469996,1.4563999,0.3567,-0.49409997,6.3454,7.4606,0.23557399,0.253214,0.635269,0.690521
1591496327424,-56,0,0,0,-0.98469996,1.4563999,0.3567,-0.49409997,6.3454,7.4606,0.23557399,0.253214,0.635269,0.690521
1591496327436,-56,0,0,0,-2.3026,1.4966999,-0.4978,-0.7542,6.5202,7.2861,0.234021,0.271559,0.632465,0.686641
1591496327448,-56,0,0,0,-2.3003,1.2883999,0.1556,-0.7542,6.5202,7.2861,0.235819,0.278749,0.634911,0.680863
1591496327460,-56,0,0,0,-2.3003,1.2883999,0.1556,-0.7858,6.6203,7.1919,0.235819,0.278749,0.634911,0.680863
1591496327472,-56,0,0,0,-0.92679995,1.3377,0.951,-0.7765,6.7373,7.0834,0.240072,0.284971,0.63658,0.675219
1591496327485,-56,0,0,0,-0.92679995,1.3377,0.951,-0.7765,6.7373,7.0834,0.240072,0.284971,0.63658,0.675219
1591496327497,-56,0,0,0,1.3555,0.7565,5.0136,-0.60789996,6.8082,7.0319,0.247825,0.282935,0.639939,0.670079
1591496327509,-56,0,0,0,1.3242999,0.2864,5.8897,-0.4303,6.6709,7.1752,0.245921,0.271454,0.647952,0.667826
1591496327521,-56,0,0,0,1.3242999,0.2864,5.8897,-0.4303,6.6709,7.1752,0.245921,0.271454,0.647952,0.667826
1591496327533,-56,0,0,0,0.1871,-0.6138,5.495,-0.4306,6.6787996,7.1678,0.244708,0.273235,0.651628,0.663958
1591496327545,-56,0,0,0,0.1871,-0.6138,5.495,-0.4306,6.6787996,7.1678,0.244708,0.273235,0.651628,0.663958
1591496327557,-56,0,0,0,-0.38349998,-0.8962,4.5829,-0.4971,6.4911,7.3339996,0.230942,0.269687,0.661557,0.660511
1591496327569,-56,0,0,0,-0.061699998,-1.2573999,2.9362,-0.5441,6.4993,7.3234,0.227525,0.273568,0.666155,0.655461
1591496327581,-56,0,0,0,-0.061699998,-1.2573999,2.9362,-0.5441,6.4993,7.3234,0.227525,0.273568,0.666155,0.655461
