timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496477171,-38,0,0,0,-0.50189996,0.0667,-1.8136,-0.2131,5.4242,8.1671,0.216839,0.191237,0.604511,0.742276
1591496477188,-38,0,0,0,-0.5582,0.3157,-1.9900999,-0.29369998,5.4497,8.1476,0.215645,0.19515,0.602868,0.742942
1591496477204,-38,0,0,0,-0.60569996,0.30969998,-2.0891,-0.4321,5.5827,8.050799,0.218341,0.204562,0.596701,0.744599
1591496477219,-38,0,0,0,-0.36969998,0.5214,-1.7397,-0.4913,5.5867,8.0446,0.216801,0.206961,0.595757,0.745142
1591496477234,-38,0,0,0,-0.0341,0.6299,-0.8915,-0.5424,5.6447,8.0008,0.218406,0.210642,0.592828,0.745977
1591496477250,-38,0,0,0,-0.0341,0.6299,-0.8915,-0.5424,5.6447,8.0008,0.218406,0.210642,0.592828,0.745977
1591496477266,-38,0,0,0,0.018299999,0.7909,0.6562,-0.5751,5.6113,8.0219,0.215961,0.210605,0.592579,0.746897
1591496477284,-38,0,0,0,-0.57199997,1.1286,2.0326,-0.6318,5.568,8.0478,0.212235,0.211256,0.592559,0.747796
1591496477297,-38,0,0,0,-1.9143,1.7808,2.2106,-0.69159997,5.5631,8.0463,0.209822,0.213833,0.593339,0.747126
1591496477313,-38,0,0,0,-1.515,2.0706,0.4382,-0.8452,5.6847,7.9459996,0.210575,0.224771,0.591091,0.745484
1591496477328,-38,0,0,0,-1.515,2.0706,0.4382,-0.8452,5.6847,7.9459996,0.210575,0.224771,0.591091,0.745484
1591496477344,-38,0,0,0,-0.49609998,2.809,1.0155,-0.8637,5.7209,7.9179997,0.210876,0.227645,0.593141,0.742894
1591496477360,-38,0,0,0,0.14919999,2.2354,3.6769998,-0.774,5.6573,7.9728,0.210635,0.221655,0.594901,0.743366
1591496477375,-38,0,0,0,0.0077,1.2807,5.5687,-0.7306,5.5923,8.0226,0.20896,0.217477,0.596129,0.744089
1591496477394,-38,0,0,0,-0.0297,0.1692,6.4438996,-0.7226,5.3806996,8.166699,0.198419,0.210335,0.602698,0.74373597
1591496477409,-38,0,0,0,-0.0297,0.1692,6.4438996,-0.7226,5.3806996,8.166699,0.198419,0.210335,0.602698,0.74373597
1591496477425,-38,0,0,0,-0.8857,-0.74109995,6.7367,-0.7881,5.3693,8.168099,0.194878,0.213453,0.605746,0.741303
1591496477443,-38,0,0,0,-1.3929,-0.77419996,4.7756,-0.90819997,5.2753,8.2168,0.184746,0.216627,0.613272,0.736775
1591496477464,-38,0,0,0,-1.3041999,-0.90999997,1.6632999,-0.9575,5.4105997,8.1227,0.187491,0.225175,0.616898,0.730465
1591496477479,-38,0,0,0,-1.0845,-1.0812,-1.4505,-1.0395,5.5323,8.0301,0.1889,0.234294,0.619088,0.725363
1591496477499,-55,0,0,0,-0.621,-1.4446,-1.9259,-0.95419997,5.6110997,7.9859,0.193827,0.235077,0.622882,0.720546
1591496477510,-55,0,0,0,0.5333,-1.5235,-0.35709998,-0.8146,5.5625997,8.0351,0.194379,0.229215,0.630354,0.715772
1591496477521,-55,0,0,0,0.5333,-1.5235,-0.35709998,-0.8146,5.5625997,8.0351,0.194379,0.229215,0.630354,0.715772
1591496477533,-55,0,0,0,0.7421,-1.9318,0.1927,-0.73929995,5.5884,8.0245,0.196601,0.228494,0.634963,0.711308
1591496477544,-55,0,0,0,0.7421,-1.9318,0.1927,-0.73929995,5.5884,8.0245,0.196601,0.228494,0.634963,0.711308
1591496477556,-55,0,0,0,0.3075,-2.1403,-0.99009997,-0.7069,5.5127997,8.0795,0.192473,0.225858,0.642141,0.706821
1591496477568,-55,0,0,0,0.0368,-2.1978,-2.2575,-0.7069,5.5127997,8.0795,0.191944,0.229333,0.646813,0.701567
1591496477580,-55,0,0,0,0.0368,-2.1978,-2.2575,-0.7206,5.5505,8.0525,0.191944,0.229333,0.646813,0.701567
1591496477592,-55,0,0,0,0.0061,-2.2092,-2.7628,-0.75839996,5.552,8.0479,0.18896,0.232298,0.651859,0.696713
1591496477603,-55,0,0,0,0.0061,-2.2092,-2.7628,-0.75839996,5.552,8.0479,0.18896,0.232298,0.651859,0.696713
1591496477615,-55,0,0,0,0.1924,-2.1520998,-3.3404,-0.7486,5.5831,8.0273,0.189035,0.234488,0.656251,0.691819
1591496477626,-55,0,0,0,0.1924,-2.1520998,-3.3404,-0.7486,5.5831,8.0273,0.189035,0.234488,0.656251,0.691819
1591496477638,-55,0,0,0,0.3701,-2.1641,-3.6441998,-0.7107,5.644,7.9880996,0.191768,0.236523,0.659132,0.687623
1591496477650,-55,0,0,0,0.43879998,-2.1719,-3.9952,-0.6716,5.6517,7.9859996,0.19204,0.23653,0.663417,0.683411
1591496477662,-55,0,0,0,0.43879998,-2.1719,-3.9952,-0.6716,5.6517,7.9859996,0.19204,0.23653,0.663417,0.683411
1591496477673,-55,0,0,0,0.45909998,-2.2333,-4.0611997,-0.6137,5.7030997,7.954,0.195489,0.237145,0.665294,0.680388
1591496477684,-55,0,0,0,0.45909998,-2.2333,-4.0611997,-0.6137,5.7030997,7.954,0.195489,0.237145,0.665294,0.680388
1591496477696,-55,0,0,0,0.40089998,-1.9578999,-3.3934999,-0.57519996,5.6535,7.9923,0.193757,0.234442,0.669092,0.678092
1591496477708,-55,0,0,0,0.40089998,-1.9578999,-3.3934999,-0.57519996,5.6535,7.9923,0.193268,0.230075,0.672705,0.67615
1591496477719,-55,0,0,0,0.49319997,-1.7164999,-2.8388999,-0.5011,5.5986,8.0358,0.193268,0.230075,0.672705,0.67615
1591496477731,-55,0,0,0,0.5876,-1.4533,-2.3293,-0.45839998,5.5024,8.1045,0.189947,0.225176,0.676764,0.674689
1591496477742,-55,0,0,0,0.5876,-1.4533,-2.3293,-0.45839998,5.5024,8.1045,0.189947,0.225176,0.676764,0.674689
1591496477754,-55,0,0,0,0.434,-1.1218,-1.8708999,-0.3933,5.4165,8.1656,0.1882,0.219661,0.679911,0.673832
1591496477765,-55,0,0,0,0.434,-1.1218,-1.8708999,-0.3933,5.4165,8.1656,0.1882,0.219661,0.679911,0.673832
1591496477777,-55,0,0,0,0.2662,-0.6401,-1.6729,-0.3531,5.3176,8.2321,0.185127,0.214488,0.682873,0.67335397
1591496477789,-55,0,0,0,0.2427,-0.0843,-1.5675,-0.2906,5.2718997,8.2639,0.1855,0.210346,0.68387,0.673546
1591496477800,-55,0,0,0,0.2427,-0.0843,-1.5675,-0.2906,5.2718997,8.2639,0.1855,0.210346,0.68387,0.673546
1591496477811,-55,0,0,0,0.3931,0.5748,-0.7653,-0.24509999,5.1622,8.3343,0.18232399,0.204512,0.686706,0.673325
1591496477822,-55,0,0,0,0.3931,0.5748,-0.7653,-0.24509999,5.1622,8.3343,0.18232399,0.204512,0.686706,0.673325
1591496477834,-55,0,0,0,0.3658,1.0458,0.4673,-0.1788,5.0643,8.3958,0.180793,0.1981,0.688211,0.67411697
1591496477845,-55,0,0,0,0.3658,1.0458,0.4673,-0.1788,5.0643,8.3958,0.180793,0.1981,0.688211,0.67411697
1591496477857,-55,0,0,0,0.5256,1.3979,1.8973,-0.1231,4.948,8.465899,0.17804,0.191464,0.690273,0.674659
1591496477869,-55,0,0,0,0.8283,1.7863,2.6434999,-0.0143,4.8835,8.5042,0.179449,0.18494199,0.691472,0.674878
1591496477881,-55,0,0,0,0.8283,1.7863,2.6434999,-0.0143,4.8835,8.5042,0.179449,0.18494199,0.691472,0.674878
1591496477892,-55,0,0,0,0.8818,2.1761,2.8732998,0.049599998,4.8566,8.5194,0.18079899,0.181496,0.691754,0.675164
1591496477903,-55,0,0,0,0.8818,2.1761,2.8732998,0.049599998,4.8566,8.5194,0.18079899,0.181496,0.691754,0.675164
1591496477915,-55,0,0,0,0.49179998,2.4392998,2.8249,0.1352,4.907,8.4895,0.186225,0.180201,0.690499,0.67531997
1591496477927,-55,0,0,0,0.49179998,2.4392998,2.8249,0.1352,4.907,8.4895,0.186225,0.180201,0.690499,0.67531997
1591496477938,-55,0,0,0,0.0016,3.1801,2.0083,0.20349999,4.9505997,8.4628,0.190626,0.179376,0.689709,0.675119
1591496477950,-55,0,0,0,1.1036999,2.6883,1.1872,0.3365,5.0790997,8.3821,0.20141,0.179068,0.686041,0.675807
1591496477962,-55,0,0,0,1.1036999,2.6883,1.1872,0.3365,5.0790997,8.3821,0.20141,0.179068,0.686041,0.675807
1591496477975,-55,0,0,0,0.9155,2.2498999,1.8709999,0.4459,5.0664,8.3846,0.205845,0.173575,0.682996,0.67898
1591496477988,-55,0,0,0,0.9155,2.2498999,1.8709999,0.4459,5.0664,8.3846,0.205845,0.173575,0.682996,0.67898
1591496478002,-55,0,0,0,0.9364,0.7489,4.2357,0.6009,4.9203997,8.4615,0.206502,0.16105,0.681406,0.683451
1591496478016,-55,0,0,0,0.42389998,-0.38279998,6.3313,0.6816,4.8366,8.5037,0.207082,0.153455,0.677966,0.688425
1591496478029,-55,0,0,0,0.42389998,-0.38279998,6.3313,0.6816,4.8366,8.5037,0.207082,0.153455,0.677966,0.688425
1591496478043,-55,0,0,0,0.1358,-1.2105,7.9167,0.71459997,4.5766997,8.6435995,0.197722,0.142126,0.680833,0.690776
1591496478059,-55,0,0,0,0.482,-1.9846,7.1405997,0.741,4.6247997,8.6157,0.201086,0.142412,0.678204,0.69233
1591496478075,-55,0,0,0,0.638,-1.8785,3.3146,0.7809,4.5973,8.6269,0.200946,0.140598,0.68096,0.690032
1591496478091,-55,0,0,0,0.638,-1.8785,3.3146,0.7809,4.5973,8.6269,0.200946,0.140598,0.68096,0.690032
1591496478108,-55,0,0,0,0.61329997,-2.0209,-0.0311,0.79569995,4.7881,8.5212,0.2096,0.146993,0.67729,0.689737
1591496478125,-55,0,0,0,0.428,-1.6643,-2.4292998,0.88269997,4.9505997,8.4191,0.219692,0.149929,0.674725,0.688478
1591496478140,-55,0,0,0,0.85889995,-1.4775,-2.7386,0.9126,5.0673,8.3462,0.226243,0.152565,0.670742,0.689668
1591496478156,-55,0,0,0,1.1142,-1.3023,-2.0981,1.0295,5.098,8.3138,0.232285,0.148846,0.668525,0.690624
1591496478173,-55,0,0,0,0.74869996,-1.4376999,-1.4761,0.993,5.0961,8.3194,0.231649,0.148873,0.664833,0.694386
1591496478189,-55,0,0,0,0.74869996,-1.4376999,-1.4761,0.993,5.0961,8.3194,0.231649,0.148873,0.664833,0.694386
1591496478205,-55,0,0,0,0.1399,-1.4319999,-1.3616999,0.96449995,5.0319,8.3618,0.228583,0.146341,0.662264,0.698383
1591496478222,-55,0,0,0,-0.3627,-1.4728,-1.7494999,0.9084,5.0334,8.3671,0.22753,0.147049,0.657783,0.702799
1591496478238,-55,0,0,0,-0.8102,-1.5274,-2.0479,0.817,5.0095997,8.3907995,0.224187,0.148078,0.653324,0.707799
1591496478254,-55,0,0,0,-1.1935999,-1.5124999,-2.1468,0.77879995,5.0143,8.3916,0.223803,0.148516,0.64949,0.711348
1591496478271,-55,0,0,0,-1.1935999,-1.5124999,-2.1468,0.77879995,5.0143,8.3916,0.223803,0.148516,0.64949,0.711348
1591496478287,-55,0,0,0,-1.1553,-1.4308,-1.9081999,0.6527,4.9719996,8.4275,0.218446,0.150326,0.645345,0.716388
1591496478303,-55,0,0,0,-0.8372,-1.118,-1.3241999,0.6094,4.9535,8.4416,0.216466,0.15079,0.643855,0.71823
1591496478319,-55,0,0,0,-0.5101,-0.8164,-1.3749,0.5277,4.9266,8.4628,0.212924,0.15224,0.641777,0.720838
1591496478335,-55,0,0,0,-0.2934,-0.4042,-1.8131,0.4877,4.936,8.4598,0.212014,0.154012,0.641211,0.721233
1591496478352,-55,0,0,0,-0.2934,-0.4042,-1.8131,0.4877,4.936,8.4598,0.212014,0.154012,0.641211,0.721233
1591496478369,-55,0,0,0,-0.0077,-0.20359999,-2.2703,0.47669998,5.0586,8.3876,0.217765,0.157877,0.635998,0.723297
1591496478386,-55,0,0,0,0.1024,-0.0585,-2.3079998,0.445,5.0801,8.3764,0.218002,0.159362,0.63389,0.724748
1591496478403,-55,0,0,0,-0.0315,-0.1092,-1.9677999,0.3832,5.1598997,8.3305,0.220276,0.163512,0.628784,0.727579
1591496478421,-55,0,0,0,-0.1994,-0.15709999,-1.7526,0.2963,5.1489997,8.340799,0.217297,0.16588,0.626639,0.729786
1591496478439,-55,0,0,0,-0.1998,-0.1591,-1.481,0.19909999,5.1802998,8.3243,0.216129,0.169899,0.622796,0.732493
1591496478456,-55,0,0,0,-0.45099998,0.0314,-0.9874,0.117199995,5.1565,8.3406,0.212719,0.17174199,0.621102,0.734497
1591496478469,-55,0,0,0,-0.45099998,0.0314,-0.9874,0.117199995,5.1565,8.3406,0.212719,0.17174199,0.621102,0.734497
1591496478481,-55,0,0,0,-0.5027,0.1937,-0.8165,0.0025,5.1804,8.3266,0.210593,0.176379,0.617747,0.73683697
1591496478493,-55,0,0,0,-0.48189998,0.4109,-0.5744,-0.057099998,5.1594,8.339399,0.207957,0.177646,0.616615,0.738228
1591496478505,-55,0,0,0,-0.48189998,0.4109,-0.5744,-0.057099998,5.1594,8.339399,0.207957,0.177646,0.616615,0.738228
1591496478517,-55,0,0,0,-0.5268,0.6107,-0.4138,-0.14919999,5.1949,8.316299,0.206895,0.182155,0.61423,0.739415
1591496478530,-55,0,0,0,-0.3082,0.8091,0.087,-0.1911,5.1633,8.335,0.204275,0.182486,0.613765,0.740447
1591496478542,-55,0,0,0,-0.3082,0.8091,0.087,-0.1911,5.1633,8.335,0.204275,0.182486,0.613765,0.740447
1591496478553,-55,0,0,0,-0.22659999,1.1851,1.2336,-0.24309999,5.16,8.3357,0.20233,0.18454,0.613953,0.740316
1591496478565,-55,0,0,0,-0.22659999,1.1851,1.2336,-0.24309999,5.16,8.3357,0.20233,0.18454,0.613953,0.740316
1591496478578,-55,0,0,0,-1.3263,2.2428,2.1654,-0.2907,5.1418,8.3454,0.199831,0.185919,0.614496,0.74019897
1591496478592,-55,0,0,0,-0.8646,2.1279,1.53,-0.3891,5.2172,8.294499,0.199628,0.192992,0.614505,0.738434
1591496478606,-55,0,0,0,-0.8646,2.1279,1.53,-0.3891,5.2172,8.294499,0.199628,0.192992,0.614505,0.738434
1591496478619,-55,0,0,0,-0.1213,2.2491999,1.5544,-0.4066,5.2233996,8.2898,0.198893,0.194367,0.616003,0.737022
1591496478636,-55,0,0,0,0.34719998,1.5093,4.3886,-0.3459,5.1496997,8.3385,0.197243,0.1896,0.618578,0.73655
1591496478652,-55,0,0,0,0.281,0.52599996,6.4761996,-0.2897,5.1033998,8.3689995,0.197404,0.185279,0.617953,0.73813
1591496478669,-55,0,0,0,0.281,0.52599996,6.4761996,-0.2897,5.1033998,8.3689995,0.197404,0.185279,0.617953,0.73813
1591496478686,-55,0,0,0,0.1459,-0.39209998,6.9368997,-0.2626,4.9238997,8.4767,0.18965,0.178429,0.623198,0.73744
1591496478703,-55,0,0,0,-0.4373,-0.7776,4.1983,-0.3263,4.9660997,8.4499,0.189196,0.182694,0.623231,0.736484
1591496478719,-55,0,0,0,-0.66359997,-0.5556,1.4038,-0.4624,4.9891,8.429999,0.18463,0.190001,0.626575,0.732949
1591496478733,-55,0,0,0,-0.9622,-0.4675,-1.2026,-0.5557,5.0968,8.3596,0.185699,0.198222,0.626894,0.730224
1591496478749,-55,0,0,0,-0.9622,-0.4675,-1.2026,-0.5557,5.0968,8.3596,0.185699,0.198222,0.626894,0.730224
1591496478764,-55,0,0,0,-0.91359997,-0.64379996,-2.5077999,-0.692,5.2820997,8.233399,0.188975,0.210945,0.625149,0.727309
1591496478780,-55,0,0,0,-0.12709999,-1.0153999,-1.502,-0.6548,5.3104997,8.2182,0.191317,0.210671,0.625466,0.726502
1591496478795,-55,0,0,0,0.43199998,-1.3698,0.0115,-0.5574,5.2043,8.293,0.188957,0.20363499,0.630587,0.724698
1591496478812,-55,0,0,0,0.1442,-1.7824,1.0447,-0.5051,5.1366997,8.3384,0.187592,0.199168,0.63226,0.724836
1591496478829,-55,0,0,0,0.1442,-1.7824,1.0447,-0.5051,5.1366997,8.3384,0.187592,0.199168,0.63226,0.724836
1591496478845,-55,0,0,0,-0.3752,-1.7571,0.33769998,-0.5543,4.9845,8.4271,0.17807999,0.196519,0.63853997,0.722449
1591496478861,-55,0,0,0,-0.56259996,-1.6236,-0.9844,-0.57269996,4.9686,8.4353,0.176035,0.19730599,0.64137,0.720226
1591496478877,-55,0,0,0,-0.4669,-1.3733,-1.9705,-0.6192,4.9537997,8.4407,0.172808,0.199443,0.645005,0.717166
1591496478893,-55,0,0,0,-0.5512,-1.3915,-2.3130999,-0.584,4.9426,8.4498,0.172882,0.198217,0.64764297,0.715107
1591496478909,-55,0,0,0,-0.5512,-1.3915,-2.3130999,-0.584,4.9426,8.4498,0.172882,0.198217,0.64764297,0.715107
1591496478925,-55,0,0,0,-0.6308,-1.4024999,-2.379,-0.6123,4.9438,8.4471,0.171069,0.20013,0.650711,0.71222
1591496478941,-55,0,0,0,-0.33179998,-1.1872,-2.3097,-0.5584,4.9344997,8.4562,0.171643,0.198464,0.654248,0.709302
1591496478957,-55,0,0,0,0.32459998,-0.7976,-2.3955998,-0.4895,4.9957,8.4244995,0.17538,0.19927,0.658174,0.704514
1591496478973,-55,0,0,0,0.7621,-0.3671,-2.8346,-0.4466,4.9869,8.432099,0.175787,0.197939,0.66103,0.702109
1591496478989,-55,0,0,0,0.7621,-0.3671,-2.8346,-0.4466,4.9869,8.432099,0.175787,0.197939,0.66103,0.702109
1591496479005,-55,0,0,0,0.5749,-0.2439,-2.7712,-0.3676,5.0987,8.3688,0.182805,0.19972,0.661516,0.699349
1591496479021,-55,0,0,0,0.324,-0.1871,-2.1871,-0.33249998,5.0617,8.3927,0.182279,0.197135,0.662874,0.698934
1591496479038,-55,0,0,0,0.0221,-0.18959999,-1.7113999,-0.31509998,5.1032,8.368199,0.184379,0.198348,0.663322,0.697613
1591496479053,-55,0,0,0,-0.0471,-0.050499998,-1.7996999,-0.2949,5.0722,8.3878,0.183623,0.196522,0.664395,0.697309
1591496479069,-55,0,0,0,-0.0471,-0.050499998,-1.7996999,-0.2949,5.0722,8.3878,0.183623,0.196522,0.664395,0.697309
1591496479085,-55,0,0,0,0.1151,0.1863,-1.8126999,-0.26119998,5.1488,8.3421,0.187872,0.198422,0.664093,0.695925
1591496479102,-55,0,0,0,0.2137,0.6272,-1.1809,-0.2129,5.1101,8.3673,0.187947,0.195093,0.664837,0.696136
1591496479118,-55,0,0,0,0.4693,0.78429997,-0.5937,-0.1256,5.1587,8.3391,0.193038,0.193794,0.66474,0.695198
1591496479134,-55,0,0,0,0.63809997,0.88229996,-0.24589999,-0.0592,5.1197,8.3639,0.194049,0.189484,0.66443497,0.696395
1591496479150,-55,0,0,0,0.63809997,0.88229996,-0.24589999,-0.0592,5.1197,8.3639,0.194049,0.189484,0.66443497,0.696395
1591496479167,-55,0,0,0,0.5176,0.75329995,0.5333,0.0313,5.1113997,8.3691,0.196893,0.18581,0.664995,0.696052
1591496479183,-55,0,0,0,0.3807,0.7306,1.7609999,0.079799995,5.0657,8.3965,0.197145,0.18173599,0.664048,0.697957
1591496479198,-55,0,0,0,0.2464,0.8272,2.5823998,0.1354,5.028,8.4184,0.197239,0.178534,0.665906,0.696986
1591496479214,-55,0,0,0,-0.5129,1.7796999,1.1743,0.1788,5.0657997,8.394899,0.200669,0.178069,0.66442,0.697544
1591496479229,-55,0,0,0,-0.5129,1.7796999,1.1743,0.1788,5.0657997,8.394899,0.200669,0.178069,0.66442,0.697544
1591496479245,-55,0,0,0,-0.0841,1.3835,-1.2840999,0.2206,5.3043,8.245299,0.212446,0.18566,0.660786,0.695526
1591496479261,-55,0,0,0,0.9314,1.4153999,-1.7974,0.2933,5.3409,8.219299,0.217012,0.183939,0.659038,0.696233
1591496479277,-55,0,0,0,1.0967,0.5239,1.3514999,0.4411,5.2716,8.2574,0.219403,0.175637,0.66015,0.696574
1591496479293,-55,0,0,0,0.18069999,-0.5938,4.8406997,0.5135,5.1054,8.3571,0.216068,0.164984,0.657648,0.702561
1591496479309,-55,0,0,0,0.18069999,-0.5938,4.8406997,0.5135,5.1054,8.3571,0.216068,0.164984,0.657648,0.702561
1591496479326,-55,0,0,0,-0.66639996,-0.9686,7.0874996,0.5076,4.7558,8.5612,0.201022,0.151947,0.662176,0.705708
1591496479343,-55,0,0,0,0.4739,-1.1846,7.4989,0.583,4.7462,8.5617,0.203524,0.148495,0.661458,0.706399
1591496479358,-55,0,0,0,2.0472999,-0.72029996,5.1672997,0.74469995,4.6744,8.5886,0.205623,0.140783,0.66602397,0.703072
1591496479374,-55,0,0,0,1.8457999,-0.8218,2.271,0.7989,4.7658,8.533299,0.211922,0.141449,0.662416,0.704474
1591496479391,-55,0,0,0,1.8457999,-0.8218,2.271,0.7989,4.7658,8.533299,0.211922,0.141449,0.662416,0.704474
1591496479407,-55,0,0,0,1.3495,-0.76379997,0.32819998,0.9123,4.796,8.505,0.217193,0.138525,0.662678,0.703203
1591496479424,-55,0,0,0,1.5236,-0.48169997,-0.5532,0.9245,4.8471,8.4747,0.220402,0.139042,0.658983,0.705571
1591496479439,-55,0,0,0,1.9864,-0.2589,-0.87149996,1.0496,4.8986998,8.4303,0.227387,0.13589,0.657111,0.705714
1591496479454,-55,0,0,0,1.7020999,-0.35259998,-1.6617999,1.0105,4.9139,8.4262,0.227507,0.136453,0.652313,0.710006
1591496479469,-55,0,0,0,1.7020999,-0.35259998,-1.6617999,1.0105,4.9139,8.4262,0.227507,0.136453,0.652313,0.710006
1591496479481,-55,0,0,0,0.783,-0.60469997,-2.2193,1.0272,4.9793997,8.3856,0.231835,0.136751,0.646827,0.713558
1591496479492,-55,0,0,0,-0.081599995,-0.8585,-2.1847,0.96059996,4.9684997,8.4,0.230152,0.13691,0.640802,0.719484
1591496479503,-55,0,0,0,-0.081599995,-0.8585,-2.1847,0.96059996,4.9684997,8.4,0.230152,0.13691,0.640802,0.719484
1591496479515,-55,0,0,0,-0.7237,-1.0114,-1.5949,0.8675,4.9547,8.4183,0.227288,0.138296,0.635589,0.724734
1591496479526,-55,0,0,0,-0.7237,-1.0114,-1.5949,0.8675,4.9547,8.4183,0.227288,0.138296,0.635589,0.724734
1591496479538,-55,0,0,0,-0.8578,-1.0696,-1.4769,0.835,4.9442997,8.4277,0.226649,0.137606,0.630668,0.72935
1591496479550,-55,0,0,0,-0.6469,-0.9129,-1.5809,0.7715,4.9445,8.433599,0.225317,0.138695,0.62609,0.733488
1591496479562,-55,0,0,0,-0.6469,-0.9129,-1.5809,0.7715,4.9445,8.433599,0.225317,0.138695,0.62609,0.733488
1591496479575,-55,0,0,0,-0.45749998,-0.83129996,-1.3658999,0.7391,4.9316,8.444,0.224434,0.138204,0.62197,0.737347
1591496479588,-55,0,0,0,-0.45749998,-0.83129996,-1.3658999,0.7391,4.9316,8.444,0.224434,0.138204,0.62197,0.737347
1591496479600,-55,0,0,0,-0.3866,-0.6706,-1.1484,0.6685,4.9279,8.4521,0.222484,0.139859,0.618656,0.740408
1591496479612,-55,0,0,0,-0.2893,-0.574,-1.3383,0.6106,4.9293,8.4557,0.221342,0.141017,0.614605,0.743896
1591496479625,-55,0,0,0,-0.2893,-0.574,-1.3383,0.6106,4.9293,8.4557,0.221342,0.141017,0.614605,0.743896
1591496479637,-55,0,0,0,-0.1356,-0.4581,-1.7662,0.54539996,5.0092998,8.413,0.223489,0.145278,0.609688,0.746475
1591496479649,-55,0,0,0,-0.1462,-0.3742,-2.3766,0.4973,5.0429,8.3959,0.224196,0.147181,0.605181,0.749552
1591496479661,-55,0,0,0,-0.1462,-0.3742,-2.3766,0.4973,5.0429,8.3959,0.224196,0.147181,0.605181,0.749552
1591496479673,-55,0,0,0,-0.2584,-0.5202,-2.5491998,0.41369998,5.1688,8.3235,0.228159,0.153489,0.598601,0.75237
1591496479685,-55,0,0,0,-0.2584,-0.5202,-2.5491998,0.41369998,5.1688,8.3235,0.228159,0.153489,0.598601,0.75237
1591496479695,-55,0,0,0,-0.3333,-0.45049998,-2.3709,0.332,5.1775,8.3218,0.226841,0.155718,0.593721,0.756167
1591496479707,-55,0,0,0,-0.2918,-0.38169998,-1.9883,0.332,5.1775,8.3218,0.227318,0.161336,0.588504,0.758919
1591496479719,-55,0,0,0,-0.2918,-0.38169998,-1.9883,0.2223,5.2458,8.282599,0.227318,0.161336,0.588504,0.758919
1591496479731,-55,0,0,0,-0.3195,-0.22019999,-1.5775,0.1424,5.2314,8.2935,0.224934,0.162953,0.584561,0.762324
1591496479742,-55,0,0,0,-0.3195,-0.22019999,-1.5775,0.1424,5.2314,8.2935,0.224934,0.162953,0.584561,0.762324
1591496479754,-55,0,0,0,-0.2904,-0.0963,-1.2573,0.0451,5.2741,8.2675,0.224622,0.167389,0.580175,0.764801
1591496479766,-55,0,0,0,-0.2904,-0.0963,-1.2573,0.0451,5.2741,8.2675,0.224622,0.167389,0.580175,0.764801
1591496479778,-55,0,0,0,-0.4768,0.0822,-0.9083,-0.0232,5.2524,8.2813,0.222286,0.168391,0.576498,0.768038
1591496479791,-55,0,0,0,-0.529,0.14729999,-0.3988,-0.1275,5.2657,8.2719,0.220198,0.172507,0.573614,0.769883
1591496479806,-55,0,0,0,-0.529,0.14729999,-0.3988,-0.1275,5.2657,8.2719,0.220198,0.172507,0.573614,0.769883
1591496479824,-56,0,0,0,-0.4025,0.2997,-0.0016,-0.18509999,5.2409,8.2866,0.217787,0.173401,0.571351,0.772047
1591496479837,-56,0,0,0,-0.2798,0.5212,0.7086,-0.2487,5.245,8.2824,0.215916,0.176337,0.571544,0.771765
1591496479848,-56,0,0,0,-0.6408,0.85889995,1.4,-0.2487,5.245,8.2824,0.21495199,0.178207,0.571192,0.771865
1591496479860,-56,0,0,0,-0.6408,0.85889995,1.4,-0.2897,5.2504997,8.2775,0.21495199,0.178207,0.571192,0.771865
1591496479872,-56,0,0,0,-1.3064,1.5787,0.78929996,-0.4179,5.3443,8.2116995,0.21526,0.187024,0.570301,0.770351
1591496479887,-56,0,0,0,-1.3064,1.5787,0.78929996,-0.4179,5.3443,8.2116995,0.21526,0.187024,0.570301,0.770351
1591496479899,-56,0,0,0,-1.4977,1.5518999,0.1677,-0.44219998,5.3515,8.2058,0.214741,0.188427,0.570583,0.769945
1591496479911,-56,0,0,0,-1.3887,1.719,1.2688,-0.502,5.3803997,8.1834,0.214106,0.192136,0.570669,0.769141
1591496479922,-56,0,0,0,-1.3887,1.719,1.2688,-0.502,5.3803997,8.1834,0.214106,0.192136,0.570669,0.769141
1591496479933,-56,0,0,0,-0.94509995,0.88809997,4.1537,-0.4359,5.3289,8.220799,0.213902,0.187346,0.57076,0.770311
1591496479945,-56,0,0,0,-0.94509995,0.88809997,4.1537,-0.4359,5.3289,8.220799,0.213902,0.187346,0.57076,0.770311
1591496479956,-56,0,0,0,-0.5488,0.5254,5.9136,-0.3617,5.1724,8.3238,0.208072,0.17975,0.576236,0.769641
1591496479968,-56,0,0,0,-0.5488,0.5254,5.9136,-0.3617,5.1724,8.3238,0.208072,0.17975,0.576236,0.769641
1591496479979,-56,0,0,0,0.42139998,0.0195,6.4367,-0.32209998,5.1488,8.3399,0.207919,0.177617,0.577878,0.768946
1591496479991,-56,0,0,0,0.42589998,-0.36339998,5.1344,-0.3364,5.0223,8.4162,0.200154,0.175584,0.585798,0.765472
1591496480002,-56,0,0,0,0.42589998,-0.36339998,5.1344,-0.3364,5.0223,8.4162,0.200154,0.175584,0.585798,0.765472
1591496480014,-56,0,0,0,-0.3685,-0.54789996,2.9907,-0.4437,5.0694,8.3829,0.198404,0.182274,0.587194,0.763291
