timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496364631,-33,0,0,0,-0.8759,1.5685999,-1.2455,-0.60249996,3.6151998,9.0959,0.119244,0.148373,0.653694,0.732427
1591496364649,-33,0,0,0,-0.8759,1.5685999,-1.2455,-0.60249996,3.6151998,9.0959,0.119244,0.148373,0.653694,0.732427
1591496364665,-33,0,0,0,-0.3116,1.8752999,0.1113,-0.5492,3.5832999,9.111899,0.119718,0.14521,0.654395,0.732358
1591496364681,-33,0,0,0,-0.2942,1.9899,0.5329,-0.5275,3.6841,9.073,0.124394,0.148092,0.654219,0.731157
1591496364697,-33,0,0,0,-0.31849998,2.1007,0.81159997,-0.48369998,3.6518,9.0884,0.124621,0.145211,0.654433,0.731505
1591496364714,-33,0,0,0,-0.21249999,1.8936,1.4409,-0.42319998,3.7115998,9.0672,0.129064,0.145056,0.654266,0.730914
1591496364730,-33,0,0,0,-0.21249999,1.8936,1.4409,-0.42319998,3.7115998,9.0672,0.129064,0.145056,0.654266,0.730914
1591496364748,-33,0,0,0,-0.4971,1.3611,2.7947,-0.3155,3.6755,9.0863,0.131521,0.139388,0.653613,0.732163
1591496364764,-33,0,0,0,-0.89089996,0.9553,4.4392,-0.2359,3.6499,9.099,0.132764,0.135836,0.656404,0.730106
1591496364781,-33,0,0,0,-1.0967,1.587,4.3082,-0.1384,3.6945999,9.0829,0.137583,0.134043,0.658042,0.728067
1591496364797,-33,0,0,0,1.7952,0.30359998,1.8735,0.038399998,3.7617998,9.0563,0.145128,0.13112,0.664834,0.72093
1591496364818,-33,0,0,0,1.6280999,0.0196,2.3920999,0.1169,3.7809,9.0476,0.148377,0.129151,0.666282,0.719285
1591496364833,-33,0,0,0,1.3584,-1.5804,5.0505,0.26839998,3.6067,9.1153,0.145896,0.118155,0.673117,0.715308
1591496364850,-33,0,0,0,1.3584,-1.5804,5.0505,0.26839998,3.6067,9.1153,0.145896,0.118155,0.673117,0.715308
1591496364866,-33,0,0,0,2.8592,-2.322,5.1011,0.4048,3.6225,9.104,0.151531,0.113411,0.672028,0.715928
1591496364882,-33,0,0,0,4.5028,-2.2591,4.073,0.7409,3.472,9.141399,0.156886,0.096443,0.678157,0.711468
1591496364913,-33,0,0,0,3.7977,-2.7728999,3.1190999,0.80829996,3.4757998,9.1343,0.15992899,0.093285,0.674546,0.714638
1591496364931,-33,0,0,0,2.0045,-2.944,2.3871,0.885,3.1968,9.228499,0.151581,0.080594,0.67782,0.714903
1591496364944,-33,0,0,0,1.1675,-2.4457,1.6872,0.8103,3.1204998,9.261499,0.146388,0.079768,0.674255,0.719435
1591496364955,-33,0,0,0,1.0314,-1.4724,0.0918,0.7994,2.9227,9.3267,0.138399,0.072883,0.674479,0.721534
1591496364967,-33,0,0,0,1.0314,-1.4724,0.0918,0.7994,2.9227,9.3267,0.138399,0.072883,0.674479,0.721534
1591496364980,-33,0,0,0,1.2651,-0.8319,-1.2150999,0.7619,2.8609998,9.349,0.135039,0.071392,0.671181,0.725384
1591496364992,-33,0,0,0,0.6745,-0.6299,-1.5165,0.81299996,2.7575,9.3757,0.133219,0.064961,0.667147,0.730031
1591496365004,-33,0,0,0,0.6745,-0.6299,-1.5165,0.81299996,2.7575,9.3757,0.133219,0.064961,0.667147,0.730031
1591496365016,-33,0,0,0,-0.3367,-0.6307,-1.647,0.79469997,2.6508,9.408,0.128939,0.060795,0.661437,0.736328
1591496365028,-33,0,0,0,-0.839,-0.61399996,-1.2689999,0.70879996,2.5168,9.4516,0.121175,0.05846,0.656394,0.742324
1591496365042,-33,0,0,0,-0.839,-0.61399996,-1.2689999,0.70879996,2.5168,9.4516,0.121175,0.05846,0.656394,0.742324
1591496365054,-33,0,0,0,-0.67399997,-0.511,-1.6981,0.67149997,2.4241,9.478499,0.116611,0.055944,0.65204,0.747071
1591496365067,-33,0,0,0,-0.67399997,-0.511,-1.6981,0.67149997,2.4241,9.478499,0.116611,0.055944,0.65204,0.747071
1591496365079,-33,0,0,0,-0.34809998,-0.40089998,-2.1755,0.6204,2.373,9.4949,0.113236,0.055402,0.647193,0.75182897
1591496365091,-33,0,0,0,-0.1339,-0.28419998,-2.2273,0.573,2.3739998,9.4976,0.111959,0.056726,0.643534,0.755057
1591496365103,-33,0,0,0,-0.1339,-0.28419998,-2.2273,0.573,2.3739998,9.4976,0.111959,0.056726,0.643534,0.755057
1591496365115,-33,0,0,0,-0.3293,-0.3735,-2.8948998,0.5039,2.4629,9.4789,0.113563,0.061741,0.638673,0.758542
1591496365127,-33,0,0,0,-0.3293,-0.3735,-2.8948998,0.5039,2.4629,9.4789,0.113563,0.061741,0.638673,0.758542
1591496365140,-33,0,0,0,-0.588,-0.3728,-3.5925999,0.4588,2.5404,9.4607,0.11552,0.065501,0.634341,0.761561
1591496365153,-33,0,0,0,-0.4728,-0.14379999,-4.1136,0.3734,2.791,9.3935995,0.123441,0.076274,0.627104,0.765299
1591496365173,-44,0,0,0,-0.3126,0.3074,-4.3436,0.331,2.8787,9.3687,0.126025,0.080277,0.623022,0.7678
1591496365185,-44,0,0,0,-0.3126,0.3074,-4.3436,0.331,2.8787,9.3687,0.126025,0.080277,0.623022,0.7678
1591496365196,-44,0,0,0,-0.2918,0.2882,-4.2378,0.2419,3.1812,9.2731,0.136493,0.092571996,0.613911,0.771953
1591496365207,-44,0,0,0,-0.75159997,0.6619,-3.6569998,0.2419,3.1812,9.2731,0.137641,0.096777,0.60892,0.77518
1591496365219,-44,0,0,0,-0.75159997,0.6619,-3.6569998,0.1724,3.2484,9.2513,0.137641,0.096777,0.60892,0.77518
1591496365229,-44,0,0,0,-1.101,0.85969996,-2.9025998,0.0026,3.4910998,9.1641,0.143516,0.110272,0.599807,0.779405
1591496365241,-44,0,0,0,-1.101,0.85969996,-2.9025998,0.0026,3.4910998,9.1641,0.143516,0.110272,0.599807,0.779405
1591496365251,-44,0,0,0,-0.8655,1.3294,-2.1847,-0.055999998,3.5214,9.1524,0.143507,0.112971,0.595768,0.78211397
1591496365263,-44,0,0,0,-0.8655,1.3294,-2.1847,-0.055999998,3.5214,9.1524,0.143507,0.112971,0.595768,0.78211397
1591496365273,-44,0,0,0,-0.1184,1.7119,-1.3996999,-0.1457,3.7168,9.0738,0.149898,0.122043,0.589172,0.784545
1591496365285,-44,0,0,0,-0.1184,1.7119,-1.3996999,-0.1457,3.7168,9.0738,0.149898,0.122043,0.589172,0.784545
1591496365295,-44,0,0,0,0.0308,2.0248,-1.3776,-0.2456,3.7177,9.0713,0.147478,0.125466,0.585065,0.787532
1591496365307,-44,0,0,0,0.0308,2.0248,-1.3776,-0.2456,3.7177,9.0713,0.147478,0.125466,0.585065,0.787532
1591496365318,-44,0,0,0,-0.83529997,1.5879999,-1.36,-0.428,3.8597999,9.0049,0.149212,0.136425,0.577145,0.791218
1591496365330,-44,0,0,0,-1.3699,1.092,0.030199999,-0.5208,3.797,9.0266,0.1444,0.137532,0.573128,0.794831
1591496365342,-44,0,0,0,-1.3699,1.092,0.030199999,-0.5208,3.797,9.0266,0.1444,0.137532,0.573128,0.794831
1591496365354,-44,0,0,0,-1.4324,0.64989996,2.1306,-0.65389997,3.7099,9.0542,0.13724,0.139738,0.569735,0.798147
1591496365366,-44,0,0,0,-1.4324,0.64989996,2.1306,-0.65389997,3.7099,9.0542,0.13724,0.139738,0.569735,0.798147
1591496365380,-44,0,0,0,-2.5505,0.6243,5.0018,-0.7026,3.6474,9.0759,0.133321,0.139577,0.568527,0.7997
1591496365393,-44,0,0,0,-2.9394,0.4604,4.2888,-0.90139997,3.5860999,9.0828,0.124596,0.14622,0.569265,0.799394
1591496365406,-44,0,0,0,-2.9394,0.4604,4.2888,-0.90139997,3.5860999,9.0828,0.124596,0.14622,0.569265,0.799394
1591496365422,-44,0,0,0,-2.3439999,-0.22299999,3.1390998,-0.9669,3.6123998,9.065599,0.123239,0.150311,0.571946,0.796929
1591496365437,-44,0,0,0,-0.7489,-1.1496999,6.6580997,-0.89519995,3.4510999,9.1355,0.117338,0.142996,0.578842,0.794182
1591496365453,-44,0,0,0,0.46109998,-2.2336,9.286799,-0.7427,3.4368,9.1546,0.120893,0.136488,0.58171,0.792697
1591496365469,-44,0,0,0,0.46109998,-2.2336,9.286799,-0.7427,3.4368,9.1546,0.120893,0.136488,0.58171,0.792697
1591496365485,-44,0,0,0,1.0191,-2.1589,7.3808,-0.56589997,3.2744,9.226399,0.118031,0.125097,0.590911,0.788189
1591496365501,-44,0,0,0,0.9499,-1.6797,3.847,-0.5653,3.3734,9.1907,0.121522,0.128968,0.594872,0.784044
1591496365517,-44,0,0,0,0.69909996,-1.5449,2.4975,-0.55,3.2782,9.226,0.116915,0.126217,0.601956,0.779774
1591496365533,-44,0,0,0,0.5868,-2.0166,1.8625,-0.5847,3.2791,9.223599,0.115514,0.127991,0.604043,0.778078
1591496365548,-44,0,0,0,0.5868,-2.0166,1.8625,-0.5847,3.2791,9.223599,0.115514,0.127991,0.604043,0.778078
1591496365564,-44,0,0,0,0.4262,-2.0442,1.852,-0.5614,3.0526,9.3024,0.106062,0.120232,0.609886,0.776101
1591496365580,-44,0,0,0,0.0808,-1.9761,0.8731,-0.57879996,2.9945998,9.3202,0.102875,0.119226,0.611648,0.775298
1591496365595,-44,0,0,0,0.0058999998,-1.42,-0.93829995,-0.6507,2.8314,9.3664,0.093205,0.117294,0.616634,0.772862
1591496365611,-44,0,0,0,0.0058999998,-1.42,-0.93829995,-0.6507,2.8314,9.3664,0.093205,0.117294,0.616634,0.772862
1591496365627,-44,0,0,0,0.15529999,-0.86289996,-2.3818998,-0.72139996,2.7746,9.3782,0.088105,0.118663,0.620158,0.770428
1591496365643,-44,0,0,0,0.23519999,-0.5416,-3.4204998,-0.7619,2.7670999,9.3772,0.086212,0.120253,0.621961,0.768941
1591496365656,-44,0,0,0,0.0042,-0.54249996,-3.6355,-0.7369,2.7094,9.396,0.084362,0.117545,0.62426597,0.767696
1591496365669,-44,0,0,0,-0.1213,-0.79609996,-2.8486,-0.6997,2.6592,9.413199,0.083298,0.11454,0.626069,0.766798
1591496365682,-44,0,0,0,-0.1213,-0.79609996,-2.8486,-0.6997,2.6592,9.413199,0.083298,0.11454,0.626069,0.766798
1591496365695,-44,0,0,0,-0.0637,-0.9873,-2.6159,-0.6203,2.6348,9.4256,0.084493,0.110841,0.628977,0.764828
1591496365708,-44,0,0,0,-0.0637,-0.9873,-2.6159,-0.6203,2.6348,9.4256,0.084493,0.110841,0.628977,0.764828
1591496365723,-44,0,0,0,0.0682,-0.9256,-2.5177,-0.56619996,2.6123998,9.4352,0.084924,0.108265,0.632136,0.762541
1591496365739,-44,0,0,0,0.0064999997,-0.7614,-3.1197999,-0.51449996,2.6441998,9.429299,0.087427996,0.107662,0.635369,0.759651
1591496365754,-44,0,0,0,0.0325,-0.69339997,-3.3741,-0.472,2.723,9.4091,0.091637,0.108942,0.63751,0.757174
1591496365771,-44,0,0,0,0.0325,-0.69339997,-3.3741,-0.472,2.723,9.4091,0.091637,0.108942,0.63751,0.757174
1591496365787,-44,0,0,0,-0.2289,-0.5003,-3.1460998,-0.4069,2.7749,9.396999,0.095465,0.108490996,0.640139,0.754544
1591496365804,-44,0,0,0,-0.4928,-0.548,-3.2214,-0.41759998,2.881,9.3645,0.099162,0.112719,0.64094,0.752766
1591496365821,-44,0,0,0,-0.43719998,-0.3383,-2.9448,-0.3655,2.9261,9.3527,0.102333,0.112555,0.643234,0.750405
1591496365836,-44,0,0,0,-0.2244,0.037499998,-2.0755,-0.343,3.0400999,9.3171,0.107336,0.115904,0.644685,0.747947
1591496365852,-44,0,0,0,-0.1255,0.6903,-2.0233,-0.3047,3.0835,9.3042,0.109934,0.116311,0.647214,0.745317
1591496365869,-44,0,0,0,-0.1255,0.6903,-2.0233,-0.3047,3.0835,9.3042,0.109934,0.116311,0.647214,0.745317
1591496365885,-44,0,0,0,0.0999,1.0277,-2.187,-0.2656,3.2944,9.2329,0.119672,0.122193,0.646215,0.743742
1591496365902,-44,0,0,0,0.28599998,1.4761,-1.5396,-0.2067,3.3263998,9.222899,0.122662,0.121307,0.64784,0.741985
1591496365918,-44,0,0,0,0.2192,1.5016999,-0.035099998,-0.1305,3.4475,9.1797,0.130224,0.122491,0.646513,0.741658
1591496365934,-44,0,0,0,0.2038,1.3018999,0.4105,-0.0663,3.4608998,9.1753,0.132943,0.120462,0.646483,0.741534
1591496365952,-44,0,0,0,0.2038,1.3018999,0.4105,-0.0663,3.4608998,9.1753,0.132943,0.120462,0.646483,0.741534
1591496365977,-44,0,0,0,-1.0942,0.50519997,3.6327999,0.0155,3.5023,9.1598,0.13762,0.118474,0.644867,0.742408
1591496365992,-44,0,0,0,-1.3862,1.4689,2.8188,-0.015999999,3.5777998,9.1306,0.139704,0.122264,0.643795,0.742335
1591496366004,-44,0,0,0,-1.3862,1.4689,2.8188,-0.015999999,3.5777998,9.1306,0.139704,0.122264,0.643795,0.742335
1591496366016,-44,0,0,0,1.6767,0.43339998,0.64,0.049,3.6715,9.0932,0.145466,0.123336,0.644785,0.740188
1591496366028,-44,0,0,0,2.3758,-0.0698,1.53,0.28059998,3.6550999,9.0956,0.15228,0.114279,0.647635,0.73778
1591496366040,-44,0,0,0,2.3758,-0.0698,1.53,0.28059998,3.6550999,9.0956,0.15228,0.114279,0.647635,0.73778
1591496366052,-44,0,0,0,1.6862999,-3.3871999,6.2914,0.3814,3.5602,9.129499,0.152204,0.106557,0.646074,0.740315
1591496366065,-44,0,0,0,1.6862999,-3.3871999,6.2914,0.3814,3.5602,9.129499,0.152204,0.106557,0.646074,0.740315
1591496366076,-44,0,0,0,0.434,-5.0673,10.0501995,0.48589998,3.0649998,9.3026,0.135629,0.085447,0.650441,0.742448
1591496366088,-44,0,0,0,0.9478,-5.1967,9.313399,0.48589998,3.0649998,9.3026,0.138319,0.086576,0.651977,0.740471
1591496366101,-44,0,0,0,0.9478,-5.1967,9.313399,0.5114,3.1159,9.2843,0.138319,0.086576,0.651977,0.740471
1591496366115,-44,0,0,0,2.529,-3.3776,4.1317,0.62619996,2.9937,9.3174,0.136541,0.07935,0.660459,0.734065
1591496366127,-44,0,0,0,2.529,-3.3776,4.1317,0.62619996,2.9937,9.3174,0.136541,0.07935,0.660459,0.734065
1591496366142,-44,0,0,0,2.2417,-2.2502,-0.2096,0.6292,3.0918,9.2852,0.140465,0.082796,0.660438,0.732963
1591496366155,-44,0,0,0,1.1538,-1.7459999,-1.5884,0.7751,2.9801998,9.310599,0.140953,0.073643,0.662726,0.73178
1591496366168,-44,0,0,0,1.1538,-1.7459999,-1.5884,0.7751,2.9801998,9.310599,0.140953,0.073643,0.662726,0.73178
1591496366182,-44,0,0,0,1.1295999,-1.2796999,-0.3087,0.8383,2.9162998,9.3253,0.140758,0.068748,0.661766,0.733161
1591496366196,-44,0,0,0,1.1227,-0.7642,0.302,0.9429,2.7642,9.3616,0.138468,0.059297,0.661716,0.734466
1591496366209,-44,0,0,0,0.95839995,-0.5345,0.0186,0.9404,2.7015,9.380099,0.136097,0.056759,0.659666,0.73695
1591496366223,-44,0,0,0,0.95839995,-0.5345,0.0186,0.9404,2.7015,9.380099,0.136097,0.056759,0.659666,0.73695
1591496366236,-44,0,0,0,0.24409999,-0.3434,0.0635,0.9389,2.6185,9.4038,0.133062,0.053222,0.656136,0.740909
1591496366250,-44,0,0,0,-0.7108,-0.597,-0.3012,0.9231,2.6171,9.4057,0.132742,0.053088,0.65227,0.744381
1591496366264,-44,0,0,0,-0.7108,-0.597,-0.3012,0.9231,2.6171,9.4057,0.132742,0.053088,0.65227,0.744381
1591496366280,-44,0,0,0,-1.1895,-0.61649996,-1.0977,0.8236,2.6073,9.4177,0.129301,0.055771,0.647725,0.748746
1591496366296,-44,0,0,0,-1.4138,-0.7442,-1.602,0.793,2.6369,9.4121,0.12968,0.057428,0.644524,0.751314
1591496366311,-44,0,0,0,-1.4138,-0.7442,-1.602,0.793,2.6369,9.4121,0.12968,0.057428,0.644524,0.751314
1591496366328,-44,0,0,0,-0.95229995,-0.6152,-1.3259,0.6947,2.6353,9.4203,0.12657,0.060638,0.64127,0.75437
1591496366342,-44,0,0,0,-0.47399998,-0.3333,-0.9539,0.6579,2.6769,9.4112,0.127108,0.063268,0.63984,0.755277
1591496366356,-44,0,0,0,-0.2183,-0.1387,-1.2878,0.5985,2.7566,9.392099,0.128575,0.067826,0.63679,0.757209
1591496366369,-44,0,0,0,-0.2183,-0.1387,-1.2878,0.5985,2.7566,9.392099,0.13026,0.073361,0.634713,0.758148
1591496366384,-44,0,0,0,-0.3365,-0.085599996,-2.2249,0.53069997,2.8502,9.368199,0.13026,0.073361,0.634713,0.758148
1591496366400,-44,0,0,0,-0.29979998,-0.17469999,-2.6929998,0.4452,2.9975998,9.3266,0.133824,0.081022,0.630117,0.760577
1591496366416,-44,0,0,0,-0.22029999,-0.1637,-2.0367,0.37579998,3.0648,9.307799,0.13451,0.085671,0.627729,0.76192
1591496366433,-44,0,0,0,-0.219,-0.0052,-1.5859,0.2866,3.1608999,9.2788,0.135932,0.091833,0.623775,0.764194
1591496366448,-44,0,0,0,-0.219,-0.0052,-1.5859,0.2866,3.1608999,9.2788,0.135932,0.091833,0.623775,0.764194
1591496366464,-44,0,0,0,-0.2968,0.1828,-1.7192999,0.1882,3.208,9.2651,0.134936,0.096952,0.62132,0.765737
1591496366480,-44,0,0,0,-0.493,0.17549999,-1.9158,0.0418,3.3227,9.226399,0.135436,0.106009,0.616892,0.768025
1591496366495,-44,0,0,0,-0.3849,0.257,-1.9712,-0.065799996,3.3588,9.2132,0.133648,0.111322,0.615295,0.768867
1591496366511,-44,0,0,0,-0.3849,0.257,-1.9712,-0.065799996,3.3588,9.2132,0.133648,0.111322,0.615295,0.768867
1591496366527,-44,0,0,0,-0.1706,0.3712,-1.6537,-0.18159999,3.4696999,9.1705,0.135048,0.119148,0.61131,0.770626
1591496366542,-44,0,0,0,-0.2696,0.54499996,-1.2804999,-0.2589,3.4919999,9.1601,0.133629,0.122896,0.610322,0.771068
1591496366558,-44,0,0,0,-0.33679998,0.44709998,-0.5877,-0.3581,3.5504,9.1343,0.133316,0.128466,0.607433,0.772494
1591496366574,-44,0,0,0,-0.1793,0.4779,-0.3265,-0.4271,3.5588,9.128099,0.131513,0.131527,0.607071,0.772573
1591496366591,-44,0,0,0,-0.1793,0.4779,-0.3265,-0.4271,3.5588,9.128099,0.131513,0.131527,0.607071,0.772573
1591496366607,-44,0,0,0,0.056199998,0.5582,0.3579,-0.48589998,3.5960999,9.110499,0.131306,0.135093,0.606244,0.772641
1591496366620,-44,0,0,0,-9.0E-4,0.76519996,0.7125,-0.5559,3.6144998,9.099199,0.129878,0.138564,0.605925,0.772519
1591496366634,-44,0,0,0,-0.7639,1.339,0.6942,-0.68479997,3.717,9.049,0.130262,0.14716999,0.604294,0.77214
1591496366647,-44,0,0,0,-0.7639,1.339,0.6942,-0.68479997,3.717,9.049,0.130262,0.14716999,0.604294,0.77214
1591496366662,-44,0,0,0,-1.0254999,1.2267,-0.5395,-0.7564,3.7312,9.0374,0.128467,0.150708,0.604743,0.771406
1591496366677,-44,0,0,0,-0.9787,1.1942999,0.2439,-0.8323,3.783,9.0092,0.12839,0.155479,0.603598,0.771369
1591496366692,-44,0,0,0,-0.20439999,0.30969998,1.9965999,-0.783,3.7166,9.0412,0.127176,0.151168,0.603915,0.772178
1591496366712,-44,0,0,0,-0.20439999,0.30969998,1.9965999,-0.783,3.7166,9.0412,0.127176,0.151168,0.603915,0.772178
1591496366725,-44,0,0,0,0.28489998,-0.20009999,4.2219,-0.6746,3.5407999,9.1201,0.12276,0.141171,0.60753,0.77195
1591496366737,-44,0,0,0,0.61689997,-0.99609995,5.6489997,-0.6439,3.4836998,9.1442995,0.121271,0.138064,0.608312,0.772131
1591496366748,-44,0,0,0,-0.37199998,-1.6532999,4.5955,-0.6439,3.4836998,9.1442995,0.112195,0.134079,0.613588,0.770028
1591496366759,-44,0,0,0,-0.37199998,-1.6532999,4.5955,-0.67469996,3.3079998,9.2071,0.112195,0.134079,0.613588,0.770028
1591496366771,-44,0,0,0,-0.92389995,-1.3577,2.9694998,-0.7306,3.3555,9.185599,0.111875,0.138361,0.616035,0.767359
1591496366782,-44,0,0,0,-0.92389995,-1.3577,2.9694998,-0.7306,3.3555,9.185599,0.111875,0.138361,0.616035,0.767359
1591496366794,-44,0,0,0,-1.0288,-0.98899996,0.6982,-0.83129996,3.3692,9.1721,0.108337,0.143582,0.620441,0.76334697
1591496366805,-44,0,0,0,-1.0288,-0.98899996,0.6982,-0.83129996,3.3692,9.1721,0.108337,0.143582,0.620441,0.76334697
1591496366817,-44,0,0,0,-1.0275,-0.7287,-1.6019,-0.82269996,3.4615998,9.1384,0.111773,0.146893,0.623313,0.759874
1591496366829,-44,0,0,0,-0.3834,-0.53859997,-1.5113,-0.79039997,3.5261998,9.1165,0.114873,0.148291,0.626148,0.756803
1591496366840,-44,0,0,0,-0.3834,-0.53859997,-1.5113,-0.79039997,3.5261998,9.1165,0.114873,0.148291,0.626148,0.756803
1591496366852,-44,0,0,0,0.0266,-0.6519,-0.78099996,-0.70059997,3.5316,9.121699,0.117496,0.145303,0.629082,0.754543
1591496366864,-44,0,0,0,0.0266,-0.6519,-0.78099996,-0.70059997,3.5316,9.121699,0.117496,0.145303,0.629082,0.754543
1591496366875,-44,0,0,0,-0.26839998,-0.8731,-0.6242,-0.6802,3.4589,9.1511,0.114527,0.142495,0.633067,0.752199
1591496366887,-44,0,0,0,-0.26839998,-0.8731,-0.6242,-0.6802,3.4589,9.1511,0.114527,0.142495,0.633067,0.752199
1591496366899,-44,0,0,0,-0.45709997,-0.7923,-0.3893,-0.6681,3.4076998,9.1712,0.112327,0.140645,0.63615,0.75027597
1591496366910,-44,0,0,0,-0.0901,-0.5426,-0.5994,-0.6624,3.3446,9.194799,0.109182,0.138829,0.640711,0.74719
1591496366921,-44,0,0,0,-0.0901,-0.5426,-0.5994,-0.6624,3.3446,9.194799,0.109182,0.138829,0.640711,0.74719
1591496366933,-44,0,0,0,0.0334,-0.5092,-0.9535,-0.6293,3.3211,9.2056,0.108859,0.137082,0.643544,0.74512297
1591496366945,-44,0,0,0,0.0334,-0.5092,-0.9535,-0.6293,3.3211,9.2056,0.108859,0.137082,0.643544,0.74512297
1591496366958,-44,0,0,0,-0.1787,-0.7833,-1.1264,-0.6034,3.2814999,9.221499,0.107571,0.135125,0.646935,0.742727
1591496366971,-44,0,0,0,-0.6247,-1.1456,-1.0935999,-0.5597,3.2710998,9.228,0.108257,0.133351,0.649143,0.741019
1591496366984,-44,0,0,0,-0.6247,-1.1456,-1.0935999,-0.5597,3.2710998,9.228,0.108257,0.133351,0.649143,0.741019
1591496366997,-44,0,0,0,-0.61509997,-1.0256,-1.111,-0.5693,3.22,9.245299,0.105233,0.132446,0.653132,0.738107
1591496367011,-44,0,0,0,-0.3139,-0.6705,-1.5521,-0.52739996,3.2278,9.2451,0.106462,0.1315,0.655976,0.735573
1591496367025,-44,0,0,0,-0.3139,-0.6705,-1.5521,-0.52739996,3.2278,9.2451,0.106462,0.1315,0.655976,0.735573
1591496367042,-44,0,0,0,0.19849999,-0.271,-2.1541,-0.47129998,3.3084998,9.2196,0.110949,0.132737,0.659053,0.731928
1591496367058,-44,0,0,0,0.4035,0.055,-2.3825998,-0.41169998,3.3353,9.2128,0.113442,0.131934,0.662385,0.728677
1591496367074,-44,0,0,0,0.111899994,0.0246,-2.3387,-0.3558,3.434,9.1788,0.119098,0.133509,0.662782,0.727124
1591496367091,-44,0,0,0,0.111899994,0.0246,-2.3387,-0.3558,3.434,9.1788,0.119098,0.133509,0.662782,0.727124
1591496367108,-44,0,0,0,-0.22549999,-0.14729999,-1.8654,-0.3028,3.4197,9.186,0.120197,0.131123,0.663899,0.726358
1591496367124,-44,0,0,0,-0.2522,-0.18239999,-1.425,-0.28599998,3.4448998,9.1771,0.12146,0.131683,0.665499,0.72458
1591496367142,-44,0,0,0,0.0235,-0.0082,-1.1874,-0.2481,3.4276998,9.1847,0.121809,0.129891,0.667298,0.72319
1591496367158,-44,0,0,0,0.2329,0.2565,-1.023,-0.20269999,3.4764998,9.167399,0.125067,0.130175,0.668382,0.721579
1591496367172,-44,0,0,0,0.0499,0.4387,-0.9708,-0.1669,3.4610999,9.174,0.125624,0.128348,0.669057,0.721184
1591496367185,-44,0,0,0,0.0499,0.4387,-0.9708,-0.1669,3.4610999,9.174,0.125624,0.128348,0.669057,0.721184
1591496367198,-44,0,0,0,-0.1625,0.4588,-0.5115,-0.1408,3.5094,9.156,0.128336,0.129224,0.66932,0.720306
1591496367212,-44,0,0,0,0.0795,0.719,-0.49429998,-0.1085,3.5042999,9.1585,0.129167,0.127912,0.669957,0.719799
1591496367226,-44,0,0,0,0.0795,0.719,-0.49429998,-0.1085,3.5042999,9.1585,0.129167,0.127912,0.669957,0.719799
1591496367241,-44,0,0,0,0.389,0.8005,-0.44599998,-0.055299997,3.5793,9.1299,0.133943,0.128697,0.669745,0.718983
1591496367254,-44,0,0,0,0.4456,0.9194,-0.3033,-0.0336,3.5684,9.1343,0.134277,0.127472,0.669836,0.719054
1591496367268,-44,0,0,0,0.4456,0.9194,-0.3033,-0.0336,3.5684,9.1343,0.134277,0.127472,0.669836,0.719054
1591496367282,-44,0,0,0,0.0775,0.838,0.109299995,-0.0186,3.6202,9.1139,0.136939,0.128707,0.66896,0.719148
1591496367298,-44,0,0,0,-0.6434,0.99259996,1.2537,0.006,3.6127,9.1168995,0.137689,0.127308,0.668042,0.720106
1591496367313,-44,0,0,0,-0.90639997,1.4884,0.9655,-0.0055,3.7245,9.0718,0.141875,0.131666,0.66631,0.720114
1591496367329,-44,0,0,0,-0.90639997,1.4884,0.9655,-0.0055,3.7245,9.0718,0.141875,0.131666,0.66631,0.720114
1591496367343,-44,0,0,0,0.4563,1.1101999,-0.4612,0.0729,3.7593,9.057099,0.146152,0.12981799,0.665377,0.720458
1591496367356,-44,0,0,0,1.8863,1.0307,-0.34379998,0.2798,3.819,9.0281,0.155886,0.124072,0.66466,0.720091
1591496367378,-44,0,0,0,1.7159,-0.2879,2.4047,0.3617,3.6769998,9.0838995,0.153695,0.114992,0.662037,0.724472
1591496367391,-44,0,0,0,0.7787,-1.2361,4.6347,0.42589998,3.3223,9.2168,0.141845,0.099747,0.664346,0.727031
1591496367407,-44,0,0,0,0.7787,-1.2361,4.6347,0.42589998,3.3223,9.2168,0.141845,0.099747,0.664346,0.727031
1591496367422,-44,0,0,0,0.9206,-1.9496,6.4323997,0.431,3.1341999,9.2822,0.13494,0.092335,0.662839,0.73069
1591496367438,-44,0,0,0,1.6937,-1.8584,6.6510997,0.4912,2.8285,9.377,0.124723,0.079684,0.667217,0.73001
1591496367455,-44,0,0,0,2.0342999,-1.4926,3.8328998,0.49379998,2.8158,9.3807,0.124487,0.078867,0.665715,0.731509
1591496367469,-44,0,0,0,2.0342999,-1.4926,3.8328998,0.49379998,2.8158,9.3807,0.124487,0.078867,0.665715,0.731509
1591496367506,-44,0,0,0,1.5151,-1.2832,0.7812,0.5812,2.7928,9.3825,0.126448,0.075056,0.667596,0.729857
1591496367520,-59,0,0,0,1.6161,-0.4407,-1.8901,0.7249,2.9694998,9.318,0.138762,0.075201,0.662975,0.731815
1591496367531,-59,0,0,0,1.7772,-0.1542,-2.4538999,0.72069997,3.0161998,9.3033,0.140782,0.076418,0.659635,0.734317
1591496367541,-59,0,0,0,1.7772,-0.1542,-2.4538999,0.72069997,3.0161998,9.3033,0.140782,0.076418,0.659635,0.734317
