timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496402098,-58,0,0,0,-1.1022999,-0.6645,-0.289,-1.1098,4.2085,8.7878,0.136553,0.182472,0.605037,0.76288
1591496402114,-58,0,0,0,-1.1917,-0.75369996,-1.3439,-1.2551999,4.2974,8.724999,0.134945,0.192186,0.607001,0.759212
1591496402130,-58,0,0,0,-1.1917,-0.75369996,-1.3439,-1.2551999,4.2974,8.724999,0.134945,0.192186,0.607001,0.759212
1591496402146,-58,0,0,0,-0.2575,-1.3165,-0.3506,-1.2285,4.35,8.7027,0.136878,0.193772,0.611259,0.755035
1591496402163,-58,0,0,0,0.6594,-1.5376999,0.16489999,-1.1357,4.2479997,8.7655,0.133757,0.187593,0.619519,0.750408
1591496402178,-58,0,0,0,1.0447,-1.5478,0.30269998,-1.0993999,4.2385,8.7747,0.133171,0.186756,0.625209,0.745989
1591496402194,-58,0,0,0,1.0301,-1.2759,-0.021399999,-1.0263,4.1533,8.8242,0.130166,0.182062,0.633705,0.74049
1591496402210,-58,0,0,0,1.0301,-1.2759,-0.021399999,-1.0263,4.1533,8.8242,0.130166,0.182062,0.633705,0.74049
1591496402226,-58,0,0,0,0.85099995,-1.2662,-0.9798,-1.0138999,4.1826997,8.8117,0.130565,0.183516,0.638474,0.735951
1591496402241,-58,0,0,0,0.6888,-1.078,-1.8228999,-0.9402,4.2004,8.811399,0.132598,0.18209,0.643294,0.731732
1591496402257,-58,0,0,0,0.5606,-1.1051999,-2.134,-0.8907,4.2372,8.7989,0.134853,0.182182,0.646884,0.728124
1591496402274,-58,0,0,0,0.45639998,-1.0481,-2.5727,-0.81619996,4.2977,8.7768,0.138934,0.182208,0.650326,0.724273
1591496402290,-58,0,0,0,0.45639998,-1.0481,-2.5727,-0.81619996,4.2977,8.7768,0.138934,0.182208,0.650326,0.724273
1591496402307,-58,0,0,0,0.36429998,-0.9571,-3.1576,-0.7636,4.3143997,8.7733,0.140737,0.181312,0.653083,0.721665
1591496402324,-58,0,0,0,0.42569998,-0.71129996,-2.9780998,-0.6879,4.3919,8.741099,0.146,0.181684,0.654634,0.719116
1591496402339,-58,0,0,0,0.34309998,-0.54429996,-2.375,-0.62509996,4.3721,8.7557,0.146724,0.179028,0.657562,0.71696
1591496402351,-58,0,0,0,0.1608,-0.5099,-1.6218,-0.5607,4.3768997,8.7577,0.148705,0.177105,0.659535,0.715215
1591496402364,-58,0,0,0,0.1608,-0.5099,-1.6218,-0.5607,4.3768997,8.7577,0.148705,0.177105,0.659535,0.715215
1591496402377,-58,0,0,0,-0.0633,-0.4446,-1.2221,-0.4937,4.3606997,8.7698,0.14988899,0.174343,0.6619,0.713459
1591496402391,-58,0,0,0,0.0964,-0.21079999,-0.95559996,-0.4184,4.3721,8.7681,0.152578,0.172249,0.663672,0.71175
1591496402405,-58,0,0,0,0.0964,-0.21079999,-0.95559996,-0.4184,4.3721,8.7681,0.152578,0.172249,0.663672,0.71175
1591496402419,-58,0,0,0,0.3448,0.0501,-1.0354,-0.3435,4.3757997,8.7695,0.154815,0.170034,0.666122,0.709507
1591496402434,-58,0,0,0,0.2987,0.2244,-1.0813,-0.25849998,4.4269,8.746699,0.159795,0.168832,0.6662,0.708616
1591496402450,-58,0,0,0,0.2987,0.2244,-1.0813,-0.25849998,4.4269,8.746699,0.159795,0.168832,0.6662,0.708616
1591496402466,-58,0,0,0,0.1883,0.4452,-0.9729,-0.1876,4.4119997,8.756,0.161486,0.165791,0.66741997,0.707802
1591496402482,-58,0,0,0,0.16319999,0.52669996,-0.3384,-0.0942,4.4286,8.7492,0.165566,0.162792,0.667043,0.707911
1591496402498,-58,0,0,0,0.39029998,0.5895,0.48749998,-0.0078,4.3953,8.766399,0.167326,0.158225,0.667333,0.70826
1591496402513,-58,0,0,0,0.45099998,0.41099998,1.1560999,0.1074,4.3582,8.7843,0.169892,0.152512,0.668043,0.708233
1591496402529,-58,0,0,0,0.45099998,0.41099998,1.1560999,0.1074,4.3582,8.7843,0.169892,0.152512,0.668043,0.708233
1591496402544,-58,0,0,0,0.2626,0.45819998,1.7958,0.18779999,4.3405,8.791699,0.17219199,0.148642,0.667584,0.708933
1591496402559,-58,0,0,0,-0.2233,1.0720999,1.4065,0.2322,4.3835,8.7692995,0.175675,0.148414,0.666508,0.709139
1591496402575,-58,0,0,0,0.3498,1.0358,0.20549999,0.2865,4.4294,8.744599,0.179614,0.147942,0.665489,0.709207
1591496402592,-58,0,0,0,0.3498,1.0358,0.20549999,0.2865,4.4294,8.744599,0.179614,0.147942,0.665489,0.709207
1591496402608,-58,0,0,0,1.398,1.2911,-0.7364,0.4439,4.5854,8.6572,0.192052,0.147382,0.662113,0.709225
1591496402625,-58,0,0,0,0.98859996,0.98209995,-0.2339,0.5294,4.5806,8.6549,0.195514,0.143167,0.659274,0.711782
1591496402640,-58,0,0,0,1.1419,0.049599998,1.4114,0.66969997,4.4642997,8.7058,0.196148,0.13286,0.658152,0.714639
1591496402656,-58,0,0,0,1.6804,-0.45049998,3.4564998,0.73899996,4.308,8.7786,0.193013,0.123122,0.654728,0.720359
1591496402671,-58,0,0,0,1.6804,-0.45049998,3.4564998,0.73899996,4.308,8.7786,0.193013,0.123122,0.654728,0.720359
1591496402686,-58,0,0,0,1.4725,-1.1681,6.2117996,0.8484,3.9287,8.9451,0.181524,0.104755,0.656493,0.724631
1591496402702,-58,0,0,0,1.3431,-1.9209,8.4362,0.8601,3.8774998,8.9663,0.180363,0.101553,0.653232,0.728315
1591496402717,-58,0,0,0,0.9316,-1.6521,4.9,0.85969996,3.7953,9.0014,0.176696,0.099151,0.65604,0.727019
1591496402734,-58,0,0,0,0.98389995,-1.2495999,0.97499996,0.8466,3.9512,8.9353,0.182956,0.104635,0.652327,0.728042
1591496402749,-58,0,0,0,0.98389995,-1.2495999,0.97499996,0.8466,3.9512,8.9353,0.182956,0.104635,0.652327,0.728042
1591496402767,-58,0,0,0,1.2746999,-0.7567,-1.5213,0.977,4.1246,8.8432,0.194797,0.105705,0.650124,0.726786
1591496402784,-58,0,0,0,1.7364,-0.55289996,-2.8319,1.0251,4.2439,8.781099,0.202048,0.107067,0.645058,0.729117
1591496402801,-58,0,0,0,1.5265,-0.5067,-3.3528,1.2342,4.4421,8.6552,0.218546,0.104597,0.637841,0.731064
1591496402818,-58,0,0,0,1.0998,-0.5069,-3.2798998,1.2587999,4.4814,8.6314,0.222096,0.102909,0.63034,0.736718
1591496402835,-58,0,0,0,0.479,-0.7295,-2.6936998,1.3105999,4.5371,8.5945,0.227272,0.100724,0.6228,0.741836
1591496402850,-58,0,0,0,0.479,-0.7295,-2.6936998,1.3105999,4.5371,8.5945,0.227272,0.100724,0.6228,0.741836
1591496402867,-58,0,0,0,-0.33929998,-1.0927,-1.8479999,1.2662,4.4983,8.6215,0.225127,0.098688,0.615155,0.749107
1591496402883,-58,0,0,0,-0.86329997,-1.3274,-1.1876,1.163,4.4,8.6865,0.218276,0.097274,0.608791,0.756482
1591496402900,-58,0,0,0,-1.2672,-1.6156,-0.6882,1.1062,4.3549,8.716599,0.215335,0.09593,0.601846,0.763026
1591496402915,-58,0,0,0,-1.2664,-1.477,-0.46879998,0.9686,4.2365,8.7911,0.206211,0.096193,0.597991,0.768524
1591496402931,-58,0,0,0,-1.2664,-1.477,-0.46879998,0.9686,4.2365,8.7911,0.206211,0.096193,0.597991,0.768524
1591496402947,-58,0,0,0,-0.9519,-1.041,-0.63379997,0.90929997,4.2124,8.809,0.20393,0.096322,0.592589,0.773286
1591496402963,-58,0,0,0,-0.66719997,-0.58989996,-1.4045,0.80149996,4.2222,8.814799,0.201625,0.099585,0.58687,0.777825
1591496402979,-58,0,0,0,-0.8172,-0.3096,-1.726,0.7457,4.2165,8.8224,0.200263,0.100384,0.581796,0.781876
1591496402995,-58,0,0,0,-0.97489995,-0.2376,-1.8077999,0.6098,4.2718,8.8062,0.199386,0.106071,0.574486,0.786739
1591496403011,-58,0,0,0,-0.97489995,-0.2376,-1.8077999,0.6098,4.2718,8.8062,0.199386,0.106071,0.574486,0.786739
1591496403027,-58,0,0,0,-0.91349995,-0.094299994,-1.2947,0.54859996,4.2462,8.822599,0.197059,0.106484,0.569366,0.79098
1591496403041,-58,0,0,0,-0.67179996,0.0925,-1.1646999,0.4348,4.2847,8.8103,0.196033,0.111217,0.56387,0.794513
1591496403057,-58,0,0,0,-0.39819998,0.38259998,-1.1898,0.3674,4.2595,8.8256,0.193384,0.112344,0.560224,0.797577
1591496403072,-58,0,0,0,-0.39819998,0.38259998,-1.1898,0.3674,4.2595,8.8256,0.193384,0.112344,0.560224,0.797577
1591496403089,-58,0,0,0,-0.449,0.46499997,-0.9759,0.2519,4.3044,8.807799,0.192671,0.117478,0.55491,0.800718
1591496403105,-58,0,0,0,-0.7923,0.46699998,-0.3849,0.16409999,4.2536,8.834499,0.188379,0.118635,0.550941,0.804302
1591496403122,-58,0,0,0,-0.8653,0.5065,0.39319998,0.0218,4.2434998,8.840899,0.184281,0.123605,0.547322,0.806969
1591496403139,-58,0,0,0,-0.7777,0.53099996,0.6712,-0.0556,4.2093997,8.856999,0.180865,0.125307,0.544892,0.809121
1591496403154,-58,0,0,0,-0.4037,0.6354,0.6247,-0.1644,4.2323,8.8447,0.179016,0.130363,0.543021,0.809991
1591496403170,-58,0,0,0,-0.4037,0.6354,0.6247,-0.1644,4.2323,8.8447,0.179016,0.130363,0.543021,0.809991
1591496403187,-58,0,0,0,-0.37109998,0.70409995,0.2978,-0.24569999,4.242,8.8382,0.177226,0.134034,0.542174,0.810353
1591496403204,-58,0,0,0,-0.6846,0.7838,0.6107,-0.3926,4.2897,8.8098,0.175262,0.141787,0.541173,0.81013
1591496403220,-58,0,0,0,-1.6146,0.98759997,0.89659995,-0.5017,4.3016,8.7985,0.172551,0.14705,0.541598,0.809489
1591496403236,-58,0,0,0,-1.7599,0.8624,0.6423,-0.6793,4.3578997,8.7588,0.17002,0.156578,0.540986,0.808647
1591496403248,-58,0,0,0,-1.5640999,1.2183,0.9407,-0.6793,4.3578997,8.7588,0.1689,0.156888,0.542456,0.807836
1591496403260,-58,0,0,0,-1.5640999,1.2183,0.9407,-0.6888,4.3452997,8.764299,0.1689,0.156888,0.542456,0.807836
1591496403273,-58,0,0,0,-0.4466,0.91319996,2.2305,-0.6785,4.2976,8.7886,0.166528,0.15547399,0.545345,0.806656
1591496403285,-58,0,0,0,-0.4466,0.91319996,2.2305,-0.6785,4.2976,8.7886,0.166528,0.15547399,0.545345,0.806656
1591496403296,-58,0,0,0,-0.2077,0.4755,3.9108999,-0.66249996,4.2061,8.834,0.162525,0.152234,0.547621,0.806548
1591496403308,-58,0,0,0,-0.47919998,-0.41509998,5.3908997,-0.6949,4.0088997,8.9227,0.151666,0.148536,0.554458,0.80468
1591496403321,-58,0,0,0,-0.47919998,-0.41509998,5.3908997,-0.6949,4.0088997,8.9227,0.151666,0.148536,0.554458,0.80468
1591496403332,-58,0,0,0,-0.6835,-1.3015,5.4013,-0.7747,3.9736998,8.9319,0.147116,0.151506,0.557974,0.802537
1591496403344,-58,0,0,0,-0.6835,-1.3015,5.4013,-0.7747,3.9736998,8.9319,0.147116,0.151506,0.557974,0.802537
1591496403356,-58,0,0,0,-1.037,-1.0904,3.0277998,-0.9208,3.9196,8.941899,0.138835,0.157518,0.566183,0.797087
1591496403368,-58,0,0,0,-0.81659997,-1.0504,0.1415,-0.9208,3.9196,8.941899,0.140524,0.16482,0.569471,0.792962
1591496403380,-58,0,0,0,-0.81659997,-1.0504,0.1415,-0.9938,4.0264,8.886499,0.140524,0.16482,0.569471,0.792962
1591496403392,-58,0,0,0,-0.7646,-0.8569,-2.3825,-1.1237999,4.1949997,8.7925,0.143076,0.176732,0.572526,0.787723
1591496403404,-58,0,0,0,-0.7646,-0.8569,-2.3825,-1.1237999,4.1949997,8.7925,0.143076,0.176732,0.572526,0.787723
1591496403417,-58,0,0,0,-0.6753,-0.7833,-3.303,-1.0857999,4.2683,8.7619,0.146598,0.178245,0.57592,0.784253
1591496403428,-58,0,0,0,0.1779,-1.1699,-1.4603,-1.0174,4.243,8.7824,0.146085,0.175724,0.582871,0.779769
1591496403441,-58,0,0,0,0.1779,-1.1699,-1.4603,-1.0174,4.243,8.7824,0.146085,0.175724,0.582871,0.779769
1591496403453,-58,0,0,0,0.6006,-1.5338999,-0.014699999,-0.9501,4.1856,8.8174,0.144872,0.171596,0.58695,0.777853
1591496403465,-58,0,0,0,0.6006,-1.5338999,-0.014699999,-0.9501,4.1856,8.8174,0.144872,0.171596,0.58695,0.777853
1591496403477,-58,0,0,0,0.3482,-1.6772,1.0371,-0.8745,3.9961998,8.9126,0.137157,0.16361,0.597189,0.773165
1591496403488,-58,0,0,0,0.3654,-1.5712,0.96739995,-0.833,3.9589999,8.9332,0.135857,0.161475,0.602356,0.769827
1591496403500,-58,0,0,0,0.3654,-1.5712,0.96739995,-0.833,3.9589999,8.9332,0.135857,0.161475,0.602356,0.769827
1591496403511,-58,0,0,0,0.5126,-1.2487999,-0.3136,-0.7647,3.8918,8.968699,0.133628,0.157678,0.610436,0.764623
1591496403523,-58,0,0,0,0.5126,-1.2487999,-0.3136,-0.7647,3.8918,8.968699,0.133628,0.157678,0.610436,0.764623
1591496403536,-58,0,0,0,0.3739,-1.0476999,-1.3305,-0.72429997,3.9064,8.9657,0.134731,0.157225,0.614374,0.761361
1591496403548,-58,0,0,0,0.16569999,-0.9928,-1.9056,-0.69269997,3.9201,8.962299,0.135124,0.157451,0.620166,0.756534
1591496403560,-58,0,0,0,0.16569999,-0.9928,-1.9056,-0.69269997,3.9201,8.962299,0.135124,0.157451,0.620166,0.756534
1591496403572,-58,0,0,0,0.1598,-0.7352,-2.1833,-0.6673,3.9175,8.9653,0.135086,0.156983,0.623868,0.753588
1591496403584,-58,0,0,0,0.1598,-0.7352,-2.1833,-0.6673,3.9175,8.9653,0.135086,0.156983,0.623868,0.753588
1591496403596,-58,0,0,0,0.3222,-0.40969998,-2.4015,-0.6336,3.984,8.938399,0.138067,0.158751,0.627735,0.749455
1591496403608,-58,0,0,0,0.4265,-0.1291,-2.6362998,-0.6336,3.984,8.938399,0.137758,0.157529,0.631433,0.746658
1591496403622,-58,0,0,0,0.4265,-0.1291,-2.6362998,-0.6008,3.9682999,8.9477,0.137758,0.157529,0.631433,0.746658
1591496403636,-58,0,0,0,0.16759999,0.0273,-2.462,-0.5578,4.0565,8.9108,0.142347,0.159405,0.63322,0.74388
1591496403650,-58,0,0,0,0.16759999,0.0273,-2.462,-0.5578,4.0565,8.9108,0.142347,0.159405,0.63322,0.74388
1591496403667,-58,0,0,0,-0.0777,0.102299996,-1.7401999,-0.5087,4.0112,8.934299,0.141706,0.156193,0.635572,0.742678
1591496403684,-58,0,0,0,-0.119799994,0.2038,-1.0913,-0.4863,4.0176,8.9326,0.142259,0.155957,0.637753,0.740749
1591496403700,-58,0,0,0,0.0053,0.4034,-0.97969997,-0.44489998,3.9652,8.958099,0.141041,0.152862,0.640431,0.739315
1591496403716,-58,0,0,0,0.1195,0.5546,-0.73109996,-0.3926,4.0002,8.945,0.14393,0.152356,0.641782,0.73769
1591496403731,-58,0,0,0,0.1195,0.5546,-0.73109996,-0.3926,4.0002,8.945,0.14393,0.152356,0.641782,0.73769
1591496403745,-58,0,0,0,8.0E-4,0.6773,-0.5629,-0.3232,3.9659,8.962999,0.144623,0.148637,0.643391,0.736911
1591496403768,-58,0,0,0,-0.1493,0.7111,-0.18689999,-0.25169998,4.0006,8.9499,0.14825,0.14731,0.644361,0.735608
1591496403782,-58,0,0,0,0.1219,0.7715,0.12529999,-0.17029999,3.9794998,8.9612,0.149855,0.143687,0.646207,0.734379
1591496403794,-58,0,0,0,0.5736,0.86429995,0.2963,-0.0634,4.0141,8.9472,0.154625,0.141102,0.647629,0.732637
1591496403806,-58,0,0,0,0.5736,0.86429995,0.2963,-0.0634,4.0141,8.9472,0.154625,0.141102,0.647629,0.732637
1591496403818,-58,0,0,0,0.93079996,0.8889,0.7994,0.0105,3.9993,8.9539995,0.156377,0.137898,0.6488,0.731838
1591496403830,-58,0,0,0,0.62619996,0.7596,0.8382,0.118599996,4.0403,8.9348,0.161528,0.135484,0.649908,0.730186
1591496403843,-58,0,0,0,0.62619996,0.7596,0.8382,0.118599996,4.0403,8.9348,0.161528,0.135484,0.649908,0.730186
1591496403854,-58,0,0,0,0.3469,0.6595,0.34379998,0.1917,4.0715,8.9194,0.165318,0.133816,0.64981,0.729732
1591496403867,-58,0,0,0,0.3469,0.6595,0.34379998,0.1917,4.0715,8.9194,0.165318,0.133816,0.64981,0.729732
1591496403879,-58,0,0,0,-0.0268,0.9339,0.19469999,0.271,4.189,8.8626995,0.172915,0.134997,0.648794,0.728657
1591496403890,-58,0,0,0,0.0,1.0411,-0.9691,0.3811,4.2483,8.8303995,0.179289,0.132773,0.647806,0.728404
1591496403902,-58,0,0,0,0.0,1.0411,-0.9691,0.3811,4.2483,8.8303995,0.179289,0.132773,0.647806,0.728404
1591496403914,-58,0,0,0,1.0538,1.0482,-1.5799999,0.59139997,4.3975997,8.745299,0.193176,0.129587,0.644632,0.728243
1591496403926,-58,0,0,0,1.0538,1.0482,-1.5799999,0.59139997,4.3975997,8.745299,0.193176,0.129587,0.644632,0.728243
1591496403939,-58,0,0,0,2.1485999,0.42249998,-0.22809999,0.7708,4.3076997,8.776,0.196187,0.118551,0.642285,0.731385
1591496403950,-58,0,0,0,1.7208999,-0.34199998,3.5767,1.0113,3.985,8.9032,0.19125,0.097393,0.643689,0.734575
1591496403963,-58,0,0,0,1.7208999,-0.34199998,3.5767,1.0113,3.985,8.9032,0.19125,0.097393,0.643689,0.734575
1591496403974,-58,0,0,0,1.4298999,-1.8081,7.7766,1.1156,3.7357998,8.998199,0.185037,0.083523996,0.641377,0.739878
1591496403986,-58,0,0,0,1.4298999,-1.8081,7.7766,1.1156,3.7357998,8.998199,0.185037,0.083523996,0.641377,0.739878
1591496403998,-58,0,0,0,0.9227,-1.7603999,9.3345995,1.1421,3.3755999,9.1362,0.17097,0.070365,0.645571,0.740982
1591496404010,-58,0,0,0,0.5846,-1.3321999,4.9982,1.1077,3.4083,9.1283,0.171244,0.072518,0.644044,0.742039
1591496404023,-58,0,0,0,0.5846,-1.3321999,4.9982,1.1077,3.4083,9.1283,0.171244,0.072518,0.644044,0.742039
1591496404040,-58,0,0,0,0.78569996,-0.907,0.3119,1.1321,3.5317998,9.078199,0.176963,0.076297,0.645005,0.739479
1591496404056,-55,0,0,0,0.8415,-0.1016,-3.3825998,1.135,3.7552,8.9876995,0.186438,0.08362,0.641899,0.739062
1591496404068,-55,0,0,0,0.5819,-0.154,-4.5315,1.135,3.7552,8.9876995,0.209349,0.091147,0.632962,0.739745
1591496404079,-55,0,0,0,0.5819,-0.154,-4.5315,1.2765,4.1689,8.7841,0.209349,0.091147,0.632962,0.739745
1591496404090,-55,0,0,0,0.6083,-0.1766,-3.1692,1.3381,4.2696,8.7263,0.216398,0.090827,0.62703997,0.742793
1591496404102,-55,0,0,0,0.6083,-0.1766,-3.1692,1.3381,4.2696,8.7263,0.216398,0.090827,0.62703997,0.742793
1591496404113,-55,0,0,0,0.4538,-0.505,-1.5648999,1.4237,4.3134,8.6912,0.22175,0.087733,0.622317,0.745553
1591496404125,-55,0,0,0,0.4538,-0.505,-1.5648999,1.4237,4.3134,8.6912,0.22175,0.087733,0.622317,0.745553
1591496404137,-55,0,0,0,0.3969,-0.4798,-0.90749997,1.4118999,4.2981,8.7006,0.221332,0.08602,0.616894,0.750368
1591496404147,-55,0,0,0,-0.1609,-0.6344,-0.6319,1.4118999,4.2981,8.7006,0.218413,0.085096,0.612187,0.755169
1591496404159,-55,0,0,0,-0.1609,-0.6344,-0.6319,1.362,4.2567,8.7289,0.218413,0.085096,0.612187,0.755169
1591496404170,-55,0,0,0,-1.026,-0.89949995,-0.472,1.3153,4.2374997,8.7455,0.216865,0.0841,0.604651,0.761769
1591496404181,-55,0,0,0,-1.026,-0.89949995,-0.472,1.3153,4.2374997,8.7455,0.216865,0.0841,0.604651,0.761769
1591496404193,-55,0,0,0,-1.5274999,-1.173,-0.0155,1.1701,4.1485,8.808499,0.208751,0.08551,0.600146,0.767421
1591496404204,-55,0,0,0,-1.5274999,-1.173,-0.0155,1.1701,4.1485,8.808499,0.208751,0.08551,0.600146,0.767421
1591496404215,-55,0,0,0,-1.6304,-1.2419,0.428,1.1065,4.1292,8.8258,0.206426,0.085999,0.594954,0.772024
1591496404227,-55,0,0,0,-1.6304,-1.2419,0.428,1.1065,4.1292,8.8258,0.206426,0.085999,0.594954,0.772024
1591496404239,-55,0,0,0,-1.1093999,-0.79539996,0.0709,0.9587,4.0947,8.859099,0.200443,0.090179,0.592537,0.77497697
1591496404249,-55,0,0,0,-0.7168,-0.2945,-0.7502,0.8998,4.1135,8.8566,0.199803,0.092286,0.588835,0.77771
1591496404262,-55,0,0,0,-0.7168,-0.2945,-0.7502,0.8998,4.1135,8.8566,0.199803,0.092286,0.588835,0.77771
1591496404275,-55,0,0,0,-0.4719,-0.1388,-1.3255,0.8024,4.2026997,8.823999,0.201062,0.098349,0.584842,0.779654
1591496404288,-55,0,0,0,-0.4719,-0.1388,-1.3255,0.8024,4.2026997,8.823999,0.201062,0.098349,0.584842,0.779654
1591496404302,-55,0,0,0,-0.39319998,0.027199998,-1.8271999,0.7337,4.2325,8.8157,0.200664,0.10127,0.581153,0.782137
1591496404316,-55,0,0,0,-0.3584,-0.046699997,-2.1483998,0.6209,4.3550997,8.7645,0.20318,0.108853,0.575998,0.784279
1591496404329,-55,0,0,0,-0.4118,0.042799998,-2.2619,0.6209,4.3550997,8.7645,0.20139,0.110858,0.571958,0.787411
1591496404343,-55,0,0,0,-0.4118,0.042799998,-2.2619,0.5471,4.3538,8.7701,0.20139,0.110858,0.571958,0.787411
1591496404356,-55,0,0,0,-0.31469998,0.028299998,-1.7109,0.45029998,4.4268,8.738999,0.20225,0.116312,0.567601,0.789553
1591496404370,-55,0,0,0,-0.3809,0.0668,-0.8462,0.45029998,4.4268,8.738999,0.19943699,0.117271,0.563392,0.793133
1591496404384,-55,0,0,0,-0.3809,0.0668,-0.8462,0.3795,4.3982,8.7567,0.19943699,0.117271,0.563392,0.793133
1591496404400,-55,0,0,0,-0.287,0.053999998,-0.75519997,0.27609998,4.4305997,8.7443,0.198115,0.122116,0.560831,0.794548
1591496404415,-55,0,0,0,-0.113199994,0.21239999,-0.9493,0.2007,4.4193,8.7521,0.195802,0.12421,0.557811,0.796918
1591496404430,-55,0,0,0,-0.113199994,0.21239999,-0.9493,0.2007,4.4193,8.7521,0.195802,0.12421,0.557811,0.796918
1591496404446,-55,0,0,0,0.036599997,0.2174,-0.8156,0.1197,4.4729,8.7263,0.196113,0.128924,0.555537,0.797681
1591496404462,-55,0,0,0,0.031999998,0.2478,-0.2627,0.0559,4.4621997,8.7324,0.194096,0.130751,0.553257,0.79946
1591496404478,-55,0,0,0,-0.1165,0.089099996,0.689,-0.0207,4.4445,8.7416,0.191096,0.133351,0.552789,0.800076
1591496404494,-55,0,0,0,-0.0618,0.1507,1.0314,-0.104499996,4.4417,8.7424,0.188773,0.136468,0.55105,0.801301
1591496404510,-55,0,0,0,-0.0618,0.1507,1.0314,-0.104499996,4.4417,8.7424,0.188773,0.136468,0.55105,0.801301
1591496404526,-55,0,0,0,-0.2782,0.24839999,0.62259996,-0.2307,4.4811,8.7198,0.186802,0.143232,0.550927,0.800667
1591496404542,-55,0,0,0,-0.98679996,0.79209995,-0.3612,-0.3259,4.5257,8.6937,0.186195,0.148564,0.549635,0.800725
1591496404557,-55,0,0,0,-1.3632,0.69119996,-1.007,-0.52739996,4.6751,8.6043,0.18757,0.161604,0.54612,0.800283
1591496404572,-55,0,0,0,-1.439,0.91319996,-0.3296,-0.5789,4.6882997,8.5938,0.18685,0.164082,0.545106,0.800639
1591496404588,-55,0,0,0,-1.439,0.91319996,-0.3296,-0.5789,4.6882997,8.5938,0.18685,0.164082,0.545106,0.800639
1591496404604,-55,0,0,0,-0.89959997,0.1706,1.6567999,-0.6375,4.6368,8.6175995,0.182542,0.16523,0.546468,0.800467
1591496404620,-55,0,0,0,-0.1337,-0.1107,3.5152998,-0.6288,4.5555997,8.6614,0.179181,0.162119,0.546537,0.801815
1591496404636,-55,0,0,0,-0.383,-0.6558,4.8073997,-0.654,4.3367,8.7712,0.167569,0.157193,0.552561,0.801178
1591496404654,-55,0,0,0,-1.0931,-1.1898,4.5706997,-0.78669995,4.3118,8.7726,0.162154,0.162559,0.554494,0.799885
1591496404671,-55,0,0,0,-1.0931,-1.1898,4.5706997,-0.78669995,4.3118,8.7726,0.162154,0.162559,0.554494,0.799885
1591496404684,-55,0,0,0,-1.0998,-0.88439995,2.322,-0.95589995,4.2713,8.7755995,0.154099,0.169761,0.560436,0.79583
1591496404697,-55,0,0,0,-1.1029,-0.5464,-0.4463,-1.0408,4.384,8.7101,0.155608,0.17802,0.564063,0.791155
1591496404711,-55,0,0,0,-1.1762999,-0.4118,-2.4162998,-1.1728,4.5429997,8.6112995,0.158528,0.18924,0.56371,0.788217
1591496404723,-55,0,0,0,-1.1762999,-0.4118,-2.4162998,-1.1728,4.5429997,8.6112995,0.158528,0.18924,0.56371,0.788217
1591496404735,-55,0,0,0,-0.4921,-0.49589998,-1.6416,-1.112,4.5583997,8.6112995,0.160244,0.187794,0.567082,0.785793
1591496404747,-55,0,0,0,-0.4921,-0.49589998,-1.6416,-1.112,4.5583997,8.6112995,0.160244,0.187794,0.567082,0.785793
1591496404759,-55,0,0,0,0.5532,-0.79859996,-0.2016,-1.0006,4.4691997,8.6714,0.158581,0.18091,0.572482,0.783828
1591496404777,-55,0,0,0,0.978,-1.1762999,1.1384,-0.95479995,4.396,8.7139,0.156097,0.177043,0.575876,0.782722
1591496404789,-55,0,0,0,0.9431,-1.2860999,2.095,-0.881,4.183,8.8258,0.147798,0.167809,0.582954,0.781127
1591496404804,-55,0,0,0,0.9431,-1.2860999,2.095,-0.881,4.183,8.8258,0.147798,0.167809,0.582954,0.781127
1591496404816,-55,0,0,0,0.53209996,-1.2901,1.5127,-0.9112,4.1479,8.8393,0.144868,0.168315,0.585314,0.779801
1591496404827,-55,0,0,0,0.53209996,-1.2901,1.5127,-0.9112,4.1479,8.8393,0.144868,0.168315,0.585314,0.779801
1591496404839,-55,0,0,0,0.2008,-1.1316999,0.37939999,-0.923,4.0487,8.884,0.139412,0.166149,0.589626,0.778009
1591496404851,-55,0,0,0,0.029099999,-0.97999996,-0.8772,-0.93759996,4.0636997,8.8756,0.139077,0.167706,0.591943,0.775973
1591496404863,-55,0,0,0,0.029099999,-0.97999996,-0.8772,-0.93759996,4.0636997,8.8756,0.139077,0.167706,0.591943,0.775973
1591496404874,-55,0,0,0,-0.1516,-0.935,-1.6606,-0.97239995,4.0579,8.874499,0.137271,0.169352,0.594069,0.774311
1591496404887,-55,0,0,0,-0.1516,-0.935,-1.6606,-0.97239995,4.0579,8.874499,0.137271,0.169352,0.594069,0.774311
1591496404899,-55,0,0,0,-0.0923,-0.7856,-1.8784,-0.96309996,4.0555997,8.876599,0.136879,0.169361,0.596794,0.77228
1591496404910,-55,0,0,0,0.23789999,-0.45639998,-1.6794,-0.9307,4.0696,8.8736,0.137898,0.168976,0.599506,0.770079
1591496404923,-55,0,0,0,0.23789999,-0.45639998,-1.6794,-0.9307,4.0696,8.8736,0.137898,0.168976,0.599506,0.770079
1591496404934,-55,0,0,0,0.348,-0.0568,-1.4654,-0.89379996,4.0526,8.8852,0.137831,0.167274,0.602022,0.768498
