timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496123032,-54,0,0,0,-0.5042,-0.45099998,-1.2792,0.74259996,5.3468,8.1872,0.233614,0.167311,0.659529,0.694587
1591496123047,-54,0,0,0,-0.5042,-0.45099998,-1.2792,0.74259996,5.3468,8.1872,0.233614,0.167311,0.659529,0.694587
1591496123063,-54,0,0,0,-0.45409998,-0.34579998,-1.518,0.72179997,5.3592997,8.1807995,0.233788,0.168035,0.657721,0.696067
1591496123081,-54,0,0,0,-0.14119999,-0.1103,-1.5962,0.6932,5.4379,8.1313,0.236974,0.171058,0.653298,0.698414
1591496123097,-54,0,0,0,0.1558,0.0508,-1.6572,0.6608,5.4533997,8.1236,0.236857,0.172358,0.651494,0.699818
1591496123113,-54,0,0,0,0.141,-0.0244,-1.2692,0.6264,5.5092,8.0886,0.238942,0.174647,0.647177,0.702542
1591496123125,-54,0,0,0,0.141,-0.0244,-1.2692,0.6264,5.5092,8.0886,0.238942,0.174647,0.647177,0.702542
1591496123137,-54,0,0,0,-0.036,-0.1762,-1.0055,0.5679,5.514,8.0896,0.237478,0.17648,0.645317,0.704289
1591496123149,-54,0,0,0,-0.1345,-0.11,-0.98889995,0.4895,5.5459,8.0729,0.236934,0.179599,0.641439,0.707221
1591496123161,-54,0,0,0,-0.1345,-0.11,-0.98889995,0.4895,5.5459,8.0729,0.236934,0.179599,0.641439,0.707221
1591496123173,-54,0,0,0,-0.20639999,0.012999999,-1.0095999,0.41399997,5.5504,8.0741,0.23486,0.182142,0.63965,0.70888
1591496123185,-54,0,0,0,-0.20639999,0.012999999,-1.0095999,0.41399997,5.5504,8.0741,0.23486,0.182142,0.63965,0.70888
1591496123197,-54,0,0,0,-0.1541,0.1228,-0.96089995,0.3418,5.5976,8.0448,0.23518799,0.185778,0.635899,0.711199
1591496123209,-54,0,0,0,-0.048499998,0.2893,-0.8354,0.285,5.5979,8.0468,0.233577,0.187522,0.634362,0.712643
1591496123220,-54,0,0,0,-0.048499998,0.2893,-0.8354,0.285,5.5979,8.0468,0.233577,0.187522,0.634362,0.712643
1591496123232,-54,0,0,0,0.0349,0.3752,-0.6119,0.2307,5.6397,8.0192995,0.234185,0.190478,0.631292,0.714384
1591496123244,-54,0,0,0,0.0349,0.3752,-0.6119,0.2307,5.6397,8.0192995,0.234185,0.190478,0.631292,0.714384
1591496123256,-54,0,0,0,0.046499997,0.6166,-0.3037,0.1797,5.6335998,8.0248995,0.232452,0.191847,0.630073,0.715658
1591496123268,-54,0,0,0,0.046499997,0.6166,-0.3037,0.1797,5.6335998,8.0248995,0.232883,0.194704,0.627779,0.716762
1591496123279,-54,0,0,0,0.0173,0.8145,0.045399997,0.1302,5.6712,7.9993,0.232883,0.194704,0.627779,0.716762
1591496123291,-54,0,0,0,-0.21,1.0942,0.84239995,0.0828,5.6759,7.9967,0.231612,0.19656199,0.627019,0.717332
1591496123303,-54,0,0,0,-0.21,1.0942,0.84239995,0.0828,5.6759,7.9967,0.231612,0.19656199,0.627019,0.717332
1591496123315,-54,0,0,0,-0.6915,1.6851,1.4216,-0.0047,5.7325,7.9565997,0.231475,0.201848,0.62487,0.717783
1591496123327,-54,0,0,0,-0.6915,1.6851,1.4216,-0.0047,5.7325,7.9565997,0.231475,0.201848,0.62487,0.717783
1591496123340,-54,0,0,0,-0.8145,2.0049999,0.35979998,-0.0387,5.7559,7.9396,0.23147699,0.203982,0.624065,0.717879
1591496123352,-54,0,0,0,-0.5937,2.1347,0.1488,-0.092999995,5.8423,7.8757997,0.234378,0.208594,0.619873,0.719243
1591496123364,-54,0,0,0,-0.5937,2.1347,0.1488,-0.092999995,5.8423,7.8757997,0.234378,0.208594,0.619873,0.719243
1591496123377,-54,0,0,0,-0.3234,1.7915,2.1283998,-0.0986,5.7734,7.9263997,0.231518,0.205581,0.61911,0.72169
1591496123389,-54,0,0,0,0.0095999995,1.2556,4.3089,-0.1081,5.6123,8.0411,0.223863,0.199753,0.621277,0.723877
1591496123402,-54,0,0,0,0.0095999995,1.2556,4.3089,-0.1081,5.6123,8.0411,0.223863,0.199753,0.621277,0.723877
1591496123416,-54,0,0,0,0.059499998,0.49379998,6.3747,-0.1582,5.5206,8.103499,0.218166,0.198078,0.621812,0.725615
1591496123430,-54,0,0,0,0.059499998,0.49379998,6.3747,-0.1582,5.5206,8.103499,0.218166,0.198078,0.621812,0.725615
1591496123443,-54,0,0,0,-0.8383,-0.0906,6.5161,-0.2708,5.3296,8.2275,0.205053,0.196128,0.626764,0.725708
1591496123460,-54,0,0,0,-1.7791,-0.46199998,3.5370998,-0.3699,5.3873997,8.1859,0.203796,0.202735,0.62738,0.723712
1591496123476,-54,0,0,0,-1.7325,-0.5995,0.4989,-0.525,5.4368,8.1446,0.200075,0.211444,0.628478,0.721301
1591496123493,-54,0,0,0,-1.5942999,-0.7468,-1.4063,-0.5162,5.5355,8.0784,0.203945,0.21568,0.629927,0.717689
1591496123508,-54,0,0,0,-1.5942999,-0.7468,-1.4063,-0.5162,5.5355,8.0784,0.203945,0.21568,0.629927,0.717689
1591496123525,-54,0,0,0,-0.8567,-1.0511,-0.84569997,-0.5281,5.5653,8.057099,0.203863,0.218263,0.632787,0.714409
1591496123541,-54,0,0,0,-0.2814,-1.4907,0.3304,-0.4755,5.5832996,8.047999,0.205345,0.217942,0.636396,0.710868
1591496123557,-54,0,0,0,-0.055,-1.6777999,0.87,-0.44689998,5.4561,8.1363,0.198772,0.213656,0.644758,0.706489
1591496123574,-54,0,0,0,-0.1209,-1.7919999,0.3373,-0.4299,5.4821997,8.1196995,0.198852,0.215555,0.649856,0.701199
1591496123591,-54,0,0,0,-0.1209,-1.7919999,0.3373,-0.4299,5.4821997,8.1196995,0.198852,0.215555,0.649856,0.701199
1591496123605,-54,0,0,0,-0.0416,-1.7881,-0.8007,-0.4111,5.4388,8.149799,0.195732,0.214852,0.656734,0.695864
1591496123617,-54,0,0,0,0.048,-1.7759999,-1.7156999,-0.3732,5.4955997,8.1133995,0.198043,0.217039,0.660813,0.69065
1591496123629,-54,0,0,0,-0.071899995,-1.7925999,-2.5091,-0.3511,5.5418,8.083,0.199386,0.219375,0.66472,0.685759
1591496123641,-54,0,0,0,-0.071899995,-1.7925999,-2.5091,-0.3511,5.5418,8.083,0.199386,0.219375,0.66472,0.685759
1591496123653,-54,0,0,0,-0.3008,-1.8808999,-2.7775998,-0.3182,5.5811996,8.057099,0.200727,0.221147,0.669003,0.680614
1591496123670,-54,0,0,0,-0.3008,-1.8808999,-2.7775998,-0.3182,5.5811996,8.057099,0.200727,0.221147,0.669003,0.680614
1591496123684,-37,0,0,0,-0.38059998,-1.9056,-2.636,-0.3365,5.5864,8.0528,0.199053,0.223146,0.672607,0.676892
1591496123696,-37,0,0,0,-0.0372,-1.6825999,-2.7043998,-0.29729998,5.5889997,8.0526,0.199096,0.223137,0.677254,0.672232
1591496123707,-37,0,0,0,0.348,-1.5229,-2.8256,-0.29729998,5.5889997,8.0526,0.201681,0.222659,0.681139,0.667679
1591496123719,-37,0,0,0,0.348,-1.5229,-2.8256,-0.2214,5.6155996,8.0364,0.201681,0.222659,0.681139,0.667679
1591496123731,-37,0,0,0,0.5205,-1.3725,-2.8133,-0.17799999,5.5926,8.053599,0.201094,0.221224,0.685348,0.664016
1591496123745,-37,0,0,0,0.5205,-1.3725,-2.8133,-0.17799999,5.5926,8.053599,0.201094,0.221224,0.685348,0.664016
1591496123756,-37,0,0,0,0.355,-1.3003,-2.3107,-0.110199995,5.5694,8.0708,0.201744,0.218628,0.688685,0.661221
1591496123768,-37,0,0,0,0.16839999,-1.0917,-1.8727,-0.110199995,5.5694,8.0708,0.199463,0.215729,0.692279,0.659108
1591496123779,-37,0,0,0,0.16839999,-1.0917,-1.8727,-0.0805,5.5076,8.1135,0.199463,0.215729,0.692279,0.659108
1591496123790,-37,0,0,0,0.0959,-0.7234,-1.7462,-0.0372,5.4628,8.1441,0.19867,0.212827,0.69486,0.657573
1591496123802,-37,0,0,0,0.0959,-0.7234,-1.7462,-0.0372,5.4628,8.1441,0.19867,0.212827,0.69486,0.657573
1591496123813,-37,0,0,0,0.37579998,-0.1786,-1.4326999,0.0066,5.3883,8.1936,0.196717,0.20867,0.697884,0.656289
1591496123824,-37,0,0,0,0.37579998,-0.1786,-1.4326999,0.0066,5.3883,8.1936,0.196717,0.20867,0.697884,0.656289
1591496123836,-37,0,0,0,0.4967,0.347,-0.9291,0.092,5.3627996,8.2098,0.19869,0.204778,0.699211,0.655507
1591496123847,-37,0,0,0,0.4838,0.8002,-0.2771,0.092,5.3627996,8.2098,0.196368,0.198952,0.701584,0.655466
1591496123859,-37,0,0,0,0.4838,0.8002,-0.2771,0.1444,5.2620997,8.274,0.196368,0.198952,0.701584,0.655466
1591496123871,-37,0,0,0,0.3762,1.1165999,0.7116,0.2129,5.2103,8.3052,0.196793,0.19448,0.702825,0.655351
1591496123882,-37,0,0,0,0.3762,1.1165999,0.7116,0.2129,5.2103,8.3052,0.196793,0.19448,0.702825,0.655351
1591496123894,-37,0,0,0,0.51379997,1.4705,1.4581,0.2619,5.1306996,8.3532,0.195237,0.189696,0.704857,0.655036
1591496123905,-37,0,0,0,0.51379997,1.4705,1.4581,0.2619,5.1306996,8.3532,0.195237,0.189696,0.704857,0.655036
1591496123916,-37,0,0,0,0.8333,1.7634,1.568,0.3547,5.1123,8.3611,0.197926,0.185813,0.705729,0.654403
1591496123927,-37,0,0,0,0.9737,1.9534999,1.7268,0.3547,5.1123,8.3611,0.198718,0.182504,0.706379,0.654394
1591496123940,-37,0,0,0,0.9737,1.9534999,1.7268,0.4107,5.079,8.378799,0.198718,0.182504,0.706379,0.654394
1591496123952,-37,0,0,0,0.5728,2.2121,2.024,0.498,5.1245,8.3463,0.204094,0.18111,0.705166,0.654434
1591496123964,-37,0,0,0,0.5728,2.2121,2.024,0.498,5.1245,8.3463,0.204094,0.18111,0.705166,0.654434
1591496123977,-37,0,0,0,0.6447,2.4025,1.2742,0.58349997,5.1401,8.3310995,0.208339,0.17839,0.703857,0.655252
1591496123990,-37,0,0,0,1.5572,1.8801,1.4247999,0.76019996,5.2019,8.278299,0.217995,0.174347,0.701895,0.655303
1591496124003,-37,0,0,0,1.5572,1.8801,1.4247999,0.76019996,5.2019,8.278299,0.217995,0.174347,0.701895,0.655303
1591496124017,-37,0,0,0,1.6199,1.5913999,2.0145,0.8351,5.1766996,8.2869,0.220512,0.16987,0.69985,0.65782
1591496124031,-37,0,0,0,1.2157999,0.8048,3.2925,0.92579997,5.0703998,8.3428,0.220058,0.161885,0.699947,0.65987897
1591496124046,-37,0,0,0,1.2157999,0.8048,3.2925,0.92579997,5.0703998,8.3428,0.220058,0.161885,0.699947,0.65987897
1591496124062,-37,0,0,0,1.0927,0.3354,4.073,0.9508,5.0099998,8.3765,0.21929,0.157571,0.697799,0.663444
1591496124078,-37,0,0,0,1.0342,-0.1727,4.7745,0.99979997,4.8409,8.4696,0.21448,0.148875,0.699461,0.665273
1591496124094,-37,0,0,0,0.94689995,-0.71279997,5.2588,1.0282999,4.8416,8.465799,0.216248,0.14696,0.696551,0.668173
1591496124110,-37,0,0,0,0.94689995,-0.71279997,5.2588,1.0282999,4.8416,8.465799,0.216248,0.14696,0.696551,0.668173
1591496124126,-37,0,0,0,0.8095,-1.0742999,3.3411999,1.0777,4.7516,8.5105,0.214503,0.141663,0.697752,0.668626
1591496124143,-37,0,0,0,0.76479995,-1.1946,0.6881,1.0832,4.8626,8.446899,0.219596,0.145261,0.694456,0.669632
1591496124160,-37,0,0,0,0.694,-1.1662999,-0.88729995,1.1543,4.9031,8.4141,0.224094,0.144158,0.693342,0.669534
1591496124176,-37,0,0,0,0.58959997,-1.146,-1.4276999,1.1409,4.9714,8.3757,0.22684,0.14662,0.690295,0.671221
1591496124194,-37,0,0,0,0.3436,-1.1432999,-1.303,1.1615,4.9785,8.3687,0.228356,0.145491,0.688191,0.67311
1591496124231,-37,0,0,0,0.19219999,-1.1494,-1.4984,1.1264,5.0042996,8.3581,0.228684,0.146824,0.685083,0.675874
1591496124248,-37,0,0,0,-0.1215,-1.2171999,-2.2958,1.1067,5.0527,8.3315,0.230677,0.148307,0.681097,0.678895
1591496124265,-37,0,0,0,-0.47129998,-1.2609999,-2.8298,1.064,5.0868,8.316299,0.231349,0.149867,0.676737,0.682674
1591496124282,-37,0,0,0,-0.80619997,-1.2706,-2.4875998,0.9572,5.1061997,8.3174,0.229175,0.152995,0.671911,0.687463
1591496124298,-37,0,0,0,-1.091,-1.1341,-1.9161999,0.9084,5.0874,8.3344,0.227386,0.152828,0.668433,0.691474
1591496124315,-37,0,0,0,-0.99869996,-1.0396,-1.6147,0.7862,5.0713,8.3566,0.223007,0.155549,0.664961,0.695628
1591496124330,-37,0,0,0,-0.99869996,-1.0396,-1.6147,0.7862,5.0713,8.3566,0.223007,0.155549,0.664961,0.695628
1591496124346,-37,0,0,0,-0.624,-0.708,-1.387,0.7546,5.0632997,8.3644,0.222165,0.155489,0.662128,0.698607
1591496124362,-37,0,0,0,-0.30179998,-0.43109998,-1.6078999,0.70669997,5.1102,8.34,0.22309,0.158132,0.658513,0.701131
1591496124378,-37,0,0,0,-0.1431,-0.17,-1.9190999,0.6656,5.104,8.347199,0.222033,0.158466,0.655472,0.704234
1591496124394,-37,0,0,0,-0.099199995,-0.1557,-1.6838,0.6116,5.1586,8.317699,0.2233,0.1614,0.650938,0.707365
1591496124410,-37,0,0,0,-0.099199995,-0.1557,-1.6838,0.6116,5.1586,8.317699,0.2233,0.1614,0.650938,0.707365
1591496124427,-37,0,0,0,-0.086799994,-0.0495,-1.0867,0.55979997,5.1306996,8.3385,0.221061,0.16119,0.647651,0.711123
1591496124443,-37,0,0,0,-0.1358,0.016099999,-0.69089997,0.49089998,5.1435,8.335,0.219884,0.163346,0.644286,0.714047
1591496124459,-37,0,0,0,-0.0448,0.169,-0.6119,0.429,5.118,8.3541,0.217403,0.16368599,0.640978,0.717697
1591496124475,-37,0,0,0,-0.1497,0.2706,-0.6623,0.3473,5.1538997,8.3358,0.2168,0.167295,0.637432,0.720201
1591496124492,-37,0,0,0,-0.17889999,0.4157,-0.6853,0.288,5.1362,8.349,0.214597,0.16812,0.634821,0.722969
1591496124508,-37,0,0,0,-0.17889999,0.4157,-0.6853,0.288,5.1362,8.349,0.214597,0.16812,0.634821,0.722969
1591496124524,-37,0,0,0,-0.1299,0.5516,-0.27969998,0.219,5.177,8.3259,0.214499,0.171716,0.632099,0.724537
1591496124541,-37,0,0,0,-0.0276,0.7999,-0.32209998,0.1656,5.1738997,8.3289995,0.212936,0.17318399,0.630299,0.726214
1591496124557,-37,0,0,0,-0.1108,1.0351,-0.2051,0.1113,5.2527,8.280399,0.215004,0.177726,0.627377,0.727038
1591496124573,-37,0,0,0,-0.49319997,1.0695,0.1996,0.0718,5.2576,8.277699,0.214233,0.179036,0.625771,0.728326
1591496124589,-37,0,0,0,-0.49319997,1.0695,0.1996,0.0718,5.2576,8.277699,0.214233,0.179036,0.625771,0.728326
1591496124604,-37,0,0,0,-0.9112,1.4419,0.95299995,-0.020399999,5.3169,8.2401,0.214094,0.184483,0.623357,0.729077
1591496124619,-37,0,0,0,-0.89059997,1.6774,0.6946,-0.050899997,5.3266,8.2337,0.213665,0.185861,0.622486,0.729597
1591496124635,-37,0,0,0,-0.5092,1.7833999,0.9666,-0.0991,5.3975,8.186999,0.215388,0.190227,0.620761,0.729435
1591496124651,-37,0,0,0,-0.5092,1.7833999,0.9666,-0.0991,5.3975,8.186999,0.215388,0.190227,0.620761,0.729435
1591496124667,-37,0,0,0,-0.2574,1.5237,1.9114,-0.096,5.3726997,8.2032995,0.214698,0.188814,0.619864,0.730767
1591496124683,-37,0,0,0,-0.0471,0.9966,4.0502,-0.090399995,5.252,8.281099,0.20926,0.184353,0.62230897,0.731405
1591496124700,-37,0,0,0,-0.060799997,0.32099998,5.5597997,-0.106199995,5.1721997,8.330999,0.205494,0.181675,0.622015,0.733391
1591496124716,-37,0,0,0,-0.68369997,-0.1964,5.1292,-0.18969999,4.9927,8.438399,0.194061,0.17916399,0.626863,0.732995
1591496124730,-37,0,0,0,-0.68369997,-0.1964,5.1292,-0.18969999,4.9927,8.438399,0.194061,0.17916399,0.626863,0.732995
1591496124746,-37,0,0,0,-1.3751999,-0.3182,2.5451,-0.2733,4.9969,8.433599,0.191218,0.182863,0.627441,0.732334
1591496124763,-37,0,0,0,-1.3094,-0.3418,-0.1436,-0.4182,5.0499997,8.3959,0.188181,0.191084,0.62826097,0.730316
1591496124778,-37,0,0,0,-1.0002,-0.2741,-1.8136,-0.384,5.0806,8.3791,0.190279,0.191249,0.629481,0.728676
1591496124794,-37,0,0,0,-0.4446,-0.5614,-1.1510999,-0.3807,5.0736,8.3835,0.18948,0.191456,0.631884,0.726748
1591496124810,-37,0,0,0,-0.4446,-0.5614,-1.1510999,-0.3807,5.0736,8.3835,0.18948,0.191456,0.631884,0.726748
1591496124826,-37,0,0,0,-0.1038,-0.8994,-0.009699999,-0.3585,4.9993997,8.4289,0.186467,0.188341,0.63494,0.725677
1591496124842,-37,0,0,0,-0.13939999,-1.1233,1.3048999,-0.3621,4.8303,8.5268,0.177788,0.183424,0.641974,0.722921
1591496124857,-37,0,0,0,-0.38259998,-1.2192,1.2731,-0.36409998,4.8085,8.539,0.175904,0.183536,0.645709,0.720021
1591496124873,-37,0,0,0,-0.449,-1.1947,-0.5692,-0.38599998,4.7739997,8.5574,0.172327,0.184378,0.651371,0.715557
1591496124889,-37,0,0,0,-0.449,-1.1947,-0.5692,-0.38599998,4.7739997,8.5574,0.172327,0.184378,0.651371,0.715557
1591496124906,-37,0,0,0,-0.20549999,-0.9921,-1.8619,-0.3548,4.7971,8.5458,0.173568,0.18481,0.654341,0.712429
1591496124923,-37,0,0,0,-0.1758,-1.0558,-2.2884998,-0.3453,4.8413,8.5212,0.174737,0.187089,0.657735,0.708412
1591496124938,-37,0,0,0,-0.40899998,-0.9723,-2.1457,-0.308,4.8363,8.525499,0.174986,0.186274,0.661132,0.705396
1591496124953,-37,0,0,0,-0.3435,-0.8987,-2.258,-0.3049,4.8805,8.5004,0.175959,0.188776,0.664275,0.701526
1591496124970,-37,0,0,0,-0.3435,-0.8987,-2.258,-0.3049,4.8805,8.5004,0.175959,0.188776,0.664275,0.701526
1591496124986,-37,0,0,0,0.24669999,-0.6019,-2.5653,-0.24769999,4.878,8.5037,0.176952,0.187394,0.66796,0.69814
1591496125003,-37,0,0,0,0.46019998,-0.44979998,-2.4507,-0.147,4.9614997,8.4576,0.183185,0.187681,0.67031,0.694192
1591496125019,-37,0,0,0,0.43629998,-0.3832,-1.6674999,-0.0837,4.9439,8.4688,0.183926,0.185421,0.673716,0.691299
1591496125035,-37,0,0,0,0.1732,-0.4244,-1.0684999,-0.0262,4.9459,8.467999,0.185357,0.184104,0.676585,0.688462
1591496125052,-37,0,0,0,0.1732,-0.4244,-1.0684999,-0.0262,4.9459,8.467999,0.185357,0.184104,0.676585,0.688462
1591496125069,-37,0,0,0,0.21679999,-0.2674,-0.8193,0.0185,4.936,8.4738,0.185931,0.182717,0.679265,0.686034
1591496125085,-37,0,0,0,0.47509998,0.082499996,-0.9156,0.1038,4.9883,8.4425,0.190482,0.182394,0.681481,0.682665
1591496125101,-37,0,0,0,0.61469996,0.4075,-1.2139,0.15079999,4.9967,8.4368,0.192132,0.181458,0.683063,0.680869
1591496125116,-37,0,0,0,0.3191,0.4992,-1.3066,0.22109999,5.1015997,8.3722,0.198871,0.183258,0.68245,0.679064
1591496125132,-37,0,0,0,0.11449999,0.5715,-1.0917,0.2689,5.0979,8.373099,0.200444,0.181414,0.68276,0.678784
1591496125148,-37,0,0,0,0.11449999,0.5715,-1.0917,0.2689,5.0979,8.373099,0.200444,0.181414,0.68276,0.678784
1591496125166,-37,0,0,0,0.31329998,0.6189,-0.6105,0.3451,5.1586,8.333,0.205689,0.181175,0.682414,0.677626
1591496125183,-37,0,0,0,0.6604,0.8078,0.0058999998,0.4003,5.1363997,8.3442,0.206936,0.178147,0.682382,0.678081
1591496125198,-37,0,0,0,0.7344,0.8531,0.5879,0.4933,5.1499,8.3309,0.21085499,0.175443,0.682765,0.677193
1591496125214,-37,0,0,0,0.329,0.98749995,1.4175999,0.5361,5.1233,8.3447,0.211648,0.172462,0.682011,0.67847
1591496125230,-37,0,0,0,0.329,0.98749995,1.4175999,0.5361,5.1233,8.3447,0.211648,0.172462,0.682011,0.67847
1591496125245,-37,0,0,0,-0.2445,1.5331,1.8642999,0.5507,5.1466,8.3294,0.213279,0.172714,0.68125,0.678659
1591496125262,-37,0,0,0,0.0497,1.5766,0.7653,0.5998,5.1717997,8.3103,0.216434,0.171596,0.679894,0.679304
1591496125278,-37,0,0,0,1.01,1.2771,-0.4427,0.73859996,5.2757,8.2335,0.226416,0.170118,0.676844,0.679467
1591496125293,-37,0,0,0,1.3478,1.058,0.30159998,0.79319996,5.2198997,8.2639,0.226779,0.165003,0.674936,0.682499
1591496125310,-37,0,0,0,1.3478,1.058,0.30159998,0.79319996,5.2198997,8.2639,0.226779,0.165003,0.674936,0.682499
1591496125326,-37,0,0,0,1.2917,0.3594,2.221,0.87909997,5.0745,8.3454,0.224119,0.155795,0.675889,0.684596
1591496125342,-37,0,0,0,1.2867,0.0628,3.5772998,0.894,4.9783998,8.4015,0.221359,0.150468,0.673971,0.688565
1591496125357,-37,0,0,0,1.5451,0.029299999,4.4958,0.96919996,4.8054,8.4934,0.217011,0.140924,0.675872,0.690103
1591496125373,-37,0,0,0,1.5016999,-0.2926,4.4584,0.9931,4.8037,8.4916,0.218523,0.138902,0.672459,0.693362
1591496125388,-37,0,0,0,1.5016999,-0.2926,4.4584,0.9931,4.8037,8.4916,0.218523,0.138902,0.672459,0.693362
1591496125404,-37,0,0,0,1.1845,-0.56589997,2.3011,1.0654,4.7532,8.5112,0.219148,0.134241,0.672837,0.693716
1591496125416,-37,0,0,0,1.0924,-0.6777,0.636,1.0792,4.8062997,8.4796,0.222513,0.134708,0.668875,0.696381
1591496125428,-37,0,0,0,0.9529,-0.6146,-0.2929,1.1503999,4.8118997,8.4671,0.225613,0.13189399,0.667558,0.697186
1591496125440,-37,0,0,0,0.9529,-0.6146,-0.2929,1.1503999,4.8118997,8.4671,0.225613,0.13189399,0.667558,0.697186
1591496125452,-37,0,0,0,0.9009,-0.5218,-1.123,1.1434,4.8368998,8.4538,0.226991,0.132098,0.664172,0.699928
1591496125464,-37,0,0,0,0.9009,-0.5218,-1.123,1.1434,4.8368998,8.4538,0.226991,0.132098,0.664172,0.699928
1591496125476,-37,0,0,0,0.8362,-0.39339998,-1.5668,1.2084,4.8852,8.4169,0.232047,0.130425,0.660259,0.702282
1591496125488,-37,0,0,0,0.5039,-0.39249998,-1.8082999,1.2084,4.8852,8.4169,0.232812,0.129772,0.6559,0.706223
1591496125501,-37,0,0,0,0.5039,-0.39249998,-1.8082999,1.1974,4.8942,8.413199,0.232812,0.129772,0.6559,0.706223
1591496125513,-37,0,0,0,0.0067999996,-0.5502,-1.7937,1.2042999,4.9344,8.3887,0.235746,0.129293,0.650194,0.710601
1591496125526,-37,0,0,0,0.0067999996,-0.5502,-1.7937,1.2042999,4.9344,8.3887,0.235746,0.129293,0.650194,0.710601
1591496125539,-37,0,0,0,-0.6892,-0.77459997,-1.6696999,1.1844,4.9332,8.3921995,0.235847,0.128405,0.645383,0.715099
1591496125552,-37,0,0,0,-1.0516,-0.9101,-1.4348999,1.0855,4.9216,8.4124,0.232877,0.129815,0.639582,0.721006
1591496125566,-37,0,0,0,-1.0516,-0.9101,-1.4348999,1.0855,4.9216,8.4124,0.232877,0.129815,0.639582,0.721006
1591496125580,-37,0,0,0,-1.1831,-0.91749996,-1.0726,1.06,4.9093,8.4229,0.232216,0.128942,0.63536,0.725097
1591496125596,-37,0,0,0,-0.88229996,-0.6037,-1.125,0.9844,4.9191,8.4263,0.230799,0.13080099,0.630754,0.729226
1591496125612,-37,0,0,0,-0.6203,-0.2562,-1.5593,0.9675,4.9346,8.4192,0.2315,0.13094,0.627168,0.732066
1591496125629,-37,0,0,0,-0.6203,-0.2562,-1.5593,0.9675,4.9346,8.4192,0.2315,0.13094,0.627168,0.732066
1591496125647,-37,0,0,0,-0.53749996,-0.1521,-1.8048999,0.91389996,5.027,8.370399,0.23462,0.134831,0.621237,0.735416
1591496125664,-37,0,0,0,-0.4671,-0.118099995,-1.9168999,0.88259995,5.0421,8.364699,0.23483899,0.135532,0.61767,0.738217
1591496125680,-37,0,0,0,-0.39119998,-0.118499994,-1.7088,0.81619996,5.1212997,8.3232,0.237018,0.139483,0.611968,0.741526
1591496125696,-37,0,0,0,-0.3602,-0.0813,-1.4083999,0.7654,5.1233,8.326799,0.236006,0.140541,0.608636,0.744385
1591496125711,-37,0,0,0,-0.4856,0.0019999999,-0.9468,0.6845,5.1675997,8.306399,0.236082,0.14406,0.603965,0.747486
1591496125727,-37,0,0,0,-0.4856,0.0019999999,-0.9468,0.6845,5.1675997,8.306399,0.236082,0.14406,0.603965,0.747486
1591496125743,-37,0,0,0,-0.62049997,0.2145,-1.0666,0.6329,5.1709,8.308499,0.235102,0.145294,0.600825,0.75008297
1591496125759,-37,0,0,0,-0.42729998,0.4511,-1.296,0.54719996,5.2681,8.2533,0.237492,0.150974,0.595713,0.752283
1591496125775,-37,0,0,0,-0.3527,0.6943,-1.2976999,0.5018,5.27,8.255,0.23646499,0.1523,0.593766,0.753876
1591496125792,-37,0,0,0,-0.3527,0.6943,-1.2976999,0.5018,5.27,8.255,0.23646499,0.1523,0.593766,0.753876
1591496125809,-37,0,0,0,-0.35799998,0.8075,-0.7874,0.42839998,5.3532,8.2053995,0.238594,0.1572,0.5894,0.755624
1591496125825,-37,0,0,0,-0.401,0.9058,-0.3876,0.3829,5.3531,8.2077,0.237362,0.158677,0.588118,0.756701
1591496125842,-37,0,0,0,-0.4276,0.8957,0.0923,0.3014,5.4026,8.178599,0.237421,0.1632,0.585562,0.757702
1591496125858,-37,0,0,0,-0.3044,1.0205,0.9654,0.2564,5.4052997,8.1784,0.236176,0.165034,0.58508,0.758066
1591496125873,-37,0,0,0,-0.862,1.4592999,1.1015999,0.1467,5.4667997,8.1401,0.235752,0.171432,0.583139,0.758274
1591496125888,-37,0,0,0,-0.862,1.4592999,1.1015999,0.1467,5.4667997,8.1401,0.235752,0.171432,0.583139,0.758274
1591496125904,-37,0,0,0,-1.1128,1.4697,0.38799998,0.103099994,5.486,8.1279,0.235191,0.173999,0.583083,0.757907
1591496125920,-37,0,0,0,-0.4843,1.6678,1.423,0.0629,5.5234,8.1029,0.235674,0.176976,0.58248,0.757531
1591496125936,-37,0,0,0,0.1325,1.4439,2.6441998,0.0638,5.502,8.1174,0.234674,0.176213,0.58284,0.757742
1591496125952,-37,0,0,0,0.2059,0.9255,3.7935998,0.059,5.4021,8.184299,0.229443,0.17341,0.585796,0.757711
1591496125969,-37,0,0,0,0.2059,0.9255,3.7935998,0.059,5.4021,8.184299,0.229443,0.17341,0.585796,0.757711
1591496126001,-37,0,0,0,-0.045199998,0.1644,4.5267997,0.015899999,5.3689,8.2064,0.226468,0.174074,0.586281,0.758079
1591496126021,-51,0,0,0,-0.9578,-0.4739,2.184,-0.15089999,5.2615,8.2743,0.214895,0.178739,0.592563,0.755473
1591496126032,-51,0,0,0,-0.8075,-0.4842,-0.0435,-0.25259998,5.3013997,8.2462,0.21276,0.185172,0.594692,0.752851
