timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610870281,-55,-54,-60,-63,0.0429,0.013599999,0.1378,-0.013499999,2.7812,9.4039,0.105552,0.096897,0.665731,0.732305
1591610870293,-55,-54,-60,-63,-0.0594,-0.098699994,0.39819998,-0.0189,2.7661,9.4084,0.104829,0.096512,0.665391,0.732768
1591610870304,-55,-54,-60,-63,-0.0594,-0.098699994,0.39819998,-0.0189,2.7661,9.4084,0.104829,0.096512,0.665391,0.732768
1591610870315,-55,-54,-60,-63,0.0127,-0.102199994,0.1651,-0.022499999,2.7402,9.4159,0.103716,0.095712,0.66538,0.733042
1591610870327,-55,-54,-60,-63,0.0127,-0.102199994,0.1651,-0.022499999,2.7402,9.4159,0.103716,0.095712,0.66538,0.733042
1591610870339,-55,-54,-60,-63,0.124699995,-0.036199998,0.0257,-0.0266,2.733,9.418,0.103337,0.095571,0.665102,0.733366
1591610870352,-55,-54,-60,-63,0.124699995,-0.036199998,0.0257,-0.0266,2.733,9.418,0.103337,0.095571,0.665102,0.733366
1591610870363,-55,-54,-60,-63,0.1441,-0.0179,0.1409,-0.0166,2.7245998,9.4205,0.103347,0.094895,0.665177,0.733384
1591610870375,-55,-54,-60,-63,0.085499994,0.0436,-0.0069,-0.0168,2.7217,9.4213,0.103267,0.094765,0.664909,0.733655
1591610870397,-51,-51,-60,-63,0.085499994,0.0436,-0.0069,-0.0168,2.7217,9.4213,0.103267,0.094765,0.664909,0.733655
1591610870423,-51,-51,-60,-63,0.1722,0.1361,-0.43109998,-0.0055,2.7468998,9.414,0.10468,0.095176,0.664472,0.733798
1591610870439,-51,-51,-60,-63,0.15959999,0.1087,0.1664,0.0168,2.7449,9.414599,0.105435,0.094184,0.664028,0.73422
1591610870453,-51,-51,-60,-63,0.15959999,0.1087,0.1664,0.0168,2.7449,9.414599,0.105435,0.094184,0.664028,0.73422
1591610870463,-51,-51,-60,-63,0.088,0.0959,0.3872,0.0198,2.7284,9.4194,0.104953,0.093419,0.663629,0.734747
1591610870474,-51,-51,-60,-63,0.064399995,0.098799996,0.32459998,0.023799999,2.7156,9.4230995,0.10466,0.092741996,0.663165,0.735293
1591610870486,-51,-51,-60,-63,0.064399995,0.098799996,0.32459998,0.023799999,2.7156,9.4230995,0.10466,0.092741996,0.663165,0.735293
1591610870497,-51,-51,-60,-63,0.1095,0.089899994,0.030199999,0.0277,2.7147,9.4233,0.104822,0.09249,0.662683,0.735737
1591610870509,-51,-51,-60,-63,0.1095,0.089899994,0.030199999,0.0277,2.7147,9.4233,0.104822,0.09249,0.662683,0.735737
1591610870519,-51,-51,-60,-63,0.03,0.049399998,-0.0253,0.0385,2.7257,9.4201,0.105691,0.09239,0.662108,0.736142
1591610870531,-51,-51,-60,-63,0.03,0.049399998,-0.0253,0.0385,2.7257,9.4201,0.105691,0.09239,0.662108,0.736142
1591610870542,-51,-51,-60,-63,-0.044099998,0.0324,-0.2193,0.044099998,2.733,9.418,0.106204,0.092386,0.661773,0.73637
1591610870554,-51,-51,-60,-63,-0.0148,0.0933,-0.56439996,0.0442,2.7603998,9.41,0.107375,0.093234,0.660866,0.736908
1591610870573,-51,-51,-60,-63,-0.0148,0.0933,-0.56439996,0.0442,2.7603998,9.41,0.107375,0.093234,0.660866,0.736908
1591610870585,-51,-51,-60,-63,-0.0398,0.0923,-0.7406,0.049599998,2.7614,9.409699,0.107693,0.092956,0.660128,0.737558
1591610870599,-51,-51,-60,-63,-0.055299997,-0.044299997,-0.2014,0.055299997,2.7607,9.4098,0.107929,0.092638,0.659611,0.738025
1591610870610,-51,-51,-60,-63,-0.055299997,-0.044299997,-0.2014,0.055299997,2.7607,9.4098,0.107929,0.092638,0.659611,0.738025
1591610870622,-51,-51,-60,-63,-0.114,-0.14479999,0.3918,0.065,2.7436,9.4148,0.107687,0.09155,0.658909,0.738823
1591610870634,-51,-51,-60,-63,-0.1313,-0.099999994,0.43069997,0.062699996,2.7086,9.4249,0.10626,0.090386,0.658869,0.739209
1591610870645,-51,-51,-60,-63,-0.1313,-0.099999994,0.43069997,0.062699996,2.7086,9.4249,0.10626,0.090386,0.658869,0.739209
1591610870657,-51,-51,-60,-63,-0.097799994,-0.044099998,0.35729998,0.068399996,2.6919,9.4296,0.105887,0.089486,0.658254,0.739919
1591610870668,-51,-51,-60,-63,-0.097799994,-0.044099998,0.35729998,0.068399996,2.6919,9.4296,0.105887,0.089486,0.658254,0.739919
1591610870680,-51,-51,-60,-63,-0.0534,0.053999998,0.014099999,0.073,2.6917,9.4297,0.10605,0.089287,0.658155,0.740007
1591610870692,-51,-51,-60,-63,-0.0534,0.053999998,0.014099999,0.073,2.6917,9.4297,0.10605,0.089287,0.658155,0.740007
1591610870703,-51,-51,-60,-63,0.111099996,0.1743,-0.1042,0.0849,2.6891,9.4303,0.106377,0.088712,0.657988,0.740179
1591610870714,-51,-51,-60,-63,0.1593,0.23529999,-0.0106999995,0.105399996,2.7066,9.425099,0.107758,0.088538,0.657936,0.740046
1591610870726,-51,-51,-60,-63,0.1593,0.23529999,-0.0106999995,0.105399996,2.7066,9.425099,0.107758,0.088538,0.657936,0.740046
1591610870737,-51,-51,-60,-63,0.17719999,0.254,0.1633,0.1169,2.6977,9.4275,0.107841,0.087737,0.65766,0.74037397
1591610870749,-51,-51,-60,-63,0.17719999,0.254,0.1633,0.1169,2.6977,9.4275,0.107841,0.087737,0.65766,0.74037397
1591610870760,-51,-51,-60,-63,0.109299995,0.19129999,-0.0188,0.1357,2.7113,9.4233,0.109024,0.087487,0.657571,0.74031
1591610870772,-51,-51,-60,-63,0.109299995,0.19129999,-0.0188,0.1357,2.7113,9.4233,0.109024,0.087487,0.657571,0.74031
1591610870784,-51,-51,-60,-63,-0.01,0.1302,-0.1749,0.1472,2.7136,9.4225,0.109534,0.087089,0.657327,0.740498
1591610870795,-51,-51,-60,-63,-0.0383,0.043399997,-0.2577,0.1559,2.7317998,9.4171,0.110581,0.08735,0.656963,0.740635
1591610870807,-51,-51,-60,-63,-0.0383,0.043399997,-0.2577,0.1559,2.7317998,9.4171,0.110581,0.08735,0.656963,0.740635
1591610870818,-51,-51,-60,-63,-0.047,-0.0199,-0.217,0.1646,2.7363,9.4157,0.11108,0.08714,0.656731,0.740791
1591610870830,-51,-51,-60,-63,-0.047,-0.0199,-0.217,0.1646,2.7363,9.4157,0.11108,0.08714,0.656731,0.740791
1591610870842,-51,-51,-60,-63,-0.0296,-0.0534,-0.022499999,0.1669,2.7305999,9.4173,0.110954,0.086825,0.656566,0.740993
1591610870853,-51,-51,-60,-63,-0.023,0.0363,-0.219,0.17009999,2.7289999,9.4177,0.111016996,0.08663,0.656462,0.741098
1591610870866,-51,-51,-60,-63,-0.023,0.0363,-0.219,0.17009999,2.7289999,9.4177,0.111016996,0.08663,0.656462,0.741098
1591610870878,-51,-51,-60,-63,-0.042099997,0.053299997,-0.0712,0.1696,2.7316,9.4169,0.111148,0.086682,0.656047,0.74144
1591610870891,-51,-51,-60,-63,-0.042099997,0.053299997,-0.0712,0.1696,2.7316,9.4169,0.111148,0.086682,0.656047,0.74144
1591610870905,-51,-51,-60,-63,-0.0144,0.0524,0.25959998,0.1713,2.7228,9.419499,0.110881,0.086276,0.655888,0.741668
1591610870918,-51,-51,-60,-63,-0.0132,0.0256,0.2462,0.17009999,2.7103999,9.4230995,0.110384,0.085852,0.655684,0.74197197
1591610870932,-51,-51,-60,-63,-0.0132,0.0256,0.2462,0.17009999,2.7103999,9.4230995,0.110384,0.085852,0.655684,0.74197197
1591610870945,-51,-51,-60,-63,-0.110599995,-0.048499998,0.24499999,0.16939999,2.7062,9.4243,0.110224,0.085692,0.655439,0.74223
1591610870958,-51,-51,-60,-63,-0.15689999,-0.1379,-0.0224,0.15689999,2.6973999,9.427,0.109471,0.085847,0.655304,0.742443
1591610870974,-51,-51,-60,-63,-0.15689999,-0.1379,-0.0224,0.15689999,2.6973999,9.427,0.109471,0.085847,0.655304,0.742443
1591610870992,-51,-51,-60,-63,-0.2311,-0.19749999,-0.6177,0.15269999,2.708,9.424,0.109756,0.086365,0.655175,0.742455
1591610871008,-51,-51,-60,-63,-0.1427,-0.23879999,-0.77129996,0.1427,2.7199,9.4208,0.109882,0.087166,0.65512997,0.742382
1591610871025,-51,-51,-60,-63,-0.2323,-0.38149998,-0.25,0.144,2.7252,9.4192,0.110082,0.087369,0.655576,0.741934
1591610871040,-51,-51,-60,-63,-0.16139999,-0.4017,0.2066,0.132,2.6768,9.4333,0.107692,0.08624,0.656428,0.741665
1591610871056,-51,-51,-60,-63,-0.16139999,-0.4017,0.2066,0.132,2.6768,9.4333,0.107692,0.08624,0.656428,0.741665
1591610871072,-51,-51,-60,-63,0.0212,-0.23539999,0.0567,0.1258,2.6674,9.436,0.10703,0.086254,0.657183,0.741089
1591610871089,-51,-51,-60,-63,0.1152,-0.1003,0.0813,0.12979999,2.6499999,9.4408,0.106399,0.085599,0.658003,0.740529
1591610871105,-51,-51,-60,-63,0.235,0.0150999995,0.2262,0.1278,2.6424,9.443,0.105972,0.085481,0.658521,0.740143
1591610871129,-51,-51,-60,-63,0.2918,0.1209,0.30269998,0.1396,2.6346998,9.445,0.106021,0.084828,0.659042,0.739748
1591610871145,-51,-51,-60,-63,0.37919998,0.2672,0.0058999998,0.13069999,2.6257,9.447599,0.105332,0.084891,0.659335,0.739577
1591610871159,-51,-51,-60,-63,0.2707,0.2864,-0.28959998,0.14109999,2.6554,9.439199,0.106862,0.085524,0.659142,0.739457
1591610871173,-51,-51,-60,-63,0.2707,0.2864,-0.28959998,0.14109999,2.6554,9.439199,0.106862,0.085524,0.659142,0.739457
1591610871186,-51,-51,-60,-63,0.17889999,0.2579,-0.2016,0.1348,2.6546,9.4395,0.106647,0.08569,0.658835,0.739742
1591610871200,-51,-51,-60,-63,-0.0814,0.0793,0.0144,0.1206,2.6566,9.439099,0.106286,0.086253,0.658448,0.740073
1591610871214,-51,-51,-60,-63,-0.108899996,0.0317,0.060099997,0.108899996,2.6454,9.4424,0.105532,0.086204,0.657759,0.7408
1591610871228,-51,-51,-60,-63,-0.108899996,0.0317,0.060099997,0.108899996,2.6454,9.4424,0.105532,0.086204,0.657759,0.7408
1591610871242,-51,-51,-60,-63,-0.0914,-0.0106,-0.0202,0.0914,2.6388,9.4444,0.104728,0.086585,0.657342,0.741239
1591610871256,-51,-51,-60,-63,-0.2685,-0.13319999,0.28219998,0.0822,2.6339,9.4459,0.104278,0.086697,0.656863,0.741714
1591610871270,-51,-51,-60,-63,-0.2685,-0.13319999,0.28219998,0.0822,2.6339,9.4459,0.104278,0.086697,0.656863,0.741714
1591610871286,-51,-51,-60,-63,-0.1963,-0.14019999,0.2758,0.059,2.6115,9.4523,0.102631,0.086782,0.65677,0.742016
1591610871300,-51,-51,-60,-63,-0.12459999,-0.117699996,-0.0976,0.046099998,2.6086,9.453199,0.102095,0.087162,0.656653,0.742149
1591610871316,-51,-51,-60,-63,-0.0349,-0.0506,-0.3495,0.0349,2.6199,9.4501,0.102142,0.088002,0.656716,0.741988
1591610871332,-51,-51,-60,-63,-0.0349,-0.0506,-0.3495,0.0349,2.6199,9.4501,0.102142,0.088002,0.656716,0.741988
1591610871349,-51,-51,-60,-63,0.015899999,0.087299995,-0.61179996,0.033,2.6290998,9.4475,0.102396,0.088439,0.65701,0.74164
1591610871365,-51,-51,-60,-63,0.0401,0.12459999,-0.37309998,0.0285,2.6408,9.4443,0.102667,0.089064,0.657254,0.741311
1591610871382,-51,-51,-60,-63,-0.0069999998,0.0799,0.0837,0.0266,2.6267,9.4482,0.101955,0.088752,0.658104,0.740692
1591610871397,-51,-51,-60,-63,0.0094,0.117699996,0.1599,0.0297,2.6183,9.4506,0.101683,0.088394,0.658552,0.740375
1591610871413,-51,-51,-60,-63,0.0094,0.117699996,0.1599,0.0297,2.6183,9.4506,0.101683,0.088394,0.658552,0.740375
1591610871429,-51,-51,-60,-63,0.1056,0.1986,0.19569999,0.0316,2.606,9.453899,0.101183,0.087991,0.65931,0.739816
1591610871446,-51,-51,-60,-63,0.0984,0.28079998,0.2268,0.038799997,2.6121,9.4522,0.101599,0.088009,0.659877,0.739252
1591610871462,-51,-51,-60,-63,0.104399994,0.3662,0.0876,0.0426,2.6051,9.4541,0.10138,0.087705,0.660523,0.73874
1591610871477,-51,-51,-60,-63,0.1779,0.4105,-0.088999994,0.0574,2.6392,9.4446,0.103183,0.088377,0.6607,0.738253
1591610871493,-51,-51,-60,-63,0.1779,0.4105,-0.088999994,0.0574,2.6392,9.4446,0.103183,0.088377,0.6607,0.738253
1591610871509,-51,-51,-60,-63,0.1355,0.41959998,-0.1575,0.0605,2.6399999,9.4444,0.103231,0.088384,0.661429,0.737592
1591610871525,-51,-51,-60,-63,-0.0109,0.3809,-0.2839,0.059899997,2.6787,9.433499,0.104703,0.089788,0.661416,0.737226
1591610871541,-51,-51,-60,-63,-0.1471,0.262,-0.0972,0.058799997,2.6799,9.4331,0.104613,0.089991,0.662232,0.736482
1591610871557,-51,-51,-60,-63,-0.1278,0.2807,-0.3141,0.049399998,2.7103,9.4244995,0.105451,0.091442,0.66225797,0.73616
1591610871574,-51,-51,-60,-63,-0.1278,0.2807,-0.3141,0.049399998,2.7103,9.4244995,0.105451,0.091442,0.66225797,0.73616
1591610871589,-51,-51,-60,-63,-0.1994,0.2692,-0.4901,0.0523,2.712,9.424,0.105527,0.091495,0.662979,0.735493
1591610871606,-51,-51,-60,-63,-0.1894,0.2003,-0.19029999,0.0423,2.7317998,9.4183,0.105899,0.092639,0.663329,0.734981
1591610871622,-51,-51,-60,-63,-0.249,0.14379999,0.2572,0.0431,2.7196999,9.4218,0.105366,0.092281,0.664089,0.734416
1591610871639,-51,-51,-60,-63,0.024999999,0.2419,0.2082,0.0436,2.7196,9.4218,0.105275,0.09238,0.664925,0.73366
1591610871656,-51,-51,-60,-63,0.024999999,0.2419,0.2082,0.0436,2.7196,9.4218,0.105275,0.09238,0.664925,0.73366
1591610871673,-51,-51,-60,-63,0.1511,0.4283,-0.039699998,0.0449,2.7098,9.4247,0.104802,0.09214,0.66606,0.732728
1591610871689,-51,-51,-60,-63,0.1514,0.49199998,-0.23279999,0.054399997,2.7538998,9.411799,0.106751,0.093446,0.666596,0.731793
1591610871704,-51,-51,-60,-63,0.017199999,0.45549998,-0.49839997,0.0513,2.7510998,9.4126,0.106405,0.093617,0.667649,0.730861
1591610871720,-51,-51,-60,-63,-0.0409,0.369,-0.92289996,0.0409,2.8083,9.3958,0.1082,0.09611,0.66781497,0.73012197
1591610871736,-51,-51,-60,-63,-0.0409,0.369,-0.92289996,0.0409,2.8083,9.3958,0.1082,0.09611,0.66781497,0.73012197
1591610871753,-51,-51,-60,-63,-0.0279,0.4572,-1.0404999,0.037699997,2.8083,9.3958,0.107991,0.096347,0.668583,0.729418
1591610871769,-51,-51,-60,-63,0.0030999999,0.42749998,-0.6138,0.036,2.8576999,9.380899,0.109786,0.098238,0.66878897,0.72870797
1591610871785,-51,-51,-60,-63,-0.0341,0.4542,0.028199999,0.0341,2.8407,9.3861,0.108932,0.097853,0.669863,0.727902
1591610871801,-51,-51,-60,-63,0.112799995,0.4658,0.42,0.034199998,2.839,9.3866,0.108765,0.097899,0.670622,0.727221
1591610871816,-51,-51,-60,-63,0.1287,0.4824,0.16679999,0.028099999,2.8126,9.3946,0.107451,0.097272,0.671348,0.72683
1591610871832,-51,-51,-60,-63,0.1287,0.4824,0.16679999,0.028099999,2.8126,9.3946,0.107451,0.097272,0.671348,0.72683
1591610871847,-51,-51,-60,-63,0.0341,0.46609998,-0.4303,0.0246,2.8483999,9.3838,0.108676,0.098734,0.671472,0.726337
1591610871863,-51,-51,-60,-63,-0.0106,0.44779998,-0.8063,0.0106,2.8372998,9.387199,0.107734,0.098886,0.671661,0.726282
1591610871878,-51,-51,-60,-63,0.0295,0.3902,-0.94869995,-1.0E-4,2.8852,9.3726,0.109199,0.101019,0.671477,0.725939
1591610871895,-51,-51,-60,-63,0.0295,0.3902,-0.94869995,-1.0E-4,2.8852,9.3726,0.109199,0.101019,0.671477,0.725939
1591610871912,-51,-51,-60,-63,0.044499997,0.4066,-0.47619998,-0.0052,2.859,9.3806,0.107978,0.100304,0.671819,0.725904
1591610871929,-51,-51,-60,-63,0.144,0.417,-0.45069999,0.003,2.8779,9.3748,0.108965,0.100712,0.67201,0.725524
1591610871946,-51,-51,-60,-63,0.1573,0.5297,-0.1866,-4.0E-4,2.8437,9.3852,0.107479,0.099658,0.672459,0.725475
1591610871962,-51,-51,-60,-63,0.2051,0.6027,-0.38189998,7.0E-4,2.8785,9.374599,0.108838,0.100894,0.672499,0.725064
1591610871977,-51,-51,-60,-63,0.22459999,0.7098,-0.8584,-0.0089,2.8597,9.3804,0.10774,0.100618,0.672821,0.724968
1591610871994,-51,-51,-60,-63,0.22459999,0.7098,-0.8584,-0.0089,2.8597,9.3804,0.10774,0.100618,0.672821,0.724968
1591610872009,-51,-51,-60,-63,0.12789999,0.7606,-1.0277,-0.010199999,2.9462,9.3536,0.111087,0.103721,0.672011,0.724777
1591610872026,-51,-51,-60,-63,0.1568,0.9065,-0.81769997,-0.0196,2.9278,9.3593,0.110074,0.103383,0.671918,0.725066
1591610872042,-51,-51,-60,-63,0.1458,0.92109996,-0.6767,-0.028199999,3.0014,9.335899,0.112717,0.106262,0.670897,0.725189
1591610872057,-51,-51,-60,-63,0.1786,1.063,-0.79219997,-0.051099997,2.9772,9.343599,0.11099,0.106244,0.670912,0.725444
1591610872074,-51,-51,-60,-63,0.1786,1.063,-0.79219997,-0.051099997,2.9772,9.343599,0.11099,0.106244,0.670912,0.725444
1591610872090,-51,-51,-60,-63,0.20279999,1.0531,-0.66539997,-0.0655,3.0656,9.314899,0.114066,0.109817,0.66944,0.725795
1591610872106,-51,-51,-60,-63,0.21669999,1.1142,-0.5417,-0.0892,3.0535998,9.3186,0.112809,0.110241,0.66925,0.726102
1591610872122,-51,-51,-60,-63,0.1959,1.1015999,-1.0307,-0.1077,3.174,9.2781,0.117071,0.115061,0.667183,0.726582
1591610872138,-51,-51,-60,-63,0.21939999,1.2281,-1.7227999,-0.141,3.1848,9.274,0.116407,0.116647996,0.666655,0.72692
1591610872154,-51,-51,-60,-63,0.21939999,1.2281,-1.7227999,-0.141,3.1848,9.274,0.116407,0.116647996,0.666655,0.72692
1591610872170,-51,-51,-60,-63,0.168,1.0774,-1.992,-0.168,3.365,9.2097,0.12286,0.123856,0.663603,0.727457
1591610872186,-51,-51,-60,-63,-0.15709999,0.9235,-1.7436,-0.2057,3.3716998,9.2064,0.122004,0.125359,0.662455,0.72839
1591610872202,-51,-51,-60,-63,-0.26139998,0.6745,-1.1779,-0.27789998,3.4638,9.1703,0.123455,0.131156,0.660038,0.729318
1591610872218,-51,-51,-60,-63,-0.20189999,0.82559997,-1.0834,-0.3275,3.4499998,9.1739,0.121379,0.132393,0.659029,0.730355
1591610872234,-51,-51,-60,-63,-0.20189999,0.82559997,-1.0834,-0.3275,3.4499998,9.1739,0.121379,0.132393,0.659029,0.730355
1591610872250,-51,-51,-60,-63,-0.4816,0.8394,-1.3889999,-0.42049998,3.5635998,9.1265,0.123037,0.139778,0.656332,0.73113
1591610872266,-51,-51,-60,-63,-0.9837,0.8251,-1.4045999,-0.4676,3.5681,9.122399,0.12176,0.141623,0.655394,0.73183
1591610872281,-51,-51,-60,-63,-0.8451,0.7471,-0.4064,-0.5768,3.6462,9.085199,0.121406,0.148458,0.653328,0.732381
1591610872296,-51,-51,-60,-63,-0.9709,0.7187,1.4550999,-0.6177,3.6353,9.0869,0.119721,0.149534,0.652584,0.733102
1591610872312,-51,-51,-60,-63,-0.9709,0.7187,1.4550999,-0.6177,3.6353,9.0869,0.119721,0.149534,0.652584,0.733102
1591610872328,-51,-51,-60,-63,-0.94869995,1.0052999,3.2619,-0.6889,3.6037998,9.094399,0.11597,0.151211,0.652927,0.733056
1591610872344,-51,-51,-60,-63,-0.4044,1.1623,3.4959998,-0.7233,3.5939,9.0956,0.114406,0.15219,0.65289,0.733132
1591610872360,-51,-51,-60,-63,-0.17809999,0.5103,4.7485,-0.71419996,3.5886998,9.0983,0.114064,0.151987,0.655095,0.731258
1591610872377,-51,-51,-60,-63,0.78499997,-0.5191,7.3587,-0.68689996,3.6474,9.0771,0.117365,0.153033,0.654632,0.730932
1591610872394,-51,-51,-60,-63,0.78499997,-0.5191,7.3587,-0.68689996,3.6474,9.0771,0.117365,0.153033,0.654632,0.730932
1591610872410,-51,-51,-60,-63,2.0032,-1.0783,7.5572,-0.5714,3.5496,9.123799,0.116612,0.145657,0.659589,0.728098
1591610872427,-51,-51,-60,-63,1.6213,-1.6625999,4.6858,-0.60139996,3.6729999,9.0728,0.120448,0.151339,0.65884,0.726992
1591610872443,-51,-51,-60,-63,0.47669998,-2.3595,3.1245,-0.6532,3.5853,9.1043,0.114478,0.150673,0.662721,0.724563
1591610872459,-51,-51,-60,-63,-0.22559999,-3.0124,1.7871,-0.77459997,3.6989,9.0492,0.114984,0.159362,0.660659,0.724507
1591610872476,-51,-51,-60,-63,-0.22559999,-3.0124,1.7871,-0.77459997,3.6989,9.0492,0.114984,0.159362,0.660659,0.724507
1591610872493,-51,-51,-60,-63,-0.66859996,-3.0500998,0.7654,-0.9298,3.56,9.090099,0.103559,0.160637,0.663806,0.723071
1591610872509,-51,-51,-60,-63,-0.3796,-3.0338,-0.47599998,-0.9932,3.6516,9.047,0.105007,0.166439,0.662827,0.722447
1591610872526,-51,-51,-60,-63,0.1523,-2.7452998,-0.5392,-1.0152999,3.5102,9.1004,0.097992,0.162498,0.666792,0.72068
1591610872542,-51,-51,-60,-63,0.4605,-3.003,0.19229999,-1.0097,3.5521998,9.0847,0.099688,0.163919,0.667142,0.719801
1591610872558,-51,-51,-60,-63,-0.1328,-3.1015,1.0636,-1.0047,3.2877998,9.184199,0.088904,0.154365,0.671939,0.718863
1591610872574,-51,-51,-60,-63,-0.1328,-3.1015,1.0636,-1.0047,3.2877998,9.184199,0.088904,0.154365,0.671939,0.718863
1591610872592,-51,-51,-60,-63,-0.8907,-3.376,2.1512,-1.0018,3.2582998,9.195,0.087702,0.153261,0.672889,0.718358
1591610872609,-51,-51,-60,-63,-0.9237,-3.1373,2.807,-1.0375,2.951,9.2943,0.074094,0.143631,0.677314,0.717722
1591610872625,-51,-51,-60,-63,-0.581,-2.9303,2.3569,-1.0173,2.9303,9.3031,0.073616,0.142311,0.679478,0.715987
1591610872641,-51,-51,-60,-63,-0.0704,-2.2995,1.0311999,-0.98859996,2.7408,9.3638,0.066682,0.134656,0.684532,0.713327
1591610872656,-51,-51,-60,-63,0.3504,-1.8219999,-0.2342,-0.95839995,2.783,9.3544,0.068672,0.135418,0.687936,0.70971
1591610872673,-51,-51,-60,-63,0.3504,-1.8219999,-0.2342,-0.95839995,2.783,9.3544,0.068672,0.135418,0.687936,0.70971
1591610872689,-51,-51,-60,-63,0.4005,-1.4028,-1.2284,-0.9202,2.7168999,9.3777,0.06677,0.131948,0.692547,0.706052
1591610872707,-51,-51,-60,-63,0.3423,-1.2882,-1.4972,-0.9111,2.7396,9.372,0.067369,0.132746,0.695505,0.70293
1591610872725,-51,-51,-60,-63,0.4497,-1.1707,-1.3167,-0.88119996,2.6613,9.3973,0.064994,0.129006,0.698956,0.700423
1591610872741,-51,-51,-60,-63,0.58349997,-1.0935,-1.3594999,-0.86789995,2.6527998,9.401,0.064673,0.128442,0.701669,0.697839
1591610872754,-51,-51,-60,-63,0.39949998,-0.97059995,-1.337,-0.831,2.5691,9.4275,0.062521,0.12417,0.704488,0.695965
1591610872768,-51,-51,-60,-63,0.39949998,-0.97059995,-1.337,-0.831,2.5691,9.4275,0.062521,0.12417,0.704488,0.695965
1591610872782,-51,-51,-60,-63,0.2096,-1.0646,-0.88369995,-0.81759995,2.5454,9.4351,0.061825998,0.122951,0.706419,0.694285
1591610872796,-51,-51,-60,-63,0.0412,-0.9536,-0.9033,-0.81589997,2.4343998,9.464499,0.057582,0.11885,0.708453,0.693291
1591610872810,-51,-51,-60,-63,0.0412,-0.9536,-0.9033,-0.81589997,2.4343998,9.464499,0.057582,0.11885,0.708453,0.693291
1591610872823,-51,-51,-60,-63,0.1504,-0.7507,-1.6479,-0.81729996,2.3982,9.473599,0.055953,0.117668,0.710176,0.691862
1591610872836,-51,-51,-60,-63,0.19299999,-0.5467,-2.0468,-0.8207,2.3707,9.4803,0.054714,0.116812,0.711006,0.691252
1591610872850,-51,-51,-60,-63,0.19299999,-0.5467,-2.0468,-0.8207,2.3707,9.4803,0.054714,0.116812,0.711006,0.691252
1591610872864,-51,-51,-60,-63,0.18689999,-0.3029,-1.9749999,-0.8243,2.3427,9.486899,0.053355,0.115988,0.712379,0.690083
1591610872879,-51,-51,-60,-63,-0.0047999998,-0.2164,-1.1812,-0.8384,2.2954,9.4972,0.051085,0.114733,0.712834,0.689995
1591610872895,-51,-51,-60,-63,-0.0047999998,-0.2164,-1.1812,-0.8384,2.2954,9.4972,0.051085,0.114733,0.712834,0.689995
1591610872912,-51,-51,-60,-63,-0.106599994,-0.16319999,-0.626,-0.8544,2.2324,9.510799,0.048032,0.113021,0.714271,0.689009
1591610872929,-51,-51,-60,-63,-0.100499995,-0.115499996,0.094,-0.88009995,2.1553,9.526199,0.044258,0.111062996,0.714899,0.68893
1591610872941,-51,-51,-60,-63,-0.113199994,0.1292,0.5456,-0.8968,2.1066,9.5356,0.041714,0.109903,0.716231,0.687891
1591610872953,-51,-51,-60,-63,0.3232,0.4877,0.0852,-0.89199996,2.111,9.5351,0.042019,0.109905,0.716385,0.687711
1591610872985,-51,-51,-60,-63,0.3232,0.4877,0.0852,-0.89199996,2.111,9.5351,0.042019,0.109905,0.716385,0.687711
1591610873008,-57,-53,-60,-68,1.2312,1.2049999,-0.2671,-0.8487,2.2175,9.5148,0.047195,0.112469,0.717462,0.685835
1591610873022,-57,-53,-60,-68,1.2701,1.3255999,-0.118999995,-0.868,2.2145,9.5138,0.046239,0.113102,0.718269,0.684951
1591610873032,-57,-53,-60,-68,0.82909995,0.9386,-0.0071,-0.82909995,2.2876,9.4999,0.050389,0.114444,0.717448,0.685296
1591610873044,-57,-53,-60,-68,0.82909995,0.9386,-0.0071,-0.82909995,2.2876,9.4999,0.050389,0.114444,0.717448,0.685296
1591610873055,-57,-53,-60,-68,0.4824,0.5577,0.1695,-0.8355,2.2862,9.4997,0.050135,0.1146,0.717239,0.685507
1591610873066,-57,-53,-60,-68,0.4824,0.5577,0.1695,-0.8355,2.2862,9.4997,0.050135,0.1146,0.717239,0.685507
1591610873078,-57,-53,-60,-68,0.041899998,0.19119999,0.454,-0.8264,2.2897,9.499599,0.050728,0.114354,0.716468,0.68631
1591610873090,-57,-53,-60,-68,0.041899998,0.19119999,0.454,-0.8264,2.2897,9.499599,0.050728,0.114354,0.716468,0.68631
1591610873100,-57,-53,-60,-68,-0.2232,0.0245,0.4041,-0.81619996,2.2898,9.5005,0.051184,0.113953,0.716019,0.686811
1591610873112,-57,-53,-60,-68,-0.2232,0.0245,0.4041,-0.81619996,2.2898,9.5005,0.051184,0.113953,0.716019,0.686811
1591610873122,-57,-53,-60,-68,-0.2393,-0.015,0.1397,-0.8197,2.2902,9.5001,0.051138,0.114063,0.715591,0.687243
1591610873134,-57,-53,-60,-68,-0.2377,0.0558,-0.38709998,-0.8017,2.3075,9.497499,0.052415,0.114081,0.715603,0.687132
1591610873154,-57,-53,-60,-68,-0.2377,0.0558,-0.38709998,-0.8017,2.3075,9.497499,0.052415,0.114081,0.715603,0.687132
