timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469022610,-59,-57,-55,-59,-44,-59,-60,-58,0.0633,-0.033299997,0.1175,0.0734,0.8803,9.7667,0.044959,-0.00337,0.00839,0.998947
1595469022629,-59,-57,-55,-59,-44,-59,-60,-58,0.0633,-0.033299997,0.1175,0.0734,0.8803,9.7667,0.044959,-0.00337,0.00839,0.998947
1595469022645,-59,-57,-55,-59,-44,-59,-60,-58,-0.0579,-0.0175,0.2837,0.077,0.8743,9.7671995,0.044654,-0.00357,0.0080699995,0.998963
1595469022660,-59,-57,-55,-59,-44,-59,-60,-58,0.022799999,-0.030299999,0.2242,0.0747,0.8675,9.7678995,0.044305,-0.003453,0.008133,0.998979
1595469022677,-59,-57,-55,-59,-44,-59,-60,-58,-0.0709,-0.051999997,0.0773,0.0704,0.8696,9.7677,0.044409,-0.00324,0.007998,0.998976
1595469022692,-59,-57,-55,-59,-44,-59,-60,-58,-0.049799997,0.0546,-0.059,0.0592,0.8804,9.7668,0.044961,-0.002665,0.007973,0.998953
1595469022708,-59,-57,-55,-59,-44,-59,-60,-58,-0.049799997,0.0546,-0.059,0.0592,0.8804,9.7668,0.044961,-0.002665,0.007973,0.998953
1595469022724,-59,-57,-55,-59,-44,-59,-60,-58,0.042799998,0.124699995,-0.1759,0.0547,0.88879997,9.7661,0.045383,-0.002436,0.007928,0.998935
1595469022739,-59,-57,-55,-59,-44,-59,-60,-58,-0.0466,0.039899997,-0.1068,0.0462,0.8951,9.7656,0.045702,-0.002002,0.007852,0.998922
1595469022754,-59,-57,-55,-59,-44,-59,-60,-58,-0.1121,-0.029099999,0.15799999,0.0431,0.8955,9.7655,0.045726,-0.001835,0.008064,0.998919
1595469022770,-59,-57,-55,-59,-44,-59,-60,-58,-0.1121,-0.029099999,0.15799999,0.0431,0.8955,9.7655,0.045726,-0.001835,0.008064,0.998919
1595469022786,-59,-57,-55,-59,-44,-59,-60,-58,-0.0374,-0.065299995,0.1576,0.0371,0.8925,9.7657995,0.045568,-0.001523,0.008182,0.998926
1595469022801,-59,-57,-55,-59,-44,-59,-60,-58,0.015199999,-0.1019,0.0308,0.0335,0.89959997,9.7652,0.045931,-0.001312,0.008729,0.998905
1595469022817,-59,-57,-55,-59,-44,-59,-60,-58,-0.0334,-0.0592,-0.0372,0.033099998,0.90599996,9.7646,0.046256,-0.001272,0.009085,0.998887
1595469022833,-59,-57,-55,-59,-44,-59,-60,-58,-0.0363,-0.0491,0.0127,0.0361,0.91539997,9.7637,0.046742,-0.001392,0.009634,0.998859
1595469022850,-59,-57,-55,-59,-44,-59,-60,-58,0.0095999995,0.0289,-0.0255,0.0391,0.9255,9.7627,0.04726,-0.001512,0.010228,0.998829
1595469022866,-59,-57,-55,-59,-44,-59,-60,-58,0.0095999995,0.0289,-0.0255,0.0391,0.9255,9.7627,0.04726,-0.001512,0.010228,0.998829
1595469022883,-59,-57,-55,-59,-44,-59,-60,-58,0.1047,0.0677,-0.21079999,0.042,0.9357,9.7618,0.047782,-0.001623,0.010921,0.998796
1595469022899,-59,-57,-55,-59,-44,-59,-60,-58,0.12539999,0.1082,-0.1893,0.060399998,0.95379996,9.7599,0.048725,-0.002509,0.011764,0.998739
1595469022915,-59,-57,-55,-59,-44,-59,-60,-58,0.0515,0.1135,-0.031999998,0.0656,0.9583,9.759399,0.048959,-0.002748,0.012329,0.99872
1595469022931,-59,-57,-55,-59,-44,-59,-60,-58,-0.0115,0.0316,0.027199998,0.0699,0.9618,9.7591,0.049139,-0.002951,0.012546,0.998708
1595469022947,-59,-57,-55,-59,-44,-59,-60,-58,-0.0115,0.0316,0.027199998,0.0699,0.9618,9.7591,0.049139,-0.002951,0.012546,0.998708
1595469022965,-59,-57,-55,-59,-44,-59,-60,-58,-0.0164,0.0081,0.0178,0.0747,0.96559995,9.758699,0.049337,-0.003176,0.01298,0.998692
1595469022981,-59,-57,-55,-59,-44,-59,-60,-58,-0.0771,-0.0431,0.067,0.0766,0.96779996,9.7584,0.049455,-0.003266,0.013021,0.998686
1595469022996,-59,-57,-55,-59,-44,-59,-60,-58,-0.0828,-0.0277,0.2244,0.0822,0.97209996,9.757999,0.049676,-0.003539,0.013225,0.998671
1595469023012,-59,-57,-55,-59,-44,-59,-60,-58,-0.0257,-0.012,0.1169,0.0839,0.97599995,9.7576,0.049877,-0.003612,0.013504,0.998657
1595469023028,-59,-57,-55,-59,-44,-59,-60,-58,-0.0257,-0.012,0.1169,0.0839,0.97599995,9.7576,0.049877,-0.003612,0.013504,0.998657
1595469023046,-59,-57,-55,-59,-44,-59,-60,-58,-0.0143,0.035299998,-0.0191,0.0824,0.9873,9.7564,0.05046,-0.003474,0.014532,0.998614
1595469023062,-59,-57,-55,-59,-44,-59,-60,-58,-0.026099999,0.0835,-0.2033,0.0844,1.0076,9.7543,0.051503,-0.003543,0.01487,0.998555
1595469023078,-59,-57,-55,-59,-44,-59,-60,-58,0.097799994,0.0792,-0.2509,0.087799996,1.0216,9.7528,0.052224,-0.003677,0.015481,0.998508
1595469023095,-59,-57,-55,-59,-44,-59,-60,-58,0.1317,0.1113,-0.0822,0.1029,1.0383999,9.750899,0.0531,-0.004395,0.016165,0.998448
1595469023110,-59,-57,-55,-59,-44,-59,-60,-58,0.108799994,0.0782,0.0064,0.1061,1.0419999,9.7505,0.053288,-0.004552,0.016234,0.998436
1595469023127,-59,-57,-55,-59,-44,-59,-60,-58,0.108799994,0.0782,0.0064,0.1061,1.0419999,9.7505,0.053288,-0.004552,0.016234,0.998436
1595469023144,-59,-57,-55,-59,-44,-59,-60,-58,-0.0022,0.0069999998,0.114599995,0.109299995,1.0446,9.750199,0.053422,-0.004711,0.016262,0.998428
1595469023160,-59,-57,-55,-59,-44,-59,-60,-58,-0.0541,-0.0863,0.0367,0.1122,1.0497,9.749599,0.053688,-0.004841,0.016541,0.998409
1595469023176,-59,-57,-55,-59,-44,-59,-60,-58,-0.0477,-0.0791,0.056599997,0.115499996,1.0522,9.7493,0.05382,-0.005016,0.016377,0.998403
1595469023192,-59,-57,-55,-59,-44,-59,-60,-58,-0.11669999,-0.087799996,0.0576,0.115899995,1.0609,9.7484,0.054267,-0.004989,0.017157,0.998366
1595469023209,-59,-57,-55,-59,-44,-59,-60,-58,-0.11669999,-0.087799996,0.0576,0.115899995,1.0609,9.7484,0.054267,-0.004989,0.017157,0.998366
1595469023225,-59,-57,-55,-59,-44,-59,-60,-58,-0.1327,-0.092599995,-0.0791,0.11229999,1.0656999,9.7479,0.054511,-0.004808,0.017003,0.998356
1595469023241,-59,-57,-55,-59,-44,-59,-60,-58,-0.1501,-0.0958,-0.2149,0.119799994,1.0785999,9.7464,0.05518,-0.005146,0.017648,0.998307
1595469023257,-59,-57,-55,-59,-44,-59,-60,-58,-0.122999996,-0.0809,-0.0771,0.122099996,1.0833,9.7458,0.055425,-0.005248,0.017853,0.998289
1595469023274,-59,-57,-55,-59,-44,-59,-60,-58,-0.091299996,-0.1148,0.0999,0.1296,1.0877,9.7452,0.055661,-0.005591,0.018525999,0.998262
1595469023290,-59,-57,-55,-59,-44,-59,-60,-58,-0.091299996,-0.1148,0.0999,0.1296,1.0877,9.7452,0.055661,-0.005591,0.018525999,0.998262
1595469023308,-59,-57,-55,-59,-44,-59,-60,-58,0.0075,-0.0849,0.22749999,0.13849999,1.0873,9.7452,0.05565,-0.006004,0.019208,0.99824697
1595469023324,-59,-57,-55,-59,-44,-59,-60,-58,0.0999,0.025999999,-0.0841,0.1539,1.1036,9.7431,0.056506,-0.006755,0.01957,0.998187
1595469023340,-59,-57,-55,-59,-44,-59,-60,-58,0.1061,0.0862,-0.4139,0.1769,1.1314,9.7395,0.057961,-0.007858,0.020374,0.998079
1595469023357,-59,-57,-55,-59,-44,-59,-60,-58,-0.0174,0.0148,-0.3141,0.1926,1.1439999,9.7376995,0.058619,-0.008647,0.020301,0.998036
1595469023372,-59,-57,-55,-59,-44,-59,-60,-58,0.0022,-0.0265,-0.1273,0.2022,1.1462,9.7373,0.058744,-0.00912,0.020555,0.998019
1595469023389,-59,-57,-55,-59,-44,-59,-60,-58,0.0022,-0.0265,-0.1273,0.2022,1.1462,9.7373,0.058744,-0.00912,0.020555,0.998019
1595469023407,-59,-57,-55,-59,-44,-59,-60,-58,0.1029,-0.067,-0.067999996,0.219,1.1473,9.7368,0.058819,-0.010003,0.020183,0.998014
1595469023423,-59,-57,-55,-59,-44,-59,-60,-58,0.112799995,0.014699999,-0.18439999,0.2384,1.1538,9.7355995,0.059173,-0.010961,0.020598,0.997975
1595469023439,-59,-57,-55,-59,-44,-59,-60,-58,0.1565,0.1283,-0.2917,0.2438,1.1579,9.7348995,0.059391,-0.01123,0.020591,0.997959
1595469023456,-59,-57,-55,-59,-44,-59,-60,-58,0.17799999,0.1529,-0.40719998,0.2613,1.1724,9.7328,0.060156,-0.012089,0.020994,0.997894
1595469023471,-59,-57,-55,-59,-44,-59,-60,-58,0.027099999,0.1269,-0.28,0.2651,1.169,9.7331,0.059981,-0.012314,0.020539,0.997912
1595469023488,-59,-57,-55,-59,-44,-59,-60,-58,0.027099999,0.1269,-0.28,0.2651,1.169,9.7331,0.059981,-0.012314,0.020539,0.997912
1595469023506,-59,-57,-55,-59,-44,-59,-60,-58,-0.103099994,0.0278,0.0128999995,0.2582,1.1603,9.7343,0.059519,-0.0120129995,0.019788,0.997958
1595469023522,-59,-57,-55,-59,-44,-59,-60,-58,-0.040799998,-0.0162,0.3739,0.2547,1.1456,9.7361,0.05876,-0.011867,0.019528,0.99801
1595469023537,-59,-57,-55,-59,-44,-59,-60,-58,-0.0609,-0.0358,0.5283,0.2455,1.1261,9.7386,0.057747,-0.011441,0.01903,0.998084
1595469023553,-59,-57,-55,-59,-44,-59,-60,-58,-0.205,-0.0515,0.4689,0.24249999,1.1223,9.7390995,0.057545,-0.011302,0.018865,0.9981
1595469023569,-59,-57,-55,-59,-44,-59,-60,-58,-0.205,-0.0515,0.4689,0.24249999,1.1223,9.7390995,0.057545,-0.011302,0.018865,0.9981
1595469023587,-59,-57,-55,-59,-44,-59,-60,-58,-0.2166,-0.045399997,0.16489999,0.22479999,1.1259999,9.7390995,0.057707,-0.010445,0.017979,0.99811697
1595469023603,-59,-57,-55,-59,-44,-59,-60,-58,-0.15089999,0.0263,-0.088199995,0.218,1.1423,9.7374,0.058539,-0.010072,0.018208,0.998068
1595469023618,-59,-57,-55,-59,-44,-59,-60,-58,-0.043199997,0.0081,-0.2922,0.2085,1.1603,9.735499,0.059451,-0.009581,0.017984,0.998023
1595469023635,-59,-57,-55,-59,-44,-59,-60,-58,-0.054399997,-0.015,-0.1927,0.20009999,1.1737,9.734099,0.060127,-0.009146,0.017884,0.997988
1595469023651,-59,-57,-55,-59,-44,-59,-60,-58,-0.087699994,-0.0416,-0.1529,0.1845,1.1805999,9.7335,0.060465,-0.008369,0.01745,0.997982
1595469023668,-59,-57,-55,-59,-44,-59,-60,-58,-0.087699994,-0.0416,-0.1529,0.1845,1.1805999,9.7335,0.060465,-0.008369,0.01745,0.997982
1595469023684,-59,-57,-55,-59,-44,-59,-60,-58,-0.036599997,-0.037499998,-0.1427,0.1726,1.1862999,9.733,0.060745,-0.007764,0.017382,0.997971
1595469023700,-59,-57,-55,-59,-44,-59,-60,-58,0.046499997,-0.031799998,-0.2207,0.168,1.1903,9.7326,0.060944,-0.007531,0.017227,0.997964
1595469023717,-59,-57,-55,-59,-44,-59,-60,-58,0.0918,-0.0265,-0.1908,0.1619,1.1948,9.7322,0.061164,-0.007258,0.016546,0.997964
1595469023732,-59,-57,-55,-59,-44,-59,-60,-58,0.035099998,0.0207,0.0053999997,0.1598,1.1965,9.731999,0.061244998,-0.007191,0.015858,0.99797
1595469023749,-59,-57,-55,-59,-44,-59,-60,-58,0.035099998,0.0207,0.0053999997,0.1598,1.1965,9.731999,0.061244998,-0.007191,0.015858,0.99797
1595469023765,-59,-57,-55,-59,-44,-59,-60,-58,-0.0252,0.057299998,-0.053,0.16129999,1.1991,9.7317,0.061373,-0.007345,0.014637,0.99798
1595469023780,-59,-57,-55,-59,-44,-59,-60,-58,0.1392,0.0127,-0.0128999995,0.1733,1.2045,9.7308,0.06165,-0.007986,0.014043,0.997967
1595469023796,-59,-57,-55,-59,-44,-59,-60,-58,0.0083,0.0669,0.4289,0.1766,1.2091,9.7302,0.06188,-0.008212,0.013116,0.997963
1595469023811,-59,-57,-55,-59,-44,-59,-60,-58,-0.024,-0.044499997,-0.0106,0.1796,1.2224,9.728499,0.062556,-0.008429,0.011935,0.997934
1595469023827,-59,-57,-55,-59,-44,-59,-60,-58,-0.024,-0.044499997,-0.0106,0.1796,1.2224,9.728499,0.062556,-0.008429,0.011935,0.997934
1595469023844,-59,-57,-55,-59,-44,-59,-60,-58,-0.113,-0.038,0.7952,0.1804,1.2354,9.7268,0.063219,-0.008495,0.011403,0.997898
1595469023860,-59,-57,-55,-59,-44,-59,-60,-58,-0.1682,-0.1379,-0.2219,0.1767,1.2566999,9.7241,0.064299,-0.008383,0.010085,0.997844
1595469023875,-59,-57,-55,-59,-44,-59,-60,-58,-0.2172,-0.0424,-0.26659998,0.1865,1.2885,9.7198,0.06593,-0.008919,0.009283,0.997741
1595469023891,-59,-57,-55,-59,-44,-59,-60,-58,-0.1829,-0.045599997,-0.6267,0.17189999,1.3112,9.717,0.067079,-0.008206,0.008615,0.997676
1595469023908,-59,-57,-55,-59,-44,-59,-60,-58,-0.1829,-0.045599997,-0.6267,0.17189999,1.3112,9.717,0.067079,-0.008206,0.008615,0.997676
1595469023926,-59,-57,-55,-59,-44,-59,-60,-58,-0.118599996,-0.0116,-0.39069998,0.1664,1.3162999,9.7164,0.067344,-0.007915,0.008771,0.99765897
1595469023944,-59,-57,-55,-59,-44,-59,-60,-58,-0.0412,-0.0415,-0.1273,0.1577,1.3070999,9.7178,0.066866,-0.007469,0.008861,0.997694
1595469023961,-59,-57,-55,-59,-44,-59,-60,-58,0.0133,-0.051599998,-0.11889999,0.1522,1.2975999,9.7192,0.066381,-0.007154,0.009425,0.997724
1595469023978,-59,-57,-55,-59,-44,-59,-60,-58,-0.078999996,-0.0916,-0.2084,0.1466,1.2887,9.7204,0.065919,-0.006873,0.009363,0.997757
1595469023992,-59,-57,-55,-59,-44,-59,-60,-58,-0.060399998,-0.1131,-0.1114,0.1476,1.2808,9.721499,0.065513,-0.006935,0.009313,0.997784
1595469024006,-59,-57,-55,-59,-44,-59,-60,-58,-0.060399998,-0.1131,-0.1114,0.1476,1.2808,9.721499,0.065513,-0.006935,0.009313,0.997784
1595469024020,-59,-57,-55,-59,-44,-59,-60,-58,0.045599997,-0.0632,0.0526,0.1493,1.2605,9.7241,0.064474,-0.007015,0.009553,0.997849
1595469024032,-59,-57,-55,-59,-44,-59,-60,-58,0.1628,-0.036199998,0.0896,0.1498,1.2434,9.726299,0.063596,-0.007074,0.009167,0.997908
1595469024044,-59,-57,-55,-59,-44,-59,-60,-58,0.1628,-0.036199998,0.0896,0.1498,1.2434,9.726299,0.063596,-0.007074,0.009167,0.997908
1595469024055,-59,-57,-55,-59,-44,-59,-60,-58,0.1532,-0.0365,0.0971,0.1594,1.2242,9.7286,0.062621,-0.007542,0.009622,0.997962
1595469024068,-59,-57,-55,-59,-44,-59,-60,-58,0.0906,-0.0831,0.105399996,0.16309999,1.2120999,9.73,0.061993,-0.007775,0.009021,0.998005
1595469024079,-59,-57,-55,-59,-44,-59,-60,-58,0.0906,-0.0831,0.105399996,0.16309999,1.2120999,9.73,0.061993,-0.007775,0.009021,0.998005
1595469024091,-59,-57,-55,-59,-44,-59,-60,-58,0.0099,-0.0865,0.083799995,0.1653,1.1959,9.731999,0.061165,-0.007908,0.008814,0.998057
1595469024111,-59,-54,-51,-77,-45,-57,-60,-59,0.0013,-0.0804,-0.0933,0.1642,1.1898999,9.7328,0.060852,-0.007863,0.008607,0.998078
1595469024126,-59,-54,-51,-77,-45,-57,-60,-59,0.0013,-0.0804,-0.0933,0.1642,1.1898999,9.7328,0.060852,-0.007863,0.008607,0.998078
1595469024144,-59,-54,-51,-77,-45,-57,-60,-59,0.0014,-0.0839,-0.2902,0.16409999,1.1836,9.7335,0.06053,-0.007877,0.008351,0.9981
1595469024155,-59,-54,-51,-77,-45,-57,-60,-59,-0.0546,-0.109299995,-0.1437,0.16139999,1.1796,9.734099,0.060325,-0.00773,0.008511,0.998112
1595469024168,-59,-54,-51,-77,-45,-57,-60,-59,-0.097399995,-0.1387,0.0793,0.15519999,1.1602,9.7365,0.059321,-0.007462,0.007848,0.99818
1595469024181,-59,-54,-51,-77,-45,-57,-60,-59,-0.097399995,-0.1387,0.0793,0.15519999,1.1602,9.7365,0.059321,-0.007462,0.007848,0.99818
1595469024192,-59,-54,-51,-77,-45,-57,-60,-59,-0.0033,-0.1442,-0.049799997,0.1493,1.1462,9.7382,0.0586,-0.007163,0.007927,0.998224
1595469024204,-59,-54,-51,-77,-45,-57,-60,-59,-0.0033,-0.1442,-0.049799997,0.1493,1.1462,9.7382,0.0586,-0.007163,0.007927,0.998224
1595469024217,-59,-54,-51,-77,-45,-57,-60,-59,0.0251,-0.0698,-0.081099994,0.1502,1.1307,9.74,0.057804,-0.007234,0.00759,0.998272
1595469024228,-59,-54,-51,-77,-45,-57,-60,-59,-0.1466,-0.1125,0.024799999,0.14549999,1.1146,9.742,0.056979,-0.007024,0.007201,0.998324
1595469024239,-59,-54,-51,-77,-45,-57,-60,-59,-0.1466,-0.1125,0.024799999,0.14549999,1.1146,9.742,0.056979,-0.007024,0.007201,0.998324
1595469024250,-59,-54,-51,-77,-45,-57,-60,-59,-0.1898,-0.1391,0.0613,0.1301,1.0924,9.7446995,0.055828,-0.006294,0.006245,0.998401
1595469024270,-59,-54,-51,-77,-45,-57,-60,-59,-0.1898,-0.1391,0.0613,0.1301,1.0924,9.7446995,0.055828,-0.006294,0.006245,0.998401
1595469024289,-59,-54,-51,-77,-45,-57,-60,-59,-0.084,-0.13159999,-0.16499999,0.1321,1.0849,9.7455,0.055447,-0.006393,0.006416,0.99842
1595469024302,-59,-54,-51,-77,-45,-57,-60,-59,0.0389,-0.0431,-0.1855,0.1463,1.0749,9.7464,0.054938998,-0.007128,0.006263,0.998444
1595469024316,-59,-54,-51,-77,-45,-57,-60,-59,0.023699999,0.0504,0.058,0.1516,1.06,9.748,0.054176,-0.007391,0.006493,0.998482
1595469024327,-59,-54,-51,-77,-45,-57,-60,-59,-0.106599994,0.0018999999,0.34019998,0.1545,1.0399,9.7501,0.053142,-0.007585,0.005737,0.998541
1595469024338,-59,-54,-51,-77,-45,-57,-60,-59,-0.106599994,0.0018999999,0.34019998,0.1545,1.0399,9.7501,0.053142,-0.007585,0.005737,0.998541
1595469024349,-59,-54,-51,-77,-45,-57,-60,-59,-0.0537,-0.0849,0.3489,0.1604,1.0289,9.7512,0.05258,-0.007886,0.005811,0.998568
1595469024360,-59,-54,-51,-77,-45,-57,-60,-59,-0.0537,-0.0849,0.3489,0.1604,1.0289,9.7512,0.05258,-0.007886,0.005811,0.998568
1595469024371,-59,-54,-51,-77,-45,-57,-60,-59,0.029,-0.11449999,0.034199998,0.16589999,1.0192,9.7521,0.052089,-0.008171,0.005773,0.998592
1595469024383,-59,-54,-51,-77,-45,-57,-60,-59,0.029,-0.11449999,0.034199998,0.16589999,1.0192,9.7521,0.052089,-0.008171,0.005773,0.998592
1595469024394,-59,-54,-51,-77,-45,-57,-60,-59,-0.0202,-0.065,0.2499,0.1661,1.0188,9.7521,0.052067,-0.008177,0.00589,0.998592
1595469024406,-59,-54,-51,-77,-45,-57,-60,-59,-0.0202,-0.065,0.2499,0.1661,1.0188,9.7521,0.052067,-0.008177,0.00589,0.998592
1595469024417,-59,-54,-51,-77,-45,-57,-60,-59,-0.1182,0.015999999,0.26909998,0.1563,1.0162,9.7526,0.051926,-0.007693,0.005543,0.998605
1595469024428,-59,-54,-51,-77,-45,-57,-60,-59,0.1418,0.1292,-0.0933,0.1512,1.0206,9.7522,0.052155,-0.007419,0.005779,0.998594
1595469024439,-59,-54,-51,-77,-45,-57,-60,-59,0.1418,0.1292,-0.0933,0.1512,1.0206,9.7522,0.052155,-0.007419,0.005779,0.998594
1595469024451,-59,-54,-51,-77,-45,-57,-60,-59,0.1665,0.17549999,-0.3064,0.16569999,1.0428,9.749599,0.053299,-0.008128,0.006265,0.998525
1595469024462,-59,-54,-51,-77,-45,-57,-60,-59,0.1665,0.17549999,-0.3064,0.16569999,1.0428,9.749599,0.053299,-0.008128,0.006265,0.998525
1595469024475,-59,-54,-51,-77,-45,-57,-60,-59,0.0568,0.1602,-0.1293,0.16749999,1.0483,9.749,0.053579,-0.0082249995,0.006117,0.99851
1595469024486,-59,-54,-51,-77,-45,-57,-60,-59,0.0072999997,0.024899999,0.1744,0.1679,1.0462999,9.7492,0.053477,-0.008264,0.0058399998,0.998517
1595469024498,-59,-54,-51,-77,-45,-57,-60,-59,0.0072999997,0.024899999,0.1744,0.1679,1.0462999,9.7492,0.053477,-0.008264,0.0058399998,0.998517
1595469024509,-59,-54,-51,-77,-45,-57,-60,-59,-0.058799997,-0.0394,0.1935,0.1655,1.0421,9.7497,0.053257998,-0.008162,0.005488,0.998532
1595469024521,-59,-54,-51,-77,-45,-57,-60,-59,-0.058799997,-0.0394,0.1935,0.1655,1.0421,9.7497,0.053257998,-0.008162,0.005488,0.998532
1595469024532,-59,-54,-51,-77,-45,-57,-60,-59,-0.1541,-0.1328,-0.022799999,0.153,1.0374,9.7504,0.053011,-0.007554,0.004903,0.998553
1595469024544,-59,-54,-51,-77,-45,-57,-60,-59,-0.1541,-0.1328,-0.022799999,0.153,1.0374,9.7504,0.053011,-0.007554,0.004903,0.998553
1595469024555,-59,-54,-51,-77,-45,-57,-60,-59,-0.30969998,-0.14289999,-0.1197,0.16139999,1.0475,9.7492,0.053523,-0.008007,0.004411,0.998524
1595469024566,-59,-54,-51,-77,-45,-57,-60,-59,-0.091199994,-0.1165,-0.2861,0.16139999,1.0475,9.7492,0.053675998,-0.007882,0.004204,0.998518
1595469024577,-59,-54,-51,-77,-45,-57,-60,-59,-0.091199994,-0.1165,-0.2861,0.15879999,1.0504999,9.748899,0.053675998,-0.007882,0.004204,0.998518
1595469024588,-59,-54,-51,-77,-45,-57,-60,-59,-0.1012,-0.1087,-0.129,0.1589,1.0524,9.7487,0.053776,-0.007874,0.00448,0.998511
1595469024599,-59,-54,-51,-77,-45,-57,-60,-59,-0.1012,-0.1087,-0.129,0.1589,1.0524,9.7487,0.053776,-0.007874,0.00448,0.998511
1595469024611,-59,-54,-51,-77,-45,-57,-60,-59,-0.0484,-0.0335,-0.0219,0.1551,1.046,9.7494,0.053448,-0.0076739998,0.004659,0.99853
1595469024623,-59,-54,-51,-77,-45,-57,-60,-59,-0.0484,-0.0335,-0.0219,0.1551,1.046,9.7494,0.053448,-0.0076739998,0.004659,0.99853
1595469024634,-59,-54,-51,-77,-45,-57,-60,-59,-0.024,-0.087,-0.0126,0.1601,1.0406,9.7499,0.053175,-0.007918,0.004878,0.998541
1595469024646,-59,-54,-51,-77,-45,-57,-60,-59,-0.024,-0.087,-0.0126,0.1601,1.0406,9.7499,0.052547,-0.008488,0.005355,0.998568
1595469024658,-59,-54,-51,-77,-45,-57,-60,-59,0.0819,-0.1039,0.0451,0.1717,1.0282,9.750999,0.052547,-0.008488,0.005355,0.998568
1595469024669,-59,-54,-51,-77,-45,-57,-60,-59,0.1193,-0.106,0.0933,0.17359999,1.0206,9.7518,0.052159,-0.008572,0.005602,0.998586
1595469024680,-59,-54,-51,-77,-45,-57,-60,-59,0.1193,-0.106,0.0933,0.17359999,1.0206,9.7518,0.052159,-0.008572,0.005602,0.998586
1595469024693,-59,-54,-51,-77,-45,-57,-60,-59,0.0655,-0.053799998,0.0332,0.1783,1.0077,9.752999,0.051505,-0.0088,0.005942,0.998616
1595469024707,-59,-54,-51,-77,-45,-57,-60,-59,0.0655,-0.053799998,0.0332,0.1783,1.0077,9.752999,0.051505,-0.0088,0.005942,0.998616
1595469024720,-59,-54,-51,-77,-45,-57,-60,-59,0.104499996,-0.0082,-0.20269999,0.1785,1.0014,9.753699,0.051179,-0.00882,0.005783,0.998633
1595469024735,-59,-54,-51,-77,-45,-57,-60,-59,0.1241,0.0231,-0.1635,0.1883,0.99939996,9.753699,0.051083,-0.009313,0.005871,0.998633
1595469024747,-59,-54,-51,-77,-45,-57,-60,-59,0.0865,0.0424,0.0806,0.1866,0.9899,9.7547,0.050593,-0.009258,0.005385,0.998661
1595469024761,-59,-54,-51,-77,-45,-57,-60,-59,0.0865,0.0424,0.0806,0.1866,0.9899,9.7547,0.050593,-0.009258,0.005385,0.998661
1595469024774,-59,-54,-51,-77,-45,-57,-60,-59,0.1478,0.057699997,0.1978,0.19399999,0.9845,9.755099,0.050315,-0.00964,0.005261,0.998672
1595469024787,-59,-54,-51,-77,-45,-57,-60,-59,0.1478,0.057699997,0.1978,0.19399999,0.9845,9.755099,0.050315,-0.00964,0.005261,0.998672
1595469024799,-59,-54,-51,-77,-45,-57,-60,-59,0.1021,0.0585,-0.0376,0.1906,0.9837,9.7553,0.050266,-0.0095069995,0.004522,0.99868
1595469024813,-59,-54,-51,-77,-45,-57,-60,-59,-0.0308,-0.020399999,-0.116,0.1864,0.98429996,9.7553,0.050287,-0.009333,0.003697,0.998684
1595469024826,-59,-54,-51,-77,-45,-57,-60,-59,-0.0308,-0.020399999,-0.116,0.1864,0.98429996,9.7553,0.050287,-0.009333,0.003697,0.998684
1595469024839,-59,-54,-51,-77,-45,-57,-60,-59,-0.0559,-0.1059,-0.087,0.1821,0.98149997,9.7557,0.050137,-0.009148,0.003032,0.998695
1595469024853,-59,-54,-51,-77,-45,-57,-60,-59,-0.0378,-0.1555,0.116799995,0.17379999,0.9626,9.7577,0.049159,-0.008772,0.002102,0.99875
1595469024866,-59,-54,-51,-77,-45,-57,-60,-59,-0.0378,-0.1555,0.116799995,0.17379999,0.9626,9.7577,0.049159,-0.008772,0.002102,0.99875
1595469024879,-59,-54,-51,-77,-45,-57,-60,-59,-0.1312,-0.23689999,0.106199995,0.1692,0.9558,9.7584,0.048804,-0.008574,0.001388,0.99877
1595469024893,-59,-54,-51,-77,-45,-57,-60,-59,-0.1567,-0.2022,0.0064999997,0.1556,0.94079995,9.760099,0.048028998,-0.007923,4.22E-4,0.998814
1595469024906,-59,-54,-51,-77,-45,-57,-60,-59,-0.1567,-0.2022,0.0064999997,0.1556,0.94079995,9.760099,0.048028998,-0.007923,4.22E-4,0.998814
1595469024919,-59,-54,-51,-77,-45,-57,-60,-59,-0.059299998,-0.1161,-0.1795,0.15619999,0.94299996,9.7599,0.04814,-0.007975,4.9E-5,0.998808
1595469024934,-59,-54,-51,-77,-45,-57,-60,-59,0.016999999,0.018099999,-0.189,0.1583,0.94589996,9.7596,0.048288,-0.00809,-1.19E-4,0.9988
1595469024946,-59,-54,-51,-77,-45,-57,-60,-59,0.016999999,0.018099999,-0.189,0.1583,0.94589996,9.7596,0.048288,-0.00809,-1.19E-4,0.9988
1595469024960,-59,-54,-51,-77,-45,-57,-60,-59,0.0106999995,0.0411,-0.14039999,0.1548,0.94259995,9.76,0.04812,-0.007899,1.54E-4,0.99881
1595469024977,-59,-54,-51,-77,-45,-57,-60,-59,0.0513,0.0163,-0.0426,0.16319999,0.93799996,9.7603,0.047883,-0.008335,-9.6E-5,0.998818
