timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467825913,-61,-49,-50,-53,-46,-46,-57,-58,0.0845,-0.0778,0.1352,0.7226,1.2529,9.6993,0.063318,-0.038197,-0.019556,0.99707
1595467825930,-61,-49,-50,-53,-46,-46,-57,-58,0.046299998,-0.0469,-0.1481,0.72169995,1.2610999,9.6984,0.063739,-0.03816,-0.019601,0.997044
1595467825947,-61,-49,-50,-53,-46,-46,-57,-58,-0.0103,-0.0369,-0.22549999,0.71959996,1.2706,9.6973,0.064222,-0.038072,-0.019748,0.997013
1595467825963,-61,-49,-50,-53,-46,-46,-57,-58,0.032899998,-0.051,-0.12719999,0.7155,1.2748,9.697,0.064444,-0.037866,-0.019731,0.997007
1595467825979,-61,-49,-50,-53,-46,-46,-57,-58,0.032899998,-0.051,-0.12719999,0.7155,1.2748,9.697,0.064444,-0.037866,-0.019731,0.997007
1595467825997,-61,-49,-50,-53,-46,-46,-57,-58,-0.058199998,-0.0132,-0.117699996,0.7087,1.2761999,9.6973,0.064512,-0.037544,-0.020076,0.997008
1595467826012,-61,-49,-50,-53,-46,-46,-57,-58,-0.1248,-0.0256,-0.1567,0.70669997,1.2788,9.6971,0.064626,-0.037475,-0.020567,0.996993
1595467826029,-61,-49,-50,-53,-46,-46,-57,-58,-0.064899996,-0.0072999997,-0.0592,0.69589996,1.2801,9.6977,0.064691,-0.036946,-0.020936,0.997001
1595467826046,-61,-49,-50,-53,-46,-46,-57,-58,-0.0308,-0.056599997,0.0188,0.6913,1.2803999,9.698,0.064698,-0.036733,-0.021275,0.997001
1595467826061,-61,-49,-50,-53,-46,-46,-57,-58,-0.0325,-0.0521,0.0569,0.6832,1.276,9.6992,0.064468,-0.036332,-0.021523,0.997025
1595467826077,-61,-49,-50,-53,-46,-46,-57,-58,-0.0325,-0.0521,0.0569,0.6832,1.276,9.6992,0.064468,-0.036332,-0.021523,0.997025
1595467826095,-61,-49,-50,-53,-46,-46,-57,-58,-0.0552,-0.0435,0.0369,0.6766,1.2772,9.6995,0.064541,-0.035986,-0.021386,0.997036
1595467826111,-61,-49,-50,-53,-46,-46,-57,-58,-0.021,-0.053299997,-0.0221,0.67179996,1.2771,9.6998,0.064536,-0.035755,-0.021579,0.997041
1595467826126,-61,-49,-50,-53,-46,-46,-57,-58,0.0032,-0.0273,-0.100499995,0.66719997,1.2804999,9.699699,0.064723,-0.03551,-0.021401,0.997041
1595467826142,-61,-49,-50,-53,-46,-46,-57,-58,0.0029,-0.0016,-0.0999,0.6674,1.2842,9.6992,0.064908,-0.035536,-0.021537,0.997025
1595467826159,-61,-49,-50,-53,-46,-46,-57,-58,0.0029,-0.0016,-0.0999,0.6674,1.2842,9.6992,0.064908,-0.035536,-0.021537,0.997025
1595467826175,-61,-49,-50,-53,-46,-46,-57,-58,0.059,-0.043399997,-0.051099997,0.6605,1.2867,9.6993,0.065057,-0.035159,-0.021147,0.997037
1595467826191,-61,-49,-50,-53,-46,-46,-57,-58,0.1042,-0.0703,0.0075999997,0.66429996,1.2842,9.6994,0.064928,-0.035342,-0.021061,0.997041
1595467826207,-61,-49,-50,-53,-46,-46,-57,-58,-0.023899999,-0.0241,0.0466,0.65529996,1.2871,9.699699,0.065089,-0.03487,-0.02084,0.997052
1595467826224,-61,-49,-50,-53,-46,-46,-57,-58,0.0813,-0.062699996,0.0075,0.65779996,1.2865,9.6996,0.06505,-0.03501,-0.021023,0.997046
1595467826239,-61,-49,-50,-53,-46,-46,-57,-58,0.0813,-0.062699996,0.0075,0.65779996,1.2865,9.6996,0.06505,-0.03501,-0.021023,0.997046
1595467826254,-61,-49,-50,-53,-46,-46,-57,-58,0.14829999,-0.018299999,-0.0316,0.6498,1.291,9.6995,0.065307,-0.034574,-0.020535,0.997054
1595467826271,-61,-49,-50,-53,-46,-46,-57,-58,-0.14899999,0.039699998,-0.080299996,0.6335,1.3015,9.6992,0.065841,-0.033794,-0.021144,0.997033
1595467826286,-61,-49,-50,-53,-46,-46,-57,-58,-0.11229999,-0.0358,0.037699997,0.6263,1.3083999,9.6987,0.066192,-0.033447,-0.021359,0.997017
1595467826302,-61,-49,-50,-53,-46,-46,-57,-58,0.105399996,-0.082499996,-0.0404,0.6339,1.3061,9.6985,0.066068,-0.033833,-0.021319,0.997013
1595467826318,-61,-49,-50,-53,-46,-46,-57,-58,0.105399996,-0.082499996,-0.0404,0.6339,1.3061,9.6985,0.066068,-0.033833,-0.021319,0.997013
1595467826335,-61,-49,-50,-53,-46,-46,-57,-58,0.117,-0.063099995,-0.31379998,0.6322,1.316,9.6973,0.066559,-0.033803,-0.022014,0.996966
1595467826351,-61,-49,-50,-53,-46,-46,-57,-58,-0.1156,0.0137,-0.4111,0.6198,1.3271999,9.6966,0.067123,-0.033231,-0.022715,0.99693197
1595467826368,-61,-49,-50,-53,-46,-46,-57,-58,-0.20809999,0.0758,-0.0778,0.62409997,1.324,9.6967,0.066913,-0.033526,-0.023944,0.996907
1595467826383,-61,-49,-50,-53,-46,-46,-57,-58,-0.0359,0.0787,0.1567,0.6186,1.3212,9.6975,0.066759996,-0.033269,-0.02433,0.996917
1595467826399,-61,-49,-50,-53,-46,-46,-57,-58,-0.0359,0.0787,0.1567,0.6186,1.3212,9.6975,0.066759996,-0.033269,-0.02433,0.996917
1595467826416,-61,-49,-50,-53,-46,-46,-57,-58,0.093499996,0.0374,0.0391,0.6166,1.3232,9.6973,0.066847,-0.033203,-0.024834,0.996901
1595467826433,-61,-49,-50,-53,-46,-46,-57,-58,0.0717,-0.0037999998,-0.2924,0.6188,1.3349999,9.6956,0.067454,-0.033326,-0.024759,0.996858
1595467826450,-61,-49,-50,-53,-46,-46,-57,-58,0.1109,-0.02,-0.3013,0.6188,1.3413,9.694699,0.067761,-0.033373,-0.025306,0.996822
1595467826465,-61,-49,-50,-53,-46,-46,-57,-58,-0.013599999,-0.0444,-0.0473,0.6159,1.3363,9.6956,0.067497,-0.033235,-0.025589,0.996837
1595467826481,-61,-49,-50,-53,-46,-46,-57,-58,-0.051799998,-0.0657,0.20639999,0.6149,1.3282,9.6967,0.067069,-0.033204,-0.026053,0.996855
1595467826499,-61,-49,-50,-53,-46,-46,-57,-58,-0.051799998,-0.0657,0.20639999,0.6149,1.3282,9.6967,0.067069,-0.033204,-0.026053,0.996855
1595467826511,-61,-49,-50,-53,-46,-46,-57,-58,-0.0642,-0.066,0.0968,0.6078,1.3189,9.6985,0.066581,-0.032859,-0.026542,0.996886
1595467826524,-61,-49,-50,-53,-46,-46,-57,-58,-0.0026,-0.0105,-0.0989,0.60499996,1.3220999,9.6982,0.066748,-0.032731,-0.026639,0.996876
1595467826537,-61,-49,-50,-53,-46,-46,-57,-58,-0.0026,-0.0105,-0.0989,0.60499996,1.3220999,9.6982,0.066748,-0.032731,-0.026639,0.996876
1595467826549,-61,-49,-50,-53,-46,-46,-57,-58,0.076699995,0.0458,-0.3026,0.6138,1.3342999,9.696,0.067355,-0.033206,-0.026806,0.996815
1595467826560,-61,-49,-50,-53,-46,-46,-57,-58,0.046299998,0.081,-0.4687,0.61469996,1.3383,9.695399,0.067555,-0.033269,-0.026912,0.996797
1595467826572,-61,-49,-50,-53,-46,-46,-57,-58,0.046299998,0.081,-0.4687,0.61469996,1.3383,9.695399,0.067555,-0.033269,-0.026912,0.996797
1595467826583,-61,-49,-50,-53,-46,-46,-57,-58,-0.0893,0.083799995,-0.38939998,0.6132,1.3453,9.6945,0.067891,-0.033251,-0.027678,0.996754
1595467826595,-61,-49,-50,-53,-46,-46,-57,-58,-0.0893,0.083799995,-0.38939998,0.6132,1.3453,9.6945,0.067891,-0.033251,-0.027678,0.996754
1595467826607,-61,-49,-50,-53,-46,-46,-57,-58,-0.107999995,0.053799998,-0.126,0.6123,1.3361,9.6958,0.067415,-0.033211,-0.027938,0.99678
1595467826618,-61,-49,-50,-53,-46,-46,-57,-58,-0.0274,0.028099999,-4.9999997E-4,0.6102,1.3227,9.6978,0.066713996,-0.033114,-0.028409,0.996817
1595467826630,-61,-49,-50,-53,-46,-46,-57,-58,-0.0274,0.028099999,-4.9999997E-4,0.6102,1.3227,9.6978,0.066713996,-0.033114,-0.028409,0.996817
1595467826641,-61,-49,-50,-53,-46,-46,-57,-58,-0.0469,0.0431,-0.090799995,0.61,1.3079,9.6998,0.065944,-0.033094,-0.028608,0.996863
1595467826653,-61,-49,-50,-53,-46,-46,-57,-58,-0.0469,0.0431,-0.090799995,0.61,1.3079,9.6998,0.065944,-0.033094,-0.028608,0.996863
1595467826665,-61,-49,-50,-53,-46,-46,-57,-58,-0.0251,0.022799999,-0.0235,0.60789996,1.2988,9.7012,0.06547,-0.032991,-0.028915,0.996889
1595467826677,-61,-49,-50,-53,-46,-46,-57,-58,0.063099995,-0.025999999,0.1627,0.6078,1.2986,9.7012,0.065464,-0.032989,-0.028916,0.99689
1595467826690,-61,-49,-50,-53,-46,-46,-57,-58,0.063099995,-0.025999999,0.1627,0.6078,1.2986,9.7012,0.065464,-0.032989,-0.028916,0.99689
1595467826702,-61,-49,-50,-53,-46,-46,-57,-58,-0.0039,-0.0683,0.2206,0.6063,1.2919999,9.7022,0.065124,-0.032901,-0.028949,0.99691397
1595467826714,-61,-49,-50,-53,-46,-46,-57,-58,-0.0039,-0.0683,0.2206,0.6063,1.2919999,9.7022,0.065124,-0.032901,-0.028949,0.99691397
1595467826727,-61,-49,-50,-53,-46,-46,-57,-58,-0.121599995,-0.058399998,0.1127,0.6063,1.2918999,9.7022,0.065119,-0.032901,-0.028951,0.99691397
1595467826739,-61,-49,-50,-53,-46,-46,-57,-58,-0.0311,-0.0371,-0.1131,0.6041,1.2903,9.702499,0.065037,-0.032791,-0.028995,0.996922
1595467826751,-61,-49,-50,-53,-46,-46,-57,-58,-0.0311,-0.0371,-0.1131,0.6041,1.2903,9.702499,0.065037,-0.032791,-0.028995,0.996922
1595467826763,-61,-49,-50,-53,-46,-46,-57,-58,-0.0213,-0.0077,-0.23079999,0.6042,1.2903,9.702499,0.065037,-0.032792,-0.028995,0.996922
1595467826775,-61,-49,-50,-53,-46,-46,-57,-58,-0.0213,-0.0077,-0.23079999,0.6042,1.2903,9.702499,0.065037,-0.032792,-0.028995,0.996922
1595467826788,-61,-49,-50,-53,-46,-46,-57,-58,-0.100999996,-0.0718,-0.0849,0.5956,1.2857,9.7037,0.064809,-0.032357,-0.029153,0.996946
1595467826800,-61,-49,-50,-53,-46,-46,-57,-58,0.075399995,-0.1697,-0.025999999,0.5956,1.2856,9.7037,0.064804,-0.03236,-0.029152,0.996947
1595467826813,-61,-49,-50,-53,-46,-46,-57,-58,0.075399995,-0.1697,-0.025999999,0.5956,1.2856,9.7037,0.064804,-0.03236,-0.029152,0.996947
1595467826825,-61,-49,-50,-53,-46,-46,-57,-58,-0.038399998,-0.1114,0.0705,0.5919,1.2764,9.7051,0.064333,-0.032156,-0.029212,0.996982
1595467826839,-61,-49,-50,-53,-46,-46,-57,-58,-0.2051,-0.1015,0.080299996,0.5919,1.2763,9.7052,0.064329,-0.032157,-0.029214,0.996982
1595467826852,-61,-49,-50,-53,-46,-46,-57,-58,-0.2051,-0.1015,0.080299996,0.5919,1.2763,9.7052,0.064329,-0.032157,-0.029214,0.996982
1595467826864,-61,-49,-50,-53,-46,-46,-57,-58,-0.1249,-0.102299996,0.0784,0.5804,1.2674,9.707,0.063883,-0.031567,-0.029393,0.997024
1595467826878,-61,-49,-50,-53,-46,-46,-57,-58,0.0515,-0.2004,-0.1765,0.5805,1.2674,9.707,0.063882,-0.031568,-0.029391,0.997024
1595467826891,-61,-49,-50,-53,-46,-46,-57,-58,0.0515,-0.2004,-0.1765,0.5805,1.2674,9.707,0.063882,-0.031568,-0.029391,0.997024
1595467826906,-61,-49,-50,-53,-46,-46,-57,-58,0.0729,-0.169,-0.21679999,0.5884,1.2557,9.708099,0.063277,-0.031946998,-0.029264,0.997055
1595467826921,-61,-49,-50,-53,-46,-46,-57,-58,-0.0055,-0.11,-9.999999E-4,0.5884,1.2556,9.708099,0.063272,-0.031948,-0.029263,0.997055
1595467826938,-61,-49,-50,-53,-46,-46,-57,-58,-0.0055,-0.11,-9.999999E-4,0.5884,1.2556,9.708099,0.063272,-0.031948,-0.029263,0.997055
1595467826953,-61,-49,-50,-53,-46,-46,-57,-58,-0.20789999,-0.061199997,0.25059998,0.57519996,1.2364,9.7113,0.062291,-0.031272,-0.029716,0.99712497
1595467826970,-61,-49,-50,-53,-46,-46,-57,-58,-0.14039999,-0.0056,0.289,0.5764,1.2299,9.7121,0.061967,-0.031294,-0.029291,0.997157
1595467826985,-61,-49,-50,-53,-46,-46,-57,-58,-0.057299998,-2.9999999E-4,0.034399997,0.5718,1.2343,9.7118,0.062211,-0.031049,-0.029045,0.997157
1595467827001,-61,-49,-50,-53,-46,-46,-57,-58,-0.0361,-0.0011,-0.121199995,0.57019997,1.2449,9.7105,0.06278,-0.03093,-0.028188,0.997149
1595467827017,-61,-49,-50,-53,-46,-46,-57,-58,-0.0361,-0.0011,-0.121199995,0.57019997,1.2449,9.7105,0.06278,-0.03093,-0.028188,0.997149
1595467827034,-61,-49,-50,-53,-46,-46,-57,-58,-0.0197,-0.054399997,-0.1008,0.57339996,1.2491,9.7098,0.063007,-0.031071,-0.027704,0.997144
1595467827051,-61,-49,-50,-53,-46,-46,-57,-58,-0.072399996,-0.0668,0.0075,0.57699996,1.2516,9.7093,0.063164,-0.031195,-0.026696,0.997158
1595467827067,-61,-49,-50,-53,-46,-46,-57,-58,0.0165,-0.071499996,0.017199999,0.58599997,1.2465999,9.7094,0.062914,-0.031606,-0.026041,0.997178
1595467827084,-61,-49,-50,-53,-46,-46,-57,-58,0.1008,-0.0925,-0.060799997,0.58989996,1.2479,9.709,0.063018,-0.031729,-0.024759,0.9972
1595467827101,-61,-49,-50,-53,-46,-46,-57,-58,0.102199994,-0.090399995,-0.1285,0.608,1.2458999,9.708099,0.062923,-0.032594,-0.023886,0.997199
1595467827117,-61,-49,-50,-53,-46,-46,-57,-58,0.102199994,-0.090399995,-0.1285,0.608,1.2458999,9.708099,0.062923,-0.032594,-0.023886,0.997199
1595467827132,-61,-49,-50,-53,-46,-46,-57,-58,0.0412,-0.1037,-0.1574,0.6101,1.2493,9.7074995,0.063137,-0.032631,-0.02264,0.997214
1595467827149,-61,-49,-50,-53,-46,-46,-57,-58,0.14989999,-0.080699995,-0.0389,0.62869996,1.2459999,9.7067995,0.062971,-0.033526,-0.021834,0.997213
1595467827165,-61,-49,-50,-53,-46,-46,-57,-58,0.117699996,-0.070199996,2.9999999E-4,0.6315,1.2452999,9.706699,0.062963,-0.033616,-0.021042,0.997227
1595467827183,-61,-49,-50,-53,-46,-46,-57,-58,0.022599999,-0.067499995,-0.038799997,0.6383,1.2426,9.7066,0.062828,-0.033937998,-0.020679,0.997232
1595467827211,-61,-49,-50,-53,-46,-46,-57,-58,0.036599997,-0.0809,-0.0477,0.64379996,1.2462,9.7058,0.062998,-0.034241,-0.020923,0.997206
1595467827227,-61,-49,-50,-53,-46,-46,-57,-58,0.0338,-0.077,0.1382,0.6466,1.2422999,9.7060995,0.062809,-0.034359,-0.020596,0.997221
1595467827242,-61,-49,-50,-53,-46,-46,-57,-58,0.0267,-0.0883,0.1388,0.6536,1.2437999,9.7053995,0.062854,-0.03476,-0.021236,0.997191
1595467827254,-61,-49,-50,-53,-46,-46,-57,-58,0.0267,-0.0883,0.1388,0.6536,1.2437999,9.7053995,0.062854,-0.03476,-0.021236,0.997191
1595467827267,-61,-49,-50,-53,-46,-46,-57,-58,0.021699999,-0.0311,0.011899999,0.65849996,1.2454,9.7049,0.062942,-0.034999,-0.021007,0.997182
1595467827281,-61,-49,-50,-53,-46,-46,-57,-58,-0.0725,0.0175,-0.18239999,0.66459996,1.2554,9.703199,0.06345,-0.035321,-0.02104,0.997137
1595467827293,-61,-49,-50,-53,-46,-46,-57,-58,-0.0725,0.0175,-0.18239999,0.66459996,1.2554,9.703199,0.06345,-0.035321,-0.02104,0.997137
1595467827304,-61,-49,-50,-53,-46,-46,-57,-58,-0.0267,0.0,-0.191,0.6678,1.2630999,9.702,0.063848,-0.035483,-0.020868,0.99711
1595467827316,-61,-49,-50,-53,-46,-46,-57,-58,0.0052,-0.0222,-0.042999998,0.6678,1.2630999,9.702,0.063972,-0.035857,-0.020975,0.997086
1595467827328,-61,-49,-50,-53,-46,-46,-57,-58,0.0052,-0.0222,-0.042999998,0.6749,1.2658,9.701099,0.063972,-0.035857,-0.020975,0.997086
1595467827339,-61,-49,-50,-53,-46,-46,-57,-58,-0.0537,-0.0079,-0.16,0.67509997,1.2709999,9.700399,0.064247,-0.035865,-0.020804,0.997072
1595467827351,-61,-49,-50,-53,-46,-46,-57,-58,-0.0537,-0.0079,-0.16,0.67509997,1.2709999,9.700399,0.064247,-0.035865,-0.020804,0.997072
1595467827362,-61,-49,-50,-53,-46,-46,-57,-58,-0.0954,-0.042,-0.1396,0.6775,1.2756,9.6996,0.064488,-0.035985,-0.02066,0.997055
1595467827374,-61,-49,-50,-53,-46,-46,-57,-58,-0.0954,-0.042,-0.1396,0.6775,1.2756,9.6996,0.064488,-0.035985,-0.02066,0.997055
1595467827386,-61,-49,-50,-53,-46,-46,-57,-58,0.0641,-0.097799994,-0.1003,0.6846,1.2725999,9.6995,0.064348,-0.036304,-0.02006,0.997065
1595467827398,-61,-49,-50,-53,-46,-46,-57,-58,0.1336,-0.058399998,0.0466,0.68369997,1.2724,9.6996,0.064364,-0.036215,-0.019357,0.997081
1595467827411,-61,-49,-50,-53,-46,-46,-57,-58,0.1336,-0.058399998,0.0466,0.68369997,1.2724,9.6996,0.064364,-0.036215,-0.019357,0.997081
1595467827423,-61,-49,-50,-53,-46,-46,-57,-58,-0.11449999,-0.0176,0.0165,0.6771,1.2709,9.7003,0.064288996,-0.035876,-0.01943,0.997096
1595467827436,-61,-49,-50,-53,-46,-46,-57,-58,-0.11449999,-0.0176,0.0165,0.6771,1.2709,9.7003,0.064288996,-0.035876,-0.01943,0.997096
1595467827450,-61,-49,-50,-53,-46,-46,-57,-58,-0.0611,-0.0576,0.0268,0.6824,1.2717,9.6998,0.064326,-0.036144,-0.019356,0.997086
1595467827484,-61,-49,-50,-53,-46,-46,-57,-58,0.14829999,-0.0853,-0.08,0.6983,1.27,9.6989,0.064249,-0.036917,-0.018737,0.997074
1595467827509,-60,-53,-50,-54,-46,-45,-55,-60,-0.059699997,0.0174,-0.2748,0.6907,1.2846999,9.6975,0.065023,-0.036522,-0.018388,0.997045
1595467827530,-60,-53,-50,-54,-46,-45,-55,-60,-0.110199995,0.0694,-0.1574,0.6922,1.2817999,9.6978,0.064879,-0.036582,-0.018217,0.997055
1595467827549,-60,-53,-50,-54,-46,-45,-55,-60,-0.0328,0.053,0.0187,0.6933,1.2786,9.6981,0.064712,-0.036643,-0.018335,0.99706197
1595467827560,-60,-53,-50,-54,-46,-45,-55,-60,0.11449999,-9.999999E-4,0.0475,0.6929,1.2738999,9.6988,0.064474,-0.036611,-0.018174,0.997081
1595467827571,-60,-53,-50,-54,-46,-45,-55,-60,0.11449999,-9.999999E-4,0.0475,0.6929,1.2738999,9.6988,0.064474,-0.036611,-0.018174,0.997081
1595467827584,-60,-53,-50,-54,-46,-45,-55,-60,0.0885,-0.0372,-0.021,0.6993,1.2709,9.6987,0.064332,-0.036904,-0.017733,0.997088
1595467827596,-60,-53,-50,-54,-46,-45,-55,-60,0.0885,-0.0372,-0.021,0.6993,1.2709,9.6987,0.064332,-0.036904,-0.017733,0.997088
1595467827607,-60,-53,-50,-54,-46,-45,-55,-60,0.037299998,-0.076699995,0.018299999,0.7014,1.2712,9.6985,0.064347,-0.037011,-0.017697,0.997083
1595467827618,-60,-53,-50,-54,-46,-45,-55,-60,-0.021,-0.087699994,0.1348,0.701,1.2627,9.699699,0.06391,-0.036982,-0.017695,0.997113
1595467827629,-60,-53,-50,-54,-46,-45,-55,-60,-0.021,-0.087699994,0.1348,0.701,1.2627,9.699699,0.06391,-0.036982,-0.017695,0.997113
1595467827646,-60,-53,-50,-54,-46,-45,-55,-60,0.0327,-0.0374,0.0468,0.706,1.2613,9.6995,0.063831,-0.037245,-0.017864,0.997105
1595467827659,-60,-53,-50,-54,-46,-45,-55,-60,-0.0116,-0.0106999995,-0.0799,0.7111,1.2641,9.6987,0.06397,-0.037508,-0.017859,0.997086
1595467827672,-60,-53,-50,-54,-46,-45,-55,-60,-0.0116,-0.0106999995,-0.0799,0.7111,1.2641,9.6987,0.06397,-0.037508,-0.017859,0.997086
1595467827683,-60,-53,-50,-54,-46,-45,-55,-60,0.023799999,-0.0165,-0.20629999,0.7148,1.2698,9.6977,0.064256,-0.037715,-0.017977,0.997058
1595467827695,-60,-53,-50,-54,-46,-45,-55,-60,0.023799999,-0.0165,-0.20629999,0.7148,1.2698,9.6977,0.064256,-0.037715,-0.017977,0.997058
1595467827706,-60,-53,-50,-54,-46,-45,-55,-60,-0.025999999,-0.0034999999,-0.225,0.71559995,1.2764,9.696799,0.064588,-0.037768,-0.018067,0.997033
1595467827718,-60,-53,-50,-54,-46,-45,-55,-60,-0.0572,0.0154,-0.1463,0.71739995,1.277,9.6966,0.064617,-0.037861,-0.01812,0.997027
1595467827729,-60,-53,-50,-54,-46,-45,-55,-60,-0.0572,0.0154,-0.1463,0.71739995,1.277,9.6966,0.064617,-0.037861,-0.01812,0.997027
1595467827740,-60,-53,-50,-54,-46,-45,-55,-60,-0.100099996,0.0427,-0.1661,0.71129996,1.2789999,9.696799,0.064713,-0.037575,-0.018472,0.997025
1595467827752,-60,-53,-50,-54,-46,-45,-55,-60,-0.100099996,0.0427,-0.1661,0.71129996,1.2789999,9.696799,0.064713,-0.037575,-0.018472,0.997025
1595467827763,-60,-53,-50,-54,-46,-45,-55,-60,-0.0994,-0.0133,-0.1665,0.71059996,1.2764,9.6972,0.064573,-0.037547,-0.018622,0.997032
1595467827775,-60,-53,-50,-54,-46,-45,-55,-60,-0.0994,-0.0133,-0.1665,0.71059996,1.2764,9.6972,0.064573,-0.037547,-0.018622,0.997032
1595467827787,-60,-53,-50,-54,-46,-45,-55,-60,-0.0603,-0.0188,0.0184,0.701,1.272,9.6984,0.064355,-0.037056,-0.018687,0.997063
1595467827798,-60,-53,-50,-54,-46,-45,-55,-60,0.015999999,-0.0525,0.066199996,0.69339997,1.2666,9.699699,0.064099,-0.03663,-0.018208,0.997104
1595467827810,-60,-53,-50,-54,-46,-45,-55,-60,0.015999999,-0.0525,0.066199996,0.69339997,1.2666,9.699699,0.064099,-0.03663,-0.018208,0.997104
1595467827821,-60,-53,-50,-54,-46,-45,-55,-60,-0.044099998,-0.0561,0.0157,0.685,1.2603999,9.701099,0.063789,-0.036194,-0.018221,0.99714
1595467827833,-60,-53,-50,-54,-46,-45,-55,-60,-0.044099998,-0.0561,0.0157,0.685,1.2603999,9.701099,0.063789,-0.036194,-0.018221,0.99714
1595467827844,-60,-53,-50,-54,-46,-45,-55,-60,-0.051999997,-0.045399997,0.0246,0.6734,1.2595999,9.702,0.063779,-0.035555,-0.017535,0.997176
1595467827856,-60,-53,-50,-54,-46,-45,-55,-60,-0.0885,-0.031999998,0.0429,0.6734,1.2595999,9.702,0.063601,-0.034925,-0.017679,0.997207
1595467827868,-60,-53,-50,-54,-46,-45,-55,-60,-0.0885,-0.031999998,0.0429,0.66099995,1.2559999,9.7032995,0.063601,-0.034925,-0.017679,0.997207
1595467827879,-60,-53,-50,-54,-46,-45,-55,-60,-0.1107,-0.0016999999,0.0717,0.6538,1.2551999,9.703899,0.063584,-0.034521,-0.017092,0.997232
1595467827891,-60,-53,-50,-54,-46,-45,-55,-60,-0.1107,-0.0016999999,0.0717,0.6538,1.2551999,9.703899,0.063584,-0.034521,-0.017092,0.997232
1595467827902,-60,-53,-50,-54,-46,-45,-55,-60,-0.0981,0.0425,0.0224,0.64129996,1.2598,9.7042,0.063829,-0.033892,-0.017185,0.997237
1595467827914,-60,-53,-50,-54,-46,-45,-55,-60,-0.0981,0.0425,0.0224,0.64129996,1.2598,9.7042,0.063829,-0.033892,-0.017185,0.997237
1595467827926,-60,-53,-50,-54,-46,-45,-55,-60,-0.089099996,0.047799997,-0.0559,0.6324,1.2643,9.7042,0.06409,-0.033393,-0.016487,0.997248
1595467827938,-60,-53,-50,-54,-46,-45,-55,-60,-0.0775,0.023,-0.0168,0.6209,1.2695,9.7042,0.064364,-0.032808,-0.016421,0.997251
1595467827951,-60,-53,-50,-54,-46,-45,-55,-60,-0.0775,0.023,-0.0168,0.6209,1.2695,9.7042,0.064364,-0.032808,-0.016421,0.997251
1595467827965,-60,-53,-50,-54,-46,-45,-55,-60,0.0839,-0.0751,0.0613,0.6164,1.2695,9.7045,0.064386,-0.03255,-0.015998,0.997265
1595467827977,-60,-53,-50,-54,-46,-45,-55,-60,0.19039999,-0.1343,0.1687,0.6275,1.2602999,9.705,0.063925,-0.033062,-0.015279,0.997289
1595467827990,-60,-53,-50,-54,-46,-45,-55,-60,0.19039999,-0.1343,0.1687,0.6275,1.2602999,9.705,0.063925,-0.033062,-0.015279,0.997289
1595467828003,-60,-53,-50,-54,-46,-45,-55,-60,0.0444,-0.0707,0.0123,0.6264,1.2652,9.7044,0.064169,-0.033028,-0.015582,0.99727
1595467828016,-60,-53,-50,-54,-46,-45,-55,-60,0.0444,-0.0707,0.0123,0.6264,1.2652,9.7044,0.064169,-0.033028,-0.015582,0.99727
1595467828029,-60,-53,-50,-54,-46,-45,-55,-60,-0.1197,-0.0765,-0.1249,0.6142,1.2709999,9.7045,0.064463,-0.032432,-0.015953,0.997265
1595467828042,-60,-53,-50,-54,-46,-45,-55,-60,0.0642,-0.1231,-0.123799995,0.6164,1.2781999,9.7034,0.064816,-0.032592,-0.016507,0.997228
1595467828055,-60,-53,-50,-54,-46,-45,-55,-60,0.0642,-0.1231,-0.123799995,0.6164,1.2781999,9.7034,0.064816,-0.032592,-0.016507,0.997228
1595467828072,-60,-53,-50,-54,-46,-45,-55,-60,0.23369999,-0.17559999,-0.0647,0.6332,1.2718999,9.7031,0.064501,-0.033401,-0.015881,0.997232
1595467828086,-60,-53,-50,-54,-46,-45,-55,-60,0.1255,-0.092099994,-0.1039,0.62369996,1.2767,9.7031,0.064756,-0.032915,-0.015766,0.997233
1595467828099,-60,-53,-50,-54,-46,-45,-55,-60,-0.0962,-0.0016,-0.21159999,0.6103,1.2842,9.703,0.065132,-0.032276,-0.016383,0.99722
1595467828116,-60,-53,-50,-54,-46,-45,-55,-60,-0.0962,-0.0016,-0.21159999,0.6103,1.2842,9.703,0.065132,-0.032276,-0.016383,0.99722
1595467828132,-60,-53,-50,-54,-46,-45,-55,-60,-0.1811,0.102699995,-0.015199999,0.607,1.2875999,9.7027,0.065292,-0.032143,-0.016868,0.997205
1595467828147,-60,-53,-50,-54,-46,-45,-55,-60,-0.0647,0.086899996,0.0045,0.5986,1.2936,9.7024,0.065588,-0.031754,-0.017444,0.997188
1595467828159,-60,-53,-50,-54,-46,-45,-55,-60,-0.030499998,0.1041,0.073199995,0.5938,1.296,9.7024,0.065708,-0.031526,-0.017629,0.997184
1595467828172,-60,-53,-50,-54,-46,-45,-55,-60,-0.030499998,0.1041,0.073199995,0.5938,1.296,9.7024,0.065708,-0.031526,-0.017629,0.997184
1595467828185,-60,-53,-50,-54,-46,-45,-55,-60,-0.040799998,0.0376,-0.0047,0.5846,1.3036,9.702,0.066098,-0.031073,-0.01781,0.99717
