timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463604628,-57,-63,-69,-54,-62,-60,-49,-50,0.0088,-0.0154,-0.048899997,0.1661,0.7635,9.7754,0.019247,-0.034921,-0.75253,0.657349
1595463604641,-57,-63,-69,-54,-62,-60,-49,-50,0.0175,-0.032899998,-0.117699996,0.1672,0.7614,9.7755995,0.019135,-0.034875,-0.75252,0.657365
1595463604653,-57,-63,-69,-54,-62,-60,-49,-50,0.0175,-0.032899998,-0.117699996,0.1672,0.7614,9.7755995,0.019135,-0.034875,-0.75252,0.657365
1595463604664,-57,-63,-69,-54,-62,-60,-49,-50,-0.0325,-0.074999996,0.01,0.1682,0.7642,9.7753,0.019175,-0.035027,-0.752773,0.657067
1595463604675,-57,-63,-69,-54,-62,-60,-49,-50,-0.0325,-0.074999996,0.01,0.1682,0.7642,9.7753,0.019175,-0.035027,-0.752773,0.657067
1595463604686,-57,-63,-69,-54,-62,-60,-49,-50,-0.0061,-0.0689,0.0095,0.1713,0.7582,9.7757,0.018853,-0.034897,-0.752853,0.656992
1595463604698,-57,-63,-69,-54,-62,-60,-49,-50,-0.0061,-0.0689,0.0095,0.1713,0.7582,9.7757,0.018853,-0.034897,-0.752853,0.656992
1595463604711,-57,-63,-69,-54,-62,-60,-49,-50,-0.0681,-0.0637,-0.058599997,0.1743,0.76269996,9.7753,0.018865,-0.035188,-0.753256,0.656513
1595463604724,-57,-63,-69,-54,-62,-60,-49,-50,-0.0128999995,-0.051799998,-0.0391,0.17799999,0.7607,9.7754,0.018655,-0.03523,-0.75323,0.656547
1595463604737,-57,-63,-69,-54,-62,-60,-49,-50,-0.0128999995,-0.051799998,-0.0391,0.17799999,0.7607,9.7754,0.018655,-0.03523,-0.75323,0.656547
1595463604751,-57,-63,-69,-54,-62,-60,-49,-50,-0.0394,-0.0023,0.0786,0.1848,0.76019996,9.7753,0.018406,-0.035427,-0.752737,0.657109
1595463604765,-57,-63,-69,-54,-62,-60,-49,-50,0.1052,0.059299998,-0.0088,0.1969,0.7671,9.7746,0.018186,-0.036094,-0.752522,0.65732497
1595463604780,-57,-63,-69,-54,-62,-60,-49,-50,0.1052,0.059299998,-0.0088,0.1969,0.7671,9.7746,0.018186,-0.036094,-0.752522,0.65732497
1595463604797,-57,-63,-69,-54,-62,-60,-49,-50,0.020499999,0.029399998,-0.057699997,0.2031,0.7676,9.7744,0.017998,-0.0363,-0.75187,0.658064
1595463604812,-57,-63,-69,-54,-62,-60,-49,-50,-0.031999998,0.013599999,-0.0179,0.2066,0.77349997,9.7739,0.018065,-0.036648,-0.751781,0.658145
1595463604828,-57,-63,-69,-54,-62,-60,-49,-50,0.0517,0.064399995,-0.1258,0.211,0.77169997,9.7739,0.017863,-0.036713,-0.751338,0.658652
1595463604844,-57,-63,-69,-54,-62,-60,-49,-50,0.0479,0.0744,-0.14459999,0.2148,0.7813,9.7731,0.018042,-0.037206,-0.751218,0.658757
1595463604861,-57,-63,-69,-54,-62,-60,-49,-50,0.0479,0.0744,-0.14459999,0.2148,0.7813,9.7731,0.018042,-0.037206,-0.751218,0.658757
1595463604877,-57,-63,-69,-54,-62,-60,-49,-50,-0.0682,-0.0343,-0.026899999,0.21339999,0.7822,9.773,0.018129,-0.037192,-0.751229,0.658742
1595463604895,-57,-63,-69,-54,-62,-60,-49,-50,-0.070999995,-0.0994,0.2758,0.20639999,0.769,9.7741995,0.017934,-0.036461,-0.751591,0.658375
1595463604910,-57,-63,-69,-54,-62,-60,-49,-50,-0.070599996,-0.1268,0.20699999,0.206,0.76699996,9.7744,0.01785,-0.036384,-0.752116,0.657783
1595463604926,-57,-63,-69,-54,-62,-60,-49,-50,-0.0771,-0.0993,4.0E-4,0.20279999,0.7592,9.7751,0.0177,-0.03598,-0.752374,0.657514
1595463604943,-57,-63,-69,-54,-62,-60,-49,-50,-0.16749999,-0.0919,-0.0475,0.2048,0.77129996,9.774099,0.018,-0.036531,-0.752891,0.656882
1595463604960,-57,-63,-69,-54,-62,-60,-49,-50,-0.16749999,-0.0919,-0.0475,0.2048,0.77129996,9.774099,0.018,-0.036531,-0.752891,0.656882
1595463604975,-57,-63,-69,-54,-62,-60,-49,-50,-0.0962,-0.03,-0.1157,0.2022,0.7779,9.7736,0.018328,-0.036696,-0.752783,0.656989
1595463604992,-57,-63,-69,-54,-62,-60,-49,-50,-0.0223,0.0365,-0.3206,0.2067,0.7897,9.7726,0.018547,-0.037303,-0.752801,0.656928
1595463605007,-57,-63,-69,-54,-62,-60,-49,-50,0.018099999,0.052899998,-0.21149999,0.21519999,0.80259997,9.771299,0.018673,-0.038074,-0.75247097,0.657257
1595463605022,-57,-63,-69,-54,-62,-60,-49,-50,0.018099999,0.052899998,-0.21149999,0.21519999,0.80259997,9.771299,0.018673,-0.038074,-0.75247097,0.657257
1595463605038,-57,-63,-69,-54,-62,-60,-49,-50,-0.1051,-0.022699999,0.0139,0.2207,0.7999,9.7713995,0.018386,-0.038149,-0.752182,0.657592
1595463605053,-57,-63,-69,-54,-62,-60,-49,-50,-0.0667,-0.0634,0.1407,0.2216,0.7916,9.7720995,0.018078,-0.037859,-0.75217,0.657631
1595463605068,-57,-63,-69,-54,-62,-60,-49,-50,-0.0739,-0.0598,0.0817,0.2287,0.7881,9.7722,0.017729,-0.037939,-0.751408,0.658507
1595463605084,-57,-63,-69,-54,-62,-60,-49,-50,-0.0933,0.0202,-0.0058,0.2285,0.79609996,9.7716,0.018018,-0.038238,-0.751181,0.658741
1595463605101,-57,-63,-69,-54,-62,-60,-49,-50,-0.0933,0.0202,-0.0058,0.2285,0.79609996,9.7716,0.018018,-0.038238,-0.751181,0.658741
1595463605117,-57,-63,-69,-54,-62,-60,-49,-50,0.048899997,0.107499994,-0.1232,0.2332,0.7971,9.7713995,0.017908,-0.038417,-0.750522,0.659483
1595463605133,-57,-63,-69,-54,-62,-60,-49,-50,-0.076699995,0.0030999999,-0.073699996,0.2315,0.80329996,9.7709,0.018199,-0.03859,-0.75031,0.659706
1595463605148,-57,-63,-69,-54,-62,-60,-49,-50,-0.0909,-0.067999996,-0.053799998,0.2358,0.8059,9.770599,0.018129,-0.038833,-0.750116,0.659915
1595463605163,-57,-63,-69,-54,-62,-60,-49,-50,-0.1003,-0.0574,-0.0343,0.23539999,0.80509996,9.7706995,0.018116,-0.038786,-0.75011,0.659925
1595463605180,-57,-63,-69,-54,-62,-60,-49,-50,-0.1003,-0.0574,-0.0343,0.23539999,0.80509996,9.7706995,0.018116,-0.038786,-0.75011,0.659925
1595463605196,-57,-63,-69,-54,-62,-60,-49,-50,-0.0953,0.0072,0.0150999995,0.2402,0.8091,9.7702,0.01807,-0.039099,-0.75007397,0.659949
1595463605212,-57,-63,-69,-54,-62,-60,-49,-50,-0.0098,0.0394,-0.0528,0.2429,0.81589997,9.7696,0.018212,-0.039448,-0.749826,0.660206
1595463605228,-57,-63,-69,-54,-62,-60,-49,-50,0.025899999,0.0734,-0.1209,0.2463,0.8211,9.7691,0.018272,-0.039756,-0.749606,0.660435
1595463605244,-57,-63,-69,-54,-62,-60,-49,-50,-0.024799999,0.027099999,-0.0712,0.2481,0.82809997,9.7684,0.01845,-0.04008,-0.749386,0.660661
1595463605260,-57,-63,-69,-54,-62,-60,-49,-50,-0.024799999,0.027099999,-0.0712,0.2481,0.82809997,9.7684,0.01845,-0.04008,-0.749386,0.660661
1595463605275,-57,-63,-69,-54,-62,-60,-49,-50,-0.0372,-0.0212,-0.0614,0.2507,0.8275,9.7684,0.018354,-0.040134,-0.749037,0.661056
1595463605291,-57,-63,-69,-54,-62,-60,-49,-50,-0.0735,-0.029199999,-0.0126,0.2478,0.8258,9.7685995,0.01841,-0.039967,-0.748973,0.661137
1595463605306,-57,-63,-69,-54,-62,-60,-49,-50,-0.0279,-0.030399999,-0.1399,0.2512,0.82699996,9.7684,0.018326,-0.040124,-0.748864,0.661253
1595463605322,-57,-63,-69,-54,-62,-60,-49,-50,-0.0279,-0.030399999,-0.1399,0.2512,0.82699996,9.7684,0.018326,-0.040124,-0.748864,0.661253
1595463605339,-57,-63,-69,-54,-62,-60,-49,-50,-0.077199996,-0.033099998,-0.2377,0.2514,0.8296,9.7682,0.018414,-0.040231,-0.748756,0.661366
1595463605355,-57,-63,-69,-54,-62,-60,-49,-50,-0.0625,-0.015199999,-0.13939999,0.2563,0.83129996,9.7678995,0.018291,-0.040458,-0.748613,0.661518
1595463605372,-57,-63,-69,-54,-62,-60,-49,-50,0.0106,-0.0202,-0.0122,0.26139998,0.82659996,9.7682,0.01794,-0.040448,-0.748532,0.66162
1595463605388,-57,-63,-69,-54,-62,-60,-49,-50,-0.0622,-0.0426,0.1441,0.26569998,0.8196,9.7687,0.01756,-0.040314,-0.748238,0.661971
1595463605404,-57,-63,-69,-54,-62,-60,-49,-50,0.0212,-0.016099999,0.045599997,0.2704,0.8128,9.7691,0.017151,-0.040213,-0.748166,0.662069
1595463605420,-57,-63,-69,-54,-62,-60,-49,-50,0.0212,-0.016099999,0.045599997,0.2704,0.8128,9.7691,0.017151,-0.040213,-0.748166,0.662069
1595463605436,-57,-63,-69,-54,-62,-60,-49,-50,0.009099999,0.0822,-0.1504,0.27269998,0.8124,9.7691,0.017054,-0.040274,-0.748154,0.66208
1595463605451,-57,-63,-69,-54,-62,-60,-49,-50,0.0071,0.0972,-0.3354,0.2747,0.8267,9.767799,0.017477,-0.040883,-0.7479,0.66232
1595463605467,-57,-63,-69,-54,-62,-60,-49,-50,-0.0536,0.0495,-0.1982,0.2766,0.8254,9.7678995,0.017351,-0.0409,-0.747994,0.662216
1595463605484,-57,-63,-69,-54,-62,-60,-49,-50,0.009,-0.0287,0.0168,0.2825,0.81549996,9.768499,0.016782999,-0.040727,-0.748176,0.662036
1595463605500,-57,-63,-69,-54,-62,-60,-49,-50,0.009,-0.0287,0.0168,0.2825,0.81549996,9.768499,0.016782999,-0.040727,-0.748176,0.662036
1595463605516,-57,-63,-69,-54,-62,-60,-49,-50,0.0212,-0.0491,0.1634,0.2898,0.8066,9.7691,0.016196,-0.040637,-0.748281,0.661937
1595463605532,-57,-63,-69,-54,-62,-60,-49,-50,0.088999994,0.0033,-0.022799999,0.3004,0.8031,9.769,0.015666,-0.040864,-0.7484,0.661802
1595463605548,-57,-63,-69,-54,-62,-60,-49,-50,-0.054399997,0.0347,-0.0718,0.3066,0.8012,9.769,0.015367,-0.040996,-0.748347,0.66186
1595463605565,-57,-63,-69,-54,-62,-60,-49,-50,-0.0954,0.0026,-0.1892,0.3083,0.8038,9.7687,0.015377,-0.041162,-0.748571,0.661596
1595463605582,-57,-63,-69,-54,-62,-60,-49,-50,-0.0954,0.0026,-0.1892,0.3083,0.8038,9.7687,0.015377,-0.041162,-0.748571,0.661596
1595463605597,-57,-63,-69,-54,-62,-60,-49,-50,-0.1012,-0.027999999,-0.1105,0.3141,0.80509996,9.7684,0.015169,-0.041418,-0.749075,0.661015
1595463605613,-57,-63,-69,-54,-62,-60,-49,-50,-0.0814,-0.030499998,-0.0326,0.31379998,0.79789996,9.769,0.014922,-0.041138,-0.749279,0.660806
1595463605629,-57,-63,-69,-54,-62,-60,-49,-50,-0.024999999,-0.024899999,0.114,0.3163,0.7923,9.7694,0.014621,-0.041011,-0.749562,0.660499
1595463605646,-57,-63,-69,-54,-62,-60,-49,-50,-0.0243,0.0134,0.2113,0.31559998,0.78349996,9.7702,0.014342,-0.040653,-0.749691,0.660381
1595463605662,-57,-63,-69,-54,-62,-60,-49,-50,-0.0243,0.0134,0.2113,0.31559998,0.78349996,9.7702,0.014342,-0.040653,-0.749691,0.660381
1595463605678,-57,-63,-69,-54,-62,-60,-49,-50,-0.0357,0.0286,0.0246,0.3171,0.77809995,9.7705,0.014101,-0.040497,-0.749701,0.660385
1595463605692,-57,-63,-69,-54,-62,-60,-49,-50,-0.102199994,0.0762,-0.2491,0.315,0.7892,9.7697,0.014555,-0.040855,-0.749741,0.660308
1595463605704,-57,-63,-69,-54,-62,-60,-49,-50,-0.1493,0.040799998,-0.2091,0.32279998,0.7952,9.769,0.0144299995,-0.041355,-0.750152,0.659813
1595463605716,-57,-63,-69,-54,-62,-60,-49,-50,-0.1493,0.040799998,-0.2091,0.32279998,0.7952,9.769,0.0144299995,-0.041355,-0.750152,0.659813
1595463605730,-57,-63,-69,-54,-62,-60,-49,-50,-0.1788,-0.0457,-0.3171,0.3229,0.7935,9.7691,0.014354,-0.0413,-0.750386,0.659551
1595463605742,-57,-63,-69,-54,-62,-60,-49,-50,0.0459,-0.0622,0.0559,0.34309998,0.79039997,9.7687,0.013466,-0.041867,-0.750594,0.659298
1595463605754,-57,-63,-69,-54,-62,-60,-49,-50,0.0459,-0.0622,0.0559,0.34309998,0.79039997,9.7687,0.013466,-0.041867,-0.750594,0.659298
1595463605766,-57,-63,-69,-54,-62,-60,-49,-50,-0.18169999,-0.1052,0.1041,0.3549,0.7747,9.7695,0.012464,-0.041668,-0.750916,0.658964
1595463605778,-57,-63,-69,-54,-62,-60,-49,-50,-0.18169999,-0.1052,0.1041,0.3549,0.7747,9.7695,0.012464,-0.041668,-0.750916,0.658964
1595463605790,-57,-63,-69,-54,-62,-60,-49,-50,0.0744,0.0061,0.2316,0.3635,0.77129996,9.7695,0.011998,-0.041828,-0.751261,0.658569
1595463605801,-57,-63,-69,-54,-62,-60,-49,-50,0.0189,0.044,0.0358,0.3699,0.7726,9.7691,0.011794,-0.042094998,-0.75124097,0.658578
1595463605813,-57,-63,-69,-54,-62,-60,-49,-50,0.0189,0.044,0.0358,0.3699,0.7726,9.7691,0.011794,-0.042094998,-0.75124097,0.658578
1595463605824,-57,-63,-69,-54,-62,-60,-49,-50,-0.0314,0.0805,0.0361,0.37129998,0.7752,9.7689,0.01183,-0.042244,-0.75127,0.658534
1595463605836,-57,-63,-69,-54,-62,-60,-49,-50,-0.0314,0.0805,0.0361,0.37129998,0.7752,9.7689,0.01183,-0.042244,-0.75127,0.658534
1595463605848,-57,-63,-69,-54,-62,-60,-49,-50,0.020499999,0.045599997,0.0266,0.3683,0.78069997,9.768499,0.012119,-0.042356,-0.75138,0.658396
1595463605859,-57,-63,-69,-54,-62,-60,-49,-50,0.0169,0.0246,-0.1401,0.3622,0.78209996,9.7687,0.012395,-0.042205,-0.751489,0.658277
1595463605871,-57,-63,-69,-54,-62,-60,-49,-50,0.0169,0.0246,-0.1401,0.3622,0.78209996,9.7687,0.012395,-0.042205,-0.751489,0.658277
1595463605882,-57,-63,-69,-54,-62,-60,-49,-50,0.0403,0.0176,-0.2083,0.3584,0.789,9.7682,0.012765,-0.042348,-0.751625,0.658104
1595463605893,-57,-63,-69,-54,-62,-60,-49,-50,0.0403,0.0176,-0.2083,0.3584,0.789,9.7682,0.012765,-0.042348,-0.751625,0.658104
1595463605906,-57,-63,-69,-54,-62,-60,-49,-50,-0.012999999,0.008599999,-0.1105,0.3529,0.78819996,9.768499,0.01296,-0.04213,-0.75142,0.65835
1595463605919,-57,-63,-69,-54,-62,-60,-49,-50,-0.012999999,0.008599999,-0.1105,0.3529,0.78819996,9.768499,0.01296,-0.04213,-0.75142,0.65835
1595463605933,-57,-63,-69,-54,-62,-60,-49,-50,-0.1642,-0.0997,0.044999998,0.3376,0.779,9.7698,0.013215,-0.041265998,-0.751787,0.65798
1595463605946,-57,-63,-69,-54,-62,-60,-49,-50,-0.082899995,-0.1068,-0.0729,0.3348,0.77629995,9.7701,0.013234,-0.041068,-0.751799,0.657978
1595463605959,-57,-63,-69,-54,-62,-60,-49,-50,-0.082899995,-0.1068,-0.0729,0.3348,0.77629995,9.7701,0.013234,-0.041068,-0.751799,0.657978
1595463605973,-57,-63,-69,-54,-62,-60,-49,-50,-0.0212,-0.063999996,-0.102699995,0.3319,0.77279997,9.7705,0.01322,-0.040836,-0.751871,0.65791
1595463605987,-57,-63,-69,-54,-62,-60,-49,-50,-0.098,-0.033299997,0.0343,0.3303,0.7715,9.770599,0.013233,-0.040735,-0.752005,0.657764
1595463606001,-57,-63,-69,-54,-62,-60,-49,-50,0.011,0.036599997,0.053799998,0.32909998,0.77019995,9.7708,0.013239,-0.040643,-0.751956,0.657825
1595463606017,-57,-63,-69,-54,-62,-60,-49,-50,0.011,0.036599997,0.053799998,0.32909998,0.77019995,9.7708,0.013239,-0.040643,-0.751956,0.657825
1595463606035,-57,-63,-69,-54,-62,-60,-49,-50,0.0517,0.123799995,-0.1716,0.3277,0.7712,9.7706995,0.013333,-0.040634,-0.751884,0.657906
1595463606063,-57,-63,-69,-54,-62,-60,-49,-50,-0.1082,0.0449,-0.3181,0.32099998,0.78139997,9.7701,0.013938,-0.040798,-0.751746,0.658041
1595463606078,-57,-63,-69,-54,-62,-60,-49,-50,-0.1399,-0.021399999,-0.181,0.3232,0.7791,9.7703,0.01378,-0.040784,-0.751702,0.658096
1595463606093,-57,-63,-69,-54,-62,-60,-49,-50,-0.117,-0.084,0.20979999,0.32,0.76339996,9.7716,0.013363,-0.040078,-0.75191,0.65791
1595463606106,-57,-63,-69,-54,-62,-60,-49,-50,-0.063,-0.1445,0.23879999,0.32479998,0.7553,9.7720995,0.012887,-0.039934,-0.752253,0.657535
1595463606119,-57,-63,-69,-54,-62,-60,-49,-50,-0.063,-0.1445,0.23879999,0.32479998,0.7553,9.7720995,0.012887,-0.039934,-0.752253,0.657535
1595463606132,-57,-63,-69,-54,-62,-60,-49,-50,0.0654,-0.037,0.120699994,0.3335,0.746,9.7725,0.012235,-0.039867,-0.752307,0.65749097
1595463606145,-57,-63,-69,-54,-62,-60,-49,-50,-0.0067999996,0.054899998,-0.2022,0.3372,0.752,9.7719,0.012277,-0.040226,-0.752611,0.65712
1595463606159,-57,-63,-69,-54,-62,-60,-49,-50,-0.0067999996,0.054899998,-0.2022,0.3372,0.752,9.7719,0.012277,-0.040226,-0.752611,0.65712
1595463606173,-57,-63,-69,-54,-62,-60,-49,-50,0.0716,0.141,-0.4748,0.3468,0.7736,9.769899,0.012646,-0.041377,-0.752372,0.65731597
1595463606186,-57,-63,-69,-54,-62,-60,-49,-50,0.2419,0.1577,-0.5234,0.353,0.7765,9.7694,0.012513,-0.041698,-0.752262,0.657423
1595463606200,-57,-63,-69,-54,-62,-60,-49,-50,0.2419,0.1577,-0.5234,0.353,0.7765,9.7694,0.012513,-0.041698,-0.752262,0.657423
1595463606214,-57,-63,-69,-54,-62,-60,-49,-50,0.0244,0.03,-0.081599995,0.3644,0.77669996,9.769,0.012072,-0.042088,-0.752382,0.657269
1595463606227,-57,-63,-69,-54,-62,-60,-49,-50,-0.1365,-0.116,0.2408,0.3782,0.7563,9.7701,0.010862,-0.041765,-0.752274,0.657435
1595463606243,-57,-63,-69,-54,-62,-60,-49,-50,-0.2218,-0.2695,0.48259997,0.3753,0.714,9.773399,0.009505,-0.040052,-0.753165,0.656542
1595463606260,-57,-63,-69,-54,-62,-60,-49,-50,-0.2218,-0.2695,0.48259997,0.3753,0.714,9.773399,0.009505,-0.040052,-0.753165,0.656542
1595463606275,-57,-63,-69,-54,-62,-60,-49,-50,-0.1393,-0.20289999,0.4526,0.39069998,0.6967,9.774,0.008326,-0.039902,-0.753244,0.656476
1595463606292,-57,-63,-69,-54,-62,-60,-49,-50,-0.096499994,-0.0845,0.1583,0.4066,0.68619996,9.774099,0.007347,-0.040035,-0.753532,0.65615
1595463606308,-57,-63,-69,-54,-62,-60,-49,-50,-0.0229,0.0414,-0.0279,0.4211,0.67789996,9.774099,0.006571,-0.040193,-0.752585,0.657234
1595463606324,-57,-63,-69,-54,-62,-60,-49,-50,0.1213,0.1175,-0.174,0.4238,0.69,9.7731,0.006889,-0.040748,-0.752265,0.657563
1595463606341,-57,-63,-69,-54,-62,-60,-49,-50,0.1213,0.1175,-0.174,0.4238,0.69,9.7731,0.006889,-0.040748,-0.752265,0.657563
1595463606357,-57,-63,-69,-54,-62,-60,-49,-50,0.0389,0.1107,-0.3804,0.41799998,0.6871,9.7736,0.007051,-0.040432,-0.75165397,0.658279
1595463606373,-57,-63,-69,-54,-62,-60,-49,-50,-0.0398,0.0326,-0.3994,0.4184,0.6964,9.7729,0.007359,-0.040803,-0.751499,0.658429
1595463606389,-57,-63,-69,-54,-62,-60,-49,-50,-0.027999999,-0.0654,-0.0656,0.4261,0.6964,9.7725,0.007069,-0.041063,-0.751425,0.6585
1595463606405,-57,-63,-69,-54,-62,-60,-49,-50,-0.124,-0.096099995,0.28599998,0.42409998,0.67829996,9.7739,0.006529,-0.040299,-0.751539,0.658423
1595463606422,-57,-63,-69,-54,-62,-60,-49,-50,-0.124,-0.096099995,0.28599998,0.42409998,0.67829996,9.7739,0.006529,-0.040299,-0.751539,0.658423
1595463606439,-57,-63,-69,-54,-62,-60,-49,-50,-0.1192,-0.0646,0.2952,0.429,0.6665,9.7745,0.005945,-0.040011,-0.751533,0.658453
1595463606455,-57,-63,-69,-54,-62,-60,-49,-50,-0.0681,-0.029299999,0.226,0.427,0.66069996,9.775,0.005834,-0.039718,-0.751403,0.65862
1595463606471,-57,-63,-69,-54,-62,-60,-49,-50,-0.057,0.047599997,0.2065,0.4258,0.66209996,9.7748995,0.005945,-0.03973,-0.751177,0.658876
1595463606486,-57,-63,-69,-54,-62,-60,-49,-50,-0.0389,0.1911,-0.0276,0.4175,0.68509996,9.7737,0.007058,-0.040328998,-0.750731,0.659337
1595463606503,-57,-63,-69,-54,-62,-60,-49,-50,-0.0389,0.1911,-0.0276,0.4175,0.68509996,9.7737,0.007058,-0.040328998,-0.750731,0.659337
1595463606517,-57,-63,-69,-54,-62,-60,-49,-50,-0.0164,0.2796,-0.3118,0.405,0.6946,9.7736,0.007877,-0.040266998,-0.750454,0.659647
1595463606532,-57,-63,-69,-54,-62,-60,-49,-50,-0.1644,0.14819999,-0.2034,0.37669998,0.7179,9.773,0.00977,-0.040201,-0.750059,0.660074
1595463606545,-57,-63,-69,-54,-62,-60,-49,-50,-0.3261,0.074599996,-0.1349,0.362,0.72279996,9.7732,0.010505,-0.039897,-0.749956,0.660198
1595463606558,-57,-63,-69,-54,-62,-60,-49,-50,-0.3261,0.074599996,-0.1349,0.362,0.72279996,9.7732,0.010505,-0.039897,-0.749956,0.660198
1595463606573,-57,-63,-69,-54,-62,-60,-49,-50,-0.2374,0.0589,-0.3015,0.3324,0.73829997,9.7731,0.012171,-0.039489,-0.749816,0.660353
1595463606587,-57,-63,-69,-54,-62,-60,-49,-50,-0.069299996,0.0049,-0.10569999,0.3116,0.74329996,9.773399,0.01314,-0.038973,-0.749729,0.660464
1595463606600,-57,-63,-69,-54,-62,-60,-49,-50,0.18519999,-0.1019,0.55009997,0.3023,0.7326,9.7745,0.013127,-0.038255,-0.749914,0.660297
1595463606614,-57,-63,-69,-54,-62,-60,-49,-50,0.18519999,-0.1019,0.55009997,0.3023,0.7326,9.7745,0.013127,-0.038255,-0.749914,0.660297
1595463606628,-57,-63,-69,-54,-62,-60,-49,-50,0.109799996,-0.0028,0.11889999,0.28959998,0.7413,9.7741995,0.013894,-0.038162,-0.750138,0.660032
1595463606642,-57,-63,-69,-54,-62,-60,-49,-50,0.1795,0.2934,-0.82839996,0.269,0.79749995,9.7704,0.016591,-0.039623,-0.749838,0.660224
1595463606656,-57,-63,-69,-54,-62,-60,-49,-50,0.1795,0.2934,-0.82839996,0.269,0.79749995,9.7704,0.016591,-0.039623,-0.749838,0.660224
1595463606668,-57,-63,-69,-54,-62,-60,-49,-50,0.2021,0.5507,-0.8777,0.1981,0.8146,9.7706995,0.019891,-0.037882,-0.749762,0.660322
1595463606682,-57,-63,-69,-54,-62,-60,-49,-50,0.2816,0.3707,-0.21,0.12889999,0.8376,9.769899,0.023328,-0.036418,-0.749441,0.660656
1595463606696,-57,-63,-69,-54,-62,-60,-49,-50,0.2816,0.3707,-0.21,0.12889999,0.8376,9.769899,0.023328,-0.036418,-0.749441,0.660656
1595463606710,-57,-63,-69,-54,-62,-60,-49,-50,0.0819,-0.0407,0.49269998,0.0548,0.80799997,9.7731,0.025143,-0.032798,-0.74993,0.660225
1595463606724,-57,-63,-69,-54,-62,-60,-49,-50,-0.1226,-0.38189998,0.9381,-0.0145,0.738,9.7788,0.025384,-0.027821999,-0.751342,0.658836
1595463606737,-57,-63,-69,-54,-62,-60,-49,-50,-0.1226,-0.38189998,0.9381,-0.0145,0.738,9.7788,0.025384,-0.027821999,-0.751342,0.658836
1595463606751,-57,-63,-69,-54,-62,-60,-49,-50,-0.3288,-0.71959996,0.76,-0.0725,0.713,9.780399,0.026729,-0.024955,-0.752382,0.65771097
1595463606765,-57,-63,-69,-54,-62,-60,-49,-50,-0.611,-0.6595,0.26639998,-0.1524,0.65349996,9.7836,0.027759999,-0.020035,-0.753672,0.656358
1595463606779,-57,-63,-69,-54,-62,-60,-49,-50,-0.611,-0.6595,0.26639998,-0.1524,0.65349996,9.7836,0.027759999,-0.020035,-0.753672,0.656358
1595463606792,-57,-63,-69,-54,-62,-60,-49,-50,-0.6745,-0.49859998,-0.2026,-0.1867,0.66889995,9.782,0.029593,-0.019488,-0.75382,0.656124
1595463606806,-57,-63,-69,-54,-62,-60,-49,-50,-0.2557,-0.21509999,-0.4068,-0.2324,0.6795,9.7803,0.031716,-0.018354,-0.753542,0.656376
1595463606820,-57,-63,-69,-54,-62,-60,-49,-50,-0.2557,-0.21509999,-0.4068,-0.2324,0.6795,9.7803,0.031716,-0.018354,-0.753542,0.656376
1595463606835,-57,-63,-69,-54,-62,-60,-49,-50,-0.0278,-0.0122,-0.120299995,-0.25419998,0.70199996,9.7781,0.033328,-0.018454,-0.752786,0.657161
1595463606848,-57,-63,-69,-54,-62,-60,-49,-50,0.17459999,0.1283,-0.30449998,-0.26049998,0.72789997,9.7761,0.034481,-0.019168,-0.751415,0.658648
1595463606862,-57,-63,-69,-54,-62,-60,-49,-50,0.2444,0.25239998,-0.48959997,-0.2714,0.741,9.774799,0.03537,-0.019248,-0.750323,0.659843
1595463606874,-57,-63,-69,-54,-62,-60,-49,-50,0.2444,0.25239998,-0.48959997,-0.2714,0.741,9.774799,0.03537,-0.019248,-0.750323,0.659843
1595463606905,-55,-66,-67,-56,-60,-63,-49,-51,0.1891,0.2368,-0.3595,-0.2651,0.7758,9.7723,0.036351,-0.020718,-0.748838,0.66143
1595463606919,-55,-66,-67,-56,-60,-63,-49,-51,0.1653,0.18509999,-0.015899999,-0.2707,0.7784,9.7719,0.036677,-0.020589,-0.748139,0.662206
1595463606937,-55,-66,-67,-56,-60,-63,-49,-51,0.0903,0.0404,0.346,-0.2741,0.7664,9.7727995,0.036422,-0.01997,-0.747366,0.663112
1595463606948,-55,-66,-67,-56,-60,-63,-49,-51,0.17899999,-0.0786,0.1786,-0.27449998,0.7581,9.773399,0.036177,-0.019602,-0.746687,0.663901
1595463606958,-55,-66,-67,-56,-60,-63,-49,-51,0.0253,-0.13419999,0.1284,-0.268,0.7452,9.7746,0.0355,-0.019308,-0.746263,0.664422
1595463606970,-55,-66,-67,-56,-60,-63,-49,-51,0.0253,-0.13419999,0.1284,-0.268,0.7452,9.7746,0.0355,-0.019308,-0.746263,0.664422
1595463606984,-55,-66,-67,-56,-60,-63,-49,-51,0.0243,-0.1352,9.999999E-4,-0.267,0.74619997,9.7745,0.035514,-0.019349,-0.745733,0.665015
1595463606996,-55,-66,-67,-56,-60,-63,-49,-51,0.0243,-0.1352,9.999999E-4,-0.267,0.74619997,9.7745,0.035514,-0.019349,-0.745733,0.665015
1595463607008,-55,-66,-67,-56,-60,-63,-49,-51,0.0576,-0.14919999,0.0977,-0.2611,0.7309,9.7758,0.034792,-0.018927,-0.74501,0.665876
