timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467631703,-59,-53,-59,-57,-43,-55,-62,-63,-0.18879999,-0.052699998,-0.0033,-0.0849,0.5963,9.788099,0.030714,9.16E-4,-0.111283,0.993313
1595467631719,-59,-53,-59,-57,-43,-55,-62,-63,-0.18879999,-0.052699998,-0.0033,-0.0849,0.5963,9.788099,0.030714,9.16E-4,-0.111283,0.993313
1595467631735,-59,-53,-59,-57,-43,-55,-62,-63,-0.0019999999,-0.049,-0.0134,-0.0757,0.5927,9.7884,0.030477,4.9E-4,-0.110732,0.993382
1595467631753,-59,-53,-59,-57,-43,-55,-62,-63,0.0437,0.0044,0.1724,-0.0628,0.5883,9.7887,0.03018,-1.23E-4,-0.110189,0.993452
1595467631768,-59,-53,-59,-57,-43,-55,-62,-63,0.058199998,0.12329999,0.0448,-0.0576,0.58709997,9.788799,0.030091,-3.52E-4,-0.109369,0.993545
1595467631784,-59,-53,-59,-57,-43,-55,-62,-63,0.17119999,0.2015,-0.19909999,-0.0336,0.6067,9.7878,0.030955,-0.001653,-0.108522,0.99361
1595467631801,-59,-53,-59,-57,-43,-55,-62,-63,0.12619999,0.1806,-0.2285,-0.0278,0.608,9.7877,0.030988,-0.001935,-0.10794,0.993672
1595467631817,-59,-53,-59,-57,-43,-55,-62,-63,0.12619999,0.1806,-0.2285,-0.0278,0.608,9.7877,0.030988,-0.001935,-0.10794,0.993672
1595467631835,-59,-53,-59,-57,-43,-55,-62,-63,0.0189,0.027099999,-0.0718,-0.0187,0.6046,9.7879,0.030768,-0.002383,-0.108091,0.993661
1595467631852,-59,-53,-59,-57,-43,-55,-62,-63,0.0112,-0.0923,0.1531,-0.0111,0.59679997,9.7884,0.030325,-0.0027359999,-0.108478,0.993632
1595467631868,-59,-53,-59,-57,-43,-55,-62,-63,0.0058999998,-0.12719999,0.0836,-0.0058,0.5827,9.7893,0.029581,-0.002938,-0.108864,0.993612
1595467631885,-59,-53,-59,-57,-43,-55,-62,-63,0.0072999997,-0.038399998,-0.0144,0.0023,0.5822,9.7893,0.029504,-0.003385,-0.109877,0.993501
1595467631901,-59,-53,-59,-57,-43,-55,-62,-63,-0.0053,-0.0095999995,-0.1908,0.0053,0.5828,9.7893,0.029517,-0.003542,-0.110064,0.993479
1595467631918,-59,-53,-59,-57,-43,-55,-62,-63,-0.0053,-0.0095999995,-0.1908,0.0053,0.5828,9.7893,0.029517,-0.003542,-0.110064,0.993479
1595467631934,-59,-53,-59,-57,-43,-55,-62,-63,-0.0164,0.0094,-0.132,0.0163,0.5833,9.7892,0.029477,-0.004139,-0.111274,0.993343
1595467631951,-59,-53,-59,-57,-43,-55,-62,-63,-0.0199,0.0401,-0.0634,0.0197,0.58199996,9.7893,0.029393,-0.004317,-0.111625,0.993306
1595467631968,-59,-53,-59,-57,-43,-55,-62,-63,0.0418,0.084699996,-0.0245,0.0265,0.5767,9.789599,0.029081,-0.004648,-0.112149,0.993254
1595467631983,-59,-53,-59,-57,-43,-55,-62,-63,0.0512,0.0854,0.083299994,0.036599997,0.576,9.789599,0.028988,-0.005159,-0.112296,0.993238
1595467631998,-59,-53,-59,-57,-43,-55,-62,-63,0.0512,0.0854,0.083299994,0.036599997,0.576,9.789599,0.028988,-0.005159,-0.112296,0.993238
1595467632016,-59,-53,-59,-57,-43,-55,-62,-63,-0.0402,0.0841,0.2005,0.0398,0.5676,9.7901,0.028544,-0.005274,-0.11236,0.993243
1595467632031,-59,-53,-59,-57,-43,-55,-62,-63,-0.0402,0.12109999,0.0143,0.0398,0.56979996,9.7899,0.028653,-0.005302,-0.112823,0.993187
1595467632048,-59,-53,-59,-57,-43,-55,-62,-63,-0.0799,0.1017,-0.122899994,0.0403,0.5696,9.79,0.028634,-0.005336,-0.113154,0.99315
1595467632064,-59,-53,-59,-57,-43,-55,-62,-63,-0.085999995,0.105,-0.044099998,0.036599997,0.576,9.789599,0.028981,-0.005203,-0.113787,0.993068
1595467632081,-59,-53,-59,-57,-43,-55,-62,-63,-0.061199997,0.12329999,0.24949999,0.0315,0.5676,9.7901,0.028584,-0.004892,-0.113657996,0.993096
1595467632098,-59,-53,-59,-57,-43,-55,-62,-63,-0.061199997,0.12329999,0.24949999,0.0315,0.5676,9.7901,0.028584,-0.004892,-0.113657996,0.993096
1595467632114,-59,-53,-59,-57,-43,-55,-62,-63,-0.0424,0.092,0.3471,0.022499999,0.5597,9.7906,0.028234,-0.004406,-0.114167,0.99305
1595467632129,-59,-53,-59,-57,-43,-55,-62,-63,-0.17999999,0.0682,0.2683,0.0132,0.5542,9.790899,0.028009,-0.003895,-0.114017,0.993076
1595467632146,-59,-53,-59,-57,-43,-55,-62,-63,-0.1647,0.0327,0.1019,-0.0018999999,0.5602,9.7906,0.028399,-0.003184,-0.11479,0.992978
1595467632160,-59,-53,-59,-57,-43,-55,-62,-63,-0.117699996,-0.0139,0.1514,-0.0095999995,0.5676,9.790199,0.02882,-0.002829,-0.114605,0.992988
1595467632176,-59,-53,-59,-57,-43,-55,-62,-63,-0.117699996,-0.0139,0.1514,-0.0095999995,0.5676,9.790199,0.02882,-0.002829,-0.114605,0.992988
1595467632192,-59,-53,-59,-57,-43,-55,-62,-63,-0.0019999999,-0.037,0.112399995,-0.0173,0.571,9.7899,0.029038,-0.002468,-0.114916,0.992947
1595467632207,-59,-53,-59,-57,-43,-55,-62,-63,-0.0254,-0.1165,0.024799999,-0.0233,0.5818,9.7893,0.02962,-0.002226,-0.114826,0.992941
1595467632223,-59,-53,-59,-57,-43,-55,-62,-63,0.023799999,-0.096099995,-0.0923,-0.023599999,0.5908,9.788799,0.030075,-0.002264,-0.114812,0.992929
1595467632240,-59,-53,-59,-57,-43,-55,-62,-63,0.023799999,-0.096099995,-0.0923,-0.023599999,0.5908,9.788799,0.030075,-0.002264,-0.114812,0.992929
1595467632256,-59,-53,-59,-57,-43,-55,-62,-63,0.1619,-0.044099998,-0.3658,-0.0244,0.6073,9.7877,0.030918,-0.002315,-0.114644,0.992922
1595467632272,-59,-53,-59,-57,-43,-55,-62,-63,0.1095,0.0023,-0.2474,-0.011299999,0.6195,9.787,0.031461,-0.0030419999,-0.114398,0.992931
1595467632288,-59,-53,-59,-57,-43,-55,-62,-63,0.0037,-0.0132,-0.22739999,-0.0037,0.6252,9.7866,0.031706,-0.003467,-0.114621,0.992897
1595467632304,-59,-53,-59,-57,-43,-55,-62,-63,0.066599995,0.011299999,-0.031,0.0117,0.63,9.7863,0.031859,-0.004278,-0.114601,0.992891
1595467632321,-59,-53,-59,-57,-43,-55,-62,-63,0.0828,-0.0725,-0.011,0.024699999,0.6354,9.785999,0.032055,-0.004972,-0.114662,0.992874
1595467632337,-59,-53,-59,-57,-43,-55,-62,-63,0.0828,-0.0725,-0.011,0.024699999,0.6354,9.785999,0.032055,-0.004972,-0.114662,0.992874
1595467632353,-59,-53,-59,-57,-43,-55,-62,-63,-0.0345,-0.118099995,0.21429999,0.034199998,0.63199997,9.7862,0.031825,-0.005449,-0.115105,0.992828
1595467632369,-59,-53,-59,-57,-43,-55,-62,-63,-0.15259999,-0.0753,0.1951,0.044299997,0.6382,9.7857,0.03208,-0.006008,-0.115462996,0.992775
1595467632385,-59,-53,-59,-57,-43,-55,-62,-63,-0.0095999995,0.0734,-0.2253,0.048299998,0.65599996,9.7845,0.032955,-0.006323,-0.115606,0.992728
1595467632402,-59,-53,-59,-57,-43,-55,-62,-63,0.0075,0.1396,-0.45,0.0508,0.6681,9.7837,0.033556,-0.006522,-0.115727,0.992692
1595467632418,-59,-53,-59,-57,-43,-55,-62,-63,0.0075,0.1396,-0.45,0.0508,0.6681,9.7837,0.033556,-0.006522,-0.115727,0.992692
1595467632435,-59,-53,-59,-57,-43,-55,-62,-63,-0.0766,0.098,-0.3511,0.046699997,0.68009996,9.7829,0.034188,-0.006404,-0.116178,0.992619
1595467632452,-59,-53,-59,-57,-43,-55,-62,-63,-0.0508,0.0359,-0.077,0.0503,0.67359996,9.783299,0.033832,-0.0065719998,-0.116922,0.99254197
1595467632470,-59,-53,-59,-57,-43,-55,-62,-63,-0.049399998,5.9999997E-4,0.039699998,0.048899997,0.65999997,9.7842,0.033145,-0.006442,-0.117553,0.992492
1595467632486,-59,-53,-59,-57,-43,-55,-62,-63,-0.0559,0.020299999,-0.078499995,0.0554,0.6502,9.7849,0.032602,-0.006742,-0.118474,0.992398
1595467632502,-59,-53,-59,-57,-43,-55,-62,-63,-0.121999994,0.018199999,-0.0888,0.052899998,0.6426,9.785399,0.03223,-0.006591,-0.119242996,0.992319
1595467632519,-59,-53,-59,-57,-43,-55,-62,-63,-0.121999994,0.018199999,-0.0888,0.052899998,0.6426,9.785399,0.03223,-0.006591,-0.119242996,0.992319
1595467632537,-59,-53,-59,-57,-43,-55,-62,-63,-0.067099996,0.0265,-0.3933,0.0665,0.6344,9.7858,0.031725,-0.007255,-0.119936,0.992248
1595467632556,-59,-53,-59,-57,-43,-55,-62,-63,-0.0738,0.103,-0.7168,0.0731,0.63629997,9.7857,0.031775,-0.007616,-0.1204,0.992187
1595467632604,-58,-61,-62,-60,-45,-62,-59,-63,-0.32189998,-0.1889,0.2502,0.0761,0.5758,9.7894,0.028681,-0.007429,-0.121667,0.992128
1595467632620,-58,-61,-62,-60,-45,-62,-59,-63,-0.22639999,-0.24409999,0.83419997,0.0786,0.49449998,9.793799,0.024544,-0.007055,-0.121818,0.992223
1595467632637,-58,-61,-62,-60,-45,-62,-59,-63,-0.22639999,-0.24409999,0.83419997,0.0786,0.49449998,9.793799,0.024544,-0.007055,-0.121818,0.992223
1595467632648,-58,-61,-62,-60,-45,-62,-59,-63,-0.2559,-0.181,0.56869996,0.0787,0.4806,9.794499,0.023852,-0.006932,-0.120237,0.992434
1595467632660,-58,-61,-62,-60,-45,-62,-59,-63,-0.22119999,-0.0354,0.23519999,0.0637,0.48209998,9.794499,0.024023,-0.00617,-0.119671,0.992503
1595467632671,-58,-61,-62,-60,-45,-62,-59,-63,-0.22119999,-0.0354,0.23519999,0.0637,0.48209998,9.794499,0.024023,-0.00617,-0.119671,0.992503
1595467632683,-58,-61,-62,-60,-45,-62,-59,-63,-0.0365,0.0865,-0.107099995,0.0654,0.49719998,9.793799,0.024788,-0.006313,-0.118304,0.992647
1595467632694,-58,-61,-62,-60,-45,-62,-59,-63,-0.0365,0.0865,-0.107099995,0.0654,0.49719998,9.793799,0.024788,-0.006313,-0.118304,0.992647
1595467632706,-58,-61,-62,-60,-45,-62,-59,-63,0.0906,0.067099996,-0.037499998,0.0656,0.5164,9.7928,0.025768999,-0.006399,-0.116684,0.992814
1595467632717,-58,-61,-62,-60,-45,-62,-59,-63,0.1346,0.0711,-0.1151,0.0609,0.5319,9.792,0.026588,-0.006224,-0.115631,0.992916
1595467632731,-58,-61,-62,-60,-45,-62,-59,-63,0.1346,0.0711,-0.1151,0.0609,0.5319,9.792,0.026588,-0.006224,-0.115631,0.992916
1595467632742,-58,-61,-62,-60,-45,-62,-59,-63,0.1809,0.0676,-0.3883,0.0733,0.5548,9.7906,0.027689,-0.006955,-0.114346,0.99303
1595467632758,-58,-61,-62,-60,-45,-62,-59,-63,0.1809,0.0676,-0.3883,0.0733,0.5548,9.7906,0.027689,-0.006955,-0.114346,0.99303
1595467632774,-58,-61,-62,-60,-45,-62,-59,-63,0.1358,0.117699996,-0.39769998,0.0694,0.5635,9.7901,0.028154,-0.006792,-0.113897,0.99307
1595467632786,-58,-61,-62,-60,-45,-62,-59,-63,0.1683,0.0898,-0.3383,0.0761,0.5717,9.789599,0.028536,-0.0071549998,-0.113065,0.993151
1595467632797,-58,-61,-62,-60,-45,-62,-59,-63,0.20459999,0.064899996,-0.1523,0.069299996,0.5672,9.7899,0.028351,-0.006772,-0.112595,0.993213
1595467632808,-58,-61,-62,-60,-45,-62,-59,-63,0.20459999,0.064899996,-0.1523,0.069299996,0.5672,9.7899,0.028351,-0.006772,-0.112595,0.993213
1595467632819,-58,-61,-62,-60,-45,-62,-59,-63,0.1064,-0.012,-0.3288,0.0791,0.5657,9.7899,0.02822,-0.007255,-0.112419,0.993233
1595467632830,-58,-61,-62,-60,-45,-62,-59,-63,0.1064,-0.012,-0.3288,0.0791,0.5657,9.7899,0.02822,-0.007255,-0.112419,0.993233
1595467632842,-58,-61,-62,-60,-45,-62,-59,-63,0.074,-0.0758,-0.2408,0.081999995,0.561,9.790199,0.027963,-0.007383,-0.112604,0.993218
1595467632853,-58,-61,-62,-60,-45,-62,-59,-63,0.074,-0.0758,-0.2408,0.081999995,0.561,9.790199,0.027963,-0.007383,-0.112604,0.993218
1595467632864,-58,-61,-62,-60,-45,-62,-59,-63,-0.0752,-0.0848,0.0128,0.074499995,0.54069996,9.7914,0.026976,-0.006898,-0.113003,0.993204
1595467632876,-58,-61,-62,-60,-45,-62,-59,-63,-0.0752,-0.0848,0.0128,0.074499995,0.54069996,9.7914,0.026976,-0.006898,-0.113003,0.993204
1595467632887,-58,-61,-62,-60,-45,-62,-59,-63,-0.072799996,-0.0482,0.13939999,0.0722,0.5239,9.7923,0.026134,-0.006692,-0.113441,0.993178
1595467632898,-58,-61,-62,-60,-45,-62,-59,-63,-0.0836,0.046499997,-0.0963,0.0634,0.51739997,9.7927,0.025853,-0.006217,-0.113718,0.99315697
1595467632911,-58,-61,-62,-60,-45,-62,-59,-63,-0.0836,0.046499997,-0.0963,0.0634,0.51739997,9.7927,0.025853,-0.006217,-0.113718,0.99315697
1595467632923,-58,-61,-62,-60,-45,-62,-59,-63,-0.087799996,0.0416,-0.1848,0.067499995,0.5125,9.793,0.025577,-0.006413,-0.11433,0.993092
1595467632935,-58,-61,-62,-60,-45,-62,-59,-63,-0.087799996,0.0416,-0.1848,0.067499995,0.5125,9.793,0.025577,-0.006413,-0.11433,0.993092
1595467632946,-58,-61,-62,-60,-45,-62,-59,-63,-0.1778,0.0326,0.0793,0.0499,0.502,9.7936,0.025146,-0.005467,-0.114722,0.993064
1595467632957,-58,-61,-62,-60,-45,-62,-59,-63,-0.13059999,-0.0106999995,0.16669999,0.042,0.4867,9.7944,0.024416,-0.004971,-0.114479,0.993113
1595467632968,-58,-61,-62,-60,-45,-62,-59,-63,-0.13059999,-0.0106999995,0.16669999,0.042,0.4867,9.7944,0.024416,-0.004971,-0.114479,0.993113
1595467632980,-58,-61,-62,-60,-45,-62,-59,-63,-0.1602,-0.0265,0.0973,0.022699999,0.4732,9.7951,0.023842,-0.003924,-0.114768,0.993098
1595467632991,-58,-61,-62,-60,-45,-62,-59,-63,-0.1602,-0.0265,0.0973,0.022699999,0.4732,9.7951,0.023842,-0.003924,-0.114768,0.993098
1595467633002,-58,-61,-62,-60,-45,-62,-59,-63,-0.2505,-0.0011,-0.0402,0.015,0.4675,9.7954,0.023601,-0.003488,-0.114349,0.993154
1595467633013,-58,-61,-62,-60,-45,-62,-59,-63,-0.2505,-0.0011,-0.0402,0.015,0.4675,9.7954,0.023601,-0.003488,-0.114349,0.993154
1595467633025,-58,-61,-62,-60,-45,-62,-59,-63,-0.052199997,0.0479,-0.099,0.0030999999,0.46739998,9.7955,0.023666,-0.002883,-0.114178,0.993174
1595467633036,-58,-61,-62,-60,-45,-62,-59,-63,0.036399998,0.055999998,0.096599996,-0.0069,0.4594,9.7958,0.023321,-0.002311,-0.113591,0.993251
1595467633048,-58,-61,-62,-60,-45,-62,-59,-63,0.036399998,0.055999998,0.096599996,-0.0069,0.4594,9.7958,0.023321,-0.002311,-0.113591,0.993251
1595467633059,-58,-61,-62,-60,-45,-62,-59,-63,0.014699999,0.1117,0.2925,-0.014599999,0.45279998,9.7961,0.023031,-0.001871,-0.113085,0.993316
1595467633070,-58,-61,-62,-60,-45,-62,-59,-63,0.014699999,0.1117,0.2925,-0.014599999,0.45279998,9.7961,0.023031,-0.001871,-0.113085,0.993316
1595467633082,-58,-61,-62,-60,-45,-62,-59,-63,0.0266,0.054199997,0.1743,-0.0264,0.44169998,9.796599,0.022538,-0.001197,-0.112523,0.993392
1595467633094,-58,-61,-62,-60,-45,-62,-59,-63,0.0266,0.054199997,0.1743,-0.0264,0.44169998,9.796599,0.022538,-0.001197,-0.112523,0.993392
1595467633108,-58,-61,-62,-60,-45,-62,-59,-63,0.0316,-0.0128,-0.0414,-0.0314,0.4402,9.7967,0.022492,-9.26E-4,-0.112122,0.993439
1595467633120,-58,-61,-62,-60,-45,-62,-59,-63,-0.070199996,-0.0176,-0.1196,-0.0372,0.445,9.7964,0.022766,-6.44E-4,-0.111574,0.993495
1595467633133,-58,-61,-62,-60,-45,-62,-59,-63,-0.070199996,-0.0176,-0.1196,-0.0372,0.445,9.7964,0.022766,-6.44E-4,-0.111574,0.993495
1595467633148,-58,-61,-62,-60,-45,-62,-59,-63,-0.114099994,-0.028299998,-0.080299996,-0.051999997,0.4459,9.7963,0.022894999,1.03E-4,-0.111374,0.993514
1595467633161,-58,-61,-62,-60,-45,-62,-59,-63,0.1809,0.042999998,-0.109799996,-0.062699996,0.44309998,9.7964,0.022815,6.87E-4,-0.110235,0.993643
1595467633174,-58,-61,-62,-60,-45,-62,-59,-63,0.1809,0.042999998,-0.109799996,-0.062699996,0.44309998,9.7964,0.022815,6.87E-4,-0.110235,0.993643
1595467633191,-58,-61,-62,-60,-45,-62,-59,-63,0.1432,0.0513,0.0176,-0.054399997,0.4446,9.7964,0.022846,2.84E-4,-0.109174,0.99376
1595467633207,-58,-61,-62,-60,-45,-62,-59,-63,-0.0066,-0.0339,0.145,-0.0517,0.44169998,9.7965,0.02268,1.7099999E-4,-0.108743,0.993811
1595467633222,-58,-61,-62,-60,-45,-62,-59,-63,-0.070099995,-0.094399996,0.2525,-0.0567,0.43359998,9.7968,0.022301,4.82E-4,-0.108289,0.993869
1595467633240,-58,-61,-62,-60,-45,-62,-59,-63,-0.070099995,-0.094399996,0.2525,-0.0567,0.43359998,9.7968,0.022301,4.82E-4,-0.108289,0.993869
1595467633257,-58,-61,-62,-60,-45,-62,-59,-63,-0.0458,-0.0508,0.1645,-0.0517,0.43899998,9.796599,0.022547,2.01E-4,-0.108182,0.993875
1595467633273,-58,-61,-62,-60,-45,-62,-59,-63,0.048499998,0.0154,-0.1193,-0.048,0.45099998,9.7961,0.023135,-2.6E-5,-0.107108,0.993978
1595467633289,-58,-61,-62,-60,-45,-62,-59,-63,0.093399994,0.1418,-0.1973,-0.044,0.46179998,9.7956,0.02366,-2.85E-4,-0.106887996,0.993989
1595467633306,-58,-61,-62,-60,-45,-62,-59,-63,0.0444,0.1476,-0.1574,-0.044,0.4755,9.795,0.024357,-3.36E-4,-0.105982,0.994069
1595467633321,-58,-61,-62,-60,-45,-62,-59,-63,0.0459,0.098699994,-0.0985,-0.0455,0.4754,9.795,0.024356,-2.53E-4,-0.10568,0.994101
1595467633339,-58,-61,-62,-60,-45,-62,-59,-63,0.0459,0.098699994,-0.0985,-0.0455,0.4754,9.795,0.024356,-2.53E-4,-0.10568,0.994101
1595467633355,-58,-61,-62,-60,-45,-62,-59,-63,0.044999998,0.0376,-0.02,-0.0446,0.4777,9.7949,0.024467,-2.97E-4,-0.105076,0.994163
1595467633372,-58,-61,-62,-60,-45,-62,-59,-63,0.058599997,0.0383,-0.02,-0.048299998,0.47689998,9.7949,0.024449,-8.7E-5,-0.104373,0.994237
1595467633388,-58,-61,-62,-60,-45,-62,-59,-63,0.0739,0.0457,-2.9999999E-4,-0.044099998,0.4793,9.7948,0.02455,-2.99E-4,-0.103775,0.99429697
1595467633402,-58,-61,-62,-60,-45,-62,-59,-63,0.0508,0.078,0.0387,-0.0503,0.47649997,9.7949,0.02444,5.2E-5,-0.102915,0.994389
1595467633419,-58,-61,-62,-60,-45,-62,-59,-63,0.0508,0.078,0.0387,-0.0503,0.47649997,9.7949,0.02444,5.2E-5,-0.102915,0.994389
1595467633434,-58,-61,-62,-60,-45,-62,-59,-63,0.0492,0.0836,0.0389,-0.048699997,0.4806,9.7947,0.024639,-3.9E-5,-0.102493,0.994428
1595467633450,-58,-61,-62,-60,-45,-62,-59,-63,0.0534,-0.0044,0.0095,-0.052899998,0.48049998,9.7947,0.024656,1.86E-4,-0.101943,0.994484
1595467633466,-58,-61,-62,-60,-45,-62,-59,-63,-0.022799999,-0.0799,0.038799997,-0.055,0.47759998,9.7948,0.024519,3.1E-4,-0.101929,0.994489
1595467633482,-58,-61,-62,-60,-45,-62,-59,-63,-0.1004,-0.111899994,0.0095,-0.0559,0.48009998,9.7947,0.024652,3.5E-4,-0.101632,0.994516
1595467633498,-58,-61,-62,-60,-45,-62,-59,-63,-0.1004,-0.111899994,0.0095,-0.0559,0.48009998,9.7947,0.024652,3.5E-4,-0.101632,0.994516
1595467633515,-58,-61,-62,-60,-45,-62,-59,-63,-0.039,-0.081599995,-0.0296,-0.058399998,0.47919998,9.7947,0.024619,4.82E-4,-0.101539,0.99452597
1595467633531,-58,-61,-62,-60,-45,-62,-59,-63,-9.0E-4,-0.037699997,-0.1765,-0.057299998,0.48439997,9.794499,0.024874,4.11E-4,-0.101018,0.994573
1595467633547,-58,-61,-62,-60,-45,-62,-59,-63,0.0232,0.0244,-0.1566,-0.0521,0.49069998,9.7942,0.02517,1.29E-4,-0.100586,0.994609
1595467633565,-58,-61,-62,-60,-45,-62,-59,-63,0.071499996,0.0143,-0.1369,-0.0514,0.491,9.7942,0.025182,1.11E-4,-0.099802,0.994688
1595467633583,-58,-61,-62,-60,-45,-62,-59,-63,0.096,0.0862,-0.0484,-0.0369,0.49749997,9.7939,0.02544,-6.44E-4,-0.099159,0.99474597
1595467633599,-58,-61,-62,-60,-45,-62,-59,-63,0.096,0.0862,-0.0484,-0.0369,0.49749997,9.7939,0.02544,-6.44E-4,-0.099159,0.99474597
1595467633617,-58,-61,-62,-60,-45,-62,-59,-63,0.0844,0.0787,-0.0583,-0.035099998,0.4953,9.794,0.025315,-7.01E-4,-0.098309,0.994833
1595467633632,-58,-61,-62,-60,-45,-62,-59,-63,-0.015999999,0.0674,-0.0583,-0.0326,0.4967,9.794,0.025376,-8.3E-4,-0.098142,0.994848
1595467633648,-58,-61,-62,-60,-45,-62,-59,-63,0.021699999,-0.036199998,-0.078099996,-0.0312,0.49249998,9.7942,0.025158,-8.67E-4,-0.097719,0.994895
1595467633663,-58,-61,-62,-60,-45,-62,-59,-63,0.023,-0.0769,0.1371,-0.022799999,0.4843,9.7946,0.024697,-0.001255,-0.097757,0.994902
1595467633678,-58,-61,-62,-60,-45,-62,-59,-63,0.023,-0.0769,0.1371,-0.022799999,0.4843,9.7946,0.024697,-0.001255,-0.097757,0.994902
1595467633695,-58,-61,-62,-60,-45,-62,-59,-63,0.024799999,-0.079399996,0.176,-0.0245,0.47709998,9.795,0.024341,-0.001109,-0.096842,0.995001
1595467633710,-58,-61,-62,-60,-45,-62,-59,-63,0.0105,-0.0762,0.1072,-0.0201,0.47379997,9.7951,0.024155,-0.001317,-0.096851,0.995004
1595467633725,-58,-61,-62,-60,-45,-62,-59,-63,0.010199999,-0.0526,-0.0298,-0.0198,0.4797,9.7948,0.024449,-0.001347,-0.096224,0.995058
1595467633740,-58,-61,-62,-60,-45,-62,-59,-63,0.0139999995,0.0175,-0.117599994,-0.0139,0.4878,9.7944,0.024836,-0.001686,-0.096156,0.995054
1595467633757,-58,-61,-62,-60,-45,-62,-59,-63,0.0139999995,0.0175,-0.117599994,-0.0139,0.4878,9.7944,0.024836,-0.001686,-0.096156,0.995054
1595467633774,-58,-61,-62,-60,-45,-62,-59,-63,0.0915,0.073,-0.097799994,-0.0128999995,0.4912,9.7943,0.025001,-0.001738,-0.095622,0.995102
1595467633790,-58,-61,-62,-60,-45,-62,-59,-63,0.14119999,0.0673,0.0396,0.0058,0.49679998,9.794,0.025194,-0.002713,-0.095436,0.995112
1595467633806,-58,-61,-62,-60,-45,-62,-59,-63,0.1139,0.029299999,0.20629999,0.0036,0.4956,9.7941,0.025148,-0.002585,-0.09484,0.995171
1595467633823,-58,-61,-62,-60,-45,-62,-59,-63,-0.0064999997,-0.0033,0.19659999,0.0064,0.49879998,9.7939,0.025295,-0.002755,-0.095306,0.995122
1595467633839,-58,-61,-62,-60,-45,-62,-59,-63,-0.0064999997,-0.0033,0.19659999,0.0064,0.49879998,9.7939,0.025295,-0.002755,-0.095306,0.995122
1595467633856,-58,-61,-62,-60,-45,-62,-59,-63,-0.0050999997,0.006,-0.12629999,0.005,0.509,9.7934,0.025819,-0.002724,-0.094961,0.995142
1595467633871,-58,-61,-62,-60,-45,-62,-59,-63,-0.0815,-0.0049,-0.214,0.003,0.5198,9.7928,0.02638,-0.002691,-0.095586,0.995067
1595467633888,-58,-61,-62,-60,-45,-62,-59,-63,-0.1502,-0.036399998,-0.0276,0.0030999999,0.5219,9.7927,0.026484,-0.002712,-0.095913,0.995033
1595467633904,-58,-61,-62,-60,-45,-62,-59,-63,-0.1732,-0.151,0.1383,-0.0128999995,0.50909996,9.7934,0.025911,-0.001856,-0.096711,0.994973
1595467633920,-58,-61,-62,-60,-45,-62,-59,-63,-0.162,-0.2052,-0.0378,-0.0045,0.5143,9.793099,0.026129,-0.002333,-0.09778,0.994862
1595467633936,-58,-61,-62,-60,-45,-62,-59,-63,-0.162,-0.2052,-0.0378,-0.0045,0.5143,9.793099,0.026129,-0.002333,-0.09778,0.994862
1595467633951,-58,-61,-62,-60,-45,-62,-59,-63,-0.1545,-0.155,-0.0967,-0.012,0.51309997,9.7932,0.026104,-0.001963,-0.098295,0.994812
1595467633966,-58,-61,-62,-60,-45,-62,-59,-63,-0.0865,-0.102,-0.0278,-0.011399999,0.5189,9.7929,0.026397,-0.002014,-0.097973,0.994836
1595467633982,-58,-61,-62,-60,-45,-62,-59,-63,0.0589,-0.0046,0.0801,-0.0098,0.5196,9.7928,0.026424,-0.002086,-0.097579,0.994874
1595467633999,-58,-61,-62,-60,-45,-62,-59,-63,0.0589,-0.0046,0.0801,-0.0098,0.5196,9.7928,0.026424,-0.002086,-0.097579,0.994874
1595467634017,-58,-61,-62,-60,-45,-62,-59,-63,0.1401,0.0613,-0.0276,-0.012499999,0.5222,9.7927,0.026572,-0.001952,-0.09712,0.994915
1595467634033,-58,-61,-62,-60,-45,-62,-59,-63,0.0451,0.0309,-0.1349,-0.0058,0.5329,9.7921,0.027081,-0.0023389999,-0.096964,0.994916
1595467634049,-58,-61,-62,-60,-45,-62,-59,-63,0.0444,0.033099998,-0.0854,-0.0050999997,0.5403,9.791699,0.027457999,-0.00241,-0.096951,0.994907
1595467634066,-58,-61,-62,-60,-45,-62,-59,-63,0.0061999997,0.037299998,-0.0361,-0.0061,0.546,9.7914,0.027748,-0.002392,-0.097147,0.99488
1595467634081,-58,-61,-62,-60,-45,-62,-59,-63,0.059899997,0.0557,-0.1537,-0.010799999,0.54719996,9.7913,0.027833,-0.002158,-0.096982,0.99489397
1595467634097,-58,-61,-62,-60,-45,-62,-59,-63,0.059899997,0.0557,-0.1537,-0.010799999,0.54719996,9.7913,0.027833,-0.002158,-0.096982,0.99489397
1595467634112,-58,-61,-62,-60,-45,-62,-59,-63,0.0094,0.0407,-0.016099999,-0.0093,0.5523,9.790999,0.028087,-0.002263,-0.097226,0.994863
1595467634129,-58,-61,-62,-60,-45,-62,-59,-63,-0.0481,0.0045,0.18959999,-0.0106,0.5493,9.7912,0.027939,-0.002193,-0.09748,0.994842
1595467634145,-58,-61,-62,-60,-45,-62,-59,-63,0.0112,-0.055299997,0.15969999,-0.0111,0.5406,9.791699,0.027501,-0.002137,-0.097975,0.994806
