timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461096107,-57,-71,-64,-72,-63,-62,-46,-40,0.1962,-0.0313,-0.1127,0.1665,0.5118,9.7918,0.0117109995,-0.024833,-0.727801,0.685238
1595461096122,-57,-71,-64,-72,-63,-62,-46,-40,0.1962,-0.0313,-0.1127,0.1665,0.5118,9.7918,0.0117109995,-0.024833,-0.727801,0.685238
1595461096140,-57,-71,-64,-72,-63,-62,-46,-40,0.092999995,-0.0473,0.044099998,0.1717,0.5082,9.7919,0.011411,-0.024872,-0.727301,0.685772
1595461096155,-57,-71,-64,-72,-63,-62,-46,-40,0.2052,-0.025799999,-0.0243,0.18699999,0.5064,9.791699,0.010771,-0.025341,-0.727498,0.685556
1595461096172,-57,-71,-64,-72,-63,-62,-46,-40,0.2719,-0.094399996,-0.1125,0.1889,0.5063,9.791699,0.010695,-0.025404999,-0.727548,0.685502
1595461096188,-57,-71,-64,-72,-63,-62,-46,-40,0.16309999,-0.14829999,0.1222,0.1997,0.4915,9.7922,0.009758,-0.025243,-0.728177,0.684854
1595461096204,-57,-71,-64,-72,-63,-62,-46,-40,0.117699996,-0.12539999,0.2789,0.196,0.4883,9.7925,0.009752,-0.025005,-0.728905,0.684088
1595461096221,-57,-71,-64,-72,-63,-62,-46,-40,0.117699996,-0.12539999,0.2789,0.196,0.4883,9.7925,0.009752,-0.025005,-0.728905,0.684088
1595461096237,-57,-71,-64,-72,-63,-62,-46,-40,0.21779999,-0.0845,0.0431,0.2038,0.4768,9.7929,0.009039,-0.024854,-0.729539,0.683426
1595461096253,-57,-71,-64,-72,-63,-62,-46,-40,0.1184,-0.1063,-0.2315,0.1954,0.479,9.7929,0.009405,-0.024652,-0.730188,0.682735
1595461096270,-57,-71,-64,-72,-63,-62,-46,-40,-0.0297,-0.1874,-0.0167,0.1866,0.46199998,9.7939,0.00911,-0.023723999,-0.731065,0.68183297
1595461096285,-57,-71,-64,-72,-63,-62,-46,-40,0.0528,-0.21959999,0.0907,0.18249999,0.45499998,9.7943,0.008997,-0.02333,-0.731777,0.681084
1595461096302,-57,-71,-64,-72,-63,-62,-46,-40,0.0528,-0.21959999,0.0907,0.18249999,0.45499998,9.7943,0.008997,-0.02333,-0.731777,0.681084
1595461096319,-57,-71,-64,-72,-63,-62,-46,-40,0.116399996,-0.13059999,0.1585,0.1875,0.4346,9.795199,0.008074,-0.022753,-0.732544,0.68029
1595461096335,-57,-71,-64,-72,-63,-62,-46,-40,0.1753,-0.0229,-0.028199999,0.1874,0.42499998,9.7956,0.00774,-0.02239,-0.732641,0.680202
1595461096352,-57,-71,-64,-72,-63,-62,-46,-40,0.0622,0.068399996,-0.15529999,0.1926,0.4317,9.795199,0.007766,-0.022827,-0.733016,0.679783
1595461096367,-57,-71,-64,-72,-63,-62,-46,-40,0.031999998,0.0931,-0.1849,0.1934,0.4265,9.7954,0.007554,-0.022663,-0.733182,0.679612
1595461096384,-57,-71,-64,-72,-63,-62,-46,-40,-0.0425,0.019299999,0.1285,0.18959999,0.4219,9.7957,0.007514,-0.022365,-0.733859,0.678891
1595461096401,-57,-71,-64,-72,-63,-62,-46,-40,-0.0425,0.019299999,0.1285,0.18959999,0.4219,9.7957,0.007514,-0.022365,-0.733859,0.678891
1595461096418,-57,-71,-64,-72,-63,-62,-46,-40,-0.011899999,-0.0061999997,0.2358,0.1885,0.40829998,9.7963,0.00707,-0.021818,-0.734299,0.678438
1595461096435,-57,-71,-64,-72,-63,-62,-46,-40,0.0832,0.0576,0.30429998,0.19129999,0.4032,9.7964,0.006766,-0.021734,-0.734943,0.677746
1595461096452,-57,-71,-64,-72,-63,-62,-46,-40,0.1356,0.0967,0.24499999,0.18789999,0.3935,9.7969,0.006549,-0.021255,-0.735331,0.677342
1595461096468,-57,-71,-64,-72,-63,-62,-46,-40,-0.0042,0.100099996,0.16669999,0.18069999,0.3999,9.7968,0.007015,-0.021256,-0.736036,0.676571
1595461096484,-57,-71,-64,-72,-63,-62,-46,-40,0.021,0.0821,-0.0687,0.1751,0.3983,9.7969,0.00716,-0.021004999,-0.736469,0.676106
1595461096501,-57,-71,-64,-72,-63,-62,-46,-40,0.021,0.0821,-0.0687,0.1751,0.3983,9.7969,0.00716,-0.021004999,-0.736469,0.676106
1595461096518,-57,-71,-64,-72,-63,-62,-46,-40,-0.0418,0.040799998,-0.107599996,0.1692,0.4103,9.796599,0.007762,-0.021264,-0.737377,0.675102
1595461096535,-57,-71,-64,-72,-63,-62,-46,-40,-0.049799997,-0.0219,0.0101,0.16749999,0.41419998,9.7964,0.007939,-0.021359,-0.738104,0.67430097
1595461096552,-57,-71,-64,-72,-63,-62,-46,-40,-0.0169,-0.048299998,0.059,0.16399999,0.4112,9.796599,0.007939,-0.021137,-0.739022,0.673302
1595461096568,-57,-71,-64,-72,-63,-62,-46,-40,0.042099997,-0.0163,0.0985,0.1637,0.4184,9.7963,0.00816,-0.021415,-0.740215,0.671978
1595461096584,-57,-71,-64,-72,-63,-62,-46,-40,-0.0072999997,0.025899999,0.0694,0.1642,0.4251,9.796,0.0083449995,-0.021695,-0.741061,0.671034
1595461096601,-57,-71,-64,-72,-63,-62,-46,-40,-0.0072999997,0.025899999,0.0694,0.1642,0.4251,9.796,0.0083449995,-0.021695,-0.741061,0.671034
1595461096617,-57,-71,-64,-72,-63,-62,-46,-40,0.072799996,0.0449,-0.0084999995,0.1625,0.4355,9.7956,0.008724,-0.022048,-0.742351,0.669591
1595461096633,-57,-71,-64,-72,-63,-62,-46,-40,0.0699,0.046499997,-0.076799996,0.1653,0.4437,9.795199,0.008871,-0.022466,-0.743081,0.668764
1595461096649,-57,-71,-64,-72,-63,-62,-46,-40,0.1107,0.060999997,0.0508,0.1638,0.4488,9.795,0.009059,-0.022622,-0.7444,0.667289
1595461096665,-57,-71,-64,-72,-63,-62,-46,-40,-0.050699998,0.0063,0.2173,0.1586,0.4447,9.795199,0.009079,-0.022302,-0.745499,0.666071
1595461096681,-57,-71,-64,-72,-63,-62,-46,-40,-0.050699998,0.0063,0.2173,0.1586,0.4447,9.795199,0.009079,-0.022302,-0.745499,0.666071
1595461096698,-57,-71,-64,-72,-63,-62,-46,-40,-0.0374,-0.0422,0.0603,0.1551,0.4443,9.7953,0.009157,-0.022187,-0.746697,0.66473
1595461096714,-57,-71,-64,-72,-63,-62,-46,-40,-0.0426,-0.041899998,-0.096599996,0.1504,0.44399998,9.7954,0.00929,-0.022031,-0.747734,0.663567
1595461096730,-57,-71,-64,-72,-63,-62,-46,-40,-0.0799,-0.0468,-0.1454,0.1486,0.44889998,9.795199,0.009489,-0.022173,-0.748901,0.662242
1595461096746,-57,-71,-64,-72,-63,-62,-46,-40,-0.0084999995,-0.0418,-0.1065,0.1458,0.4439,9.7955,0.009395,-0.021903,-0.749804,0.66123
1595461096762,-57,-71,-64,-72,-63,-62,-46,-40,-0.0084999995,-0.0418,-0.1065,0.1458,0.4439,9.7955,0.009395,-0.021903,-0.749804,0.66123
1595461096780,-57,-71,-64,-72,-63,-62,-46,-40,0.1094,0.081199996,-0.195,0.14549999,0.4385,9.7957,0.009205,-0.02169,-0.750439,0.660518
1595461096813,-57,-71,-64,-72,-63,-62,-46,-40,0.168,0.0429,0.40309998,0.1751,0.42769998,9.7957,0.007662,-0.022293,-0.751807,0.658961
1595461096829,-57,-71,-64,-72,-63,-62,-46,-40,-0.0722,0.015,0.3633,0.17019999,0.4164,9.7963,0.007435,-0.021706,-0.752784,0.657866
1595461096843,-57,-71,-64,-72,-63,-62,-46,-40,0.0158,0.1006,0.0198,0.1704,0.4093,9.796599,0.007162,-0.021449,-0.753633,0.656906
1595461096857,-57,-71,-64,-72,-63,-62,-46,-40,0.0158,0.1006,0.0198,0.1704,0.4093,9.796599,0.007162,-0.021449,-0.753633,0.656906
1595461096871,-57,-71,-64,-72,-63,-62,-46,-40,0.1153,0.1326,-0.2146,0.1788,0.4262,9.7957,0.00738,-0.02239,-0.754505,0.65587
1595461096885,-57,-71,-64,-72,-63,-62,-46,-40,-0.1776,0.0438,-0.12629999,0.1776,0.42679998,9.7957,0.007419,-0.022383,-0.755272,0.654986
1595461096898,-57,-71,-64,-72,-63,-62,-46,-40,-0.1776,0.0438,-0.12629999,0.1776,0.42679998,9.7957,0.007419,-0.022383,-0.755272,0.654986
1595461096913,-57,-71,-64,-72,-63,-62,-46,-40,-0.2021,-0.0645,-0.0191,0.1629,0.41759998,9.7963,0.007639,-0.021547,-0.756424,0.65368
1595461096925,-57,-71,-64,-72,-63,-62,-46,-40,-0.1356,-0.033099998,0.16659999,0.16499999,0.4057,9.7968,0.007133,-0.021171,-0.75726,0.652731
1595461096939,-57,-71,-64,-72,-63,-62,-46,-40,-0.1356,-0.033099998,0.16659999,0.16499999,0.4057,9.7968,0.007133,-0.021171,-0.75726,0.652731
1595461096954,-57,-71,-64,-72,-63,-62,-46,-40,-0.0016,0.015199999,0.2546,0.1683,0.39659998,9.7971,0.006674,-0.020935,-0.758169,0.651687
1595461096971,-57,-71,-64,-72,-63,-62,-46,-40,-0.0142,0.1312,0.1857,0.17109999,0.3884,9.7973995,0.006278,-0.020718,-0.758749,0.651023
1595461096983,-57,-71,-64,-72,-63,-62,-46,-40,-0.098699994,0.2216,-0.029299999,0.1674,0.4059,9.7968,0.006988,-0.021277,-0.759142,0.650539
1595461097004,-57,-71,-64,-72,-63,-62,-46,-40,-0.098699994,0.2216,-0.029299999,0.1674,0.4059,9.7968,0.006988,-0.021277,-0.759142,0.650539
1595461097027,-57,-64,-61,-69,-64,-64,-44,-41,-0.0839,0.227,-0.0879,0.1722,0.4104,9.7965,0.006925,-0.021616,-0.759893,0.64965
1595461097039,-57,-64,-61,-69,-64,-64,-44,-41,-0.0799,0.0795,0.32439998,0.1779,0.42049998,9.796,0.007006,-0.02221,-0.760784,0.648586
1595461097054,-57,-64,-61,-69,-64,-64,-44,-41,-0.0799,0.0795,0.32439998,0.1779,0.42049998,9.796,0.007006,-0.02221,-0.760784,0.648586
1595461097065,-57,-64,-61,-69,-64,-64,-44,-41,-0.0071,0.0213,0.2656,0.1837,0.4199,9.795899,0.006746,-0.022383,-0.76135,0.647919
1595461097077,-57,-64,-61,-69,-64,-64,-44,-41,-0.0071,0.0213,0.2656,0.1837,0.4199,9.795899,0.006746,-0.022383,-0.76135,0.647919
1595461097088,-57,-64,-61,-69,-64,-64,-44,-41,0.0799,0.0713,0.089499995,0.1848,0.4288,9.7955,0.006969,-0.022772,-0.762113,0.647005
1595461097100,-57,-64,-61,-69,-64,-64,-44,-41,0.030499998,0.0583,-0.18439999,0.18519999,0.44169998,9.7949,0.00737,-0.023294,-0.76239,0.646656
1595461097111,-57,-64,-61,-69,-64,-64,-44,-41,0.030499998,0.0583,-0.18439999,0.18519999,0.44169998,9.7949,0.00737,-0.023294,-0.76239,0.646656
1595461097122,-57,-64,-61,-69,-64,-64,-44,-41,-0.0475,0.0558,-0.2329,0.1848,0.45409998,9.7943,0.007758,-0.023772,-0.763244,0.645625
1595461097133,-57,-64,-61,-69,-64,-64,-44,-41,-0.0475,0.0558,-0.2329,0.1848,0.45409998,9.7943,0.007758,-0.023772,-0.763244,0.645625
1595461097144,-57,-64,-61,-69,-64,-64,-44,-41,-0.0471,-0.014099999,-0.0857,0.18439999,0.4554,9.7943,0.007799,-0.023815,-0.763713,0.645068
1595461097156,-57,-64,-61,-69,-64,-64,-44,-41,-0.0471,-0.014099999,-0.0857,0.18439999,0.4554,9.7943,0.007799,-0.023815,-0.763713,0.645068
1595461097174,-57,-64,-61,-69,-64,-64,-44,-41,-0.0287,-0.0543,0.0418,0.1856,0.45639998,9.7942,0.007759,-0.023902,-0.764442,0.644202
1595461097188,-57,-64,-61,-69,-64,-64,-44,-41,0.0526,-0.0446,0.1591,0.1924,0.44669998,9.794499,0.007163,-0.023753,-0.764798,0.643792
1595461097202,-57,-64,-61,-69,-64,-64,-44,-41,-0.021,0.0162,0.1689,0.19749999,0.4446,9.794499,0.0068779998,-0.023842,-0.765208,0.643303
1595461097213,-57,-64,-61,-69,-64,-64,-44,-41,-0.021,0.0162,0.1689,0.19749999,0.4446,9.794499,0.0068779998,-0.023842,-0.765208,0.643303
1595461097225,-57,-64,-61,-69,-64,-64,-44,-41,0.087699994,0.115399994,0.0616,0.20639999,0.4533,9.7939,0.006816,-0.024475,-0.765257,0.643222
1595461097236,-57,-64,-61,-69,-64,-64,-44,-41,0.087699994,0.115399994,0.0616,0.20639999,0.4533,9.7939,0.006816,-0.024475,-0.765257,0.643222
1595461097247,-57,-64,-61,-69,-64,-64,-44,-41,0.2311,0.19389999,-0.1441,0.2101,0.4533,9.7939,0.006675,-0.024595,-0.765132,0.643368
1595461097258,-57,-64,-61,-69,-64,-64,-44,-41,0.2311,0.19389999,-0.1441,0.2101,0.4533,9.7939,0.006685,-0.025443,-0.76514,0.643326
1595461097270,-57,-64,-61,-69,-64,-64,-44,-41,0.1029,0.1222,-0.055,0.2207,0.46609998,9.793,0.006685,-0.025443,-0.76514,0.643326
1595461097281,-57,-64,-61,-69,-64,-64,-44,-41,-0.059,-0.0195,0.2193,0.22569999,0.4608,9.7932,0.00631,-0.0254,-0.765249,0.643201
1595461097292,-57,-64,-61,-69,-64,-64,-44,-41,-0.059,-0.0195,0.2193,0.22569999,0.4608,9.7932,0.00631,-0.0254,-0.765249,0.643201
1595461097303,-57,-64,-61,-69,-64,-64,-44,-41,-0.1122,-0.067099996,0.29709998,0.2201,0.4495,9.793799,0.006141,-0.024781,-0.765706,0.64268297
1595461097315,-57,-64,-61,-69,-64,-64,-44,-41,-0.1122,-0.067099996,0.29709998,0.2201,0.4495,9.793799,0.006141,-0.024781,-0.765706,0.64268297
1595461097326,-57,-64,-61,-69,-64,-64,-44,-41,0.0053999997,-0.0431,0.1498,0.22,0.4452,9.794,0.006001,-0.024606999,-0.765704,0.642694
1595461097338,-57,-64,-61,-69,-64,-64,-44,-41,0.0053999997,-0.0431,0.1498,0.22,0.4452,9.794,0.006001,-0.024606999,-0.765704,0.642694
1595461097349,-57,-64,-61,-69,-64,-64,-44,-41,0.0069999998,0.0371,0.0717,0.21849999,0.45319998,9.7937,0.006318,-0.024872,-0.76584,0.642518
1595461097362,-57,-64,-61,-69,-64,-64,-44,-41,-0.0202,0.0802,-0.055499997,0.2163,0.45909998,9.7935,0.006593,-0.025032,-0.765876,0.642466
1595461097373,-57,-64,-61,-69,-64,-64,-44,-41,-0.0202,0.0802,-0.055499997,0.2163,0.45909998,9.7935,0.006593,-0.025032,-0.765876,0.642466
1595461097385,-57,-64,-61,-69,-64,-64,-44,-41,0.0751,0.0667,-0.1528,0.219,0.47259998,9.7928,0.006928,-0.025651,-0.765946,0.642355
1595461097396,-57,-64,-61,-69,-64,-64,-44,-41,0.0751,0.0667,-0.1528,0.219,0.47259998,9.7928,0.006928,-0.025651,-0.765946,0.642355
1595461097409,-57,-64,-61,-69,-64,-64,-44,-41,0.12529999,0.0526,0.023799999,0.2179,0.4768,9.7926,0.007112,-0.025778,-0.765968,0.642322
1595461097421,-57,-64,-61,-69,-64,-64,-44,-41,0.0098,0.039899997,0.3083,0.2156,0.4798,9.7925,0.007288,-0.025823,-0.766145,0.642107
1595461097432,-57,-64,-61,-69,-64,-64,-44,-41,0.0098,0.039899997,0.3083,0.2156,0.4798,9.7925,0.007288,-0.025823,-0.766145,0.642107
1595461097443,-57,-64,-61,-69,-64,-64,-44,-41,0.100499995,0.0021,0.1414,0.21319999,0.47829998,9.7926,0.007329,-0.025688,-0.766276,0.641955
1595461097454,-57,-64,-61,-69,-64,-64,-44,-41,0.100499995,0.0021,0.1414,0.21319999,0.47829998,9.7926,0.007329,-0.025688,-0.766276,0.641955
1595461097466,-57,-64,-61,-69,-64,-64,-44,-41,0.023,-0.011,0.014099999,0.21229999,0.48169997,9.7925,0.007467,-0.025792,-0.766497,0.641685
1595461097478,-57,-64,-61,-69,-64,-64,-44,-41,0.023,-0.011,0.014099999,0.21229999,0.48169997,9.7925,0.007467,-0.025792,-0.766497,0.641685
1595461097490,-57,-64,-61,-69,-64,-64,-44,-41,-0.0139,0.0019999999,-0.063999996,0.2101,0.48819998,9.7922,0.007771,-0.025972,-0.766396,0.641796
1595461097501,-57,-64,-61,-69,-64,-64,-44,-41,0.1275,0.0477,-0.17109999,0.2156,0.5014,9.7914,0.00798,-0.026672,-0.766519,0.641617
1595461097512,-57,-64,-61,-69,-64,-64,-44,-41,0.1275,0.0477,-0.17109999,0.2156,0.5014,9.7914,0.00798,-0.026672,-0.766519,0.641617
1595461097524,-57,-64,-61,-69,-64,-64,-44,-41,0.052699998,0.0128,-0.1414,0.2119,0.5069,9.7912,0.008306,-0.026767,-0.766481,0.641655
1595461097535,-57,-64,-61,-69,-64,-64,-44,-41,0.052699998,0.0128,-0.1414,0.2119,0.5069,9.7912,0.008306,-0.026767,-0.766481,0.641655
1595461097546,-57,-64,-61,-69,-64,-64,-44,-41,0.005,-0.0792,-0.0241,0.21059999,0.5008,9.7915,0.008144,-0.026492,-0.766874,0.641198
1595461097558,-57,-64,-61,-69,-64,-64,-44,-41,0.005,-0.0792,-0.0241,0.21059999,0.5008,9.7915,0.008144,-0.026492,-0.766874,0.641198
1595461097569,-57,-64,-61,-69,-64,-64,-44,-41,0.0947,-0.099199995,0.2013,0.2092,0.50119996,9.7915,0.008192,-0.026467,-0.767358,0.640619
1595461097582,-57,-64,-61,-69,-64,-64,-44,-41,0.137,-0.0339,0.2698,0.21599999,0.4948,9.791699,0.007709,-0.026439,-0.767562,0.640381
1595461097595,-57,-64,-61,-69,-64,-64,-44,-41,0.137,-0.0339,0.2698,0.21599999,0.4948,9.791699,0.007709,-0.026439,-0.767562,0.640381
1595461097607,-57,-64,-61,-69,-64,-64,-44,-41,0.2285,0.0558,0.122999996,0.2127,0.50299996,9.7914,0.008083,-0.026662,-0.76805,0.639782
1595461097621,-57,-64,-61,-69,-64,-64,-44,-41,0.0866,0.062,-0.0231,0.2173,0.5165,9.7906,0.008341,-0.027342,-0.7681,0.639691
1595461097634,-57,-64,-61,-69,-64,-64,-44,-41,0.0866,0.062,-0.0231,0.2173,0.5165,9.7906,0.008341,-0.027342,-0.7681,0.639691
1595461097648,-57,-64,-61,-69,-64,-64,-44,-41,0.0381,0.0116,-0.1697,0.21679999,0.5276,9.79,0.008709,-0.027766,-0.768494,0.639194
1595461097664,-57,-64,-61,-69,-64,-64,-44,-41,0.0069999998,-0.050699998,-0.14,0.2184,0.5312,9.7898,0.008747,-0.027963,-0.768762,0.638862
1595461097680,-57,-64,-61,-69,-64,-64,-44,-41,0.0069999998,-0.050699998,-0.14,0.2184,0.5312,9.7898,0.008747,-0.027963,-0.768762,0.638862
1595461097696,-57,-64,-61,-69,-64,-64,-44,-41,-0.0416,-0.092599995,-0.1007,0.2181,0.53389996,9.789599,0.00884,-0.028063,-0.768967,0.63861
1595461097712,-57,-64,-61,-69,-64,-64,-44,-41,-2.0E-4,-0.085,-0.003,0.21589999,0.5263,9.7901,0.008664,-0.027695,-0.769282,0.638249
1595461097728,-57,-64,-61,-69,-64,-64,-44,-41,0.0323,-0.012499999,0.0652,0.2128,0.5225,9.7904,0.008657,-0.027445,-0.769399,0.638119
1595461097742,-57,-64,-61,-69,-64,-64,-44,-41,-0.0196,0.0279,-0.033,0.2059,0.5211,9.7906,0.008878,-0.02717,-0.769513,0.637989
1595461097758,-57,-64,-61,-69,-64,-64,-44,-41,-0.0196,0.0279,-0.033,0.2059,0.5211,9.7906,0.008878,-0.02717,-0.769513,0.637989
1595461097776,-57,-64,-61,-69,-64,-64,-44,-41,-0.0036,0.0585,-0.16059999,0.1997,0.52,9.7908,0.009076,-0.026928,-0.769737,0.637727
1595461097791,-57,-64,-61,-69,-64,-64,-44,-41,4.0E-4,0.074,-0.033,0.19569999,0.5241,9.7906,0.009367,-0.026957,-0.769793,0.637655
1595461097807,-57,-64,-61,-69,-64,-64,-44,-41,0.0058999998,0.040999997,0.14299999,0.1901,0.5179,9.7911,0.009371,-0.026537,-0.77006197,0.637347
1595461097823,-57,-64,-61,-69,-64,-64,-44,-41,-0.024699999,0.0117999995,0.2796,0.18159999,0.5079,9.7918,0.009372,-0.025868,-0.770276,0.637116
1595461097841,-57,-64,-61,-69,-64,-64,-44,-41,-0.024699999,0.0117999995,0.2796,0.18159999,0.5079,9.7918,0.009372,-0.025868,-0.770276,0.637116
1595461097856,-57,-64,-61,-69,-64,-64,-44,-41,-0.0989,-0.0285,0.22999999,0.1774,0.4992,9.7923,0.009256,-0.025391,-0.770287,0.637124
1595461097873,-57,-64,-61,-69,-64,-64,-44,-41,-0.0336,-0.0337,0.13159999,0.1709,0.4946,9.7926,0.009354,-0.025,-0.770514,0.636863
1595461097889,-57,-64,-61,-69,-64,-64,-44,-41,8.0E-4,-0.0222,0.053,0.16579999,0.493,9.7928,0.0095069995,-0.024768,-0.770315,0.63711
1595461097906,-57,-64,-61,-69,-64,-64,-44,-41,0.0268,-0.0047999998,0.023599999,0.1594,0.4951,9.7928,0.009825,-0.024647,-0.770392,0.637017
1595461097919,-57,-64,-61,-69,-64,-64,-44,-41,0.0268,-0.0047999998,0.023599999,0.1594,0.4951,9.7928,0.009825,-0.024647,-0.770392,0.637017
1595461097932,-57,-64,-61,-69,-64,-64,-44,-41,0.1217,-0.0157,-0.0156,0.1528,0.49629998,9.7928,0.010125,-0.024474,-0.770322,0.637104
1595461097945,-57,-64,-61,-69,-64,-64,-44,-41,0.0289,-0.098,0.032899998,0.1476,0.4903,9.7932,0.01013,-0.024071,-0.770479,0.636929
1595461097957,-57,-64,-61,-69,-64,-64,-44,-41,0.0289,-0.098,0.032899998,0.1476,0.4903,9.7932,0.01013,-0.024071,-0.770479,0.636929
1595461097970,-57,-64,-61,-69,-64,-64,-44,-41,0.0165,-0.108799994,-0.0061999997,0.14029999,0.4913,9.7933,0.010448,-0.023875,-0.77048,0.636931
1595461097981,-57,-64,-61,-69,-64,-64,-44,-41,0.0025,-0.083799995,-0.11449999,0.1347,0.4858,9.7936,0.0104869995,-0.023482,-0.770588,0.636813
1595461097994,-57,-64,-61,-69,-64,-64,-44,-41,0.0025,-0.083799995,-0.11449999,0.1347,0.4858,9.7936,0.0104869995,-0.023482,-0.770588,0.636813
1595461098006,-57,-64,-61,-69,-64,-64,-44,-41,0.058399998,-0.0436,-0.1734,0.1278,0.4849,9.793799,0.010738,-0.023216,-0.770329,0.637133
1595461098018,-57,-64,-61,-69,-64,-64,-44,-41,0.058399998,-0.0436,-0.1734,0.1278,0.4849,9.793799,0.010738,-0.023216,-0.770329,0.637133
1595461098029,-57,-64,-61,-69,-64,-64,-44,-41,0.0523,-0.030399999,-0.065799996,0.124199994,0.4815,9.794,0.010776,-0.022962,-0.770234,0.637256
1595461098041,-57,-64,-61,-69,-64,-64,-44,-41,0.1065,0.0312,0.0609,0.118999995,0.46879998,9.7947,0.010585,-0.022284,-0.769696,0.637932
1595461098054,-57,-64,-61,-69,-64,-64,-44,-41,0.1065,0.0312,0.0609,0.118999995,0.46879998,9.7947,0.010585,-0.022284,-0.769696,0.637932
1595461098066,-57,-64,-61,-69,-64,-64,-44,-41,0.1792,0.0832,0.1883,0.124699995,0.46589997,9.7947,0.010274,-0.022351,-0.76947397,0.638203
1595461098078,-57,-64,-61,-69,-64,-64,-44,-41,0.1792,0.0832,0.1883,0.124699995,0.46589997,9.7947,0.010274,-0.022351,-0.76947397,0.638203
1595461098089,-57,-64,-61,-69,-64,-64,-44,-41,0.044999998,0.063999996,0.24669999,0.121599995,0.4556,9.7953,0.010075,-0.021843,-0.769083,0.638695
1595461098102,-57,-64,-61,-69,-64,-64,-44,-41,0.1372,0.0985,0.1391,0.1274,0.4604,9.795,0.010005,-0.022217,-0.768926,0.638872
1595461098115,-57,-64,-61,-69,-64,-64,-44,-41,0.1372,0.0985,0.1391,0.1274,0.4604,9.795,0.010005,-0.022217,-0.768926,0.638872
1595461098130,-57,-64,-61,-69,-64,-64,-44,-41,0.1981,0.0971,0.1783,0.12539999,0.46179998,9.7949,0.010134,-0.022205,-0.768897,0.638906
1595461098142,-57,-64,-61,-69,-64,-64,-44,-41,0.088,0.0,0.33519998,0.1277,0.46089998,9.7949,0.010014,-0.022244,-0.768924,0.638874
1595461098154,-57,-64,-61,-69,-64,-64,-44,-41,0.088,0.0,0.33519998,0.1277,0.46089998,9.7949,0.010014,-0.022244,-0.768924,0.638874
1595461098165,-57,-64,-61,-69,-64,-64,-44,-41,0.1982,-0.0133,0.4138,0.12529999,0.4644,9.7948,0.010218,-0.022304,-0.768991,0.638787
1595461098177,-57,-64,-61,-69,-64,-64,-44,-41,0.1982,-0.0133,0.4138,0.12529999,0.4644,9.7948,0.010218,-0.022304,-0.768991,0.638787
1595461098190,-57,-64,-61,-69,-64,-64,-44,-41,0.2173,-0.0187,0.326,0.1357,0.4698,9.7944,0.009985,-0.022858,-0.769078,0.638667
1595461098202,-57,-64,-61,-69,-64,-64,-44,-41,0.0087,-0.1547,0.1601,0.1285,0.48819998,9.7936,0.01085,-0.023351,-0.769432,0.638208
1595461098214,-57,-64,-61,-69,-64,-64,-44,-41,0.0087,-0.1547,0.1601,0.1285,0.48819998,9.7936,0.01085,-0.023351,-0.769432,0.638208
1595461098226,-57,-64,-61,-69,-64,-64,-44,-41,-0.2144,-0.24329999,0.0519,0.1065,0.4885,9.793799,0.011705,-0.022658,-0.769934,0.637612
1595461098238,-57,-64,-61,-69,-64,-64,-44,-41,-0.2144,-0.24329999,0.0519,0.1065,0.4885,9.793799,0.011705,-0.022658,-0.769934,0.637612
1595461098250,-57,-64,-61,-69,-64,-64,-44,-41,-0.035499997,-0.2412,-0.103599995,0.094399996,0.5158,9.7926,0.013049,-0.023349,-0.770536,0.636834
1595461098262,-57,-64,-61,-69,-64,-64,-44,-41,0.099,-0.1025,-0.0052,0.087299995,0.52419996,9.7922,0.013597,-0.023448,-0.77062297,0.636713
1595461098275,-57,-64,-61,-69,-64,-64,-44,-41,0.099,-0.1025,-0.0052,0.087299995,0.52419996,9.7922,0.013597,-0.023448,-0.77062297,0.636713
1595461098286,-57,-64,-61,-69,-64,-64,-44,-41,0.1863,0.0011,-0.0143,0.0686,0.53819996,9.7916,0.014791,-0.023388,-0.77047,0.636875
1595461098298,-57,-64,-61,-69,-64,-64,-44,-41,0.1863,0.0011,-0.0143,0.0686,0.53819996,9.7916,0.014791,-0.023388,-0.77047,0.636875
1595461098312,-57,-64,-61,-69,-64,-64,-44,-41,0.3312,0.12979999,-0.3854,0.0708,0.5664,9.79,0.015632,-0.024566,-0.770202,0.637134
1595461098324,-57,-64,-61,-69,-64,-64,-44,-41,0.26049998,0.1573,-0.5417,0.0532,0.57809997,9.7894,0.016717,-0.024443,-0.769761,0.637644
1595461098337,-57,-64,-61,-69,-64,-64,-44,-41,0.26049998,0.1573,-0.5417,0.0532,0.57809997,9.7894,0.016717,-0.024443,-0.769761,0.637644
1595461098352,-57,-64,-61,-69,-64,-64,-44,-41,0.1692,0.1347,-0.3148,0.046499997,0.60069996,9.788099,0.017727,-0.025111,-0.769618,0.637763
1595461098366,-57,-64,-61,-69,-64,-64,-44,-41,0.2166,0.1275,-0.217,0.0284,0.5981,9.7883,0.018347,-0.024424,-0.76972,0.637649
1595461098382,-57,-64,-61,-69,-64,-64,-44,-41,0.2166,0.1275,-0.217,0.0284,0.5981,9.7883,0.018347,-0.024424,-0.76972,0.637649
