timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471320930,-69,-62,-47,-62,-60,-49,-55,-48,0.22219999,-0.016999999,0.0729,0.2872,1.1825,9.7308,0.058791,-0.0202,-0.092312,0.993787
1595471320946,-69,-62,-47,-62,-60,-49,-55,-48,0.095599994,-0.0067,-0.0150999995,0.2962,1.1819999,9.730599,0.058726,-0.020652,-0.092277996,0.993785
1595471320961,-69,-62,-47,-62,-60,-49,-55,-48,-0.0906,-0.0067,-0.044499997,0.2962,1.1819999,9.730599,0.058726,-0.020651,-0.09228,0.993785
1595471320977,-69,-62,-47,-62,-60,-49,-55,-48,-0.074,-0.0602,-0.015899999,0.2893,1.1766,9.7315,0.058483,-0.020278,-0.092305,0.993804
1595471320993,-69,-62,-47,-62,-60,-49,-55,-48,-0.074,-0.0602,-0.015899999,0.2893,1.1766,9.7315,0.058483,-0.020278,-0.092305,0.993804
1595471321009,-69,-62,-47,-62,-60,-49,-55,-48,0.0927,-0.0503,0.033,0.2893,1.1766,9.7315,0.058481,-0.020277,-0.092304,0.993805
1595471321025,-69,-62,-47,-62,-60,-49,-55,-48,0.048699997,-0.037499998,-0.045599997,0.2941,1.1735,9.7317,0.058305,-0.020502,-0.092286,0.993812
1595471321041,-69,-62,-47,-62,-60,-49,-55,-48,-0.0689,0.050699998,-0.0652,0.2941,1.1735,9.7317,0.058304,-0.020503,-0.092288,0.993812
1595471321057,-69,-62,-47,-62,-60,-49,-55,-48,-0.0449,0.0743,0.0824,0.2897,1.1794,9.7311,0.058621,-0.020309,-0.092308,0.993795
1595471321073,-69,-62,-47,-62,-60,-49,-55,-48,-0.0449,0.0743,0.0824,0.2897,1.1794,9.7311,0.058621,-0.020309,-0.092308,0.993795
1595471321089,-69,-62,-47,-62,-60,-49,-55,-48,0.0138,0.035099998,0.1314,0.2897,1.1793,9.7311,0.05862,-0.020309,-0.092308,0.993795
1595471321105,-69,-62,-47,-62,-60,-49,-55,-48,-0.049799997,0.0064,0.1214,0.2847,1.1786,9.731299,0.058606,-0.020055,-0.092325,0.9938
1595471321121,-69,-62,-47,-62,-60,-49,-55,-48,-0.0596,0.0162,0.0822,0.2848,1.1786,9.731299,0.058607,-0.020056,-0.092323,0.9938
1595471321137,-69,-62,-47,-62,-60,-49,-55,-48,0.0082,0.023899999,0.0138,0.2855,1.1807,9.7311,0.058708,-0.020106,-0.09232,0.993793
1595471321153,-69,-62,-47,-62,-60,-49,-55,-48,0.0082,0.023899999,0.0138,0.2855,1.1807,9.7311,0.058708,-0.020106,-0.09232,0.993793
1595471321169,-69,-62,-47,-62,-60,-49,-55,-48,-0.0016,0.0337,-0.0056999996,0.2856,1.1807,9.7311,0.058708,-0.020108,-0.092318,0.993793
1595471321185,-69,-62,-47,-62,-60,-49,-55,-48,-0.0106,-0.0056,-0.0646,0.2848,1.1809,9.7311,0.058722,-0.020069,-0.092318,0.993793
1595471321201,-69,-62,-47,-62,-60,-49,-55,-48,0.0972,-0.0449,-0.084199995,0.2848,1.1809,9.7311,0.058722,-0.020069,-0.092315,0.993794
1595471321218,-69,-62,-47,-62,-60,-49,-55,-48,0.070599996,-0.1136,-0.0753,0.2917,1.1711999,9.731999,0.058194,-0.020372,-0.092285,0.993821
1595471321236,-69,-62,-47,-62,-60,-49,-55,-48,0.0902,-0.0547,-0.0655,0.2917,1.1711,9.731999,0.058193,-0.020373,-0.092284,0.993821
1595471321253,-69,-62,-47,-62,-60,-49,-55,-48,0.0902,-0.0547,-0.0655,0.2917,1.1711,9.731999,0.058193,-0.020373,-0.092284,0.993821
1595471321267,-69,-62,-47,-62,-60,-49,-55,-48,0.0284,-0.0244,-0.1244,0.29479998,1.1702,9.7321,0.058132,-0.020523,-0.092274,0.993823
1595471321281,-69,-62,-47,-62,-60,-49,-55,-48,0.0087,0.0246,0.0422,0.29479998,1.1702,9.7321,0.05813,-0.020522,-0.092274,0.993823
1595471321294,-69,-62,-47,-62,-60,-49,-55,-48,-0.0275,-0.0033,0.1008,0.29189998,1.1687,9.7323,0.058069,-0.02037,-0.092282,0.993829
1595471321307,-69,-62,-47,-62,-60,-49,-55,-48,-0.0275,-0.0033,0.1008,0.29189998,1.1687,9.7323,0.058069,-0.02037,-0.092282,0.993829
1595471321321,-69,-62,-47,-62,-60,-49,-55,-48,-0.0471,0.026099999,0.091,0.29189998,1.1687,9.7323,0.058069,-0.020369,-0.092281,0.993829
1595471321335,-69,-62,-47,-62,-60,-49,-55,-48,-0.024999999,-0.011299999,0.0711,0.28939998,1.1668999,9.7326,0.057989,-0.020232,-0.092287,0.993836
1595471321348,-69,-62,-47,-62,-60,-49,-55,-48,-0.024999999,-0.011299999,0.0711,0.28939998,1.1668999,9.7326,0.057989,-0.020232,-0.092287,0.993836
1595471321362,-69,-62,-47,-62,-60,-49,-55,-48,0.024,0.018099999,0.100499995,0.2893,1.1668999,9.7326,0.05799,-0.020231,-0.092285,0.993836
1595471321377,-69,-62,-47,-62,-60,-49,-55,-48,0.0937,0.0168,0.022499999,0.29799998,1.1682,9.7322,0.058016,-0.020678,-0.092255,0.993828
1595471321392,-69,-62,-47,-62,-60,-49,-55,-48,0.0937,0.0168,0.022499999,0.29799998,1.1682,9.7322,0.058016,-0.020678,-0.092255,0.993828
1595471321407,-69,-62,-47,-62,-60,-49,-55,-48,0.0447,0.0167,-0.1245,0.29799998,1.1682999,9.7322,0.058017,-0.020678,-0.092254,0.993828
1595471321423,-69,-62,-47,-62,-60,-49,-55,-48,0.022799999,0.0149,-0.0458,0.3003,1.1701,9.7319,0.058102,-0.020801,-0.092247,0.993821
1595471321438,-69,-62,-47,-62,-60,-49,-55,-48,0.0425,-0.0243,0.0326,0.3003,1.1701,9.7319,0.058101,-0.0208,-0.092245,0.993822
1595471321453,-69,-62,-47,-62,-60,-49,-55,-48,0.0425,-0.0243,0.0326,0.3003,1.1701,9.7319,0.058101,-0.0208,-0.092245,0.993822
1595471321470,-69,-62,-47,-62,-60,-49,-55,-48,0.0659,-0.030499998,0.061699998,0.3062,1.1666,9.7321,0.057895,-0.021084,-0.092222,0.99383
1595471321486,-69,-62,-47,-62,-60,-49,-55,-48,0.0169,0.0184,-0.0558,0.3062,1.1666,9.7321,0.057896,-0.021083,-0.092221,0.99383
1595471321502,-69,-62,-47,-62,-60,-49,-55,-48,0.0871,0.0072999997,-0.0554,0.3145,1.1679,9.7317,0.057923,-0.02151,-0.092195,0.993822
1595471321517,-69,-62,-47,-62,-60,-49,-55,-48,0.087,-0.022,0.0524,0.3145,1.1679,9.7317,0.057921,-0.021511,-0.092194,0.993822
1595471321533,-69,-62,-47,-62,-60,-49,-55,-48,0.087,-0.022,0.0524,0.3145,1.1679,9.7317,0.057921,-0.021511,-0.092194,0.993822
1595471321549,-69,-62,-47,-62,-60,-49,-55,-48,0.035099998,-0.027999999,0.1108,0.3175,1.1639999,9.7321,0.057713,-0.021642,-0.092182,0.993832
1595471321565,-69,-62,-47,-62,-60,-49,-55,-48,-0.1414,-0.018199999,0.14019999,0.3175,1.1639999,9.7321,0.057712,-0.021642,-0.092183,0.993832
1595471321581,-69,-62,-47,-62,-60,-49,-55,-48,-0.1112,-0.0252,0.0415,0.30699998,1.1613,9.732699,0.057621,-0.021097,-0.092214,0.993846
1595471321595,-69,-62,-47,-62,-60,-49,-55,-48,0.0063,-0.0155,-0.14469999,0.30699998,1.1613,9.732699,0.057623,-0.021097,-0.092213,0.993846
1595471321612,-69,-62,-47,-62,-60,-49,-55,-48,0.0063,-0.0155,-0.14469999,0.30699998,1.1613,9.732699,0.057623,-0.021097,-0.092213,0.993846
1595471321629,-69,-62,-47,-62,-60,-49,-55,-48,0.058799997,-0.0525,-0.2428,0.31329998,1.1590999,9.7328,0.057479,-0.021409,-0.092191,0.99385
1595471321645,-69,-62,-47,-62,-60,-49,-55,-48,0.058799997,-0.0524,-0.1742,0.31329998,1.1590999,9.7328,0.057477,-0.021408,-0.092192,0.99385
1595471321661,-69,-62,-47,-62,-60,-49,-55,-48,-0.071899995,-0.0042,-0.115499996,0.30679998,1.1599,9.7329,0.057551,-0.021083,-0.092213,0.993851
1595471321675,-69,-62,-47,-62,-60,-49,-55,-48,-0.0817,0.0252,0.090399995,0.30679998,1.1597999,9.7329,0.057547,-0.021082,-0.092213,0.993851
1595471321691,-69,-62,-47,-62,-60,-49,-55,-48,-0.0817,0.0252,0.090399995,0.30679998,1.1597999,9.7329,0.057547,-0.021082,-0.092213,0.993851
1595471321707,-69,-62,-47,-62,-60,-49,-55,-48,0.015299999,-0.0023999999,0.1392,0.3078,1.1581,9.7331,0.057454,-0.021123,-0.092207,0.993856
1595471321723,-69,-62,-47,-62,-60,-49,-55,-48,-0.023799999,0.0072999997,0.0117,0.3078,1.1581,9.7331,0.057454,-0.02112,-0.092207,0.993856
1595471321738,-69,-62,-47,-62,-60,-49,-55,-48,-0.102299996,-0.0015,0.070199996,0.29799998,1.1572,9.7335,0.057453,-0.020624,-0.092235,0.993864
1595471321754,-69,-62,-47,-62,-60,-49,-55,-48,-0.102299996,-0.0015,0.070199996,0.29799998,1.1572,9.7335,0.057453,-0.020624,-0.092235,0.993864
1595471321771,-69,-62,-47,-62,-60,-49,-55,-48,0.0055,-0.0603,0.23689999,0.29799998,1.1572,9.7335,0.057452,-0.020623,-0.092233,0.993864
1595471321788,-69,-62,-47,-62,-60,-49,-55,-48,-0.0123,-0.0442,0.2263,0.2963,1.1508,9.7343,0.057135,-0.020504,-0.092235,0.993885
1595471321804,-69,-62,-47,-62,-60,-49,-55,-48,0.056199998,0.0047,0.020299999,0.2963,1.1508,9.7343,0.057137,-0.020506,-0.092234,0.993885
1595471321820,-69,-62,-47,-62,-60,-49,-55,-48,0.059899997,-0.0328,-0.1365,0.3024,1.1493,9.7343,0.057029,-0.020808,-0.092215,0.993886
1595471321835,-69,-62,-47,-62,-60,-49,-55,-48,0.059899997,-0.023,-0.1169,0.3024,1.1493,9.7343,0.05703,-0.020808,-0.092215,0.993886
1595471321851,-69,-62,-47,-62,-60,-49,-55,-48,0.059899997,-0.023,-0.1169,0.3024,1.1493,9.7343,0.05703,-0.020808,-0.092215,0.993886
1595471321867,-69,-62,-47,-62,-60,-49,-55,-48,0.126,-0.0134,-0.12629999,0.3148,1.1494,9.7339,0.056979,-0.021433,-0.092179,0.993879
1595471321883,-69,-62,-47,-62,-60,-49,-55,-48,-0.0013,-0.033,-0.18509999,0.31469998,1.1494,9.7339,0.056981,-0.021430999,-0.092181,0.993879
1595471321899,-69,-62,-47,-62,-60,-49,-55,-48,-0.0907,-0.0117999995,0.039899997,0.30609998,1.1479,9.7344,0.056943,-0.020987,-0.092207,0.993888
1595471321915,-69,-62,-47,-62,-60,-49,-55,-48,-0.0907,-0.0117999995,0.039899997,0.30609998,1.1479,9.7344,0.056943,-0.020987,-0.092207,0.993888
1595471321931,-69,-62,-47,-62,-60,-49,-55,-48,-0.0613,0.0077,0.059499998,0.30609998,1.1479,9.7344,0.056941,-0.020986,-0.092209,0.993888
1595471321947,-69,-62,-47,-62,-60,-49,-55,-48,-0.0739,0.0071,0.0103,0.29909998,1.1484,9.7345,0.057001,-0.020634,-0.092231,0.99389
1595471321964,-69,-62,-47,-62,-60,-49,-55,-48,-0.1033,0.0072,0.078999996,0.299,1.1484,9.7345,0.057,-0.020632999,-0.092232,0.99389
1595471321976,-69,-62,-47,-62,-60,-49,-55,-48,0.013499999,-4.9999997E-4,0.1768,0.29979998,1.1464,9.7347,0.056895,-0.020661,-0.092229,0.993896
1595471322018,-71,-60,-51,-63,-66,-50,-56,-48,0.013499999,-4.9999997E-4,0.2259,0.29979998,1.1464,9.7347,0.056894,-0.02066,-0.09223,0.993896
1595471322032,-71,-60,-51,-63,-66,-50,-56,-48,-0.0233,0.0088,0.039499998,0.29749998,1.1467999,9.734799,0.056926,-0.020546,-0.092238,0.993896
1595471322044,-71,-60,-51,-63,-66,-50,-56,-48,-0.072299995,0.0087,-0.0879,0.2974,1.1468999,9.734799,0.056929998,-0.020544,-0.092239,0.993895
1595471322056,-71,-60,-51,-63,-66,-50,-56,-48,-0.0212,0.017199999,0.0298,0.2954,1.1481999,9.7347,0.057005,-0.020445,-0.092248,0.993892
1595471322070,-71,-60,-51,-63,-66,-50,-56,-48,-0.0212,0.017199999,0.0298,0.2954,1.1481999,9.7347,0.057005,-0.020445,-0.092248,0.993892
1595471322081,-71,-60,-51,-63,-66,-50,-56,-48,0.047399998,0.017199999,0.1082,0.2953,1.1481999,9.7347,0.057004,-0.020444,-0.09225,0.993892
1595471322093,-71,-60,-51,-63,-66,-50,-56,-48,0.0254,0.051099997,-0.0479,0.2978,1.1535,9.734,0.057265,-0.020592,-0.092248,0.993874
1595471322104,-71,-60,-51,-63,-66,-50,-56,-48,0.0254,0.051099997,-0.0479,0.2978,1.1535,9.734,0.057265,-0.020592,-0.092248,0.993874
1595471322116,-71,-60,-51,-63,-66,-50,-56,-48,-0.0332,0.021699999,-0.2146,0.2976,1.1535,9.734,0.057268,-0.020586,-0.09225,0.993874
1595471322134,-71,-60,-51,-63,-66,-50,-56,-48,-0.0332,0.021699999,-0.2146,0.2976,1.1535,9.734,0.057268,-0.020586,-0.09225,0.993874
1595471322146,-71,-60,-51,-63,-66,-50,-56,-48,0.0501,-0.0436,-0.0775,0.30249998,1.1503,9.7342,0.057079,-0.020817,-0.092237,0.993881
1595471322160,-71,-60,-51,-63,-66,-50,-56,-48,0.030499998,-0.0534,0.16749999,0.3024,1.1503,9.7342,0.057078,-0.020812,-0.092241,0.993881
1595471322172,-71,-60,-51,-63,-66,-50,-56,-48,-0.106199995,-0.0382,0.1862,0.29209998,1.1449,9.7352,0.056852,-0.020264,-0.092275,0.99390197
1595471322183,-71,-60,-51,-63,-66,-50,-56,-48,-0.106199995,-0.0382,0.1862,0.29209998,1.1449,9.7352,0.056852,-0.020264,-0.092275,0.99390197
1595471322195,-71,-60,-51,-63,-66,-50,-56,-48,-0.1453,-0.0089,0.009699999,0.292,1.145,9.7351,0.056856,-0.020261,-0.092279,0.99390197
1595471322207,-71,-60,-51,-63,-66,-50,-56,-48,-0.1453,-0.0089,0.009699999,0.292,1.145,9.7351,0.056856,-0.020261,-0.092279,0.99390197
1595471322218,-71,-60,-51,-63,-66,-50,-56,-48,-0.0523,0.0084999995,-0.117599994,0.2873,1.1471,9.735,0.056989,-0.020033,-0.092297,0.993897
1595471322229,-71,-60,-51,-63,-66,-50,-56,-48,-0.0523,0.0084999995,-0.117599994,0.2873,1.1471,9.735,0.056989,-0.020033,-0.092297,0.993897
1595471322241,-71,-60,-51,-63,-66,-50,-56,-48,-0.0817,0.0084,-0.17639999,0.2872,1.1472,9.735,0.056991,-0.020029,-0.092300996,0.993897
1595471322252,-71,-60,-51,-63,-66,-50,-56,-48,-0.1286,0.0326,-0.1859,0.27539998,1.1524,9.734799,0.057311,-0.019454,-0.092341,0.993886
1595471322263,-71,-60,-51,-63,-66,-50,-56,-48,-0.1286,0.0326,-0.1859,0.27539998,1.1524,9.734799,0.057311,-0.019454,-0.092341,0.993886
1595471322275,-71,-60,-51,-63,-66,-50,-56,-48,-0.1972,0.071899995,-0.0977,0.2753,1.1523,9.734799,0.05731,-0.01945,-0.092346,0.993886
1595471322287,-71,-60,-51,-63,-66,-50,-56,-48,-0.1972,0.071899995,-0.0977,0.2753,1.1523,9.734799,0.05731,-0.01945,-0.092346,0.993886
1595471322298,-71,-60,-51,-63,-66,-50,-56,-48,-0.16229999,0.1026,0.0793,0.26,1.1609,9.7342,0.057815,-0.018715,-0.092394,0.993866
1595471322311,-71,-60,-51,-63,-66,-50,-56,-48,-0.16229999,0.1026,0.0793,0.26,1.1609,9.7342,0.057815,-0.018715,-0.092394,0.993866
1595471322323,-71,-60,-51,-63,-66,-50,-56,-48,-0.1328,0.0536,0.148,0.2599,1.1608,9.7342,0.057815,-0.018711,-0.092395,0.993866
1595471322336,-71,-60,-51,-63,-66,-50,-56,-48,-0.0942,0.0055,0.1378,0.25079998,1.1599,9.7345,0.057809,-0.018243,-0.092424,0.993872
1595471322349,-71,-60,-51,-63,-66,-50,-56,-48,-0.0942,0.0055,0.1378,0.25079998,1.1599,9.7345,0.057809,-0.018243,-0.092424,0.993872
1595471322362,-71,-60,-51,-63,-66,-50,-56,-48,-0.0941,-0.0337,0.1182,0.2507,1.16,9.7345,0.057812,-0.01824,-0.092423,0.993872
1595471322375,-71,-60,-51,-63,-66,-50,-56,-48,-0.031999998,-0.0296,0.1372,0.2474,1.1558,9.7351,0.057617,-0.018054,-0.092436,0.993886
1595471322389,-71,-60,-51,-63,-66,-50,-56,-48,-0.031999998,-0.0296,0.1372,0.2474,1.1558,9.7351,0.057617,-0.018054,-0.092436,0.993886
1595471322406,-71,-60,-51,-63,-66,-50,-56,-48,-0.0712,-0.01,0.058799997,0.2474,1.1559,9.7351,0.057621,-0.018053,-0.092437,0.993885
1595471322422,-71,-60,-51,-63,-66,-50,-56,-48,-0.0473,0.052699998,-0.067999996,0.24309999,1.1617,9.7345,0.057935,-0.017862,-0.092447996,0.99387
1595471322438,-71,-60,-51,-63,-66,-50,-56,-48,-0.0473,0.033099998,-0.058199998,0.24309999,1.1617,9.7345,0.057938,-0.017861,-0.092447996,0.993869
1595471322454,-71,-60,-51,-63,-66,-50,-56,-48,-0.0473,0.033099998,-0.058199998,0.24309999,1.1617,9.7345,0.057938,-0.017861,-0.092447996,0.993869
1595471322472,-71,-60,-51,-63,-66,-50,-56,-48,-0.0971,0.011399999,-0.0778,0.2341,1.1637,9.7345,0.058082,-0.017416,-0.092477,0.993866
1595471322485,-71,-60,-51,-63,-66,-50,-56,-48,-0.0971,0.0506,-0.1072,0.2341,1.1638,9.7345,0.058084,-0.017416,-0.092477,0.993866
1595471322498,-71,-60,-51,-63,-66,-50,-56,-48,-0.0442,0.0625,-0.1652,0.2302,1.1715,9.7336,0.058498,-0.017258,-0.092485,0.993844
1595471322511,-71,-60,-51,-63,-66,-50,-56,-48,-0.0442,0.0625,-0.1652,0.2302,1.1715,9.7336,0.058498,-0.017258,-0.092485,0.993844
1595471322525,-71,-60,-51,-63,-66,-50,-56,-48,-0.053999998,0.0625,-0.14559999,0.2302,1.1716,9.7336,0.058499,-0.017257,-0.092485,0.993844
1595471322539,-71,-60,-51,-63,-66,-50,-56,-48,-0.103199996,0.0123,0.0013,0.2206,1.1726999,9.7337,0.058602,-0.016772,-0.092517,0.993843
1595471322552,-71,-60,-51,-63,-66,-50,-56,-48,-0.103199996,0.0123,0.0013,0.2206,1.1726999,9.7337,0.058602,-0.016772,-0.092517,0.993843
1595471322569,-71,-60,-51,-63,-66,-50,-56,-48,-0.0835,-0.0072,0.1092,0.22049999,1.1726999,9.7337,0.058601,-0.016771,-0.092516,0.993843
1595471322585,-71,-60,-51,-63,-66,-50,-56,-48,-0.0403,-0.0234,0.118499994,0.2166,1.1693,9.7342,0.058445,-0.016553,-0.09253,0.993855
1595471322601,-71,-60,-51,-63,-66,-50,-56,-48,-0.0403,-0.0037999998,0.049799997,0.2166,1.1693,9.7342,0.058447,-0.016553,-0.09253,0.993855
1595471322617,-71,-60,-51,-63,-66,-50,-56,-48,-0.037,0.022699999,-0.057699997,0.21319999,1.1721,9.734,0.058605,-0.016397,-0.092538,0.993847
1595471322632,-71,-60,-51,-63,-66,-50,-56,-48,-0.037,0.022699999,-0.057699997,0.21319999,1.1721,9.734,0.058605,-0.016397,-0.092538,0.993847
1595471322648,-71,-60,-51,-63,-66,-50,-56,-48,-0.0174,0.0521,-0.0479,0.21319999,1.1721,9.734,0.058605,-0.016399,-0.092538,0.993847
1595471322663,-71,-60,-51,-63,-66,-50,-56,-48,-0.042999998,0.064399995,-0.1157,0.2094,1.1794,9.7332,0.058996,-0.01624,-0.092545,0.993826
1595471322679,-71,-60,-51,-63,-66,-50,-56,-48,-0.0332,0.1134,-0.1255,0.2094,1.1794,9.7332,0.058996,-0.016241,-0.092543,0.993826
1595471322696,-71,-60,-51,-63,-66,-50,-56,-48,-0.0484,0.0132,-0.0861,0.205,1.1816,9.733,0.059129998,-0.016027,-0.092555,0.993821
1595471322719,-71,-60,-51,-63,-66,-50,-56,-48,-0.0484,-0.0162,0.1099,0.205,1.1816,9.733,0.059129,-0.016027,-0.092553,0.993821
1595471322735,-71,-60,-51,-63,-66,-50,-56,-48,-0.0484,-0.0162,0.1099,0.205,1.1816,9.733,0.059129,-0.016027,-0.092553,0.993821
1595471322750,-71,-60,-51,-63,-66,-50,-56,-48,-0.0262,0.0039,0.0804,0.2025,1.1811,9.7331,0.059114,-0.015895,-0.092559,0.993823
1595471322764,-71,-60,-51,-63,-66,-50,-56,-48,0.061899997,0.0039,-0.0176,0.2025,1.1811,9.7331,0.059115,-0.015898,-0.092556,0.993823
1595471322777,-71,-60,-51,-63,-66,-50,-56,-48,0.1192,0.0389,-0.055999998,0.2139,1.1853,9.7323,0.059278,-0.016492,-0.092512,0.993808
1595471322791,-71,-60,-51,-63,-66,-50,-56,-48,0.1192,0.0389,-0.055999998,0.2139,1.1853,9.7323,0.059278,-0.016492,-0.092512,0.993808
1595471322805,-71,-60,-51,-63,-66,-50,-56,-48,-0.1161,0.048699997,0.0026999998,0.2139,1.1853,9.7323,0.059276998,-0.016494,-0.092511,0.993808
1595471322818,-71,-60,-51,-63,-66,-50,-56,-48,-0.0792,0.0367,0.100899994,0.2065,1.1875,9.7322,0.059423998,-0.016127,-0.092536,0.993803
1595471322832,-71,-60,-51,-63,-66,-50,-56,-48,-0.0792,0.0367,0.100899994,0.2065,1.1875,9.7322,0.059423998,-0.016127,-0.092536,0.993803
1595471322845,-71,-60,-51,-63,-66,-50,-56,-48,-0.020499999,0.0072999997,0.0616,0.2065,1.1875,9.7322,0.059423998,-0.01613,-0.092534,0.993803
1595471322858,-71,-60,-51,-63,-66,-50,-56,-48,0.0796,0.014699999,-0.0849,0.21419999,1.1898,9.7318,0.059507,-0.016531,-0.092503,0.993795
1595471322872,-71,-60,-51,-63,-66,-50,-56,-48,0.0796,0.014699999,-0.0849,0.21419999,1.1898,9.7318,0.059507,-0.016531,-0.092503,0.993795
1595471322886,-71,-60,-51,-63,-66,-50,-56,-48,0.0109,0.0049,-0.1634,0.21419999,1.1898999,9.7318,0.059508,-0.016532,-0.092503,0.993795
1595471322903,-71,-60,-51,-63,-66,-50,-56,-48,0.0275,0.0744,-0.17199999,0.2173,1.1988,9.730599,0.05995,-0.016729,-0.092491,0.993766
1595471322919,-71,-60,-51,-63,-66,-50,-56,-48,-0.0411,0.054899998,-0.0347,0.2173,1.1987,9.730599,0.059945,-0.016731,-0.092491,0.993766
1595471322935,-71,-60,-51,-63,-66,-50,-56,-48,0.0164,0.0338,0.1321,0.21859999,1.2002,9.7304,0.060016,-0.016802,-0.092485,0.993761
1595471322952,-71,-60,-51,-63,-66,-50,-56,-48,0.0164,0.0338,0.1321,0.21859999,1.2002,9.7304,0.060016,-0.016802,-0.092485,0.993761
1595471322967,-71,-60,-51,-63,-66,-50,-56,-48,0.0066,-0.0150999995,0.16149999,0.21859999,1.2002,9.7304,0.060014,-0.016802,-0.092483,0.993761
1595471322982,-71,-60,-51,-63,-66,-50,-56,-48,-0.0026,-0.021499999,0.1317,0.2181,1.1967,9.7309,0.059839,-0.016761,-0.092484,0.993773
1595471322998,-71,-60,-51,-63,-66,-50,-56,-48,-0.0026999998,-0.050899997,0.1415,0.2182,1.1967,9.7309,0.059838,-0.016764,-0.092483,0.993773
1595471323014,-71,-60,-51,-63,-66,-50,-56,-48,-0.0026999998,-0.050899997,0.1415,0.2182,1.1967,9.7309,0.059838,-0.016764,-0.092483,0.993773
1595471323031,-71,-60,-51,-63,-66,-50,-56,-48,-0.011299999,-0.0092,0.14119999,0.21689999,1.1942999,9.7312,0.05972,-0.016689,-0.092488,0.993781
1595471323047,-71,-60,-51,-63,-66,-50,-56,-48,-0.0015,0.0299,-0.0843,0.217,1.1942999,9.7312,0.059722,-0.016693,-0.092488,0.99378
1595471323063,-71,-60,-51,-63,-66,-50,-56,-48,-0.0016999999,0.0345,-0.1621,0.2172,1.1994,9.7305,0.059983,-0.016728,-0.092486,0.993764
1595471323079,-71,-60,-51,-63,-66,-50,-56,-48,0.0079,-0.0438,-0.054199997,0.2172,1.1994,9.7305,0.059983,-0.016729,-0.092485,0.993764
1595471323095,-71,-60,-51,-63,-66,-50,-56,-48,0.0079,-0.0438,-0.054199997,0.2172,1.1994,9.7305,0.059983,-0.016729,-0.092485,0.993764
1595471323111,-71,-60,-51,-63,-66,-50,-56,-48,-0.046499997,-0.04,0.0137,0.2129,1.1955999,9.7311,0.059807,-0.016492,-0.092499,0.993778
1595471323127,-71,-60,-51,-63,-66,-50,-56,-48,-0.026899999,-0.0301,-0.0254,0.213,1.1955999,9.7311,0.059805,-0.016494,-0.092497,0.993778
1595471323143,-71,-60,-51,-63,-66,-50,-56,-48,0.1099,-0.018199999,0.033299997,0.2232,1.1934999,9.7311,0.059651,-0.017001,-0.09246,0.993782
1595471323159,-71,-60,-51,-63,-66,-50,-56,-48,0.109799996,0.0209,-0.0156,0.2232,1.1934999,9.7311,0.05965,-0.017003,-0.092459,0.993782
1595471323174,-71,-60,-51,-63,-66,-50,-56,-48,0.109799996,0.0209,-0.0156,0.2232,1.1934999,9.7311,0.05965,-0.017003,-0.092459,0.993782
1595471323190,-71,-60,-51,-63,-66,-50,-56,-48,-0.0252,0.0095,-0.0645,0.221,1.1951,9.731,0.059742,-0.016899,-0.092467,0.993778
1595471323206,-71,-60,-51,-63,-66,-50,-56,-48,-0.0154,-0.01,0.082499996,0.221,1.1949999,9.731,0.05974,-0.0169,-0.092465,0.993778
1595471323222,-71,-60,-51,-63,-66,-50,-56,-48,0.0667,-0.0082,0.0824,0.2271,1.1933,9.7311,0.059624,-0.017199,-0.092443,0.993782
1595471323237,-71,-60,-51,-63,-66,-50,-56,-48,0.0569,0.0309,-0.0646,0.2271,1.1933,9.7311,0.059624,-0.017201,-0.092443,0.993782
1595471323253,-71,-60,-51,-63,-66,-50,-56,-48,0.0569,0.0309,-0.0646,0.2271,1.1933,9.7311,0.059624,-0.017201,-0.092443,0.993782
1595471323270,-71,-60,-51,-63,-66,-50,-56,-48,0.0069,0.0363,-0.093399994,0.228,1.1977,9.7305,0.059846,-0.017268,-0.092441,0.993768
1595471323287,-71,-60,-51,-63,-66,-50,-56,-48,0.095199995,0.0069,0.0536,0.22809999,1.1977,9.7305,0.059844,-0.01727,-0.09244,0.993768
1595471323303,-71,-60,-51,-63,-66,-50,-56,-48,0.114099994,0.0069,0.053799998,0.2385,1.1977,9.7303,0.059794,-0.0178,-0.092401996,0.993765
1595471323318,-71,-60,-51,-63,-66,-50,-56,-48,-0.0034999999,-0.042099997,-0.0638,0.2385,1.1977,9.7303,0.059795,-0.0178,-0.092401996,0.993765
1595471323335,-71,-60,-51,-63,-66,-50,-56,-48,-0.0034999999,-0.042099997,-0.0638,0.2385,1.1977,9.7303,0.059795,-0.0178,-0.092401996,0.993765
1595471323351,-71,-60,-51,-63,-66,-50,-56,-48,0.023699999,-0.0288,0.0633,0.24059999,1.1942999,9.730599,0.059612,-0.01789,-0.092392,0.993775
1595471323368,-71,-60,-51,-63,-66,-50,-56,-48,0.13159999,-0.0092,0.11229999,0.24069999,1.1941999,9.730599,0.059609998,-0.017891,-0.092391,0.993775
1595471323384,-71,-60,-51,-63,-66,-50,-56,-48,0.14739999,-0.0077,0.0634,0.25419998,1.1927999,9.7305,0.059472,-0.018571,-0.092346,0.993775
