timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463528214,-60,-55,-65,-57,-55,-64,-47,-48,0.23809999,0.18509999,-0.3211,0.3081,0.7493,9.7731,0.013679,-0.039019,-0.746281,0.664345
1595463528229,-60,-55,-65,-57,-55,-64,-47,-48,0.0914,0.063599996,-0.017199999,0.31739998,0.7434,9.7732,0.013147,-0.039102,-0.745896,0.664782
1595463528246,-60,-55,-65,-57,-55,-64,-47,-48,-0.0336,-0.049599998,0.227,0.32479998,0.7294,9.774,0.012384,-0.038818,-0.745983,0.664717
1595463528262,-60,-55,-65,-57,-55,-64,-47,-48,-0.0336,-0.049599998,0.227,0.32479998,0.7294,9.774,0.012384,-0.038818,-0.745983,0.664717
1595463528280,-60,-55,-65,-57,-55,-64,-47,-48,-0.084199995,-0.0787,0.21679999,0.33609998,0.7193,9.7744,0.01164,-0.038809,-0.745569,0.665194
1595463528295,-60,-55,-65,-57,-55,-64,-47,-48,-0.0534,-0.0034999999,-0.0669,0.3444,0.72249997,9.7739,0.011429,-0.039215,-0.745564,0.66518
1595463528312,-60,-55,-65,-57,-55,-64,-47,-48,-0.092,0.032899998,-0.2527,0.35349998,0.7252,9.773399,0.011197,-0.039621,-0.745187,0.665583
1595463528326,-60,-55,-65,-57,-55,-64,-47,-48,-0.081999995,0.0369,-0.1346,0.3533,0.731,9.7729,0.011404,-0.039836,-0.745143,0.665615
1595463528343,-60,-55,-65,-57,-55,-64,-47,-48,0.0101,0.0053999997,0.13949999,0.35909998,0.7233,9.7733,0.010936,-0.039734,-0.74492,0.665878
1595463528359,-60,-55,-65,-57,-55,-64,-47,-48,0.0101,0.0053999997,0.13949999,0.35909998,0.7233,9.7733,0.010936,-0.039734,-0.74492,0.665878
1595463528376,-60,-55,-65,-57,-55,-64,-47,-48,0.022499999,-0.0145,0.2568,0.3663,0.714,9.7737,0.010339,-0.039627,-0.745009,0.66579497
1595463528393,-60,-55,-65,-57,-55,-64,-47,-48,0.0252,-0.010799999,0.1489,0.3733,0.71029997,9.7737,0.009949,-0.039724,-0.744982,0.665825
1595463528407,-60,-55,-65,-57,-55,-64,-47,-48,-0.0751,0.0139,0.060999997,0.37559998,0.71489996,9.7733,0.01002,-0.039977,-0.744963,0.66583097
1595463528424,-60,-55,-65,-57,-55,-64,-47,-48,-0.1405,0.0363,-0.1734,0.3822,0.7219,9.7725,0.01001,-0.040467,-0.744893,0.665879
1595463528439,-60,-55,-65,-57,-55,-64,-47,-48,-0.1405,0.0363,-0.1734,0.3822,0.7219,9.7725,0.01001,-0.040467,-0.744893,0.665879
1595463528456,-60,-55,-65,-57,-55,-64,-47,-48,-0.1188,0.0398,-0.3685,0.38009998,0.7378,9.7713995,0.010639,-0.040999,-0.74476,0.665986
1595463528471,-60,-55,-65,-57,-55,-64,-47,-48,-0.0744,-0.0075999997,-0.30879998,0.3847,0.746,9.770599,0.010751,-0.041466,-0.744606,0.666127
1595463528487,-60,-55,-65,-57,-55,-64,-47,-48,-0.0652,-0.0532,0.0929,0.38529998,0.7427,9.7708,0.01062,-0.041357,-0.744542,0.66620797
1595463528502,-60,-55,-65,-57,-55,-64,-47,-48,-0.0652,-0.0532,0.0929,0.38529998,0.7427,9.7708,0.01062,-0.041357,-0.744542,0.66620797
1595463528519,-60,-55,-65,-57,-55,-64,-47,-48,-0.0903,-0.0964,0.2496,0.39069998,0.7369,9.7711,0.01022,-0.04132,-0.744472,0.666294
1595463528536,-60,-55,-65,-57,-55,-64,-47,-48,0.0207,-0.0117999995,-0.0447,0.3972,0.7308,9.771299,0.009768,-0.04131,-0.744402,0.66638
1595463528553,-60,-55,-65,-57,-55,-64,-47,-48,0.0734,0.053099997,-0.053999998,0.4034,0.7344,9.7706995,0.009666,-0.041656,-0.744292,0.666483
1595463528572,-60,-55,-65,-57,-55,-64,-47,-48,-0.0363,0.0558,-0.0534,0.4052,0.7414,9.7701,0.009841,-0.041983,-0.744168,0.666598
1595463528592,-60,-55,-65,-57,-55,-64,-47,-48,-0.0082,0.0427,-0.13149999,0.4066,0.7446,9.7698,0.009884,-0.042156998,-0.744411,0.666315
1595463528608,-60,-55,-65,-57,-55,-64,-47,-48,0.013499999,-0.0178,-0.1114,0.4141,0.74649996,9.7694,0.00966,-0.042482,-0.744415,0.666293
1595463528622,-60,-55,-65,-57,-55,-64,-47,-48,-0.0436,-0.0558,0.0751,0.4222,0.7452,9.7691,0.009313,-0.042709,-0.744326,0.666384
1595463528636,-60,-55,-65,-57,-55,-64,-47,-48,-0.0436,-0.0558,0.0751,0.4222,0.7452,9.7691,0.009313,-0.042709,-0.744326,0.666384
1595463528650,-60,-55,-65,-57,-55,-64,-47,-48,-0.0532,-0.0568,0.2215,0.422,0.73649997,9.7698,0.0090189995,-0.042374,-0.744467,0.666251
1595463528663,-60,-55,-65,-57,-55,-64,-47,-48,-0.0363,-0.0058,0.123399995,0.4247,0.7346,9.7698,0.008865,-0.042387,-0.74423,0.666518
1595463528677,-60,-55,-65,-57,-55,-64,-47,-48,-0.0363,-0.0058,0.123399995,0.4247,0.7346,9.7698,0.008865,-0.042387,-0.74423,0.666518
1595463528691,-60,-55,-65,-57,-55,-64,-47,-48,0.052899998,0.0311,-0.1988,0.4333,0.74649996,9.768499,0.008949,-0.043136,-0.744121,0.66659
1595463528704,-60,-55,-65,-57,-55,-64,-47,-48,-0.029399998,0.052899998,-0.1883,0.4373,0.754,9.767799,0.009058,-0.043557,-0.74403,0.666662
1595463528718,-60,-55,-65,-57,-55,-64,-47,-48,-0.029399998,0.052899998,-0.1883,0.4373,0.754,9.767799,0.009058,-0.043557,-0.74403,0.666662
1595463528731,-60,-55,-65,-57,-55,-64,-47,-48,-0.075399995,-0.0253,0.0075999997,0.4342,0.7538,9.7678995,0.009161,-0.043447,-0.744143,0.666542
1595463528745,-60,-55,-65,-57,-55,-64,-47,-48,-0.0867,-0.1016,-0.0022,0.4357,0.7517,9.768,0.009039,-0.043415,-0.744058,0.666641
1595463528758,-60,-55,-65,-57,-55,-64,-47,-48,-0.0867,-0.1016,-0.0022,0.4357,0.7517,9.768,0.009039,-0.043415,-0.744058,0.666641
1595463528774,-60,-55,-65,-57,-55,-64,-47,-48,-0.0867,-0.11669999,-0.13,0.4358,0.74719995,9.7684,0.00887,-0.043249,-0.744256,0.666433
1595463528790,-60,-55,-65,-57,-55,-64,-47,-48,-0.0525,-0.0218,-0.13939999,0.4407,0.7504,9.7678995,0.008802,-0.043538,-0.744093,0.666597
1595463528806,-60,-55,-65,-57,-55,-64,-47,-48,0.051999997,0.0233,-0.0605,0.4439,0.7542,9.7675,0.008812,-0.043787,-0.744004,0.66668
1595463528823,-60,-55,-65,-57,-55,-64,-47,-48,-0.024,0.0061,-0.021499999,0.44169998,0.7518,9.767799,0.008826,-0.043621,-0.74389,0.666818
1595463528840,-60,-55,-65,-57,-55,-64,-47,-48,-0.024,0.0061,-0.021499999,0.44169998,0.7518,9.767799,0.008826,-0.043621,-0.74389,0.666818
1595463528856,-60,-55,-65,-57,-55,-64,-47,-48,-0.0418,-0.0206,-0.0022,0.4398,0.7492,9.768,0.0088,-0.043459,-0.743982,0.666726
1595463528872,-60,-55,-65,-57,-55,-64,-47,-48,-0.0827,-0.0128999995,-0.051,0.44149998,0.7513,9.767799,0.008797,-0.043597,-0.74413097,0.666551
1595463528887,-60,-55,-65,-57,-55,-64,-47,-48,-0.0414,-0.0056999996,-0.0901,0.4394,0.7539,9.7677,0.008961,-0.043627,-0.744206,0.666463
1595463528902,-60,-55,-65,-57,-55,-64,-47,-48,-0.0414,-0.0056999996,-0.0901,0.4394,0.7539,9.7677,0.008961,-0.043627,-0.744206,0.666463
1595463528918,-60,-55,-65,-57,-55,-64,-47,-48,-0.091199994,-0.025799999,-0.0704,0.4402,0.75439996,9.7676,0.008952,-0.043671,-0.744136,0.666538
1595463528933,-60,-55,-65,-57,-55,-64,-47,-48,0.0315,-0.034199998,-0.119399995,0.44489998,0.7529,9.7675,0.008719,-0.043775,-0.744237,0.666421
1595463528949,-60,-55,-65,-57,-55,-64,-47,-48,0.0079,-0.0211,-0.0508,0.4488,0.7497,9.7676,0.008482,-0.043784,-0.743909,0.66679
1595463528965,-60,-55,-65,-57,-55,-64,-47,-48,0.012999999,0.0176,0.0376,0.4535,0.75009996,9.7673,0.008315,-0.043958,-0.743935,0.666752
1595463528980,-60,-55,-65,-57,-55,-64,-47,-48,0.012999999,0.0176,0.0376,0.4535,0.75009996,9.7673,0.008315,-0.043958,-0.743935,0.666752
1595463528996,-60,-55,-65,-57,-55,-64,-47,-48,0.1078,0.049799997,-0.011399999,0.4567,0.7474,9.7674,0.008102,-0.043964,-0.743932,0.666758
1595463529013,-60,-55,-65,-57,-55,-64,-47,-48,0.0986,0.0727,-0.0889,0.4658,0.7539,9.7664995,0.007979,-0.044522,-0.743862,0.6668
1595463529028,-60,-55,-65,-57,-55,-64,-47,-48,0.0664,0.099999994,-0.2357,0.4685,0.75589997,9.7662,0.007943,-0.044693,-0.743896,0.666751
1595463529044,-60,-55,-65,-57,-55,-64,-47,-48,0.0982,0.067499995,-0.12719999,0.4759,0.759,9.7656,0.007756,-0.045064,-0.744055,0.666551
1595463529061,-60,-55,-65,-57,-55,-64,-47,-48,0.0982,0.067499995,-0.12719999,0.4759,0.759,9.7656,0.007756,-0.045064,-0.744055,0.666551
1595463529079,-60,-55,-65,-57,-55,-64,-47,-48,-0.1081,0.0075,0.2349,0.4763,0.7504,9.7662,0.007425,-0.044756,-0.744401,0.666189
1595463529096,-60,-55,-65,-57,-55,-64,-47,-48,-0.053799998,-0.0056999996,0.087,0.4712,0.7441,9.767,0.007382,-0.044344,-0.744783,0.66579
1595463529112,-60,-55,-65,-57,-55,-64,-47,-48,-0.0924,-0.0145,-0.1091,0.4705,0.7432,9.767099,0.007367,-0.044286,-0.744879,0.665686
1595463529127,-60,-55,-65,-57,-55,-64,-47,-48,-0.1788,0.0109,-0.1584,0.459,0.7471,9.7673,0.007922,-0.044045,-0.745181,0.665357
1595463529143,-60,-55,-65,-57,-55,-64,-47,-48,-0.087699994,0.0046,-0.109799996,0.4561,0.7435,9.7677,0.007898,-0.043814998,-0.745363,0.66517
1595463529159,-60,-55,-65,-57,-55,-64,-47,-48,-0.087699994,0.0046,-0.109799996,0.4561,0.7435,9.7677,0.007898,-0.043814998,-0.745363,0.66517
1595463529175,-60,-55,-65,-57,-55,-64,-47,-48,-0.033999998,-0.0185,-0.120299995,0.4515,0.7374,9.7684,0.007849,-0.043428,-0.745646,0.664878
1595463529191,-60,-55,-65,-57,-55,-64,-47,-48,-0.113699995,-0.0492,0.0752,0.4527,0.72889996,9.769,0.007514,-0.043146,-0.745621,0.664928
1595463529206,-60,-55,-65,-57,-55,-64,-47,-48,-0.0885,-0.065799996,0.1328,0.4472,0.7163,9.7702,0.007278,-0.042478,-0.745933,0.664625
1595463529223,-60,-55,-65,-57,-55,-64,-47,-48,-0.0079,-0.0095999995,-0.005,0.44509998,0.70919997,9.7708,0.007127,-0.042133998,-0.745748,0.664855
1595463529240,-60,-55,-65,-57,-55,-64,-47,-48,-0.0079,-0.0095999995,-0.005,0.44509998,0.70919997,9.7708,0.007127,-0.042133998,-0.745748,0.664855
1595463529256,-60,-55,-65,-57,-55,-64,-47,-48,-0.0255,0.0336,-0.14199999,0.44309998,0.7148,9.7705,0.007393,-0.04228,-0.745793,0.664793
1595463529272,-60,-55,-65,-57,-55,-64,-47,-48,-0.017099999,0.053299997,-0.1223,0.4445,0.7147,9.7704,0.007343,-0.042324,-0.74571,0.664884
1595463529288,-60,-55,-65,-57,-55,-64,-47,-48,-0.0061999997,0.0791,0.024899999,0.4434,0.7183,9.7702,0.007504,-0.042422,-0.745741,0.664841
1595463529304,-60,-55,-65,-57,-55,-64,-47,-48,0.1223,0.0506,-0.083,0.4423,0.7175,9.7703,0.0074899998,-0.042358,-0.746177,0.664355
1595463529321,-60,-55,-65,-57,-55,-64,-47,-48,0.1223,0.0506,-0.083,0.4423,0.7175,9.7703,0.0074899998,-0.042358,-0.746177,0.664355
1595463529338,-60,-55,-65,-57,-55,-64,-47,-48,0.0297,-0.0067999996,-0.0632,0.44669998,0.7161,9.7702,0.007266,-0.042455,-0.746318,0.664193
1595463529355,-60,-55,-65,-57,-55,-64,-47,-48,-0.0976,-0.087699994,0.1722,0.4465,0.71849996,9.7699995,0.007302,-0.042555,-0.747144,0.663257
1595463529368,-60,-55,-65,-57,-55,-64,-47,-48,-0.117199995,-0.074599996,0.0727,0.4368,0.70559996,9.7713995,0.007211,-0.041731,-0.747526,0.66288
1595463529381,-60,-55,-65,-57,-55,-64,-47,-48,-0.0459,0.0049,0.0137,0.4342,0.7044,9.7716,0.00725,-0.041604,-0.747883,0.662484
1595463529394,-60,-55,-65,-57,-55,-64,-47,-48,-0.0459,0.0049,0.0137,0.4342,0.7044,9.7716,0.00725,-0.041604,-0.747883,0.662484
1595463529408,-60,-55,-65,-57,-55,-64,-47,-48,-0.069699995,-0.032199997,-0.0061999997,0.42859998,0.70239997,9.771999,0.007382,-0.041338,-0.74806,0.6623
1595463529422,-60,-55,-65,-57,-55,-64,-47,-48,-0.028299998,0.0502,-0.0753,0.4265,0.69839996,9.7724,0.007346,-0.041109,-0.747789,0.662621
1595463529436,-60,-55,-65,-57,-55,-64,-47,-48,-0.028299998,0.0502,-0.0753,0.4265,0.69839996,9.7724,0.007346,-0.041109,-0.747789,0.662621
1595463529451,-60,-55,-65,-57,-55,-64,-47,-48,-0.0424,0.1063,-0.19229999,0.4209,0.7108,9.7717,0.00798,-0.041397,-0.747746,0.66264397
1595463529467,-60,-55,-65,-57,-55,-64,-47,-48,-0.17819999,0.1043,-0.2608,0.4195,0.71279997,9.7717,0.008098,-0.041424,-0.747807,0.662572
1595463529484,-60,-55,-65,-57,-55,-64,-47,-48,-0.2667,0.0143,-0.036,0.4003,0.7145,9.7723,0.008885,-0.040841,-0.747923,0.662468
1595463529499,-60,-55,-65,-57,-55,-64,-47,-48,-0.2667,0.0143,-0.036,0.4003,0.7145,9.7723,0.008885,-0.040841,-0.747923,0.662468
1595463529515,-60,-55,-65,-57,-55,-64,-47,-48,-0.31469998,-0.1134,0.4633,0.39929998,0.7051,9.7731,0.008609,-0.040446,-0.747836,0.662593
1595463529531,-60,-55,-65,-57,-55,-64,-47,-48,-0.1771,-0.166,0.5003,0.3893,0.6795,9.7753,0.008105,-0.039131,-0.748195,0.662274
1595463529548,-60,-55,-65,-57,-55,-64,-47,-48,-0.060999997,-0.086899996,0.2166,0.3909,0.6885,9.7746,0.00837,-0.039527,-0.747891,0.662589
1595463529564,-60,-55,-65,-57,-55,-64,-47,-48,0.0894,0.0307,-0.114999995,0.3971,0.708,9.7729,0.008816,-0.040477,-0.747395,0.663086
1595463529576,-60,-55,-65,-57,-55,-64,-47,-48,0.0894,0.0307,-0.114999995,0.3971,0.708,9.7729,0.008816,-0.040477,-0.747395,0.663086
1595463529595,-60,-55,-65,-57,-55,-64,-47,-48,0.1696,0.0827,-0.34919998,0.3954,0.7245,9.7718,0.009472,-0.041044,-0.74689,0.663611
1595463529616,-60,-55,-65,-56,-55,-65,-43,-49,0.1328,0.036399998,-0.4457,0.4028,0.7412,9.7702,0.009781,-0.041927,-0.746477,0.664016
1595463529632,-60,-55,-65,-56,-55,-65,-43,-49,0.26209998,0.0295,-0.5139,0.40089998,0.7481,9.7698,0.010098,-0.042124,-0.746263,0.664239
1595463529651,-60,-55,-65,-56,-55,-65,-43,-49,0.1629,0.0178,-0.24849999,0.4118,0.75,9.769199,0.00976,-0.042564,-0.746062,0.664442
1595463529662,-60,-55,-65,-56,-55,-65,-43,-49,0.18439999,0.0061999997,-0.053099997,0.40989998,0.742,9.769899,0.009555,-0.042194,-0.746138,0.664383
1595463529674,-60,-55,-65,-56,-55,-65,-43,-49,0.18439999,0.0061999997,-0.053099997,0.40989998,0.742,9.769899,0.009555,-0.042194,-0.746138,0.664383
1595463529685,-60,-55,-65,-56,-55,-65,-43,-49,0.1213,0.0067,0.005,0.4141,0.73179996,9.7705,0.009049,-0.041949,-0.746162,0.664379
1595463529696,-60,-55,-65,-56,-55,-65,-43,-49,0.1213,0.0067,0.005,0.4141,0.73179996,9.7705,0.009049,-0.041949,-0.746162,0.664379
1595463529708,-60,-55,-65,-56,-55,-65,-43,-49,-0.0424,-0.027999999,-0.0345,0.4113,0.7274,9.7709,0.008978,-0.041689,-0.746646,0.663853
1595463529721,-60,-55,-65,-56,-55,-65,-43,-49,-0.0849,-0.0286,0.072299995,0.4048,0.71819997,9.7719,0.0089,-0.041123,-0.746889,0.663615
1595463529734,-60,-55,-65,-56,-55,-65,-43,-49,-0.0849,-0.0286,0.072299995,0.4048,0.71819997,9.7719,0.0089,-0.041123,-0.746889,0.663615
1595463529745,-60,-55,-65,-56,-55,-65,-43,-49,-0.1891,-0.0296,0.1507,0.4012,0.7193,9.7719,0.009016,-0.041053,-0.747842,0.662543
1595463529756,-60,-55,-65,-56,-55,-65,-43,-49,-0.1891,-0.0296,0.1507,0.4012,0.7193,9.7719,0.009016,-0.041053,-0.747842,0.662543
1595463529769,-60,-55,-65,-56,-55,-65,-43,-49,-0.053,0.0245,0.032199997,0.3926,0.7141,9.772699,0.009163,-0.040568,-0.747956,0.662443
1595463529780,-60,-55,-65,-56,-55,-65,-43,-49,-0.1087,0.0025,-0.0755,0.3895,0.7165,9.7726,0.009328,-0.040561,-0.748506,0.661819
1595463529791,-60,-55,-65,-56,-55,-65,-43,-49,-0.1087,0.0025,-0.0755,0.3895,0.7165,9.7726,0.009328,-0.040561,-0.748506,0.661819
1595463529802,-60,-55,-65,-56,-55,-65,-43,-49,-0.1564,-0.032899998,-0.027199998,0.37849998,0.71279997,9.7733,0.009615,-0.040049,-0.748677,0.661653
1595463529813,-60,-55,-65,-56,-55,-65,-43,-49,-0.1564,-0.032899998,-0.027199998,0.37849998,0.71279997,9.7733,0.009615,-0.040049,-0.748677,0.661653
1595463529825,-60,-55,-65,-56,-55,-65,-43,-49,-0.1918,-0.0898,-0.0275,0.37469998,0.7109,9.7736,0.00968,-0.039849,-0.748956,0.661349
1595463529838,-60,-55,-65,-56,-55,-65,-43,-49,-0.1918,-0.0898,-0.0275,0.37469998,0.7109,9.7736,0.00968,-0.039849,-0.748956,0.661349
1595463529850,-60,-55,-65,-56,-55,-65,-43,-49,-0.1387,-0.106199995,-0.0387,0.36089998,0.69799995,9.7751,0.009759,-0.038891,-0.749139,0.661197
1595463529862,-60,-55,-65,-56,-55,-65,-43,-49,-0.0289,-0.072299995,-0.1372,0.359,0.6935,9.775499,0.009694,-0.038653,-0.748962,0.661413
1595463529873,-60,-55,-65,-56,-55,-65,-43,-49,-0.0289,-0.072299995,-0.1372,0.359,0.6935,9.775499,0.009694,-0.038653,-0.748962,0.661413
1595463529884,-60,-55,-65,-56,-55,-65,-43,-49,0.036599997,-0.038599998,-0.117699996,0.362,0.6893,9.7755995,0.009441,-0.038595,-0.748911,0.66147697
1595463529896,-60,-55,-65,-56,-55,-65,-43,-49,0.036599997,-0.038599998,-0.117699996,0.362,0.6893,9.7755995,0.009441,-0.038595,-0.748911,0.66147697
1595463529907,-60,-55,-65,-56,-55,-65,-43,-49,-0.0013,0.0173,-0.1085,0.36089998,0.6824,9.776199,0.009268,-0.038288,-0.74861,0.661838
1595463529920,-60,-55,-65,-56,-55,-65,-43,-49,0.065299995,0.0033999998,-0.1284,0.3627,0.6767,9.7765,0.009011,-0.038131,-0.748502,0.661973
1595463529931,-60,-55,-65,-56,-55,-65,-43,-49,0.065299995,0.0033999998,-0.1284,0.3627,0.6767,9.7765,0.009011,-0.038131,-0.748502,0.661973
1595463529943,-60,-55,-65,-56,-55,-65,-43,-49,-0.0037999998,0.0176,-0.14829999,0.3633,0.6723,9.7768,0.008838,-0.037982,-0.74856,0.661918
1595463529955,-60,-55,-65,-56,-55,-65,-43,-49,-0.0037999998,0.0176,-0.14829999,0.3633,0.6723,9.7768,0.008838,-0.037982,-0.74856,0.661918
1595463529965,-60,-55,-65,-56,-55,-65,-43,-49,0.086799994,0.041699998,-0.0011999999,0.3706,0.66789997,9.7768,0.008416,-0.038059,-0.748457,0.662036
1595463529977,-60,-55,-65,-56,-55,-65,-43,-49,0.086799994,0.041699998,-0.0011999999,0.3706,0.66789997,9.7768,0.008416,-0.038059,-0.748457,0.662036
1595463529989,-60,-55,-65,-56,-55,-65,-43,-49,0.0361,-0.0039,0.0959,0.3723,0.65489995,9.777599,0.007928,-0.037615,-0.748179,0.662381
1595463530001,-60,-55,-65,-56,-55,-65,-43,-49,-0.0959,-0.045599997,0.25149998,0.3671,0.638,9.7789,0.007549,-0.036791,-0.748239,0.662364
1595463530014,-60,-55,-65,-56,-55,-65,-43,-49,-0.0959,-0.045599997,0.25149998,0.3671,0.638,9.7789,0.007549,-0.036791,-0.748239,0.662364
1595463530031,-60,-55,-65,-56,-55,-65,-43,-49,-0.0581,-0.0137,0.22129999,0.3685,0.6258,9.779699,0.007094,-0.036371,-0.748057,0.662598
1595463530043,-60,-55,-65,-56,-55,-65,-43,-49,-0.0155,0.032899998,-0.0139,0.36519998,0.6281,9.7796,0.007302,-0.036344,-0.747991,0.662672
1595463530055,-60,-55,-65,-56,-55,-65,-43,-49,-0.0155,0.032899998,-0.0139,0.36519998,0.6281,9.7796,0.007302,-0.036344,-0.747991,0.662672
1595463530067,-60,-55,-65,-56,-55,-65,-43,-49,-0.1121,-0.0279,-0.21,0.3637,0.6301,9.7796,0.0074279997,-0.036372,-0.747997,0.66266197
1595463530078,-60,-55,-65,-56,-55,-65,-43,-49,-0.0787,-0.0795,-0.0929,0.35979998,0.62299997,9.7802,0.007327,-0.035967,-0.748177,0.662482
1595463530090,-60,-55,-65,-56,-55,-65,-43,-49,-0.0787,-0.0795,-0.0929,0.35979998,0.62299997,9.7802,0.007327,-0.035967,-0.748177,0.662482
1595463530101,-60,-55,-65,-56,-55,-65,-43,-49,-0.0486,-0.1274,0.034399997,0.3592,0.6218,9.7803,0.007278,-0.035908,-0.748771,0.661815
1595463530112,-60,-55,-65,-56,-55,-65,-43,-49,-0.0486,-0.1274,0.034399997,0.3592,0.6218,9.7803,0.007278,-0.035908,-0.748771,0.661815
1595463530123,-60,-55,-65,-56,-55,-65,-43,-49,-0.0077,-0.102199994,0.0235,0.3575,0.60649997,9.7813,0.006821,-0.035269,-0.748925,0.66167897
1595463530135,-60,-55,-65,-56,-55,-65,-43,-49,-0.0077,-0.102199994,0.0235,0.3575,0.60649997,9.7813,0.006821,-0.035269,-0.748925,0.66167897
1595463530146,-60,-55,-65,-56,-55,-65,-43,-49,-0.0064,-0.025799999,-0.1626,0.3561,0.60859996,9.781199,0.006917,-0.035308,-0.749378,0.661163
1595463530159,-60,-55,-65,-56,-55,-65,-43,-49,-0.0064,-0.025799999,-0.1626,0.3561,0.60859996,9.781199,0.006917,-0.035308,-0.749378,0.661163
1595463530170,-60,-55,-65,-56,-55,-65,-43,-49,0.0301,0.0042,-0.1135,0.35869998,0.60789996,9.781199,0.006797,-0.035368,-0.749319,0.661228
1595463530182,-60,-55,-65,-56,-55,-65,-43,-49,0.0288,0.0166,-0.0352,0.3601,0.60539997,9.7813,0.006653,-0.035317,-0.749452,0.661081
1595463530193,-60,-55,-65,-56,-55,-65,-43,-49,0.0288,0.0166,-0.0352,0.3601,0.60539997,9.7813,0.006653,-0.035317,-0.749452,0.661081
1595463530205,-60,-55,-65,-56,-55,-65,-43,-49,0.1261,0.0459,-0.1328,0.3705,0.6055,9.7809,0.006263,-0.035673,-0.749365,0.661165
1595463530216,-60,-55,-65,-56,-55,-65,-43,-49,0.1261,0.0459,-0.1328,0.3705,0.6055,9.7809,0.006263,-0.035673,-0.749365,0.661165
1595463530228,-60,-55,-65,-56,-55,-65,-43,-49,-0.062099997,0.0128,0.0629,0.3725,0.5994,9.781199,0.005986,-0.035506,-0.749241,0.661317
1595463530239,-60,-55,-65,-56,-55,-65,-43,-49,-0.1407,0.0026,0.2091,0.3725,0.5994,9.781199,0.006032,-0.034827,-0.749406,0.661166
1595463530251,-60,-55,-65,-56,-55,-65,-43,-49,-0.1407,0.0026,0.2091,0.3629,0.5901,9.7821,0.006032,-0.034827,-0.749406,0.661166
1595463530262,-60,-55,-65,-56,-55,-65,-43,-49,-0.18599999,0.0029,-0.0072999997,0.3593,0.5801,9.7828,0.005839,-0.034321,-0.749338,0.661271
1595463530274,-60,-55,-65,-56,-55,-65,-43,-49,-0.18599999,0.0029,-0.0072999997,0.3593,0.5801,9.7828,0.005839,-0.034321,-0.749338,0.661271
1595463530285,-60,-55,-65,-56,-55,-65,-43,-49,-0.0525,-0.016099999,-0.2626,0.3532,0.5796,9.7831,0.006049,-0.034097,-0.749382,0.661231
1595463530297,-60,-55,-65,-56,-55,-65,-43,-49,-0.0525,-0.016099999,-0.2626,0.3532,0.5796,9.7831,0.006049,-0.034097,-0.749382,0.661231
1595463530308,-60,-55,-65,-56,-55,-65,-43,-49,-0.16229999,-0.0471,-0.1153,0.3552,0.5811,9.7829,0.0060219998,-0.034224,-0.749487,0.661105
1595463530320,-60,-55,-65,-56,-55,-65,-43,-49,-0.21779999,-0.1003,0.118599996,0.3421,0.56589997,9.7843,0.005997,-0.033199,-0.749694,0.660923
1595463530333,-60,-55,-65,-56,-55,-65,-43,-49,-0.21779999,-0.1003,0.118599996,0.3421,0.56589997,9.7843,0.005997,-0.033199,-0.749694,0.660923
1595463530345,-60,-55,-65,-56,-55,-65,-43,-49,-0.1655,-0.052899998,0.0592,0.3389,0.5577,9.7849,0.005828,-0.03278,-0.750045,0.660547
1595463530358,-60,-55,-65,-56,-55,-65,-43,-49,-0.1655,-0.052899998,0.0592,0.3389,0.5577,9.7849,0.005828,-0.03278,-0.750045,0.660547
1595463530373,-60,-55,-65,-56,-55,-65,-43,-49,-0.0628,0.0,-0.1961,0.33429998,0.5538,9.7852,0.005878,-0.032473,-0.749889,0.660739
1595463530386,-60,-55,-65,-56,-55,-65,-43,-49,-0.0747,0.0664,-0.107599996,0.3363,0.556,9.785,0.005878,-0.032629,-0.749883,0.660738
1595463530399,-60,-55,-65,-56,-55,-65,-43,-49,-0.0747,0.0664,-0.107599996,0.3363,0.556,9.785,0.005878,-0.032629,-0.749883,0.660738
1595463530415,-60,-55,-65,-56,-55,-65,-43,-49,-0.055299997,0.0127,0.0685,0.3366,0.551,9.785299,0.00571,-0.032442,-0.749589,0.66108197
1595463530431,-60,-55,-65,-56,-55,-65,-43,-49,-0.008599999,-0.009699999,0.1074,0.3389,0.5441,9.7856,0.005392,-0.032254,-0.749616,0.66106397
1595463530446,-60,-55,-65,-56,-55,-65,-43,-49,-0.0019999999,-0.028099999,0.1364,0.3421,0.5331,9.786099,0.004912,-0.031939,-0.749357,0.661376
1595463530463,-60,-55,-65,-56,-55,-65,-43,-49,-0.027999999,-0.0517,0.1461,0.3484,0.5273,9.7862,0.004491,-0.031929,-0.749042,0.661736
1595463530478,-60,-55,-65,-56,-55,-65,-43,-49,-0.027999999,-0.0517,0.1461,0.3484,0.5273,9.7862,0.004491,-0.031929,-0.749042,0.661736
1595463530494,-60,-55,-65,-56,-55,-65,-43,-49,-0.050899997,-0.0607,0.332,0.35169998,0.5169,9.7866,0.004023,-0.031641,-0.748813,0.662013
1595463530512,-60,-55,-65,-56,-55,-65,-43,-49,0.0134,-0.0488,0.0574,0.3559,0.5147,9.7866,0.003805,-0.031698,-0.748514,0.662349
