timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471390075,-64,-58,-46,-65,-52,-46,-58,-45,0.1068,-0.0267,-0.18609999,0.3536,1.6721,9.6565,0.083899,-0.024754,-0.078125,0.993098
1595471390091,-64,-58,-46,-65,-52,-46,-58,-45,0.0501,-0.033999998,-0.0199,0.3514,1.6695,9.657,0.083773,-0.024647,-0.078279,0.993099
1595471390107,-64,-58,-46,-65,-52,-46,-58,-45,0.103599995,-0.043399997,0.155,0.3567,1.6593,9.6586,0.083235,-0.024854999,-0.078039,0.993158
1595471390123,-64,-58,-46,-65,-52,-46,-58,-45,0.105299994,-0.0315,0.1546,0.355,1.6573,9.658999,0.083127,-0.024786,-0.078335,0.993145
1595471390139,-64,-58,-46,-65,-52,-46,-58,-45,-0.105299994,0.023799999,0.0075,0.3403,1.6607,9.658999,0.083352,-0.024079,-0.078733,0.993113
1595471390155,-64,-58,-46,-65,-52,-46,-58,-45,-0.1591,-0.0158,0.0368,0.33519998,1.6610999,9.6591,0.083395,-0.023821,-0.078692,0.993119
1595471390172,-64,-58,-46,-65,-52,-46,-58,-45,-0.1591,-0.0158,0.0368,0.33519998,1.6610999,9.6591,0.083395,-0.023821,-0.078692,0.993119
1595471390189,-64,-58,-46,-65,-52,-46,-58,-45,0.0177,-0.0301,0.134,0.3349,1.6558,9.66,0.083124,-0.023779,-0.078688,0.993142
1595471390205,-64,-58,-46,-65,-52,-46,-58,-45,0.1215,-0.0815,-0.091199994,0.32909998,1.6581999,9.6598,0.083275,-0.02348,-0.07854,0.993149
1595471390221,-64,-58,-46,-65,-52,-46,-58,-45,0.0859,-0.033099998,-0.1988,0.3353,1.6588999,9.6595,0.083281,-0.023805,-0.078601,0.993136
1595471390238,-64,-58,-46,-65,-52,-46,-58,-45,-0.03,0.0284,-0.0326,0.33359998,1.6560999,9.66,0.083138,-0.023723999,-0.078802,0.993134
1595471390254,-64,-58,-46,-65,-52,-46,-58,-45,-0.03,0.0284,-0.0326,0.33359998,1.6560999,9.66,0.083138,-0.023723999,-0.078802,0.993134
1595471390271,-64,-58,-46,-65,-52,-46,-58,-45,0.0751,0.0178,0.1048,0.3363,1.6568999,9.6598,0.083173,-0.023855,-0.078688,0.993137
1595471390288,-64,-58,-46,-65,-52,-46,-58,-45,0.0327,-0.0446,-0.0614,0.3296,1.6604999,9.6594,0.08339,-0.02352,-0.07855,0.993137
1595471390324,-64,-58,-46,-65,-52,-46,-58,-45,-0.0453,-0.030199999,0.104399994,0.3292,1.6559,9.6602,0.083143,-0.023519,-0.079003,0.993122
1595471390339,-64,-58,-46,-65,-52,-46,-58,-45,-0.0782,0.0016999999,0.241,0.32299998,1.6532999,9.6608,0.083032,-0.023204999,-0.079209,0.993122
1595471390355,-64,-58,-46,-65,-52,-46,-58,-45,-0.1099,-0.0049,0.0167,0.3252,1.6601,9.659599,0.083365,-0.023367,-0.079423,0.993074
1595471390369,-64,-58,-46,-65,-52,-46,-58,-45,-0.1099,-0.0049,0.0167,0.3252,1.6601,9.659599,0.083365,-0.023367,-0.079423,0.993074
1595471390383,-64,-58,-46,-65,-52,-46,-58,-45,-0.021399999,0.0168,-0.1192,0.325,1.6676999,9.658299,0.083758,-0.023375,-0.079266,0.993053
1595471390396,-64,-58,-46,-65,-52,-46,-58,-45,-0.057099998,-0.0244,-0.118599996,0.3313,1.6697999,9.6577,0.083834,-0.023735,-0.079645,0.993008
1595471390409,-64,-58,-46,-65,-52,-46,-58,-45,-0.057099998,-0.0244,-0.118599996,0.3313,1.6697999,9.6577,0.083834,-0.023735,-0.079645,0.993008
1595471390422,-64,-58,-46,-65,-52,-46,-58,-45,0.0156,0.0504,-0.0393,0.3369,1.6732999,9.656899,0.083997,-0.024023,-0.079497,0.992999
1595471390436,-64,-58,-46,-65,-52,-46,-58,-45,-0.0287,0.030399999,-0.24499999,0.3421,1.6737,9.6567,0.08399,-0.024297,-0.079585,0.992986
1595471390450,-64,-58,-46,-65,-52,-46,-58,-45,-0.0287,0.030399999,-0.24499999,0.3421,1.6737,9.6567,0.08399,-0.024297,-0.079585,0.992986
1595471390462,-64,-58,-46,-65,-52,-46,-58,-45,-0.037499998,0.040999997,-0.0491,0.341,1.6729,9.656799,0.08396,-0.024226,-0.079405,0.993004
1595471390476,-64,-58,-46,-65,-52,-46,-58,-45,0.0499,-0.014699999,-0.03,0.3418,1.6697999,9.6573,0.083802,-0.02424,-0.079234,0.993031
1595471390488,-64,-58,-46,-65,-52,-46,-58,-45,0.0499,-0.014699999,-0.03,0.3418,1.6697999,9.6573,0.083802,-0.02424,-0.079234,0.993031
1595471390501,-64,-58,-46,-65,-52,-46,-58,-45,0.0101,-0.0222,-0.1284,0.34239998,1.6674999,9.6577,0.083691,-0.024231,-0.078922,0.993065
1595471390516,-64,-58,-46,-65,-52,-46,-58,-45,-0.035099998,-0.035,0.0372,0.3484,1.6607,9.6587,0.083312,-0.024527,-0.079100996,0.993076
1595471390532,-64,-58,-46,-65,-52,-46,-58,-45,-0.035099998,-0.035,0.0372,0.3484,1.6607,9.6587,0.083312,-0.024527,-0.079100996,0.993076
1595471390548,-64,-58,-46,-65,-52,-46,-58,-45,0.046099998,-0.0134,0.212,0.3554,1.6489999,9.660399,0.082689,-0.024804,-0.078764,0.99314797
1595471390565,-64,-58,-46,-65,-52,-46,-58,-45,0.085999995,-0.0018,0.0253,0.3548,1.6472,9.6608,0.082612,-0.024721,-0.078216,0.9932
1595471390581,-64,-58,-46,-65,-52,-46,-58,-45,0.103,0.060099997,-0.1397,0.3672,1.6538,9.6592,0.082914,-0.025344,-0.077788,0.993192
1595471390598,-64,-58,-46,-65,-52,-46,-58,-45,0.0128999995,0.0162,-0.062,0.369,1.6487,9.66,0.082657,-0.025382,-0.077385,0.993244
1595471390614,-64,-58,-46,-65,-52,-46,-58,-45,0.0128999995,0.0162,-0.062,0.369,1.6487,9.66,0.082657,-0.025382,-0.077385,0.993244
1595471390631,-64,-58,-46,-65,-52,-46,-58,-45,-0.0197,0.0346,0.1621,0.3723,1.6401,9.6613,0.082197,-0.025525,-0.077499,0.99327
1595471390646,-64,-58,-46,-65,-52,-46,-58,-45,-0.033999998,0.0084999995,0.063599996,0.37669998,1.6367999,9.661699,0.082008,-0.02575,-0.077638,0.993269
1595471390662,-64,-58,-46,-65,-52,-46,-58,-45,-0.0053999997,0.0332,-0.082499996,0.37759998,1.6415,9.6609,0.08225,-0.025798,-0.077462,0.993261
1595471390678,-64,-58,-46,-65,-52,-46,-58,-45,0.11669999,0.0056999996,-0.0336,0.3829,1.6395999,9.660999,0.082135,-0.026049,-0.077331,0.993275
1595471390694,-64,-58,-46,-65,-52,-46,-58,-45,0.11669999,0.0056999996,-0.0336,0.3829,1.6395999,9.660999,0.082135,-0.026049,-0.077331,0.993275
1595471390711,-64,-58,-46,-65,-52,-46,-58,-45,0.1757,-2.0E-4,0.093899995,0.4023,1.6358,9.6608,0.081873,-0.027002,-0.077036,0.993294
1595471390728,-64,-58,-46,-65,-52,-46,-58,-45,-0.1783,-0.018099999,-0.063099995,0.4033,1.6341,9.661099,0.081785,-0.027038,-0.076906,0.99331
1595471390744,-64,-58,-46,-65,-52,-46,-58,-45,-0.1594,-0.0491,0.013499999,0.3942,1.6258,9.6628,0.081393,-0.026548,-0.077036,0.993345
1595471390759,-64,-58,-46,-65,-52,-46,-58,-45,0.1152,-0.095699996,0.0625,0.40399998,1.6235,9.6628,0.081231,-0.027045,-0.077138,0.993337
1595471390775,-64,-58,-46,-65,-52,-46,-58,-45,0.118599996,-0.1006,-0.1827,0.4201,1.6185,9.663,0.080918,-0.02783,-0.076905,0.99335897
1595471390791,-64,-58,-46,-65,-52,-46,-58,-45,0.118599996,-0.1006,-0.1827,0.4201,1.6185,9.663,0.080918,-0.02783,-0.076905,0.99335897
1595471390808,-64,-58,-46,-65,-52,-46,-58,-45,-0.0981,-0.0155,-0.2618,0.43089998,1.6119,9.6636,0.080518,-0.028414,-0.077638,0.993318
1595471390824,-64,-58,-46,-65,-52,-46,-58,-45,-0.062299997,0.0347,-0.0084999995,0.4344,1.6007999,9.665299,0.079931,-0.028562,-0.077855,0.993344
1595471390840,-64,-58,-46,-65,-52,-46,-58,-45,-0.0275,0.072299995,0.16679999,0.43879998,1.5926,9.6664,0.079492,-0.028756,-0.077863,0.993373
1595471390853,-64,-58,-46,-65,-52,-46,-58,-45,-0.107099995,0.0526,0.0389,0.43019998,1.5927999,9.6668,0.079528,-0.02833,-0.078026,0.99337
1595471390868,-64,-58,-46,-65,-52,-46,-58,-45,-0.107099995,0.0526,0.0389,0.43019998,1.5927999,9.6668,0.079528,-0.02833,-0.078026,0.99337
1595471390881,-67,-60,-52,-67,-50,-46,-56,-46,-0.0915,0.0764,0.0188,0.4342,1.5885999,9.6673,0.079295,-0.028522,-0.078107,0.993377
1595471390899,-67,-60,-52,-67,-50,-46,-56,-46,-0.059,0.024699999,0.1547,0.43109998,1.5813999,9.6686,0.07894,-0.02833,-0.078071,0.993413
1595471390918,-67,-60,-52,-67,-50,-46,-56,-46,-0.059,0.024699999,0.1547,0.43109998,1.5813999,9.6686,0.07894,-0.02833,-0.078071,0.993413
1595471390930,-67,-60,-52,-67,-50,-46,-56,-46,-0.0637,0.0279,0.21329999,0.4358,1.5783,9.6689,0.078755,-0.028574,-0.078239,0.993408
1595471390942,-67,-60,-52,-67,-50,-46,-56,-46,-0.0422,-0.0104,0.0758,0.4339,1.5774,9.6692,0.07872,-0.028461,-0.078138,0.993422
1595471390953,-67,-60,-52,-67,-50,-46,-56,-46,0.0105,-0.0117999995,-0.0413,0.44,1.5789,9.6687,0.078768,-0.02879,-0.078289,0.993397
1595471390965,-67,-60,-52,-67,-50,-46,-56,-46,0.0105,-0.0117999995,-0.0413,0.44,1.5789,9.6687,0.078768,-0.02879,-0.078289,0.993397
1595471390980,-67,-60,-52,-67,-50,-46,-56,-46,0.053999998,-0.057,0.0072999997,0.4455,1.5749999,9.669,0.078557,-0.029036,-0.078019,0.993427
1595471390992,-67,-60,-52,-67,-50,-46,-56,-46,0.054199997,-0.0387,-0.080699995,0.44529998,1.5762999,9.668799,0.078626,-0.029026,-0.077961996,0.993427
1595471391003,-67,-60,-52,-67,-50,-46,-56,-46,0.054199997,-0.0387,-0.080699995,0.44529998,1.5762999,9.668799,0.078626,-0.029026,-0.077961996,0.993427
1595471391022,-67,-60,-52,-67,-50,-46,-56,-46,0.058799997,-0.047599997,-0.1591,0.4504,1.5754,9.6687,0.078564,-0.029273,-0.077798,0.993437
1595471391036,-67,-60,-52,-67,-50,-46,-56,-46,0.011899999,-0.016099999,0.0267,0.44829997,1.5733,9.6692,0.078465,-0.029156,-0.077805,0.993448
1595471391049,-67,-60,-52,-67,-50,-46,-56,-46,0.011899999,-0.016099999,0.0267,0.44829997,1.5733,9.6692,0.078465,-0.029156,-0.077805,0.993448
1595471391059,-67,-60,-52,-67,-50,-46,-56,-46,-0.0669,-0.0044,0.025999999,0.43899998,1.5713999,9.6699,0.078398,-0.028689,-0.07802,0.99345
1595471391070,-67,-60,-52,-67,-50,-46,-56,-46,-0.0669,-0.0044,0.025999999,0.43899998,1.5713999,9.6699,0.078424,-0.028183,-0.077546,0.993499
1595471391082,-67,-60,-52,-67,-50,-46,-56,-46,-0.1166,-0.0039999997,0.0255,0.4298,1.571,9.6704,0.078424,-0.028183,-0.077546,0.993499
1595471391094,-67,-60,-52,-67,-50,-46,-56,-46,-0.059499998,0.018199999,0.1228,0.4218,1.5683999,9.6712,0.078318,-0.02777,-0.077663,0.99351
1595471391105,-67,-60,-52,-67,-50,-46,-56,-46,-0.059499998,0.018199999,0.1228,0.4218,1.5683999,9.6712,0.078318,-0.02777,-0.077663,0.99351
1595471391117,-67,-60,-52,-67,-50,-46,-56,-46,0.0018999999,0.0016,0.1516,0.4191,1.5653,9.6718,0.078182,-0.02759,-0.077258,0.993558
1595471391128,-67,-60,-52,-67,-50,-46,-56,-46,0.0018999999,0.0016,0.1516,0.4191,1.5653,9.6718,0.078182,-0.02759,-0.077258,0.993558
1595471391140,-67,-60,-52,-67,-50,-46,-56,-46,-0.0438,0.0011999999,0.0338,0.4159,1.5656999,9.6719,0.078214,-0.027434,-0.077345,0.993553
1595471391150,-67,-60,-52,-67,-50,-46,-56,-46,-0.0438,0.0011999999,0.0338,0.4159,1.5656999,9.6719,0.078391,-0.027361,-0.077159,0.993555
1595471391162,-67,-60,-52,-67,-50,-46,-56,-46,-0.012999999,-0.0019999999,-0.053799998,0.4145,1.569,9.6714,0.078391,-0.027361,-0.077159,0.993555
1595471391173,-67,-60,-52,-67,-50,-46,-56,-46,0.086399995,-0.0058,-0.092099994,0.4229,1.5727999,9.6704,0.078565,-0.027778,-0.076834,0.993555
1595471391185,-67,-60,-52,-67,-50,-46,-56,-46,0.086399995,-0.0058,-0.092099994,0.4229,1.5727999,9.6704,0.078565,-0.027778,-0.076834,0.993555
1595471391196,-67,-60,-52,-67,-50,-46,-56,-46,0.0545,-0.0539,-0.092099994,0.4254,1.5719,9.6704,0.078506,-0.027908,-0.076906,0.99355
1595471391207,-67,-60,-52,-67,-50,-46,-56,-46,0.0545,-0.0539,-0.092099994,0.4254,1.5719,9.6704,0.078506,-0.027908,-0.076906,0.99355
1595471391219,-67,-60,-52,-67,-50,-46,-56,-46,0.0127,-0.0313,-0.0435,0.428,1.5689,9.6708,0.078341,-0.028029,-0.076938,0.993558
1595471391231,-67,-60,-52,-67,-50,-46,-56,-46,-0.0727,-0.047599997,-0.0245,0.428,1.5689,9.6708,0.078194,-0.027847,-0.076561,0.993603
1595471391242,-67,-60,-52,-67,-50,-46,-56,-46,-0.0727,-0.047599997,-0.0245,0.4252,1.5655999,9.6715,0.078194,-0.027847,-0.076561,0.993603
1595471391254,-67,-60,-52,-67,-50,-46,-56,-46,-0.012999999,-0.022599999,0.102,0.4244,1.5603,9.6723995,0.077922,-0.027782,-0.076567,0.993626
1595471391266,-67,-60,-52,-67,-50,-46,-56,-46,-0.012999999,-0.022599999,0.102,0.4244,1.5603,9.6723995,0.077922,-0.027782,-0.076567,0.993626
1595471391279,-67,-60,-52,-67,-50,-46,-56,-46,0.0647,-0.0133,0.111899994,0.42499998,1.5606999,9.672299,0.077942,-0.027824,-0.076685,0.993614
1595471391291,-67,-60,-52,-67,-50,-46,-56,-46,0.0647,-0.0133,0.111899994,0.42499998,1.5606999,9.672299,0.077942,-0.027824,-0.076685,0.993614
1595471391304,-67,-60,-52,-67,-50,-46,-56,-46,-0.1204,0.0589,-0.0052,0.4141,1.5669,9.6717,0.078288,-0.027322,-0.077067,0.993571
1595471391317,-67,-60,-52,-67,-50,-46,-56,-46,-0.13319999,0.0491,-0.1227,0.417,1.5669,9.671599,0.078269,-0.027494,-0.07733,0.993548
1595471391330,-67,-60,-52,-67,-50,-46,-56,-46,-0.13319999,0.0491,-0.1227,0.417,1.5669,9.671599,0.078269,-0.027494,-0.07733,0.993548
1595471391344,-67,-60,-52,-67,-50,-46,-56,-46,0.0669,-0.0254,0.014099999,0.4227,1.563,9.672,0.078058,-0.027748,-0.077047996,0.993579
1595471391358,-67,-60,-52,-67,-50,-46,-56,-46,0.1458,-0.0938,-0.0839,0.4224,1.5626999,9.6721,0.078039,-0.027742,-0.077217996,0.993568
1595471391372,-67,-60,-52,-67,-50,-46,-56,-46,0.1458,-0.0938,-0.0839,0.4224,1.5626999,9.6721,0.078039,-0.027742,-0.077217996,0.993568
1595471391385,-67,-60,-52,-67,-50,-46,-56,-46,0.107999995,-0.105399996,-0.104499996,0.43069997,1.5547,9.672999,0.0776,-0.028126,-0.0771,0.9936
1595471391401,-67,-60,-52,-67,-50,-46,-56,-46,0.0711,-0.0309,-0.0565,0.42839998,1.5489,9.674,0.077315,-0.027968,-0.076885,0.993644
1595471391418,-67,-60,-52,-67,-50,-46,-56,-46,-0.0256,0.0224,0.0015,0.4271,1.5445,9.6748,0.077085,-0.027912,-0.077255,0.993634
1595471391434,-67,-60,-52,-67,-50,-46,-56,-46,-0.0256,0.0224,0.0015,0.4271,1.5445,9.6748,0.077085,-0.027912,-0.077255,0.993634
1595471391452,-67,-60,-52,-67,-50,-46,-56,-46,-0.1004,0.0462,0.039899997,0.42339998,1.5403999,9.6756,0.076885,-0.027709,-0.077286,0.993653
1595471391470,-67,-60,-52,-67,-50,-46,-56,-46,-0.0727,0.0385,0.0392,0.4154,1.5382999,9.6763,0.076801,-0.027312,-0.077564,0.993649
1595471391486,-67,-60,-52,-67,-50,-46,-56,-46,-0.0254,0.063099995,0.1366,0.41709998,1.5332999,9.677,0.076536,-0.027386,-0.077637,0.993662
1595471391502,-67,-60,-52,-67,-50,-46,-56,-46,-0.015899999,0.053999998,0.1169,0.4175,1.5325999,9.6771,0.076496,-0.02741,-0.077759,0.993655
1595471391518,-67,-60,-52,-67,-50,-46,-56,-46,-0.02,0.044,-4.9999997E-4,0.4215,1.5328,9.6769,0.076483,-0.027635999,-0.078032,0.993628
1595471391534,-67,-60,-52,-67,-50,-46,-56,-46,-0.02,0.044,-4.9999997E-4,0.4215,1.5328,9.6769,0.076483,-0.027635999,-0.078032,0.993628
1595471391552,-67,-60,-52,-67,-50,-46,-56,-46,-0.0034999999,0.0224,-0.0687,0.4247,1.5347999,9.6764,0.076574996,-0.027805,-0.078004,0.993618
1595471391569,-67,-60,-52,-67,-50,-46,-56,-46,0.0622,-0.0041,0.0093,0.42749998,1.5318999,9.6768,0.076421,-0.027928,-0.077871,0.993637
1595471391585,-67,-60,-52,-67,-50,-46,-56,-46,0.0916,-0.0372,0.1069,0.4373,1.5258,9.6772995,0.076075,-0.028386,-0.077653,0.993668
1595471391601,-67,-60,-52,-67,-50,-46,-56,-46,0.0583,-0.0376,-0.059499998,0.4412,1.5261999,9.677,0.076073,-0.028602,-0.077869,0.993645
1595471391617,-67,-60,-52,-67,-50,-46,-56,-46,-0.0495,0.0117999995,-0.020399999,0.4412,1.5257,9.6771,0.076042,-0.028621,-0.078151,0.993625
1595471391633,-67,-60,-52,-67,-50,-46,-56,-46,-0.0495,0.0117999995,-0.020399999,0.4412,1.5257,9.6771,0.076042,-0.028621,-0.078151,0.993625
1595471391650,-67,-60,-52,-67,-50,-46,-56,-46,-0.0207,0.006,0.1064,0.4418,1.5217999,9.6777,0.07584,-0.028622,-0.077945,0.993656
1595471391667,-67,-60,-52,-67,-50,-46,-56,-46,-0.0646,0.0423,-0.0109,0.4367,1.5246999,9.6775,0.076003,-0.028392,-0.078188,0.993631
1595471391683,-67,-60,-52,-67,-50,-46,-56,-46,-0.0813,0.0603,-0.1775,0.43379998,1.5263,9.6774,0.076103,-0.028228,-0.07793,0.993648
1595471391699,-67,-60,-52,-67,-50,-46,-56,-46,-0.0324,0.070599996,-0.0893,0.4339,1.5258,9.6774,0.07608,-0.028236,-0.077941,0.993649
1595471391715,-67,-60,-52,-67,-50,-46,-56,-46,0.096599996,0.057,-0.011899999,0.4323,1.5198,9.6785,0.075789,-0.028097,-0.077546,0.993706
1595471391732,-67,-60,-52,-67,-50,-46,-56,-46,0.096599996,0.057,-0.011899999,0.4323,1.5198,9.6785,0.075789,-0.028097,-0.077546,0.993706
1595471391750,-67,-60,-52,-67,-50,-46,-56,-46,0.081599995,0.039,0.0468,0.4375,1.5180999,9.6785,0.075689,-0.028339,-0.077335,0.993723
1595471391766,-67,-60,-52,-67,-50,-46,-56,-46,0.0755,-0.015899999,0.0951,0.43379998,1.5144,9.6792,0.075517,-0.028116,-0.077089,0.993762
1595471391784,-67,-60,-52,-67,-50,-46,-56,-46,-9.0E-4,-0.0569,0.21139999,0.43179998,1.5063,9.6806,0.075108,-0.027993,-0.077217,0.993787
1595471391799,-67,-60,-52,-67,-50,-46,-56,-46,-0.0256,-0.0088,0.25059998,0.4271,1.5072,9.680699,0.07519,-0.027709,-0.076608,0.993835
1595471391812,-67,-60,-52,-67,-50,-46,-56,-46,-0.0256,-0.0088,0.25059998,0.4271,1.5072,9.680699,0.07519,-0.027709,-0.076608,0.993835
1595471391826,-67,-60,-52,-67,-50,-46,-56,-46,-0.0175,0.089499995,0.1148,0.4288,1.5166999,9.6791,0.075662,-0.02785,-0.076821,0.993779
1595471391840,-67,-60,-52,-67,-50,-46,-56,-46,-0.0084999995,0.1138,-0.109799996,0.4296,1.5217999,9.6783,0.075926,-0.027901,-0.076669,0.993769
1595471391853,-67,-60,-52,-67,-50,-46,-56,-46,-0.0539,0.0938,-0.1672,0.426,1.532,9.6768,0.076458,-0.02777,-0.076816,0.993721
1595471391866,-67,-60,-52,-67,-50,-46,-56,-46,-0.0539,0.0938,-0.1672,0.426,1.532,9.6768,0.076458,-0.02777,-0.076816,0.993721
1595471391880,-67,-60,-52,-67,-50,-46,-56,-46,-0.19229999,0.1435,-0.0201,0.4271,1.5314,9.6769,0.076413,-0.02785,-0.077139,0.993697
1595471391893,-67,-60,-52,-67,-50,-46,-56,-46,-0.038799997,0.0704,0.0783,0.42069998,1.5358,9.676499,0.076668,-0.027527,-0.07698,0.993699
1595471391907,-67,-60,-52,-67,-50,-46,-56,-46,-0.038799997,0.0704,0.0783,0.42069998,1.5358,9.676499,0.076668,-0.027527,-0.07698,0.993699
1595471391921,-67,-60,-52,-67,-50,-46,-56,-46,0.0836,0.0063,-0.0092,0.4159,1.5410999,9.675799,0.076964,-0.027291,-0.076832,0.993694
1595471391934,-67,-60,-52,-67,-50,-46,-56,-46,0.1295,-0.085,-0.18509999,0.419,1.5442,9.6751995,0.077127,-0.027418999,-0.076234,0.993724
1595471391950,-67,-60,-52,-67,-50,-46,-56,-46,0.1295,-0.085,-0.18509999,0.419,1.5442,9.6751995,0.077127,-0.027418999,-0.076234,0.993724
1595471391966,-67,-60,-52,-67,-50,-46,-56,-46,0.1241,-0.095599994,-0.0381,0.4147,1.5449,9.6751995,0.077181,-0.027206,-0.076334,0.99371797
1595471391982,-67,-60,-52,-67,-50,-46,-56,-46,0.098699994,-0.048499998,0.117699996,0.4204,1.5371,9.6762,0.07676,-0.027457999,-0.076238,0.993751
1595471391998,-67,-60,-52,-67,-50,-46,-56,-46,0.0162,0.0103,0.1179,0.4244,1.537,9.6761,0.076711,-0.027739,-0.077208,0.993672
1595471392014,-67,-60,-52,-67,-50,-46,-56,-46,0.0162,0.0103,0.1179,0.4244,1.537,9.6761,0.076711,-0.027739,-0.077208,0.993672
1595471392031,-67,-60,-52,-67,-50,-46,-56,-46,-0.0609,0.0625,0.098799996,0.4134,1.5436,9.6755,0.077087,-0.027224,-0.077479,0.993636
1595471392048,-67,-60,-52,-67,-50,-46,-56,-46,-0.0567,0.0748,-0.047199998,0.40919998,1.551,9.6744995,0.07747,-0.027072,-0.077846,0.993582
1595471392064,-67,-60,-52,-67,-50,-46,-56,-46,-0.0556,0.0734,-0.036,0.3983,1.5622,9.6732,0.078085996,-0.026566,-0.077908,0.993542
1595471392079,-67,-60,-52,-67,-50,-46,-56,-46,0.0624,0.060399998,0.0036,0.3979,1.5654,9.6727,0.078242,-0.026586,-0.078304,0.99349797
1595471392095,-67,-60,-52,-67,-50,-46,-56,-46,0.0694,0.0466,0.0338,0.4007,1.5694,9.6719,0.078442,-0.026729,-0.07809,0.993495
1595471392111,-67,-60,-52,-67,-50,-46,-56,-46,0.0694,0.0466,0.0338,0.4007,1.5694,9.6719,0.078442,-0.026729,-0.07809,0.993495
1595471392127,-67,-60,-52,-67,-50,-46,-56,-46,0.0117999995,0.0047999998,0.0145,0.39949998,1.5719,9.6715,0.078566,-0.026708,-0.078432,0.993459
1595471392144,-67,-60,-52,-67,-50,-46,-56,-46,0.0437,-0.0703,0.1414,0.3969,1.5685999,9.6722,0.078413,-0.02655,-0.078258,0.993489
1595471392159,-67,-60,-52,-67,-50,-46,-56,-46,0.1476,-0.0545,0.16139999,0.3911,1.5725,9.6718,0.078642,-0.026243,-0.077937,0.993505
1595471392175,-67,-60,-52,-67,-50,-46,-56,-46,0.14639999,-0.0039999997,-0.0426,0.40219998,1.5807999,9.67,0.079036,-0.026816,-0.077605,0.993484
1595471392192,-67,-60,-52,-67,-50,-46,-56,-46,0.14639999,-0.0039999997,-0.0426,0.40219998,1.5807999,9.67,0.079036,-0.026816,-0.077605,0.993484
1595471392209,-67,-60,-52,-67,-50,-46,-56,-46,-0.0199,0.0307,-0.091,0.40179998,1.5852,9.6693,0.07926,-0.026821,-0.077687,0.99346
1595471392226,-67,-60,-52,-67,-50,-46,-56,-46,-0.009,0.060999997,-0.0699,0.4008,1.5941,9.6678,0.079718,-0.026819,-0.077857,0.99341
1595471392242,-67,-60,-52,-67,-50,-46,-56,-46,-0.0246,0.076,-0.0889,0.39679998,1.5988,9.6673,0.079965,-0.026652,-0.07808,0.993377
1595471392258,-67,-60,-52,-67,-50,-46,-56,-46,-0.095199995,0.052699998,-0.049399998,0.38889998,1.6025,9.667,0.08018,-0.026278,-0.078265,0.993355
1595471392274,-67,-60,-52,-67,-50,-46,-56,-46,-0.095199995,0.052699998,-0.049399998,0.38889998,1.6025,9.667,0.08018,-0.026278,-0.078265,0.993355
1595471392291,-67,-60,-52,-67,-50,-46,-56,-46,-0.0559,0.0232,0.087799996,0.3888,1.6025,9.667,0.080182,-0.026276,-0.078264,0.993355
1595471392308,-67,-60,-52,-67,-50,-46,-56,-46,0.0211,0.0138,0.127,0.3901,1.6021,9.667,0.080157,-0.02634,-0.078234,0.993358
1595471392324,-67,-60,-52,-67,-50,-46,-56,-46,0.060399998,-0.0056999996,0.0289,0.3901,1.6021,9.667,0.080161,-0.026338,-0.078235,0.993357
1595471392339,-67,-60,-52,-67,-50,-46,-56,-46,0.0189,0.011,-0.1567,0.3924,1.6049,9.6664,0.080296,-0.026463,-0.078182,0.993347
1595471392356,-67,-60,-52,-67,-50,-46,-56,-46,0.009099999,0.0011999999,-0.1371,0.3924,1.6049,9.6664,0.080296,-0.026462,-0.078184,0.993347
1595471392373,-67,-60,-52,-67,-50,-46,-56,-46,0.009099999,0.0011999999,-0.1371,0.3924,1.6049,9.6664,0.080296,-0.026462,-0.078184,0.993347
1595471392389,-67,-60,-52,-67,-50,-46,-56,-46,0.0447,0.020299999,0.088599995,0.396,1.6054,9.6662,0.080308,-0.026642,-0.078114,0.993347
1595471392405,-67,-60,-52,-67,-50,-46,-56,-46,0.0055,0.059499998,-0.0486,0.396,1.6055,9.6662,0.080311,-0.026641,-0.078116,0.993347
1595471392422,-67,-60,-52,-67,-50,-46,-56,-46,-0.0405,0.0164,-0.1952,0.39299998,1.6093,9.6657,0.080518,-0.02651,-0.078165,0.993329
1595471392438,-67,-60,-52,-67,-50,-46,-56,-46,0.057499997,0.0262,0.020399999,0.39299998,1.6093,9.6657,0.080517,-0.026508,-0.078166,0.993329
1595471392455,-67,-60,-52,-67,-50,-46,-56,-46,0.057499997,0.0262,0.020399999,0.39299998,1.6093,9.6657,0.080517,-0.026508,-0.078166,0.993329
1595471392470,-67,-60,-52,-67,-50,-46,-56,-46,0.0082,0.025899999,0.1284,0.39319998,1.6096,9.6656,0.080533996,-0.026523,-0.078163,0.993328
1595471392487,-67,-60,-52,-67,-50,-46,-56,-46,-0.1682,-0.0033999998,0.0695,0.39319998,1.6096,9.6656,0.080535,-0.026523,-0.078166,0.993328
1595471392503,-67,-60,-52,-67,-50,-46,-56,-46,-0.0823,0.014699999,-0.0187,0.3858,1.611,9.6657,0.080633,-0.02616,-0.078284,0.99332
1595471392519,-67,-60,-52,-67,-50,-46,-56,-46,0.0255,-0.0343,-0.1069,0.3858,1.6111,9.6657,0.080635,-0.026159,-0.078284,0.99332
