timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460810131,-59,-61,-63,-59,-53,-62,-45,-45,0.1063,0.0788,-0.173,0.021,0.4583,9.795899,0.018509,-0.014318,-0.574766,0.817983
1595460810147,-59,-61,-63,-59,-53,-62,-45,-45,0.1331,0.098799996,-0.0058,0.033299997,0.4676,9.7954,0.018537,-0.0151039995,-0.574721,0.817999
1595460810165,-59,-61,-63,-59,-53,-62,-45,-45,0.1331,0.1184,0.1608,0.0334,0.46769997,9.7954,0.018537,-0.015107,-0.574717,0.818002
1595460810180,-59,-61,-63,-59,-53,-62,-45,-45,0.1761,0.14559999,0.2595,0.0491,0.4797,9.7947,0.018579,-0.016117,-0.574665,0.818019
1595460810196,-59,-61,-63,-59,-53,-62,-45,-45,0.087799996,0.0769,0.073199995,0.0492,0.4797,9.7947,0.018579,-0.016121,-0.574664,0.818019
1595460810213,-59,-61,-63,-59,-53,-62,-45,-45,0.087799996,0.0769,0.073199995,0.0492,0.4797,9.7947,0.018579,-0.016121,-0.574664,0.818019
1595460810228,-59,-61,-63,-59,-53,-62,-45,-45,0.125,0.1148,-0.033999998,0.0609,0.49069998,9.7941,0.018696,-0.016931,-0.574624,0.818028
1595460810245,-59,-61,-63,-59,-53,-62,-45,-45,0.0466,0.104899995,-0.1026,0.0609,0.49089998,9.7941,0.018701,-0.016934,-0.574627,0.818026
1595460810262,-59,-61,-63,-59,-53,-62,-45,-45,-0.038,-0.0391,-0.12239999,0.0574,0.4878,9.7943,0.018678,-0.016699,-0.574643,0.81802
1595460810277,-59,-61,-63,-59,-53,-62,-45,-45,-0.0773,-0.1274,0.0246,0.0574,0.4879,9.7943,0.01868,-0.016702,-0.574649,0.818015
1595460810295,-59,-61,-63,-59,-53,-62,-45,-45,-0.0773,-0.1274,0.0246,0.0574,0.4879,9.7943,0.01868,-0.016702,-0.574649,0.818015
1595460810313,-59,-61,-63,-59,-53,-62,-45,-45,-0.052699998,-0.12529999,0.073,0.0525,0.47599998,9.7949,0.018328,-0.01615,-0.574683,0.818011
1595460810329,-59,-61,-63,-59,-53,-62,-45,-45,-0.033099998,-0.0665,0.073,0.0525,0.4761,9.7949,0.018331,-0.01615,-0.574687,0.818008
1595460810346,-59,-61,-63,-59,-53,-62,-45,-45,0.0862,0.046499997,-0.0345,0.0605,0.4807,9.7946,0.018287,-0.016619,-0.57467,0.818011
1595460810362,-59,-61,-63,-59,-53,-62,-45,-45,0.1353,0.16409999,-0.1619,0.0605,0.48079997,9.7946,0.018292,-0.016623,-0.574672,0.81801
1595460810378,-59,-61,-63,-59,-53,-62,-45,-45,0.10569999,0.15879999,-0.0336,0.0704,0.4958,9.793799,0.01863,-0.017475,-0.574638,0.818008
1595460810393,-59,-61,-63,-59,-53,-62,-45,-45,0.10569999,0.15879999,-0.0336,0.0704,0.4958,9.793799,0.01863,-0.017475,-0.574638,0.818008
1595460810406,-59,-61,-63,-59,-53,-62,-45,-45,0.0861,0.1293,0.0447,0.0704,0.49589998,9.793799,0.018631,-0.017479,-0.574642,0.818005
1595460810417,-59,-61,-63,-59,-53,-62,-45,-45,0.0968,0.0738,0.0942,0.0793,0.50229996,9.7934,0.01864,-0.018039,-0.574623,0.818006
1595460810429,-59,-61,-63,-59,-53,-62,-45,-45,0.0968,0.0738,0.0942,0.0793,0.50229996,9.7934,0.01864,-0.018039,-0.574623,0.818006
1595460810441,-59,-61,-63,-59,-53,-62,-45,-45,0.018199999,0.044299997,0.054899998,0.0793,0.5024,9.7934,0.018641,-0.018043,-0.574628,0.818003
1595460810453,-59,-61,-63,-59,-53,-62,-45,-45,-0.073,0.031799998,0.0648,0.0726,0.5051,9.7933,0.018951,-0.017842,-0.574641,0.817991
1595460810465,-59,-61,-63,-59,-53,-62,-45,-45,-0.073,0.031799998,0.0648,0.0726,0.5051,9.7933,0.018951,-0.017842,-0.574641,0.817991
1595460810477,-59,-61,-63,-59,-53,-62,-45,-45,-0.0729,0.0219,0.0844,0.0726,0.50519997,9.7933,0.018954,-0.017843,-0.574646,0.817987
1595460810490,-59,-61,-63,-59,-53,-62,-45,-45,-0.0729,0.0219,0.0844,0.0726,0.50519997,9.7933,0.018954,-0.017843,-0.574646,0.817987
1595460810502,-59,-61,-63,-59,-53,-62,-45,-45,-0.0308,0.055099998,-0.1505,0.069699995,0.5112,9.793,0.01929,-0.017901,-0.574647,0.817977
1595460810516,-59,-61,-63,-59,-53,-62,-45,-45,-0.0602,0.0942,-0.1113,0.069699995,0.51129997,9.793,0.019295,-0.017903,-0.57465,0.817975
1595460810528,-59,-61,-63,-59,-53,-62,-45,-45,-0.0602,0.0942,-0.1113,0.069699995,0.51129997,9.793,0.019295,-0.017903,-0.57465,0.817975
1595460810540,-59,-61,-63,-59,-53,-62,-45,-45,-0.028199999,0.076699995,-0.0717,0.067099996,0.5189,9.7926,0.019689,-0.018018,-0.574649,0.817964
1595460810552,-59,-61,-63,-59,-53,-62,-45,-45,-0.008599999,0.1257,-0.0128,0.067099996,0.5189,9.7926,0.019692,-0.018019,-0.57465297,0.817961
1595460810565,-59,-61,-63,-59,-53,-62,-45,-45,-0.008599999,0.1257,-0.0128,0.067099996,0.519,9.7926,0.019692,-0.018019,-0.57465297,0.817961
1595460810579,-59,-61,-63,-59,-53,-62,-45,-45,0.0457,0.1767,-0.1688,0.071499996,0.5365,9.7916,0.020296,-0.018719,-0.574628,0.817948
1595460810592,-59,-61,-63,-59,-53,-62,-45,-45,0.0457,0.1767,-0.1688,0.071499996,0.5365,9.7916,0.020296,-0.018719,-0.574628,0.817948
1595460810606,-59,-61,-63,-59,-53,-62,-45,-45,0.0163,0.1766,-0.1393,0.071499996,0.5366,9.7916,0.020299999,-0.01872,-0.574631,0.817946
1595460810619,-59,-61,-63,-59,-53,-62,-45,-45,0.015,0.1348,0.027999999,0.072799996,0.54899997,9.790899,0.020777,-0.019139,-0.574619,0.817933
1595460810634,-59,-61,-63,-59,-53,-62,-45,-45,-0.0731,0.095599994,0.096599996,0.072799996,0.54899997,9.790899,0.020778,-0.019137999,-0.574624,0.81792897
1595460810651,-59,-61,-63,-59,-53,-62,-45,-45,-0.0731,0.095599994,0.096599996,0.072799996,0.54899997,9.790899,0.020778,-0.019137999,-0.574624,0.81792897
1595460810669,-59,-61,-63,-59,-53,-62,-45,-45,-0.012999999,0.0969,0.087299995,0.071499996,0.5574,9.7905,0.021168,-0.019333,-0.574621,0.817916
1595460810683,-59,-61,-63,-59,-53,-62,-45,-45,-0.052199997,0.1361,0.0579,0.071499996,0.5575,9.7905,0.02117,-0.019332,-0.574625,0.817913
1595460810700,-59,-61,-63,-59,-53,-62,-45,-45,-0.074599996,0.123799995,-0.098299995,0.0645,0.5697,9.7898,0.021886,-0.019399,-0.574629,0.817891
1595460810721,-60,-61,-65,-63,-54,-62,-42,-39,-0.0647,0.1237,-0.2944,0.064399995,0.56979996,9.7898,0.02189,-0.0194,-0.574631,0.817889
1595460810744,-60,-61,-65,-63,-54,-62,-42,-39,-0.0592,0.0761,-0.1959,0.0589,0.57809997,9.7894,0.0224,-0.019414,-0.574634,0.817873
1595460810757,-60,-61,-65,-63,-54,-62,-42,-39,-0.0984,-0.0022,-0.029199999,0.0589,0.57809997,9.7894,0.022399,-0.019413,-0.574636,0.817871
1595460810771,-60,-61,-65,-63,-54,-62,-42,-39,-0.0984,-0.0022,-0.029199999,0.0589,0.57809997,9.7894,0.022399,-0.019413,-0.574636,0.817871
1595460810782,-60,-61,-65,-63,-54,-62,-42,-39,-0.0541,-0.0023,-0.0488,0.053799998,0.57809997,9.7894,0.022549,-0.019203,-0.574647,0.817864
1595460810793,-60,-61,-65,-63,-54,-62,-42,-39,-0.036,0.039699998,-0.1072,0.0554,0.585,9.789,0.022723,-0.019552,-0.577614,0.815759
1595460810805,-60,-61,-65,-63,-54,-62,-42,-39,-0.036,0.039699998,-0.1072,0.0554,0.585,9.789,0.022723,-0.019552,-0.577614,0.815759
1595460810816,-60,-61,-65,-63,-54,-62,-42,-39,-0.0144,0.0736,-0.0285,0.053299997,0.5904,9.7887,0.023008,-0.019622,-0.577499,0.81583
1595460810828,-60,-61,-65,-63,-54,-62,-42,-39,-0.0144,0.0736,-0.0285,0.053299997,0.5904,9.7887,0.023008,-0.019622,-0.577499,0.81583
1595460810839,-60,-61,-65,-63,-54,-62,-42,-39,-0.0138,0.13159999,-0.0088,0.0528,0.5912,9.7886,0.023015,-0.019675,-0.579299,0.814552
1595460810851,-60,-61,-65,-63,-54,-62,-42,-39,-0.0138,0.13159999,-0.0088,0.0528,0.5912,9.7886,0.023015,-0.019675,-0.579299,0.814552
1595460810863,-60,-61,-65,-63,-54,-62,-42,-39,0.0256,0.1757,-0.1452,0.0525,0.6058,9.7877,0.023638,-0.020088,-0.579081,0.814679
1595460810874,-60,-61,-65,-63,-54,-62,-42,-39,0.0775,0.1452,-0.2138,0.0497,0.6069,9.7877,0.023737,-0.020041,-0.580324,0.813792
1595460810885,-60,-61,-65,-63,-54,-62,-42,-39,0.0775,0.1452,-0.2138,0.0497,0.6069,9.7877,0.023737,-0.020041,-0.580324,0.813792
1595460810905,-60,-61,-65,-63,-54,-62,-42,-39,0.0018,0.0766,0.021399999,0.0469,0.6069,9.7877,0.023815,-0.019926,-0.580325,0.813792
1595460810916,-60,-61,-65,-63,-54,-62,-42,-39,-0.044999998,-0.012399999,0.1876,0.0448,0.5979,9.7883,0.023483,-0.019599,-0.581309,0.813107
1595460810930,-60,-61,-65,-63,-54,-62,-42,-39,-0.044999998,-0.012399999,0.1876,0.0448,0.5979,9.7883,0.023483,-0.019599,-0.581309,0.813107
1595460810942,-60,-61,-65,-63,-54,-62,-42,-39,-0.0556,-0.0208,0.0104,0.0358,0.5868,9.789,0.023284,-0.018902,-0.58153,0.812971
1595460810953,-60,-61,-65,-63,-54,-62,-42,-39,-0.0589,-0.0061,-0.0585,0.029399998,0.58199996,9.7893,0.023263,-0.018504,-0.581952,0.812679
1595460810964,-60,-61,-65,-63,-54,-62,-42,-39,-0.0589,-0.0061,-0.0585,0.029399998,0.58199996,9.7893,0.023263,-0.018504,-0.581952,0.812679
1595460810975,-60,-61,-65,-63,-54,-62,-42,-39,-0.0828,0.0174,-0.1765,0.014099999,0.5779,9.789499,0.023548,-0.017752,-0.581961,0.812681
1595460810986,-60,-61,-65,-63,-54,-62,-42,-39,-0.0828,0.0174,-0.1765,0.014099999,0.5779,9.789499,0.023548,-0.017752,-0.581961,0.812681
1595460810997,-60,-61,-65,-63,-54,-62,-42,-39,-0.23009999,0.022499999,-0.265,0.0045,0.5729,9.7899,0.023609,-0.017221,-0.582653,0.812195
1595460811009,-60,-61,-65,-63,-54,-62,-42,-39,-0.23009999,0.022499999,-0.265,0.0045,0.5729,9.7899,0.023609,-0.017221,-0.582653,0.812195
1595460811020,-60,-61,-65,-63,-54,-62,-42,-39,-0.196,0.0026,-0.3342,-0.0196,0.5634,9.7904,0.023938,-0.015939,-0.582636,0.812223
1595460811031,-60,-61,-65,-63,-54,-62,-42,-39,-0.109299995,0.0466,-0.08,-0.0196,0.5634,9.7904,0.023579,-0.015168,-0.582601,0.812274
1595460811043,-60,-61,-65,-63,-54,-62,-42,-39,-0.109299995,0.0466,-0.08,-0.0277,0.5489,9.7912,0.023579,-0.015168,-0.582601,0.812274
1595460811056,-60,-61,-65,-63,-54,-62,-42,-39,0.030399999,0.1144,-0.011899999,-0.030299999,0.53999996,9.791699,0.023294,-0.014782,-0.582132,0.812626
1595460811069,-60,-61,-65,-63,-54,-62,-42,-39,0.030399999,0.1144,-0.011899999,-0.030299999,0.53999996,9.791699,0.023294,-0.014782,-0.582132,0.812626
1595460811082,-60,-61,-65,-63,-54,-62,-42,-39,0.0338,0.1548,-0.012999999,-0.0336,0.5193,9.7928,0.022537,-0.014027,-0.581972,0.812775
1595460811095,-60,-61,-65,-63,-54,-62,-42,-39,0.159,0.1696,0.015999999,-0.021599999,0.5143,9.793099,0.021986,-0.014354,-0.581248,0.813302
1595460811108,-60,-61,-65,-63,-54,-62,-42,-39,0.159,0.1696,0.015999999,-0.021599999,0.5143,9.793099,0.021986,-0.014354,-0.581248,0.813302
1595460811121,-60,-61,-65,-63,-54,-62,-42,-39,0.3712,0.2017,0.2698,-0.018099999,0.4921,9.7942,0.020968,-0.013831,-0.580822,0.813642
1595460811136,-60,-61,-65,-63,-54,-62,-42,-39,0.2471,0.0866,0.38689998,0.0078,0.4798,9.7948,0.0197,-0.014528,-0.58019197,0.814111
1595460811150,-60,-61,-65,-63,-54,-62,-42,-39,0.2471,0.0866,0.38689998,0.0078,0.4798,9.7948,0.0197,-0.014528,-0.58019197,0.814111
1595460811167,-60,-61,-65,-63,-54,-62,-42,-39,0.19209999,0.0338,0.32729998,0.0235,0.464,9.7956,0.018575,-0.014713,-0.580273,0.814077
1595460811181,-60,-61,-65,-63,-54,-62,-42,-39,0.1528,-0.0056999996,0.0328,0.0528,0.45459998,9.795899,0.017324,-0.015648,-0.58001,0.814274
1595460811197,-60,-61,-65,-63,-54,-62,-42,-39,0.21509999,-0.022699999,-0.3202,0.0689,0.452,9.795899,0.016745,-0.016231,-0.579674,0.814514
1595460811212,-60,-61,-65,-63,-54,-62,-42,-39,0.21509999,-0.022699999,-0.3202,0.0689,0.452,9.795899,0.016745,-0.016231,-0.579674,0.814514
1595460811229,-60,-61,-65,-63,-54,-62,-42,-39,0.0559,-0.0651,-0.32029998,0.0906,0.4454,9.7961,0.015826,-0.016944,-0.579812,0.814419
1595460811245,-60,-61,-65,-63,-54,-62,-42,-39,0.0089,-0.14289999,-0.1245,0.1082,0.4351,9.7963,0.014872,-0.017369,-0.579988,0.814303
1595460811260,-60,-61,-65,-63,-54,-62,-42,-39,0.0232,-0.1329,0.1195,0.1232,0.40559998,9.7973995,0.013193,-0.017128,-0.580504,0.813969
1595460811276,-60,-61,-65,-63,-54,-62,-42,-39,0.2109,-0.0189,0.168,0.13159999,0.3897,9.797999,0.012277,-0.017012,-0.580871,0.813724
1595460811290,-60,-61,-65,-63,-54,-62,-42,-39,0.2109,-0.0189,0.168,0.13159999,0.3897,9.797999,0.012277,-0.017012,-0.580871,0.813724
1595460811307,-60,-61,-65,-63,-54,-62,-42,-39,0.1901,0.065,0.109299995,0.1523,0.38419998,9.7979,0.011423,-0.017714,-0.581295,0.813419
1595460811324,-60,-61,-65,-63,-54,-62,-42,-39,0.302,0.1723,0.06,0.1581,0.375,9.7982,0.010852,-0.017694,-0.582304,0.812706
1595460811340,-60,-61,-65,-63,-54,-62,-42,-39,0.39049998,0.1917,0.0413,0.1871,0.385,9.797299,0.01039,-0.019199999,-0.582872,0.81227
1595460811376,-60,-61,-65,-63,-54,-62,-42,-39,0.3121,0.1249,0.1683,0.18699999,0.3734,9.7977,0.009884,-0.018866,-0.583953,0.811507
1595460811391,-60,-61,-65,-63,-54,-62,-42,-39,0.1183,-0.0022,0.19749999,0.1945,0.3633,9.7979,0.009207,-0.018895,-0.58558,0.810341
1595460811408,-60,-61,-65,-63,-54,-62,-42,-39,0.0722,-0.0499,0.23619999,0.1916,0.3523,9.7984,0.00882,-0.018452,-0.586362,0.80979
1595460811422,-60,-61,-65,-63,-54,-62,-42,-39,-0.011,-0.0875,0.118099995,0.1866,0.3408,9.7989,0.008457,-0.017923,-0.588174,0.808491
1595460811435,-60,-61,-65,-63,-54,-62,-42,-39,-0.015899999,-0.085599996,0.098299995,0.1818,0.339,9.7991,0.008498,-0.017683,-0.58941,0.807595
1595460811449,-60,-61,-65,-63,-54,-62,-42,-39,-0.015899999,-0.085599996,0.098299995,0.1818,0.339,9.7991,0.008498,-0.017683,-0.58941,0.807595
1595460811463,-60,-61,-65,-63,-54,-62,-42,-39,-0.0958,-0.0092,-0.0488,0.1735,0.341,9.7991,0.008787,-0.017421,-0.591439,0.806113
1595460811477,-60,-61,-65,-63,-54,-62,-42,-39,-0.0334,0.027099999,-0.18609999,0.1698,0.3439,9.7991,0.008982,-0.017377,-0.592951,0.805
1595460811491,-60,-61,-65,-63,-54,-62,-42,-39,-0.0334,0.027099999,-0.18609999,0.1698,0.3439,9.7991,0.008982,-0.017377,-0.592951,0.805
1595460811505,-60,-61,-65,-63,-54,-62,-42,-39,-0.0369,-0.022499999,1.0E-4,0.1636,0.3445,9.7992,0.009157,-0.01716,-0.594832,0.803614
1595460811519,-60,-61,-65,-63,-54,-62,-42,-39,-0.1639,-0.107599996,0.2157,0.16309999,0.34129998,9.7993,0.009007,-0.017063,-0.596482,0.802394
1595460811533,-60,-61,-65,-63,-54,-62,-42,-39,-0.1639,-0.107599996,0.2157,0.16309999,0.34129998,9.7993,0.009007,-0.017063,-0.596482,0.802394
1595460811547,-60,-61,-65,-63,-54,-62,-42,-39,-0.15429999,-0.096,0.1661,0.15349999,0.32979998,9.7998,0.008787,-0.016343,-0.598506,0.800903
1595460811561,-60,-61,-65,-63,-54,-62,-42,-39,-0.13319999,-0.0363,-0.0201,0.1521,0.329,9.7999,0.008771,-0.016272,-0.599632,0.800061
1595460811578,-60,-61,-65,-63,-54,-62,-42,-39,-0.1226,0.0066,-0.12799999,0.1415,0.33499998,9.7999,0.009306,-0.016043,-0.601339,0.798778
1595460811594,-60,-61,-65,-63,-54,-62,-42,-39,-0.1226,0.0066,-0.12799999,0.1415,0.33499998,9.7999,0.009306,-0.016043,-0.601339,0.798778
1595460811610,-60,-61,-65,-63,-54,-62,-42,-39,-0.031,0.0722,-0.118099995,0.1382,0.338,9.7998,0.009514,-0.01601,-0.602211,0.798119
1595460811627,-60,-61,-65,-63,-54,-62,-42,-39,0.0714,0.10569999,-0.2254,0.1436,0.3534,9.7992,0.009948,-0.016722,-0.603615,0.797038
1595460811642,-60,-61,-65,-63,-54,-62,-42,-39,0.29749998,0.057499997,-0.1273,0.14299999,0.35259998,9.7992,0.009914,-0.01668,-0.604391,0.796451
1595460811657,-60,-61,-65,-63,-54,-62,-42,-39,0.1741,0.0337,0.2162,0.1585,0.3568,9.7987995,0.009571,-0.017459,-0.606094,0.795143
1595460811673,-60,-61,-65,-63,-54,-62,-42,-39,0.1741,0.0337,0.2162,0.1585,0.3568,9.7987995,0.009571,-0.017459,-0.606094,0.795143
1595460811690,-60,-61,-65,-63,-54,-62,-42,-39,0.053099997,0.0023,0.31399998,0.1618,0.34899998,9.7991,0.009131,-0.017363999,-0.607036,0.794431
1595460811706,-60,-61,-65,-63,-54,-62,-42,-39,0.0133,-0.0042,0.0197,0.16239999,0.34579998,9.7992,0.008941,-0.017313,-0.609139,0.792823
1595460811725,-60,-61,-65,-63,-54,-62,-42,-39,0.0178,0.0336,-0.2058,0.15779999,0.34719998,9.7992,0.00911,-0.017184,-0.610254,0.791966
1595460811742,-60,-61,-65,-63,-54,-62,-42,-39,-0.028199999,-0.0167,-0.097899996,0.155,0.3484,9.7992,0.009199,-0.017137,-0.61264,0.790122
1595460811755,-60,-61,-65,-63,-54,-62,-42,-39,-0.1131,-0.0457,0.107499994,0.1516,0.3383,9.7996,0.008878,-0.016692,-0.613473,0.789489
1595460811768,-60,-61,-65,-63,-54,-62,-42,-39,-0.1131,-0.0457,0.107499994,0.1516,0.3383,9.7996,0.008878,-0.016692,-0.613473,0.789489
1595460811781,-60,-61,-65,-63,-54,-62,-42,-39,-0.0128,-0.020499999,0.1269,0.1494,0.3328,9.7998,0.008677,-0.016456,-0.61574,0.787729
1595460811794,-60,-61,-65,-63,-54,-62,-42,-39,-0.0219,0.0032,0.009099999,0.1486,0.3286,9.8,0.008511,-0.016307,-0.616868,0.786851
1595460811808,-60,-61,-65,-63,-54,-62,-42,-39,-0.0219,0.0032,0.009099999,0.1486,0.3286,9.8,0.008511,-0.016307,-0.616868,0.786851
1595460811821,-60,-61,-65,-63,-54,-62,-42,-39,0.0137,0.061499998,-0.0394,0.1522,0.3389,9.7996,0.008769,-0.016798,-0.618829,0.785297
1595460811837,-60,-61,-65,-63,-54,-62,-42,-39,0.0042999997,0.044499997,-0.1278,0.15179999,0.3363,9.7997,0.008658,-0.016707,-0.619809,0.784526
1595460811853,-60,-61,-65,-63,-54,-62,-42,-39,0.0042999997,0.044499997,-0.1278,0.15179999,0.3363,9.7997,0.008658,-0.016707,-0.619809,0.784526
1595460811869,-60,-61,-65,-63,-54,-62,-42,-39,-0.0145,0.021,-0.1277,0.151,0.3401,9.7994995,0.008786,-0.016824,-0.622026,0.782766
1595460811885,-60,-61,-65,-63,-54,-62,-42,-39,-0.1227,-0.06,0.048499998,0.1514,0.333,9.7998,0.00847,-0.016621,-0.62308,0.781935
1595460811901,-60,-61,-65,-63,-54,-62,-42,-39,-0.1444,-0.0681,0.16569999,0.1437,0.3215,9.8003,0.008212,-0.015974,-0.625225,0.780237
1595460811918,-60,-61,-65,-63,-54,-62,-42,-39,-0.134,-0.0088,0.13589999,0.1431,0.3114,9.8006,0.007809,-0.015636,-0.62607497,0.779566
1595460811935,-60,-61,-65,-63,-54,-62,-42,-39,-0.134,-0.0088,0.13589999,0.1431,0.3114,9.8006,0.007809,-0.015636,-0.62607497,0.779566
1595460811950,-60,-61,-65,-63,-54,-62,-42,-39,-0.118999995,0.072299995,-0.030499998,0.1379,0.31829998,9.8005,0.008212,-0.015672,-0.628014,0.778
1595460811968,-60,-61,-65,-63,-54,-62,-42,-39,-0.0128,0.086799994,-0.13849999,0.1396,0.3137,9.8006,0.007972,-0.015594,-0.628274,0.777794
1595460811985,-60,-61,-65,-63,-54,-62,-42,-39,0.0103,0.0773,0.0285,0.1458,0.3231,9.8001995,0.00811,-0.016158,-0.62995,0.776425
1595460812000,-60,-61,-65,-63,-54,-62,-42,-39,-0.1501,0.0786,0.2047,0.1494,0.3121,9.8005,0.007549,-0.015951,-0.630381,0.776085
1595460812016,-60,-61,-65,-63,-54,-62,-42,-39,-0.024899999,0.085,0.24409999,0.15169999,0.3155,9.8003,0.007575,-0.016166,-0.632042,0.774727
1595460812033,-60,-61,-65,-63,-54,-62,-42,-39,-0.024899999,0.085,0.24409999,0.15169999,0.3155,9.8003,0.007575,-0.016166,-0.632042,0.774727
1595460812046,-60,-61,-65,-63,-54,-62,-42,-39,-0.0174,0.0404,0.2146,0.1539,0.3111,9.8005,0.007315,-0.016121,-0.63275,0.774153
1595460812060,-60,-61,-65,-63,-54,-62,-42,-39,-0.0391,0.0677,0.1267,0.15609999,0.3229,9.8,0.007678,-0.016603,-0.63438,0.772804
1595460812073,-60,-61,-65,-63,-54,-62,-42,-39,-0.021399999,0.1428,0.0288,0.15609999,0.3229,9.8,0.007739,-0.016788,-0.634866,0.7724
1595460812087,-60,-61,-65,-63,-54,-62,-42,-39,-0.021399999,0.1428,0.0288,0.15789999,0.3263,9.7999,0.007739,-0.016788,-0.634866,0.7724
1595460812100,-60,-61,-65,-63,-54,-62,-42,-39,-0.0664,0.1574,-0.1665,0.1539,0.35079998,9.7991,0.008803,-0.01744,-0.63625,0.771234
1595460812114,-60,-61,-65,-63,-54,-62,-42,-39,-0.0815,0.1052,-0.1762,0.1539,0.35079998,9.7991,0.009072,-0.01737,-0.636444,0.771073
1595460812129,-60,-61,-65,-63,-54,-62,-42,-39,-0.0815,0.1052,-0.1762,0.1494,0.354,9.7991,0.009072,-0.01737,-0.636444,0.771073
1595460812146,-60,-61,-65,-63,-54,-62,-42,-39,-0.14109999,-0.036599997,0.0787,0.14039999,0.3585,9.799,0.0095,-0.017185,-0.638235,0.769591
1595460812161,-60,-61,-65,-63,-54,-62,-42,-39,-0.1428,-0.0823,0.22569999,0.14209999,0.3552,9.7991,0.009308,-0.017149,-0.638567,0.769318
1595460812176,-60,-61,-65,-63,-54,-62,-42,-39,-0.0994,-0.032199997,0.1275,0.138,0.3542,9.7992,0.009368,-0.016971,-0.640126,0.768025
1595460812192,-60,-61,-65,-63,-54,-62,-42,-39,-0.0994,-0.032199997,0.1275,0.138,0.3542,9.7992,0.009368,-0.016971,-0.640126,0.768025
1595460812205,-60,-61,-65,-63,-54,-62,-42,-39,-0.097799994,0.028099999,-0.058799997,0.1364,0.35259998,9.7993,0.009367,-0.016851,-0.639762,0.76833
1595460812218,-60,-61,-65,-63,-54,-62,-42,-39,-0.067099996,0.04,-0.1856,0.13509999,0.37,9.798699,0.010068,-0.017386,-0.640815,0.767432
1595460812231,-60,-61,-65,-63,-54,-62,-42,-39,-0.067099996,0.04,-0.1856,0.13509999,0.37,9.798699,0.010068,-0.017386,-0.640815,0.767432
1595460812245,-60,-61,-65,-63,-54,-62,-42,-39,0.098299995,0.12619999,-0.2052,0.1363,0.3721,9.7986,0.010123,-0.017492,-0.640229,0.767917
1595460812259,-60,-61,-65,-63,-54,-62,-42,-39,0.051999997,0.0744,-0.0084,0.1434,0.38459998,9.797999,0.010362,-0.018188,-0.641041,0.767221
1595460812275,-60,-61,-65,-63,-54,-62,-42,-39,0.0197,0.108399995,0.14819999,0.1434,0.38459998,9.797999,0.010101,-0.018145,-0.640677,0.767528
1595460812290,-60,-61,-65,-63,-54,-62,-42,-39,0.0197,0.108399995,0.14819999,0.1462,0.38,9.7980995,0.010101,-0.018145,-0.640677,0.767528
1595460812306,-60,-61,-65,-63,-54,-62,-42,-39,0.0157,0.1222,0.021399999,0.1502,0.3956,9.7975,0.010561,-0.01882,-0.641422,0.76688397
1595460812323,-60,-61,-65,-63,-54,-62,-42,-39,-0.0426,0.1422,-0.0962,0.1498,0.39519998,9.7975,0.010572,-0.018784,-0.640824,0.767384
1595460812339,-60,-61,-65,-63,-54,-62,-42,-39,-0.1169,0.0694,-0.1251,0.14559999,0.4091,9.797,0.011233,-0.019089,-0.641731,0.766609
1595460812355,-60,-61,-65,-63,-54,-62,-42,-39,-0.1169,0.0694,-0.1251,0.14559999,0.4091,9.797,0.011233,-0.019089,-0.641731,0.766609
1595460812371,-60,-61,-65,-63,-54,-62,-42,-39,-0.1489,-0.0058999998,0.0218,0.14819999,0.406,9.7971,0.0110369995,-0.019084,-0.641309,0.766965
1595460812388,-60,-61,-65,-63,-54,-62,-42,-39,-0.14289999,0.0026999998,0.1591,0.1422,0.40719998,9.7971,0.011257,-0.018899,-0.642078,0.766323
1595460812401,-60,-61,-65,-63,-54,-62,-42,-39,-0.124199994,0.036199998,0.100099996,0.1431,0.403,9.797299,0.011081,-0.018791,-0.64149797,0.766814
1595460812413,-60,-61,-65,-63,-54,-62,-42,-39,-0.1276,0.0815,-0.0464,0.13669999,0.4165,9.7968,0.011807,-0.018987,-0.641938,0.76643
1595460812425,-60,-61,-65,-63,-54,-62,-42,-39,-0.1276,0.0815,-0.0464,0.13669999,0.4165,9.7968,0.011807,-0.018987,-0.641938,0.76643
1595460812440,-60,-61,-65,-63,-54,-62,-42,-39,-0.0894,0.1078,-0.17379999,0.1378,0.41959998,9.796599,0.011906,-0.019124,-0.641442,0.76684
1595460812452,-60,-61,-65,-63,-54,-62,-42,-39,-0.050899997,0.13589999,-0.2611,0.13849999,0.4405,9.7957,0.012697,-0.019836,-0.641551,0.766718
1595460812464,-60,-61,-65,-63,-54,-62,-42,-39,-0.050899997,0.13589999,-0.2611,0.13849999,0.4405,9.7957,0.012697,-0.019836,-0.641551,0.766718
1595460812477,-60,-61,-65,-63,-54,-62,-42,-39,0.0042,0.1352,-0.1924,0.14209999,0.4412,9.7956,0.012618,-0.019991,-0.640949,0.767218
1595460812489,-60,-61,-65,-63,-54,-62,-42,-39,0.0042,0.1352,-0.1924,0.14209999,0.4412,9.7956,0.012618,-0.019991,-0.640949,0.767218
