timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462678093,-56,-59,-62,-57,-50,-65,-50,-47,0.1033,-0.031,-0.0449,0.1477,0.4983,9.7928,0.009851,-0.024701,-0.792792,0.608911
1595462678105,-56,-59,-62,-57,-50,-65,-50,-47,0.1033,-0.031,-0.0449,0.1418,0.5017,9.7927,0.009851,-0.024701,-0.792792,0.608911
1595462678116,-56,-59,-62,-57,-50,-65,-50,-47,0.0897,-0.072399996,0.1214,0.14559999,0.49409997,9.793099,0.009453,-0.024514,-0.792962,0.608704
1595462678128,-56,-59,-62,-57,-50,-65,-50,-47,0.0897,-0.072399996,0.1214,0.14559999,0.49409997,9.793099,0.009453,-0.024514,-0.792962,0.608704
1595462678140,-56,-59,-62,-57,-50,-65,-50,-47,0.0626,-0.063999996,0.21949999,0.1433,0.4955,9.793,0.009588,-0.024499,-0.793021,0.608625
1595462678151,-56,-59,-62,-57,-50,-65,-50,-47,0.0626,-0.063999996,0.21949999,0.1433,0.4955,9.793,0.009588,-0.024499,-0.793021,0.608625
1595462678164,-56,-59,-62,-57,-50,-65,-50,-47,0.21849999,0.018099999,0.0139999995,0.1541,0.50159997,9.7926,0.009341,-0.025082,-0.792996,0.608638
1595462678175,-56,-59,-62,-57,-50,-65,-50,-47,0.2805,0.0861,-0.211,0.15089999,0.51199996,9.7921,0.009787,-0.025411,-0.793134,0.608437
1595462678186,-56,-59,-62,-57,-50,-65,-50,-47,0.2805,0.0861,-0.211,0.15089999,0.51199996,9.7921,0.009787,-0.025411,-0.793134,0.608437
1595462678198,-56,-59,-62,-57,-50,-65,-50,-47,0.1982,0.0742,-0.2297,0.1646,0.5239,9.7912,0.009603,-0.026317,-0.793159,0.608369
1595462678209,-56,-59,-62,-57,-50,-65,-50,-47,0.1982,0.0742,-0.2297,0.1646,0.5239,9.7912,0.009603,-0.026317,-0.793159,0.608369
1595462678222,-56,-59,-62,-57,-50,-65,-50,-47,0.14739999,0.0381,-0.18079999,0.1663,0.5208,9.7913,0.009437,-0.026242,-0.793129,0.608414
1595462678233,-56,-59,-62,-57,-50,-65,-50,-47,0.14739999,0.0381,-0.18079999,0.1663,0.5208,9.7913,0.009437,-0.026242,-0.793129,0.608414
1595462678245,-56,-59,-62,-57,-50,-65,-50,-47,0.1646,0.0131,0.0053999997,0.1785,0.5164,9.7914,0.008794,-0.026447,-0.79336697,0.608104
1595462678258,-56,-59,-62,-57,-50,-65,-50,-47,0.12239999,0.0212,0.1521,0.1815,0.5082,9.791699,0.008419,-0.026209,-0.793447,0.608015
1595462678271,-56,-59,-62,-57,-50,-65,-50,-47,0.12239999,0.0212,0.1521,0.1815,0.5082,9.791699,0.008419,-0.026209,-0.793447,0.608015
1595462678283,-56,-59,-62,-57,-50,-65,-50,-47,0.0311,0.0150999995,0.1029,0.1845,0.5045,9.7919,0.008168,-0.026157,-0.793769,0.607601
1595462678296,-56,-59,-62,-57,-50,-65,-50,-47,0.069,0.062,0.0437,0.1859,0.4969,9.7922,0.007883,-0.025889,-0.793621,0.607809
1595462678309,-56,-59,-62,-57,-50,-65,-50,-47,0.069,0.062,0.0437,0.1859,0.4969,9.7922,0.007883,-0.025889,-0.793621,0.607809
1595462678323,-56,-59,-62,-57,-50,-65,-50,-47,0.0556,0.048899997,0.0145,0.18949999,0.5002,9.792,0.0078259995,-0.026136,-0.793882,0.607458
1595462678335,-56,-59,-62,-57,-50,-65,-50,-47,-0.0241,0.027199998,0.0632,0.1908,0.4924,9.792399,0.007534,-0.025863,-0.793868,0.60749197
1595462678349,-56,-59,-62,-57,-50,-65,-50,-47,-0.0241,0.027199998,0.0632,0.1908,0.4924,9.792399,0.007534,-0.025863,-0.793868,0.60749197
1595462678365,-56,-59,-62,-57,-50,-65,-50,-47,-0.049,2.9999999E-4,0.072799996,0.1862,0.4899,9.7926,0.007623,-0.025626,-0.794299,0.606937
1595462678382,-56,-59,-62,-57,-50,-65,-50,-47,-0.0563,-0.0081,0.111899994,0.1838,0.4887,9.7927,0.007666,-0.025504,-0.79472,0.606391
1595462678398,-56,-59,-62,-57,-50,-65,-50,-47,-0.0409,0.010799999,0.0138,0.17819999,0.4892,9.7928,0.007897,-0.025359,-0.795015,0.606007
1595462678415,-56,-59,-62,-57,-50,-65,-50,-47,-0.0409,0.010799999,0.0138,0.17819999,0.4892,9.7928,0.007897,-0.025359,-0.795015,0.606007
1595462678432,-56,-59,-62,-57,-50,-65,-50,-47,-0.0583,0.0253,-0.0742,0.1759,0.49429998,9.7925,0.008125,-0.025503,-0.795526,0.605326
1595462678449,-56,-59,-62,-57,-50,-65,-50,-47,-0.0263,0.0033999998,-0.0545,0.1734,0.4967,9.7925,0.008287,-0.025524,-0.795821,0.604936
1595462678463,-56,-59,-62,-57,-50,-65,-50,-47,-0.0628,0.0042,0.072799996,0.1707,0.4958,9.7926,0.008362,-0.025408,-0.79609,0.604586
1595462678475,-56,-59,-62,-57,-50,-65,-50,-47,-0.0378,-0.030599998,-0.0058,0.1653,0.4915,9.7929,0.008436,-0.025069,-0.796362,0.604241
1595462678489,-56,-59,-62,-57,-50,-65,-50,-47,-0.0378,-0.030599998,-0.0058,0.1653,0.4915,9.7929,0.008436,-0.025069,-0.796362,0.604241
1595462678503,-56,-59,-62,-57,-50,-65,-50,-47,-0.027199998,-0.0313,0.0235,0.1645,0.4922,9.7929,0.00848,-0.025075,-0.79654,0.604005
1595462678517,-56,-59,-62,-57,-50,-65,-50,-47,-0.069699995,-0.0372,0.1311,0.15799999,0.4883,9.7932,0.008621,-0.024719,-0.796706,0.603798
1595462678533,-56,-59,-62,-57,-50,-65,-50,-47,-0.069699995,-0.0372,0.1311,0.15799999,0.4883,9.7932,0.008621,-0.024719,-0.796706,0.603798
1595462678550,-56,-59,-62,-57,-50,-65,-50,-47,-0.0158,-0.0026999998,0.0327,0.1531,0.48319998,9.7935,0.008666,-0.024361,-0.796587,0.60397
1595462678565,-56,-59,-62,-57,-50,-65,-50,-47,0.0357,0.0679,-0.123799995,0.1505,0.491,9.793099,0.009015,-0.024594,-0.796511,0.604055
1595462678582,-56,-59,-62,-57,-50,-65,-50,-47,0.018099999,0.0654,-0.1727,0.1485,0.4935,9.793,0.00918,-0.024632,-0.796373,0.604234
1595462678597,-56,-59,-62,-57,-50,-65,-50,-47,0.018099999,0.0654,-0.1727,0.1485,0.4935,9.793,0.00918,-0.024632,-0.796373,0.604234
1595462678614,-56,-59,-62,-57,-50,-65,-50,-47,0.0652,0.068799995,-0.0155,0.1504,0.49989998,9.7927,0.009301,-0.024951,-0.796319,0.60429
1595462678631,-56,-59,-62,-57,-50,-65,-50,-47,0.029299999,0.0075,0.1507,0.1471,0.49249998,9.793099,0.009209,-0.024549,-0.796284,0.604353
1595462678645,-56,-59,-62,-57,-50,-65,-50,-47,0.0682,0.0015,0.1407,0.14739999,0.4887,9.7933,0.009077,-0.024405,-0.79636997,0.604247
1595462678658,-56,-59,-62,-57,-50,-65,-50,-47,0.0625,0.0589,0.0133,0.1434,0.49019998,9.7933,0.009283,-0.024341,-0.796444,0.60415
1595462678671,-56,-59,-62,-57,-50,-65,-50,-47,0.0625,0.0589,0.0133,0.1434,0.49019998,9.7933,0.009283,-0.024341,-0.796444,0.60415
1595462678686,-56,-59,-62,-57,-50,-65,-50,-47,0.0359,0.070099995,-0.1039,0.1405,0.49859998,9.7929,0.009655,-0.024594,-0.796462,0.60411
1595462678699,-56,-59,-62,-57,-50,-65,-50,-47,-0.0252,0.019399999,-0.1628,0.1331,0.5002,9.7929,0.009993,-0.024439,-0.796854,0.603594
1595462678713,-56,-59,-62,-57,-50,-65,-50,-47,-0.0252,0.019399999,-0.1628,0.1331,0.5002,9.7929,0.009993,-0.024439,-0.796854,0.603594
1595462678728,-56,-59,-62,-57,-50,-65,-50,-47,0.009,-0.0403,-0.0064,0.1282,0.49139997,9.7934,0.009913,-0.023931,-0.79704,0.60337
1595462678742,-56,-59,-62,-57,-50,-65,-50,-47,0.0223,-0.0624,0.1304,0.124699995,0.48409998,9.793799,0.009827,-0.023528,-0.79713,0.603268
1595462678755,-56,-59,-62,-57,-50,-65,-50,-47,0.014699999,-0.035299998,0.1006,0.122499995,0.4766,9.7942,0.009681,-0.023161,-0.797272,0.603098
1595462678768,-56,-59,-62,-57,-50,-65,-50,-47,0.014699999,-0.035299998,0.1006,0.122499995,0.4766,9.7942,0.009681,-0.023161,-0.797272,0.603098
1595462678782,-56,-59,-62,-57,-50,-65,-50,-47,0.027199998,0.0251,-0.0072999997,0.119799994,0.47489998,9.7944,0.009739,-0.023005,-0.797209,0.603186
1595462678795,-56,-59,-62,-57,-50,-65,-50,-47,0.027199998,0.0251,-0.0072999997,0.119799994,0.47489998,9.7944,0.009739,-0.023005,-0.797209,0.603186
1595462678808,-56,-59,-62,-57,-50,-65,-50,-47,0.0841,0.0871,0.032199997,0.1218,0.4816,9.794,0.009869,-0.023335,-0.797107,0.603305
1595462678822,-56,-59,-62,-57,-50,-65,-50,-47,0.1078,0.1258,0.0223,0.117599994,0.48209998,9.794,0.010049,-0.023232,-0.797246,0.603123
1595462678836,-56,-59,-62,-57,-50,-65,-50,-47,0.1078,0.1258,0.0223,0.117599994,0.48209998,9.794,0.010075,-0.023415,-0.79726,0.603097
1595462678852,-56,-59,-62,-57,-50,-65,-50,-47,0.0668,0.0638,0.022499999,0.119399995,0.48529997,9.7939,0.010075,-0.023415,-0.79726,0.603097
1595462678868,-56,-59,-62,-57,-50,-65,-50,-47,0.040799998,0.0018,0.0324,0.116,0.48839998,9.7937,0.010288,-0.023447,-0.797743,0.602453
1595462678883,-56,-59,-62,-57,-50,-65,-50,-47,0.0591,-0.0044,0.022499999,0.1173,0.4849,9.7939,0.010126,-0.023347,-0.797892,0.602262
1595462678899,-56,-59,-62,-57,-50,-65,-50,-47,-0.0442,-0.035099998,0.061699998,0.1129,0.48619998,9.7939,0.010325,-0.023271,-0.798358,0.601643
1595462678915,-56,-59,-62,-57,-50,-65,-50,-47,-0.0442,-0.035099998,0.061699998,0.1129,0.48619998,9.7939,0.010325,-0.023271,-0.798358,0.601643
1595462678931,-56,-59,-62,-57,-50,-65,-50,-47,-0.047799997,-0.0392,-0.0268,0.106599994,0.48049998,9.7942,0.010399,-0.022852,-0.798531,0.601428
1595462678947,-56,-59,-62,-57,-50,-65,-50,-47,-0.016999999,-0.0264,-0.0074,0.105299994,0.4775,9.7944,0.0103629995,-0.022687,-0.798518,0.601453
1595462678963,-56,-59,-62,-57,-50,-65,-50,-47,-0.0055,-0.030499998,0.0315,0.103599995,0.4718,9.7947,0.010254,-0.022402,-0.798593,0.601366
1595462678979,-56,-59,-62,-57,-50,-65,-50,-47,0.025799999,-0.0224,0.0997,0.1016,0.4637,9.7951,0.010093,-0.022006,-0.798383,0.601663
1595462678995,-56,-59,-62,-57,-50,-65,-50,-47,0.025799999,-0.0224,0.0997,0.1016,0.4637,9.7951,0.010093,-0.022006,-0.798383,0.601663
1595462679012,-56,-59,-62,-57,-50,-65,-50,-47,0.098699994,0.0189,0.060399998,0.1072,0.4615,9.7951,0.009801,-0.022089,-0.79835,0.601707
1595462679025,-56,-59,-62,-57,-50,-65,-50,-47,0.057699997,0.0609,0.0407,0.108899996,0.4588,9.7953,0.009656,-0.022028,-0.798093,0.602053
1595462679038,-56,-59,-62,-57,-50,-65,-50,-47,0.054899998,0.0753,0.0116,0.1117,0.464,9.795,0.009705,-0.022326,-0.797982,0.602188
1595462679051,-56,-59,-62,-57,-50,-65,-50,-47,0.054899998,0.0753,0.0116,0.1117,0.464,9.795,0.009705,-0.022326,-0.797982,0.602188
1595462679065,-56,-59,-62,-57,-50,-65,-50,-47,0.0667,0.059,-0.067,0.109799996,0.46069998,9.795199,0.009691,-0.022127,-0.797789,0.602452
1595462679079,-56,-59,-62,-57,-50,-65,-50,-47,0.0637,0.0458,-0.0766,0.112799995,0.46409997,9.795,0.009675,-0.022354,-0.79771197,0.602545
1595462679094,-56,-59,-62,-57,-50,-65,-50,-47,0.0637,0.0458,-0.0766,0.112799995,0.46409997,9.795,0.009675,-0.022354,-0.79771197,0.602545
1595462679111,-56,-59,-62,-57,-50,-65,-50,-47,0.023899999,0.0284,0.0605,0.113299996,0.4619,9.7951,0.009586,-0.022282,-0.797703,0.602562
1595462679126,-56,-59,-62,-57,-50,-65,-50,-47,0.0324,-0.0319,0.0503,0.114599995,0.4536,9.7954,0.009277,-0.021984,-0.797787,0.602466
1595462679142,-56,-59,-62,-57,-50,-65,-50,-47,0.0314,-0.0264,0.069699995,0.1156,0.44799998,9.7957,0.009069,-0.021789,-0.797662,0.602642
1595462679158,-56,-59,-62,-57,-50,-65,-50,-47,-0.0084,-0.0308,0.059699997,0.116299994,0.4427,9.795899,0.008873,-0.021593,-0.79776,0.602522
1595462679174,-56,-59,-62,-57,-50,-65,-50,-47,-0.0084,-0.0308,0.059699997,0.116299994,0.4427,9.795899,0.008873,-0.021593,-0.79776,0.602522
1595462679191,-56,-59,-62,-57,-50,-65,-50,-47,0.0201,-0.0352,0.098699994,0.1171,0.4373,9.7961,0.0086819995,-0.021395,-0.797542,0.602821
1595462679207,-56,-59,-62,-57,-50,-65,-50,-47,0.0197,-0.0037999998,0.0299,0.1175,0.4353,9.7962,0.008604,-0.021327,-0.797509,0.602867
1595462679224,-56,-59,-62,-57,-50,-65,-50,-47,0.1087,0.055099998,0.0103,0.11669999,0.43519998,9.7962,0.008636,-0.021297,-0.79744,0.602959
1595462679240,-56,-59,-62,-57,-50,-65,-50,-47,0.1214,0.0889,0.0499,0.1236,0.4405,9.795899,0.008524,-0.021725,-0.797343,0.603074
1595462679257,-56,-59,-62,-57,-50,-65,-50,-47,0.1214,0.0889,0.0499,0.1236,0.4405,9.795899,0.008524,-0.021725,-0.797343,0.603074
1595462679274,-56,-59,-62,-57,-50,-65,-50,-47,0.082499996,0.0751,0.049599998,0.123399995,0.43469998,9.7962,0.008367,-0.021475,-0.796991,0.60355
1595462679290,-56,-59,-62,-57,-50,-65,-50,-47,0.1249,0.1228,-0.077199996,0.1299,0.44579998,9.7956,0.008445,-0.02213,-0.796923,0.603615
1595462679305,-56,-59,-62,-57,-50,-65,-50,-47,0.0273,0.0647,-0.2047,0.1295,0.44509998,9.7956,0.008447,-0.022086,-0.796762,0.60383
1595462679320,-56,-59,-62,-57,-50,-65,-50,-47,-0.1219,-0.0299,-0.0579,0.1219,0.4418,9.795899,0.008645,-0.021719,-0.796966,0.60357
1595462679336,-56,-59,-62,-57,-50,-65,-50,-47,-0.1219,-0.0299,-0.0579,0.1219,0.4418,9.795899,0.008645,-0.021719,-0.796966,0.60357
1595462679356,-56,-59,-62,-57,-50,-65,-50,-47,-0.024999999,-0.0907,0.1574,0.1231,0.434,9.7962,0.008353,-0.021437,-0.797102,0.603405
1595462679373,-56,-59,-62,-57,-50,-65,-50,-47,0.022,-0.0865,0.1863,0.125,0.42,9.7968,0.007838,-0.020929,-0.797291,0.603181
1595462679390,-56,-59,-62,-57,-50,-65,-50,-47,-0.038,-0.043199997,0.17629999,0.12619999,0.4159,9.797,0.007663,-0.0208,-0.797239,0.603255
1595462679403,-56,-59,-62,-57,-50,-65,-50,-47,-0.0089,-0.0032,0.1469,0.1266,0.41509998,9.797,0.007626,-0.020781,-0.79724,0.603255
1595462679417,-56,-59,-62,-57,-50,-65,-50,-47,0.12889999,0.1125,-0.0393,0.1259,0.417,9.7969,0.007715,-0.020833,-0.797044,0.603511
1595462679431,-56,-59,-62,-57,-50,-65,-50,-47,0.12889999,0.1125,-0.0393,0.1259,0.417,9.7969,0.007715,-0.020833,-0.797044,0.603511
1595462679445,-56,-59,-62,-57,-50,-65,-50,-47,0.123399995,0.1525,-0.2149,0.1314,0.4358,9.796,0.008083,-0.021767,-0.79674697,0.603866
1595462679459,-56,-59,-62,-57,-50,-65,-50,-47,0.1345,0.118999995,-0.24419999,0.1301,0.4398,9.795899,0.008262,-0.021887999,-0.796662,0.603971
1595462679472,-56,-59,-62,-57,-50,-65,-50,-47,0.1345,0.118999995,-0.24419999,0.1301,0.4398,9.795899,0.008262,-0.021887999,-0.796662,0.603971
1595462679487,-56,-59,-62,-57,-50,-65,-50,-47,0.061499998,0.047799997,0.059899997,0.1345,0.44239998,9.7957,0.008162,-0.022127,-0.796697,0.603918
1595462679500,-56,-59,-62,-57,-50,-65,-50,-47,0.0437,0.0158,0.0694,0.1327,0.43519998,9.796,0.008008,-0.021783,-0.796835,0.60375
1595462679514,-56,-59,-62,-57,-50,-65,-50,-47,0.0437,0.0158,0.0694,0.1327,0.43519998,9.796,0.008008,-0.021783,-0.796835,0.60375
1595462679528,-56,-59,-62,-57,-50,-65,-50,-47,0.0284,-0.0244,0.0297,0.1284,0.4265,9.7965,0.007905,-0.021297,-0.797085,0.603439
1595462679543,-56,-59,-62,-57,-50,-65,-50,-47,-0.0647,-0.0039,0.0492,0.1235,0.4256,9.796599,0.008065,-0.021116,-0.797492,0.602904
1595462679558,-56,-59,-62,-57,-50,-65,-50,-47,-0.0951,-0.0279,0.1567,0.1147,0.4202,9.7969,0.008247,-0.020628,-0.797768,0.602553
1595462679575,-56,-59,-62,-57,-50,-65,-50,-47,-0.0951,-0.0279,0.1567,0.1147,0.4202,9.7969,0.008247,-0.020628,-0.797768,0.602553
1595462679590,-56,-59,-62,-57,-50,-65,-50,-47,0.0393,-0.039,0.1567,0.1077,0.4215,9.7969,0.008548,-0.020476,-0.798453,0.601647
1595462679606,-56,-59,-62,-57,-50,-65,-50,-47,0.0254,-0.0316,0.20539999,0.1019,0.4141,9.797299,0.008548,-0.02,-0.798667,0.601378
1595462679623,-56,-59,-62,-57,-50,-65,-50,-47,0.0315,-0.027099999,0.20549999,0.0959,0.41939998,9.7972,0.008943,-0.020035,-0.799061,0.600848
1595462679638,-56,-59,-62,-57,-50,-65,-50,-47,0.037,-0.0106,0.048699997,0.090399995,0.4224,9.7971,0.009259,-0.019994,-0.79915,0.600726
1595462679652,-56,-59,-62,-57,-50,-65,-50,-47,0.037,-0.0106,0.048699997,0.090399995,0.4224,9.7971,0.009259,-0.019994,-0.79915,0.600726
1595462679668,-56,-59,-62,-57,-50,-65,-50,-47,0.074099995,0.0011999999,-0.15689999,0.0827,0.43019998,9.7968,0.009808,-0.020077,-0.799202,0.600647
1595462679684,-56,-59,-62,-57,-50,-65,-50,-47,0.0444,-0.0056,-0.24479999,0.082899995,0.4371,9.7965,0.010009,-0.020366,-0.799258,0.600558
1595462679700,-56,-59,-62,-57,-50,-65,-50,-47,0.026899999,-0.036199998,-0.28399998,0.0808,0.4382,9.7965,0.010129,-0.020347,-0.799246,0.600573
1595462679717,-56,-59,-62,-57,-50,-65,-50,-47,0.026899999,-0.036199998,-0.28399998,0.0808,0.4382,9.7965,0.010129,-0.020347,-0.799246,0.600573
1595462679733,-56,-59,-62,-57,-50,-65,-50,-47,0.065299995,-0.0567,-0.0981,0.0817,0.4294,9.7969,0.009818,-0.020015,-0.799341,0.600462
1595462679749,-56,-59,-62,-57,-50,-65,-50,-47,0.020399999,-0.0477,0.1073,0.077599995,0.42029998,9.797299,0.009711,-0.019519,-0.79932,0.600509
1595462679765,-56,-59,-62,-57,-50,-65,-50,-47,0.0030999999,-0.038,0.11669999,0.0752,0.41059998,9.7977,0.009508,-0.019051,-0.799381,0.600446
1595462679781,-56,-59,-62,-57,-50,-65,-50,-47,0.1033,-0.0278,0.0382,0.0731,0.4102,9.7977,0.009579,-0.018971,-0.799452,0.600353
1595462679798,-56,-59,-62,-57,-50,-65,-50,-47,0.1033,-0.0278,0.0382,0.0731,0.4102,9.7977,0.009579,-0.018971,-0.799452,0.600353
1595462679814,-56,-59,-62,-57,-50,-65,-50,-47,0.0709,-0.0319,0.0871,0.0761,0.4046,9.797999,0.009287,-0.018832,-0.799443,0.600374
1595462679831,-56,-59,-62,-57,-50,-65,-50,-47,0.0758,-0.005,0.1361,0.0712,0.40699998,9.7979,0.009548,-0.018788,-0.799823,0.599864
1595462679847,-56,-59,-62,-57,-50,-65,-50,-47,0.1574,0.033999998,0.0578,0.0779,0.40719998,9.7978,0.009283,-0.018998,-0.799787,0.59991
1595462679863,-56,-59,-62,-57,-50,-65,-50,-47,0.12239999,0.0049,0.1165,0.0736,0.4069,9.7979,0.009448,-0.018854,-0.799772,0.599933
1595462679878,-56,-59,-62,-57,-50,-65,-50,-47,0.12109999,0.067999996,0.077599995,0.0749,0.41239998,9.7976,0.009562,-0.01912,-0.799757,0.59994197
1595462679894,-56,-59,-62,-57,-50,-65,-50,-47,0.12109999,0.067999996,0.077599995,0.0749,0.41239998,9.7976,0.009562,-0.01912,-0.799757,0.59994197
1595462679910,-56,-59,-62,-57,-50,-65,-50,-47,0.1293,0.121199995,-0.18689999,0.0668,0.4181,9.7975,0.010061,-0.019106,-0.799989,0.599624
1595462679926,-56,-59,-62,-57,-50,-65,-50,-47,0.081999995,0.062299997,-0.3042,0.065,0.428,9.797,0.010433,-0.019458,-0.800033,0.599549
1595462679942,-56,-59,-62,-57,-50,-65,-50,-47,-0.011399999,-0.0257,-0.098299995,0.060399998,0.4278,9.7971,0.010606,-0.019314,-0.800341,0.599139
1595462679958,-56,-59,-62,-57,-50,-65,-50,-47,-0.0092,-0.1165,0.18519999,0.058199998,0.4107,9.7978,0.010161,-0.018554,-0.800769,0.598599
1595462679973,-56,-59,-62,-57,-50,-65,-50,-47,-0.0092,-0.1165,0.18519999,0.058199998,0.4107,9.7978,0.010161,-0.018554,-0.800769,0.598599
1595462679988,-56,-59,-62,-57,-50,-65,-50,-47,-0.0565,-0.1381,0.2732,0.0565,0.40289998,9.7982,0.009982,-0.018189,-0.801141,0.598115
1595462680004,-56,-59,-62,-57,-50,-65,-50,-47,-0.0425,-0.0853,0.2726,0.0523,0.3893,9.798699,0.009728,-0.017511,-0.801448,0.597728
1595462680021,-56,-59,-62,-57,-50,-65,-50,-47,0.048299998,0.0149,0.0469,0.049599998,0.38709998,9.7987995,0.009773,-0.017337,-0.801405,0.59779
1595462680037,-56,-59,-62,-57,-50,-65,-50,-47,0.048299998,0.0149,0.0469,0.049599998,0.38709998,9.7987995,0.009773,-0.017337,-0.801405,0.59779
1595462680052,-56,-59,-62,-57,-50,-65,-50,-47,0.0764,0.063599996,-0.08,0.051,0.39729998,9.7984,0.010028,-0.017796,-0.80133,0.597873
1595462680069,-56,-59,-62,-57,-50,-65,-50,-47,0.0975,0.078,-0.118999995,0.0495,0.4025,9.7982,0.010251,-0.017961,-0.801187,0.598055
1595462680084,-56,-59,-62,-57,-50,-65,-50,-47,0.120699994,0.0416,-0.030499998,0.0557,0.4094,9.7979,0.0102119995,-0.018434,-0.801136,0.59811
1595462680099,-56,-59,-62,-57,-50,-65,-50,-47,0.0942,0.0418,0.008599999,0.0528,0.40919998,9.7979,0.010317,-0.018338,-0.801363,0.597807
1595462680116,-56,-59,-62,-57,-50,-65,-50,-47,0.0942,0.0418,0.008599999,0.0528,0.40919998,9.7979,0.010317,-0.018338,-0.801363,0.597807
1595462680133,-56,-59,-62,-57,-50,-65,-50,-47,-0.0197,0.0036,0.0674,0.0491,0.4082,9.797999,0.010434,-0.018187,-0.801495,0.597632
1595462680150,-56,-59,-62,-57,-50,-65,-50,-47,-0.0455,-0.0274,0.008599999,0.0455,0.40989998,9.7979,0.010627,-0.018151,-0.801739,0.597303
1595462680166,-56,-59,-62,-57,-50,-65,-50,-47,-0.0412,-0.0436,-0.0011999999,0.0412,0.40649998,9.7980995,0.010696,-0.017881,-0.80185,0.597161
1595462680181,-56,-59,-62,-57,-50,-65,-50,-47,-0.0389,-0.0361,0.0576,0.0389,0.40879998,9.797999,0.01085,-0.017912,-0.802135,0.596774
1595462680194,-56,-59,-62,-57,-50,-65,-50,-47,-0.0389,-0.0361,0.0576,0.0389,0.40879998,9.797999,0.01085,-0.017912,-0.802135,0.596774
1595462680220,-59,-60,-60,-58,-51,-66,-50,-56,0.094799995,0.016099999,0.0967,0.0325,0.4055,9.7982,0.01101,-0.017585,-0.80217,0.596734
1595462680240,-59,-60,-60,-58,-51,-66,-50,-56,0.094799995,0.016099999,0.0967,0.0325,0.4055,9.7982,0.01101,-0.017585,-0.80217,0.596734
1595462680257,-59,-60,-60,-58,-51,-66,-50,-56,0.0832,0.058399998,0.0381,0.034399997,0.4123,9.7979,0.011142,-0.017917,-0.802062,0.596867
1595462680269,-59,-60,-60,-58,-51,-66,-50,-56,0.0652,0.085599996,-0.030399999,0.0328,0.4145,9.7978,0.0112809995,-0.017956,-0.801903,0.597077
1595462680281,-59,-60,-60,-58,-51,-66,-50,-56,0.1011,0.058399998,-0.098699994,0.0361,0.422,9.7973995,0.011376,-0.018363,-0.801816,0.597179
1595462680292,-59,-60,-60,-58,-51,-66,-50,-56,0.1011,0.058399998,-0.098699994,0.0361,0.422,9.7973995,0.011376,-0.018363,-0.801816,0.597179
1595462680306,-59,-60,-60,-58,-51,-66,-50,-56,0.10349999,0.018199999,0.009099999,0.0337,0.42299998,9.7973995,0.011505,-0.01833,-0.801898,0.597068
1595462680317,-59,-60,-60,-58,-51,-66,-50,-56,-0.021699999,-0.0166,0.1462,0.0315,0.41869998,9.7976,0.011459,-0.018093,-0.801982,0.596964
1595462680329,-59,-60,-60,-58,-51,-66,-50,-56,-0.021699999,-0.0166,0.1462,0.0315,0.41869998,9.7976,0.011459,-0.018093,-0.801982,0.596964
1595462680341,-59,-60,-60,-58,-51,-66,-50,-56,0.0213,-0.0274,0.058,0.0277,0.41959998,9.7976,0.01164,-0.018017,-0.802199,0.596671
1595462680352,-59,-60,-60,-58,-51,-66,-50,-56,0.0213,-0.0274,0.058,0.0277,0.41959998,9.7976,0.01164,-0.018017,-0.802199,0.596671
1595462680364,-59,-60,-60,-58,-51,-66,-50,-56,0.069699995,-0.0174,-0.0596,0.028299998,0.4195,9.7976,0.01161,-0.018029,-0.802178,0.596699
1595462680376,-59,-60,-60,-58,-51,-66,-50,-56,-0.006,0.015899999,-0.0299,0.0256,0.4253,9.797299,0.01189,-0.018188,-0.802409,0.59637797
1595462680388,-59,-60,-60,-58,-51,-66,-50,-56,-0.006,0.015899999,-0.0299,0.0256,0.4253,9.797299,0.01189,-0.018188,-0.802409,0.59637797
1595462680399,-59,-60,-60,-58,-51,-66,-50,-56,0.023599999,0.033099998,-0.02,0.0253,0.4278,9.7972,0.011977,-0.018281,-0.802346,0.596457
1595462680413,-59,-60,-60,-58,-51,-66,-50,-56,0.023599999,0.033099998,-0.02,0.0253,0.4278,9.7972,0.011977,-0.018281,-0.802346,0.596457
1595462680425,-59,-60,-60,-58,-51,-66,-50,-56,0.0959,0.0622,-0.069,0.021599999,0.428,9.7972,0.012134,-0.018179,-0.802397,0.596389
1595462680436,-59,-60,-60,-58,-51,-66,-50,-56,0.1468,0.068399996,-0.0689,0.0297,0.43159997,9.7971,0.011919,-0.018568,-0.802274,0.596547
1595462680448,-59,-60,-60,-58,-51,-66,-50,-56,0.1468,0.068399996,-0.0689,0.0297,0.43159997,9.7971,0.011919,-0.018568,-0.802274,0.596547
1595462680464,-59,-60,-60,-58,-51,-66,-50,-56,0.039,0.0106,0.1664,0.0295,0.4306,9.7971,0.011892,-0.018527,-0.802399,0.59638
1595462680477,-59,-60,-60,-58,-51,-66,-50,-56,-0.0088,-0.011,0.2543,0.0284,0.4229,9.7973995,0.011697,-0.018177,-0.802472,0.596296
1595462680490,-59,-60,-60,-58,-51,-66,-50,-56,-0.0088,-0.011,0.2543,0.0284,0.4229,9.7973995,0.011697,-0.018177,-0.802472,0.596296
