timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471448595,-61,-56,-49,-69,-57,-43,-53,-48,-0.071499996,0.1252,-0.1047,0.522,1.0892999,9.7319,0.053432,-0.030863,-0.076703,0.995142
1595471448609,-61,-56,-49,-69,-57,-43,-53,-48,-0.071499996,0.1252,-0.1047,0.522,1.0892999,9.7319,0.053432,-0.030863,-0.076703,0.995142
1595471448624,-61,-56,-49,-69,-57,-43,-53,-48,-0.0164,0.0245,-0.0753,0.5159,1.0919,9.7319,0.053595,-0.030557,-0.076598,0.995151
1595471448637,-61,-56,-49,-69,-57,-43,-53,-48,-0.0089,-0.070199996,0.12,0.50839996,1.0886999,9.732699,0.053472,-0.030138,-0.076137,0.995206
1595471448652,-61,-56,-49,-69,-57,-43,-53,-48,-0.0089,-0.070199996,0.12,0.50839996,1.0886999,9.732699,0.053472,-0.030138,-0.076137,0.995206
1595471448669,-61,-56,-49,-69,-57,-43,-53,-48,0.0394,-0.0545,0.16839999,0.509,1.0827,9.7333,0.053168,-0.03014,-0.07604,0.995229
1595471448686,-61,-56,-49,-69,-57,-43,-53,-48,0.0887,0.0013,0.021599999,0.5087,1.0856999,9.733,0.053322,-0.030135,-0.076,0.995224
1595471448701,-61,-56,-49,-69,-57,-43,-53,-48,0.071899995,0.0148,-0.13409999,0.5157,1.0919,9.731999,0.053614,-0.030512,-0.075881,0.995206
1595471448716,-61,-56,-49,-69,-57,-43,-53,-48,0.0678,0.033999998,-0.0848,0.5198,1.0922999,9.7317,0.053597,-0.030759,-0.076609,0.995144
1595471448733,-61,-56,-49,-69,-57,-43,-53,-48,0.0678,0.033999998,-0.0848,0.5198,1.0922999,9.7317,0.053597,-0.030759,-0.076609,0.995144
1595471448749,-61,-56,-49,-69,-57,-43,-53,-48,-0.0453,0.033,-0.0751,0.5154,1.0933,9.7318,0.053658,-0.030551,-0.076825,0.99513
1595471448765,-61,-56,-49,-69,-57,-43,-53,-48,-0.0473,0.0039,0.0131,0.5173,1.0928999,9.7318,0.053601,-0.030702,-0.077834,0.99505
1595471448781,-61,-56,-49,-69,-57,-43,-53,-48,0.0335,0.023699999,0.062,0.51489997,1.0927,9.7319,0.053604,-0.030571999,-0.077755,0.99506
1595471448797,-61,-56,-49,-69,-57,-43,-53,-48,-0.0155,0.0234,-0.0163,0.515,1.0929999,9.7319,0.053595,-0.030621,-0.078499,0.995001
1595471448813,-61,-56,-49,-69,-57,-43,-53,-48,-0.0155,0.0234,-0.0163,0.515,1.0929999,9.7319,0.053595,-0.030621,-0.078499,0.995001
1595471448829,-61,-56,-49,-69,-57,-43,-53,-48,-0.018,0.0348,0.0909,0.5076,1.0914,9.7324,0.05354,-0.030243,-0.078606,0.995007
1595471448845,-61,-56,-49,-69,-57,-43,-53,-48,-0.0559,0.0202,0.1785,0.5064,1.0864999,9.7331,0.053273,-0.030193,-0.079221,0.994974
1595471448860,-61,-56,-49,-69,-57,-43,-53,-48,-0.056399997,0.0199,0.1682,0.4971,1.0867,9.7335,0.053319,-0.029727,-0.079358,0.994975
1595471448875,-61,-56,-49,-69,-57,-43,-53,-48,-0.023599999,0.046699997,0.0703,0.4937,1.0892999,9.733399,0.053462,-0.029566,-0.079403,0.994968
1595471448892,-61,-56,-49,-69,-57,-43,-53,-48,-0.023599999,0.046699997,0.0703,0.4937,1.0892999,9.733399,0.053462,-0.029566,-0.079403,0.994968
1595471448909,-61,-56,-49,-69,-57,-43,-53,-48,-0.0186,0.106599994,-0.0072999997,0.4887,1.0979999,9.732699,0.053929,-0.02935,-0.079406,0.994949
1595471448925,-61,-56,-49,-69,-57,-43,-53,-48,0.0168,0.0762,0.060999997,0.48259997,1.0991,9.7328,0.05401,-0.029039,-0.079296,0.994963
1595471448941,-61,-56,-49,-69,-57,-43,-53,-48,0.094799995,0.0323,0.1008,0.48299998,1.1036999,9.7323,0.054252,-0.029062,-0.079011,0.994972
1595471448957,-61,-56,-49,-69,-57,-43,-53,-48,0.087299995,-0.0315,0.0616,0.4709,1.1087999,9.7323,0.054576,-0.028435,-0.078426,0.995018
1595471448974,-61,-56,-49,-69,-57,-43,-53,-48,0.087299995,-0.0315,0.0616,0.4709,1.1087999,9.7323,0.054576,-0.028435,-0.078426,0.995018
1595471448989,-61,-56,-49,-69,-57,-43,-53,-48,-0.0576,-0.0243,-0.0072999997,0.45909998,1.1114,9.7326,0.054748,-0.027857,-0.07872,0.995002
1595471449005,-61,-56,-49,-69,-57,-43,-53,-48,-0.060099997,0.0117999995,0.1103,0.4518,1.1144,9.7326,0.054938998,-0.027485,-0.078482,0.995021
1595471449021,-61,-56,-49,-69,-57,-43,-53,-48,-0.0757,-0.0053999997,0.061499998,0.438,1.1219,9.7324,0.05537,-0.026825,-0.078715,0.994996
1595471449037,-61,-56,-49,-69,-57,-43,-53,-48,-0.072799996,-0.0647,-0.2025,0.4253,1.1321,9.7317,0.055952,-0.026198,-0.078277,0.995015
1595471449052,-61,-56,-49,-69,-57,-43,-53,-48,-0.072799996,-0.0647,-0.2025,0.4253,1.1321,9.7317,0.055952,-0.026198,-0.078277,0.995015
1595471449069,-61,-56,-49,-69,-57,-43,-53,-48,0.0033,-0.057099998,-0.1732,0.41779998,1.1343,9.7318,0.056096,-0.025821,-0.078247,0.995019
1595471449084,-61,-56,-49,-69,-57,-43,-53,-48,0.088,0.0132,0.0028,0.41149998,1.1326,9.7323,0.056045,-0.025471,-0.077823,0.995064
1595471449100,-61,-56,-49,-69,-57,-43,-53,-48,-0.006,0.030599998,0.071499996,0.4075,1.1348,9.7322,0.056166,-0.025284,-0.077973,0.99505
1595471449115,-61,-56,-49,-69,-57,-43,-53,-48,9.0E-4,-0.0029,0.1109,0.4006,1.1389999,9.731999,0.056414,-0.02494,-0.077829,0.995056
1595471449131,-61,-56,-49,-69,-57,-43,-53,-48,9.0E-4,-0.0029,0.1109,0.4006,1.1389999,9.731999,0.056414,-0.02494,-0.077829,0.995056
1595471449147,-61,-56,-49,-69,-57,-43,-53,-48,0.0503,-0.0436,0.1503,0.40019998,1.1405,9.7318,0.056495,-0.024916,-0.077632,0.995068
1595471449163,-61,-56,-49,-69,-57,-43,-53,-48,0.0117,-0.049999997,0.1608,0.39949998,1.1467999,9.7311,0.056822,-0.024908,-0.077656,0.995047
1595471449178,-61,-56,-49,-69,-57,-43,-53,-48,-0.0717,-0.015899999,0.17109999,0.39479998,1.152,9.7307,0.057097,-0.024703,-0.077949,0.995014
1595471449194,-61,-56,-49,-69,-57,-43,-53,-48,-0.0717,-0.015899999,0.17109999,0.39479998,1.152,9.7307,0.057097,-0.024703,-0.077949,0.995014
1595471449210,-61,-56,-49,-69,-57,-43,-53,-48,-0.103599995,0.052199997,0.0155,0.39729998,1.1622,9.7294,0.057606,-0.024879,-0.078017,0.994975
1595471449227,-61,-56,-49,-69,-57,-43,-53,-48,-0.0709,0.048299998,-0.0614,0.394,1.1759,9.7279,0.058315,-0.024772,-0.078082,0.994931
1595471449244,-61,-56,-49,-69,-57,-43,-53,-48,0.0064,0.0398,-0.0603,0.3951,1.1844,9.7268,0.058757,-0.024831,-0.077631,0.99493897
1595471449259,-61,-56,-49,-69,-57,-43,-53,-48,0.0034999999,0.020499999,-2.0E-4,0.3979,1.1939,9.7255,0.059239,-0.024999,-0.077359,0.994927
1595471449276,-61,-56,-49,-69,-57,-43,-53,-48,0.0233,-0.0257,-0.0287,0.3978,1.2009,9.7247,0.059614,-0.024985,-0.076767,0.994951
1595471449292,-61,-56,-49,-69,-57,-43,-53,-48,0.0233,-0.0257,-0.0287,0.3978,1.2009,9.7247,0.059614,-0.024985,-0.076767,0.994951
1595471449308,-61,-56,-49,-69,-57,-43,-53,-48,0.029099999,-0.022599999,-0.0473,0.4017,1.2076,9.7237,0.059952,-0.025193,-0.076408,0.994953
1595471449324,-61,-56,-49,-69,-57,-43,-53,-48,-0.0863,-0.039499998,-0.1642,0.3996,1.2147,9.722899,0.060334,-0.025086,-0.075953,0.994968
1595471449340,-61,-56,-49,-69,-57,-43,-53,-48,-0.078999996,-0.0144,-0.0953,0.39229998,1.2191,9.7226,0.060585,-0.024729,-0.075934,0.994963
1595471449356,-61,-56,-49,-69,-57,-43,-53,-48,0.0503,0.012399999,0.1304,0.3904,1.2214999,9.7224,0.060723,-0.024628,-0.07571,0.994974
1595471449373,-61,-56,-49,-69,-57,-43,-53,-48,0.0503,0.012399999,0.1304,0.3904,1.2214999,9.7224,0.060723,-0.024628,-0.07571,0.994974
1595471449389,-61,-56,-49,-69,-57,-43,-53,-48,0.086399995,0.032199997,0.063,0.3935,1.2312,9.721,0.061213,-0.024801,-0.075328,0.994969
1595471449406,-61,-56,-49,-69,-57,-43,-53,-48,0.0188,0.0357,-0.20089999,0.3924,1.2375,9.7203,0.061533,-0.02479,-0.075621,0.994927
1595471449421,-61,-56,-49,-69,-57,-43,-53,-48,0.083399996,0.0231,-0.0435,0.3965,1.2401999,9.7198,0.061668,-0.024982,-0.075219996,0.994944
1595471449437,-61,-56,-49,-69,-57,-43,-53,-48,0.1472,0.0022,0.0447,0.39159998,1.2415,9.7198,0.061761,-0.024721,-0.074936,0.994966
1595471449454,-61,-56,-49,-69,-57,-43,-53,-48,0.1472,0.0022,0.0447,0.39159998,1.2415,9.7198,0.061761,-0.024721,-0.074936,0.994966
1595471449470,-61,-56,-49,-69,-57,-43,-53,-48,0.1301,-0.019299999,-0.033099998,0.3989,1.2435,9.719299,0.061843,-0.025076,-0.074578,0.994979
1595471449486,-61,-56,-49,-69,-57,-43,-53,-48,0.065,-0.0486,-0.033299997,0.3953,1.2434,9.719399,0.061858,-0.024878,-0.074351996,0.995
1595471449502,-61,-56,-49,-69,-57,-43,-53,-48,0.1419,-0.0532,0.093899995,0.4066,1.2382,9.7196,0.061554,-0.025419,-0.074079,0.995026
1595471449518,-61,-56,-49,-69,-57,-43,-53,-48,0.12459999,-0.0446,0.1038,0.4044,1.2393999,9.7195,0.061627,-0.025308,-0.074038,0.995027
1595471449535,-61,-56,-49,-69,-57,-43,-53,-48,0.12459999,-0.0446,0.1038,0.4044,1.2393999,9.7195,0.061627,-0.025308,-0.074038,0.995027
1595471449551,-61,-56,-49,-69,-57,-43,-53,-48,0.0805,-0.0824,0.0155,0.40919998,1.2379999,9.7195,0.061533,-0.025552,-0.07409,0.995023
1595471449568,-61,-56,-49,-69,-57,-43,-53,-48,0.0903,-0.055499997,0.1139,0.40919998,1.2404,9.7192,0.061651,-0.025586,-0.074445,0.994988
1595471449585,-61,-56,-49,-69,-57,-43,-53,-48,0.1364,-0.0088,0.17359999,0.4219,1.2428,9.7184,0.061722,-0.026249,-0.074566,0.994957
1595471449600,-61,-56,-49,-69,-57,-43,-53,-48,-0.1041,0.021699999,-0.0603,0.4271,1.2514,9.717,0.062116,-0.026609,-0.075519,0.994851
1595471449616,-61,-56,-49,-69,-57,-43,-53,-48,-0.1788,0.0139999995,-0.1188,0.4136,1.2591,9.716599,0.062544,-0.02599,-0.07619,0.99479
1595471449632,-61,-56,-49,-69,-57,-43,-53,-48,-0.1788,0.0139999995,-0.1188,0.4136,1.2591,9.716599,0.062544,-0.02599,-0.07619,0.99479
1595471449649,-61,-56,-49,-69,-57,-43,-53,-48,-0.046299998,-0.058,-0.0887,0.4184,1.2626,9.716,0.062691,-0.026279,-0.076626,0.994739
1595471449665,-61,-56,-49,-69,-57,-43,-53,-48,0.052699998,-0.072399996,0.107099995,0.4272,1.2573,9.7163,0.062390998,-0.0267,-0.076553,0.994753
1595471449682,-61,-56,-49,-69,-57,-43,-53,-48,0.1143,-0.0345,0.019299999,0.43429998,1.2587,9.715799,0.062433,-0.027071,-0.07665,0.994733
1595471449698,-61,-56,-49,-69,-57,-43,-53,-48,-0.18609999,0.0101,-0.039499998,0.4209,1.263,9.715799,0.062684,-0.026454,-0.077372,0.994678
1595471449715,-61,-56,-49,-69,-57,-43,-53,-48,-0.18609999,0.0101,-0.039499998,0.4209,1.263,9.715799,0.062684,-0.026454,-0.077372,0.994678
1595471449732,-61,-56,-49,-69,-57,-43,-53,-48,-0.0394,0.055999998,-0.0095999995,0.4213,1.2662,9.7154,0.06285,-0.026475,-0.077174,0.994682
1595471449758,-61,-56,-49,-69,-57,-43,-53,-48,-0.1019,0.0176,-0.1358,0.4249,1.2751,9.714,0.06328,-0.026728,-0.07769,0.994608
1595471449774,-61,-56,-49,-69,-57,-43,-53,-48,-0.1019,0.0176,-0.1358,0.4249,1.2751,9.714,0.06328,-0.026728,-0.07769,0.994608
1595471449788,-61,-56,-49,-69,-57,-43,-53,-48,-0.0319,0.0014,-0.0958,0.4236,1.2815,9.7133,0.063612,-0.026685,-0.077641,0.994592
1595471449802,-61,-56,-49,-69,-57,-43,-53,-48,0.0628,-0.0089,0.0416,0.4269,1.2821,9.712999,0.063632,-0.02685,-0.077588,0.99459
1595471449817,-61,-56,-49,-69,-57,-43,-53,-48,0.082899995,-0.0084,0.042,0.4362,1.2816,9.7127,0.063581,-0.027301,-0.077232,0.994609
1595471449829,-61,-56,-49,-69,-57,-43,-53,-48,0.082899995,-0.0084,0.042,0.4362,1.2816,9.7127,0.063581,-0.027301,-0.077232,0.994609
1595471449843,-61,-56,-49,-69,-57,-43,-53,-48,-0.025999999,-0.049999997,-0.124299996,0.4373,1.2839999,9.712299,0.063704,-0.02735,-0.076964,0.99462
1595471449862,-60,-60,-50,-68,-55,-42,-56,-47,-0.035099998,-0.0547,-0.0857,0.4366,1.2789,9.712999,0.063449,-0.027283,-0.076838,0.994648
1595471449884,-60,-60,-50,-68,-55,-42,-56,-47,-0.0184,-0.063,0.1495,0.43949997,1.2774,9.7130995,0.063378,-0.027389,-0.076278,0.994693
1595471449895,-60,-60,-50,-68,-55,-42,-56,-47,0.0315,0.038599998,0.0036,0.4484,1.2835,9.7119,0.063664,-0.027849,-0.076001,0.994683
1595471449906,-60,-60,-50,-68,-55,-42,-56,-47,0.0315,0.038599998,0.0036,0.4484,1.2835,9.7119,0.063664,-0.027849,-0.076001,0.994683
1595471449920,-60,-60,-50,-68,-55,-42,-56,-47,0.0897,0.0766,-0.2511,0.449,1.2846999,9.7116995,0.063739,-0.027848,-0.075446,0.99472
1595471449932,-60,-60,-50,-68,-55,-42,-56,-47,0.0165,0.039,-0.1334,0.4535,1.2831,9.7116995,0.063651,-0.028056,-0.075147,0.994743
1595471449943,-60,-60,-50,-68,-55,-42,-56,-47,0.0165,0.039,-0.1334,0.4535,1.2831,9.7116995,0.063651,-0.028056,-0.075147,0.994743
1595471449956,-60,-60,-50,-68,-55,-42,-56,-47,-0.0357,-0.011299999,0.0813,0.45679998,1.2746999,9.7127,0.063216,-0.028171,-0.074826,0.994792
1595471449968,-60,-60,-50,-68,-55,-42,-56,-47,-0.0357,-0.011299999,0.0813,0.45679998,1.2746999,9.7127,0.063216,-0.028171,-0.074826,0.994792
1595471449979,-60,-60,-50,-68,-55,-42,-56,-47,-0.016099999,-0.0246,0.22749999,0.45679998,1.2684,9.7135,0.062898,-0.028133,-0.074622,0.994828
1595471449990,-60,-60,-50,-68,-55,-42,-56,-47,-0.016099999,-0.0246,0.22749999,0.45679998,1.2684,9.7135,0.062898,-0.028133,-0.074622,0.994828
1595471450001,-60,-60,-50,-68,-55,-42,-56,-47,0.0174,-0.0175,0.081,0.46249998,1.2710999,9.7129,0.063014,-0.028436,-0.074704,0.994806
1595471450013,-60,-60,-50,-68,-55,-42,-56,-47,0.011399999,0.011,0.0128,0.4684,1.2718999,9.7125,0.06304,-0.028726,-0.074465,0.994814
1595471450025,-60,-60,-50,-68,-55,-42,-56,-47,0.011399999,0.011,0.0128,0.4684,1.2718999,9.7125,0.06304,-0.028726,-0.074465,0.994814
1595471450039,-60,-60,-50,-68,-55,-42,-56,-47,-0.036,0.0033,0.1012,0.4766,1.2699,9.712299,0.062903,-0.029141,-0.074481,0.994809
1595471450054,-60,-60,-50,-68,-55,-42,-56,-47,-0.036,0.0033,0.1012,0.4766,1.2699,9.712299,0.062933,-0.029634,-0.07412,0.99482
1595471450065,-60,-60,-50,-68,-55,-42,-56,-47,0.0422,0.0316,0.101799995,0.4867,1.2709999,9.7116995,0.062933,-0.029634,-0.07412,0.99482
1595471450077,-60,-60,-50,-68,-55,-42,-56,-47,0.0174,-0.0106,-0.0739,0.49179998,1.2739999,9.7109995,0.063082,-0.029884,-0.073769,0.994829
1595471450088,-60,-60,-50,-68,-55,-42,-56,-47,0.0174,-0.0106,-0.0739,0.49179998,1.2739999,9.7109995,0.063082,-0.029884,-0.073769,0.994829
1595471450100,-60,-60,-50,-68,-55,-42,-56,-47,-0.0168,0.0523,-0.121999994,0.4967,1.2796999,9.71,0.063357,-0.030145,-0.073576,0.994818
1595471450110,-60,-60,-50,-68,-55,-42,-56,-47,-0.0168,0.0523,-0.121999994,0.4967,1.2796999,9.71,0.063222,-0.030188,-0.072809,0.994882
1595471450122,-60,-60,-50,-68,-55,-42,-56,-47,-0.0875,0.045399997,-0.083,0.4987,1.2767,9.7102995,0.063222,-0.030188,-0.072809,0.994882
1595471450134,-60,-60,-50,-68,-55,-42,-56,-47,0.0039999997,-0.0177,0.0244,0.50519997,1.2713,9.7107,0.062933,-0.030468,-0.072392,0.994922
1595471450146,-60,-60,-50,-68,-55,-42,-56,-47,0.0039999997,-0.0177,0.0244,0.50519997,1.2713,9.7107,0.062933,-0.030468,-0.072392,0.994922
1595471450158,-60,-60,-50,-68,-55,-42,-56,-47,0.1786,-0.0449,-0.054199997,0.5071,1.2691,9.710899,0.062837,-0.030511,-0.071595,0.994984
1595471450171,-60,-60,-50,-68,-55,-42,-56,-47,0.1786,-0.0449,-0.054199997,0.5071,1.2691,9.710899,0.062837,-0.030511,-0.071595,0.994984
1595471450184,-60,-60,-50,-68,-55,-42,-56,-47,0.1258,-0.0409,-0.034399997,0.5207,1.2651,9.7107,0.0626,-0.031152999,-0.071065,0.995017
1595471450198,-60,-60,-50,-68,-55,-42,-56,-47,-0.0603,-0.0358,0.0438,0.53029996,1.26,9.7108,0.062293,-0.03165,-0.071477,0.994991
1595471450211,-60,-60,-50,-68,-55,-42,-56,-47,-0.0603,-0.0358,0.0438,0.53029996,1.26,9.7108,0.062293,-0.03165,-0.071477,0.994991
1595471450226,-60,-60,-50,-68,-55,-42,-56,-47,-0.0348,4.0E-4,0.0824,0.5342,1.2530999,9.7115,0.061926,-0.031825,-0.071469,0.995009
1595471450239,-60,-60,-50,-68,-55,-42,-56,-47,0.10569999,-0.016099999,-0.0058,0.54069996,1.2501,9.7115,0.061754,-0.032139,-0.071387,0.995016
1595471450255,-60,-60,-50,-68,-55,-42,-56,-47,0.1219,-0.06,-0.0743,0.5539,1.245,9.7115,0.06146,-0.032767,-0.070942,0.995045
1595471450273,-60,-60,-50,-68,-55,-42,-56,-47,0.1219,-0.06,-0.0743,0.5539,1.245,9.7115,0.06146,-0.032767,-0.070942,0.995045
1595471450290,-60,-60,-50,-68,-55,-42,-56,-47,0.0072,-0.015899999,0.072399996,0.5607,1.2401,9.7116995,0.061172,-0.03312,-0.071334,0.995023
1595471450306,-60,-60,-50,-68,-55,-42,-56,-47,-0.0087,0.0656,0.0822,0.567,1.2369,9.7116995,0.060981,-0.033438,-0.071516,0.995011
1595471450321,-60,-60,-50,-68,-55,-42,-56,-47,0.0635,0.1179,-0.006,0.5731,1.2336999,9.7118,0.060793,-0.033741,-0.071597,0.995007
1595471450337,-60,-60,-50,-68,-55,-42,-56,-47,-0.035499997,0.0645,-0.0937,0.57409996,1.2379999,9.7112,0.061008,-0.033815,-0.071632996,0.994989
1595471450353,-60,-60,-50,-68,-55,-42,-56,-47,-0.035499997,0.0645,-0.0937,0.57409996,1.2379999,9.7112,0.061008,-0.033815,-0.071632996,0.994989
1595471450369,-60,-60,-50,-68,-55,-42,-56,-47,-0.078999996,0.079799995,0.1019,0.57839996,1.2326,9.711599,0.060716,-0.034004,-0.071513,0.995009
1595471450385,-60,-60,-50,-68,-55,-42,-56,-47,-0.0493,0.0415,0.1704,0.57809997,1.2317,9.7116995,0.060672,-0.033986,-0.071492,0.995013
1595471450398,-60,-60,-50,-68,-55,-42,-56,-47,-0.0301,0.0603,0.0725,0.5785,1.2325,9.711599,0.060734,-0.033965,-0.070819,0.995058
1595471450414,-60,-60,-50,-68,-55,-42,-56,-47,-0.0301,0.0603,0.0725,0.5785,1.2325,9.711599,0.060734,-0.033965,-0.070819,0.995058
1595471450425,-60,-60,-50,-68,-55,-42,-56,-47,-0.0412,0.057499997,0.023899999,0.57989997,1.2353,9.7112,0.060878,-0.034039,-0.070703,0.995055
1595471450437,-60,-60,-50,-68,-55,-42,-56,-47,0.0629,-0.0093,0.0827,0.5834,1.2335,9.7112,0.060787,-0.034195,-0.070368,0.995079
1595471450449,-60,-60,-50,-68,-55,-42,-56,-47,0.0629,-0.0093,0.0827,0.5834,1.2335,9.7112,0.060787,-0.034195,-0.070368,0.995079
1595471450461,-60,-60,-50,-68,-55,-42,-56,-47,0.100899994,-0.036399998,0.1125,0.5945,1.2312,9.7108,0.060639,-0.034738,-0.070118,0.99508697
1595471450472,-60,-60,-50,-68,-55,-42,-56,-47,0.096599996,-0.042,-0.053099997,0.5988,1.2368,9.7098,0.060895998,-0.034998,-0.070512,0.995035
1595471450483,-60,-60,-50,-68,-55,-42,-56,-47,0.096599996,-0.042,-0.053099997,0.5988,1.2368,9.7098,0.060895998,-0.034998,-0.070512,0.995035
1595471450495,-60,-60,-50,-68,-55,-42,-56,-47,-0.0189,0.0014,-0.22909999,0.5967,1.2423999,9.7093,0.061185,-0.034917,-0.07058,0.995015
1595471450507,-60,-60,-50,-68,-55,-42,-56,-47,-0.0189,0.0014,-0.22909999,0.5967,1.2423999,9.7093,0.061185,-0.034917,-0.07058,0.995015
1595471450518,-60,-60,-50,-68,-55,-42,-56,-47,0.0504,-0.023699999,-0.082499996,0.59599996,1.2380999,9.7098,0.060967,-0.03487,-0.070645,0.995025
1595471450530,-60,-60,-50,-68,-55,-42,-56,-47,0.0504,-0.023699999,-0.082499996,0.59599996,1.2380999,9.7098,0.060967,-0.03487,-0.070645,0.995025
1595471450541,-60,-60,-50,-68,-55,-42,-56,-47,0.0736,0.0201,0.1427,0.60209996,1.2335,9.7101,0.060708,-0.035168,-0.07068,0.995028
1595471450553,-60,-60,-50,-68,-55,-42,-56,-47,-0.1322,2.0E-4,0.015199999,0.6022,1.2336999,9.71,0.060703,-0.035201,-0.071174,0.994992
1595471450565,-60,-60,-50,-68,-55,-42,-56,-47,-0.1322,2.0E-4,0.015199999,0.6022,1.2336999,9.71,0.060703,-0.035201,-0.071174,0.994992
1595471450576,-60,-60,-50,-68,-55,-42,-56,-47,-0.1723,0.009099999,-0.0347,0.5834,1.2347,9.7109995,0.060804,-0.034272,-0.071579,0.994989
1595471450587,-60,-60,-50,-68,-55,-42,-56,-47,-0.1723,0.009099999,-0.0347,0.5834,1.2347,9.7109995,0.060804,-0.034272,-0.071579,0.994989
1595471450600,-60,-60,-50,-68,-55,-42,-56,-47,0.0063,0.0126,0.1117,0.5812,1.2311,9.711599,0.06064,-0.034132,-0.07132,0.995023
1595471450612,-60,-60,-50,-68,-55,-42,-56,-47,0.0411,0.0244,0.1313,0.5812,1.2311,9.711599,0.060528,-0.034347,-0.071227,0.995029
1595471450625,-60,-60,-50,-68,-55,-42,-56,-47,0.0411,0.0244,0.1313,0.5857,1.2292,9.711599,0.060528,-0.034347,-0.071227,0.995029
1595471450638,-60,-60,-50,-68,-55,-42,-56,-47,-0.0769,0.051999997,-0.0252,0.5861,1.231,9.7114,0.060619,-0.034374,-0.071252,0.995021
1595471450652,-60,-60,-50,-68,-55,-42,-56,-47,-0.0769,0.051999997,-0.0252,0.5861,1.231,9.7114,0.060619,-0.034374,-0.071252,0.995021
1595471450667,-60,-60,-50,-68,-55,-42,-56,-47,0.083,0.02,-0.083299994,0.59279996,1.2336,9.7106,0.060742,-0.0347,-0.070834,0.995032
1595471450680,-60,-60,-50,-68,-55,-42,-56,-47,0.1017,-0.0067,0.0438,0.5937,1.2308999,9.710899,0.060605,-0.034733,-0.070777,0.995043
1595471450696,-60,-60,-50,-68,-55,-42,-56,-47,0.0398,0.0047,0.0438,0.59679997,1.2292,9.710899,0.060508,-0.034879,-0.070695,0.99505
1595471450713,-60,-60,-50,-68,-55,-42,-56,-47,0.0398,0.0047,0.0438,0.59679997,1.2292,9.710899,0.060508,-0.034879,-0.070695,0.99505
1595471450730,-60,-60,-50,-68,-55,-42,-56,-47,-0.0403,0.0327,-0.083299994,0.5985,1.2307,9.7106,0.06056,-0.035005,-0.071186,0.995007
1595471450747,-60,-60,-50,-68,-55,-42,-56,-47,0.0287,0.0030999999,-0.0343,0.5981,1.2307999,9.7106,0.060574,-0.034974,-0.071057,0.995016
1595471450763,-60,-60,-50,-68,-55,-42,-56,-47,0.15709999,-0.0041,0.1025,0.59709996,1.2283,9.7109995,0.060442,-0.034927,-0.071243,0.995013
1595471450778,-60,-60,-50,-68,-55,-42,-56,-47,0.0471,-0.0121,-0.015199999,0.59929997,1.2265999,9.7111,0.060346,-0.035028,-0.071219,0.995017
1595471450794,-60,-60,-50,-68,-55,-42,-56,-47,0.0471,-0.0121,-0.015199999,0.59929997,1.2265999,9.7111,0.060346,-0.035028,-0.071219,0.995017
1595471450811,-60,-60,-50,-68,-55,-42,-56,-47,-0.14199999,0.018,-0.0941,0.5924,1.2257,9.711599,0.060339,-0.034654,-0.070897,0.995053
1595471450828,-60,-60,-50,-68,-55,-42,-56,-47,-0.038599998,0.0022,0.0717,0.587,1.222,9.7123995,0.060155,-0.034382,-0.071171,0.995054
1595471450845,-60,-60,-50,-68,-55,-42,-56,-47,0.0964,0.0056,0.0218,0.5794,1.2185999,9.7133,0.060033,-0.033942,-0.070477,0.995126
1595471450861,-60,-60,-50,-68,-55,-42,-56,-47,0.0116,0.0041,-0.12529999,0.57589996,1.22,9.7133,0.060115,-0.033774,-0.070574,0.99512
1595471450878,-60,-60,-50,-68,-55,-42,-56,-47,-0.0808,0.0191,-0.047799997,0.5704,1.2148,9.7143,0.059882,-0.033452,-0.070216,0.99517
1595471450894,-60,-60,-50,-68,-55,-42,-56,-47,-0.0808,0.0191,-0.047799997,0.5704,1.2148,9.7143,0.059882,-0.033452,-0.070216,0.99517
1595471450911,-60,-60,-50,-68,-55,-42,-56,-47,-0.091699995,0.0423,0.0982,0.5617,1.2113,9.7153,0.059721,-0.03301,-0.070461,0.995177
1595471450928,-60,-60,-50,-68,-55,-42,-56,-47,-0.0497,0.082899995,0.1077,0.5589,1.2099,9.7156,0.059671998,-0.032846,-0.070189,0.995205
1595471450944,-60,-60,-50,-68,-55,-42,-56,-47,-0.0625,0.0589,-0.029299999,0.5521,1.2142999,9.7154,0.059922,-0.03251,-0.070114,0.995206
1595471450960,-60,-60,-50,-68,-55,-42,-56,-47,-0.051099997,0.0121,-0.0591,0.5505,1.2120999,9.715799,0.059823,-0.032401,-0.069797,0.995238
1595471450977,-60,-60,-50,-68,-55,-42,-56,-47,-0.0744,-0.0104,0.067099996,0.5444,1.2052,9.717,0.0595,-0.032056,-0.069647,0.995279
1595471450993,-60,-60,-50,-68,-55,-42,-56,-47,-0.0744,-0.0104,0.067099996,0.5444,1.2052,9.717,0.0595,-0.032056,-0.069647,0.995279
1595471451010,-60,-60,-50,-68,-55,-42,-56,-47,0.0308,-0.055099998,0.18439999,0.5469,1.2009,9.7174,0.059275,-0.032155,-0.069441,0.995304
