timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459735000,-62,-58,-48,-58,-55,-49,-53,-58,-0.026899999,0.012399999,-0.049999997,0.2122,1.188,9.7321,0.059902,-0.014583,-0.061846,0.996179
1595459735011,-62,-58,-48,-58,-55,-49,-53,-58,-0.024699999,0.0201,-0.04,0.2122,1.188,9.7321,0.06002,-0.01448,-0.061867,0.996172
1595459735023,-62,-58,-48,-58,-55,-49,-53,-58,-0.024699999,0.0201,-0.04,0.21,1.1902,9.7318,0.06002,-0.01448,-0.061867,0.996172
1595459735034,-62,-58,-48,-58,-55,-49,-53,-58,0.033999998,-0.0093,-0.088999994,0.2101,1.1902,9.7318,0.060020998,-0.01448,-0.061864,0.996172
1595459735046,-62,-58,-48,-58,-55,-49,-53,-58,0.033999998,-0.0093,-0.088999994,0.2101,1.1902,9.7318,0.060020998,-0.01448,-0.061864,0.996172
1595459735058,-62,-58,-48,-58,-55,-49,-53,-58,0.0849,-0.0178,-0.020399999,0.2179,1.1889,9.7318,0.05993,-0.014873,-0.061779,0.996177
1595459735069,-62,-58,-48,-58,-55,-49,-53,-58,0.0849,-0.0178,-0.020399999,0.2179,1.1889,9.7318,0.05993,-0.014873,-0.061779,0.996177
1595459735081,-62,-58,-48,-58,-55,-49,-53,-58,0.0359,-0.007999999,0.0285,0.2179,1.1889,9.7318,0.05993,-0.014872,-0.061777,0.996178
1595459735093,-62,-58,-48,-58,-55,-49,-53,-58,0.095699996,-0.0613,0.0084999995,0.2268,1.1833999,9.7323,0.059622,-0.0153,-0.06169,0.996195
1595459735105,-62,-58,-48,-58,-55,-49,-53,-58,0.095699996,-0.0613,0.0084999995,0.2268,1.1833999,9.7323,0.059622,-0.0153,-0.06169,0.996195
1595459735118,-62,-58,-48,-58,-55,-49,-53,-58,0.0761,-0.031799998,0.1261,0.2268,1.1833999,9.7323,0.059622,-0.0153,-0.061688,0.996195
1595459735130,-62,-58,-48,-58,-55,-49,-53,-58,0.0761,-0.031799998,0.1261,0.2268,1.1833999,9.7323,0.059622,-0.0153,-0.061688,0.996195
1595459735157,-62,-58,-48,-58,-55,-49,-53,-58,0.0969,-0.028099999,0.1161,0.23539999,1.1797,9.7325,0.059406,-0.015721,-0.061608,0.996206
1595459735169,-62,-58,-48,-58,-55,-49,-53,-58,0.0184,0.011,-0.0407,0.23539999,1.1797,9.7325,0.059408,-0.015723,-0.061608,0.996206
1595459735182,-62,-58,-48,-58,-55,-49,-53,-58,-0.019199999,0.036,-0.0991,0.2338,1.1840999,9.731999,0.059636,-0.015659,-0.061621,0.996193
1595459735194,-62,-58,-48,-58,-55,-49,-53,-58,0.039499998,0.036,-0.0598,0.2339,1.1840999,9.731999,0.059637,-0.01566,-0.06162,0.996193
1595459735206,-62,-58,-48,-58,-55,-49,-53,-58,0.039499998,0.036,-0.0598,0.2339,1.1840999,9.731999,0.059637,-0.01566,-0.06162,0.996193
1595459735218,-62,-58,-48,-58,-55,-49,-53,-58,0.0093,0.033299997,0.0287,0.2347,1.1868,9.7317,0.05977,-0.01571,-0.061613,0.996184
1595459735229,-62,-58,-48,-58,-55,-49,-53,-58,0.0093,0.033299997,0.0287,0.2347,1.1868,9.7317,0.05977,-0.01571,-0.061613,0.996184
1595459735240,-62,-58,-48,-58,-55,-49,-53,-58,-0.0201,0.0039,-5.9999997E-4,0.2347,1.1868,9.7317,0.05977,-0.01571,-0.061612,0.996184
1595459735251,-62,-58,-48,-58,-55,-49,-53,-58,-0.0201,0.0039,-5.9999997E-4,0.2347,1.1868,9.7317,0.059837,-0.015842,-0.061592,0.99618
1595459735263,-62,-58,-48,-58,-55,-49,-53,-58,0.0263,0.0123,-0.0298,0.23719999,1.1882,9.7315,0.059837,-0.015842,-0.061592,0.99618
1595459735275,-62,-58,-48,-58,-55,-49,-53,-58,0.0656,0.0123,-0.0691,0.23719999,1.1882,9.7315,0.059837,-0.015843,-0.061591,0.99618
1595459735286,-62,-58,-48,-58,-55,-49,-53,-58,0.0656,0.0123,-0.0691,0.23719999,1.1882,9.7315,0.059837,-0.015843,-0.061591,0.99618
1595459735297,-62,-58,-48,-58,-55,-49,-53,-58,0.0241,0.020499999,0.029199999,0.2394,1.1897,9.7312,0.059909,-0.015958,-0.061574,0.996175
1595459735309,-62,-58,-48,-58,-55,-49,-53,-58,0.0241,0.020499999,0.029199999,0.2394,1.1897,9.7312,0.059909,-0.015958,-0.061574,0.996175
1595459735320,-62,-58,-48,-58,-55,-49,-53,-58,0.1418,-0.0088,0.039,0.2394,1.1897,9.7312,0.059908,-0.015959,-0.061573,0.996175
1595459735335,-62,-58,-48,-58,-55,-49,-53,-58,0.1477,-0.0168,0.0195,0.2531,1.188,9.7311,0.059777,-0.016642,-0.061475,0.996178
1595459735348,-62,-58,-48,-58,-55,-49,-53,-58,0.1477,-0.0168,0.0195,0.2531,1.188,9.7311,0.059777,-0.016642,-0.061475,0.996178
1595459735362,-62,-58,-48,-58,-55,-49,-53,-58,-0.048299998,0.0321,0.0391,0.253,1.188,9.7311,0.059777,-0.016642,-0.061475,0.996178
1595459735397,-62,-58,-48,-58,-55,-49,-53,-58,-0.035099998,0.003,0.0488,0.2497,1.1876999,9.7312,0.059772998,-0.016472,-0.0615,0.996179
1595459735423,-63,-55,-49,-61,-57,-49,-50,-60,0.1734,-0.0618,-0.1767,0.26659998,1.1839,9.7312,0.05953,-0.017314,-0.061391998,0.996186
1595459735437,-63,-55,-49,-61,-57,-49,-50,-60,0.085099995,-0.003,-0.2355,0.2665,1.184,9.7312,0.059532,-0.017313,-0.061391998,0.996186
1595459735452,-63,-55,-49,-61,-57,-49,-50,-60,0.085099995,-0.003,-0.2355,0.2665,1.184,9.7312,0.059532,-0.017313,-0.061391998,0.996186
1595459735463,-63,-55,-49,-61,-57,-49,-50,-60,0.0148,0.077,-0.0972,0.26819998,1.1920999,9.7302,0.059944,-0.017422,-0.061388,0.996159
1595459735474,-63,-55,-49,-61,-57,-49,-50,-60,0.0345,0.0673,0.0596,0.26819998,1.1919999,9.7302,0.059939,-0.017422,-0.06139,0.99616
1595459735486,-63,-55,-49,-61,-57,-49,-50,-60,0.0345,0.0673,0.0596,0.26819998,1.1919999,9.7302,0.059939,-0.017422,-0.06139,0.99616
1595459735497,-63,-55,-49,-61,-57,-49,-50,-60,0.040799998,0.0179,0.108799994,0.2716,1.1924,9.73,0.059946,-0.017599,-0.061371,0.996157
1595459735512,-63,-55,-49,-61,-57,-49,-50,-60,0.040799998,0.0179,0.108799994,0.2716,1.1924,9.73,0.059946,-0.017599,-0.061371,0.996157
1595459735525,-63,-55,-49,-61,-57,-49,-50,-60,0.0016,-0.011399999,0.1284,0.2716,1.1923,9.73,0.059945,-0.017598,-0.061373,0.996157
1595459735538,-63,-55,-49,-61,-57,-49,-50,-60,0.037499998,-8.0E-4,0.059699997,0.275,1.1916,9.73,0.059896,-0.017764,-0.061355,0.996158
1595459735549,-63,-55,-49,-61,-57,-49,-50,-60,0.037499998,-8.0E-4,0.059699997,0.275,1.1916,9.73,0.059896,-0.017764,-0.061355,0.996158
1595459735560,-63,-55,-49,-61,-57,-49,-50,-60,0.115899995,-0.0106,0.0695,0.275,1.1916,9.73,0.059895,-0.017765,-0.061355,0.996158
1595459735571,-63,-55,-49,-61,-57,-49,-50,-60,0.0792,-0.009099999,0.0598,0.275,1.1916,9.73,0.059795,-0.018126,-0.061317,0.99616
1595459735583,-63,-55,-49,-61,-57,-49,-50,-60,0.0792,-0.009099999,0.0598,0.28219998,1.1899999,9.73,0.059795,-0.018126,-0.061317,0.99616
1595459735595,-63,-55,-49,-61,-57,-49,-50,-60,7.0E-4,-0.0287,-0.0088,0.28219998,1.1899999,9.73,0.059795,-0.018128,-0.061319,0.99616
1595459735606,-63,-55,-49,-61,-57,-49,-50,-60,7.0E-4,-0.0287,-0.0088,0.28219998,1.1899999,9.73,0.059795,-0.018128,-0.061319,0.99616
1595459735618,-63,-55,-49,-61,-57,-49,-50,-60,-0.026099999,-0.0262,0.0104,0.2798,1.1875,9.7304,0.059674,-0.017996,-0.061332,0.996169
1595459735629,-63,-55,-49,-61,-57,-49,-50,-60,-0.026099999,-0.0262,0.0104,0.2798,1.1875,9.7304,0.059674,-0.017996,-0.061332,0.996169
1595459735640,-63,-55,-49,-61,-57,-49,-50,-60,0.081599995,-0.0458,-0.0484,0.2798,1.1875,9.7304,0.059674,-0.017997,-0.061333,0.996169
1595459735651,-63,-55,-49,-61,-57,-49,-50,-60,0.081599995,-0.0458,-0.0484,0.2798,1.1875,9.7304,0.059529,-0.018223,-0.061309,0.996175
1595459735663,-63,-55,-49,-61,-57,-49,-50,-60,0.047599997,-0.0334,-0.0486,0.2844,1.185,9.730599,0.059529,-0.018223,-0.061309,0.996175
1595459735674,-63,-55,-49,-61,-57,-49,-50,-60,-0.0112,-0.0138,-0.1466,0.2844,1.185,9.730599,0.059529,-0.018223,-0.061311,0.996175
1595459735686,-63,-55,-49,-61,-57,-49,-50,-60,-0.0112,-0.0138,-0.1466,0.2844,1.185,9.730599,0.059529,-0.018223,-0.061311,0.996175
1595459735698,-63,-55,-49,-61,-57,-49,-50,-60,-0.0731,-0.0132,-0.058599997,0.2777,1.1844,9.7308,0.059521,-0.017882,-0.061345,0.996179
1595459735709,-63,-55,-49,-61,-57,-49,-50,-60,-0.0731,-0.0132,-0.058599997,0.2777,1.1844,9.7308,0.059521,-0.017882,-0.061345,0.996179
1595459735720,-63,-55,-49,-61,-57,-49,-50,-60,-0.0142,-0.0132,0.107999995,0.2777,1.1844,9.7308,0.059519,-0.01788,-0.061346,0.996179
1595459735731,-63,-55,-49,-61,-57,-49,-50,-60,-0.0844,-0.0278,0.22479999,0.2777,1.1844,9.7308,0.05929,-0.017445,-0.061383,0.996199
1595459735743,-63,-55,-49,-61,-57,-49,-50,-60,-0.0844,-0.0278,0.22479999,0.2694,1.1794,9.7317,0.05929,-0.017445,-0.061383,0.996199
1595459735755,-63,-55,-49,-61,-57,-49,-50,-60,-0.074599996,-0.018,0.107099995,0.2694,1.1794,9.7317,0.059289,-0.017444,-0.061383,0.996199
1595459735766,-63,-55,-49,-61,-57,-49,-50,-60,-0.074599996,-0.018,0.107099995,0.2694,1.1794,9.7317,0.059289,-0.017444,-0.061383,0.996199
1595459735778,-63,-55,-49,-61,-57,-49,-50,-60,0.012399999,0.01,-0.0299,0.2706,1.1807,9.7315,0.059351,-0.01751,-0.061378,0.996194
1595459735789,-63,-55,-49,-61,-57,-49,-50,-60,0.012399999,0.01,-0.0299,0.2706,1.1807,9.7315,0.059351,-0.01751,-0.061378,0.996194
1595459735801,-63,-55,-49,-61,-57,-49,-50,-60,-0.0169,0.0296,-0.059299998,0.2706,1.1807,9.7315,0.059352,-0.017509,-0.061377,0.996194
1595459735813,-63,-55,-49,-61,-57,-49,-50,-60,0.0023999999,2.9999999E-4,0.0093,0.2708,1.1805999,9.7315,0.059348,-0.017518,-0.061375,0.996194
1595459735824,-63,-55,-49,-61,-57,-49,-50,-60,0.0023999999,2.9999999E-4,0.0093,0.2708,1.1805999,9.7315,0.059348,-0.017518,-0.061375,0.996194
1595459735836,-63,-55,-49,-61,-57,-49,-50,-60,0.022,-0.038799997,0.0191,0.2708,1.1805999,9.7315,0.059348,-0.017518,-0.061374,0.996194
1595459735848,-63,-55,-49,-61,-57,-49,-50,-60,0.022,-0.038799997,0.0191,0.2708,1.1805999,9.7315,0.059348,-0.017518,-0.061374,0.996194
1595459735859,-63,-55,-49,-61,-57,-49,-50,-60,0.0471,-0.035499997,0.009,0.2751,1.1773,9.7318,0.059162,-0.017727,-0.061351,0.996203
1595459735871,-63,-55,-49,-61,-57,-49,-50,-60,0.0667,-0.035499997,-0.0106,0.2751,1.1773,9.7318,0.059163,-0.017726,-0.061349,0.996203
1595459735883,-63,-55,-49,-61,-57,-49,-50,-60,0.0667,-0.035499997,-0.0106,0.2751,1.1773,9.7318,0.059163,-0.017726,-0.061349,0.996203
1595459735895,-63,-55,-49,-61,-57,-49,-50,-60,0.0072,-0.0143,0.0186,0.2757,1.1757,9.731999,0.059083,-0.017752,-0.061344,0.996208
1595459735908,-63,-55,-49,-61,-57,-49,-50,-60,0.0072,-0.0143,0.0186,0.2757,1.1757,9.731999,0.059083,-0.017752,-0.061344,0.996208
1595459735921,-63,-55,-49,-61,-57,-49,-50,-60,0.0857,-0.0241,0.0088,0.2757,1.1757,9.731999,0.059083,-0.017752,-0.061343,0.996208
1595459735934,-63,-55,-49,-61,-57,-49,-50,-60,0.0871,-0.0407,-0.069699995,0.2841,1.1726999,9.7321,0.058904,-0.018166,-0.061306,0.996213
1595459735947,-63,-55,-49,-61,-57,-49,-50,-60,0.0871,-0.0407,-0.069699995,0.2841,1.1726999,9.7321,0.058904,-0.018166,-0.061306,0.996213
1595459735960,-63,-55,-49,-61,-57,-49,-50,-60,-0.108899996,0.018,-0.010799999,0.2841,1.1726999,9.7321,0.058904998,-0.018165,-0.061304,0.996213
1595459735973,-63,-55,-49,-61,-57,-49,-50,-60,-0.1174,0.0083,0.077,0.273,1.1726999,9.7324,0.058935,-0.017604,-0.061347,0.996219
1595459735989,-63,-55,-49,-61,-57,-49,-50,-60,-0.1174,0.0083,0.077,0.273,1.1726999,9.7324,0.058935,-0.017604,-0.061347,0.996219
1595459736004,-63,-55,-49,-61,-57,-49,-50,-60,-0.0389,-0.0211,-0.0112,0.273,1.1726999,9.7324,0.058935,-0.017602,-0.061345,0.996219
1595459736020,-63,-55,-49,-61,-57,-49,-50,-60,0.0088,-0.0208,-0.1485,0.2742,1.1724,9.7324,0.058918,-0.017662,-0.061337,0.99622
1595459736036,-63,-55,-49,-61,-57,-49,-50,-60,0.0579,0.028099999,-0.1583,0.2742,1.1724,9.7324,0.058918,-0.01766,-0.061334,0.99622
1595459736052,-63,-55,-49,-61,-57,-49,-50,-60,0.0579,0.028099999,-0.1583,0.2742,1.1724,9.7324,0.058918,-0.01766,-0.061334,0.99622
1595459736069,-63,-55,-49,-61,-57,-49,-50,-60,-0.0099,0.0611,-0.059499998,0.27339998,1.1787,9.7317,0.059241,-0.01764,-0.061338,0.996201
1595459736086,-63,-55,-49,-61,-57,-49,-50,-60,0.0195,0.0415,0.0679,0.2733,1.1786,9.7317,0.059238,-0.017639,-0.061336,0.996201
1595459736103,-63,-55,-49,-61,-57,-49,-50,-60,0.099,-0.0053,0.14639999,0.282,1.1765,9.7317,0.059102,-0.018072,-0.061299,0.996204
1595459736118,-63,-55,-49,-61,-57,-49,-50,-60,0.0598,-0.015,0.0973,0.282,1.1764,9.7317,0.0591,-0.018071,-0.061296,0.996204
1595459736134,-63,-55,-49,-61,-57,-49,-50,-60,0.0598,-0.015,0.0973,0.282,1.1764,9.7317,0.0591,-0.018071,-0.061296,0.996204
1595459736151,-63,-55,-49,-61,-57,-49,-50,-60,0.0459,-0.048899997,0.077199996,0.2861,1.1711,9.7322,0.058814,-0.01826,-0.061276,0.996219
1595459736167,-63,-55,-49,-61,-57,-49,-50,-60,0.1048,-0.0391,0.087,0.28599998,1.1711,9.7322,0.058814,-0.018259,-0.061274,0.996219
1595459736182,-63,-55,-49,-61,-57,-49,-50,-60,0.033299997,-0.043899998,0.0865,0.2889,1.1661,9.732699,0.058553,-0.018387,-0.06126,0.996233
1595459736198,-63,-55,-49,-61,-57,-49,-50,-60,0.052899998,-0.0635,-0.0605,0.2889,1.1661999,9.732699,0.058554,-0.018387,-0.061261,0.996233
1595459736213,-63,-55,-49,-61,-57,-49,-50,-60,0.052899998,-0.0635,-0.0605,0.2889,1.1661999,9.732699,0.058554,-0.018387,-0.061261,0.996233
1595459736230,-63,-55,-49,-61,-57,-49,-50,-60,0.0213,-0.0857,-0.0613,0.2911,1.1589,9.7335,0.058176998,-0.018474,-0.061249,0.996254
1595459736246,-63,-55,-49,-61,-57,-49,-50,-60,0.089999996,-0.1151,-0.0809,0.29099998,1.1589,9.7335,0.058178,-0.018472,-0.06125,0.996254
1595459736261,-63,-55,-49,-61,-57,-49,-50,-60,0.019299999,-0.070099995,-0.062,0.29299998,1.1531,9.7342,0.057874,-0.018554,-0.061242,0.99627
1595459736276,-63,-55,-49,-61,-57,-49,-50,-60,-0.0982,-0.021,0.0066,0.2929,1.1531,9.7342,0.057874,-0.018552,-0.061246,0.99627
1595459736293,-63,-55,-49,-61,-57,-49,-50,-60,-0.0982,-0.021,0.0066,0.2929,1.1531,9.7342,0.057874,-0.018552,-0.061246,0.99627
1595459736309,-63,-55,-49,-61,-57,-49,-50,-60,-0.053799998,0.017099999,0.0556,0.28779998,1.1541,9.7342,0.057939,-0.018292,-0.061267,0.99627
1595459736325,-63,-55,-49,-61,-57,-49,-50,-60,-0.1322,0.0368,0.036,0.2877,1.1541,9.7342,0.057939,-0.018289,-0.061271,0.99627
1595459736340,-63,-55,-49,-61,-57,-49,-50,-60,-0.17449999,0.0253,0.0651,0.2713,1.1557,9.7345,0.058074,-0.017461,-0.061329998,0.996273
1595459736356,-63,-55,-49,-61,-57,-49,-50,-60,-0.066599995,0.0253,0.23179999,0.2712,1.1557,9.7345,0.058074,-0.017458,-0.061332,0.996273
1595459736372,-63,-55,-49,-61,-57,-49,-50,-60,-0.066599995,0.0253,0.23179999,0.2712,1.1557,9.7345,0.058074,-0.017458,-0.061332,0.996273
1595459736388,-63,-55,-49,-61,-57,-49,-50,-60,-0.0786,0.015199999,0.1042,0.26369998,1.156,9.7346,0.058111,-0.017076,-0.061357,0.996276
1595459736404,-63,-55,-49,-61,-57,-49,-50,-60,-0.0982,0.024999999,0.015899999,0.26369998,1.156,9.7346,0.058113,-0.017075,-0.061358,0.996276
1595459736419,-63,-55,-49,-61,-57,-49,-50,-60,-0.044999998,0.022599999,-0.0231,0.2595,1.1583999,9.7345,0.058248,-0.016871,-0.061373,0.99627
1595459736434,-63,-55,-49,-61,-57,-49,-50,-60,-0.044999998,0.022599999,-0.0231,0.2595,1.1583999,9.7345,0.058248,-0.016871,-0.061373,0.99627
1595459736451,-63,-55,-49,-61,-57,-49,-50,-60,-0.0056999996,-0.0067999996,-0.0427,0.2595,1.1585,9.7345,0.058251,-0.01687,-0.061372,0.99627
1595459736467,-63,-55,-49,-61,-57,-49,-50,-60,-0.0232,-0.0515,-0.0334,0.2574,1.1542,9.735,0.058036,-0.016749,-0.061377,0.996285
1595459736483,-63,-55,-49,-61,-57,-49,-50,-60,0.123799995,-0.0515,0.0253,0.2574,1.1542,9.735,0.058037,-0.016748,-0.061375,0.996285
1595459736499,-63,-55,-49,-61,-57,-49,-50,-60,0.095,-0.0479,-0.072799996,0.26639998,1.1506,9.7352,0.057824,-0.017198,-0.061345,0.996291
1595459736516,-63,-55,-49,-61,-57,-49,-50,-60,0.046,-0.0381,-0.0336,0.26639998,1.1506,9.7352,0.057825,-0.017196,-0.061345,0.996291
1595459736532,-63,-55,-49,-61,-57,-49,-50,-60,0.046,-0.0381,-0.0336,0.26639998,1.1506,9.7352,0.057825,-0.017196,-0.061345,0.996291
1595459736547,-63,-55,-49,-61,-57,-49,-50,-60,0.0422,-0.0255,0.0347,0.27019998,1.1478,9.7354,0.057673,-0.017382,-0.061333,0.996298
1595459736563,-63,-55,-49,-61,-57,-49,-50,-60,-0.095,0.013599999,0.0837,0.27019998,1.1479,9.7354,0.057674,-0.017381,-0.061334,0.996297
1595459736578,-63,-55,-49,-61,-57,-49,-50,-60,-0.2303,0.0313,0.0932,0.2487,1.1498,9.7358,0.057838,-0.016296,-0.061404,0.996302
1595459736594,-63,-55,-49,-61,-57,-49,-50,-60,-0.2303,0.0313,0.0932,0.2487,1.1498,9.7358,0.057838,-0.016296,-0.061404,0.996302
1595459736611,-63,-55,-49,-61,-57,-49,-50,-60,-0.0832,-0.0177,-0.034199998,0.2487,1.1498,9.7358,0.057841,-0.016294999,-0.061404,0.996302
1595459736628,-63,-55,-49,-61,-57,-49,-50,-60,0.067,-0.0265,-0.1322,0.2553,1.1488999,9.7357,0.05777,-0.016628,-0.061382,0.996302
1595459736645,-63,-55,-49,-61,-57,-49,-50,-60,-0.040799998,0.032199997,-0.15179999,0.2553,1.1488999,9.7357,0.057772,-0.016626,-0.061382,0.996302
1595459736661,-63,-55,-49,-61,-57,-49,-50,-60,-0.091199994,0.0824,-0.0823,0.24689999,1.1574,9.7348995,0.058235,-0.016228,-0.061412,0.99628
1595459736675,-63,-55,-49,-61,-57,-49,-50,-60,-0.071499996,0.0628,0.0156,0.24689999,1.1574,9.7348995,0.058234,-0.016227,-0.061413,0.99628
1595459736691,-63,-55,-49,-61,-57,-49,-50,-60,-0.071499996,0.0628,0.0156,0.24689999,1.1574,9.7348995,0.058234,-0.016227,-0.061413,0.99628
1595459736707,-63,-55,-49,-61,-57,-49,-50,-60,-0.020399999,0.0312,0.055099998,0.24479999,1.1596999,9.7347,0.058355,-0.016128,-0.061419,0.996274
1595459736723,-63,-55,-49,-61,-57,-49,-50,-60,0.0187,-0.007999999,0.0747,0.24479999,1.1596,9.7347,0.058354,-0.016126,-0.061417,0.996274
1595459736739,-63,-55,-49,-61,-57,-49,-50,-60,0.0083,-0.015899999,0.0352,0.2455,1.1578,9.7348995,0.058257,-0.016155,-0.061413,0.996279
1595459736756,-63,-55,-49,-61,-57,-49,-50,-60,0.037699997,-0.015899999,0.0647,0.2454,1.1578,9.7348995,0.058257,-0.016154,-0.061412,0.996279
1595459736773,-63,-55,-49,-61,-57,-49,-50,-60,0.037699997,-0.015899999,0.0647,0.2454,1.1578,9.7348995,0.058257,-0.016154,-0.061412,0.996279
1595459736789,-63,-55,-49,-61,-57,-49,-50,-60,-0.046,0.0039999997,0.0743,0.241,1.1574,9.7351,0.058249,-0.015928,-0.061425,0.996283
1595459736805,-63,-55,-49,-61,-57,-49,-50,-60,-0.036199998,0.023599999,0.0449,0.241,1.1574,9.7351,0.05825,-0.015928,-0.061425,0.996283
1595459736822,-63,-55,-49,-61,-57,-49,-50,-60,-0.0241,0.012999999,0.035099998,0.23869999,1.1582,9.735,0.0583,-0.015813,-0.061431,0.99628097
1595459736837,-63,-55,-49,-61,-57,-49,-50,-60,0.015,0.0326,-0.13149999,0.23869999,1.1582999,9.735,0.058302,-0.015813,-0.061431,0.99628097
1595459736853,-63,-55,-49,-61,-57,-49,-50,-60,0.015,0.0326,-0.13149999,0.23869999,1.1582999,9.735,0.058302,-0.015813,-0.061431,0.99628097
1595459736868,-63,-55,-49,-61,-57,-49,-50,-60,-0.0314,0.045599997,-0.1994,0.23619999,1.1647999,9.7343,0.058645,-0.015705,-0.061439,0.996262
1595459736884,-63,-55,-49,-61,-57,-49,-50,-60,-0.021499999,0.016099999,-0.1308,0.23619999,1.1647999,9.7343,0.058646,-0.015705,-0.06144,0.996262
1595459736900,-63,-55,-49,-61,-57,-49,-50,-60,0.0071,-0.003,0.0064,0.2368,1.1645,9.7343,0.058625,-0.015737,-0.061437,0.996263
1595459736917,-63,-55,-49,-61,-57,-49,-50,-60,0.016999999,-0.0422,0.074999996,0.2368,1.1644,9.7343,0.058624,-0.015736,-0.061437,0.996263
1595459736933,-63,-55,-49,-61,-57,-49,-50,-60,0.016999999,-0.0422,0.074999996,0.2368,1.1644,9.7343,0.058624,-0.015736,-0.061437,0.996263
1595459736949,-63,-55,-49,-61,-57,-49,-50,-60,-0.0202,-0.038399998,0.0255,0.2349,1.1606,9.734799,0.058434,-0.015625,-0.061442,0.996276
1595459736966,-63,-55,-49,-61,-57,-49,-50,-60,-0.03,-0.0187,0.0255,0.2349,1.1606,9.734799,0.058434,-0.015625,-0.061442,0.996276
1595459736981,-63,-55,-49,-61,-57,-49,-50,-60,0.0262,-0.0084999995,-0.0332,0.2374,1.1602,9.734799,0.058404,-0.015752,-0.061434,0.996276
1595459736998,-63,-55,-49,-61,-57,-49,-50,-60,-0.052199997,0.030599998,-0.0725,0.2374,1.1602,9.734799,0.058403,-0.015753,-0.061434,0.996276
1595459737014,-63,-55,-49,-61,-57,-49,-50,-60,-0.052199997,0.030599998,-0.0725,0.2374,1.1602,9.734799,0.058403,-0.015753,-0.061434,0.996276
1595459737030,-63,-55,-49,-61,-57,-49,-50,-60,-0.065799996,0.0633,-0.062,0.2314,1.1667,9.7342,0.058757,-0.015467,-0.061455,0.996258
1595459737047,-63,-55,-49,-61,-57,-49,-50,-60,-0.0462,0.0437,-0.052199997,0.2314,1.1667,9.7342,0.058756,-0.0154679995,-0.061453998,0.996259
1595459737064,-63,-55,-49,-61,-57,-49,-50,-60,-0.0423,0.0482,-0.0713,0.2276,1.1718999,9.7337,0.059035,-0.015291,-0.061465,0.996244
1595459737081,-63,-55,-49,-61,-57,-49,-50,-60,-0.0128999995,0.048299998,-0.0517,0.2276,1.1718999,9.7337,0.059033,-0.015292,-0.061463,0.996244
1595459737097,-63,-55,-49,-61,-57,-49,-50,-60,-0.0208,-0.018199999,0.0264,0.22559999,1.1699,9.734,0.058936,-0.015186,-0.061467,0.996251
1595459737114,-63,-55,-49,-61,-57,-49,-50,-60,-0.0208,-0.018199999,0.0264,0.22559999,1.1699,9.734,0.058936,-0.015186,-0.061467,0.996251
1595459737130,-63,-55,-49,-61,-57,-49,-50,-60,0.1654,-0.0378,0.095,0.22569999,1.1697999,9.734,0.058932,-0.015187,-0.061463,0.996252
1595459737147,-63,-55,-49,-61,-57,-49,-50,-60,0.106599994,-0.024899999,0.0655,0.23539999,1.1667,9.734099,0.058746,-0.015672,-0.061428,0.996257
1595459737163,-63,-55,-49,-61,-57,-49,-50,-60,-0.0797,-0.024799999,0.11449999,0.2355,1.1667,9.734099,0.058743,-0.015674,-0.061426,0.996258
1595459737178,-63,-55,-49,-61,-57,-49,-50,-60,-0.0548,-0.0393,0.1432,0.2302,1.1616,9.734799,0.058497,-0.01539,-0.061441,0.996276
1595459737193,-63,-55,-49,-61,-57,-49,-50,-60,-0.0548,-0.0393,0.1432,0.2302,1.1616,9.734799,0.058497,-0.01539,-0.061441,0.996276
1595459737210,-63,-55,-49,-61,-57,-49,-50,-60,0.092199996,-0.0883,-0.1117,0.2302,1.1616,9.734799,0.058497,-0.015391,-0.061439,0.996276
1595459737227,-63,-55,-49,-61,-57,-49,-50,-60,0.0479,-0.0473,-0.2295,0.23529999,1.1596999,9.7348995,0.058388,-0.015643,-0.06142,0.996279
1595459737242,-63,-55,-49,-61,-57,-49,-50,-60,0.067499995,0.0115,-0.121599995,0.23529999,1.1596999,9.7348995,0.058388,-0.015643,-0.061419,0.996279
1595459737259,-63,-55,-49,-61,-57,-49,-50,-60,-0.0189,0.0643,-0.012999999,0.23359999,1.1657,9.7343,0.0587,-0.015575,-0.061426,0.996262
1595459737275,-63,-55,-49,-61,-57,-49,-50,-60,-0.0189,0.0643,-0.012999999,0.23359999,1.1657,9.7343,0.0587,-0.015575,-0.061426,0.996262
1595459737293,-63,-55,-49,-61,-57,-49,-50,-60,-0.0288,0.064399995,0.065299995,0.23359999,1.1657,9.7343,0.058695998,-0.015575,-0.061426,0.996262
1595459737309,-63,-55,-49,-61,-57,-49,-50,-60,0.0098,0.0156,0.15349999,0.2341,1.1654,9.7343,0.058679,-0.015602,-0.061423,0.996263
1595459737326,-63,-55,-49,-61,-57,-49,-50,-60,0.0098,-0.0137,0.2418,0.2341,1.1653,9.7343,0.058677,-0.015602,-0.06142,0.996263
1595459737342,-63,-55,-49,-61,-57,-49,-50,-60,0.036199998,-0.0199,0.1532,0.23709999,1.1618,9.7346,0.058489,-0.015744,-0.061407,0.996273
