timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468793750,-53,-59,-58,-53,-57,-60,-58,-64,-0.10789999,-0.0918,-0.2303,0.37,0.7436,9.7713995,0.037311,-0.020113,-0.032624,0.998568
1595468793762,-53,-59,-58,-53,-57,-60,-58,-64,-0.10789999,-0.0918,-0.2303,0.37,0.7436,9.7713995,0.037311,-0.020113,-0.032624,0.998568
1595468793773,-53,-59,-58,-53,-57,-60,-58,-64,-0.198,-0.1546,-0.035299998,0.3524,0.7378,9.7725,0.037034,-0.019223,-0.033158,0.998578
1595468793785,-53,-59,-58,-53,-57,-60,-58,-64,-0.198,-0.1546,-0.035299998,0.3524,0.7378,9.7725,0.037034,-0.019223,-0.033158,0.998578
1595468793797,-53,-59,-58,-53,-57,-60,-58,-64,-0.1577,-0.1547,-0.1334,0.3514,0.7378,9.7725,0.037035,-0.019178,-0.033315,0.998574
1595468793808,-53,-59,-58,-53,-57,-60,-58,-64,-0.098799996,-0.0822,-0.2321,0.34149998,0.7341,9.7731,0.036857,-0.018673,-0.033435,0.998586
1595468793820,-53,-59,-58,-53,-57,-60,-58,-64,-0.098799996,-0.0822,-0.2321,0.34149998,0.7341,9.7731,0.036857,-0.018673,-0.033435,0.998586
1595468793831,-53,-59,-58,-53,-57,-60,-58,-64,-0.0791,-0.0345,-0.1437,0.34149998,0.73539996,9.773,0.036927998,-0.018664,-0.03318,0.998592
1595468793843,-53,-59,-58,-53,-57,-60,-58,-64,-0.0791,-0.0345,-0.1437,0.34149998,0.73539996,9.773,0.036927998,-0.018664,-0.03318,0.998592
1595468793856,-53,-59,-58,-53,-57,-60,-58,-64,0.0543,0.0387,0.0717,0.3452,0.73069996,9.7732,0.036692,-0.018832,-0.03275,0.998612
1595468793869,-53,-59,-58,-53,-57,-60,-58,-64,0.114,0.0639,0.0517,0.3444,0.7252,9.7737,0.036418,-0.01877,-0.032469,0.998632
1595468793882,-53,-59,-58,-53,-57,-60,-58,-64,0.114,0.0639,0.0517,0.3444,0.7252,9.7737,0.036418,-0.01877,-0.032469,0.998632
1595468793895,-53,-59,-58,-53,-57,-60,-58,-64,0.0946,0.1085,0.062099997,0.3539,0.7295,9.773,0.036631,-0.019249,-0.032076,0.998628
1595468793910,-53,-59,-58,-53,-57,-60,-58,-64,0.2077,0.14999999,0.1504,0.3584,0.7273,9.773,0.036503,-0.019485,-0.0324,0.998618
1595468793924,-53,-59,-58,-53,-57,-60,-58,-64,0.2077,0.14999999,0.1504,0.3584,0.7273,9.773,0.036503,-0.019485,-0.0324,0.998618
1595468793940,-53,-59,-58,-53,-57,-60,-58,-64,0.1858,0.1461,0.35709998,0.3705,0.7312,9.7723,0.036689,-0.020094,-0.032017,0.998611
1595468793955,-53,-59,-58,-53,-57,-60,-58,-64,0.0958,0.095699996,0.3278,0.37219998,0.73249996,9.7720995,0.036743,-0.02021,-0.032708,0.998584
1595468793971,-53,-59,-58,-53,-57,-60,-58,-64,-0.0206,0.0165,0.112799995,0.371,0.7431,9.7713995,0.037272,-0.020182,-0.03316,0.99855
1595468793988,-53,-59,-58,-53,-57,-60,-58,-64,-0.0206,0.0165,0.112799995,0.371,0.7431,9.7713995,0.037272,-0.020182,-0.03316,0.99855
1595468794005,-53,-59,-58,-53,-57,-60,-58,-64,-0.0266,-0.046499997,-0.0427,0.377,0.75699997,9.7701,0.037956,-0.020546,-0.034017,0.998488
1595468794022,-53,-59,-58,-53,-57,-60,-58,-64,-0.1237,-0.0819,0.0063,0.3663,0.76299995,9.7699995,0.038268,-0.02003,-0.034595,0.99846697
1595468794038,-53,-59,-58,-53,-57,-60,-58,-64,-0.111899994,-0.0613,-0.0028,0.36429998,0.77169997,9.7694,0.038709,-0.019958,-0.034913,0.998441
1595468794054,-53,-59,-58,-53,-57,-60,-58,-64,-0.0219,-0.0762,-0.0613,0.3626,0.7768,9.7691,0.038972,-0.019885,-0.035047,0.998427
1595468794070,-53,-59,-58,-53,-57,-60,-58,-64,-0.0219,-0.0762,-0.0613,0.3626,0.7768,9.7691,0.038972,-0.019885,-0.035047,0.998427
1595468794087,-53,-59,-58,-53,-57,-60,-58,-64,-0.059899997,-0.056399997,0.0276,0.36139998,0.7863,9.7683,0.039468,-0.019824,-0.034601,0.998424
1595468794104,-53,-59,-58,-53,-57,-60,-58,-64,-0.0583,-0.0176,-0.0892,0.35979998,0.79649997,9.7676,0.039989,-0.019763,-0.03467,0.998402
1595468794119,-53,-59,-58,-53,-57,-60,-58,-64,-0.1157,-0.012,-0.2548,0.3583,0.8104,9.7664995,0.040717,-0.019683,-0.033912,0.998401
1595468794136,-53,-59,-58,-53,-57,-60,-58,-64,-0.2564,-0.1445,-0.2746,0.3423,0.8153,9.7666,0.040988,-0.018895,-0.034451,0.998386
1595468794152,-53,-59,-58,-53,-57,-60,-58,-64,-0.22459999,-0.1454,-0.1655,0.3496,0.826,9.7655,0.041522,-0.019283,-0.034306,0.998362
1595468794168,-53,-59,-58,-53,-57,-60,-58,-64,-0.22459999,-0.1454,-0.1655,0.3496,0.826,9.7655,0.041522,-0.019283,-0.034306,0.998362
1595468794184,-53,-59,-58,-53,-57,-60,-58,-64,-0.0969,-0.0782,-0.0674,0.34939998,0.82739997,9.7654,0.041597,-0.019276,-0.034317,0.998358
1595468794200,-53,-59,-58,-53,-57,-60,-58,-64,-0.051,0.018099999,0.011299999,0.3525,0.829,9.7651,0.04168,-0.019422,-0.033946,0.998365
1595468794224,-53,-59,-58,-53,-57,-60,-58,-64,0.0435,0.118599996,-0.0369,0.35599998,0.8364,9.7644,0.042061,-0.019592,-0.033479,0.998361
1595468794238,-53,-59,-58,-53,-57,-60,-58,-64,0.2437,0.14559999,-0.1836,0.3617,0.83879995,9.764,0.042162,-0.019904,-0.033913,0.998336
1595468794250,-53,-59,-58,-53,-57,-60,-58,-64,0.105,0.089099996,0.072299995,0.3728,0.8463,9.762899,0.042535,-0.020469,-0.033522,0.998322
1595468794267,-53,-59,-58,-53,-57,-60,-58,-64,0.105,0.089099996,0.072299995,0.3728,0.8463,9.762899,0.042535,-0.020469,-0.033522,0.998322
1595468794280,-53,-59,-58,-53,-57,-60,-58,-64,0.0932,-0.0547,0.2879,0.3748,0.843,9.7631,0.042359,-0.020576,-0.033807,0.998318
1595468794292,-53,-59,-58,-53,-57,-60,-58,-64,0.0163,-0.1284,0.3748,0.3732,0.8286,9.7644,0.041622,-0.02048,-0.034001,0.998344
1595468794304,-53,-59,-58,-53,-57,-60,-58,-64,0.0163,-0.1284,0.3748,0.3732,0.8286,9.7644,0.041622,-0.02048,-0.034001,0.998344
1595468794316,-53,-59,-58,-53,-57,-60,-58,-64,-0.1759,-0.100099996,0.1296,0.3694,0.8297,9.7644,0.041681,-0.020296,-0.034171,0.99834
1595468794327,-53,-59,-58,-53,-57,-60,-58,-64,-0.1436,-0.0468,-0.2617,0.3568,0.84489995,9.763599,0.042473,-0.019697,-0.034571,0.998304
1595468794339,-53,-59,-58,-53,-57,-60,-58,-64,-0.1436,-0.0468,-0.2617,0.3568,0.84489995,9.763599,0.042473,-0.019697,-0.034571,0.998304
1595468794350,-53,-59,-58,-53,-57,-60,-58,-64,-0.102199994,-0.038799997,-0.3588,0.35459998,0.85639995,9.7627,0.043066,-0.019603,-0.034515,0.99828297
1595468794362,-53,-59,-58,-53,-57,-60,-58,-64,-0.102199994,-0.038799997,-0.3588,0.35459998,0.85639995,9.7627,0.043066,-0.019603,-0.034515,0.99828297
1595468794374,-53,-59,-58,-53,-57,-60,-58,-64,-0.0289,0.042799998,-0.1329,0.35009998,0.863,9.7623,0.043408,-0.019381,-0.034479,0.99827397
1595468794386,-53,-59,-58,-53,-57,-60,-58,-64,-0.0289,0.042799998,-0.1329,0.35009998,0.863,9.7623,0.043408,-0.019381,-0.034479,0.99827397
1595468794397,-53,-59,-58,-53,-57,-60,-58,-64,0.0385,0.059699997,-0.18159999,0.35119998,0.8657,9.762,0.043536,-0.019458,-0.034858,0.998253
1595468794409,-53,-59,-58,-53,-57,-60,-58,-64,0.0596,0.0231,-0.29839998,0.3595,0.87289995,9.7611,0.043892,-0.019888,-0.034715,0.998234
1595468794421,-53,-59,-58,-53,-57,-60,-58,-64,0.0596,0.0231,-0.29839998,0.3595,0.87289995,9.7611,0.043892,-0.019888,-0.034715,0.998234
1595468794432,-53,-59,-58,-53,-57,-60,-58,-64,0.021699999,-0.046099998,-0.1607,0.36789998,0.8734,9.7607,0.043895,-0.020345,-0.035305,0.998204
1595468794444,-53,-59,-58,-53,-57,-60,-58,-64,0.021699999,-0.046099998,-0.1607,0.36789998,0.8734,9.7607,0.043895,-0.020345,-0.035305,0.998204
1595468794463,-53,-59,-58,-53,-57,-60,-58,-64,-0.1532,-0.1175,0.2197,0.3566,0.8567,9.7626,0.043047998,-0.019767,-0.035923,0.998231
1595468794475,-53,-59,-58,-53,-57,-60,-58,-64,-0.1162,-0.1689,0.26819998,0.3588,0.8494,9.7632,0.042657,-0.019889,-0.036517,0.998224
1595468794487,-53,-59,-58,-53,-57,-60,-58,-64,-0.106699996,-0.113199994,0.081,0.34939998,0.84279996,9.7641,0.04233,-0.01941,-0.036838,0.998235
1595468794500,-53,-59,-58,-53,-57,-60,-58,-64,-0.106699996,-0.113199994,0.081,0.34939998,0.84279996,9.7641,0.04233,-0.01941,-0.036838,0.998235
1595468794513,-53,-59,-58,-53,-57,-60,-58,-64,-0.0673,-0.0436,-0.22219999,0.34919998,0.8515,9.7633,0.042778,-0.019409,-0.036697,0.998221
1595468794526,-53,-59,-58,-53,-57,-60,-58,-64,-0.0673,-0.0436,-0.22219999,0.34919998,0.8515,9.7633,0.042778,-0.019409,-0.036697,0.998221
1595468794540,-53,-59,-58,-53,-57,-60,-58,-64,-0.017199999,-0.0041,-0.2802,0.34809998,0.861,9.7625,0.043269,-0.019372,-0.036665,0.998202
1595468794555,-53,-59,-58,-53,-57,-60,-58,-64,0.0385,0.0451,-0.0451,0.3414,0.86069995,9.7628,0.043276,-0.019002,-0.036038,0.998232
1595468794568,-53,-59,-58,-53,-57,-60,-58,-64,0.074499995,0.0382,0.0625,0.34469998,0.8578,9.762899,0.043126,-0.019158,-0.035909,0.99824
1595468794581,-53,-59,-58,-53,-57,-60,-58,-64,0.074499995,0.0382,0.0625,0.34469998,0.8578,9.762899,0.043126,-0.019158,-0.035909,0.99824
1595468794595,-53,-59,-58,-53,-57,-60,-58,-64,0.0828,4.9999997E-4,-0.0457,0.3364,0.8563,9.7633,0.043076,-0.018703,-0.035266,0.998273
1595468794609,-53,-59,-58,-53,-57,-60,-58,-64,-0.0150999995,-0.0587,-0.1339,0.3363,0.8567,9.7633,0.043093,-0.018711999,-0.035548,0.998263
1595468794624,-53,-59,-58,-53,-57,-60,-58,-64,-0.0150999995,-0.0587,-0.1339,0.3363,0.8567,9.7633,0.043093,-0.018711999,-0.035548,0.998263
1595468794639,-53,-59,-58,-53,-57,-60,-58,-64,-0.1139,-0.098799996,0.101399995,0.33699998,0.8576,9.7632,0.043131,-0.018761,-0.035792,0.998251
1595468794655,-53,-59,-58,-53,-57,-60,-58,-64,-0.110999994,-0.0884,0.1099,0.32439998,0.8473,9.7645,0.042619,-0.018124,-0.036377,0.998264
1595468794671,-53,-59,-58,-53,-57,-60,-58,-64,-0.085,-0.0389,-0.1158,0.3181,0.8469,9.7648,0.042604,-0.017804,-0.036463,0.998267
1595468794687,-53,-59,-58,-53,-57,-60,-58,-64,-0.085,-0.0389,-0.1158,0.3181,0.8469,9.7648,0.042604,-0.017804,-0.036463,0.998267
1595468794705,-53,-59,-58,-53,-57,-60,-58,-64,-0.096,-0.0431,-0.28239998,0.30949998,0.85099995,9.7647,0.042827,-0.017393,-0.036856,0.99825
1595468794720,-53,-59,-58,-53,-57,-60,-58,-64,-0.1148,-0.0769,-0.14479999,0.30879998,0.85539997,9.764299,0.043047998,-0.017367,-0.036969,0.998237
1595468794736,-53,-59,-58,-53,-57,-60,-58,-64,-0.0049,-0.0881,0.0407,0.3067,0.847,9.7651,0.042621,-0.017256,-0.037223,0.998248
1595468794752,-53,-59,-58,-53,-57,-60,-58,-64,-0.0727,-0.0822,0.118599996,0.30589998,0.8411,9.765699,0.042314,-0.01722,-0.037649,0.998246
1595468794768,-53,-59,-58,-53,-57,-60,-58,-64,-0.0727,-0.0822,0.118599996,0.30589998,0.8411,9.765699,0.042314,-0.01722,-0.037649,0.998246
1595468794785,-53,-59,-58,-53,-57,-60,-58,-64,-0.0721,0.018299999,-0.038799997,0.29549998,0.8387,9.7662,0.042202,-0.016698,-0.037917,0.998249
1595468794803,-53,-59,-58,-53,-57,-60,-58,-64,0.0064,0.13239999,-0.3523,0.2954,0.8422,9.7659,0.042378,-0.016718,-0.038324,0.998226
1595468794819,-53,-59,-58,-53,-57,-60,-58,-64,0.0711,0.1169,-0.42929998,0.2994,0.85749996,9.7644,0.043155,-0.016943,-0.038165,0.998195
1595468794834,-53,-59,-58,-53,-57,-60,-58,-64,-0.1117,-0.028299998,-0.057699997,0.2959,0.84599996,9.7655,0.042565,-0.016767,-0.038722,0.998202
1595468794851,-53,-59,-58,-53,-57,-60,-58,-64,-0.12709999,-0.131,0.25349998,0.282,0.8215,9.7681,0.041325,-0.016039,-0.039467,0.998237
1595468794868,-53,-59,-58,-53,-57,-60,-58,-64,-0.12709999,-0.131,0.25349998,0.282,0.8215,9.7681,0.041325,-0.016039,-0.039467,0.998237
1595468794884,-53,-59,-58,-53,-57,-60,-58,-64,-0.0381,-0.1803,0.233,0.28129998,0.812,9.7689,0.040833,-0.016007,-0.040037,0.998235
1595468794901,-53,-59,-58,-53,-57,-60,-58,-64,-0.0771,-0.1293,0.17289999,0.2713,0.8003,9.7701,0.040251,-0.015483,-0.040323,0.998255
1595468794918,-53,-59,-58,-53,-57,-60,-58,-64,-0.103999995,-0.0725,-0.072,0.2688,0.8023,9.7699995,0.040354,-0.015367,-0.040506,0.998245
1595468794934,-53,-59,-58,-53,-57,-60,-58,-64,-0.0475,0.0391,-0.1698,0.26139998,0.8082,9.7697,0.040674,-0.015002,-0.040529,0.998237
1595468794951,-53,-59,-58,-53,-57,-60,-58,-64,-0.063999996,0.117199995,-0.1601,0.2583,0.8085,9.7698,0.040694,-0.014852,-0.040675,0.998232
1595468794968,-53,-59,-58,-53,-57,-60,-58,-64,-0.063999996,0.117199995,-0.1601,0.2583,0.8085,9.7698,0.040694,-0.014852,-0.040675,0.998232
1595468794984,-53,-59,-58,-53,-57,-60,-58,-64,0.1391,0.0692,-0.48259997,0.2708,0.81729996,9.7687,0.04112,-0.015494,-0.040361,0.998218
1595468795000,-53,-59,-58,-53,-57,-60,-58,-64,0.106599994,-0.0047999998,-0.12,0.2738,0.81299996,9.769,0.040892,-0.015643,-0.040401,0.998223
1595468795016,-53,-59,-58,-53,-57,-60,-58,-64,-0.088999994,-0.0936,0.5931,0.26369998,0.78429997,9.7716,0.039437998,-0.01509,-0.041009,0.998266
1595468795031,-53,-59,-58,-53,-57,-60,-58,-64,-0.0692,-0.0647,0.7777,0.2538,0.7654,9.773399,0.038494,-0.014544,-0.041007,0.998311
1595468795048,-53,-59,-58,-53,-57,-60,-58,-64,-0.0692,-0.0647,0.7777,0.2538,0.7654,9.773399,0.038494,-0.014544,-0.041007,0.998311
1595468795065,-53,-59,-58,-53,-57,-60,-58,-64,-0.0128,-0.0128999995,0.3163,0.2464,0.7626,9.7738,0.038362,-0.014172,-0.041226,0.998312
1595468795082,-53,-59,-58,-53,-57,-60,-58,-64,-0.0106999995,0.0316,-0.065,0.2443,0.77669996,9.772699,0.039087,-0.014104,-0.041488,0.99827397
1595468795097,-53,-59,-58,-53,-57,-60,-58,-64,0.0155,0.044099998,-0.0638,0.2376,0.7935,9.7715,0.039958,-0.013802,-0.041541,0.998242
1595468795113,-53,-59,-58,-53,-57,-60,-58,-64,-0.021,0.036599997,-0.16149999,0.2254,0.801,9.7712,0.040363,-0.013192,-0.04152,0.998234
1595468795130,-53,-59,-58,-53,-57,-60,-58,-64,-0.021,0.036599997,-0.16149999,0.2254,0.801,9.7712,0.040363,-0.013192,-0.04152,0.998234
1595468795146,-53,-59,-58,-53,-57,-60,-58,-64,-0.0486,-0.049799997,-0.4161,0.2138,0.80899996,9.7708,0.040794,-0.01263,-0.041802,0.998212
1595468795162,-53,-59,-58,-53,-57,-60,-58,-64,-0.15439999,-0.1296,-0.4544,0.21169999,0.82,9.7699995,0.04136,-0.012556,-0.041996,0.998182
1595468795178,-53,-59,-58,-53,-57,-60,-58,-64,-0.0976,-0.1171,-0.2979,0.204,0.8174,9.7703,0.041238,-0.012174,-0.042401,0.998174
1595468795194,-53,-59,-58,-53,-57,-60,-58,-64,-0.069699995,-0.1109,0.0349,0.2056,0.81119996,9.7708,0.040912,-0.012256,-0.042802,0.99817
1595468795210,-53,-59,-58,-53,-57,-60,-58,-64,-0.025799999,-0.0738,0.2197,0.20089999,0.7938,9.7724,0.040034,-0.011977,-0.042754,0.998211
1595468795227,-53,-59,-58,-53,-57,-60,-58,-64,-0.025799999,-0.0738,0.2197,0.20089999,0.7938,9.7724,0.040034,-0.011977,-0.042754,0.998211
1595468795242,-53,-59,-58,-53,-57,-60,-58,-64,0.0459,0.0019999999,0.0722,0.2075,0.78669995,9.7727995,0.03965,-0.01232,-0.043247,0.998201
1595468795257,-53,-59,-58,-53,-57,-60,-58,-64,0.0301,0.0298,0.0528,0.21339999,0.7883,9.7725,0.03972,-0.012616,-0.043069,0.998202
1595468795273,-53,-59,-58,-53,-57,-60,-58,-64,0.1454,0.048699997,0.102,0.21589999,0.789,9.7724,0.03975,-0.012743,-0.043076,0.998199
1595468795288,-53,-59,-58,-53,-57,-60,-58,-64,0.1454,0.048699997,0.102,0.21589999,0.789,9.7724,0.03975,-0.012743,-0.043076,0.998199
1595468795305,-53,-59,-58,-53,-57,-60,-58,-64,-0.009099999,0.0389,0.1804,0.2135,0.78889996,9.7725,0.039754,-0.012624,-0.043098,0.998199
1595468795322,-53,-59,-58,-53,-57,-60,-58,-64,-0.0046,0.0389,-0.0354,0.20899999,0.789,9.7726,0.039769,-0.01239,-0.042945,0.998208
1595468795338,-53,-59,-58,-53,-57,-60,-58,-64,-0.0143,-0.0185,-0.221,0.20889999,0.7974,9.7719,0.040193,-0.012415,-0.04322,0.998179
1595468795354,-53,-59,-58,-53,-57,-60,-58,-64,-0.038599998,0.0082,-0.1915,0.2039,0.79999995,9.7718,0.040341,-0.012151,-0.042951,0.998188
1595468795370,-53,-59,-58,-53,-57,-60,-58,-64,-0.0332,0.0019999999,0.0924,0.19849999,0.79639995,9.7722,0.040165,-0.011887,-0.043378,0.99818
1595468795387,-53,-59,-58,-53,-57,-60,-58,-64,-0.0332,0.0019999999,0.0924,0.19849999,0.79639995,9.7722,0.040165,-0.011887,-0.043378,0.99818
1595468795402,-53,-59,-58,-53,-57,-60,-58,-64,-0.059299998,-0.044999998,0.1118,0.1953,0.7945,9.7724,0.040069,-0.01173,-0.043713998,0.998171
1595468795418,-53,-59,-58,-53,-57,-60,-58,-64,-0.08,-0.010199999,-0.0742,0.1866,0.7989,9.7722,0.04031,-0.011314,-0.044132,0.998148
1595468795435,-53,-59,-58,-53,-57,-60,-58,-64,-0.055099998,0.029399998,-0.39699998,0.191,0.8082,9.7713995,0.040764,-0.011596,-0.044914998,0.998091
1595468795450,-53,-59,-58,-53,-57,-60,-58,-64,-0.0050999997,-0.0309,-0.30859998,0.1901,0.80969995,9.771299,0.04084,-0.011558,-0.045123,0.998079
1595468795467,-53,-59,-58,-53,-57,-60,-58,-64,-0.0050999997,-0.0309,-0.30859998,0.1901,0.80969995,9.771299,0.04084,-0.011558,-0.045123,0.998079
1595468795484,-53,-59,-58,-53,-57,-60,-58,-64,-0.1267,-0.081099994,0.23979999,0.19399999,0.80109996,9.7719,0.040384,-0.011774,-0.045997,0.998055
1595468795501,-53,-59,-58,-53,-57,-60,-58,-64,-0.088999994,-0.119799994,0.40469998,0.1857,0.7811,9.7737,0.039374,-0.011325,-0.046522,0.998076
1595468795518,-53,-59,-58,-53,-57,-60,-58,-64,-0.0501,-0.0495,0.17899999,0.18609999,0.7795,9.7738,0.039289,-0.011355,-0.046879,0.99806297
1595468795533,-53,-59,-58,-53,-57,-60,-58,-64,0.107499994,0.038399998,-0.0945,0.195,0.7894,9.7727995,0.039779,-0.011823,-0.046612,0.99805
1595468795549,-53,-59,-58,-53,-57,-60,-58,-64,0.107499994,0.038399998,-0.0945,0.195,0.7894,9.7727995,0.039779,-0.011823,-0.046612,0.99805
1595468795567,-53,-59,-58,-53,-57,-60,-58,-64,0.0187,0.039899997,-0.0349,0.1955,0.7977,9.7720995,0.040201,-0.011866,-0.046571,0.998035
1595468795583,-53,-59,-58,-53,-57,-60,-58,-64,-0.0276,0.0052,-0.0346,0.19299999,0.803,9.7718,0.040473,-0.011756,-0.046763,0.998016
1595468795599,-53,-59,-58,-53,-57,-60,-58,-64,-0.037299998,9.0E-4,-0.1127,0.1929,0.8073,9.7713995,0.040691,-0.011766,-0.046854,0.998003
1595468795614,-53,-59,-58,-53,-57,-60,-58,-64,-0.0546,-0.0429,-0.2006,0.1906,0.81189996,9.7711,0.040929,-0.011669,-0.04707,0.997984
1595468795631,-53,-59,-58,-53,-57,-60,-58,-64,-0.038,-0.0189,-0.19029999,0.1935,0.81729996,9.770599,0.041199,-0.01183,-0.047052998,0.997972
1595468795648,-53,-59,-58,-53,-57,-60,-58,-64,-0.038,-0.0189,-0.19029999,0.1935,0.81729996,9.770599,0.041199,-0.01183,-0.047052998,0.997972
1595468795665,-53,-59,-58,-53,-57,-60,-58,-64,-0.0197,0.0069999998,-0.1801,0.19489999,0.8207,9.7703,0.041368,-0.011909,-0.047088,0.997962
1595468795682,-53,-59,-58,-53,-57,-60,-58,-64,-0.0212,0.0479,-0.22929999,0.1964,0.8189,9.7704,0.041274,-0.01199,-0.047278,0.997956
1595468795698,-53,-59,-58,-53,-57,-60,-58,-64,0.076799996,0.0459,-0.2583,0.206,0.82089996,9.7699995,0.041353,-0.012482,-0.047188,0.997951
1595468795714,-53,-59,-58,-53,-57,-60,-58,-64,-0.0718,-0.0371,0.0942,0.2077,0.81589997,9.7704,0.041095,-0.012542,-0.046893,0.997975
1595468795731,-53,-59,-58,-53,-57,-60,-58,-64,-0.0589,-0.0888,0.2496,0.2077,0.81589997,9.7704,0.040234,-0.012361,-0.047321,0.997992
1595468795747,-53,-59,-58,-53,-57,-60,-58,-64,-0.0589,-0.0888,0.2496,0.20459999,0.79899997,9.7719,0.040234,-0.012361,-0.047321,0.997992
1595468795763,-53,-59,-58,-53,-57,-60,-58,-64,-0.043899998,-0.059499998,0.2978,0.1994,0.78929996,9.772699,0.039759,-0.012061,-0.046964,0.998032
1595468795779,-53,-59,-58,-53,-57,-60,-58,-64,-0.0674,0.0028,0.1601,0.1935,0.7858,9.7731,0.03959,-0.011759,-0.047218,0.99803
1595468795795,-53,-59,-58,-53,-57,-60,-58,-64,-0.010799999,0.058599997,-0.0359,0.18599999,0.78889996,9.773,0.039773,-0.011348,-0.046337,0.998069
1595468795811,-53,-59,-58,-53,-57,-60,-58,-64,-0.0082,0.075899996,-0.182,0.18339999,0.8009,9.7720995,0.040394,-0.011248,-0.046316,0.998046
1595468795828,-53,-59,-58,-53,-57,-60,-58,-64,-0.0082,0.075899996,-0.182,0.18339999,0.8009,9.7720995,0.040394,-0.011248,-0.046316,0.998046
1595468795844,-53,-59,-58,-53,-57,-60,-58,-64,-0.0307,0.044299997,-0.0839,0.1765,0.803,9.7720995,0.040528,-0.010873,-0.045618,0.998077
1595468795861,-53,-59,-58,-53,-57,-60,-58,-64,-0.0277,0.0033,-0.113199994,0.17359999,0.8048,9.771999,0.040624,-0.010734,-0.045795,0.998066
1595468795877,-53,-59,-58,-53,-57,-60,-58,-64,-0.0139999995,-0.0063,-0.10349999,0.1697,0.80469996,9.7720995,0.040631,-0.010515,-0.045293,0.998091
1595468795894,-53,-59,-58,-53,-57,-60,-58,-64,-0.0148,-0.0327,-0.0253,0.1705,0.8017,9.7723,0.040475,-0.010551,-0.045345,0.998095
1595468795908,-53,-59,-58,-53,-57,-60,-58,-64,-0.0495,-0.0098,0.092,0.166,0.7985,9.7726,0.040328998,-0.010287,-0.044679,0.998134
1595468795920,-53,-59,-58,-53,-57,-60,-58,-64,-0.0495,-0.0098,0.092,0.166,0.7985,9.7726,0.040328998,-0.010287,-0.044679,0.998134
1595468795963,-53,-65,-56,-52,-60,-62,-59,-65,0.0257,0.0276,-0.0352,0.1692,0.8002,9.7724,0.040411,-0.010446,-0.044542998,0.998135
1595468795983,-53,-65,-56,-52,-60,-62,-59,-65,0.023899999,0.0241,-0.0643,0.17099999,0.80359995,9.7720995,0.040588,-0.010525,-0.044035,0.998149
1595468795994,-53,-65,-56,-52,-60,-62,-59,-65,0.0055,0.043399997,-0.0545,0.1697,0.8039,9.7720995,0.040608,-0.010453,-0.04378,0.99816
1595468796005,-53,-65,-56,-52,-60,-62,-59,-65,0.0055,0.043399997,-0.0545,0.1697,0.8039,9.7720995,0.040608,-0.010453,-0.04378,0.99816
1595468796017,-53,-65,-56,-52,-60,-62,-59,-65,0.022799999,0.06,-0.0052,0.17199999,0.80689996,9.7718,0.040756,-0.010574,-0.04373,0.998155
1595468796028,-53,-65,-56,-52,-60,-62,-59,-65,-0.0722,0.0039,0.0729,0.169,0.80429995,9.7720995,0.040631,-0.010405,-0.043448,0.998174
1595468796040,-53,-65,-56,-52,-60,-62,-59,-65,-0.0722,0.0039,0.0729,0.169,0.80429995,9.7720995,0.040631,-0.010405,-0.043448,0.998174
1595468796051,-53,-65,-56,-52,-60,-62,-59,-65,-0.0308,-0.0144,0.0335,0.1669,0.8031,9.7722,0.040573,-0.010301,-0.043579,0.998172
1595468796063,-53,-65,-56,-52,-60,-62,-59,-65,-0.0308,-0.0144,0.0335,0.1669,0.8031,9.7722,0.040573,-0.010301,-0.043579,0.998172
1595468796074,-53,-65,-56,-52,-60,-62,-59,-65,0.012,0.0696,-0.1426,0.1633,0.80719995,9.771999,0.040796,-0.010095,-0.042858,0.998196
1595468796085,-53,-65,-56,-52,-60,-62,-59,-65,0.012,0.0696,-0.1426,0.1633,0.80719995,9.771999,0.040796,-0.010095,-0.042858,0.998196
1595468796097,-53,-65,-56,-52,-60,-62,-59,-65,0.081199996,0.087699994,-0.23959999,0.1725,0.81839997,9.7709,0.041355,-0.010576,-0.042572,0.998181
1595468796108,-53,-65,-56,-52,-60,-62,-59,-65,-0.0981,0.0106999995,-0.11229999,0.1656,0.817,9.7711,0.041304,-0.010188,-0.041753,0.998221
1595468796124,-53,-65,-56,-52,-60,-62,-59,-65,-0.0981,0.0106999995,-0.11229999,0.1656,0.817,9.7711,0.041304,-0.010188,-0.041753,0.998221
1595468796136,-53,-65,-56,-52,-60,-62,-59,-65,-0.0923,-0.03,0.1025,0.1598,0.8088,9.7719,0.040896,-0.009889,-0.042091,0.998227
1595468796150,-53,-65,-56,-52,-60,-62,-59,-65,-0.0354,-0.093899995,0.1414,0.1617,0.80399996,9.7722,0.040651,-0.009962,-0.041773,0.99825
1595468796161,-53,-65,-56,-52,-60,-62,-59,-65,-0.0354,-0.093899995,0.1414,0.1617,0.80399996,9.7722,0.040651,-0.009962,-0.041773,0.99825
1595468796172,-53,-65,-56,-52,-60,-62,-59,-65,0.008599999,-0.039499998,0.1901,0.16669999,0.7988,9.7726,0.040374,-0.010196,-0.041563,0.998267
