timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465769541,-42,-56,-56,-47,-54,-64,-64,-57,-0.0403,0.0257,0.0389,-0.018299999,0.9957,9.755899,0.050231,-0.007867,-0.172667,0.983666
1595465769557,-42,-56,-56,-47,-54,-64,-64,-57,0.0061,-0.0032,-0.0297,-0.0158,0.9953,9.755899,0.050189,-0.00798,-0.17253,0.983692
1595465769572,-42,-56,-56,-47,-54,-64,-64,-57,-0.0535,-0.0515,0.0094,-0.0149,0.9946,9.756,0.050149,-0.007999,-0.172115,0.983766
1595465769586,-42,-56,-56,-47,-54,-64,-64,-57,-0.1239,-0.0581,-0.0105,-0.0229,0.9914,9.7563,0.050057,-0.007566,-0.172128,0.983772
1595465769602,-42,-56,-56,-47,-54,-64,-64,-57,-0.1239,-0.0581,-0.0105,-0.0229,0.9914,9.7563,0.050057,-0.007566,-0.172128,0.983772
1595465769619,-42,-56,-56,-47,-54,-64,-64,-57,-0.0404,-0.0513,-0.088599995,-0.018199999,0.99439996,9.756,0.05017,-0.007822,-0.171976,0.983791
1595465769635,-42,-56,-56,-47,-54,-64,-64,-57,0.0845,0.021699999,-0.1469,-0.006,0.99969995,9.7555,0.050333,-0.008455,-0.171368,0.983884
1595465769651,-42,-56,-56,-47,-54,-64,-64,-57,0.0678,0.070999995,-0.097899996,7.0E-4,0.99939996,9.7555,0.050265,-0.008778,-0.171055,0.983939
1595465769667,-42,-56,-56,-47,-54,-64,-64,-57,0.0117999995,0.0312,0.0099,0.0075999997,0.9999,9.7555,0.050233,-0.009117,-0.17080499,0.983981
1595465769683,-42,-56,-56,-47,-54,-64,-64,-57,0.0117999995,0.0312,0.0099,0.0075999997,0.9999,9.7555,0.050233,-0.009117,-0.17080499,0.983981
1595465769700,-42,-56,-56,-47,-54,-64,-64,-57,0.008599999,-0.016099999,0.0784,0.010799999,0.9984,9.7556,0.050127,-0.009248,-0.17047,0.984043
1595465769717,-42,-56,-56,-47,-54,-64,-64,-57,0.0323,0.0016999999,0.0099,0.0165,1.0001,9.7555,0.050166998,-0.009533,-0.170146,0.984094
1595465769733,-42,-56,-56,-47,-54,-64,-64,-57,-0.0191,-0.0111,4.0E-4,0.019,1.0030999,9.755099,0.050304,-0.009657,-0.169649,0.984172
1595465769748,-42,-56,-56,-47,-54,-64,-64,-57,-0.02,-0.0234,-0.0777,0.0199,1.0056,9.7549,0.050421,-0.009714,-0.169489,0.984193
1595465769765,-42,-56,-56,-47,-54,-64,-64,-57,-0.02,-0.0234,-0.0777,0.0199,1.0056,9.7549,0.050421,-0.009714,-0.169489,0.984193
1595465769781,-42,-56,-56,-47,-54,-64,-64,-57,-0.02,0.042799998,-0.2147,0.0199,1.008,9.7546,0.050548,-0.009711,-0.169018,0.984268
1595465769797,-42,-56,-56,-47,-54,-64,-64,-57,-0.0218,-0.0158,-0.0382,0.021599999,1.0077,9.7547,0.050523,-0.009789,-0.168841,0.984298
1595465769812,-42,-56,-56,-47,-54,-64,-64,-57,-0.0374,-0.0352,9.0E-4,0.0274,1.0076,9.7547,0.050467,-0.010076,-0.168839,0.984299
1595465769828,-42,-56,-56,-47,-54,-64,-64,-57,0.0157,0.0378,-0.096499994,0.033,1.0128,9.7541,0.050685,-0.010387,-0.168517,0.984339
1595465769843,-42,-56,-56,-47,-54,-64,-64,-57,0.0157,0.0378,-0.096499994,0.033,1.0128,9.7541,0.050685,-0.010387,-0.168517,0.984339
1595465769859,-42,-56,-56,-47,-54,-64,-64,-57,0.0402,0.053799998,-0.17449999,0.0378,1.0165,9.753699,0.050828,-0.010654,-0.168371,0.984354
1595465769876,-42,-56,-56,-47,-54,-64,-64,-57,-0.094,-0.048499998,-0.0084,0.0349,1.0109999,9.7543,0.050578,-0.010465,-0.168463,0.984353
1595465769892,-42,-56,-56,-47,-54,-64,-64,-57,-0.043399997,-0.021699999,0.1095,0.042999998,1.0136,9.754,0.050637,-0.010899,-0.168488,0.984341
1595465769908,-42,-56,-56,-47,-54,-64,-64,-57,0.0371,-0.0235,0.0313,0.050699998,1.0153999,9.753799,0.050665,-0.0112809995,-0.16815,0.984393
1595465769925,-42,-56,-56,-47,-54,-64,-64,-57,0.0371,-0.0235,0.0313,0.050699998,1.0153999,9.753799,0.050665,-0.0112809995,-0.16815,0.984393
1595465769941,-42,-56,-56,-47,-54,-64,-64,-57,0.0021,4.9999997E-4,0.0711,0.0561,1.0207,9.7532,0.050886,-0.011607,-0.168246,0.984362
1595465769958,-42,-56,-56,-47,-54,-64,-64,-57,0.0438,0.03,0.0525,0.0634,1.0303,9.7521,0.051312,-0.01204,-0.167937,0.984387
1595465769974,-42,-56,-56,-47,-54,-64,-64,-57,0.0352,0.0574,-0.21079999,0.072,1.0421,9.7508,0.051828,-0.012588,-0.168239,0.984302
1595465769992,-42,-56,-56,-47,-54,-64,-64,-57,0.0078,0.054399997,-0.3173,0.0797,1.0547999,9.7494,0.052404,-0.013081,-0.168096,0.984289
1595465770007,-42,-56,-56,-47,-54,-64,-64,-57,-0.057699997,-0.0055,-0.1994,0.086399995,1.056,9.7492,0.0524,-0.013456,-0.168637,0.984192
1595465770024,-42,-56,-56,-47,-54,-64,-64,-57,-0.057699997,-0.0055,-0.1994,0.086399995,1.056,9.7492,0.0524,-0.013456,-0.168637,0.984192
1595465770041,-42,-56,-56,-47,-54,-64,-64,-57,-0.0822,-0.0486,-0.1118,0.0815,1.0501,9.7499,0.052142,-0.013168,-0.168801,0.984181
1595465770057,-42,-56,-56,-47,-54,-64,-64,-57,-0.0871,-0.076699995,0.0155,0.086399995,1.0488,9.75,0.052031,-0.013416,-0.169042,0.984143
1595465770074,-42,-56,-56,-47,-54,-64,-64,-57,-0.073699996,-0.109299995,0.0049,0.0828,1.0421,9.7507,0.051727,-0.013181,-0.169141,0.984145
1595465770089,-42,-56,-56,-47,-54,-64,-64,-57,-0.085499994,-0.062,-0.033999998,0.0848,1.0439,9.7505,0.0518,-0.013292,-0.169013,0.984161
1595465770106,-42,-56,-56,-47,-54,-64,-64,-57,-0.0339,-0.0042,-0.1516,0.0822,1.0449,9.7504,0.051876,-0.013164,-0.16888,0.984182
1595465770122,-42,-56,-56,-47,-54,-64,-64,-57,-0.0339,-0.0042,-0.1516,0.0822,1.0449,9.7504,0.051876,-0.013164,-0.16888,0.984182
1595465770138,-42,-56,-56,-47,-54,-64,-64,-57,-0.0154,0.0558,-0.0929,0.083299994,1.0437,9.7505,0.051805,-0.013201,-0.168737,0.98421
1595465770155,-42,-56,-56,-47,-54,-64,-64,-57,0.0462,0.0525,-0.0827,0.0902,1.0469999,9.7501,0.051914,-0.013566,-0.168564,0.98422897
1595465770169,-42,-56,-56,-47,-54,-64,-64,-57,0.0246,0.0543,-0.0534,0.0923,1.0452,9.750299,0.051808,-0.013647,-0.168437,0.984255
1595465770186,-42,-56,-56,-47,-54,-64,-64,-57,-0.0245,0.035499997,0.024799999,0.0923,1.0443,9.7504,0.051764,-0.013651,-0.168565,0.984235
1595465770202,-42,-56,-56,-47,-54,-64,-64,-57,-0.0245,0.035499997,0.024799999,0.0923,1.0443,9.7504,0.051764,-0.013651,-0.168565,0.984235
1595465770217,-42,-56,-56,-47,-54,-64,-64,-57,-0.0117999995,0.0089,0.0736,0.089499995,1.0416,9.7507,0.051656,-0.013452,-0.167919,0.984354
1595465770231,-42,-56,-56,-47,-54,-64,-64,-57,0.032199997,-0.0128,-0.0339,0.094399996,1.0437,9.7504,0.051721,-0.013715,-0.167932,0.984345
1595465770245,-42,-56,-56,-47,-54,-64,-64,-57,-0.0832,-0.0245,-0.092599995,0.092199996,1.0455999,9.750299,0.051841,-0.013602,-0.167548,0.984405
1595465770256,-42,-56,-56,-47,-54,-64,-64,-57,-0.0832,-0.0245,-0.092599995,0.092199996,1.0455999,9.750299,0.051841,-0.013602,-0.167548,0.984405
1595465770269,-42,-56,-56,-47,-54,-64,-64,-57,-0.085999995,-0.023699999,-0.0241,0.0853,1.0447999,9.7504,0.051858,-0.013267,-0.16789299,0.98435
1595465770281,-42,-56,-56,-47,-54,-64,-64,-57,-0.076,-0.0347,-0.092599995,0.085099995,1.0459,9.750299,0.051917,-0.013256,-0.167736,0.984374
1595465770294,-42,-56,-56,-47,-54,-64,-64,-57,-0.076,-0.0347,-0.092599995,0.085099995,1.0459,9.750299,0.051917,-0.013256,-0.167736,0.984374
1595465770305,-42,-56,-56,-47,-54,-64,-64,-57,0.027099999,-0.036599997,-0.1512,0.0898,1.0479,9.75,0.051975,-0.013507,-0.167716,0.984371
1595465770317,-42,-56,-56,-47,-54,-64,-64,-57,0.027099999,-0.036599997,-0.1512,0.0898,1.0479,9.75,0.051975,-0.013507,-0.167716,0.984371
1595465770328,-42,-56,-56,-47,-54,-64,-64,-57,-0.093899995,-0.0778,-0.1804,0.0931,1.0498999,9.7498,0.052044,-0.013704,-0.167941,0.984326
1595465770340,-42,-56,-56,-47,-54,-64,-64,-57,-0.093899995,-0.0778,-0.1804,0.0931,1.0498999,9.7498,0.052044,-0.013704,-0.167941,0.984326
1595465770352,-42,-56,-56,-47,-54,-64,-64,-57,-0.0879,-0.054399997,-0.2103,0.0872,1.0461,9.750299,0.0519,-0.013387,-0.168186,0.984297
1595465770363,-42,-56,-56,-47,-54,-64,-64,-57,0.0042999997,-0.051599998,-0.1321,0.0929,1.0432,9.7505,0.051702,-0.013672,-0.168655,0.984223
1595465770375,-42,-56,-56,-47,-54,-64,-64,-57,0.0042999997,-0.051599998,-0.1321,0.0929,1.0432,9.7505,0.051702,-0.013672,-0.168655,0.984223
1595465770386,-42,-56,-56,-47,-54,-64,-64,-57,0.0016999999,-0.0354,-0.015,0.0955,1.0368999,9.7512,0.051362,-0.01375,-0.168632,0.984243
1595465770398,-42,-56,-56,-47,-54,-64,-64,-57,0.0016999999,-0.0354,-0.015,0.0955,1.0368999,9.7512,0.051362,-0.01375,-0.168632,0.984243
1595465770409,-42,-56,-56,-47,-54,-64,-64,-57,0.0368,0.0243,0.0338,0.099599995,1.036,9.7512,0.051269,-0.013975,-0.169196,0.984148
1595465770421,-42,-56,-56,-47,-54,-64,-64,-57,0.072,0.096099995,-0.0242,0.099599995,1.036,9.7512,0.051571,-0.014228,-0.169062,0.984152
1595465770433,-42,-56,-56,-47,-54,-64,-64,-57,0.072,0.096099995,-0.0242,0.103599995,1.0425999,9.7505,0.051571,-0.014228,-0.169062,0.984152
1595465770444,-42,-56,-56,-47,-54,-64,-64,-57,0.0592,0.1043,-0.1907,0.1065,1.0442,9.750299,0.051613,-0.014434,-0.169924,0.983998
1595465770455,-42,-56,-56,-47,-54,-64,-64,-57,0.0592,0.1043,-0.1907,0.1065,1.0442,9.750299,0.051613,-0.014434,-0.169924,0.983998
1595465770467,-42,-56,-56,-47,-54,-64,-64,-57,-7.0E-4,0.0806,-0.1706,0.1077,1.0482,9.7498,0.051803,-0.014548,-0.170278,0.983925
1595465770478,-42,-56,-56,-47,-54,-64,-64,-57,-7.0E-4,0.0806,-0.1706,0.1077,1.0482,9.7498,0.051803,-0.014548,-0.170278,0.983925
1595465770490,-42,-56,-56,-47,-54,-64,-64,-57,0.0276,-0.0029,-0.11229999,0.1087,1.0436,9.750299,0.051552,-0.014594,-0.170986,0.983815
1595465770501,-42,-56,-56,-47,-54,-64,-64,-57,0.0276,-0.0029,-0.11229999,0.1087,1.0436,9.750299,0.051212,-0.014619,-0.171403,0.98376
1595465770512,-42,-56,-56,-47,-54,-64,-64,-57,0.036199998,0.0132,0.0046,0.1099,1.0372,9.750999,0.051212,-0.014619,-0.171403,0.98376
1595465770524,-42,-56,-56,-47,-54,-64,-64,-57,0.0343,0.0273,0.1513,0.1118,1.033,9.7514,0.050968,-0.014726,-0.172358,0.983604
1595465770536,-42,-56,-56,-47,-54,-64,-64,-57,0.0343,0.0273,0.1513,0.1118,1.033,9.7514,0.050968,-0.014726,-0.172358,0.983604
1595465770547,-42,-56,-56,-47,-54,-64,-64,-57,-0.0132,0.0174,0.1219,0.1104,1.0331,9.7514,0.050975,-0.014695,-0.173052,0.983482
1595465770559,-42,-56,-56,-47,-54,-64,-64,-57,-0.0132,0.0174,0.1219,0.1104,1.0331,9.7514,0.050975,-0.014695,-0.173052,0.983482
1595465770572,-42,-56,-56,-47,-54,-64,-64,-57,-0.049399998,0.0639,-0.044499997,0.1074,1.0357,9.7512,0.051124,-0.014586,-0.173428,0.98341
1595465770584,-42,-56,-56,-47,-54,-64,-64,-57,0.019199999,0.0382,-0.2007,0.1073,1.0417,9.7505,0.051419,-0.014668,-0.174015,0.98329
1595465770597,-42,-56,-56,-47,-54,-64,-64,-57,0.019199999,0.0382,-0.2007,0.1073,1.0417,9.7505,0.051419,-0.014668,-0.174015,0.98329
1595465770610,-42,-56,-56,-47,-54,-64,-64,-57,-0.102199994,-0.0175,-0.103099994,0.101399995,1.0386,9.750899,0.051314,-0.014357,-0.174311,0.983247
1595465770623,-42,-56,-56,-47,-54,-64,-64,-57,-0.0919,-0.106599994,-0.0845,0.091199994,1.0296999,9.752,0.050943,-0.013811,-0.175214,0.983114
1595465770637,-42,-56,-56,-47,-54,-64,-64,-57,-0.0919,-0.106599994,-0.0845,0.091199994,1.0296999,9.752,0.050943,-0.013811,-0.175214,0.983114
1595465770650,-42,-56,-56,-47,-54,-64,-64,-57,-0.15969999,-0.15359999,-0.114099994,0.0903,1.0277,9.7522,0.050843,-0.01378,-0.175849,0.983006
1595465770666,-42,-56,-56,-47,-54,-64,-64,-57,-0.1639,-0.18519999,-0.037699997,0.074999996,1.0103999,9.7541,0.050096,-0.012899,-0.176683,0.982907
1595465770692,-42,-56,-56,-47,-54,-64,-64,-57,-0.156,-0.1218,9.999999E-4,0.0769,1.0059999,9.7546,0.049848,-0.012976,-0.177152,0.982834
1595465770707,-42,-56,-56,-47,-54,-64,-64,-57,-0.0901,-0.0832,-0.009699999,0.0699,0.99689996,9.7555,0.04945,-0.012555,-0.177397,0.982815
1595465770722,-42,-56,-56,-47,-54,-64,-64,-57,-0.0901,-0.0832,-0.009699999,0.0699,0.99689996,9.7555,0.04945,-0.012555,-0.177397,0.982815
1595465770736,-42,-56,-56,-47,-54,-64,-64,-57,0.0213,0.0144,-0.029199999,0.076,0.99719995,9.7555,0.049409,-0.012875,-0.1776,0.982777
1595465770749,-42,-56,-56,-47,-54,-64,-64,-57,0.078,0.049,-0.0679,0.0879,1.0018,9.7549,0.049538,-0.013494,-0.177222,0.98283
1595465770762,-42,-56,-56,-47,-54,-64,-64,-57,0.078,0.049,-0.0679,0.0879,1.0018,9.7549,0.049538,-0.013494,-0.177222,0.98283
1595465770776,-42,-56,-56,-47,-54,-64,-64,-57,0.045399997,0.0602,0.03,0.091,1.0002999,9.755,0.049441,-0.013623,-0.176913,0.982889
1595465770789,-42,-56,-56,-47,-54,-64,-64,-57,0.0277,0.0642,-0.018299999,0.0989,1.0060999,9.7543,0.049665,-0.014061,-0.176733,0.982904
1595465770803,-42,-56,-56,-47,-54,-64,-64,-57,0.0738,0.1006,-0.23369999,0.1017,1.009,9.754,0.049791,-0.014201,-0.176137,0.983002
1595465770817,-42,-56,-56,-47,-54,-64,-64,-57,0.0738,0.1006,-0.23369999,0.1017,1.009,9.754,0.049791,-0.014201,-0.176137,0.983002
1595465770830,-42,-56,-56,-47,-54,-64,-64,-57,0.0687,0.056399997,-0.0173,0.1166,1.0138999,9.7533,0.049907,-0.014984,-0.176,0.983009
1595465770844,-42,-56,-56,-47,-54,-64,-64,-57,0.085099995,0.0513,0.16849999,0.1197,1.0092,9.753799,0.049646,-0.01508,-0.175611,0.983091
1595465770857,-42,-56,-56,-47,-54,-64,-64,-57,0.085099995,0.0513,0.16849999,0.1197,1.0092,9.753799,0.049646,-0.01508,-0.175611,0.983091
1595465770874,-42,-56,-56,-47,-54,-64,-64,-57,0.072299995,0.0327,0.0813,0.1325,1.018,9.7527,0.049976,-0.015802,-0.175638,0.983058
1595465770889,-42,-56,-56,-47,-54,-64,-64,-57,0.1169,0.0652,-0.212,0.1369,1.0246,9.752,0.050271,-0.016075,-0.175507,0.98306197
1595465770906,-42,-56,-56,-47,-54,-64,-64,-57,0.029299999,0.093499996,-0.22049999,0.146,1.0354,9.7507,0.050729,-0.016648,-0.175846,0.982968
1595465770922,-42,-56,-56,-47,-54,-64,-64,-57,0.029299999,0.093499996,-0.22049999,0.146,1.0354,9.7507,0.050729,-0.016648,-0.175846,0.982968
1595465770937,-42,-56,-56,-47,-54,-64,-64,-57,-0.0045,0.0739,-0.21069999,0.1503,1.0354,9.7506,0.050681,-0.016891,-0.176299,0.982885
1595465770954,-42,-56,-56,-47,-54,-64,-64,-57,0.0197,0.0064999997,-0.2303,0.1554,1.0340999,9.7507,0.050561998,-0.017169,-0.17695,0.98277
1595465770969,-42,-56,-56,-47,-54,-64,-64,-57,-0.15699999,-0.045399997,-0.1134,0.1557,1.0274,9.7514,0.050204,-0.017162,-0.177725,0.982648
1595465770984,-42,-56,-56,-47,-54,-64,-64,-57,-0.15699999,-0.045399997,-0.1134,0.1557,1.0274,9.7514,0.050204,-0.017162,-0.177725,0.982648
1595465770999,-42,-56,-56,-47,-54,-64,-64,-57,-0.1434,-0.0642,-0.0264,0.1422,1.0169,9.7527,0.049786,-0.016429,-0.178536,0.982535
1595465771016,-42,-56,-56,-47,-54,-64,-64,-57,-0.0475,-0.021399999,-0.26209998,0.1444,1.0133,9.752999,0.049574,-0.016539,-0.179238,0.982416
1595465771032,-42,-56,-56,-47,-54,-64,-64,-57,-0.1006,-0.0572,-0.1557,0.1387,1.0002,9.754499,0.048951,-0.01617,-0.179999,0.982314
1595465771048,-42,-56,-56,-47,-54,-64,-64,-57,-0.152,-0.0852,0.0687,0.141,0.98899996,9.7556,0.048364,-0.016204,-0.180403,0.982269
1595465771065,-42,-56,-56,-47,-54,-64,-64,-57,-0.152,-0.0852,0.0687,0.141,0.98899996,9.7556,0.048364,-0.016204,-0.180403,0.982269
1595465771080,-42,-56,-56,-47,-54,-64,-64,-57,0.013499999,0.0018,0.0678,0.1422,0.9805,9.7564,0.047921,-0.016185,-0.180429,0.982286
1595465771098,-42,-56,-56,-47,-54,-64,-64,-57,0.1037,0.1245,-0.0993,0.14019999,0.9755,9.757,0.04769,-0.016033,-0.18026,0.982331
1595465771113,-42,-56,-56,-47,-54,-64,-64,-57,-0.0221,0.1206,-0.118599996,0.1387,0.9794,9.756599,0.047897,-0.015997,-0.180416,0.982293
1595465771130,-42,-56,-56,-47,-54,-64,-64,-57,-0.066,0.0493,-0.24689999,0.1336,0.9723,9.7574,0.047589,-0.015675,-0.180407,0.982314
1595465771147,-42,-56,-56,-47,-54,-64,-64,-57,-0.085,0.0337,-0.4043,0.1232,0.9683,9.757899,0.047479,-0.01513,-0.180653,0.982283
1595465771163,-42,-56,-56,-47,-54,-64,-64,-57,-0.085,0.0337,-0.4043,0.1232,0.9683,9.757899,0.047479,-0.01513,-0.180653,0.982283
1595465771179,-42,-56,-56,-47,-54,-64,-64,-57,-0.0142,0.17809999,-0.2295,0.12109999,0.9515,9.7596,0.046652,-0.014873,-0.180783,0.982303
1595465771196,-42,-56,-56,-47,-54,-64,-64,-57,0.2261,0.36499998,0.2315,0.1356,0.951,9.759399,0.046499,-0.015571,-0.180283,0.982391
1595465771211,-42,-56,-56,-47,-54,-64,-64,-57,0.5121,0.3644,0.7581,0.124199994,0.9224,9.7623,0.045165,-0.014743,-0.180414,0.982442
1595465771227,-42,-56,-56,-47,-54,-64,-64,-57,0.2395,0.1771,0.85539997,0.132,0.91359997,9.7631,0.044647,-0.015063,-0.180685,0.982411
1595465771244,-42,-56,-56,-47,-54,-64,-64,-57,0.2395,0.1771,0.85539997,0.132,0.91359997,9.7631,0.044647,-0.015063,-0.180685,0.982411
1595465771261,-42,-56,-56,-47,-54,-64,-64,-57,0.0022,-0.0655,0.14999999,0.1241,0.9209,9.7625,0.045082,-0.014755,-0.181069,0.982325
1595465771278,-42,-56,-56,-47,-54,-64,-64,-57,-0.2886,-0.331,-0.7524,0.091699995,0.9216,9.7628,0.045396,-0.0132059995,-0.182645,0.982041
1595465771295,-42,-56,-56,-47,-54,-64,-64,-57,-0.80039996,-0.5694,-1.1338,0.083799995,0.93439996,9.7616,0.046105,-0.012943,-0.182912,0.981962
1595465771310,-42,-56,-56,-47,-54,-64,-64,-57,-0.7118,-0.59029996,-0.658,0.0154,0.88699996,9.766399,0.044348,-0.009149,-0.18479499,0.981733
1595465771326,-42,-56,-56,-47,-54,-64,-64,-57,-0.5815,-0.4504,-0.63949996,0.0154,0.88699996,9.766399,0.043665,-0.009352,-0.184193,0.981875
1595465771342,-42,-56,-56,-47,-54,-64,-64,-57,-0.5815,-0.4504,-0.63949996,0.0223,0.8746,9.7675,0.043665,-0.009352,-0.184193,0.981875
1595465771357,-42,-56,-56,-47,-54,-64,-64,-57,-0.0295,-0.0906,-0.23979999,0.029199999,0.84849995,9.7698,0.042296,-0.009417,-0.183399,0.982082
1595465771374,-42,-56,-56,-47,-54,-64,-64,-57,0.3779,0.2791,0.3552,0.023799999,0.8125,9.7729,0.040544,-0.008765,-0.182351,0.982358
1595465771391,-42,-56,-56,-47,-54,-64,-64,-57,0.3646,0.3937,0.7086,0.0468,0.81549996,9.7725,0.040495,-0.00989,-0.180982,0.982602
1595465771405,-42,-56,-56,-47,-54,-64,-64,-57,0.4804,0.48929998,0.502,0.0389,0.8082,9.7732,0.040207,-0.009396,-0.180281,0.982748
1595465771418,-42,-56,-56,-47,-54,-64,-64,-57,0.4804,0.48929998,0.502,0.0389,0.8082,9.7732,0.040207,-0.009396,-0.180281,0.982748
1595465771432,-42,-56,-56,-47,-54,-64,-64,-57,0.4105,0.3399,0.35689998,0.0694,0.82989997,9.7712,0.041027,-0.0110989995,-0.179614,0.982818
1595465771453,-41,-56,-58,-47,-50,-62,-62,-57,0.1453,0.103199996,0.4256,0.060099997,0.83129996,9.7711,0.04118,-0.010656,-0.179897,0.982765
1595465771470,-41,-56,-58,-47,-50,-62,-62,-57,0.0166,-0.090399995,0.2685,0.051599998,0.82879996,9.7713995,0.04113,-0.010221,-0.180224,0.982712
1595465771483,-41,-56,-58,-47,-50,-62,-62,-57,-0.1012,-0.1963,0.1318,0.042,0.8366,9.7708,0.04161,-0.009811,-0.180171,0.982705
1595465771497,-41,-56,-58,-47,-50,-62,-62,-57,-0.1012,-0.1963,0.1318,0.042,0.8366,9.7708,0.04161,-0.009811,-0.180171,0.982705
1595465771509,-41,-56,-58,-47,-50,-62,-62,-57,-0.20279999,-0.24919999,-0.2609,0.0164,0.8308,9.771299,0.04155,-0.008486,-0.180566,0.982648
1595465771520,-41,-56,-58,-47,-50,-62,-62,-57,-0.20279999,-0.24919999,-0.2609,0.0164,0.8308,9.771299,0.04155,-0.008486,-0.180566,0.982648
1595465771533,-41,-56,-58,-47,-50,-62,-62,-57,-0.23809999,-0.2933,-0.6724,0.012499999,0.83559996,9.7709,0.041834,-0.008306,-0.179843,0.98277
1595465771544,-41,-56,-58,-47,-50,-62,-62,-57,-0.183,-0.20619999,-0.61509997,-0.0032,0.81729996,9.7725,0.041061,-0.007324,-0.179339,0.982902
1595465771556,-41,-56,-58,-47,-50,-62,-62,-57,-0.183,-0.20619999,-0.61509997,-0.0032,0.81729996,9.7725,0.041061,-0.007324,-0.179339,0.982902
1595465771567,-41,-56,-58,-47,-50,-62,-62,-57,-0.0524,-0.074,-0.4398,0.0033,0.80289996,9.7737,0.040287,-0.007462,-0.177833,0.983207
1595465771579,-41,-56,-58,-47,-50,-62,-62,-57,-0.0524,-0.074,-0.4398,0.0033,0.80289996,9.7737,0.040287,-0.007462,-0.177833,0.983207
1595465771590,-41,-56,-58,-47,-50,-62,-62,-57,-0.0245,-0.0299,-0.2841,0.014599999,0.7883,9.774799,0.039465,-0.007831,-0.176233,0.983525
1595465771602,-41,-56,-58,-47,-50,-62,-62,-57,-0.2156,-0.1988,-0.2356,0.038799997,0.7808,9.7754,0.038883,-0.008923,-0.174851,0.983786
1595465771614,-41,-56,-58,-47,-50,-62,-62,-57,-0.2156,-0.1988,-0.2356,0.038799997,0.7808,9.7754,0.038883,-0.008923,-0.174851,0.983786
1595465771625,-41,-56,-58,-47,-50,-62,-62,-57,-0.3116,-0.2268,-0.3549,0.046499997,0.7599,9.776999,0.037772,-0.009077,-0.173681,0.984035
1595465771636,-41,-56,-58,-47,-50,-62,-62,-57,-0.3116,-0.2268,-0.3549,0.046499997,0.7599,9.776999,0.037772,-0.009077,-0.173681,0.984035
1595465771648,-41,-56,-58,-47,-50,-62,-62,-57,-0.104899995,-0.1726,0.055999998,0.0846,0.745,9.7779,0.036707,-0.01079,-0.171755,0.984396
1595465771659,-41,-56,-58,-47,-50,-62,-62,-57,-0.104899995,-0.1726,0.055999998,0.0846,0.745,9.7779,0.036707,-0.01079,-0.171755,0.984396
1595465771670,-41,-56,-58,-47,-50,-62,-62,-57,-0.093399994,-0.045399997,0.62259996,0.092599995,0.7162,9.78,0.035208,-0.010865,-0.169711,0.984804
1595465771680,-41,-56,-58,-47,-50,-62,-62,-57,-0.093399994,-0.045399997,0.62259996,0.092599995,0.7162,9.78,0.034393,-0.011128,-0.167607,0.98519
1595465771696,-41,-56,-58,-47,-50,-62,-62,-57,0.211,0.2148,0.7295,0.1019,0.7011,9.781,0.034393,-0.011128,-0.167607,0.98519
1595465771714,-41,-56,-58,-47,-50,-62,-62,-57,0.2608,0.3764,0.4473,0.1303,0.72569996,9.7788,0.035427,-0.01266,-0.164585,0.985645
1595465771725,-41,-56,-58,-47,-50,-62,-62,-57,0.2617,0.4331,0.0462,0.1391,0.73749995,9.7778,0.035968,-0.013152,-0.16321,0.985847
1595465771736,-41,-56,-58,-47,-50,-62,-62,-57,0.2617,0.4331,0.0462,0.1391,0.73749995,9.7778,0.035968,-0.013152,-0.16321,0.985847
1595465771747,-41,-56,-58,-47,-50,-62,-62,-57,0.32889998,0.26659998,-0.0196,0.1697,0.7664,9.7751,0.037202,-0.014857,-0.161186,0.98611
1595465771758,-41,-56,-58,-47,-50,-62,-62,-57,0.32889998,0.26659998,-0.0196,0.1697,0.7664,9.7751,0.037202,-0.014857,-0.161186,0.98611
1595465771769,-41,-56,-58,-47,-50,-62,-62,-57,0.19049999,0.1131,0.010199999,0.1708,0.77279997,9.7746,0.037517,-0.014961,-0.161012,0.986125
1595465771780,-41,-56,-58,-47,-50,-62,-62,-57,0.19049999,0.1131,0.010199999,0.1708,0.77279997,9.7746,0.037517,-0.014961,-0.161012,0.986125
1595465771792,-41,-56,-58,-47,-50,-62,-62,-57,0.057299998,-0.038399998,-0.2149,0.16679999,0.7773,9.7743,0.037788,-0.014757,-0.160073,0.986271
1595465771803,-41,-56,-58,-47,-50,-62,-62,-57,-0.1127,-0.1426,-0.34199998,0.1604,0.7834,9.7739,0.038156,-0.014464,-0.159507,0.986352
1595465771815,-41,-56,-58,-47,-50,-62,-62,-57,-0.1127,-0.1426,-0.34199998,0.1604,0.7834,9.7739,0.038156,-0.014464,-0.159507,0.986352
1595465771826,-41,-56,-58,-47,-50,-62,-62,-57,-0.1285,-0.1926,-0.3233,0.1469,0.77459997,9.774799,0.037832,-0.013696,-0.15908,0.986445
1595465771837,-41,-56,-58,-47,-50,-62,-62,-57,-0.1285,-0.1926,-0.3233,0.1469,0.77459997,9.774799,0.037832,-0.013696,-0.15908,0.986445
1595465771849,-41,-56,-58,-47,-50,-62,-62,-57,0.0095999995,-0.1709,-0.1862,0.146,0.7726,9.775,0.037753,-0.013583,-0.157738,0.986665
