timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458958325,-49,-53,-54,-50,-60,-61,-54,-62,-0.046499997,0.032899998,-0.19569999,0.3488,1.1676999,9.730599,0.058256,-0.021958,-0.069963,0.995604
1595458958341,-49,-53,-54,-50,-60,-61,-54,-62,-0.0415,0.039899997,-0.067999996,0.34379998,1.1704999,9.7304,0.058414,-0.021723,-0.070095,0.995591
1595458958356,-49,-53,-54,-50,-60,-61,-54,-62,-0.0568,0.0132,0.0589,0.3396,1.1678,9.7309,0.058297,-0.021485,-0.06993,0.995615
1595458958372,-49,-53,-54,-50,-60,-61,-54,-62,-0.0568,0.0132,0.0589,0.3396,1.1678,9.7309,0.058297,-0.021485,-0.06993,0.995615
1595458958388,-49,-53,-54,-50,-60,-61,-54,-62,0.0694,0.0061999997,0.0782,0.3407,1.165,9.7312,0.058156,-0.021518,-0.069641,0.995643
1595458958404,-49,-53,-54,-50,-60,-61,-54,-62,-0.0235,0.0055,-0.0198,0.3357,1.1657,9.731299,0.058221,-0.021229,-0.069011,0.995689
1595458958420,-49,-53,-54,-50,-60,-61,-54,-62,-0.0117,-0.0049,0.048699997,0.3337,1.1664,9.731299,0.058267,-0.02112,-0.068879,0.995698
1595458958437,-49,-53,-54,-50,-60,-61,-54,-62,0.095599994,-0.033099998,0.117199995,0.3342,1.1651,9.7314,0.058207,-0.021122,-0.068522,0.995726
1595458958453,-49,-53,-54,-50,-60,-61,-54,-62,0.095599994,-0.033099998,0.117199995,0.3342,1.1651,9.7314,0.058207,-0.021122,-0.068522,0.995726
1595458958470,-49,-53,-54,-50,-60,-61,-54,-62,0.022499999,-0.0111,0.087699994,0.33859998,1.1628,9.7315,0.05808,-0.02132,-0.068236,0.995748
1595458958486,-49,-53,-54,-50,-60,-61,-54,-62,-0.0572,-0.023699999,-0.1276,0.34,1.1654999,9.7312,0.058219,-0.021386,-0.067994,0.995756
1595458958502,-49,-53,-54,-50,-60,-61,-54,-62,1.0E-4,-0.0354,-0.0095999995,0.3414,1.1674,9.7309,0.058315,-0.021456,-0.067811,0.995761
1595458958518,-49,-53,-54,-50,-60,-61,-54,-62,0.017199999,-0.0457,0.0591,0.3439,1.168,9.7307,0.058335,-0.021585,-0.067841,0.995755
1595458958534,-49,-53,-54,-50,-60,-61,-54,-62,0.017199999,-0.0457,0.0591,0.3439,1.168,9.7307,0.058335,-0.021585,-0.067841,0.995755
1595458958552,-49,-53,-54,-50,-60,-61,-54,-62,0.0067,-0.0157,-0.0488,0.3446,1.1673,9.7308,0.058300998,-0.021619,-0.067825,0.995757
1595458958568,-49,-53,-54,-50,-60,-61,-54,-62,-0.0423,0.0037999998,-0.1468,0.3446,1.1674,9.7308,0.058303,-0.02162,-0.067824,0.995757
1595458958583,-49,-53,-54,-50,-60,-61,-54,-62,-0.039,-0.006,-0.0685,0.3414,1.1675,9.7309,0.058317,-0.021459,-0.06789,0.995755
1595458958599,-49,-53,-54,-50,-60,-61,-54,-62,0.0198,-0.055,0.0883,0.3414,1.1675,9.7309,0.058317,-0.021457,-0.067889,0.995755
1595458958615,-49,-53,-54,-50,-60,-61,-54,-62,0.0198,-0.055,0.0883,0.3414,1.1675,9.7309,0.058317,-0.021457,-0.067889,0.995755
1595458958633,-49,-53,-54,-50,-60,-61,-54,-62,0.0367,-0.0412,0.12719999,0.34399998,1.1635,9.7312,0.058105,-0.021577,-0.067843,0.995768
1595458958649,-49,-53,-54,-50,-60,-61,-54,-62,0.026899999,-0.051,0.0095,0.34399998,1.1635,9.731299,0.058104,-0.021576,-0.067842,0.995768
1595458958666,-49,-53,-54,-50,-60,-61,-54,-62,0.0246,-0.0297,-0.0592,0.3464,1.1618,9.7314,0.058012,-0.021686,-0.067803,0.995774
1595458958683,-49,-53,-54,-50,-60,-61,-54,-62,0.0442,-0.0396,-2.9999999E-4,0.3463,1.1618,9.7314,0.058012,-0.021685,-0.067804,0.995774
1595458958699,-49,-53,-54,-50,-60,-61,-54,-62,0.0137,-0.0184,0.019,0.34739998,1.1602,9.7315,0.057928,-0.021735,-0.067788,0.995779
1595458958715,-49,-53,-54,-50,-60,-61,-54,-62,0.0137,-0.0184,0.019,0.34739998,1.1602,9.7315,0.057928,-0.021735,-0.067788,0.995779
1595458958733,-49,-53,-54,-50,-60,-61,-54,-62,0.0137,-0.008599999,0.0288,0.34739998,1.1602,9.7315,0.057928,-0.021734,-0.06779,0.995779
1595458958750,-49,-53,-54,-50,-60,-61,-54,-62,-0.059299998,9.999999E-4,-0.0105,0.3421,1.1603999,9.7317,0.057952,-0.021466,-0.067872,0.995778
1595458958766,-49,-53,-54,-50,-60,-61,-54,-62,-0.1083,9.999999E-4,0.0189,0.34199998,1.1603999,9.7317,0.057952,-0.021465,-0.067874,0.995778
1595458958782,-49,-53,-54,-50,-60,-61,-54,-62,-0.081199996,0.0195,0.038399998,0.3346,1.1615,9.7318,0.058034,-0.021095,-0.067978,0.995774
1595458958797,-49,-53,-54,-50,-60,-61,-54,-62,-0.041899998,0.048899997,0.0285,0.33449998,1.1615,9.7318,0.058035,-0.021093,-0.067979,0.995774
1595458958809,-49,-53,-54,-50,-60,-61,-54,-62,-0.041899998,0.048899997,0.0285,0.33449998,1.1615,9.7318,0.058035,-0.021093,-0.067979,0.995774
1595458958864,-52,-55,-63,-48,-58,-62,-57,-69,-0.1039,0.051999997,-0.0492,0.3279,1.1682,9.7312,0.058398,-0.020784,-0.06806,0.995753
1595458958876,-52,-55,-63,-48,-58,-62,-57,-69,-0.1065,2.9999999E-4,0.1371,0.3207,1.1709,9.7312,0.058558,-0.02043,-0.068145,0.995745
1595458958888,-52,-55,-63,-48,-58,-62,-57,-69,-0.1065,2.9999999E-4,0.1371,0.3207,1.1709,9.7312,0.058558,-0.02043,-0.068145,0.995745
1595458958900,-52,-55,-63,-48,-58,-62,-57,-69,-0.043399997,-0.0622,0.0774,0.31649998,1.1647999,9.731999,0.05826,-0.020196,-0.068195,0.995764
1595458958911,-52,-55,-63,-48,-58,-62,-57,-69,0.15269999,-0.1309,0.028299998,0.31649998,1.1647999,9.731999,0.058263,-0.020196,-0.068193,0.995764
1595458958923,-52,-55,-63,-48,-58,-62,-57,-69,0.15269999,-0.1309,0.028299998,0.31649998,1.1649,9.731999,0.058263,-0.020196,-0.068193,0.995764
1595458958935,-52,-55,-63,-48,-58,-62,-57,-69,0.20179999,-0.058799997,-0.1576,0.3358,1.1614,9.7318,0.058026,-0.021159,-0.067983,0.995772
1595458958946,-52,-55,-63,-48,-58,-62,-57,-69,0.20179999,-0.058799997,-0.1576,0.3358,1.1614,9.7318,0.058026,-0.021159,-0.067983,0.995772
1595458958957,-52,-55,-63,-48,-58,-62,-57,-69,0.1528,-0.0099,-0.26549998,0.3358,1.1615,9.7318,0.058029998,-0.021158,-0.067983,0.995772
1595458958969,-52,-55,-63,-48,-58,-62,-57,-69,0.1528,-0.0099,-0.26549998,0.3358,1.1615,9.7318,0.058029998,-0.021158,-0.067983,0.995772
1595458958980,-52,-55,-63,-48,-58,-62,-57,-69,0.049399998,0.0157,-0.21579999,0.34109998,1.1653,9.7311,0.058206,-0.02144,-0.067931,0.995759
1595458958991,-52,-55,-63,-48,-58,-62,-57,-69,-0.0191,0.0451,-0.0295,0.34109998,1.1653,9.7311,0.058206,-0.021439,-0.067934,0.995759
1595458959003,-52,-55,-63,-48,-58,-62,-57,-69,-0.0191,0.0451,-0.0295,0.34109998,1.1653,9.7311,0.058206,-0.021439,-0.067934,0.995759
1595458959014,-52,-55,-63,-48,-58,-62,-57,-69,-0.0622,-0.0032,0.0289,0.33519998,1.1646999,9.7314,0.058193,-0.02114,-0.067992,0.995762
1595458959029,-52,-55,-63,-48,-58,-62,-57,-69,-0.0622,-0.0032,0.0289,0.33519998,1.1646999,9.7314,0.058193,-0.02114,-0.067992,0.995762
1595458959052,-52,-55,-63,-48,-58,-62,-57,-69,-0.101399995,0.0163,0.1662,0.33519998,1.1646,9.7314,0.058192,-0.021137,-0.067994,0.995762
1595458959066,-52,-55,-63,-48,-58,-62,-57,-69,-0.1105,0.0252,0.117,0.3247,1.1656,9.7317,0.058274,-0.020613,-0.06809,0.995762
1595458959077,-52,-55,-63,-48,-58,-62,-57,-69,-0.1301,0.084,0.117,0.3247,1.1656,9.7317,0.058274,-0.020613,-0.068092,0.995762
1595458959088,-52,-55,-63,-48,-58,-62,-57,-69,-0.1301,0.084,0.117,0.3247,1.1656,9.7317,0.058274,-0.020613,-0.068092,0.995762
1595458959100,-52,-55,-63,-48,-58,-62,-57,-69,-0.146,0.0859,-0.0197,0.31129998,1.1735,9.7312,0.058723,-0.019962,-0.068207,0.995741
1595458959111,-52,-55,-63,-48,-58,-62,-57,-69,-0.146,0.0859,-0.0197,0.31129998,1.1735,9.7312,0.058725,-0.019962,-0.068208,0.995741
1595458959123,-52,-55,-63,-48,-58,-62,-57,-69,-0.1656,0.056399997,-0.0687,0.31129998,1.1735,9.7311,0.058725,-0.019962,-0.068208,0.995741
1595458959134,-52,-55,-63,-48,-58,-62,-57,-69,-0.1156,0.042999998,0.029299999,0.3005,1.1771,9.7311,0.058943998,-0.01943,-0.068293996,0.995732
1595458959146,-52,-55,-63,-48,-58,-62,-57,-69,-0.1156,0.042999998,0.029299999,0.3005,1.1771,9.7311,0.058943998,-0.01943,-0.068293996,0.995732
1595458959158,-52,-55,-63,-48,-58,-62,-57,-69,-0.0469,0.013599999,-0.0196,0.3005,1.1772,9.731,0.058945,-0.01943,-0.068292,0.995732
1595458959169,-52,-55,-63,-48,-58,-62,-57,-69,-0.0469,0.013599999,-0.0196,0.3005,1.1772,9.731,0.058945,-0.01943,-0.068292,0.995732
1595458959181,-52,-55,-63,-48,-58,-62,-57,-69,-0.0164,0.0285,-0.176,0.2994,1.1818,9.7305,0.059185,-0.019393,-0.068297,0.995719
1595458959193,-52,-55,-63,-48,-58,-62,-57,-69,-0.0262,-0.0106,-0.1858,0.2994,1.1818,9.7305,0.059186,-0.019391,-0.068295,0.995719
1595458959204,-52,-55,-63,-48,-58,-62,-57,-69,-0.0262,-0.0106,-0.1858,0.2994,1.1818,9.7305,0.059186,-0.019391,-0.068295,0.995719
1595458959217,-52,-55,-63,-48,-58,-62,-57,-69,0.0029,-0.0455,0.0195,0.2996,1.1774,9.731,0.058963,-0.019385,-0.068292,0.995732
1595458959229,-52,-55,-63,-48,-58,-62,-57,-69,0.0029,-0.0455,0.0195,0.2996,1.1774,9.731,0.058963,-0.019385,-0.068292,0.995732
1595458959242,-52,-55,-63,-48,-58,-62,-57,-69,0.022599999,-0.0748,0.1274,0.2995,1.1774,9.731,0.05896,-0.019384,-0.068291,0.995733
1595458959255,-52,-55,-63,-48,-58,-62,-57,-69,0.011899999,-0.0587,0.0972,0.3004,1.1711,9.7318,0.058633,-0.019402,-0.068285,0.995752
1595458959269,-52,-55,-63,-48,-58,-62,-57,-69,0.011899999,-0.0587,0.0972,0.3004,1.1711,9.7318,0.058633,-0.019402,-0.068285,0.995752
1595458959283,-52,-55,-63,-48,-58,-62,-57,-69,0.0021,-0.029299999,0.009,0.3003,1.1711,9.7318,0.058633998,-0.019401,-0.068285,0.995752
1595458959297,-52,-55,-63,-48,-58,-62,-57,-69,0.0018999999,0.0178,-0.0201,0.3006,1.1729,9.7316,0.058729,-0.019419,-0.068283,0.995746
1595458959311,-52,-55,-63,-48,-58,-62,-57,-69,0.0018999999,0.0178,-0.0201,0.3006,1.1729,9.7316,0.058729,-0.019419,-0.068283,0.995746
1595458959327,-52,-55,-63,-48,-58,-62,-57,-69,0.0117,0.047199998,-0.0594,0.3005,1.173,9.7316,0.05873,-0.019418,-0.068284,0.995746
1595458959343,-52,-55,-63,-48,-58,-62,-57,-69,-0.034199998,0.069,-0.107599996,0.2976,1.1804999,9.7307,0.059127,-0.019297,-0.068303,0.995723
1595458959358,-52,-55,-63,-48,-58,-62,-57,-69,-0.063599996,0.069,-0.048699997,0.2976,1.1804999,9.7307,0.059127,-0.019296,-0.068304,0.995723
1595458959373,-52,-55,-63,-48,-58,-62,-57,-69,-0.063599996,0.069,-0.048699997,0.2976,1.1804999,9.7307,0.059127,-0.019296,-0.068304,0.995723
1595458959390,-52,-55,-63,-48,-58,-62,-57,-69,-0.103,0.0367,0.039499998,0.2879,1.1833999,9.7307,0.059307,-0.018818,-0.068363,0.995718
1595458959408,-52,-55,-63,-48,-58,-62,-57,-69,-0.0539,0.0563,0.0787,0.2879,1.1833999,9.7307,0.059307,-0.018816,-0.068363,0.995718
1595458959423,-52,-55,-63,-48,-58,-62,-57,-69,-0.0133,0.015899999,0.0298,0.2865,1.1846,9.730599,0.05937,-0.018751,-0.06837,0.995715
1595458959441,-52,-55,-63,-48,-58,-62,-57,-69,0.0651,0.015899999,-0.0093,0.2865,1.1846,9.730599,0.059371,-0.01875,-0.068369,0.995715
1595458959457,-52,-55,-63,-48,-58,-62,-57,-69,0.0144,-0.0133,-0.0976,0.2881,1.1845,9.7305,0.05936,-0.018832,-0.068359,0.995715
1595458959472,-52,-55,-63,-48,-58,-62,-57,-69,0.0144,-0.0133,-0.0976,0.2881,1.1845,9.7305,0.05936,-0.018832,-0.068359,0.995715
1595458959489,-52,-55,-63,-48,-58,-62,-57,-69,0.0634,-0.0034999999,-0.0191,0.2881,1.1845,9.7305,0.059361998,-0.018832,-0.068358,0.995715
1595458959505,-52,-55,-63,-48,-58,-62,-57,-69,0.022,0.0412,-0.0381,0.29029998,1.1887,9.73,0.05957,-0.018956,-0.068347,0.995701
1595458959522,-52,-55,-63,-48,-58,-62,-57,-69,-0.21319999,0.109799996,-0.067499995,0.29029998,1.1887,9.73,0.05957,-0.018956,-0.068348,0.995701
1595458959556,-52,-55,-63,-48,-58,-62,-57,-69,-0.114199996,0.0563,0.060099997,0.2796,1.1932,9.7297,0.059834,-0.01843,-0.068406,0.995691
1595458959574,-52,-55,-63,-48,-58,-62,-57,-69,0.18969999,0.0072999997,0.0797,0.2796,1.1931,9.7297,0.059831,-0.018431,-0.068404,0.995691
1595458959589,-52,-55,-63,-48,-58,-62,-57,-69,0.1191,0.0769,-0.1541,0.2913,1.2019,9.7283,0.060244,-0.019054,-0.068342,0.995659
1595458959604,-52,-55,-63,-48,-58,-62,-57,-69,-0.077,0.1652,-0.33069998,0.2913,1.202,9.7283,0.060245,-0.019055,-0.068342,0.995658
1595458959617,-52,-55,-63,-48,-58,-62,-57,-69,0.036399998,0.0766,-0.241,0.29549998,1.212,9.7269,0.060744,-0.019303,-0.068325,0.995625
1595458959631,-52,-55,-63,-48,-58,-62,-57,-69,0.036399998,0.0766,-0.241,0.29549998,1.212,9.7269,0.060744,-0.019303,-0.068325,0.995625
1595458959645,-52,-55,-63,-48,-58,-62,-57,-69,0.213,-0.050699998,0.053099997,0.29549998,1.2119,9.7269,0.06074,-0.019302,-0.068323,0.995625
1595458959658,-52,-55,-63,-48,-58,-62,-57,-69,0.2043,-0.0989,0.1308,0.3139,1.2013999,9.727699,0.060139,-0.020196,-0.068228,0.99565
1595458959672,-52,-55,-63,-48,-58,-62,-57,-69,0.2043,-0.0989,0.1308,0.3139,1.2013999,9.727699,0.060139,-0.020196,-0.068228,0.99565
1595458959686,-52,-55,-63,-48,-58,-62,-57,-69,0.116,-0.0989,0.1112,0.3139,1.2013,9.727699,0.060137,-0.020198,-0.068229,0.99565
1595458959699,-52,-55,-63,-48,-58,-62,-57,-69,0.034399997,-0.045199998,0.042,0.317,1.1967,9.7281,0.059889,-0.020341,-0.068215,0.995663
1595458959712,-52,-55,-63,-48,-58,-62,-57,-69,0.034399997,-0.045199998,0.042,0.317,1.1967,9.7281,0.059889,-0.020341,-0.068215,0.995663
1595458959727,-52,-55,-63,-48,-58,-62,-57,-69,0.0049,-0.0158,0.0224,0.3171,1.1967,9.7281,0.059888,-0.020344,-0.068218,0.995663
1595458959739,-52,-55,-63,-48,-58,-62,-57,-69,-0.0133,0.0037999998,0.032199997,0.31579998,1.1967,9.7282,0.059891,-0.02028,-0.068227,0.995664
1595458959752,-52,-55,-63,-48,-58,-62,-57,-69,-0.033,-0.0451,-0.0069,0.31579998,1.1967,9.7282,0.05989,-0.020284,-0.06823,0.995663
1595458959765,-52,-55,-63,-48,-58,-62,-57,-69,-0.033,-0.0451,-0.0069,0.3159,1.1967,9.7282,0.05989,-0.020284,-0.06823,0.995663
1595458959779,-52,-55,-63,-48,-58,-62,-57,-69,-0.0391,-0.0319,0.0513,0.31219998,1.1932,9.7287,0.059725,-0.020082999,-0.068247996,0.995676
1595458959793,-52,-55,-63,-48,-58,-62,-57,-69,-0.048899997,-0.0221,0.012,0.31219998,1.1932,9.7287,0.059725,-0.020085,-0.068252,0.995676
1595458959807,-52,-55,-63,-48,-58,-62,-57,-69,-0.048899997,-0.0221,0.012,0.31219998,1.1932,9.7287,0.059725,-0.020085,-0.068252,0.995676
1595458959823,-52,-55,-63,-48,-58,-62,-57,-69,-0.0898,0.0143,-0.1153,0.3041,1.1959,9.7286,0.059892,-0.019683,-0.068292,0.995671
1595458959838,-52,-55,-63,-48,-58,-62,-57,-69,-0.1094,0.0241,-0.1937,0.3041,1.196,9.7286,0.059894,-0.019683,-0.068297,0.995671
1595458959855,-52,-55,-63,-48,-58,-62,-57,-69,-0.1094,0.0241,-0.1937,0.3041,1.196,9.7286,0.059894,-0.019683,-0.068297,0.995671
1595458959870,-52,-55,-63,-48,-58,-62,-57,-69,-0.0195,-0.0234,-0.0665,0.30249998,1.1946,9.7289,0.059827,-0.019594,-0.068306,0.995676
1595458959885,-52,-55,-63,-48,-58,-62,-57,-69,0.0295,-0.092,0.119799994,0.3024,1.1945,9.7289,0.059824,-0.019593,-0.068309,0.995676
1595458959901,-52,-55,-63,-48,-58,-62,-57,-69,-0.0083,-0.118099995,0.2162,0.3011,1.1814,9.7305,0.05916,-0.019478,-0.068311,0.995717
1595458959916,-52,-55,-63,-48,-58,-62,-57,-69,-0.0083,-0.12789999,0.13769999,0.301,1.1814,9.7305,0.059158,-0.019476,-0.068315,0.995717
1595458959933,-52,-55,-63,-48,-58,-62,-57,-69,-0.0083,-0.12789999,0.13769999,0.301,1.1814,9.7305,0.059158,-0.019476,-0.068315,0.995717
1595458959948,-52,-55,-63,-48,-58,-62,-57,-69,0.0104,-0.0897,0.0484,0.3019,1.1726999,9.7315,0.05871,-0.019487,-0.068311,0.995744
1595458959965,-52,-55,-63,-48,-58,-62,-57,-69,-0.009099999,-0.0309,-0.0888,0.3019,1.1726999,9.7315,0.058712,-0.019487,-0.068314,0.995744
1595458959978,-52,-55,-63,-48,-58,-62,-57,-69,-0.0982,-0.0026,-0.1183,0.2929,1.1739,9.7317,0.058801,-0.019038,-0.068351,0.995745
1595458959991,-52,-55,-63,-48,-58,-62,-57,-69,-0.0982,-0.0026,-0.1183,0.2929,1.1739,9.7317,0.058801,-0.019038,-0.068351,0.995745
1595458960005,-52,-55,-63,-48,-58,-62,-57,-69,-0.1374,0.0365,-0.0889,0.29299998,1.1739,9.7317,0.058801,-0.019039,-0.068354,0.995744
1595458960019,-52,-55,-63,-48,-58,-62,-57,-69,-0.1347,0.0334,-5.9999997E-4,0.28039998,1.1769999,9.7317,0.059002,-0.018414,-0.068402,0.995741
1595458960032,-52,-55,-63,-48,-58,-62,-57,-69,-0.1347,0.0334,-5.9999997E-4,0.28039998,1.1769999,9.7317,0.059002,-0.018414,-0.068402,0.995741
1595458960047,-52,-55,-63,-48,-58,-62,-57,-69,-0.1445,0.043199997,0.0581,0.28039998,1.1769,9.7317,0.059,-0.018415,-0.068402,0.995741
1595458960063,-52,-55,-63,-48,-58,-62,-57,-69,-0.1321,0.0488,0.0288,0.2681,1.1811,9.7315,0.059255,-0.017805,-0.068447,0.995734
1595458960078,-52,-55,-63,-48,-58,-62,-57,-69,-0.0831,0.0783,-0.0887,0.26819998,1.1811,9.7315,0.059253998,-0.017807,-0.068444,0.995734
1595458960093,-52,-55,-63,-48,-58,-62,-57,-69,-0.0831,0.0783,-0.0887,0.26819998,1.1811,9.7315,0.059253998,-0.017807,-0.068444,0.995734
1595458960109,-52,-55,-63,-48,-58,-62,-57,-69,0.0044,0.0347,-0.098,0.2689,1.1854,9.731,0.059474,-0.017857,-0.068437,0.995721
1595458960125,-52,-55,-63,-48,-58,-62,-57,-69,0.092599995,-0.0436,0.029399998,0.2689,1.1854,9.731,0.059473,-0.017858,-0.068432,0.995721
1595458960141,-52,-55,-63,-48,-58,-62,-57,-69,0.1568,-0.0929,0.0973,0.28309998,1.1758,9.7317,0.058934,-0.018544,-0.068373,0.995744
1595458960157,-52,-55,-63,-48,-58,-62,-57,-69,0.147,-0.1223,0.0777,0.28309998,1.1758,9.7317,0.058934,-0.018543,-0.068368,0.995745
1595458960172,-52,-55,-63,-48,-58,-62,-57,-69,0.147,-0.1223,0.0777,0.28309998,1.1758,9.7317,0.058934,-0.018543,-0.068368,0.995745
1595458960189,-52,-55,-63,-48,-58,-62,-57,-69,0.0805,-0.1567,0.0075,0.2906,1.1611999,9.7333,0.058164,-0.018875,-0.068335,0.995786
1595458960206,-52,-55,-63,-48,-58,-62,-57,-69,0.11,-0.2057,0.095699996,0.2906,1.1611999,9.7333,0.058164,-0.018874,-0.068333,0.995786
1595458960222,-52,-55,-63,-48,-58,-62,-57,-69,0.19929999,-0.1073,0.0167,0.3091,1.1511999,9.7339,0.057587,-0.019776,-0.068267,0.995807
1595458960238,-52,-55,-63,-48,-58,-62,-57,-69,0.0718,0.0396,-0.25779998,0.3091,1.1511999,9.7339,0.057591,-0.019776,-0.068269,0.995807
1595458960255,-52,-55,-63,-48,-58,-62,-57,-69,0.0718,0.0396,-0.25779998,0.3091,1.1511999,9.7339,0.057591,-0.019776,-0.068269,0.995807
1595458960273,-52,-55,-63,-48,-58,-62,-57,-69,-0.087299995,0.0687,-0.30589998,0.30159998,1.1613,9.7329,0.058129,-0.019432,-0.068302,0.99578
1595458960290,-52,-55,-63,-48,-58,-62,-57,-69,-0.1265,0.059,0.0078,0.30159998,1.1611999,9.7329,0.058127,-0.01943,-0.068304,0.99578
1595458960307,-52,-55,-63,-48,-58,-62,-57,-69,-0.097399995,0.0289,0.1743,0.29209998,1.1618999,9.7331,0.058194,-0.018951999,-0.068335,0.995783
1595458960322,-52,-55,-63,-48,-58,-62,-57,-69,-0.0777,0.0093,0.115499996,0.29209998,1.1618999,9.7331,0.058192,-0.018951999,-0.068333,0.995783
1595458960338,-52,-55,-63,-48,-58,-62,-57,-69,-0.070999995,0.009099999,0.0663,0.2854,1.162,9.7333,0.058223,-0.01861,-0.068353,0.995786
1595458960354,-52,-55,-63,-48,-58,-62,-57,-69,-0.070999995,0.009099999,0.0663,0.2854,1.162,9.7333,0.058223,-0.01861,-0.068353,0.995786
1595458960370,-52,-55,-63,-48,-58,-62,-57,-69,-0.0023999999,0.0189,0.0466,0.2854,1.162,9.7333,0.058223,-0.018611,-0.06835,0.995787
1595458960386,-52,-55,-63,-48,-58,-62,-57,-69,0.0334,-0.0011,-0.060999997,0.28869998,1.1625999,9.7332,0.05824,-0.018783,-0.068336,0.995783
1595458960402,-52,-55,-63,-48,-58,-62,-57,-69,-0.044999998,-0.0404,-0.060999997,0.2888,1.1625999,9.7331,0.058241,-0.018785,-0.068332,0.995784
1595458960419,-52,-55,-63,-48,-58,-62,-57,-69,0.057699997,-0.053799998,0.1149,0.2938,1.1565,9.7337,0.05791,-0.019018,-0.068308,0.9958
1595458960434,-52,-55,-63,-48,-58,-62,-57,-69,0.057699997,-0.053799998,0.1149,0.2938,1.1565,9.7337,0.05791,-0.019018,-0.068308,0.9958
1595458960452,-52,-55,-63,-48,-58,-62,-57,-69,0.1166,-0.053799998,0.0757,0.2938,1.1565,9.7337,0.057909,-0.019019,-0.068303,0.9958
1595458960468,-52,-55,-63,-48,-58,-62,-57,-69,0.0703,0.0033,-0.12,0.3008,1.1581,9.7333,0.057967998,-0.01938,-0.068279,0.995792
1595458960483,-52,-55,-63,-48,-58,-62,-57,-69,0.0997,0.0425,-0.24749999,0.30089998,1.1581,9.7333,0.057971,-0.019382,-0.068276,0.995792
1595458960500,-52,-55,-63,-48,-58,-62,-57,-69,0.0548,0.019299999,-0.1586,0.3065,1.1617,9.732699,0.058136,-0.019682,-0.068257,0.995777
1595458960516,-52,-55,-63,-48,-58,-62,-57,-69,0.0253,-0.0198,0.0865,0.3065,1.1617,9.732699,0.058135,-0.019682,-0.068254,0.995778
1595458960532,-52,-55,-63,-48,-58,-62,-57,-69,0.0253,-0.0198,0.0865,0.3065,1.1617,9.732699,0.058135,-0.019682,-0.068254,0.995778
1595458960548,-52,-55,-63,-48,-58,-62,-57,-69,-0.0211,-0.0341,0.2034,0.304,1.1564,9.733399,0.057873,-0.019536,-0.068256,0.995796
1595458960564,-52,-55,-63,-48,-58,-62,-57,-69,0.0279,-0.0341,0.0858,0.304,1.1564,9.733399,0.05787,-0.019535,-0.068254,0.995796
1595458960581,-52,-55,-63,-48,-58,-62,-57,-69,0.0254,0.0044,-0.0219,0.3065,1.157,9.7333,0.057896,-0.019661,-0.068244,0.995793
1595458960596,-52,-55,-63,-48,-58,-62,-57,-69,0.0646,0.024,-0.0709,0.3065,1.157,9.7333,0.057897,-0.019661,-0.068242,0.995793
1595458960612,-52,-55,-63,-48,-58,-62,-57,-69,0.0646,0.024,-0.0709,0.3065,1.157,9.7333,0.057897,-0.019661,-0.068242,0.995793
1595458960629,-52,-55,-63,-48,-58,-62,-57,-69,0.0677,0.0117,-0.119399995,0.3132,1.1594,9.7328,0.057997,-0.020012,-0.06822,0.995782
1595458960645,-52,-55,-63,-48,-58,-62,-57,-69,0.0383,-0.0078,-0.1586,0.3132,1.1594,9.7328,0.057997,-0.020011,-0.068218,0.995782
1595458960659,-52,-55,-63,-48,-58,-62,-57,-69,0.0705,-0.0083,-0.1191,0.3202,1.1599,9.7325,0.057999,-0.020367,-0.068194,0.995776
1595458960676,-52,-55,-63,-48,-58,-62,-57,-69,0.050899997,-0.0278,0.018099999,0.32009998,1.1599,9.7325,0.057996,-0.020366,-0.068192,0.995776
1595458960691,-52,-55,-63,-48,-58,-62,-57,-69,0.050899997,-0.0278,0.018099999,0.32009998,1.1599,9.7325,0.057996,-0.020366,-0.068192,0.995776
1595458960706,-52,-55,-63,-48,-58,-62,-57,-69,0.0556,-0.0251,0.0277,0.3252,1.1572,9.7326,0.057841,-0.020614,-0.068172,0.995782
1595458960722,-52,-55,-63,-48,-58,-62,-57,-69,0.0556,0.0139999995,0.0081,0.3252,1.1572,9.732699,0.05784,-0.020612,-0.068171,0.995782
1595458960738,-52,-55,-63,-48,-58,-62,-57,-69,0.023899999,0.0036,-0.0309,0.3275,1.1578,9.7325,0.057864,-0.020732,-0.068163,0.995778
1595458960753,-52,-55,-63,-48,-58,-62,-57,-69,0.023899999,0.0036,-0.0309,0.3275,1.1578,9.7325,0.057864,-0.020732,-0.068163,0.995778
1595458960770,-52,-55,-63,-48,-58,-62,-57,-69,0.0435,-0.035499997,0.175,0.3275,1.1577,9.7325,0.057862,-0.02073,-0.068161,0.995779
1595458960786,-52,-55,-63,-48,-58,-62,-57,-69,0.0044,0.0317,0.13589999,0.3274,1.1590999,9.7323,0.057932,-0.020732,-0.068162,0.995775
1595458960801,-52,-55,-63,-48,-58,-62,-57,-69,-0.074,0.0023,0.0084,0.3274,1.1590999,9.7323,0.057933,-0.020732,-0.068162,0.995775
1595458960817,-52,-55,-63,-48,-58,-62,-57,-69,-0.0946,-0.015899999,-0.0018,0.3186,1.1577,9.7328,0.057891,-0.02028,-0.068187,0.995785
