timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469087379,-61,-57,-48,-65,-43,-59,-53,-63,-0.0128999995,-0.024999999,0.1885,-0.3863,0.9305,9.7547,0.046928998,0.021057,0.028196,0.998278
1595469087390,-61,-57,-48,-65,-43,-59,-53,-63,0.1029,-0.0284,-0.066199996,-0.38459998,0.9338,9.754499,0.047103,0.020972,0.028178,0.998272
1595469087403,-61,-57,-48,-65,-43,-59,-53,-63,0.1029,-0.0284,-0.066199996,-0.38459998,0.9338,9.754499,0.047103,0.020972,0.028178,0.998272
1595469087415,-61,-57,-48,-65,-43,-59,-53,-63,0.1785,0.0301,-0.29119998,-0.37199998,0.94369996,9.754,0.047619,0.020367,0.028623,0.99824697
1595469087426,-61,-57,-48,-65,-43,-59,-53,-63,-0.0187,-0.026099999,-0.32,-0.37199998,0.94369996,9.754,0.047991,0.020314,0.028534,0.998233
1595469087438,-61,-57,-48,-65,-43,-59,-53,-63,-0.0187,-0.026099999,-0.32,-0.3708,0.95089996,9.7533,0.047991,0.020314,0.028534,0.998233
1595469087451,-61,-57,-48,-65,-43,-59,-53,-63,-0.0379,-0.066599995,-0.085499994,-0.3712,0.9425,9.7541,0.047563,0.020312,0.028323,0.998259
1595469087463,-61,-57,-48,-65,-43,-59,-53,-63,-0.0379,-0.066599995,-0.085499994,-0.3712,0.9425,9.7541,0.047563,0.020312,0.028323,0.998259
1595469087476,-61,-57,-48,-65,-43,-59,-53,-63,0.0087,-0.089099996,0.0902,-0.3689,0.9356,9.7549,0.047216,0.020175999,0.028143,0.998284
1595469087488,-61,-57,-48,-65,-43,-59,-53,-63,0.0696,-0.052699998,0.0598,-0.3613,0.9287,9.755799,0.046871,0.019785,0.028375,0.99830097
1595469087500,-61,-57,-48,-65,-43,-59,-53,-63,0.0696,-0.052699998,0.0598,-0.3613,0.9287,9.755799,0.046871,0.019785,0.028375,0.99830097
1595469087512,-61,-57,-48,-65,-43,-59,-53,-63,-0.0413,0.014599999,9.999999E-4,-0.3581,0.9299,9.755799,0.046937,0.019632,0.028474,0.998298
1595469087524,-61,-57,-48,-65,-43,-59,-53,-63,-0.0413,0.014599999,9.999999E-4,-0.3581,0.9299,9.755799,0.046937,0.019632,0.028474,0.998298
1595469087537,-61,-57,-48,-65,-43,-59,-53,-63,-0.050499998,0.039499998,-0.057299998,-0.35869998,0.93439996,9.7554,0.047168,0.019659,0.028315,0.99829197
1595469087549,-61,-57,-48,-65,-43,-59,-53,-63,0.155,0.049999997,-0.0378,-0.3584,0.93369997,9.7555,0.047131,0.019652,0.02848,0.998289
1595469087561,-61,-57,-48,-65,-43,-59,-53,-63,0.155,0.049999997,-0.0378,-0.3584,0.93369997,9.7555,0.047131,0.019652,0.02848,0.998289
1595469087573,-61,-57,-48,-65,-43,-59,-53,-63,-0.0022,0.014599999,0.1481,-0.35799998,0.92999995,9.755799,0.046938,0.019622,0.028461,0.998299
1595469087586,-61,-57,-48,-65,-43,-59,-53,-63,-0.0022,0.014599999,0.1481,-0.35799998,0.92999995,9.755799,0.046938,0.019622,0.028461,0.998299
1595469087598,-61,-57,-48,-65,-43,-59,-53,-63,-0.1171,0.025799999,0.1383,-0.36069998,0.92859995,9.755899,0.046858,0.01977,0.028668,0.998294
1595469087609,-61,-57,-48,-65,-43,-59,-53,-63,-0.0264,0.019199999,-0.1257,-0.36319998,0.93509996,9.755199,0.047191,0.019904,0.028606,0.998277
1595469087621,-61,-57,-48,-65,-43,-59,-53,-63,-0.0264,0.019199999,-0.1257,-0.36319998,0.93509996,9.755199,0.047191,0.019904,0.028606,0.998277
1595469087634,-61,-57,-48,-65,-43,-59,-53,-63,0.0175,0.0128,-0.2622,-0.36789998,0.9414,9.754399,0.047494,0.020187,0.02926,0.998238
1595469087647,-61,-57,-48,-65,-43,-59,-53,-63,0.0175,0.0128,-0.2622,-0.36789998,0.9414,9.754399,0.047494,0.020187,0.02926,0.998238
1595469087659,-61,-57,-48,-65,-43,-59,-53,-63,-0.0568,-0.025899999,-0.046299998,-0.3719,0.9411,9.7543,0.047472,0.020385,0.029173,0.998238
1595469087671,-61,-57,-48,-65,-43,-59,-53,-63,0.083,-0.014099999,-0.016999999,-0.37449998,0.93899995,9.7543,0.047354,0.020538,0.029634,0.998227
1595469087683,-61,-57,-48,-65,-43,-59,-53,-63,0.083,-0.014099999,-0.016999999,-0.37449998,0.93899995,9.7543,0.047354,0.020538,0.029634,0.998227
1595469087695,-61,-57,-48,-65,-43,-59,-53,-63,0.175,-0.0323,-0.17469999,-0.3588,0.9377,9.755099,0.047298,0.019754,0.030117,0.998231
1595469087708,-61,-57,-48,-65,-43,-59,-53,-63,0.0032,-0.0221,-0.0278,-0.3538,0.93729997,9.7553,0.04729,0.019489,0.029931,0.998242
1595469087720,-61,-57,-48,-65,-43,-59,-53,-63,0.0032,-0.0221,-0.0278,-0.3538,0.93729997,9.7553,0.04729,0.019489,0.029931,0.998242
1595469087732,-61,-57,-48,-65,-43,-59,-53,-63,0.0288,-0.0071,0.020499999,-0.34989998,0.9321,9.755899,0.047029,0.019285,0.029942,0.998258
1595469087744,-61,-57,-48,-65,-43,-59,-53,-63,0.0288,-0.0071,0.020499999,-0.34989998,0.9321,9.755899,0.047029,0.019285,0.029942,0.998258
1595469087758,-61,-57,-48,-65,-43,-59,-53,-63,0.25349998,-0.0127,-0.0975,-0.3491,0.92789996,9.7564,0.046819,0.019232,0.029816,0.998273
1595469087771,-61,-57,-48,-65,-43,-59,-53,-63,-0.020499999,0.0077,-0.0976,-0.3496,0.927,9.7564,0.046776,0.019251,0.029737,0.998277
1595469087785,-61,-57,-48,-65,-43,-59,-53,-63,-0.020499999,0.0077,-0.0976,-0.3496,0.927,9.7564,0.046776,0.019251,0.029737,0.998277
1595469087802,-61,-57,-48,-65,-43,-59,-53,-63,0.0166,-0.0179,-0.0195,-0.34759998,0.92329997,9.7568,0.046594,0.019131,0.029531,0.998294
1595469087817,-61,-57,-48,-65,-43,-59,-53,-63,0.042799998,-0.009699999,0.0972,-0.3444,0.9152,9.7577,0.046181,0.018955,0.029492,0.998317
1595469087832,-61,-57,-48,-65,-43,-59,-53,-63,0.0143,-0.0211,0.116,-0.3453,0.907,9.7584,0.045772,0.018971,0.029097,0.998347
1595469087848,-61,-57,-48,-65,-43,-59,-53,-63,0.0143,-0.0211,0.116,-0.3453,0.907,9.7584,0.045772,0.018971,0.029097,0.998347
1595469087863,-61,-57,-48,-65,-43,-59,-53,-63,-0.0128,0.0382,-0.0309,-0.34739998,0.9065,9.7584,0.045746,0.019068,0.028862,0.998353
1595469087879,-61,-57,-48,-65,-43,-59,-53,-63,0.036,0.1358,-0.0995,-0.3473,0.907,9.7584,0.045777,0.019048,0.028555,0.998361
1595469087895,-61,-57,-48,-65,-43,-59,-53,-63,0.019,0.108799994,-0.1674,-0.35,0.91429996,9.7576,0.046148,0.01919,0.028443,0.998345
1595469087910,-61,-57,-48,-65,-43,-59,-53,-63,-0.0788,0.0336,-0.030399999,-0.35009998,0.91099995,9.757899,0.045994,0.019163,0.027796,0.998371
1595469087927,-61,-57,-48,-65,-43,-59,-53,-63,-0.0788,0.0336,-0.030399999,-0.35009998,0.91099995,9.757899,0.045994,0.019163,0.027796,0.998371
1595469087944,-61,-57,-48,-65,-43,-59,-53,-63,-0.0554,-0.0365,0.037499998,-0.3539,0.90279996,9.7585,0.045582,0.019315,0.027161,0.998404
1595469087961,-61,-57,-48,-65,-43,-59,-53,-63,-0.0729,-0.0792,0.1743,-0.35599998,0.89659995,9.759,0.045268,0.019395,0.026798,0.998427
1595469087977,-61,-57,-48,-65,-43,-59,-53,-63,-0.0654,-0.0413,0.3111,-0.36339998,0.8882,9.7595,0.044837,0.019741,0.02636,0.998451
1595469087993,-61,-57,-48,-65,-43,-59,-53,-63,-0.0242,-0.044299997,0.0663,-0.3654,0.8911,9.7592,0.044993,0.019828,0.0259,0.998454
1595469088009,-61,-57,-48,-65,-43,-59,-53,-63,-0.0242,-0.044299997,0.0663,-0.3654,0.8911,9.7592,0.044993,0.019828,0.0259,0.998454
1595469088026,-61,-57,-48,-65,-43,-59,-53,-63,-0.1012,-0.0022,-0.0502,-0.37649998,0.898,9.7581,0.045341,0.02038,0.025366,0.998441
1595469088042,-61,-57,-48,-65,-43,-59,-53,-63,-0.1697,-0.0168,-0.1282,-0.37669998,0.90279996,9.7577,0.0456,0.020369,0.024768,0.998444
1595469088058,-61,-57,-48,-65,-43,-59,-53,-63,-0.11669999,-0.0195,-0.117699996,-0.3904,0.9055,9.7569,0.045728,0.02105,0.024299,0.998436
1595469088075,-61,-57,-48,-65,-43,-59,-53,-63,-0.0493,-0.0323,-0.2547,-0.3892,0.9084,9.7567,0.045895,0.020962,0.023648,0.998446
1595469088091,-61,-57,-48,-65,-43,-59,-53,-63,-0.060799997,-0.0504,-0.2251,-0.3972,0.9069,9.756499,0.045812,0.021359,0.023446,0.998446
1595469088107,-61,-57,-48,-65,-43,-59,-53,-63,-0.060799997,-0.0504,-0.2251,-0.3972,0.9069,9.756499,0.045812,0.021359,0.023446,0.998446
1595469088125,-61,-57,-48,-65,-43,-59,-53,-63,-0.153,-0.074499995,0.048699997,-0.39319998,0.9016,9.7571,0.045562,0.021118,0.022688,0.99848
1595469088140,-61,-57,-48,-65,-43,-59,-53,-63,-0.049399998,-0.0821,0.008599999,-0.3987,0.8897,9.757999,0.044949,0.021378,0.022546,0.998506
1595469088157,-61,-57,-48,-65,-43,-59,-53,-63,-0.030299999,-0.068399996,0.0769,-0.3983,0.88589996,9.7584,0.044751998,0.021354,0.02262,0.998513
1595469088172,-61,-57,-48,-65,-43,-59,-53,-63,-0.083299994,-0.023699999,0.1355,-0.4041,0.8804,9.758599,0.044471,0.021636,0.022487,0.998523
1595469088190,-61,-57,-48,-65,-43,-59,-53,-63,-0.083299994,-0.023699999,0.1355,-0.4041,0.8804,9.758599,0.044471,0.021636,0.022487,0.998523
1595469088208,-61,-57,-48,-65,-43,-59,-53,-63,0.0275,0.0066,-0.0016999999,-0.4071,0.87939996,9.758599,0.044407,0.021806,0.022921,0.99851197
1595469088225,-61,-57,-48,-65,-43,-59,-53,-63,0.1069,0.0312,-0.1291,-0.3983,0.8843,9.7585,0.044656,0.02138,0.023293,0.998501
1595469088237,-61,-57,-48,-65,-43,-59,-53,-63,-0.0079,-0.0098,-0.07,-0.40109998,0.8861,9.7582,0.044734,0.021551,0.023857,0.998481
1595469088250,-61,-57,-48,-65,-43,-59,-53,-63,-0.0185,-0.034199998,0.0962,-0.40019998,0.8811,9.758699,0.044483,0.021498,0.023775,0.998495
1595469088263,-61,-57,-48,-65,-43,-59,-53,-63,-0.0185,-0.034199998,0.0962,-0.40019998,0.8811,9.758699,0.044483,0.021498,0.023775,0.998495
1595469088277,-61,-57,-48,-65,-43,-59,-53,-63,0.0018,-0.0506,0.0567,-0.401,0.87799996,9.759,0.044313,0.021549,0.024067,0.998495
1595469088289,-61,-57,-48,-65,-43,-59,-53,-63,0.0554,-0.0201,-0.0906,-0.3958,0.87689996,9.759299,0.044261,0.021287,0.024195,0.9985
1595469088302,-61,-57,-48,-65,-43,-59,-53,-63,0.0554,-0.0201,-0.0906,-0.3958,0.87689996,9.759299,0.044261,0.021287,0.024195,0.9985
1595469088315,-61,-57,-48,-65,-43,-59,-53,-63,-0.0015,-0.0224,-0.021699999,-0.3976,0.87909997,9.759,0.044363,0.021402,0.02469,0.998481
1595469088328,-61,-57,-48,-65,-43,-59,-53,-63,-0.0317,-0.067,0.0464,-0.3969,0.87469995,9.759399,0.044142,0.021354,0.024536,0.998495
1595469088340,-61,-57,-48,-65,-43,-59,-53,-63,-0.0317,-0.067,0.0464,-0.3969,0.87469995,9.759399,0.044142,0.021354,0.024536,0.998495
1595469088355,-61,-57,-48,-65,-43,-59,-53,-63,-0.0028,-0.0656,0.0757,-0.3964,0.8734,9.7596,0.044074,0.021327,0.024589,0.998497
1595469088369,-61,-57,-48,-65,-43,-59,-53,-63,0.0137,-0.061899997,0.0262,-0.3933,0.86969995,9.76,0.043887,0.021166,0.02459,0.998509
1595469088382,-61,-57,-48,-65,-43,-59,-53,-63,0.0137,-0.061899997,0.0262,-0.3933,0.86969995,9.76,0.043887,0.021166,0.02459,0.998509
1595469088398,-61,-57,-48,-65,-43,-59,-53,-63,-0.1545,-0.0149,0.0067,-0.3918,0.8717,9.7599,0.043996,0.02109,0.024566,0.998506
1595469088414,-61,-57,-48,-65,-43,-59,-53,-63,0.029399998,0.0089,-0.23799999,-0.3895,0.8771,9.7595,0.044275,0.020976,0.024535,0.998497
1595469088431,-61,-57,-48,-65,-43,-59,-53,-63,0.0739,0.0368,-0.2478,-0.385,0.87869996,9.7596,0.044365,0.020741,0.024289,0.998504
1595469088448,-61,-57,-48,-65,-43,-59,-53,-63,0.0739,0.0368,-0.2478,-0.385,0.87869996,9.7596,0.044365,0.020741,0.024289,0.998504
1595469088464,-61,-57,-48,-65,-43,-59,-53,-63,-0.0056999996,-0.017199999,-0.022699999,-0.3838,0.8739,9.76,0.044127,0.020665,0.024145,0.99852
1595469088480,-61,-57,-48,-65,-43,-59,-53,-63,-0.0163,0.0075999997,0.035499997,-0.3829,0.8688,9.7605,0.043867,0.020607,0.023943,0.998537
1595469088496,-61,-57,-48,-65,-43,-59,-53,-63,0.0025,0.0378,0.0648,-0.3822,0.86789995,9.7606,0.043828,0.020565,0.023862,0.998542
1595469088512,-61,-57,-48,-65,-43,-59,-53,-63,-0.084,-8.0E-4,0.006,-0.3839,0.8674,9.7606,0.043798,0.020653,0.023962,0.998539
1595469088529,-61,-57,-48,-65,-43,-59,-53,-63,-0.084,-8.0E-4,0.006,-0.3839,0.8674,9.7606,0.043798,0.020653,0.023962,0.998539
1595469088546,-61,-57,-48,-65,-43,-59,-53,-63,-0.1603,-0.009,0.0357,-0.3958,0.86579996,9.7603,0.043712,0.021236,0.023378,0.998544
1595469088561,-61,-57,-48,-65,-43,-59,-53,-63,-0.106699996,-0.0471,0.0849,-0.4003,0.86469996,9.7602,0.043641,0.021481,0.023843,0.998531
1595469088577,-61,-57,-48,-65,-43,-59,-53,-63,0.0011999999,-0.025799999,0.0357,-0.40039998,0.863,9.7603,0.043556,0.021491,0.023884,0.998534
1595469088593,-61,-57,-48,-65,-43,-59,-53,-63,0.0143,-0.029299999,-0.022599999,-0.4037,0.86649996,9.7599,0.043716,0.021686,0.024434,0.998509
1595469088609,-61,-57,-48,-65,-43,-59,-53,-63,0.0143,-0.029299999,-0.022599999,-0.4037,0.86649996,9.7599,0.043716,0.021686,0.024434,0.998509
1595469088625,-61,-57,-48,-65,-43,-59,-53,-63,-0.078899994,-0.0317,-0.0222,-0.4085,0.8689,9.7595,0.043836,0.021927,0.024321,0.998501
1595469088641,-61,-57,-48,-65,-43,-59,-53,-63,-0.010199999,-0.0266,-0.0806,-0.4085,0.8735,9.7591,0.044067,0.021948,0.024614,0.998484
1595469088658,-61,-57,-48,-65,-43,-59,-53,-63,0.0806,-0.0297,-0.1493,-0.4014,0.87659997,9.7591,0.044225,0.021601,0.024934,0.99847597
1595469088674,-61,-57,-48,-65,-43,-59,-53,-63,0.0099,-0.0117,-0.051099997,-0.3994,0.87829995,9.759,0.044313,0.0215,0.024906,0.998475
1595469088690,-61,-57,-48,-65,-43,-59,-53,-63,0.063099995,-0.0018,-0.0122,-0.3937,0.8782,9.759299,0.044311,0.021219,0.025082,0.998477
1595469088707,-61,-57,-48,-65,-43,-59,-53,-63,0.063099995,-0.0018,-0.0122,-0.3937,0.8782,9.759299,0.044311,0.021219,0.025082,0.998477
1595469088724,-61,-57,-48,-65,-43,-59,-53,-63,0.1025,0.0079,-0.0514,-0.39389998,0.8781,9.759299,0.04431,0.02123,0.025048,0.998478
1595469088739,-61,-57,-48,-65,-43,-59,-53,-63,0.0513,0.0061,-0.0513,-0.3917,0.8799,9.7592,0.044401,0.021126,0.025208,0.998472
1595469088755,-61,-57,-48,-65,-43,-59,-53,-63,-0.0669,-0.0139,-0.080699995,-0.3911,0.8804,9.7592,0.044434,0.02108,0.024898,0.998479
1595469088771,-61,-57,-48,-65,-43,-59,-53,-63,-0.0686,-0.0213,-0.0316,-0.3992,0.8781,9.759,0.04431,0.021476,0.02454,0.99848497
1595469088787,-61,-57,-48,-65,-43,-59,-53,-63,-0.0686,-0.0213,-0.0316,-0.3992,0.8781,9.759,0.04431,0.021476,0.02454,0.99848497
1595469088804,-61,-57,-48,-65,-43,-59,-53,-63,0.0052,-0.018299999,-0.0218,-0.4044,0.875,9.7591,0.044147998,0.021741,0.024601,0.99848497
1595469088821,-61,-57,-48,-65,-43,-59,-53,-63,-0.0037999998,-0.045199998,-0.0906,-0.4051,0.87259996,9.759299,0.044023,0.021771,0.024583999,0.99849
1595469088837,-61,-57,-48,-65,-43,-59,-53,-63,-0.0528,-0.074599996,0.046499997,-0.4051,0.87259996,9.759299,0.044022,0.021772,0.024582,0.99849
1595469088853,-61,-57,-48,-65,-43,-59,-53,-63,-0.0846,-0.0607,-0.0122,-0.4125,0.8685,9.759299,0.043808,0.022135999,0.024419,0.998496
1595469088869,-61,-57,-48,-65,-43,-59,-53,-63,-0.0846,-0.0607,-0.0122,-0.4125,0.8685,9.759299,0.043808,0.022135999,0.024419,0.998496
1595469088886,-61,-57,-48,-65,-43,-59,-53,-63,-0.015999999,-0.050899997,-0.1201,-0.4125,0.8685,9.759299,0.043807,0.022137,0.024418,0.998496
1595469088902,-61,-57,-48,-65,-43,-59,-53,-63,-0.18609999,-0.0657,0.0173,-0.42859998,0.8637,9.7591,0.043553,0.022938,0.024091,0.998497
1595469088919,-61,-57,-48,-65,-43,-59,-53,-63,-0.029199999,-0.0755,0.0958,-0.42859998,0.8637,9.7591,0.043551,0.022938,0.02409,0.998497
1595469088935,-61,-57,-48,-65,-43,-59,-53,-63,0.053999998,-0.051599998,0.055999998,-0.42369998,0.8595,9.7597,0.043338,0.022684,0.024180999,0.99851
1595469088951,-61,-57,-48,-65,-43,-59,-53,-63,0.034399997,-0.012399999,-0.0224,-0.42369998,0.8595,9.7597,0.043338,0.022685,0.024180999,0.99851
1595469088967,-61,-57,-48,-65,-43,-59,-53,-63,0.034399997,-0.012399999,-0.0224,-0.42369998,0.8595,9.7597,0.043338,0.022685,0.024180999,0.99851
1595469088982,-61,-57,-48,-65,-43,-59,-53,-63,0.022499999,0.043199997,0.0365,-0.42159998,0.86259997,9.7595,0.043498,0.022583,0.024219,0.998504
1595469088999,-61,-57,-48,-65,-43,-59,-53,-63,0.022499999,0.0334,-0.081,-0.42159998,0.86259997,9.7595,0.043499,0.022585,0.024218,0.998504
1595469089015,-61,-57,-48,-65,-43,-59,-53,-63,-0.0773,0.0385,-0.2078,-0.42949998,0.86719996,9.758699,0.043731,0.02299,0.024093,0.998488
1595469089031,-61,-57,-48,-65,-43,-59,-53,-63,-0.028199999,-0.0398,-0.1489,-0.42949998,0.86719996,9.758699,0.043731,0.02299,0.024091,0.998488
1595469089047,-61,-57,-48,-65,-43,-59,-53,-63,-0.028199999,-0.0398,-0.1489,-0.42949998,0.86719996,9.758699,0.043731,0.02299,0.024091,0.998488
1595469089064,-61,-57,-48,-65,-43,-59,-53,-63,-0.1166,-0.1082,0.1741,-0.43919998,0.85719997,9.7592,0.043211,0.023464,0.023943,0.99850297
1595469089083,-61,-57,-48,-65,-43,-59,-53,-63,-0.1362,-0.118,0.1153,-0.43919998,0.85719997,9.7592,0.043209,0.023465,0.023942,0.99850297
1595469089100,-61,-57,-48,-65,-43,-59,-53,-63,-0.034399997,-0.046299998,-0.1201,-0.4429,0.8542,9.759299,0.043053,0.023645,0.023892,0.998507
1595469089115,-61,-57,-48,-65,-43,-59,-53,-63,-0.053999998,0.031999998,-0.1691,-0.4429,0.8542,9.759299,0.043055,0.023645,0.023893,0.998506
1595469089131,-61,-57,-48,-65,-43,-59,-53,-63,-0.0758,-0.0255,-0.13939999,-0.45049998,0.853,9.759,0.042988,0.024029,0.023798,0.99850297
1595469089147,-61,-57,-48,-65,-43,-59,-53,-63,-0.0758,-0.0255,-0.13939999,-0.45049998,0.853,9.759,0.042988,0.024029,0.023798,0.99850297
1595469089165,-61,-57,-48,-65,-43,-59,-53,-63,0.0026,-0.0451,0.0174,-0.45049998,0.853,9.759,0.042985,0.024029,0.023798,0.99850297
1595469089181,-61,-57,-48,-65,-43,-59,-53,-63,-0.043199997,-0.0674,0.17379999,-0.4536,0.84599996,9.7595,0.042623,0.024179,0.023756,0.998516
1595469089196,-61,-57,-48,-65,-43,-59,-53,-63,0.0646,-0.087,0.085599996,-0.4536,0.8459,9.7595,0.042621,0.024178,0.023757,0.998516
1595469089212,-61,-57,-48,-65,-43,-59,-53,-63,0.112799995,-0.0072999997,0.085,-0.443,0.8447,9.760099,0.042567,0.023642,0.023871,0.998528
1595469089229,-61,-57,-48,-65,-43,-59,-53,-63,0.112799995,-0.0072999997,0.085,-0.443,0.8447,9.760099,0.042567,0.023642,0.023871,0.998528
1595469089245,-61,-57,-48,-65,-43,-59,-53,-63,-0.0047999998,0.0023999999,-0.022799999,-0.443,0.8447,9.760099,0.042568,0.02364,0.023872,0.998528
1595469089262,-61,-57,-48,-65,-43,-59,-53,-63,0.0947,0.0098,-0.17989999,-0.4349,0.84709996,9.7603,0.042696,0.023231,0.023955,0.99853
1595469089278,-61,-57,-48,-65,-43,-59,-53,-63,0.104499996,-0.029399998,-0.101399995,-0.4348,0.84709996,9.7603,0.042698,0.023228,0.023955,0.99853
1595469089294,-61,-57,-48,-65,-43,-59,-53,-63,0.0687,-0.026899999,0.0058999998,-0.4285,0.8447,9.7607,0.042581,0.022903,0.024012,0.998541
1595469089309,-61,-57,-48,-65,-43,-59,-53,-63,0.0687,-0.026899999,0.0058999998,-0.4285,0.8447,9.7607,0.042581,0.022903,0.024012,0.998541
1595469089327,-61,-57,-48,-65,-43,-59,-53,-63,-0.0686,-0.0072999997,0.1039,-0.42839998,0.84459996,9.760799,0.042579,0.022902,0.02401,0.998541
1595469089343,-61,-57,-48,-65,-43,-59,-53,-63,-0.070999995,0.028099999,-0.1601,-0.4357,0.8484,9.760099,0.042764,0.023277,0.023947,0.998526
1595469089359,-61,-57,-48,-65,-43,-59,-53,-63,-0.0416,-0.0209,-0.3268,-0.4357,0.8484,9.760099,0.042765,0.023277,0.023945,0.998526
1595469089374,-61,-57,-48,-65,-43,-59,-53,-63,-0.1366,-0.0645,-0.0521,-0.44849998,0.843,9.76,0.042476,0.023919,0.023833,0.998526
1595469089390,-61,-57,-48,-65,-43,-59,-53,-63,-0.21509999,-0.133,0.2812,-0.44849998,0.8429,9.76,0.042472,0.023917,0.02383,0.998527
1595469089407,-61,-57,-48,-65,-43,-59,-53,-63,-0.21509999,-0.133,0.2812,-0.44849998,0.8429,9.76,0.042472,0.023917,0.02383,0.998527
1595469089423,-61,-57,-48,-65,-43,-59,-53,-63,-0.0718,-0.111999996,0.1432,-0.4545,0.83169997,9.7607,0.041895,0.024205,0.023772,0.998545
1595469089439,-61,-57,-48,-65,-43,-59,-53,-63,-0.0030999999,-0.0433,0.055,-0.4545,0.8318,9.7607,0.041896,0.024204,0.023773,0.998545
1595469089456,-61,-57,-48,-65,-43,-59,-53,-63,-0.0122,-0.0121,0.0941,-0.4552,0.83,9.760799,0.041804,0.024238,0.023768,0.998549
1595469089470,-61,-57,-48,-65,-43,-59,-53,-63,0.0368,0.056399997,-0.0431,-0.4552,0.83,9.760799,0.041806,0.02424,0.02377,0.998548
1595469089487,-61,-57,-48,-65,-43,-59,-53,-63,0.0368,0.056399997,-0.0431,-0.4552,0.83,9.760799,0.041806,0.02424,0.02377,0.998548
1595469089503,-61,-57,-48,-65,-43,-59,-53,-63,0.0166,0.085599996,-0.2384,-0.45459998,0.83989996,9.76,0.042313,0.024224,0.023785,0.998527
1595469089519,-61,-57,-48,-65,-43,-59,-53,-63,0.0067,0.036599997,-0.29729998,-0.45459998,0.84,9.76,0.042314,0.024224,0.023785,0.998527
1595469089536,-61,-57,-48,-65,-43,-59,-53,-63,0.0513,-0.0208,-0.072,-0.4502,0.8386,9.7603,0.042249,0.023995,0.023812,0.998535
1595469089552,-61,-57,-48,-65,-43,-59,-53,-63,-0.0075,-0.0698,0.173,-0.45009997,0.83849996,9.7603,0.042245,0.023994,0.023812,0.998535
1595469089569,-61,-57,-48,-65,-43,-59,-53,-63,-0.0075,-0.0698,0.173,-0.45009997,0.83849996,9.7603,0.042245,0.023994,0.023812,0.998535
1595469089585,-61,-57,-48,-65,-43,-59,-53,-63,-0.0703,-0.116799995,0.15269999,-0.45589998,0.8268,9.761,0.041642,0.024273,0.023765,0.998554
1595469089601,-61,-57,-48,-65,-43,-59,-53,-63,0.0179,-0.0972,0.035,-0.45589998,0.8268,9.761,0.041642,0.024272,0.023766,0.998554
1595469089617,-61,-57,-48,-65,-43,-59,-53,-63,-0.091199994,-0.035,0.0155,-0.46429998,0.8235,9.7609,0.041463,0.024695,0.023717,0.998553
1595469089633,-61,-57,-48,-65,-43,-59,-53,-63,-0.0324,0.0139,-0.1413,-0.46429998,0.8235,9.7609,0.041465,0.024697,0.023718,0.998553
1595469089649,-61,-57,-48,-65,-43,-59,-53,-63,-0.0324,0.0139,-0.1413,-0.46429998,0.8235,9.7609,0.041465,0.024697,0.023718,0.998553
1595469089666,-61,-57,-48,-65,-43,-59,-53,-63,0.069699995,0.02,-0.2197,-0.4587,0.8272,9.7609,0.041658,0.024415,0.023753,0.998551
1595469089683,-61,-57,-48,-65,-43,-59,-53,-63,0.0403,-0.0093,0.1038,-0.4587,0.8272,9.7609,0.041657,0.024416,0.023754999,0.998551
1595469089699,-61,-57,-48,-65,-43,-59,-53,-63,-0.1715,-0.1047,0.4172,-0.4723,0.81479996,9.7613,0.041009,0.025088,0.023675,0.998563
1595469089741,-61,-57,-48,-65,-43,-59,-53,-63,-0.0931,-0.144,0.4466,-0.4723,0.81479996,9.7613,0.041011,0.025088,0.023676,0.998563
1595469089793,-62,-56,-49,-58,-44,-54,-53,-63,-0.2565,-0.0751,-0.3311,-0.5047,0.87299997,9.7546,0.043914,0.026879,0.025009999,0.99836
1595469089807,-62,-56,-49,-58,-44,-54,-53,-63,0.4448,0.1257,-0.1034,-0.5196,0.8878,9.7525,0.044646,0.027669,0.025256,0.9983
1595469089818,-62,-56,-49,-58,-44,-54,-53,-63,0.2012,0.1497,-0.3369,-0.5114,0.9126,9.7506,0.045893,0.027333999,0.026397,0.998223
1595469089830,-62,-56,-49,-58,-44,-54,-53,-63,0.0625,0.1293,-0.385,-0.51,0.92319995,9.7497,0.04642,0.027307,0.026943,0.998185
1595469089848,-62,-56,-49,-58,-44,-54,-53,-63,0.0625,0.1293,-0.385,-0.51,0.92319995,9.7497,0.04642,0.027307,0.026943,0.998185
1595469089860,-62,-56,-49,-58,-44,-54,-53,-63,0.2875,0.078099996,-0.1696,-0.4802,0.93509996,9.7501,0.047056,0.025824,0.027405,0.998182
1595469089871,-62,-56,-49,-58,-44,-54,-53,-63,0.23969999,-0.015999999,-0.012999999,-0.48139998,0.93119997,9.7504,0.046843,0.025899,0.027832,0.998178
1595469089882,-62,-56,-49,-58,-44,-54,-53,-63,0.23969999,-0.015999999,-0.012999999,-0.48139998,0.93119997,9.7504,0.046843,0.025899,0.027832,0.998178
1595469089894,-62,-56,-49,-58,-44,-54,-53,-63,0.057,-0.0712,0.0637,-0.47529998,0.91779995,9.752,0.04617,0.025565,0.027793,0.998219
