timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469830385,-64,-50,-52,-67,-48,-42,-53,-45,-0.022499999,-0.0383,-0.1392,-0.1117,1.0385,9.7508,0.053663,0.004508,-0.025135,0.998232
1595469830398,-64,-50,-52,-67,-48,-42,-53,-45,-0.022499999,-0.0383,-0.1392,-0.1147,1.0483999,9.7497,0.053663,0.004508,-0.025135,0.998232
1595469830411,-64,-50,-52,-67,-48,-42,-53,-45,0.112399995,0.0429,-0.0208,-0.112399995,1.0554,9.749,0.05402,0.004354,-0.025664,0.9982
1595469830424,-64,-50,-52,-67,-48,-42,-53,-45,0.112399995,0.0429,-0.0208,-0.112399995,1.0554,9.749,0.05402,0.004354,-0.025664,0.9982
1595469830436,-64,-50,-52,-67,-48,-42,-53,-45,0.1419,0.0462,0.058199998,-0.102699995,1.0619,9.7484,0.05434,0.00386,-0.025456,0.99819
1595469830449,-64,-50,-52,-67,-48,-42,-53,-45,0.1252,0.0133,-0.2748,-0.1055,1.0654,9.748,0.054526,0.003958,-0.02626,0.998159
1595469830463,-64,-50,-52,-67,-48,-42,-53,-45,0.1252,0.0133,-0.2748,-0.1055,1.0654,9.748,0.054526,0.003958,-0.02626,0.998159
1595469830477,-64,-50,-52,-67,-48,-42,-53,-45,0.0184,-0.046,-0.3432,-0.116399996,1.0659,9.7478,0.054569,0.004492,-0.026651,0.998144
1595469830490,-64,-50,-52,-67,-48,-42,-53,-45,-0.048299998,-0.1092,-0.0104,-0.1184,1.0605,9.7484,0.054299,0.004532,-0.027852999,0.998125
1595469830505,-64,-50,-52,-67,-48,-42,-53,-45,-0.048299998,-0.1092,-0.0104,-0.1184,1.0605,9.7484,0.054299,0.004532,-0.027852999,0.998125
1595469830522,-64,-50,-52,-67,-48,-42,-53,-45,0.0512,-0.0831,0.21319999,-0.11,1.0442,9.750199,0.053455,0.004106,-0.028273,0.998161
1595469830538,-64,-50,-52,-67,-48,-42,-53,-45,0.1068,0.0703,0.1046,-0.1068,1.0376999,9.750899,0.053119,0.003958,-0.028193,0.998182
1595469830553,-64,-50,-52,-67,-48,-42,-53,-45,0.0521,0.0381,-0.14019999,-0.1011,1.0404999,9.7507,0.053256,0.003658,-0.028262,0.998174
1595469830569,-64,-50,-52,-67,-48,-42,-53,-45,0.0521,0.0381,-0.14019999,-0.1011,1.0404999,9.7507,0.053256,0.003658,-0.028262,0.998174
1595469830584,-64,-50,-52,-67,-48,-42,-53,-45,-0.0473,-0.0423,-0.2184,-0.0997,1.0425,9.7505,0.053356,0.003576,-0.028409,0.998164
1595469830597,-64,-50,-52,-67,-48,-42,-53,-45,-0.021,-0.0874,-0.0327,-0.086799994,1.0387,9.750999,0.053142,0.0028889999,-0.029044,0.99816
1595469830609,-64,-50,-52,-67,-48,-42,-53,-45,0.0186,-0.124699995,-0.0722,-0.0676,1.0367,9.7514,0.053012,0.001881,-0.029629,0.998152
1595469830621,-64,-50,-52,-67,-48,-42,-53,-45,0.0186,-0.124699995,-0.0722,-0.0676,1.0367,9.7514,0.053012,0.001881,-0.029629,0.998152
1595469830633,-64,-50,-52,-67,-48,-42,-53,-45,0.0624,-0.0033,-0.1806,-0.0526,1.033,9.7519,0.0528,0.001106,-0.029959,0.998154
1595469830646,-64,-50,-52,-67,-48,-42,-53,-45,0.0624,-0.0033,-0.1806,-0.0526,1.033,9.7519,0.0528,0.001106,-0.029959,0.998154
1595469830658,-64,-50,-52,-67,-48,-42,-53,-45,0.1171,0.0624,-0.20099999,-0.048499998,1.026,9.7527,0.052438,8.87E-4,-0.030266,0.998165
1595469830670,-64,-50,-52,-67,-48,-42,-53,-45,-2.0E-4,0.020299999,-0.14289999,-0.039,1.0191,9.7534,0.052067,3.93E-4,-0.030649,0.998173
1595469830682,-64,-50,-52,-67,-48,-42,-53,-45,-2.0E-4,0.020299999,-0.14289999,-0.039,1.0191,9.7534,0.052067,3.93E-4,-0.030649,0.998173
1595469830695,-64,-50,-52,-67,-48,-42,-53,-45,-0.236,-0.046299998,0.071499996,-0.0287,1.0073999,9.7547,0.051452,-1.25E-4,-0.030873999,0.998198
1595469830706,-64,-50,-52,-67,-48,-42,-53,-45,-0.1875,-0.0539,0.3046,-0.0287,1.0073999,9.7547,0.050336,-1.66E-4,-0.031874,0.998223
1595469830719,-64,-50,-52,-67,-48,-42,-53,-45,-0.1875,-0.0539,0.3046,-0.028199999,0.9856,9.7569,0.050336,-1.66E-4,-0.031874,0.998223
1595469830730,-64,-50,-52,-67,-48,-42,-53,-45,-0.1679,0.0415,0.4107,-0.008599999,0.96849996,9.758599,0.049431,-0.001153,-0.032179,0.998258
1595469830742,-64,-50,-52,-67,-48,-42,-53,-45,-0.1679,0.0415,0.4107,-0.008599999,0.96849996,9.758599,0.049431,-0.001153,-0.032179,0.998258
1595469830754,-64,-50,-52,-67,-48,-42,-53,-45,-0.0028,0.116,0.2444,0.0028,0.97239995,9.7583,0.049612,-0.001736,-0.031995,0.998254
1595469830766,-64,-50,-52,-67,-48,-42,-53,-45,-0.0028,0.116,0.2444,0.0028,0.97239995,9.7583,0.049781,-0.00203,-0.031999,0.998245
1595469830779,-64,-50,-52,-67,-48,-42,-53,-45,-0.0084999995,0.1322,-0.088599995,0.0084999995,0.9759,9.757899,0.049781,-0.00203,-0.031999,0.998245
1595469830791,-64,-50,-52,-67,-48,-42,-53,-45,-0.0093,0.054899998,-0.3427,0.0093,0.9845,9.757,0.05022,-0.002086,-0.031949,0.998224
1595469830804,-64,-50,-52,-67,-48,-42,-53,-45,-0.0093,0.054899998,-0.3427,0.0093,0.9845,9.757,0.05022,-0.002086,-0.031949,0.998224
1595469830816,-64,-50,-52,-67,-48,-42,-53,-45,-0.0137,-0.0201,-0.2057,0.0137,0.9812,9.7574,0.050042998,-0.002303,-0.031918,0.998234
1595469830828,-64,-50,-52,-67,-48,-42,-53,-45,-0.0197,-0.0854,-0.0109,0.0197,0.968,9.758699,0.049358,-0.0026,-0.032151,0.99826
1595469830840,-64,-50,-52,-67,-48,-42,-53,-45,-0.0197,-0.0854,-0.0109,0.0197,0.968,9.758699,0.049358,-0.0026,-0.032151,0.99826
1595469830852,-64,-50,-52,-67,-48,-42,-53,-45,-0.0263,-0.0853,0.10569999,0.0263,0.95809996,9.7596,0.048843,-0.002915,-0.03212,0.998285
1595469830865,-64,-50,-52,-67,-48,-42,-53,-45,-0.0263,-0.0853,0.10569999,0.0263,0.95809996,9.7596,0.048843,-0.002915,-0.03212,0.998285
1595469830878,-64,-50,-52,-67,-48,-42,-53,-45,-0.0823,-0.1259,0.0451,0.0235,0.93979996,9.7614,0.04791,-0.002758,-0.032413,0.998321
1595469830890,-64,-50,-52,-67,-48,-42,-53,-45,-0.1301,-0.1085,-0.0536,0.0222,0.9323,9.762199,0.047527,-0.002666,-0.032099,0.99835
1595469830903,-64,-50,-52,-67,-48,-42,-53,-45,-0.1301,-0.1085,-0.0536,0.0222,0.9323,9.762199,0.047527,-0.002666,-0.032099,0.99835
1595469830915,-64,-50,-52,-67,-48,-42,-53,-45,-0.023799999,0.0332,-0.034399997,0.023799999,0.9278,9.7626,0.047296,-0.00273,-0.031942,0.998366
1595469830927,-64,-50,-52,-67,-48,-42,-53,-45,0.009099999,0.14,0.102,0.03,0.9191,9.7634,0.04684,-0.003027,-0.031825,0.99839
1595469830940,-64,-50,-52,-67,-48,-42,-53,-45,0.009099999,0.14,0.102,0.03,0.9191,9.7634,0.04684,-0.003027,-0.031825,0.99839
1595469830952,-64,-50,-52,-67,-48,-42,-53,-45,-0.0131,0.1428,0.22919999,0.0327,0.9162,9.763599,0.046691,-0.00315,-0.031578,0.998405
1595469830964,-64,-50,-52,-67,-48,-42,-53,-45,-0.0131,0.1428,0.22919999,0.0327,0.9162,9.763599,0.046691,-0.00315,-0.031578,0.998405
1595469830976,-64,-50,-52,-67,-48,-42,-53,-45,-0.0387,0.0998,0.3366,0.0387,0.9102,9.7642,0.046372,-0.003444,-0.031613998,0.998417
1595469830989,-64,-50,-52,-67,-48,-42,-53,-45,-0.0328,0.0014,0.111099996,0.0426,0.9105,9.7641,0.046383,-0.003648,-0.03161,0.998416
1595469831003,-64,-50,-52,-67,-48,-42,-53,-45,-0.0328,0.0014,0.111099996,0.0426,0.9105,9.7641,0.046383,-0.003648,-0.03161,0.998416
1595469831020,-64,-50,-52,-67,-48,-42,-53,-45,0.0188,0.0025,-0.1135,0.049799997,0.9192,9.7633,0.046817,-0.004041,-0.031924,0.998385
1595469831036,-64,-50,-52,-67,-48,-42,-53,-45,0.0177,0.0123,-0.2401,0.0508,0.9291,9.7624,0.047318,-0.004103,-0.031739,0.998367
1595469831050,-64,-50,-52,-67,-48,-42,-53,-45,-0.046299998,-0.0971,-0.2302,0.046299998,0.9307,9.762199,0.047409,-0.003866,-0.031559,0.998369
1595469831066,-64,-50,-52,-67,-48,-42,-53,-45,-0.046299998,-0.0971,-0.2302,0.046299998,0.9307,9.762199,0.047409,-0.003866,-0.031559,0.998369
1595469831078,-64,-50,-52,-67,-48,-42,-53,-45,-0.0678,-0.1425,-0.0844,0.038399998,0.9173,9.7635,0.046735,-0.003452,-0.031779,0.998395
1595469831090,-64,-50,-52,-67,-48,-42,-53,-45,-0.0414,-0.0854,0.0521,0.0414,0.90919995,9.764299,0.046318,-0.003586,-0.031704,0.998417
1595469831101,-64,-50,-52,-67,-48,-42,-53,-45,-0.0414,-0.0854,0.0521,0.0414,0.90919995,9.764299,0.046318,-0.003586,-0.031704,0.998417
1595469831113,-64,-50,-52,-67,-48,-42,-53,-45,-0.044,-0.0079,0.1788,0.044,0.90029997,9.7651,0.04586,-0.003701,-0.031624,0.99844
1595469831124,-64,-50,-52,-67,-48,-42,-53,-45,-0.044,-0.0079,0.1788,0.044,0.90029997,9.7651,0.04586,-0.003701,-0.031624,0.99844
1595469831136,-64,-50,-52,-67,-48,-42,-53,-45,0.055299997,0.0469,0.22729999,0.0525,0.8944,9.7656,0.045545,-0.004118,-0.031513,0.998456
1595469831148,-64,-50,-52,-67,-48,-42,-53,-45,0.046,0.019399999,0.1095,0.061699998,0.8925,9.765699,0.045436,-0.00457,-0.03109,0.998472
1595469831159,-64,-50,-52,-67,-48,-42,-53,-45,0.046,0.019399999,0.1095,0.061699998,0.8925,9.765699,0.045436,-0.00457,-0.03109,0.998472
1595469831172,-64,-50,-52,-67,-48,-42,-53,-45,-0.0708,-0.0313,0.080299996,0.0708,0.8943,9.7655,0.045511,-0.00506,-0.031678,0.998448
1595469831185,-64,-50,-52,-67,-48,-42,-53,-45,-0.0708,-0.0313,0.080299996,0.0708,0.8943,9.7655,0.045511,-0.00506,-0.031678,0.998448
1595469831198,-64,-50,-52,-67,-48,-42,-53,-45,-0.0312,-0.0133,0.14909999,0.0704,0.89589995,9.7653,0.045591,-0.005046,-0.031723,0.998443
1595469831211,-64,-50,-52,-67,-48,-42,-53,-45,0.059499998,0.030499998,0.0319,0.0777,0.90099996,9.7648,0.045837,-0.005451,-0.032227,0.998414
1595469831225,-64,-50,-52,-67,-48,-42,-53,-45,0.059499998,0.030499998,0.0319,0.0777,0.90099996,9.7648,0.045837,-0.005451,-0.032227,0.998414
1595469831240,-64,-50,-52,-67,-48,-42,-53,-45,0.1129,0.094399996,-0.0548,0.0831,0.9155,9.7634,0.046573,-0.005741,-0.032053,0.998384
1595469831253,-64,-50,-52,-67,-48,-42,-53,-45,0.1968,0.068399996,-0.1327,0.0777,0.9219,9.762899,0.046907,-0.005491,-0.032346,0.99836
1595469831269,-64,-50,-52,-67,-48,-42,-53,-45,0.1968,0.068399996,-0.1327,0.0777,0.9219,9.762899,0.046907,-0.005491,-0.032346,0.99836
1595469831286,-64,-50,-52,-67,-48,-42,-53,-45,0.1039,-0.024799999,-0.3381,0.0824,0.927,9.7623,0.047154,-0.00576,-0.03285,0.99833
1595469831302,-64,-50,-52,-67,-48,-42,-53,-45,-0.0805,-0.1809,-0.2794,0.0805,0.9262,9.7624,0.04711,-0.005721,-0.034087,0.998291
1595469831318,-64,-50,-52,-67,-48,-42,-53,-45,-0.1218,-0.1645,-0.1339,0.072799996,0.9098,9.764,0.046281,-0.005359,-0.035344,0.998288
1595469831334,-64,-50,-52,-67,-48,-42,-53,-45,-0.0689,-0.0484,-0.23269999,0.0787,0.9016,9.7647,0.045841,-0.005693,-0.036367,0.99827
1595469831350,-64,-50,-52,-67,-48,-42,-53,-45,-0.0792,0.0757,-0.0175,0.0792,0.8951,9.7653,0.045504,-0.005738,-0.037124,0.998257
1595469831367,-64,-50,-52,-67,-48,-42,-53,-45,-0.0792,0.0757,-0.0175,0.0792,0.8951,9.7653,0.045504,-0.005738,-0.037124,0.998257
1595469831382,-64,-50,-52,-67,-48,-42,-53,-45,-0.0986,0.008599999,0.3542,0.0986,0.88369995,9.7662,0.044884,-0.006734,-0.037777,0.998254
1595469831400,-64,-50,-52,-67,-48,-42,-53,-45,-0.2853,-0.0587,0.4218,0.0989,0.8727,9.7671995,0.044309,-0.006786,-0.03898,0.998234
1595469831418,-64,-50,-52,-67,-48,-42,-53,-45,-0.2625,-0.0946,0.21679999,0.1252,0.87909997,9.7663,0.044582,-0.008175,-0.03975,0.998181
1595469831434,-64,-50,-52,-67,-48,-42,-53,-45,-0.1372,-0.047799997,0.0415,0.1372,0.8911,9.7651,0.045167,-0.008832,-0.040239,0.998129
1595469831448,-64,-50,-52,-67,-48,-42,-53,-45,-0.1372,-0.047799997,0.0415,0.1372,0.8911,9.7651,0.045167,-0.008832,-0.040239,0.998129
1595469831461,-64,-50,-52,-67,-48,-42,-53,-45,-0.1611,-0.0425,0.2197,0.1611,0.9055,9.7634,0.045848,-0.010105,-0.040811,0.99806297
1595469831474,-64,-50,-52,-67,-48,-42,-53,-45,-0.0274,0.0554,0.5445,0.17449999,0.91539997,9.762199,0.046319,-0.010827,-0.04117,0.998019
1595469831488,-64,-50,-52,-67,-48,-42,-53,-45,0.0756,0.0133,0.3204,0.1891,0.9281,9.760799,0.046922,-0.011659,-0.042426,0.997929
1595469831501,-64,-50,-52,-67,-48,-42,-53,-45,0.0756,0.0133,0.3204,0.1891,0.9281,9.760799,0.046922,-0.011659,-0.042426,0.997929
1595469831515,-64,-50,-52,-67,-48,-42,-53,-45,0.050699998,-0.0484,-0.1872,0.1944,0.95059997,9.7585,0.048061,-0.011995,-0.042785,0.997855
1595469831529,-64,-50,-52,-67,-48,-42,-53,-45,0.1646,-0.020499999,-0.3606,0.1981,0.98149997,9.7553,0.04962,-0.012304,-0.043784,0.997732
1595469831542,-64,-50,-52,-67,-48,-42,-53,-45,0.1646,-0.020499999,-0.3606,0.1981,0.98149997,9.7553,0.04962,-0.012304,-0.043784,0.997732
1595469831556,-64,-50,-52,-67,-48,-42,-53,-45,0.18679999,0.1192,-0.3663,0.21509999,1.0181999,9.7512,0.051454,-0.013275,-0.044166,0.997609
1595469831570,-64,-50,-52,-67,-48,-42,-53,-45,0.4289,0.21159999,-0.1686,0.2084,1.0338,9.7497,0.052254,-0.013012,-0.044974,0.997535
1595469831584,-64,-50,-52,-67,-48,-42,-53,-45,0.4289,0.21159999,-0.1686,0.2084,1.0338,9.7497,0.052254,-0.013012,-0.044974,0.997535
1595469831599,-64,-50,-52,-67,-48,-42,-53,-45,0.6854,0.24749999,0.1784,0.2658,1.0567,9.7459,0.053299,-0.015979,-0.044762,0.997446
1595469831615,-64,-50,-52,-67,-48,-42,-53,-45,0.5236,0.2119,0.3753,0.2706,1.0629,9.7451,0.053589,-0.016297,-0.045821,0.997378
1595469831631,-64,-50,-52,-67,-48,-42,-53,-45,0.088999994,0.0517,0.23979999,0.2836,1.076,9.7432995,0.054189,-0.017115,-0.048124,0.997223
1595469831647,-64,-50,-52,-67,-48,-42,-53,-45,0.088999994,0.0517,0.23979999,0.2836,1.076,9.7432995,0.054189,-0.017115,-0.048124,0.997223
1595469831664,-64,-50,-52,-67,-48,-42,-53,-45,-0.32999998,-0.23979999,-0.0427,0.2809,1.0929999,9.7414,0.055017,-0.017182,-0.051007,0.997033
1595469831679,-64,-50,-52,-67,-48,-42,-53,-45,-0.4096,-0.3678,-0.25939998,0.2429,1.0935,9.7424,0.055078,-0.015469,-0.055073,0.996842
1595469831695,-64,-50,-52,-67,-48,-42,-53,-45,-0.33089998,-0.4143,-0.2267,0.25239998,1.1204,9.7390995,0.056379,-0.01619,-0.057892,0.996598
1595469831711,-64,-50,-52,-67,-48,-42,-53,-45,-0.24859999,-0.28759998,0.0969,0.24859999,1.1212,9.7390995,0.056385,-0.016168,-0.060884,0.996419
1595469831728,-64,-50,-52,-67,-48,-42,-53,-45,-0.24859999,-0.28759998,0.0969,0.24859999,1.1212,9.7390995,0.056385,-0.016168,-0.060884,0.996419
1595469831745,-64,-50,-52,-67,-48,-42,-53,-45,-0.1228,0.0132,0.58779997,0.2601,1.1242,9.7385,0.056474,-0.016865,-0.0627,0.99628997
1595469831761,-64,-50,-52,-67,-48,-42,-53,-45,0.176,0.1295,0.5125,0.28489998,1.1452999,9.7353,0.057452,-0.018265,-0.06385,0.996136
1595469831778,-64,-50,-52,-67,-48,-42,-53,-45,0.1519,0.0924,-0.3654,0.2893,1.1823,9.7308,0.059293,-0.018737,-0.065865,0.995889
1595469831794,-64,-50,-52,-67,-48,-42,-53,-45,-0.0521,0.0761,-0.84059995,0.2777,1.2279999,9.7254,0.061636,-0.018419,-0.067805,0.995622
1595469831810,-64,-50,-52,-67,-48,-42,-53,-45,-0.089999996,0.0714,-0.47619998,0.2665,1.2426,9.7239,0.062385,-0.018013,-0.069602,0.995459
1595469831826,-64,-50,-52,-67,-48,-42,-53,-45,-0.089999996,0.0714,-0.47619998,0.2665,1.2426,9.7239,0.062385,-0.018013,-0.069602,0.995459
1595469831842,-64,-50,-52,-67,-48,-42,-53,-45,-0.0806,0.0411,0.082499996,0.2572,1.2435,9.724,0.062415,-0.017716,-0.072392,0.995263
1595469831858,-64,-50,-52,-67,-48,-42,-53,-45,0.0267,-0.0047,0.1113,0.24769999,1.2404,9.7247,0.062256,-0.017347,-0.074351,0.995135
1595469831874,-64,-50,-52,-67,-48,-42,-53,-45,-0.19929999,-0.0528,-0.0659,0.2189,1.2393999,9.7255,0.06227,-0.016051,-0.077202,0.99493897
1595469831891,-64,-50,-52,-67,-48,-42,-53,-45,-0.2931,-0.1347,-0.124699995,0.2048,1.2428,9.7254,0.062462,-0.015505,-0.079731,0.994736
1595469831908,-64,-50,-52,-67,-48,-42,-53,-45,-0.2931,-0.1347,-0.124699995,0.2048,1.2428,9.7254,0.062462,-0.015505,-0.079731,0.994736
1595469831925,-64,-50,-52,-67,-48,-42,-53,-45,-0.31399998,-0.182,-0.1268,0.1669,1.2313,9.7276,0.061982,-0.013723,-0.082886,0.994534
1595469831940,-64,-50,-52,-67,-48,-42,-53,-45,-0.3337,-0.1108,0.1375,0.1669,1.2286999,9.7279,0.061817,-0.013868,-0.085343,0.994335
1595469831956,-64,-50,-52,-67,-48,-42,-53,-45,-0.1751,-0.0332,0.3225,0.1555,1.2198,9.729199,0.061381,-0.013376,-0.087451,0.994185
1595469831972,-64,-50,-52,-67,-48,-42,-53,-45,-0.0587,0.0805,0.1859,0.16659999,1.2236999,9.728499,0.061502,-0.014088,-0.08954,0.993982
1595469831988,-64,-50,-52,-67,-48,-42,-53,-45,-0.0587,0.0805,0.1859,0.16659999,1.2236999,9.728499,0.061502,-0.014088,-0.08954,0.993982
1595469832004,-64,-50,-52,-67,-48,-42,-53,-45,0.016099999,0.054399997,-0.1257,0.17019999,1.24,9.726399,0.062302,-0.014413,-0.090628,0.993829
1595469832018,-64,-50,-52,-67,-48,-42,-53,-45,-0.13499999,-0.0383,-0.3297,0.1742,1.2543,9.7245,0.062988,-0.01481,-0.092556,0.993602
1595469832030,-64,-50,-52,-67,-48,-42,-53,-45,-0.15799999,-0.0929,-0.30969998,0.15799999,1.2599,9.724,0.063327,-0.014117,-0.094206,0.993436
1595469832043,-64,-50,-52,-67,-48,-42,-53,-45,-0.15799999,-0.0929,-0.30969998,0.15799999,1.2599,9.724,0.063327,-0.014117,-0.094206,0.993436
1595469832058,-64,-50,-52,-67,-48,-42,-53,-45,0.0084,-0.0556,0.023899999,0.1582,1.2617999,9.7238,0.063406,-0.01421,-0.09534,0.993321
1595469832071,-64,-50,-52,-67,-48,-42,-53,-45,0.1047,0.044499997,0.2004,0.1698,1.2597,9.7239,0.063227,-0.014843,-0.096219,0.993239
1595469832087,-64,-50,-52,-67,-48,-42,-53,-45,0.1047,0.044499997,0.2004,0.1698,1.2597,9.7239,0.063227,-0.014843,-0.096219,0.993239
1595469832104,-64,-50,-52,-67,-48,-42,-53,-45,-0.0389,0.0079,0.033299997,0.1664,1.2571,9.724299,0.063103,-0.014698,-0.096849,0.993187
1595469832120,-64,-50,-52,-67,-48,-42,-53,-45,-0.1478,-0.0317,-0.163,0.1478,1.2574999,9.7245,0.063192,-0.013861,-0.098551,0.993026
1595469832136,-64,-50,-52,-67,-48,-42,-53,-45,-0.1331,-0.040799998,-0.15349999,0.1331,1.2567999,9.7248,0.063219,-0.013168,-0.099435,0.99294597
1595469832152,-64,-50,-52,-67,-48,-42,-53,-45,-0.1074,-0.1083,0.0801,0.117199995,1.2458999,9.726399,0.062723,-0.01239,-0.100777,0.992852
1595469832168,-64,-50,-52,-67,-48,-42,-53,-45,-0.1074,-0.1083,0.0801,0.117199995,1.2458999,9.726399,0.062723,-0.01239,-0.100777,0.992852
1595469832183,-64,-50,-52,-67,-48,-42,-53,-45,-0.1165,-0.13159999,0.3539,0.1165,1.2397,9.7272,0.062404,-0.012372,-0.101577,0.992791
1595469832199,-64,-50,-52,-67,-48,-42,-53,-45,-0.118599996,-0.118499994,0.1855,0.108799994,1.2265999,9.729,0.061759,-0.01199,-0.102864,0.992703
1595469832214,-64,-50,-52,-67,-48,-42,-53,-45,-0.053099997,-0.0365,-0.3039,0.111899994,1.2329,9.7281,0.06205,-0.012255,-0.10403,0.992561
1595469832230,-64,-50,-52,-67,-48,-42,-53,-45,0.117599994,0.057499997,-0.41,0.117699996,1.2466999,9.726299,0.062722,-0.0126249995,-0.104079,0.992508
1595469832247,-64,-50,-52,-67,-48,-42,-53,-45,0.117599994,0.057499997,-0.41,0.117699996,1.2466999,9.726299,0.062722,-0.0126249995,-0.104079,0.992508
1595469832263,-64,-50,-52,-67,-48,-42,-53,-45,0.1513,0.0919,-0.2342,0.1134,1.2416999,9.726999,0.062483,-0.012409,-0.104565,0.992475
1595469832279,-64,-50,-52,-67,-48,-42,-53,-45,0.0568,-0.0026,0.21519999,0.1196,1.2285,9.7286,0.061766,-0.0127,-0.10532,0.992437
1595469832295,-64,-50,-52,-67,-48,-42,-53,-45,-0.1372,-0.0712,0.3513,0.117599994,1.2185999,9.729899,0.061263,-0.012598,-0.106182,0.992377
1595469832311,-64,-50,-52,-67,-48,-42,-53,-45,-0.1037,-0.103199996,0.0756,0.1037,1.2113,9.7309,0.060953,-0.01192,-0.107282,0.992286
1595469832328,-64,-50,-52,-67,-48,-42,-53,-45,-0.1037,-0.103199996,0.0756,0.1037,1.2113,9.7309,0.060953,-0.01192,-0.107282,0.992286
1595469832340,-64,-50,-52,-67,-48,-42,-53,-45,-0.0368,-5.9999997E-4,-0.060999997,0.095599994,1.2166,9.7304,0.061263,-0.011566,-0.107715,0.992225
1595469832361,-65,-54,-54,-64,-51,-42,-51,-45,-0.0198,0.0039,-0.08,0.0884,1.2218,9.7298,0.061562,-0.011263,-0.108272,0.992149
1595469832379,-65,-54,-54,-64,-51,-42,-51,-45,-0.015999999,0.0011999999,-0.0797,0.084699996,1.2246,9.7295,0.061713,-0.011134,-0.108989,0.992062
1595469832391,-65,-54,-54,-64,-51,-42,-51,-45,-0.0479,-0.0257,0.076699995,0.0774,1.2221,9.7298,0.061623,-0.010794,-0.109703,0.991993
1595469832406,-65,-54,-54,-64,-51,-42,-51,-45,-0.0479,-0.0257,0.076699995,0.0774,1.2221,9.7298,0.061623,-0.010794,-0.109703,0.991993
1595469832416,-65,-54,-54,-64,-51,-42,-51,-45,-0.0738,-0.064399995,0.086399995,0.0738,1.2215999,9.729899,0.061611,-0.010618,-0.10985,0.991979
1595469832428,-65,-54,-54,-64,-51,-42,-51,-45,-0.041899998,-0.035499997,0.0178,0.0714,1.2221,9.729899,0.061645,-0.01053,-0.110378,0.99192
1595469832439,-65,-54,-54,-64,-51,-42,-51,-45,-0.041899998,-0.035499997,0.0178,0.0714,1.2221,9.729899,0.061645,-0.01053,-0.110378,0.99192
1595469832451,-65,-54,-54,-64,-51,-42,-51,-45,0.1469,0.0579,-0.0894,0.068799995,1.2267,9.7293,0.061898,-0.01042,-0.110287,0.991915
1595469832462,-65,-54,-54,-64,-51,-42,-51,-45,0.1469,0.0579,-0.0894,0.068799995,1.2267,9.7293,0.061898,-0.01042,-0.110287,0.991915
1595469832472,-65,-54,-54,-64,-51,-42,-51,-45,0.117599994,0.095,-0.117199995,0.078499995,1.2386,9.727699,0.06245,-0.010978,-0.110257,0.991878
1595469832484,-65,-54,-54,-64,-51,-42,-51,-45,0.117599994,0.095,-0.117199995,0.078499995,1.2386,9.727699,0.06245,-0.010978,-0.110257,0.991878
1595469832494,-65,-54,-54,-64,-51,-42,-51,-45,-0.0078,-0.0337,-0.038599998,0.0764,1.2399,9.7276,0.062523,-0.010906,-0.110635,0.991832
1595469832506,-65,-54,-54,-64,-51,-42,-51,-45,-0.0078,-0.0337,-0.038599998,0.0764,1.2399,9.7276,0.062236,-0.010781,-0.111428,0.991763
1595469832525,-65,-54,-54,-64,-51,-42,-51,-45,-0.053999998,-0.067099996,0.068399996,0.073699996,1.2341,9.7284,0.062236,-0.010781,-0.111428,0.991763
1595469832538,-65,-54,-54,-64,-51,-42,-51,-45,-0.057499997,-0.0177,-0.0296,0.0771,1.2336999,9.7284,0.062188,-0.010999,-0.112176,0.991679
1595469832554,-65,-54,-54,-64,-51,-42,-51,-45,0.0016,0.055499997,-0.117199995,0.076699995,1.2389,9.727699,0.062449,-0.011038,-0.112602,0.991614
1595469832565,-65,-54,-54,-64,-51,-42,-51,-45,0.0016,0.055499997,-0.117199995,0.076699995,1.2389,9.727699,0.062449,-0.011038,-0.112602,0.991614
1595469832576,-65,-54,-54,-64,-51,-42,-51,-45,0.0427,0.037,-0.0683,0.0749,1.2378,9.7279,0.062397,-0.010964,-0.113002,0.991572
1595469832587,-65,-54,-54,-64,-51,-42,-51,-45,-0.0503,-0.053,-0.020299999,0.0699,1.2298,9.7289,0.062013,-0.010703,-0.113586,0.991533
1595469832598,-65,-54,-54,-64,-51,-42,-51,-45,-0.0503,-0.053,-0.020299999,0.0699,1.2298,9.7289,0.062013,-0.010703,-0.113586,0.991533
1595469832610,-65,-54,-54,-64,-51,-42,-51,-45,-0.084699996,-0.1074,0.057499997,0.0749,1.2253,9.7295,0.061745,-0.010999,-0.114748,0.991412
1595469832621,-65,-54,-54,-64,-51,-42,-51,-45,-0.084699996,-0.1074,0.057499997,0.0749,1.2253,9.7295,0.061745,-0.010999,-0.114748,0.991412
1595469832632,-65,-54,-54,-64,-51,-42,-51,-45,-0.1619,-0.057499997,0.1345,0.0638,1.2147,9.7309,0.061258,-0.010424,-0.115548,0.991356
1595469832644,-65,-54,-54,-64,-51,-42,-51,-45,-0.1619,-0.057499997,0.1345,0.0638,1.2147,9.7309,0.061258,-0.010424,-0.115548,0.991356
1595469832656,-65,-54,-54,-64,-51,-42,-51,-45,-0.071899995,-0.0052,0.1047,0.071899995,1.2113999,9.7312,0.061034,-0.010866,-0.116379,0.991268
