timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468903960,-58,-55,-56,-53,-50,-58,-53,-56,-0.0224,0.0374,0.0534,0.2364,1.0922999,9.7427,0.055175,-0.014615,-0.045671,0.997324
1595468903976,-58,-55,-56,-53,-50,-58,-53,-56,-0.0528,0.053299997,-0.0149,0.2277,1.096,9.742499,0.055382,-0.014184,-0.045785,0.997314
1595468903992,-58,-55,-56,-53,-50,-58,-53,-56,0.0398,0.050499998,-0.19119999,0.2233,1.0988,9.7423,0.055538,-0.013958,-0.045646,0.997315
1595468904009,-58,-55,-56,-53,-50,-58,-53,-56,0.0398,0.050499998,-0.19119999,0.2233,1.0988,9.7423,0.055538,-0.013958,-0.045646,0.997315
1595468904026,-58,-55,-56,-53,-50,-58,-53,-56,-0.067,-0.0381,-0.1522,0.21249999,1.0992,9.742499,0.05558,-0.013416,-0.045717,0.997316
1595468904043,-58,-55,-56,-53,-50,-58,-53,-56,-0.1635,-0.10349999,0.0827,0.211,1.096,9.7429,0.055414,-0.013357,-0.046214,0.997303
1595468904059,-58,-55,-56,-53,-50,-58,-53,-56,-0.0843,-0.1355,0.20809999,0.2006,1.0791,9.745,0.054571,-0.012796,-0.046436,0.997347
1595468904075,-58,-55,-56,-53,-50,-58,-53,-56,0.0042,-0.1024,0.1586,0.20019999,1.0755,9.745399,0.054383,-0.012784,-0.04668,0.997346
1595468904090,-58,-55,-56,-53,-50,-58,-53,-56,0.0245,-0.050699998,0.109299995,0.1996,1.0727999,9.7457,0.054252,-0.012724,-0.046333,0.99737
1595468904107,-58,-55,-56,-53,-50,-58,-53,-56,0.0245,-0.050699998,0.109299995,0.1996,1.0727999,9.7457,0.054252,-0.012724,-0.046333,0.99737
1595468904123,-58,-55,-56,-53,-50,-58,-53,-56,0.043399997,0.0314,-0.0665,0.20019999,1.0788,9.745,0.054558,-0.012763,-0.046193,0.997359
1595468904139,-58,-55,-56,-53,-50,-58,-53,-56,0.0946,0.0757,-0.19219999,0.2078,1.0932,9.743199,0.055289,-0.013158,-0.045644,0.997339
1595468904154,-58,-55,-56,-53,-50,-58,-53,-56,0.1391,0.0977,-0.2501,0.21239999,1.1006,9.7423,0.055651,-0.013414,-0.045785,0.99730897
1595468904170,-58,-55,-56,-53,-50,-58,-53,-56,0.0709,0.0605,-0.0823,0.2216,1.1084,9.7411995,0.056033,-0.013887,-0.045494,0.997295
1595468904187,-58,-55,-56,-53,-50,-58,-53,-56,0.0709,0.0605,-0.0823,0.2216,1.1084,9.7411995,0.056033,-0.013887,-0.045494,0.997295
1595468904203,-58,-55,-56,-53,-50,-58,-53,-56,0.10569999,0.0132,0.0744,0.2261,1.1065999,9.7413,0.055929,-0.0141239995,-0.045748,0.997286
1595468904220,-58,-55,-56,-53,-50,-58,-53,-56,0.0867,-0.0208,0.074099995,0.2351,1.1014999,9.7417,0.055647,-0.01457,-0.045639,0.99729997
1595468904237,-58,-55,-56,-53,-50,-58,-53,-56,-0.071899995,-0.0393,0.054399997,0.23689999,1.1004,9.741799,0.055584,-0.014675,-0.045921,0.997289
1595468904252,-58,-55,-56,-53,-50,-58,-53,-56,-0.113,-0.038599998,-0.0929,0.22909999,1.0997,9.742,0.05556,-0.014302,-0.046466,0.99727
1595468904269,-58,-55,-56,-53,-50,-58,-53,-56,-0.113,-0.038599998,-0.0929,0.22909999,1.0997,9.742,0.05556,-0.014302,-0.046466,0.99727
1595468904285,-58,-55,-56,-53,-50,-58,-53,-56,-0.0764,-0.068399996,-0.0928,0.2316,1.1000999,9.7418995,0.055569,-0.014452,-0.046798,0.997252
1595468904300,-58,-55,-56,-53,-50,-58,-53,-56,-0.0106999995,-0.027099999,-0.0831,0.2346,1.0979999,9.7421,0.055452,-0.014607,-0.046967,0.997249
1595468904317,-58,-55,-56,-53,-50,-58,-53,-56,-0.0629,-0.0739,-0.0049,0.2377,1.0957999,9.7423,0.055333998,-0.014755,-0.04683,0.997259
1595468904333,-58,-55,-56,-53,-50,-58,-53,-56,-0.0786,-0.075899996,0.052899998,0.2339,1.0881,9.743199,0.054942,-0.01456,-0.047211,0.997266
1595468904349,-58,-55,-56,-53,-50,-58,-53,-56,-0.0786,-0.075899996,0.052899998,0.2339,1.0881,9.743199,0.054942,-0.01456,-0.047211,0.997266
1595468904365,-58,-55,-56,-53,-50,-58,-53,-56,-0.092,-0.042999998,0.1308,0.2276,1.0846,9.7438,0.054783,-0.014208,-0.046745,0.997302
1595468904383,-58,-55,-56,-53,-50,-58,-53,-56,0.080299996,-0.0037999998,-0.0063,0.23179999,1.0847,9.7437,0.054781,-0.014406,-0.046505,0.99731
1595468904398,-58,-55,-56,-53,-50,-58,-53,-56,-0.0033999998,0.023599999,0.0232,0.22729999,1.0866,9.7436,0.054896,-0.01416,-0.046074,0.99732697
1595468904414,-58,-55,-56,-53,-50,-58,-53,-56,0.0695,0.0381,-0.0937,0.23279999,1.0916,9.7429,0.055144,-0.014445,-0.045979,0.997314
1595468904429,-58,-55,-56,-53,-50,-58,-53,-56,0.0695,0.0381,-0.0937,0.23279999,1.0916,9.7429,0.055144,-0.014445,-0.045979,0.997314
1595468904446,-58,-55,-56,-53,-50,-58,-53,-56,0.1244,0.067,-0.035,0.2269,1.0921999,9.7429,0.055194,-0.014111,-0.045371,0.997344
1595468904462,-58,-55,-56,-53,-50,-58,-53,-56,0.0231,0.0093,0.0826,0.23009999,1.091,9.743,0.055124998,-0.014286,-0.045580998,0.997336
1595468904478,-58,-55,-56,-53,-50,-58,-53,-56,0.032899998,-0.0103,-0.084,0.23009999,1.091,9.743,0.055124998,-0.014287,-0.045585,0.997336
1595468904494,-58,-55,-56,-53,-50,-58,-53,-56,-0.0512,-0.038799997,-0.2411,0.2261,1.0902,9.743199,0.05509,-0.014084,-0.045676,0.997336
1595468904510,-58,-55,-56,-53,-50,-58,-53,-56,-0.0512,-0.038799997,-0.2411,0.2261,1.0902,9.743199,0.05509,-0.014084,-0.045676,0.997336
1595468904527,-58,-55,-56,-53,-50,-58,-53,-56,-0.060999997,-0.019199999,-0.1431,0.2261,1.0902,9.743199,0.05509,-0.014086,-0.04568,0.997336
1595468904544,-58,-55,-56,-53,-50,-58,-53,-56,-0.047,-0.0175,0.033099998,0.2219,1.0885,9.7435,0.055014,-0.013873,-0.045768,0.997339
1595468904560,-58,-55,-56,-53,-50,-58,-53,-56,-0.047,-0.10569999,0.072299995,0.22199999,1.0885,9.7435,0.05501,-0.013874,-0.045771,0.997339
1595468904577,-58,-55,-56,-53,-50,-58,-53,-56,0.0106,-0.0074,-0.035499997,0.22299999,1.0882,9.7435,0.054994,-0.013928,-0.045756,0.99734
1595468904592,-58,-55,-56,-53,-50,-58,-53,-56,0.049799997,0.110199995,-0.17279999,0.22309999,1.0882,9.7435,0.054993,-0.013931,-0.045758,0.99734
1595468904609,-58,-55,-56,-53,-50,-58,-53,-56,0.049799997,0.110199995,-0.17279999,0.22309999,1.0882,9.7435,0.054993,-0.013931,-0.045758,0.99734
1595468904627,-58,-55,-56,-53,-50,-58,-53,-56,-0.008599999,0.0643,-0.1818,0.2228,1.0948,9.7427,0.055333998,-0.01393,-0.04576,0.997321
1595468904645,-58,-55,-56,-53,-50,-58,-53,-56,-0.0479,0.0055,-0.054399997,0.2228,1.0948,9.7427,0.05533,-0.013932,-0.045765,0.997321
1595468904673,-58,-55,-56,-53,-50,-58,-53,-56,0.109699994,-0.13229999,0.2093,0.22209999,1.0856,9.7438,0.054862,-0.013873,-0.045798,0.997346
1595468904688,-58,-55,-56,-53,-50,-58,-53,-56,0.109699994,-0.13229999,0.2093,0.22209999,1.0856,9.7438,0.054862,-0.013873,-0.045798,0.997346
1595468904705,-58,-55,-56,-53,-50,-58,-53,-56,-0.0427,-0.129,0.3058,0.21769999,1.0727,9.745299,0.054209,-0.013624,-0.045875,0.997382
1595468904719,-58,-55,-56,-53,-50,-58,-53,-56,-0.0722,-0.1486,0.2175,0.21769999,1.0726,9.745299,0.054207,-0.013626,-0.045879,0.997382
1595468904732,-58,-55,-56,-53,-50,-58,-53,-56,-0.0123,-0.101399995,-0.0579,0.21669999,1.0647,9.7462,0.053802,-0.013554,-0.0459,0.997404
1595468904746,-58,-55,-56,-53,-50,-58,-53,-56,-0.0123,-0.101399995,-0.0579,0.21669999,1.0647,9.7462,0.053802,-0.013554,-0.0459,0.997404
1595468904760,-58,-55,-56,-53,-50,-58,-53,-56,0.1249,-0.0328,-0.24419999,0.21669999,1.0647,9.7462,0.053805,-0.013553,-0.045899,0.997404
1595468904775,-58,-55,-56,-53,-50,-58,-53,-56,0.0512,0.0499,-0.1258,0.2217,1.0702,9.7455,0.054073,-0.0138179995,-0.045833,0.997388
1595468904788,-58,-55,-56,-53,-50,-58,-53,-56,-0.0075,0.0106999995,0.070199996,0.2216,1.0701,9.7455,0.05407,-0.013817,-0.045835,0.997388
1595468904800,-58,-55,-56,-53,-50,-58,-53,-56,-0.0075,0.0106999995,0.070199996,0.2216,1.0701,9.7455,0.05407,-0.013817,-0.045835,0.997388
1595468904816,-58,-55,-56,-53,-50,-58,-53,-56,0.0918,-0.0173,-0.0179,0.23009999,1.0688,9.7455,0.053985,-0.01424,-0.045737,0.997392
1595468904831,-58,-55,-56,-53,-50,-58,-53,-56,-0.045399997,-0.027099999,-0.1846,0.23009999,1.0688,9.7455,0.053985998,-0.01424,-0.045738,0.997391
1595468904847,-58,-55,-56,-53,-50,-58,-53,-56,-0.045399997,-0.027099999,-0.1846,0.23009999,1.0688,9.7455,0.053985998,-0.01424,-0.045738,0.997391
1595468904864,-58,-55,-56,-53,-50,-58,-53,-56,-0.0598,-0.1077,-0.1954,0.22489999,1.0612,9.7464,0.053606,-0.013962,-0.045799,0.997413
1595468904881,-58,-55,-56,-53,-50,-58,-53,-56,-0.069699995,-0.1566,0.1674,0.225,1.0611,9.7464,0.053602,-0.013963,-0.045801,0.997413
1595468904896,-58,-55,-56,-53,-50,-58,-53,-56,-0.0185,-0.097399995,0.176,0.22289999,1.051,9.7476,0.05309,-0.013835,-0.045824,0.997441
1595468904912,-58,-55,-56,-53,-50,-58,-53,-56,0.079399996,0.0104,0.0682,0.22289999,1.051,9.7476,0.053089,-0.013835,-0.045823,0.997441
1595468904928,-58,-55,-56,-53,-50,-58,-53,-56,0.079399996,0.0104,0.0682,0.22289999,1.051,9.7476,0.053089,-0.013835,-0.045823,0.997441
1595468904944,-58,-55,-56,-53,-50,-58,-53,-56,0.1352,0.0716,-0.0973,0.2356,1.0583,9.7465,0.053437,-0.014496,-0.045699,0.997419
1595468904959,-58,-55,-56,-53,-50,-58,-53,-56,0.1549,0.1206,-0.009099999,0.2356,1.0583,9.7465,0.053438,-0.014496,-0.045699,0.997419
1595468904975,-58,-55,-56,-53,-50,-58,-53,-56,0.0968,0.0925,-0.0275,0.2446,1.0668,9.745299,0.053851,-0.01497,-0.045619998,0.997393
1595468904991,-58,-55,-56,-53,-50,-58,-53,-56,0.057499997,0.023899999,-0.0668,0.2446,1.0668,9.745299,0.053851,-0.014971,-0.045622,0.997393
1595468905008,-58,-55,-56,-53,-50,-58,-53,-56,0.057499997,0.023899999,-0.0668,0.2446,1.0668,9.745299,0.053851,-0.014971,-0.045622,0.997393
1595468905024,-58,-55,-56,-53,-50,-58,-53,-56,-0.0101,-0.049799997,0.0209,0.2437,1.0620999,9.7459,0.053615,-0.014912,-0.045633,0.997406
1595468905041,-58,-55,-56,-53,-50,-58,-53,-56,-0.039499998,-0.098799996,0.0993,0.2437,1.0620999,9.7459,0.053614,-0.014913,-0.045637,0.997406
1595468905057,-58,-55,-56,-53,-50,-58,-53,-56,-0.1617,-0.11669999,0.1173,0.2287,1.0507,9.747499,0.053061,-0.014128,-0.045757,0.997442
1595468905072,-58,-55,-56,-53,-50,-58,-53,-56,-0.122499995,-0.11669999,0.048699997,0.2288,1.0507,9.747499,0.053061,-0.01413,-0.04576,0.997442
1595468905089,-58,-55,-56,-53,-50,-58,-53,-56,-0.122499995,-0.11669999,0.048699997,0.2288,1.0507,9.747499,0.053061,-0.01413,-0.04576,0.997442
1595468905104,-58,-55,-56,-53,-50,-58,-53,-56,-0.139,-0.062,0.0084999995,0.21589999,1.045,9.7484,0.052800998,-0.013465,-0.045855,0.99746
1595468905121,-58,-55,-56,-53,-50,-58,-53,-56,0.0178,-0.0424,-0.0502,0.21589999,1.0451,9.7484,0.052803,-0.013466,-0.045851998,0.99746
1595468905134,-58,-55,-56,-53,-50,-58,-53,-56,-0.019399999,-0.020499999,0.0475,0.214,1.0428,9.7486,0.052691,-0.013366,-0.045861,0.997467
1595468905148,-58,-55,-56,-53,-50,-58,-53,-56,-0.019399999,-0.020499999,0.0475,0.214,1.0428,9.7486,0.052691,-0.013366,-0.045861,0.997467
1595468905180,-56,-56,-62,-55,-52,-63,-58,-60,0.0197,0.0088,0.067099996,0.21409999,1.0428,9.7486,0.052691,-0.013367,-0.045857,0.997467
1595468905199,-56,-56,-62,-55,-52,-63,-58,-60,0.3251,0.12889999,-0.2735,0.2418,1.0598999,9.7462,0.053484,-0.014881,-0.04692,0.997354
1595468905213,-56,-56,-62,-55,-52,-63,-58,-60,0.122099996,0.085599996,-0.0951,0.2584,1.0737,9.7442,0.05416,-0.015727,-0.046316,0.997333
1595468905224,-56,-56,-62,-55,-52,-63,-58,-60,0.122099996,0.085599996,-0.0951,0.2584,1.0737,9.7442,0.05416,-0.015727,-0.046316,0.997333
1595468905235,-56,-56,-62,-55,-52,-63,-58,-60,0.124,0.0273,0.0521,0.2663,1.0731,9.7441,0.054106,-0.01615,-0.046699,0.997311
1595468905246,-56,-56,-62,-55,-52,-63,-58,-60,0.099999994,-0.044099998,0.14,0.2663,1.0731,9.7441,0.053723,-0.016846,-0.046648,0.997323
1595468905257,-56,-56,-62,-55,-52,-63,-58,-60,0.099999994,-0.044099998,0.14,0.2803,1.0662,9.7444,0.053723,-0.016846,-0.046648,0.997323
1595468905269,-56,-56,-62,-55,-52,-63,-58,-60,0.1064,-0.044999998,0.1206,0.2838,1.0670999,9.7442,0.053761,-0.017021,-0.046607,0.99732
1595468905280,-56,-56,-62,-55,-52,-63,-58,-60,0.1064,-0.044999998,0.1206,0.2838,1.0670999,9.7442,0.053761,-0.017021,-0.046607,0.99732
1595468905292,-56,-56,-62,-55,-52,-63,-58,-60,0.022599999,-0.0263,0.110999994,0.2891,1.068,9.7439995,0.053793,-0.017301,-0.046717,0.997308
1595468905304,-56,-56,-62,-55,-52,-63,-58,-60,0.022599999,-0.0263,0.110999994,0.2891,1.068,9.7439995,0.053793,-0.017301,-0.046717,0.997308
1595468905320,-56,-56,-62,-55,-52,-63,-58,-60,0.009699999,-0.0326,-0.0254,0.2922,1.0742999,9.743199,0.054103,-0.017485,-0.046939,0.997278
1595468905332,-56,-56,-62,-55,-52,-63,-58,-60,-0.0738,0.0094,-0.015,0.2875,1.0812,9.7425995,0.054461,-0.01728,-0.047233,0.997248
1595468905344,-56,-56,-62,-55,-52,-63,-58,-60,-0.0738,0.0094,-0.015,0.2875,1.0812,9.7425995,0.054461,-0.01728,-0.047233,0.997248
1595468905356,-56,-56,-62,-55,-52,-63,-58,-60,0.0055,-0.024699999,-0.1125,0.2865,1.0859,9.7421,0.054705,-0.017239999,-0.047175,0.997238
1595468905368,-56,-56,-62,-55,-52,-63,-58,-60,0.021599999,0.0011999999,-0.0042,0.29,1.0892999,9.7416,0.05487,-0.017434,-0.047305,0.997219
1595468905380,-56,-56,-62,-55,-52,-63,-58,-60,0.021599999,0.0011999999,-0.0042,0.29,1.0892999,9.7416,0.05487,-0.017434,-0.047305,0.997219
1595468905391,-56,-56,-62,-55,-52,-63,-58,-60,-0.028199999,-0.0016999999,0.0058999998,0.2909,1.0921999,9.7411995,0.055017,-0.017485,-0.047298,0.997211
1595468905403,-56,-56,-62,-55,-52,-63,-58,-60,-0.028199999,-0.0016999999,0.0058999998,0.2909,1.0921999,9.7411995,0.055017,-0.017485,-0.047298,0.997211
1595468905415,-56,-56,-62,-55,-52,-63,-58,-60,-0.053999998,-0.0602,-0.0039999997,0.2874,1.0919,9.7414,0.055004,-0.017322,-0.047633998,0.997198
1595468905426,-56,-56,-62,-55,-52,-63,-58,-60,-0.053999998,-0.0602,-0.0039999997,0.2874,1.0919,9.7414,0.055229,-0.017456999,-0.047841,0.997174
1595468905437,-56,-56,-62,-55,-52,-63,-58,-60,-0.1936,-0.0648,0.0652,0.28959998,1.0964999,9.7408,0.055229,-0.017456999,-0.047841,0.997174
1595468905449,-56,-56,-62,-55,-52,-63,-58,-60,-0.1347,-0.076,-0.0918,0.2798,1.0978999,9.7409,0.055321,-0.01698,-0.048159,0.997162
1595468905461,-56,-56,-62,-55,-52,-63,-58,-60,-0.1347,-0.076,-0.0918,0.2798,1.0978999,9.7409,0.055321,-0.01698,-0.048159,0.997162
1595468905472,-56,-56,-62,-55,-52,-63,-58,-60,-0.0714,-0.063,-0.0712,0.2852,1.1043999,9.74,0.055634,-0.017289,-0.048489,0.997123
1595468905484,-56,-56,-62,-55,-52,-63,-58,-60,-0.0714,-0.063,-0.0712,0.2852,1.1043999,9.74,0.055634,-0.017289,-0.048489,0.997123
1595468905496,-56,-56,-62,-55,-52,-63,-58,-60,0.0123,-0.008599999,-0.0902,0.2895,1.1089,9.7394,0.055857,-0.01751,-0.048256,0.997118
1595468905507,-56,-56,-62,-55,-52,-63,-58,-60,-0.0692,0.0381,0.0964,0.2926,1.1111,9.7390995,0.055962,-0.017672,-0.048223,0.997111
1595468905519,-56,-56,-62,-55,-52,-63,-58,-60,-0.0692,0.0381,0.0964,0.2926,1.1111,9.7390995,0.055962,-0.017672,-0.048223,0.997111
1595468905530,-56,-56,-62,-55,-52,-63,-58,-60,0.016099999,-0.0018999999,0.057299998,0.2956,1.112,9.7389,0.056004,-0.017812,-0.048025,0.997115
1595468905541,-56,-56,-62,-55,-52,-63,-58,-60,0.016099999,-0.0018999999,0.057299998,0.2956,1.112,9.7389,0.056004,-0.017812,-0.048025,0.997115
1595468905552,-56,-56,-62,-55,-52,-63,-58,-60,0.0853,0.0414,-8.0E-4,0.295,1.1175,9.7382,0.0563,-0.017755,-0.0473,0.997134
1595468905564,-56,-56,-62,-55,-52,-63,-58,-60,0.0853,0.0414,-8.0E-4,0.295,1.1175,9.7382,0.0563,-0.017755,-0.0473,0.997134
1595468905575,-56,-56,-62,-55,-52,-63,-58,-60,0.0034999999,0.0323,0.0199,0.29819998,1.1266,9.7371,0.05676,-0.017932,-0.047075,0.99711597
1595468905587,-56,-56,-62,-55,-52,-63,-58,-60,0.0365,0.0379,0.0889,0.29479998,1.1308,9.7367,0.057002,-0.017708,-0.046074,0.997153
1595468905599,-56,-56,-62,-55,-52,-63,-58,-60,0.0365,0.0379,0.0889,0.29479998,1.1308,9.7367,0.057002,-0.017708,-0.046074,0.997153
1595468905610,-56,-56,-62,-55,-52,-63,-58,-60,0.078099996,0.0221,0.011399999,0.3021,1.1366999,9.7358,0.057292,-0.018082,-0.045801,0.997142
1595468905622,-56,-56,-62,-55,-52,-63,-58,-60,0.078099996,0.0221,0.011399999,0.3021,1.1366999,9.7358,0.057292,-0.018082,-0.045801,0.997142
1595468905633,-56,-56,-62,-55,-52,-63,-58,-60,0.099999994,-0.0044,-0.1251,0.29979998,1.1437,9.7351,0.057668,-0.017944999,-0.045172,0.997151
1595468905644,-56,-56,-62,-55,-52,-63,-58,-60,0.099999994,-0.0044,-0.1251,0.29979998,1.1437,9.7351,0.057668,-0.017944999,-0.045172,0.997151
1595468905657,-56,-56,-62,-55,-52,-63,-58,-60,0.0256,-0.0309,-0.0849,0.3055,1.1504999,9.734099,0.058006,-0.018249,-0.045093,0.99713
1595468905670,-56,-56,-62,-55,-52,-63,-58,-60,-0.0657,-0.0547,0.0039,0.3087,1.1546999,9.7335,0.058207,-0.01843,-0.045266,0.99710697
1595468905683,-56,-56,-62,-55,-52,-63,-58,-60,-0.0657,-0.0547,0.0039,0.3087,1.1546999,9.7335,0.058207,-0.01843,-0.045266,0.99710697
1595468905696,-56,-56,-62,-55,-52,-63,-58,-60,0.1258,-0.0187,-0.1717,0.3229,1.1578,9.7326,0.058342,-0.019148,-0.045059,0.997095
1595468905709,-56,-56,-62,-55,-52,-63,-58,-60,0.1183,-0.0144,-0.1512,0.3303,1.1632999,9.7317,0.058597,-0.01957,-0.045524,0.997051
1595468905722,-56,-56,-62,-55,-52,-63,-58,-60,0.1183,-0.0144,-0.1512,0.3303,1.1632999,9.7317,0.058597,-0.01957,-0.045524,0.997051
1595468905735,-56,-56,-62,-55,-52,-63,-58,-60,-0.0492,-0.0614,0.015199999,0.3313,1.1613,9.7319,0.058488,-0.019629,-0.045815,0.997043
1595468905749,-56,-56,-62,-55,-52,-63,-58,-60,-0.0026,-0.051999997,-0.0336,0.3337,1.1617,9.7318,0.058496,-0.019772,-0.046129,0.997025
1595468905763,-56,-56,-62,-55,-52,-63,-58,-60,-0.0026,-0.051999997,-0.0336,0.3337,1.1617,9.7318,0.058496,-0.019772,-0.046129,0.997025
1595468905778,-56,-56,-62,-55,-52,-63,-58,-60,0.0642,0.009099999,-0.3951,0.3451,1.1690999,9.7305,0.058844,-0.020373,-0.04613,0.996992
1595468905794,-56,-56,-62,-55,-52,-63,-58,-60,-0.120699994,-0.0352,-0.1012,0.3536,1.1645,9.7308,0.058577,-0.020841,-0.04692,0.996961
1595468905812,-56,-56,-62,-55,-52,-63,-58,-60,-0.2111,-0.0843,0.2783,0.3362,1.1451,9.7337,0.057605,-0.019959,-0.047811,0.996994
1595468905829,-56,-56,-62,-55,-52,-63,-58,-60,-0.2111,-0.0843,0.2783,0.3362,1.1451,9.7337,0.057605,-0.019959,-0.047811,0.996994
1595468905844,-56,-56,-62,-55,-52,-63,-58,-60,0.060999997,-0.0664,0.2872,0.3385,1.1371,9.7346,0.057185,-0.020067,-0.047998,0.997007
1595468905859,-56,-56,-62,-55,-52,-63,-58,-60,0.0444,-0.0613,0.2084,0.3453,1.132,9.7348995,0.056907,-0.020401,-0.048048,0.997013
1595468905873,-56,-56,-62,-55,-52,-63,-58,-60,-0.13509999,-0.0548,0.21869999,0.3484,1.1352999,9.7344,0.05706,-0.020587,-0.048379,0.996985
1595468905889,-56,-56,-62,-55,-52,-63,-58,-60,-0.13509999,-0.0548,0.21869999,0.3484,1.1352999,9.7344,0.05706,-0.020587,-0.048379,0.996985
1595468905904,-56,-56,-62,-55,-52,-63,-58,-60,-0.1416,-0.011899999,-0.0457,0.3353,1.1413,9.7342,0.057397,-0.019953,-0.048696,0.996963
1595468905920,-56,-56,-62,-55,-52,-63,-58,-60,0.042999998,0.054899998,-0.417,0.33699998,1.1528,9.7328,0.057978,-0.020074,-0.04881,0.996921
1595468905937,-56,-56,-62,-55,-52,-63,-58,-60,0.12539999,0.0508,-0.3559,0.3525,1.1667,9.730599,0.058658,-0.020878,-0.048367,0.99688697
1595468905952,-56,-56,-62,-55,-52,-63,-58,-60,-0.013599999,0.0254,0.045599997,0.3543,1.1626999,9.731,0.058446,-0.020971,-0.048567,0.99688697
1595468905969,-56,-56,-62,-55,-52,-63,-58,-60,-0.013599999,0.0254,0.045599997,0.3543,1.1626999,9.731,0.058446,-0.020971,-0.048567,0.99688697
1595468905987,-56,-56,-62,-55,-52,-63,-58,-60,0.0150999995,-0.0047999998,0.1034,0.3549,1.1538,9.731999,0.057988,-0.020986,-0.048703,0.996907
1595468906002,-56,-56,-62,-55,-52,-63,-58,-60,-0.0036,-0.0614,-0.1713,0.3541,1.1515,9.7323,0.057872,-0.020939,-0.048681,0.996916
1595468906018,-56,-56,-62,-55,-52,-63,-58,-60,-0.1121,-0.0761,-0.064399995,0.345,1.1467,9.7332,0.057639,-0.020485,-0.049076,0.99692
1595468906033,-56,-56,-62,-55,-52,-63,-58,-60,-0.2049,-0.109799996,0.072,0.3398,1.1412,9.734,0.057381,-0.020173,-0.048553,0.996966
1595468906050,-56,-56,-62,-55,-52,-63,-58,-60,-0.2049,-0.109799996,0.072,0.3398,1.1412,9.734,0.057381,-0.020173,-0.048553,0.996966
1595468906066,-56,-56,-62,-55,-52,-63,-58,-60,-0.0875,-0.1047,0.089499995,0.3303,1.1264,9.7361,0.056639,-0.019673,-0.048885,0.997003
1595468906093,-56,-56,-62,-55,-52,-63,-58,-60,0.103199996,-0.0415,0.0398,0.3259,1.122,9.7367,0.056437,-0.019404,-0.048387,0.997044
1595468906109,-56,-56,-62,-55,-52,-63,-58,-60,0.042799998,-5.9999997E-4,0.0103,0.3275,1.1204,9.736899,0.056358,-0.019465,-0.048087,0.997061
1595468906123,-56,-56,-62,-55,-52,-63,-58,-60,-0.0174,0.04,0.0592,0.32889998,1.119,9.7369995,0.056267,-0.019569,-0.048684,0.997036
1595468906137,-56,-56,-62,-55,-52,-63,-58,-60,-0.0491,0.0751,-0.067999996,0.3214,1.123,9.7368,0.05649,-0.019201,-0.048802,0.997024
1595468906151,-56,-56,-62,-55,-52,-63,-58,-60,0.1283,0.0447,-0.3523,0.3204,1.124,9.7367,0.056531,-0.019191,-0.049431,0.996991
1595468906166,-56,-56,-62,-55,-52,-63,-58,-60,0.1283,0.0447,-0.3523,0.3204,1.124,9.7367,0.056531,-0.019191,-0.049431,0.996991
1595468906179,-56,-56,-62,-55,-52,-63,-58,-60,0.023,0.0033,-0.1952,0.3179,1.1261,9.7365,0.056649,-0.019061,-0.04934,0.996992
1595468906191,-56,-56,-62,-55,-52,-63,-58,-60,-0.1397,-0.1665,0.1078,0.31399998,1.1195999,9.7374,0.056318,-0.018857,-0.049537,0.997004
1595468906205,-56,-56,-62,-55,-52,-63,-58,-60,-0.1397,-0.1665,0.1078,0.31399998,1.1195999,9.7374,0.056318,-0.018857,-0.049537,0.997004
1595468906219,-56,-56,-62,-55,-52,-63,-58,-60,-0.0046,-0.1874,0.32009998,0.3064,1.0917,9.7408,0.054905,-0.018418,-0.049904,0.997073
1595468906233,-56,-56,-62,-55,-52,-63,-58,-60,0.0618,-0.1759,0.22049999,0.29889998,1.0802,9.7423,0.05434,-0.017996,-0.049771998,0.997118
1595468906250,-56,-56,-62,-55,-52,-63,-58,-60,0.0618,-0.1759,0.22049999,0.29889998,1.0802,9.7423,0.05434,-0.017996,-0.049771998,0.997118
1595468906265,-56,-56,-62,-55,-52,-63,-58,-60,-0.0122,-0.0739,0.0729,0.2945,1.0763999,9.7429,0.054152,-0.017769,-0.049831,0.99713
1595468906281,-56,-56,-62,-55,-52,-63,-58,-60,0.0503,0.0497,-0.1523,0.2907,1.0800999,9.7425995,0.054353,-0.017584,-0.049837,0.997122
1595468906297,-56,-56,-62,-55,-52,-63,-58,-60,0.17469999,0.0865,-0.4447,0.30359998,1.0921999,9.7409,0.054948,-0.018243,-0.049327,0.997103
1595468906313,-56,-56,-62,-55,-52,-63,-58,-60,0.0069999998,0.0313,-0.21949999,0.3046,1.0885999,9.7411995,0.054755,-0.018309,-0.049765,0.99709
1595468906330,-56,-56,-62,-55,-52,-63,-58,-60,0.0069999998,0.0313,-0.21949999,0.3046,1.0885999,9.7411995,0.054755,-0.018309,-0.049765,0.99709
1595468906346,-56,-56,-62,-55,-52,-63,-58,-60,-0.0117999995,-0.024,0.1809,0.3039,1.0755,9.7427,0.054078,-0.018262,-0.050188,0.99710697
1595468906361,-56,-56,-62,-55,-52,-63,-58,-60,0.087299995,-0.0063,0.081999995,0.30269998,1.0676,9.7436,0.053666,-0.01821,-0.050716,0.997103
