timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462471763,-60,-60,-62,-50,-48,-56,-50,-44,0.14729999,-0.0084999995,-0.1688,0.6077,0.5969,9.7695,-0.005253,-0.043155,-0.781071,0.622926
1595462471775,-60,-60,-62,-50,-48,-56,-50,-44,0.0689,-0.0379,-0.051099997,0.6077,0.5969,9.7695,-0.005252,-0.043153,-0.78107,0.622928
1595462471788,-60,-60,-62,-50,-48,-56,-50,-44,0.0689,-0.0379,-0.051099997,0.6077,0.5969,9.7695,-0.005252,-0.043153,-0.78107,0.622928
1595462471801,-60,-60,-62,-50,-48,-56,-50,-44,-0.0083,-0.061199997,0.066,0.60649997,0.5908,9.7699995,-0.0054,-0.042873,-0.781071,0.622944
1595462471815,-60,-60,-62,-50,-48,-56,-50,-44,-0.0083,-0.061199997,0.066,0.60649997,0.5908,9.7699995,-0.0054,-0.042873,-0.781071,0.622944
1595462471828,-60,-60,-62,-50,-48,-56,-50,-44,0.0799,-0.0415,0.085599996,0.60649997,0.5907,9.7699995,-0.005402,-0.04287,-0.781071,0.622944
1595462471840,-60,-60,-62,-50,-48,-56,-50,-44,0.0736,-0.0195,0.0859,0.6128,0.5883,9.7697,-0.005728,-0.042975,-0.781058,0.622951
1595462471855,-60,-60,-62,-50,-48,-56,-50,-44,0.0736,-0.0195,0.0859,0.6128,0.5883,9.7697,-0.005728,-0.042975,-0.781058,0.622951
1595462471869,-60,-60,-62,-50,-48,-56,-50,-44,-0.044,-0.029299999,0.1153,0.6128,0.5882,9.7697,-0.005729,-0.042972,-0.781058,0.622951
1595462471883,-60,-60,-62,-50,-48,-56,-50,-44,-0.0127,-0.053099997,0.1148,0.6109,0.5827,9.7702,-0.005832,-0.04269,-0.781061,0.622966
1595462471896,-60,-60,-62,-50,-48,-56,-50,-44,-0.042099997,-0.0727,0.105,0.6109,0.5826,9.7702,-0.005833,-0.042688,-0.781061,0.622966
1595462471911,-60,-60,-62,-50,-48,-56,-50,-44,-0.042099997,-0.0727,0.105,0.6109,0.5826,9.7702,-0.005833,-0.042688,-0.781061,0.622966
1595462471923,-60,-60,-62,-50,-48,-56,-50,-44,-0.0558,-0.03,0.1338,0.60499996,0.5791,9.7708,-0.005708,-0.04236,-0.781072,0.622976
1595462471935,-60,-60,-62,-50,-48,-56,-50,-44,0.0422,-0.0201,0.0358,0.6049,0.5791,9.7708,-0.005707,-0.042358,-0.781071,0.622976
1595462471950,-60,-60,-62,-50,-48,-56,-50,-44,0.0422,-0.0201,0.0358,0.6049,0.5791,9.7708,-0.005707,-0.042358,-0.781071,0.622976
1595462471962,-60,-60,-62,-50,-48,-56,-50,-44,0.0115,-0.0365,-0.0427,0.6063,0.57589996,9.7709,-0.005861,-0.042272,-0.781069,0.622984
1595462471975,-60,-60,-62,-50,-48,-56,-50,-44,-0.0178,-0.0561,-0.0525,0.6062,0.57589996,9.7709,-0.005861,-0.042271,-0.781069,0.622984
1595462471989,-60,-60,-62,-50,-48,-56,-50,-44,-0.0178,-0.0561,-0.0525,0.6062,0.57589996,9.7709,-0.005861,-0.042271,-0.781069,0.622984
1595462472002,-60,-60,-62,-50,-48,-56,-50,-44,0.0287,-0.087,0.0451,0.6087,0.5675,9.7712,-0.006222,-0.042014,-0.781064,0.623004
1595462472016,-60,-60,-62,-50,-48,-56,-50,-44,0.0581,-0.12619999,0.1628,0.60859996,0.5675,9.7712,-0.006223,-0.042011,-0.781064,0.623004
1595462472029,-60,-60,-62,-50,-48,-56,-50,-44,0.0581,-0.12619999,0.1628,0.60859996,0.5675,9.7712,-0.006223,-0.042011,-0.781064,0.623004
1595462472043,-60,-60,-62,-50,-48,-56,-50,-44,-0.0177,-0.105799995,0.162,0.60609996,0.55689996,9.771999,-0.006459,-0.041505,-0.781068,0.623031
1595462472060,-60,-60,-62,-50,-48,-56,-50,-44,-0.0079,-0.0665,0.0738,0.60609996,0.55689996,9.771999,-0.006458,-0.041505,-0.781068,0.623031
1595462472077,-60,-60,-62,-50,-48,-56,-50,-44,-0.0079,-0.0665,0.0738,0.60609996,0.55689996,9.771999,-0.006458,-0.041505,-0.781068,0.623031
1595462472094,-60,-60,-62,-50,-48,-56,-50,-44,0.028099999,-0.0433,-0.083,0.6092,0.5532,9.771999,-0.006698,-0.04146,-0.781062,0.623038
1595462472111,-60,-60,-62,-50,-48,-56,-50,-44,0.0383,-0.043899998,-0.15169999,0.6088,0.5538,9.771999,-0.00665,-0.041473,-0.780838,0.623319
1595462472127,-60,-60,-62,-50,-48,-56,-50,-44,0.0537,-0.0641,0.0343,0.6131,0.5446,9.7722,-0.007116,-0.041242,-0.780912,0.623236
1595462472142,-60,-60,-62,-50,-48,-56,-50,-44,0.0061,-0.0638,0.2102,0.6116,0.53459996,9.7729,-0.007331,-0.040799,-0.780232,0.624114
1595462472155,-60,-60,-62,-50,-48,-56,-50,-44,-0.0189,-0.060999997,0.219,0.6073,0.5219,9.7739,-0.007573,-0.040155,-0.780395,0.623949
1595462472169,-60,-60,-62,-50,-48,-56,-50,-44,-0.0189,-0.060999997,0.219,0.6073,0.5219,9.7739,-0.007573,-0.040155,-0.780395,0.623949
1595462472181,-60,-60,-62,-50,-48,-56,-50,-44,-0.0088,-0.0011,0.1013,0.607,0.5209,9.7739,-0.007594,-0.040106,-0.780399,0.623947
1595462472194,-60,-60,-62,-50,-48,-56,-50,-44,-0.0088,-0.0011,0.1013,0.607,0.5209,9.7739,-0.007594,-0.040106,-0.780399,0.623947
1595462472208,-60,-60,-62,-50,-48,-56,-50,-44,0.075399995,0.0338,0.033099998,0.611,0.5251,9.773399,-0.007617,-0.0404,-0.780364,0.623971
1595462472221,-60,-60,-62,-50,-48,-56,-50,-44,0.0488,0.014599999,0.0231,0.6081,0.5247,9.7736,-0.007492,-0.040299,-0.780004,0.62443
1595462472233,-60,-60,-62,-50,-48,-56,-50,-44,0.0488,0.014599999,0.0231,0.6081,0.5247,9.7736,-0.007492,-0.040299,-0.780004,0.62443
1595462472246,-60,-60,-62,-50,-48,-56,-50,-44,-0.1249,-0.049399998,0.0319,0.5956,0.5201,9.7747,-0.007149,-0.039714,-0.780171,0.624263
1595462472259,-60,-60,-62,-50,-48,-56,-50,-44,-0.0635,-0.060399998,0.0122,0.5931,0.52129996,9.774799,-0.007039,-0.039675,-0.780599,0.623731
1595462472273,-60,-60,-62,-50,-48,-56,-50,-44,-0.0635,-0.060399998,0.0122,0.5931,0.52129996,9.774799,-0.007039,-0.039675,-0.780599,0.623731
1595462472286,-60,-60,-62,-50,-48,-56,-50,-44,-0.0115,-0.048,-0.0861,0.5901,0.5187,9.7751,-0.007007,-0.039477,-0.780713,0.623601
1595462472302,-60,-60,-62,-50,-48,-56,-50,-44,-0.0466,-0.0691,-0.0176,0.58599997,0.5202,9.7752,-0.0068179998,-0.039401,-0.781079,0.62315
1595462472318,-60,-60,-62,-50,-48,-56,-50,-44,-0.1688,-0.078999996,0.12799999,0.57089996,0.5105,9.7766,-0.006535,-0.038531,-0.781244,0.623
1595462472335,-60,-60,-62,-50,-48,-56,-50,-44,-0.1688,-0.078999996,0.12799999,0.57089996,0.5105,9.7766,-0.006535,-0.038531,-0.781244,0.623
1595462472353,-60,-60,-62,-50,-48,-56,-50,-44,-0.0101,-0.026999999,0.1081,0.56909996,0.5075,9.776899,-0.006568,-0.038353,-0.781423,0.622786
1595462472367,-60,-60,-62,-50,-48,-56,-50,-44,0.148,0.039499998,0.030299999,0.5776,0.50949997,9.776299,-0.006837,-0.038705,-0.781307,0.622907
1595462472382,-60,-60,-62,-50,-48,-56,-50,-44,0.0914,0.0602,0.1674,0.5753,0.5085,9.7765,-0.006757,-0.038595,-0.780954,0.623357
1595462472398,-60,-60,-62,-50,-48,-56,-50,-44,0.0897,0.0676,0.24599999,0.5771,0.51089996,9.776299,-0.006742,-0.038748,-0.78081,0.623529
1595462472414,-60,-60,-62,-50,-48,-56,-50,-44,0.0897,0.0676,0.24599999,0.5771,0.51089996,9.776299,-0.006742,-0.038748,-0.78081,0.623529
1595462472432,-60,-60,-62,-50,-48,-56,-50,-44,-0.024999999,0.0316,0.0991,0.5742,0.51739997,9.7761,-0.00643,-0.038916,-0.780973,0.623317
1595462472448,-60,-60,-62,-50,-48,-56,-50,-44,-0.048899997,0.0117999995,-0.0379,0.56869996,0.52739996,9.7759,-0.005888,-0.039138,-0.780923,0.623371
1595462472463,-60,-60,-62,-50,-48,-56,-50,-44,-0.1041,-0.0243,-0.1162,0.565,0.53429997,9.7757,-0.005537,-0.039292,-0.781135,0.62309897
1595462472479,-60,-60,-62,-50,-48,-56,-50,-44,-0.1495,-0.0773,0.0101,0.5516,0.5284,9.7768,-0.005192,-0.03863,-0.781218,0.623039
1595462472495,-60,-60,-62,-50,-48,-56,-50,-44,-0.1495,-0.0773,0.0101,0.5516,0.5284,9.7768,-0.005192,-0.03863,-0.781218,0.623039
1595462472511,-60,-60,-62,-50,-48,-56,-50,-44,-0.1542,-0.11669999,0.15699999,0.54649997,0.5286,9.7771,-0.004988,-0.038473,-0.781294,0.622956
1595462472527,-60,-60,-62,-50,-48,-56,-50,-44,0.0148,-0.0995,0.127,0.5441,0.5212,9.777599,-0.005124,-0.038103,-0.781291,0.62298
1595462472544,-60,-60,-62,-50,-48,-56,-50,-44,0.0646,-0.028099999,0.029299999,0.5433,0.5282,9.7773,-0.004865,-0.03836,-0.781198,0.623084
1595462472559,-60,-60,-62,-50,-48,-56,-50,-44,0.052699998,0.0316,0.0495,0.54539996,0.53709996,9.7767,-0.004652,-0.038782,-0.780968,0.623347
1595462472575,-60,-60,-62,-50,-48,-56,-50,-44,0.052699998,0.0316,0.0495,0.54539996,0.53709996,9.7767,-0.004652,-0.038782,-0.780968,0.623347
1595462472591,-60,-60,-62,-50,-48,-56,-50,-44,0.1068,0.035499997,0.0888,0.5403,0.543,9.7766,-0.004264,-0.038854,-0.78097,0.623343
1595462472607,-60,-60,-62,-50,-48,-56,-50,-44,0.1406,0.0288,-0.047799997,0.5458,0.54969996,9.776,-0.004256,-0.039298,-0.78077,0.623565
1595462472623,-60,-60,-62,-50,-48,-56,-50,-44,0.103199996,0.0189,-0.1356,0.5439,0.5596,9.775499,-0.003879,-0.039635,-0.78095,0.623321
1595462472639,-60,-60,-62,-50,-48,-56,-50,-44,0.005,-0.0133,0.021399999,0.5441,0.5625,9.7753,-0.003792,-0.039757,-0.780904,0.623372
1595462472655,-60,-60,-62,-50,-48,-56,-50,-44,0.005,-0.0133,0.021399999,0.5441,0.5625,9.7753,-0.003792,-0.039757,-0.780904,0.623372
1595462472670,-60,-60,-62,-50,-48,-56,-50,-44,0.0263,-0.031999998,0.0997,0.5424,0.5615,9.775499,-0.0037449999,-0.039664,-0.78074,0.623583
1595462472685,-60,-60,-62,-50,-48,-56,-50,-44,0.0534,-0.0569,0.0506,0.54469997,0.557,9.7755995,-0.003978,-0.039557,-0.780737,0.623593
1595462472701,-60,-60,-62,-50,-48,-56,-50,-44,0.082499996,-0.0817,0.0313,0.5451,0.5622,9.7753,-0.00383,-0.039776,-0.780762,0.623548
1595462472718,-60,-60,-62,-50,-48,-56,-50,-44,0.0315,-0.0142,0.1197,0.547,0.5634,9.7751,-0.003866,-0.039883,-0.780695,0.623625
1595462472735,-60,-60,-62,-50,-48,-56,-50,-44,0.0315,-0.0142,0.1197,0.547,0.5634,9.7751,-0.003866,-0.039883,-0.780695,0.623625
1595462472751,-60,-60,-62,-50,-48,-56,-50,-44,-0.0142,0.0039,0.0804,0.5438,0.56479996,9.7752,-0.003693,-0.039838,-0.780697,0.623627
1595462472767,-60,-60,-62,-50,-48,-56,-50,-44,0.0638,0.0368,-0.0466,0.5441,0.5711,9.774799,-0.003496,-0.040101,-0.78057,0.62377
1595462472783,-60,-60,-62,-50,-48,-56,-50,-44,0.0361,0.0497,-0.16399999,0.5424,0.5778,9.7745,-0.003212,-0.040313,-0.780517,0.623823
1595462472799,-60,-60,-62,-50,-48,-56,-50,-44,-0.020399999,-0.0389,-0.0072,0.5401,0.5783,9.7746,-0.003106,-0.040261,-0.780531,0.623811
1595462472815,-60,-60,-62,-50,-48,-56,-50,-44,-0.020399999,-0.0389,-0.0072,0.5401,0.5783,9.7746,-0.003106,-0.040261,-0.780531,0.623811
1595462472832,-60,-60,-62,-50,-48,-56,-50,-44,-0.0477,-0.0773,0.1396,0.5381,0.5775,9.774799,-0.00305,-0.040163,-0.780535,0.623812
1595462472849,-60,-60,-62,-50,-48,-56,-50,-44,-0.0053999997,-0.050499998,0.0508,0.53499997,0.57019997,9.7754,-0.003161,-0.039775,-0.780577,0.623784
1595462472865,-60,-60,-62,-50,-48,-56,-50,-44,0.1241,4.0E-4,0.0211,0.5329,0.5683,9.7755995,-0.003118,-0.039633,-0.780266,0.624182
1595462472881,-60,-60,-62,-50,-48,-56,-50,-44,-0.0011,0.035299998,0.0311,0.53069997,0.5726,9.775499,-0.002882,-0.039735,-0.780122,0.624357
1595462472898,-60,-60,-62,-50,-48,-56,-50,-44,0.051999997,0.0642,-0.0279,0.5265,0.5732,9.7757,-0.002695,-0.039623,-0.78005,0.624454
1595462472915,-60,-60,-62,-50,-48,-56,-50,-44,0.051999997,0.0642,-0.0279,0.5265,0.5732,9.7757,-0.002695,-0.039623,-0.78005,0.624454
1595462472931,-60,-60,-62,-50,-48,-56,-50,-44,0.100099996,0.0938,-0.0959,0.52739996,0.5827,9.775,-0.002415,-0.040035,-0.779864,0.624662
1595462472947,-60,-60,-62,-50,-48,-56,-50,-44,0.0155,0.023799999,-0.12539999,0.5238,0.5841,9.7752,-0.002234,-0.039975,-0.779995,0.624502
1595462472964,-60,-60,-62,-50,-48,-56,-50,-44,-0.1582,-0.111099996,0.03,0.51129997,0.57199997,9.7765,-0.002136,-0.039092,-0.780273,0.624212
1595462472980,-60,-60,-62,-50,-48,-56,-50,-44,-0.12529999,-0.20349999,0.2452,0.5078,0.5663,9.7771,-0.002191,-0.038752,-0.780478,0.623976
1595462472997,-60,-60,-62,-50,-48,-56,-50,-44,-0.12529999,-0.20349999,0.2452,0.5078,0.5663,9.7771,-0.002191,-0.038752,-0.780478,0.623976
1595462473014,-60,-60,-62,-50,-48,-56,-50,-44,-0.0389,-0.1293,0.2047,0.4998,0.551,9.778299,-0.0023689999,-0.037886,-0.780615,0.623858
1595462473030,-60,-60,-62,-50,-48,-56,-50,-44,0.0742,-7.0E-4,0.037699997,0.49449998,0.5499,9.7787,-0.002168,-0.037672,-0.780239,0.624341
1595462473047,-60,-60,-62,-50,-48,-56,-50,-44,0.2411,0.132,-0.107999995,0.50409997,0.5642,9.7774,-0.002078,-0.038552,-0.7799,0.624711
1595462473062,-60,-60,-62,-50,-48,-56,-50,-44,0.26659998,0.19029999,-0.049399998,0.4982,0.5647,9.777599,-0.001816,-0.038384,-0.779702,0.624969
1595462473078,-60,-60,-62,-50,-48,-56,-50,-44,0.26659998,0.19029999,-0.049399998,0.4982,0.5647,9.777599,-0.001816,-0.038384,-0.779702,0.624969
1595462473095,-60,-60,-62,-50,-48,-56,-50,-44,0.1264,0.1056,0.029399998,0.5011,0.571,9.7771,-0.001725,-0.038727,-0.779635,0.625032
1595462473113,-60,-60,-62,-50,-48,-56,-50,-44,0.102,0.0371,0.0095999995,0.49609998,0.5708,9.7774,-0.00155,-0.038562,-0.779938,0.624665
1595462473130,-60,-60,-62,-50,-48,-56,-50,-44,-0.0026999998,-0.045199998,0.0385,0.4931,0.565,9.7779,-0.001632,-0.038229,-0.780194,0.624366
1595462473146,-60,-60,-62,-50,-48,-56,-50,-44,-0.0673,-0.085,0.1854,0.489,0.56549996,9.7781,-0.001487,-0.03812,-0.780755,0.623671
1595462473162,-60,-60,-62,-50,-48,-56,-50,-44,-0.1409,-0.0848,0.12529999,0.47439998,0.5555,9.7794,-0.001234,-0.037252,-0.781013,0.6234
1595462473178,-60,-60,-62,-50,-48,-56,-50,-44,-0.0669,-0.0349,-0.1103,0.46899998,0.55469996,9.779699,-0.001039,-0.037048,-0.780877,0.623584
1595462473195,-60,-60,-62,-50,-48,-56,-50,-44,-0.0669,-0.0349,-0.1103,0.46899998,0.55469996,9.779699,-0.001039,-0.037048,-0.780877,0.623584
1595462473212,-60,-60,-62,-50,-48,-56,-50,-44,-0.014699999,0.018199999,-0.1494,0.4658,0.5603,9.7795,-7.31E-4,-0.037173,-0.780827,0.623639
1595462473229,-60,-60,-62,-50,-48,-56,-50,-44,-0.0313,-0.0175,0.046299998,0.4628,0.5568,9.779799,-7.11E-4,-0.036937,-0.780684,0.623832
1595462473245,-60,-60,-62,-50,-48,-56,-50,-44,0.1695,0.036399998,0.1444,0.46789998,0.55189997,9.7799,-0.001067,-0.036901,-0.780627,0.623906
1595462473261,-60,-60,-62,-50,-48,-56,-50,-44,0.055,0.023,0.13409999,0.46469998,0.5457,9.780399,-0.001121,-0.036556,-0.780367,0.624251
1595462473278,-60,-60,-62,-50,-48,-56,-50,-44,0.055,0.023,0.13409999,0.46469998,0.5457,9.780399,-0.001121,-0.036556,-0.780367,0.624251
1595462473294,-60,-60,-62,-50,-48,-56,-50,-44,0.0437,0.0296,0.0264,0.4662,0.5489,9.7801,-0.001078,-0.036729,-0.780329,0.624288
1595462473312,-60,-60,-62,-50,-48,-56,-50,-44,0.036199998,0.0275,0.0264,0.46379998,0.551,9.7801,-9.17E-4,-0.036739,-0.780365,0.624242
1595462473328,-60,-60,-62,-50,-48,-56,-50,-44,-0.0346,-0.0273,0.0749,0.45619997,0.5471,9.7807,-7.42E-4,-0.036339,-0.780378,0.624249
1595462473343,-60,-60,-62,-50,-48,-56,-50,-44,-0.048499998,-0.0539,0.0352,0.4506,0.5442,9.781099,-6.06E-4,-0.036045,-0.780325,0.624333
1595462473360,-60,-60,-62,-50,-48,-56,-50,-44,-0.0156,-0.050499998,0.0055,0.44709998,0.5408,9.7815,-5.7699997E-4,-0.035798,-0.780362,0.624301
1595462473376,-60,-60,-62,-50,-48,-56,-50,-44,-0.0156,-0.050499998,0.0055,0.44709998,0.5408,9.7815,-5.7699997E-4,-0.035798,-0.780362,0.624301
1595462473393,-60,-60,-62,-50,-48,-56,-50,-44,-0.0023999999,-0.023799999,0.0251,0.4437,0.54359996,9.7815,-3.57E-4,-0.0358,-0.780441,0.624202
1595462473411,-60,-60,-62,-50,-48,-56,-50,-44,0.0296,0.0245,0.0446,0.4411,0.5442,9.7815,-2.25E-4,-0.035741,-0.780348,0.624322
1595462473426,-60,-60,-62,-50,-48,-56,-50,-44,0.1134,0.0828,-0.0536,0.4357,0.5448,9.781799,5.0E-6,-0.035592,-0.780346,0.624334
1595462473442,-60,-60,-62,-50,-48,-56,-50,-44,0.1275,0.0594,-0.053099997,0.4412,0.5485,9.7813,-8.7E-5,-0.035916,-0.780247,0.624438
1595462473458,-60,-60,-62,-50,-48,-56,-50,-44,0.0914,0.023899999,0.0150999995,0.438,0.5448,9.7816,-8.3E-5,-0.035667,-0.780268,0.624426
1595462473475,-60,-60,-62,-50,-48,-56,-50,-44,0.0914,0.023899999,0.0150999995,0.438,0.5448,9.7816,-8.3E-5,-0.035667,-0.780268,0.624426
1595462473491,-60,-60,-62,-50,-48,-56,-50,-44,-0.0117,-0.0442,0.1516,0.43339998,0.5345,9.7824,-2.32E-4,-0.03511,-0.780444,0.624238
1595462473507,-60,-60,-62,-50,-48,-56,-50,-44,-0.039,-0.0661,0.2394,0.43129998,0.527,9.7829,-3.76E-4,-0.034744,-0.78025,0.6245
1595462473523,-60,-60,-62,-50,-48,-56,-50,-44,-0.0231,-0.0234,0.16049999,0.4251,0.5236,9.7834,-2.44E-4,-0.034409,-0.780309,0.624446
1595462473540,-60,-60,-62,-50,-48,-56,-50,-44,0.023,0.0028,-0.016099999,0.4182,0.52669996,9.7835,1.27E-4,-0.034312,-0.780337,0.624416
1595462473556,-60,-60,-62,-50,-48,-56,-50,-44,0.023,0.0028,-0.016099999,0.4182,0.52669996,9.7835,1.27E-4,-0.034312,-0.780337,0.624416
1595462473573,-60,-60,-62,-50,-48,-56,-50,-44,0.0903,0.0437,-0.1627,0.41959998,0.5348,9.783,3.36E-4,-0.034679,-0.780242,0.624514
1595462473590,-60,-60,-62,-50,-48,-56,-50,-44,0.014599999,0.071899995,-0.0451,0.4168,0.536,9.7831,4.85E-4,-0.034638,-0.780279,0.624471
1595462473605,-60,-60,-62,-50,-48,-56,-50,-44,0.0367,0.0138,-0.0844,0.4143,0.53529996,9.783199,5.6E-4,-0.03453,-0.78030497,0.624444
1595462473621,-60,-60,-62,-50,-48,-56,-50,-44,-0.0074,-0.0782,0.0718,0.4095,0.5293,9.7837,5.62E-4,-0.034137,-0.780256,0.624526
1595462473638,-60,-60,-62,-50,-48,-56,-50,-44,-0.0423,-0.085099995,0.2181,0.4051,0.5166,9.784599,3.22E-4,-0.033492,-0.78045,0.624319
1595462473654,-60,-60,-62,-50,-48,-56,-50,-44,-0.0423,-0.085099995,0.2181,0.4051,0.5166,9.784599,3.22E-4,-0.033492,-0.78045,0.624319
1595462473671,-60,-60,-62,-50,-48,-56,-50,-44,-0.0222,-0.0681,0.1785,0.40469998,0.5094,9.785,1.25E-4,-0.03319,-0.78018,0.624673
1595462473687,-60,-60,-62,-50,-48,-56,-50,-44,0.1285,0.0188,0.0905,0.4107,0.5106,9.784699,-7.0E-5,-0.033433,-0.780077,0.624788
1595462473707,-60,-60,-62,-50,-48,-56,-50,-44,0.0613,0.045399997,0.022,0.4093,0.5135,9.784599,8.8E-5,-0.033501,-0.77988,0.625031
1595462473724,-60,-60,-62,-50,-48,-56,-50,-44,0.1594,0.0919,-0.0749,0.4191,0.5258,9.7835,9.9E-5,-0.034306,-0.77966,0.625262
1595462473737,-60,-60,-62,-50,-48,-56,-50,-44,0.061899997,0.059499998,-0.0748,0.4186,0.5288,9.7834,2.25E-4,-0.034409,-0.77955097,0.625392
1595462473752,-60,-60,-62,-50,-48,-56,-50,-44,0.061899997,0.059499998,-0.0748,0.4186,0.5288,9.7834,2.25E-4,-0.034409,-0.77955097,0.625392
1595462473765,-60,-60,-62,-50,-48,-56,-50,-44,0.1334,0.0458,-0.0253,0.42549998,0.5326,9.7829,7.6E-5,-0.034782,-0.779476,0.625465
1595462473778,-60,-60,-62,-50,-48,-56,-50,-44,0.0857,0.0154,0.0335,0.42409998,0.5337,9.7829,1.51E-4,-0.03478,-0.779683,0.625206
1595462473791,-60,-60,-62,-50,-48,-56,-50,-44,0.0857,0.0154,0.0335,0.42409998,0.5337,9.7829,1.51E-4,-0.03478,-0.779683,0.625206
1595462473805,-60,-60,-62,-50,-48,-56,-50,-44,0.0819,0.0357,0.063,0.4279,0.533,9.7827,-2.2E-5,-0.034873,-0.77970797,0.62517
1595462473818,-60,-60,-62,-50,-48,-56,-50,-44,0.015999999,0.0074,0.053,0.4252,0.5319,9.7829,4.1E-5,-0.034742,-0.779903,0.624934
1595462473832,-60,-60,-62,-50,-48,-56,-50,-44,0.015999999,0.0074,0.053,0.4252,0.5319,9.7829,4.1E-5,-0.034742,-0.779903,0.624934
1595462473846,-60,-60,-62,-50,-48,-56,-50,-44,-0.056399997,-0.0458,0.062299997,0.4193,0.52639997,9.7835,9.0E-5,-0.034332998,-0.780064,0.624756
1595462473863,-60,-60,-62,-50,-48,-56,-50,-44,-0.0535,-0.028099999,0.032899998,0.4163,0.5282,9.7835,2.46E-4,-0.034315,-0.780449,0.624276
1595462473879,-60,-60,-62,-50,-48,-56,-50,-44,0.052699998,-0.0150999995,0.121,0.41799998,0.525,9.7836,7.4999996E-5,-0.034239,-0.78054,0.624166
1595462473892,-60,-60,-62,-50,-48,-56,-50,-44,0.052699998,-0.0150999995,0.121,0.41799998,0.525,9.7836,7.4999996E-5,-0.034239,-0.78054,0.624166
1595462473905,-60,-60,-62,-50,-48,-56,-50,-44,0.0257,0.011299999,0.1603,0.4155,0.528,9.7836,2.52E-4,-0.034278,-0.780789,0.623853
1595462473935,-62,-61,-59,-51,-48,-57,-52,-48,0.0622,0.0438,0.0235,0.4182,0.5347,9.7831,3.6E-4,-0.034632,-0.780749,0.623883
1595462473955,-62,-61,-59,-51,-48,-57,-52,-48,0.0049,0.0371,-0.064399995,0.41669998,0.5414,9.7828,6.21E-4,-0.034851,-0.780926,0.62365
1595462473967,-62,-61,-59,-51,-48,-57,-52,-48,0.0528,-0.0039,-0.054399997,0.4179,0.5433,9.782599,6.36E-4,-0.034965,-0.780955,0.623607
1595462473978,-62,-61,-59,-51,-48,-57,-52,-48,0.0358,-0.0241,0.023899999,0.4152,0.5439,9.7827,7.52E-4,-0.034902,-0.781109,0.623417
1595462473989,-62,-61,-59,-51,-48,-57,-52,-48,0.0358,-0.0241,0.023899999,0.4152,0.5439,9.7827,7.52E-4,-0.034902,-0.781109,0.623417
1595462474003,-62,-61,-59,-51,-48,-57,-52,-48,-0.0115,-0.0669,0.1215,0.4136,0.5377,9.7831,6.11E-4,-0.034603998,-0.781269,0.623233
1595462474015,-62,-61,-59,-51,-48,-57,-52,-48,0.0583,-0.031799998,0.043199997,0.4123,0.54179996,9.7829,7.76E-4,-0.034727998,-0.781514,0.622919
1595462474026,-62,-61,-59,-51,-48,-57,-52,-48,0.0583,-0.031799998,0.043199997,0.4123,0.54179996,9.7829,7.76E-4,-0.034727998,-0.781514,0.622919
1595462474038,-62,-61,-59,-51,-48,-57,-52,-48,0.1215,0.0319,-0.054199997,0.41779998,0.5466,9.7824,7.11E-4,-0.035094,-0.781494,0.622923
1595462474050,-62,-61,-59,-51,-48,-57,-52,-48,0.1215,0.0319,-0.054199997,0.41779998,0.5466,9.7824,7.11E-4,-0.035094,-0.781494,0.622923
1595462474062,-62,-61,-59,-51,-48,-57,-52,-48,0.037299998,0.0448,-0.005,0.41369998,0.55329996,9.7822,0.001063,-0.035232,-0.782002,0.622278
1595462474073,-62,-61,-59,-51,-48,-57,-52,-48,0.037299998,0.0448,-0.005,0.41369998,0.55329996,9.7822,9.78E-4,-0.035478,-0.782044,0.622211
1595462474085,-62,-61,-59,-51,-48,-57,-52,-48,0.111499995,0.042,-0.0243,0.4179,0.5561,9.781899,9.78E-4,-0.035478,-0.782044,0.622211
1595462474100,-62,-61,-59,-51,-48,-57,-52,-48,0.033099998,-0.0069,0.024699999,0.4179,0.5561,9.781899,9.79E-4,-0.035477,-0.782045,0.62221
1595462474111,-62,-61,-59,-51,-48,-57,-52,-48,0.033099998,-0.0069,0.024699999,0.4179,0.5561,9.781899,9.79E-4,-0.035477,-0.782045,0.62221
1595462474124,-62,-61,-59,-51,-48,-57,-52,-48,-0.0148,-0.0514,0.053799998,0.41689998,0.55149996,9.7822,8.7E-4,-0.035263,-0.782103,0.622149
1595462474136,-62,-61,-59,-51,-48,-57,-52,-48,-0.0148,-0.0023,0.15179999,0.41689998,0.55149996,9.7822,8.7E-4,-0.035262,-0.782104,0.622148
1595462474151,-62,-61,-59,-51,-48,-57,-52,-48,-0.0148,-0.0023,0.15179999,0.41689998,0.55149996,9.7822,8.7E-4,-0.035262,-0.782104,0.622148
1595462474164,-62,-61,-59,-51,-48,-57,-52,-48,0.0139999995,0.0165,0.14209999,0.4174,0.55219996,9.7821,8.72E-4,-0.035306,-0.782097,0.622155
1595462474176,-62,-61,-59,-51,-48,-57,-52,-48,0.0729,0.0263,0.0244,0.4174,0.55219996,9.7821,8.73E-4,-0.035305,-0.782097,0.622154
1595462474188,-62,-61,-59,-51,-48,-57,-52,-48,0.0729,0.0263,0.0244,0.4174,0.55219996,9.7821,8.73E-4,-0.035305,-0.782097,0.622154
