timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468856619,-57,-61,-51,-55,-55,-59,-64,-64,0.050499998,0.0144,0.0568,0.203,0.71599996,9.778299,0.036196,-0.011478,-0.030759,0.998805
1595468856632,-57,-61,-51,-55,-55,-59,-64,-64,0.06,0.0448,-0.0314,0.2032,0.71489996,9.778399,0.036135,-0.011509,-0.031324,0.998789
1595468856645,-57,-61,-51,-55,-55,-59,-64,-64,0.06,0.0448,-0.0314,0.2032,0.71489996,9.778399,0.036135,-0.011509,-0.031324,0.998789
1595468856658,-57,-61,-51,-55,-55,-59,-64,-64,0.13409999,0.068399996,-0.20719999,0.2173,0.72069997,9.777699,0.036407,-0.012242,-0.031489998,0.998765
1595468856671,-57,-61,-51,-55,-55,-59,-64,-64,0.131,0.0914,-0.1387,0.22039999,0.7173,9.7778,0.036222998,-0.012416,-0.032075,0.998751
1595468856685,-57,-61,-51,-55,-55,-59,-64,-64,0.131,0.0914,-0.1387,0.22039999,0.7173,9.7778,0.036222998,-0.012416,-0.032075,0.998751
1595468856700,-57,-61,-51,-55,-55,-59,-64,-64,0.19759999,0.074499995,-0.0207,0.2419,0.7147,9.7775,0.03605,-0.013518,-0.032292,0.998736
1595468856715,-57,-61,-51,-55,-55,-59,-64,-64,0.1634,0.053099997,-0.031,0.24669999,0.70669997,9.778,0.035629,-0.013755,-0.032542,0.99874
1595468856731,-57,-61,-51,-55,-55,-59,-64,-64,0.0857,-0.0169,0.0865,0.2654,0.69839996,9.7781,0.035166,-0.014723,-0.033285,0.998718
1595468856745,-57,-61,-51,-55,-55,-59,-64,-64,0.0857,-0.0169,0.0865,0.2654,0.69839996,9.7781,0.035166,-0.014723,-0.033285,0.998718
1595468856761,-57,-61,-51,-55,-55,-59,-64,-64,-0.0613,0.0314,0.1645,0.2751,0.6893,9.7785,0.03467,-0.015233,-0.034123,0.998699
1595468856777,-57,-61,-51,-55,-55,-59,-64,-64,-0.103,0.053099997,-0.1296,0.2776,0.68729997,9.7785,0.034543,-0.0154,-0.035444,0.998655
1595468856794,-57,-61,-51,-55,-55,-59,-64,-64,-0.2126,0.0632,-0.41369998,0.289,0.68689996,9.7782,0.034495,-0.016005,-0.036094,0.998624
1595468856810,-57,-61,-51,-55,-55,-59,-64,-64,-0.2126,0.0632,-0.41369998,0.289,0.68689996,9.7782,0.034495,-0.016005,-0.036094,0.998624
1595468856825,-57,-61,-51,-55,-55,-59,-64,-64,-0.2857,-0.0023999999,-0.29639998,0.2837,0.68399996,9.7786,0.03433,-0.015785,-0.037795,0.99857
1595468856842,-57,-61,-51,-55,-55,-59,-64,-64,-0.18259999,-0.077,-0.041699998,0.30789998,0.6705,9.7788,0.033569,-0.017038,-0.039165,0.998523
1595468856857,-57,-61,-51,-55,-55,-59,-64,-64,-0.3098,-0.1016,0.0056,0.3076,0.6462,9.780399,0.032303,-0.017027,-0.040713,0.99850297
1595468856873,-57,-61,-51,-55,-55,-59,-64,-64,-0.33609998,-0.0799,-0.1409,0.3435,0.6344,9.78,0.0316,-0.018877,-0.042133998,0.998433
1595468856889,-57,-61,-51,-55,-55,-59,-64,-64,-0.33609998,-0.0799,-0.1409,0.3435,0.6344,9.78,0.0316,-0.018877,-0.042133998,0.998433
1595468856905,-57,-61,-51,-55,-55,-59,-64,-64,-0.126,0.087,-0.41459998,0.3685,0.63409996,9.779099,0.031515,-0.020179,-0.042945,0.998376
1595468856921,-57,-61,-51,-55,-55,-59,-64,-64,-0.0029,0.1855,-0.3355,0.4021,0.6239,9.7785,0.03091,-0.021887999,-0.043553,0.998333
1595468856938,-57,-61,-51,-55,-55,-59,-64,-64,-0.0696,0.21959999,-0.089899994,0.4197,0.6193,9.778,0.030628,-0.022786,-0.043961,0.998303
1595468856954,-57,-61,-51,-55,-55,-59,-64,-64,0.023,0.081599995,0.0858,0.44439998,0.5907,9.7787,0.02909,-0.024014,-0.045056,0.998272
1595468856969,-57,-61,-51,-55,-55,-59,-64,-64,0.023,0.081599995,0.0858,0.44439998,0.5907,9.7787,0.02909,-0.024014,-0.045056,0.998272
1595468856986,-57,-61,-51,-55,-55,-59,-64,-64,0.0672,-0.0753,0.16319999,0.46879998,0.55189997,9.779799,0.027037,-0.025184,-0.045758,0.998268
1595468857001,-57,-61,-51,-55,-55,-59,-64,-64,-0.055,-0.120699994,0.1326,0.4831,0.5191,9.7809,0.025288,-0.025874,-0.047281,0.998226
1595468857017,-57,-61,-51,-55,-55,-59,-64,-64,-0.070599996,-0.18339999,0.7283,0.4791,0.47419998,9.7834,0.022983,-0.025587,-0.048374,0.998237
1595468857032,-57,-61,-51,-55,-55,-59,-64,-64,0.0482,-0.1074,0.0116,0.4779,0.4572,9.7843,0.022092,-0.025505,-0.049477,0.998205
1595468857048,-57,-61,-51,-55,-55,-59,-64,-64,0.0482,-0.1074,0.0116,0.4779,0.4572,9.7843,0.022092,-0.025505,-0.049477,0.998205
1595468857064,-57,-61,-51,-55,-55,-59,-64,-64,0.22999999,-0.2235,-0.047399998,0.4921,0.4362,9.7845,0.020978,-0.026179,-0.049698,0.9982
1595468857079,-57,-61,-51,-55,-55,-59,-64,-64,0.1144,-0.2153,0.2276,0.50949997,0.428,9.783999,0.020471,-0.027084,-0.051349,0.998103
1595468857096,-57,-61,-51,-55,-55,-59,-64,-64,-0.036399998,-0.1546,0.4132,0.5132,0.4067,9.784699,0.019338,-0.027243,-0.052717,0.99805
1595468857112,-57,-61,-51,-55,-55,-59,-64,-64,0.12969999,-0.24579999,0.7366,0.51379997,0.3999,9.785,0.018956,-0.027278,-0.054028,0.997986
1595468857128,-57,-61,-51,-55,-55,-59,-64,-64,0.12969999,-0.24579999,0.7366,0.51379997,0.3999,9.785,0.018956,-0.027278,-0.054028,0.997986
1595468857146,-57,-61,-51,-55,-55,-59,-64,-64,0.6005,-0.0609,0.4544,0.5527,0.40129998,9.7828,0.018929,-0.029259,-0.053714998,0.997948
1595468857161,-57,-61,-51,-55,-55,-59,-64,-64,0.6921,-0.0156,-0.0449,0.5493,0.4244,9.782,0.020103,-0.029161,-0.054253,0.997898
1595468857178,-57,-61,-51,-55,-55,-59,-64,-64,0.4414,0.1328,-0.0307,0.5938,0.46199998,9.777699,0.021873,-0.031551998,-0.055018,0.997747
1595468857195,-57,-61,-51,-55,-55,-59,-64,-64,0.2755,0.0015,-0.1479,0.5833,0.48529997,9.7772,0.023033,-0.031121999,-0.056761,0.997636
1595468857222,-57,-61,-51,-55,-55,-59,-64,-64,0.60319996,0.0405,0.0219,0.6181,0.505,9.774099,0.023908,-0.032978,-0.057708,0.99750197
1595468857235,-57,-61,-51,-55,-55,-59,-64,-64,0.5683,0.0835,-0.2042,0.5943,0.5207,9.7747,0.024705,-0.031867,-0.059889,0.99739
1595468857247,-57,-61,-51,-55,-55,-59,-64,-64,0.1251,0.0391,-0.046499997,0.5865,0.5453,9.7738,0.025883,-0.031628,-0.063126996,0.997168
1595468857259,-57,-61,-51,-55,-55,-59,-64,-64,0.1251,0.0391,-0.046499997,0.5865,0.5453,9.7738,0.025883,-0.031628,-0.063126996,0.997168
1595468857271,-57,-61,-51,-55,-55,-59,-64,-64,-0.3105,-0.0479,-0.2032,0.5712,0.5636,9.7737,0.026751,-0.031008,-0.066759996,0.996928
1595468857283,-57,-61,-51,-55,-55,-59,-64,-64,-0.3105,-0.0479,-0.2032,0.5712,0.5636,9.7737,0.026751,-0.031008,-0.066759996,0.996928
1595468857295,-57,-61,-51,-55,-55,-59,-64,-64,-0.2811,-0.081199996,-0.3419,0.5323,0.5773,9.7751,0.027443,-0.0292,-0.071376,0.996644
1595468857307,-57,-61,-51,-55,-55,-59,-64,-64,-0.391,-0.1866,-0.38059998,0.52459997,0.5943,9.7745,0.028216999,-0.028985,-0.075479,0.99632597
1595468857319,-57,-61,-51,-55,-55,-59,-64,-64,-0.391,-0.1866,-0.38059998,0.52459997,0.5943,9.7745,0.028216999,-0.028985,-0.075479,0.99632597
1595468857330,-57,-61,-51,-55,-55,-59,-64,-64,-0.4851,-0.24,-0.020299999,0.4816,0.5888,9.776999,0.027962,-0.026925,-0.080719,0.99598
1595468857343,-57,-61,-51,-55,-55,-59,-64,-64,-0.4851,-0.24,-0.020299999,0.4816,0.5888,9.776999,0.027962,-0.026925,-0.080719,0.99598
1595468857354,-57,-61,-51,-55,-55,-59,-64,-64,-0.48569998,-0.3383,0.4014,0.48229998,0.5891,9.776999,0.027867,-0.027072,-0.084718,0.995647
1595468857366,-57,-61,-51,-55,-55,-59,-64,-64,-0.4068,-0.2677,0.4669,0.48229998,0.5891,9.776999,0.026832,-0.025095,-0.0892,0.995335
1595468857378,-57,-61,-51,-55,-55,-59,-64,-64,-0.4068,-0.2677,0.4669,0.4429,0.56769997,9.7801,0.026832,-0.025095,-0.0892,0.995335
1595468857391,-57,-61,-51,-55,-55,-59,-64,-64,-0.45,-0.17999999,0.2911,0.44689998,0.578,9.7793,0.027256,-0.02543,-0.092396,0.995024
1595468857403,-57,-61,-51,-55,-55,-59,-64,-64,-0.45,-0.17999999,0.2911,0.44689998,0.578,9.7793,0.027256,-0.02543,-0.092396,0.995024
1595468857415,-57,-61,-51,-55,-55,-59,-64,-64,-0.37809998,-0.0412,0.0067999996,0.42409998,0.59599996,9.7793,0.028194,-0.024457,-0.095797,0.9947
1595468857427,-57,-61,-51,-55,-55,-59,-64,-64,-0.2341,0.0762,-0.2751,0.43699998,0.6253,9.776899,0.029561,-0.02533,-0.098333,0.994391
1595468857439,-57,-61,-51,-55,-55,-59,-64,-64,-0.2341,0.0762,-0.2751,0.43699998,0.6253,9.776899,0.029561,-0.02533,-0.098333,0.994391
1595468857451,-57,-61,-51,-55,-55,-59,-64,-64,-0.1565,0.0884,-0.40989998,0.4378,0.6619,9.7744,0.03135,-0.025635,-0.100827,0.994079
1595468857463,-57,-61,-51,-55,-55,-59,-64,-64,-0.1565,0.0884,-0.40989998,0.4378,0.6619,9.7744,0.03135,-0.025635,-0.100827,0.994079
1595468857476,-57,-61,-51,-55,-55,-59,-64,-64,-0.16129999,0.083299994,-0.4075,0.45229998,0.68649995,9.7720995,0.032458,-0.026582,-0.103339,0.99376
1595468857488,-57,-61,-51,-55,-55,-59,-64,-64,-0.1708,0.1078,-0.38689998,0.452,0.701,9.7711,0.033128,-0.026732,-0.10598,0.993456
1595468857501,-57,-61,-51,-55,-55,-59,-64,-64,-0.1708,0.1078,-0.38689998,0.452,0.701,9.7711,0.033128,-0.026732,-0.10598,0.993456
1595468857515,-57,-61,-51,-55,-55,-59,-64,-64,-0.2777,0.070199996,-0.3572,0.4608,0.6994,9.7708,0.032935,-0.027248,-0.108349,0.993193
1595468857528,-57,-61,-51,-55,-55,-59,-64,-64,-0.2836,-0.0023,-0.4073,0.44709998,0.6936,9.7718,0.032633,-0.026624,-0.111442,0.992878
1595468857542,-57,-61,-51,-55,-55,-59,-64,-64,-0.2836,-0.0023,-0.4073,0.44709998,0.6936,9.7718,0.032633,-0.026624,-0.111442,0.992878
1595468857558,-57,-61,-51,-55,-55,-59,-64,-64,-0.3026,-0.0495,-0.084,0.4563,0.6821,9.7722,0.031942,-0.027085999,-0.113343,0.992672
1595468857573,-57,-61,-51,-55,-55,-59,-64,-64,-0.37039998,-0.040999997,-0.0372,0.436,0.66389996,9.7744,0.031065,-0.026036,-0.116107,0.992409
1595468857589,-57,-61,-51,-55,-55,-59,-64,-64,-0.37039998,-0.040999997,-0.0372,0.436,0.66389996,9.7744,0.031065,-0.026036,-0.116107,0.992409
1595468857605,-57,-61,-51,-55,-55,-59,-64,-64,-0.057299998,0.053999998,-0.0285,0.4367,0.64739996,9.775499,0.030198,-0.025999,-0.117002,0.99233097
1595468857620,-57,-61,-51,-55,-55,-59,-64,-64,0.113,0.0458,0.4508,0.4427,0.6263,9.7766,0.029065,-0.026209,-0.118061,0.992234
1595468857637,-57,-61,-51,-55,-55,-59,-64,-64,0.2314,0.0405,0.322,0.4323,0.6121,9.7779,0.028391,-0.025612,-0.118742,0.992188
1595468857652,-57,-61,-51,-55,-55,-59,-64,-64,0.0265,0.1061,0.2241,0.43129998,0.61509997,9.7778,0.028517,-0.025616,-0.119968,0.992037
1595468857669,-57,-61,-51,-55,-55,-59,-64,-64,0.0265,0.1061,0.2241,0.43129998,0.61509997,9.7778,0.028517,-0.025616,-0.119968,0.992037
1595468857686,-57,-61,-51,-55,-55,-59,-64,-64,-0.2548,-0.086399995,-0.0011,0.4283,0.6213,9.7775,0.028817,-0.02554,-0.121276,0.991871
1595468857703,-57,-61,-51,-55,-55,-59,-64,-64,-0.1634,-0.1832,-0.24689999,0.4154,0.62,9.7782,0.028797999,-0.024919,-0.122627,0.991721
1595468857719,-57,-61,-51,-55,-55,-59,-64,-64,-0.22829999,-0.18679999,-0.29479998,0.42139998,0.63339996,9.776999,0.029418,-0.025329,-0.123325996,0.991606
1595468857735,-57,-61,-51,-55,-55,-59,-64,-64,-0.3436,-0.117599994,-0.0997,0.3996,0.6328,9.778,0.029504,-0.024251,-0.124299,0.991509
1595468857750,-57,-61,-51,-55,-55,-59,-64,-64,-0.2659,-0.0659,-0.23609999,0.41,0.64,9.7771,0.029793,-0.024832,-0.124551,0.991454
1595468857767,-57,-61,-51,-55,-55,-59,-64,-64,-0.2659,-0.0659,-0.23609999,0.41,0.64,9.7771,0.029793,-0.024832,-0.124551,0.991454
1595468857783,-57,-61,-51,-55,-55,-59,-64,-64,0.073199995,0.0013,-0.4603,0.42389998,0.65099996,9.7758,0.030284,-0.025581,-0.123838,0.99151
1595468857799,-57,-61,-51,-55,-55,-59,-64,-64,-0.1602,-0.0047,-0.20459999,0.4317,0.65709996,9.775,0.03055,-0.026006,-0.123476,0.991536
1595468857815,-57,-61,-51,-55,-55,-59,-64,-64,-0.2696,-0.0191,0.0198,0.4138,0.6519,9.776199,0.030393,-0.025073,-0.123755,0.99153
1595468857831,-57,-61,-51,-55,-55,-59,-64,-64,-0.2722,-0.123399995,0.1373,0.4164,0.6484,9.776299,0.030195,-0.025187999,-0.123952,0.991508
1595468857847,-57,-61,-51,-55,-55,-59,-64,-64,-0.2722,-0.123399995,0.1373,0.4164,0.6484,9.776299,0.030195,-0.025187999,-0.123952,0.991508
1595468857865,-57,-61,-51,-55,-55,-59,-64,-64,-0.3787,-0.2409,0.47759998,0.3761,0.62869996,9.7792,0.029446,-0.023029,-0.124247,0.991546
1595468857880,-57,-61,-51,-55,-55,-59,-64,-64,-0.3757,-0.2697,0.4193,0.373,0.6379,9.7787,0.029928,-0.022932,-0.124235,0.991536
1595468857896,-57,-61,-51,-55,-55,-59,-64,-64,-0.1769,-0.0668,0.22309999,0.3509,0.65059996,9.7787,0.030732,-0.021868,-0.123403996,0.991639
1595468857913,-57,-61,-51,-55,-55,-59,-64,-64,0.12329999,0.206,-0.0109,0.34489998,0.67179996,9.7775,0.031868,-0.021658,-0.12217,0.99176
1595468857929,-57,-61,-51,-55,-55,-59,-64,-64,0.12329999,0.206,-0.0109,0.34489998,0.67179996,9.7775,0.031868,-0.021658,-0.12217,0.99176
1595468857946,-57,-61,-51,-55,-55,-59,-64,-64,0.3109,0.4145,-0.2721,0.3534,0.7179,9.7739,0.034222,-0.022275,-0.119159,0.992035
1595468857963,-57,-61,-51,-55,-55,-59,-64,-64,0.42159998,0.57199997,-0.2918,0.331,0.727,9.774,0.034857,-0.021138,-0.117453,0.992241
1595468857980,-57,-61,-51,-55,-55,-59,-64,-64,0.2802,0.3992,-0.122999996,0.33519998,0.7525,9.7719,0.036178,-0.021414,-0.115028,0.992472
1595468857996,-57,-61,-51,-55,-55,-59,-64,-64,0.1065,0.22389999,-0.0654,0.32259998,0.7416,9.7732,0.035703998,-0.020702,-0.114712,0.99254
1595468858012,-57,-61,-51,-55,-55,-59,-64,-64,-0.0424,-0.015899999,0.0995,0.305,0.7267,9.7748995,0.035059,-0.019701,-0.114208,0.992642
1595468858028,-57,-61,-51,-55,-55,-59,-64,-64,-0.0424,-0.015899999,0.0995,0.305,0.7267,9.7748995,0.035059,-0.019701,-0.114208,0.992642
1595468858046,-57,-61,-51,-55,-55,-59,-64,-64,-0.2157,-0.1397,0.4315,0.29209998,0.7132,9.776299,0.03446,-0.018955,-0.113847,0.992719
1595468858065,-57,-61,-51,-55,-55,-59,-64,-64,-0.1557,-0.094399996,0.4197,0.2618,0.6974,9.778299,0.03384,-0.017309,-0.113396,0.992822
1595468858091,-57,-61,-51,-55,-55,-59,-64,-64,0.0686,0.0888,0.0762,0.2434,0.7005,9.7785,0.034125,-0.016345,-0.111965,0.992991
1595468858106,-57,-61,-51,-55,-55,-59,-64,-64,0.3184,0.1716,-0.38239998,0.2583,0.7254,9.776299,0.035343,-0.017169,-0.109814,0.99317497
1595468858123,-57,-61,-51,-55,-55,-59,-64,-64,0.14289999,0.2289,-0.3531,0.24749999,0.7269,9.7765,0.035498,-0.016594,-0.108803,0.99329
1595468858138,-57,-61,-51,-55,-55,-59,-64,-64,0.1477,0.1497,-0.098,0.2525,0.7276,9.776299,0.035527,-0.016807,-0.107595,0.993417
1595468858150,-57,-61,-51,-55,-55,-59,-64,-64,0.1545,0.0682,0.0967,0.24569999,0.7112,9.777699,0.034745,-0.016336,-0.106512,0.993569
1595468858164,-57,-61,-51,-55,-55,-59,-64,-64,0.1545,0.0682,0.0967,0.24569999,0.7112,9.777699,0.034745,-0.016336,-0.106512,0.993569
1595468858178,-57,-61,-51,-55,-55,-59,-64,-64,-0.0126,-0.0713,0.1347,0.2462,0.694,9.7789,0.03388,-0.016245,-0.105879,0.993668
1595468858192,-57,-61,-51,-55,-55,-59,-64,-64,-0.0805,-0.1628,0.0854,0.2552,0.6875,9.779099,0.033509,-0.016653,-0.105421,0.993723
1595468858206,-57,-61,-51,-55,-55,-59,-64,-64,-0.0805,-0.1628,0.0854,0.2552,0.6875,9.779099,0.033509,-0.016653,-0.105421,0.993723
1595468858220,-57,-61,-51,-55,-55,-59,-64,-64,-0.1294,-0.173,0.21149999,0.25509998,0.6683,9.780499,0.032543,-0.016533,-0.1051,0.993791
1595468858234,-57,-61,-51,-55,-55,-59,-64,-64,-0.121,-0.1636,0.34849998,0.2662,0.6591,9.7808,0.032029,-0.017015,-0.104152,0.993899
1595468858248,-57,-61,-51,-55,-55,-59,-64,-64,-0.19229999,-0.1946,0.2981,0.2591,0.6412,9.7822,0.031165,-0.016544,-0.103691,0.993983
1595468858261,-57,-61,-51,-55,-55,-59,-64,-64,-0.19229999,-0.1946,0.2981,0.2591,0.6412,9.7822,0.031165,-0.016544,-0.103691,0.993983
1595468858276,-57,-61,-51,-55,-55,-59,-64,-64,-0.0187,-0.2521,-0.19119999,0.2717,0.64959997,9.7813,0.031542,-0.017195,-0.102636,0.994069
1595468858293,-57,-61,-51,-55,-55,-59,-64,-64,0.0341,-0.131,-0.082499996,0.2874,0.6559,9.780399,0.031816,-0.01797,-0.100893,0.994226
1595468858309,-57,-61,-51,-55,-55,-59,-64,-64,0.0341,-0.131,-0.082499996,0.2874,0.6559,9.780399,0.031816,-0.01797,-0.100893,0.994226
1595468858326,-57,-61,-51,-55,-55,-59,-64,-64,0.0997,-0.050899997,0.0752,0.3002,0.664,9.7795,0.03219,-0.018611,-0.099417,0.99435
1595468858343,-57,-61,-51,-55,-55,-59,-64,-64,0.27109998,0.0449,-0.1581,0.3344,0.6759,9.777599,0.032673,-0.020327,-0.096874,0.994552
1595468858360,-57,-61,-51,-55,-55,-59,-64,-64,0.5018,0.1481,-0.539,0.3488,0.6902,9.7761,0.033376,-0.021059,-0.094729,0.99472
1595468858376,-57,-61,-51,-55,-55,-59,-64,-64,0.37359998,0.1347,-0.2511,0.39819998,0.7133,9.7725,0.034381,-0.023582,-0.091776,0.994906
1595468858392,-57,-61,-51,-55,-55,-59,-64,-64,0.2729,0.0695,0.053099997,0.41059998,0.70989996,9.7722,0.034186,-0.024142,-0.090304,0.995034
1595468858409,-57,-61,-51,-55,-55,-59,-64,-64,0.2729,0.0695,0.053099997,0.41059998,0.70989996,9.7722,0.034186,-0.024142,-0.090304,0.995034
1595468858425,-57,-61,-51,-55,-55,-59,-64,-64,0.3279,-0.0332,0.132,0.4436,0.6951,9.7719,0.03334,-0.025682,-0.088173,0.995215
1595468858441,-57,-61,-51,-55,-55,-59,-64,-64,0.3238,-0.0777,0.3371,0.44759998,0.6809,9.772699,0.032641,-0.025766,-0.086453,0.995387
1595468858458,-57,-61,-51,-55,-55,-59,-64,-64,0.0673,-0.1348,0.41459998,0.45889997,0.65959996,9.7736,0.031543,-0.026205,-0.085198,0.995519
1595468858474,-57,-61,-51,-55,-55,-59,-64,-64,0.0558,-0.109699994,0.1598,0.4703,0.65419996,9.773399,0.031232,-0.026743,-0.084589,0.995567
1595468858489,-57,-61,-51,-55,-55,-59,-64,-64,0.0558,-0.109699994,0.1598,0.4703,0.65419996,9.773399,0.031232,-0.026743,-0.084589,0.995567
1595468858507,-57,-61,-51,-55,-55,-59,-64,-64,0.0056999996,-0.11,-0.16319999,0.4811,0.6545,9.7729,0.031232,-0.027262,-0.08358,0.995638
1595468858525,-57,-61,-51,-55,-55,-59,-64,-64,-0.0637,-0.16309999,-0.21139999,0.4917,0.6586,9.7720995,0.03142,-0.027788,-0.082613,0.995698
1595468858537,-57,-61,-51,-55,-55,-59,-64,-64,-0.0029,-0.19749999,-0.064899996,0.49949998,0.644,9.772699,0.030672,-0.028092,-0.081684,0.99579
1595468858550,-57,-61,-51,-55,-55,-59,-64,-64,-0.030299999,-0.2435,0.0137,0.5072,0.641,9.7725,0.030516,-0.02844,-0.080644,0.995869
1595468858583,-63,-65,-56,-62,-52,-64,-59,-60,-0.025799999,-0.22899999,-0.0457,0.5125,0.62659997,9.7731,0.029791,-0.028618,-0.079592,0.995971
1595468858594,-63,-65,-56,-62,-52,-64,-59,-60,0.0071,-0.2043,-0.251,0.5187,0.6313,9.7725,0.030039,-0.028918,-0.078394,0.99605
1595468858606,-63,-65,-56,-62,-52,-64,-59,-60,-0.0075,-0.1489,-0.2218,0.5187,0.6313,9.7725,0.029731,-0.029104,-0.07728,0.99614
1595468858618,-63,-65,-56,-62,-52,-64,-59,-60,-0.0075,-0.1489,-0.2218,0.52349997,0.625,9.7726,0.029731,-0.029104,-0.07728,0.99614
1595468858632,-63,-65,-56,-62,-52,-64,-59,-60,-0.0955,-0.17459999,0.0033999998,0.5233,0.6213,9.7729,0.029585,-0.029038,-0.075927,0.996251
1595468858643,-63,-65,-56,-62,-52,-64,-59,-60,-0.0955,-0.17459999,0.0033999998,0.5233,0.6213,9.7729,0.029585,-0.029038,-0.075927,0.996251
1595468858655,-63,-65,-56,-62,-52,-64,-59,-60,0.17639999,-0.15089999,-0.124199994,0.5356,0.60749996,9.7731,0.028882,-0.029568,-0.074418,0.99637
1595468858666,-63,-65,-56,-62,-52,-64,-59,-60,0.21419999,-0.1971,-0.0365,0.5356,0.60749996,9.7731,0.028812,-0.029088,-0.072855,0.99650097
1595468858677,-63,-65,-56,-62,-52,-64,-59,-60,0.21419999,-0.1971,-0.0365,0.5273,0.6046,9.7737,0.028812,-0.029088,-0.072855,0.99650097
1595468858689,-63,-65,-56,-62,-52,-64,-59,-60,0.092599995,-0.088599995,0.11,0.5312,0.5943,9.774099,0.028298,-0.029219,-0.071933,0.996579
1595468858700,-63,-65,-56,-62,-52,-64,-59,-60,0.092599995,-0.088599995,0.11,0.5312,0.5943,9.774099,0.028298,-0.029219,-0.071933,0.996579
1595468858712,-63,-65,-56,-62,-52,-64,-59,-60,0.2056,0.0042999997,0.0795,0.51629996,0.58959997,9.7752,0.02815,-0.028408,-0.070622,0.996701
1595468858724,-63,-65,-56,-62,-52,-64,-59,-60,0.2056,0.0042999997,0.0795,0.51629996,0.58959997,9.7752,0.02815,-0.028408,-0.070622,0.996701
1595468858735,-63,-65,-56,-62,-52,-64,-59,-60,0.094,0.0317,-0.0088,0.5103,0.5916,9.7754,0.028294,-0.028086,-0.069872,0.996758
1595468858746,-63,-65,-56,-62,-52,-64,-59,-60,0.021399999,-0.0301,0.1866,0.5103,0.5916,9.7754,0.028526,-0.027286,-0.069134,0.996826
1595468858758,-63,-65,-56,-62,-52,-64,-59,-60,0.021399999,-0.0301,0.1866,0.4948,0.5947,9.776,0.028526,-0.027286,-0.069134,0.996826
1595468858773,-63,-65,-56,-62,-52,-64,-59,-60,-0.0809,-0.1052,0.3621,0.4795,0.5913,9.776999,0.0284,-0.026507,-0.069416,0.996831
1595468858792,-63,-65,-56,-62,-52,-64,-59,-60,-0.0809,-0.1052,0.3621,0.4795,0.5913,9.776999,0.0284,-0.026507,-0.069416,0.996831
1595468858805,-63,-65,-56,-62,-52,-64,-59,-60,-0.058399998,-0.093499996,0.39139998,0.46699998,0.5992,9.7771,0.028847,-0.025892,-0.069326,0.99684
1595468858819,-63,-65,-56,-62,-52,-64,-59,-60,-0.0426,-0.1013,0.2147,0.4513,0.6069,9.7774,0.029288,-0.025132,-0.069641,0.996825
1595468858831,-63,-65,-56,-62,-52,-64,-59,-60,-0.3617,-0.156,0.1866,0.4468,0.63199997,9.776,0.03057,-0.025009999,-0.070211,0.996749
1595468858842,-63,-65,-56,-62,-52,-64,-59,-60,-0.3617,-0.156,0.1866,0.4468,0.63199997,9.776,0.03057,-0.025009999,-0.070211,0.996749
1595468858853,-63,-65,-56,-62,-52,-64,-59,-60,-0.41489998,-0.1122,0.0396,0.412,0.65669996,9.7759,0.031913,-0.023379,-0.071801,0.996634
1595468858865,-63,-65,-56,-62,-52,-64,-59,-60,-0.41489998,-0.1122,0.0396,0.412,0.65669996,9.7759,0.031913,-0.023379,-0.071801,0.996634
1595468858877,-63,-65,-56,-62,-52,-64,-59,-60,-0.41509998,0.019,-0.0559,0.4122,0.6918,9.7734995,0.033689,-0.023539,-0.072412,0.996527
1595468858888,-63,-65,-56,-62,-52,-64,-59,-60,-0.4456,0.0501,-0.212,0.3646,0.7291,9.772699,0.035741,-0.021291,-0.073460996,0.99643
1595468858901,-63,-65,-56,-62,-52,-64,-59,-60,-0.4456,0.0501,-0.212,0.3646,0.7291,9.772699,0.035741,-0.021291,-0.073460996,0.99643
1595468858913,-63,-65,-56,-62,-52,-64,-59,-60,-0.34399998,0.2316,-0.5044,0.34149998,0.76309997,9.7709,0.037567,-0.020234,-0.073083,0.996412
1595468858926,-63,-65,-56,-62,-52,-64,-59,-60,-0.34399998,0.2316,-0.5044,0.34149998,0.76309997,9.7709,0.037567,-0.020234,-0.073083,0.996412
1595468858938,-63,-65,-56,-62,-52,-64,-59,-60,-0.3387,0.1498,-0.7482,0.27789998,0.80539995,9.7695,0.039952,-0.017167,-0.073402,0.996353
1595468858950,-63,-65,-56,-62,-52,-64,-59,-60,-0.14739999,0.0309,-0.29729998,0.234,0.8164,9.7698,0.040675,-0.014971,-0.073344,0.996364
1595468858962,-63,-65,-56,-62,-52,-64,-59,-60,-0.14739999,0.0309,-0.29729998,0.234,0.8164,9.7698,0.040675,-0.014971,-0.073344,0.996364
1595468858975,-63,-65,-56,-62,-52,-64,-59,-60,-0.0841,-0.15699999,0.20009999,0.18079999,0.7985,9.7724,0.039964,-0.012195,-0.073283,0.996435
1595468858988,-63,-65,-56,-62,-52,-64,-59,-60,-0.0587,-0.301,0.64959997,0.1459,0.7858,9.774,0.039446,-0.010356,-0.072998,0.996497
1595468859000,-63,-65,-56,-62,-52,-64,-59,-60,-0.0587,-0.301,0.64959997,0.1459,0.7858,9.774,0.039446,-0.010356,-0.072998,0.996497
