timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463463742,-56,-56,-66,-51,-50,-52,-55,-49,0.0042,-0.0424,0.0301,0.2678,0.9651,9.7553,0.022404,-0.045967,-0.748041,0.661678
1595463463755,-56,-56,-66,-51,-50,-52,-55,-49,0.0042,-0.0424,0.0301,0.2678,0.9651,9.7553,0.022404,-0.045967,-0.748041,0.661678
1595463463769,-56,-56,-66,-51,-50,-52,-55,-49,0.030299999,-0.0313,0.0301,0.27109998,0.96389997,9.7553,0.022238,-0.046028,-0.748014,0.661711
1595463463782,-56,-56,-66,-51,-50,-52,-55,-49,-0.109,-0.0219,0.030199999,0.2732,0.9643,9.755199,0.022191,-0.046108,-0.747745,0.662011
1595463463796,-56,-56,-66,-51,-50,-52,-55,-49,-0.109,-0.0219,0.030199999,0.2732,0.9643,9.755199,0.022191,-0.046108,-0.747745,0.662011
1595463463811,-56,-56,-66,-51,-50,-52,-55,-49,-0.0481,-0.0061,-0.0576,0.27109998,0.96809995,9.7549,0.022397,-0.046183,-0.747727,0.662019
1595463463826,-56,-56,-66,-51,-50,-52,-55,-49,-0.0201,-0.020299999,-0.1258,0.2726,0.97239995,9.754499,0.022506,-0.046392,-0.74749297,0.662265
1595463463843,-56,-56,-66,-51,-50,-52,-55,-49,-0.0201,-0.020299999,-0.1258,0.2726,0.97239995,9.754499,0.022506,-0.046392,-0.74749297,0.662265
1595463463859,-56,-56,-66,-51,-50,-52,-55,-49,-0.075899996,-0.015299999,-0.0371,0.2696,0.97709996,9.7541,0.022786,-0.046467,-0.747389,0.662367
1595463463876,-56,-56,-66,-51,-50,-52,-55,-49,0.0095999995,0.010199999,-0.0367,0.2722,0.98099995,9.7536,0.022812,-0.046704,-0.747435,0.662298
1595463463892,-56,-56,-66,-51,-50,-52,-55,-49,-0.011,0.0167,0.0126,0.2733,0.9842,9.7533,0.022891,-0.046859,-0.747297,0.66244
1595463463908,-56,-56,-66,-51,-50,-52,-55,-49,-0.0332,-0.0142,-0.0557,0.2759,0.98579997,9.752999,0.022863,-0.046998,-0.747034,0.662728
1595463463924,-56,-56,-66,-51,-50,-52,-55,-49,0.056599997,0.0278,-0.044999998,0.28399998,0.9927,9.7521,0.022797,-0.047532998,-0.746893,0.66285
1595463463940,-56,-56,-66,-51,-50,-52,-55,-49,0.056599997,0.0278,-0.044999998,0.28399998,0.9927,9.7521,0.022797,-0.047532998,-0.746893,0.66285
1595463463957,-56,-56,-66,-51,-50,-52,-55,-49,-0.0358,-0.0061999997,-0.0345,0.2881,0.99729997,9.7515,0.022801,-0.047852,-0.746847,0.662879
1595463463976,-56,-56,-66,-51,-50,-52,-55,-49,-0.0916,-0.0722,-0.1134,0.28509998,0.99469995,9.7518,0.022826,-0.047649,-0.746848,0.662892
1595463463994,-56,-56,-66,-51,-50,-52,-55,-49,-0.1264,-0.1357,-0.0539,0.2904,0.9993,9.7512,0.022774,-0.048005998,-0.746885,0.662826
1595463464011,-56,-56,-66,-51,-50,-52,-55,-49,-0.0163,-0.118,0.0042999997,0.29799998,0.9914,9.7518,0.022212,-0.047966,-0.746992,0.662727
1595463464026,-56,-56,-66,-51,-50,-52,-55,-49,-0.052899998,-0.069,0.17119999,0.305,0.99149996,9.751599,0.021949999,-0.048208,-0.746941,0.662776
1595463464040,-56,-56,-66,-51,-50,-52,-55,-49,-0.052899998,-0.069,0.17119999,0.305,0.99149996,9.751599,0.021949999,-0.048208,-0.746941,0.662776
1595463464054,-56,-56,-66,-51,-50,-52,-55,-49,-0.0263,-0.0066,0.0827,0.3078,0.988,9.7518,0.021735,-0.048161,-0.746777,0.662971
1595463464067,-56,-56,-66,-51,-50,-52,-55,-49,0.0744,0.0712,-0.19049999,0.3148,0.99829996,9.7506,0.021817,-0.048791,-0.746754,0.662948
1595463464081,-56,-56,-66,-51,-50,-52,-55,-49,0.119799994,0.1019,-0.2764,0.32819998,1.0164,9.7483,0.021946,-0.049931,-0.746383,0.663277
1595463464095,-56,-56,-66,-51,-50,-52,-55,-49,0.119799994,0.1019,-0.2764,0.32819998,1.0164,9.7483,0.021946,-0.049931,-0.746383,0.663277
1595463464107,-56,-56,-66,-51,-50,-52,-55,-49,0.0087,0.0488,-0.079799995,0.3313,1.0203999,9.7477,0.021944,-0.050201,-0.746658,0.662947
1595463464121,-56,-56,-66,-51,-50,-52,-55,-49,-0.0416,-0.014699999,0.0275,0.33269998,1.0153999,9.748199,0.021713,-0.050059,-0.746757,0.662854
1595463464135,-56,-56,-66,-51,-50,-52,-55,-49,-0.0416,-0.014699999,0.0275,0.33269998,1.0153999,9.748199,0.021713,-0.050059,-0.746757,0.662854
1595463464148,-56,-56,-66,-51,-50,-52,-55,-49,-0.0164,-0.0543,0.0473,0.3369,1.0158,9.748,0.021546,-0.050221,-0.747019,0.662552
1595463464164,-56,-56,-66,-51,-50,-52,-55,-49,-0.026899999,-0.033,-0.0312,0.3376,1.0141,9.748199,0.021457,-0.050183,-0.7471,0.662467
1595463464180,-56,-56,-66,-51,-50,-52,-55,-49,-0.026899999,-0.033,-0.0312,0.3376,1.0141,9.748199,0.021457,-0.050183,-0.7471,0.662467
1595463464196,-56,-56,-66,-51,-50,-52,-55,-49,-0.16499999,-0.0738,0.0081,0.3384,1.0157,9.748,0.021463,-0.05028,-0.74735,0.662177
1595463464212,-56,-56,-66,-51,-50,-52,-55,-49,-0.13759999,-0.0515,-0.13939999,0.33069998,1.0131,9.7485,0.021652,-0.049925,-0.747525,0.662
1595463464228,-56,-56,-66,-51,-50,-52,-55,-49,-0.0502,-0.063599996,-0.0999,0.33159998,1.0152999,9.7483,0.021678,-0.050047,-0.747749,0.661736
1595463464245,-56,-56,-66,-51,-50,-52,-55,-49,-0.0121,-0.0475,0.0072,0.3326,1.0091,9.748899,0.021424,-0.049847,-0.747825,0.661674
1595463464261,-56,-56,-66,-51,-50,-52,-55,-49,-0.0121,-0.0475,0.0072,0.3326,1.0091,9.748899,0.021424,-0.049847,-0.747825,0.661674
1595463464276,-56,-56,-66,-51,-50,-52,-55,-49,-0.0726,-0.0339,0.046099998,0.33429998,1.0052999,9.7492,0.021241,-0.049754,-0.747673,0.661859
1595463464292,-56,-56,-66,-51,-50,-52,-55,-49,-0.0788,-0.0139999995,-0.0422,0.33069998,1.005,9.7494,0.021368,-0.04962,-0.747698,0.661837
1595463464307,-56,-56,-66,-51,-50,-52,-55,-49,-0.0307,-0.0116,-0.0424,0.3317,1.0027,9.749599,0.021278,-0.049552,-0.747326,0.662264
1595463464324,-56,-56,-66,-51,-50,-52,-55,-49,-0.011299999,-0.0032,-0.061899997,0.3319,1.004,9.7494,0.021318,-0.04961,-0.747325,0.66226
1595463464339,-56,-56,-66,-51,-50,-52,-55,-49,-0.011299999,-0.0032,-0.061899997,0.3319,1.004,9.7494,0.021318,-0.04961,-0.747325,0.66226
1595463464355,-56,-56,-66,-51,-50,-52,-55,-49,-0.0711,-0.032899998,-0.0324,0.3328,1.0043,9.7494,0.021294,-0.049653,-0.747308,0.66227597
1595463464371,-56,-56,-66,-51,-50,-52,-55,-49,-0.0133,-0.031999998,-0.1109,0.3338,1.0034,9.7494,0.021218,-0.049654,-0.747385,0.662192
1595463464386,-56,-56,-66,-51,-50,-52,-55,-49,-0.0528,-0.035299998,-0.0026999998,0.33409998,1.0066999,9.7491,0.021296,-0.049802,-0.747708,0.661813
1595463464403,-56,-56,-66,-51,-50,-52,-55,-49,-0.114099994,-0.0497,0.055299997,0.3268,1.0015,9.7498,0.021388,-0.049359,-0.747846,0.66168797
1595463464419,-56,-56,-66,-51,-50,-52,-55,-49,-0.114099994,-0.0497,0.055299997,0.3268,1.0015,9.7498,0.021388,-0.049359,-0.747846,0.66168797
1595463464436,-56,-56,-66,-51,-50,-52,-55,-49,-0.0352,-0.0117999995,-0.0524,0.32639998,1.0029,9.7497,0.02143,-0.049406,-0.748092,0.661405
1595463464452,-56,-56,-66,-51,-50,-52,-55,-49,-0.0508,0.0039999997,-0.110999994,0.3224,1.0066,9.749499,0.02171,-0.04941,-0.748064,0.661428
1595463464469,-56,-56,-66,-51,-50,-52,-55,-49,-0.0209,0.038399998,-0.1007,0.322,1.0113,9.749,0.021873,-0.049583,-0.748233,0.661218
1595463464485,-56,-56,-66,-51,-50,-52,-55,-49,0.0536,0.015199999,-0.11,0.32569999,1.0148,9.7485,0.021853,-0.049845,-0.748193,0.661244
1595463464501,-56,-56,-66,-51,-50,-52,-55,-49,0.0536,0.015199999,-0.11,0.32569999,1.0148,9.7485,0.021853,-0.049845,-0.748193,0.661244
1595463464518,-56,-56,-66,-51,-50,-52,-55,-49,0.0162,0.0301,-0.0703,0.32389998,1.0195,9.748099,0.022046,-0.04998,-0.748654,0.660706
1595463464535,-56,-56,-66,-51,-50,-52,-55,-49,-0.047799997,0.0831,-0.011,0.31939998,1.0253,9.7476,0.022415,-0.050049,-0.748623,0.660723
1595463464553,-56,-56,-66,-51,-50,-52,-55,-49,0.0134,0.114199996,-0.1486,0.317,1.0237,9.7479,0.022448,-0.049906,-0.748656,0.66069597
1595463464570,-56,-56,-66,-51,-50,-52,-55,-49,-0.095699996,0.014599999,-0.1291,0.30859998,1.0252,9.748,0.022811,-0.049684,-0.748767,0.660574
1595463464585,-56,-56,-66,-51,-50,-52,-55,-49,-0.1364,-0.039699998,-0.0314,0.31,1.0208,9.7484,0.0226,-0.049567,-0.748916,0.660421
1595463464600,-56,-56,-66,-51,-50,-52,-55,-49,-0.1364,-0.039699998,-0.0314,0.31,1.0208,9.7484,0.0226,-0.049567,-0.748916,0.660421
1595463464617,-56,-56,-66,-51,-50,-52,-55,-49,-0.0747,-0.0929,0.094299994,0.3073,1.0055,9.7501,0.022166,-0.048895,-0.749255,0.660101
1595463464633,-56,-56,-66,-51,-50,-52,-55,-49,-0.103999995,-0.07,0.21159999,0.3071,1.0022,9.7504,0.022035,-0.048779,-0.749614,0.659706
1595463464649,-56,-56,-66,-51,-50,-52,-55,-49,0.0407,0.0729,0.045399997,0.3094,1.0063,9.7499,0.022094,-0.049008,-0.749519,0.659795
1595463464665,-56,-56,-66,-51,-50,-52,-55,-49,0.2844,0.2297,-0.13,0.3109,1.0160999,9.748899,0.022342,-0.049445,-0.749808,0.659426
1595463464681,-56,-56,-66,-51,-50,-52,-55,-49,0.2844,0.2297,-0.13,0.3109,1.0160999,9.748899,0.022342,-0.049445,-0.749808,0.659426
1595463464698,-56,-56,-66,-51,-50,-52,-55,-49,0.1546,0.20639999,-0.1467,0.3229,1.0392,9.745999,0.022683,-0.05073,-0.749509,0.659657
1595463464713,-56,-56,-66,-51,-50,-52,-55,-49,-0.08,0.0471,-0.0288,0.3222,1.0415,9.7458,0.022745,-0.050816,-0.750039,0.659045
1595463464729,-56,-56,-66,-51,-50,-52,-55,-49,-0.2038,-0.107099995,-0.0207,0.30879998,1.0293,9.747499,0.022808,-0.04991,-0.750575,0.658502
1595463464745,-56,-56,-66,-51,-50,-52,-55,-49,-0.2148,-0.2021,-0.050499998,0.31,1.0261999,9.7478,0.022634,-0.049842,-0.750915,0.658125
1595463464762,-56,-56,-66,-51,-50,-52,-55,-49,-0.2148,-0.2021,-0.050499998,0.31,1.0261999,9.7478,0.022634,-0.049842,-0.750915,0.658125
1595463464779,-56,-56,-66,-51,-50,-52,-55,-49,-0.22929999,-0.19579999,-0.17029999,0.2952,1.0102999,9.7499,0.022632,-0.048745,-0.751379,0.657677
1595463464795,-56,-56,-66,-51,-50,-52,-55,-49,-0.1481,-0.114,-0.2295,0.2925,1.007,9.7504,0.022628,-0.048526,-0.751359,0.657717
1595463464812,-56,-56,-66,-51,-50,-52,-55,-49,0.018099999,-0.0039999997,-0.2199,0.2929,1.0048,9.7506,0.022541,-0.048457,-0.75134,0.657747
1595463464828,-56,-56,-66,-51,-50,-52,-55,-49,0.2128,0.0354,-0.024799999,0.2943,0.9949,9.751599,0.022183,-0.048108,-0.750924,0.65826
1595463464844,-56,-56,-66,-51,-50,-52,-55,-49,0.1346,0.0625,0.19039999,0.3038,0.9874,9.752,0.021573,-0.048136,-0.750841,0.658372
1595463464860,-56,-56,-66,-51,-50,-52,-55,-49,0.1346,0.0625,0.19039999,0.3038,0.9874,9.752,0.021573,-0.048136,-0.750841,0.658372
1595463464876,-56,-56,-66,-51,-50,-52,-55,-49,0.114,0.0528,0.061899997,0.3047,0.9777,9.752999,0.021206,-0.047792,-0.750895,0.658348
1595463464893,-56,-56,-66,-51,-50,-52,-55,-49,0.012399999,0.023,-0.1144,0.3083,0.978,9.7528,0.021078,-0.047926,-0.750936,0.658296
1595463464907,-56,-56,-66,-51,-50,-52,-55,-49,-0.0591,0.0111,-0.1827,0.3112,0.9801,9.7525,0.021017,-0.048113,-0.751178,0.658007
1595463464923,-56,-56,-66,-51,-50,-52,-55,-49,-0.0385,0.0025,-0.074999996,0.3102,0.9788,9.7527,0.021007,-0.048035,-0.751291,0.657884
1595463464939,-56,-56,-66,-51,-50,-52,-55,-49,-0.0385,0.0025,-0.074999996,0.3102,0.9788,9.7527,0.021007,-0.048035,-0.751291,0.657884
1595463464955,-56,-56,-66,-51,-50,-52,-55,-49,-0.0289,9.999999E-4,-0.036599997,0.31039998,0.97059995,9.7535,0.020725,-0.047724,-0.751276,0.657933
1595463464971,-56,-56,-66,-51,-50,-52,-55,-49,-0.0645,0.0435,0.0315,0.30679998,0.96739995,9.7539,0.020749,-0.047484,-0.75139,0.65782
1595463464986,-56,-56,-66,-51,-50,-52,-55,-49,-0.0764,0.0221,0.1191,0.3089,0.9594,9.7547,0.020395,-0.047246,-0.751451,0.657778
1595463465002,-56,-56,-66,-51,-50,-52,-55,-49,-0.0764,0.0221,0.1191,0.3089,0.9594,9.7547,0.020395,-0.047246,-0.751451,0.657778
1595463465020,-56,-56,-66,-51,-50,-52,-55,-49,-0.115499996,0.0453,0.0596,0.299,0.95589995,9.7553,0.020643,-0.046786,-0.751646,0.65758
1595463465035,-56,-56,-66,-51,-50,-52,-55,-49,-0.1108,-0.0241,-0.0492,0.2944,0.94699997,9.7563,0.020528,-0.04628,-0.751554,0.657725
1595463465052,-56,-56,-66,-51,-50,-52,-55,-49,-0.1021,-0.0663,-0.030499998,0.28579998,0.9403,9.757199,0.020613,-0.045742,-0.751861,0.657408
1595463465067,-56,-56,-66,-51,-50,-52,-55,-49,0.01,-0.048,0.076299995,0.28149998,0.93179995,9.7582,0.020499,-0.04527,-0.751794,0.657522
1595463465083,-56,-56,-66,-51,-50,-52,-55,-49,-0.076299995,-0.0898,0.2215,0.26999998,0.91499996,9.760099,0.020352,-0.044243,-0.75216,0.657177
1595463465099,-56,-56,-66,-51,-50,-52,-55,-49,-0.076299995,-0.0898,0.2215,0.26999998,0.91499996,9.760099,0.020352,-0.044243,-0.75216,0.657177
1595463465116,-56,-56,-66,-51,-50,-52,-55,-49,-0.1784,-0.1139,0.1325,0.2642,0.90959996,9.7607,0.020405,-0.043837998,-0.752008,0.657377
1595463465131,-56,-56,-66,-51,-50,-52,-55,-49,-0.0993,-0.0412,-0.2103,0.2538,0.91529995,9.7605,0.02099,-0.043712,-0.752088,0.657276
1595463465147,-56,-56,-66,-51,-50,-52,-55,-49,0.0488,0.0982,-0.4646,0.2528,0.92289996,9.7598,0.021314,-0.043953,-0.751624,0.65778
1595463465163,-56,-56,-66,-51,-50,-52,-55,-49,0.0103,0.0929,-0.3651,0.2528,0.92289996,9.7598,0.02186,-0.044501,-0.751428,0.657949
1595463465179,-56,-56,-66,-51,-50,-52,-55,-49,0.0103,0.0929,-0.3651,0.252,0.93789995,9.7584,0.02186,-0.044501,-0.751428,0.657949
1595463465195,-56,-56,-66,-51,-50,-52,-55,-49,-0.0569,0.0128999995,0.0654,0.2507,0.92969996,9.7592,0.02164,-0.044135,-0.75134,0.658081
1595463465211,-56,-56,-66,-51,-50,-52,-55,-49,9.999999E-4,-0.0224,0.1917,0.2516,0.91609997,9.7605,0.021143,-0.043648,-0.75151,0.657936
1595463465227,-56,-56,-66,-51,-50,-52,-55,-49,0.0752,-0.0069,0.0539,0.25579998,0.9105,9.7609,0.020802,-0.043566998,-0.751334,0.658152
1595463465244,-56,-56,-66,-51,-50,-52,-55,-49,0.0036,0.029299999,0.093499996,0.25869998,0.91349995,9.7605,0.020789,-0.04378,-0.751338,0.658134
1595463465260,-56,-56,-66,-51,-50,-52,-55,-49,0.0036,0.029299999,0.093499996,0.25869998,0.91349995,9.7605,0.020789,-0.04378,-0.751338,0.658134
1595463465276,-56,-56,-66,-51,-50,-52,-55,-49,-0.0539,0.048,0.074,0.2575,0.9144,9.7605,0.020855,-0.043779,-0.75151,0.657936
1595463465293,-56,-56,-66,-51,-50,-52,-55,-49,-0.0018,0.042099997,-0.0628,0.2545,0.9202,9.76,0.021166,-0.043901,-0.751511,0.657916
1595463465310,-56,-56,-66,-51,-50,-52,-55,-49,-0.0513,-0.0414,-0.1996,0.2549,0.9253,9.7595,0.021321,-0.044111,-0.751488,0.657924
1595463465325,-56,-56,-66,-51,-50,-52,-55,-49,-0.078099996,-0.0799,-0.1114,0.2523,0.9246,9.7597,0.021387,-0.044004,-0.751674,0.657716
1595463465342,-56,-56,-66,-51,-50,-52,-55,-49,-0.078099996,-0.0799,-0.1114,0.2523,0.9246,9.7597,0.021387,-0.044004,-0.751674,0.657716
1595463465359,-56,-56,-66,-51,-50,-52,-55,-49,-0.0783,-0.069299996,-0.0036,0.2525,0.9238,9.7597,0.021344,-0.043985,-0.751779,0.657599
1595463465375,-56,-56,-66,-51,-50,-52,-55,-49,-0.0539,-0.0695,-0.0243,0.24769999,0.91419995,9.7607,0.0212,-0.043457,-0.7519,0.657501
1595463465392,-56,-56,-66,-51,-50,-52,-55,-49,-0.092999995,-0.0651,0.0243,0.24759999,0.90989995,9.7612,0.021072,-0.043279,-0.751674,0.657774
1595463465407,-56,-56,-66,-51,-50,-52,-55,-49,-0.0981,0.0122,-0.0149,0.2429,0.9109,9.7612,0.021289,-0.043162,-0.751664,0.657786
1595463465422,-56,-56,-66,-51,-50,-52,-55,-49,-0.0981,0.0122,-0.0149,0.2429,0.9109,9.7612,0.021289,-0.043162,-0.751664,0.657786
1595463465438,-56,-56,-66,-51,-50,-52,-55,-49,0.0082,0.0622,-0.063999996,0.2444,0.90999997,9.7612,0.021213,-0.043166,-0.751458,0.658024
1595463465455,-56,-56,-66,-51,-50,-52,-55,-49,0.035099998,0.0477,0.024699999,0.24689999,0.91459996,9.7607,0.021286,-0.043424,-0.751287,0.658201
1595463465472,-56,-56,-66,-51,-50,-52,-55,-49,-0.0359,4.0E-4,0.0246,0.24929999,0.913,9.760799,0.021154,-0.043433,-0.750999,0.658532
1595463465486,-56,-56,-66,-51,-50,-52,-55,-49,0.0275,-0.0105,-0.112399995,0.2545,0.9141,9.7606,0.020995,-0.043651998,-0.751004,0.658517
1595463465501,-56,-56,-66,-51,-50,-52,-55,-49,0.0052,-0.0042999997,-0.13159999,0.2571,0.9176,9.7602,0.021015,-0.043876,-0.750952,0.658561
1595463465514,-56,-56,-66,-51,-50,-52,-55,-49,0.0052,-0.0042999997,-0.13159999,0.2571,0.9176,9.7602,0.021015,-0.043876,-0.750952,0.658561
1595463465528,-56,-56,-66,-51,-50,-52,-55,-49,-0.0611,-0.0067,-0.0628,0.2549,0.9201,9.76,0.021183,-0.043894,-0.750938,0.658571
1595463465542,-56,-56,-66,-51,-50,-52,-55,-49,-0.0622,-0.0354,-0.0039999997,0.25599998,0.91929996,9.760099,0.0211,-0.043909,-0.751189,0.658287
1595463465556,-56,-56,-66,-51,-50,-52,-55,-49,-0.0622,-0.0354,-0.0039999997,0.25599998,0.91929996,9.760099,0.0211,-0.043909,-0.751189,0.658287
1595463465579,-56,-56,-66,-51,-50,-52,-55,-49,-0.0338,-0.031999998,-0.063099995,0.257,0.91599995,9.7603,0.020945,-0.043814998,-0.751229,0.658252
1595463465593,-56,-56,-66,-51,-50,-52,-55,-49,0.0030999999,-0.0563,-0.0234,0.2592,0.9206,9.7598,0.020984,-0.044085998,-0.751735,0.657655
1595463465607,-56,-56,-66,-51,-50,-52,-55,-49,-0.0832,-0.049599998,0.044499997,0.2574,0.914,9.7605,0.020828,-0.043768,-0.751792,0.657616
1595463465620,-56,-56,-66,-51,-50,-52,-55,-49,-0.0365,-0.0056,-0.0725,0.2597,0.91899997,9.76,0.020869,-0.044059,-0.752376,0.656927
1595463465634,-56,-56,-66,-51,-50,-52,-55,-49,-0.0365,-0.0056,-0.0725,0.2597,0.91899997,9.76,0.020869,-0.044059,-0.752376,0.656927
1595463465647,-56,-56,-66,-51,-50,-52,-55,-49,0.035,0.03,-0.1113,0.26639998,0.9224,9.7595,0.020733,-0.044414,-0.752249,0.657052
1595463465661,-56,-56,-66,-51,-50,-52,-55,-49,0.035,0.03,-0.1113,0.26639998,0.9224,9.7595,0.020697,-0.044749,-0.752698,0.656516
1595463465675,-56,-56,-66,-51,-50,-52,-55,-49,0.1485,0.0548,-0.042,0.2706,0.9271,9.7589,0.020697,-0.044749,-0.752698,0.656516
1595463465689,-56,-56,-66,-51,-50,-52,-55,-49,-0.0128,-0.0354,0.0945,0.2751,0.9194,9.7595,0.020262,-0.044602,-0.752751,0.656479
1595463465702,-56,-56,-66,-51,-50,-52,-55,-49,-0.0674,-0.088199995,0.0843,0.28059998,0.9134,9.7599,0.019852,-0.044557,-0.752743,0.656504
1595463465715,-56,-56,-66,-51,-50,-52,-55,-49,-0.0674,-0.088199995,0.0843,0.28059998,0.9134,9.7599,0.019852,-0.044557,-0.752743,0.656504
1595463465729,-56,-56,-66,-51,-50,-52,-55,-49,-0.0854,-0.051799998,0.054199997,0.27899998,0.90639997,9.7606,0.019673,-0.044236,-0.752843,0.656417
1595463465742,-56,-56,-66,-51,-50,-52,-55,-49,-0.1077,-0.036199998,0.043899998,0.2816,0.9007,9.7611,0.019415,-0.04409,-0.752336,0.657015
1595463465755,-56,-56,-66,-51,-50,-52,-55,-49,-0.1077,-0.036199998,0.043899998,0.2816,0.9007,9.7611,0.019415,-0.04409,-0.752336,0.657015
1595463465768,-56,-56,-66,-51,-50,-52,-55,-49,-0.074999996,-0.0037,-0.3281,0.2784,0.9073,9.7606,0.019768,-0.044232998,-0.752199,0.657152
1595463465782,-56,-56,-66,-51,-50,-52,-55,-49,0.0581,0.0154,-0.3672,0.2825,0.90779996,9.7604,0.019679,-0.044364,-0.75144297,0.658009
1595463465796,-56,-56,-66,-51,-50,-52,-55,-49,0.0581,0.0154,-0.3672,0.2825,0.90779996,9.7604,0.019679,-0.044364,-0.75144297,0.658009
1595463465810,-56,-56,-66,-51,-50,-52,-55,-49,-0.0335,-0.0142,-0.063,0.28579998,0.90809995,9.7603,0.019562,-0.044487,-0.751398,0.658056
1595463465823,-56,-56,-66,-51,-50,-52,-55,-49,-0.0358,-0.0211,0.22019999,0.2881,0.8955,9.7614,0.019078,-0.044066,-0.751015,0.658536
1595463465837,-56,-56,-66,-51,-50,-52,-55,-49,-0.0358,-0.0211,0.22019999,0.2881,0.8955,9.7614,0.019078,-0.044066,-0.751015,0.658536
1595463465850,-56,-56,-66,-51,-50,-52,-55,-49,0.076799996,0.0343,0.043199997,0.2931,0.88909996,9.7618,0.018676,-0.043988,-0.750954,0.658622
1595463465863,-56,-56,-66,-51,-50,-52,-55,-49,0.063099995,0.0734,-0.12329999,0.2969,0.88909996,9.7617,0.018544,-0.044112,-0.750758,0.658841
1595463465876,-56,-56,-66,-51,-50,-52,-55,-49,0.063099995,0.0734,-0.12329999,0.2969,0.88909996,9.7617,0.018544,-0.044112,-0.750758,0.658841
1595463465890,-56,-56,-66,-51,-50,-52,-55,-49,-0.0202,0.0709,-0.1122,0.30179998,0.90129995,9.7604,0.018773,-0.044744,-0.750679,0.658882
1595463465903,-56,-56,-66,-51,-50,-52,-55,-49,-0.0232,0.015999999,0.0541,0.3048,0.8975,9.7607,0.018545,-0.044689,-0.750443,0.659161
1595463465916,-56,-56,-66,-51,-50,-52,-55,-49,-0.0232,0.015999999,0.0541,0.3048,0.8975,9.7607,0.018545,-0.044689,-0.750443,0.659161
1595463465979,-54,-57,-67,-50,-48,-54,-54,-44,-0.102199994,-0.0345,-0.0163,0.2956,0.8796,9.7626,0.018289,-0.043694,-0.750512,0.659156
1595463465994,-54,-57,-67,-50,-48,-54,-54,-44,-0.1082,-0.0266,0.0032,0.2918,0.8815,9.7625,0.018479,-0.043645,-0.750782,0.658846
1595463466006,-54,-57,-67,-50,-48,-54,-54,-44,-0.0341,0.0263,-0.24149999,0.2864,0.88729995,9.762199,0.018879,-0.043690998,-0.750838,0.658768
1595463466017,-54,-57,-67,-50,-48,-54,-54,-44,-0.0341,0.0263,-0.24149999,0.2864,0.88729995,9.762199,0.018879,-0.043690998,-0.750838,0.658768
1595463466029,-54,-57,-67,-50,-48,-54,-54,-44,0.046099998,0.0739,-0.2699,0.2846,0.89839995,9.7612,0.019269,-0.044081,-0.751617,0.657843
1595463466040,-54,-57,-67,-50,-48,-54,-54,-44,0.0341,0.0751,0.0536,0.2868,0.8972,9.7613,0.019144,-0.044108998,-0.751677,0.657776
1595463466056,-54,-57,-67,-50,-48,-54,-54,-44,0.0341,0.0751,0.0536,0.2868,0.8972,9.7613,0.019144,-0.044108998,-0.751677,0.657776
1595463466067,-54,-57,-67,-50,-48,-54,-54,-44,0.045599997,-0.0401,0.3671,0.28509998,0.89479995,9.761499,0.019073,-0.043983,-0.752473,0.656874
1595463466078,-54,-57,-67,-50,-48,-54,-54,-44,0.0491,-0.0374,0.0532,0.2913,0.8922,9.7616,0.018733,-0.044096,-0.752671,0.656651
1595463466090,-54,-57,-67,-50,-48,-54,-54,-44,0.0491,-0.0374,0.0532,0.2913,0.8922,9.7616,0.018733,-0.044096,-0.752671,0.656651
1595463466102,-54,-57,-67,-50,-48,-54,-54,-44,-0.073,-0.034199998,-0.30789998,0.2958,0.9084,9.7599,0.019059,-0.044892,-0.753298,0.655868
1595463466116,-54,-57,-67,-50,-48,-54,-54,-44,-0.073,-0.034199998,-0.30789998,0.2958,0.9084,9.7599,0.019059,-0.044892,-0.753298,0.655868
1595463466129,-54,-57,-67,-50,-48,-54,-54,-44,-0.106199995,-0.0144,-0.42479998,0.2899,0.918,9.7592,0.0196,-0.045067,-0.75345,0.655665
1595463466141,-54,-57,-67,-50,-48,-54,-54,-44,-0.121599995,-0.0139,-0.2877,0.2857,0.91749996,9.759399,0.019717,-0.044919,-0.75383097,0.655234
1595463466152,-54,-57,-67,-50,-48,-54,-54,-44,-0.121599995,-0.0139,-0.2877,0.2857,0.91749996,9.759399,0.019717,-0.044919,-0.75383097,0.655234
1595463466164,-54,-57,-67,-50,-48,-54,-54,-44,-0.076299995,0.018199999,-0.30769998,0.2796,0.9147,9.7598,0.019849,-0.044612,-0.753971,0.65509
1595463466176,-54,-57,-67,-50,-48,-54,-54,-44,-0.076299995,0.018199999,-0.30769998,0.2796,0.9147,9.7598,0.019849,-0.044612,-0.753971,0.65509
1595463466187,-54,-57,-67,-50,-48,-54,-54,-44,-0.098699994,0.0064,-0.0828,0.28239998,0.9069,9.7605,0.019457,-0.044415,-0.754359,0.654667
1595463466198,-54,-57,-67,-50,-48,-54,-54,-44,-0.050499998,-0.0275,0.023599999,0.2832,0.8921,9.7618,0.018912,-0.043876,-0.754619,0.654421
1595463466218,-54,-57,-67,-50,-48,-54,-54,-44,-0.050499998,-0.0275,0.023599999,0.2832,0.8921,9.7618,0.018912,-0.043876,-0.754619,0.654421
