timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470701272,-50,-57,-59,-66,-44,-54,-58,-65,-0.0242,-0.0016,-0.015,0.2886,1.4706999,9.6914,0.07361,-0.021344,-0.088062,0.993162
1595470701286,-50,-57,-59,-66,-44,-54,-58,-65,-0.102699995,-0.0016,-0.1131,0.2886,1.4706999,9.6914,0.073609,-0.021347,-0.088061,0.993162
1595470701299,-50,-57,-59,-66,-44,-54,-58,-65,0.0316,-0.0548,0.0429,0.2915,1.4650999,9.6921,0.073311,-0.021467,-0.088038,0.993183
1595470701313,-50,-57,-59,-66,-44,-54,-58,-65,0.0806,-0.0646,0.101799995,0.2916,1.4650999,9.6922,0.07331,-0.021468,-0.088036,0.993183
1595470701327,-50,-57,-59,-66,-44,-54,-58,-65,0.0806,-0.0646,0.101799995,0.2916,1.4650999,9.6922,0.07331,-0.021468,-0.088036,0.993183
1595470701343,-50,-57,-59,-66,-44,-54,-58,-65,-0.096599996,-0.0139,0.0326,0.2826,1.4634,9.692699,0.073263,-0.021007,-0.088103,0.993191
1595470701359,-50,-57,-59,-66,-44,-54,-58,-65,-0.1555,-0.0041,0.0032,0.2826,1.4634,9.692699,0.073261,-0.021009,-0.0881,0.993191
1595470701375,-50,-57,-59,-66,-44,-54,-58,-65,0.0999,-0.057299998,0.031999998,0.29189998,1.4577,9.693299,0.072931,-0.02145,-0.088031,0.993212
1595470701392,-50,-57,-59,-66,-44,-54,-58,-65,0.0999,-0.057299998,0.031999998,0.29189998,1.4577,9.693299,0.072931,-0.02145,-0.088031,0.993212
1595470701409,-50,-57,-59,-66,-44,-54,-58,-65,0.198,-0.1063,-0.0561,0.29189998,1.4577,9.6932,0.072932,-0.02145,-0.088028,0.993212
1595470701424,-50,-57,-59,-66,-44,-54,-58,-65,0.019,-0.054899998,-0.1937,0.2943,1.4553,9.6935,0.072798,-0.021561,-0.088011,0.993221
1595470701438,-50,-57,-59,-66,-44,-54,-58,-65,-0.049599998,0.043199997,-0.1055,0.2944,1.4552,9.6935,0.072794,-0.021563,-0.088011,0.993222
1595470701460,-50,-57,-59,-66,-44,-54,-58,-65,-0.049599998,0.043199997,-0.1055,0.2944,1.4552,9.6935,0.072794,-0.021563,-0.088011,0.993222
1595470701480,-49,-56,-58,-65,-45,-54,-58,-64,-0.035499997,0.0589,0.0714,0.29009998,1.4591,9.6931,0.073013,-0.021364,-0.088033,0.993208
1595470701496,-49,-56,-58,-65,-45,-54,-58,-64,0.0034999999,0.0189,0.071499996,0.29009998,1.4591,9.6931,0.073049,-0.021373,-0.088028,0.993205
1595470701510,-49,-56,-58,-65,-45,-54,-58,-64,0.0034999999,0.0189,0.071499996,0.2902,1.4599,9.693,0.073049,-0.021373,-0.088028,0.993205
1595470701522,-49,-56,-58,-65,-45,-54,-58,-64,0.0624,0.0092,0.1108,0.2902,1.4598,9.693,0.073048,-0.021373,-0.088023,0.993206
1595470701533,-49,-56,-58,-65,-45,-54,-58,-64,0.102299996,-0.0348,0.1299,0.2993,1.4548999,9.693399,0.072756,-0.021808,-0.087965,0.993223
1595470701547,-49,-56,-58,-65,-45,-54,-58,-64,0.102299996,-0.0348,0.1299,0.2993,1.4548999,9.693399,0.072756,-0.021808,-0.087965,0.993223
1595470701560,-49,-56,-58,-65,-45,-54,-58,-64,0.063099995,-0.015199999,0.18869999,0.2993,1.4548999,9.6935,0.072755,-0.021808,-0.087962,0.993223
1595470701572,-49,-56,-58,-65,-45,-54,-58,-64,0.103099994,-0.065799996,0.1682,0.3083,1.4467,9.6944,0.072296,-0.022227,-0.087906,0.993253
1595470701583,-49,-56,-58,-65,-45,-54,-58,-64,0.103099994,-0.065799996,0.1682,0.3083,1.4467,9.6944,0.072296,-0.022227,-0.087906,0.993253
1595470701595,-49,-56,-58,-65,-45,-54,-58,-64,0.1227,-0.0365,0.0603,0.3083,1.4467,9.6944,0.072298996,-0.022226,-0.087904,0.993252
1595470701606,-49,-56,-58,-65,-45,-54,-58,-64,0.1227,-0.0365,0.0603,0.3083,1.4467,9.6944,0.072298996,-0.022226,-0.087904,0.993252
1595470701618,-49,-56,-58,-65,-45,-54,-58,-64,0.1477,-0.0526,-0.096499994,0.3225,1.4432,9.6944,0.072059,-0.022928,-0.087822996,0.993261
1595470701630,-49,-56,-58,-65,-45,-54,-58,-64,0.1477,-0.0526,-0.096499994,0.3225,1.4432,9.6944,0.072059,-0.022928,-0.087822996,0.993261
1595470701641,-49,-56,-58,-65,-45,-54,-58,-64,0.1673,-0.0232,-0.175,0.3225,1.4433,9.6944,0.072062,-0.022927,-0.087824,0.993261
1595470701668,-49,-56,-58,-65,-45,-54,-58,-64,0.0541,-0.0045,-0.0962,0.3278,1.4441999,9.694099,0.072085,-0.023203,-0.087797,0.993255
1595470701681,-49,-56,-58,-65,-45,-54,-58,-64,0.024699999,-0.0045,0.0312,0.3278,1.4441999,9.694099,0.072086,-0.023202,-0.087799996,0.993255
1595470701693,-49,-56,-58,-65,-45,-54,-58,-64,-0.0131,0.0321,0.0315,0.3265,1.4467,9.6938,0.072221,-0.023145,-0.08781,0.993246
1595470701704,-49,-56,-58,-65,-45,-54,-58,-64,-0.0131,0.0321,0.0315,0.3265,1.4467,9.6938,0.072221,-0.023145,-0.08781,0.993246
1595470701716,-49,-56,-58,-65,-45,-54,-58,-64,-0.012999999,0.0026,0.011899999,0.32639998,1.4468,9.6938,0.072223,-0.023142999,-0.087812,0.993245
1595470701727,-49,-56,-58,-65,-45,-54,-58,-64,-0.012999999,0.0026,0.011899999,0.32639998,1.4468,9.6938,0.072223,-0.023142999,-0.087812,0.993245
1595470701738,-49,-56,-58,-65,-45,-54,-58,-64,-0.011899999,0.029199999,-0.0072,0.32529998,1.4496,9.693399,0.072371,-0.023099,-0.087821,0.993235
1595470701749,-49,-56,-58,-65,-45,-54,-58,-64,-0.011899999,0.029199999,-0.0072,0.32529998,1.4496,9.693399,0.072371,-0.023099,-0.087821,0.993235
1595470701761,-49,-56,-58,-65,-45,-54,-58,-64,0.0174,0.039,0.100499995,0.32529998,1.4496,9.693399,0.072371,-0.023098,-0.087822996,0.993235
1595470701773,-49,-56,-58,-65,-45,-54,-58,-64,-0.0376,0.0363,0.042,0.3216,1.4524,9.6931,0.072529,-0.022925999,-0.087845,0.993225
1595470701784,-49,-56,-58,-65,-45,-54,-58,-64,-0.0376,0.0363,0.042,0.3216,1.4524,9.6931,0.072529,-0.022925999,-0.087845,0.993225
1595470701795,-49,-56,-58,-65,-45,-54,-58,-64,-0.0278,0.0558,-0.0462,0.3216,1.4524,9.6931,0.072531,-0.022925999,-0.087846,0.993225
1595470701806,-49,-56,-58,-65,-45,-54,-58,-64,-0.0278,0.0558,-0.0462,0.3216,1.4524,9.6931,0.072531,-0.022925999,-0.087846,0.993225
1595470701818,-49,-56,-58,-65,-45,-54,-58,-64,0.0372,0.024,-0.0163,0.3251,1.4548,9.692599,0.072641,-0.023115,-0.08783,0.993214
1595470701829,-49,-56,-58,-65,-45,-54,-58,-64,0.0372,0.024,-0.0163,0.3251,1.4548,9.692599,0.072641,-0.023115,-0.08783,0.993214
1595470701841,-49,-56,-58,-65,-45,-54,-58,-64,0.0765,0.023899999,-0.065299995,0.3251,1.4548999,9.692599,0.072643,-0.023115,-0.087831,0.993214
1595470701853,-49,-56,-58,-65,-45,-54,-58,-64,0.0519,-0.0050999997,-0.016099999,0.32999998,1.4546,9.6925,0.072608,-0.023362,-0.087809,0.993212
1595470701864,-49,-56,-58,-65,-45,-54,-58,-64,0.0519,-0.0050999997,-0.016099999,0.32999998,1.4546,9.6925,0.072608,-0.023362,-0.087809,0.993212
1595470701876,-49,-56,-58,-65,-45,-54,-58,-64,0.022499999,-0.0052,-0.025899999,0.32999998,1.4546,9.6925,0.07261,-0.023363,-0.087811,0.993212
1595470701888,-49,-56,-58,-65,-45,-54,-58,-64,0.022499999,-0.0052,-0.025899999,0.32999998,1.4546,9.6925,0.07261,-0.023363,-0.087811,0.993212
1595470701899,-49,-56,-58,-65,-45,-54,-58,-64,0.0385,-0.022799999,-0.0064999997,0.33359998,1.4527,9.692699,0.072492,-0.023537,-0.087795,0.993218
1595470701911,-49,-56,-58,-65,-45,-54,-58,-64,0.0385,-0.022799999,-0.0064999997,0.33359998,1.4527,9.692699,0.072492,-0.023537,-0.087795,0.993218
1595470701922,-49,-56,-58,-65,-45,-54,-58,-64,-0.020299999,-0.012999999,0.022799999,0.33359998,1.4527,9.692699,0.072493,-0.023537,-0.087799,0.993218
1595470701935,-49,-56,-58,-65,-45,-54,-58,-64,-0.054399997,0.006,0.0030999999,0.3285,1.4532,9.6928,0.072543,-0.023282,-0.087826,0.993217
1595470701948,-49,-56,-58,-65,-45,-54,-58,-64,-0.054399997,0.006,0.0030999999,0.3285,1.4532,9.6928,0.072543,-0.023282,-0.087826,0.993217
1595470701960,-49,-56,-58,-65,-45,-54,-58,-64,0.0044,-0.0234,0.0030999999,0.3285,1.4532,9.692699,0.072544,-0.023282,-0.087828,0.993217
1595470701973,-49,-56,-58,-65,-45,-54,-58,-64,0.048699997,0.0319,-0.035299998,0.33319998,1.4567,9.6921,0.072699,-0.023534,-0.087811,0.993202
1595470701987,-49,-56,-58,-65,-45,-54,-58,-64,0.048699997,0.0319,-0.035299998,0.33319998,1.4567,9.6921,0.072699,-0.023534,-0.087811,0.993202
1595470702000,-49,-56,-58,-65,-45,-54,-58,-64,-0.1669,0.090799995,-0.0648,0.33319998,1.4567,9.6921,0.0727,-0.023533,-0.087815,0.993201
1595470702015,-49,-56,-58,-65,-45,-54,-58,-64,-0.1795,0.0382,0.0037999998,0.3164,1.4602,9.6921,0.072953,-0.0227,-0.087898,0.993195
1595470702029,-49,-56,-58,-65,-45,-54,-58,-64,-0.1795,0.0382,0.0037999998,0.3164,1.4602,9.6921,0.072953,-0.0227,-0.087898,0.993195
1595470702041,-49,-56,-58,-65,-45,-54,-58,-64,-0.022599999,-0.0402,-0.0354,0.3164,1.4602,9.6921,0.072954,-0.022699,-0.087897,0.993195
1595470702054,-49,-56,-58,-65,-45,-54,-58,-64,0.0774,-0.0924,-0.144,0.3242,1.4535999,9.6928,0.072583,-0.023063,-0.087857,0.993217
1595470702068,-49,-56,-58,-65,-45,-54,-58,-64,0.0774,-0.0924,-0.144,0.3242,1.4535999,9.6928,0.072583,-0.023063,-0.087857,0.993217
1595470702081,-49,-56,-58,-65,-45,-54,-58,-64,0.0186,-0.0139,-0.19299999,0.3241,1.4535999,9.6928,0.072583,-0.023062,-0.087859,0.993217
1595470702094,-49,-56,-58,-65,-45,-54,-58,-64,-0.0101,0.039699998,-0.103999995,0.32349998,1.4587,9.6921,0.072845,-0.023053,-0.087867,0.993197
1595470702108,-49,-56,-58,-65,-45,-54,-58,-64,-0.0101,0.039699998,-0.103999995,0.32349998,1.4587,9.6921,0.072845,-0.023053,-0.087867,0.993197
1595470702121,-49,-56,-58,-65,-45,-54,-58,-64,-0.1081,0.0692,0.0822,0.32349998,1.4585999,9.6921,0.072842,-0.023052,-0.087869,0.993197
1595470702135,-49,-56,-58,-65,-45,-54,-58,-64,-0.071499996,0.0567,0.1804,0.3163,1.4613,9.691899,0.073009,-0.022701,-0.087902,0.99319
1595470702149,-49,-56,-58,-65,-45,-54,-58,-64,-0.071499996,0.0567,0.1804,0.3163,1.4613,9.691899,0.073009,-0.022701,-0.087902,0.99319
1595470702163,-49,-56,-58,-65,-45,-54,-58,-64,-0.0519,0.0567,0.043199997,0.3163,1.4613,9.691899,0.073011,-0.022699,-0.087900996,0.99319
1595470702176,-49,-56,-58,-65,-45,-54,-58,-64,-0.0743,0.060799997,-0.0050999997,0.3093,1.467,9.691299,0.073332,-0.022373,-0.087932,0.993171
1595470702189,-49,-56,-58,-65,-45,-54,-58,-64,-0.0743,0.060799997,-0.0050999997,0.3093,1.467,9.691299,0.073332,-0.022373,-0.087932,0.993171
1595470702203,-49,-56,-58,-65,-45,-54,-58,-64,-0.044999998,0.0412,0.0438,0.3093,1.467,9.691299,0.073331,-0.022375,-0.087931,0.993171
1595470702217,-49,-56,-58,-65,-45,-54,-58,-64,-0.085999995,0.073199995,-0.0337,0.3014,1.4742,9.690499,0.073735,-0.022006,-0.087967,0.993146
1595470702230,-49,-56,-58,-65,-45,-54,-58,-64,-0.085999995,0.073199995,-0.0337,0.3014,1.4742,9.690499,0.073735,-0.022006,-0.087967,0.993146
1595470702242,-49,-56,-58,-65,-45,-54,-58,-64,0.0609,0.0144,-0.092599995,0.3014,1.4742,9.690499,0.073735,-0.022007,-0.087964,0.993147
1595470702255,-49,-56,-58,-65,-45,-54,-58,-64,0.100499995,-0.0766,-0.0050999997,0.3109,1.4671999,9.691199,0.073335,-0.022455,-0.087915,0.993171
1595470702268,-49,-56,-58,-65,-45,-54,-58,-64,0.100499995,-0.0766,-0.0050999997,0.3109,1.4671999,9.691199,0.073335,-0.022455,-0.087915,0.993171
1595470702282,-49,-56,-58,-65,-45,-54,-58,-64,0.1495,-0.1158,0.0733,0.3109,1.4671999,9.691199,0.073334,-0.022456,-0.087911,0.993171
1595470702294,-49,-56,-58,-65,-45,-54,-58,-64,0.109299995,-0.0806,-0.12329999,0.3217,1.4613999,9.6917,0.072993,-0.022974,-0.087862,0.993189
1595470702308,-49,-56,-58,-65,-45,-54,-58,-64,0.109299995,-0.0806,-0.12329999,0.3217,1.4613999,9.6917,0.072993,-0.022974,-0.087862,0.993189
1595470702322,-49,-56,-58,-65,-45,-54,-58,-64,0.0014,-0.0021,-0.15269999,0.3217,1.4613999,9.6917,0.072992,-0.022974,-0.087863,0.993188
1595470702334,-49,-56,-58,-65,-45,-54,-58,-64,0.028199999,-0.0019999999,-0.0055,0.32439998,1.4613,9.6917,0.072973,-0.023109,-0.087853,0.993188
1595470702349,-49,-56,-58,-65,-45,-54,-58,-64,0.028199999,-0.0019999999,-0.0055,0.32439998,1.4613,9.6917,0.072973,-0.023109,-0.087853,0.993188
1595470702362,-49,-56,-58,-65,-45,-54,-58,-64,-0.011,0.0568,-0.0055,0.32439998,1.4613,9.6917,0.072972,-0.023109,-0.087854,0.993188
1595470702376,-49,-56,-58,-65,-45,-54,-58,-64,-0.1178,0.033299997,-0.0543,0.3135,1.4650999,9.6915,0.073216,-0.022575,-0.087903,0.993178
1595470702393,-49,-56,-58,-65,-45,-54,-58,-64,-0.1178,0.033299997,-0.0543,0.3135,1.4650999,9.6915,0.073216,-0.022575,-0.087903,0.993178
1595470702406,-49,-56,-58,-65,-45,-54,-58,-64,-0.1374,0.033299997,-0.0347,0.3135,1.4650999,9.6915,0.073215,-0.022576,-0.087902,0.993178
1595470702420,-49,-56,-58,-65,-45,-54,-58,-64,-0.053799998,0.0314,0.0634,0.3083,1.467,9.691299,0.073336996,-0.022324,-0.087923,0.993173
1595470702434,-49,-56,-58,-65,-45,-54,-58,-64,0.0442,0.0117999995,0.0634,0.3084,1.467,9.691299,0.073335,-0.022326,-0.087921,0.993173
1595470702447,-49,-56,-58,-65,-45,-54,-58,-64,0.0442,0.0117999995,0.0634,0.3084,1.467,9.691299,0.073335,-0.022326,-0.087921,0.993173
1595470702461,-49,-56,-58,-65,-45,-54,-58,-64,0.058199998,0.0104,-0.034199998,0.31399998,1.4684,9.691,0.073382,-0.022615,-0.087896,0.993165
1595470702475,-49,-56,-58,-65,-45,-54,-58,-64,0.048299998,0.0202,-0.1029,0.31399998,1.4684,9.691,0.073381,-0.022616,-0.087895,0.993165
1595470702488,-49,-56,-58,-65,-45,-54,-58,-64,0.048299998,0.0202,-0.1029,0.31399998,1.4684,9.691,0.073381,-0.022616,-0.087895,0.993165
1595470702502,-49,-56,-58,-65,-45,-54,-58,-64,0.035,0.0084999995,-0.0828,0.31759998,1.4702,9.690599,0.073462,-0.022806,-0.087877996,0.993156
1595470702516,-49,-56,-58,-65,-45,-54,-58,-64,0.133,-0.0501,-0.0044,0.31759998,1.4702,9.690599,0.07346,-0.022807,-0.087876,0.99315697
1595470702530,-49,-56,-58,-65,-45,-54,-58,-64,0.133,-0.0501,-0.0044,0.31759998,1.4702,9.690599,0.07346,-0.022807,-0.087876,0.99315697
1595470702545,-49,-56,-58,-65,-45,-54,-58,-64,0.0949,-0.053999998,0.0635,0.3263,1.4642999,9.691199,0.07312,-0.02322,-0.087834,0.993176
1595470702561,-49,-56,-58,-65,-45,-54,-58,-64,0.1831,-0.0736,0.12239999,0.3263,1.4642999,9.691199,0.073117,-0.023222,-0.087832,0.993176
1595470702578,-49,-56,-58,-65,-45,-54,-58,-64,0.1677,-0.030599998,0.0635,0.3417,1.4605,9.691199,0.072859,-0.023984,-0.087766,0.993183
1595470702594,-49,-56,-58,-65,-45,-54,-58,-64,0.1677,-0.030599998,0.0635,0.3417,1.4605,9.691199,0.072859,-0.023984,-0.087766,0.993183
1595470702611,-49,-56,-58,-65,-45,-54,-58,-64,0.1382,-0.030599998,-0.0835,0.3418,1.4605,9.691199,0.072859,-0.023987,-0.087766,0.993183
1595470702625,-49,-56,-58,-65,-45,-54,-58,-64,0.1352,-0.0639,0.0042,0.3545,1.4545,9.6916,0.072496,-0.024604,-0.08771,0.993199
1595470702637,-49,-56,-58,-65,-45,-54,-58,-64,0.105799995,-0.005,0.0827,0.35459998,1.4545,9.6916,0.072494,-0.024606,-0.087711,0.993199
1595470702650,-49,-56,-58,-65,-45,-54,-58,-64,0.105799995,-0.005,0.0827,0.35459998,1.4545,9.6916,0.072494,-0.024606,-0.087711,0.993199
1595470702663,-49,-56,-58,-65,-45,-54,-58,-64,-0.1542,0.0053999997,0.0919,0.3401,1.4538,9.6923,0.072521,-0.023869,-0.08777,0.99321
1595470702676,-49,-56,-58,-65,-45,-54,-58,-64,-0.1347,-0.014099999,0.1213,0.3401,1.4538,9.6923,0.07252,-0.023872,-0.087773,0.99321
1595470702689,-49,-56,-58,-65,-45,-54,-58,-64,-0.1347,-0.014099999,0.1213,0.3401,1.4538,9.6923,0.07252,-0.023872,-0.087773,0.99321
1595470702704,-49,-56,-58,-65,-45,-54,-58,-64,0.065,-0.0669,-0.0067999996,0.3463,1.4476999,9.693,0.072184,-0.024156,-0.087743,0.99323
1595470702717,-49,-56,-58,-65,-45,-54,-58,-64,0.0748,-0.076699995,-0.075399995,0.3463,1.4477999,9.693,0.072186,-0.024156,-0.087742,0.99323
1595470702731,-49,-56,-58,-65,-45,-54,-58,-64,0.0748,-0.076699995,-0.075399995,0.3463,1.4477999,9.693,0.072186,-0.024156,-0.087742,0.99323
1595470702748,-49,-56,-58,-65,-45,-54,-58,-64,0.0502,4.0E-4,-0.0849,0.3513,1.449,9.692599,0.072227,-0.024417,-0.087725,0.993222
1595470702764,-49,-56,-58,-65,-45,-54,-58,-64,-0.087,0.0495,-0.025999999,0.3514,1.449,9.692599,0.072226,-0.024418,-0.087727,0.993222
1595470702780,-49,-56,-58,-65,-45,-54,-58,-64,0.0103,0.0554,0.0823,0.352,1.4527999,9.691999,0.072421,-0.02447,-0.087729,0.993206
1595470702796,-49,-56,-58,-65,-45,-54,-58,-64,0.0986,0.0063,-0.0058,0.352,1.4528999,9.691999,0.072422996,-0.024469,-0.087727,0.993206
1595470702809,-49,-56,-58,-65,-45,-54,-58,-64,0.0986,0.0063,-0.0058,0.352,1.4528999,9.691999,0.072422996,-0.024469,-0.087727,0.993206
1595470702823,-49,-56,-58,-65,-45,-54,-58,-64,0.0539,-0.0045,-0.113299996,0.3575,1.454,9.6916,0.072458,-0.024751,-0.087706,0.993199
1595470702836,-49,-56,-58,-65,-45,-54,-58,-64,0.044099998,-0.0731,0.063099995,0.3575,1.454,9.6916,0.072456,-0.02475,-0.087706,0.993199
1595470702850,-49,-56,-58,-65,-45,-54,-58,-64,0.044099998,-0.0731,0.063099995,0.3575,1.454,9.6916,0.072456,-0.02475,-0.087706,0.993199
1595470702867,-49,-56,-58,-65,-45,-54,-58,-64,0.040999997,-0.0824,0.21859999,0.36049998,1.4435999,9.693,0.071914,-0.024857,-0.087685,0.993238
1595470702881,-49,-56,-58,-65,-45,-54,-58,-64,-0.0276,-0.0334,0.1695,0.36049998,1.4437,9.693,0.071916,-0.024859,-0.087686,0.993237
1595470702893,-49,-56,-58,-65,-45,-54,-58,-64,0.0013,0.0222,-0.074999996,0.36089998,1.4468,9.692599,0.072075,-0.024894,-0.087687,0.993225
1595470702906,-49,-56,-58,-65,-45,-54,-58,-64,0.0013,0.0222,-0.074999996,0.36089998,1.4468,9.692599,0.072075,-0.024894,-0.087687,0.993225
1595470702920,-49,-56,-58,-65,-45,-54,-58,-64,0.0209,0.0222,-0.1241,0.361,1.4469,9.692599,0.072077,-0.024895,-0.087686,0.993225
1595470702934,-49,-56,-58,-65,-45,-54,-58,-64,0.0547,0.0104,-0.074499995,0.3664,1.4488,9.6921,0.072153,-0.025179,-0.087668,0.993214
1595470702949,-49,-56,-58,-65,-45,-54,-58,-64,0.0547,0.0104,-0.074499995,0.3664,1.4488,9.6921,0.072153,-0.025179,-0.087668,0.993214
1595470702965,-49,-56,-58,-65,-45,-54,-58,-64,0.0253,0.0104,-0.0647,0.3664,1.4488,9.6921,0.072151996,-0.025179,-0.087668,0.993214
1595470702978,-49,-56,-58,-65,-45,-54,-58,-64,0.0053,9.999999E-4,0.0332,0.3667,1.4484,9.6921,0.072131,-0.025194,-0.087667,0.993215
1595470702992,-49,-56,-58,-65,-45,-54,-58,-64,0.0053,9.999999E-4,0.0332,0.3667,1.4484,9.6921,0.072131,-0.025194,-0.087667,0.993215
1595470703004,-49,-56,-58,-65,-45,-54,-58,-64,0.0053999997,-0.0185,0.092,0.3667,1.4484,9.6921,0.072132,-0.025193,-0.087667,0.993215
1595470703018,-49,-56,-58,-65,-45,-54,-58,-64,-0.0218,-0.0348,0.012999999,0.3646,1.4451,9.692699,0.071971,-0.02507,-0.087671,0.993229
1595470703032,-49,-56,-58,-65,-45,-54,-58,-64,-0.0218,-0.0348,0.012999999,0.3646,1.4451,9.692699,0.071971,-0.02507,-0.087671,0.993229
1595470703046,-49,-56,-58,-65,-45,-54,-58,-64,-0.060999997,-0.0053999997,-0.0752,0.3646,1.4451,9.692699,0.071973,-0.025069,-0.08767,0.993229
1595470703059,-49,-56,-58,-65,-45,-54,-58,-64,0.0429,-0.0224,0.0422,0.36839998,1.4425,9.6929,0.071821,-0.025252,-0.087652,0.993237
1595470703073,-49,-56,-58,-65,-45,-54,-58,-64,0.0429,-0.0224,0.0422,0.36839998,1.4425,9.6929,0.071821,-0.025252,-0.087652,0.993237
1595470703085,-49,-56,-58,-65,-45,-54,-58,-64,0.0429,-0.0224,0.0422,0.36839998,1.4425,9.6929,0.071821,-0.025252,-0.087651,0.993237
1595470703099,-49,-56,-58,-65,-45,-54,-58,-64,0.0212,0.024,-0.025899999,0.3705,1.4451,9.6925,0.071943,-0.025369,-0.087645,0.993226
1595470703113,-49,-56,-58,-65,-45,-54,-58,-64,0.040799998,0.0042999997,-0.0749,0.3705,1.4451,9.6925,0.071944,-0.025369,-0.087644,0.993226
1595470703126,-49,-56,-58,-65,-45,-54,-58,-64,0.040799998,0.0042999997,-0.0749,0.3705,1.4451,9.6925,0.071944,-0.025369,-0.087644,0.993226
1595470703142,-49,-56,-58,-65,-45,-54,-58,-64,0.0641,-0.0052,-0.0257,0.3766,1.4448999,9.6922,0.07191,-0.025676,-0.087619,0.993223
1595470703158,-49,-56,-58,-65,-45,-54,-58,-64,0.0641,-0.015,0.0232,0.3766,1.4448999,9.6922,0.07191,-0.025676,-0.087618,0.993223
1595470703174,-49,-56,-58,-65,-45,-54,-58,-64,0.0641,-0.015,0.0232,0.3766,1.4448999,9.6922,0.07191,-0.025676,-0.087618,0.993223
1595470703191,-49,-56,-58,-65,-45,-54,-58,-64,0.0049,0.0134,0.0234,0.377,1.4458,9.6921,0.071955,-0.025701,-0.087618,0.993219
1595470703207,-49,-56,-58,-65,-45,-54,-58,-64,0.0245,0.0036,0.0332,0.377,1.4458,9.6921,0.071955,-0.025701,-0.087618,0.993219
1595470703223,-49,-56,-58,-65,-45,-54,-58,-64,0.1033,0.0037,0.0335,0.3865,1.4456999,9.6917,0.071906,-0.026181,-0.087581,0.993213
1595470703238,-49,-56,-58,-65,-45,-54,-58,-64,0.0346,0.052699998,-0.12329999,0.3865,1.4456999,9.6917,0.071907,-0.026181,-0.087581,0.993213
1595470703254,-49,-56,-58,-65,-45,-54,-58,-64,0.0346,0.052699998,-0.12329999,0.3865,1.4456999,9.6917,0.071907,-0.026181,-0.087581,0.993213
1595470703271,-49,-56,-58,-65,-45,-54,-58,-64,-0.0133,0.0023999999,-0.074099995,0.38549998,1.4469999,9.6916,0.071976,-0.026138,-0.087588,0.993209
1595470703285,-49,-56,-58,-65,-45,-54,-58,-64,0.0552,0.0123,0.121999994,0.38549998,1.4469,9.6916,0.071974,-0.02614,-0.087588,0.993209
1595470703299,-49,-56,-58,-65,-45,-54,-58,-64,0.023899999,0.0392,0.0832,0.3874,1.4494,9.691199,0.072092,-0.026247,-0.087585,0.993198
1595470703313,-49,-56,-58,-65,-45,-54,-58,-64,-0.182,0.0686,-0.0148,0.3874,1.4494,9.6911,0.072093,-0.026248,-0.087586,0.993197
1595470703326,-49,-56,-58,-65,-45,-54,-58,-64,-0.182,0.0686,-0.0148,0.3874,1.4494,9.6911,0.072093,-0.026248,-0.087586,0.993197
1595470703342,-49,-56,-58,-65,-45,-54,-58,-64,-0.085999995,-0.0011999999,-0.093399994,0.3797,1.4506999,9.691299,0.07219,-0.025861,-0.087616,0.993198
1595470703358,-49,-56,-58,-65,-45,-54,-58,-64,0.1591,-0.0894,-0.093399994,0.3797,1.4506999,9.691299,0.07219,-0.02586,-0.087614,0.993198
1595470703372,-49,-56,-58,-65,-45,-54,-58,-64,0.1591,-0.0894,-0.093399994,0.3797,1.4506999,9.691299,0.07219,-0.02586,-0.087614,0.993198
1595470703388,-49,-56,-58,-65,-45,-54,-58,-64,0.13599999,-0.0831,-0.103599995,0.39299998,1.4442999,9.6917,0.071808,-0.026504999,-0.087558,0.993214
1595470703404,-49,-56,-58,-65,-45,-54,-58,-64,0.116399996,0.0050999997,-0.1722,0.39299998,1.4442999,9.6917,0.071807,-0.026504999,-0.087561,0.993214
1595470703420,-49,-56,-58,-65,-45,-54,-58,-64,0.034199998,0.0659,-0.1317,0.39659998,1.4521999,9.6904,0.072193,-0.026729,-0.08756,0.99318
1595470703437,-49,-56,-58,-65,-45,-54,-58,-64,0.0049,0.0659,-0.1121,0.39659998,1.4520999,9.6904,0.072192,-0.026726,-0.087564,0.99318
1595470703454,-49,-56,-58,-65,-45,-54,-58,-64,0.0049,0.0659,-0.1121,0.39659998,1.4520999,9.6904,0.072192,-0.026726,-0.087564,0.99318
1595470703471,-49,-56,-58,-65,-45,-54,-58,-64,-0.085099995,0.0154,-0.0042999997,0.3886,1.4535999,9.690499,0.072302,-0.026329,-0.087599,0.993179
1595470703486,-49,-56,-58,-65,-45,-54,-58,-64,-0.0753,0.0449,0.1525,0.3886,1.4534999,9.690499,0.072298,-0.026328,-0.087601,0.993179
1595470703499,-49,-56,-58,-65,-45,-54,-58,-64,-0.0233,-0.0098,0.2302,0.3856,1.4495,9.691199,0.072107,-0.02616,-0.08761,0.993197
1595470703512,-49,-56,-58,-65,-45,-54,-58,-64,-0.15079999,0.0391,0.1714,0.3856,1.4496,9.691199,0.072107,-0.02616,-0.087612,0.993197
1595470703526,-49,-56,-58,-65,-45,-54,-58,-64,-0.15079999,0.0391,0.1714,0.3856,1.4496,9.691199,0.072107,-0.02616,-0.087612,0.993197
