timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459351274,-56,-51,-45,-58,-45,-51,-51,-61,-0.1753,-0.2721,0.77059996,0.47709998,0.466,9.783899,0.022524,-0.025503,-0.050141,0.998162
1595459351290,-56,-51,-45,-58,-45,-51,-51,-61,-0.1753,-0.2721,0.77059996,0.47709998,0.466,9.783899,0.022524,-0.025503,-0.050141,0.998162
1595459351309,-56,-51,-45,-58,-45,-51,-51,-61,-0.5038,-0.1295,0.77629995,0.4429,0.412,9.7879,0.019757,-0.023703,-0.054395,0.998042
1595459351331,-56,-51,-45,-58,-45,-51,-51,-61,-0.94329995,0.2333,0.9711,0.43129998,0.39229998,9.7893,0.018718,-0.023114,-0.057408,0.997907
1595459351347,-56,-51,-45,-58,-45,-51,-51,-61,-0.86149997,0.415,0.38099998,0.3401,0.436,9.790999,0.021132,-0.018684,-0.061411,0.99771297
1595459351361,-56,-51,-45,-58,-45,-51,-51,-61,-0.6727,0.491,0.0089,0.3279,0.45799997,9.7904,0.022265,-0.018161,-0.062801,0.997612
1595459351375,-56,-51,-45,-58,-45,-51,-51,-61,-0.4754,0.4043,-0.33339998,0.278,0.50519997,9.789599,0.024802,-0.015818,-0.064609,0.997477
1595459351388,-56,-51,-45,-58,-45,-51,-51,-61,-0.4754,0.4043,-0.33339998,0.278,0.50519997,9.789599,0.024802,-0.015818,-0.064609,0.997477
1595459351402,-56,-51,-45,-58,-45,-51,-51,-61,-0.3685,0.2333,-0.49989998,0.25939998,0.5193,9.7894,0.025575,-0.014923,-0.0648,0.997458
1595459351415,-56,-51,-45,-58,-45,-51,-51,-61,-0.2236,0.070099995,-0.3436,0.2226,0.5255,9.79,0.026009,-0.013082,-0.065289,0.997441
1595459351427,-56,-51,-45,-58,-45,-51,-51,-61,-0.2236,0.070099995,-0.3436,0.2226,0.5255,9.79,0.026009,-0.013082,-0.065289,0.997441
1595459351441,-56,-51,-45,-58,-45,-51,-51,-61,-0.0219,-0.0846,-0.0111,0.20729999,0.5137,9.790899,0.025454,-0.012266,-0.065397,0.997459
1595459351455,-56,-51,-45,-58,-45,-51,-51,-61,0.2087,-0.1862,-0.090799995,0.2119,0.4879,9.7922,0.024132,-0.012407,-0.0651,0.997509
1595459351469,-56,-51,-45,-58,-45,-51,-51,-61,0.2087,-0.1862,-0.090799995,0.2119,0.4879,9.7922,0.024132,-0.012407,-0.0651,0.997509
1595459351485,-56,-51,-45,-58,-45,-51,-51,-61,0.55979997,-0.268,-0.4838,0.1943,0.48139998,9.7928,0.023856,-0.011498,-0.065356,0.99751
1595459351500,-56,-51,-45,-58,-45,-51,-51,-61,0.777,-0.29799998,-0.6209,0.2417,0.46249998,9.7927,0.022747999,-0.013825,-0.064455,0.997565
1595459351516,-56,-51,-45,-58,-45,-51,-51,-61,0.8767,-0.32799998,-0.4456,0.21069999,0.4534,9.793799,0.02237,-0.012244,-0.065583,0.997521
1595459351532,-56,-51,-45,-58,-45,-51,-51,-61,0.8767,-0.32799998,-0.4456,0.21069999,0.4534,9.793799,0.02237,-0.012244,-0.065583,0.997521
1595459351547,-56,-51,-45,-58,-45,-51,-51,-61,0.7826,-0.28399998,0.0047,0.24589999,0.4193,9.794499,0.020508,-0.013929,-0.066158,0.997501
1595459351562,-56,-51,-45,-58,-45,-51,-51,-61,0.43129998,-0.1192,0.36609998,0.2149,0.4017,9.796,0.01969,-0.012334,-0.068303,0.997394
1595459351578,-56,-51,-45,-58,-45,-51,-51,-61,0.0896,0.0937,0.5909,0.1938,0.3946,9.7967,0.019374,-0.01129,-0.071093,0.997217
1595459351595,-56,-51,-45,-58,-45,-51,-51,-61,0.0896,0.0937,0.5909,0.1938,0.3946,9.7967,0.019374,-0.01129,-0.071093,0.997217
1595459351613,-56,-51,-45,-58,-45,-51,-51,-61,-0.1617,0.33249998,0.73749995,0.1707,0.39119998,9.797299,0.019257,-0.010154,-0.073773,0.997037
1595459351629,-56,-51,-45,-58,-45,-51,-51,-61,-0.6893,0.62509996,0.6501,0.110199995,0.43179998,9.7965,0.021523,-0.007315,-0.077578,0.996727
1595459351646,-56,-51,-45,-58,-45,-51,-51,-61,-1.3112,0.7689,0.5624,0.1143,0.44489998,9.7958,0.022158,-0.007616,-0.079513,0.996558
1595459351662,-56,-51,-45,-58,-45,-51,-51,-61,-1.2053,0.6285,0.329,0.0381,0.49679998,9.7939,0.025092,-0.004037,-0.082774,0.996244
1595459351678,-56,-51,-45,-58,-45,-51,-51,-61,-0.74649996,0.4197,-0.091299996,0.0696,0.51919997,9.7926,0.0261,-0.005715,-0.082176,0.996259
1595459351694,-56,-51,-45,-58,-45,-51,-51,-61,-0.74649996,0.4197,-0.091299996,0.0696,0.51919997,9.7926,0.0261,-0.005715,-0.082176,0.996259
1595459351709,-56,-51,-45,-58,-45,-51,-51,-61,-0.35709998,0.14919999,-0.6091,0.072299995,0.5542,9.7907,0.027874,-0.005982,-0.08142,0.99627197
1595459351722,-56,-51,-45,-58,-45,-51,-51,-61,-0.0479,-0.1169,-0.8037,0.106199995,0.5751,9.7891,0.028817,-0.007728,-0.079197,0.996412
1595459351735,-56,-51,-45,-58,-45,-51,-51,-61,0.2658,-0.39659998,-0.7841,0.1648,0.5607,9.7892,0.027876,-0.010565,-0.076248,0.996643
1595459351748,-56,-51,-45,-58,-45,-51,-51,-61,0.2658,-0.39659998,-0.7841,0.1648,0.5607,9.7892,0.027876,-0.010565,-0.076248,0.996643
1595459351760,-56,-51,-45,-58,-45,-51,-51,-61,0.5031,-0.56049997,-0.4111,0.19219999,0.5578,9.788799,0.027647,-0.011897,-0.074446,0.99677
1595459351774,-56,-51,-45,-58,-45,-51,-51,-61,0.5212,-0.6443,-0.049999997,0.24239999,0.5046,9.7906,0.024787,-0.014184,-0.071788,0.99701
1595459351787,-56,-51,-45,-58,-45,-51,-51,-61,0.5212,-0.6443,-0.049999997,0.24239999,0.5046,9.7906,0.024787,-0.014184,-0.071788,0.99701
1595459351800,-56,-51,-45,-58,-45,-51,-51,-61,0.6319,-0.56839997,0.2529,0.23969999,0.4876,9.7915,0.023947,-0.013954,-0.070655,0.997115
1595459351813,-56,-51,-45,-58,-45,-51,-51,-61,0.23439999,-0.41709998,0.3687,0.24489999,0.4445,9.7935,0.021742,-0.014046,-0.069836,0.997222
1595459351826,-56,-51,-45,-58,-45,-51,-51,-61,0.23439999,-0.41709998,0.3687,0.24489999,0.4445,9.7935,0.021742,-0.014046,-0.069836,0.997222
1595459351839,-56,-51,-45,-58,-45,-51,-51,-61,-0.1581,-0.1026,0.329,0.22569999,0.4437,9.794,0.021761,-0.013089,-0.070876,0.997161
1595459351853,-56,-51,-45,-58,-45,-51,-51,-61,-0.1581,-0.1026,0.329,0.22569999,0.4437,9.794,0.021761,-0.013089,-0.070876,0.997161
1595459351867,-56,-51,-45,-58,-45,-51,-51,-61,-0.2626,0.21859999,-0.053299997,0.18329999,0.46559998,9.793799,0.023007,-0.011049,-0.07251,0.997041
1595459351882,-56,-51,-45,-58,-45,-51,-51,-61,-0.40629998,0.3651,-0.3964,0.1604,0.4759,9.7937,0.023604,-0.009947,-0.073654,0.996954
1595459351898,-56,-51,-45,-58,-45,-51,-51,-61,-0.4709,0.3524,-0.2784,0.097799994,0.4983,9.7934,0.024972,-0.006881,-0.074974,0.996849
1595459351929,-56,-51,-45,-58,-45,-51,-51,-61,-0.4709,0.3524,-0.2784,0.097799994,0.4983,9.7934,0.024972,-0.006881,-0.074974,0.996849
1595459351944,-56,-51,-45,-58,-45,-51,-51,-61,-0.0149,0.085999995,0.0341,0.0637,0.4804,9.7946,0.02419,-0.005089,-0.075471,0.996841
1595459351956,-56,-51,-45,-58,-45,-51,-51,-61,0.2805,-0.1135,-0.0643,0.0429,0.4741,9.795,0.023949,-0.003997,-0.075038,0.996885
1595459351968,-56,-51,-45,-58,-45,-51,-51,-61,0.2805,-0.1135,-0.0643,0.0429,0.4741,9.795,0.023949,-0.003997,-0.075038,0.996885
1595459351981,-56,-51,-45,-58,-45,-51,-51,-61,0.4854,-0.19659999,-0.1041,0.0634,0.4592,9.7956,0.023122,-0.004944,-0.073375,0.997024
1595459351994,-56,-51,-45,-58,-45,-51,-51,-61,0.45139998,-0.2583,-0.0359,0.0484,0.45229998,9.796,0.022828,-0.004143,-0.072744,0.99707997
1595459352006,-56,-51,-45,-58,-45,-51,-51,-61,0.45139998,-0.2583,-0.0359,0.0484,0.45229998,9.796,0.022828,-0.004143,-0.072744,0.99707997
1595459352018,-56,-51,-45,-58,-45,-51,-51,-61,0.31419998,-0.1785,0.0907,0.0679,0.4315,9.7969,0.0217,-0.005039,-0.072039,0.997153
1595459352030,-56,-51,-45,-58,-45,-51,-51,-61,0.31419998,-0.1785,0.0907,0.0679,0.4315,9.7969,0.0217,-0.005039,-0.072039,0.997153
1595459352042,-56,-51,-45,-58,-45,-51,-51,-61,0.18679999,-0.0827,0.13939999,0.0677,0.42389998,9.7972,0.021313,-0.005012,-0.072371,0.997137
1595459352053,-56,-51,-45,-58,-45,-51,-51,-61,0.0262,0.019,0.051,0.071499996,0.4202,9.797299,0.021113,-0.00519,-0.072392,0.997139
1595459352065,-56,-51,-45,-58,-45,-51,-51,-61,0.0262,0.019,0.051,0.071499996,0.4202,9.797299,0.021113,-0.00519,-0.072392,0.997139
1595459352077,-56,-51,-45,-58,-45,-51,-51,-61,-0.1662,0.0986,-0.1548,0.087299995,0.4191,9.797299,0.020989,-0.006012,-0.073323,0.997069
1595459352088,-56,-51,-45,-58,-45,-51,-51,-61,-0.1662,0.0986,-0.1548,0.087299995,0.4191,9.797299,0.020989,-0.006012,-0.073323,0.997069
1595459352100,-56,-51,-45,-58,-45,-51,-51,-61,-0.2026,0.15969999,-0.20349999,0.0846,0.42659998,9.797,0.021379,-0.005904,-0.07361,0.99704
1595459352111,-56,-51,-45,-58,-45,-51,-51,-61,-0.2026,0.15969999,-0.20349999,0.0846,0.42659998,9.797,0.020951,-0.006895,-0.07371,0.997035
1595459352123,-56,-51,-45,-58,-45,-51,-51,-61,-0.1148,0.1275,-0.095699996,0.104499996,0.41959998,9.7971,0.020951,-0.006895,-0.07371,0.997035
1595459352135,-56,-51,-45,-58,-45,-51,-51,-61,-0.1038,0.0492,0.050899997,0.1131,0.40969998,9.7973995,0.020418,-0.007281,-0.073128,0.997086
1595459352147,-56,-51,-45,-58,-45,-51,-51,-61,-0.1038,0.0492,0.050899997,0.1131,0.40969998,9.7973995,0.020418,-0.007281,-0.073128,0.997086
1595459352161,-56,-51,-45,-58,-45,-51,-51,-61,-0.057,-0.0924,0.2663,0.1348,0.3945,9.7977,0.019569,-0.008318,-0.072516,0.99714
1595459352174,-56,-51,-45,-58,-45,-51,-51,-61,0.1122,-0.1398,0.2561,0.16149999,0.3734,9.7982,0.018406,-0.009578,-0.071436,0.997229
1595459352187,-56,-51,-45,-58,-45,-51,-51,-61,0.1122,-0.1398,0.2561,0.16149999,0.3734,9.7982,0.018406,-0.009578,-0.071436,0.997229
1595459352199,-56,-51,-45,-58,-45,-51,-51,-61,0.3161,-0.0775,0.0504,0.183,0.3699,9.7979,0.018159,-0.010647,-0.070695,0.997275
1595459352212,-56,-51,-45,-58,-45,-51,-51,-61,0.3161,-0.0775,0.0504,0.183,0.3699,9.7979,0.018159,-0.010647,-0.070695,0.997275
1595459352225,-56,-51,-45,-58,-45,-51,-51,-61,0.056399997,0.069299996,0.0317,0.20729999,0.37989998,9.797,0.018593,-0.011903,-0.06977,0.99731797
1595459352238,-56,-51,-45,-58,-45,-51,-51,-61,-0.1735,0.16219999,0.21849999,0.2215,0.38509998,9.7965,0.018814,-0.012626,-0.06902,0.997357
1595459352251,-56,-51,-45,-58,-45,-51,-51,-61,-0.1735,0.16219999,0.21849999,0.2215,0.38509998,9.7965,0.018814,-0.012626,-0.06902,0.997357
1595459352266,-56,-51,-45,-58,-45,-51,-51,-61,-0.37669998,0.1809,0.36569998,0.20889999,0.39569998,9.7964,0.019393,-0.012035,-0.069474,0.997322
1595459352281,-56,-51,-45,-58,-45,-51,-51,-61,-0.4637,0.25759998,0.58199996,0.22729999,0.3974,9.795899,0.01942,-0.012968,-0.069143,0.997333
1595459352297,-56,-51,-45,-58,-45,-51,-51,-61,-0.4506,0.4429,0.6024,0.20439999,0.4278,9.7951,0.021044,-0.011913,-0.069216,0.997308
1595459352313,-56,-51,-45,-58,-45,-51,-51,-61,-0.4506,0.4429,0.6024,0.20439999,0.4278,9.7951,0.021044,-0.011913,-0.069216,0.997308
1595459352330,-56,-51,-45,-58,-45,-51,-51,-61,-0.6351,0.7643,0.1428,0.22219999,0.4495,9.793799,0.022096,-0.012881,-0.068547,0.99732
1595459352347,-56,-51,-45,-58,-45,-51,-51,-61,-0.7522,0.7204,-0.1683,0.1727,0.5225,9.7911,0.02598,-0.010628,-0.068847,0.997232
1595459352364,-56,-51,-45,-58,-45,-51,-51,-61,-0.82809997,0.38189998,0.0389,0.17019999,0.547,9.7898,0.027258,-0.010541,-0.067174,0.997313
1595459352379,-56,-51,-45,-58,-45,-51,-51,-61,0.027999999,-0.1485,0.32369998,0.1574,0.5577,9.789499,0.027872,-0.009849,-0.064385,0.997487
1595459352395,-56,-51,-45,-58,-45,-51,-51,-61,0.027999999,-0.1485,0.32369998,0.1574,0.5577,9.789499,0.027872,-0.009849,-0.064385,0.997487
1595459352409,-56,-51,-45,-58,-45,-51,-51,-61,0.95089996,-0.48959997,-0.1547,0.1466,0.5947,9.787499,0.029819,-0.009332,-0.061461,0.99762
1595459352422,-56,-51,-45,-58,-45,-51,-51,-61,1.0145,-0.61109996,-1.0545,0.2297,0.6082,9.785,0.030321,-0.013443,-0.056025,0.997878
1595459352435,-56,-51,-45,-58,-45,-51,-51,-61,1.1034,-0.6454,-1.1896,0.22919999,0.64239997,9.7829,0.032091,-0.013455,-0.054264,0.99792
1595459352449,-56,-51,-45,-58,-45,-51,-51,-61,1.1034,-0.6454,-1.1896,0.22919999,0.64239997,9.7829,0.032091,-0.013455,-0.054264,0.99792
1595459352467,-56,-51,-45,-58,-45,-51,-51,-61,1.1607,-0.6288,-0.57089996,0.338,0.6063,9.782,0.030029,-0.018779,-0.050181,0.998111
1595459352486,-56,-51,-45,-58,-45,-51,-51,-61,1.0416,-0.61899996,-0.0814,0.34919998,0.5868,9.7828,0.029025,-0.019274,-0.049303,0.998176
1595459352535,-55,-50,-44,-61,-48,-48,-51,-62,-0.52169997,0.1178,0.1416,0.4021,0.50729996,9.7852,0.024826,-0.021779,-0.049864,0.998209
1595459352549,-55,-50,-44,-61,-48,-48,-51,-62,-0.7884,0.51699996,0.0426,0.37469998,0.51019996,9.786099,0.024983,-0.020466,-0.052756,0.998085
1595459352562,-55,-50,-44,-61,-48,-48,-51,-62,-0.8876,0.65749997,-0.2514,0.4051,0.4874,9.786099,0.023723,-0.021974,-0.053649,0.998036
1595459352573,-55,-50,-44,-61,-48,-48,-51,-62,-0.3983,0.48209998,-0.2712,0.3769,0.50589997,9.7863,0.02472,-0.020609,-0.054616,0.997988
1595459352587,-55,-50,-44,-61,-48,-48,-51,-62,-0.3983,0.48209998,-0.2712,0.3769,0.50589997,9.7863,0.02472,-0.020609,-0.054616,0.997988
1595459352598,-55,-50,-44,-61,-48,-48,-51,-62,-0.081,0.1849,-0.0176,0.3637,0.4894,9.7876,0.023923,-0.019879,-0.054146,0.998048
1595459352610,-55,-50,-44,-61,-48,-48,-51,-62,-0.081,0.1849,-0.0176,0.3637,0.4894,9.7876,0.023923,-0.019879,-0.054146,0.998048
1595459352622,-55,-50,-44,-61,-48,-48,-51,-62,0.21079999,-0.0698,0.3732,0.36589998,0.4599,9.789,0.022433,-0.019888,-0.053135,0.998137
1595459352633,-55,-50,-44,-61,-48,-48,-51,-62,0.43089998,-0.2208,0.5873,0.35189998,0.43449998,9.7906,0.02119,-0.019091,-0.052512,0.998212
1595459352645,-55,-50,-44,-61,-48,-48,-51,-62,0.43089998,-0.2208,0.5873,0.35189998,0.43449998,9.7906,0.02119,-0.019091,-0.052512,0.998212
1595459352657,-55,-50,-44,-61,-48,-48,-51,-62,0.63909996,-0.2907,0.2932,0.3886,0.4064,9.7905,0.01969,-0.020859,-0.05118,0.998277
1595459352668,-55,-50,-44,-61,-48,-48,-51,-62,0.63909996,-0.2907,0.2932,0.3886,0.4064,9.7905,0.01969,-0.020859,-0.05118,0.998277
1595459352679,-55,-50,-44,-61,-48,-48,-51,-62,0.56369996,-0.3742,0.0278,0.36609998,0.41149998,9.7911,0.020011,-0.019721,-0.05096,0.998305
1595459352691,-55,-50,-44,-61,-48,-48,-51,-62,0.56369996,-0.3742,0.0278,0.36609998,0.41149998,9.7911,0.020011,-0.019721,-0.05096,0.998305
1595459352703,-55,-50,-44,-61,-48,-48,-51,-62,0.247,-0.31399998,-0.0018999999,0.369,0.4003,9.7915,0.019427,-0.019849,-0.051419,0.99829
1595459352723,-55,-50,-44,-61,-48,-48,-51,-62,0.168,-0.1783,0.1547,0.35979998,0.4019,9.791699,0.019513,-0.019403,-0.052378,0.998248
1595459352736,-55,-50,-44,-61,-48,-48,-51,-62,0.2872,-0.0188,0.057499997,0.3875,0.39929998,9.7908,0.019283,-0.020829,-0.053474,0.998165
1595459352747,-55,-50,-44,-61,-48,-48,-51,-62,0.2872,-0.0188,0.057499997,0.3875,0.39929998,9.7908,0.019283,-0.020829,-0.053474,0.998165
1595459352762,-55,-50,-44,-61,-48,-48,-51,-62,0.2091,0.15349999,-0.1874,0.3872,0.4034,9.7906,0.019464,-0.020852,-0.054869,0.998086
1595459352773,-55,-50,-44,-61,-48,-48,-51,-62,0.0011,0.17639999,-0.5098,0.3893,0.42949998,9.7894,0.020746,-0.021072,-0.056848,0.997944
1595459352785,-55,-50,-44,-61,-48,-48,-51,-62,0.0011,0.17639999,-0.5098,0.3893,0.42949998,9.7894,0.020746,-0.021072,-0.056848,0.997944
1595459352797,-55,-50,-44,-61,-48,-48,-51,-62,-0.22369999,0.2444,-0.274,0.3885,0.43989998,9.789,0.021235,-0.021108,-0.058841,0.997818
1595459352808,-55,-50,-44,-61,-48,-48,-51,-62,-0.22369999,0.2444,-0.274,0.3885,0.43989998,9.789,0.021235,-0.021108,-0.058841,0.997818
1595459352820,-55,-50,-44,-61,-48,-48,-51,-62,-0.1476,0.1489,0.12719999,0.3714,0.4373,9.7898,0.021115,-0.020268,-0.060739,0.997724
1595459352831,-55,-50,-44,-61,-48,-48,-51,-62,-0.1476,0.1489,0.12719999,0.3714,0.4373,9.7898,0.020477,-0.020166,-0.062422,0.997636
1595459352843,-55,-50,-44,-61,-48,-48,-51,-62,0.2465,0.0139,0.35209998,0.36949998,0.4253,9.7904,0.020477,-0.020166,-0.062422,0.997636
1595459352855,-55,-50,-44,-61,-48,-48,-51,-62,0.0022,-0.093399994,0.2827,0.35889998,0.415,9.7912,0.01996,-0.019621,-0.063811,0.997569
1595459352866,-55,-50,-44,-61,-48,-48,-51,-62,0.0022,-0.093399994,0.2827,0.35889998,0.415,9.7912,0.01996,-0.019621,-0.063811,0.997569
1595459352877,-55,-50,-44,-61,-48,-48,-51,-62,-0.34399998,-0.1512,0.51739997,0.34239998,0.41399997,9.7919,0.01993,-0.018812,-0.065461,0.997478
1595459352889,-55,-50,-44,-61,-48,-48,-51,-62,-0.34399998,-0.1512,0.51739997,0.34239998,0.41399997,9.7919,0.01993,-0.018812,-0.065461,0.997478
1595459352901,-55,-50,-44,-61,-48,-48,-51,-62,-0.2653,-0.1191,0.9569,0.303,0.4016,9.7937,0.019392,-0.016807,-0.067531,0.997387
1595459352913,-55,-50,-44,-61,-48,-48,-51,-62,-0.2385,0.0196,0.79029995,0.296,0.4098,9.7936,0.019813,-0.016503,-0.068934,0.997287
1595459352924,-55,-50,-44,-61,-48,-48,-51,-62,-0.2385,0.0196,0.79029995,0.296,0.4098,9.7936,0.019813,-0.016503,-0.068934,0.997287
1595459352936,-55,-50,-44,-61,-48,-48,-51,-62,-0.24769999,0.13059999,-0.1305,0.2758,0.4457,9.7926,0.021684,-0.015643,-0.070753,0.997135
1595459352947,-55,-50,-44,-61,-48,-48,-51,-62,-0.24769999,0.13059999,-0.1305,0.2758,0.4457,9.7926,0.021684,-0.015643,-0.070753,0.997135
1595459352959,-55,-50,-44,-61,-48,-48,-51,-62,-0.0954,0.2084,-0.87369996,0.28039998,0.48549998,9.7906,0.023669,-0.016051,-0.072055,0.99699
1595459352971,-55,-50,-44,-61,-48,-48,-51,-62,-0.0954,0.2084,-0.87369996,0.28039998,0.48549998,9.7906,0.023669,-0.016051,-0.072055,0.99699
1595459352982,-55,-50,-44,-61,-48,-48,-51,-62,0.2298,0.1361,-0.71379995,0.308,0.5282,9.787499,0.025734,-0.017627,-0.07244,0.996884
1595459352994,-55,-50,-44,-61,-48,-48,-51,-62,0.1305,-0.0777,-0.22299999,0.3092,0.536,9.7871,0.026121,-0.01773,-0.072912,0.996838
1595459353006,-55,-50,-44,-61,-48,-48,-51,-62,0.1305,-0.0777,-0.22299999,0.3092,0.536,9.7871,0.026121,-0.01773,-0.072912,0.996838
1595459353018,-55,-50,-44,-61,-48,-48,-51,-62,-0.16499999,-0.1619,0.18779999,0.30089998,0.5223,9.788099,0.025428,-0.017289,-0.074357,0.996757
1595459353030,-55,-50,-44,-61,-48,-48,-51,-62,-0.16499999,-0.1619,0.18779999,0.30089998,0.5223,9.788099,0.025428,-0.017289,-0.074357,0.996757
1595459353042,-55,-50,-44,-61,-48,-48,-51,-62,-0.39519998,-0.22639999,0.3351,0.3153,0.5182,9.7878,0.025138,-0.018041,-0.075784996,0.996643
1595459353054,-55,-50,-44,-61,-48,-48,-51,-62,-0.4655,-0.0424,0.3734,0.29729998,0.5107,9.788799,0.024791,-0.017154,-0.077918,0.996503
1595459353067,-55,-50,-44,-61,-48,-48,-51,-62,-0.4655,-0.0424,0.3734,0.29729998,0.5107,9.788799,0.024791,-0.017154,-0.077918,0.996503
1595459353080,-55,-50,-44,-61,-48,-48,-51,-62,-0.2907,0.109699994,-0.35099998,0.3283,0.5154,9.787499,0.024883,-0.018781,-0.079192,0.996371
1595459353092,-55,-50,-44,-61,-48,-48,-51,-62,-0.2907,0.109699994,-0.35099998,0.3283,0.5154,9.787499,0.024883,-0.018781,-0.079192,0.996371
1595459353106,-55,-50,-44,-61,-48,-48,-51,-62,-0.13329999,0.0568,-0.84919995,0.34739998,0.5388,9.7856,0.025974,-0.019875,-0.080331,0.996231
1595459353120,-55,-50,-44,-61,-48,-48,-51,-62,0.0106,-0.20539999,-0.6127,0.3505,0.55579996,9.784599,0.026809,-0.02013,-0.081262,0.996128
1595459353133,-55,-50,-44,-61,-48,-48,-51,-62,0.2662,-0.4468,-0.064899996,0.3505,0.55579996,9.784599,0.025623,-0.020005,-0.08151,0.99614197
1595459353151,-55,-50,-44,-61,-48,-48,-51,-62,0.2662,-0.4468,-0.064899996,0.34989998,0.5326,9.7859,0.025623,-0.020005,-0.08151,0.99614197
1595459353167,-55,-50,-44,-61,-48,-48,-51,-62,0.119799994,-0.4759,0.1007,0.3199,0.5322,9.7869,0.025699,-0.018518,-0.08307,0.99604
1595459353183,-55,-50,-44,-61,-48,-48,-51,-62,-0.1484,-0.2712,0.1863,0.26479998,0.5139,9.789499,0.024973,-0.015688,-0.084939,0.995949
1595459353197,-55,-50,-44,-61,-48,-48,-51,-62,-0.258,-0.015999999,0.33269998,0.2373,0.5137,9.790299,0.025049,-0.014347,-0.087224,0.99577
1595459353210,-55,-50,-44,-61,-48,-48,-51,-62,-0.258,-0.015999999,0.33269998,0.2373,0.5137,9.790299,0.025049,-0.014347,-0.087224,0.99577
1595459353223,-55,-50,-44,-61,-48,-48,-51,-62,-0.2112,0.20289999,0.3322,0.2005,0.5202,9.7907,0.025516,-0.012562,-0.089449,0.995585
1595459353236,-55,-50,-44,-61,-48,-48,-51,-62,-0.3017,0.3198,0.0477,0.1929,0.52099997,9.7908,0.025562,-0.012236,-0.091623,0.99539
1595459353250,-55,-50,-44,-61,-48,-48,-51,-62,-0.3017,0.3198,0.0477,0.1929,0.52099997,9.7908,0.025562,-0.012236,-0.091623,0.99539
1595459353266,-55,-50,-44,-61,-48,-48,-51,-62,-0.23789999,0.392,-0.147,0.15869999,0.55649996,9.789499,0.02751,-0.010708,-0.093276,0.995202
1595459353281,-55,-50,-44,-61,-48,-48,-51,-62,-0.339,0.4019,0.0788,0.1422,0.5661,9.7892,0.028069,-0.00994,-0.09402,0.995124
1595459353296,-55,-50,-44,-61,-48,-48,-51,-62,-0.3387,0.371,0.50119996,0.1029,0.58709997,9.7885,0.029315,-0.008076,-0.095143996,0.994999
1595459353313,-55,-50,-44,-61,-48,-48,-51,-62,-0.3387,0.371,0.50119996,0.1029,0.58709997,9.7885,0.029315,-0.008076,-0.095143996,0.994999
1595459353329,-55,-50,-44,-61,-48,-48,-51,-62,-0.10349999,0.2199,0.5602,0.0932,0.5911,9.7883,0.029566,-0.007597,-0.094828,0.995025
1595459353345,-55,-50,-44,-61,-48,-48,-51,-62,0.0852,-0.0087,0.3746,0.090799995,0.604,9.7876,0.03024,-0.007511,-0.09395,0.995089
1595459353360,-55,-50,-44,-61,-48,-48,-51,-62,0.309,-0.1094,0.1995,0.0925,0.62619996,9.786099,0.031361,-0.007692,-0.093639,0.995082
1595459353375,-55,-50,-44,-61,-48,-48,-51,-62,0.309,-0.1094,0.1995,0.0925,0.62619996,9.786099,0.031361,-0.007692,-0.093639,0.995082
1595459353392,-55,-50,-44,-61,-48,-48,-51,-62,0.1616,-0.2483,-0.1231,0.11229999,0.6375,9.7852,0.031849,-0.00873,-0.092903,0.995127
1595459353406,-55,-50,-44,-61,-48,-48,-51,-62,0.3759,-0.3829,-0.3663,0.1235,0.6642,9.783299,0.033152,-0.009426,-0.092888,0.995079
1595459353420,-55,-50,-44,-61,-48,-48,-51,-62,0.519,-0.422,-0.6303,0.17629999,0.664,9.782499,0.032909,-0.01207,-0.091753,0.995164
1595459353434,-55,-50,-44,-61,-48,-48,-51,-62,0.144,-0.30589998,-0.68759996,0.17629999,0.664,9.782499,0.033966,-0.012299,-0.09211,0.995093
1595459353448,-55,-50,-44,-61,-48,-48,-51,-62,0.144,-0.30589998,-0.68759996,0.1786,0.68509996,9.781,0.033966,-0.012299,-0.09211,0.995093
1595459353464,-55,-50,-44,-61,-48,-48,-51,-62,-0.1584,-0.20709999,-0.5604,0.1674,0.68439996,9.7813,0.033968,-0.011773,-0.093519,0.994968
1595459353479,-55,-50,-44,-61,-48,-48,-51,-62,-0.074999996,-0.17899999,-0.2564,0.16239999,0.6857,9.781199,0.034055,-0.011534,-0.093710996,0.994949
1595459353495,-55,-50,-44,-61,-48,-48,-51,-62,-0.074999996,-0.17899999,-0.2564,0.16239999,0.6857,9.781199,0.034055,-0.011534,-0.093710996,0.994949
1595459353511,-55,-50,-44,-61,-48,-48,-51,-62,0.0993,-0.1697,-0.20799999,0.1646,0.6764,9.781899,0.033565,-0.011619,-0.094341,0.994906
1595459353528,-55,-50,-44,-61,-48,-48,-51,-62,0.14,-0.0758,-0.2471,0.15339999,0.6805,9.781799,0.033821,-0.011091,-0.094912,0.994849
1595459353545,-55,-50,-44,-61,-48,-48,-51,-62,0.0075999997,-0.020499999,-0.2665,0.1485,0.6841,9.7816,0.034014,-0.010896,-0.095958,0.994744
1595459353561,-55,-50,-44,-61,-48,-48,-51,-62,-0.101399995,0.0871,-0.0213,0.1497,0.6843,9.7815,0.033998,-0.011015,-0.097674,0.994576
