timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462865245,-67,-63,-63,-68,-61,-66,-44,-51,-0.0466,0.06,-0.035,0.2819,0.44,9.7927,0.003957,-0.026362,-0.752262,0.658323
1595462865261,-67,-63,-63,-68,-61,-66,-44,-51,-0.0909,-0.037699997,-0.0744,0.27719998,0.4398,9.7928,0.004126,-0.026195,-0.752396,0.658176
1595462865278,-67,-63,-63,-68,-61,-66,-44,-51,-0.18349999,-0.1318,0.100999996,0.262,0.426,9.793799,0.004239,-0.025158,-0.752674,0.657898
1595462865296,-67,-63,-63,-68,-61,-66,-44,-51,-0.18349999,-0.1318,0.100999996,0.262,0.426,9.793799,0.004239,-0.025158,-0.752674,0.657898
1595462865313,-67,-63,-63,-68,-61,-66,-44,-51,-0.0656,-0.13589999,0.1988,0.2617,0.42029998,9.7941,0.004055,-0.024929,-0.752708,0.657868
1595462865328,-67,-63,-63,-68,-61,-66,-44,-51,0.074499995,-0.0761,0.1299,0.2686,0.4095,9.7944,0.003429,-0.024746,-0.752703,0.657885
1595462865345,-67,-63,-63,-68,-61,-66,-44,-51,0.1308,0.0354,0.12979999,0.27109998,0.40579998,9.7944,0.003231,-0.024684,-0.752083,0.658597
1595462865361,-67,-63,-63,-68,-61,-66,-44,-51,0.14899999,0.085499994,-0.0165,0.28239998,0.41459998,9.793799,0.003108,-0.025397,-0.751668,0.659044
1595462865378,-67,-63,-63,-68,-61,-66,-44,-51,0.2443,0.14999999,-0.183,0.28509998,0.41869998,9.7935,0.003156,-0.025646,-0.751317,0.659435
1595462865395,-67,-63,-63,-68,-61,-66,-44,-51,0.2443,0.14999999,-0.183,0.28509998,0.41869998,9.7935,0.003156,-0.025646,-0.751317,0.659435
1595462865412,-67,-63,-63,-68,-61,-66,-44,-51,0.1979,0.109,-0.1722,0.3021,0.4303,9.7925,0.002906,-0.026662,-0.751034,0.659717
1595462865427,-67,-63,-63,-68,-61,-66,-44,-51,0.12799999,0.0231,0.023799999,0.30339998,0.4279,9.7926,0.002769,-0.026614,-0.751154,0.659583
1595462865443,-67,-63,-63,-68,-61,-66,-44,-51,0.066,9.0E-4,0.20989999,0.3065,0.42069998,9.7928,0.002407,-0.026442999,-0.751215,0.659523
1595462865460,-67,-63,-63,-68,-61,-66,-44,-51,-0.01,-0.014699999,0.1214,0.3042,0.4168,9.793,0.002367,-0.026215,-0.751205,0.659543
1595462865476,-67,-63,-63,-68,-61,-66,-44,-51,-0.01,-0.014699999,0.1214,0.3042,0.4168,9.793,0.002367,-0.026215,-0.751205,0.659543
1595462865493,-67,-63,-63,-68,-61,-66,-44,-51,-0.043399997,-0.0241,-0.045399997,0.29839998,0.4163,9.7932,0.00257,-0.026001,-0.751269,0.659478
1595462865510,-67,-63,-63,-68,-61,-66,-44,-51,-0.051799998,-0.0335,-0.055299997,0.297,0.41599998,9.7933,0.0026139999,-0.02594,-0.75127,0.659479
1595462865526,-67,-63,-63,-68,-61,-66,-44,-51,-0.055,-0.0354,0.091199994,0.2904,0.408,9.793799,0.002598,-0.025414,-0.751303,0.659462
1595462865542,-67,-63,-63,-68,-61,-66,-44,-51,0.0557,-0.036,0.228,0.2874,0.3988,9.7943,0.002412,-0.02496,-0.751018,0.659804
1595462865558,-67,-63,-63,-68,-61,-66,-44,-51,-0.047199998,-0.0131,0.12969999,0.2825,0.3956,9.794499,0.002493,-0.024668999,-0.750928,0.659917
1595462865574,-67,-63,-63,-68,-61,-66,-44,-51,-0.047199998,-0.0131,0.12969999,0.2825,0.3956,9.794499,0.002493,-0.024668999,-0.750928,0.659917
1595462865589,-67,-63,-63,-68,-61,-66,-44,-51,-0.046699997,-0.018299999,-0.0661,0.282,0.4008,9.7943,0.002687,-0.024852,-0.750912,0.659928
1595462865605,-67,-63,-63,-68,-61,-66,-44,-51,0.020299999,-0.0026,-0.085599996,0.2836,0.4046,9.7941,0.0027669999,-0.025053,-0.750649,0.660219
1595462865622,-67,-63,-63,-68,-61,-66,-44,-51,0.1072,0.024899999,-0.0266,0.28489998,0.40649998,9.794,0.002789,-0.025167,-0.75039,0.660509
1595462865637,-67,-63,-63,-68,-61,-66,-44,-51,0.1072,0.024899999,-0.0266,0.28489998,0.40649998,9.794,0.002789,-0.025167,-0.75039,0.660509
1595462865654,-67,-63,-63,-68,-61,-66,-44,-51,0.1537,0.0427,0.0718,0.29729998,0.40829998,9.7936,0.00239,-0.025652,-0.750087,0.660836
1595462865671,-67,-63,-63,-68,-61,-66,-44,-51,0.211,0.0578,0.091299996,0.29889998,0.403,9.793799,0.00217,-0.025502,-0.74961,0.661384
1595462865686,-67,-63,-63,-68,-61,-66,-44,-51,0.1353,0.0642,0.0426,0.30589998,0.4064,9.7934,0.002022,-0.02587,-0.749376,0.661634
1595462865702,-67,-63,-63,-68,-61,-66,-44,-51,0.011899999,0.0030999999,0.0131,0.3019,0.4087,9.7934,0.0022469999,-0.025819,-0.74956,0.661428
1595462865718,-67,-63,-63,-68,-61,-66,-44,-51,0.0053,-0.049799997,0.0618,0.2986,0.4028,9.793799,0.002172,-0.025485,-0.749616,0.661378
1595462865734,-67,-63,-63,-68,-61,-66,-44,-51,0.0053,-0.049799997,0.0618,0.2986,0.4028,9.793799,0.002172,-0.025485,-0.749616,0.661378
1595462865752,-67,-63,-63,-68,-61,-66,-44,-51,-0.081099994,-0.0902,0.022599999,0.2969,0.40399998,9.793799,0.00227,-0.025472,-0.749782,0.66119
1595462865767,-67,-63,-63,-68,-61,-66,-44,-51,0.0426,-0.0466,0.061699998,0.3005,0.3996,9.793799,0.001984,-0.025427,-0.749801,0.661171
1595462865784,-67,-63,-63,-68,-61,-66,-44,-51,0.1413,1.0E-4,0.1501,0.2999,0.4019,9.793799,0.002075,-0.025493,-0.749972,0.660974
1595462865801,-67,-63,-63,-68,-61,-66,-44,-51,0.081199996,0.0030999999,0.0911,0.3011,0.3988,9.7939,0.001932,-0.025418,-0.749811,0.66116
1595462865818,-67,-63,-63,-68,-61,-66,-44,-51,0.081199996,0.0030999999,0.0911,0.3011,0.3988,9.7939,0.001932,-0.025418,-0.749811,0.66116
1595462865836,-67,-63,-63,-68,-61,-66,-44,-51,0.1052,0.0262,-0.114599995,0.2967,0.4052,9.7937,0.002303,-0.025514,-0.750136,0.660786
1595462865853,-67,-63,-63,-68,-61,-66,-44,-51,0.098699994,0.054899998,-0.212,0.3033,0.4157,9.793099,0.002414,-0.026137,-0.749969,0.66095
1595462865870,-67,-63,-63,-68,-61,-66,-44,-51,-0.0753,-0.0036,-0.045399997,0.3008,0.4155,9.7932,0.002489,-0.026046,-0.750242,0.660644
1595462865885,-67,-63,-63,-68,-61,-66,-44,-51,-0.042999998,-0.0696,0.1304,0.2979,0.40309998,9.793799,0.002176,-0.025474,-0.750368,0.660525
1595462865900,-67,-63,-63,-68,-61,-66,-44,-51,-0.044999998,-0.0945,0.2774,0.29999998,0.3985,9.7939,0.001947,-0.02537,-0.750338,0.660564
1595462865916,-67,-63,-63,-68,-61,-66,-44,-51,-0.044999998,-0.0945,0.2774,0.29999998,0.3985,9.7939,0.001947,-0.02537,-0.750338,0.660564
1595462865934,-67,-63,-63,-68,-61,-66,-44,-51,0.0495,-0.0774,0.25759998,0.30339998,0.39119998,9.7941,0.001568,-0.025207,-0.75035,0.660557
1595462865950,-67,-63,-63,-68,-61,-66,-44,-51,0.14999999,0.0066,0.23809999,0.301,0.3954,9.794,0.001808,-0.025280999,-0.750218,0.660704
1595462865966,-67,-63,-63,-68,-61,-66,-44,-51,0.12719999,0.0356,0.0523,0.3042,0.40559998,9.7935,0.002034,-0.025782,-0.750057,0.660866
1595462865982,-67,-63,-63,-68,-61,-66,-44,-51,0.1514,0.1051,-0.2122,0.2996,0.41459998,9.7932,0.002518,-0.025968,-0.749942,0.660988
1595462865998,-67,-63,-63,-68,-61,-66,-44,-51,0.1275,0.0536,-0.31939998,0.3039,0.42679998,9.7926,0.0027669999,-0.026581,-0.749866,0.661049
1595462866015,-67,-63,-63,-68,-61,-66,-44,-51,0.1275,0.0536,-0.31939998,0.3039,0.42679998,9.7926,0.0027669999,-0.026581,-0.749866,0.661049
1595462866034,-67,-63,-63,-68,-61,-66,-44,-51,0.0727,-0.023599999,-0.0744,0.2999,0.42569998,9.7928,0.002884,-0.026404,-0.749824,0.661103
1595462866056,-67,-63,-63,-68,-61,-66,-44,-51,-0.0312,-0.0632,0.0525,0.296,0.4163,9.7933,0.002708,-0.025912,-0.750057,0.660859
1595462866072,-67,-63,-63,-68,-61,-66,-44,-51,-0.059899997,-0.1091,0.071899995,0.2952,0.4131,9.7934,0.002629,-0.025767,-0.750129,0.660783
1595462866086,-67,-63,-63,-68,-61,-66,-44,-51,-2.9999999E-4,-0.0814,0.0618,0.2945,0.4051,9.793799,0.002377,-0.025435,-0.750253,0.660656
1595462866099,-67,-63,-63,-68,-61,-66,-44,-51,0.0297,-0.035299998,0.1305,0.2938,0.408,9.7937,0.002494,-0.025522,-0.750532,0.660336
1595462866112,-67,-63,-63,-68,-61,-66,-44,-51,0.0297,-0.035299998,0.1305,0.2938,0.408,9.7937,0.002494,-0.025522,-0.750532,0.660336
1595462866126,-67,-63,-63,-68,-61,-66,-44,-51,0.1008,0.0219,0.072,0.3012,0.4095,9.7934,0.002264,-0.025830999,-0.750467,0.660397
1595462866140,-67,-63,-63,-68,-61,-66,-44,-51,0.0327,0.0559,0.0624,0.30069998,0.4147,9.7932,0.002448,-0.026013,-0.750776,0.660038
1595462866154,-67,-63,-63,-68,-61,-66,-44,-51,0.0327,0.0559,0.0624,0.30069998,0.4147,9.7932,0.002448,-0.026013,-0.750776,0.660038
1595462866168,-67,-63,-63,-68,-61,-66,-44,-51,0.10569999,0.095199995,0.0041,0.30609998,0.4244,9.7926,0.002571,-0.02657,-0.75066,0.660149
1595462866180,-67,-63,-63,-68,-61,-66,-44,-51,-0.01,0.035299998,-0.0252,0.3042,0.4256,9.7926,0.002684,-0.026548,-0.750601,0.660216
1595462866196,-67,-63,-63,-68,-61,-66,-44,-51,-0.01,0.035299998,-0.0252,0.3042,0.4256,9.7926,0.002684,-0.026548,-0.750601,0.660216
1595462866211,-67,-63,-63,-68,-61,-66,-44,-51,-0.0255,-0.0221,0.033299997,0.3001,0.4242,9.7928,0.002789,-0.026358,-0.750726,0.66008097
1595462866227,-67,-63,-63,-68,-61,-66,-44,-51,-0.023599999,-0.048899997,0.1312,0.29819998,0.42159998,9.793,0.002775,-0.026196,-0.750736,0.660076
1595462866242,-67,-63,-63,-68,-61,-66,-44,-51,-0.0014,-0.0616,0.0818,0.2956,0.41459998,9.7934,0.002636,-0.025838,-0.75088197,0.659924
1595462866257,-67,-63,-63,-68,-61,-66,-44,-51,-0.086799994,-0.0482,0.1114,0.29279998,0.4208,9.7932,0.00293,-0.025985,-0.751453,0.659267
1595462866274,-67,-63,-63,-68,-61,-66,-44,-51,-0.086799994,-0.0482,0.1114,0.29279998,0.4208,9.7932,0.00293,-0.025985,-0.751453,0.659267
1595462866291,-67,-63,-63,-68,-61,-66,-44,-51,-0.061699998,-0.0184,0.0524,0.2872,0.42049998,9.7934,0.003128,-0.025785,-0.751488,0.659235
1595462866306,-67,-63,-63,-68,-61,-66,-44,-51,0.0692,0.0089,-0.0058999998,0.2837,0.4323,9.793,0.003643,-0.026125,-0.751996,0.658639
1595462866322,-67,-63,-63,-68,-61,-66,-44,-51,0.1283,0.0383,0.17119999,0.2933,0.4421,9.7922,0.003612,-0.02682,-0.751765,0.658875
1595462866338,-67,-63,-63,-68,-61,-66,-44,-51,0.1634,0.0196,0.1619,0.2974,0.45099998,9.791699,0.003757,-0.027302999,-0.751675,0.658956
1595462866355,-67,-63,-63,-68,-61,-66,-44,-51,0.1634,0.0196,0.1619,0.2974,0.45099998,9.791699,0.003757,-0.027302999,-0.751675,0.658956
1595462866370,-67,-63,-63,-68,-61,-66,-44,-51,0.25239998,0.12329999,-0.0422,0.3163,0.4748,9.79,0.003844,-0.028851,-0.751384,0.659222
1595462866386,-67,-63,-63,-68,-61,-66,-44,-51,0.0765,0.1165,-0.1105,0.31559998,0.4816,9.7897,0.004107,-0.029085,-0.751175,0.659449
1595462866402,-67,-63,-63,-68,-61,-66,-44,-51,-0.051,0.096599996,-0.0122,0.306,0.4917,9.789499,0.004818,-0.029149,-0.75115,0.659469
1595462866418,-67,-63,-63,-68,-61,-66,-44,-51,-0.0162,0.0779,-0.0909,0.3006,0.4908,9.7897,0.004996,-0.028931,-0.751049,0.659593
1595462866435,-67,-63,-63,-68,-61,-66,-44,-51,-0.0162,0.0779,-0.0909,0.3006,0.4908,9.7897,0.004996,-0.028931,-0.751049,0.659593
1595462866451,-67,-63,-63,-68,-61,-66,-44,-51,-0.0056999996,0.0128,-0.2868,0.2999,0.49699998,9.7894,0.005234,-0.029147,-0.751111,0.65951097
1595462866467,-67,-63,-63,-68,-61,-66,-44,-51,-0.1151,-0.105799995,0.0266,0.3015,0.4883,9.7898,0.0048909998,-0.028862,-0.750792,0.65988797
1595462866482,-67,-63,-63,-68,-61,-66,-44,-51,-0.17979999,-0.21329999,0.5248,0.2877,0.45839998,9.7916,0.004398,-0.027257,-0.751206,0.65949
1595462866497,-67,-63,-63,-68,-61,-66,-44,-51,-0.17979999,-0.21329999,0.5248,0.2877,0.45839998,9.7916,0.004398,-0.027257,-0.751206,0.65949
1595462866513,-67,-63,-63,-68,-61,-66,-44,-51,-0.0898,-0.1935,0.3478,0.2859,0.4484,9.7922,0.004148,-0.02681,-0.750758,0.660019
1595462866529,-67,-63,-63,-68,-61,-66,-44,-51,0.042,-0.0591,-0.0244,0.2913,0.4513,9.7919,0.004048,-0.027102,-0.750524,0.66027397
1595462866546,-67,-63,-63,-68,-61,-66,-44,-51,0.1871,0.1277,-0.23969999,0.2933,0.4606,9.7914,0.004303,-0.027521,-0.75007,0.660771
1595462866561,-67,-63,-63,-68,-61,-66,-44,-51,0.29569998,0.2383,-0.28689998,0.31219998,0.48729998,9.789499,0.004509,-0.029179,-0.749356,0.661508
1595462866578,-67,-63,-63,-68,-61,-66,-44,-51,0.3134,0.2541,-0.3258,0.3141,0.49109998,9.7893,0.00457,-0.029387,-0.749233,0.661637
1595462866595,-67,-63,-63,-68,-61,-66,-44,-51,0.3134,0.2541,-0.3258,0.3141,0.49109998,9.7893,0.00457,-0.029387,-0.749233,0.661637
1595462866611,-67,-63,-63,-68,-61,-66,-44,-51,0.2154,0.1549,-0.15789999,0.3337,0.5021,9.788,0.004203,-0.030465,-0.748981,0.661876
1595462866628,-67,-63,-63,-68,-61,-66,-44,-51,0.0064999997,-0.033,0.1261,0.3367,0.4939,9.7884,0.003802,-0.030255,-0.749233,0.661603
1595462866645,-67,-63,-63,-68,-61,-66,-44,-51,-0.075899996,-0.0809,0.3602,0.33089998,0.4732,9.789599,0.003307,-0.02927,-0.74966,0.661167
1595462866660,-67,-63,-63,-68,-61,-66,-44,-51,-0.1523,-0.1365,0.4183,0.3288,0.4601,9.790299,0.002946,-0.028695,-0.749642,0.661214
1595462866675,-67,-63,-63,-68,-61,-66,-44,-51,-0.1523,-0.1365,0.4183,0.3288,0.4601,9.790299,0.002946,-0.028695,-0.749642,0.661214
1595462866691,-67,-63,-63,-68,-61,-66,-44,-51,-0.1565,-0.087,0.15259999,0.3134,0.44979998,9.7913,0.003178,-0.027783,-0.749938,0.660915
1595462866707,-67,-63,-63,-68,-61,-66,-44,-51,-0.0537,-0.0162,-0.122099996,0.3087,0.4477,9.7915,0.003306,-0.027542,-0.749437,0.661493
1595462866724,-67,-63,-63,-68,-61,-66,-44,-51,0.0361,0.0323,-0.1217,0.30699998,0.4579,9.7911,0.003718,-0.027876,-0.749349,0.661577
1595462866740,-67,-63,-63,-68,-61,-66,-44,-51,0.0295,0.036399998,0.024999999,0.3038,0.4538,9.7914,0.003724,-0.027609,-0.74881,0.662199
1595462866756,-67,-63,-63,-68,-61,-66,-44,-51,0.0295,0.036399998,0.024999999,0.3038,0.4538,9.7914,0.003724,-0.027609,-0.74881,0.662199
1595462866773,-67,-63,-63,-68,-61,-66,-44,-51,0.122999996,-9.999999E-4,0.015199999,0.3083,0.45209998,9.7913,0.003495,-0.027695,-0.748764,0.662248
1595462866789,-67,-63,-63,-68,-61,-66,-44,-51,0.065299995,-0.0195,0.0053,0.30719998,0.45099998,9.7914,0.003512,-0.027613,-0.748464,0.66259
1595462866805,-67,-63,-63,-68,-61,-66,-44,-51,-0.0034999999,0.0079,0.015199999,0.3075,0.45299998,9.7913,0.003572,-0.027697999,-0.748396,0.662663
1595462866821,-67,-63,-63,-68,-61,-66,-44,-51,0.0958,0.0083,0.015199999,0.3062,0.4525,9.7914,0.003608,-0.027635,-0.74838,0.662683
1595462866837,-67,-63,-63,-68,-61,-66,-44,-51,0.0958,0.0083,0.015199999,0.3062,0.4525,9.7914,0.003608,-0.027635,-0.74838,0.662683
1595462866852,-67,-63,-63,-68,-61,-66,-44,-51,0.1373,0.045599997,0.0155,0.3137,0.4544,9.790999,0.003393,-0.027963,-0.748247,0.662821
1595462866869,-67,-63,-63,-68,-61,-66,-44,-51,0.1073,0.054899998,0.0156,0.31419998,0.45499998,9.790999,0.003384,-0.028003,-0.748377,0.662673
1595462866885,-67,-63,-63,-68,-61,-66,-44,-51,0.0462,0.0165,0.0548,0.31649998,0.45409998,9.790999,0.003263,-0.028047,-0.748442,0.662598
1595462866901,-67,-63,-63,-68,-61,-66,-44,-51,0.065799996,0.036199998,-0.033299997,0.31649998,0.45409998,9.790999,0.003263,-0.028045,-0.748443,0.662597
1595462866918,-67,-63,-63,-68,-61,-66,-44,-51,0.0616,-0.0025,0.0255,0.3207,0.4536,9.7908,0.003085,-0.02817,-0.74845,0.662584
1595462866936,-67,-63,-63,-68,-61,-66,-44,-51,0.0616,-0.0025,0.0255,0.3207,0.4536,9.7908,0.003085,-0.02817,-0.74845,0.662584
1595462866952,-67,-63,-63,-68,-61,-66,-44,-51,-0.0265,-0.041699998,0.0255,0.3207,0.4536,9.790899,0.003085,-0.028169,-0.748451,0.662584
1595462866969,-67,-63,-63,-68,-61,-66,-44,-51,-0.0064,-0.0021,0.0255,0.3202,0.4533,9.790899,0.003095,-0.028139,-0.748454,0.662581
1595462866986,-67,-63,-63,-68,-61,-66,-44,-51,0.0524,0.0075999997,0.1039,0.3202,0.45319998,9.790899,0.003094,-0.028138,-0.748455,0.662581
1595462867002,-67,-63,-63,-68,-61,-66,-44,-51,0.0307,-0.0015,0.103999995,0.3223,0.4526,9.7908,0.002993,-0.028183,-0.748461,0.662572
1595462867019,-67,-63,-63,-68,-61,-66,-44,-51,0.0405,0.0082,0.0647,0.3222,0.4526,9.7908,0.002993,-0.028183,-0.748461,0.662572
1595462867035,-67,-63,-63,-68,-61,-66,-44,-51,0.0405,0.0082,0.0647,0.3222,0.4526,9.7908,0.002993,-0.028183,-0.748461,0.662572
1595462867052,-67,-63,-63,-68,-61,-66,-44,-51,0.0647,0.0793,-0.0817,0.3275,0.45999998,9.790299,0.003048,-0.028642,-0.748388,0.66263497
1595462867067,-67,-63,-63,-68,-61,-66,-44,-51,0.0451,0.0989,-0.1504,0.3274,0.45999998,9.790299,0.003048,-0.028642,-0.748388,0.66263497
1595462867083,-67,-63,-63,-68,-61,-66,-44,-51,-0.067099996,-0.0083,-0.0231,0.32209998,0.4594,9.7905,0.003233,-0.028436,-0.748396,0.662634
1595462867099,-67,-63,-63,-68,-61,-66,-44,-51,-0.0475,-0.067099996,0.16309999,0.32209998,0.45929998,9.7905,0.003231,-0.028433999,-0.748397,0.662632
1595462867115,-67,-63,-63,-68,-61,-66,-44,-51,-0.0475,-0.067099996,0.16309999,0.32209998,0.45929998,9.7905,0.003231,-0.028433999,-0.748397,0.662632
1595462867129,-67,-63,-63,-68,-61,-66,-44,-51,-0.0074,-0.088,0.1235,0.3213,0.4508,9.790999,0.002973,-0.028083,-0.748466,0.662571
1595462867145,-67,-63,-63,-68,-61,-66,-44,-51,0.0415,0.01,0.1529,0.3213,0.4508,9.790999,0.002971,-0.028082,-0.748466,0.662571
1595462867162,-67,-63,-63,-68,-61,-66,-44,-51,0.0925,0.0541,-0.0132,0.32909998,0.45569998,9.7905,0.00284,-0.028533,-0.748424,0.662599
1595462867179,-67,-63,-63,-68,-61,-66,-44,-51,0.102299996,0.073699996,-0.0721,0.32909998,0.45569998,9.7905,0.00284,-0.028534,-0.748423,0.6626
1595462867195,-67,-63,-63,-68,-61,-66,-44,-51,0.102299996,0.073699996,-0.0721,0.32909998,0.45569998,9.7905,0.00284,-0.028534,-0.748423,0.6626
1595462867212,-67,-63,-63,-68,-61,-66,-44,-51,0.0669,0.0403,-0.0815,0.3351,0.45979998,9.7901,0.002748,-0.028892,-0.748392,0.662621
1595462867229,-67,-63,-63,-68,-61,-66,-44,-51,0.007999999,-0.028199999,0.0557,0.3351,0.4597,9.7901,0.002747,-0.028890999,-0.748392,0.66262
1595462867244,-67,-63,-63,-68,-61,-66,-44,-51,0.052899998,-0.0343,0.13409999,0.33929998,0.456,9.7901,0.00246,-0.028888,-0.748413,0.662598
1595462867257,-67,-63,-63,-68,-61,-66,-44,-51,0.052899998,-0.0637,0.1733,0.3392,0.45589998,9.7901,0.002459,-0.028885,-0.748414,0.662598
1595462867270,-67,-63,-63,-68,-61,-66,-44,-51,0.052899998,-0.0637,0.1733,0.3392,0.45589998,9.7901,0.002459,-0.028885,-0.748414,0.662598
1595462867313,-64,-63,-59,-64,-64,-63,-44,-51,0.0634,0.0,0.025999999,0.3385,0.4511,9.7904,0.002321,-0.028676,-0.748442,0.662575
1595462867330,-64,-63,-59,-64,-64,-63,-44,-51,0.093899995,0.0444,-0.1205,0.3473,0.45569998,9.7898,0.002143,-0.029149,-0.748411,0.66259
1595462867345,-64,-63,-59,-64,-64,-63,-44,-51,0.0743,0.0345,-0.1695,0.3473,0.45569998,9.7898,0.002144,-0.02915,-0.74841,0.662591
1595462867356,-64,-63,-59,-64,-64,-63,-44,-51,-0.021699999,-0.0041,0.0264,0.3453,0.4552,9.7899,0.002203,-0.029061,-0.748415,0.662589
1595462867368,-64,-63,-59,-64,-64,-63,-44,-51,-0.021699999,-0.0041,0.0264,0.3453,0.4552,9.7899,0.002203,-0.029061,-0.748415,0.662589
1595462867379,-64,-63,-59,-64,-64,-63,-44,-51,-0.0903,-0.043199997,0.1539,0.3452,0.4551,9.7899,0.002202,-0.029057,-0.748416,0.662588
1595462867390,-64,-63,-59,-64,-64,-63,-44,-51,-0.0903,-0.043199997,0.1539,0.3452,0.4551,9.7899,0.002202,-0.029057,-0.748416,0.662588
1595462867403,-64,-63,-59,-64,-64,-63,-44,-51,-0.118499994,-0.0481,0.1239,0.33429998,0.4502,9.7906,0.002454,-0.028497,-0.748448,0.662575
1595462867415,-64,-63,-59,-64,-64,-63,-44,-51,-0.0695,-0.0481,0.025799999,0.33429998,0.4502,9.7906,0.002453,-0.028497,-0.748448,0.662575
1595462867426,-64,-63,-59,-64,-64,-63,-44,-51,-0.0695,-0.0481,0.025799999,0.33429998,0.4502,9.7906,0.002453,-0.028497,-0.748448,0.662575
1595462867438,-64,-63,-59,-64,-64,-63,-44,-51,-0.018299999,-0.0345,0.1628,0.3321,0.4463,9.7908,0.002405,-0.028278,-0.748465,0.662566
1595462867450,-64,-63,-59,-64,-64,-63,-44,-51,-0.018299999,-0.0345,0.1628,0.3321,0.4463,9.7908,0.002405,-0.028278,-0.748465,0.662566
1595462867462,-64,-63,-59,-64,-64,-63,-44,-51,0.1091,0.0047,0.18249999,0.3321,0.4463,9.7908,0.002405,-0.028276,-0.748464,0.662567
1595462867474,-64,-63,-59,-64,-64,-63,-44,-51,0.0911,0.0223,0.016099999,0.3321,0.4463,9.7908,0.002159,-0.02863,-0.748448,0.662571
1595462867490,-64,-63,-59,-64,-64,-63,-44,-51,0.0911,0.0223,0.016099999,0.3403,0.44829997,9.7904,0.002159,-0.02863,-0.748448,0.662571
1595462867509,-64,-63,-59,-64,-64,-63,-44,-51,0.1303,0.0517,-0.0524,0.3403,0.44829997,9.7904,0.002161,-0.028631,-0.748447,0.662572
1595462867521,-64,-63,-59,-64,-64,-63,-44,-51,0.0925,0.0025,0.0164,0.3487,0.44849998,9.7901,0.001847,-0.02892,-0.748437,0.662571
1595462867532,-64,-63,-59,-64,-64,-63,-44,-51,0.0925,0.0025,0.0164,0.3487,0.44849998,9.7901,0.001847,-0.02892,-0.748437,0.662571
1595462867544,-64,-63,-59,-64,-64,-63,-44,-51,0.0435,-0.056199998,0.0164,0.3486,0.44849998,9.7901,0.001848,-0.02892,-0.748437,0.662571
1595462867555,-64,-63,-59,-64,-64,-63,-44,-51,-0.0316,-0.051099997,0.114099994,0.3454,0.44329998,9.7905,0.0017959999,-0.028614,-0.748457,0.662563
1595462867566,-64,-63,-59,-64,-64,-63,-44,-51,-0.0316,-0.051099997,0.114099994,0.3454,0.44329998,9.7905,0.0017959999,-0.028614,-0.748457,0.662563
1595462867577,-64,-63,-59,-64,-64,-63,-44,-51,0.0173,-0.0413,0.025899999,0.3454,0.4434,9.7905,0.0017959999,-0.028616,-0.748456,0.662563
1595462867597,-64,-63,-59,-64,-64,-63,-44,-51,-0.0016999999,-0.0284,0.1042,0.345,0.4403,9.7906,0.001711,-0.028483,-0.748465,0.662559
1595462867609,-64,-63,-59,-64,-64,-63,-44,-51,-0.0016999999,-0.0284,0.1042,0.345,0.4403,9.7906,0.001711,-0.028483,-0.748465,0.662559
1595462867620,-64,-63,-59,-64,-64,-63,-44,-51,0.0178,-0.0088,0.0846,0.345,0.4403,9.7906,0.001711,-0.028483,-0.748464,0.66256
1595462867631,-64,-63,-59,-64,-64,-63,-44,-51,0.0178,-0.0088,0.0846,0.345,0.4403,9.7906,0.001711,-0.028483,-0.748464,0.66256
1595462867644,-64,-63,-59,-64,-64,-63,-44,-51,0.0433,0.0367,0.0162,0.3489,0.4437,9.790299,0.001676,-0.028745,-0.748451,0.662564
1595462867657,-64,-63,-59,-64,-64,-63,-44,-51,0.043199997,0.0367,-0.101399995,0.3489,0.4438,9.790299,0.001677,-0.028748,-0.74845,0.662565
1595462867669,-64,-63,-59,-64,-64,-63,-44,-51,0.043199997,0.0367,-0.101399995,0.3489,0.4438,9.790299,0.001677,-0.028748,-0.74845,0.662565
1595462867682,-64,-63,-59,-64,-64,-63,-44,-51,-0.0414,-0.0297,-0.131,0.3454,0.4416,9.7906,0.001734,-0.028546,-0.748459,0.662563
1595462867695,-64,-63,-59,-64,-64,-63,-44,-51,-0.0611,-0.0787,0.1043,0.3454,0.4416,9.7906,0.001734,-0.028546,-0.74846,0.662562
1595462867708,-64,-63,-59,-64,-64,-63,-44,-51,-0.0611,-0.0787,0.1043,0.3454,0.4416,9.7906,0.001734,-0.028546,-0.74846,0.662562
1595462867722,-64,-63,-59,-64,-64,-63,-44,-51,-0.0376,-0.0896,0.12329999,0.3416,0.4328,9.7911,0.001583,-0.028083,-0.748484,0.662555
1595462867736,-64,-63,-59,-64,-64,-63,-44,-51,0.0603,-0.0405,0.1626,0.3417,0.4328,9.7911,0.0015819999,-0.028083,-0.748484,0.662555
1595462867749,-64,-63,-59,-64,-64,-63,-44,-51,0.0603,-0.0405,0.1626,0.3417,0.4328,9.7911,0.0015819999,-0.028083,-0.748484,0.662555
1595462867764,-64,-63,-59,-64,-64,-63,-44,-51,0.15429999,0.0709,0.0947,0.35549998,0.4389,9.790299,0.0012609999,-0.028788,-0.748454,0.662559
