timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462791691,-60,-64,-66,-62,-62,-65,-48,-53,0.1204,-0.111899994,-0.0971,0.1344,0.0139,9.805699,-0.004018,-0.005602,-0.663455,0.748183
1595462791709,-60,-64,-66,-62,-62,-65,-48,-53,-0.0033,-0.24919999,0.50119996,0.1504,-0.0056999996,9.8054,-0.005307,-0.005547,-0.663064,0.748522
1595462791725,-60,-64,-66,-62,-62,-65,-48,-53,0.107999995,-0.1875,0.7664,0.1664,-0.0379,9.8050995,-0.007075,-0.005074,-0.662648,0.748879
1595462791742,-60,-64,-66,-62,-62,-65,-48,-53,0.1848,-0.0133,0.5409,0.1681,-0.045399997,9.8050995,-0.007414,-0.00489,-0.662146,0.749321
1595462791758,-60,-64,-66,-62,-62,-65,-48,-53,0.1767,0.0672,0.040799998,0.1762,-0.0378,9.8049,-0.00739,-0.005466,-0.66124,0.750118
1595462791774,-60,-64,-66,-62,-62,-65,-48,-53,0.1767,0.0672,0.040799998,0.1762,-0.0378,9.8049,-0.00739,-0.005466,-0.66124,0.750118
1595462791793,-60,-64,-66,-62,-62,-65,-48,-53,0.1595,0.14039999,-0.3416,0.17379999,-0.0325,9.804999,-0.007101,-0.005559,-0.660463,0.750804
1595462791809,-60,-64,-66,-62,-62,-65,-48,-53,0.1872,0.1418,-0.4199,0.1854,-0.0143,9.8048,-0.0067869998,-0.006621,-0.659864,0.751324
1595462791825,-60,-64,-66,-62,-62,-65,-48,-53,0.1911,0.0931,-0.34149998,0.1815,-0.0244,9.8049,-0.007039,-0.006136,-0.659206,0.751904
1595462791840,-60,-64,-66,-62,-62,-65,-48,-53,-0.0122,0.0255,-0.0865,0.17889999,-0.035299998,9.8049,-0.007373,-0.00567,-0.659399,0.751735
1595462791856,-60,-64,-66,-62,-62,-65,-48,-53,-0.0122,0.0255,-0.0865,0.17889999,-0.035299998,9.8049,-0.007373,-0.00567,-0.659399,0.751735
1595462791873,-60,-64,-66,-62,-62,-65,-48,-53,-0.29389998,-0.146,0.23709999,0.17629999,-0.059899997,9.8048,-0.0082249995,-0.004742,-0.659545,0.751605
1595462791888,-60,-64,-66,-62,-62,-65,-48,-53,-0.2118,-0.24069999,0.3353,0.1627,-0.1024,9.8047,-0.009406,-0.00278,-0.660499,0.750762
1595462791905,-60,-64,-66,-62,-62,-65,-48,-53,-0.29,-0.283,0.6003,0.1625,-0.1287,9.8043995,-0.010406,-0.0018879999,-0.660419,0.750822
1595462791921,-60,-64,-66,-62,-62,-65,-48,-53,-0.1908,-0.20009999,0.49269998,0.1417,-0.1626,9.8042,-0.011002,5.1E-5,-0.660615,0.75064397
1595462791938,-60,-64,-66,-62,-62,-65,-48,-53,-0.1908,-0.20009999,0.49269998,0.1417,-0.1626,9.8042,-0.011002,5.1E-5,-0.660615,0.75064397
1595462791954,-60,-64,-66,-62,-62,-65,-48,-53,-0.1515,-0.1249,0.1494,0.1319,-0.1692,9.804299,-0.010921,6.49E-4,-0.660473,0.750769
1595462791970,-60,-64,-66,-62,-62,-65,-48,-53,-0.12459999,-0.0791,-0.115399994,0.1148,-0.1758,9.8043995,-0.0106,0.001515,-0.659988,0.751199
1595462791987,-60,-64,-66,-62,-62,-65,-48,-53,-0.0975,-0.040599998,-0.1255,0.1073,-0.1652,9.8046,-0.009943,0.001449,-0.65986097,0.751319
1595462792003,-60,-64,-66,-62,-62,-65,-48,-53,-0.055999998,0.0412,-0.1061,0.095199995,-0.1589,9.8049,-0.009295,0.001686,-0.658903,0.752168
1595462792018,-60,-64,-66,-62,-62,-65,-48,-53,0.0186,0.0433,-0.0964,0.0892,-0.1512,9.804999,-0.0088,0.001649,-0.658175,0.752811
1595462792035,-60,-64,-66,-62,-62,-65,-48,-53,0.0186,0.0433,-0.0964,0.0892,-0.1512,9.804999,-0.0088,0.001649,-0.658175,0.752811
1595462792052,-60,-64,-66,-62,-62,-65,-48,-53,0.1766,0.112399995,-0.2241,0.097899996,-0.132,9.8052,-0.008356,6.58E-4,-0.656769,0.754045
1595462792069,-60,-64,-66,-62,-62,-65,-48,-53,0.1977,0.1012,-0.2929,0.0964,-0.1209,9.8054,-0.007879,3.33E-4,-0.6561,0.754632
1595462792085,-60,-64,-66,-62,-62,-65,-48,-53,0.2069,0.111899994,0.0404,0.1068,-0.111899994,9.8054,-0.007882,-3.78E-4,-0.655019,0.755571
1595462792102,-60,-64,-66,-62,-62,-65,-48,-53,0.2645,0.117699996,0.030599998,0.098299995,-0.117699996,9.8054,-0.00782,1.36E-4,-0.65425,0.756237
1595462792119,-60,-64,-66,-62,-62,-65,-48,-53,0.119899996,0.1143,-0.0871,0.0958,-0.1143,9.8055,-0.007606,1.13E-4,-0.653666,0.756744
1595462792135,-60,-64,-66,-62,-62,-65,-48,-53,0.119899996,0.1143,-0.0871,0.0958,-0.1143,9.8055,-0.007606,1.13E-4,-0.653666,0.756744
1595462792153,-60,-64,-66,-62,-62,-65,-48,-53,-0.054899998,0.1056,0.0011,0.0843,-0.1252,9.8054,-0.007646,9.18E-4,-0.653606,0.756795
1595462792168,-60,-64,-66,-62,-62,-65,-48,-53,-0.103199996,-0.011299999,0.11889999,0.063999996,-0.14549999,9.8053,-0.007747,0.00238,-0.65369,0.756718
1595462792184,-60,-64,-66,-62,-62,-65,-48,-53,-0.1261,-0.0985,0.2663,0.047599997,-0.1661,9.8050995,-0.008,0.003701,-0.653844,0.756577
1595462792201,-60,-64,-66,-62,-62,-65,-48,-53,-0.111499995,-0.13599999,0.2864,0.0232,-0.1973,9.8046,-0.008388,0.005683,-0.653998,0.756428
1595462792216,-60,-64,-66,-62,-62,-65,-48,-53,-0.111499995,-0.13599999,0.2864,0.0232,-0.1973,9.8046,-0.008388,0.005683,-0.653998,0.756428
1595462792232,-60,-64,-66,-62,-62,-65,-48,-53,-0.0058,-0.1191,0.18859999,0.0058,-0.21419999,9.804299,-0.008463,0.006916,-0.653802,0.756586
1595462792248,-60,-64,-66,-62,-62,-65,-48,-53,0.0313,0.0376,0.0319,-0.0117,-0.22389999,9.804,-0.008253,0.007916,-0.653409,0.756918
1595462792263,-60,-64,-66,-62,-62,-65,-48,-53,0.2557,0.2006,-0.2816,-0.0301,-0.23009999,9.8039,-0.007879,0.008828,-0.653172,0.757116
1595462792279,-60,-64,-66,-62,-62,-65,-48,-53,0.3904,0.21759999,-0.2819,-0.0177,-0.21759999,9.8042,-0.00782,0.007928,-0.652381,0.757809
1595462792293,-60,-64,-66,-62,-62,-65,-48,-53,0.3904,0.21759999,-0.2819,-0.0177,-0.21759999,9.8042,-0.00782,0.007928,-0.652381,0.757809
1595462792307,-60,-64,-66,-62,-62,-65,-48,-53,0.46739998,0.22839999,-0.33069998,-0.026099999,-0.22839999,9.8039,-0.007958,0.008608,-0.652166,0.757984
1595462792319,-60,-64,-66,-62,-62,-65,-48,-53,0.756,0.2509,-0.3211,0.0186,-0.2214,9.8041,-0.009187,0.006637,-0.651701,0.758391
1595462792332,-60,-64,-66,-62,-62,-65,-48,-53,0.756,0.2509,-0.3211,0.0186,-0.2214,9.8041,-0.009187,0.006637,-0.651701,0.758391
1595462792346,-60,-64,-66,-62,-62,-65,-48,-53,0.86359996,0.2472,-0.0557,0.009099999,-0.2472,9.8035,-0.009863,0.007868,-0.652085,0.75804
1595462792360,-60,-64,-66,-62,-62,-65,-48,-53,0.7148,0.1642,0.3274,0.0403,-0.27199998,9.8027,-0.01185,0.0075,-0.652791,0.757407
1595462792374,-60,-64,-66,-62,-62,-65,-48,-53,0.7148,0.1642,0.3274,0.0403,-0.27199998,9.8027,-0.01185,0.0075,-0.652791,0.757407
1595462792391,-60,-64,-66,-62,-62,-65,-48,-53,0.5907,0.1477,0.5153,0.017199999,-0.3242,9.8012,-0.013076,0.010158,-0.654528,0.755855
1595462792407,-60,-64,-66,-62,-62,-65,-48,-53,0.35889998,0.2931,0.4766,0.0137,-0.3421,9.8006,-0.013625,0.010919,-0.656083,0.754486
1595462792423,-60,-64,-66,-62,-62,-65,-48,-53,0.3593,0.44399998,-0.1889,-0.016099999,-0.37539998,9.799399,-0.013868,0.013222,-0.658206,0.752593
1595462792438,-60,-64,-66,-62,-62,-65,-48,-53,0.1574,0.41369998,-0.6407,-0.0299,-0.3549,9.800099,-0.012586,0.013095,-0.660041,0.751009
1595462792455,-60,-64,-66,-62,-62,-65,-48,-53,0.1574,0.41369998,-0.6407,-0.0299,-0.3549,9.800099,-0.012586,0.013095,-0.660041,0.751009
1595462792470,-60,-64,-66,-62,-62,-65,-48,-53,-0.2039,0.2015,-0.2479,-0.0412,-0.3682,9.7996,-0.012675,0.014014,-0.662285,0.749013
1595462792486,-60,-64,-66,-62,-62,-65,-48,-53,-0.63089997,-0.2376,0.6756,-0.0751,-0.4095,9.7978,-0.013043,0.016756,-0.66524297,0.746324
1595462792502,-60,-64,-66,-62,-62,-65,-48,-53,-0.93039995,-0.6049,1.1968,-0.06,-0.4443,9.7963,-0.0148289995,0.017405,-0.667346,0.744396
1595462792518,-60,-64,-66,-62,-62,-65,-48,-53,-0.868,-0.673,1.0337,-0.0929,-0.5135,9.7927,-0.01625,0.021085,-0.670399,0.741522
1595462792535,-60,-64,-66,-62,-62,-65,-48,-53,-0.868,-0.673,1.0337,-0.0929,-0.5135,9.7927,-0.01625,0.021085,-0.670399,0.741522
1595462792551,-60,-64,-66,-62,-62,-65,-48,-53,-1.1567,-0.67329997,0.3766,-0.0788,-0.5132,9.7928,-0.016678,0.020571,-0.671874,0.740191
1595462792568,-60,-64,-66,-62,-62,-65,-48,-53,-0.8962,-0.5457,0.1434,-0.1334,-0.5427,9.7907,-0.015876,0.02368,-0.673401,0.738726
1595462792583,-60,-64,-66,-62,-62,-65,-48,-53,-0.6993,-0.3741,0.1334,-0.144,-0.5378,9.7908,-0.015321,0.023913,-0.673469,0.738669
1595462792599,-60,-64,-66,-62,-62,-65,-48,-53,-0.6159,-0.278,0.0471,-0.198,-0.5554,9.788899,-0.014119,0.02656,-0.673811,0.73829
1595462792616,-60,-64,-66,-62,-62,-65,-48,-53,-0.6159,-0.278,0.0471,-0.198,-0.5554,9.788899,-0.014119,0.02656,-0.673811,0.73829
1595462792634,-60,-64,-66,-62,-62,-65,-48,-53,0.0933,0.0165,0.0567,-0.211,-0.546,9.7891,-0.013344,0.026715,-0.673094,0.738953
1595462792650,-60,-64,-66,-62,-62,-65,-48,-53,0.3631,0.21689999,-0.2394,-0.20619999,-0.5111,9.7911,-0.012234,0.025313,-0.671865,0.740138
1595462792665,-60,-64,-66,-62,-62,-65,-48,-53,0.90989995,0.4779,-0.23969999,-0.2234,-0.49749997,9.7914,-0.01118,0.025475,-0.670471,0.741413
1595462792682,-60,-64,-66,-62,-62,-65,-48,-53,0.97309995,0.43899998,-0.31239998,-0.1591,-0.43899998,9.7955,-0.011202,0.02102,-0.669209,0.742691
1595462792697,-60,-64,-66,-62,-62,-65,-48,-53,0.97309995,0.43899998,-0.31239998,-0.1591,-0.43899998,9.7955,-0.011202,0.02102,-0.669209,0.742691
1595462792714,-60,-64,-66,-62,-62,-65,-48,-53,1.0764999,0.5232,-0.1954,-0.1547,-0.4251,9.7962,-0.010844,0.020366,-0.668547,0.743311
1595462792730,-60,-64,-66,-62,-62,-65,-48,-53,0.99469995,0.4942,-0.0614,-0.0826,-0.3667,9.799399,-0.011098,0.01563,-0.667947,0.743961
1595462792745,-60,-64,-66,-62,-62,-65,-48,-53,0.8486,0.3613,0.0559,-0.0739,-0.3613,9.7997,-0.011192,0.015118,-0.668044,0.743883
1595462792761,-60,-64,-66,-62,-62,-65,-48,-53,0.4956,0.1761,0.29,-0.024799999,-0.333,9.8008995,-0.011772,0.012304,-0.66891,0.74314797
1595462792776,-60,-64,-66,-62,-62,-65,-48,-53,0.4956,0.1761,0.29,-0.024799999,-0.333,9.8008995,-0.011772,0.012304,-0.66891,0.74314797
1595462792793,-60,-64,-66,-62,-62,-65,-48,-53,0.22399999,0.029099999,0.26029998,-0.0083,-0.3233,9.8013,-0.011949,0.011371,-0.670335,0.741874
1595462792810,-60,-64,-66,-62,-62,-65,-48,-53,-0.064899996,-0.0481,0.103099994,-0.0037,-0.3146,9.801499,-0.01175,0.010927,-0.672164,0.740227
1595462792827,-60,-64,-66,-62,-62,-65,-48,-53,-0.2241,-0.059899997,-0.2208,-0.0013,-0.3029,9.8019,-0.011366,0.010459,-0.673662,0.738878
1595462792842,-60,-64,-66,-62,-62,-65,-48,-53,-0.3207,-0.1125,-0.33859998,-0.0224,-0.2993,9.802,-0.010478,0.011157,-0.675616,0.737094
1595462792859,-60,-64,-66,-62,-62,-65,-48,-53,-0.506,-0.2241,-0.1426,-0.0235,-0.29549998,9.8021,-0.010276,0.011089,-0.677176,0.735665
1595462792875,-60,-64,-66,-62,-62,-65,-48,-53,-0.506,-0.2241,-0.1426,-0.0235,-0.29549998,9.8021,-0.010276,0.011089,-0.677176,0.735665
1595462792892,-60,-64,-66,-62,-62,-65,-48,-53,-0.49899998,-0.27539998,0.22119999,-0.059899997,-0.3227,9.8011,-0.009999,0.013422,-0.679237,0.733727
1595462792918,-60,-64,-66,-62,-62,-65,-48,-53,-0.5294,-0.2757,0.29999998,-0.0687,-0.3322,9.8007,-0.010018,0.014104,-0.680878,0.732192
1595462792930,-60,-64,-66,-62,-62,-65,-48,-53,-0.4741,-0.2113,0.2033,-0.114199996,-0.35729998,9.799399,-0.009337,0.016701,-0.682699,0.730448
1595462792943,-60,-64,-66,-62,-62,-65,-48,-53,-0.2402,-0.0964,-0.041699998,-0.13239999,-0.35459998,9.7993,-0.008563,0.017301,-0.684313,0.728932
1595462792954,-60,-64,-66,-62,-62,-65,-48,-53,-0.1197,0.072299995,-0.0611,-0.1646,-0.3469,9.7991,-0.00713,0.018241,-0.685275,0.72802
1595462792966,-60,-64,-66,-62,-62,-65,-48,-53,-0.1197,0.072299995,-0.0611,-0.1646,-0.3469,9.7991,-0.00713,0.018241,-0.685275,0.72802
1595462792977,-60,-64,-66,-62,-62,-65,-48,-53,-0.024999999,0.2505,0.115499996,-0.1906,-0.33879998,9.7989,-0.00587,0.018938,-0.687066,0.726323
1595462792989,-60,-64,-66,-62,-62,-65,-48,-53,-0.024999999,0.2505,0.115499996,-0.1906,-0.33879998,9.7989,-0.00587,0.018938,-0.687066,0.726323
1595462793002,-60,-64,-66,-62,-62,-65,-48,-53,0.2428,0.3768,0.203,-0.20359999,-0.3081,9.7996,-0.00427,0.018345,-0.687557,0.725885
1595462793014,-60,-64,-66,-62,-62,-65,-48,-53,0.2428,0.3768,0.203,-0.20359999,-0.3081,9.7996,-0.00427,0.018345,-0.687557,0.725885
1595462793026,-60,-64,-66,-62,-62,-65,-48,-53,0.6301,0.61579996,0.23279999,-0.228,-0.302,9.7993,-0.003155,0.01904,-0.688594,0.724889
1595462793039,-60,-64,-66,-62,-62,-65,-48,-53,0.556,0.5938,0.24059999,-0.2128,-0.24069999,9.8013,-0.001427,0.016324,-0.688657,0.724902
1595462793051,-60,-64,-66,-62,-62,-65,-48,-53,0.556,0.5938,0.24059999,-0.2128,-0.24069999,9.8013,-0.001427,0.016324,-0.688657,0.724902
1595462793062,-60,-64,-66,-62,-62,-65,-48,-53,0.3498,0.3724,0.5736,-0.21249999,-0.2253,9.8017,-8.31E-4,0.015775,-0.690194,0.723451
1595462793074,-60,-64,-66,-62,-62,-65,-48,-53,-0.0717,0.13409999,0.76909995,-0.2126,-0.1929,9.8024,3.97E-4,0.014638,-0.691839,0.721902
1595462793086,-60,-64,-66,-62,-62,-65,-48,-53,-0.0717,0.13409999,0.76909995,-0.2126,-0.1929,9.8024,3.97E-4,0.014638,-0.691839,0.721902
1595462793097,-60,-64,-66,-62,-62,-65,-48,-53,-0.1986,-0.105,0.4349,-0.2034,-0.15969999,9.8032,0.001328,0.013122,-0.693535,0.720301
1595462793110,-60,-64,-66,-62,-62,-65,-48,-53,-0.1986,-0.105,0.4349,-0.2034,-0.15969999,9.8032,0.001328,0.013122,-0.693535,0.720301
1595462793122,-60,-64,-66,-62,-62,-65,-48,-53,-0.243,-0.26029998,0.3559,-0.1982,-0.1319,9.8036995,0.0022,0.011942,-0.695709,0.718221
1595462793134,-60,-64,-66,-62,-62,-65,-48,-53,-0.5827,-0.3845,0.3649,-0.1822,-0.0861,9.8045,0.00333,0.009722,-0.69734,0.716666
1595462793147,-60,-64,-66,-62,-62,-65,-48,-53,-0.5827,-0.3845,0.3649,-0.1822,-0.0861,9.8045,0.00333,0.009722,-0.69734,0.716666
1595462793159,-60,-64,-66,-62,-62,-65,-48,-53,-0.48909998,-0.31329998,0.1495,-0.20709999,-0.0691,9.8042,0.004862,0.010015,-0.698949,0.715084
1595462793171,-60,-64,-66,-62,-62,-65,-48,-53,-0.48909998,-0.31329998,0.1495,-0.20709999,-0.0691,9.8042,0.004862,0.010015,-0.698949,0.715084
1595462793183,-60,-64,-66,-62,-62,-65,-48,-53,-0.3872,-0.24229999,-0.34109998,-0.20109999,-0.0223,9.8045,0.006358,0.008126,-0.69956,0.714499
1595462793195,-60,-64,-66,-62,-62,-65,-48,-53,-0.2701,-0.1599,-0.67429996,-0.2103,0.0128,9.804299,0.007983,0.007196,-0.700505,0.713565
1595462793207,-60,-64,-66,-62,-62,-65,-48,-53,-0.2701,-0.1599,-0.67429996,-0.2103,0.0128,9.804299,0.007983,0.007196,-0.700505,0.713565
1595462793219,-60,-64,-66,-62,-62,-65,-48,-53,-0.053999998,-0.110999994,-0.5372,-0.20089999,0.0423,9.8045,0.00872,0.005795,-0.70075,0.713329
1595462793232,-60,-64,-66,-62,-62,-65,-48,-53,-0.053999998,-0.110999994,-0.5372,-0.20089999,0.0423,9.8045,0.00872,0.005795,-0.70075,0.713329
1595462793244,-60,-64,-66,-62,-62,-65,-48,-53,0.0255,-0.108399995,-0.12539999,-0.19229999,0.0495,9.8046,0.008677,0.005218,-0.701209,0.712883
1595462793256,-60,-64,-66,-62,-62,-65,-48,-53,0.1337,-0.1235,0.0705,-0.1827,0.0646,9.8047,0.008888,0.004324,-0.701754,0.71235
1595462793267,-60,-64,-66,-62,-62,-65,-48,-53,0.1337,-0.1235,0.0705,-0.1827,0.0646,9.8047,0.008888,0.004324,-0.701754,0.71235
1595462793280,-60,-64,-66,-62,-62,-65,-48,-53,0.1568,-0.1195,-0.1161,-0.1568,0.0704,9.8050995,0.008174,0.003173,-0.701989,0.712132
1595462793292,-60,-64,-66,-62,-62,-65,-48,-53,0.1568,-0.1195,-0.1161,-0.1568,0.0704,9.8050995,0.008174,0.003173,-0.701989,0.712132
1595462793305,-60,-64,-66,-62,-62,-65,-48,-53,0.2216,-0.115899995,-0.2241,-0.13329999,0.0962,9.8052,0.00827,0.001394,-0.702138,0.711991
1595462793317,-60,-64,-66,-62,-62,-65,-48,-53,0.2846,-0.106599994,0.0402,-0.0885,0.106599994,9.8056,0.00704,-6.04E-4,-0.702172,0.711971
1595462793330,-60,-64,-66,-62,-62,-65,-48,-53,0.2846,-0.106599994,0.0402,-0.0885,0.106599994,9.8056,0.00704,-6.04E-4,-0.702172,0.711971
1595462793344,-60,-64,-66,-62,-62,-65,-48,-53,0.3391,0.0339,-0.0578,-0.0645,0.122899994,9.8056,0.006774,-0.002059,-0.702195,0.711948
1595462793357,-60,-64,-66,-62,-62,-65,-48,-53,0.3446,0.17549999,-0.6067,-0.021,0.15779999,9.8053,0.006485,-0.004884,-0.701811,0.712316
1595462793371,-60,-64,-66,-62,-62,-65,-48,-53,0.3446,0.17549999,-0.6067,-0.021,0.15779999,9.8053,0.006485,-0.004884,-0.701811,0.712316
1595462793386,-60,-64,-66,-62,-62,-65,-48,-53,0.35889998,0.22299999,-0.78279996,0.0037999998,0.17899999,9.804999,0.006362,-0.006546,-0.701807,0.712308
1595462793403,-60,-64,-66,-62,-62,-65,-48,-53,0.22559999,0.19569999,-0.2232,0.048899997,0.20629999,9.804299,0.005742,-0.009162,-0.701769,0.712322
1595462793420,-60,-64,-66,-62,-62,-65,-48,-53,0.122499995,0.1608,0.2769,0.0735,0.20189999,9.8042,0.004694,-0.009902,-0.702449,0.711649
1595462793436,-60,-64,-66,-62,-62,-65,-48,-53,0.122499995,0.1608,0.2769,0.0735,0.20189999,9.8042,0.004694,-0.009902,-0.702449,0.711649
1595462793452,-60,-64,-66,-62,-62,-65,-48,-53,0.019,0.1595,0.4046,0.0986,0.2033,9.804,0.003838,-0.010863,-0.70286,0.711234
1595462793468,-60,-64,-66,-62,-62,-65,-48,-53,-0.11449999,0.17809999,0.29709998,0.124299996,0.2042,9.8036995,0.002935,-0.011835,-0.703844,0.710249
1595462793488,-60,-64,-66,-62,-62,-65,-48,-53,-0.113699995,0.1771,0.25849998,0.1431,0.22489999,9.8029995,0.003,-0.01326,-0.704334,0.709738
1595462793505,-60,-64,-66,-62,-62,-65,-48,-53,-0.1627,0.0805,0.3963,0.1627,0.2332,9.8025,0.002582,-0.01427,-0.705027,0.709031
1595462793517,-60,-64,-66,-62,-62,-65,-48,-53,-0.2121,-0.0219,0.5043,0.16309999,0.2377,9.8024,0.002713,-0.014449,-0.705865,0.708192
1595462793529,-60,-64,-66,-62,-62,-65,-48,-53,-0.2121,-0.0219,0.5043,0.16309999,0.2377,9.8024,0.002713,-0.014449,-0.705865,0.708192
1595462793559,-68,-64,-67,-60,-58,-66,-47,-54,-0.1707,-0.0925,0.47529998,0.1707,0.24939999,9.8019,0.002836,-0.01515,-0.706962,0.707083
1595462793571,-68,-64,-67,-60,-58,-66,-47,-54,-0.0453,-0.1143,0.034199998,0.1629,0.26139998,9.8018,0.003534,-0.015307,-0.707767,0.70627
1595462793583,-68,-64,-67,-60,-58,-66,-47,-54,-0.077199996,-0.101799995,-0.3181,0.1556,0.2881,9.8011,0.0047379998,-0.016014,-0.708656,0.705356
1595462793595,-68,-64,-67,-60,-58,-66,-47,-54,-0.0374,-0.0409,-0.60209996,0.1453,0.3057,9.800799,0.00573,-0.016283,-0.709375,0.704619
1595462793609,-68,-64,-67,-60,-58,-66,-47,-54,-0.0374,-0.0409,-0.60209996,0.1453,0.3057,9.800799,0.00573,-0.016283,-0.709375,0.704619
1595462793620,-68,-64,-67,-60,-58,-66,-47,-54,0.039499998,-0.062699996,-0.5234,0.137,0.3177,9.8005,0.006438,-0.016428,-0.710358,0.703618
1595462793631,-68,-64,-67,-60,-58,-66,-47,-54,0.039499998,-0.062699996,-0.5234,0.137,0.3177,9.8005,0.006438,-0.016428,-0.710358,0.703618
1595462793642,-68,-64,-67,-60,-58,-66,-47,-54,0.032899998,-0.19849999,-0.073,0.1337,0.29659998,9.8012,0.00578,-0.015553,-0.71118,0.70281297
1595462793653,-68,-64,-67,-60,-58,-66,-47,-54,0.032899998,-0.19849999,-0.073,0.1337,0.29659998,9.8012,0.005661,-0.015385,-0.712042,0.701945
1595462793665,-68,-64,-67,-60,-58,-66,-47,-54,0.0927,-0.20449999,0.2798,0.1327,0.29279998,9.8013,0.005661,-0.015385,-0.712042,0.701945
1595462793676,-68,-64,-67,-60,-58,-66,-47,-54,0.1494,-0.1498,0.3188,0.14469999,0.2773,9.8015995,0.004662,-0.0152549995,-0.712617,0.70137
1595462793688,-68,-64,-67,-60,-58,-66,-47,-54,0.1494,-0.1498,0.3188,0.14469999,0.2773,9.8015995,0.004662,-0.0152549995,-0.712617,0.70137
1595462793701,-68,-64,-67,-60,-58,-66,-47,-54,0.0884,-0.0506,0.1621,0.1469,0.28599998,9.8013,0.00488,-0.015654,-0.713138,0.700831
1595462793712,-68,-64,-67,-60,-58,-66,-47,-54,0.0884,-0.0506,0.1621,0.1469,0.28599998,9.8013,0.00488,-0.015654,-0.713138,0.700831
1595462793724,-68,-64,-67,-60,-58,-66,-47,-54,0.1917,0.0508,-0.0822,0.16129999,0.3021,9.8006,0.004929,-0.016757,-0.71325,0.700691
1595462793735,-68,-64,-67,-60,-58,-66,-47,-54,0.0523,0.117599994,-0.1505,0.1633,0.31379998,9.8001995,0.005266,-0.017256,-0.71353,0.700392
1595462793747,-68,-64,-67,-60,-58,-66,-47,-54,0.0523,0.117599994,-0.1505,0.1633,0.31379998,9.8001995,0.005266,-0.017256,-0.71353,0.700392
1595462793762,-68,-64,-67,-60,-58,-66,-47,-54,0.1303,0.0835,-0.1792,0.17359999,0.3283,9.7996,0.005403,-0.018156,-0.713735,0.700159
1595462793776,-68,-64,-67,-60,-58,-66,-47,-54,0.1303,0.0835,-0.1792,0.17359999,0.3283,9.7996,0.005403,-0.018156,-0.713735,0.700159
1595462793788,-68,-64,-67,-60,-58,-66,-47,-54,0.0581,-0.0128,0.066199996,0.1771,0.3364,9.7992,0.005541,-0.018581,-0.714555,0.699309
1595462793800,-68,-64,-67,-60,-58,-66,-47,-54,0.0319,-0.0471,0.14459999,0.1838,0.3315,9.7993,0.00511,-0.018646,-0.715169,0.698683
1595462793811,-68,-64,-67,-60,-58,-66,-47,-54,0.0319,-0.0471,0.14459999,0.1838,0.3315,9.7993,0.00511,-0.018646,-0.715169,0.698683
1595462793824,-68,-64,-67,-60,-58,-66,-47,-54,0.0025,-0.0326,0.1742,0.1837,0.3366,9.7991,0.005264,-0.018835,-0.716262,0.697556
1595462793836,-68,-64,-67,-60,-58,-66,-47,-54,-0.0852,-0.0477,0.0365,0.1735,0.3321,9.799399,0.00546,-0.018312,-0.716902,0.696911
1595462793849,-68,-64,-67,-60,-58,-66,-47,-54,-0.0852,-0.0477,0.0365,0.1735,0.3321,9.799399,0.00546,-0.018312,-0.716902,0.696911
1595462793861,-68,-64,-67,-60,-58,-66,-47,-54,-0.049999997,-0.1118,-0.1006,0.16759999,0.3374,9.799399,0.005836,-0.018307,-0.717903,0.695877
1595462793873,-68,-64,-67,-60,-58,-66,-47,-54,-0.049999997,-0.1118,-0.1006,0.16759999,0.3374,9.799399,0.005836,-0.018307,-0.717903,0.695877
1595462793886,-68,-64,-67,-60,-58,-66,-47,-54,-0.0437,-0.184,0.0654,0.16139999,0.3213,9.8,0.00547,-0.017504,-0.718821,0.694953
1595462793897,-68,-64,-67,-60,-58,-66,-47,-54,-0.15799999,-0.2298,0.15349999,0.15799999,0.3181,9.8001995,0.00546,-0.017270999,-0.719676,0.694073
1595462793910,-68,-64,-67,-60,-58,-66,-47,-54,-0.15799999,-0.2298,0.15349999,0.15799999,0.3181,9.8001995,0.00546,-0.017270999,-0.719676,0.694073
1595462793921,-68,-64,-67,-60,-58,-66,-47,-54,-0.1428,-0.19469999,0.122999996,0.1428,0.29279998,9.8012,0.005104,-0.01581,-0.720537,0.693217
1595462793934,-68,-64,-67,-60,-58,-66,-47,-54,-0.1428,-0.19469999,0.122999996,0.1428,0.29279998,9.8012,0.005104,-0.01581,-0.720537,0.693217
1595462793946,-68,-64,-67,-60,-58,-66,-47,-54,-0.0309,-0.1521,0.054199997,0.1388,0.28939998,9.8013,0.005118,-0.015547,-0.721135,0.6926
1595462793958,-68,-64,-67,-60,-58,-66,-47,-54,-0.0025,-0.1024,-0.053799998,0.1398,0.2789,9.8015995,0.004703,-0.015203,-0.721471,0.692261
1595462793970,-68,-64,-67,-60,-58,-66,-47,-54,-0.0025,-0.1024,-0.053799998,0.1398,0.2789,9.8015995,0.004703,-0.015203,-0.721471,0.692261
1595462793981,-68,-64,-67,-60,-58,-66,-47,-54,0.0714,-0.0050999997,0.1129,0.1442,0.27969998,9.801499,0.004561,-0.015387,-0.721661,0.69206
1595462793994,-68,-64,-67,-60,-58,-66,-47,-54,0.0714,-0.0050999997,0.1129,0.1442,0.27969998,9.801499,0.004561,-0.015387,-0.721661,0.69206
