timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467462700,-56,-53,-59,-61,-46,-63,-56,-59,-0.058599997,0.0315,0.087,0.15519999,0.87229997,9.7664995,0.043293,-0.01307,-0.116677,0.992139
1595467462718,-56,-53,-59,-61,-46,-63,-56,-59,-0.058599997,0.0315,0.087,0.15519999,0.87229997,9.7664995,0.043293,-0.01307,-0.116677,0.992139
1595467462733,-56,-53,-59,-61,-46,-63,-56,-59,-0.018,-0.0211,-0.39119998,0.1636,0.8955,9.764299,0.044421,-0.013627,-0.116532,0.992099
1595467462749,-56,-53,-59,-61,-46,-63,-56,-59,-0.1426,-0.044099998,-0.40989998,0.1413,0.90849996,9.7634,0.045211,-0.01259,-0.1169,0.992034
1595467462765,-56,-53,-59,-61,-46,-63,-56,-59,0.0687,0.067499995,-0.0967,0.12619999,0.9047,9.764,0.045111,-0.011794,-0.116697,0.992072
1595467462780,-56,-53,-59,-61,-46,-63,-56,-59,-0.044999998,0.059299998,0.0501,0.12239999,0.90309995,9.7642,0.045049,-0.011606,-0.117047,0.992036
1595467462797,-56,-53,-59,-61,-46,-63,-56,-59,-0.044999998,0.059299998,0.0501,0.12239999,0.90309995,9.7642,0.045049,-0.011606,-0.117047,0.992036
1595467462812,-56,-53,-59,-61,-46,-63,-56,-59,0.053299997,0.0464,-0.273,0.1317,0.9061,9.7638,0.045144,-0.0121059995,-0.117274,0.991999
1595467462829,-56,-53,-59,-61,-46,-63,-56,-59,0.1112,0.0656,-0.3992,0.1521,0.9163,9.7625,0.045539,-0.013198,-0.117206,0.991975
1595467462845,-56,-53,-59,-61,-46,-63,-56,-59,-0.0042,0.0037,-0.1055,0.15959999,0.90959996,9.763,0.045148,-0.013554,-0.117508,0.991952
1595467462860,-56,-53,-59,-61,-46,-63,-56,-59,-0.24839999,-0.093899995,0.1866,0.1489,0.88979995,9.764999,0.044192,-0.012942,-0.118592,0.991874
1595467462877,-56,-53,-59,-61,-46,-63,-56,-59,-0.24839999,-0.093899995,0.1866,0.1489,0.88979995,9.764999,0.044192,-0.012942,-0.118592,0.991874
1595467462893,-56,-53,-59,-61,-46,-63,-56,-59,-1.1542,-0.5157,0.4996,0.15259999,0.88019997,9.7657995,0.043681,-0.013082,-0.118939,0.991853
1595467462910,-56,-53,-59,-61,-46,-63,-56,-59,0.33139998,0.57339996,0.1004,0.1671,0.9087,9.763,0.045058,-0.013928,-0.117495,0.991952
1595467462925,-56,-53,-59,-61,-46,-63,-56,-59,0.1426,-0.2537,-0.2438,0.14039999,0.90239996,9.764,0.044916,-0.012476,-0.116160996,0.992135
1595467462940,-56,-53,-59,-61,-46,-63,-56,-59,0.020399999,-0.019,0.4319,0.13509999,0.8933,9.7649,0.044487,-0.012148,-0.116044,0.992172
1595467462957,-56,-53,-59,-61,-46,-63,-56,-59,0.020399999,-0.019,0.4319,0.13509999,0.8933,9.7649,0.044487,-0.012148,-0.116044,0.992172
1595467462975,-56,-53,-59,-61,-46,-63,-56,-59,-0.1366,-0.077199996,-0.058399998,0.1353,0.89269996,9.7649,0.044452,-0.012166,-0.116243,0.99215
1595467462990,-56,-53,-59,-61,-46,-63,-56,-59,0.15269999,0.0173,-0.3021,0.1498,0.9059,9.7635,0.045037,-0.012975,-0.116187,0.99211997
1595467463006,-56,-53,-59,-61,-46,-63,-56,-59,-0.196,-0.1519,0.3354,0.14559999,0.90849996,9.7633,0.045195,-0.012767,-0.115978,0.99214
1595467463022,-56,-53,-59,-61,-46,-63,-56,-59,-0.2694,-0.174,0.3529,0.1114,0.8915,9.7654,0.044522,-0.010983,-0.117097,0.992061
1595467463040,-56,-53,-59,-61,-46,-63,-56,-59,-0.2694,-0.174,0.3529,0.1114,0.8915,9.7654,0.044522,-0.010983,-0.117097,0.992061
1595467463056,-56,-53,-59,-61,-46,-63,-56,-59,0.0545,-0.1299,0.16679999,0.081999995,0.89629996,9.7652,0.044949,-0.00949,-0.116426,0.992136
1595467463073,-56,-53,-59,-61,-46,-63,-56,-59,-0.1778,-0.072399996,0.0106999995,0.0499,0.90739995,9.7644,0.045703,-0.007923,-0.116322,0.992127
1595467463088,-56,-53,-59,-61,-46,-63,-56,-59,-0.196,0.0186,-0.3202,0.0387,0.93369997,9.762,0.047112,-0.007484,-0.115689,0.992139
1595467463104,-56,-53,-59,-61,-46,-63,-56,-59,0.0166,0.0234,-0.5032,0.031999998,0.9679,9.758699,0.048894,-0.007304,-0.114803,0.992157
1595467463119,-56,-53,-59,-61,-46,-63,-56,-59,0.0166,0.0234,-0.5032,0.031999998,0.9679,9.758699,0.048894,-0.007304,-0.114803,0.992157
1595467463137,-56,-53,-59,-61,-46,-63,-56,-59,0.097899996,0.033,-0.4816,0.029299999,0.98749995,9.7567,0.049915,-0.007233,-0.113859,0.992215
1595467463153,-56,-53,-59,-61,-46,-63,-56,-59,0.1319,7.0E-4,-0.3135,0.044099998,1.0001,9.7554,0.050476998,-0.008001,-0.112718,0.992311
1595467463169,-56,-53,-59,-61,-46,-63,-56,-59,0.1196,0.041699998,-0.029299999,0.0466,0.99829996,9.7555,0.050379,-0.008083,-0.112036,0.992393
1595467463184,-56,-53,-59,-61,-46,-63,-56,-59,0.1327,-0.057,-0.138,0.062699996,0.98929995,9.7564,0.049833,-0.008814,-0.111321,0.992495
1595467463201,-56,-53,-59,-61,-46,-63,-56,-59,0.2341,0.0534,-0.2854,0.0692,0.9867,9.756599,0.04967,-0.009091,-0.110634,0.992577
1595467463217,-56,-53,-59,-61,-46,-63,-56,-59,0.2341,0.0534,-0.2854,0.0692,0.9867,9.756599,0.04967,-0.009091,-0.110634,0.992577
1595467463233,-56,-53,-59,-61,-46,-63,-56,-59,0.21959999,0.1056,-0.029399998,0.103,0.99329996,9.7556,0.049821,-0.010823,-0.110208,0.992599
1595467463247,-56,-53,-59,-61,-46,-63,-56,-59,-0.119399995,-0.0526,0.2447,0.13769999,0.9849,9.756,0.049193,-0.012566,-0.110739,0.99255097
1595467463263,-56,-53,-59,-61,-46,-63,-56,-59,-0.1011,-0.0783,0.19559999,0.1585,0.9813,9.7561,0.048880998,-0.013637,-0.111535,0.992463
1595467463280,-56,-53,-59,-61,-46,-63,-56,-59,-0.1011,-0.0783,0.19559999,0.1585,0.9813,9.7561,0.048880998,-0.013637,-0.111535,0.992463
1595467463298,-56,-53,-59,-61,-46,-63,-56,-59,-0.0028,-0.0459,-0.2252,0.168,0.988,9.755199,0.049167,-0.014168,-0.11175,0.992418
1595467463315,-56,-53,-59,-61,-46,-63,-56,-59,-4.9999997E-4,0.020499999,-0.1073,0.16569999,0.9902,9.755099,0.049286,-0.014074,-0.111943,0.992391
1595467463330,-56,-53,-59,-61,-46,-63,-56,-59,-0.1592,0.0241,-0.039,0.1674,0.9866,9.7554,0.049086,-0.01417,-0.112528,0.992334
1595467463346,-56,-53,-59,-61,-46,-63,-56,-59,-0.1184,-0.0587,-0.069,0.16589999,0.9813,9.756,0.048812,-0.014106,-0.113449,0.992243
1595467463362,-56,-53,-59,-61,-46,-63,-56,-59,-0.049,-0.1336,0.038599998,0.1749,0.97779995,9.7562,0.048577,-0.014557,-0.113743,0.992215
1595467463378,-56,-53,-59,-61,-46,-63,-56,-59,-0.049,-0.1336,0.038599998,0.1749,0.97779995,9.7562,0.048577,-0.014557,-0.113743,0.992215
1595467463396,-56,-53,-59,-61,-46,-63,-56,-59,-0.0296,-0.129,0.1548,0.1751,0.96339995,9.7576,0.047839,-0.014508,-0.114224,0.992196
1595467463411,-56,-53,-59,-61,-46,-63,-56,-59,-0.018,-0.0874,0.1055,0.1733,0.9611,9.7578,0.04773,-0.014403,-0.114289,0.992195
1595467463428,-56,-53,-59,-61,-46,-63,-56,-59,-0.081199996,-0.0576,0.056399997,0.1679,0.9608,9.757999,0.047738,-0.014152,-0.114768,0.992143
1595467463444,-56,-53,-59,-61,-46,-63,-56,-59,-0.1567,-0.0072,-0.040799998,0.16489999,0.9691,9.757199,0.048188,-0.01403,-0.114314,0.992176
1595467463460,-56,-53,-59,-61,-46,-63,-56,-59,0.0072999997,0.0268,-0.2746,0.16759999,0.98389995,9.7557,0.048919998,-0.014252,-0.114355996,0.992132
1595467463477,-56,-53,-59,-61,-46,-63,-56,-59,0.0072999997,0.0268,-0.2746,0.16759999,0.98389995,9.7557,0.048919998,-0.014252,-0.114355996,0.992132
1595467463493,-56,-53,-59,-61,-46,-63,-56,-59,0.0274,0.051099997,-0.0191,0.1671,0.98889995,9.755199,0.049187,-0.014232,-0.113873,0.99217397
1595467463509,-56,-53,-59,-61,-46,-63,-56,-59,-0.0718,-0.007999999,0.0691,0.1683,0.98929995,9.755099,0.049196,-0.014318,-0.114236,0.992131
1595467463526,-56,-53,-59,-61,-46,-63,-56,-59,-0.0326,0.0536,-0.2634,0.17799999,0.99619997,9.7542,0.049486,-0.014855,-0.114374,0.992093
1595467463541,-56,-53,-59,-61,-46,-63,-56,-59,0.0122,0.0389,-0.3597,0.1919,1.0108,9.7525,0.050143998,-0.015655,-0.114544,0.992028
1595467463557,-56,-53,-59,-61,-46,-63,-56,-59,0.0122,0.0389,-0.3597,0.1919,1.0108,9.7525,0.050143998,-0.015655,-0.114544,0.992028
1595467463573,-56,-53,-59,-61,-46,-63,-56,-59,-0.026999999,-0.030399999,0.0328,0.2017,1.0115,9.7522,0.050128,-0.016149,-0.114421,0.992035
1595467463588,-56,-53,-59,-61,-46,-63,-56,-59,-0.0150999995,-0.119399995,0.24679999,0.2093,0.99289995,9.754,0.049124,-0.016452,-0.114952,0.992019
1595467463605,-56,-53,-59,-61,-46,-63,-56,-59,-0.039,-0.1013,0.2166,0.2136,0.98459995,9.7547,0.04868,-0.016616,-0.114865,0.992048
1595467463621,-56,-53,-59,-61,-46,-63,-56,-59,-0.098299995,-0.12239999,0.029399998,0.214,0.9763,9.7555,0.048249,-0.016617,-0.115431,0.992003
1595467463638,-56,-53,-59,-61,-46,-63,-56,-59,-0.098299995,-0.12239999,0.029399998,0.214,0.9763,9.7555,0.048249,-0.016617,-0.115431,0.992003
1595467463656,-56,-53,-59,-61,-46,-63,-56,-59,-0.0758,-0.048899997,0.020299999,0.2209,0.9813,9.7549,0.048459,-0.016999999,-0.115563996,0.991971
1595467463672,-56,-53,-59,-61,-46,-63,-56,-59,0.1174,0.040599998,-0.1648,0.23339999,0.9896,9.753699,0.048816,-0.017666,-0.115202,0.991984
1595467463688,-56,-53,-59,-61,-46,-63,-56,-59,0.1275,0.0951,-0.20359999,0.2331,0.99399996,9.7533,0.049039,-0.017674,-0.115159,0.991978
1595467463703,-56,-53,-59,-61,-46,-63,-56,-59,0.0224,0.1294,-0.1431,0.2401,1.0086,9.751599,0.049743,-0.01811,-0.115054,0.991947
1595467463719,-56,-53,-59,-61,-46,-63,-56,-59,0.0224,0.1294,-0.1431,0.2401,1.0086,9.751599,0.049743,-0.01811,-0.115054,0.991947
1595467463736,-56,-53,-59,-61,-46,-63,-56,-59,0.098699994,0.067099996,-0.1228,0.2519,1.0119,9.750999,0.049836,-0.018753,-0.115491,0.99188
1595467463753,-56,-53,-59,-61,-46,-63,-56,-59,0.014599999,-0.0071,0.0042999997,0.2575,1.0079,9.7513,0.049588,-0.019033,-0.115882,0.991841
1595467463768,-56,-53,-59,-61,-46,-63,-56,-59,-0.071899995,-0.051999997,-0.0157,0.2559,1.0037,9.751699,0.049382,-0.01894,-0.11615,0.991822
1595467463783,-56,-53,-59,-61,-46,-63,-56,-59,-0.094399996,-0.0178,-0.0752,0.249,0.99909997,9.752399,0.049174,-0.018593,-0.116818,0.99176
1595467463799,-56,-53,-59,-61,-46,-63,-56,-59,-0.094399996,-0.0178,-0.0752,0.249,0.99909997,9.752399,0.049174,-0.018593,-0.116818,0.99176
1595467463816,-56,-53,-59,-61,-46,-63,-56,-59,-0.054199997,0.0058999998,-0.1244,0.2577,0.9949,9.7526,0.048895,-0.019046,-0.117511,0.991684
1595467463833,-56,-53,-59,-61,-46,-63,-56,-59,-0.1019,-0.053299997,-0.0859,0.2661,0.9856,9.7533,0.04836,-0.019454,-0.118295,0.991609
1595467463848,-56,-53,-59,-61,-46,-63,-56,-59,-0.12889999,0.0197,-0.0365,0.2929,0.9812,9.752999,0.047955,-0.020828,-0.1192,0.991492
1595467463864,-56,-53,-59,-61,-46,-63,-56,-59,-0.084199995,-0.088999994,-0.1645,0.3069,0.97239995,9.7534,0.047412,-0.021512,-0.119738,0.991439
1595467463881,-56,-53,-59,-61,-46,-63,-56,-59,-0.047599997,-0.1021,0.0901,0.31919998,0.9659,9.753699,0.046996,-0.022118,-0.120226,0.991386
1595467463899,-56,-53,-59,-61,-46,-63,-56,-59,-0.047599997,-0.1021,0.0901,0.31919998,0.9659,9.753699,0.046996,-0.022118,-0.120226,0.991386
1595467463925,-56,-53,-59,-61,-46,-63,-56,-59,-0.1287,-0.0875,0.2735,0.3024,0.9418,9.756599,0.045861,-0.021145,-0.120836,0.991386
1595467463941,-56,-53,-59,-61,-46,-63,-56,-59,-0.052699998,-0.037499998,0.0673,0.2951,0.94079995,9.7569,0.045857,-0.020761,-0.120699,0.991412
1595467463956,-56,-53,-59,-61,-46,-63,-56,-59,-0.052699998,-0.037499998,0.0673,0.2951,0.94079995,9.7569,0.045857,-0.020761,-0.120699,0.991412
1595467463970,-56,-53,-59,-61,-46,-63,-56,-59,0.1015,0.0738,0.009099999,0.2977,0.94699997,9.7562,0.046153,-0.02094,-0.120853,0.99137497
1595467463983,-56,-53,-59,-61,-46,-63,-56,-59,0.0401,0.062099997,-0.1661,0.3003,0.9587,9.755,0.046739,-0.021121,-0.120391,0.9914
1595467463997,-56,-53,-59,-61,-46,-63,-56,-59,0.0401,0.062099997,-0.1661,0.3003,0.9587,9.755,0.046739,-0.021121,-0.120391,0.9914
1595467464010,-56,-53,-59,-61,-46,-63,-56,-59,0.0263,0.073,-0.40039998,0.3042,0.9673,9.754,0.047142,-0.021399999,-0.120985,0.991303
1595467464024,-56,-53,-59,-61,-46,-63,-56,-59,-0.0115,0.0079,-0.341,0.3029,0.97349995,9.7535,0.047465,-0.021371,-0.120866,0.991302
1595467464037,-56,-53,-59,-61,-46,-63,-56,-59,-0.0115,0.0079,-0.341,0.3029,0.97349995,9.7535,0.047465,-0.021371,-0.120866,0.991302
1595467464049,-56,-53,-59,-61,-46,-63,-56,-59,-0.0435,-0.0402,-0.1841,0.30539998,0.9727,9.7535,0.047399,-0.021516,-0.121367,0.991241
1595467464064,-56,-53,-59,-61,-46,-63,-56,-59,-0.062,-0.0202,0.0596,0.2947,0.9625,9.7548,0.046949,-0.020909,-0.121415,0.99127
1595467464077,-56,-53,-59,-61,-46,-63,-56,-59,-0.062,-0.0202,0.0596,0.2947,0.9625,9.7548,0.046949,-0.020909,-0.121415,0.99127
1595467464091,-56,-53,-59,-61,-46,-63,-56,-59,-0.0345,-0.0275,0.166,0.2868,0.9503,9.7562,0.046376,-0.020438,-0.121482,0.991298
1595467464107,-56,-53,-59,-61,-46,-63,-56,-59,-0.095699996,-0.0081,0.0175,0.2697,0.94079995,9.7576,0.045996,-0.019518,-0.121603,0.99132
1595467464123,-56,-53,-59,-61,-46,-63,-56,-59,-0.0876,0.0231,-0.24759999,0.2617,0.93899995,9.757999,0.045951,-0.019101,-0.121642,0.991325
1595467464139,-56,-53,-59,-61,-46,-63,-56,-59,-0.0876,0.0231,-0.24759999,0.2617,0.93899995,9.757999,0.045951,-0.019101,-0.121642,0.991325
1595467464157,-56,-53,-59,-61,-46,-63,-56,-59,-0.14459999,0.0404,-0.1498,0.24039999,0.94119996,9.7584,0.046192,-0.018052,-0.121951,0.991296
1595467464174,-56,-53,-59,-61,-46,-63,-56,-59,-0.0365,0.0867,-0.013499999,0.2305,0.9343,9.759299,0.045896,-0.017516,-0.122255,0.991282
1595467464190,-56,-53,-59,-61,-46,-63,-56,-59,0.0493,0.0554,0.0050999997,0.22309999,0.9264,9.7602,0.045544,-0.017092,-0.12218,0.991315
1595467464206,-56,-53,-59,-61,-46,-63,-56,-59,0.0257,0.0256,0.102199994,0.2174,0.91709995,9.7612,0.045098,-0.016762,-0.122655,0.991282
1595467464223,-56,-53,-59,-61,-46,-63,-56,-59,-0.050899997,-0.0224,0.042099997,0.2059,0.9065,9.7624,0.044624,-0.016131,-0.123004,0.991271
1595467464239,-56,-53,-59,-61,-46,-63,-56,-59,-0.050899997,-0.0224,0.042099997,0.2059,0.9065,9.7624,0.044624,-0.016131,-0.123004,0.991271
1595467464255,-56,-53,-59,-61,-46,-63,-56,-59,-0.089899994,-0.0371,-0.085999995,0.196,0.9015,9.7631,0.044433,-0.015603,-0.123162,0.991268
1595467464268,-56,-53,-59,-61,-46,-63,-56,-59,-0.0867,-0.0312,-0.1554,0.1831,0.8957,9.7639,0.044216,-0.014924,-0.123411,0.991257
1595467464310,-53,-54,-58,-58,-47,-64,-58,-59,-0.021699999,-0.0699,-0.0495,0.177,0.8757,9.7657995,0.043243,-0.014476,-0.123161,0.991338
1595467464327,-53,-54,-58,-58,-47,-64,-58,-59,0.080699995,0.106599994,-0.040599998,0.1725,0.866,9.7668,0.042784,-0.014164,-0.122553,0.991438
1595467464338,-53,-54,-58,-58,-47,-64,-58,-59,0.0016,0.0535,-0.021499999,0.1732,0.8603,9.7673,0.042495,-0.01415,-0.122286,0.991483
1595467464353,-53,-54,-58,-58,-47,-64,-58,-59,0.0016,0.0535,-0.021499999,0.1732,0.8603,9.7673,0.042495,-0.01415,-0.122286,0.991483
1595467464364,-53,-54,-58,-58,-47,-64,-58,-59,-0.0664,0.0128999995,0.0953,0.1726,0.8519,9.768,0.042084,-0.014038,-0.12154,0.991594
1595467464376,-53,-54,-58,-58,-47,-64,-58,-59,-0.0664,0.0128999995,0.0953,0.1726,0.8519,9.768,0.042084,-0.014038,-0.12154,0.991594
1595467464387,-53,-54,-58,-58,-47,-64,-58,-59,-0.1646,-0.0288,-0.032899998,0.16309999,0.8448,9.7688,0.04178,-0.013515,-0.121657,0.9916
1595467464400,-53,-54,-58,-58,-47,-64,-58,-59,-0.122999996,-0.0722,0.094,0.1607,0.83919996,9.7692995,0.041531,-0.013301,-0.120268,0.991783
1595467464411,-53,-54,-58,-58,-47,-64,-58,-59,-0.122999996,-0.0722,0.094,0.1607,0.83919996,9.7692995,0.041531,-0.013301,-0.120268,0.991783
1595467464422,-53,-54,-58,-58,-47,-64,-58,-59,-0.0287,-0.1063,0.3085,0.1645,0.8244,9.7705,0.040762,-0.013378,-0.119746,0.991877
1595467464434,-53,-54,-58,-58,-47,-64,-58,-59,-0.0287,-0.1063,0.3085,0.1645,0.8244,9.7705,0.040762,-0.013378,-0.119746,0.991877
1595467464445,-53,-54,-58,-58,-47,-64,-58,-59,-0.036199998,-0.1121,0.1709,0.1621,0.8204,9.7709,0.040596,-0.013171,-0.118186,0.992073
1595467464456,-53,-54,-58,-58,-47,-64,-58,-59,-0.039699998,-0.0374,-0.0836,0.1621,0.8204,9.7709,0.040775,-0.013343,-0.117425,0.992154
1595467464467,-53,-54,-58,-58,-47,-64,-58,-59,-0.039699998,-0.0374,-0.0836,0.16569999,0.82409996,9.7705,0.040775,-0.013343,-0.117425,0.992154
1595467464481,-53,-54,-58,-58,-47,-64,-58,-59,0.0116,0.039899997,-0.43559998,0.173,0.83489996,9.7695,0.041296,-0.013714,-0.115882,0.992309
1595467464499,-53,-54,-58,-58,-47,-64,-58,-59,0.0116,0.039899997,-0.43559998,0.173,0.83489996,9.7695,0.041296,-0.013714,-0.115882,0.992309
1595467464511,-53,-54,-58,-58,-47,-64,-58,-59,0.0447,0.1771,-0.3258,0.18879999,0.8544,9.7675,0.042212,-0.0145809995,-0.114714,0.992394
1595467464524,-53,-54,-58,-58,-47,-64,-58,-59,0.166,0.2707,0.16409999,0.19489999,0.84919995,9.767799,0.041927,-0.014815,-0.113594,0.992531
1595467464535,-53,-54,-58,-58,-47,-64,-58,-59,0.166,0.2707,0.16409999,0.19489999,0.84919995,9.767799,0.041927,-0.014815,-0.113594,0.992531
1595467464547,-53,-54,-58,-58,-47,-64,-58,-59,0.19999999,0.1811,0.3511,0.21949999,0.8505,9.7671995,0.041873,-0.016014,-0.112274,0.992665
1595467464558,-53,-54,-58,-58,-47,-64,-58,-59,0.1942,0.0543,0.3217,0.2253,0.8497,9.767099,0.041823998,-0.016245,-0.110885,0.992819
1595467464569,-53,-54,-58,-58,-47,-64,-58,-59,0.1942,0.0543,0.3217,0.2253,0.8497,9.767099,0.041823998,-0.016245,-0.110885,0.992819
1595467464580,-53,-54,-58,-58,-47,-64,-58,-59,-0.0427,-0.0178,-0.19649999,0.2366,0.863,9.765699,0.042438,-0.016886,-0.110719,0.992801
1595467464591,-53,-54,-58,-58,-47,-64,-58,-59,-0.0427,-0.0178,-0.19649999,0.2366,0.863,9.765699,0.042438,-0.016886,-0.110719,0.992801
1595467464604,-53,-54,-58,-58,-47,-64,-58,-59,-0.0844,-0.1547,-0.116,0.2488,0.8821,9.7637,0.043353,-0.017577,-0.109907,0.99284
1595467464615,-53,-54,-58,-58,-47,-64,-58,-59,-0.0844,-0.1547,-0.116,0.2488,0.8821,9.7637,0.043353,-0.017577,-0.109907,0.99284
1595467464627,-53,-54,-58,-58,-47,-64,-58,-59,-0.2762,-0.14999999,0.23619999,0.2348,0.8774,9.7644,0.043183,-0.016866,-0.110437,0.992801
1595467464638,-53,-54,-58,-58,-47,-64,-58,-59,-0.1087,-0.1393,-0.0286,0.234,0.87649995,9.7645,0.043152,-0.016805,-0.110136,0.992837
1595467464650,-53,-54,-58,-58,-47,-64,-58,-59,-0.1087,-0.1393,-0.0286,0.234,0.87649995,9.7645,0.043152,-0.016805,-0.110136,0.992837
1595467464661,-53,-54,-58,-58,-47,-64,-58,-59,-0.1918,-0.1467,-0.1959,0.2192,0.87409997,9.7651,0.043109,-0.016042,-0.110114,0.992853
1595467464673,-53,-54,-58,-58,-47,-64,-58,-59,-0.1918,-0.1467,-0.1959,0.2192,0.87409997,9.7651,0.043109,-0.016042,-0.110114,0.992853
1595467464685,-53,-54,-58,-58,-47,-64,-58,-59,-0.088999994,-0.1002,-0.3319,0.2242,0.88629997,9.7639,0.043708,-0.01635,-0.109831,0.992854
1595467464696,-53,-54,-58,-58,-47,-64,-58,-59,-0.088999994,-0.1002,-0.3319,0.2242,0.88629997,9.7639,0.043435,-0.015948,-0.109428,0.992917
1595467464708,-53,-54,-58,-58,-47,-64,-58,-59,-0.111499995,-0.21149999,0.020299999,0.2173,0.88009995,9.7646,0.043435,-0.015948,-0.109428,0.992917
1595467464719,-53,-54,-58,-58,-47,-64,-58,-59,-0.1343,-0.1235,0.0792,0.22049999,0.8803,9.7645,0.04344,-0.016076,-0.108608,0.993004
1595467464731,-53,-54,-58,-58,-47,-64,-58,-59,-0.1343,-0.1235,0.0792,0.22049999,0.8803,9.7645,0.04344,-0.016076,-0.108608,0.993004
1595467464743,-53,-54,-58,-58,-47,-64,-58,-59,-0.17199999,-0.1339,-0.2051,0.219,0.88079995,9.7645,0.043491,-0.015966,-0.107762,0.993096
1595467464756,-53,-54,-58,-58,-47,-64,-58,-59,-0.17199999,-0.1339,-0.2051,0.219,0.88079995,9.7645,0.043491,-0.015966,-0.107762,0.993096
1595467464769,-53,-54,-58,-58,-47,-64,-58,-59,-0.061899997,-0.123799995,-0.0088,0.22649999,0.88049996,9.7644,0.043465,-0.016266,-0.105964,0.993286
1595467464782,-53,-54,-58,-58,-47,-64,-58,-59,0.125,0.0199,0.3536,0.2356,0.87409997,9.7647,0.04312,-0.016608,-0.104087,0.993494
1595467464797,-53,-54,-58,-58,-47,-64,-58,-59,0.125,0.0199,0.3536,0.2356,0.87409997,9.7647,0.04312,-0.016608,-0.104087,0.993494
1595467464811,-53,-54,-58,-58,-47,-64,-58,-59,0.0964,0.086899996,0.3047,0.2348,0.87579995,9.7646,0.04324,-0.016498,-0.102269,0.993679
1595467464825,-53,-54,-58,-58,-47,-64,-58,-59,-0.0361,0.045599997,-0.12459999,0.23979999,0.8972,9.7625,0.044323,-0.016817,-0.101151,0.993741
1595467464838,-53,-54,-58,-58,-47,-64,-58,-59,-0.0361,0.045599997,-0.12459999,0.23979999,0.8972,9.7625,0.044323,-0.016817,-0.101151,0.993741
1595467464855,-53,-54,-58,-58,-47,-64,-58,-59,-0.0479,-0.0253,-0.25959998,0.25149998,0.91899997,9.7602,0.045383,-0.017495,-0.100452,0.993752
1595467464872,-53,-54,-58,-58,-47,-64,-58,-59,-0.058199998,-0.0435,-0.092099994,0.252,0.9274,9.759399,0.045821,-0.017524,-0.099677,0.993809
1595467464888,-53,-54,-58,-58,-47,-64,-58,-59,-0.044299997,-0.0605,-0.0422,0.25759998,0.9345,9.758599,0.046163,-0.017825,-0.099154,0.99384
1595467464904,-53,-54,-58,-58,-47,-64,-58,-59,0.055499997,-0.0394,-0.2863,0.2656,0.94269997,9.7576,0.046562,-0.018218,-0.098051,0.993924
1595467464919,-53,-54,-58,-58,-47,-64,-58,-59,0.055499997,-0.0394,-0.2863,0.2656,0.94269997,9.7576,0.046562,-0.018218,-0.098051,0.993924
1595467464937,-53,-54,-58,-58,-47,-64,-58,-59,0.1305,0.010799999,-0.2854,0.269,0.95119995,9.756599,0.046994,-0.018395,-0.097196,0.993984
1595467464953,-53,-54,-58,-58,-47,-64,-58,-59,0.0504,0.0127,-0.24509999,0.2803,0.959,9.7556,0.04735,-0.018977,-0.09649,0.994025
1595467464970,-53,-54,-58,-58,-47,-64,-58,-59,0.17999999,0.0404,-0.2349,0.2879,0.9607,9.755199,0.047404,-0.019361,-0.096241,0.99404
1595467464984,-53,-54,-58,-58,-47,-64,-58,-59,0.1952,0.0481,-0.0378,0.3118,0.96279997,9.7542,0.047412,-0.020546,-0.095437,0.994093
1595467465000,-53,-54,-58,-58,-47,-64,-58,-59,0.1384,0.0232,0.06,0.3195,0.9583,9.754399,0.047142,-0.020914,-0.095476,0.994094
1595467465016,-53,-54,-58,-58,-47,-64,-58,-59,0.1384,0.0232,0.06,0.3195,0.9583,9.754399,0.047142,-0.020914,-0.095476,0.994094
1595467465031,-53,-54,-58,-58,-47,-64,-58,-59,-0.0137,0.0067,-0.0087,0.3245,0.95519996,9.7546,0.046958,-0.02116,-0.09555,0.994091
1595467465047,-53,-54,-58,-58,-47,-64,-58,-59,-0.035099998,-0.051999997,-0.1064,0.336,0.95519996,9.7542,0.046895,-0.021763999,-0.096007,0.994037
1595467465063,-53,-54,-58,-58,-47,-64,-58,-59,0.060099997,-0.0749,0.011,0.34849998,0.94869995,9.754399,0.046505,-0.022364,-0.095965,0.994046
1595467465079,-53,-54,-58,-58,-47,-64,-58,-59,0.060099997,-0.0749,0.011,0.34849998,0.94869995,9.754399,0.046505,-0.022364,-0.095965,0.994046
1595467465095,-53,-54,-58,-58,-47,-64,-58,-59,0.0937,0.0088,0.1284,0.354,0.9435,9.7547,0.046209,-0.02262,-0.095926,0.994057
1595467465108,-53,-54,-58,-58,-47,-64,-58,-59,0.295,0.12969999,0.051799998,0.3877,0.9499,9.7528,0.046388,-0.024341,-0.095389,0.99406
1595467465120,-53,-54,-58,-58,-47,-64,-58,-59,0.0862,0.0846,-0.1529,0.4003,0.9558,9.751699,0.046621,-0.025017,-0.095578,0.994014
1595467465132,-53,-54,-58,-58,-47,-64,-58,-59,0.0862,0.0846,-0.1529,0.4003,0.9558,9.751699,0.046621,-0.025017,-0.095578,0.994014
1595467465143,-53,-54,-58,-58,-47,-64,-58,-59,0.0633,0.1175,-0.1704,0.41329998,0.97179997,9.749599,0.047367,-0.025772,-0.095857,0.993933
