timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468033018,-61,-60,-54,-58,-53,-48,-53,-58,0.0253,0.0698,-0.0832,0.14,1.2814,9.721499,0.064660996,-0.012548,-0.082546,0.994408
1595468033035,-61,-60,-54,-58,-53,-48,-53,-58,0.20729999,-0.0162,-0.18969999,0.1637,1.2889999,9.720099,0.064971,-0.013685,-0.080944,0.994504
1595468033052,-61,-60,-54,-58,-53,-48,-53,-58,0.0545,-0.0041,-0.1396,0.16939999,1.2964,9.719,0.065336,-0.013962,-0.080335,0.99452597
1595468033067,-61,-60,-54,-58,-53,-48,-53,-58,-9.999999E-4,-0.024,-0.0021,0.1758,1.2967,9.7189,0.065333,-0.014254,-0.07973,0.99457
1595468033083,-61,-60,-54,-58,-53,-48,-53,-58,0.0578,-0.0139999995,0.0568,0.1856,1.2965,9.718699,0.065296,-0.0147,-0.078991,0.994625
1595468033099,-61,-60,-54,-58,-53,-48,-53,-58,0.0578,-0.0139999995,0.0568,0.1856,1.2965,9.718699,0.065296,-0.0147,-0.078991,0.994625
1595468033115,-61,-60,-54,-58,-53,-48,-53,-58,0.14649999,-0.0744,-0.079799995,0.20459999,1.298,9.7182,0.065313,-0.015609,-0.077996,0.994689
1595468033131,-61,-60,-54,-58,-53,-48,-53,-58,0.18599999,-0.0053,-0.0394,0.2042,1.3073,9.7169,0.065802,-0.015582,-0.077277,0.994713
1595468033147,-61,-60,-54,-58,-53,-48,-53,-58,0.042,0.083299994,-0.23279999,0.211,1.3263,9.7142,0.066751,-0.015972,-0.076837,0.994678
1595468033162,-61,-60,-54,-58,-53,-48,-53,-58,-0.0235,0.15439999,-0.163,0.21759999,1.3335999,9.712999,0.067105,-0.016325999,-0.076617,0.994665
1595468033179,-61,-60,-54,-58,-53,-48,-53,-58,-0.0235,0.15439999,-0.163,0.21759999,1.3335999,9.712999,0.067105,-0.016325999,-0.076617,0.994665
1595468033196,-61,-60,-54,-58,-53,-48,-53,-58,-0.0063,0.16929999,-0.0822,0.2297,1.3479999,9.7108,0.067796,-0.016995,-0.07655,0.994613
1595468033213,-61,-60,-54,-58,-53,-48,-53,-58,0.054899998,0.1674,-0.0916,0.23699999,1.3498,9.7104,0.067865,-0.017356,-0.076271,0.994623
1595468033229,-61,-60,-54,-58,-53,-48,-53,-58,-0.0633,0.0426,-0.1494,0.2376,1.3569,9.7094,0.06823,-0.017405,-0.076096,0.994611
1595468033245,-61,-60,-54,-58,-53,-48,-53,-58,-0.0127,0.012999999,0.0664,0.24569999,1.3571,9.7091,0.068209,-0.017799,-0.075824,0.994626
1595468033260,-61,-60,-54,-58,-53,-48,-53,-58,-0.0127,0.012999999,0.0664,0.24569999,1.3571,9.7091,0.068209,-0.017799,-0.075824,0.994626
1595468033275,-61,-60,-54,-58,-53,-48,-53,-58,0.087799996,-0.0287,0.213,0.2627,1.3499,9.7097,0.067784,-0.018609,-0.075417,0.994671
1595468033292,-61,-60,-54,-58,-53,-48,-53,-58,0.075399995,-0.038799997,0.027099999,0.275,1.3501999,9.7093,0.067756,-0.019232,-0.075389996,0.994663
1595468033308,-61,-60,-54,-58,-53,-48,-53,-58,-0.0381,0.0078,-0.2848,0.2807,1.3622,9.7074995,0.06835,-0.019567,-0.075346,0.994619
1595468033324,-61,-60,-54,-58,-53,-48,-53,-58,-0.0455,0.074599996,-0.20449999,0.288,1.3737,9.7056,0.068911,-0.01999,-0.075389,0.994569
1595468033340,-61,-60,-54,-58,-53,-48,-53,-58,-0.0455,0.074599996,-0.20449999,0.288,1.3737,9.7056,0.068911,-0.01999,-0.075389,0.994569
1595468033356,-61,-60,-54,-58,-53,-48,-53,-58,-0.1104,0.0368,-0.14459999,0.2843,1.3821,9.7045,0.069349,-0.019848,-0.075581,0.994527
1595468033374,-61,-60,-54,-58,-53,-48,-53,-58,-0.14469999,0.0729,-0.0557,0.2891,1.3852,9.7039995,0.069483,-0.020119,-0.075809,0.994495
1595468033390,-61,-60,-54,-58,-53,-48,-53,-58,-0.2112,0.1484,-0.1425,0.2773,1.3979,9.702499,0.070168,-0.019606,-0.076339,0.994416
1595468033405,-61,-60,-54,-58,-53,-48,-53,-58,-0.555,0.29189998,0.2995,0.28759998,1.4014,9.7017,0.070309,-0.020147,-0.076378,0.994392
1595468033421,-61,-60,-54,-58,-53,-48,-53,-58,-0.2731,0.3378,-1.0E-4,0.2706,1.4337,9.6975,0.072025,-0.019422,-0.076523,0.994273
1595468033438,-61,-60,-54,-58,-53,-48,-53,-58,-0.2731,0.3378,-1.0E-4,0.2706,1.4337,9.6975,0.072025,-0.019422,-0.076523,0.994273
1595468033454,-61,-60,-54,-58,-53,-48,-53,-58,0.026899999,0.369,-0.4267,0.2453,1.4707999,9.692599,0.074063,-0.018124,-0.074406,0.994308
1595468033471,-61,-60,-54,-58,-53,-48,-53,-58,0.46199998,0.14559999,-0.8167,0.2514,1.5464,9.6806,0.077988,-0.018443,-0.070725,0.994271
1595468033486,-61,-60,-54,-58,-53,-48,-53,-58,0.5377,-0.1443,-0.82739997,0.2445,1.5422,9.6814995,0.077827,-0.017948,-0.069139,0.994404
1595468033501,-61,-60,-54,-58,-53,-48,-53,-58,0.1052,-0.34489998,0.3779,0.2746,1.4689,9.6921,0.073962,-0.01922,-0.069143,0.994675
1595468033517,-61,-60,-54,-58,-53,-48,-53,-58,0.1052,-0.34489998,0.3779,0.2746,1.4689,9.6921,0.073962,-0.01922,-0.069143,0.994675
1595468033534,-61,-60,-54,-58,-53,-48,-53,-58,-0.0079,-0.42389998,0.96819997,0.2993,1.4110999,9.6999,0.070909,-0.020276,-0.069219,0.994871
1595468033550,-61,-60,-54,-58,-53,-48,-53,-58,0.0255,-0.2629,0.53099996,0.3148,1.3682,9.7056,0.068642996,-0.02095,-0.069848,0.994972
1595468033567,-61,-60,-54,-58,-53,-48,-53,-58,0.078999996,-0.15529999,0.0506,0.32,1.3685,9.7053995,0.068642,-0.02121,-0.069737,0.994974
1595468033581,-61,-60,-54,-58,-53,-48,-53,-58,-0.0246,-0.0698,-0.1739,0.3353,1.3712,9.7045,0.0687,-0.022083,-0.070891,0.99487
1595468033597,-61,-60,-54,-58,-53,-48,-53,-58,-0.0246,-0.0698,-0.1739,0.3353,1.3712,9.7045,0.0687,-0.022083,-0.070891,0.99487
1595468033613,-61,-60,-54,-58,-53,-48,-53,-58,-0.0323,0.0769,-0.3498,0.35259998,1.3715,9.7038,0.068634,-0.023023,-0.071696,0.994795
1595468033630,-61,-60,-54,-58,-53,-48,-53,-58,-0.1487,0.2005,-0.46519998,0.3612,1.3851,9.7016,0.069263,-0.023614,-0.073221,0.994627
1595468033646,-61,-60,-54,-58,-53,-48,-53,-58,-0.2224,0.3078,-0.3384,0.37579998,1.3758999,9.7023,0.068716,-0.0244,-0.074257,0.994569
1595468033661,-61,-60,-54,-58,-53,-48,-53,-58,-0.3126,0.2683,-0.5629,0.368,1.3859,9.7012,0.069213,-0.024161,-0.076009,0.994408
1595468033680,-61,-60,-54,-58,-53,-48,-53,-58,-0.3126,0.2683,-0.5629,0.368,1.3859,9.7012,0.069213,-0.024161,-0.076009,0.994408
1595468033701,-61,-60,-54,-58,-53,-48,-53,-58,0.0905,0.1722,-0.613,0.4155,1.3644999,9.7023,0.067903,-0.026588,-0.077341996,0.994334
1595468033714,-61,-60,-54,-58,-53,-48,-53,-58,0.0905,0.1722,-0.613,0.4155,1.3644999,9.7023,0.067903,-0.026588,-0.077341996,0.994334
1595468033749,-65,-57,-47,-56,-56,-47,-54,-49,0.1909,0.1033,-0.41169998,0.43269998,1.326,9.7069,0.065836,-0.027364,-0.078202,0.994384
1595468033765,-65,-57,-47,-56,-56,-47,-54,-49,0.4874,-0.2777,0.16319999,0.4789,1.208,9.720099,0.059612,-0.029254999,-0.078529,0.994697
1595468033781,-65,-57,-47,-56,-56,-47,-54,-49,0.5415,-0.3505,0.1081,0.4789,1.208,9.720099,0.055656,-0.031636,-0.077884,0.994904
1595468033793,-65,-57,-47,-56,-56,-47,-54,-49,0.5415,-0.3505,0.1081,0.5323,1.1343,9.7262,0.055656,-0.031636,-0.077884,0.994904
1595468033809,-65,-57,-47,-56,-56,-47,-54,-49,0.40289998,-0.4702,0.2008,0.5335,1.0878,9.7315,0.053257,-0.031535,-0.078356996,0.995002
1595468033821,-65,-57,-47,-56,-56,-47,-54,-49,0.28599998,-0.2914,0.0585,0.56189996,1.0272,9.7365,0.050025,-0.032774,-0.0792,0.995063
1595468033832,-65,-57,-47,-56,-56,-47,-54,-49,0.28599998,-0.2914,0.0585,0.56189996,1.0272,9.7365,0.050025,-0.032774,-0.0792,0.995063
1595468033844,-65,-57,-47,-56,-56,-47,-54,-49,0.3102,-0.3937,0.32979998,0.5671,0.99249995,9.739699,0.048207,-0.032935,-0.080043,0.99508
1595468033857,-65,-57,-47,-56,-56,-47,-54,-49,0.20199999,-0.1437,0.4344,0.5671,0.99249995,9.739699,0.045845,-0.033833,-0.081676,0.995028
1595468033870,-65,-57,-47,-56,-56,-47,-54,-49,0.20199999,-0.1437,0.4344,0.5868,0.9489,9.7429,0.045845,-0.033833,-0.081676,0.995028
1595468033882,-65,-57,-47,-56,-56,-47,-54,-49,-0.5936,0.0142,0.43249997,0.5882,0.9284,9.7448,0.044706,-0.033933,-0.084302,0.994858
1595468033894,-65,-57,-47,-56,-56,-47,-54,-49,-0.5936,0.0142,0.43249997,0.5882,0.9284,9.7448,0.044706,-0.033933,-0.084302,0.994858
1595468033906,-65,-57,-47,-56,-56,-47,-54,-49,-0.7078,0.2519,0.1752,0.5361,0.9357,9.7471,0.045153,-0.031528,-0.089001,0.994507
1595468033918,-65,-57,-47,-56,-56,-47,-54,-49,-0.71349996,0.2751,-0.21599999,0.54179996,0.94189996,9.7462,0.04534,-0.031991,-0.092158,0.994196
1595468033930,-65,-57,-47,-56,-56,-47,-54,-49,-0.71349996,0.2751,-0.21599999,0.54179996,0.94189996,9.7462,0.04534,-0.031991,-0.092158,0.994196
1595468033942,-65,-57,-47,-56,-56,-47,-54,-49,-0.5107,0.2418,-0.4599,0.506,0.97489995,9.7449,0.04707,-0.030509,-0.096014,0.993798
1595468033954,-65,-57,-47,-56,-56,-47,-54,-49,-0.5107,0.2418,-0.4599,0.506,0.97489995,9.7449,0.04707,-0.030509,-0.096014,0.993798
1595468033966,-65,-57,-47,-56,-56,-47,-54,-49,-0.1414,0.2321,-0.2925,0.4996,0.9845,9.7442,0.047548,-0.030302,-0.097493,0.993637
1595468033977,-65,-57,-47,-56,-56,-47,-54,-49,0.076699995,0.1087,-0.1759,0.48749998,0.98039997,9.745299,0.047373,-0.029707,-0.098332,0.993581
1595468033989,-65,-57,-47,-56,-56,-47,-54,-49,0.076699995,0.1087,-0.1759,0.48749998,0.98039997,9.745299,0.047373,-0.029707,-0.098332,0.993581
1595468034001,-65,-57,-47,-56,-56,-47,-54,-49,-0.0016,-0.0222,0.19319999,0.468,0.95479995,9.748799,0.046147,-0.028613,-0.098956,0.993609
1595468034023,-65,-57,-47,-56,-56,-47,-54,-49,-0.0016,-0.0222,0.19319999,0.468,0.95479995,9.748799,0.046147,-0.028613,-0.098956,0.993609
1595468034042,-65,-57,-47,-56,-56,-47,-54,-49,0.119899996,-0.16659999,0.5714,0.46409997,0.9133,9.7529,0.044017,-0.02826,-0.100246,0.993586
1595468034055,-65,-57,-47,-56,-56,-47,-54,-49,0.3612,-0.3081,0.4025,0.44849998,0.898,9.755099,0.0433,-0.027413,-0.100886,0.993577
1595468034068,-65,-57,-47,-56,-56,-47,-54,-49,0.46249998,-0.32209998,0.25439999,0.47439998,0.8731,9.7561,0.041876,-0.028632,-0.101659,0.99352497
1595468034080,-65,-57,-47,-56,-56,-47,-54,-49,0.2993,-0.3303,0.205,0.4709,0.8714,9.7564,0.041755,-0.028528,-0.103568,0.993335
1595468034093,-65,-57,-47,-56,-56,-47,-54,-49,0.2993,-0.3303,0.205,0.4709,0.8714,9.7564,0.041755,-0.028528,-0.103568,0.993335
1595468034105,-65,-57,-47,-56,-56,-47,-54,-49,0.1761,-0.2537,0.3121,0.48619998,0.8538,9.757299,0.040709,-0.029306,-0.105957,0.993104
1595468034117,-65,-57,-47,-56,-56,-47,-54,-49,0.12539999,-0.25079998,0.1264,0.4879,0.8606,9.756599,0.04097,-0.029533999,-0.108522,0.99281
1595468034129,-65,-57,-47,-56,-56,-47,-54,-49,0.12539999,-0.25079998,0.1264,0.4879,0.8606,9.756599,0.04097,-0.029533999,-0.108522,0.99281
1595468034142,-65,-57,-47,-56,-56,-47,-54,-49,0.0561,-0.116299994,-0.068799995,0.49809998,0.8634,9.755799,0.04097,-0.030189,-0.111362,0.992476
1595468034155,-65,-57,-47,-56,-56,-47,-54,-49,0.0561,-0.116299994,-0.068799995,0.49809998,0.8634,9.755799,0.04097,-0.030189,-0.111362,0.992476
1595468034167,-65,-57,-47,-56,-56,-47,-54,-49,-0.0263,-0.0892,-0.0964,0.5119,0.87549996,9.754,0.041397,-0.031103,-0.114801,0.992038
1595468034179,-65,-57,-47,-56,-56,-47,-54,-49,-0.1321,-0.0725,-0.0854,0.5293,0.87829995,9.7528,0.041318,-0.032158,-0.118557,0.991565
1595468034191,-65,-57,-47,-56,-56,-47,-54,-49,-0.1321,-0.0725,-0.0854,0.5293,0.87829995,9.7528,0.041318,-0.032158,-0.118557,0.991565
1595468034203,-65,-57,-47,-56,-56,-47,-54,-49,-0.3561,-0.0219,-0.29889998,0.55689996,0.8865,9.7506,0.041462,-0.033738,-0.121631,0.991134
1595468034215,-65,-57,-47,-56,-56,-47,-54,-49,-0.3561,-0.0219,-0.29889998,0.55689996,0.8865,9.7506,0.041462,-0.033738,-0.121631,0.991134
1595468034228,-65,-57,-47,-56,-56,-47,-54,-49,-0.2956,-0.0018999999,-0.6502,0.5553,0.90559995,9.748899,0.042304,-0.033951,-0.125697,0.990584
1595468034240,-65,-57,-47,-56,-56,-47,-54,-49,-0.1021,0.0028,-0.50159997,0.5578,0.9202,9.747399,0.04294,-0.034289,-0.128297,0.990212
1595468034253,-65,-57,-47,-56,-56,-47,-54,-49,-0.1021,0.0028,-0.50159997,0.5578,0.9202,9.747399,0.04294,-0.034289,-0.128297,0.990212
1595468034265,-65,-57,-47,-56,-56,-47,-54,-49,-0.48909998,0.1232,-0.5319,0.51379997,0.93689996,9.748199,0.043973,-0.032305,-0.131419,0.989823
1595468034277,-65,-57,-47,-56,-56,-47,-54,-49,0.43039998,-0.031799998,-0.7575,0.51379997,0.93689996,9.748199,0.043814998,-0.032476,-0.133048,0.989607
1595468034289,-65,-57,-47,-56,-56,-47,-54,-49,0.43039998,-0.031799998,-0.7575,0.516,0.93509996,9.7483,0.043814998,-0.032476,-0.133048,0.989607
1595468034301,-65,-57,-47,-56,-56,-47,-54,-49,0.5044,0.0026,-0.55799997,0.5981,0.9205,9.745,0.042495,-0.036563,-0.133629,0.989444
1595468034313,-65,-57,-47,-56,-56,-47,-54,-49,0.5044,0.0026,-0.55799997,0.5981,0.9205,9.745,0.042495,-0.036563,-0.133629,0.989444
1595468034325,-65,-57,-47,-56,-56,-47,-54,-49,0.0628,-0.0077,0.0874,0.62759995,0.8821,9.746699,0.040285,-0.037858,-0.13534,0.989255
1595468034336,-65,-57,-47,-56,-56,-47,-54,-49,0.0628,-0.0077,0.0874,0.62759995,0.8821,9.746699,0.040285,-0.037858,-0.13534,0.989255
1595468034349,-65,-57,-47,-56,-56,-47,-54,-49,-0.41889998,0.22739999,-0.1314,0.6192,0.8531,9.7498,0.038722,-0.037388,-0.139403,0.988771
1595468034361,-65,-57,-47,-56,-56,-47,-54,-49,-0.45209998,0.3832,-0.0854,0.6229,0.8154,9.7528,0.036669,-0.03742,-0.142496,0.988407
1595468034374,-65,-57,-47,-56,-56,-47,-54,-49,-0.45209998,0.3832,-0.0854,0.6229,0.8154,9.7528,0.036669,-0.03742,-0.142496,0.988407
1595468034387,-65,-57,-47,-56,-56,-47,-54,-49,-0.1523,0.42459998,0.1095,0.6076,0.81329995,9.7539,0.036561,-0.03674,-0.145451,0.988006
1595468034401,-65,-57,-47,-56,-56,-47,-54,-49,-0.2627,0.4055,0.2153,0.6003,0.7933,9.756,0.035529,-0.036298,-0.147556,0.987748
1595468034415,-65,-57,-47,-56,-56,-47,-54,-49,-0.2627,0.4055,0.2153,0.6003,0.7933,9.756,0.035529,-0.036298,-0.147556,0.987748
1595468034431,-65,-57,-47,-56,-56,-47,-54,-49,-0.59389997,0.2065,-0.1502,0.5496,0.79609996,9.7588,0.035937,-0.033875998,-0.15085,0.987322
1595468034450,-65,-57,-47,-56,-56,-47,-54,-49,-0.89809996,0.0535,0.0169,0.5498,0.802,9.7583,0.036144,-0.034026,-0.153477,0.986904
1595468034466,-65,-57,-47,-56,-56,-47,-54,-49,-0.6335,0.019299999,0.38599998,0.4917,0.797,9.7618,0.036248,-0.031165,-0.156503,0.986519
1595468034484,-65,-57,-47,-56,-56,-47,-54,-49,-0.7191,-0.081199996,1.296,0.4793,0.78,9.7638,0.035459,-0.030441,-0.157526,0.986408
1595468034499,-65,-57,-47,-56,-56,-47,-54,-49,-0.7191,-0.081199996,1.296,0.4793,0.78,9.7638,0.035459,-0.030441,-0.157526,0.986408
1595468034515,-65,-57,-47,-56,-56,-47,-54,-49,-0.2853,-0.21949999,1.4106,0.42839998,0.77129996,9.7668,0.035408,-0.027826,-0.158179,0.986382
1595468034532,-65,-57,-47,-56,-56,-47,-54,-49,-0.2126,-0.1218,0.56119996,0.405,0.83,9.763,0.038546,-0.027137,-0.158582,0.986219
1595468034549,-65,-57,-47,-56,-56,-47,-54,-49,-0.1291,-0.19559999,-0.0624,0.3611,0.89339995,9.7591,0.042102,-0.025442,-0.158524,0.986128
1595468034565,-65,-57,-47,-56,-56,-47,-54,-49,0.2245,-0.0784,-0.3599,0.3313,0.97169995,9.7527,0.046295,-0.024581,-0.158576,0.985954
1595468034581,-65,-57,-47,-56,-56,-47,-54,-49,0.066,-0.1548,-0.36479998,0.3037,1.0279,9.7478,0.049365,-0.023635,-0.158285,0.985875
1595468034598,-65,-57,-47,-56,-56,-47,-54,-49,0.066,-0.1548,-0.36479998,0.3037,1.0279,9.7478,0.049365,-0.023635,-0.158285,0.985875
1595468034614,-65,-57,-47,-56,-56,-47,-54,-49,0.45749998,-0.2972,-0.5567,0.28509998,1.0719,9.7437,0.051737,-0.023059,-0.158367,0.985754
1595468034629,-65,-57,-47,-56,-56,-47,-54,-49,0.7102,-0.19849999,-0.8359,0.3457,1.1004,9.7385,0.052721,-0.026287999,-0.157217,0.985805
1595468034646,-65,-57,-47,-56,-56,-47,-54,-49,0.69369996,-0.3032,-0.6787,0.3328,1.1069,9.7382,0.053144,-0.025713,-0.157563,0.985742
1595468034661,-65,-57,-47,-56,-56,-47,-54,-49,0.3703,-0.2223,-0.1313,0.352,1.0849999,9.74,0.051852,-0.026566999,-0.158816,0.985587
1595468034678,-65,-57,-47,-56,-56,-47,-54,-49,0.3703,-0.2223,-0.1313,0.352,1.0849999,9.74,0.051852,-0.026566999,-0.158816,0.985587
1595468034693,-65,-57,-47,-56,-56,-47,-54,-49,0.1275,-0.1305,-0.0747,0.3302,1.0718,9.7423,0.05131,-0.025458,-0.160696,0.98534
1595468034709,-65,-57,-47,-56,-56,-47,-54,-49,0.0677,-0.092199996,-0.4588,0.3118,1.0631,9.7438,0.050966,-0.024563,-0.16282,0.985032
1595468034726,-65,-57,-47,-56,-56,-47,-54,-49,-0.0297,0.0857,-0.1664,0.2918,1.0518,9.7457,0.050503,-0.023595,-0.165408,0.984648
1595468034743,-65,-57,-47,-56,-56,-47,-54,-49,-0.073,0.1364,0.22299999,0.2764,1.0307,9.7484,0.049515,-0.022753,-0.167654,0.984338
1595468034759,-65,-57,-47,-56,-56,-47,-54,-49,-0.073,0.1364,0.22299999,0.2764,1.0307,9.7484,0.049515,-0.022753,-0.167654,0.984338
1595468034777,-65,-57,-47,-56,-56,-47,-54,-49,-0.14909999,0.20349999,0.4743,0.2838,0.9934,9.752,0.047508,-0.022932,-0.17036,0.983968
1595468034792,-65,-57,-47,-56,-56,-47,-54,-49,-0.3293,0.2548,0.37359998,0.2679,0.97179997,9.7546,0.046493,-0.022072,-0.173064,0.983564
1595468034810,-65,-57,-47,-56,-56,-47,-54,-49,-0.40109998,0.3144,0.3229,0.28079998,0.95159996,9.7563,0.045311,-0.022645,-0.175315,0.983208
1595468034825,-65,-57,-47,-56,-56,-47,-54,-49,-0.27449998,0.17729999,0.3707,0.27199998,0.94159997,9.7575,0.04485,-0.022183,-0.176936,0.982949
1595468034841,-65,-57,-47,-56,-56,-47,-54,-49,-0.16589999,0.015899999,0.3796,0.2907,0.9267,9.7584,0.043913,-0.02302,-0.177614,0.98285
1595468034858,-65,-57,-47,-56,-56,-47,-54,-49,-0.16589999,0.015899999,0.3796,0.2907,0.9267,9.7584,0.043913,-0.02302,-0.177614,0.98285
1595468034874,-65,-57,-47,-56,-56,-47,-54,-49,-0.1619,-0.0602,0.1138,0.29639998,0.9147,9.759299,0.043247,-0.023225,-0.178265,0.982757
1595468034891,-65,-57,-47,-56,-56,-47,-54,-49,-0.107599996,-0.104899995,-0.081199996,0.3107,0.9201,9.7584,0.043388,-0.023988,-0.178211,0.982742
1595468034907,-65,-57,-47,-56,-56,-47,-54,-49,-0.1384,-0.20179999,-0.2872,0.312,0.91899997,9.7585,0.043315,-0.024056,-0.178425,0.982705
1595468034921,-65,-57,-47,-56,-56,-47,-54,-49,-0.1936,-0.26319999,-0.0502,0.3279,0.9313,9.7568,0.043785,-0.02497,-0.178518,0.982644
1595468034937,-65,-57,-47,-56,-56,-47,-54,-49,-0.1936,-0.26319999,-0.0502,0.3279,0.9313,9.7568,0.043785,-0.02497,-0.178518,0.982644
1595468034952,-65,-57,-47,-56,-56,-47,-54,-49,0.1126,-0.2944,0.0667,0.3547,0.91359997,9.7575,0.042662,-0.026138,-0.17811,0.982737
1595468034968,-65,-57,-47,-56,-56,-47,-54,-49,0.0254,-0.3141,-0.04,0.3829,0.91359997,9.7564,0.042415,-0.027545,-0.177909,0.982746
1595468034984,-65,-57,-47,-56,-56,-47,-54,-49,-0.064899996,-0.2967,-0.38349998,0.3947,0.9061,9.7567,0.041923,-0.028081,-0.178201,0.982699
1595468035001,-65,-57,-47,-56,-56,-47,-54,-49,-0.13149999,-0.2235,-0.23519999,0.4121,0.9113,9.7555,0.042017,-0.029017,-0.17847,0.982619
1595468035018,-65,-57,-47,-56,-56,-47,-54,-49,-0.13149999,-0.2235,-0.23519999,0.4121,0.9113,9.7555,0.042017,-0.029017,-0.17847,0.982619
1595468035035,-65,-57,-47,-56,-56,-47,-54,-49,-0.14379999,-0.13589999,-0.285,0.41459998,0.9023,9.7562,0.041527,-0.029078,-0.178944,0.982552
1595468035051,-65,-57,-47,-56,-56,-47,-54,-49,-0.2366,-0.0914,-0.35349998,0.4287,0.8971,9.7561,0.041132,-0.029748,-0.179069,0.982526
1595468035067,-65,-57,-47,-56,-56,-47,-54,-49,-0.3032,-0.056599997,-0.375,0.417,0.88199997,9.757899,0.040462,-0.029047,-0.17977,0.982446
1595468035084,-65,-57,-47,-56,-56,-47,-54,-49,-0.27629998,0.0298,0.025899999,0.4292,0.86429995,9.759,0.039463,-0.029494,-0.179668,0.98249197
1595468035101,-65,-57,-47,-56,-56,-47,-54,-49,-0.19139999,0.099599995,-0.043899998,0.42279997,0.8534,9.7602,0.038972,-0.029072,-0.17972,0.982515
1595468035117,-65,-57,-47,-56,-56,-47,-54,-49,-0.19139999,0.099599995,-0.043899998,0.42279997,0.8534,9.7602,0.038972,-0.029072,-0.17972,0.982515
1595468035134,-65,-57,-47,-56,-56,-47,-54,-49,-0.1169,0.097899996,-0.2209,0.42679998,0.8455,9.760799,0.038546,-0.029184,-0.179344,0.982597
1595468035151,-65,-57,-47,-56,-56,-47,-54,-49,-0.106599994,0.0075999997,-0.1828,0.4166,0.83769995,9.7619,0.038266,-0.028578,-0.178792,0.982726
1595468035172,-65,-57,-47,-56,-56,-47,-54,-49,0.13319999,-0.1275,0.0022,0.4121,0.826,9.7631,0.037731,-0.028222,-0.178263,0.982853
1595468035187,-65,-57,-47,-56,-56,-47,-54,-49,0.3859,-0.1607,0.2364,0.4337,0.8006,9.7642,0.036303,-0.029019,-0.176714,0.983164
1595468035201,-65,-57,-47,-56,-56,-47,-54,-49,0.43539998,-0.18609999,0.1078,0.4333,0.7869,9.7654,0.035631,-0.028855,-0.176257,0.983275
1595468035215,-65,-57,-47,-56,-56,-47,-54,-49,0.43539998,-0.18609999,0.1078,0.4333,0.7869,9.7654,0.035631,-0.028855,-0.176257,0.983275
1595468035229,-65,-57,-47,-56,-56,-47,-54,-49,0.3714,-0.1589,0.0589,0.4675,0.7696,9.7652,0.034479,-0.030398,-0.175569,0.983393
1595468035242,-65,-57,-47,-56,-56,-47,-54,-49,0.3301,-0.0946,0.28419998,0.4696,0.7642,9.7655,0.034184,-0.030451,-0.175568,0.983402
1595468035256,-65,-57,-47,-56,-56,-47,-54,-49,0.3301,-0.0946,0.28419998,0.4696,0.7642,9.7655,0.034184,-0.030451,-0.175568,0.983402
1595468035271,-65,-57,-47,-56,-56,-47,-54,-49,0.24589999,-0.090399995,0.2258,0.48499998,0.7601,9.7651,0.033835,-0.031197,-0.175714,0.983364
1595468035284,-65,-57,-47,-56,-56,-47,-54,-49,0.1285,-0.070199996,0.049799997,0.4653,0.77889997,9.7645,0.034956,-0.030379,-0.175879,0.983321
1595468035297,-65,-57,-47,-56,-56,-47,-54,-49,0.1285,-0.070199996,0.049799997,0.4653,0.77889997,9.7645,0.034956,-0.030379,-0.175879,0.983321
1595468035310,-65,-57,-47,-56,-56,-47,-54,-49,0.16939999,-0.0616,-0.3012,0.454,0.8092,9.7626,0.036576,-0.030092,-0.176046,0.983241
1595468035323,-65,-57,-47,-56,-56,-47,-54,-49,0.0324,0.0053999997,-0.2113,0.4148,0.84959996,9.7609,0.038947,-0.028506,-0.176529,0.983111
1595468035337,-65,-57,-47,-56,-56,-47,-54,-49,0.0324,0.0053999997,-0.2113,0.4148,0.84959996,9.7609,0.038947,-0.028506,-0.176529,0.983111
1595468035354,-65,-57,-47,-56,-56,-47,-54,-49,-0.0356,0.081,-0.2193,0.3656,0.89129996,9.7592,0.041468,-0.026442,-0.177191,0.982946
1595468035370,-65,-57,-47,-56,-56,-47,-54,-49,-0.2905,0.1528,-0.4732,0.3267,0.9173,9.7581,0.043097,-0.024775,-0.178407,0.9827
1595468035386,-65,-57,-47,-56,-56,-47,-54,-49,-0.32299998,0.1383,-0.40399998,0.2715,0.9414,9.7575,0.044771,-0.022303,-0.180179,0.982361
1595468035401,-65,-57,-47,-56,-56,-47,-54,-49,-0.2522,0.1681,-0.2575,0.2498,0.941,9.7581,0.044917,-0.021286,-0.181752,0.982087
1595468035417,-65,-57,-47,-56,-56,-47,-54,-49,-0.2522,0.1681,-0.2575,0.2498,0.941,9.7581,0.044917,-0.021286,-0.181752,0.982087
1595468035434,-65,-57,-47,-56,-56,-47,-54,-49,-0.1938,0.034199998,-0.347,0.21139999,0.9377,9.759399,0.045078,-0.019394,-0.183258,0.981839
1595468035454,-65,-57,-47,-56,-56,-47,-54,-49,-0.118499994,-0.0607,-0.044,0.1757,0.93469995,9.7604,0.045251,-0.017594,-0.183674,0.981787
1595468035466,-65,-57,-47,-56,-56,-47,-54,-49,0.0095,-0.087699994,0.21869999,0.1266,0.9226,9.7623,0.045095,-0.01503,-0.184073,0.981762
