timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466572715,-64,-49,-44,-64,-50,-48,-54,-58,0.0672,0.2095,0.0122,0.20549999,0.4924,9.7921,0.024135,-0.012584,-0.084995,0.996009
1595466572731,-64,-49,-44,-64,-50,-48,-54,-58,-0.027099999,0.0633,0.5398,0.20189999,0.4526,9.7941,0.022087,-0.012298,-0.088224,0.995779
1595466572747,-64,-49,-44,-64,-50,-48,-54,-58,-0.19129999,-0.1113,0.76309997,0.1801,0.41189998,9.7963,0.020081,-0.011069,-0.091485,0.995542
1595466572763,-64,-49,-44,-64,-50,-48,-54,-58,-0.19129999,-0.1113,0.76309997,0.1801,0.41189998,9.7963,0.020081,-0.011069,-0.091485,0.995542
1595466572780,-64,-49,-44,-64,-50,-48,-54,-58,-0.343,-0.2465,0.5175,0.1846,0.4001,9.7967,0.019426,-0.0113,-0.094455,0.995275
1595466572797,-64,-49,-44,-64,-50,-48,-54,-58,-0.5869,-0.3272,0.20179999,0.1347,0.3732,9.7986,0.018268,-0.0087,-0.097793,0.995001
1595466572815,-64,-49,-44,-64,-50,-48,-54,-58,-0.6182,-0.25079998,-0.2197,0.1365,0.3752,9.7985,0.018345,-0.008836,-0.099641,0.994815
1595466572830,-64,-49,-44,-64,-50,-48,-54,-58,-0.3994,-0.096599996,-0.4949,0.104399994,0.3681,9.7991,0.018137,-0.007205,-0.101564,0.994637
1595466572846,-64,-49,-44,-64,-50,-48,-54,-58,-0.3389,-0.0514,-0.37739998,0.112399995,0.36229998,9.7993,0.017792,-0.007596,-0.102399,0.994555
1595466572863,-64,-49,-44,-64,-50,-48,-54,-58,-0.3389,-0.0514,-0.37739998,0.112399995,0.36229998,9.7993,0.017792,-0.007596,-0.102399,0.994555
1595466572879,-64,-49,-44,-64,-50,-48,-54,-58,-0.14029999,0.0032,-0.0543,0.11,0.3468,9.7998,0.017015,-0.007407,-0.103217,0.994485
1595466572895,-64,-49,-44,-64,-50,-48,-54,-58,0.0546,0.0924,0.15089999,0.120799996,0.3265,9.8004,0.015918,-0.007862,-0.103968,0.994422
1595466572911,-64,-49,-44,-64,-50,-48,-54,-58,-0.0011999999,0.067,0.3369,0.1277,0.3128,9.800799,0.015186,-0.008141,-0.104305,0.994396
1595466572926,-64,-49,-44,-64,-50,-48,-54,-58,-0.14209999,-0.0679,0.29749998,0.1409,0.3008,9.801,0.0145,-0.008762,-0.105232,0.994303
1595466572943,-64,-49,-44,-64,-50,-48,-54,-58,-0.14209999,-0.0679,0.29749998,0.1409,0.3008,9.801,0.0145,-0.008762,-0.105232,0.994303
1595466572959,-64,-49,-44,-64,-50,-48,-54,-58,-0.1082,-0.0977,0.47379997,0.1462,0.2914,9.8012,0.013993,-0.008985,-0.105521,0.994278
1595466572975,-64,-49,-44,-64,-50,-48,-54,-58,-0.0325,-0.1258,0.494,0.16839999,0.2999,9.8006,0.014301,-0.010157,-0.105725996,0.99424
1595466572991,-64,-49,-44,-64,-50,-48,-54,-58,-0.012399999,-0.0596,0.3673,0.1874,0.312,9.7998,0.014816,-0.011184,-0.105456,0.99425
1595466573008,-64,-49,-44,-64,-50,-48,-54,-58,0.11,0.060799997,0.251,0.2118,0.3384,9.7985,0.016027,-0.01256,-0.105238,0.994238
1595466573025,-64,-49,-44,-64,-50,-48,-54,-58,0.11,0.060799997,0.251,0.2118,0.3384,9.7985,0.016027,-0.01256,-0.105238,0.994238
1595466573043,-64,-49,-44,-64,-50,-48,-54,-58,0.14389999,0.0909,-0.0311,0.2462,0.3766,9.7963,0.017789,-0.014496,-0.104488,0.994261
1595466573060,-64,-49,-44,-64,-50,-48,-54,-58,0.19409999,0.1917,-0.1669,0.2645,0.40309998,9.7947,0.019044999,-0.015558,-0.104059,0.994266
1595466573076,-64,-49,-44,-64,-50,-48,-54,-58,0.0977,0.1936,-0.13509999,0.29209998,0.44009998,9.792399,0.020776,-0.017152,-0.103943996,0.994218
1595466573091,-64,-49,-44,-64,-50,-48,-54,-58,0.057299998,0.1257,-0.0358,0.3029,0.4588,9.7912,0.021666,-0.017809,-0.104262,0.994154
1595466573107,-64,-49,-44,-64,-50,-48,-54,-58,0.0202,0.0628,-0.005,0.31059998,0.48229998,9.7898,0.022806,-0.018336,-0.104817,0.99406
1595466573124,-64,-49,-44,-64,-50,-48,-54,-58,0.0202,0.0628,-0.005,0.31059998,0.48229998,9.7898,0.022806,-0.018336,-0.104817,0.99406
1595466573140,-64,-49,-44,-64,-50,-48,-54,-58,-0.12539999,0.056599997,-0.1415,0.3092,0.4982,9.7891,0.023606,-0.018367,-0.105525,0.993966
1595466573156,-64,-49,-44,-64,-50,-48,-54,-58,-0.12719999,0.0802,-0.1609,0.2915,0.5136,9.788799,0.024467,-0.017578,-0.106548,0.993851
1595466573172,-64,-49,-44,-64,-50,-48,-54,-58,-0.1148,0.0858,0.21149999,0.2792,0.5178,9.788899,0.024733,-0.016999,-0.107357,0.993767
1595466573188,-64,-49,-44,-64,-50,-48,-54,-58,-0.0411,0.0116,0.5841,0.2645,0.5234,9.789,0.025082,-0.016303,-0.108219996,0.993676
1595466573205,-64,-49,-44,-64,-50,-48,-54,-58,-0.0411,0.0116,0.5841,0.2645,0.5234,9.789,0.025082,-0.016303,-0.108219996,0.993676
1595466573222,-64,-49,-44,-64,-50,-48,-54,-58,0.0875,-0.0349,0.70239997,0.2536,0.54039997,9.7884,0.025999,-0.015853,-0.108517,0.993627
1595466573238,-64,-49,-44,-64,-50,-48,-54,-58,0.12719999,0.0058999998,0.58629996,0.2531,0.5679,9.7869,0.02739,-0.015993,-0.1089,0.993546
1595466573256,-64,-49,-44,-64,-50,-48,-54,-58,0.029,0.082499996,0.16679999,0.2435,0.60859996,9.784699,0.029502,-0.015752,-0.109591,0.993414
1595466573274,-64,-49,-44,-64,-50,-48,-54,-58,0.057099998,0.111499995,-0.2908,0.24479999,0.6577,9.7815,0.031981,-0.016103,-0.109768,0.993312
1595466573290,-64,-49,-44,-64,-50,-48,-54,-58,-0.0568,0.006,-0.2783,0.2509,0.6942,9.7788,0.033787,-0.01665,-0.110727,0.993136
1595466573305,-64,-49,-44,-64,-50,-48,-54,-58,-0.075399995,-0.18599999,-0.0026,0.2499,0.7097,9.777699,0.034568,-0.016707,-0.111309,0.993043
1595466573318,-64,-49,-44,-64,-50,-48,-54,-58,-0.075399995,-0.18599999,-0.0026,0.2499,0.7097,9.777699,0.034568,-0.016707,-0.111309,0.993043
1595466573333,-64,-49,-44,-64,-50,-48,-54,-58,-0.0451,-0.2604,-0.0103,0.25869998,0.7349,9.7755995,0.035791,-0.01731,-0.111632,0.992953
1595466573347,-64,-49,-44,-64,-50,-48,-54,-58,-0.0725,-0.14639999,-0.4594,0.26639998,0.75799996,9.7736,0.03692,-0.017836,-0.11167,0.992899
1595466573361,-64,-49,-44,-64,-50,-48,-54,-58,-0.0725,-0.14639999,-0.4594,0.26639998,0.75799996,9.7736,0.03692,-0.017836,-0.11167,0.992899
1595466573374,-64,-49,-44,-64,-50,-48,-54,-58,0.1051,0.0976,0.0341,0.2944,0.78819996,9.7704,0.0383,-0.019419,-0.111408,0.992846
1595466573388,-64,-49,-44,-64,-50,-48,-54,-58,-0.1382,-0.0484,-0.41439998,0.3024,0.8164,9.7678995,0.039685998,-0.01999,-0.111491,0.99277097
1595466573401,-64,-49,-44,-64,-50,-48,-54,-58,-0.1382,-0.0484,-0.41439998,0.3024,0.8164,9.7678995,0.039685998,-0.01999,-0.111491,0.99277097
1595466573415,-64,-49,-44,-64,-50,-48,-54,-58,0.0647,-0.0849,-0.70589995,0.31509998,0.8429,9.7652,0.040955,-0.020791,-0.111632,0.992687
1595466573430,-64,-49,-44,-64,-50,-48,-54,-58,-0.154,-0.2883,0.098,0.3181,0.84029996,9.7653,0.040803,-0.02094,-0.111924,0.992657
1595466573443,-64,-49,-44,-64,-50,-48,-54,-58,-0.4477,-0.41419998,0.2286,0.3371,0.86789995,9.7623,0.042089,-0.022076,-0.112241,0.992543
1595466573459,-64,-49,-44,-64,-50,-48,-54,-58,-0.4477,-0.41419998,0.2286,0.3371,0.86789995,9.7623,0.042089,-0.022076,-0.112241,0.992543
1595466573475,-64,-49,-44,-64,-50,-48,-54,-58,-0.1143,-0.1996,-0.1237,0.3274,0.8788,9.7616,0.042714,-0.021618,-0.111564,0.992603
1595466573491,-64,-49,-44,-64,-50,-48,-54,-58,0.1227,0.0579,-0.44579998,0.3256,0.89559996,9.7602,0.043581,-0.021619,-0.111395,0.992584
1595466573506,-64,-49,-44,-64,-50,-48,-54,-58,-0.0019999999,0.11,-0.415,0.3229,0.91209996,9.758699,0.044453,-0.021539,-0.110543,0.992642
1595466573523,-64,-49,-44,-64,-50,-48,-54,-58,-0.0019999999,0.11,-0.415,0.3229,0.91209996,9.758699,0.044453,-0.021539,-0.110543,0.992642
1595466573541,-64,-49,-44,-64,-50,-48,-54,-58,0.0909,0.0975,-0.1498,0.32799998,0.9148,9.7583,0.04456,-0.02181,-0.110538,0.992632
1595466573558,-64,-49,-44,-64,-50,-48,-54,-58,0.2084,0.0677,-0.0795,0.34759998,0.9248,9.7567,0.044972,-0.022840999,-0.109987,0.992652
1595466573573,-64,-49,-44,-64,-50,-48,-54,-58,-0.0558,-0.1217,-0.3342,0.3471,0.928,9.7564,0.045122,-0.022867,-0.110733,0.992561
1595466573593,-64,-49,-44,-64,-50,-48,-54,-58,-0.3331,-0.2376,-0.1511,0.3109,0.9068,9.7596,0.044227,-0.020941,-0.111515,0.992557
1595466573612,-64,-49,-44,-64,-50,-48,-54,-58,-0.3346,-0.3353,0.0646,0.31239998,0.9065,9.7596,0.044196,-0.021032,-0.111897,0.992513
1595466573628,-64,-49,-44,-64,-50,-48,-54,-58,-0.3328,-0.43019998,-0.3306,0.2814,0.8839,9.7626,0.043225,-0.019328,-0.111857,0.992595
1595466573642,-64,-49,-44,-64,-50,-48,-54,-58,-0.3328,-0.43019998,-0.3306,0.2814,0.8839,9.7626,0.043225,-0.019328,-0.111857,0.992595
1595466573692,-62,-52,-44,-60,-54,-47,-54,-56,-0.93369997,-0.67399997,-0.34719998,0.2258,0.82409996,9.7692995,0.040499,-0.016173,-0.11218,0.99273
1595466573703,-62,-52,-44,-60,-54,-47,-54,-56,-0.0984,-0.096599996,0.12979999,0.2435,0.77669996,9.7727995,0.038101,-0.016544,-0.105473,0.993554
1595466573715,-62,-52,-44,-60,-54,-47,-54,-56,-0.0984,-0.096599996,0.12979999,0.2435,0.77669996,9.7727995,0.038101,-0.016544,-0.105473,0.993554
1595466573726,-62,-52,-44,-60,-54,-47,-54,-56,0.5981,0.37989998,-0.0368,0.2626,0.7708,9.772699,0.037783,-0.017306,-0.100841,0.994034
1595466573737,-62,-52,-44,-60,-54,-47,-54,-56,0.5981,0.37989998,-0.0368,0.2626,0.7708,9.772699,0.037783,-0.017306,-0.100841,0.994034
1595466573753,-62,-52,-44,-60,-54,-47,-54,-56,0.8652,0.6493,-0.138,0.3576,0.8149,9.7661,0.039678,-0.022107,-0.094525,0.994485
1595466573765,-62,-52,-44,-60,-54,-47,-54,-56,0.7489,0.724,0.067999996,0.3757,0.8089,9.766,0.039373,-0.022853,-0.090853,0.994823
1595466573776,-62,-52,-44,-60,-54,-47,-54,-56,0.7489,0.724,0.067999996,0.3757,0.8089,9.766,0.039373,-0.022853,-0.090853,0.994823
1595466573796,-62,-52,-44,-60,-54,-47,-54,-56,0.5844,0.5732,0.0143,0.43179998,0.84169996,9.7609,0.040913,-0.025659,-0.085902,0.99513197
1595466573815,-62,-52,-44,-60,-54,-47,-54,-56,0.5761,0.45549998,-0.19119999,0.44009998,0.84169996,9.7605,0.040947,-0.025969,-0.083206,0.99535197
1595466573830,-62,-52,-44,-60,-54,-47,-54,-56,0.26549998,0.3281,-0.011299999,0.47579998,0.86109996,9.7571,0.041865,-0.027747,-0.080313,0.995503
1595466573841,-62,-52,-44,-60,-54,-47,-54,-56,0.26549998,0.3281,-0.011299999,0.47579998,0.86109996,9.7571,0.041381,-0.02769,-0.078149,0.995697
1595466573852,-62,-52,-44,-60,-54,-47,-54,-56,-0.0301,0.1034,0.026999999,0.4773,0.8505,9.757999,0.041381,-0.02769,-0.078149,0.995697
1595466573864,-62,-52,-44,-60,-54,-47,-54,-56,0.029099999,0.0414,0.32909998,0.4671,0.83419997,9.7599,0.040645,-0.027018,-0.07608,0.995906
1595466573875,-62,-52,-44,-60,-54,-47,-54,-56,0.029099999,0.0414,0.32909998,0.4671,0.83419997,9.7599,0.040645,-0.027018,-0.07608,0.995906
1595466573887,-62,-52,-44,-60,-54,-47,-54,-56,0.0535,0.0222,0.2491,0.4526,0.82409996,9.7614,0.04025,-0.026147,-0.073697,0.996125
1595466573898,-62,-52,-44,-60,-54,-47,-54,-56,0.0535,0.0222,0.2491,0.4526,0.82409996,9.7614,0.04025,-0.026147,-0.073697,0.996125
1595466573910,-62,-52,-44,-60,-54,-47,-54,-56,-0.0144,0.0748,0.0927,0.452,0.8303,9.7609,0.040606,-0.026073,-0.072118,0.996228
1595466573921,-62,-52,-44,-60,-54,-47,-54,-56,0.107999995,0.1283,-0.044299997,0.452,0.8303,9.7609,0.040942,-0.025772,-0.070221,0.996357
1595466573932,-62,-52,-44,-60,-54,-47,-54,-56,0.107999995,0.1283,-0.044299997,0.4472,0.8355,9.7607,0.040942,-0.025772,-0.070221,0.996357
1595466573944,-62,-52,-44,-60,-54,-47,-54,-56,0.085099995,0.1458,-0.1024,0.44079998,0.84739995,9.76,0.041608,-0.025421,-0.068623,0.99645
1595466573956,-62,-52,-44,-60,-54,-47,-54,-56,0.085099995,0.1458,-0.1024,0.44079998,0.84739995,9.76,0.041608,-0.025421,-0.068623,0.99645
1595466573967,-62,-52,-44,-60,-54,-47,-54,-56,0.077,0.1567,-0.3285,0.42929998,0.8463,9.7606,0.041632,-0.024775,-0.067207,0.996562
1595466573978,-62,-52,-44,-60,-54,-47,-54,-56,0.077,0.1567,-0.3285,0.42929998,0.8463,9.7606,0.041632,-0.024775,-0.067207,0.996562
1595466573991,-62,-52,-44,-60,-54,-47,-54,-56,-0.005,0.0766,-0.0933,0.42319998,0.8479,9.7607,0.041758,-0.024427,-0.066194996,0.996633
1595466574002,-62,-52,-44,-60,-54,-47,-54,-56,-0.045599997,-0.027999999,0.023599999,0.4148,0.8448,9.7613,0.041651,-0.023942,-0.065135,0.996719
1595466574014,-62,-52,-44,-60,-54,-47,-54,-56,-0.045599997,-0.027999999,0.023599999,0.4148,0.8448,9.7613,0.041651,-0.023942,-0.065135,0.996719
1595466574027,-62,-52,-44,-60,-54,-47,-54,-56,-0.0241,-0.0633,0.1012,0.4032,0.8409,9.7621,0.041513,-0.023301,-0.064217,0.996799
1595466574040,-62,-52,-44,-60,-54,-47,-54,-56,-0.0241,-0.0633,0.1012,0.4032,0.8409,9.7621,0.041513,-0.023301,-0.064217,0.996799
1595466574052,-62,-52,-44,-60,-54,-47,-54,-56,-0.0199,0.0016999999,-0.036199998,0.3893,0.8444,9.7624,0.041765,-0.022552,-0.06294,0.99688697
1595466574065,-62,-52,-44,-60,-54,-47,-54,-56,-0.0872,0.0455,-0.24249999,0.36859998,0.84959996,9.7628,0.042118,-0.021474,-0.062041,0.996953
1595466574078,-62,-52,-44,-60,-54,-47,-54,-56,-0.0872,0.0455,-0.24249999,0.36859998,0.84959996,9.7628,0.042118,-0.021474,-0.062041,0.996953
1595466574091,-62,-52,-44,-60,-54,-47,-54,-56,0.0348,0.079399996,0.0311,0.35439998,0.8451,9.7637,0.041951,-0.020699,-0.061117,0.997033
1595466574103,-62,-52,-44,-60,-54,-47,-54,-56,0.0664,0.0328,0.0402,0.3426,0.84279996,9.764299,0.041887,-0.020044,-0.060108,0.997111
1595466574117,-62,-52,-44,-60,-54,-47,-54,-56,0.0664,0.0328,0.0402,0.3426,0.84279996,9.764299,0.041887,-0.020044,-0.060108,0.997111
1595466574130,-62,-52,-44,-60,-54,-47,-54,-56,0.0896,0.0651,0.1471,0.3195,0.83989996,9.7653,0.041843,-0.018793,-0.058511,0.997232
1595466574142,-62,-52,-44,-60,-54,-47,-54,-56,0.091,0.0704,0.0883,0.3195,0.83989996,9.7653,0.042123,-0.018197,-0.057491,0.99729
1595466574155,-62,-52,-44,-60,-54,-47,-54,-56,0.091,0.0704,0.0883,0.3084,0.8444,9.7653,0.042123,-0.018197,-0.057491,0.99729
1595466574168,-62,-52,-44,-60,-54,-47,-54,-56,0.0552,0.039899997,-0.0692,0.2856,0.8454,9.7659,0.042263,-0.016982,-0.056157,0.997382
1595466574182,-62,-52,-44,-60,-54,-47,-54,-56,0.0552,0.039899997,-0.0692,0.2856,0.8454,9.7659,0.042263,-0.016982,-0.056157,0.997382
1595466574199,-62,-52,-44,-60,-54,-47,-54,-56,0.073199995,0.0188,-0.0398,0.2774,0.8469,9.766,0.042376,-0.016533,-0.055289,0.997433
1595466574216,-62,-52,-44,-60,-54,-47,-54,-56,0.177,0.0208,-0.0797,0.262,0.84499997,9.7666,0.042338,-0.015697,-0.054205,0.997508
1595466574231,-62,-52,-44,-60,-54,-47,-54,-56,0.044,0.021,0.0574,0.25779998,0.8447,9.7667,0.042346,-0.015456,-0.053662,0.997541
1595466574248,-62,-52,-44,-60,-54,-47,-54,-56,0.091199994,0.008599999,-0.079799995,0.2498,0.8473,9.7667,0.042507,-0.015033,-0.053071998,0.997572
1595466574264,-62,-52,-44,-60,-54,-47,-54,-56,0.091199994,0.008599999,-0.079799995,0.2498,0.8473,9.7667,0.042507,-0.015033,-0.053071998,0.997572
1595466574281,-62,-52,-44,-60,-54,-47,-54,-56,0.0014,-0.051099997,-0.276,0.24159999,0.84819996,9.7669,0.042586,-0.014593,-0.052511,0.997605
1595466574298,-62,-52,-44,-60,-54,-47,-54,-56,-0.0879,-0.1567,-0.0411,0.2331,0.84599996,9.7673,0.042502,-0.014125,-0.051864,0.997649
1595466574314,-62,-52,-44,-60,-54,-47,-54,-56,-0.1408,-0.089499995,0.0264,0.2175,0.83769995,9.7683,0.042126,-0.013297,-0.051638998,0.997688
1595466574329,-62,-52,-44,-60,-54,-47,-54,-56,0.0466,-4.0E-4,0.0165,0.2163,0.8369,9.7684,0.042092,-0.013208,-0.05107,0.99772
1595466574346,-62,-52,-44,-60,-54,-47,-54,-56,0.1384,0.093499996,0.1052,0.2225,0.8409,9.7678995,0.042299,-0.01349,-0.049997,0.997762
1595466574361,-62,-52,-44,-60,-54,-47,-54,-56,0.1384,0.093499996,0.1052,0.2225,0.8409,9.7678995,0.042299,-0.01349,-0.049997,0.997762
1595466574378,-62,-52,-44,-60,-54,-47,-54,-56,0.0067999996,0.1231,0.085499994,0.21689999,0.8407,9.7681,0.042307,-0.01318,-0.049427,0.997794
1595466574393,-62,-52,-44,-60,-54,-47,-54,-56,0.1004,0.13859999,-0.0602,0.22129999,0.85459995,9.7668,0.043014,-0.013415,-0.048787,0.997792
1595466574409,-62,-52,-44,-60,-54,-47,-54,-56,0.0634,0.0735,-0.39319998,0.2191,0.86079997,9.7663,0.043336,-0.013314,-0.048728,0.997782
1595466574425,-62,-52,-44,-60,-54,-47,-54,-56,0.0209,-0.02,-0.1679,0.2224,0.8563,9.7666,0.043097,-0.013477,-0.048903,0.997782
1595466574441,-62,-52,-44,-60,-54,-47,-54,-56,0.0209,-0.02,-0.1679,0.2224,0.8563,9.7666,0.043097,-0.013477,-0.048903,0.997782
1595466574458,-62,-52,-44,-60,-54,-47,-54,-56,-0.1706,-0.1651,0.057499997,0.22749999,0.85429996,9.7667,0.042973,-0.013767,-0.049615,0.997748
1595466574475,-62,-52,-44,-60,-54,-47,-54,-56,-0.1392,-0.195,0.1839,0.21589999,0.8451,9.7677,0.04253,-0.013154,-0.049788,0.997767
1595466574492,-62,-52,-44,-60,-54,-47,-54,-56,-0.0652,-0.2023,-0.1291,0.22029999,0.8523,9.767,0.042884,-0.013409,-0.049963,0.997739
1595466574507,-62,-52,-44,-60,-54,-47,-54,-56,-0.013499999,-0.1191,-0.1296,0.21769999,0.8476,9.7675,0.042656,-0.01325,-0.049705,0.997764
1595466574523,-62,-52,-44,-60,-54,-47,-54,-56,-0.013499999,-0.1191,-0.1296,0.21769999,0.8476,9.7675,0.042656,-0.01325,-0.049705,0.997764
1595466574540,-62,-52,-44,-60,-54,-47,-54,-56,0.1777,0.0184,-0.13949999,0.2127,0.8473,9.7676,0.042659,-0.012968,-0.049099,0.997798
1595466574557,-62,-52,-44,-60,-54,-47,-54,-56,0.3082,0.1278,-0.0695,0.23889999,0.8555,9.7663,0.043025,-0.01429,-0.048231,0.997806
1595466574573,-62,-52,-44,-60,-54,-47,-54,-56,0.34019998,0.1258,0.0285,0.23629999,0.85749996,9.7662,0.043141,-0.014138,-0.047668,0.997831
1595466574590,-62,-52,-44,-60,-54,-47,-54,-56,0.14559999,0.0276,-0.0387,0.25419998,0.8674,9.7649,0.043602,-0.015077,-0.047669,0.997797
1595466574606,-62,-52,-44,-60,-54,-47,-54,-56,-0.0067,0.0069999998,-0.3514,0.2595,0.8781,9.7638,0.044137,-0.015378,-0.04779,0.997763
1595466574623,-62,-52,-44,-60,-54,-47,-54,-56,-0.0067,0.0069999998,-0.3514,0.2595,0.8781,9.7638,0.044137,-0.015378,-0.04779,0.997763
1595466574639,-62,-52,-44,-60,-54,-47,-54,-56,-0.012,-0.0095999995,-0.6938,0.26479998,0.8849,9.763,0.044465,-0.015681,-0.048168,0.997725
1595466574656,-62,-52,-44,-60,-54,-47,-54,-56,0.01,-0.035499997,-0.4696,0.2624,0.8717,9.764299,0.043795,-0.015523,-0.048162,0.997758
1595466574673,-62,-52,-44,-60,-54,-47,-54,-56,-0.119399995,-0.1313,0.34129998,0.2546,0.84029996,9.7671995,0.042195998,-0.015092,-0.049127,0.997786
1595466574689,-62,-52,-44,-60,-54,-47,-54,-56,-0.1122,-0.2504,0.4878,0.2571,0.8319,9.7678995,0.041759,-0.015206,-0.049324,0.997793
1595466574704,-62,-52,-44,-60,-54,-47,-54,-56,-0.1122,-0.2504,0.4878,0.2571,0.8319,9.7678995,0.041759,-0.015206,-0.049324,0.997793
1595466574720,-62,-52,-44,-60,-54,-47,-54,-56,-0.083299994,-0.24329999,0.0066,0.2577,0.8249,9.7684,0.041392,-0.015241,-0.049907,0.997779
1595466574736,-62,-52,-44,-60,-54,-47,-54,-56,-0.0914,-0.13499999,-0.3845,0.2658,0.83419997,9.7674,0.04184,-0.015689,-0.05024,0.997737
1595466574754,-62,-52,-44,-60,-54,-47,-54,-56,0.0818,0.0084,-0.4721,0.2786,0.83779997,9.7668,0.04199,-0.016352,-0.050203,0.99772197
1595466574773,-62,-52,-44,-60,-54,-47,-54,-56,0.117199995,0.0879,-0.2866,0.2825,0.82699996,9.7676,0.041423,-0.016539,-0.050638,0.99772
1595466574789,-62,-52,-44,-60,-54,-47,-54,-56,0.19229999,0.17729999,-0.011399999,0.30519998,0.82589996,9.767,0.041309,-0.017699,-0.050723,0.997701
1595466574803,-62,-52,-44,-60,-54,-47,-54,-56,0.19229999,0.17729999,-0.011399999,0.30519998,0.82589996,9.767,0.041309,-0.017699,-0.050723,0.997701
1595466574816,-62,-52,-44,-60,-54,-47,-54,-56,0.2774,0.26909998,0.16399999,0.3084,0.8127,9.768,0.04062,-0.01784,-0.051034,0.997711
1595466574830,-62,-52,-44,-60,-54,-47,-54,-56,0.36609998,0.28509998,0.2927,0.3371,0.81619996,9.7668,0.040723998,-0.019318,-0.05114,0.997673
1595466574843,-62,-52,-44,-60,-54,-47,-54,-56,0.074099995,0.2191,0.4188,0.3371,0.81619996,9.7668,0.040111,-0.018702,-0.051813,0.997675
1595466574857,-62,-52,-44,-60,-54,-47,-54,-56,0.074099995,0.2191,0.4188,0.3252,0.8038,9.7682,0.040111,-0.018702,-0.051813,0.997675
1595466574871,-62,-52,-44,-60,-54,-47,-54,-56,-0.1218,0.036,0.3002,0.3056,0.8006,9.7691,0.03997,-0.01776,-0.053396,0.997615
1595466574884,-62,-52,-44,-60,-54,-47,-54,-56,-0.1197,-0.0148,0.0646,0.2938,0.80249995,9.7692995,0.040079,-0.017209,-0.054576,0.997556
1595466574897,-62,-52,-44,-60,-54,-47,-54,-56,-0.1197,-0.0148,0.0646,0.2938,0.80249995,9.7692995,0.040079,-0.017209,-0.054576,0.997556
1595466574914,-62,-52,-44,-60,-54,-47,-54,-56,-0.082899995,-0.0896,0.0246,0.2768,0.7989,9.7701,0.039915,-0.016396,-0.056116,0.997491
1595466574929,-62,-52,-44,-60,-54,-47,-54,-56,0.020399999,-0.0814,-0.0638,0.2618,0.8005,9.7704,0.040028,-0.015661,-0.056774,0.997461
1595466574944,-62,-52,-44,-60,-54,-47,-54,-56,0.020399999,-0.0814,-0.0638,0.2618,0.8005,9.7704,0.040028,-0.015661,-0.056774,0.997461
1595466574961,-62,-52,-44,-60,-54,-47,-54,-56,-0.053,-0.044,-0.24059999,0.2471,0.8023,9.770599,0.040141,-0.014969,-0.058071,0.997392
1595466574978,-62,-52,-44,-60,-54,-47,-54,-56,-0.0503,0.0251,-0.6038,0.2347,0.8017,9.771,0.04014,-0.014365,-0.058799,0.997359
1595466574994,-62,-52,-44,-60,-54,-47,-54,-56,-0.0861,0.0402,-0.634,0.2215,0.79649997,9.7717,0.039892,-0.013737,-0.060221,0.997293
1595466575009,-62,-52,-44,-60,-54,-47,-54,-56,-0.147,0.0122,-0.1847,0.2138,0.77559996,9.7734995,0.038838,-0.013325,-0.061355,0.997271
1595466575025,-62,-52,-44,-60,-54,-47,-54,-56,-0.147,0.0122,-0.1847,0.2138,0.77559996,9.7734995,0.038838,-0.013325,-0.061355,0.997271
1595466575041,-62,-52,-44,-60,-54,-47,-54,-56,-0.087299995,-0.074599996,0.1458,0.1935,0.74509996,9.776299,0.037325,-0.012243,-0.06268,0.99726
1595466575058,-62,-52,-44,-60,-54,-47,-54,-56,-0.15349999,-0.0954,0.42859998,0.1814,0.7269,9.7779,0.03642,-0.011615,-0.063949,0.99722
1595466575075,-62,-52,-44,-60,-54,-47,-54,-56,-0.1522,-0.1423,0.2695,0.15089999,0.70519996,9.78,0.035405,-0.010032,-0.065136,0.997197
1595466575091,-62,-52,-44,-60,-54,-47,-54,-56,-0.1591,-0.1236,0.1999,0.1286,0.6965,9.781,0.035028,-0.008885,-0.06574,0.997182
1595466575108,-62,-52,-44,-60,-54,-47,-54,-56,-0.1144,-0.0806,0.0023999999,0.0941,0.6829,9.7823,0.034448,-0.007106,-0.066428,0.997171
1595466575124,-62,-52,-44,-60,-54,-47,-54,-56,-0.1144,-0.0806,0.0023999999,0.0941,0.6829,9.7823,0.034448,-0.007106,-0.066428,0.997171
1595466575142,-62,-52,-44,-60,-54,-47,-54,-56,-0.0663,-0.0685,-0.0574,0.065799996,0.671,9.7834,0.033934,-0.00563,-0.066559,0.997189
1595466575158,-62,-52,-44,-60,-54,-47,-54,-56,-0.0128,-0.062,0.1669,0.041899998,0.6548,9.784599,0.03319,-0.004366,-0.066823,0.997203
1595466575175,-62,-52,-44,-60,-54,-47,-54,-56,0.1549,0.0019999999,0.068399996,0.0213,0.64959997,9.785,0.032993,-0.003297,-0.06668,0.997223
1595466575192,-62,-52,-44,-60,-54,-47,-54,-56,0.18699999,0.048299998,-0.0686,0.0187,0.6523,9.7849,0.033142,-0.003167,-0.066414,0.997236
1595466575207,-62,-52,-44,-60,-54,-47,-54,-56,0.1334,0.0506,-0.3238,0.0037999998,0.65,9.785,0.033076,-0.002413,-0.066895,0.997208
