timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468719424,-43,-60,-58,-46,-52,-68,-60,-62,-0.1709,-0.1309,-0.17549999,0.1697,0.7629,9.7754,0.038687,-0.00969,-0.026449,0.998854
1595468719438,-43,-60,-58,-46,-52,-68,-60,-62,-0.36879998,-0.36139998,-0.038599998,0.1714,0.7581,9.7757,0.038439,-0.009776,-0.026606,0.998858
1595468719449,-43,-60,-58,-46,-52,-68,-60,-62,-0.2447,-0.0717,-0.46089998,0.15529999,0.7528,9.7764,0.038187,-0.008963,-0.027043,0.998864
1595468719460,-43,-60,-58,-46,-52,-68,-60,-62,-0.2447,-0.0717,-0.46089998,0.15529999,0.7528,9.7764,0.038187,-0.008963,-0.027043,0.998864
1595468719472,-43,-60,-58,-46,-52,-68,-60,-62,0.1083,-0.0528,0.009099999,0.16499999,0.7438,9.776999,0.037716,-0.009424,-0.02647,0.998893
1595468719484,-43,-60,-58,-46,-52,-68,-60,-62,0.1083,-0.0528,0.009099999,0.16499999,0.7438,9.776999,0.037716,-0.009424,-0.02647,0.998893
1595468719495,-43,-60,-58,-46,-52,-68,-60,-62,0.0323,0.0536,0.6543,0.1626,0.71599996,9.779099,0.036307,-0.009233,-0.025629,0.998969
1595468719506,-43,-60,-58,-46,-52,-68,-60,-62,0.083399996,0.114099994,0.6429,0.1626,0.71599996,9.779099,0.035231,-0.009092,-0.025396,0.999015
1595468719518,-43,-60,-58,-46,-52,-68,-60,-62,0.083399996,0.114099994,0.6429,0.16059999,0.69479996,9.7806,0.035231,-0.009092,-0.025396,0.999015
1595468719530,-43,-60,-58,-46,-52,-68,-60,-62,-0.0255,0.1078,0.0844,0.1617,0.7011,9.7802,0.035553,-0.009141,-0.024946,0.999014
1595468719541,-43,-60,-58,-46,-52,-68,-60,-62,-0.0255,0.1078,0.0844,0.1617,0.7011,9.7802,0.035553,-0.009141,-0.024946,0.999014
1595468719553,-43,-60,-58,-46,-52,-68,-60,-62,0.0335,0.0962,-0.042,0.17119999,0.7126,9.7792,0.03613,-0.009638,-0.024906,0.99899
1595468719564,-43,-60,-58,-46,-52,-68,-60,-62,0.0335,0.0962,-0.042,0.17119999,0.7126,9.7792,0.03613,-0.009638,-0.024906,0.99899
1595468719576,-43,-60,-58,-46,-52,-68,-60,-62,-0.0535,0.0596,0.20349999,0.1699,0.7197,9.7787,0.036499,-0.009577,-0.024698,0.998982
1595468719590,-43,-60,-58,-46,-52,-68,-60,-62,-0.010199999,-0.0088,0.1152,0.16589999,0.7195,9.7788,0.036498,-0.009355,-0.024249,0.998995
1595468719609,-43,-60,-58,-46,-52,-68,-60,-62,-0.010199999,-0.0088,0.1152,0.16589999,0.7195,9.7788,0.036498,-0.009355,-0.024249,0.998995
1595468719621,-43,-60,-58,-46,-52,-68,-60,-62,0.009099999,-0.0156,-0.1686,0.1662,0.72639996,9.7782,0.036849,-0.009365,-0.023917,0.99899
1595468719632,-43,-60,-58,-46,-52,-68,-60,-62,-0.12969999,-0.038399998,-0.2853,0.1678,0.7392,9.7773,0.037508,-0.00945,-0.023563,0.998973
1595468719643,-43,-60,-58,-46,-52,-68,-60,-62,-0.12969999,-0.038399998,-0.2853,0.1678,0.7392,9.7773,0.037508,-0.00945,-0.023563,0.998973
1595468719655,-43,-60,-58,-46,-52,-68,-60,-62,-0.14999999,-0.0898,-0.1381,0.1586,0.74149996,9.7772,0.037635,-0.008994,-0.023746,0.998968
1595468719666,-43,-60,-58,-46,-52,-68,-60,-62,-0.053099997,-0.0712,-0.030199999,0.1586,0.74149996,9.7772,0.037689,-0.009041,-0.023334,0.998976
1595468719678,-43,-60,-58,-46,-52,-68,-60,-62,-0.053099997,-0.0712,-0.030199999,0.1599,0.74259996,9.7771,0.037689,-0.009041,-0.023334,0.998976
1595468719689,-43,-60,-58,-46,-52,-68,-60,-62,0.1944,-0.036599997,0.0383,0.1769,0.7374,9.7772,0.037417,-0.009872,-0.022417,0.998999
1595468719701,-43,-60,-58,-46,-52,-68,-60,-62,0.1944,-0.036599997,0.0383,0.1769,0.7374,9.7772,0.037417,-0.009872,-0.022417,0.998999
1595468719712,-43,-60,-58,-46,-52,-68,-60,-62,0.113,0.0438,0.2245,0.17979999,0.73539996,9.7773,0.037315,-0.009999,-0.021938,0.999012
1595468719725,-43,-60,-58,-46,-52,-68,-60,-62,0.113,0.0438,0.2245,0.17979999,0.73539996,9.7773,0.037315,-0.009999,-0.021938,0.999012
1595468719738,-43,-60,-58,-46,-52,-68,-60,-62,0.093899995,0.0431,0.1855,0.1891,0.73609996,9.7771,0.037348,-0.010447,-0.02127,0.999021
1595468719752,-43,-60,-58,-46,-52,-68,-60,-62,0.1149,0.0694,0.058199998,0.18769999,0.7392,9.776899,0.037514,-0.010355,-0.020634,0.999029
1595468719765,-43,-60,-58,-46,-52,-68,-60,-62,0.1149,0.0694,0.058199998,0.18769999,0.7392,9.776899,0.037514,-0.010355,-0.020634,0.999029
1595468719779,-43,-60,-58,-46,-52,-68,-60,-62,0.012,0.0087,-0.176,0.1924,0.75079995,9.7759,0.038105,-0.010599,-0.020336,0.99901
1595468719793,-43,-60,-58,-46,-52,-68,-60,-62,-0.19489999,-0.0685,-0.4303,0.1935,0.7593,9.7752,0.038544,-0.010648,-0.019922,0.999001
1595468719808,-43,-60,-58,-46,-52,-68,-60,-62,-0.19489999,-0.0685,-0.4303,0.1935,0.7593,9.7752,0.038544,-0.010648,-0.019922,0.999001
1595468719824,-43,-60,-58,-46,-52,-68,-60,-62,-0.1585,-0.090799995,-0.1466,0.1866,0.75229996,9.7759,0.038188,-0.010299,-0.020272,0.999011
1595468719839,-43,-60,-58,-46,-52,-68,-60,-62,-0.0905,-0.0991,0.1074,0.1873,0.74109995,9.7768,0.037618,-0.010306,-0.019824,0.999042
1595468719856,-43,-60,-58,-46,-52,-68,-60,-62,-0.011299999,-0.0821,0.2434,0.1865,0.7242,9.778,0.036758,-0.01024,-0.019554,0.99908
1595468719871,-43,-60,-58,-46,-52,-68,-60,-62,-0.0188,-0.0368,0.3802,0.18419999,0.71819997,9.7785,0.036462,-0.010082,-0.018632,0.99911
1595468719888,-43,-60,-58,-46,-52,-68,-60,-62,-0.0188,-0.0368,0.3802,0.18419999,0.71819997,9.7785,0.036462,-0.010082,-0.018632,0.99911
1595468719904,-43,-60,-58,-46,-52,-68,-60,-62,0.0535,0.019199999,0.2236,0.1902,0.7209,9.7782,0.036603,-0.010371,-0.018133,0.999111
1595468719919,-43,-60,-58,-46,-52,-68,-60,-62,0.0455,0.0471,0.0087,0.1884,0.7321,9.7774,0.037187,-0.010253,-0.017136,0.999108
1595468719936,-43,-60,-58,-46,-52,-68,-60,-62,-0.0174,0.0403,-0.1174,0.1925,0.7486,9.7761,0.038027,-0.010475,-0.017018,0.999076
1595468719952,-43,-60,-58,-46,-52,-68,-60,-62,0.0023999999,0.0316,0.0106999995,0.19229999,0.75729996,9.7754,0.038479,-0.010441,-0.016309,0.999071
1595468719968,-43,-60,-58,-46,-52,-68,-60,-62,0.0023999999,0.0316,0.0106999995,0.19229999,0.75729996,9.7754,0.038479,-0.010441,-0.016309,0.999071
1595468719985,-43,-60,-58,-46,-52,-68,-60,-62,0.021499999,-0.0188,0.1187,0.1928,0.75869995,9.7753,0.03855,-0.010463,-0.016156,0.999071
1595468720001,-43,-60,-58,-46,-52,-68,-60,-62,0.1434,0.0053999997,-0.0378,0.18859999,0.76379997,9.775,0.038818,-0.010248,-0.01601,0.999065
1595468720020,-43,-60,-58,-46,-52,-68,-60,-62,-0.0308,-0.0056999996,-0.14479999,0.1864,0.77489996,9.7741995,0.039385,-0.010154,-0.01616,0.999041
1595468720036,-43,-60,-58,-46,-52,-68,-60,-62,-0.0734,0.0026999998,-0.13409999,0.18969999,0.78599995,9.7732,0.039946,-0.010341,-0.016381,0.999014
1595468720052,-43,-60,-58,-46,-52,-68,-60,-62,0.049,0.0064,-0.055,0.19469999,0.792,9.7726,0.040249,-0.010604,-0.01648,0.998997
1595468720068,-43,-60,-58,-46,-52,-68,-60,-62,0.049,0.0064,-0.055,0.19469999,0.792,9.7726,0.040249,-0.010604,-0.01648,0.998997
1595468720086,-43,-60,-58,-46,-52,-68,-60,-62,0.0349,0.0158,0.0625,0.1892,0.7924,9.772699,0.040276,-0.010316,-0.01626,0.999003
1595468720106,-43,-60,-58,-46,-52,-68,-60,-62,0.0514,0.0241,0.1117,0.19229999,0.79389995,9.7725,0.040349,-0.01048,-0.016398,0.998996
1595468720125,-43,-60,-58,-46,-52,-68,-60,-62,0.022499999,0.0185,-0.0251,0.1918,0.7995,9.7720995,0.040632,-0.010463,-0.016492,0.998983
1595468720139,-43,-60,-58,-46,-52,-68,-60,-62,0.0457,0.0453,-0.0337,0.1979,0.8118,9.7709,0.041253,-0.010797,-0.016797,0.998949
1595468720152,-43,-60,-58,-46,-52,-68,-60,-62,0.0025,0.0061,-0.1113,0.20189999,0.8215,9.7699995,0.04174,-0.011032,-0.017351,0.998916
1595468720166,-43,-60,-58,-46,-52,-68,-60,-62,0.0025,0.0061,-0.1113,0.20189999,0.8215,9.7699995,0.04174,-0.011032,-0.017351,0.998916
1595468720179,-43,-60,-58,-46,-52,-68,-60,-62,-0.0369,-0.0223,-0.2086,0.2022,0.8304,9.7692995,0.042187,-0.011086,-0.018037999,0.998885
1595468720193,-43,-60,-58,-46,-52,-68,-60,-62,-0.1099,-0.0774,-0.0019999999,0.2065,0.8364,9.7687,0.04248,-0.011344,-0.018788,0.998856
1595468720206,-43,-60,-58,-46,-52,-68,-60,-62,-0.1099,-0.0774,-0.0019999999,0.2065,0.8364,9.7687,0.04248,-0.011344,-0.018788,0.998856
1595468720220,-43,-60,-58,-46,-52,-68,-60,-62,-0.1934,-0.1551,0.0751,0.19209999,0.82589996,9.769899,0.041949,-0.01064,-0.019865,0.998865
1595468720234,-43,-60,-58,-46,-52,-68,-60,-62,-0.18769999,-0.1653,0.0066,0.1961,0.82629997,9.7698,0.041951,-0.010888,-0.020863,0.998842
1595468720249,-43,-60,-58,-46,-52,-68,-60,-62,-0.18769999,-0.1653,0.0066,0.1961,0.82629997,9.7698,0.041951,-0.010888,-0.020863,0.998842
1595468720267,-43,-60,-58,-46,-52,-68,-60,-62,-0.0611,-0.25349998,-0.0824,0.197,0.8165,9.770599,0.041445,-0.010954,-0.02157,0.998847
1595468720282,-43,-60,-58,-46,-52,-68,-60,-62,-0.2584,-0.0365,-0.35599998,0.20789999,0.825,9.7696,0.041855,-0.011553,-0.022344,0.998806
1595468720298,-43,-60,-58,-46,-52,-68,-60,-62,0.0426,-0.0101,-0.23779999,0.22049999,0.82799995,9.7691,0.041997,-0.012195,-0.022231,0.998795
1595468720313,-43,-60,-58,-46,-52,-68,-60,-62,-0.2243,0.0391,0.183,0.2228,0.81799996,9.769899,0.041481,-0.012304,-0.022421,0.998811
1595468720329,-43,-60,-58,-46,-52,-68,-60,-62,-0.2243,0.0391,0.183,0.2228,0.81799996,9.769899,0.041481,-0.012304,-0.022421,0.998811
1595468720346,-43,-60,-58,-46,-52,-68,-60,-62,0.043199997,0.0158,0.2513,0.2296,0.81189996,9.7702,0.041164,-0.012647,-0.022389,0.998821
1595468720363,-43,-60,-58,-46,-52,-68,-60,-62,0.0029,0.0519,0.14389999,0.24039999,0.815,9.7697,0.041304,-0.013217,-0.022789,0.998799
1595468720380,-43,-60,-58,-46,-52,-68,-60,-62,0.037,0.0278,0.1444,0.2455,0.81939995,9.769199,0.041522,-0.013489,-0.022938,0.998783
1595468720396,-43,-60,-58,-46,-52,-68,-60,-62,-0.0689,0.0345,0.1839,0.2437,0.8225,9.769,0.041678,-0.01341,-0.023177,0.998772
1595468720412,-43,-60,-58,-46,-52,-68,-60,-62,-0.1697,0.0168,-0.0021,0.227,0.8304,9.7687,0.042092,-0.0125939995,-0.023883,0.998748
1595468720428,-43,-60,-58,-46,-52,-68,-60,-62,-0.1697,0.0168,-0.0021,0.227,0.8304,9.7687,0.042092,-0.0125939995,-0.023883,0.998748
1595468720446,-43,-60,-58,-46,-52,-68,-60,-62,-0.052899998,-0.0328,-0.06,0.2278,0.8408,9.767799,0.042617,-0.012663,-0.024219,0.998717
1595468720463,-43,-60,-58,-46,-52,-68,-60,-62,-0.0587,-0.0402,-0.0791,0.22379999,0.8481,9.7673,0.042994,-0.012487,-0.024615,0.998694
1595468720480,-43,-60,-58,-46,-52,-68,-60,-62,-0.0672,-0.067499995,-0.0981,0.2226,0.8558,9.7666,0.043386,-0.012438,-0.024727,0.998674
1595468720496,-43,-60,-58,-46,-52,-68,-60,-62,-0.063999996,-0.036,-0.2347,0.21939999,0.8634,9.766,0.043775,-0.012303,-0.025137,0.998649
1595468720511,-43,-60,-58,-46,-52,-68,-60,-62,-0.0857,0.013499999,-0.3712,0.2214,0.87259996,9.7652,0.044236,-0.012431,-0.025373,0.998621
1595468720530,-43,-60,-58,-46,-52,-68,-60,-62,-0.0857,0.013499999,-0.3712,0.2214,0.87259996,9.7652,0.044236,-0.012431,-0.025373,0.998621
1595468720548,-43,-60,-58,-46,-52,-68,-60,-62,0.0436,0.025999999,-0.1742,0.22929999,0.8797,9.7644,0.044587,-0.012846,-0.025502,0.998597
1595468720565,-43,-60,-58,-46,-52,-68,-60,-62,0.0026999998,-0.067099996,0.21759999,0.23099999,0.87479997,9.7648,0.044332,-0.012945,-0.025932,0.998596
1595468720582,-43,-60,-58,-46,-52,-68,-60,-62,-0.0558,-0.0548,0.2653,0.221,0.86259997,9.7661,0.043713998,-0.012442,-0.026431,0.998616
1595468720598,-43,-60,-58,-46,-52,-68,-60,-62,-0.0525,-0.0167,4.9999997E-4,0.21759999,0.8637,9.7661,0.043771,-0.012289,-0.02681,0.998606
1595468720616,-43,-60,-58,-46,-52,-68,-60,-62,-0.0468,0.0127,-0.19479999,0.212,0.8734,9.7653,0.044269,-0.012037,-0.027266,0.998575
1595468720631,-43,-60,-58,-46,-52,-68,-60,-62,0.0352,0.047199998,-0.067,0.2084,0.8781,9.764999,0.044508,-0.011878,-0.027736,0.998553
1595468720648,-43,-60,-58,-46,-52,-68,-60,-62,0.0352,0.047199998,-0.067,0.2084,0.8781,9.764999,0.044508,-0.011878,-0.027736,0.998553
1595468720664,-43,-60,-58,-46,-52,-68,-60,-62,-0.0866,-0.0088,0.0893,0.19309999,0.8754,9.7655,0.044384,-0.011115,-0.028249,0.998553
1595468720680,-43,-60,-58,-46,-52,-68,-60,-62,-0.1021,-0.0072999997,-0.0285,0.189,0.8739,9.765699,0.044306,-0.010942,-0.029059,0.998535
1595468720696,-43,-60,-58,-46,-52,-68,-60,-62,-0.0654,-0.0316,-0.24399999,0.1818,0.8785,9.7655,0.044547,-0.010604,-0.029561,0.998513
1595468720711,-43,-60,-58,-46,-52,-68,-60,-62,-0.0758,-0.0191,-0.17469999,0.18239999,0.8856,9.7648,0.044902,-0.010666,-0.029981,0.998484
1595468720726,-43,-60,-58,-46,-52,-68,-60,-62,-0.0758,-0.0191,-0.17469999,0.18239999,0.8856,9.7648,0.044902,-0.010666,-0.029981,0.998484
1595468720739,-43,-60,-58,-46,-52,-68,-60,-62,-0.0411,-0.0458,-0.0083,0.1771,0.8829,9.7652,0.044769,-0.010406,-0.030308,0.998483
1595468720753,-43,-60,-58,-46,-52,-68,-60,-62,-0.1717,-0.030599998,0.0793,0.1705,0.8775,9.7657995,0.044507,-0.010051,-0.030174,0.998502
1595468720767,-43,-60,-58,-46,-52,-68,-60,-62,-0.1717,-0.030599998,0.0793,0.1705,0.8775,9.7657995,0.044507,-0.010051,-0.030174,0.998502
1595468720781,-43,-60,-58,-46,-52,-68,-60,-62,-0.026899999,0.030499998,-0.1171,0.16309999,0.8752,9.7661,0.044395998,-0.009679,-0.030364,0.998505
1595468720795,-43,-60,-58,-46,-52,-68,-60,-62,-0.0232,0.022,-0.2056,0.1594,0.8739,9.7663,0.044337,-0.009483,-0.03025,0.998513
1595468720810,-43,-60,-58,-46,-52,-68,-60,-62,-0.0806,-0.0084,-0.0104,0.14819999,0.8653,9.7671995,0.043911,-0.008911,-0.030546,0.998528
1595468720826,-43,-60,-58,-46,-52,-68,-60,-62,-0.0806,-0.0084,-0.0104,0.14819999,0.8653,9.7671995,0.043911,-0.008911,-0.030546,0.998528
1595468720843,-43,-60,-58,-46,-52,-68,-60,-62,-0.0173,-0.019199999,0.018099999,0.14379999,0.85649997,9.7681,0.043467,-0.008683,-0.030772,0.998543
1595468720859,-43,-60,-58,-46,-52,-68,-60,-62,-0.0127,0.015,-0.109799996,0.1392,0.8516,9.7685995,0.043224,-0.008443,-0.030838,0.998553
1595468720876,-43,-60,-58,-46,-52,-68,-60,-62,-0.0607,0.0037,-0.061499998,0.1382,0.8434,9.7692995,0.042802,-0.008388,-0.03105,0.998565
1595468720891,-43,-60,-58,-46,-52,-68,-60,-62,-0.0523,-0.0018,0.1823,0.12979999,0.82949996,9.770599,0.042104,-0.007947,-0.031191,0.998594
1595468720906,-43,-60,-58,-46,-52,-68,-60,-62,-0.0523,-0.0018,0.1823,0.12979999,0.82949996,9.770599,0.042104,-0.007947,-0.031191,0.998594
1595468720919,-43,-60,-58,-46,-52,-68,-60,-62,0.0804,-0.0185,0.1713,0.1245,0.8168,9.7717,0.041467,-0.00766,-0.031322,0.998619
1595468720934,-43,-60,-58,-46,-52,-68,-60,-62,-0.111499995,-0.0477,0.0919,0.1107,0.80689996,9.772699,0.04098,-0.006951,-0.031601,0.998635
1595468720948,-43,-60,-58,-46,-52,-68,-60,-62,-0.2505,-0.1946,-0.114,0.112399995,0.8067,9.772699,0.040961,-0.007066,-0.032285,0.998613
1595468720962,-43,-60,-58,-46,-52,-68,-60,-62,-0.2505,-0.1946,-0.114,0.112399995,0.8067,9.772699,0.040961,-0.007066,-0.032285,0.998613
1595468720978,-43,-60,-58,-46,-52,-68,-60,-62,-0.2006,-0.163,-0.075899996,0.092099994,0.7948,9.7739,0.040386,-0.0060219998,-0.032608,0.998633
1595468720993,-43,-60,-58,-46,-52,-68,-60,-62,-0.0861,-0.0796,-0.1352,0.085499994,0.7899,9.7744,0.040148,-0.005655,-0.032057,0.998663
1595468721009,-43,-60,-58,-46,-52,-68,-60,-62,-0.0861,-0.0796,-0.1352,0.085499994,0.7899,9.7744,0.040148,-0.005655,-0.032057,0.998663
1595468721027,-43,-60,-58,-46,-52,-68,-60,-62,0.040599998,0.0028,-0.214,0.0862,0.7858,9.7747,0.039944,-0.005649,-0.031197,0.998698
1595468721042,-43,-60,-58,-46,-52,-68,-60,-62,-0.089499995,-0.0799,-0.12619999,0.0888,0.7805,9.7751,0.039669,-0.00575,-0.030551,0.998729
1595468721059,-43,-60,-58,-46,-52,-68,-60,-62,-0.2782,-0.2129,0.1953,0.0717,0.7567,9.7771,0.038481,-0.004838,-0.030497,0.998782
1595468721074,-43,-60,-58,-46,-52,-68,-60,-62,-0.085099995,-0.1537,0.2633,0.0845,0.7466,9.7778,0.037952,-0.005454,-0.029953,0.998815
1595468721089,-43,-60,-58,-46,-52,-68,-60,-62,-0.085099995,-0.1537,0.2633,0.0845,0.7466,9.7778,0.037952,-0.005454,-0.029953,0.998815
1595468721105,-43,-60,-58,-46,-52,-68,-60,-62,0.0726,0.0707,0.1753,0.103099994,0.7477,9.7775,0.037986,-0.006346,-0.028495,0.998851
1595468721122,-43,-60,-58,-46,-52,-68,-60,-62,0.33139998,0.32349998,0.058,0.1188,0.74979997,9.7772,0.03808,-0.007116,-0.027554,0.998869
1595468721139,-43,-60,-58,-46,-52,-68,-60,-62,0.56839997,0.45,0.1004,0.17559999,0.78,9.7739,0.03957,-0.009954,-0.024995,0.998854
1595468721155,-43,-60,-58,-46,-52,-68,-60,-62,0.4585,0.363,0.0906,0.1776,0.77879995,9.774,0.039515,-0.010006,-0.023704,0.998887
1595468721171,-43,-60,-58,-46,-52,-68,-60,-62,0.2323,0.20369999,0.1312,0.1977,0.7908,9.772699,0.040114,-0.011019,-0.023014,0.998869
1595468721187,-43,-60,-58,-46,-52,-68,-60,-62,0.2323,0.20369999,0.1312,0.1977,0.7908,9.772699,0.040114,-0.011019,-0.023014,0.998869
1595468721204,-43,-60,-58,-46,-52,-68,-60,-62,4.0E-4,0.025799999,0.1116,0.1943,0.79219997,9.7726,0.04019,-0.01084,-0.022914,0.99887
1595468721221,-43,-60,-58,-46,-52,-68,-60,-62,-0.0646,-0.070099995,-0.065299995,0.181,0.7902,9.773,0.040092,-0.010195,-0.02376,0.998861
1595468721238,-43,-60,-58,-46,-52,-68,-60,-62,-0.0173,-0.083799995,-0.232,0.16319999,0.79399997,9.773,0.04031,-0.009292,-0.023739,0.998861
1595468721254,-43,-60,-58,-46,-52,-68,-60,-62,-0.0071,-0.0837,-0.2223,0.1531,0.79389995,9.7732,0.040313,-0.008802,-0.024452,0.998849
1595468721270,-43,-60,-58,-46,-52,-68,-60,-62,-0.0071,-0.0837,-0.2223,0.1531,0.79389995,9.7732,0.040313,-0.008802,-0.024452,0.998849
1595468721288,-43,-60,-58,-46,-52,-68,-60,-62,-0.0765,-0.0916,0.061499998,0.1344,0.792,9.7736,0.040238,-0.007849,-0.024555,0.998857
1595468721304,-43,-60,-58,-46,-52,-68,-60,-62,-0.0218,-0.0796,0.0211,0.1191,0.7801,9.774799,0.039643,-0.007087,-0.025379,0.998866
1595468721319,-43,-60,-58,-46,-52,-68,-60,-62,-0.0016999999,-0.019399999,-0.086899996,0.108799994,0.77879995,9.775,0.039584,-0.0065739998,-0.025646,0.998865
1595468721336,-43,-60,-58,-46,-52,-68,-60,-62,-0.0317,0.0301,-0.0674,0.099599995,0.7783,9.7752,0.039566,-0.006132,-0.026379,0.998849
1595468721351,-43,-60,-58,-46,-52,-68,-60,-62,0.1017,0.085,-0.0777,0.0937,0.77239996,9.7757,0.03927,-0.005855,-0.027197,0.998841
1595468721368,-43,-60,-58,-46,-52,-68,-60,-62,0.1017,0.085,-0.0777,0.0937,0.77239996,9.7757,0.03927,-0.005855,-0.027197,0.998841
1595468721384,-43,-60,-58,-46,-52,-68,-60,-62,-0.0462,0.0319,0.0393,0.0848,0.76669997,9.776199,0.038984,-0.005423,-0.028013,0.998832
1595468721401,-43,-60,-58,-46,-52,-68,-60,-62,-0.084,-0.0495,0.087799996,0.083399996,0.7599,9.7768,0.038639,-0.005376,-0.028843,0.998822
1595468721418,-43,-60,-58,-46,-52,-68,-60,-62,-0.1407,-0.1514,0.1944,0.071499996,0.7443,9.778,0.037853,-0.004786,-0.029892,0.998824
1595468721434,-43,-60,-58,-46,-52,-68,-60,-62,-0.16,-0.17,0.1551,0.0712,0.74329996,9.7781,0.037801,-0.00479,-0.030463,0.998809
1595468721450,-43,-60,-58,-46,-52,-68,-60,-62,-0.16,-0.17,0.1551,0.0712,0.74329996,9.7781,0.037801,-0.00479,-0.030463,0.998809
1595468721468,-43,-60,-58,-46,-52,-68,-60,-62,-0.0665,-0.1349,0.0173,0.066,0.7377,9.7786,0.037517,-0.004532,-0.030899,0.998807
1595468721483,-43,-60,-58,-46,-52,-68,-60,-62,-0.124699995,-0.060999997,-0.109699994,0.0654,0.74219996,9.778299,0.037747,-0.004513,-0.031014,0.998795
1595468721500,-43,-60,-58,-46,-52,-68,-60,-62,-0.061499998,0.011,-0.18769999,0.060999997,0.7485,9.7778,0.038076,-0.004307,-0.031197,0.998778
1595468721515,-43,-60,-58,-46,-52,-68,-60,-62,-0.0374,0.009,-0.1679,0.0664,0.75049996,9.777599,0.038169,-0.004592,-0.031451,0.998765
1595468721530,-43,-60,-58,-46,-52,-68,-60,-62,0.061899997,4.9999997E-4,-0.0405,0.0748,0.7492,9.777699,0.038089,-0.005011,-0.031245999,0.998773
1595468721547,-43,-60,-58,-46,-52,-68,-60,-62,0.061899997,4.9999997E-4,-0.0405,0.0748,0.7492,9.777699,0.038089,-0.005011,-0.031245999,0.998773
1595468721564,-43,-60,-58,-46,-52,-68,-60,-62,0.068399996,0.024799999,0.057099998,0.078099996,0.7446,9.778,0.037849,-0.005167,-0.031149,0.998784
1595468721581,-43,-60,-58,-46,-52,-68,-60,-62,-0.0116,0.019199999,0.0765,0.0797,0.74039996,9.778299,0.037631,-0.005247,-0.031219,0.99879
1595468721597,-43,-60,-58,-46,-52,-68,-60,-62,0.035299998,0.0607,-0.0021,0.0817,0.7381,9.778399,0.03751,-0.005351,-0.03136,0.998789
1595468721614,-43,-60,-58,-46,-52,-68,-60,-62,0.0116,0.0285,-0.1489,0.0857,0.7409,9.7782,0.037648,-0.005566,-0.031498,0.998779
1595468721630,-43,-60,-58,-46,-52,-68,-60,-62,0.0116,0.0285,-0.1489,0.0857,0.7409,9.7782,0.037648,-0.005566,-0.031498,0.998779
1595468721647,-43,-60,-58,-46,-52,-68,-60,-62,-0.0897,-0.0495,-0.0705,0.088999994,0.7405,9.7782,0.037619,-0.005752,-0.031983,0.998763
1595468721663,-43,-60,-58,-46,-52,-68,-60,-62,-0.0841,-0.0689,0.0757,0.0835,0.7306,9.778999,0.037119,-0.005474,-0.03254,0.998765
1595468721680,-43,-60,-58,-46,-52,-68,-60,-62,-0.036199998,-0.1104,0.2909,0.0846,0.7231,9.7795,0.036732,-0.005526,-0.032777,0.998772
1595468721710,-43,-60,-58,-46,-52,-68,-60,-62,-0.024699999,-0.059899997,0.2607,0.082899995,0.7118,9.780399,0.036160998,-0.005431,-0.033012,0.998785
1595468721726,-43,-60,-58,-46,-52,-68,-60,-62,-0.0826,0.0088,0.0547,0.0821,0.71169996,9.780399,0.036157,-0.005385,-0.032984998,0.998787
1595468721740,-43,-60,-58,-46,-52,-68,-60,-62,-0.0771,0.0663,-0.1013,0.0766,0.72279996,9.7796,0.036728,-0.005132,-0.033197,0.99876
1595468721754,-43,-60,-58,-46,-52,-68,-60,-62,-0.0337,0.0874,-0.23799999,0.072399996,0.73109996,9.778999,0.037162,-0.004911,-0.032555,0.998766
1595468721768,-43,-60,-58,-46,-52,-68,-60,-62,-0.068799995,0.0198,-0.1589,0.0683,0.7398,9.778399,0.037614,-0.004719,-0.032701,0.998746
1595468721781,-43,-60,-58,-46,-52,-68,-60,-62,-0.068799995,0.0198,-0.1589,0.0683,0.7398,9.778399,0.037614,-0.004719,-0.032701,0.998746
1595468721795,-43,-60,-58,-46,-52,-68,-60,-62,-0.062299997,-0.0733,0.017099999,0.061899997,0.7349,9.7788,0.037379,-0.004357,-0.031929,0.998781
1595468721808,-43,-60,-58,-46,-52,-68,-60,-62,-0.0578,-0.1015,0.104499996,0.061899997,0.7349,9.7788,0.036827,-0.004114,-0.032127,0.998796
1595468721821,-43,-60,-58,-46,-52,-68,-60,-62,-0.0578,-0.1015,0.104499996,0.0574,0.724,9.779699,0.036827,-0.004114,-0.032127,0.998796
1595468721835,-43,-60,-58,-46,-52,-68,-60,-62,-0.053,-0.1105,0.0652,0.0526,0.72319996,9.779799,0.036797,-0.003841,-0.031297,0.998825
1595468721848,-43,-60,-58,-46,-52,-68,-60,-62,-0.049399998,-0.021599999,0.084699996,0.049,0.72249997,9.779799,0.036768,-0.003654,-0.031258,0.998828
1595468721861,-43,-60,-58,-46,-52,-68,-60,-62,-0.049399998,-0.021599999,0.084699996,0.049,0.72249997,9.779799,0.036768,-0.003654,-0.031258,0.998828
1595468721875,-43,-60,-58,-46,-52,-68,-60,-62,0.070199996,0.0356,-0.0131,0.0471,0.724,9.779699,0.036851,-0.003548,-0.031012,0.998833
1595468721890,-43,-60,-58,-46,-52,-68,-60,-62,0.0932,0.0783,-0.0126,0.0534,0.73039997,9.7792,0.037167,-0.003864,-0.030540999,0.998834
