timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470950904,-67,-57,-53,-58,-50,-59,-53,-64,-0.1002,-0.048299998,-0.037299998,0.6975,1.0668,9.7234,0.05056,-0.041049,-0.102484,0.9926
1595470950920,-67,-57,-53,-58,-50,-59,-53,-64,-0.1533,0.0052,-0.1149,0.7015,1.0720999,9.7225,0.050804,-0.041289,-0.102593,0.992566
1595470950936,-67,-57,-53,-58,-50,-59,-53,-64,-0.0264,0.021599999,-0.036,0.7022,1.0752,9.722099,0.050963,-0.041337,-0.102533,0.992562
1595470950953,-67,-57,-53,-58,-50,-59,-53,-64,-0.0264,0.021599999,-0.036,0.7022,1.0752,9.722099,0.050963,-0.041337,-0.102533,0.992562
1595470950970,-67,-57,-53,-58,-50,-59,-53,-64,-0.030599998,0.0232,-0.0947,0.70629996,1.0737,9.722,0.050883,-0.041515,-0.102082,0.992605
1595470950985,-67,-57,-53,-58,-50,-59,-53,-64,-0.0274,0.0045,-0.1336,0.7129,1.0727,9.7216,0.050807,-0.041839,-0.101921,0.992612
1595470950999,-67,-57,-53,-58,-50,-59,-53,-64,0.0471,-0.0087,-0.0457,0.7168,1.0665,9.722,0.050471,-0.041996,-0.101835,0.992632
1595470951015,-67,-57,-53,-58,-50,-59,-53,-64,0.085,7.0E-4,0.0422,0.72789997,1.0569,9.7223,0.049939,-0.042498,-0.101549,0.992666
1595470951032,-67,-57,-53,-58,-50,-59,-53,-64,0.085,7.0E-4,0.0422,0.72789997,1.0569,9.7223,0.049939,-0.042498,-0.101549,0.992666
1595470951050,-67,-57,-53,-58,-50,-59,-53,-64,0.0576,-0.048,0.1006,0.73569995,1.0468999,9.722799,0.049386,-0.042845,-0.101628,0.992671
1595470951066,-67,-57,-53,-58,-50,-59,-53,-64,0.1239,-0.1055,0.080699995,0.7479,1.0358,9.723,0.048765,-0.043396,-0.101443,0.992697
1595470951082,-67,-57,-53,-58,-50,-59,-53,-64,0.1161,-0.088199995,0.0415,0.74579996,1.0381,9.722899,0.048884,-0.043318,-0.101708,0.992667
1595470951098,-67,-57,-53,-58,-50,-59,-53,-64,0.071899995,0.0069999998,-0.0361,0.75079995,1.0409,9.7223,0.048992,-0.043592,-0.101844996,0.992636
1595470951115,-67,-57,-53,-58,-50,-59,-53,-64,0.0415,0.0985,-0.0069999998,0.7518,1.0375999,9.7225,0.04879,-0.043663,-0.102574,0.992568
1595470951132,-67,-57,-53,-58,-50,-59,-53,-64,0.0415,0.0985,-0.0069999998,0.7518,1.0375999,9.7225,0.04879,-0.043663,-0.102574,0.992568
1595470951150,-67,-57,-53,-58,-50,-59,-53,-64,-0.1299,0.0905,0.227,0.737,1.0358,9.7238,0.048743,-0.042934,-0.103299,0.992526
1595470951166,-67,-57,-53,-58,-50,-59,-53,-64,-0.1204,0.0412,0.3055,0.7373,1.036,9.7238,0.048718,-0.04299,-0.104102,0.992441
1595470951181,-67,-57,-53,-58,-50,-59,-53,-64,-0.1355,-0.0016999999,0.118499994,0.7229,1.0397999,9.7245,0.048964,-0.042305,-0.104614,0.992405
1595470951196,-67,-57,-53,-58,-50,-59,-53,-64,-0.107999995,0.042099997,0.070099995,0.7249,1.045,9.7238,0.049189,-0.042465,-0.105221,0.992323
1595470951213,-67,-57,-53,-58,-50,-59,-53,-64,-0.107999995,0.042099997,0.070099995,0.7249,1.045,9.7238,0.049189,-0.042465,-0.105221,0.992323
1595470951229,-67,-57,-53,-58,-50,-59,-53,-64,0.1344,0.1173,-0.0255,0.7373,1.058,9.721399,0.04978,-0.043178,-0.105446,0.992239
1595470951246,-67,-57,-53,-58,-50,-59,-53,-64,-0.49789998,0.2462,-0.0642,0.7323,1.0663999,9.7209,0.050188,-0.043019,-0.106468,0.992116
1595470951261,-67,-57,-53,-58,-50,-59,-53,-64,-0.5205,0.2447,-0.114199996,0.6863,1.0875,9.7219,0.051454,-0.040867,-0.107808,0.991997
1595470951277,-67,-57,-53,-58,-50,-59,-53,-64,-0.022799999,0.107499994,-0.0945,0.6888,1.0874,9.7218,0.05146,-0.040961,-0.107172,0.992062
1595470951294,-67,-57,-53,-58,-50,-59,-53,-64,-0.022799999,0.107499994,-0.0945,0.6888,1.0874,9.7218,0.05146,-0.040961,-0.107172,0.992062
1595470951309,-67,-57,-53,-58,-50,-59,-53,-64,0.23799999,-0.0639,-0.044299997,0.7122,1.0824,9.7206,0.051128,-0.042066,-0.106003,0.992159
1595470951325,-67,-57,-53,-58,-50,-59,-53,-64,0.1697,-0.20799999,-0.015199999,0.7118,1.0794,9.721,0.051005,-0.042,-0.105435,0.992228
1595470951341,-67,-57,-53,-58,-50,-59,-53,-64,0.20099999,-0.24509999,0.111099996,0.72959995,1.0576999,9.722099,0.049828,-0.042753,-0.104854,0.992317
1595470951355,-67,-57,-53,-58,-50,-59,-53,-64,0.306,-0.22919999,0.21849999,0.73249996,1.0516,9.7225,0.049512,-0.04286,-0.10469,0.992346
1595470951372,-67,-57,-53,-58,-50,-59,-53,-64,0.306,-0.22919999,0.21849999,0.73249996,1.0516,9.7225,0.049512,-0.04286,-0.10469,0.992346
1595470951388,-67,-57,-53,-58,-50,-59,-53,-64,0.16149999,-0.113699995,0.13069999,0.7495,1.044,9.722,0.049033,-0.043684,-0.104712,0.992332
1595470951403,-67,-57,-53,-58,-50,-59,-53,-64,0.074999996,-0.0138,-0.20109999,0.7574,1.0519,9.7205,0.049371,-0.044159,-0.105248,0.992237
1595470951419,-67,-57,-53,-58,-50,-59,-53,-64,0.096599996,-0.0103,-0.2677,0.7751,1.0582,9.7185,0.04959,-0.045104,-0.105432,0.992164
1595470951434,-67,-57,-53,-58,-50,-59,-53,-64,0.096599996,-0.0103,-0.2677,0.7751,1.0582,9.7185,0.04959,-0.045104,-0.105432,0.992164
1595470951450,-67,-57,-53,-58,-50,-59,-53,-64,0.1633,-0.0376,-0.0905,0.78679997,1.0561,9.7178,0.049369,-0.045741,-0.106508,0.992031
1595470951466,-67,-57,-53,-58,-50,-59,-53,-64,0.047399998,-0.0109,0.017199999,0.7948,1.049,9.717899,0.048941,-0.046135,-0.107026,0.991978
1595470951482,-67,-57,-53,-58,-50,-59,-53,-64,0.0098,-0.0284,-0.109799996,0.803,1.0468999,9.7174,0.048739,-0.046594,-0.10816,0.991844
1595470951498,-67,-57,-53,-58,-50,-59,-53,-64,-0.0497,0.0162,-0.2083,0.8037,1.0414,9.717999,0.048423,-0.046634,-0.108818,0.991785
1595470951514,-67,-57,-53,-58,-50,-59,-53,-64,-0.0497,0.0162,-0.2083,0.8037,1.0414,9.717999,0.048423,-0.046634,-0.108818,0.991785
1595470951531,-67,-57,-53,-58,-50,-59,-53,-64,0.053999998,-0.0101,0.0063,0.80789995,1.0286,9.719,0.047722,-0.046797,-0.109372,0.991751
1595470951547,-67,-57,-53,-58,-50,-59,-53,-64,0.0837,-0.046,0.1136,0.8174,1.0156,9.7196,0.046972,-0.04724,-0.110059,0.991689
1595470951563,-67,-57,-53,-58,-50,-59,-53,-64,0.0018,-0.0106999995,0.1222,0.811,1.0097,9.720699,0.046703,-0.046886,-0.110148,0.991709
1595470951579,-67,-57,-53,-58,-50,-59,-53,-64,-0.078999996,0.0311,0.111499995,0.80359995,1.007,9.7216,0.046556998,-0.046547,-0.111251,0.991609
1595470951596,-67,-57,-53,-58,-50,-59,-53,-64,-0.15609999,0.11449999,0.1109,0.8023,1.0021,9.722199,0.046284,-0.046477,-0.111884,0.991554
1595470951613,-67,-57,-53,-58,-50,-59,-53,-64,-0.15609999,0.11449999,0.1109,0.8023,1.0021,9.722199,0.046284,-0.046477,-0.111884,0.991554
1595470951631,-67,-57,-53,-58,-50,-59,-53,-64,-0.24479999,0.0676,0.1778,0.7831,1.0,9.724,0.046227,-0.04555,-0.11316,0.991454
1595470951648,-67,-57,-53,-58,-50,-59,-53,-64,-0.19129999,0.048299998,0.188,0.7884,0.9996,9.723599,0.046132,-0.045863,-0.114111,0.991335
1595470951663,-67,-57,-53,-58,-50,-59,-53,-64,-0.053099997,0.051,0.0121,0.78749996,1.0067999,9.722899,0.046471,-0.045892,-0.114787,0.99124
1595470951678,-67,-57,-53,-58,-50,-59,-53,-64,0.0157,0.074099995,-0.2021,0.7971,1.0131,9.721499,0.046669,-0.046483,-0.116239,0.991034
1595470951694,-67,-57,-53,-58,-50,-59,-53,-64,0.0157,0.074099995,-0.2021,0.7971,1.0131,9.721499,0.046669,-0.046483,-0.116239,0.991034
1595470951711,-67,-57,-53,-58,-50,-59,-53,-64,0.0574,0.0669,-0.2694,0.80439997,1.0202,9.7202,0.04697,-0.046919,-0.116652,0.990951
1595470951727,-67,-57,-53,-58,-50,-59,-53,-64,0.15179999,0.0095,-0.082899995,0.8081,1.0188,9.719999,0.046806,-0.047165,-0.118108,0.990774
1595470951743,-67,-57,-53,-58,-50,-59,-53,-64,0.21519999,-0.017099999,-0.0231,0.8231,1.016,9.719,0.046568,-0.047922,-0.118264,0.990731
1595470951759,-67,-57,-53,-58,-50,-59,-53,-64,0.29999998,-0.0471,-0.0914,0.82659996,1.0166,9.718699,0.046516,-0.048161,-0.119548,0.99056697
1595470951776,-67,-57,-53,-58,-50,-59,-53,-64,0.0863,0.0098,-0.12979999,0.8343,1.0184,9.7178,0.046524,-0.048602,-0.120337,0.99045
1595470951791,-67,-57,-53,-58,-50,-59,-53,-64,0.0863,0.0098,-0.12979999,0.8343,1.0184,9.7178,0.046524,-0.048602,-0.120337,0.99045
1595470951808,-67,-57,-53,-58,-50,-59,-53,-64,-0.0049,0.1779,-0.1591,0.83739996,1.0171,9.7177,0.046369,-0.048815,-0.12168,0.990283
1595470951824,-67,-57,-53,-58,-50,-59,-53,-64,-0.026899999,0.1633,-0.1191,0.8398,1.0218999,9.717,0.046547,-0.049014,-0.12271,0.990138
1595470951839,-67,-57,-53,-58,-50,-59,-53,-64,0.079399996,0.16569999,0.1444,0.8412,1.0097,9.7181,0.045882,-0.049043998,-0.123472,0.990072
1595470951856,-67,-57,-53,-58,-50,-59,-53,-64,0.1219,0.0668,0.13509999,0.8576,1.0007,9.7176,0.045295,-0.049842,-0.124016,0.989991
1595470951871,-67,-57,-53,-58,-50,-59,-53,-64,0.1219,0.0668,0.13509999,0.8576,1.0007,9.7176,0.045295,-0.049842,-0.124016,0.989991
1595470951887,-67,-57,-53,-58,-50,-59,-53,-64,0.1496,0.0568,0.0861,0.8691,0.99109995,9.7176,0.044676,-0.050419,-0.125176,0.989844
1595470951902,-67,-57,-53,-58,-50,-59,-53,-64,0.0053,0.1321,-0.0109,0.876,0.99429995,9.716599,0.044746,-0.050835,-0.12616,0.989695
1595470951918,-67,-57,-53,-58,-50,-59,-53,-64,-0.083,0.19389999,0.0672,0.87619996,0.9913,9.7169,0.044531,-0.050876,-0.127333,0.989552
1595470951934,-67,-57,-53,-58,-50,-59,-53,-64,-0.083,0.19389999,0.0672,0.87619996,0.9913,9.7169,0.044531,-0.050876,-0.127333,0.989552
1595470951950,-67,-57,-53,-58,-50,-59,-53,-64,-0.0626,0.094799995,0.1644,0.8656,0.9923,9.7178,0.044598,-0.050394,-0.128391,0.989437
1595470951968,-67,-57,-53,-58,-50,-59,-53,-64,0.047399998,0.030199999,0.252,0.8634,0.98829997,9.7184,0.044381,-0.05028,-0.128911,0.989385
1595470951990,-67,-57,-53,-58,-50,-59,-53,-64,-0.050699998,-0.0336,0.1829,0.8635,0.98359996,9.7189,0.044088,-0.050297,-0.129941,0.989263
1595470952006,-67,-57,-53,-58,-50,-59,-53,-64,-0.1034,0.0087,-0.0023,0.86719996,0.9902,9.717899,0.044355,-0.050569,-0.130781,0.989126
1595470952019,-67,-57,-53,-58,-50,-59,-53,-64,0.0326,0.022599999,-0.1184,0.8782,0.99579996,9.7163,0.04453,-0.051202,-0.131564,0.988982
1595470952032,-67,-57,-53,-58,-50,-59,-53,-64,-9.999999E-4,0.0426,-0.12789999,0.8782,0.99579996,9.7163,0.044445,-0.051452,-0.132355,0.988867
1595470952043,-67,-57,-53,-58,-50,-59,-53,-64,-9.999999E-4,0.0426,-0.12789999,0.8825,0.99549997,9.715899,0.044445,-0.051452,-0.132355,0.988867
1595470952057,-67,-57,-53,-58,-50,-59,-53,-64,-0.066199996,0.0050999997,-0.020499999,0.87899995,0.9938,9.7164,0.044336,-0.051305,-0.13323,0.988762
1595470952071,-67,-57,-53,-58,-50,-59,-53,-64,-0.066199996,0.0050999997,-0.020499999,0.87899995,0.9938,9.7164,0.044336,-0.051305,-0.13323,0.988762
1595470952083,-67,-57,-53,-58,-50,-59,-53,-64,-0.048899997,-0.051799998,0.0481,0.8813,0.99189997,9.7164,0.044189,-0.051437,-0.13392,0.988669
1595470952097,-67,-57,-53,-58,-50,-59,-53,-64,0.0046,-0.0738,-0.0894,0.8865,0.9845,9.7167,0.043748,-0.051677,-0.134509,0.988596
1595470952110,-67,-57,-53,-58,-50,-59,-53,-64,0.0046,-0.0738,-0.0894,0.8865,0.9845,9.7167,0.043748,-0.051677,-0.134509,0.988596
1595470952123,-67,-57,-53,-58,-50,-59,-53,-64,-0.048299998,-0.028099999,-0.070099995,0.89049995,0.9781,9.717,0.043349,-0.051868,-0.135346,0.988489
1595470952139,-67,-57,-53,-58,-50,-59,-53,-64,-0.1425,-0.0176,0.1237,0.87689996,0.9676,9.719299,0.042863,-0.051146,-0.136301,0.98841697
1595470952154,-67,-57,-53,-58,-50,-59,-53,-64,-0.25059998,-0.0049,0.094,0.8771,0.9647,9.7195,0.042673,-0.051171,-0.137076,0.988317
1595470952171,-67,-57,-53,-58,-50,-59,-53,-64,-0.25059998,-0.0049,0.094,0.8771,0.9647,9.7195,0.042673,-0.051171,-0.137076,0.988317
1595470952188,-67,-57,-53,-58,-50,-59,-53,-64,-0.0481,-0.0116,0.083299994,0.8707,0.96159995,9.7204,0.042537,-0.050842,-0.137548,0.988274
1595470952205,-67,-57,-53,-58,-50,-59,-53,-64,0.053,-0.032199997,0.0733,0.86759996,0.9626,9.7206,0.042578,-0.050717,-0.138093,0.988202
1595470952220,-67,-57,-53,-58,-50,-59,-53,-64,0.0286,-0.0067,0.073199995,0.86259997,0.9665,9.720699,0.04279,-0.050509,-0.138529,0.988143
1595470952235,-67,-57,-53,-58,-50,-59,-53,-64,0.0981,0.0641,-0.024899999,0.8519,0.9741,9.720799,0.043245,-0.050024,-0.138608,0.988137
1595470952251,-67,-57,-53,-58,-50,-59,-53,-64,0.0981,0.0641,-0.024899999,0.8519,0.9741,9.720799,0.043245,-0.050024,-0.138608,0.988137
1595470952266,-67,-57,-53,-58,-50,-59,-53,-64,0.21,0.0704,0.055299997,0.8577,0.9873,9.719,0.043887,-0.050404,-0.138405,0.988118
1595470952281,-67,-57,-53,-58,-50,-59,-53,-64,0.2295,-0.0069,0.3495,0.8481,0.99609995,9.7189,0.044374,-0.050002,-0.138893,0.988048
1595470952296,-67,-57,-53,-58,-50,-59,-53,-64,-0.057299998,-0.035499997,0.1823,0.831,1.005,9.7195,0.044913,-0.049231,-0.139569,0.987967
1595470952313,-67,-57,-53,-58,-50,-59,-53,-64,-0.057299998,-0.035499997,0.1823,0.831,1.005,9.7195,0.044913,-0.049231,-0.139569,0.987967
1595470952328,-67,-57,-53,-58,-50,-59,-53,-64,-0.3392,-0.065799996,0.3981,0.81869996,1.0157,9.719399,0.045529,-0.048697,-0.13983,0.987928
1595470952345,-67,-57,-53,-58,-50,-59,-53,-64,-0.2207,-0.1356,0.49379998,0.78849995,1.0169,9.7218,0.045771,-0.047206,-0.140527,0.98789
1595470952361,-67,-57,-53,-58,-50,-59,-53,-64,-0.0797,-0.0416,0.1822,0.7848,1.0406,9.7196,0.046997,-0.047192,-0.140485,0.98784
1595470952377,-67,-57,-53,-58,-50,-59,-53,-64,-0.1909,0.019299999,-0.17889999,0.7685,1.0677999,9.717999,0.048477,-0.04658,-0.140809,0.987751
1595470952394,-67,-57,-53,-58,-50,-59,-53,-64,-0.1909,0.019299999,-0.17889999,0.7685,1.0677999,9.717999,0.048477,-0.04658,-0.140809,0.987751
1595470952410,-67,-57,-53,-58,-50,-59,-53,-64,-0.3586,-0.028299998,-0.1678,0.7597,1.086,9.716599,0.049487,-0.046243,-0.140338,0.98778397
1595470952426,-67,-57,-53,-58,-50,-59,-53,-64,-0.3557,-0.097799994,0.064399995,0.7176,1.0868,9.7197,0.049807,-0.044142,-0.140827,0.987794
1595470952442,-67,-57,-53,-58,-50,-59,-53,-64,-0.2565,-0.094399996,0.0839,0.70669997,1.0932,9.7198,0.050237,-0.043605,-0.14018,0.987888
1595470952458,-67,-57,-53,-58,-50,-59,-53,-64,0.0196,0.0039,-0.062099997,0.7051,1.1027,9.7189,0.050757,-0.043562,-0.139592,0.987947
1595470952474,-67,-57,-53,-58,-50,-59,-53,-64,0.0196,0.0039,-0.062099997,0.7051,1.1027,9.7189,0.050757,-0.043562,-0.139592,0.987947
1595470952491,-67,-57,-53,-58,-50,-59,-53,-64,0.0635,-0.0335,-0.15959999,0.7004,1.1107,9.7183,0.051239,-0.043332,-0.138602,0.988072
1595470952506,-67,-57,-53,-58,-50,-59,-53,-64,0.124,-0.107499994,-0.041899998,0.70849997,1.1063,9.7182,0.050987,-0.043678,-0.137978,0.988157
1595470952522,-67,-57,-53,-58,-50,-59,-53,-64,0.0037999998,-0.0539,-0.1686,0.7111,1.1115999,9.7174,0.051233,-0.043848,-0.138032,0.988129
1595470952538,-67,-57,-53,-58,-50,-59,-53,-64,0.0466,0.0603,-0.39209998,0.7173,1.1247,9.7154,0.051884,-0.044228,-0.137445,0.98816
1595470952555,-67,-57,-53,-58,-50,-59,-53,-64,0.0466,0.0603,-0.39209998,0.7173,1.1247,9.7154,0.051884,-0.044228,-0.137445,0.98816
1595470952571,-67,-57,-53,-58,-50,-59,-53,-64,0.1308,0.0982,-0.38259998,0.7116,1.1261,9.7157,0.052001,-0.043937,-0.137235,0.988196
1595470952588,-67,-57,-53,-58,-50,-59,-53,-64,0.1811,-0.0165,-0.0202,0.71029997,1.1231999,9.7161,0.051904,-0.043803,-0.136349,0.98833
1595470952604,-67,-57,-53,-58,-50,-59,-53,-64,0.039499998,-0.1064,0.22399999,0.695,1.1248,9.717,0.052118,-0.043008,-0.135727,0.988439
1595470952620,-67,-57,-53,-58,-50,-59,-53,-64,-0.0933,-0.1156,0.0954,0.68079996,1.1242,9.7181,0.052184,-0.042280998,-0.135682,0.988473
1595470952635,-67,-57,-53,-58,-50,-59,-53,-64,-0.092599995,0.0058,-0.109799996,0.68009996,1.1302,9.7175,0.052521,-0.042254,-0.13500799,0.988548
1595470952652,-67,-57,-53,-58,-50,-59,-53,-64,-0.092599995,0.0058,-0.109799996,0.68009996,1.1302,9.7175,0.052521,-0.042254,-0.13500799,0.988548
1595470952668,-67,-57,-53,-58,-50,-59,-53,-64,-0.091199994,0.1494,-0.177,0.6787,1.1435,9.716,0.053218,-0.042264,-0.134746,0.988546
1595470952684,-67,-57,-53,-58,-50,-59,-53,-64,-0.1343,0.2092,-0.1278,0.68259996,1.1424999,9.715899,0.05317,-0.042418,-0.134109,0.988629
1595470952700,-67,-57,-53,-58,-50,-59,-53,-64,-0.0734,0.0797,-0.0591,0.6805,1.1445,9.715799,0.053325,-0.042278,-0.133229,0.988746
1595470952715,-67,-57,-53,-58,-50,-59,-53,-64,-0.1281,0.0257,0.0191,0.68619996,1.1396999,9.715899,0.053071998,-0.042497,-0.132539,0.988843
1595470952732,-67,-57,-53,-58,-50,-59,-53,-64,-0.1281,0.0257,0.0191,0.68619996,1.1396999,9.715899,0.053071998,-0.042497,-0.132539,0.988843
1595470952745,-67,-57,-53,-58,-50,-59,-53,-64,-0.1568,-0.041699998,0.1152,0.6757,1.1287,9.717999,0.05261,-0.041852,-0.131918,0.98897797
1595470952759,-67,-57,-53,-58,-50,-59,-53,-64,0.0554,-0.098299995,0.21319999,0.6791,1.1266,9.717999,0.052514,-0.041968,-0.131061,0.989092
1595470952772,-67,-57,-53,-58,-50,-59,-53,-64,0.0554,-0.098299995,0.21319999,0.6791,1.1266,9.717999,0.052514,-0.041968,-0.131061,0.989092
1595470952786,-67,-57,-53,-58,-50,-59,-53,-64,0.0995,-0.0717,0.0178,0.68399996,1.1294,9.717299,0.052684,-0.04216,-0.129657,0.98926
1595470952799,-67,-57,-53,-58,-50,-59,-53,-64,0.0592,0.0069,-0.3144,0.68509996,1.1388999,9.7161,0.053182,-0.04225,-0.129109,0.989301
1595470952811,-67,-57,-53,-58,-50,-59,-53,-64,0.0592,0.0069,-0.3144,0.68509996,1.1388999,9.7161,0.053329,-0.0424,-0.128,0.989431
1595470952823,-67,-57,-53,-58,-50,-59,-53,-64,0.0358,0.0045,-0.2452,0.6889,1.1413,9.7156,0.053329,-0.0424,-0.128,0.989431
1595470952834,-67,-57,-53,-58,-50,-59,-53,-64,0.13059999,0.0486,0.0185,0.6824,1.1364,9.716599,0.053181,-0.041965,-0.126656,0.98963
1595470952845,-67,-57,-53,-58,-50,-59,-53,-64,0.13059999,0.0486,0.0185,0.6824,1.1364,9.716599,0.053181,-0.041965,-0.126656,0.98963
1595470952857,-67,-57,-53,-58,-50,-59,-53,-64,0.1968,0.0335,-0.0682,0.6946,1.1417,9.715099,0.053432,-0.042542,-0.125214,0.989776
1595470952868,-67,-57,-53,-58,-50,-59,-53,-64,0.1968,0.0335,-0.0682,0.6946,1.1417,9.715099,0.053432,-0.042542,-0.125214,0.989776
1595470952880,-67,-57,-53,-58,-50,-59,-53,-64,0.11669999,0.0783,-0.235,0.68649995,1.1459,9.715199,0.053744,-0.042098,-0.124137,0.989913
1595470952891,-67,-57,-53,-58,-50,-59,-53,-64,0.062099997,0.0105,-0.0883,0.68649995,1.1459,9.715199,0.053773,-0.04182,-0.123069,0.990057
1595470952902,-67,-57,-53,-58,-50,-59,-53,-64,0.062099997,0.0105,-0.0883,0.68219995,1.1451,9.7156,0.053773,-0.04182,-0.123069,0.990057
1595470952914,-67,-57,-53,-58,-50,-59,-53,-64,0.0805,-0.054399997,0.1938,0.67359996,1.1316,9.7178,0.053189,-0.041236,-0.121927,0.990254
1595470952926,-67,-57,-53,-58,-50,-59,-53,-64,0.0805,-0.054399997,0.1938,0.67359996,1.1316,9.7178,0.053189,-0.041236,-0.121927,0.990254
1595470952938,-67,-57,-53,-58,-50,-59,-53,-64,-0.0821,-0.072399996,0.3866,0.6598,1.1105,9.7211,0.052219998,-0.040372,-0.121421,0.990404
1595470952950,-67,-57,-53,-58,-50,-59,-53,-64,-0.0821,-0.072399996,0.3866,0.6598,1.1105,9.7211,0.052219998,-0.040372,-0.121421,0.990404
1595470952963,-67,-57,-53,-58,-50,-59,-53,-64,-0.0958,-0.0471,0.2482,0.65389997,1.1048,9.722199,0.052006,-0.039985,-0.120487,0.990544
1595470952975,-67,-57,-53,-58,-50,-59,-53,-64,0.104399994,-0.0018999999,0.0431,0.65959996,1.1086,9.721399,0.052214,-0.040234,-0.119265,0.990671
1595470952987,-67,-57,-53,-58,-50,-59,-53,-64,0.104399994,-0.0018999999,0.0431,0.65959996,1.1086,9.721399,0.052214,-0.040234,-0.119265,0.990671
1595470953000,-67,-57,-53,-58,-50,-59,-53,-64,0.0668,0.102,-0.3585,0.6579,1.1123999,9.7211,0.052457,-0.040124,-0.118324,0.990776
1595470953012,-67,-57,-53,-58,-50,-59,-53,-64,0.0321,0.1461,-0.387,0.66319996,1.1173999,9.720099,0.05272,-0.040368,-0.117321,0.990871
1595470953024,-67,-57,-53,-58,-50,-59,-53,-64,0.0321,0.1461,-0.387,0.66319996,1.1173999,9.720099,0.05272,-0.040368,-0.117321,0.990871
1595470953038,-67,-57,-53,-58,-50,-59,-53,-64,0.0378,-0.015899999,-0.0262,0.65749997,1.1029999,9.722199,0.052056998,-0.039942,-0.116394,0.991033
1595470953051,-67,-57,-53,-58,-50,-59,-53,-64,0.0378,-0.015899999,-0.0262,0.65749997,1.1029999,9.722199,0.052056998,-0.039942,-0.116394,0.991033
1595470953066,-67,-57,-53,-58,-50,-59,-53,-64,0.036399998,-0.0712,0.21679999,0.6491,1.0896,9.724199,0.051464,-0.039386,-0.115447,0.991197
1595470953078,-67,-57,-53,-58,-50,-59,-53,-64,0.0756,-0.0819,0.078899994,0.6393,1.0906,9.7248,0.051605,-0.038846,-0.114507,0.99132
1595470953102,-67,-62,-57,-59,-48,-59,-53,-66,0.14899999,-0.1041,-0.0587,0.6444,1.0834,9.7252,0.051254,-0.039003,-0.113378,0.991462
1595470953115,-67,-62,-57,-59,-48,-59,-53,-66,0.2426,-0.109,-0.049799997,0.63909996,1.0784999,9.7261,0.05106,-0.038669,-0.112762,0.991555
1595470953131,-67,-62,-57,-59,-48,-59,-53,-66,0.2426,-0.109,-0.049799997,0.63909996,1.0784999,9.7261,0.05106,-0.038669,-0.112762,0.991555
1595470953142,-67,-62,-57,-59,-48,-59,-53,-66,0.1366,-0.0718,-0.0796,0.64699996,1.0706999,9.7265,0.050645,-0.038992,-0.112109,0.991638
1595470953153,-67,-62,-57,-59,-48,-59,-53,-66,0.1523,-0.038799997,-0.1196,0.6411,1.0670999,9.7273,0.050506,-0.038656,-0.1118,0.991693
1595470953165,-67,-62,-57,-59,-48,-59,-53,-66,0.1523,-0.038799997,-0.1196,0.6411,1.0670999,9.7273,0.050506,-0.038656,-0.1118,0.991693
1595470953176,-67,-62,-57,-59,-48,-59,-53,-66,0.083399996,-0.0138,-0.0907,0.64129996,1.0617,9.727799,0.05025,-0.038614,-0.111336,0.99176
1595470953187,-67,-62,-57,-59,-48,-59,-53,-66,0.083399996,-0.0138,-0.0907,0.64129996,1.0617,9.727799,0.05025,-0.038614,-0.111336,0.99176
1595470953199,-67,-62,-57,-59,-48,-59,-53,-66,0.0309,0.0157,-0.0039999997,0.635,1.0517,9.7293,0.049792,-0.038213998,-0.110944,0.991842
1595470953210,-67,-62,-57,-59,-48,-59,-53,-66,0.0309,0.0157,-0.0039999997,0.635,1.0517,9.7293,0.049792,-0.038213998,-0.110944,0.991842
1595470953229,-67,-62,-57,-59,-48,-59,-53,-66,-0.052699998,0.081,0.0734,0.6304,1.0453,9.7303,0.049485,-0.037948,-0.111009,0.99186
1595470953242,-67,-62,-57,-59,-48,-59,-53,-66,-0.041699998,0.0815,0.081999995,0.6293,1.0351,9.7315,0.048981,-0.03782,-0.11079,0.991915
1595470953260,-67,-62,-57,-59,-48,-59,-53,-66,-0.0167,0.076,0.1793,0.6239,1.0307,9.7323,0.048798,-0.037507,-0.110566,0.991961
1595470953270,-67,-62,-57,-59,-48,-59,-53,-66,-0.0167,0.076,0.1793,0.6239,1.0307,9.7323,0.048602,-0.037426,-0.11046,0.991985
1595470953282,-67,-62,-57,-59,-48,-59,-53,-66,-0.0843,0.060399998,0.1592,0.6228,1.0267,9.7328,0.048602,-0.037426,-0.11046,0.991985
1595470953294,-67,-62,-57,-59,-48,-59,-53,-66,-0.1336,0.041699998,0.0898,0.61329997,1.0258,9.7335,0.048607,-0.036944,-0.110608,0.991987
1595470953306,-67,-62,-57,-59,-48,-59,-53,-66,-0.1336,0.041699998,0.0898,0.61329997,1.0258,9.7335,0.048607,-0.036944,-0.110608,0.991987
1595470953317,-67,-62,-57,-59,-48,-59,-53,-66,-0.0482,-0.025999999,0.0801,0.6162,1.0249,9.733399,0.048544,-0.037087,-0.11062,0.991983
1595470953329,-67,-62,-57,-59,-48,-59,-53,-66,-0.0482,-0.025999999,0.0801,0.6162,1.0249,9.733399,0.048544,-0.037087,-0.11062,0.991983
