timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460980653,-59,-60,-63,-63,-58,-67,-44,-45,0.15699999,0.1928,0.1117,0.4509,0.6701,9.7733,0.012783,-0.039183,-0.615067,0.787396
1595460980664,-59,-60,-63,-63,-58,-67,-44,-45,0.3023,0.302,0.1135,0.46249998,0.6884,9.7715,0.013216,-0.040209,-0.613854,0.788283
1595460980684,-59,-60,-63,-63,-58,-67,-44,-45,0.3023,0.302,0.1135,0.46249998,0.6884,9.7715,0.013216,-0.040209,-0.613854,0.788283
1595460980696,-59,-67,-60,-65,-59,-63,-46,-44,0.35209998,0.3134,0.2888,0.45189998,0.677,9.7727995,0.0131439995,-0.039403,-0.612723,0.789204
1595460980715,-59,-67,-60,-65,-59,-63,-46,-44,0.3495,0.2602,0.3001,0.46429998,0.691,9.7712,0.013369,-0.040328,-0.611781,0.789884
1595460980731,-59,-67,-60,-65,-59,-63,-46,-44,0.20179999,0.1251,0.122999996,0.4551,0.68869996,9.7718,0.013592,-0.039877,-0.61123097,0.79033
1595460980744,-59,-67,-60,-65,-59,-63,-46,-44,0.0778,0.029299999,-0.092199996,0.4517,0.69629997,9.7713995,0.014029,-0.039969,-0.61081797,0.790636
1595460980755,-59,-67,-60,-65,-59,-63,-46,-44,0.0778,0.029299999,-0.092199996,0.4517,0.69629997,9.7713995,0.014029,-0.039969,-0.61081797,0.790636
1595460980767,-59,-67,-60,-65,-59,-63,-46,-44,-0.0603,-0.044499997,-0.1511,0.4427,0.70159996,9.7713995,0.014534,-0.039765,-0.610535,0.790856
1595460980778,-59,-67,-60,-65,-59,-63,-46,-44,-0.13239999,-0.0411,-0.0932,0.42659998,0.6982,9.7724,0.014915,-0.039001,-0.610217,0.791132
1595460980790,-59,-67,-60,-65,-59,-63,-46,-44,-0.13239999,-0.0411,-0.0932,0.42659998,0.6982,9.7724,0.014915,-0.039001,-0.610217,0.791132
1595460980800,-59,-67,-60,-65,-59,-63,-46,-44,-0.0579,7.0E-4,-0.0839,0.42069998,0.69549996,9.7727995,0.015015,-0.038670998,-0.609723,0.791528
1595460980812,-59,-67,-60,-65,-59,-63,-46,-44,-0.0579,7.0E-4,-0.0839,0.42069998,0.69549996,9.7727995,0.015015,-0.038670998,-0.609723,0.791528
1595460980823,-59,-67,-60,-65,-59,-63,-46,-44,0.0501,0.031799998,0.0139999995,0.42049998,0.6938,9.773,0.014989,-0.038593,-0.608942,0.792133
1595460980835,-59,-67,-60,-65,-59,-63,-46,-44,0.0501,0.031799998,0.0139999995,0.42049998,0.6938,9.773,0.014989,-0.038593,-0.608942,0.792133
1595460980847,-59,-67,-60,-65,-59,-63,-46,-44,-0.0358,-0.039,0.1997,0.4182,0.6863,9.7736,0.014796,-0.038252,-0.608139,0.79276997
1595460980858,-59,-67,-60,-65,-59,-63,-46,-44,-0.0358,-0.039,0.1997,0.4182,0.6863,9.7736,0.014796,-0.038252,-0.608139,0.79276997
1595460980870,-59,-67,-60,-65,-59,-63,-46,-44,-0.057499997,-0.036199998,0.24749999,0.4105,0.67359996,9.774799,0.014558,-0.037531,-0.607451,0.793335
1595460980882,-59,-67,-60,-65,-59,-63,-46,-44,-0.0165,-0.0137,0.051099997,0.40879998,0.67069995,9.7751,0.014522,-0.03736,-0.606809,0.793836
1595460980893,-59,-67,-60,-65,-59,-63,-46,-44,-0.0165,-0.0137,0.051099997,0.40879998,0.67069995,9.7751,0.014522,-0.03736,-0.606809,0.793836
1595460980904,-59,-67,-60,-65,-59,-63,-46,-44,0.0032,0.0488,-0.1249,0.4086,0.6768,9.7747,0.014831,-0.037521,-0.60565,0.794707
1595460980916,-59,-67,-60,-65,-59,-63,-46,-44,0.0032,0.0488,-0.1249,0.4086,0.6768,9.7747,0.014831,-0.037521,-0.60565,0.794707
1595460980927,-59,-67,-60,-65,-59,-63,-46,-44,0.1127,0.036399998,0.0222,0.40699998,0.67939997,9.7746,0.015012,-0.037521,-0.605064,0.79515
1595460980938,-59,-67,-60,-65,-59,-63,-46,-44,0.1127,0.036399998,0.0222,0.40699998,0.67939997,9.7746,0.014882,-0.037495,-0.603926,0.796018
1595460980949,-59,-67,-60,-65,-59,-63,-46,-44,0.1008,0.0295,0.1201,0.4091,0.6764,9.7747,0.014882,-0.037495,-0.603926,0.796018
1595460980972,-59,-67,-60,-65,-59,-63,-46,-44,0.241,0.082499996,0.20799999,0.40609998,0.67249995,9.7751,0.014841,-0.037243,-0.603336,0.796478
1595460980985,-59,-67,-60,-65,-59,-63,-46,-44,0.2909,0.1215,-0.045399997,0.4249,0.68259996,9.7736,0.014732,-0.038296,-0.602073,0.797385
1595460980996,-59,-67,-60,-65,-59,-63,-46,-44,0.2909,0.1215,-0.045399997,0.4249,0.68259996,9.7736,0.014732,-0.038296,-0.602073,0.797385
1595460981006,-59,-67,-60,-65,-59,-63,-46,-44,0.22569999,0.0199,-0.1924,0.42139998,0.686,9.7734995,0.015002,-0.038251,-0.601624,0.79772097
1595460981017,-59,-67,-60,-65,-59,-63,-46,-44,0.22569999,0.0199,-0.1924,0.42139998,0.686,9.7734995,0.015002,-0.038251,-0.601624,0.79772097
1595460981029,-59,-67,-60,-65,-59,-63,-46,-44,-0.0208,-0.1251,0.0319,0.4131,0.67429996,9.7747,0.014813,-0.037535,-0.600912,0.798295
1595460981040,-59,-67,-60,-65,-59,-63,-46,-44,-0.0075999997,-0.141,0.2374,0.40969998,0.6706,9.7751,0.014768,-0.037284,-0.600881,0.798331
1595460981052,-59,-67,-60,-65,-59,-63,-46,-44,-0.0075999997,-0.141,0.2374,0.40969998,0.6706,9.7751,0.014768,-0.037284,-0.600881,0.798331
1595460981062,-59,-67,-60,-65,-59,-63,-46,-44,0.22649999,0.0132,0.20799999,0.4206,0.6634,9.7751,0.014169,-0.037497,-0.600221,0.798828
1595460981074,-59,-67,-60,-65,-59,-63,-46,-44,0.22649999,0.0132,0.20799999,0.4206,0.6634,9.7751,0.014169,-0.037497,-0.600221,0.798828
1595460981085,-59,-67,-60,-65,-59,-63,-46,-44,0.2888,0.17449999,0.1585,0.4172,0.659,9.775499,0.014127,-0.03721,-0.59955597,0.799342
1595460981096,-59,-67,-60,-65,-59,-63,-46,-44,0.2888,0.17449999,0.1585,0.4172,0.659,9.775499,0.014127,-0.03721,-0.59955597,0.799342
1595460981108,-59,-67,-60,-65,-59,-63,-46,-44,0.2907,0.1857,0.042799998,0.4349,0.67719996,9.7734995,0.014379,-0.038473,-0.59844,0.800113
1595460981119,-59,-67,-60,-65,-59,-63,-46,-44,0.197,0.1218,-0.055,0.4349,0.67719996,9.7734995,0.014733,-0.038444,-0.598233,0.800263
1595460981131,-59,-67,-60,-65,-59,-63,-46,-44,0.197,0.1218,-0.055,0.4305,0.6823,9.773399,0.014733,-0.038444,-0.598233,0.800263
1595460981142,-59,-67,-60,-65,-59,-63,-46,-44,0.124699995,0.038599998,0.053299997,0.4342,0.687,9.7729,0.014834,-0.038732998,-0.597848,0.800535
1595460981157,-59,-67,-60,-65,-59,-63,-46,-44,0.124699995,0.038599998,0.053299997,0.4342,0.687,9.7729,0.014834,-0.038732998,-0.597848,0.800535
1595460981169,-59,-67,-60,-65,-59,-63,-46,-44,0.0907,-0.0285,0.20989999,0.4289,0.68549997,9.7732,0.014939,-0.038468,-0.5977,0.800656
1595460981181,-59,-67,-60,-65,-59,-63,-46,-44,0.1301,-0.0074,0.15089999,0.4288,0.6841,9.7733,0.014894,-0.038415,-0.597488,0.800818
1595460981192,-59,-67,-60,-65,-59,-63,-46,-44,0.1301,-0.0074,0.15089999,0.4288,0.6841,9.7733,0.014894,-0.038415,-0.597488,0.800818
1595460981204,-59,-67,-60,-65,-59,-63,-46,-44,0.19669999,0.027999999,-0.006,0.421,0.6878,9.773399,0.0152859995,-0.038208,-0.59739,0.800893
1595460981216,-59,-67,-60,-65,-59,-63,-46,-44,0.19669999,0.027999999,-0.006,0.421,0.6878,9.773399,0.0152859995,-0.038208,-0.59739,0.800893
1595460981227,-59,-67,-60,-65,-59,-63,-46,-44,0.0818,-0.0066,-0.1038,0.4182,0.6931,9.7731,0.015597,-0.038253,-0.597262,0.800981
1595460981238,-59,-67,-60,-65,-59,-63,-46,-44,0.0808,-0.0301,-0.0548,0.4182,0.6931,9.7731,0.016012,-0.038017,-0.597468,0.80083
1595460981250,-59,-67,-60,-65,-59,-63,-46,-44,0.0808,-0.0301,-0.0548,0.4095,0.69699997,9.7732,0.016012,-0.038017,-0.597468,0.80083
1595460981262,-59,-67,-60,-65,-59,-63,-46,-44,0.0836,-0.036399998,0.0624,0.4066,0.6935,9.7736,0.015956,-0.037795,-0.597484,0.80083
1595460981273,-59,-67,-60,-65,-59,-63,-46,-44,0.0836,-0.036399998,0.0624,0.4066,0.6935,9.7736,0.015956,-0.037795,-0.597484,0.80083
1595460981284,-59,-67,-60,-65,-59,-63,-46,-44,0.0802,-0.0369,0.1112,0.4003,0.6939,9.7738,0.016152,-0.037556,-0.597847,0.800566
1595460981296,-59,-67,-60,-65,-59,-63,-46,-44,0.0802,-0.0369,0.1112,0.4003,0.6939,9.7738,0.016152,-0.037556,-0.597847,0.800566
1595460981307,-59,-67,-60,-65,-59,-63,-46,-44,0.1174,0.0101,0.081999995,0.4023,0.69589996,9.7736,0.016169,-0.0377,-0.597866,0.800545
1595460981319,-59,-67,-60,-65,-59,-63,-46,-44,0.1336,0.036199998,0.032899998,0.39589998,0.6992,9.7736,0.016486,-0.037544,-0.598177,0.800314
1595460981331,-59,-67,-60,-65,-59,-63,-46,-44,0.1336,0.036199998,0.032899998,0.39589998,0.6992,9.7736,0.016486,-0.037544,-0.598177,0.800314
1595460981343,-59,-67,-60,-65,-59,-63,-46,-44,0.1046,0.0491,0.0334,0.3954,0.706,9.7732,0.016774,-0.037732,-0.5982,0.800281
1595460981355,-59,-67,-60,-65,-59,-63,-46,-44,0.1046,0.0491,0.0334,0.3954,0.706,9.7732,0.016774,-0.037732,-0.5982,0.800281
1595460981368,-59,-67,-60,-65,-59,-63,-46,-44,0.0139,0.0174,-0.0451,0.3881,0.7082,9.7733,0.017072,-0.037507,-0.598563,0.800014
1595460981381,-59,-67,-60,-65,-59,-63,-46,-44,0.0578,-0.0021,0.072299995,0.3834,0.7082,9.7734995,0.017202,-0.037322998,-0.59886,0.799798
1595460981394,-59,-67,-60,-65,-59,-63,-46,-44,0.0578,-0.0021,0.072299995,0.3834,0.7082,9.7734995,0.017202,-0.037322998,-0.59886,0.799798
1595460981408,-59,-67,-60,-65,-59,-63,-46,-44,0.0264,-0.038399998,0.14039999,0.3755,0.7053,9.774,0.017317,-0.036916,-0.59898597,0.799719
1595460981422,-59,-67,-60,-65,-59,-63,-46,-44,0.051099997,-0.0069,0.0714,0.3705,0.7032,9.7743,0.017371,-0.036651,-0.599287,0.799505
1595460981437,-59,-67,-60,-65,-59,-63,-46,-44,0.051099997,-0.0069,0.0714,0.3705,0.7032,9.7743,0.017371,-0.036651,-0.599287,0.799505
1595460981453,-59,-67,-60,-65,-59,-63,-46,-44,0.0288,0.021,0.012399999,0.36339998,0.7046,9.7745,0.017634,-0.03641,-0.599564,0.799303
1595460981468,-59,-67,-60,-65,-59,-63,-46,-44,0.0232,0.0256,-0.0951,0.3592,0.7098,9.7743,0.017967,-0.036405,-0.59982,0.799104
1595460981485,-59,-67,-60,-65,-59,-63,-46,-44,0.049399998,0.0722,-0.055999998,0.35259998,0.7122,9.7743,0.01824,-0.036222,-0.600397,0.798673
1595460981502,-59,-67,-60,-65,-59,-63,-46,-44,0.049399998,0.0722,-0.055999998,0.35259998,0.7122,9.7743,0.01824,-0.036222,-0.600397,0.798673
1595460981518,-59,-67,-60,-65,-59,-63,-46,-44,0.0429,0.0039999997,-0.0169,0.3493,0.7118,9.7745,0.018312,-0.036081,-0.600656,0.798482
1595460981538,-59,-67,-60,-65,-59,-63,-46,-44,-0.0506,-0.0821,0.0416,0.3448,0.7097,9.774799,0.018343,-0.035847,-0.601129,0.798136
1595460981555,-59,-67,-60,-65,-59,-63,-46,-44,-0.08,-0.0253,0.1583,0.3349,0.70199996,9.7757,0.018312,-0.035213,-0.601538,0.797857
1595460981572,-59,-67,-60,-65,-59,-63,-46,-44,0.051099997,0.056399997,0.030499998,0.3313,0.6986,9.7761,0.018269,-0.03497,-0.601974,0.797539
1595460981588,-59,-67,-60,-65,-59,-63,-46,-44,0.0429,0.0704,-0.1848,0.3296,0.70419997,9.7757,0.018542,-0.035077,-0.602077,0.797451
1595460981604,-59,-67,-60,-65,-59,-63,-46,-44,-0.117199995,-0.0363,-0.12629999,0.3231,0.7032,9.776,0.018695,-0.034784,-0.602179,0.797383
1595460981619,-59,-67,-60,-65,-59,-63,-46,-44,-0.117199995,-0.0363,-0.12629999,0.3231,0.7032,9.776,0.018695,-0.034784,-0.602179,0.797383
1595460981636,-59,-67,-60,-65,-59,-63,-46,-44,-0.1336,-0.0876,0.0289,0.3101,0.68579996,9.777699,0.018368,-0.033727,-0.602628,0.797097
1595460981652,-59,-67,-60,-65,-59,-63,-46,-44,-0.1021,-0.0879,0.12619999,0.3081,0.6763,9.778399,0.018032,-0.033359,-0.602966,0.796864
1595460981668,-59,-67,-60,-65,-59,-63,-46,-44,0.0179,-0.0268,0.1645,0.3056,0.66429996,9.7793,0.017616,-0.03289,-0.603016,0.796856
1595460981684,-59,-67,-60,-65,-59,-63,-46,-44,7.0E-4,-0.0045,0.066199996,0.3032,0.6616,9.7796,0.017565,-0.032717,-0.603402,0.79657197
1595460981700,-59,-67,-60,-65,-59,-63,-46,-44,7.0E-4,-0.0045,0.066199996,0.3032,0.6616,9.7796,0.017565,-0.032717,-0.603402,0.79657197
1595460981717,-59,-67,-60,-65,-59,-63,-46,-44,0.0576,0.051,-0.0413,0.3051,0.6648,9.7793,0.017644,-0.032888,-0.603219,0.796701
1595460981739,-59,-67,-60,-65,-59,-63,-46,-44,0.0985,0.1393,-0.119799994,0.3035,0.6648,9.7793,0.017681,-0.03283,-0.60353297,0.796465
1595460981755,-59,-67,-60,-65,-59,-63,-46,-44,0.1121,0.096499994,0.007999999,0.30949998,0.6683,9.7789,0.017646,-0.033178,-0.603319,0.796613
1595460981769,-59,-67,-60,-65,-59,-63,-46,-44,0.0352,0.0361,0.1741,0.308,0.6601,9.7795,0.017353,-0.032867,-0.603543,0.796463
1595460981782,-59,-67,-60,-65,-59,-63,-46,-44,0.0168,-0.020399999,0.1831,0.3067,0.64809996,9.780399,0.0169,-0.032444,-0.60361,0.796439
1595460981796,-59,-67,-60,-65,-59,-63,-46,-44,0.0168,-0.020399999,0.1831,0.3067,0.64809996,9.780399,0.0169,-0.032444,-0.60361,0.796439
1595460981811,-59,-67,-60,-65,-59,-63,-46,-44,-0.058,-0.0246,0.0061,0.3032,0.6425,9.7808,0.016777,-0.032131,-0.60369,0.796394
1595460981824,-59,-67,-60,-65,-59,-63,-46,-44,-0.005,-0.0195,-0.0139,0.2992,0.63729995,9.7813,0.016693,-0.031809,-0.603682,0.796415
1595460981837,-59,-67,-60,-65,-59,-63,-46,-44,-0.005,-0.0195,-0.0139,0.2992,0.63729995,9.7813,0.016693,-0.031809,-0.603682,0.796415
1595460981851,-59,-67,-60,-65,-59,-63,-46,-44,-0.0611,-0.043899998,0.024799999,0.29639998,0.63229996,9.7817,0.016579,-0.031537,-0.603491,0.796573
1595460981865,-59,-67,-60,-65,-59,-63,-46,-44,-0.053,-0.0692,0.0629,0.2883,0.6184,9.7828,0.016261,-0.030778,-0.603537,0.796574
1595460981879,-59,-67,-60,-65,-59,-63,-46,-44,-0.053,-0.0692,0.0629,0.2883,0.6184,9.7828,0.016261,-0.030778,-0.603537,0.796574
1595460981895,-59,-67,-60,-65,-59,-63,-46,-44,-0.048899997,-0.072799996,0.1899,0.2843,0.6121,9.783299,0.016127,-0.030425,-0.603691,0.796474
1595460981910,-59,-67,-60,-65,-59,-63,-46,-44,-0.022799999,-0.023799999,0.1303,0.2778,0.6023,9.7841,0.015934,-0.029856,-0.603557,0.7966
1595460981926,-59,-67,-60,-65,-59,-63,-46,-44,0.0685,0.0357,0.0517,0.2746,0.6016,9.7843,0.015992,-0.029708,-0.603793,0.796426
1595460981942,-59,-67,-60,-65,-59,-63,-46,-44,0.0685,0.0357,0.0517,0.2746,0.6016,9.7843,0.015992,-0.029708,-0.603793,0.796426
1595460981958,-59,-67,-60,-65,-59,-63,-46,-44,0.0859,0.079399996,0.061899997,0.2769,0.607,9.783899,0.016156,-0.029959,-0.603427,0.79669
1595460981974,-59,-67,-60,-65,-59,-63,-46,-44,0.1788,0.109699994,0.0323,0.2722,0.60609996,9.7841,0.016263,-0.029744,-0.603465,0.796668
1595460981991,-59,-67,-60,-65,-59,-63,-46,-44,0.0893,0.0756,0.052199997,0.2735,0.61079997,9.7837,0.016427,-0.02993,-0.60311997,0.796918
1595460982007,-59,-67,-60,-65,-59,-63,-46,-44,0.0545,0.0285,0.022599999,0.269,0.6088,9.783999,0.01649,-0.029686,-0.602976,0.797035
1595460982023,-59,-67,-60,-65,-59,-63,-46,-44,0.0545,0.0285,0.022599999,0.269,0.6088,9.783999,0.01649,-0.029686,-0.602976,0.797035
1595460982037,-59,-67,-60,-65,-59,-63,-46,-44,0.064399995,0.0,0.0029,0.2689,0.608,9.783999,0.016464,-0.029655,-0.602841,0.797139
1595460982050,-59,-67,-60,-65,-59,-63,-46,-44,0.010799999,-0.0177,0.1007,0.26369998,0.60609996,9.7843,0.016552,-0.029378,-0.602653,0.79729
1595460982064,-59,-67,-60,-65,-59,-63,-46,-44,-0.0219,-0.0143,-0.0173,0.2573,0.6027,9.784699,0.016615,-0.02901,-0.602588,0.797351
1595460982078,-59,-67,-60,-65,-59,-63,-46,-44,-0.0219,-0.0143,-0.0173,0.2573,0.6027,9.784699,0.016615,-0.02901,-0.602588,0.797351
1595460982093,-59,-67,-60,-65,-59,-63,-46,-44,0.0603,0.0449,-0.0468,0.2534,0.6022,9.7848,0.016718,-0.028838,-0.602578,0.797363
1595460982109,-59,-67,-60,-65,-59,-63,-46,-44,0.0611,0.0145,0.0316,0.25259998,0.60319996,9.7848,0.016785,-0.028835,-0.602426,0.797476
1595460982125,-59,-67,-60,-65,-59,-63,-46,-44,-0.0705,-0.0378,0.188,0.247,0.59679997,9.785299,0.0167,-0.028406,-0.60234,0.797558
1595460982142,-59,-67,-60,-65,-59,-63,-46,-44,-0.0705,-0.0378,0.188,0.247,0.59679997,9.785299,0.0167,-0.028406,-0.60234,0.797558
1595460982158,-59,-67,-60,-65,-59,-63,-46,-44,-0.0341,0.0219,0.0602,0.24,0.5959,9.7855,0.016879,-0.028092999,-0.602285,0.797607
1595460982174,-59,-67,-60,-65,-59,-63,-46,-44,0.0973,0.0301,-0.1162,0.23609999,0.5974,9.7855,0.017065,-0.027976,-0.602232,0.797648
1595460982188,-59,-67,-60,-65,-59,-63,-46,-44,0.0127,-0.0796,-0.0383,0.2323,0.58959997,9.786099,0.016863,-0.027582,-0.602183,0.797702
1595460982200,-59,-67,-60,-65,-59,-63,-46,-44,-0.0524,-0.1322,0.0396,0.2289,0.5833,9.7866,0.016716,-0.02725,-0.60209,0.797787
1595460982214,-59,-67,-60,-65,-59,-63,-46,-44,-0.0524,-0.1322,0.0396,0.2289,0.5833,9.7866,0.016716,-0.02725,-0.60209,0.797787
1595460982228,-59,-67,-60,-65,-59,-63,-46,-44,0.0176,-0.0716,0.0095,0.22739999,0.5718,9.7873,0.016291,-0.026833,-0.602086,0.797813
1595460982242,-59,-67,-60,-65,-59,-63,-46,-44,0.1374,-0.0081,0.0876,0.2254,0.567,9.7876,0.016168,-0.026601,-0.601931,0.79794
1595460982259,-59,-67,-60,-65,-59,-63,-46,-44,0.1374,-0.0081,0.0876,0.2254,0.567,9.7876,0.016168,-0.026601,-0.601931,0.79794
1595460982275,-59,-67,-60,-65,-59,-63,-46,-44,0.1223,-0.0018999999,0.1854,0.2307,0.56079996,9.7878,0.015761,-0.02662,-0.601704,0.798119
1595460982292,-59,-67,-60,-65,-59,-63,-46,-44,0.0558,-0.0365,0.2342,0.2285,0.5563,9.788099,0.015646,-0.02639,-0.601567,0.798232
1595460982307,-59,-67,-60,-65,-59,-63,-46,-44,0.044999998,0.0307,0.0872,0.2294,0.55759996,9.788,0.015677,-0.026466,-0.601401,0.79835397
1595460982324,-59,-67,-60,-65,-59,-63,-46,-44,0.13589999,0.038,-0.0696,0.2268,0.56009996,9.788,0.015866,-0.026431,-0.60121,0.798496
1595460982340,-59,-67,-60,-65,-59,-63,-46,-44,0.13589999,0.038,-0.0696,0.2268,0.56009996,9.788,0.015866,-0.026431,-0.60121,0.798496
1595460982356,-59,-67,-60,-65,-59,-63,-46,-44,0.0378,-0.0037,-0.04,0.2269,0.5627,9.7878,0.015974,-0.026509,-0.601039,0.79862
1595460982374,-59,-67,-60,-65,-59,-63,-46,-44,0.0502,-0.0121,0.0774,0.2243,0.5613,9.788,0.016003,-0.026357,-0.600825,0.798785
1595460982390,-59,-67,-60,-65,-59,-63,-46,-44,-0.014699999,-0.053999998,0.018099999,0.2206,0.5541,9.7884,0.015823,-0.025987,-0.600789,0.798827
1595460982405,-59,-67,-60,-65,-59,-63,-46,-44,-0.0512,-0.0427,-0.0506,0.2179,0.55259997,9.7886,0.015858,-0.025825,-0.600482,0.799063
1595460982421,-59,-67,-60,-65,-59,-63,-46,-44,-0.0512,-0.0427,-0.0506,0.2179,0.55259997,9.7886,0.015858,-0.025825,-0.600482,0.799063
1595460982438,-59,-67,-60,-65,-59,-63,-46,-44,-0.046299998,-0.0392,0.0275,0.213,0.5491,9.788899,0.015867,-0.025514,-0.600393,0.79914
1595460982453,-59,-67,-60,-65,-59,-63,-46,-44,-0.0359,-0.0387,0.1549,0.21239999,0.54859996,9.788899,0.01587,-0.025473,-0.60033697,0.799183
1595460982470,-59,-67,-60,-65,-59,-63,-46,-44,-0.022599999,-0.013499999,0.30159998,0.20899999,0.5431,9.7893,0.015754,-0.025158,-0.60011,0.799366
1595460982485,-59,-67,-60,-65,-59,-63,-46,-44,0.0758,0.0148,0.4292,0.2085,0.5441,9.7893,0.01581,-0.02517,-0.600154,0.799331
1595460982502,-59,-67,-60,-65,-59,-63,-46,-44,0.0758,0.0148,0.4292,0.2085,0.5441,9.7893,0.01581,-0.02517,-0.600154,0.799331
1595460982518,-59,-67,-60,-65,-59,-63,-46,-44,0.1002,0.0023,0.41959998,0.2136,0.54679996,9.789,0.015775999,-0.025453,-0.599764,0.799615
1595460982535,-59,-67,-60,-65,-59,-63,-46,-44,0.1108,-9.0E-4,0.29279998,0.2127,0.55979997,9.7883,0.016343,-0.025814,-0.59947,0.799813
1595460982552,-59,-67,-60,-65,-59,-63,-46,-44,0.20799999,-0.0101,0.4511,0.2234,0.5789,9.7869,0.01681,-0.026823,-0.598932,0.800173
1595460982567,-59,-67,-60,-65,-59,-63,-46,-44,0.1589,-0.1116,0.6584,0.2235,0.6019,9.7856,0.017758,-0.027527,-0.59872,0.800287
1595460982584,-59,-67,-60,-65,-59,-63,-46,-44,0.0506,-0.1235,0.49249998,0.22389999,0.6138,9.7848,0.018241,-0.027901,-0.598433,0.800478
1595460982600,-59,-67,-60,-65,-59,-63,-46,-44,0.0506,-0.1235,0.49249998,0.22389999,0.6138,9.7848,0.018241,-0.027901,-0.598433,0.800478
1595460982616,-59,-67,-60,-65,-59,-63,-46,-44,0.0657,-0.01,-0.103599995,0.21859999,0.64739996,9.7828,0.01979,-0.028702,-0.598042,0.80070597
1595460982633,-59,-67,-60,-65,-59,-63,-46,-44,0.1611,0.0372,-0.4139,0.22129999,0.6982,9.7792,0.021802,-0.030354,-0.597556,0.800955
1595460982648,-59,-67,-60,-65,-59,-63,-46,-44,-0.13239999,-0.0418,0.009699999,0.2109,0.72819996,9.7772,0.02335,-0.030846,-0.597464,0.800961
1595460982664,-59,-67,-60,-65,-59,-63,-46,-44,-0.1783,-0.129,0.412,0.1881,0.737,9.7771,0.024401,-0.030184,-0.597564,0.80088
1595460982680,-59,-67,-60,-65,-59,-63,-46,-44,-0.1783,-0.129,0.412,0.1881,0.737,9.7771,0.024401,-0.030184,-0.597564,0.80088
1595460982695,-59,-67,-60,-65,-59,-63,-46,-44,-0.105299994,-0.1705,0.532,0.1837,0.7687,9.7747,0.025834,-0.030972,-0.597445,0.800894
1595460982712,-59,-67,-60,-65,-59,-63,-46,-44,-0.0769,-0.092099994,0.1812,0.175,0.7981,9.7725,0.027321,-0.031502,-0.597032,0.801132
1595460982728,-59,-67,-60,-65,-59,-63,-46,-44,0.0673,0.0638,-0.0696,0.168,0.8481,9.7684,0.029605,-0.032724,-0.596456,0.801431
1595460982744,-59,-67,-60,-65,-59,-63,-46,-44,0.15519999,0.1206,0.23979999,0.1683,0.909,9.762899,0.032132998,-0.034559,-0.595451,0.802003
1595460982761,-59,-67,-60,-65,-59,-63,-46,-44,0.15519999,0.1206,0.23979999,0.1683,0.909,9.762899,0.032132998,-0.034559,-0.595451,0.802003
1595460982777,-59,-67,-60,-65,-59,-63,-46,-44,-0.0167,-0.0372,4.0E-4,0.17359999,0.96879995,9.7571,0.034442,-0.036589,-0.595076,0.802096
1595460982794,-59,-67,-60,-65,-59,-63,-46,-44,-0.0173,-0.1051,0.67359996,0.1938,1.0268999,9.7508,0.036222,-0.039181,-0.594767,0.802125
1595460982809,-59,-67,-60,-65,-59,-63,-46,-44,-0.023599999,-0.0219,0.713,0.2296,1.1105,9.7408,0.03858,-0.043193,-0.594471,0.802028
1595460982825,-59,-67,-60,-65,-59,-63,-46,-44,0.1048,0.16059999,-0.5919,0.2972,1.2515,9.7219,0.042376,-0.050243,-0.593463,0.802173
1595460982841,-59,-67,-60,-65,-59,-63,-46,-44,0.1048,0.16059999,-0.5919,0.2972,1.2515,9.7219,0.042376,-0.050243,-0.593463,0.802173
1595460982858,-59,-67,-60,-65,-59,-63,-46,-44,0.005,0.297,-1.1726999,0.3381,1.37,9.7045,0.046047,-0.055531,-0.592824,0.802094
1595460982874,-59,-67,-60,-65,-59,-63,-46,-44,-0.1026,0.3288,-1.502,0.3575,1.5245,9.6807995,0.051933,-0.060979,-0.591236,0.80251
1595460982890,-59,-67,-60,-65,-59,-63,-46,-44,0.0265,0.2888,-1.4708999,0.3656,1.594,9.6693,0.054627,-0.063387,-0.590289,0.802842
1595460982906,-59,-67,-60,-65,-59,-63,-46,-44,-0.0165,0.14039999,-0.99969995,0.36949998,1.6541,9.658999,0.057093,-0.065305,-0.588983,0.803476
1595460982923,-59,-67,-60,-65,-59,-63,-46,-44,-0.0165,0.14039999,-0.99969995,0.36949998,1.6541,9.658999,0.057093,-0.065305,-0.588983,0.803476
1595460982939,-59,-67,-60,-65,-59,-63,-46,-44,-0.1828,-0.0117999995,-0.2066,0.3594,1.6495,9.6602,0.057255,-0.064702,-0.588429,0.803919
1595460982955,-59,-67,-60,-65,-59,-63,-46,-44,-0.17629999,-0.0167,0.2083,0.33319998,1.6150999,9.6669,0.056681,-0.062518,-0.587727,0.804646
1595460982972,-59,-67,-60,-65,-59,-63,-46,-44,-0.1531,-0.0185,0.1349,0.3296,1.5876,9.671599,0.055691,-0.061485,-0.587184,0.80519
1595460982988,-59,-67,-60,-65,-59,-63,-46,-44,-0.3084,-0.066599995,0.1881,0.3084,1.5572,9.6772995,0.055139,-0.059617,-0.586293,0.806018
1595460983003,-59,-67,-60,-65,-59,-63,-46,-44,-0.28959998,-0.069,0.1266,0.3092,1.54,9.679999,0.054459,-0.059077,-0.585519,0.806666
