timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461451187,-67,-59,-61,-52,-48,-54,-58,-52,0.047,0.0392,0.0026999998,0.355,0.83349997,9.7647,0.015142,-0.043695,-0.740195,0.670799
1595461451204,-67,-59,-61,-52,-48,-54,-58,-52,0.047,0.0392,0.0026999998,0.355,0.83349997,9.7647,0.015142,-0.043695,-0.740195,0.670799
1595461451218,-67,-59,-61,-52,-48,-54,-58,-52,0.19839999,0.1107,0.0121,0.3507,0.8307,9.7651,0.01521,-0.043437,-0.740138,0.670877
1595461451234,-67,-59,-61,-52,-48,-54,-58,-52,0.14559999,0.070999995,0.0711,0.35439998,0.8311,9.7649,0.015091,-0.04358,-0.740036,0.670983
1595461451250,-67,-59,-61,-52,-48,-54,-58,-52,0.033299997,0.0157,0.060799997,0.34899998,0.8275,9.7654,0.01517,-0.04326,-0.740078,0.670956
1595461451267,-67,-59,-61,-52,-48,-54,-58,-52,0.033299997,0.0157,0.060799997,0.34899998,0.8275,9.7654,0.01517,-0.04326,-0.740078,0.670956
1595461451283,-67,-59,-61,-52,-48,-54,-58,-52,0.054399997,0.034399997,0.0412,0.3475,0.8285,9.7654,0.01526,-0.043246,-0.740086,0.670946
1595461451300,-67,-59,-61,-52,-48,-54,-58,-52,0.0212,0.0163,-0.037499998,0.34149998,0.82699996,9.765699,0.015435,-0.042982,-0.740107,0.670935
1595461451317,-67,-59,-61,-52,-48,-54,-58,-52,-0.047399998,-7.0E-4,-0.0773,0.33179998,0.8244,9.7662,0.015709,-0.042554,-0.74017197,0.670885
1595461451350,-67,-59,-61,-52,-48,-54,-58,-52,-0.0154,-0.024699999,0.0398,0.3292,0.81909996,9.7668,0.015622,-0.042262,-0.740203,0.670871
1595461451364,-67,-59,-61,-52,-48,-54,-58,-52,0.0696,-0.0164,0.0784,0.3324,0.81079996,9.7674,0.015215,-0.042057,-0.740259,0.670832
1595461451377,-67,-59,-61,-52,-48,-54,-58,-52,0.0928,-0.019199999,0.264,0.3287,0.8037,9.7681,0.015113,-0.041662,-0.740226,0.670895
1595461451389,-67,-59,-61,-52,-48,-54,-58,-52,0.0826,-0.0030999999,0.2439,0.3292,0.79749995,9.7685995,0.014885,-0.04144,-0.740201,0.670941
1595461451403,-67,-59,-61,-52,-48,-54,-58,-52,0.0826,-0.0030999999,0.2439,0.3292,0.79749995,9.7685995,0.014885,-0.04144,-0.740201,0.670941
1595461451415,-67,-59,-61,-52,-48,-54,-58,-52,0.1345,0.0139,0.057699997,0.3263,0.79999995,9.768499,0.015081,-0.041436,-0.740171,0.67097
1595461451427,-67,-59,-61,-52,-48,-54,-58,-52,0.1559,0.089099996,-0.0389,0.3344,0.81299996,9.767099,0.015234,-0.042203,-0.739992,0.671117
1595461451438,-67,-59,-61,-52,-48,-54,-58,-52,0.1559,0.089099996,-0.0389,0.3344,0.81299996,9.767099,0.015234,-0.042203,-0.739992,0.671117
1595461451452,-67,-59,-61,-52,-48,-54,-58,-52,0.13069999,0.0907,-0.2051,0.3301,0.82119995,9.7666,0.015655,-0.042377,-0.74031,0.670745
1595461451463,-67,-59,-61,-52,-48,-54,-58,-52,0.13069999,0.0907,-0.2051,0.3301,0.82119995,9.7666,0.015655,-0.042377,-0.74031,0.670745
1595461451476,-67,-59,-61,-52,-48,-54,-58,-52,0.19929999,0.0823,-0.0962,0.3399,0.8296,9.7655,0.015573,-0.043029,-0.740259,0.670762
1595461451487,-67,-59,-61,-52,-48,-54,-58,-52,0.1423,0.0173,0.1387,0.3381,0.826,9.7659,0.015508,-0.042833,-0.740448,0.670567
1595461451498,-67,-59,-61,-52,-48,-54,-58,-52,0.1423,0.0173,0.1387,0.3381,0.826,9.7659,0.015508,-0.042833,-0.740448,0.670567
1595461451511,-67,-59,-61,-52,-48,-54,-58,-52,0.0178,-0.0493,0.118,0.33519998,0.8142,9.767,0.015191,-0.042294,-0.740808,0.670211
1595461451523,-67,-59,-61,-52,-48,-54,-58,-52,0.0178,-0.0493,0.118,0.33519998,0.8142,9.767,0.015191,-0.042294,-0.740808,0.670211
1595461451534,-67,-59,-61,-52,-48,-54,-58,-52,-0.0748,-0.093899995,0.039,0.32979998,0.80979997,9.7675,0.015232,-0.041947998,-0.741007,0.670011
1595461451547,-67,-59,-61,-52,-48,-54,-58,-52,-0.058199998,-0.058399998,0.0775,0.32299998,0.8037,9.7683,0.015265,-0.04149,-0.741321,0.669692
1595461451558,-67,-59,-61,-52,-48,-54,-58,-52,-0.058199998,-0.058399998,0.0775,0.32299998,0.8037,9.7683,0.015265,-0.04149,-0.741321,0.669692
1595461451570,-67,-59,-61,-52,-48,-54,-58,-52,-0.0659,-0.033999998,0.1065,0.3209,0.79899997,9.7687,0.015184,-0.041236,-0.741273,0.66976297
1595461451581,-67,-59,-61,-52,-48,-54,-58,-52,-0.0659,-0.033999998,0.1065,0.3209,0.79899997,9.7687,0.015184,-0.041236,-0.741273,0.66976297
1595461451593,-67,-59,-61,-52,-48,-54,-58,-52,0.0897,0.0336,0.018299999,0.32209998,0.7999,9.7685995,0.015164,-0.041315,-0.741345,0.669679
1595461451605,-67,-59,-61,-52,-48,-54,-58,-52,0.1113,0.062699996,-0.0503,0.32009998,0.8002,9.7687,0.015254,-0.041256,-0.741302,0.669728
1595461451617,-67,-59,-61,-52,-48,-54,-58,-52,0.1113,0.062699996,-0.0503,0.32009998,0.8002,9.7687,0.015254,-0.041256,-0.741302,0.669728
1595461451630,-67,-59,-61,-52,-48,-54,-58,-52,0.0412,0.022,0.0969,0.3216,0.8016,9.768499,0.015242,-0.041364,-0.741381,0.669633
1595461451642,-67,-59,-61,-52,-48,-54,-58,-52,0.0412,0.022,0.0969,0.3216,0.8016,9.768499,0.015242,-0.041364,-0.741381,0.669633
1595461451656,-67,-59,-61,-52,-48,-54,-58,-52,0.0047999998,-4.0E-4,0.16489999,0.3187,0.79469997,9.7691,0.015121,-0.041001,-0.741252,0.669802
1595461451670,-67,-59,-61,-52,-48,-54,-58,-52,0.054199997,0.0018999999,0.066599995,0.3184,0.7924,9.7692995,0.015046,-0.040904,-0.741397,0.669649
1595461451683,-67,-59,-61,-52,-48,-54,-58,-52,0.054199997,0.0018999999,0.066599995,0.3184,0.7924,9.7692995,0.015046,-0.040904,-0.741397,0.669649
1595461451697,-67,-59,-61,-52,-48,-54,-58,-52,0.0459,0.030599998,-0.021499999,0.31689999,0.7931,9.7692995,0.015132,-0.040879,-0.741336,0.669716
1595461451711,-67,-59,-61,-52,-48,-54,-58,-52,0.0464,0.018,-0.0213,0.3164,0.7958,9.7691,0.015239,-0.040967,-0.741444,0.669589
1595461451726,-67,-59,-61,-52,-48,-54,-58,-52,0.0464,0.018,-0.0213,0.3164,0.7958,9.7691,0.015239,-0.040967,-0.741444,0.669589
1595461451743,-67,-59,-61,-52,-48,-54,-58,-52,0.060099997,-0.0112,0.0275,0.31239998,0.79569995,9.7692995,0.015374,-0.040832,-0.741618,0.669402
1595461451758,-67,-59,-61,-52,-48,-54,-58,-52,-0.042,-0.0734,-0.0025,0.3067,0.7892,9.7699995,0.015352,-0.040397,-0.74187,0.669149
1595461451775,-67,-59,-61,-52,-48,-54,-58,-52,-0.0616,-0.092999995,0.1052,0.3067,0.7892,9.7699995,0.015353,-0.040396,-0.741871,0.669147
1595461451791,-67,-59,-61,-52,-48,-54,-58,-52,-0.0758,-0.076,0.1143,0.3014,0.782,9.7706995,0.015303,-0.039942,-0.741969,0.669067
1595461451807,-67,-59,-61,-52,-48,-54,-58,-52,-0.0758,-0.076,0.1143,0.3014,0.782,9.7706995,0.015303,-0.039942,-0.741969,0.669067
1595461451823,-67,-59,-61,-52,-48,-54,-58,-52,0.1006,0.031799998,0.0947,0.3014,0.782,9.7706995,0.015304,-0.039942,-0.741968,0.669068
1595461451841,-67,-59,-61,-52,-48,-54,-58,-52,0.1672,0.1108,0.027099999,0.3132,0.7913,9.7696,0.015177,-0.040695,-0.741847,0.66916
1595461451856,-67,-59,-61,-52,-48,-54,-58,-52,0.0594,0.091199994,-0.13949999,0.3132,0.7913,9.7696,0.01518,-0.040696,-0.741847,0.66916
1595461451873,-67,-59,-61,-52,-48,-54,-58,-52,0.063999996,0.1007,-0.14829999,0.31829998,0.8014,9.7685995,0.015337,-0.041253,-0.741732,0.66925
1595461451888,-67,-59,-61,-52,-48,-54,-58,-52,-0.0241,0.061499998,-0.030599998,0.31829998,0.8014,9.7685995,0.015337,-0.041251,-0.741733,0.669249
1595461451904,-67,-59,-61,-52,-48,-54,-58,-52,-0.0241,0.061499998,-0.030599998,0.31829998,0.8014,9.7685995,0.015337,-0.041251,-0.741733,0.669249
1595461451920,-67,-59,-61,-52,-48,-54,-58,-52,-0.1313,-0.0508,0.1352,0.30789998,0.79609996,9.7694,0.015547,-0.040693,-0.741799,0.669205
1595461451935,-67,-59,-61,-52,-48,-54,-58,-52,-0.1313,-0.1096,0.18429999,0.30789998,0.796,9.7694,0.015545,-0.040691,-0.741801,0.669203
1595461451951,-67,-59,-61,-52,-48,-54,-58,-52,0.0148,-0.063599996,0.15429999,0.30879998,0.78929996,9.769899,0.015277,-0.040466,-0.741863,0.669153
1595461451967,-67,-59,-61,-52,-48,-54,-58,-52,0.0148,-0.063599996,0.15429999,0.30879998,0.78929996,9.769899,0.015277,-0.040466,-0.741863,0.669153
1595461451982,-67,-59,-61,-52,-48,-54,-58,-52,0.005,-0.063599996,0.25239998,0.30879998,0.7892,9.769899,0.015277,-0.040465,-0.741863,0.669155
1595461451998,-67,-59,-61,-52,-48,-54,-58,-52,-0.0039999997,0.0144,0.1347,0.3081,0.78959996,9.769899,0.015315,-0.040455,-0.741859,0.669158
1595461452014,-67,-59,-61,-52,-48,-54,-58,-52,0.093899995,0.083,-0.2182,0.308,0.7897,9.769899,0.015318,-0.040457,-0.741857,0.66916
1595461452031,-67,-59,-61,-52,-48,-54,-58,-52,0.1581,0.12799999,-0.26569998,0.3223,0.80359995,9.7683,0.015258,-0.041471,-0.741727,0.669244
1595461452046,-67,-59,-61,-52,-48,-54,-58,-52,0.1581,0.12799999,-0.26569998,0.3223,0.80359995,9.7683,0.015258,-0.041471,-0.741727,0.669244
1595461452063,-67,-59,-61,-52,-48,-54,-58,-52,0.109,0.1083,-0.1087,0.3223,0.80359995,9.7683,0.015259,-0.041473,-0.741725,0.669246
1595461452080,-67,-59,-61,-52,-48,-54,-58,-52,0.073699996,0.046099998,0.0976,0.3283,0.80689996,9.767799,0.015149,-0.041804,-0.741692,0.669265
1595461452097,-67,-59,-61,-52,-48,-54,-58,-52,0.0638,-0.0223,0.1564,0.3283,0.80689996,9.767799,0.015146,-0.041802,-0.741692,0.669265
1595461452113,-67,-59,-61,-52,-48,-54,-58,-52,-0.1214,-0.082499996,0.14549999,0.31759998,0.7984,9.7689,0.015261,-0.041114,-0.741764,0.669224
1595461452129,-67,-59,-61,-52,-48,-54,-58,-52,-0.1116,-0.0629,0.1063,0.31759998,0.7984,9.7689,0.01526,-0.041114,-0.741764,0.669224
1595461452146,-67,-59,-61,-52,-48,-54,-58,-52,-0.1116,-0.0629,0.1063,0.31759998,0.7984,9.7689,0.01526,-0.041114,-0.741764,0.669224
1595461452161,-67,-59,-61,-52,-48,-54,-58,-52,-0.0033999998,0.0233,0.027999999,0.3172,0.8003,9.7687,0.015342,-0.041174,-0.74175197,0.669233
1595461452178,-67,-59,-61,-52,-48,-54,-58,-52,0.1828,0.1017,0.0378,0.3172,0.80039996,9.7687,0.015342,-0.041175,-0.74175,0.669235
1595461452193,-67,-59,-61,-52,-48,-54,-58,-52,0.1501,0.093499996,0.0389,0.3304,0.8086,9.7676,0.015127,-0.041936,-0.741679,0.669271
1595461452207,-67,-59,-61,-52,-48,-54,-58,-52,0.0618,0.0347,0.068399996,0.3304,0.8086,9.7676,0.015127,-0.041937,-0.741679,0.669271
1595461452218,-67,-59,-61,-52,-48,-54,-58,-52,0.0618,0.0347,0.068399996,0.3304,0.8086,9.7676,0.015127,-0.041937,-0.741679,0.669271
1595461452253,-65,-60,-63,-52,-49,-52,-60,-53,0.038799997,-0.0039,0.029199999,0.3338,0.80799997,9.7675,0.014979,-0.042031,-0.741676,0.669272
1595461452272,-65,-60,-63,-52,-49,-52,-60,-53,0.0448,0.006,0.098,0.3375,0.8078,9.7674,0.01483,-0.042153,-0.741669,0.669275
1595461452286,-65,-60,-63,-52,-49,-52,-60,-53,0.1232,0.0354,0.088199995,0.3376,0.8078,9.7674,0.01483,-0.042155,-0.741668,0.669276
1595461452298,-65,-60,-63,-52,-49,-52,-60,-53,0.1232,0.0354,0.088199995,0.3376,0.8078,9.7674,0.01483,-0.042155,-0.741668,0.669276
1595461452308,-65,-60,-63,-52,-49,-52,-60,-53,0.131,0.0685,0.0106,0.34939998,0.81399995,9.7664995,0.014597,-0.042794,-0.741618,0.669296
1595461452325,-65,-60,-63,-52,-49,-52,-60,-53,0.131,0.0685,0.0106,0.34939998,0.81399995,9.7664995,0.014597,-0.042794,-0.741618,0.669296
1595461452336,-65,-60,-63,-52,-49,-52,-60,-53,0.0722,0.068399996,0.0989,0.34939998,0.81409997,9.7664995,0.014596,-0.042796,-0.741617,0.669297
1595461452349,-65,-60,-63,-52,-49,-52,-60,-53,0.075399995,0.0543,0.0799,0.35599998,0.81839997,9.7659,0.014497,-0.043186,-0.74158597,0.669308
1595461452361,-65,-60,-63,-52,-49,-52,-60,-53,0.075399995,0.0543,0.0799,0.35599998,0.81839997,9.7659,0.014497,-0.043186,-0.74158597,0.669308
1595461452372,-65,-60,-63,-52,-49,-52,-60,-53,0.1734,0.063999996,0.021,0.35599998,0.8185,9.7659,0.014497,-0.043189,-0.741585,0.669309
1595461452384,-65,-60,-63,-52,-49,-52,-60,-53,-0.0116,0.0411,0.0605,0.3548,0.8218,9.765699,0.01466,-0.043274,-0.741574,0.669313
1595461452396,-65,-60,-63,-52,-49,-52,-60,-53,-0.0116,0.0411,0.0605,0.3548,0.8218,9.765699,0.01466,-0.043274,-0.741574,0.669313
1595461452407,-65,-60,-63,-52,-49,-52,-60,-53,0.0177,0.021399999,0.0115,0.3548,0.82189995,9.765699,0.014661,-0.043277,-0.741574,0.669312
1595461452418,-65,-60,-63,-52,-49,-52,-60,-53,0.0177,0.021399999,0.0115,0.3548,0.82189995,9.765699,0.014661,-0.043277,-0.741574,0.669312
1595461452429,-65,-60,-63,-52,-49,-52,-60,-53,0.1239,0.0464,-0.016999999,0.3663,0.82629997,9.7649,0.01438,-0.043837,-0.741535,0.669325
1595461452452,-65,-60,-63,-52,-49,-52,-60,-53,0.016099999,-0.0222,0.100499995,0.3663,0.82629997,9.7649,0.01438,-0.043839,-0.741535,0.669325
1595461452463,-65,-60,-63,-52,-49,-52,-60,-53,0.016099999,-0.0222,0.100499995,0.3663,0.82629997,9.7649,0.014274,-0.043927,-0.74153,0.669327
1595461452480,-65,-60,-63,-52,-49,-52,-60,-53,0.033,0.0072,0.1006,0.369,0.8262,9.7648,0.014274,-0.043927,-0.74153,0.669327
1595461452495,-65,-60,-63,-52,-49,-52,-60,-53,0.0427,0.0268,-0.066,0.369,0.82629997,9.7648,0.0142749995,-0.043929,-0.741529,0.669328
1595461452510,-65,-60,-63,-52,-49,-52,-60,-53,0.0654,0.0501,-0.1731,0.37579998,0.83239996,9.764,0.01423,-0.044393,-0.741495,0.669336
1595461452521,-65,-60,-63,-52,-49,-52,-60,-53,0.0654,0.0501,-0.1731,0.37579998,0.83239996,9.764,0.01423,-0.044393,-0.741495,0.669336
1595461452532,-65,-60,-63,-52,-49,-52,-60,-53,0.0262,0.059899997,0.0328,0.37579998,0.83239996,9.764,0.014231,-0.044395,-0.741494,0.669337
1595461452544,-65,-60,-63,-52,-49,-52,-60,-53,0.0603,0.0288,0.1214,0.3809,0.8341,9.763599,0.014094,-0.044633,-0.741478,0.669342
1595461452556,-65,-60,-63,-52,-49,-52,-60,-53,0.0603,0.0288,0.1214,0.3809,0.8341,9.763599,0.014094,-0.044633,-0.741478,0.669342
1595461452568,-65,-60,-63,-52,-49,-52,-60,-53,0.0995,0.038599998,0.0429,0.38099998,0.8341,9.763599,0.0140929995,-0.044634,-0.741477,0.669343
1595461452580,-65,-60,-63,-52,-49,-52,-60,-53,0.0995,0.038599998,0.0429,0.38099998,0.8341,9.763599,0.0140929995,-0.044634,-0.741477,0.669343
1595461452591,-65,-60,-63,-52,-49,-52,-60,-53,0.1274,0.0721,0.102699995,0.3922,0.8398,9.7627,0.013864,-0.045239,-0.741436,0.669352
1595461452603,-65,-60,-63,-52,-49,-52,-60,-53,0.1274,0.0721,0.102699995,0.3922,0.8398,9.7627,0.013864,-0.045239,-0.741436,0.669352
1595461452615,-65,-60,-63,-52,-49,-52,-60,-53,0.1568,0.1015,0.1419,0.39229998,0.83989996,9.7627,0.013863,-0.045241,-0.741435,0.669354
1595461452626,-65,-60,-63,-52,-49,-52,-60,-53,0.1349,0.1026,0.0843,0.4043,0.8486,9.7614,0.013707,-0.045984,-0.741385,0.669362
1595461452639,-65,-60,-63,-52,-49,-52,-60,-53,0.1349,0.1026,0.0843,0.4043,0.8486,9.7614,0.013707,-0.045984,-0.741385,0.669362
1595461452650,-65,-60,-63,-52,-49,-52,-60,-53,0.0761,0.0731,-0.092099994,0.4044,0.8486,9.7614,0.013707,-0.045987,-0.74138397,0.669363
1595461452663,-65,-60,-63,-52,-49,-52,-60,-53,0.0761,0.0731,-0.092099994,0.4044,0.8486,9.7614,0.013707,-0.045987,-0.74138397,0.669363
1595461452675,-65,-60,-63,-52,-49,-52,-60,-53,-0.0023999999,-0.0144,-0.0725,0.4044,0.8479,9.761499,0.01368,-0.045963,-0.741385,0.669364
1595461452687,-65,-60,-63,-52,-49,-52,-60,-53,0.0072999997,-0.033999998,0.054899998,0.40449998,0.8479,9.761499,0.01368,-0.045963,-0.74138397,0.669364
1595461452700,-65,-60,-63,-52,-49,-52,-60,-53,0.0072999997,-0.033999998,0.054899998,0.40449998,0.8479,9.761499,0.01368,-0.045963,-0.74138397,0.669364
1595461452712,-65,-60,-63,-52,-49,-52,-60,-53,0.015999999,-0.012499999,0.084199995,0.40559998,0.8461,9.7616,0.013573,-0.045934,-0.74138397,0.66936797
1595461452724,-65,-60,-63,-52,-49,-52,-60,-53,0.045399997,0.0266,0.0056999996,0.40559998,0.8461,9.7616,0.013573,-0.045935,-0.741382,0.66937
1595461452736,-65,-60,-63,-52,-49,-52,-60,-53,0.045399997,0.0266,0.0056999996,0.40559998,0.8461,9.7616,0.013573,-0.045935,-0.741382,0.66937
1595461452748,-65,-60,-63,-52,-49,-52,-60,-53,0.077,0.086399995,-0.091199994,0.4132,0.85499996,9.7605,0.01359,-0.046532,-0.741345,0.669371
1595461452761,-65,-60,-63,-52,-49,-52,-60,-53,0.077,0.086399995,-0.091199994,0.4132,0.85499996,9.7605,0.01359,-0.046532,-0.741345,0.669371
1595461452772,-65,-60,-63,-52,-49,-52,-60,-53,0.1358,0.1452,-0.0813,0.41329998,0.85499996,9.7605,0.01359,-0.046533,-0.741343,0.669373
1595461452785,-65,-60,-63,-52,-49,-52,-60,-53,0.1358,0.1452,-0.0813,0.41329998,0.85499996,9.7605,0.013388,-0.047496,-0.741282,0.669376
1595461452797,-65,-60,-63,-52,-49,-52,-60,-53,0.1692,0.1241,0.0084999995,0.4289,0.8663,9.7588,0.013388,-0.047496,-0.741282,0.669376
1595461452811,-65,-60,-63,-52,-49,-52,-60,-53,0.081,0.026099999,0.116399996,0.4289,0.8662,9.7588,0.013387,-0.047496,-0.741282,0.66937697
1595461452825,-65,-60,-63,-52,-49,-52,-60,-53,0.081,0.026099999,0.116399996,0.4289,0.8662,9.7588,0.013387,-0.047496,-0.741282,0.66937697
1595461452840,-65,-60,-63,-52,-49,-52,-60,-53,0.012,-0.0105,0.1946,0.4292,0.8637,9.759,0.013286,-0.047411,-0.741285,0.669381
1595461452857,-65,-60,-63,-52,-49,-52,-60,-53,-0.0174,-0.049799997,0.1652,0.4292,0.8637,9.759,0.013287,-0.047412,-0.741285,0.669381
1595461452873,-65,-60,-63,-52,-49,-52,-60,-53,-0.0156,-0.044999998,0.0764,0.42749998,0.85899997,9.7595,0.013191,-0.047172,-0.741296,0.669388
1595461452889,-65,-60,-63,-52,-49,-52,-60,-53,-0.0058,-0.035299998,-0.1196,0.42749998,0.8591,9.7595,0.013195,-0.047174,-0.741294,0.669389
1595461452905,-65,-60,-63,-52,-49,-52,-60,-53,-0.0058,-0.035299998,-0.1196,0.42749998,0.8591,9.7595,0.013195,-0.047174,-0.741294,0.669389
1595461452922,-65,-60,-63,-52,-49,-52,-60,-53,0.0567,-0.024699999,-0.17819999,0.43359998,0.85819995,9.759299,0.012936,-0.047352,-0.74128,0.669398
1595461452937,-65,-60,-63,-52,-49,-52,-60,-53,0.1548,0.0144,-0.089999996,0.4335,0.8583,9.759299,0.012937,-0.047352,-0.741278,0.6694
1595461452954,-65,-60,-63,-52,-49,-52,-60,-53,0.1235,-0.0137,-0.0209,0.4452,0.85709995,9.7589,0.012457,-0.047705,-0.741251,0.669414
1595461452971,-65,-60,-63,-52,-49,-52,-60,-53,0.1529,-0.0235,0.0574,0.4452,0.857,9.7589,0.012457,-0.047703,-0.74125,0.669415
1595461452987,-65,-60,-63,-52,-49,-52,-60,-53,0.1529,-0.0235,0.0574,0.4452,0.857,9.7589,0.012457,-0.047703,-0.74125,0.669415
1595461453004,-65,-60,-63,-52,-49,-52,-60,-53,0.1944,-0.0026,0.117,0.46249998,0.8558,9.7582,0.011757,-0.048249,-0.74121,0.669433
1595461453020,-65,-60,-63,-52,-49,-52,-60,-53,0.1944,0.0758,0.0679,0.46249998,0.85569996,9.7582,0.011757,-0.048248,-0.741209,0.669434
1595461453035,-65,-60,-63,-52,-49,-52,-60,-53,0.2051,0.10569999,0.049999997,0.4813,0.86499995,9.756499,0.011367,-0.049243,-0.741152,0.669431
1595461453050,-65,-60,-63,-52,-49,-52,-60,-53,0.077599995,0.076299995,0.0598,0.48119998,0.86499995,9.756499,0.011367,-0.049242,-0.741153,0.66943
1595461453066,-65,-60,-63,-52,-49,-52,-60,-53,0.077599995,0.076299995,0.0598,0.48119998,0.86499995,9.756499,0.011367,-0.049242,-0.741153,0.66943
1595461453082,-65,-60,-63,-52,-49,-52,-60,-53,0.0446,0.061699998,0.0997,0.48479998,0.8698,9.755899,0.011396,-0.049549,-0.74114,0.669421
1595461453100,-65,-60,-63,-52,-49,-52,-60,-53,0.024999999,0.0911,0.0212,0.48479998,0.8698,9.755899,0.011397,-0.049548,-0.741142,0.669419
1595461453117,-65,-60,-63,-52,-49,-52,-60,-53,-0.049,0.0379,-0.0668,0.48049998,0.87399995,9.7557,0.011702,-0.049557,-0.741151,0.669404
1595461453133,-65,-60,-63,-52,-49,-52,-60,-53,-0.1568,-0.060099997,0.040999997,0.4804,0.87399995,9.7557,0.011705,-0.049556,-0.741154,0.669401
1595461453148,-65,-60,-63,-52,-49,-52,-60,-53,-0.0892,-0.054199997,0.1087,0.47169998,0.8681,9.7567,0.011835,-0.049032,-0.741185,0.669402
1595461453165,-65,-60,-63,-52,-49,-52,-60,-53,-0.0892,-0.054199997,0.1087,0.47169998,0.8681,9.7567,0.011835,-0.049032,-0.741185,0.669402
1595461453180,-65,-60,-63,-52,-49,-52,-60,-53,-0.0695,-0.0444,0.1283,0.4716,0.8681,9.7567,0.011836,-0.04903,-0.741188,0.6694
1595461453196,-65,-60,-63,-52,-49,-52,-60,-53,-0.063099995,-0.0037,0.13769999,0.46519998,0.8667,9.7571,0.01203,-0.048756,-0.741206,0.669396
1595461453212,-65,-60,-63,-52,-49,-52,-60,-53,0.0545,0.074599996,-0.0191,0.4651,0.8667,9.7571,0.012033,-0.048756,-0.741205,0.669396
1595461453228,-65,-60,-63,-52,-49,-52,-60,-53,0.10349999,0.0769,-0.0376,0.475,0.8742,9.756,0.011919,-0.049378,-0.74117297,0.669389
1595461453245,-65,-60,-63,-52,-49,-52,-60,-53,0.10349999,0.0769,-0.0376,0.475,0.8742,9.756,0.011919,-0.049378,-0.74117297,0.669389
1595461453261,-65,-60,-63,-52,-49,-52,-60,-53,0.0643,0.0867,-0.0572,0.47489998,0.8743,9.756,0.01192,-0.049378,-0.74117297,0.669388
1595461453275,-65,-60,-63,-52,-49,-52,-60,-53,0.040799998,0.034199998,-0.0273,0.4789,0.8777,9.7555,0.011889,-0.049641,-0.741161,0.669383
1595461453292,-65,-60,-63,-52,-49,-52,-60,-53,-0.0179,-0.014699999,0.0609,0.4788,0.8777,9.7555,0.011889,-0.04964,-0.741163,0.669381
1595461453308,-65,-60,-63,-52,-49,-52,-60,-53,0.0018999999,-0.030599998,0.0997,0.4786,0.87399995,9.755799,0.011774,-0.049491,-0.741169,0.669387
1595461453324,-65,-60,-63,-52,-49,-52,-60,-53,0.0018999999,-0.030599998,0.0997,0.4786,0.87399995,9.755799,0.011774,-0.049491,-0.741169,0.669387
1595461453341,-65,-60,-63,-52,-49,-52,-60,-53,-0.0568,-0.0208,0.0016999999,0.47849998,0.87399995,9.755799,0.011776,-0.04949,-0.74117,0.66938597
1595461453357,-65,-60,-63,-52,-49,-52,-60,-53,-0.087799996,0.0078,0.0013,0.4703,0.87469995,9.7562,0.012112,-0.049236,-0.74119097,0.669375
1595461453374,-65,-60,-63,-52,-49,-52,-60,-53,-0.038799997,0.0176,0.040599998,0.4703,0.87469995,9.7562,0.012113,-0.049235,-0.741192,0.669374
1595461453391,-65,-60,-63,-52,-49,-52,-60,-53,0.0275,0.0345,0.0605,0.4725,0.8774,9.755799,0.012119,-0.049412,-0.741185,0.669369
1595461453406,-65,-60,-63,-52,-49,-52,-60,-53,0.0275,0.0345,0.0605,0.4725,0.8774,9.755799,0.012119,-0.049412,-0.741185,0.669369
1595461453424,-65,-60,-63,-52,-49,-52,-60,-53,-0.0508,0.015,0.0213,0.4725,0.8774,9.755799,0.012119,-0.04941,-0.741186,0.669369
1595461453442,-65,-60,-63,-52,-49,-52,-60,-53,-0.0999,-0.039499998,0.0793,0.4628,0.8731,9.7567,0.012337,-0.048916,-0.741216,0.66936797
1595461453457,-65,-60,-63,-52,-49,-52,-60,-53,-0.050899997,-0.0199,0.0695,0.4628,0.87299997,9.7567,0.012338,-0.048914,-0.741217,0.669367
1595461453473,-65,-60,-63,-52,-49,-52,-60,-53,-0.0195,0.0177,0.0106999995,0.4608,0.8746,9.756599,0.012463,-0.048907,-0.74122,0.669361
1595461453487,-65,-60,-63,-52,-49,-52,-60,-53,0.0392,0.037299998,-0.0284,0.4608,0.8746,9.756599,0.012464,-0.048907,-0.74122,0.669362
1595461453504,-65,-60,-63,-52,-49,-52,-60,-53,0.0392,0.037299998,-0.0284,0.4608,0.8746,9.756599,0.012464,-0.048907,-0.74122,0.669362
1595461453521,-65,-60,-63,-52,-49,-52,-60,-53,0.0451,0.0435,0.0504,0.4648,0.8782,9.7561,0.012438,-0.049178,-0.741206,0.669357
1595461453537,-65,-60,-63,-52,-49,-52,-60,-53,-0.0037999998,0.0142,0.079799995,0.46469998,0.8782,9.7561,0.012438,-0.049176,-0.741206,0.669357
1595461453554,-65,-60,-63,-52,-49,-52,-60,-53,-0.039,-0.031,0.1087,0.4606,0.87439996,9.7567,0.012464,-0.048893,-0.741221,0.669361
1595461453570,-65,-60,-63,-52,-49,-52,-60,-53,0.0394,-0.031,0.1479,0.4606,0.87439996,9.7567,0.012463,-0.048892,-0.741221,0.669361
1595461453586,-65,-60,-63,-52,-49,-52,-60,-53,0.0394,-0.031,0.1479,0.4606,0.87439996,9.7567,0.012463,-0.048892,-0.741221,0.669361
