timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470492314,-62,-59,-51,-53,-55,-58,-58,-60,0.117599994,-0.1016,0.1449,0.3624,1.267,9.7177,0.061726,-0.026924,-0.132009,0.988958
1595470492331,-62,-59,-51,-53,-55,-58,-58,-60,0.053099997,-0.0554,0.1742,0.34849998,1.2696999,9.7178,0.061942,-0.026283,-0.132735,0.988864
1595470492348,-62,-59,-51,-53,-55,-58,-58,-60,-0.0233,-0.0267,0.1837,0.3367,1.2703999,9.7181,0.062032,-0.025752,-0.13367599,0.988746
1595470492364,-62,-59,-51,-53,-55,-58,-58,-60,-0.1166,0.0071,0.1352,0.3319,1.2758,9.7176,0.062312,-0.025607,-0.134629,0.988603
1595470492379,-62,-59,-51,-53,-55,-58,-58,-60,-0.12709999,0.0409,0.0865,0.32279998,1.2811999,9.717199,0.062622,-0.025253,-0.135704,0.988445
1595470492395,-62,-59,-51,-53,-55,-58,-58,-60,-0.12709999,0.0409,0.0865,0.32279998,1.2811999,9.717199,0.062622,-0.025253,-0.135704,0.988445
1595470492411,-62,-59,-51,-53,-55,-58,-58,-60,-0.1718,0.046,0.0383,0.3283,1.2859,9.7164,0.062802,-0.025616,-0.136578,0.988304
1595470492428,-62,-59,-51,-53,-55,-58,-58,-60,-0.1688,0.019399999,-0.0592,0.3154,1.2929,9.715899,0.063224,-0.025067,-0.13737,0.988181
1595470492444,-62,-59,-51,-53,-55,-58,-58,-60,-0.1797,-0.0074,-0.1268,0.3166,1.3002,9.7149,0.063573,-0.02522,-0.138019,0.988065
1595470492460,-62,-59,-51,-53,-55,-58,-58,-60,-0.13669999,-0.038599998,-0.127,0.303,1.3019999,9.715099,0.063748,-0.02457,-0.138435,0.988012
1595470492475,-62,-59,-51,-53,-55,-58,-58,-60,-0.0664,-0.048699997,-0.0976,0.3014,1.3022,9.715099,0.063764,-0.024505,-0.138682,0.987978
1595470492492,-62,-59,-51,-53,-55,-58,-58,-60,-0.0664,-0.048699997,-0.0976,0.3014,1.3022,9.715099,0.063764,-0.024505,-0.138682,0.987978
1595470492509,-62,-59,-51,-53,-55,-58,-58,-60,-0.0659,-0.018299999,-0.2059,0.2911,1.3011999,9.7155,0.063784,-0.023988,-0.138857,0.987964
1595470492525,-62,-59,-51,-53,-55,-58,-58,-60,0.0477,-0.051099997,-0.2462,0.2853,1.2949,9.716499,0.063508,-0.023634,-0.138612,0.988025
1595470492540,-62,-59,-51,-53,-55,-58,-58,-60,0.2741,-0.0879,-0.1099,0.304,1.2827,9.7176,0.062769,-0.024457,-0.13805,0.988131
1595470492555,-62,-59,-51,-53,-55,-58,-58,-60,0.116299994,-0.0378,0.074599996,0.295,1.2717,9.719299,0.06228,-0.023915,-0.137888,0.988198
1595470492570,-62,-59,-51,-53,-55,-58,-58,-60,0.116299994,-0.0378,0.074599996,0.295,1.2717,9.719299,0.06228,-0.023915,-0.137888,0.988198
1595470492585,-62,-59,-51,-53,-55,-58,-58,-60,-0.1707,0.0029,0.1511,0.2782,1.2605,9.7213,0.061812,-0.023014,-0.138448,0.98816997
1595470492600,-62,-59,-51,-53,-55,-58,-58,-60,-0.0112,-0.0583,0.1304,0.2757,1.2530999,9.7223,0.061468,-0.022798,-0.13786,0.988279
1595470492616,-62,-59,-51,-53,-55,-58,-58,-60,0.2385,-0.098799996,0.12,0.2906,1.2444999,9.723,0.060942,-0.023461,-0.137315,0.98837197
1595470492631,-62,-59,-51,-53,-55,-58,-58,-60,0.2385,-0.098799996,0.12,0.2906,1.2444999,9.723,0.060942,-0.023461,-0.137315,0.98837197
1595470492648,-62,-59,-51,-53,-55,-58,-58,-60,-0.069,-0.0473,0.060599998,0.2843,1.2421,9.723499,0.060872,-0.023107,-0.137011,0.988427
1595470492664,-62,-59,-51,-53,-55,-58,-58,-60,-0.25149998,0.089099996,0.0407,0.2707,1.2428,9.7238,0.060984,-0.022472,-0.137817,0.988323
1595470492680,-62,-59,-51,-53,-55,-58,-58,-60,-0.2471,0.1705,-0.0084,0.27609998,1.2399,9.724,0.060803,-0.022714,-0.137639,0.988353
1595470492696,-62,-59,-51,-53,-55,-58,-58,-60,-0.1285,0.124699995,-0.0471,0.2654,1.2465,9.7234,0.061219,-0.022202,-0.13737,0.988376
1595470492712,-62,-59,-51,-53,-55,-58,-58,-60,-0.1285,0.124699995,-0.0471,0.2654,1.2465,9.7234,0.061219,-0.022202,-0.13737,0.988376
1595470492729,-62,-59,-51,-53,-55,-58,-58,-60,-0.057499997,0.068399996,-0.067099996,0.2631,1.244,9.7238,0.061120998,-0.022024,-0.136639,0.988488
1595470492745,-62,-59,-51,-53,-55,-58,-58,-60,-0.037,0.0056999996,-0.0679,0.2622,1.2379999,9.7246,0.060839,-0.021897,-0.136032,0.98859197
1595470492761,-62,-59,-51,-53,-55,-58,-58,-60,0.089999996,-0.0626,0.097399995,0.2626,1.2279999,9.7259,0.060347,-0.021785,-0.135057,0.98875797
1595470492774,-62,-59,-51,-53,-55,-58,-58,-60,0.1364,-0.0796,0.0766,0.275,1.2156,9.727099,0.05965,-0.022279,-0.13424,0.988901
1595470492786,-62,-59,-51,-53,-55,-58,-58,-60,0.1364,-0.0796,0.0766,0.275,1.2156,9.727099,0.05965,-0.022279,-0.13424,0.988901
1595470492799,-62,-59,-51,-53,-55,-58,-58,-60,0.0977,-0.074499995,-0.031799998,0.27449998,1.2105,9.727699,0.059416,-0.022166,-0.133358,0.989036
1595470492810,-62,-59,-51,-53,-55,-58,-58,-60,0.0977,-0.074499995,-0.031799998,0.27449998,1.2105,9.727699,0.059416,-0.022166,-0.133358,0.989036
1595470492822,-62,-59,-51,-53,-55,-58,-58,-60,0.114999995,-0.0749,0.0163,0.2866,1.2011,9.728499,0.058866,-0.022679,-0.132844,0.989127
1595470492834,-62,-59,-51,-53,-55,-58,-58,-60,0.1232,-0.0287,0.094,0.2882,1.1941,9.7294,0.058512,-0.022691,-0.13244,0.989202
1595470492845,-62,-59,-51,-53,-55,-58,-58,-60,0.1232,-0.0287,0.094,0.2882,1.1941,9.7294,0.058512,-0.022691,-0.13244,0.989202
1595470492856,-62,-59,-51,-53,-55,-58,-58,-60,0.0565,0.031799998,0.0056999996,0.2961,1.1923,9.7293,0.058372,-0.023068,-0.132254,0.989226
1595470492867,-62,-59,-51,-53,-55,-58,-58,-60,0.0565,0.031799998,0.0056999996,0.2961,1.1923,9.7293,0.058372,-0.023068,-0.132254,0.989226
1595470492879,-62,-59,-51,-53,-55,-58,-58,-60,-0.024,0.0827,-0.1218,0.29819998,1.1905,9.7295,0.058266,-0.023158,-0.132235,0.989233
1595470492890,-62,-59,-51,-53,-55,-58,-58,-60,-0.024,0.0827,-0.1218,0.29819998,1.1905,9.7295,0.058441,-0.023028,-0.132242,0.989225
1595470492902,-62,-59,-51,-53,-55,-58,-58,-60,-0.0602,0.1091,-0.0725,0.2952,1.1935999,9.729199,0.058441,-0.023028,-0.132242,0.989225
1595470492913,-62,-59,-51,-53,-55,-58,-58,-60,-0.093899995,0.0973,0.1129,0.2994,1.1856999,9.73,0.058005,-0.023212,-0.132617,0.989196
1595470492924,-62,-59,-51,-53,-55,-58,-58,-60,-0.093899995,0.0973,0.1129,0.2994,1.1856999,9.73,0.058005,-0.023212,-0.132617,0.989196
1595470492938,-62,-59,-51,-53,-55,-58,-58,-60,-0.0876,0.0554,0.1511,0.2932,1.1786,9.7311,0.05769,-0.022843,-0.132547,0.989232
1595470492951,-62,-59,-51,-53,-55,-58,-58,-60,-0.0876,0.0554,0.1511,0.2932,1.1786,9.7311,0.05769,-0.022843,-0.132547,0.989232
1595470492963,-62,-59,-51,-53,-55,-58,-58,-60,-0.0286,0.0381,0.1213,0.29299998,1.1762999,9.7314,0.057582,-0.022794,-0.132159,0.989291
1595470492977,-62,-59,-51,-53,-55,-58,-58,-60,0.0618,0.0117999995,0.1016,0.3006,1.1732,9.7315,0.057383,-0.023126,-0.131632,0.989366
1595470492991,-62,-59,-51,-53,-55,-58,-58,-60,0.0618,0.0117999995,0.1016,0.3006,1.1732,9.7315,0.057383,-0.023126,-0.131632,0.989366
1595470493005,-62,-59,-51,-53,-55,-58,-58,-60,0.0863,-0.0046,0.0817,0.30539998,1.1701,9.7317,0.057207,-0.023317,-0.131026,0.989452
1595470493020,-62,-59,-51,-53,-55,-58,-58,-60,0.020499999,0.023,-0.045199998,0.31239998,1.1718,9.731299,0.057256,-0.023668,-0.130773,0.989474
1595470493035,-62,-59,-51,-53,-55,-58,-58,-60,-0.0358,0.0436,-0.065,0.31,1.1708,9.7315,0.057234,-0.023501,-0.130146,0.989562
1595470493052,-62,-59,-51,-53,-55,-58,-58,-60,-0.0358,0.0436,-0.065,0.31,1.1708,9.7315,0.057234,-0.023501,-0.130146,0.989562
1595470493068,-62,-59,-51,-53,-55,-58,-58,-60,-0.0598,0.0341,-0.0162,0.30449998,1.1704999,9.7317,0.057266,-0.023203,-0.1298,0.989613
1595470493084,-62,-59,-51,-53,-55,-58,-58,-60,-0.0317,0.038599998,0.0224,0.30589998,1.166,9.7322,0.057037,-0.023211,-0.129262,0.989696
1595470493101,-62,-59,-51,-53,-55,-58,-58,-60,-0.095599994,0.042099997,0.0219,0.3011,1.1625999,9.7328,0.056898,-0.022937,-0.129131,0.989728
1595470493115,-62,-59,-51,-53,-55,-58,-58,-60,-0.196,0.105799995,-0.007999999,0.3035,1.1577,9.7333,0.056644,-0.023002,-0.1287,0.989797
1595470493132,-62,-59,-51,-53,-55,-58,-58,-60,-0.196,0.105799995,-0.007999999,0.3035,1.1577,9.7333,0.056644,-0.023002,-0.1287,0.989797
1595470493148,-62,-59,-51,-53,-55,-58,-58,-60,-0.13679999,0.077599995,-0.086899996,0.2933,1.1564,9.7338,0.056663,-0.02244,-0.128083,0.989889
1595470493164,-62,-59,-51,-53,-55,-58,-58,-60,0.028099999,0.0951,-0.0583,0.295,1.1487,9.7346,0.056279,-0.022429,-0.12728,0.990014
1595470493181,-62,-59,-51,-53,-55,-58,-58,-60,0.0786,-0.0039999997,-0.0591,0.3033,1.1401,9.7354,0.055811,-0.022735,-0.126214,0.99017
1595470493197,-62,-59,-51,-53,-55,-58,-58,-60,0.2539,-0.043399997,0.018199999,0.3046,1.1305,9.7365,0.055333,-0.022692,-0.125389,0.990303
1595470493213,-62,-59,-51,-53,-55,-58,-58,-60,0.2539,-0.043399997,0.018199999,0.3046,1.1305,9.7365,0.055333,-0.022692,-0.125389,0.990303
1595470493229,-62,-59,-51,-53,-55,-58,-58,-60,0.1256,-0.022,0.1055,0.3152,1.1189,9.7375,0.054695,-0.023107,-0.124614,0.990426
1595470493246,-62,-59,-51,-53,-55,-58,-58,-60,0.0139,-0.023699999,0.29099998,0.319,1.1108,9.738299,0.054253,-0.023263,-0.124813,0.990422
1595470493269,-62,-59,-51,-53,-55,-58,-58,-60,0.1461,-0.1542,0.0837,0.3339,1.0942,9.7396,0.053333,-0.023873,-0.124105,0.990547
1595470493285,-62,-59,-51,-53,-55,-58,-58,-60,0.33519998,-0.1312,0.162,0.3409,1.0909,9.7397995,0.053113,-0.024217,-0.124366,0.990517
1595470493299,-62,-59,-51,-53,-55,-58,-58,-60,0.1303,-0.0257,-0.1021,0.3497,1.0932,9.7392,0.053183,-0.024666,-0.124102,0.990536
1595470493313,-62,-59,-51,-53,-55,-58,-58,-60,0.1303,-0.0257,-0.1021,0.3497,1.0932,9.7392,0.053264,-0.024891,-0.124563,0.990468
1595470493326,-62,-59,-51,-53,-55,-58,-58,-60,-8.0E-4,0.13859999,-0.239,0.3534,1.0955,9.7388,0.053264,-0.024891,-0.124563,0.990468
1595470493339,-62,-59,-51,-53,-55,-58,-58,-60,-0.0607,0.1771,-0.27699998,0.3545,1.1061,9.737599,0.053786,-0.025032,-0.124876,0.990397
1595470493353,-62,-59,-51,-53,-55,-58,-58,-60,-0.1857,0.1635,-0.2091,0.352,1.1,9.738299,0.053488,-0.024881,-0.125128,0.990385
1595470493366,-62,-59,-51,-53,-55,-58,-58,-60,-0.1857,0.1635,-0.2091,0.352,1.1,9.738299,0.053488,-0.024881,-0.125128,0.990385
1595470493380,-62,-59,-51,-53,-55,-58,-58,-60,-0.1805,0.123799995,-0.0923,0.3272,1.1005,9.7392,0.053669,-0.023628,-0.125155,0.990402
1595470493393,-62,-59,-51,-53,-55,-58,-58,-60,0.0308,0.0313,0.22929999,0.3217,1.0850999,9.741099,0.052938,-0.023214,-0.124499,0.990534
1595470493407,-62,-59,-51,-53,-55,-58,-58,-60,0.0308,0.0313,0.22929999,0.3217,1.0850999,9.741099,0.052938,-0.023214,-0.124499,0.990534
1595470493423,-62,-59,-51,-53,-55,-58,-58,-60,0.1196,-0.1192,0.2366,0.33089998,1.0593,9.7436,0.051585,-0.023477,-0.123742,0.990694
1595470493439,-62,-59,-51,-53,-55,-58,-58,-60,0.0689,-0.0289,0.2942,0.33269998,1.0474,9.7448,0.050979,-0.023473,-0.123455,0.990761
1595470493453,-62,-59,-51,-53,-55,-58,-58,-60,0.0689,-0.0289,0.2942,0.33269998,1.0474,9.7448,0.050979,-0.023473,-0.123455,0.990761
1595470493475,-62,-59,-51,-53,-55,-58,-58,-60,0.1671,-0.0677,0.2154,0.35209998,1.0372,9.7452,0.050346,-0.024382,-0.123178996,0.990806
1595470493496,-57,-59,-57,-57,-51,-59,-62,-58,0.2418,-0.0559,0.0682,0.3558,1.0352,9.745299,0.050211,-0.024571,-0.123455,0.990774
1595470493509,-57,-59,-57,-57,-51,-59,-62,-58,0.1942,-0.051799998,-0.059,0.37399998,1.0311999,9.7451,0.049892,-0.02547,-0.123502,0.990761
1595470493522,-57,-59,-57,-57,-51,-59,-62,-58,0.218,-0.0392,-0.0296,0.3796,1.0284,9.7451,0.049686998,-0.025787,-0.124586,0.990628
1595470493537,-57,-59,-57,-57,-51,-59,-62,-58,0.145,-0.034199998,-0.107999995,0.3938,1.0234,9.7451,0.049328,-0.026504,-0.125159,0.990555
1595470493549,-57,-59,-57,-57,-51,-59,-62,-58,0.145,-0.034199998,-0.107999995,0.3938,1.0234,9.7451,0.049328,-0.026504,-0.125159,0.990555
1595470493560,-57,-59,-57,-57,-51,-59,-62,-58,0.053799998,0.009699999,-0.0888,0.3967,1.0186,9.7455,0.049025,-0.026693,-0.12667,0.990373
1595470493574,-57,-59,-57,-57,-51,-59,-62,-58,0.053799998,0.009699999,-0.0888,0.3967,1.0186,9.7455,0.04869,-0.02657,-0.127598,0.990273
1595470493585,-57,-59,-57,-57,-51,-59,-62,-58,-0.0023999999,0.0063,-0.0307,0.3942,1.0121,9.7463,0.04869,-0.02657,-0.127598,0.990273
1595470493596,-57,-59,-57,-57,-51,-59,-62,-58,-0.072799996,-0.0064,0.0764,0.39589998,1.0054,9.7469,0.048295,-0.026690999,-0.129154,0.990087
1595470493607,-57,-59,-57,-57,-51,-59,-62,-58,-0.072799996,-0.0064,0.0764,0.39589998,1.0054,9.7469,0.048295,-0.026690999,-0.129154,0.990087
1595470493619,-57,-59,-57,-57,-51,-59,-62,-58,-0.1184,9.999999E-4,0.104499996,0.3827,0.9978,9.748199,0.047965,-0.02603,-0.130392,0.989959
1595470493633,-57,-59,-57,-57,-51,-59,-62,-58,-0.1184,9.999999E-4,0.104499996,0.3827,0.9978,9.748199,0.047965,-0.02603,-0.130392,0.989959
1595470493650,-57,-59,-57,-57,-51,-59,-62,-58,-0.2042,-0.0139,0.103999995,0.3803,0.99329996,9.7487,0.047733,-0.025908,-0.131067,0.989884
1595470493664,-57,-59,-57,-57,-51,-59,-62,-58,-0.1627,0.0109,0.1029,0.3682,0.988,9.7498,0.047515,-0.025311999,-0.132165,0.989764
1595470493674,-57,-59,-57,-57,-51,-59,-62,-58,-0.1358,0.035499997,-0.0052,0.3707,0.983,9.750199,0.047235,-0.025424,-0.132561,0.989722
1595470493686,-57,-59,-57,-57,-51,-59,-62,-58,-0.1358,0.035499997,-0.0052,0.3707,0.983,9.750199,0.047235,-0.025424,-0.132561,0.989722
1595470493697,-57,-59,-57,-57,-51,-59,-62,-58,-0.1382,0.056399997,-0.1135,0.3633,0.9817,9.7506,0.047197,-0.025087,-0.133488,0.989608
1595470493708,-57,-59,-57,-57,-51,-59,-62,-58,-0.1382,0.056399997,-0.1135,0.3633,0.9817,9.7506,0.047197,-0.025087,-0.133488,0.989608
1595470493719,-57,-59,-57,-57,-51,-59,-62,-58,-0.11009999,0.0536,0.0033999998,0.3645,0.9747,9.7512,0.046821,-0.025125,-0.134001,0.989555
1595470493730,-57,-59,-57,-57,-51,-59,-62,-58,-0.11009999,0.0536,0.0033999998,0.3645,0.9747,9.7512,0.046821,-0.025125,-0.134001,0.989555
1595470493742,-57,-59,-57,-57,-51,-59,-62,-58,-0.067,0.012,0.0712,0.3608,0.9673,9.7521,0.046454,-0.024908,-0.134571,0.9895
1595470493753,-57,-59,-57,-57,-51,-59,-62,-58,-0.0387,-0.030399999,-0.0274,0.3619,0.9607,9.7527,0.046108,-0.024935,-0.134874,0.989475
1595470493764,-57,-59,-57,-57,-51,-59,-62,-58,-0.0387,-0.030399999,-0.0274,0.3619,0.9607,9.7527,0.046108,-0.024935,-0.134874,0.989475
1595470493775,-57,-59,-57,-57,-51,-59,-62,-58,0.0639,-0.095,0.049799997,0.36699998,0.94699997,9.7539,0.045368,-0.02511,-0.135188,0.989462
1595470493787,-57,-59,-57,-57,-51,-59,-62,-58,0.0639,-0.095,0.049799997,0.36699998,0.94699997,9.7539,0.045368,-0.02511,-0.135188,0.989462
1595470493799,-57,-59,-57,-57,-51,-59,-62,-58,0.1444,-0.1039,0.19579999,0.36499998,0.93619996,9.755,0.044835,-0.024938,-0.135277,0.989478
1595470493811,-57,-59,-57,-57,-51,-59,-62,-58,0.1444,-0.1039,0.19579999,0.36499998,0.93619996,9.755,0.044835,-0.024938,-0.135277,0.989478
1595470493824,-57,-59,-57,-57,-51,-59,-62,-58,0.15969999,-0.109799996,0.18519999,0.3791,0.92249995,9.7557,0.044031,-0.025578,-0.135788,0.989428
1595470493838,-57,-59,-57,-57,-51,-59,-62,-58,0.031999998,-0.0884,0.13599999,0.3793,0.9208,9.755899,0.043918,-0.025619,-0.136695,0.989307
1595470493851,-57,-59,-57,-57,-51,-59,-62,-58,0.031999998,-0.0884,0.13599999,0.3793,0.9208,9.755899,0.043918,-0.025619,-0.136695,0.989307
1595470493865,-57,-59,-57,-57,-51,-59,-62,-58,-0.0148,-0.027099999,0.1651,0.37719998,0.9183,9.7562,0.04378,-0.025538,-0.137728,0.989172
1595470493880,-57,-59,-57,-57,-51,-59,-62,-58,-0.063,-0.0381,0.21419999,0.37629998,0.9195,9.7561,0.043824,-0.025538,-0.138487,0.989064
1595470493895,-57,-59,-57,-57,-51,-59,-62,-58,-0.0336,0.033,0.0972,0.3764,0.92679995,9.7554,0.044165,-0.025644,-0.139624,0.988886
1595470493911,-57,-59,-57,-57,-51,-59,-62,-58,-0.0336,0.033,0.0972,0.3764,0.92679995,9.7554,0.044165,-0.025644,-0.139624,0.988886
1595470493926,-57,-59,-57,-57,-51,-59,-62,-58,-0.1759,0.1034,-0.088,0.3813,0.93479997,9.754499,0.044508,-0.025998,-0.140682,0.988712
1595470493942,-57,-59,-57,-57,-51,-59,-62,-58,-0.1413,0.0633,-0.1656,0.3761,0.94549996,9.753699,0.045054,-0.025868,-0.141848,0.988524
1595470493958,-57,-59,-57,-57,-51,-59,-62,-58,-0.0367,0.052899998,0.06,0.37939999,0.9461,9.7535,0.045048,-0.026064,-0.142434,0.988435
1595470493973,-57,-59,-57,-57,-51,-59,-62,-58,-0.0367,0.052899998,0.06,0.37939999,0.9461,9.7535,0.045048,-0.026064,-0.142434,0.988435
1595470493988,-57,-59,-57,-57,-51,-59,-62,-58,-0.2904,0.085499994,0.0206,0.3586,0.9526,9.7536,0.045499,-0.025113,-0.143625,0.988266
1595470494004,-57,-59,-57,-57,-51,-59,-62,-58,-0.34309998,0.0067999996,-0.028099999,0.3622,0.95299995,9.7535,0.045484,-0.025311999,-0.143845,0.98823
1595470494020,-57,-59,-57,-57,-51,-59,-62,-58,-0.009699999,-0.093499996,0.059299998,0.36229998,0.94549996,9.7542,0.045104,-0.025258,-0.143876,0.988244
1595470494035,-57,-59,-57,-57,-51,-59,-62,-58,0.019399999,-0.0931,0.0887,0.36249998,0.945,9.7542,0.04508,-0.025266,-0.143877,0.988245
1595470494052,-57,-59,-57,-57,-51,-59,-62,-58,0.019399999,-0.0931,0.0887,0.36249998,0.945,9.7542,0.04508,-0.025266,-0.143877,0.988245
1595470494069,-57,-59,-57,-57,-51,-59,-62,-58,-0.1787,0.0138,0.01,0.3547,0.94589996,9.754399,0.045163,-0.024913,-0.144585,0.988147
1595470494085,-57,-59,-57,-57,-51,-59,-62,-58,-0.1845,0.1025,-0.13679999,0.36049998,0.94549996,9.7542,0.045094,-0.025215,-0.144811,0.988109
1595470494100,-57,-59,-57,-57,-51,-59,-62,-58,-0.0962,0.117,0.0299,0.3507,0.95059997,9.7541,0.045423,-0.024755,-0.144836,0.988102
1595470494115,-57,-59,-57,-57,-51,-59,-62,-58,0.0144,0.038,0.039699998,0.3479,0.9511,9.7542,0.045475,-0.024611,-0.144685,0.988125
1595470494132,-57,-59,-57,-57,-51,-59,-62,-58,0.0144,0.038,0.039699998,0.3479,0.9511,9.7542,0.045475,-0.024611,-0.144685,0.988125
1595470494148,-57,-59,-57,-57,-51,-59,-62,-58,0.0041,-9.0E-4,-0.0681,0.3484,0.95089996,9.7542,0.045462,-0.024629,-0.144515,0.98815
1595470494164,-57,-59,-57,-57,-51,-59,-62,-58,-0.0069,-0.063599996,0.029299999,0.3497,0.9449,9.7547,0.045153,-0.024645,-0.144486,0.988168
1595470494181,-57,-59,-57,-57,-51,-59,-62,-58,0.049999997,-0.1078,0.2536,0.3516,0.9303,9.756,0.044404,-0.024623,-0.144288,0.988232
1595470494197,-57,-59,-57,-57,-51,-59,-62,-58,0.0444,-0.0782,0.1946,0.3473,0.9302,9.7562,0.044447,-0.024376,-0.143624,0.988333
1595470494213,-57,-59,-57,-57,-51,-59,-62,-58,0.0444,-0.0782,0.1946,0.3473,0.9302,9.7562,0.044447,-0.024376,-0.143624,0.988333
1595470494230,-57,-59,-57,-57,-51,-59,-62,-58,-0.040999997,-0.0139999995,0.038,0.3446,0.9346,9.755899,0.044688,-0.024278,-0.143699,0.988313
1595470494245,-57,-59,-57,-57,-51,-59,-62,-58,-0.13679999,0.0211,-0.020499999,0.3423,0.9386,9.7556,0.04492,-0.024164,-0.143155,0.988384
1595470494261,-57,-59,-57,-57,-51,-59,-62,-58,-0.0995,0.0925,0.0387,0.3344,0.9457,9.755199,0.045336,-0.023816999,-0.143103,0.98838097
1595470494277,-57,-59,-57,-57,-51,-59,-62,-58,-0.14729999,0.13949999,-0.0787,0.33319998,0.94769996,9.755,0.045463,-0.023737,-0.1424,0.988479
1595470494294,-57,-59,-57,-57,-51,-59,-62,-58,-0.14729999,0.13949999,-0.0787,0.33319998,0.94769996,9.755,0.045463,-0.023737,-0.1424,0.988479
1595470494311,-57,-59,-57,-57,-51,-59,-62,-58,-0.1568,0.1378,-0.1662,0.3231,0.95919997,9.7542,0.046123,-0.023306,-0.142234,0.988483
1595470494329,-57,-59,-57,-57,-51,-59,-62,-58,-0.13759999,0.17,-0.019399999,0.32349998,0.9565,9.754499,0.045993,-0.023284,-0.141761,0.988557
1595470494344,-57,-59,-57,-57,-51,-59,-62,-58,-0.0989,0.1468,0.1179,0.3143,0.96,9.754399,0.046255,-0.022809999,-0.141096,0.988651
1595470494359,-57,-59,-57,-57,-51,-59,-62,-58,0.0064,0.1282,0.0982,0.31669998,0.959,9.754499,0.046198,-0.022902,-0.140618,0.98872
1595470494374,-57,-59,-57,-57,-51,-59,-62,-58,0.0064,0.1282,0.0982,0.31669998,0.959,9.754499,0.04652,-0.022851,-0.139448,0.988872
1595470494390,-57,-59,-57,-57,-51,-59,-62,-58,0.0072,0.092999995,0.0596,0.3159,0.9647,9.7539,0.04652,-0.022851,-0.139448,0.988872
1595470494407,-57,-59,-57,-57,-51,-59,-62,-58,0.1953,-0.013499999,0.1378,0.3141,0.96349996,9.7541,0.046493,-0.022704,-0.138452,0.989016
1595470494423,-57,-59,-57,-57,-51,-59,-62,-58,0.3204,-0.104899995,0.1575,0.33609998,0.9568,9.754,0.046041,-0.023692999,-0.136823,0.989241
1595470494438,-57,-59,-57,-57,-51,-59,-62,-58,0.34399998,-0.0986,0.059699997,0.3322,0.9604,9.753799,0.046267,-0.023482,-0.136023,0.98934597
1595470494454,-57,-59,-57,-57,-51,-59,-62,-58,0.34399998,-0.0986,0.059699997,0.3322,0.9604,9.753799,0.046267,-0.023482,-0.136023,0.98934597
1595470494471,-57,-59,-57,-57,-51,-59,-62,-58,0.31059998,-0.0632,-0.0175,0.3557,0.96419996,9.7526,0.046319,-0.024658,-0.135119,0.989438
1595470494487,-57,-59,-57,-57,-51,-59,-62,-58,0.25689998,-0.041899998,0.041899998,0.3505,0.9723,9.752,0.046771,-0.024441,-0.134906,0.989452
1595470494503,-57,-59,-57,-57,-51,-59,-62,-58,0.2056,-0.0128999995,-0.1135,0.3626,0.98249996,9.7505,0.047217,-0.025104,-0.134459,0.989475
1595470494519,-57,-59,-57,-57,-51,-59,-62,-58,0.2102,0.012,-0.1328,0.35799998,0.9869,9.750199,0.047472,-0.024903,-0.134506,0.989461
1595470494534,-57,-59,-57,-57,-51,-59,-62,-58,0.123399995,0.056599997,-0.083,0.3663,0.9913,9.749499,0.04764,-0.025353,-0.134489,0.989444
1595470494552,-57,-59,-57,-57,-51,-59,-62,-58,0.123399995,0.056599997,-0.083,0.3663,0.9913,9.749499,0.04764,-0.025353,-0.134489,0.989444
1595470494568,-57,-59,-57,-57,-51,-59,-62,-58,0.0196,0.069699995,0.102699995,0.36229998,0.988,9.75,0.047491,-0.025139,-0.134715,0.989426
1595470494583,-57,-59,-57,-57,-51,-59,-62,-58,-0.0142,0.0761,0.2206,0.357,0.9914,9.7498,0.047695,-0.024901,-0.134915,0.989395
1595470494598,-57,-59,-57,-57,-51,-59,-62,-58,0.0486,0.042999998,0.2306,0.3529,0.99509996,9.749599,0.047917,-0.024714,-0.134724,0.989415
1595470494614,-57,-59,-57,-57,-51,-59,-62,-58,0.0486,0.042999998,0.2306,0.3529,0.99509996,9.749599,0.047917,-0.024714,-0.134724,0.989415
1595470494631,-57,-59,-57,-57,-51,-59,-62,-58,9.0E-4,0.0328,0.1629,0.3515,1.0052999,9.7486,0.048434,-0.024725,-0.134944,0.989359
1595470494647,-57,-59,-57,-57,-51,-59,-62,-58,-0.070099995,0.050499998,-0.031799998,0.3541,1.017,9.7473,0.048997,-0.024966,-0.135582,0.989238
1595470494662,-57,-59,-57,-57,-51,-59,-62,-58,-0.1108,0.047399998,-0.1778,0.3457,1.0299,9.7462,0.049701,-0.02465,-0.135946,0.989161
1595470494677,-57,-59,-57,-57,-51,-59,-62,-58,-0.0138,0.0436,-0.22639999,0.3468,1.0336,9.7458,0.049875,-0.024747,-0.136236,0.98911
1595470494693,-57,-59,-57,-57,-51,-59,-62,-58,-0.0138,0.0436,-0.22639999,0.3468,1.0336,9.7458,0.049875,-0.024747,-0.136236,0.98911
1595470494708,-57,-59,-57,-57,-51,-59,-62,-58,-0.0121,0.039699998,-0.18679999,0.3451,1.0375999,9.745399,0.050085,-0.024694,-0.136353,0.989085
1595470494725,-57,-59,-57,-57,-51,-59,-62,-58,-0.0976,0.0126,-0.23619999,0.34239998,1.0353,9.7458,0.049977,-0.024558,-0.136702,0.989045
