timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466056533,-61,-51,-52,-58,-44,-49,-58,-59,0.0219,-0.0162,0.014699999,0.017099999,0.94979995,9.7605,0.04823,-0.005059,-0.086297,0.995088
1595466056548,-61,-51,-52,-58,-44,-49,-58,-59,-0.0157,-0.0404,-0.0053,0.0155,0.9447,9.761,0.047972,-0.004968,-0.086494,0.995084
1595466056564,-61,-51,-52,-58,-44,-49,-58,-59,-0.0157,-0.0404,-0.0053,0.0155,0.9447,9.761,0.047972,-0.004968,-0.086494,0.995084
1595466056581,-61,-51,-52,-58,-44,-49,-58,-59,0.0896,0.0287,-0.0446,0.018099999,0.944,9.761,0.047928,-0.005108,-0.086799,0.995059
1595466056597,-61,-51,-52,-58,-44,-49,-58,-59,0.046299998,0.038799997,-0.024999999,0.022,0.9438,9.7611,0.047897,-0.005314,-0.086905,0.99505
1595466056614,-61,-51,-52,-58,-44,-49,-58,-59,-0.0131,0.0325,-0.0254,0.022699999,0.9403,9.7614,0.047715,-0.005363,-0.087507,0.995005
1595466056630,-61,-51,-52,-58,-44,-49,-58,-59,-0.022799999,0.022,-0.123399995,0.022599999,0.941,9.7613,0.047747,-0.005383,-0.087955,0.994964
1595466056646,-61,-51,-52,-58,-44,-49,-58,-59,0.026099999,0.0426,-0.2313,0.022599999,0.94,9.7614,0.047697,-0.005384,-0.088108,0.994953
1595466056662,-61,-51,-52,-58,-44,-49,-58,-59,0.026099999,0.0426,-0.2313,0.022599999,0.94,9.7614,0.047697,-0.005384,-0.088108,0.994953
1595466056678,-61,-51,-52,-58,-44,-49,-58,-59,-0.0831,0.0188,-0.0652,0.0144,0.9345,9.762,0.047447,-0.004972,-0.08877,0.994908
1595466056694,-61,-51,-52,-58,-44,-49,-58,-59,-0.051799998,-0.0103,0.0711,0.012399999,0.9246,9.762899,0.04695,-0.004835,-0.088922,0.994919
1595466056709,-61,-51,-52,-58,-44,-49,-58,-59,-0.013599999,-0.0128,0.119399995,0.013499999,0.9173,9.763599,0.046574,-0.004874,-0.089299,0.99490297
1595466056725,-61,-51,-52,-58,-44,-49,-58,-59,-0.0112,-0.038399998,0.2465,0.0111,0.91349995,9.764,0.046391,-0.004733,-0.089246,0.994917
1595466056742,-61,-51,-52,-58,-44,-49,-58,-59,-0.0112,-0.038399998,0.2465,0.0111,0.91349995,9.764,0.046391,-0.004733,-0.089246,0.994917
1595466056759,-61,-51,-52,-58,-44,-49,-58,-59,-0.051099997,-0.0818,0.2068,0.0019999999,0.9079,9.7645,0.046143,-0.004261,-0.08958,0.9949
1595466056775,-61,-51,-52,-58,-44,-49,-58,-59,-0.0839,-0.078499995,0.050499998,-0.0042,0.91429996,9.7639,0.046502,-0.003951,-0.089219,0.994918
1595466056791,-61,-51,-52,-58,-44,-49,-58,-59,-0.0032,-0.0158,-0.105799995,-0.0064999997,0.92029995,9.7633,0.046816,-0.003862,-0.089163,0.994908
1595466056807,-61,-51,-52,-58,-44,-49,-58,-59,0.0122,0.021,-0.14479999,-0.0121,0.92249995,9.7631,0.046959,-0.00357,-0.088793,0.994936
1595466056824,-61,-51,-52,-58,-44,-49,-58,-59,0.0122,0.021,-0.14479999,-0.0121,0.92249995,9.7631,0.046959,-0.00357,-0.088793,0.994936
1595466056841,-61,-51,-52,-58,-44,-49,-58,-59,0.0177,0.056199998,-0.0365,-0.0175,0.92649996,9.7627,0.047187,-0.003299,-0.088556,0.994947
1595466056858,-61,-51,-52,-58,-44,-49,-58,-59,0.1034,0.046499997,-0.085499994,-0.024699999,0.92649996,9.7627,0.047217,-0.002926,-0.088429,0.994958
1595466056873,-61,-51,-52,-58,-44,-49,-58,-59,0.0262,0.051599998,-0.0753,-0.025999999,0.93109995,9.7623,0.04746,-0.002883,-0.088424,0.994947
1595466056889,-61,-51,-52,-58,-44,-49,-58,-59,0.0207,0.0312,-0.0752,-0.030199999,0.93189996,9.762199,0.047521,-0.002662,-0.088209,0.994964
1595466056905,-61,-51,-52,-58,-44,-49,-58,-59,0.0207,0.0312,-0.0752,-0.030199999,0.93189996,9.762199,0.047521,-0.002662,-0.088209,0.994964
1595466056920,-61,-51,-52,-58,-44,-49,-58,-59,0.0127,0.0015,-0.124199994,-0.0321,0.9321,9.7621,0.047541,-0.00257,-0.088234,0.994961
1595466056936,-61,-51,-52,-58,-44,-49,-58,-59,0.035099998,-0.0050999997,-0.0656,-0.0348,0.92899996,9.7624,0.047394,-0.002427,-0.08846,0.99494797
1595466056951,-61,-51,-52,-58,-44,-49,-58,-59,0.0263,-0.0378,0.0121,-0.0358,0.9226,9.763,0.047069,-0.002344,-0.088428,0.994967
1595466056967,-61,-51,-52,-58,-44,-49,-58,-59,0.0349,-0.0453,0.0021,-0.0346,0.92029995,9.7633,0.046949,-0.002408,-0.088639,0.994953
1595466056984,-61,-51,-52,-58,-44,-49,-58,-59,0.0349,-0.0453,0.0021,-0.0346,0.92029995,9.7633,0.046949,-0.002408,-0.088639,0.994953
1595466057000,-61,-51,-52,-58,-44,-49,-58,-59,-0.0218,-0.040599998,0.0605,-0.036599997,0.91569996,9.7637,0.046721,-0.002287,-0.088707,0.994958
1595466057017,-61,-51,-52,-58,-44,-49,-58,-59,0.038399998,0.0094,0.011299999,-0.0381,0.91459996,9.7638,0.046674,-0.002203,-0.088678,0.994963
1595466057033,-61,-51,-52,-58,-44,-49,-58,-59,0.0385,0.0189,-0.0278,-0.0382,0.9149,9.7637,0.046691,-0.002189,-0.088436,0.994984
1595466057048,-61,-51,-52,-58,-44,-49,-58,-59,0.0583,0.0486,-0.0376,-0.038399998,0.91459996,9.7638,0.046676,-0.002179,-0.088446,0.994984
1595466057064,-61,-51,-52,-58,-44,-49,-58,-59,0.0583,0.0486,-0.0376,-0.038399998,0.91459996,9.7638,0.046676,-0.002179,-0.088446,0.994984
1595466057079,-61,-51,-52,-58,-44,-49,-58,-59,0.0357,0.036199998,-0.086399995,-0.0354,0.91719997,9.7635,0.046793,-0.0023389999,-0.088351,0.994986
1595466057097,-61,-51,-52,-58,-44,-49,-58,-59,0.034199998,0.037699997,-0.0865,-0.0339,0.91569996,9.7637,0.046713,-0.002417,-0.088576,0.99497
1595466057113,-61,-51,-52,-58,-44,-49,-58,-59,0.0301,4.9999997E-4,-0.057299998,-0.0299,0.9137,9.7639,0.046592,-0.002613,-0.088573,0.994975
1595466057128,-61,-51,-52,-58,-44,-49,-58,-59,0.0295,-0.0262,-0.018299999,-0.029299999,0.9111,9.7641,0.046454,-0.002629,-0.088495,0.994989
1595466057144,-61,-51,-52,-58,-44,-49,-58,-59,0.0295,-0.0262,-0.018299999,-0.029299999,0.9111,9.7641,0.046454,-0.002629,-0.088495,0.994989
1595466057160,-61,-51,-52,-58,-44,-49,-58,-59,0.018299999,-0.0394,0.049599998,-0.0279,0.9047,9.7647,0.046124,-0.00267,-0.088512,0.995003
1595466057177,-61,-51,-52,-58,-44,-49,-58,-59,-0.1041,-0.0361,0.0689,-0.0328,0.90139997,9.764999,0.04598,-0.002385,-0.088021,0.995054
1595466057193,-61,-51,-52,-58,-44,-49,-58,-59,0.0325,0.011,-0.0583,-0.032199997,0.9033,9.7649,0.046073,-0.002414,-0.087821,0.995067
1595466057209,-61,-51,-52,-58,-44,-49,-58,-59,-0.028099999,-0.0451,-0.0389,-0.0401,0.9007,9.7651,0.045975998,-0.001971,-0.087191,0.995128
1595466057225,-61,-51,-52,-58,-44,-49,-58,-59,-0.0955,-0.07,0.0685,-0.051099997,0.8961,9.7654,0.045794,-0.001396,-0.087241,0.995133
1595466057242,-61,-51,-52,-58,-44,-49,-58,-59,-0.0955,-0.07,0.0685,-0.051099997,0.8961,9.7654,0.045794,-0.001396,-0.087241,0.995133
1595466057258,-61,-51,-52,-58,-44,-49,-58,-59,0.0018,0.0055,-0.029099999,-0.0602,0.899,9.7651,0.04598,-9.03E-4,-0.086351,0.995202
1595466057274,-61,-51,-52,-58,-44,-49,-58,-59,0.062299997,0.058599997,-0.1855,-0.0618,0.9047,9.7646,0.046279,-8.26E-4,-0.085936,0.995224
1595466057289,-61,-51,-52,-58,-44,-49,-58,-59,0.0716,0.082899995,-0.0976,-0.070999995,0.9,9.764999,0.046081,-3.17E-4,-0.085465,0.995274
1595466057306,-61,-51,-52,-58,-44,-49,-58,-59,0.0328,0.035099998,0.0199,-0.0714,0.89879996,9.7651,0.046021,-2.83E-4,-0.08532,0.99529
1595466057322,-61,-51,-52,-58,-44,-49,-58,-59,0.0328,0.035099998,0.0199,-0.0714,0.89879996,9.7651,0.046021,-2.83E-4,-0.08532,0.99529
1595466057339,-61,-51,-52,-58,-44,-49,-58,-59,0.0093,-0.0317,-0.039,-0.0773,0.8971,9.7652,0.045961,5.4E-5,-0.084584,0.995355
1595466057357,-61,-51,-52,-58,-44,-49,-58,-59,0.053999998,-0.0836,0.0093,-0.073,0.89019996,9.7657995,0.045589,-1.24E-4,-0.084388,0.995389
1595466057375,-61,-51,-52,-58,-44,-49,-58,-59,-0.0106,-0.111899994,0.1269,-0.0769,0.88909996,9.7659,0.04555,1.04E-4,-0.08384,0.995437
1595466057390,-61,-51,-52,-58,-44,-49,-58,-59,0.0554,-0.052899998,-4.9999997E-4,-0.0744,0.8889,9.7659,0.04553,0.0,-0.083363,0.995478
1595466057405,-61,-51,-52,-58,-44,-49,-58,-59,0.0771,0.0321,-0.1964,-0.0765,0.8921,9.7656,0.045699,1.12E-4,-0.082978,0.995502
1595466057418,-61,-51,-52,-58,-44,-49,-58,-59,0.0771,0.0321,-0.1964,-0.0765,0.8921,9.7656,0.045699,1.12E-4,-0.082978,0.995502
1595466057432,-61,-51,-52,-58,-44,-49,-58,-59,0.0901,0.039899997,-0.1178,-0.0699,0.89409995,9.7655,0.045774,-2.13E-4,-0.082581,0.995532
1595466057445,-61,-51,-52,-58,-44,-49,-58,-59,0.0707,0.0349,0.0092,-0.070099995,0.8893,9.7659,0.045534,-1.87E-4,-0.082682,0.995535
1595466057459,-61,-51,-52,-58,-44,-49,-58,-59,0.0707,0.0349,0.0092,-0.070099995,0.8893,9.7659,0.045534,-1.87E-4,-0.082682,0.995535
1595466057474,-61,-51,-52,-58,-44,-49,-58,-59,0.0576,0.0075,0.009,-0.0669,0.88729995,9.7661,0.045414,-3.36E-4,-0.082498,0.995555
1595466057486,-61,-51,-52,-58,-44,-49,-58,-59,-2.0E-4,-0.0021,-0.0792,-0.0678,0.8872,9.7661,0.045414,-2.92E-4,-0.082543,0.995552
1595466057500,-61,-51,-52,-58,-44,-49,-58,-59,-2.0E-4,-0.0021,-0.0792,-0.0678,0.8872,9.7661,0.045414,-2.92E-4,-0.082543,0.995552
1595466057515,-61,-51,-52,-58,-44,-49,-58,-59,0.037499998,0.0256,-0.1183,-0.0664,0.88879997,9.766,0.045489,-3.59E-4,-0.08236,0.995563
1595466057528,-61,-51,-52,-58,-44,-49,-58,-59,-0.028299998,0.0206,-0.059899997,-0.0691,0.88409996,9.766399,0.04526,-2.05E-4,-0.082383,0.995572
1595466057541,-61,-51,-52,-58,-44,-49,-58,-59,-0.028299998,0.0206,-0.059899997,-0.0691,0.88409996,9.766399,0.04526,-2.05E-4,-0.082383,0.995572
1595466057557,-61,-51,-52,-58,-44,-49,-58,-59,-0.0967,-0.0307,0.0081,-0.0791,0.8767,9.767,0.044927,3.25E-4,-0.082594,0.99557
1595466057574,-61,-51,-52,-58,-44,-49,-58,-59,0.0015,-0.0277,-0.0411,-0.0793,0.8736,9.7673,0.044772,3.58E-4,-0.082356,0.995596
1595466057590,-61,-51,-52,-58,-44,-49,-58,-59,5.9999997E-4,-0.014099999,0.0173,-0.0784,0.8699,9.7676,0.044576,3.32E-4,-0.082285,0.995611
1595466057606,-61,-51,-52,-58,-44,-49,-58,-59,0.049799997,0.0572,0.0563,-0.0784,0.8699,9.7676,0.044438,3.53E-4,-0.082306,0.995615
1595466057624,-61,-51,-52,-58,-44,-49,-58,-59,0.049799997,0.0572,0.0563,-0.0786,0.8671,9.7678995,0.044438,3.53E-4,-0.082306,0.995615
1595466057639,-61,-51,-52,-58,-44,-49,-58,-59,0.0668,0.065299995,0.056399997,-0.076,0.8689,9.7677,0.044516,2.26E-4,-0.082008,0.995636
1595466057656,-61,-51,-52,-58,-44,-49,-58,-59,0.0787,0.0953,0.026899999,-0.078,0.86829996,9.767799,0.044496,3.32E-4,-0.082032,0.995635
1595466057673,-61,-51,-52,-58,-44,-49,-58,-59,0.037499998,0.051099997,-0.0804,-0.0761,0.8732,9.7673,0.044738,2.17E-4,-0.081989,0.995628
1595466057688,-61,-51,-52,-58,-44,-49,-58,-59,-0.040599998,0.0022,-0.060799997,-0.076299995,0.8731,9.7674,0.044732,2.21E-4,-0.082108,0.995619
1595466057705,-61,-51,-52,-58,-44,-49,-58,-59,-0.040599998,0.0022,-0.060799997,-0.076299995,0.8731,9.7674,0.044732,2.21E-4,-0.082108,0.995619
1595466057721,-61,-51,-52,-58,-44,-49,-58,-59,-0.0106,-0.0523,-0.031799998,-0.0769,0.8689,9.7677,0.044519998,2.68E-4,-0.082121,0.995627
1595466057738,-61,-51,-52,-58,-44,-49,-58,-59,-0.014699999,-0.0328,-0.0122,-0.072799996,0.86899996,9.7677,0.044507,4.7E-5,-0.082415,0.995603
1595466057750,-61,-51,-52,-58,-44,-49,-58,-59,0.0672,-0.012499999,-0.0221,-0.0667,0.86829996,9.7678995,0.044447,-2.52E-4,-0.082177,0.995626
1595466057786,-61,-49,-53,-60,-43,-51,-56,-57,-0.1252,-0.0126,-0.0515,-0.0605,0.8684,9.7678995,0.044425,-5.85E-4,-0.082644,0.995588
1595466057801,-61,-49,-53,-60,-43,-51,-56,-57,-0.0547,-0.011299999,-0.0222,-0.0624,0.8671,9.768,0.044368,-4.81E-4,-0.082513,0.995601
1595466057814,-61,-49,-53,-60,-43,-51,-56,-57,-0.0585,-0.040999997,-0.012399999,-0.058599997,0.8674,9.768,0.044368,-6.73E-4,-0.082458,0.995606
1595466057825,-61,-49,-53,-60,-43,-51,-56,-57,-0.0821,-0.0392,0.1051,-0.064399995,0.8657,9.7681,0.044302,-3.63E-4,-0.08229,0.995623
1595466057836,-61,-49,-53,-60,-43,-51,-56,-57,-0.0821,-0.0392,0.1051,-0.064399995,0.8657,9.7681,0.044302,-3.63E-4,-0.08229,0.995623
1595466057848,-61,-49,-53,-60,-43,-51,-56,-57,0.0150999995,0.0734,-0.0513,-0.063599996,0.87049997,9.7677,0.044547,-4.03E-4,-0.081879,0.995646
1595466057859,-61,-49,-53,-60,-43,-51,-56,-57,0.0150999995,0.0734,-0.0513,-0.063599996,0.87049997,9.7677,0.044547,-4.03E-4,-0.081879,0.995646
1595466057871,-61,-49,-53,-60,-43,-51,-56,-57,0.0585,0.1502,-0.19739999,-0.058,0.88189995,9.7667,0.045104,-7.29E-4,-0.081713,0.995634
1595466057894,-61,-49,-53,-60,-43,-51,-56,-57,-0.0297,0.14039999,-0.2465,-0.058,0.88189995,9.7667,0.045103,-7.31E-4,-0.081712,0.995634
1595466057914,-61,-49,-53,-60,-43,-51,-56,-57,0.0175,0.065299995,-0.28509998,-0.056199998,0.8883,9.7661,0.045422,-8.43E-4,-0.081657,0.995624
1595466057927,-61,-49,-53,-60,-43,-51,-56,-57,0.0392,-0.0284,-0.051099997,-0.0486,0.87439996,9.7674,0.044681,-0.001186,-0.08191,0.995636
1595466057938,-61,-49,-53,-60,-43,-51,-56,-57,0.0392,-0.0284,-0.051099997,-0.0486,0.87439996,9.7674,0.044681,-0.001186,-0.08191,0.995636
1595466057950,-61,-49,-53,-60,-43,-51,-56,-57,-0.0336,-0.0863,0.29999998,-0.0444,0.854,9.769199,0.043623,-0.001315,-0.082002,0.995676
1595466057961,-61,-49,-53,-60,-43,-51,-56,-57,-0.043899998,-0.1434,0.4371,-0.0444,0.854,9.769199,0.043491,-0.001835,-0.082136996,0.995669
1595466057972,-61,-49,-53,-60,-43,-51,-56,-57,-0.043899998,-0.1434,0.4371,-0.034199998,0.8522,9.7694,0.043491,-0.001835,-0.082136996,0.995669
1595466057984,-61,-49,-53,-60,-43,-51,-56,-57,-0.0714,-0.1135,0.093899995,-0.0361,0.85179996,9.7695,0.043478,-0.001732,-0.082051,0.995677
1595466057996,-61,-49,-53,-60,-43,-51,-56,-57,-0.0714,-0.1135,0.093899995,-0.0361,0.85179996,9.7695,0.043478,-0.001732,-0.082051,0.995677
1595466058007,-61,-49,-53,-60,-43,-51,-56,-57,0.0415,0.055999998,0.025899999,-0.0412,0.8587,9.7688,0.04385,-0.001455,-0.081015,0.995746
1595466058019,-61,-49,-53,-60,-43,-51,-56,-57,0.0415,0.055999998,0.025899999,-0.0412,0.8587,9.7688,0.04385,-0.001455,-0.081015,0.995746
1595466058030,-61,-49,-53,-60,-43,-51,-56,-57,0.0132,0.0773,0.12459999,-0.0423,0.8667,9.7681,0.044265,-0.001419,-0.080664,0.995756
1595466058041,-61,-49,-53,-60,-43,-51,-56,-57,0.0037999998,0.1006,0.1252,-0.0423,0.8667,9.7681,0.044576,-0.001403,-0.080244,0.995777
1595466058052,-61,-49,-53,-60,-43,-51,-56,-57,0.0037999998,0.1006,0.1252,-0.0427,0.8728,9.7676,0.044576,-0.001403,-0.080244,0.995777
1595466058064,-61,-49,-53,-60,-43,-51,-56,-57,0.037,0.0643,-0.049799997,-0.0367,0.8893,9.7661,0.045394,-0.001757,-0.07984,0.995771
1595466058076,-61,-49,-53,-60,-43,-51,-56,-57,0.037,0.0643,-0.049799997,-0.0367,0.8893,9.7661,0.045394,-0.001757,-0.07984,0.995771
1595466058088,-61,-49,-53,-60,-43,-51,-56,-57,0.0149,0.0325,-0.0486,-0.0343,0.90139997,9.764999,0.046003,-0.001923,-0.079669,0.995757
1595466058099,-61,-49,-53,-60,-43,-51,-56,-57,0.0149,0.0325,-0.0486,-0.0343,0.90139997,9.764999,0.046003,-0.001923,-0.079669,0.995757
1595466058110,-61,-49,-53,-60,-43,-51,-56,-57,-0.0072,0.0358,-0.2139,-0.0317,0.9176,9.7635,0.046817,-0.002109,-0.079417,0.995739
1595466058121,-61,-49,-53,-60,-43,-51,-56,-57,0.0311,0.0254,-0.40899998,-0.0317,0.9176,9.7635,0.04734,-0.002165,-0.078776,0.995765
1595466058132,-61,-49,-53,-60,-43,-51,-56,-57,0.0311,0.0254,-0.40899998,-0.0308,0.92789996,9.7626,0.04734,-0.002165,-0.078776,0.995765
1595466058143,-61,-49,-53,-60,-43,-51,-56,-57,0.0243,4.9999997E-4,-0.22219999,-0.0241,0.9332,9.7621,0.047585,-0.002513,-0.078427,0.99578
1595466058155,-61,-49,-53,-60,-43,-51,-56,-57,0.0243,4.9999997E-4,-0.22219999,-0.0241,0.9332,9.7621,0.047585,-0.002513,-0.078427,0.99578
1595466058166,-61,-49,-53,-60,-43,-51,-56,-57,0.0175,-0.0462,0.0521,-0.0174,0.9309,9.7623,0.047444,-0.002842,-0.078384,0.995789
1595466058178,-61,-49,-53,-60,-43,-51,-56,-57,0.0175,-0.0462,0.0521,-0.0174,0.9309,9.7623,0.047444,-0.002842,-0.078384,0.995789
1595466058190,-61,-49,-53,-60,-43,-51,-56,-57,0.0115,-0.062699996,0.16939999,-0.011399999,0.9278,9.7626,0.047261998,-0.003121,-0.078176,0.995813
1595466058201,-61,-49,-53,-60,-43,-51,-56,-57,0.0115,-0.062699996,0.16939999,-0.011399999,0.9278,9.7626,0.047574,-0.003591,-0.078484,0.995773
1595466058212,-61,-49,-53,-60,-43,-51,-56,-57,-0.0164,-0.0499,0.0818,-0.003,0.9346,9.762,0.047574,-0.003591,-0.078484,0.995773
1595466058224,-61,-49,-53,-60,-43,-51,-56,-57,0.0013,0.0207,0.0041,-0.0013,0.94229996,9.7612,0.04796,-0.003693,-0.078142,0.995781
1595466058236,-61,-49,-53,-60,-43,-51,-56,-57,0.0013,0.0207,0.0041,-0.0013,0.94229996,9.7612,0.04796,-0.003693,-0.078142,0.995781
1595466058249,-61,-49,-53,-60,-43,-51,-56,-57,0.0451,0.0742,-0.0835,0.0037999998,0.94759995,9.7607,0.048209,-0.003986,-0.078307,0.995754
1595466058262,-61,-49,-53,-60,-43,-51,-56,-57,-0.0052,0.0583,0.024799999,0.0050999997,0.9536,9.760099,0.04851,-0.004074,-0.078207,0.99574697
1595466058276,-61,-49,-53,-60,-43,-51,-56,-57,-0.0052,0.0583,0.024799999,0.0050999997,0.9536,9.760099,0.04851,-0.004074,-0.078207,0.99574697
1595466058289,-61,-49,-53,-60,-43,-51,-56,-57,-0.0262,0.0055,0.0154,0.0066,0.95729995,9.7598,0.048696,-0.004157,-0.078078,0.995748
1595466058301,-61,-49,-53,-60,-43,-51,-56,-57,-0.0262,0.0055,0.0154,0.0066,0.95729995,9.7598,0.048696,-0.004157,-0.078078,0.995748
1595466058315,-61,-49,-53,-60,-43,-51,-56,-57,-0.0084999995,0.0,-0.033,0.0084,0.963,9.7592,0.048975,-0.004267,-0.077936,0.995745
1595466058329,-61,-49,-53,-60,-43,-51,-56,-57,0.0359,0.013599999,-0.1795,0.0128999995,0.9687,9.758599,0.049252998,-0.004514,-0.077835,0.99573797
1595466058343,-61,-49,-53,-60,-43,-51,-56,-57,0.0473,0.019199999,-0.12019999,0.0211,0.973,9.7582,0.049436,-0.004937,-0.077666,0.99574
1595466058358,-61,-49,-53,-60,-43,-51,-56,-57,0.0473,0.019199999,-0.12019999,0.0211,0.973,9.7582,0.049436,-0.004937,-0.077666,0.99574
1595466058374,-61,-49,-53,-60,-43,-51,-56,-57,-0.062299997,-0.069299996,-0.0025,0.0229,0.9733,9.7582,0.049445,-0.005023,-0.077513,0.995751
1595466058390,-61,-49,-53,-60,-43,-51,-56,-57,-0.0244,-0.095699996,-0.081199996,0.0242,0.97029996,9.7584,0.04929,-0.005074,-0.077385,0.995769
1595466058406,-61,-49,-53,-60,-43,-51,-56,-57,-4.9999997E-4,-0.078,-0.1399,0.0296,0.9722,9.7582,0.049364,-0.005351,-0.077275,0.995772
1595466058423,-61,-49,-53,-60,-43,-51,-56,-57,-4.9999997E-4,-0.078,-0.1399,0.0296,0.9722,9.7582,0.049364,-0.005351,-0.077275,0.995772
1595466058439,-61,-49,-53,-60,-43,-51,-56,-57,-0.0299,-0.0901,0.0358,0.0297,0.9647,9.759,0.048985,-0.005318,-0.077148,0.995801
1595466058455,-61,-49,-53,-60,-43,-51,-56,-57,-0.0446,0.015,-0.0423,0.0345,0.96739995,9.758699,0.049102,-0.005574,-0.077184,0.995791
1595466058470,-61,-49,-53,-60,-43,-51,-56,-57,0.0369,0.1266,-0.36429998,0.0411,0.98319995,9.7571,0.049885,-0.005948,-0.076651,0.995791
1595466058486,-61,-49,-53,-60,-43,-51,-56,-57,-0.0158,0.109299995,-0.34489998,0.0449,0.9808,9.757299,0.049751,-0.006125,-0.076556,0.995804
1595466058502,-61,-49,-53,-60,-43,-51,-56,-57,-0.0158,0.109299995,-0.34489998,0.0449,0.9808,9.757299,0.049751,-0.006125,-0.076556,0.995804
1595466058518,-61,-49,-53,-60,-43,-51,-56,-57,-0.043899998,0.058399998,0.0563,0.0436,0.973,9.7581,0.049355,-0.006031,-0.076624,0.995819
1595466058534,-61,-49,-53,-60,-43,-51,-56,-57,-0.0453,-0.0094,0.28079998,0.044999998,0.9626,9.7591,0.048818,-0.0060529998,-0.076484,0.995856
1595466058550,-61,-49,-53,-60,-43,-51,-56,-57,0.0274,-0.024799999,0.1431,0.050499998,0.95839995,9.7595,0.048584,-0.006314,-0.076376,0.995874
1595466058565,-61,-49,-53,-60,-43,-51,-56,-57,-0.0503,-0.046499997,0.094299994,0.0499,0.9604,9.759299,0.048694,-0.006275,-0.076084,0.995891
1595466058582,-61,-49,-53,-60,-43,-51,-56,-57,-0.0503,-0.046499997,0.094299994,0.0499,0.9604,9.759299,0.048694,-0.006275,-0.076084,0.995891
1595466058598,-61,-49,-53,-60,-43,-51,-56,-57,-0.080699995,-0.018199999,-0.0036,0.0411,0.9615,9.759299,0.048782,-0.005841,-0.076239,0.995878
1595466058614,-61,-49,-53,-60,-43,-51,-56,-57,-0.0391,0.0451,-0.2777,0.038799997,0.96669996,9.7588,0.049056,-0.005744,-0.076268,0.995863
1595466058630,-61,-49,-53,-60,-43,-51,-56,-57,0.0468,0.0264,-0.42389998,0.0411,0.9755,9.757899,0.049499,-0.005884,-0.076028,0.995858
1595466058646,-61,-49,-53,-60,-43,-51,-56,-57,0.14379999,0.058399998,-0.2672,0.042099997,0.973,9.7581,0.049366,-0.005924,-0.07595,0.995871
1595466058662,-61,-49,-53,-60,-43,-51,-56,-57,0.14379999,0.058399998,-0.2672,0.042099997,0.973,9.7581,0.049366,-0.005924,-0.07595,0.995871
1595466058679,-61,-49,-53,-60,-43,-51,-56,-57,0.0633,0.0016999999,0.123799995,0.044099998,0.9611,9.759299,0.048751,-0.005983,-0.076037,0.995894
1595466058695,-61,-49,-53,-60,-43,-51,-56,-57,-0.0424,-0.0638,0.1038,0.042099997,0.9582,9.7596,0.048607,-0.005874,-0.076184,0.99589
1595466058712,-61,-49,-53,-60,-43,-51,-56,-57,-0.0148,-0.022799999,-0.24929999,0.043899998,0.95629996,9.7598,0.048505,-0.005963,-0.076256,0.995889
1595466058727,-61,-49,-53,-60,-43,-51,-56,-57,-0.0359,-0.0029,-0.19139999,0.045399997,0.94629997,9.7607,0.047988,-0.006002,-0.07632,0.995909
1595466058742,-61,-49,-53,-60,-43,-51,-56,-57,-0.0359,-0.0029,-0.19139999,0.045399997,0.94629997,9.7607,0.047988,-0.006002,-0.07632,0.995909
1595466058759,-61,-49,-53,-60,-43,-51,-56,-57,-0.0409,0.0116,0.081599995,0.040599998,0.93189996,9.7621,0.04727,-0.005708,-0.076459,0.995935
1595466058775,-61,-49,-53,-60,-43,-51,-56,-57,-0.0391,-0.0074,0.1591,0.0387,0.9217,9.7631,0.046756,-0.005576,-0.076481,0.995958
1595466058791,-61,-49,-53,-60,-43,-51,-56,-57,-0.0354,-0.030399999,-0.037499998,0.035099998,0.91529995,9.7637,0.046444,-0.005365,-0.076475,0.995974
1595466058808,-61,-49,-53,-60,-43,-51,-56,-57,-0.034399997,0.0156,-0.0578,0.0341,0.90849996,9.7644,0.046103,-0.005282,-0.076309,0.996003
1595466058824,-61,-49,-53,-60,-43,-51,-56,-57,-0.034399997,0.0156,-0.0578,0.0341,0.90849996,9.7644,0.046103,-0.005282,-0.076309,0.996003
1595466058839,-61,-49,-53,-60,-43,-51,-56,-57,-0.0296,0.0145,-0.0095999995,0.029399998,0.89989996,9.7652,0.045681998,-0.005002,-0.076217,0.996031
1595466058853,-61,-49,-53,-60,-43,-51,-56,-57,-0.015899999,0.0632,0.0189,0.0255,0.8904,9.7661,0.045219,-0.004755,-0.075978,0.996072
1595466058866,-61,-49,-53,-60,-43,-51,-56,-57,-0.021499999,0.0656,-0.0695,0.0213,0.88799995,9.7663,0.045111,-0.004531,-0.075879,0.996085
1595466058879,-61,-49,-53,-60,-43,-51,-56,-57,-0.021499999,0.0656,-0.0695,0.0213,0.88799995,9.7663,0.045111,-0.004531,-0.075879,0.996085
1595466058894,-61,-49,-53,-60,-43,-51,-56,-57,-9.999999E-4,0.044099998,-0.0997,0.020399999,0.88009995,9.767,0.044713,-0.004458,-0.075958,0.996098
1595466058907,-61,-49,-53,-60,-43,-51,-56,-57,0.0018,-0.0032,-0.0223,0.0176,0.8688,9.768,0.044145,-0.004269,-0.075937,0.996125
1595466058919,-61,-49,-53,-60,-43,-51,-56,-57,0.0018,-0.0032,-0.0223,0.0176,0.8688,9.768,0.044145,-0.004269,-0.075937,0.996125
