timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466319291,-64,-52,-49,-70,-44,-48,-49,-54,-0.0685,0.1094,-0.2453,0.2236,0.97099996,9.755799,0.048765,-0.014483,-0.062233,0.996764
1595466319304,-64,-52,-49,-70,-44,-48,-49,-54,-0.0911,0.025999999,0.17369999,0.21679999,0.9468,9.7584,0.047541,-0.01409,-0.062902,0.996787
1595466319317,-64,-52,-49,-70,-44,-48,-49,-54,-0.0911,0.025999999,0.17369999,0.21679999,0.9468,9.7584,0.047541,-0.01409,-0.062902,0.996787
1595466319331,-64,-52,-49,-70,-44,-48,-49,-54,-0.0931,-0.044299997,0.4466,0.2188,0.92899996,9.76,0.046625,-0.01414,-0.063031,0.996821
1595466319345,-64,-52,-49,-70,-44,-48,-49,-54,-0.13509999,-0.085,0.7193,0.2118,0.91099995,9.7619,0.045722,-0.013751,-0.063593,0.996833
1595466319361,-64,-52,-49,-70,-44,-48,-49,-54,-0.13509999,-0.085,0.7193,0.2118,0.91099995,9.7619,0.045722,-0.013751,-0.063593,0.996833
1595466319377,-64,-52,-49,-70,-44,-48,-49,-54,0.0729,-0.0276,0.5331,0.20969999,0.91239995,9.7618,0.045805,-0.0136359995,-0.063322,0.996848
1595466319392,-64,-52,-49,-70,-44,-48,-49,-54,-0.0359,0.0023999999,0.3671,0.20099999,0.92149997,9.7611,0.046298,-0.01322,-0.063264,0.996834
1595466319408,-64,-52,-49,-70,-44,-48,-49,-54,-0.1258,0.024,-0.043199997,0.1928,0.93899995,9.7596,0.047222,-0.012832,-0.062652,0.996835
1595466319425,-64,-52,-49,-70,-44,-48,-49,-54,-0.1258,0.024,-0.043199997,0.1928,0.93899995,9.7596,0.047222,-0.012832,-0.062652,0.996835
1595466319443,-64,-52,-49,-70,-44,-48,-49,-54,-0.0403,-0.0199,-0.443,0.1859,0.9632,9.7574,0.048488,-0.012537,-0.06226,0.996802
1595466319459,-64,-52,-49,-70,-44,-48,-49,-54,0.078899994,-0.0279,-0.41189998,0.18429999,0.9809,9.7557,0.049402,-0.01249,-0.061765,0.996789
1595466319475,-64,-52,-49,-70,-44,-48,-49,-54,0.018199999,-0.028199999,-0.058799997,0.18609999,0.9812,9.7556,0.049415,-0.012558,-0.061288,0.996817
1595466319491,-64,-52,-49,-70,-44,-48,-49,-54,0.087799996,-0.0223,0.1769,0.18509999,0.9851,9.755199,0.04962,-0.012508,-0.060996,0.996825
1595466319508,-64,-52,-49,-70,-44,-48,-49,-54,0.2005,0.025899999,0.050699998,0.1999,0.99549997,9.7539,0.05012,-0.013247,-0.060117,0.996844
1595466319526,-64,-52,-49,-70,-44,-48,-49,-54,0.2005,0.025899999,0.050699998,0.1999,0.99549997,9.7539,0.05012,-0.013247,-0.060117,0.996844
1595466319542,-64,-52,-49,-70,-44,-48,-49,-54,0.1405,0.0639,0.0127,0.20099999,1.0065,9.7527,0.050683,-0.013314,-0.059664,0.996842
1595466319560,-64,-52,-49,-70,-44,-48,-49,-54,0.064399995,0.0692,-0.015,0.2084,1.0206,9.7511,0.051388,-0.013719,-0.05932,0.996821
1595466319585,-64,-52,-49,-70,-44,-48,-49,-54,0.211,0.0808,0.046099998,0.22829999,1.0382999,9.748799,0.05224,-0.014771,-0.058952,0.996783
1595466319599,-64,-52,-49,-70,-44,-48,-49,-54,0.211,0.0808,0.046099998,0.22829999,1.0382999,9.748799,0.05224,-0.014771,-0.058952,0.996783
1595466319613,-64,-52,-49,-70,-44,-48,-49,-54,-0.0629,0.0052,0.0664,0.2277,1.0452,9.748099,0.052593,-0.01476,-0.058961,0.996764
1595466319639,-64,-52,-49,-70,-44,-48,-49,-54,-0.076299995,-0.0231,-0.0308,0.2216,1.0539,9.7473,0.053048998,-0.014497,-0.059394,0.996718
1595466319679,-58,-52,-49,-61,-43,-48,-53,-55,-0.0103,0.0137,-0.1765,0.2242,1.066,9.7459,0.053642,-0.014728,-0.060473,0.996618
1595466319692,-58,-52,-49,-61,-43,-48,-53,-55,0.0744,0.066599995,-0.3337,0.2276,1.0620999,9.7463,0.05342,-0.014934,-0.061312,0.996576
1595466319708,-58,-52,-49,-61,-43,-48,-53,-55,0.075399995,0.100999996,-0.4321,0.23629999,1.0572,9.7466,0.053131,-0.0154059995,-0.062142,0.996533
1595466319720,-58,-52,-49,-61,-43,-48,-53,-55,0.075399995,0.100999996,-0.4321,0.23629999,1.0572,9.7466,0.053131,-0.0154059995,-0.062142,0.996533
1595466319731,-58,-52,-49,-61,-43,-48,-53,-55,0.0536,0.1064,-0.071899995,0.2385,1.0324,9.7492,0.051843,-0.015485,-0.06305,0.996542
1595466319743,-58,-52,-49,-61,-43,-48,-53,-55,-0.1519,-0.0779,0.0826,0.2382,1.0109999,9.7514,0.050727,-0.01548,-0.064679,0.996495
1595466319754,-58,-52,-49,-61,-43,-48,-53,-55,-0.1519,-0.0779,0.0826,0.2382,1.0109999,9.7514,0.050727,-0.01548,-0.064679,0.996495
1595466319766,-58,-52,-49,-61,-43,-48,-53,-55,-0.2562,-0.20539999,-0.1829,0.2444,1.0013,9.752299,0.050205998,-0.015781,-0.064987,0.996497
1595466319778,-58,-52,-49,-61,-43,-48,-53,-55,-0.2562,-0.20539999,-0.1829,0.2444,1.0013,9.752299,0.050205998,-0.015781,-0.064987,0.996497
1595466319789,-58,-52,-49,-61,-43,-48,-53,-55,-0.2164,-0.2496,0.1173,0.2341,0.9673,9.756,0.048484,-0.0151929995,-0.066106,0.996518
1595466319800,-58,-52,-49,-61,-43,-48,-53,-55,-0.2164,-0.2496,0.1173,0.2341,0.9673,9.756,0.048484,-0.0151929995,-0.066106,0.996518
1595466319812,-58,-52,-49,-61,-43,-48,-53,-55,-0.37759998,-0.3788,0.5079,0.2383,0.94949996,9.7576,0.047566,-0.015341,-0.06594,0.996571
1595466319823,-58,-52,-49,-61,-43,-48,-53,-55,-0.3421,-0.29549998,0.5248,0.2226,0.9253,9.7603,0.046374,-0.014486,-0.066511,0.996602
1595466319834,-58,-52,-49,-61,-43,-48,-53,-55,-0.3421,-0.29549998,0.5248,0.2226,0.9253,9.7603,0.046374,-0.014486,-0.066511,0.996602
1595466319855,-58,-52,-49,-61,-43,-48,-53,-55,-0.0357,-0.1156,-0.0714,0.23959999,0.9414,9.7584,0.047155,-0.015356,-0.065427,0.996624
1595466319867,-58,-52,-49,-61,-43,-48,-53,-55,0.2311,0.1452,-0.4692,0.2765,0.9744,9.7541,0.048752,-0.017255,-0.063568,0.996636
1595466319879,-58,-52,-49,-61,-43,-48,-53,-55,0.2311,0.1452,-0.4692,0.2765,0.9744,9.7541,0.048752,-0.017255,-0.063568,0.996636
1595466319890,-58,-52,-49,-61,-43,-48,-53,-55,0.5186,0.3258,-0.4292,0.28309998,0.9801,9.7534,0.049038,-0.017557,-0.062451,0.996687
1595466319901,-58,-52,-49,-61,-43,-48,-53,-55,0.3696,0.2685,-0.3967,0.28309998,0.9801,9.7534,0.049849,-0.019635,-0.061209,0.996686
1595466319912,-58,-52,-49,-61,-43,-48,-53,-55,0.3696,0.2685,-0.3967,0.32389998,0.99799997,9.750299,0.049849,-0.019635,-0.061209,0.996686
1595466319924,-58,-52,-49,-61,-43,-48,-53,-55,0.3551,0.2067,-0.43609998,0.3382,0.9912,9.7505,0.049446,-0.020376,-0.061896,0.996648
1595466319936,-58,-52,-49,-61,-43,-48,-53,-55,0.3551,0.2067,-0.43609998,0.3382,0.9912,9.7505,0.049446,-0.020376,-0.061896,0.996648
1595466319947,-58,-52,-49,-61,-43,-48,-53,-55,0.2365,0.0753,-0.3081,0.36839998,0.98539996,9.75,0.049053,-0.021893,-0.061825,0.99664
1595466319958,-58,-52,-49,-61,-43,-48,-53,-55,0.2365,0.0753,-0.3081,0.36839998,0.98539996,9.75,0.049053,-0.021893,-0.061825,0.99664
1595466319970,-58,-52,-49,-61,-43,-48,-53,-55,0.1673,0.0295,-0.0844,0.3786,0.96269995,9.7519,0.047833,-0.022405,-0.06321,0.996601
1595466319981,-58,-52,-49,-61,-43,-48,-53,-55,0.19579999,0.0391,0.0517,0.399,0.9435,9.7529,0.046777,-0.0234,-0.063622996,0.996602
1595466319993,-58,-52,-49,-61,-43,-48,-53,-55,0.19579999,0.0391,0.0517,0.399,0.9435,9.7529,0.046777,-0.0234,-0.063622996,0.996602
1595466320004,-58,-52,-49,-61,-43,-48,-53,-55,0.2289,0.16839999,-0.0481,0.4051,0.9223,9.7547,0.04564,-0.023707,-0.065015,0.996558
1595466320015,-58,-52,-49,-61,-43,-48,-53,-55,0.2289,0.16839999,-0.0481,0.4051,0.9223,9.7547,0.04564,-0.023707,-0.065015,0.996558
1595466320027,-58,-52,-49,-61,-43,-48,-53,-55,0.2193,0.2518,-0.12619999,0.4244,0.9173,9.754399,0.045314,-0.024692,-0.065461,0.99651897
1595466320039,-58,-52,-49,-61,-43,-48,-53,-55,0.2193,0.2518,-0.12619999,0.4244,0.9173,9.754399,0.045314,-0.024692,-0.065461,0.99651897
1595466320050,-58,-52,-49,-61,-43,-48,-53,-55,0.2321,0.29029998,-0.1191,0.42139998,0.8889,9.7571,0.043844,-0.02449,-0.06656,0.996517
1595466320061,-58,-52,-49,-61,-43,-48,-53,-55,0.1871,0.2295,0.056399997,0.42139998,0.8889,9.7571,0.042864,-0.025275,-0.067852,0.996453
1595466320073,-58,-52,-49,-61,-43,-48,-53,-55,0.1871,0.2295,0.056399997,0.4369,0.8713,9.757999,0.042864,-0.025275,-0.067852,0.996453
1595466320085,-58,-52,-49,-61,-43,-48,-53,-55,-2.0E-4,0.0018,0.39729998,0.43789998,0.8443,9.7604,0.041432,-0.025315,-0.069832,0.996376
1595466320097,-58,-52,-49,-61,-43,-48,-53,-55,-2.0E-4,0.0018,0.39729998,0.43789998,0.8443,9.7604,0.041432,-0.025315,-0.069832,0.996376
1595466320110,-58,-52,-49,-61,-43,-48,-53,-55,-0.21499999,-0.1899,0.48169997,0.4175,0.8109,9.7641,0.039742,-0.024244,-0.072176,0.996304
1595466320124,-58,-52,-49,-61,-43,-48,-53,-55,-0.3355,-0.289,0.3242,0.42029998,0.80219996,9.7647,0.039236,-0.02444,-0.074272,0.996166
1595466320137,-58,-52,-49,-61,-43,-48,-53,-55,-0.3355,-0.289,0.3242,0.42029998,0.80219996,9.7647,0.039236,-0.02444,-0.074272,0.996166
1595466320149,-58,-52,-49,-61,-43,-48,-53,-55,-0.3313,-0.1706,0.0858,0.38689998,0.782,9.7677,0.03829,-0.022734,-0.076156996,0.9961
1595466320163,-58,-52,-49,-61,-43,-48,-53,-55,-0.3313,-0.1706,0.0858,0.38689998,0.782,9.7677,0.03829,-0.022734,-0.076156996,0.9961
1595466320176,-58,-52,-49,-61,-43,-48,-53,-55,-0.3396,-0.0446,0.0165,0.3854,0.7737,9.7684,0.037844,-0.022677,-0.07749,0.996016
1595466320190,-58,-52,-49,-61,-43,-48,-53,-55,-0.22909999,-0.022799999,0.152,0.36339998,0.7619,9.7702,0.037299998,-0.021554,-0.078715,0.995965
1595466320207,-58,-52,-49,-61,-43,-48,-53,-55,-0.17289999,-0.0457,0.33789998,0.366,0.7553,9.770599,0.036933,-0.0217,-0.079797,0.99589
1595466320225,-58,-52,-49,-61,-43,-48,-53,-55,-0.17289999,-0.0457,0.33789998,0.366,0.7553,9.770599,0.036933,-0.0217,-0.079797,0.99589
1595466320240,-58,-52,-49,-61,-43,-48,-53,-55,-0.14639999,-0.0559,0.415,0.3495,0.746,9.7719,0.036505,-0.020853,-0.080733,0.995848
1595466320259,-58,-52,-49,-61,-43,-48,-53,-55,-0.1083,-0.0567,0.50299996,0.3408,0.7468,9.7722,0.036575,-0.020429,-0.081052,0.995829
1595466320275,-58,-52,-49,-61,-43,-48,-53,-55,-0.1366,-0.0392,0.5221,0.32029998,0.74899995,9.772699,0.036754,-0.019421,-0.081846,0.995777
1595466320291,-58,-52,-49,-61,-43,-48,-53,-55,-0.1223,-0.0345,0.3267,0.30609998,0.7637,9.771999,0.037562,-0.018772,-0.082036,0.995744
1595466320307,-58,-52,-49,-61,-43,-48,-53,-55,0.1149,-0.02,0.2101,0.3042,0.77849996,9.7709,0.038321,-0.018741,-0.082218,0.9957
1595466320323,-58,-52,-49,-61,-43,-48,-53,-55,0.1149,-0.02,0.2101,0.3042,0.77849996,9.7709,0.038321,-0.018741,-0.082218,0.9957
1595466320339,-58,-52,-49,-61,-43,-48,-53,-55,-0.1485,-0.0677,0.32889998,0.2931,0.7966,9.7698,0.039278,-0.018274,-0.082646,0.995636
1595466320355,-58,-52,-49,-61,-43,-48,-53,-55,-0.16489999,-0.0288,0.3789,0.2706,0.8164,9.7688,0.040365,-0.017247,-0.083558,0.995535
1595466320371,-58,-52,-49,-61,-43,-48,-53,-55,-0.060999997,-0.0197,0.0871,0.26479998,0.8463,9.766399,0.041908,-0.017091,-0.083773,0.995456
1595466320386,-58,-52,-49,-61,-43,-48,-53,-55,-0.1046,0.028099999,-0.28219998,0.2496,0.88629997,9.7633,0.044009,-0.016503,-0.084005,0.995356
1595466320403,-58,-52,-49,-61,-43,-48,-53,-55,-0.1046,0.028099999,-0.28219998,0.2496,0.88629997,9.7633,0.044009,-0.016503,-0.084005,0.995356
1595466320420,-58,-52,-49,-61,-43,-48,-53,-55,-0.1094,0.0801,-0.6026,0.2447,0.9223,9.760099,0.045867,-0.016394,-0.083729,0.995297
1595466320435,-58,-52,-49,-61,-43,-48,-53,-55,-0.19489999,-0.007999999,-0.5315,0.2323,0.9514,9.7576,0.0474,-0.015903,-0.084034,0.995207
1595466320451,-58,-52,-49,-61,-43,-48,-53,-55,-0.18609999,-0.14,-0.2552,0.2429,0.96559995,9.755899,0.048085,-0.016491,-0.083731,0.99519
1595466320466,-58,-52,-49,-61,-43,-48,-53,-55,-0.0761,-0.2286,0.1264,0.2505,0.9562,9.756599,0.047583,-0.016815,-0.083229,0.995251
1595466320483,-58,-52,-49,-61,-43,-48,-53,-55,-0.0761,-0.2286,0.1264,0.2505,0.9562,9.756599,0.047583,-0.016815,-0.083229,0.995251
1595466320499,-58,-52,-49,-61,-43,-48,-53,-55,-0.1046,-0.29569998,0.51089996,0.2593,0.97419995,9.7546,0.048484,-0.017274,-0.081845,0.995315
1595466320515,-58,-52,-49,-61,-43,-48,-53,-55,-0.104399994,-0.21059999,0.169,0.2592,0.987,9.7534,0.049164,-0.017252,-0.080482,0.995393
1595466320531,-58,-52,-49,-61,-43,-48,-53,-55,0.134,-0.043899998,-0.1511,0.2756,1.0162,9.7499,0.050625,-0.018105,-0.078446,0.995467
1595466320546,-58,-52,-49,-61,-43,-48,-53,-55,0.58849996,0.1906,-0.1444,0.34989998,1.0559,9.7432995,0.052425,-0.021884,-0.075221,0.995547
1595466320563,-58,-52,-49,-61,-43,-48,-53,-55,0.58849996,0.1906,-0.1444,0.34989998,1.0559,9.7432995,0.052425,-0.021884,-0.075221,0.995547
1595466320578,-58,-52,-49,-61,-43,-48,-53,-55,0.7276,0.3071,-0.1902,0.37739998,1.0763999,9.74,0.0534,-0.023295,-0.073944,0.995559
1595466320594,-58,-52,-49,-61,-43,-48,-53,-55,0.37739998,0.1891,0.0508,0.43289998,1.106,9.7344,0.054738,-0.026163,-0.072569996,0.995516
1595466320612,-58,-52,-49,-61,-43,-48,-53,-55,0.3002,0.1286,0.1521,0.4511,1.1271,9.7312,0.055771,-0.027129,-0.071824,0.995487
1595466320628,-58,-52,-49,-61,-43,-48,-53,-55,0.3369,0.1876,0.080299996,0.49249998,1.1658,9.7246,0.057633,-0.029322,-0.070671,0.995401
1595466320645,-58,-52,-49,-61,-43,-48,-53,-55,0.724,0.34899998,-0.1125,0.49769998,1.1905,9.7213,0.058884,-0.02967,-0.070562,0.99532497
1595466320662,-58,-52,-49,-61,-43,-48,-53,-55,0.724,0.34899998,-0.1125,0.49769998,1.1905,9.7213,0.058884,-0.02967,-0.070562,0.99532497
1595466320678,-58,-52,-49,-61,-43,-48,-53,-55,0.668,0.34829998,-0.093399994,0.5532,1.2398,9.7122,0.061231,-0.032648,-0.069911,0.995136
1595466320694,-58,-52,-49,-61,-43,-48,-53,-55,0.2649,0.1529,-0.20789999,0.5445,1.2682999,9.709,0.062658,-0.032422,-0.071742,0.994924
1595466320710,-58,-52,-49,-61,-43,-48,-53,-55,0.2532,-0.0412,-0.7711,0.556,1.3054,9.7034,0.064466,-0.033248,-0.073188,0.994676
1595466320727,-58,-52,-49,-61,-43,-48,-53,-55,0.3292,-0.24489999,-1.1816,0.5391,1.3226,9.702,0.065334,-0.032599,-0.075492,0.994469
1595466320743,-58,-52,-49,-61,-43,-48,-53,-55,0.3292,-0.24489999,-1.1816,0.5391,1.3226,9.702,0.065334,-0.032599,-0.075492,0.994469
1595466320759,-58,-52,-49,-61,-43,-48,-53,-55,-0.2604,-0.5523,-0.7079,0.5014,1.287,9.708799,0.063537,-0.030784,-0.079394,0.994339
1595466320774,-58,-52,-49,-61,-43,-48,-53,-55,-0.5855,-0.7851,-0.41619998,0.4834,1.2746999,9.7114,0.062877,-0.03003,-0.082772,0.994129
1595466320790,-58,-52,-49,-61,-43,-48,-53,-55,-0.4332,-0.8226,-0.8678,0.4296,1.2146,9.7216,0.059936,-0.027237,-0.086242,0.994096
1595466320806,-58,-52,-49,-61,-43,-48,-53,-55,-0.59599996,-0.945,-1.0954,0.4258,1.1998999,9.723599,0.059138,-0.027114,-0.088588,0.993941
1595466320822,-58,-52,-49,-61,-43,-48,-53,-55,-0.59599996,-0.945,-1.0954,0.4258,1.1998999,9.723599,0.059138,-0.027114,-0.088588,0.993941
1595466320839,-58,-52,-49,-61,-43,-48,-53,-55,-0.81659997,-0.86399996,-0.7561,0.35279998,1.1098,9.7372,0.054779,-0.023179,-0.092171,0.99396497
1595466320855,-58,-52,-49,-61,-43,-48,-53,-55,-0.6907,-0.6673,-0.7125,0.35439998,1.0605999,9.7425995,0.052252,-0.023054,-0.092741,0.99405
1595466320871,-58,-52,-49,-61,-43,-48,-53,-55,-0.30589998,-0.3321,-0.7697,0.3326,0.99079996,9.7507,0.048792,-0.021618,-0.092964,0.994238
1595466320886,-58,-52,-49,-61,-43,-48,-53,-55,-0.1477,0.0431,-0.5496,0.35079998,0.9298,9.7561,0.045618,-0.022212,-0.092105,0.994455
1595466320902,-58,-52,-49,-61,-43,-48,-53,-55,-0.1477,0.0431,-0.5496,0.35079998,0.9298,9.7561,0.045618,-0.022212,-0.092105,0.994455
1595466320920,-58,-52,-49,-61,-43,-48,-53,-55,0.18969999,0.44189999,0.095,0.3953,0.88439995,9.758599,0.043146,-0.024168,-0.089999996,0.994713
1595466320936,-58,-52,-49,-61,-43,-48,-53,-55,0.69729996,0.83739996,0.6098,0.4269,0.8132,9.7635,0.03941,-0.025388,-0.088633,0.99496
1595466320952,-58,-52,-49,-61,-43,-48,-53,-55,1.2123,1.0989,0.9292,0.54829997,0.8066,9.757999,0.038661,-0.031379,-0.084594,0.99517
1595466320967,-58,-52,-49,-61,-43,-48,-53,-55,1.0461,1.1184,1.1539,0.5866,0.7679,9.7589,0.036502,-0.033182,-0.085175,0.995144
1595466320981,-58,-52,-49,-61,-43,-48,-53,-55,1.0461,1.1184,1.1539,0.5866,0.7679,9.7589,0.036502,-0.033182,-0.085175,0.995144
1595466320995,-58,-52,-49,-61,-43,-48,-53,-55,0.49249998,0.6957,1.1496999,0.6494,0.7883,9.7533,0.037257,-0.036488,-0.085645,0.99496
1595466321008,-58,-52,-49,-61,-43,-48,-53,-55,0.21669999,0.3098,0.92579997,0.6701,0.7917,9.751599,0.037276,-0.037619,-0.08736,0.994768
1595466321029,-58,-52,-49,-61,-43,-48,-53,-55,-0.022,-0.081199996,0.2704,0.6832,0.8003,9.75,0.037563,-0.038417,-0.089758,0.994513
1595466321047,-58,-52,-49,-61,-43,-48,-53,-55,-0.4385,-0.302,-0.021399999,0.6975,0.81509995,9.7477,0.038157,-0.039307,-0.092139,0.994238
1595466321060,-58,-52,-49,-61,-43,-48,-53,-55,-0.4385,-0.302,-0.021399999,0.6975,0.81509995,9.7477,0.038157,-0.039307,-0.092139,0.994238
1595466321074,-58,-52,-49,-61,-43,-48,-53,-55,-0.49019998,-0.3225,-0.2511,0.6613,0.79639995,9.7518,0.037263,-0.037485998,-0.095132,0.99406
1595466321087,-58,-52,-49,-61,-43,-48,-53,-55,-0.4008,-0.2105,-0.19409999,0.6504,0.7827,9.7536,0.036559,-0.036922,-0.096677996,0.993958
1595466321100,-58,-52,-49,-61,-43,-48,-53,-55,-0.4008,-0.2105,-0.19409999,0.6504,0.7827,9.7536,0.036559,-0.036922,-0.096677996,0.993958
1595466321114,-58,-52,-49,-61,-43,-48,-53,-55,-0.13509999,0.0165,0.0964,0.6203,0.7617,9.757299,0.035575,-0.035348,-0.098453,0.993877
1595466321128,-58,-52,-49,-61,-43,-48,-53,-55,0.1531,0.168,0.123799995,0.6067,0.74759996,9.7592,0.034886,-0.034627,-0.099606,0.993812
1595466321141,-58,-52,-49,-61,-43,-48,-53,-55,0.1531,0.168,0.123799995,0.6067,0.74759996,9.7592,0.034886,-0.034627,-0.099606,0.993812
1595466321154,-58,-52,-49,-61,-43,-48,-53,-55,0.1493,0.1955,0.1928,0.6105,0.7495,9.7588,0.034913998,-0.034875,-0.100972,0.993664
1595466321167,-58,-52,-49,-61,-43,-48,-53,-55,0.16679999,0.1942,0.3486,0.6028,0.741,9.76,0.034461,-0.034506,-0.102824,0.993503
1595466321181,-58,-52,-49,-61,-43,-48,-53,-55,0.16679999,0.1942,0.3486,0.6028,0.741,9.76,0.034461,-0.034506,-0.102824,0.993503
1595466321197,-58,-52,-49,-61,-43,-48,-53,-55,0.15339999,0.1679,0.44739997,0.6064,0.7477,9.7592,0.034721,-0.034779,-0.104454,0.99331397
1595466321213,-58,-52,-49,-61,-43,-48,-53,-55,-0.0165,0.03,0.3308,0.6096,0.75799996,9.7582,0.035146,-0.035083,-0.106822,0.993037
1595466321228,-58,-52,-49,-61,-43,-48,-53,-55,-0.1818,-0.109799996,0.0368,0.5986,0.7703,9.757999,0.035754,-0.034667,-0.109012,0.992792
1595466321244,-58,-52,-49,-61,-43,-48,-53,-55,-0.1818,-0.109799996,0.0368,0.5986,0.7703,9.757999,0.035754,-0.034667,-0.109012,0.992792
1595466321261,-58,-52,-49,-61,-43,-48,-53,-55,-0.1265,-0.2127,-0.2447,0.6117,0.79459995,9.755199,0.036842998,-0.035551,-0.111064,0.992493
1595466321277,-58,-52,-49,-61,-43,-48,-53,-55,-0.2967,-0.2768,-0.118599996,0.5958,0.7901,9.756499,0.036631,-0.034789,-0.113091,0.992299
1595466321293,-58,-52,-49,-61,-43,-48,-53,-55,-0.4229,-0.28599998,0.0493,0.6042,0.7992,9.7553,0.037008,-0.035312,-0.114153,0.992145
1595466321308,-58,-52,-49,-61,-43,-48,-53,-55,-0.20729999,-0.176,0.058399998,0.5947,0.797,9.756,0.036917,-0.034853,-0.115238,0.992039
1595466321325,-58,-52,-49,-61,-43,-48,-53,-55,0.1037,-0.0056,-0.2435,0.6071,0.8128,9.754,0.037623,-0.035603,-0.115897,0.991909
1595466321340,-58,-52,-49,-61,-43,-48,-53,-55,0.1037,-0.0056,-0.2435,0.6071,0.8128,9.754,0.037623,-0.035603,-0.115897,0.991909
1595466321357,-58,-52,-49,-61,-43,-48,-53,-55,0.0334,0.13159999,-0.1136,0.6185,0.8323,9.751599,0.038536,-0.036307,-0.116124,0.991822
1595466321373,-58,-52,-49,-61,-43,-48,-53,-55,0.062,0.23099999,-0.2201,0.629,0.8407,9.750199,0.038845,-0.036952,-0.117654,0.991606
1595466321388,-58,-52,-49,-61,-43,-48,-53,-55,0.2083,0.2463,-0.2755,0.6493,0.86439997,9.746799,0.039925,-0.038128,-0.117675,0.991516
1595466321404,-58,-52,-49,-61,-43,-48,-53,-55,0.2083,0.2463,-0.2755,0.6493,0.86439997,9.746799,0.039925,-0.038128,-0.117675,0.991516
1595466321421,-58,-52,-49,-61,-43,-48,-53,-55,0.0937,0.2149,-0.1179,0.6559,0.8664,9.7462,0.039922,-0.038546,-0.119436,0.991289
1595466321438,-58,-52,-49,-61,-43,-48,-53,-55,-0.0646,0.108799994,0.24409999,0.6476,0.8646,9.7469,0.039829,-0.038168,-0.120728,0.991151
1595466321455,-58,-52,-49,-61,-43,-48,-53,-55,0.0047,-0.0208,0.43949997,0.6469,0.85709995,9.7476,0.039388,-0.038151,-0.122348,0.99097097
1595466321471,-58,-52,-49,-61,-43,-48,-53,-55,-0.0884,-0.0613,0.49749997,0.6324,0.8584,9.7485,0.039495,-0.037473,-0.123693,0.990825
1595466321487,-58,-52,-49,-61,-43,-48,-53,-55,-0.14909999,-0.0977,0.303,0.6342,0.875,9.7469,0.040281,-0.037723,-0.124882996,0.990635
1595466321504,-58,-52,-49,-61,-43,-48,-53,-55,-0.14909999,-0.0977,0.303,0.6342,0.875,9.7469,0.040281,-0.037723,-0.124882996,0.990635
1595466321521,-58,-52,-49,-61,-43,-48,-53,-55,-0.182,-0.073199995,0.1366,0.6182,0.8896,9.7466,0.041089,-0.037043,-0.12585899,0.990504
1595466321538,-58,-52,-49,-61,-43,-48,-53,-55,-0.0784,-0.048499998,0.0704,0.6225,0.9138,9.7441,0.042268,-0.03744,-0.126349,0.990377
1595466321554,-58,-52,-49,-61,-43,-48,-53,-55,-0.0639,-0.022,-0.0545,0.6275,0.9361,9.7416,0.043345,-0.037866,-0.126936,0.990239
1595466321570,-58,-52,-49,-61,-43,-48,-53,-55,-0.0332,-0.0164,0.0268,0.63589996,0.9598,9.7388,0.044476,-0.038472,-0.127394,0.990107
1595466321586,-58,-52,-49,-61,-43,-48,-53,-55,-0.1126,-0.0554,-0.030599998,0.6272,0.979,9.7374,0.045482,-0.038185,-0.128001,0.989994
1595466321604,-58,-52,-49,-61,-43,-48,-53,-55,-0.1126,-0.0554,-0.030599998,0.6272,0.979,9.7374,0.045482,-0.038185,-0.128001,0.989994
1595466321620,-58,-52,-49,-61,-43,-48,-53,-55,-0.0726,-0.1388,-0.3714,0.6264,1.0034,9.735,0.04671,-0.038326,-0.128424,0.989877
1595466321637,-58,-52,-49,-61,-43,-48,-53,-55,-0.21339999,-0.074499995,-0.6161,0.6105,1.0173,9.7346,0.047497,-0.037644,-0.129087,0.989779
1595466321653,-58,-52,-49,-61,-43,-48,-53,-55,-0.23619999,-0.1278,-0.41939998,0.61359996,1.0216,9.7339,0.047662,-0.037873,-0.129942,0.98965
1595466321668,-58,-52,-49,-61,-43,-48,-53,-55,-0.24129999,-0.1436,-0.1281,0.5895,1.008,9.7368,0.047113,-0.036584,-0.130456,0.989658
1595466321685,-58,-52,-49,-61,-43,-48,-53,-55,-0.24129999,-0.1436,-0.1281,0.5895,1.008,9.7368,0.047113,-0.036584,-0.130456,0.989658
1595466321703,-58,-52,-49,-61,-43,-48,-53,-55,-0.014699999,-0.1204,-0.1775,0.58849996,1.0045,9.7372,0.046951998,-0.036494,-0.130192,0.989703
1595466321719,-58,-52,-49,-61,-43,-48,-53,-55,-0.121199995,-0.050699998,0.0167,0.57739997,0.9938,9.738999,0.046478,-0.035858,-0.13015799,0.989753
1595466321735,-58,-52,-49,-61,-43,-48,-53,-55,-0.181,-0.0652,0.104499996,0.5783,0.9887,9.7395,0.046217,-0.035866998,-0.130137,0.98976797
1595466321750,-58,-52,-49,-61,-43,-48,-53,-55,-0.1381,-0.0508,-0.0536,0.5649,0.9841,9.7407,0.046091,-0.035135,-0.129624,0.989868
