timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460436606,-65,-57,-55,-50,-47,-42,-59,-49,-0.2268,-0.16399999,-0.1498,0.1281,0.9148,9.763,0.033765,-0.032909,-0.591189,0.805153
1595460436617,-65,-57,-55,-50,-47,-42,-59,-49,-0.1549,-0.1407,-0.21,0.1151,0.90139997,9.7644,0.03357,-0.032007,-0.592112,0.804519
1595460436637,-65,-57,-55,-50,-47,-42,-59,-49,-0.1549,-0.1407,-0.21,0.1151,0.90139997,9.7644,0.03357,-0.032007,-0.592112,0.804519
1595460436649,-65,-57,-55,-50,-47,-42,-59,-49,-0.1355,-0.12529999,-0.1223,0.115399994,0.8958,9.7649,0.033341,-0.031837,-0.591907,0.804686
1595460436662,-65,-57,-55,-50,-47,-42,-59,-49,-0.1113,-0.064399995,-0.0056999996,0.1107,0.884,9.766,0.032974,-0.031309,-0.592412,0.80435
1595460436673,-65,-57,-55,-50,-47,-42,-59,-49,-0.0823,0.0749,-0.1441,0.1112,0.8721,9.767099,0.032487,-0.030954,-0.59207,0.804635
1595460436684,-65,-57,-55,-50,-47,-42,-59,-49,-0.0823,0.0749,-0.1441,0.1112,0.8721,9.767099,0.032487,-0.030954,-0.59207,0.804635
1595460436695,-65,-57,-55,-50,-47,-42,-59,-49,-0.1043,0.110599995,-0.25169998,0.1038,0.8756,9.7669,0.032855,-0.030757,-0.592052,0.804642
1595460436707,-65,-57,-55,-50,-47,-42,-59,-49,-0.1043,0.110599995,-0.25169998,0.1038,0.8756,9.7669,0.032855,-0.030757,-0.592052,0.804642
1595460436718,-65,-57,-55,-50,-47,-42,-59,-49,-0.13409999,0.070999995,-0.1643,0.1042,0.8662,9.7677,0.032471,-0.030471,-0.591709,0.80492
1595460436730,-65,-57,-55,-50,-47,-42,-59,-49,-0.13409999,0.070999995,-0.1643,0.1042,0.8662,9.7677,0.032471,-0.030471,-0.591709,0.80492
1595460436741,-65,-57,-55,-50,-47,-42,-59,-49,-0.18679999,-0.0316,0.0696,0.098,0.8513,9.7691,0.032035,-0.029775,-0.591914,0.804812
1595460436752,-65,-57,-55,-50,-47,-42,-59,-49,-0.1069,-0.0525,0.4113,0.1064,0.83309996,9.770599,0.031045,-0.029551,-0.591534,0.805139
1595460436765,-65,-57,-55,-50,-47,-42,-59,-49,-0.1069,-0.0525,0.4113,0.1064,0.83309996,9.770599,0.031045,-0.029551,-0.591534,0.805139
1595460436777,-65,-57,-55,-50,-47,-42,-59,-49,-0.0969,-0.0198,0.478,0.106199995,0.8102,9.7725,0.030117,-0.028846,-0.591409,0.805292
1595460436790,-65,-57,-55,-50,-47,-42,-59,-49,-0.0969,-0.0198,0.478,0.106199995,0.8102,9.7725,0.030117,-0.028846,-0.591409,0.805292
1595460436802,-65,-57,-55,-50,-47,-42,-59,-49,0.0336,0.0321,0.2907,0.1129,0.7976,9.7734995,0.029416,-0.028717,-0.590852,0.805731
1595460436815,-65,-57,-55,-50,-47,-42,-59,-49,0.094799995,0.16569999,0.13509999,0.13,0.811,9.7720995,0.029482,-0.029796,-0.589981,0.806327
1595460436827,-65,-57,-55,-50,-47,-42,-59,-49,0.094799995,0.16569999,0.13509999,0.13,0.811,9.7720995,0.029482,-0.029796,-0.589981,0.806327
1595460436840,-65,-57,-55,-50,-47,-42,-59,-49,0.13599999,0.213,-0.079399996,0.1378,0.8225,9.7711,0.029748,-0.030442,-0.589291,0.806798
1595460436852,-65,-57,-55,-50,-47,-42,-59,-49,0.0707,0.1933,-0.0963,0.1541,0.8519,9.7683,0.030504,-0.031965,-0.588426,0.807342
1595460436865,-65,-57,-55,-50,-47,-42,-59,-49,0.0707,0.1933,-0.0963,0.1541,0.8519,9.7683,0.030504,-0.031965,-0.588426,0.807342
1595460436878,-65,-57,-55,-50,-47,-42,-59,-49,0.070599996,0.14729999,-0.046499997,0.1639,0.85859996,9.7676,0.030524,-0.032535,-0.587462,0.808021
1595460436891,-65,-57,-55,-50,-47,-42,-59,-49,0.070599996,0.14729999,-0.046499997,0.1639,0.85859996,9.7676,0.030524,-0.032535,-0.587462,0.808021
1595460436904,-65,-57,-55,-50,-47,-42,-59,-49,0.112799995,0.1103,-0.0643,0.1804,0.8759,9.765699,0.030771,-0.033715,-0.586807,0.808438
1595460436917,-65,-57,-55,-50,-47,-42,-59,-49,0.0286,0.0278,-0.083399996,0.1862,0.88,9.7653,0.030788999,-0.034056,-0.586264,0.80881697
1595460436931,-65,-57,-55,-50,-47,-42,-59,-49,0.0286,0.0278,-0.083399996,0.1862,0.88,9.7653,0.030788999,-0.034056,-0.586264,0.80881697
1595460436945,-65,-57,-55,-50,-47,-42,-59,-49,-0.0881,-0.0669,0.0339,0.1853,0.87659997,9.7656,0.030682,-0.033915,-0.586161,0.808902
1595460436961,-65,-57,-55,-50,-47,-42,-59,-49,-0.0823,-0.12629999,-0.015,0.1893,0.8772,9.7654,0.030607,-0.03408,-0.585661,0.80926
1595460436976,-65,-57,-55,-50,-47,-42,-59,-49,-0.0145,-0.0998,0.0334,0.1901,0.87039995,9.766,0.030311,-0.033901,-0.585451,0.809431
1595460436989,-65,-57,-55,-50,-47,-42,-59,-49,-0.0145,-0.0998,0.0334,0.1901,0.87039995,9.766,0.030311,-0.033901,-0.585451,0.809431
1595460437002,-65,-57,-55,-50,-47,-42,-59,-49,0.0722,-0.0415,0.0433,0.1916,0.871,9.766,0.030318,-0.033952,-0.584778,0.809915
1595460437015,-65,-57,-55,-50,-47,-42,-59,-49,0.0669,-0.022499999,0.023799999,0.1968,0.8716,9.7657995,0.030202,-0.034174,-0.58438,0.810196
1595460437028,-65,-57,-55,-50,-47,-42,-59,-49,0.0669,-0.022499999,0.023799999,0.1968,0.8716,9.7657995,0.030202,-0.034174,-0.58438,0.810196
1595460437041,-65,-57,-55,-50,-47,-42,-59,-49,0.1549,0.043399997,0.0437,0.1971,0.8742,9.7656,0.030315,-0.034251,-0.584016,0.810452
1595460437055,-65,-57,-55,-50,-47,-42,-59,-49,0.16229999,0.088,-0.1802,0.2092,0.88839996,9.764,0.030564,-0.035158,-0.583517,0.810763
1595460437068,-65,-57,-55,-50,-47,-42,-59,-49,0.16229999,0.088,-0.1802,0.2092,0.88839996,9.764,0.030564,-0.035158,-0.583517,0.810763
1595460437081,-65,-57,-55,-50,-47,-42,-59,-49,0.21169999,0.1116,-0.2189,0.20889999,0.89419997,9.7635,0.030833,-0.035304,-0.58313197,0.811023
1595460437094,-65,-57,-55,-50,-47,-42,-59,-49,0.148,0.0416,-0.1293,0.2235,0.9052,9.762199,0.030869,-0.036229,-0.582806,0.811215
1595460437108,-65,-57,-55,-50,-47,-42,-59,-49,0.148,0.0416,-0.1293,0.2235,0.9052,9.762199,0.030869,-0.036229,-0.582806,0.811215
1595460437121,-65,-57,-55,-50,-47,-42,-59,-49,-0.0626,-0.0661,0.086399995,0.22819999,0.9051,9.7621,0.03073,-0.036417,-0.582719,0.811275
1595460437135,-65,-57,-55,-50,-47,-42,-59,-49,-0.078,-0.109299995,0.1437,0.22399999,0.8897,9.763599,0.030204,-0.035787,-0.582924,0.811176
1595460437150,-65,-57,-55,-50,-47,-42,-59,-49,-0.078,-0.109299995,0.1437,0.22399999,0.8897,9.763599,0.030204,-0.035787,-0.582924,0.811176
1595460437168,-65,-57,-55,-50,-47,-42,-59,-49,-0.068399996,-0.1461,0.0356,0.2242,0.8872,9.7638,0.03009,-0.035724,-0.582999,0.811129
1595460437183,-65,-57,-55,-50,-47,-42,-59,-49,-0.0911,-0.118599996,-0.121999994,0.21759999,0.8793,9.7647,0.029959999,-0.035217,-0.583065,0.811108
1595460437198,-65,-57,-55,-50,-47,-42,-59,-49,-0.1416,-0.0858,-0.20969999,0.219,0.8857,9.7641,0.030175,-0.035474,-0.583229,0.810971
1595460437214,-65,-57,-55,-50,-47,-42,-59,-49,-0.1416,-0.0858,-0.20969999,0.219,0.8857,9.7641,0.030175,-0.035474,-0.583229,0.810971
1595460437229,-65,-57,-55,-50,-47,-42,-59,-49,-0.0412,-0.0545,-0.053,0.2166,0.8839,9.764299,0.030174,-0.035317,-0.583124,0.811054
1595460437246,-65,-57,-55,-50,-47,-42,-59,-49,0.076299995,-0.0625,0.1919,0.21679999,0.88199997,9.7644,0.030101,-0.035262,-0.58296597,0.811172
1595460437262,-65,-57,-55,-50,-47,-42,-59,-49,0.0453,-0.0056999996,0.2501,0.2184,0.8743,9.7651,0.029745,-0.035086,-0.582676,0.811401
1595460437277,-65,-57,-55,-50,-47,-42,-59,-49,0.075899996,0.095599994,-0.0444,0.2172,0.871,9.7654,0.029648,-0.034932,-0.582556,0.811498
1595460437293,-65,-57,-55,-50,-47,-42,-59,-49,0.075899996,0.095599994,-0.0444,0.2172,0.871,9.7654,0.029648,-0.034932,-0.582556,0.811498
1595460437310,-65,-57,-55,-50,-47,-42,-59,-49,0.17359999,0.1171,-0.3367,0.22729999,0.88869995,9.763599,0.030103,-0.035862,-0.582084,0.811779
1595460437326,-65,-57,-55,-50,-47,-42,-59,-49,0.038599998,0.039699998,-0.1603,0.225,0.8876,9.7638,0.030123,-0.035739,-0.582159,0.81173
1595460437343,-65,-57,-55,-50,-47,-42,-59,-49,-0.0722,-0.0718,0.0831,0.2182,0.87189996,9.7653,0.029659,-0.034998,-0.582434,0.811581
1595460437359,-65,-57,-55,-50,-47,-42,-59,-49,-0.0426,-0.0925,0.1804,0.2181,0.8631,9.7661,0.029297,-0.034731,-0.582496,0.811561
1595460437375,-65,-57,-55,-50,-47,-42,-59,-49,-0.0426,-0.0925,0.1804,0.2181,0.8631,9.7661,0.029297,-0.034731,-0.582496,0.811561
1595460437392,-65,-57,-55,-50,-47,-42,-59,-49,-0.0025,-0.071899995,0.091199994,0.2172,0.8524,9.767099,0.02888,-0.034375,-0.582512,0.81158
1595460437409,-65,-57,-55,-50,-47,-42,-59,-49,0.017099999,-0.0022,0.061699998,0.2171,0.85139996,9.7671995,0.028856,-0.034326,-0.582103,0.811876
1595460437424,-65,-57,-55,-50,-47,-42,-59,-49,0.014599999,0.0689,0.0624,0.21959999,0.8585,9.7664995,0.029087,-0.034638,-0.581881,0.812014
1595460437440,-65,-57,-55,-50,-47,-42,-59,-49,0.0349,0.1379,-0.0061999997,0.2189,0.85819995,9.7664995,0.029123,-0.034575,-0.581262,0.812459
1595460437456,-65,-57,-55,-50,-47,-42,-59,-49,0.0349,0.1379,-0.0061999997,0.2189,0.85819995,9.7664995,0.029123,-0.034575,-0.581262,0.812459
1595460437471,-65,-57,-55,-50,-47,-42,-59,-49,0.0954,0.1515,0.044299997,0.227,0.8739,9.7649,0.029547,-0.03537,-0.580941,0.812639
1595460437487,-65,-57,-55,-50,-47,-42,-59,-49,0.0243,0.1317,0.2111,0.2295,0.8742,9.7649,0.0295,-0.035466,-0.580599,0.812881
1595460437503,-65,-57,-55,-50,-47,-42,-59,-49,0.039699998,0.095599994,0.3491,0.23359999,0.88079995,9.7642,0.029655,-0.035835,-0.580542,0.8129
1595460437520,-65,-57,-55,-50,-47,-42,-59,-49,-0.0082,0.041899998,0.1828,0.23259999,0.8854,9.7638,0.029876,-0.035932,-0.580585,0.812856
1595460437536,-65,-57,-55,-50,-47,-42,-59,-49,-0.0707,-0.018099999,-0.0909,0.22659999,0.8965,9.762899,0.030508,-0.036013998,-0.580694,0.812752
1595460437556,-65,-57,-55,-50,-47,-42,-59,-49,-0.0707,-0.018099999,-0.0909,0.22659999,0.8965,9.762899,0.030508,-0.036013998,-0.580694,0.812752
1595460437573,-65,-57,-55,-50,-47,-42,-59,-49,-0.0911,-0.1029,-0.2953,0.22729999,0.91249996,9.7614,0.031152999,-0.036521,-0.580663,0.812727
1595460437589,-65,-57,-55,-50,-47,-42,-59,-49,-0.085499994,-0.14289999,-0.21689999,0.2218,0.91319996,9.761499,0.031338,-0.036323,-0.580909,0.812553
1595460437605,-65,-57,-55,-50,-47,-42,-59,-49,-0.085499994,-0.1961,-7.0E-4,0.2217,0.9174,9.7611,0.03151,-0.03645,-0.581014,0.812466
1595460437621,-65,-57,-55,-50,-47,-42,-59,-49,-0.1052,-0.161,0.026899999,0.2121,0.90199995,9.7627,0.031149,-0.035596,-0.581152,0.812418
1595460437636,-65,-57,-55,-50,-47,-42,-59,-49,-0.087299995,-0.105,-0.1002,0.2138,0.9048,9.7624,0.031216,-0.035748,-0.58115,0.81241
1595460437652,-65,-57,-55,-50,-47,-42,-59,-49,-0.087299995,-0.105,-0.1002,0.2138,0.9048,9.7624,0.031216,-0.035748,-0.58115,0.81241
1595460437667,-65,-57,-55,-50,-47,-42,-59,-49,0.0058999998,-0.0123,-0.1682,0.21859999,0.9102,9.7618,0.03131,-0.036098,-0.580882,0.812584
1595460437684,-65,-57,-55,-50,-47,-42,-59,-49,0.0894,0.0622,-9.999999E-4,0.2232,0.914,9.7614,0.031343,-0.036392,-0.580517,0.81283
1595460437701,-65,-57,-55,-50,-47,-42,-59,-49,0.078499995,0.085499994,0.107599996,0.2341,0.9201,9.7605,0.031299,-0.037004,-0.579968,0.813195
1595460437716,-65,-57,-55,-50,-47,-42,-59,-49,0.15079999,0.096999995,0.12719999,0.2402,0.9184,9.7605,0.031069,-0.037191,-0.579547,0.813496
1595460437733,-65,-57,-55,-50,-47,-42,-59,-49,0.15079999,0.096999995,0.12719999,0.2402,0.9184,9.7605,0.031069,-0.037191,-0.579547,0.813496
1595460437747,-65,-57,-55,-50,-47,-42,-59,-49,0.1793,0.123399995,0.0799,0.2606,0.93119997,9.7588,0.031021,-0.038401,-0.579003,0.813829
1595460437760,-65,-57,-55,-50,-47,-42,-59,-49,0.1331,0.109,0.051099997,0.2676,0.9357,9.7582,0.031017,-0.038813,-0.578724,0.814008
1595460437773,-65,-57,-55,-50,-47,-42,-59,-49,0.090399995,0.0769,0.0625,0.28079998,0.9482,9.756599,0.031159,-0.039721,-0.57839197,0.814194
1595460437786,-65,-57,-55,-50,-47,-42,-59,-49,0.090399995,0.0769,0.0625,0.28079998,0.9482,9.756599,0.031159,-0.039721,-0.57839197,0.814194
1595460437800,-65,-57,-55,-50,-47,-42,-59,-49,0.0052,0.0698,0.0045,0.28759998,0.9553,9.7557,0.031248,-0.040222,-0.578542,0.81406
1595460437813,-65,-57,-55,-50,-47,-42,-59,-49,-0.009,0.0206,-0.1217,0.292,0.96519995,9.7546,0.031535,-0.040697,-0.578476,0.814072
1595460437826,-65,-57,-55,-50,-47,-42,-59,-49,-0.009,0.0206,-0.1217,0.292,0.96519995,9.7546,0.031535,-0.040697,-0.578476,0.814072
1595460437840,-65,-57,-55,-50,-47,-42,-59,-49,-0.0347,-0.055999998,0.0066,0.2981,0.97319996,9.7536,0.031662,-0.041208,-0.578929,0.813719
1595460437853,-65,-57,-55,-50,-47,-42,-59,-49,-0.0347,-0.055999998,0.0066,0.2981,0.97319996,9.7536,0.031662,-0.041208,-0.578929,0.813719
1595460437869,-65,-57,-55,-50,-47,-42,-59,-49,-0.0179,-0.072399996,0.0652,0.3008,0.96999997,9.7539,0.031445,-0.041229,-0.579,0.813676
1595460437884,-65,-57,-55,-50,-47,-42,-59,-49,-0.0123,-0.021399999,-0.1299,0.3051,0.97779995,9.752999,0.03163,-0.041647,-0.579249,0.81347
1595460437899,-65,-57,-55,-50,-47,-42,-59,-49,-0.087799996,-0.0208,-0.3448,0.3021,0.9869,9.7521,0.0321,-0.041796,-0.579224,0.813462
1595460437916,-65,-57,-55,-50,-47,-42,-59,-49,-0.087799996,-0.0208,-0.3448,0.3021,0.9869,9.7521,0.0321,-0.041796,-0.579224,0.813462
1595460437935,-65,-57,-55,-50,-47,-42,-59,-49,-0.13229999,-0.067999996,-0.2556,0.3074,0.9949,9.7512,0.03224,-0.042279,-0.579891,0.812957
1595460437950,-65,-57,-55,-50,-47,-42,-59,-49,-0.074,-0.086799994,0.0081,0.30789998,0.9844,9.7522,0.031782,-0.04199,-0.580037,0.812885
1595460437965,-65,-57,-55,-50,-47,-42,-59,-49,-0.0023999999,-0.0637,0.17459999,0.31469998,0.9809,9.752299,0.031409,-0.04219,-0.580506,0.812555
1595460437979,-65,-57,-55,-50,-47,-42,-59,-49,0.0477,0.009099999,0.1647,0.3233,0.97669995,9.7525,0.030987,-0.042414,-0.580351,0.81267
1595460437992,-65,-57,-55,-50,-47,-42,-59,-49,0.0477,0.009099999,0.1647,0.3233,0.97669995,9.7525,0.030987,-0.042414,-0.580351,0.81267
1595460438006,-65,-57,-55,-50,-47,-42,-59,-49,0.0614,0.0455,0.1161,0.3292,0.9794,9.752,0.030921,-0.042749,-0.580474,0.812567
1595460438019,-65,-57,-55,-50,-47,-42,-59,-49,0.044099998,0.083299994,0.0783,0.3367,0.9906,9.7506,0.031178,-0.043383,-0.580227,0.8127
1595460438033,-65,-57,-55,-50,-47,-42,-59,-49,0.0828,0.1166,0.0299,0.3372,0.99649996,9.75,0.031404,-0.043583,-0.580297,0.812631
1595460438046,-65,-57,-55,-50,-47,-42,-59,-49,0.0828,0.1166,0.0299,0.3372,0.99649996,9.75,0.031404,-0.043583,-0.580297,0.812631
1595460438060,-65,-57,-55,-50,-47,-42,-59,-49,0.0414,0.0837,-0.047,0.3394,1.0098,9.7486,0.031895,-0.044065,-0.580158,0.812685
1595460438074,-65,-57,-55,-50,-47,-42,-59,-49,0.0414,0.0837,-0.047,0.3394,1.0098,9.7486,0.032185,-0.044352,-0.580497,0.812415
1595460438088,-65,-57,-55,-50,-47,-42,-59,-49,0.0013,0.085499994,0.0126,0.34019998,1.0178,9.7477,0.032185,-0.044352,-0.580497,0.812415
1595460438102,-65,-57,-55,-50,-47,-42,-59,-49,-0.0257,0.029,0.0034999999,0.338,1.0252,9.747,0.032552,-0.044483,-0.580628,0.8123
1595460438117,-65,-57,-55,-50,-47,-42,-59,-49,-0.0094,0.0266,0.062299997,0.33139998,1.0275,9.747,0.032837,-0.044289,-0.580795,0.81218
1595460438134,-65,-57,-55,-50,-47,-42,-59,-49,-0.0094,0.0266,0.062299997,0.33139998,1.0275,9.747,0.032837,-0.044289,-0.580795,0.81218
1595460438149,-65,-57,-55,-50,-47,-42,-59,-49,0.0801,0.0211,-0.1135,0.3301,1.033,9.7464,0.033099,-0.044402,-0.58088,0.812102
1595460438166,-65,-57,-55,-50,-47,-42,-59,-49,-0.1296,-0.012499999,-0.16229999,0.3242,1.0373,9.7462,0.033448,-0.044289,-0.580933,0.812056
1595460438183,-65,-57,-55,-50,-47,-42,-59,-49,-0.034199998,-0.072,-0.2017,0.3171,1.0379,9.7464,0.033656,-0.044031,-0.581427,0.811708
1595460438198,-65,-57,-55,-50,-47,-42,-59,-49,-0.059,-0.0923,-0.035099998,0.3125,1.0386,9.7464,0.033809,-0.043871,-0.581705,0.811511
1595460438214,-65,-57,-55,-50,-47,-42,-59,-49,-0.059,-0.0923,-0.035099998,0.3125,1.0386,9.7464,0.033809,-0.043871,-0.581705,0.811511
1595460438231,-65,-57,-55,-50,-47,-42,-59,-49,-0.0769,-0.15429999,-0.066599995,0.301,1.0222,9.7485,0.033443,-0.042923,-0.582207,0.811217
1595460438247,-65,-57,-55,-50,-47,-42,-59,-49,-0.102699995,-0.1418,-0.047399998,0.2974,1.0196,9.748899,0.033426,-0.042708,-0.582477,0.811035
1595460438264,-65,-57,-55,-50,-47,-42,-59,-49,-0.1136,-0.111099996,-0.1469,0.28869998,1.0085,9.750299,0.033209,-0.04203,-0.582837,0.810821
1595460438279,-65,-57,-55,-50,-47,-42,-59,-49,-0.0338,-0.0787,-0.0491,0.2874,1.0056,9.7507,0.033132,-0.041882,-0.582738,0.810903
1595460438295,-65,-57,-55,-50,-47,-42,-59,-49,-0.0338,-0.0787,-0.0491,0.2874,1.0056,9.7507,0.033132,-0.041882,-0.582738,0.810903
1595460438312,-65,-57,-55,-50,-47,-42,-59,-49,-0.067999996,-0.0311,0.038,0.28239998,0.99719995,9.751699,0.03293,-0.041426,-0.582803,0.810887
1595460438327,-65,-57,-55,-50,-47,-42,-59,-49,0.0058,0.0033,0.047399998,0.287,0.9921,9.7521,0.032593,-0.041456,-0.582586,0.811056
1595460438343,-65,-57,-55,-50,-47,-42,-59,-49,0.037499998,0.022499999,-0.011,0.2945,0.99249995,9.7518,0.032396,-0.041772,-0.582426,0.811162
1595460438359,-65,-57,-55,-50,-47,-42,-59,-49,0.0642,0.0655,0.0376,0.2972,0.9888,9.7521,0.032182,-0.041758,-0.582048,0.811443
1595460438376,-65,-57,-55,-50,-47,-42,-59,-49,0.0492,0.0629,0.047799997,0.3023,0.9914,9.751699,0.032145,-0.042039,-0.581858,0.811566
1595460438393,-65,-57,-55,-50,-47,-42,-59,-49,0.0492,0.0629,0.047799997,0.3023,0.9914,9.751699,0.032145,-0.042039,-0.581858,0.811566
1595460438408,-65,-57,-55,-50,-47,-42,-59,-49,-9.999999E-4,0.0646,-0.0993,0.30359998,0.98969996,9.7518,0.032048,-0.042036,-0.581647,0.811721
1595460438425,-65,-57,-55,-50,-47,-42,-59,-49,0.050899997,-0.0143,-0.0598,0.31039998,0.9903,9.7515,0.031869,-0.042334,-0.581651,0.81171
1595460438441,-65,-57,-55,-50,-47,-42,-59,-49,0.087799996,-0.0512,0.077199996,0.3127,0.98789996,9.751699,0.031701,-0.042361,-0.581638,0.811725
1595460438457,-65,-57,-55,-50,-47,-42,-59,-49,0.066199996,-0.0148,0.1452,0.31469998,0.98099995,9.752299,0.031356,-0.042238,-0.581682,0.811713
1595460438473,-65,-57,-55,-50,-47,-42,-59,-49,0.066199996,-0.0148,0.1452,0.31469998,0.98099995,9.752299,0.031356,-0.042238,-0.581682,0.811713
1595460438490,-65,-57,-55,-50,-47,-42,-59,-49,0.0797,0.054199997,-0.1196,0.311,0.9805,9.7525,0.031441,-0.04207,-0.581719,0.811692
1595460438508,-65,-57,-55,-50,-47,-42,-59,-49,0.103,0.0241,-0.3145,0.317,0.9909,9.7512,0.0317,-0.04263,-0.581613,0.811728
1595460438523,-65,-57,-55,-50,-47,-42,-59,-49,0.0535,-0.0433,-0.04,0.31759998,0.9899,9.7513,0.031642,-0.042618,-0.58156097,0.811768
1595460438539,-65,-57,-55,-50,-47,-42,-59,-49,0.078899994,-0.0924,0.3013,0.3215,0.9704,9.7532,0.0307,-0.04221,-0.58184,0.811626
1595460438555,-65,-57,-55,-50,-47,-42,-59,-49,0.078899994,-0.0924,0.3013,0.3215,0.9704,9.7532,0.0307,-0.04221,-0.58184,0.811626
1595460438572,-65,-57,-55,-50,-47,-42,-59,-49,0.0815,-0.096499994,0.37809998,0.319,0.95489997,9.7548,0.030139,-0.041641,-0.581766,0.811729
1595460438589,-65,-57,-55,-50,-47,-42,-59,-49,0.1982,-0.0288,0.0638,0.3296,0.9461,9.7553,0.029455,-0.041821,-0.581805,0.811718
1595460438606,-65,-57,-55,-50,-47,-42,-59,-49,0.2069,0.016099999,-0.24949999,0.3308,0.9501,9.7549,0.029589,-0.041986,-0.581785,0.811718
1595460438622,-65,-57,-55,-50,-47,-42,-59,-49,-0.0015,-0.0198,-0.2586,0.3333,0.95669997,9.7541,0.029776,-0.042293,-0.581925,0.811595
1595460438638,-65,-57,-55,-50,-47,-42,-59,-49,0.0189,-0.030399999,-0.2683,0.3324,0.9575,9.7541,0.029803,-0.042304,-0.582577,0.811126
1595460438655,-65,-57,-55,-50,-47,-42,-59,-49,0.0189,-0.030399999,-0.2683,0.3324,0.9575,9.7541,0.029803,-0.042304,-0.582577,0.811126
1595460438672,-65,-57,-55,-50,-47,-42,-59,-49,0.067,-0.024,-0.2297,0.33339998,0.95119995,9.7547,0.029495,-0.042167,-0.582927,0.810893
1595460438688,-65,-57,-55,-50,-47,-42,-59,-49,0.050499998,-0.024999999,-0.0835,0.3303,0.9424,9.7556,0.029192,-0.041797,-0.583551,0.810473
1595460438704,-65,-57,-55,-50,-47,-42,-59,-49,-0.1858,-0.116,0.0897,0.3118,0.9158,9.7588,0.028603,-0.040261,-0.58428,0.810047
1595460438718,-65,-57,-55,-50,-47,-42,-59,-49,0.1356,0.0997,0.2642,0.3041,0.8962,9.760799,0.028011,-0.039365,-0.58455,0.809917
1595460438734,-65,-57,-55,-50,-47,-42,-59,-49,0.1356,0.0997,0.2642,0.3041,0.8962,9.760799,0.028011,-0.039365,-0.58455,0.809917
1595460438747,-65,-57,-55,-50,-47,-42,-59,-49,-0.017199999,0.1437,0.106699996,0.3002,0.8914,9.7614,0.027921,-0.039064,-0.58475,0.80979097
1595460438761,-65,-57,-55,-50,-47,-42,-59,-49,-0.0117,0.1558,0.1643,0.2947,0.87939996,9.7626,0.027586,-0.038476,-0.584768,0.809817
1595460438774,-65,-57,-55,-50,-47,-42,-59,-49,-0.0519,0.0632,0.14389999,0.2859,0.87399995,9.7634,0.027608,-0.037963,-0.585114,0.809591
1595460438788,-65,-57,-55,-50,-47,-42,-59,-49,-0.0519,0.0632,0.14389999,0.2859,0.87399995,9.7634,0.027608,-0.037963,-0.585114,0.809591
1595460438802,-65,-57,-55,-50,-47,-42,-59,-49,-0.2399,-0.0055,0.035,0.2778,0.86439997,9.7645,0.027448,-0.03734,-0.585223,0.809546
1595460438816,-65,-57,-55,-50,-47,-42,-59,-49,-0.20359999,-0.0822,0.0725,0.2514,0.85289997,9.7662,0.027735,-0.035924,-0.585834,0.809158
1595460438832,-65,-57,-55,-50,-47,-42,-59,-49,-0.20359999,-0.0822,0.0725,0.2514,0.85289997,9.7662,0.027735,-0.035924,-0.585834,0.809158
1595460438848,-65,-57,-55,-50,-47,-42,-59,-49,-0.1329,-0.0295,-0.0064999997,0.23959999,0.84919995,9.7668,0.027943,-0.035322,-0.585696,0.809278
1595460438864,-65,-57,-55,-50,-47,-42,-59,-49,-0.0964,-0.0637,-0.105399996,0.2228,0.8443,9.7676,0.028225,-0.034489,-0.586011,0.809076
1595460438881,-65,-57,-55,-50,-47,-42,-59,-49,-0.029399998,-0.0654,-0.1153,0.2147,0.8459,9.7677,0.028532,-0.034208,-0.586172,0.80896
1595460438897,-65,-57,-55,-50,-47,-42,-59,-49,-0.0929,-0.0528,-0.24329999,0.1999,0.84309995,9.7682,0.028852,-0.033515,-0.586341,0.808856
1595460438913,-65,-57,-55,-50,-47,-42,-59,-49,-0.0929,-0.0528,-0.24329999,0.1999,0.84309995,9.7682,0.028852,-0.033515,-0.586341,0.808856
1595460438929,-65,-57,-55,-50,-47,-42,-59,-49,-0.0442,-0.0607,-0.1554,0.19039999,0.84129995,9.7685995,0.02905,-0.033077,-0.586529,0.80873
1595460438946,-65,-57,-55,-50,-47,-42,-59,-49,0.053299997,-0.0246,-0.11669999,0.1909,0.83449996,9.769199,0.028762,-0.032891,-0.586469,0.808791
1595460438961,-65,-57,-55,-50,-47,-42,-59,-49,0.0309,-0.056199998,-0.2056,0.1937,0.82699996,9.7697,0.028373,-0.032775998,-0.586345,0.8089
1595460438976,-65,-57,-55,-50,-47,-42,-59,-49,0.2259,0.0019999999,-0.0196,0.21429999,0.81769997,9.7701,0.027378,-0.033344,-0.586168,0.809039
1595460438992,-65,-57,-55,-50,-47,-42,-59,-49,0.2259,0.0019999999,-0.0196,0.21429999,0.81769997,9.7701,0.027378,-0.033344,-0.586168,0.809039
1595460439007,-65,-57,-55,-50,-47,-42,-59,-49,0.14119999,0.1072,0.1653,0.22049999,0.8009,9.771299,0.026503,-0.033089,-0.58604,0.809172
1595460439019,-65,-57,-55,-50,-47,-42,-59,-49,0.1104,0.177,0.12629999,0.2316,0.7998,9.7712,0.026128,-0.033512,-0.585937,0.809241
