timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465953826,-59,-54,-53,-51,-44,-57,-49,-58,-0.0806,0.0023999999,0.0207,0.148,0.78529996,9.774,0.03953,-0.01003,-0.062127,0.997234
1595465953842,-59,-54,-53,-51,-44,-57,-49,-58,-0.0806,0.0023999999,0.0207,0.148,0.78529996,9.774,0.03953,-0.01003,-0.062127,0.997234
1595465953858,-59,-54,-53,-51,-44,-57,-49,-58,-0.100099996,0.0122,-0.106699996,0.148,0.7854,9.774,0.039531,-0.01003,-0.062126,0.997234
1595465953875,-59,-54,-53,-51,-44,-57,-49,-58,0.0515,0.0279,-0.175,0.153,0.78929996,9.7736,0.039714,-0.010299,-0.06208,0.997227
1595465953889,-59,-54,-53,-51,-44,-57,-49,-58,-0.0696,-0.0029,-0.0179,0.1565,0.7908,9.773399,0.039773,-0.010502,-0.062618,0.997189
1595465953905,-59,-54,-53,-51,-44,-57,-49,-58,-0.1449,-0.0213,-0.0574,0.1437,0.7895,9.7737,0.039749,-0.009854,-0.062848,0.997182
1595465953920,-59,-54,-53,-51,-44,-57,-49,-58,-0.1449,-0.0213,-0.0574,0.1437,0.7895,9.7737,0.039749,-0.009854,-0.062848,0.997182
1595465953937,-59,-54,-53,-51,-44,-57,-49,-58,-0.006,0.0198,-0.116399996,0.14209999,0.7876,9.7739,0.039656,-0.009756,-0.062574,0.997204
1595465953952,-59,-54,-53,-51,-44,-57,-49,-58,0.0033999998,0.0104,0.0404,0.1424,0.7872,9.7739,0.039636,-0.009768,-0.062557,0.997206
1595465953967,-59,-54,-53,-51,-44,-57,-49,-58,-0.0695,0.0037,0.0802,0.1467,0.7938,9.7733,0.039961,-0.010004,-0.06239,0.997201
1595465953984,-59,-54,-53,-51,-44,-57,-49,-58,-0.0695,0.0037,0.0802,0.1467,0.7938,9.7733,0.039961,-0.010004,-0.06239,0.997201
1595465954001,-59,-54,-53,-51,-44,-57,-49,-58,-0.0559,0.0246,-0.0858,0.14299999,0.80219996,9.772699,0.040403,-0.009843,-0.062415,0.997183
1595465954017,-59,-54,-53,-51,-44,-57,-49,-58,-0.011899999,0.1002,-0.0758,0.1383,0.80509996,9.7725,0.040569,-0.009599,-0.062109,0.997198
1595465954032,-59,-54,-53,-51,-44,-57,-49,-58,-0.039499998,0.1083,-0.1043,0.1365,0.8165,9.7716,0.041152,-0.00955,-0.062271,0.997164
1595465954049,-59,-54,-53,-51,-44,-57,-49,-58,-0.0718,0.0387,0.0134,0.1393,0.8175,9.7715,0.041196,-0.0096929995,-0.062220998,0.997164
1595465954065,-59,-54,-53,-51,-44,-57,-49,-58,-0.0718,0.0387,0.0134,0.1393,0.8175,9.7715,0.041196,-0.0096929995,-0.062220998,0.997164
1595465954083,-59,-54,-53,-51,-44,-57,-49,-58,-0.1209,0.0072999997,0.1311,0.1296,0.81939995,9.7713995,0.041323,-0.009219,-0.062499,0.997146
1595465954097,-59,-54,-53,-51,-44,-57,-49,-58,-0.013499999,-0.0569,0.053099997,0.1302,0.8249,9.771,0.041599,-0.00926,-0.062381,0.997142
1595465954111,-59,-54,-53,-51,-44,-57,-49,-58,-0.0244,-0.0336,0.1909,0.1312,0.83089995,9.7705,0.041905,-0.009331,-0.062395,0.997127
1595465954123,-59,-54,-53,-51,-44,-57,-49,-58,-0.045599997,-0.0089,0.054899998,0.1327,0.84529996,9.769199,0.04264,-0.009436,-0.061908,0.99712497
1595465954134,-59,-54,-53,-51,-44,-57,-49,-58,-0.045599997,-0.0089,0.054899998,0.1327,0.84529996,9.769199,0.04264,-0.009436,-0.061908,0.99712497
1595465954147,-59,-54,-53,-51,-44,-57,-49,-58,0.017099999,0.037299998,-0.1979,0.13849999,0.8675,9.7671995,0.043756,-0.00979,-0.061634,0.997091
1595465954159,-59,-54,-53,-51,-44,-57,-49,-58,0.017099999,0.037299998,-0.1979,0.13849999,0.8675,9.7671995,0.043756,-0.00979,-0.061634,0.997091
1595465954172,-59,-54,-53,-51,-44,-57,-49,-58,0.0519,0.0718,-0.275,0.14289999,0.88189995,9.7657995,0.044477,-0.010063,-0.061717,0.997051
1595465954184,-59,-54,-53,-51,-44,-57,-49,-58,-0.035099998,0.015,-0.137,0.1418,0.8896,9.7651,0.044873,-0.010039,-0.06184,0.997026
1595465954196,-59,-54,-53,-51,-44,-57,-49,-58,-0.035099998,0.015,-0.137,0.1418,0.8896,9.7651,0.044873,-0.010039,-0.06184,0.997026
1595465954207,-59,-54,-53,-51,-44,-57,-49,-58,-0.0165,-0.0176,0.0495,0.1428,0.8928,9.7648,0.045031,-0.010101,-0.061939,0.997012
1595465954219,-59,-54,-53,-51,-44,-57,-49,-58,-0.0165,-0.0176,0.0495,0.1428,0.8928,9.7648,0.045031,-0.010101,-0.061939,0.997012
1595465954231,-59,-54,-53,-51,-44,-57,-49,-58,0.0109,-0.0231,-0.0871,0.14469999,0.8983,9.764299,0.045304,-0.010217,-0.061927,0.996999
1595465954242,-59,-54,-53,-51,-44,-57,-49,-58,-0.0444,-0.011399999,-0.0765,0.151,0.9061,9.7635,0.045679,-0.010583,-0.062371,0.996951
1595465954255,-59,-54,-53,-51,-44,-57,-49,-58,-0.0444,-0.011399999,-0.0765,0.151,0.9061,9.7635,0.045679,-0.010583,-0.062371,0.996951
1595465954268,-59,-54,-53,-51,-44,-57,-49,-58,-0.0539,-0.0075999997,-0.1152,0.1507,0.91209996,9.762899,0.045985,-0.010596,-0.062584,0.99692297
1595465954283,-59,-54,-53,-51,-44,-57,-49,-58,-0.0539,-0.0075999997,-0.1152,0.1507,0.91209996,9.762899,0.045985,-0.010596,-0.062584,0.99692297
1595465954298,-59,-54,-53,-51,-44,-57,-49,-58,-0.045399997,-0.0106999995,-0.18349999,0.152,0.9152,9.7626,0.046137,-0.01067,-0.062556,0.996917
1595465954311,-59,-54,-53,-51,-44,-57,-49,-58,-0.0413,0.0111,0.022,0.148,0.9129,9.762899,0.046034,-0.010462,-0.062644,0.996918
1595465954326,-59,-54,-53,-51,-44,-57,-49,-58,-0.039699998,0.005,0.1099,0.1463,0.90929997,9.7633,0.045853,-0.010365,-0.062593,0.996931
1595465954340,-59,-54,-53,-51,-44,-57,-49,-58,-0.039699998,0.005,0.1099,0.1463,0.90929997,9.7633,0.045853,-0.010365,-0.062593,0.996931
1595465954354,-59,-54,-53,-51,-44,-57,-49,-58,0.018299999,0.013599999,-0.0075,0.1471,0.9105,9.7631,0.045913,-0.010403,-0.062462,0.996936
1595465954367,-59,-54,-53,-51,-44,-57,-49,-58,0.0298,0.021699999,0.0808,0.1454,0.91209996,9.763,0.046006,-0.010307,-0.062142,0.996953
1595465954380,-59,-54,-53,-51,-44,-57,-49,-58,0.0298,0.021699999,0.0808,0.1454,0.91209996,9.763,0.046006,-0.010307,-0.062142,0.996953
1595465954395,-59,-54,-53,-51,-44,-57,-49,-58,-0.0802,8.0E-4,0.1004,0.1379,0.9134,9.763,0.046093,-0.009939,-0.062382,0.996937
1595465954408,-59,-54,-53,-51,-44,-57,-49,-58,-0.01,-0.0139999995,-0.0167,0.1364,0.9185,9.7625,0.046359,-0.009874,-0.062265,0.996933
1595465954422,-59,-54,-53,-51,-44,-57,-49,-58,-0.01,-0.0139999995,-0.0167,0.1364,0.9185,9.7625,0.046359,-0.009874,-0.062265,0.996933
1595465954437,-59,-54,-53,-51,-44,-57,-49,-58,0.033099998,-0.039499998,-0.025899999,0.1422,0.92429996,9.7619,0.046636,-0.010186,-0.06224,0.996918
1595465954454,-59,-54,-53,-51,-44,-57,-49,-58,-0.044,-0.083399996,0.2305,0.1507,0.93869996,9.7604,0.04734,-0.010682,-0.062613,0.996857
1595465954466,-59,-54,-53,-51,-44,-57,-49,-58,-0.1105,-0.0779,0.1436,0.1485,0.9526,9.7591,0.048059,-0.010624,-0.062793,0.996812
1595465954479,-59,-54,-53,-51,-44,-57,-49,-58,-0.1105,-0.0779,0.1436,0.1485,0.9526,9.7591,0.048059,-0.010624,-0.062793,0.996812
1595465954490,-59,-54,-53,-51,-44,-57,-49,-58,-0.1634,-0.13419999,-0.03,0.1621,0.97929996,9.7562,0.049373,-0.011424,-0.063208,0.99671197
1595465954502,-59,-54,-53,-51,-44,-57,-49,-58,0.0255,-0.104899995,-0.0769,0.1691,0.9989,9.7541,0.050356,-0.011827,-0.062809,0.996684
1595465954515,-59,-54,-53,-51,-44,-57,-49,-58,0.0255,-0.104899995,-0.0769,0.1691,0.9989,9.7541,0.050356,-0.011827,-0.062809,0.996684
1595465954528,-59,-54,-53,-51,-44,-57,-49,-58,-0.030399999,-0.070999995,0.063,0.1761,1.0236,9.7514,0.051592,-0.012284,-0.063261,0.996586
1595465954540,-59,-54,-53,-51,-44,-57,-49,-58,-0.030399999,-0.070999995,0.063,0.1761,1.0236,9.7514,0.051592,-0.012284,-0.063261,0.996586
1595465954551,-59,-54,-53,-51,-44,-57,-49,-58,-0.1407,-0.0919,0.5947,0.1687,1.0443,9.7494,0.05267,-0.011983,-0.063361,0.996527
1595465954563,-59,-54,-53,-51,-44,-57,-49,-58,-0.1173,-0.0797,0.1584,0.16499999,1.0906,9.7444,0.055062,-0.011892,-0.062414,0.996459
1595465954575,-59,-54,-53,-51,-44,-57,-49,-58,-0.1173,-0.0797,0.1584,0.16499999,1.0906,9.7444,0.055062,-0.011892,-0.062414,0.996459
1595465954586,-59,-54,-53,-51,-44,-57,-49,-58,0.089999996,0.0885,-0.0995,0.1733,1.1474,9.7376995,0.05795,-0.012446,-0.06151,0.996345
1595465954597,-59,-54,-53,-51,-44,-57,-49,-58,0.089999996,0.0885,-0.0995,0.1733,1.1474,9.7376995,0.05795,-0.012446,-0.06151,0.996345
1595465954609,-59,-54,-53,-51,-44,-57,-49,-58,0.0396,0.18429999,-0.124,0.17459999,1.1884999,9.732699,0.060058,-0.012603,-0.060805,0.996261
1595465954620,-59,-54,-53,-51,-44,-57,-49,-58,0.0396,0.18429999,-0.124,0.17459999,1.1884999,9.732699,0.060058,-0.012603,-0.060805,0.996261
1595465954633,-59,-54,-53,-51,-44,-57,-49,-58,0.029,0.1894,0.0201,0.18509999,1.2418,9.7259,0.062756,-0.013294,-0.060548,0.996101
1595465954646,-59,-54,-53,-51,-44,-57,-49,-58,0.1082,0.184,-0.0915,0.19409999,1.2860999,9.719999,0.064992,-0.013908,-0.060812,0.995933
1595465954659,-59,-54,-53,-51,-44,-57,-49,-58,0.1082,0.184,-0.0915,0.19409999,1.2860999,9.719999,0.064992,-0.013908,-0.060812,0.995933
1595465954672,-59,-54,-53,-51,-44,-57,-49,-58,0.095599994,0.124,-0.2708,0.2066,1.3359,9.712999,0.067509,-0.014683,-0.060533,0.995772
1595465954685,-59,-54,-53,-51,-44,-57,-49,-58,0.18439999,0.1494,-0.2757,0.21579999,1.369,9.7081995,0.069169,-0.015309,-0.061261,0.995604
1595465954698,-59,-54,-53,-51,-44,-57,-49,-58,0.18439999,0.1494,-0.2757,0.21579999,1.369,9.7081995,0.069169,-0.015309,-0.061261,0.995604
1595465954712,-59,-54,-53,-51,-44,-57,-49,-58,0.0142,0.044,-0.1427,0.22899999,1.4054999,9.7027,0.070989996,-0.016128,-0.061687,0.995437
1595465954726,-59,-54,-53,-51,-44,-57,-49,-58,-0.0844,-0.1078,0.1471,0.249,1.4394,9.6972,0.072647996,-0.017354,-0.062921,0.995219
1595465954743,-59,-54,-53,-51,-44,-57,-49,-58,-0.0844,-0.1078,0.1471,0.249,1.4394,9.6972,0.072647996,-0.017354,-0.062921,0.995219
1595465954759,-59,-54,-53,-51,-44,-57,-49,-58,-0.16319999,-0.1601,0.0721,0.24939999,1.4620999,9.6938,0.073791,-0.017527,-0.063979,0.995065
1595465954776,-59,-54,-53,-51,-44,-57,-49,-58,-0.1065,-0.196,-0.2358,0.2613,1.4978,9.688,0.075571,-0.0183,-0.06459,0.994878
1595465954792,-59,-54,-53,-51,-44,-57,-49,-58,-0.17119999,-0.1644,-0.2923,0.24759999,1.5151,9.685699,0.076491,-0.017716,-0.065348,0.994768
1595465954807,-59,-54,-53,-51,-44,-57,-49,-58,-0.1765,-0.15789999,-0.0157,0.24319999,1.5281,9.6838,0.077169,-0.017554,-0.065579,0.994704
1595465954824,-59,-54,-53,-51,-44,-57,-49,-58,-0.1765,-0.15789999,-0.0157,0.24319999,1.5281,9.6838,0.077169,-0.017554,-0.065579,0.994704
1595465954839,-59,-54,-53,-51,-44,-57,-49,-58,-0.0862,-0.1178,-0.20089999,0.2314,1.5368999,9.6826,0.077662,-0.016993,-0.065685,0.994668
1595465954855,-59,-54,-53,-51,-44,-57,-49,-58,-0.009,-0.095199995,-0.2865,0.23259999,1.5533999,9.679999,0.078505,-0.017112,-0.065713,0.994598
1595465954871,-59,-54,-53,-51,-44,-57,-49,-58,0.0187,-0.0379,-0.1964,0.2342,1.5647,9.6781,0.079081,-0.017214,-0.065454,0.994568
1595465954886,-59,-54,-53,-51,-44,-57,-49,-58,0.046699997,0.0431,-0.156,0.2356,1.5718,9.6769,0.079438,-0.017324,-0.06562,0.99452597
1595465954903,-59,-54,-53,-51,-44,-57,-49,-58,0.046699997,0.0431,-0.156,0.2356,1.5718,9.6769,0.079438,-0.017324,-0.06562,0.99452597
1595465954919,-59,-54,-53,-51,-44,-57,-49,-58,0.0628,0.0425,-0.1934,0.2391,1.5820999,9.6751995,0.079962,-0.017514,-0.065319,0.994501
1595465954935,-59,-54,-53,-51,-44,-57,-49,-58,0.0352,0.053799998,-0.1643,0.2373,1.5805999,9.6755,0.079884,-0.01744,-0.065614,0.994489
1595465954951,-59,-54,-53,-51,-44,-57,-49,-58,-0.0712,0.0176,0.0016,0.2263,1.5775,9.6762,0.07976,-0.016891,-0.065942,0.994487
1595465954966,-59,-54,-53,-51,-44,-57,-49,-58,0.0036,0.0311,0.0793,0.22,1.5739,9.677,0.07959,-0.016574,-0.066137,0.994493
1595465954983,-59,-54,-53,-51,-44,-57,-49,-58,0.0036,0.0311,0.0793,0.22,1.5739,9.677,0.07959,-0.016574,-0.066137,0.994493
1595465954998,-59,-54,-53,-51,-44,-57,-49,-58,0.0263,0.0473,0.0896,0.217,1.5773,9.676499,0.079773,-0.016447,-0.066335,0.994467
1595465955014,-59,-54,-53,-51,-44,-57,-49,-58,-0.0326,0.0435,-0.096,0.2171,1.5811,9.6758995,0.079952,-0.016542,-0.067257,0.994389
1595465955031,-59,-54,-53,-51,-44,-57,-49,-58,-0.1325,-0.0242,-0.1848,0.1995,1.5802,9.6764,0.079956,-0.015699,-0.067962,0.994354
1595465955046,-59,-54,-53,-51,-44,-57,-49,-58,-0.17639999,-0.06,0.04,0.1944,1.5769,9.677,0.079789996,-0.015479,-0.068645,0.99432397
1595465955062,-59,-54,-53,-51,-44,-57,-49,-58,-0.17639999,-0.06,0.04,0.1944,1.5769,9.677,0.079789996,-0.015479,-0.068645,0.99432397
1595465955079,-59,-54,-53,-51,-44,-57,-49,-58,-0.0117,-0.0831,-0.0984,0.1867,1.5705999,9.6782,0.079491,-0.015076,-0.068827,0.99434197
1595465955095,-59,-54,-53,-51,-44,-57,-49,-58,-0.0111,-0.070599996,-0.04,0.18609999,1.5679,9.678599,0.079345,-0.0151039995,-0.069652,0.994296
1595465955111,-59,-54,-53,-51,-44,-57,-49,-58,-0.047,-0.0345,0.056599997,0.1731,1.5612999,9.679999,0.079048,-0.014431,-0.069861,0.99431497
1595465955126,-59,-54,-53,-51,-44,-57,-49,-58,-0.037299998,0.0218,-0.1586,0.1732,1.5637,9.6796,0.079161,-0.014507,-0.070626,0.99425
1595465955144,-59,-54,-53,-51,-44,-57,-49,-58,-0.037299998,0.0218,-0.1586,0.1732,1.5637,9.6796,0.079161,-0.014507,-0.070626,0.99425
1595465955160,-59,-54,-53,-51,-44,-57,-49,-58,0.0683,0.0545,-0.236,0.1753,1.5702,9.6785,0.079489,-0.01462,-0.070401,0.994239
1595465955178,-59,-54,-53,-51,-44,-57,-49,-58,-0.0416,0.0099,-0.079799995,0.1774,1.5658,9.6792,0.079243,-0.014778,-0.071232,0.994197
1595465955194,-59,-54,-53,-51,-44,-57,-49,-58,-0.0528,0.0084,0.065799996,0.1691,1.5575,9.6806,0.078845,-0.014344,-0.071504,0.994215
1595465955211,-59,-54,-53,-51,-44,-57,-49,-58,-0.0231,-0.0647,0.1237,0.1688,1.5523,9.6814995,0.078572,-0.014346,-0.071962,0.994204
1595465955226,-59,-54,-53,-51,-44,-57,-49,-58,-0.0471,-0.068799995,0.1424,0.1634,1.5467,9.6825,0.0783,-0.014064,-0.072127,0.994217
1595465955243,-59,-54,-53,-51,-44,-57,-49,-58,-0.0471,-0.068799995,0.1424,0.1634,1.5467,9.6825,0.0783,-0.014064,-0.072127,0.994217
1595465955258,-59,-54,-53,-51,-44,-57,-49,-58,0.012399999,-0.0349,0.0058999998,0.1627,1.5518999,9.6816,0.078575,-0.014027,-0.071884,0.994214
1595465955274,-59,-54,-53,-51,-44,-57,-49,-58,0.0486,0.0337,-0.11009999,0.16569999,1.5616,9.679999,0.079062,-0.014198,-0.071655,0.994189
1595465955291,-59,-54,-53,-51,-44,-57,-49,-58,-0.0488,0.0618,-0.0806,0.1554,1.5629,9.679999,0.079178,-0.013619,-0.0709,0.994242
1595465955306,-59,-54,-53,-51,-44,-57,-49,-58,-0.078999996,0.0092,-0.1096,0.14639999,1.5665,9.6796,0.079391,-0.013191,-0.071139,0.994214
1595465955322,-59,-54,-53,-51,-44,-57,-49,-58,-0.078999996,0.0092,-0.1096,0.14639999,1.5665,9.6796,0.079391,-0.013191,-0.071139,0.994214
1595465955339,-59,-54,-53,-51,-44,-57,-49,-58,-0.0313,-0.042099997,-0.1387,0.1381,1.5688,9.679299,0.07955,-0.012719,-0.070447996,0.994257
1595465955355,-59,-54,-53,-51,-44,-57,-49,-58,-0.070599996,-0.0673,-0.0317,0.1284,1.5647,9.6800995,0.079369,-0.012224,-0.070622,0.994265
1595465955371,-59,-54,-53,-51,-44,-57,-49,-58,-0.1268,-0.0557,0.1444,0.1258,1.5629,9.6804,0.079287,-0.012086,-0.070637,0.994272
1595465955388,-59,-54,-53,-51,-44,-57,-49,-58,-0.078099996,0.0092,-0.060999997,0.116399996,1.5665,9.679999,0.079504,-0.01162,-0.070658,0.994259
1595465955403,-59,-54,-53,-51,-44,-57,-49,-58,-0.078099996,0.0092,-0.060999997,0.116399996,1.5665,9.679999,0.079504,-0.01162,-0.070658,0.994259
1595465955420,-59,-54,-53,-51,-44,-57,-49,-58,0.0491,0.0819,-0.364,0.1165,1.5722,9.679,0.079794,-0.0116799995,-0.071044,0.994207
1595465955436,-59,-54,-53,-51,-44,-57,-49,-58,0.0659,0.071899995,-0.1188,0.119399995,1.5723,9.679,0.079794,-0.011807,-0.070819,0.994222
1595465955451,-59,-54,-53,-51,-44,-57,-49,-58,0.0435,0.015299999,0.057299998,0.122099996,1.5702,9.679299,0.079668,-0.011972,-0.071225,0.994201
1595465955466,-59,-54,-53,-51,-44,-57,-49,-58,-0.0229,0.0047,-0.07,0.12,1.5709,9.6792,0.079713,-0.011865,-0.07122,0.994199
1595465955482,-59,-54,-53,-51,-44,-57,-49,-58,-0.0229,0.0047,-0.07,0.12,1.5709,9.6792,0.079713,-0.011865,-0.07122,0.994199
1595465955497,-59,-54,-53,-51,-44,-57,-49,-58,0.0371,0.0088,-0.14909999,0.1187,1.5668,9.6799,0.07951,-0.011773,-0.071079,0.994226
1595465955514,-59,-54,-53,-51,-44,-57,-49,-58,0.0349,0.0591,-0.012,0.1209,1.5655999,9.6800995,0.079442,-0.011874,-0.070995,0.994237
1595465955528,-59,-54,-53,-51,-44,-57,-49,-58,0.036199998,0.0341,-0.0128,0.1196,1.5611999,9.6807995,0.079219,-0.011784,-0.070913,0.994261
1595465955544,-59,-54,-53,-51,-44,-57,-49,-58,0.036199998,0.0341,-0.0128,0.1196,1.5611999,9.6807995,0.079219,-0.011784,-0.070913,0.994261
1595465955561,-59,-54,-53,-51,-44,-57,-49,-58,0.0155,-0.029199999,-0.0626,0.120699994,1.5561,9.6816,0.07895,-0.011833,-0.071026,0.994274
1595465955579,-59,-54,-53,-51,-44,-57,-49,-58,-0.077199996,-0.0629,-0.0047,0.115399994,1.5504999,9.6826,0.078691,-0.011502,-0.070525,0.994334
1595465955595,-59,-54,-53,-51,-44,-57,-49,-58,-0.0705,-0.0822,0.1112,0.108899996,1.5404999,9.684199,0.078198,-0.011146,-0.070723,0.994363
1595465955611,-59,-54,-53,-51,-44,-57,-49,-58,-0.105799995,-0.0336,-0.0162,0.104899995,1.5409,9.684199,0.07824,-0.010898,-0.070103,0.994406
1595465955627,-59,-54,-53,-51,-44,-57,-49,-58,0.055499997,0.059,-0.23099999,0.110199995,1.5462999,9.6833,0.078501,-0.011151,-0.069622,0.994417
1595465955644,-59,-54,-53,-51,-44,-57,-49,-58,0.055499997,0.059,-0.23099999,0.110199995,1.5462999,9.6833,0.078501,-0.011151,-0.069622,0.994417
1595465955661,-59,-54,-53,-51,-44,-57,-49,-58,0.076,0.0557,-0.183,0.109299995,1.5397999,9.684299,0.078173,-0.011072,-0.069523,0.99445
1595465955678,-59,-54,-53,-51,-44,-57,-49,-58,0.023699999,-0.0039,0.040999997,0.1125,1.5309,9.685699,0.077707,-0.011199,-0.069448,0.994491
1595465955695,-59,-54,-53,-51,-44,-57,-49,-58,-0.0082,-0.030599998,0.0897,0.1152,1.5281999,9.6861,0.077563,-0.011308,-0.069262,0.994514
1595465955711,-59,-54,-53,-51,-44,-57,-49,-58,-0.0462,-0.0589,-0.1458,0.1139,1.5271,9.686299,0.07751,-0.011239,-0.06923,0.994521
1595465955727,-59,-54,-53,-51,-44,-57,-49,-58,-0.11669999,-0.0853,-0.1364,0.1157,1.5241,9.6867,0.077352,-0.011298,-0.068953,0.994552
1595465955744,-59,-54,-53,-51,-44,-57,-49,-58,-0.11669999,-0.0853,-0.1364,0.1157,1.5241,9.6867,0.077352,-0.011298,-0.068953,0.994552
1595465955761,-59,-54,-53,-51,-44,-57,-49,-58,-0.0565,-0.026899999,-0.0202,0.1144,1.5148,9.6882,0.076881,-0.011186,-0.068807,0.9946
1595465955780,-59,-54,-53,-51,-44,-57,-49,-58,0.046,0.0116,-0.070599996,0.1196,1.5057,9.6896,0.076399,-0.011395,-0.06851,0.994655
1595465955807,-59,-54,-53,-51,-44,-57,-49,-58,0.0843,-8.0E-4,0.083799995,0.14,1.4889,9.691899,0.075474,-0.012324,-0.067857,0.994759
1595465955824,-59,-54,-53,-51,-44,-57,-49,-58,0.0843,-8.0E-4,0.083799995,0.14,1.4889,9.691899,0.075474,-0.012324,-0.067857,0.994759
1595465955837,-59,-54,-53,-51,-44,-57,-49,-58,-0.0482,-0.0263,-0.1029,0.1451,1.4850999,9.6924,0.07526,-0.012566,-0.067756,0.994779
1595465955850,-59,-54,-53,-51,-44,-57,-49,-58,-0.0936,-0.084,-0.2599,0.1512,1.4839,9.6925,0.075191,-0.012812,-0.06696,0.994835
1595465955863,-59,-54,-53,-51,-44,-57,-49,-58,-0.0325,-0.0378,-0.2118,0.15869999,1.477,9.693399,0.074813,-0.013147,-0.06664,0.994881
1595465955877,-59,-54,-53,-51,-44,-57,-49,-58,-0.0325,-0.0378,-0.2118,0.15869999,1.477,9.693399,0.074813,-0.013147,-0.06664,0.994881
1595465955890,-59,-54,-53,-51,-44,-57,-49,-58,-0.022499999,-0.022599999,-0.1063,0.1585,1.4619,9.6957,0.074057996,-0.012998,-0.065478,0.995017
1595465955904,-59,-54,-53,-51,-44,-57,-49,-58,-0.0255,0.0128999995,-0.020299999,0.16149999,1.4461,9.698,0.073243,-0.013063,-0.06502,0.995106
1595465955918,-59,-54,-53,-51,-44,-57,-49,-58,-0.0255,0.0128999995,-0.020299999,0.16149999,1.4461,9.698,0.073243,-0.013063,-0.06502,0.995106
1595465955932,-59,-54,-53,-51,-44,-57,-49,-58,-0.015299999,0.028099999,0.0263,0.161,1.431,9.7003,0.072483,-0.012912,-0.063999,0.99523
1595465955947,-59,-54,-53,-51,-44,-57,-49,-58,0.0025,0.0783,0.1228,0.1628,1.4202,9.7019,0.071928,-0.012926,-0.063434,0.995306
1595465955960,-59,-54,-53,-51,-44,-57,-49,-58,0.0025,0.0783,0.1228,0.1628,1.4202,9.7019,0.071928,-0.012926,-0.063434,0.995306
1595465955974,-59,-54,-53,-51,-44,-57,-49,-58,0.1222,0.1008,0.0523,0.1607,1.4074999,9.7037,0.071297,-0.012728,-0.062719,0.995399
1595465956012,-59,-54,-53,-51,-44,-57,-49,-58,0.0758,0.0858,0.0223,0.1679,1.4029,9.7043,0.071044,-0.013042,-0.062241,0.995443
1595465956050,-61,-53,-55,-49,-44,-59,-50,-58,-0.025999999,-0.0731,-0.0093,0.1814,1.3856,9.7065,0.070113,-0.013675,-0.062234,0.995501
1595465956069,-61,-53,-55,-49,-44,-59,-50,-58,-0.0285,-0.0686,-0.15699999,0.1839,1.3810999,9.7071,0.069877,-0.01378,-0.062145,0.995522
1595465956080,-61,-53,-55,-49,-44,-59,-50,-58,-0.0285,-0.0686,-0.15699999,0.1839,1.3810999,9.7071,0.069877,-0.01378,-0.062145,0.995522
1595465956092,-61,-53,-55,-49,-44,-59,-50,-58,-0.0169,-0.033099998,-0.049999997,0.1821,1.3751,9.708,0.069583,-0.013623,-0.061446,0.995588
1595465956105,-61,-53,-55,-49,-44,-59,-50,-58,0.0013,-0.0167,-0.0705,0.18339999,1.3686,9.7088995,0.069249,-0.013646,-0.061153,0.995629
1595465956117,-61,-53,-55,-49,-44,-59,-50,-58,0.0013,-0.0167,-0.0705,0.18339999,1.3686,9.7088995,0.069249,-0.013646,-0.061153,0.995629
1595465956129,-61,-53,-55,-49,-44,-59,-50,-58,0.0391,0.018299999,-0.15959999,0.1848,1.3629,9.7097,0.068958,-0.013671,-0.060716,0.995676
1595465956140,-61,-53,-55,-49,-44,-59,-50,-58,0.0391,0.018299999,-0.15959999,0.1848,1.3629,9.7097,0.068958,-0.013671,-0.060716,0.995676
1595465956152,-61,-53,-55,-49,-44,-59,-50,-58,0.058199998,-0.0319,-0.1311,0.1951,1.3544999,9.7106,0.068499,-0.014145,-0.060375,0.995722
1595465956163,-61,-53,-55,-49,-44,-59,-50,-58,-0.025999999,-0.0517,-0.014699999,0.20089999,1.3449,9.7119,0.067994,-0.0143989995,-0.060198,0.995763
1595465956175,-61,-53,-55,-49,-44,-59,-50,-58,-0.025999999,-0.0517,-0.014699999,0.20089999,1.3449,9.7119,0.067994,-0.0143989995,-0.060198,0.995763
1595465956186,-61,-53,-55,-49,-44,-59,-50,-58,-0.021,-0.040799998,0.0525,0.2057,1.3341,9.7132,0.067428,-0.014594,-0.059991,0.995811
1595465956197,-61,-53,-55,-49,-44,-59,-50,-58,-0.021,-0.040799998,0.0525,0.2057,1.3341,9.7132,0.067428,-0.014594,-0.059991,0.995811
1595465956209,-61,-53,-55,-49,-44,-59,-50,-58,-0.0401,-0.0858,-0.0262,0.2149,1.3300999,9.7136,0.067195,-0.015056,-0.060055,0.995817
1595465956220,-61,-53,-55,-49,-44,-59,-50,-58,-0.0401,-0.0858,-0.0262,0.2149,1.3300999,9.7136,0.067195,-0.015056,-0.060055,0.995817
1595465956231,-61,-53,-55,-49,-44,-59,-50,-58,-0.052699998,-0.0594,-0.0565,0.21759999,1.3234,9.714399,0.066847,-0.01516,-0.059813,0.995853
1595465956245,-61,-53,-55,-49,-44,-59,-50,-58,-0.0231,0.0026,-0.1548,0.2272,1.3201,9.7147,0.066656,-0.015618,-0.059544,0.995875
