timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459275215,-51,-52,-45,-60,-48,-48,-57,-61,-0.17889999,0.047799997,-0.0479,0.383,1.1625999,9.729899,0.058598,-0.021834,-0.03829,0.997308
1595459275226,-51,-52,-45,-60,-48,-48,-57,-61,-0.17889999,0.047799997,-0.0479,0.383,1.1625999,9.729899,0.058598,-0.021834,-0.03829,0.997308
1595459275237,-51,-52,-45,-60,-48,-48,-57,-61,-0.1819,-0.0488,-0.0185,0.38599998,1.1613,9.729899,0.058527,-0.021980999,-0.038264,0.99731
1595459275249,-51,-52,-45,-60,-48,-48,-57,-61,-0.1819,-0.0488,-0.0185,0.38599998,1.1613,9.729899,0.058527,-0.021980999,-0.038264,0.99731
1595459275261,-51,-52,-45,-60,-48,-48,-57,-61,-0.0133,-0.0997,0.049,0.3841,1.1534,9.731,0.058134,-0.021848,-0.0379,0.997349
1595459275281,-51,-52,-45,-60,-48,-48,-57,-61,0.036599997,-0.088999994,-0.0099,0.3832,1.1524999,9.7311,0.058101,-0.021767,-0.037376,0.997373
1595459275295,-51,-52,-45,-60,-48,-48,-57,-61,0.0033999998,0.0046,-0.2347,0.387,1.1567999,9.7304,0.058323998,-0.021949999,-0.037046,0.997368
1595459275308,-51,-52,-45,-60,-48,-48,-57,-61,0.0033999998,0.0046,-0.2347,0.387,1.1567999,9.7304,0.058323998,-0.021949999,-0.037046,0.997368
1595459275319,-51,-52,-45,-60,-48,-48,-57,-61,0.043899998,0.0409,-0.3129,0.3857,1.1596999,9.7301,0.058489,-0.021856,-0.036454,0.997382
1595459275331,-51,-52,-45,-60,-48,-48,-57,-61,0.043899998,0.0409,-0.3129,0.3857,1.1596999,9.7301,0.058652,-0.022295,-0.035931,0.997382
1595459275343,-51,-52,-45,-60,-48,-48,-57,-61,0.0936,0.0278,-0.2631,0.39479998,1.163,9.7294,0.058652,-0.022295,-0.035931,0.997382
1595459275354,-51,-52,-45,-60,-48,-48,-57,-61,0.0836,-0.0052,0.020499999,0.3949,1.1568999,9.7301,0.058344,-0.022278,-0.035702,0.997409
1595459275366,-51,-52,-45,-60,-48,-48,-57,-61,0.0836,-0.0052,0.020499999,0.3949,1.1568999,9.7301,0.058344,-0.022278,-0.035702,0.997409
1595459275377,-51,-52,-45,-60,-48,-48,-57,-61,0.0148,-0.0222,0.1073,0.39519998,1.1445,9.7316,0.057714,-0.022254,-0.035492,0.997453
1595459275389,-51,-52,-45,-60,-48,-48,-57,-61,0.0148,-0.0222,0.1073,0.39519998,1.1445,9.7316,0.057714,-0.022254,-0.035492,0.997453
1595459275400,-51,-52,-45,-60,-48,-48,-57,-61,-0.014099999,-0.0444,-0.0602,0.3947,1.1373,9.7324,0.057351,-0.022204,-0.035238,0.99748397
1595459275411,-51,-52,-45,-60,-48,-48,-57,-61,0.0209,-0.0298,-0.060599998,0.3947,1.1373,9.7324,0.057104,-0.022391,-0.035034,0.99750197
1595459275423,-51,-52,-45,-60,-48,-48,-57,-61,0.0209,-0.0298,-0.060599998,0.3988,1.1324999,9.7328,0.057104,-0.022391,-0.035034,0.99750197
1595459275434,-51,-52,-45,-60,-48,-48,-57,-61,0.197,-0.0234,0.016999999,0.3992,1.1262,9.7335,0.05679,-0.022366,-0.034431,0.997541
1595459275446,-51,-52,-45,-60,-48,-48,-57,-61,0.197,-0.0234,0.016999999,0.3992,1.1262,9.7335,0.05679,-0.022366,-0.034431,0.997541
1595459275459,-51,-52,-45,-60,-48,-48,-57,-61,0.023,-0.0149,-0.052199997,0.4064,1.1177,9.7342,0.056353,-0.022701,-0.034105,0.99757
1595459275472,-51,-52,-45,-60,-48,-48,-57,-61,0.023,-0.0149,-0.052199997,0.4064,1.1177,9.7342,0.056353,-0.022701,-0.034105,0.99757
1595459275485,-51,-52,-45,-60,-48,-48,-57,-61,-0.1037,0.011,-0.121599995,0.40579998,1.1114,9.735,0.056044,-0.022618,-0.033448,0.997611
1595459275499,-51,-52,-45,-60,-48,-48,-57,-61,-0.0341,0.0252,0.0641,0.4048,1.107,9.735499,0.05582,-0.022568,-0.033519,0.997622
1595459275513,-51,-52,-45,-60,-48,-48,-57,-61,-0.0341,0.0252,0.0641,0.4048,1.107,9.735499,0.05582,-0.022568,-0.033519,0.997622
1595459275526,-51,-52,-45,-60,-48,-48,-57,-61,-0.1149,0.053999998,0.121999994,0.40719998,1.0978999,9.7364,0.05535,-0.022674,-0.03354,0.997645
1595459275540,-51,-52,-45,-60,-48,-48,-57,-61,-0.17889999,0.087299995,0.0915,0.3928,1.094,9.7375,0.055169,-0.021947,-0.033846,0.997661
1595459275553,-51,-52,-45,-60,-48,-48,-57,-61,-0.053999998,0.0316,0.091299996,0.3953,1.0907999,9.7376995,0.054998,-0.022079,-0.033969,0.997664
1595459275566,-51,-52,-45,-60,-48,-48,-57,-61,-0.053999998,0.0316,0.091299996,0.3953,1.0907999,9.7376995,0.054998,-0.022079,-0.033969,0.997664
1595459275582,-51,-52,-45,-60,-48,-48,-57,-61,0.114099994,-0.058599997,0.0809,0.40359998,1.0832,9.7382,0.054607,-0.022451,-0.033317,0.997699
1595459275596,-51,-52,-45,-60,-48,-48,-57,-61,0.0455,-0.095,0.1002,0.40359998,1.0804,9.7385,0.05447,-0.022428,-0.033025,0.997717
1595459275609,-51,-52,-45,-60,-48,-48,-57,-61,0.0455,-0.095,0.1002,0.40359998,1.0804,9.7385,0.05447,-0.022428,-0.033025,0.997717
1595459275623,-51,-52,-45,-60,-48,-48,-57,-61,0.0778,-0.0786,0.089999996,0.4105,1.0738,9.738999,0.054132,-0.022747,-0.032635,0.997741
1595459275637,-51,-52,-45,-60,-48,-48,-57,-61,0.0967,-0.060599998,-0.0274,0.4112,1.0754,9.7388,0.054217,-0.022765,-0.032259,0.997748
1595459275650,-51,-52,-45,-60,-48,-48,-57,-61,0.0967,-0.060599998,-0.0274,0.4112,1.0754,9.7388,0.054217,-0.022765,-0.032259,0.997748
1595459275665,-51,-52,-45,-60,-48,-48,-57,-61,0.104899995,0.040999997,-0.0654,0.4226,1.0814999,9.737599,0.054523,-0.02334,-0.031889,0.99773
1595459275683,-51,-52,-45,-60,-48,-48,-57,-61,0.0712,0.0677,-0.055099998,0.42679998,1.0842,9.7371,0.054654,-0.023566,-0.031998,0.997714
1595459275698,-51,-52,-45,-60,-48,-48,-57,-61,-0.026999999,0.1169,-0.0148,0.4271,1.0938,9.736,0.055142,-0.023598,-0.032047,0.997685
1595459275714,-51,-52,-45,-60,-48,-48,-57,-61,-0.026999999,0.1169,-0.0148,0.4271,1.0938,9.736,0.055142,-0.023598,-0.032047,0.997685
1595459275727,-51,-52,-45,-60,-48,-48,-57,-61,-0.047199998,0.15429999,0.0932,0.4276,1.0956,9.7358,0.055236,-0.023623,-0.031935,0.997682
1595459275740,-51,-52,-45,-60,-48,-48,-57,-61,-0.0512,0.191,0.24139999,0.4218,1.1079,9.7347,0.055876,-0.023346,-0.031886,0.997655
1595459275753,-51,-52,-45,-60,-48,-48,-57,-61,-0.1556,0.1463,0.1933,0.4218,1.1079,9.7347,0.056134,-0.023702,-0.032335,0.997617
1595459275766,-51,-52,-45,-60,-48,-48,-57,-61,-0.1556,0.1463,0.1933,0.4281,1.1133,9.7338,0.056134,-0.023702,-0.032335,0.997617
1595459275780,-51,-52,-45,-60,-48,-48,-57,-61,0.0089,0.0936,0.1165,0.4303,1.1268,9.7321,0.056832,-0.023809,-0.031895,0.99759
1595459275793,-51,-52,-45,-60,-48,-48,-57,-61,0.0751,0.0819,0.0689,0.43269998,1.1384,9.7307,0.057426,-0.023942,-0.031693,0.997559
1595459275806,-51,-52,-45,-60,-48,-48,-57,-61,0.0751,0.0819,0.0689,0.43269998,1.1384,9.7307,0.057426,-0.023942,-0.031693,0.997559
1595459275819,-51,-52,-45,-60,-48,-48,-57,-61,0.0378,-0.0371,-0.018,0.4308,1.1496,9.7294,0.058019,-0.023821,-0.030973,0.99755
1595459275833,-51,-52,-45,-60,-48,-48,-57,-61,0.2561,-0.1874,-0.1343,0.4283,1.1625999,9.728,0.058694,-0.023698,-0.03069,0.997522
1595459275846,-51,-52,-45,-60,-48,-48,-57,-61,0.2561,-0.1874,-0.1343,0.4283,1.1625999,9.728,0.058694,-0.023698,-0.03069,0.997522
1595459275863,-51,-52,-45,-60,-48,-48,-57,-61,0.3109,-0.2811,-0.1043,0.4518,1.1582,9.7275,0.058466,-0.024821,-0.029475,0.997545
1595459275878,-51,-52,-45,-60,-48,-48,-57,-61,0.3629,-0.26389998,-0.112799995,0.44889998,1.1704,9.7262,0.059092,-0.024693,-0.029521,0.99751
1595459275894,-51,-52,-45,-60,-48,-48,-57,-61,0.3629,-0.26389998,-0.112799995,0.44889998,1.1704,9.7262,0.059092,-0.024693,-0.029521,0.99751
1595459275911,-51,-52,-45,-60,-48,-48,-57,-61,0.214,-0.1778,-0.24929999,0.4604,1.1725,9.7254,0.059191998,-0.025272,-0.029264,0.997497
1595459275928,-51,-52,-45,-60,-48,-48,-57,-61,0.092199996,-0.123399995,-0.4243,0.4547,1.1867,9.7239,0.059899,-0.02507,-0.030415,0.997425
1595459275944,-51,-52,-45,-60,-48,-48,-57,-61,0.0923,-0.055099998,-0.2956,0.45459998,1.1968,9.7227,0.060399,-0.025123,-0.031053,0.997374
1595459275959,-51,-52,-45,-60,-48,-48,-57,-61,-0.072399996,-0.039,-0.0109,0.4527,1.2003,9.7223,0.060527,-0.025159,-0.033178,0.997297
1595459275977,-51,-52,-45,-60,-48,-48,-57,-61,-0.1542,0.0394,-0.012,0.42679998,1.2002,9.723499,0.060537,-0.023916,-0.034502,0.99728197
1595459275993,-51,-52,-45,-60,-48,-48,-57,-61,-0.1542,0.0394,-0.012,0.42679998,1.2002,9.723499,0.060537,-0.023916,-0.034502,0.99728197
1595459276010,-51,-52,-45,-60,-48,-48,-57,-61,-0.1575,0.0704,0.0266,0.42029998,1.1987,9.724,0.060428,-0.02368,-0.036134,0.997237
1595459276026,-51,-52,-45,-60,-48,-48,-57,-61,-0.2175,0.107499994,0.1336,0.39209998,1.2008,9.724899,0.060555,-0.022335,-0.037595,0.997206
1595459276042,-51,-52,-45,-60,-48,-48,-57,-61,-0.2181,0.14919999,0.10349999,0.383,1.1984,9.725599,0.060442,-0.021877,-0.037861,0.997213
1595459276057,-51,-52,-45,-60,-48,-48,-57,-61,-0.2411,0.1033,0.0347,0.357,1.2049999,9.725699,0.060809,-0.020626,-0.038842,0.99718
1595459276072,-51,-52,-45,-60,-48,-48,-57,-61,-0.2411,0.1033,0.0347,0.357,1.2049999,9.725699,0.060809,-0.020626,-0.038842,0.99718
1595459276089,-51,-52,-45,-60,-48,-48,-57,-61,-0.1533,0.0655,0.0341,0.3478,1.2034999,9.7262,0.06076,-0.020123,-0.038412,0.997209
1595459276106,-51,-52,-45,-60,-48,-48,-57,-61,-0.0149,0.0548,0.044,0.34669998,1.2045,9.7262,0.060810998,-0.020075,-0.038466,0.997205
1595459276121,-51,-52,-45,-60,-48,-48,-57,-61,0.0209,0.0155,-0.093399994,0.3403,1.2045,9.726399,0.060842,-0.019695,-0.037641,0.997242
1595459276136,-51,-52,-45,-60,-48,-48,-57,-61,0.0663,-0.0246,-0.13239999,0.3439,1.2055,9.7261,0.060887,-0.019873,-0.037505,0.997241
1595459276151,-51,-52,-45,-60,-48,-48,-57,-61,0.0663,-0.0246,-0.13239999,0.3439,1.2055,9.7261,0.060887,-0.019873,-0.037505,0.997241
1595459276167,-51,-52,-45,-60,-48,-48,-57,-61,0.1143,-0.0819,-0.1231,0.3351,1.2039,9.7266,0.060833998,-0.019388,-0.036945,0.997275
1595459276182,-51,-52,-45,-60,-48,-48,-57,-61,0.1874,-0.1389,-0.084699996,0.3502,1.1924,9.7275,0.060225,-0.020111,-0.036558,0.997312
1595459276199,-51,-52,-45,-60,-48,-48,-57,-61,0.3258,-0.1135,-0.0266,0.3491,1.1866,9.7283,0.059931,-0.020038,-0.036436,0.997336
1595459276216,-51,-52,-45,-60,-48,-48,-57,-61,0.3258,-0.1135,-0.0266,0.3491,1.1866,9.7283,0.059931,-0.020038,-0.036436,0.997336
1595459276232,-51,-52,-45,-60,-48,-48,-57,-61,0.2463,-0.1024,-0.037,0.3696,1.1754999,9.7289,0.059329,-0.021057,-0.036282,0.997356
1595459276248,-51,-52,-45,-60,-48,-48,-57,-61,0.075399995,-0.0788,-0.086799994,0.364,1.1716,9.7295,0.059138,-0.020769,-0.036381,0.99737
1595459276264,-51,-52,-45,-60,-48,-48,-57,-61,-0.0756,0.0405,-0.028299998,0.35819998,1.1699,9.73,0.05904,-0.02052,-0.037233,0.997349
1595459276279,-51,-52,-45,-60,-48,-48,-57,-61,0.0078,0.038399998,0.0881,0.3533,1.1622,9.7311,0.058654,-0.02026,-0.037397,0.997371
1595459276296,-51,-52,-45,-60,-48,-48,-57,-61,0.0078,0.038399998,0.0881,0.3533,1.1622,9.7311,0.058654,-0.02026,-0.037397,0.997371
1595459276312,-51,-52,-45,-60,-48,-48,-57,-61,-0.0106,0.0795,0.029,0.35209998,1.1603,9.731299,0.058544,-0.02024,-0.038126,0.997351
1595459276328,-51,-52,-45,-60,-48,-48,-57,-61,-0.1475,0.0442,-0.0694,0.3518,1.1564,9.7318,0.058341,-0.020232,-0.038383,0.997353
1595459276343,-51,-52,-45,-60,-48,-48,-57,-61,-0.0405,0.0736,0.009,0.35259998,1.1564,9.7318,0.058325,-0.020314,-0.039099,0.997324
1595459276358,-51,-52,-45,-60,-48,-48,-57,-61,0.017199999,-0.046499997,-0.031,0.35369998,1.1492,9.7326,0.057953,-0.020354,-0.039093,0.997345
1595459276374,-51,-52,-45,-60,-48,-48,-57,-61,0.017199999,-0.046499997,-0.031,0.35369998,1.1492,9.7326,0.057953,-0.020354,-0.039093,0.997345
1595459276390,-51,-52,-45,-60,-48,-48,-57,-61,0.1478,-0.0309,-0.1095,0.3701,1.1434,9.732699,0.057626,-0.02118,-0.039072,0.997348
1595459276407,-51,-52,-45,-60,-48,-48,-57,-61,-0.1046,-0.018,-0.1884,0.3676,1.1402999,9.7331,0.057473,-0.02104,-0.038971,0.997364
1595459276423,-51,-52,-45,-60,-48,-48,-57,-61,-0.17799999,-0.0692,-0.1114,0.35279998,1.1327,9.7346,0.057095,-0.02032,-0.039877,0.997365
1595459276438,-51,-52,-45,-60,-48,-48,-57,-61,0.13329999,-0.1784,-0.0633,0.35529998,1.1244,9.7354,0.056649,-0.020464,-0.040502,0.997362
1595459276454,-51,-52,-45,-60,-48,-48,-57,-61,0.13329999,-0.1784,-0.0633,0.35529998,1.1244,9.7354,0.056649,-0.020464,-0.040502,0.997362
1595459276470,-51,-52,-45,-60,-48,-48,-57,-61,0.1943,-0.1696,-0.1726,0.3726,1.1057999,9.736899,0.05567,-0.021291,-0.040131,0.997415
1595459276487,-51,-52,-45,-60,-48,-48,-57,-61,-0.0524,-0.0334,-0.19319999,0.3742,1.0971,9.7378,0.055218,-0.021368,-0.040408,0.997427
1595459276503,-51,-52,-45,-60,-48,-48,-57,-61,-0.1511,0.0158,-0.067099996,0.3651,1.0871,9.7393,0.054704,-0.020934,-0.041371,0.997425
1595459276519,-51,-52,-45,-60,-48,-48,-57,-61,-0.0084999995,0.078099996,0.1374,0.3696,1.0738,9.7406,0.053999,-0.021178,-0.042193,0.997424
1595459276535,-51,-52,-45,-60,-48,-48,-57,-61,-0.0084999995,0.078099996,0.1374,0.3696,1.0738,9.7406,0.053999,-0.021178,-0.042193,0.997424
1595459276552,-51,-52,-45,-60,-48,-48,-57,-61,-0.0317,0.0743,0.0777,0.36339998,1.0679,9.7415,0.053701,-0.020868,-0.042548,0.997431
1595459276567,-51,-52,-45,-60,-48,-48,-57,-61,-0.1426,0.089899994,0.018299999,0.3664,1.0622,9.742,0.053379,-0.02106,-0.043537,0.997402
1595459276582,-51,-52,-45,-60,-48,-48,-57,-61,-0.0824,0.0547,0.10569999,0.35529998,1.0581,9.7429,0.053192,-0.020497,-0.043771,0.997413
1595459276598,-51,-52,-45,-60,-48,-48,-57,-61,-0.0326,0.0112,0.262,0.35459998,1.0526,9.7435,0.052902,-0.020475,-0.044259,0.997408
1595459276614,-51,-52,-45,-60,-48,-48,-57,-61,-0.0326,0.0112,0.262,0.35459998,1.0526,9.7435,0.052902,-0.020475,-0.044259,0.997408
1595459276630,-51,-52,-45,-60,-48,-48,-57,-61,-0.036599997,-0.0143,0.1633,0.3488,1.0488,9.7441,0.052718,-0.020173,-0.044289,0.997422
1595459276646,-51,-52,-45,-60,-48,-48,-57,-61,-0.12459999,-0.0176,-0.0422,0.34849998,1.0521,9.7438,0.052892,-0.020154,-0.04406,0.997424
1595459276661,-51,-52,-45,-60,-48,-48,-57,-61,-0.0607,-0.021499999,-0.081199996,0.3435,1.056,9.7435,0.053104,-0.019904,-0.044019,0.997419
1595459276675,-51,-52,-45,-60,-48,-48,-57,-61,0.116799995,-0.033999998,-0.17899999,0.34239998,1.0587,9.7432995,0.053255,-0.019826,-0.043449,0.997438
1595459276691,-51,-52,-45,-60,-48,-48,-57,-61,0.116799995,-0.033999998,-0.17899999,0.34239998,1.0587,9.7432995,0.053255,-0.019826,-0.043449,0.997438
1595459276708,-51,-52,-45,-60,-48,-48,-57,-61,0.0492,-0.043199997,-0.19839999,0.3511,1.0581,9.743,0.053214,-0.020247,-0.043045,0.997449
1595459276725,-51,-52,-45,-60,-48,-48,-57,-61,-0.0616,-0.0222,-0.1494,0.3541,1.0567,9.7431,0.053133,-0.0204,-0.043085,0.997448
1595459276751,-51,-52,-45,-60,-48,-48,-57,-61,0.116399996,-0.017099999,0.0072,0.36229998,1.0516,9.7432995,0.052867,-0.020777,-0.042547,0.997478
1595459276765,-51,-52,-45,-60,-48,-48,-57,-61,0.1819,-0.059899997,0.0361,0.3654,1.0454,9.743899,0.052544,-0.020924,-0.042594,0.99749
1595459276778,-51,-52,-45,-60,-48,-48,-57,-61,0.0047999998,-0.0411,0.035099998,0.366,1.0365,9.7448,0.052093,-0.020916,-0.042259,0.997528
1595459276790,-51,-52,-45,-60,-48,-48,-57,-61,0.0047999998,-0.0411,0.035099998,0.366,1.0365,9.7448,0.052093,-0.020916,-0.042259,0.997528
1595459276803,-51,-52,-45,-60,-48,-48,-57,-61,0.069699995,-0.0275,0.0349,0.36969998,1.0327,9.7451,0.051888,-0.021103,-0.042381,0.997529
1595459276817,-51,-52,-45,-60,-48,-48,-57,-61,0.2084,0.0058,0.1038,0.3879,1.0287,9.7448,0.051665,-0.021982,-0.041599,0.997555
1595459276830,-51,-52,-45,-60,-48,-48,-57,-61,0.2084,0.0058,0.1038,0.3879,1.0287,9.7448,0.051665,-0.021982,-0.041599,0.997555
1595459276845,-51,-52,-45,-60,-48,-48,-57,-61,0.036599997,0.0389,0.0252,0.3929,1.0251,9.745,0.051471,-0.022223,-0.041492,0.997564
1595459276859,-51,-52,-45,-60,-48,-48,-57,-61,-0.1709,0.047199998,-0.0042999997,0.3848,1.0265,9.7451,0.051553,-0.021833,-0.041822,0.997555
1595459276873,-51,-52,-45,-60,-48,-48,-57,-61,-0.1709,0.047199998,-0.0042999997,0.3848,1.0265,9.7451,0.051553,-0.021833,-0.041822,0.997555
1595459276886,-51,-52,-45,-60,-48,-48,-57,-61,-0.0053999997,0.048499998,0.0743,0.3958,1.0252,9.7448,0.051452,-0.02242,-0.042379,0.997523
1595459276903,-51,-52,-45,-60,-48,-48,-57,-61,0.0018,0.0022,0.1232,0.3983,1.0225999,9.745,0.051318,-0.022522,-0.04206,0.997542
1595459276918,-51,-52,-45,-60,-48,-48,-57,-61,-0.0901,0.0116,0.0449,0.40199998,1.0229,9.7448,0.051331,-0.022709,-0.041958,0.997541
1595459276934,-51,-52,-45,-60,-48,-48,-57,-61,-0.0901,0.0116,0.0449,0.40199998,1.0229,9.7448,0.051331,-0.022709,-0.041958,0.997541
1595459276950,-51,-52,-45,-60,-48,-48,-57,-61,-0.21239999,0.0167,-0.0924,0.38709998,1.0275999,9.7449,0.051594,-0.021974,-0.04224,0.997532
1595459276966,-51,-52,-45,-60,-48,-48,-57,-61,-0.0694,0.0011999999,-0.0916,0.3911,1.0332999,9.7442,0.051876,-0.022195,-0.042317,0.997509
1595459276982,-51,-52,-45,-60,-48,-48,-57,-61,0.1173,-0.0689,-0.1401,0.4005,1.0347999,9.7436,0.051948998,-0.022642,-0.041684,0.997522
1595459276997,-51,-52,-45,-60,-48,-48,-57,-61,-0.024999999,0.006,-0.1007,0.3958,1.0382,9.7434,0.052146,-0.022379,-0.04109,0.997542
1595459277014,-51,-52,-45,-60,-48,-48,-57,-61,-0.024999999,0.006,-0.1007,0.3958,1.0382,9.7434,0.052146,-0.022379,-0.04109,0.997542
1595459277030,-51,-52,-45,-60,-48,-48,-57,-61,-0.046,-0.072399996,-0.1697,0.3874,1.0382999,9.7438,0.052168,-0.021948,-0.041067,0.997552
1595459277044,-51,-52,-45,-60,-48,-48,-57,-61,0.1118,-0.1353,-0.0716,0.37669998,1.0424,9.7438,0.052403,-0.021399999,-0.040865,0.99756
1595459277056,-51,-52,-45,-60,-48,-48,-57,-61,0.2032,-0.1196,-0.0033,0.38329998,1.0365,9.7441,0.052098,-0.021694,-0.040273,0.997593
1595459277068,-51,-52,-45,-60,-48,-48,-57,-61,0.2032,-0.1196,-0.0033,0.38329998,1.0365,9.7441,0.052098,-0.021694,-0.040273,0.997593
1595459277080,-51,-52,-45,-60,-48,-48,-57,-61,0.0769,-0.0033999998,-0.071899995,0.3821,1.038,9.7439995,0.052167,-0.02167,-0.040853,0.997567
1595459277092,-51,-52,-45,-60,-48,-48,-57,-61,0.0769,-0.0033999998,-0.071899995,0.3821,1.038,9.7439995,0.052167,-0.02167,-0.040853,0.997567
1595459277105,-51,-52,-45,-60,-48,-48,-57,-61,-0.046099998,0.1251,-0.0613,0.3777,1.0466,9.7432995,0.052609,-0.021478,-0.041169,0.997535
1595459277117,-51,-52,-45,-60,-48,-48,-57,-61,-0.0587,0.1563,-0.012399999,0.3805,1.0449,9.7432995,0.052505,-0.021638,-0.041578,0.99751997
1595459277129,-51,-52,-45,-60,-48,-48,-57,-61,-0.0587,0.1563,-0.012399999,0.3805,1.0449,9.7432995,0.052505,-0.021638,-0.041578,0.99751997
1595459277142,-51,-52,-45,-60,-48,-48,-57,-61,-0.0924,0.1607,0.1056,0.375,1.0502,9.743,0.052789,-0.021372,-0.041601,0.997509
1595459277154,-51,-52,-45,-60,-48,-48,-57,-61,-0.1314,0.1454,0.21339999,0.38459998,1.0459,9.7431,0.052549,-0.021856999,-0.041726,0.997506
1595459277167,-51,-52,-45,-60,-48,-48,-57,-61,-0.1314,0.1454,0.21339999,0.38459998,1.0459,9.7431,0.052549,-0.021856999,-0.041726,0.997506
1595459277181,-51,-52,-45,-60,-48,-48,-57,-61,-0.1525,0.0659,0.2622,0.37629998,1.0469999,9.7432995,0.052622,-0.02143,-0.04164,0.997515
1595459277194,-51,-52,-45,-60,-48,-48,-57,-61,-0.1116,0.072,0.24329999,0.3843,1.0507,9.7425995,0.052798,-0.021845,-0.041555,0.997501
1595459277208,-51,-52,-45,-60,-48,-48,-57,-61,-0.1116,0.072,0.24329999,0.3843,1.0507,9.7425995,0.052798,-0.021845,-0.041555,0.997501
1595459277225,-51,-52,-45,-60,-48,-48,-57,-61,-0.047399998,0.0232,-5.9999997E-4,0.3888,1.0602,9.7414,0.053286,-0.022069,-0.041069,0.99749
1595459277241,-51,-52,-45,-60,-48,-48,-57,-61,-0.0095,-0.016999999,-0.18519999,0.3999,1.071,9.739699,0.053825,-0.022635,-0.040659,0.997465
1595459277257,-51,-52,-45,-60,-48,-48,-57,-61,0.0475,-0.0814,-0.1547,0.4114,1.0766,9.7386,0.054103,-0.023198,-0.03999,0.997464
1595459277274,-51,-52,-45,-60,-48,-48,-57,-61,0.0475,-0.0814,-0.1547,0.4114,1.0766,9.7386,0.054103,-0.023198,-0.03999,0.997464
1595459277290,-51,-52,-45,-60,-48,-48,-57,-61,0.1008,-0.0976,-0.114599995,0.41689998,1.0828999,9.7376995,0.054419998,-0.023486,-0.039821,0.997447
1595459277308,-51,-52,-45,-60,-48,-48,-57,-61,0.079799995,-0.0814,-0.2706,0.4281,1.0863,9.7368,0.054581,-0.024036,-0.039349,0.997444
1595459277324,-51,-52,-45,-60,-48,-48,-57,-61,0.0831,-0.058199998,-0.2798,0.42479998,1.0926,9.7362995,0.054927,-0.023838,-0.038576,0.99746
1595459277339,-51,-52,-45,-60,-48,-48,-57,-61,0.1122,-0.020499999,-0.1321,0.4348,1.094,9.7357,0.054991,-0.024338,-0.03827,0.997456
1595459277356,-51,-52,-45,-60,-48,-48,-57,-61,0.0841,-0.0165,0.0242,0.4335,1.0899999,9.736199,0.054796,-0.024248,-0.037979,0.99748
1595459277372,-51,-52,-45,-60,-48,-48,-57,-61,0.0841,-0.0165,0.0242,0.4335,1.0899999,9.736199,0.054796,-0.024248,-0.037979,0.99748
1595459277389,-51,-52,-45,-60,-48,-48,-57,-61,-0.0403,0.0178,0.151,0.4306,1.0850999,9.736899,0.054543998,-0.0241,-0.038225,0.997488
1595459277406,-51,-52,-45,-60,-48,-48,-57,-61,-0.098299995,0.0493,0.1311,0.4297,1.083,9.7371,0.054433,-0.024062,-0.038434,0.997487
1595459277421,-51,-52,-45,-60,-48,-48,-57,-61,-0.0534,0.0557,0.1802,0.424,1.0864999,9.7369995,0.054612,-0.023798,-0.038744,0.997471
1595459277438,-51,-52,-45,-60,-48,-48,-57,-61,-0.0862,0.0717,0.1318,0.4274,1.0900999,9.7364,0.05478,-0.023998,-0.039161,0.997441
1595459277455,-51,-52,-45,-60,-48,-48,-57,-61,-0.0862,0.0717,0.1318,0.4274,1.0900999,9.7364,0.05478,-0.023998,-0.039161,0.997441
1595459277471,-51,-52,-45,-60,-48,-48,-57,-61,-0.1549,0.0602,-0.0438,0.4177,1.1014,9.7355995,0.05537,-0.023555,-0.039656,0.997399
1595459277488,-51,-52,-45,-60,-48,-48,-57,-61,-0.1227,0.0393,-0.1011,0.4247,1.1125,9.734,0.055906,-0.023968,-0.040245,0.997336
1595459277505,-51,-52,-45,-60,-48,-48,-57,-61,0.0289,-0.0101,-0.060399998,0.4299,1.1227,9.7326,0.056423,-0.024252,-0.040195,0.997302
1595459277521,-51,-52,-45,-60,-48,-48,-57,-61,0.012399999,-0.0178,-0.0985,0.4366,1.1304,9.7314,0.056794,-0.024628,-0.040512,0.997259
1595459277536,-51,-52,-45,-60,-48,-48,-57,-61,-0.0385,-0.0338,-0.2644,0.4385,1.1366,9.730599,0.057104,-0.024748,-0.040605,0.997235
1595459277553,-51,-52,-45,-60,-48,-48,-57,-61,-0.0385,-0.0338,-0.2644,0.4385,1.1366,9.730599,0.057104,-0.024748,-0.040605,0.997235
1595459277569,-51,-52,-45,-60,-48,-48,-57,-61,0.1038,-0.0765,-0.2049,0.4432,1.14,9.73,0.057266,-0.025001,-0.040738,0.997214
1595459277586,-51,-52,-45,-60,-48,-48,-57,-61,0.1839,-0.053799998,-0.096599996,0.461,1.137,9.7295,0.057085,-0.025883,-0.040357,0.997217
1595459277603,-51,-52,-45,-60,-48,-48,-57,-61,-0.108799994,-0.0323,-0.038,0.4597,1.1351,9.7298,0.056988,-0.025819,-0.040484,0.997219
1595459277619,-51,-52,-45,-60,-48,-48,-57,-61,-0.1363,-0.073699996,0.029099999,0.4479,1.1274999,9.731299,0.056608,-0.025236,-0.04107,0.997232
