timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470753543,-52,-53,-61,-59,-45,-55,-57,-64,0.091,0.0521,-0.0128,0.477,1.2211,9.718599,0.059767,-0.030266,-0.095936,0.99312997
1595470753559,-52,-53,-61,-59,-45,-55,-57,-64,0.0111,0.0753,-0.0033999998,0.4786,1.2175,9.7189,0.059592,-0.030295,-0.095425,0.993189
1595470753575,-52,-53,-61,-59,-45,-55,-57,-64,-0.0845,0.0757,0.045399997,0.4761,1.2171,9.7191,0.059586998,-0.030157,-0.095255,0.99321
1595470753592,-52,-53,-61,-59,-45,-55,-57,-64,-0.0845,0.0757,0.045399997,0.4761,1.2171,9.7191,0.059586998,-0.030157,-0.095255,0.99321
1595470753609,-52,-53,-61,-59,-45,-55,-57,-64,-0.068399996,0.0223,0.1723,0.4797,1.2117,9.7196,0.05932,-0.030263,-0.094404,0.993304
1595470753626,-52,-53,-61,-59,-45,-55,-57,-64,0.0301,-0.012399999,0.1919,0.48889998,1.2073,9.7197,0.059072,-0.030672,-0.09374,0.993369
1595470753642,-52,-53,-61,-59,-45,-55,-57,-64,0.078999996,-0.0232,0.123799995,0.49879998,1.2082,9.7191,0.059094,-0.031139,-0.093086,0.993414
1595470753658,-52,-53,-61,-59,-45,-55,-57,-64,0.1454,-0.0605,0.0757,0.5207,1.2063,9.7182,0.058916,-0.032201,-0.092327,0.993462
1595470753674,-52,-53,-61,-59,-45,-55,-57,-64,0.1454,-0.0605,0.0757,0.5207,1.2063,9.7182,0.058916,-0.032201,-0.092327,0.993462
1595470753691,-52,-53,-61,-59,-45,-55,-57,-64,0.17009999,-0.0378,0.0185,0.5352,1.2129999,9.716599,0.059184,-0.032989,-0.09264,0.993391
1595470753708,-52,-53,-61,-59,-45,-55,-57,-64,0.1131,-0.0559,-0.2049,0.553,1.2213,9.714499,0.059539,-0.033906,-0.092139,0.993386
1595470753724,-52,-53,-61,-59,-45,-55,-57,-64,0.0457,-0.0431,-0.25259998,0.5614,1.2281,9.7132,0.059833,-0.034394998,-0.092536,0.99331397
1595470753740,-52,-53,-61,-59,-45,-55,-57,-64,0.14819999,-0.077199996,-0.0758,0.5767,1.2229999,9.7129,0.059517,-0.035118,-0.09209,0.993349
1595470753755,-52,-53,-61,-59,-45,-55,-57,-64,0.14819999,-0.077199996,-0.0758,0.5767,1.2229999,9.7129,0.059517,-0.035118,-0.09209,0.993349
1595470753772,-52,-53,-61,-59,-45,-55,-57,-64,0.2032,-0.074599996,0.0809,0.5805,1.2204,9.712999,0.059358,-0.035314,-0.092338,0.993329
1595470753789,-52,-53,-61,-59,-45,-55,-57,-64,0.0046,-0.0273,-0.12459999,0.5829,1.2221,9.7127,0.059426,-0.035463,-0.0926,0.993295
1595470753805,-52,-53,-61,-59,-45,-55,-57,-64,0.0315,0.0286,-0.0947,0.5854,1.225,9.7122,0.059544,-0.035636,-0.093123,0.993233
1595470753822,-52,-53,-61,-59,-45,-55,-57,-64,0.0757,0.03,0.0819,0.59029996,1.2235999,9.712,0.059445,-0.035883,-0.093201,0.993223
1595470753838,-52,-53,-61,-59,-45,-55,-57,-64,-0.0892,0.0368,0.228,0.58849996,1.2168,9.712999,0.059108,-0.03576,-0.093205,0.993247
1595470753854,-52,-53,-61,-59,-45,-55,-57,-64,-0.0892,0.0368,0.228,0.58849996,1.2168,9.712999,0.059108,-0.03576,-0.093205,0.993247
1595470753871,-52,-53,-61,-59,-45,-55,-57,-64,-0.1366,0.049,0.29569998,0.5771,1.2143999,9.714,0.05901,-0.035212,-0.093956,0.993202
1595470753888,-52,-53,-61,-59,-45,-55,-57,-64,-0.1013,0.0338,0.1195,0.57129997,1.2198,9.7136,0.059323,-0.034927,-0.093703,0.993217
1595470753903,-52,-53,-61,-59,-45,-55,-57,-64,-0.0026,0.0018999999,-0.0064,0.5706,1.232,9.7121,0.05995,-0.034954,-0.093758,0.993173
1595470753919,-52,-53,-61,-59,-45,-55,-57,-64,0.021599999,-0.015999999,-0.044299997,0.5758,1.2402999,9.7108,0.060336,-0.035274,-0.094029,0.993113
1595470753935,-52,-53,-61,-59,-45,-55,-57,-64,0.0022,-0.0257,-0.22999999,0.5854,1.2401,9.710199,0.06028,-0.035769,-0.094127,0.993089
1595470753952,-52,-53,-61,-59,-45,-55,-57,-64,0.0022,-0.0257,-0.22999999,0.5854,1.2401,9.710199,0.06028,-0.035769,-0.094127,0.993089
1595470753968,-52,-53,-61,-59,-45,-55,-57,-64,0.1148,0.0025,-0.359,0.6002,1.2215999,9.7116995,0.05924,-0.036472,-0.094794,0.993063
1595470753984,-52,-53,-61,-59,-45,-55,-57,-64,-0.24249999,0.0185,0.078099996,0.6045,1.1861,9.715799,0.057362,-0.036589,-0.096046,0.993048
1595470753999,-52,-53,-61,-59,-45,-55,-57,-64,-0.3417,-0.0069,0.459,0.6253,1.1625999,9.717299,0.056061998,-0.037525,-0.096027,0.993089
1595470754015,-52,-53,-61,-59,-45,-55,-57,-64,-0.1109,-0.0591,0.32119998,0.62979996,1.1559,9.7178,0.055708,-0.037708,-0.095765,0.993128
1595470754032,-52,-53,-61,-59,-45,-55,-57,-64,-0.1109,-0.0591,0.32119998,0.62979996,1.1559,9.7178,0.055708,-0.037708,-0.095765,0.993128
1595470754050,-52,-53,-61,-59,-45,-55,-57,-64,0.0019999999,0.016999999,-0.088199995,0.6443,1.168,9.7155,0.056286998,-0.038458,-0.094927,0.993147
1595470754067,-52,-53,-61,-59,-45,-55,-57,-64,0.1002,0.0415,-0.4276,0.6735,1.1826999,9.7116995,0.056931,-0.039975,-0.094126,0.993126
1595470754083,-52,-53,-61,-59,-45,-55,-57,-64,0.0423,0.0717,-0.27019998,0.6824,1.1819,9.7112,0.056837,-0.040442,-0.094408,0.993086
1595470754100,-52,-53,-61,-59,-45,-55,-57,-64,-0.19229999,0.1445,-0.163,0.66209996,1.1876,9.7119,0.057215,-0.039445,-0.094573,0.993089
1595470754117,-52,-53,-61,-59,-45,-55,-57,-64,-0.1338,0.0404,0.012999999,0.66249996,1.1838,9.712299,0.057029,-0.039434,-0.094376,0.993119
1595470754133,-52,-53,-61,-59,-45,-55,-57,-64,-0.1338,0.0404,0.012999999,0.66249996,1.1838,9.712299,0.057029,-0.039434,-0.094376,0.993119
1595470754148,-52,-53,-61,-59,-45,-55,-57,-64,0.1059,-0.0541,0.0423,0.66789997,1.1803,9.7123995,0.056857,-0.039643,-0.09357,0.993196
1595470754161,-52,-53,-61,-59,-45,-55,-57,-64,0.0981,-0.0552,-0.0066,0.6659,1.1814,9.7123995,0.056931,-0.039535,-0.093373,0.993215
1595470754174,-52,-53,-61,-59,-45,-55,-57,-64,0.066199996,-0.0207,0.041899998,0.6683,1.1762999,9.7128,0.056663,-0.039631,-0.093289,0.993234
1595470754188,-52,-53,-61,-59,-45,-55,-57,-64,0.066199996,-0.0207,0.041899998,0.6683,1.1762999,9.7128,0.056663,-0.039631,-0.093289,0.993234
1595470754202,-52,-53,-61,-59,-45,-55,-57,-64,0.0115,-0.0055,0.1488,0.6642,1.171,9.713699,0.056402,-0.039406,-0.093498,0.993239
1595470754215,-52,-53,-61,-59,-45,-55,-57,-64,0.0030999999,-0.0221,0.1091,0.66279995,1.168,9.7142,0.056247,-0.039336,-0.093747,0.993227
1595470754229,-52,-53,-61,-59,-45,-55,-57,-64,0.0030999999,-0.0221,0.1091,0.66279995,1.168,9.7142,0.056247,-0.039336,-0.093747,0.993227
1595470754242,-52,-53,-61,-59,-45,-55,-57,-64,0.0633,-0.0358,-0.106199995,0.66139996,1.1718999,9.713799,0.056445,-0.039290998,-0.093882,0.993205
1595470754256,-52,-53,-61,-59,-45,-55,-57,-64,-0.0682,0.0558,-0.3313,0.65569997,1.1782,9.7135,0.056775,-0.039063,-0.094411,0.993145
1595470754270,-52,-53,-61,-59,-45,-55,-57,-64,-0.0682,0.0558,-0.3313,0.65569997,1.1782,9.7135,0.056775,-0.039063,-0.094411,0.993145
1595470754283,-52,-53,-61,-59,-45,-55,-57,-64,-0.0337,0.0968,-0.0284,0.6604,1.1667,9.714499,0.056129,-0.039296,-0.095288,0.993088
1595470754299,-52,-53,-61,-59,-45,-55,-57,-64,0.5833,0.4572,0.34989998,0.71999997,1.1788,9.708799,0.056478,-0.042373,-0.094979,0.992972
1595470754315,-52,-53,-61,-59,-45,-55,-57,-64,-0.37309998,0.0451,-0.43339998,0.73499995,1.1790999,9.7077,0.056343,-0.043238,-0.096723996,0.992774
1595470754332,-52,-53,-61,-59,-45,-55,-57,-64,-0.37309998,0.0451,-0.43339998,0.73499995,1.1790999,9.7077,0.056343,-0.043238,-0.096723996,0.992774
1595470754348,-52,-53,-61,-59,-45,-55,-57,-64,-0.3195,-0.0967,-0.6222,0.7108,1.1739,9.7101,0.056102,-0.042108,-0.098987,0.992613
1595470754364,-52,-53,-61,-59,-45,-55,-57,-64,-0.2726,-0.023699999,-0.046299998,0.713,1.1499,9.7128,0.054818,-0.042156,-0.100136,0.992567
1595470754379,-52,-53,-61,-59,-45,-55,-57,-64,-0.2329,-0.1148,0.2606,0.6929,1.1037999,9.7196,0.052513,-0.040962,-0.101513,0.992602
1595470754395,-52,-53,-61,-59,-45,-55,-57,-64,-0.1493,-0.13319999,0.34579998,0.6975,1.0733,9.7227,0.050927,-0.041042,-0.101616,0.992671
1595470754410,-52,-53,-61,-59,-45,-55,-57,-64,-0.1493,-0.13319999,0.34579998,0.6975,1.0733,9.7227,0.050927,-0.041042,-0.101616,0.992671
1595470754426,-52,-53,-61,-59,-45,-55,-57,-64,-0.094399996,-0.1204,0.24589999,0.6917,1.0604,9.7245,0.050292,-0.04069,-0.101854,0.992693
1595470754441,-52,-53,-61,-59,-45,-55,-57,-64,-0.089999996,-0.110599995,0.21689999,0.6971,1.0605,9.7241,0.050269,-0.040958,-0.101765,0.992692
1595470754456,-52,-53,-61,-59,-45,-55,-57,-64,0.0185,-0.0131,0.21759999,0.7061,1.0611,9.7234,0.050265,-0.041409,-0.101504,0.992701
1595470754473,-52,-53,-61,-59,-45,-55,-57,-64,0.0185,-0.0131,0.21759999,0.7061,1.0611,9.7234,0.050265,-0.041409,-0.101504,0.992701
1595470754488,-52,-53,-61,-59,-45,-55,-57,-64,0.1192,4.0E-4,0.120699994,0.7133,1.067,9.722199,0.050545,-0.041788,-0.101148,0.992707
1595470754505,-52,-53,-61,-59,-45,-55,-57,-64,0.085999995,0.0279,0.024899999,0.7269,1.0787,9.7199,0.051084,-0.042532,-0.100923,0.992671
1595470754521,-52,-53,-61,-59,-45,-55,-57,-64,0.0836,0.0289,-0.022799999,0.72929996,1.0875,9.7188,0.051531,-0.042686,-0.100663,0.992667
1595470754538,-52,-53,-61,-59,-45,-55,-57,-64,0.1274,-0.0081,-0.030599998,0.7443,1.0952,9.7168,0.051861,-0.043477,-0.100376,0.992645
1595470754554,-52,-53,-61,-59,-45,-55,-57,-64,0.1274,-0.0081,-0.030599998,0.7443,1.0952,9.7168,0.051861,-0.043477,-0.100376,0.992645
1595470754571,-52,-53,-61,-59,-45,-55,-57,-64,0.1356,-0.0246,0.0976,0.7459,1.1019,9.715899,0.0522,-0.043585,-0.10022,0.992638
1595470754589,-52,-53,-61,-59,-45,-55,-57,-64,-0.020399999,-0.0332,0.059299998,0.74509996,1.1105,9.715,0.052634,-0.043599,-0.100405,0.992596
1595470754605,-52,-53,-61,-59,-45,-55,-57,-64,-0.1725,-0.0661,0.0023999999,0.75009996,1.1237,9.7130995,0.053268,-0.043943,-0.100781,0.992509
1595470754621,-52,-53,-61,-59,-45,-55,-57,-64,-0.1445,-0.10789999,0.0413,0.7417,1.1263,9.7134,0.053429,-0.043544,-0.10101,0.992494
1595470754637,-52,-53,-61,-59,-45,-55,-57,-64,0.0381,-0.0219,0.013499999,0.74539995,1.1383,9.7116995,0.054038,-0.043778,-0.100707,0.992482
1595470754653,-52,-53,-61,-59,-45,-55,-57,-64,0.0381,-0.0219,0.013499999,0.74539995,1.1383,9.7116995,0.054038,-0.043778,-0.100707,0.992482
1595470754669,-52,-53,-61,-59,-45,-55,-57,-64,0.042,0.048499998,-0.1309,0.75119996,1.1560999,9.7092,0.054924,-0.04416,-0.100535,0.992434
1595470754685,-52,-53,-61,-59,-45,-55,-57,-64,-0.20349999,0.14549999,-0.1982,0.7517,1.1669999,9.7079,0.055468,-0.044248,-0.100676,0.99238497
1595470754701,-52,-53,-61,-59,-45,-55,-57,-64,-0.26119998,0.17029999,-0.0314,0.731,1.1814,9.7077,0.056286998,-0.043298,-0.101143,0.992334
1595470754717,-52,-53,-61,-59,-45,-55,-57,-64,-0.16589999,0.1087,0.12529999,0.724,1.1840999,9.7079,0.056498,-0.042909,-0.100362,0.992418
1595470754733,-52,-53,-61,-59,-45,-55,-57,-64,-0.16589999,0.1087,0.12529999,0.724,1.1840999,9.7079,0.056498,-0.042909,-0.100362,0.992418
1595470754750,-52,-53,-61,-59,-45,-55,-57,-64,-0.0279,0.0308,0.086399995,0.71349996,1.1934,9.7074995,0.057053998,-0.042385,-0.099678,0.992477
1595470754764,-52,-53,-61,-59,-45,-55,-57,-64,0.0967,-0.0554,0.018199999,0.7064,1.2012,9.7071,0.057528,-0.042009998,-0.09874,0.99255997
1595470754779,-52,-53,-61,-59,-45,-55,-57,-64,0.2013,-0.0574,0.058599997,0.7195,1.2032,9.7059,0.057606,-0.042634,-0.097792,0.992623
1595470754795,-52,-53,-61,-59,-45,-55,-57,-64,0.1574,-0.0722,0.0883,0.7144,1.2082,9.7056,0.057898,-0.042384,-0.097518,0.992643
1595470754812,-52,-53,-61,-59,-45,-55,-57,-64,0.1574,-0.0722,0.0883,0.7144,1.2082,9.7056,0.057898,-0.042384,-0.097518,0.992643
1595470754828,-52,-53,-61,-59,-45,-55,-57,-64,-0.009,-0.0578,0.0784,0.7044,1.2134,9.7057,0.05821,-0.041899,-0.097493,0.992648
1595470754844,-52,-53,-61,-59,-45,-55,-57,-64,-0.132,-0.0801,0.030599998,0.6999,1.2257999,9.7045,0.058842,-0.041771,-0.098131,0.992553
1595470754879,-52,-53,-61,-59,-45,-55,-57,-64,-0.039899997,-0.065799996,0.0695,0.6863,1.2312,9.7048,0.05918,-0.041108,-0.098177,0.992556
1595470754901,-54,-55,-55,-56,-49,-51,-59,-65,-0.119399995,0.0637,-0.1047,0.6677,1.2585,9.7026,0.060642,-0.040338,-0.098748,0.992443
1595470754914,-54,-55,-55,-56,-49,-51,-59,-65,-0.1182,0.11229999,-0.1041,0.65669996,1.2687,9.702,0.061224,-0.039821,-0.098605,0.992442
1595470754927,-54,-55,-55,-56,-49,-51,-59,-65,-0.1182,0.11229999,-0.1041,0.65669996,1.2687,9.702,0.061224,-0.039821,-0.098605,0.992442
1595470754940,-54,-55,-55,-56,-49,-51,-59,-65,0.0015,0.1268,0.014699999,0.6448,1.2836,9.7008,0.062052,-0.03928,-0.098384,0.992434
1595470754952,-54,-55,-55,-56,-49,-51,-59,-65,-0.062699996,0.0412,0.014699999,0.6307,1.2907,9.7008,0.062501,-0.038574,-0.097997,0.992472
1595470754963,-54,-55,-55,-56,-49,-51,-59,-65,-0.062699996,0.0412,0.014699999,0.6307,1.2907,9.7008,0.062501,-0.038574,-0.097997,0.992472
1595470754974,-54,-55,-55,-56,-49,-51,-59,-65,-0.0197,-0.041699998,0.073199995,0.6171,1.2952,9.701099,0.062808,-0.037888,-0.097752,0.992503
1595470754985,-54,-55,-55,-56,-49,-51,-59,-65,-0.0197,-0.041699998,0.073199995,0.6171,1.2952,9.701099,0.062808,-0.037888,-0.097752,0.992503
1595470754996,-54,-55,-55,-56,-49,-51,-59,-65,0.0817,-0.0815,0.0052,0.60389996,1.3057,9.7005,0.063425,-0.037237,-0.097245,0.992539
1595470755007,-54,-55,-55,-56,-49,-51,-59,-65,0.0817,-0.0815,0.0052,0.60389996,1.3057,9.7005,0.063425,-0.037237,-0.097245,0.992539
1595470755018,-54,-55,-55,-56,-49,-51,-59,-65,0.084699996,-0.0774,-0.0628,0.6009,1.3112999,9.6999,0.063743,-0.03709,-0.09685,0.992562
1595470755031,-54,-55,-55,-56,-49,-51,-59,-65,0.084699996,-0.0774,-0.0628,0.6009,1.3112999,9.6999,0.063743,-0.03709,-0.09685,0.992562
1595470755042,-54,-55,-55,-56,-49,-51,-59,-65,0.044999998,-0.055,0.0061,0.5915,1.3183,9.6996,0.064162,-0.036621,-0.096436,0.992593
1595470755057,-54,-55,-55,-56,-49,-51,-59,-65,-0.0053999997,0.022,-0.081,0.5832,1.3295,9.6985,0.064771,-0.036256,-0.096458,0.992565
1595470755068,-54,-55,-55,-56,-49,-51,-59,-65,-0.0053999997,0.022,-0.081,0.5832,1.3295,9.6985,0.064771,-0.036256,-0.096458,0.992565
1595470755080,-54,-55,-55,-56,-49,-51,-59,-65,-0.0721,0.0748,-0.100499995,0.5715,1.3355,9.6984,0.065144,-0.035675,-0.096281,0.992579
1595470755092,-54,-55,-55,-56,-49,-51,-59,-65,-0.030499998,0.0771,0.085999995,0.5593,1.3429999,9.6981,0.065584,-0.035096,-0.096311,0.992567
1595470755103,-54,-55,-55,-56,-49,-51,-59,-65,-0.030499998,0.0771,0.085999995,0.5593,1.3429999,9.6981,0.065584,-0.035096,-0.096311,0.992567
1595470755115,-54,-55,-55,-56,-49,-51,-59,-65,-0.14029999,0.1105,0.0668,0.55149996,1.3488,9.6977,0.065918,-0.034725,-0.096293,0.99255997
1595470755127,-54,-55,-55,-56,-49,-51,-59,-65,-0.14029999,0.1105,0.0668,0.55149996,1.3488,9.6977,0.065918,-0.034725,-0.096293,0.99255997
1595470755138,-54,-55,-55,-56,-49,-51,-59,-65,-0.1938,0.0687,0.0279,0.5265,1.3612,9.6974,0.066669,-0.03352,-0.096359,0.992545
1595470755150,-54,-55,-55,-56,-49,-51,-59,-65,-0.1938,0.0687,0.0279,0.5265,1.3612,9.6974,0.066669,-0.03352,-0.096359,0.992545
1595470755161,-54,-55,-55,-56,-49,-51,-59,-65,0.13589999,0.058399998,-0.039499998,0.5203,1.3715,9.6963,0.067237,-0.033242,-0.096113,0.99254
1595470755172,-54,-55,-55,-56,-49,-51,-59,-65,0.20639999,0.019199999,0.0308,0.5283,1.3812,9.6945,0.067722,-0.033641,-0.095249,0.992577
1595470755183,-54,-55,-55,-56,-49,-51,-59,-65,0.20639999,0.019199999,0.0308,0.5283,1.3812,9.6945,0.067722,-0.033641,-0.095249,0.992577
1595470755195,-54,-55,-55,-56,-49,-51,-59,-65,-0.036199998,0.0117,0.0416,0.5259,1.3887,9.6935,0.068103,-0.033581,-0.095656,0.992513
1595470755206,-54,-55,-55,-56,-49,-51,-59,-65,-0.036199998,0.0117,0.0416,0.5259,1.3887,9.6935,0.068103,-0.033581,-0.095656,0.992513
1595470755217,-54,-55,-55,-56,-49,-51,-59,-65,-0.030499998,-0.0493,0.0514,0.5202,1.3909999,9.6935,0.068247,-0.033301,-0.095669,0.992512
1595470755228,-54,-55,-55,-56,-49,-51,-59,-65,-0.030499998,-0.0493,0.0514,0.5202,1.3909999,9.6935,0.068247,-0.033301,-0.095669,0.992512
1595470755240,-54,-55,-55,-56,-49,-51,-59,-65,0.1692,-0.1268,-0.055299997,0.5165,1.3998,9.6924,0.068723,-0.03315,-0.095522,0.992498
1595470755252,-54,-55,-55,-56,-49,-51,-59,-65,0.3178,-0.1426,-0.2005,0.53459996,1.4058,9.690599,0.068977,-0.034029,-0.094488,0.99255
1595470755263,-54,-55,-55,-56,-49,-51,-59,-65,0.3178,-0.1426,-0.2005,0.53459996,1.4058,9.690599,0.068977,-0.034029,-0.094488,0.99255
1595470755274,-54,-55,-55,-56,-49,-51,-59,-65,0.2683,-0.1134,-0.24859999,0.52529997,1.4158,9.6896,0.06953,-0.03361,-0.09454,0.992521
1595470755285,-54,-55,-55,-56,-49,-51,-59,-65,0.2683,-0.1134,-0.24859999,0.52529997,1.4158,9.6896,0.06953,-0.03361,-0.09454,0.992521
1595470755297,-54,-55,-55,-56,-49,-51,-59,-65,0.0178,-0.028099999,-0.111099996,0.5207,1.4188,9.6894,0.069688,-0.033424,-0.094992,0.992473
1595470755309,-54,-55,-55,-56,-49,-51,-59,-65,0.0178,-0.028099999,-0.111099996,0.5207,1.4188,9.6894,0.069688,-0.033424,-0.094992,0.992473
1595470755321,-54,-55,-55,-56,-49,-51,-59,-65,-0.0865,0.0186,0.036,0.5173,1.421,9.6893,0.069784,-0.033331,-0.09601,0.992371
1595470755333,-54,-55,-55,-56,-49,-51,-59,-65,-0.095599994,0.0415,0.0457,0.4971,1.4275,9.6894,0.070197,-0.032375,-0.096604,0.992316
1595470755344,-54,-55,-55,-56,-49,-51,-59,-65,-0.095599994,0.0415,0.0457,0.4971,1.4275,9.6894,0.070197,-0.032375,-0.096604,0.992316
1595470755356,-54,-55,-55,-56,-49,-51,-59,-65,-0.25509998,0.0326,0.026999999,0.48979998,1.4363999,9.688399,0.070652,-0.032131,-0.097713,0.99218297
1595470755368,-54,-55,-55,-56,-49,-51,-59,-65,-0.25509998,0.0326,0.026999999,0.48979998,1.4363999,9.688399,0.070652,-0.032131,-0.097713,0.99218297
1595470755379,-54,-55,-55,-56,-49,-51,-59,-65,-0.1462,0.1731,0.0775,0.4692,1.4527999,9.686999,0.07158,-0.031195,-0.098119,0.992106
1595470755391,-54,-55,-55,-56,-49,-51,-59,-65,-0.22039999,0.083399996,0.0398,0.46499997,1.464,9.6855,0.072185,-0.031011,-0.097768,0.992103
1595470755403,-54,-55,-55,-56,-49,-51,-59,-65,-0.22039999,0.083399996,0.0398,0.46499997,1.464,9.6855,0.072185,-0.031011,-0.097768,0.992103
1595470755415,-54,-55,-55,-56,-49,-51,-59,-65,-0.0286,0.13059999,-0.045399997,0.45949998,1.4855,9.6825,0.073327,-0.0308,-0.097196996,0.992082
1595470755427,-54,-55,-55,-56,-49,-51,-59,-65,-0.0286,0.13059999,-0.045399997,0.45949998,1.4855,9.6825,0.073327,-0.0308,-0.097196996,0.992082
1595470755438,-54,-55,-55,-56,-49,-51,-59,-65,-0.028299998,0.041699998,-0.211,0.44939998,1.4958999,9.681399,0.073941,-0.030263,-0.096136,0.99215597
1595470755450,-54,-55,-55,-56,-49,-51,-59,-65,-0.028299998,0.041699998,-0.211,0.44939998,1.4958999,9.681399,0.073941,-0.030263,-0.096136,0.99215597
1595470755461,-54,-55,-55,-56,-49,-51,-59,-65,-0.054399997,-0.1321,-0.1727,0.43629998,1.4933,9.6824,0.073889,-0.029539,-0.095574,0.992236
1595470755472,-54,-55,-55,-56,-49,-51,-59,-65,0.094,-0.17819999,-0.0069999998,0.4251,1.4904,9.6833,0.073842,-0.028835,-0.093957,0.992415
1595470755483,-54,-55,-55,-56,-49,-51,-59,-65,0.094,-0.17819999,-0.0069999998,0.4251,1.4904,9.6833,0.073842,-0.028835,-0.093957,0.992415
1595470755495,-54,-55,-55,-56,-49,-51,-59,-65,0.118,-0.1441,0.1777,0.4403,1.4758999,9.684899,0.073044,-0.02949,-0.093347,0.992512
1595470755506,-54,-55,-55,-56,-49,-51,-59,-65,0.118,-0.1441,0.1777,0.4403,1.4758999,9.684899,0.073044,-0.02949,-0.093347,0.992512
1595470755518,-54,-55,-55,-56,-49,-51,-59,-65,0.0295,-0.0686,0.2669,0.4504,1.4787999,9.684,0.073166996,-0.029973,-0.092729,0.992547
1595470755531,-54,-55,-55,-56,-49,-51,-59,-65,0.0295,-0.0686,0.2669,0.4504,1.4787999,9.684,0.073166996,-0.029973,-0.092729,0.992547
1595470755543,-54,-55,-55,-56,-49,-51,-59,-65,0.0352,-0.0405,0.0339,0.46429998,1.4899,9.6816,0.073685,-0.030699,-0.092226,0.99253297
1595470755555,-54,-55,-55,-56,-49,-51,-59,-65,0.0393,0.023,-0.189,0.46989998,1.5047,9.6791,0.074429,-0.031034,-0.09189,0.992498
1595470755569,-54,-55,-55,-56,-49,-51,-59,-65,0.0393,0.023,-0.189,0.46989998,1.5047,9.6791,0.074429,-0.031034,-0.09189,0.992498
1595470755582,-54,-55,-55,-56,-49,-51,-59,-65,0.1409,0.0786,-0.1862,0.486,1.5178,9.6762,0.075047,-0.031865,-0.091194,0.992489
1595470755594,-54,-55,-55,-56,-49,-51,-59,-65,-0.021399999,0.0804,-0.0881,0.4915,1.5159999,9.6762,0.074927,-0.032141,-0.091283,0.992481
1595470755608,-54,-55,-55,-56,-49,-51,-59,-65,-0.021399999,0.0804,-0.0881,0.4915,1.5159999,9.6762,0.074927,-0.032141,-0.091283,0.992481
1595470755622,-54,-55,-55,-56,-49,-51,-59,-65,-0.17999999,0.0866,-0.097799994,0.4834,1.5195999,9.6761,0.075137,-0.031778,-0.091693,0.992439
1595470755636,-54,-55,-55,-56,-49,-51,-59,-65,-0.107599996,0.049999997,-0.0881,0.4895,1.517,9.6762,0.074983,-0.032054,-0.091417,0.992468
1595470755652,-54,-55,-55,-56,-49,-51,-59,-65,-0.107599996,0.049999997,-0.0881,0.4895,1.517,9.6762,0.074983,-0.032054,-0.091417,0.992468
1595470755668,-54,-55,-55,-56,-49,-51,-59,-65,0.049999997,0.0123,-0.0682,0.49839997,1.5155,9.676,0.074879,-0.032464,-0.0909,0.99251
1595470755685,-54,-55,-55,-56,-49,-51,-59,-65,0.0176,0.025999999,-0.10789999,0.5014,1.5116,9.6764,0.07468,-0.032567,-0.090485,0.992559
1595470755701,-54,-55,-55,-56,-49,-51,-59,-65,-0.0845,0.0016999999,-0.0796,0.4958,1.5064,9.6775,0.074445,-0.032246,-0.090384,0.992597
1595470755717,-54,-55,-55,-56,-49,-51,-59,-65,-0.058799997,0.0112,0.0563,0.49949998,1.4969,9.6788,0.073938,-0.032399,-0.090501,0.992619
1595470755733,-54,-55,-55,-56,-49,-51,-59,-65,-0.058799997,0.0112,0.0563,0.49949998,1.4969,9.6788,0.073938,-0.032399,-0.090501,0.992619
1595470755750,-54,-55,-55,-56,-49,-51,-59,-65,-0.083399996,0.003,0.16219999,0.4946,1.4856,9.6807995,0.073376,-0.032101,-0.090537,0.992667
1595470755766,-54,-55,-55,-56,-49,-51,-59,-65,-0.0923,0.029,0.20089999,0.5035,1.4792,9.6813,0.07301,-0.032529,-0.090613,0.992673
1595470755784,-54,-55,-55,-56,-49,-51,-59,-65,0.0534,0.035299998,0.035299998,0.5147,1.4827,9.6802,0.073155,-0.033067,-0.089992,0.992701
1595470755798,-54,-55,-55,-56,-49,-51,-59,-65,0.0909,0.0072999997,-0.24759999,0.5164,1.4911,9.6788,0.073589,-0.033167,-0.089626,0.992699
1595470755815,-54,-55,-55,-56,-49,-51,-59,-65,-0.053099997,-0.0058999998,-0.14919999,0.51339996,1.4945999,9.6784,0.073794,-0.033007,-0.089310996,0.99271697
1595470755832,-54,-55,-55,-56,-49,-51,-59,-65,-0.053099997,-0.0058999998,-0.14919999,0.51339996,1.4945999,9.6784,0.073794,-0.033007,-0.089310996,0.99271697
1595470755849,-54,-55,-55,-56,-49,-51,-59,-65,-0.117599994,-0.046099998,0.14389999,0.519,1.4857999,9.6795,0.073329,-0.033227,-0.088978,0.992774
1595470755864,-54,-55,-55,-56,-49,-51,-59,-65,-0.0427,-0.080699995,0.1223,0.5226,1.4713,9.6814995,0.072579,-0.033331,-0.088802,0.992842
1595470755882,-54,-55,-55,-56,-49,-51,-59,-65,0.1117,-0.092099994,-0.14209999,0.52489996,1.4728999,9.6811,0.072666,-0.033416,-0.088256,0.992881
1595470755898,-54,-55,-55,-56,-49,-51,-59,-65,0.0654,-0.012999999,-0.0633,0.532,1.4722999,9.6807995,0.072617,-0.033751,-0.087909,0.992904
