timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467784464,-63,-58,-48,-54,-46,-44,-53,-72,-0.0256,0.0167,0.086799994,0.42369998,1.0813999,9.737599,0.054391,-0.023685,-0.037132,0.997547
1595467784478,-63,-58,-48,-54,-46,-44,-53,-72,-0.1041,0.1282,-0.1467,0.4238,1.0971999,9.7358,0.05518,-0.023769,-0.038052,0.997467
1595467784494,-63,-58,-48,-54,-46,-44,-53,-72,-0.1041,0.1282,-0.1467,0.4238,1.0971999,9.7358,0.05518,-0.023769,-0.038052,0.997467
1595467784512,-63,-58,-48,-54,-46,-44,-53,-72,-0.2103,0.1047,-0.2426,0.4125,1.1204,9.7336,0.056354,-0.023327,-0.039632,0.997351
1595467784549,-63,-58,-48,-54,-46,-44,-53,-72,-0.2764,0.0928,0.0731,0.40019998,1.142,9.7317,0.057429,-0.022872,-0.041796,0.997212
1595467784564,-63,-58,-48,-54,-46,-44,-53,-72,-0.41009998,0.1295,-0.0427,0.40629998,1.1542,9.729899,0.058034,-0.02324,-0.042286,0.997147
1595467784578,-63,-58,-48,-54,-46,-44,-53,-72,-0.3865,0.1547,-0.1291,0.383,1.1777999,9.7281,0.059271,-0.022154,-0.043217,0.997059
1595467784594,-63,-58,-48,-54,-46,-44,-53,-72,-0.3865,0.1547,-0.1291,0.383,1.1777999,9.7281,0.059271,-0.022154,-0.043217,0.997059
1595467784607,-63,-58,-48,-54,-46,-44,-53,-72,-0.251,0.114999995,-0.2348,0.4041,1.188,9.726,0.059733998,-0.023292,-0.043762,0.996982
1595467784620,-63,-58,-48,-54,-46,-44,-53,-72,-0.073699996,0.1327,-0.4868,0.4131,1.2092999,9.723,0.060821,-0.023765,-0.043215,0.996929
1595467784634,-63,-58,-48,-54,-46,-44,-53,-72,-0.073699996,0.1327,-0.4868,0.4131,1.2092999,9.723,0.060821,-0.023765,-0.043215,0.996929
1595467784648,-63,-58,-48,-54,-46,-44,-53,-72,0.0257,0.067,-0.6911,0.43109998,1.2161,9.7213,0.061132,-0.024695,-0.043139,0.996891
1595467784661,-63,-58,-48,-54,-46,-44,-53,-72,0.0665,-0.0361,-0.4261,0.449,1.2114999,9.7211,0.060888,-0.025528999,-0.042009,0.996933
1595467784674,-63,-58,-48,-54,-46,-44,-53,-72,0.0665,-0.0361,-0.4261,0.449,1.2114999,9.7211,0.060888,-0.025528999,-0.042009,0.996933
1595467784686,-63,-58,-48,-54,-46,-44,-53,-72,0.1457,-0.1056,0.0427,0.45799997,1.1929,9.723,0.059927,-0.025916,-0.041485,0.997003
1595467784700,-63,-58,-48,-54,-46,-44,-53,-72,0.2913,-0.1413,0.3143,0.4789,1.1602,9.7259,0.058255,-0.026817,-0.039886,0.997144
1595467784712,-63,-58,-48,-54,-46,-44,-53,-72,0.2913,-0.1413,0.3143,0.4789,1.1602,9.7259,0.058255,-0.026817,-0.039886,0.997144
1595467784724,-63,-58,-48,-54,-46,-44,-53,-72,0.3196,-0.1582,0.1854,0.48,1.1478,9.7273,0.057633,-0.026814,-0.039289,0.997203
1595467784735,-63,-58,-48,-54,-46,-44,-53,-72,0.3196,-0.1582,0.1854,0.48,1.1478,9.7273,0.057633,-0.026814,-0.039289,0.997203
1595467784747,-63,-58,-48,-54,-46,-44,-53,-72,0.20879999,-0.0609,0.16579999,0.50229996,1.1388999,9.7273,0.057157,-0.027883999,-0.038363,0.997238
1595467784758,-63,-58,-48,-54,-46,-44,-53,-72,0.037699997,-0.0198,0.1369,0.5164,1.137,9.7268,0.057034,-0.028603,-0.038396,0.997223
1595467784770,-63,-58,-48,-54,-46,-44,-53,-72,0.037699997,-0.0198,0.1369,0.5164,1.137,9.7268,0.057034,-0.028603,-0.038396,0.997223
1595467784781,-63,-58,-48,-54,-46,-44,-53,-72,-0.16139999,0.029399998,0.1567,0.51949996,1.1367999,9.7266,0.057006,-0.028777,-0.038753,0.997206
1595467784793,-63,-58,-48,-54,-46,-44,-53,-72,-0.16139999,0.029399998,0.1567,0.51949996,1.1367999,9.7266,0.057006,-0.028777,-0.038753,0.997206
1595467784804,-63,-58,-48,-54,-46,-44,-53,-72,-0.19559999,0.0166,0.020499999,0.53389996,1.1396999,9.7255,0.057144,-0.029493,-0.038238,0.997197
1595467784816,-63,-58,-48,-54,-46,-44,-53,-72,-0.19559999,0.0166,0.020499999,0.53389996,1.1396999,9.7255,0.057636,-0.030436,-0.03793,0.997152
1595467784827,-63,-58,-48,-54,-46,-44,-53,-72,0.0211,0.065299995,-0.0458,0.5523,1.1498,9.7233,0.057636,-0.030436,-0.03793,0.997152
1595467784839,-63,-58,-48,-54,-46,-44,-53,-72,-0.0287,0.0888,-0.39749998,0.5629,1.1557,9.722,0.057948,-0.030927,-0.036903,0.997157
1595467784851,-63,-58,-48,-54,-46,-44,-53,-72,-0.0287,0.0888,-0.39749998,0.5629,1.1557,9.722,0.057948,-0.030927,-0.036903,0.997157
1595467784862,-63,-58,-48,-54,-46,-44,-53,-72,-0.1977,0.1291,-0.5423,0.5651,1.174,9.7196,0.058884,-0.03108,-0.036963,0.997096
1595467784874,-63,-58,-48,-54,-46,-44,-53,-72,-0.1977,0.1291,-0.5423,0.5651,1.174,9.7196,0.058884,-0.03108,-0.036963,0.997096
1595467784888,-63,-58,-48,-54,-46,-44,-53,-72,0.2418,-0.1118,-0.3852,0.5765,1.1699,9.7195,0.058683,-0.031596,-0.035956,0.997128
1595467784901,-63,-58,-48,-54,-46,-44,-53,-72,0.6789,-0.2689,-0.0506,0.6487,1.1409,9.7184,0.057136,-0.035125,-0.034125,0.997164
1595467784914,-63,-58,-48,-54,-46,-44,-53,-72,0.6789,-0.2689,-0.0506,0.6487,1.1409,9.7184,0.057136,-0.035125,-0.034125,0.997164
1595467784927,-63,-58,-48,-54,-46,-44,-53,-72,0.53389996,-0.2934,-0.0721,0.64669997,1.1263,9.7202,0.056426,-0.03494,-0.033158,0.997244
1595467784940,-63,-58,-48,-54,-46,-44,-53,-72,0.1529,-0.1669,-0.0149,0.65489995,1.1079,9.7218,0.055463,-0.035331,-0.033258,0.99728
1595467784954,-63,-58,-48,-54,-46,-44,-53,-72,0.1529,-0.1669,-0.0149,0.65489995,1.1079,9.7218,0.055463,-0.035331,-0.033258,0.99728
1595467784971,-63,-58,-48,-54,-46,-44,-53,-72,-0.18969999,-0.022699999,0.1215,0.6544,1.1011,9.7226,0.055072,-0.035365,-0.034552,0.997257
1595467784987,-63,-58,-48,-54,-46,-44,-53,-72,-0.2731,0.1171,0.22749999,0.6301,1.0985,9.7245,0.054909,-0.034236,-0.036632,0.997231
1595467785003,-63,-58,-48,-54,-46,-44,-53,-72,-0.2355,0.1873,0.2568,0.6318,1.097,9.7245,0.054765,-0.034414,-0.038399998,0.997166
1595467785019,-63,-58,-48,-54,-46,-44,-53,-72,-0.2355,0.1873,0.2568,0.6318,1.097,9.7245,0.054765,-0.034414,-0.038399998,0.997166
1595467785036,-63,-58,-48,-54,-46,-44,-53,-72,-0.2713,0.124199994,-0.0862,0.6089,1.1108999,9.7244,0.055471,-0.033361,-0.039961,0.997102
1595467785053,-63,-58,-48,-54,-46,-44,-53,-72,-0.2367,0.089999996,-0.154,0.6134,1.1156,9.723599,0.05566,-0.033674,-0.041233,0.997029
1595467785067,-63,-58,-48,-54,-46,-44,-53,-72,-0.0499,0.020299999,-0.1343,0.613,1.1166999,9.723499,0.055692,-0.033689998,-0.041887,0.996999
1595467785082,-63,-58,-48,-54,-46,-44,-53,-72,0.18789999,-0.0831,-0.1637,0.6202,1.1122999,9.723499,0.055434998,-0.034081,-0.042488,0.996975
1595467785099,-63,-58,-48,-54,-46,-44,-53,-72,0.18789999,-0.0831,-0.1637,0.6202,1.1122999,9.723499,0.055434998,-0.034081,-0.042488,0.996975
1595467785116,-63,-58,-48,-54,-46,-44,-53,-72,0.2375,-0.13,-0.173,0.64879996,1.1005,9.723,0.054767,-0.035519,-0.04256,0.996959
1595467785132,-63,-58,-48,-54,-46,-44,-53,-72,0.15429999,-0.2023,-0.114599995,0.65349996,1.0943,9.7234,0.054415,-0.035786,-0.043313,0.996936
1595467785148,-63,-58,-48,-54,-46,-44,-53,-72,0.0326,-0.19209999,0.0109,0.65749997,1.0746,9.7253,0.053357,-0.036,-0.044317,0.996941
1595467785165,-63,-58,-48,-54,-46,-44,-53,-72,-0.1813,-0.1348,0.1765,0.65569997,1.0663999,9.726399,0.052911,-0.035936,-0.045189,0.996928
1595467785180,-63,-58,-48,-54,-46,-44,-53,-72,-0.1674,-0.0173,0.3315,0.64199996,1.0568,9.7283,0.0524,-0.035292,-0.046711,0.996908
1595467785197,-63,-58,-48,-54,-46,-44,-53,-72,-0.1674,-0.0173,0.3315,0.64199996,1.0568,9.7283,0.0524,-0.035292,-0.046711,0.996908
1595467785212,-63,-58,-48,-54,-46,-44,-53,-72,-0.2482,0.1004,0.0963,0.6443,1.0567,9.7282,0.052355,-0.035461,-0.047674,0.996859
1595467785228,-63,-58,-48,-54,-46,-44,-53,-72,-0.4579,0.17019999,-0.099999994,0.6092,1.0749999,9.7284,0.053305,-0.033823,-0.049731,0.996765
1595467785243,-63,-58,-48,-54,-46,-44,-53,-72,-0.5214,0.1646,-0.030499998,0.6138,1.0806,9.7275,0.053538,-0.034133,-0.050883,0.996684
1595467785259,-63,-58,-48,-54,-46,-44,-53,-72,-0.5214,0.1646,-0.030499998,0.6138,1.0806,9.7275,0.053538,-0.034133,-0.050883,0.996684
1595467785275,-63,-58,-48,-54,-46,-44,-53,-72,-0.2635,0.0925,0.1744,0.59139997,1.084,9.728499,0.053737,-0.033049,-0.051765,0.996664
1595467785290,-63,-58,-48,-54,-46,-44,-53,-72,-0.107599996,0.0731,0.0665,0.5925,1.0838,9.728499,0.053721,-0.03311,-0.051909998,0.996655
1595467785303,-63,-58,-48,-54,-46,-44,-53,-72,-0.1635,0.0134,-0.3252,0.5798,1.0943999,9.7281,0.054289,-0.032502,-0.052098,0.996635
1595467785316,-63,-58,-48,-54,-46,-44,-53,-72,-0.1635,0.0134,-0.3252,0.5798,1.0943999,9.7281,0.054289,-0.032502,-0.052098,0.996635
1595467785330,-63,-58,-48,-54,-46,-44,-53,-72,0.2013,-0.0933,-0.1969,0.5778,1.1029999,9.7272,0.054752998,-0.032396,-0.051596,0.996639
1595467785344,-63,-58,-48,-54,-46,-44,-53,-72,0.5117,-0.2279,-0.0093,0.62009996,1.0906,9.726,0.054057,-0.034445,-0.050213,0.996679
1595467785358,-63,-58,-48,-54,-46,-44,-53,-72,0.5117,-0.2279,-0.0093,0.62009996,1.0906,9.726,0.054057,-0.034445,-0.050213,0.996679
1595467785373,-63,-58,-48,-54,-46,-44,-53,-72,0.54249996,-0.2556,-0.068399996,0.61869997,1.0889,9.726299,0.053987,-0.034351,-0.049853,0.996704
1595467785389,-63,-58,-48,-54,-46,-44,-53,-72,0.22829999,-0.2163,-0.1467,0.6385,1.0791,9.7261,0.053442,-0.035325,-0.049602,0.99671197
1595467785405,-63,-58,-48,-54,-46,-44,-53,-72,0.0297,-0.18079999,0.020499999,0.64089996,1.0828,9.7255,0.053585,-0.03552,-0.050762,0.996639
1595467785421,-63,-58,-48,-54,-46,-44,-53,-72,-0.2652,0.006,0.17549999,0.61259997,1.0821999,9.7274,0.053576,-0.034153,-0.05226,0.99661
1595467785437,-63,-58,-48,-54,-46,-44,-53,-72,-0.2652,0.006,0.17549999,0.61259997,1.0821999,9.7274,0.053576,-0.034153,-0.05226,0.99661
1595467785454,-63,-58,-48,-54,-46,-44,-53,-72,-0.6455,0.1915,0.18519999,0.61039996,1.0831,9.7275,0.053565,-0.03414,-0.054064,0.996515
1595467785470,-63,-58,-48,-54,-46,-44,-53,-72,-0.5614,0.1688,0.0167,0.55619997,1.0957999,9.7293,0.054293,-0.031524,-0.05619,0.996444
1595467785487,-63,-58,-48,-54,-46,-44,-53,-72,-0.23449999,0.0371,-0.30539998,0.553,1.1097,9.7279,0.054991,-0.031445,-0.05697,0.996364
1595467785503,-63,-58,-48,-54,-46,-44,-53,-72,0.1593,-0.0286,-0.56839997,0.5514,1.1263,9.7261,0.055876,-0.031357,-0.056002,0.996372
1595467785519,-63,-58,-48,-54,-46,-44,-53,-72,0.1593,-0.0286,-0.56839997,0.5514,1.1263,9.7261,0.055876,-0.031357,-0.056002,0.996372
1595467785535,-63,-58,-48,-54,-46,-44,-53,-72,0.031999998,-0.021499999,-0.39209998,0.5415,1.129,9.726299,0.056028,-0.030881999,-0.056355,0.996358
1595467785552,-63,-58,-48,-54,-46,-44,-53,-72,-0.0268,0.0067,-0.0896,0.5319,1.1204,9.727799,0.05562,-0.030359,-0.056286998,0.996401
1595467785568,-63,-58,-48,-54,-46,-44,-53,-72,-0.0727,0.0284,0.046,0.5288,1.1086,9.7294,0.055012,-0.030186,-0.056649,0.99642
1595467785583,-63,-58,-48,-54,-46,-44,-53,-72,0.051599998,0.0138,-0.0235,0.5221,1.1036999,9.7303,0.054793,-0.029802,-0.056134,0.996472
1595467785600,-63,-58,-48,-54,-46,-44,-53,-72,0.051599998,0.0138,-0.0235,0.5221,1.1036999,9.7303,0.054793,-0.029802,-0.056134,0.996472
1595467785616,-63,-58,-48,-54,-46,-44,-53,-72,0.141,-0.0117,-0.0049,0.5112,1.0999,9.731299,0.05465,-0.029200999,-0.055521,0.996533
1595467785633,-63,-58,-48,-54,-46,-44,-53,-72,0.045399997,-0.0694,0.0427,0.50879997,1.089,9.732699,0.054109998,-0.029025,-0.055113,0.99659
1595467785650,-63,-58,-48,-54,-46,-44,-53,-72,-0.0403,-0.051599998,0.1103,0.5063,1.0811,9.7337,0.053716,-0.028866,-0.054943,0.996625
1595467785667,-63,-58,-48,-54,-46,-44,-53,-72,-0.0442,-0.099999994,-0.0185,0.50049996,1.0706999,9.7351,0.053205,-0.028537,-0.05492,0.996663
1595467785682,-63,-58,-48,-54,-46,-44,-53,-72,0.0442,-0.0896,-0.0774,0.5002,1.0702,9.7352,0.053172,-0.028533,-0.055097,0.996655
1595467785699,-63,-58,-48,-54,-46,-44,-53,-72,0.0442,-0.0896,-0.0774,0.5002,1.0702,9.7352,0.053172,-0.028533,-0.055097,0.996655
1595467785717,-63,-58,-48,-54,-46,-44,-53,-72,0.0433,-0.112799995,-0.1859,0.5011,1.064,9.7358,0.052862998,-0.028544,-0.054818,0.996687
1595467785733,-63,-58,-48,-54,-46,-44,-53,-72,-0.0954,-0.042799998,-0.2841,0.5026,1.0626,9.7359,0.052772,-0.028647,-0.055361,0.996659
1595467785749,-63,-58,-48,-54,-46,-44,-53,-72,-0.1846,-0.036199998,-0.19749999,0.48409998,1.0561,9.7375,0.052474,-0.027712,-0.055908,0.99667
1595467785765,-63,-58,-48,-54,-46,-44,-53,-72,-0.26639998,0.0045,0.046099998,0.4777,1.0449,9.7390995,0.051913,-0.02736,-0.05609,0.996699
1595467785780,-63,-58,-48,-54,-46,-44,-53,-72,-0.18249999,0.026899999,0.121999994,0.4529,1.0324,9.7416,0.051328998,-0.026088,-0.056702,0.996729
1595467785797,-63,-58,-48,-54,-46,-44,-53,-72,-0.18249999,0.026899999,0.121999994,0.4529,1.0324,9.7416,0.051328998,-0.026088,-0.056702,0.996729
1595467785813,-63,-58,-48,-54,-46,-44,-53,-72,-0.2653,0.051999997,-0.0852,0.4378,1.0268999,9.7428,0.051101,-0.025284,-0.056339,0.996782
1595467785828,-63,-58,-48,-54,-46,-44,-53,-72,-0.1969,0.0383,-0.1645,0.4089,1.0308,9.7437,0.051367998,-0.023843,-0.05682,0.996776
1595467785842,-63,-58,-48,-54,-46,-44,-53,-72,0.029199999,0.0025,0.0308,0.3985,1.0274,9.7445,0.051229,-0.023293,-0.056622,0.996808
1595467785858,-63,-58,-48,-54,-46,-44,-53,-72,0.029199999,0.0025,0.0308,0.3985,1.0274,9.7445,0.051229,-0.023293,-0.056622,0.996808
1595467785876,-63,-58,-48,-54,-46,-44,-53,-72,0.113199994,-0.024699999,0.1082,0.40269998,1.0156,9.7455,0.050623,-0.023451,-0.056127,0.996863
1595467785894,-63,-58,-48,-54,-46,-44,-53,-72,-0.0148,-0.0156,0.0288,0.4033,1.0066,9.7465,0.050168,-0.023445,-0.055964,0.996895
1595467785911,-63,-58,-48,-54,-46,-44,-53,-72,0.0198,0.0084999995,-8.0E-4,0.4078,1.002,9.746699,0.049927,-0.023652,-0.055736,0.996915
1595467785927,-63,-58,-48,-54,-46,-44,-53,-72,-0.024799999,0.0519,-0.010799999,0.4132,0.99789995,9.7469,0.049711,-0.023893,-0.055284,0.996946
1595467785944,-63,-58,-48,-54,-46,-44,-53,-72,-0.1503,0.115499996,-0.1673,0.4113,1.0029,9.7465,0.049971,-0.023812,-0.05538,0.996929
1595467785961,-63,-58,-48,-54,-46,-44,-53,-72,-0.0284,0.059499998,-0.1576,0.4168,1.0,9.7466,0.049833,-0.024036,-0.054402,0.996985
1595467785978,-63,-58,-48,-54,-46,-44,-53,-72,-0.0284,0.059499998,-0.1576,0.4168,1.0,9.7466,0.049833,-0.024036,-0.054402,0.996985
1595467785994,-63,-58,-48,-54,-46,-44,-53,-72,0.063,-0.060999997,-0.030499998,0.4233,0.9932,9.747,0.049483,-0.024317,-0.05377,0.99703
1595467786012,-63,-58,-48,-54,-46,-44,-53,-72,-0.18329999,-0.0667,0.1648,0.4148,0.9892,9.7478,0.049322,-0.023823,-0.052752,0.997104
1595467786029,-63,-58,-48,-54,-46,-44,-53,-72,-0.3469,-0.1131,0.2995,0.38259998,0.9769,9.750299,0.048768,-0.022166999,-0.053226,0.997144
1595467786058,-63,-58,-48,-54,-46,-44,-53,-72,-0.17459999,-0.18509999,0.2015,0.3771,0.9802,9.750199,0.048975,-0.021845,-0.052192,0.997196
1595467786075,-63,-58,-48,-54,-46,-44,-53,-72,0.16749999,-0.19849999,-0.2487,0.38779998,0.9837,9.7494,0.049153,-0.022342,-0.051003,0.997237
1595467786089,-63,-58,-48,-54,-46,-44,-53,-72,0.1759,-0.1059,-0.6692,0.3795,0.9989,9.748199,0.04997,-0.021912,-0.050087,0.997253
1595467786104,-63,-58,-48,-54,-46,-44,-53,-72,-0.1227,-0.067499995,-0.4441,0.3645,0.99969995,9.7487,0.050056,-0.021136,-0.049833,0.997278
1595467786117,-63,-58,-48,-54,-46,-44,-53,-72,-0.1227,-0.067499995,-0.4441,0.3645,0.99969995,9.7487,0.050056,-0.021136,-0.049833,0.997278
1595467786130,-63,-58,-48,-54,-46,-44,-53,-72,0.0148,0.1182,0.2992,0.3642,0.9808,9.7506,0.049101,-0.02105,-0.04933,0.997352
1595467786144,-63,-58,-48,-54,-46,-44,-53,-72,-0.0036,0.11889999,0.1317,0.3728,0.9704,9.7513,0.048559,-0.021433,-0.048733,0.9974
1595467786157,-63,-58,-48,-54,-46,-44,-53,-72,-0.0036,0.11889999,0.1317,0.3728,0.9704,9.7513,0.048559,-0.021433,-0.048733,0.9974
1595467786171,-63,-58,-48,-54,-46,-44,-53,-72,0.0061999997,0.1907,-0.22109999,0.3825,0.9673,9.7513,0.048388,-0.021894,-0.04825,0.997422
1595467786184,-63,-58,-48,-54,-46,-44,-53,-72,0.14379999,0.14019999,-0.2879,0.4015,0.9784,9.7494,0.04894,-0.022829,-0.04692,0.997437
1595467786199,-63,-58,-48,-54,-46,-44,-53,-72,0.2181,0.0524,0.0053999997,0.4057,0.9683,9.750199,0.048446,-0.022948,-0.045534,0.997523
1595467786215,-63,-58,-48,-54,-46,-44,-53,-72,0.2181,0.0524,0.0053999997,0.4057,0.9683,9.750199,0.048446,-0.022948,-0.045534,0.997523
1595467786231,-63,-58,-48,-54,-46,-44,-53,-72,0.124699995,-0.0651,0.1806,0.42049998,0.94869995,9.7515,0.047438,-0.023605,-0.044457,0.997605
1595467786247,-63,-58,-48,-54,-46,-44,-53,-72,0.1357,-0.1226,0.21869999,0.4193,0.9377,9.7526,0.0469,-0.023477,-0.043489,0.997676
1595467786263,-63,-58,-48,-54,-46,-44,-53,-72,0.2217,-0.1768,0.0903,0.43129998,0.9234,9.7535,0.046167,-0.024005,-0.042449,0.997742
1595467786279,-63,-58,-48,-54,-46,-44,-53,-72,0.2217,-0.1768,0.0903,0.43129998,0.9234,9.7535,0.046167,-0.024005,-0.042449,0.997742
1595467786297,-63,-58,-48,-54,-46,-44,-53,-72,0.3585,-0.16219999,-0.1547,0.422,0.92829996,9.7534,0.046448,-0.023528,-0.042084,0.997756
1595467786313,-63,-58,-48,-54,-46,-44,-53,-72,0.3892,-0.126,-0.42769998,0.4499,0.9313,9.7519,0.046565,-0.024913,-0.041144,0.997756
1595467786330,-63,-58,-48,-54,-46,-44,-53,-72,0.4132,-0.0535,-0.3391,0.4456,0.93729997,9.7515,0.046858,-0.024744,-0.042008,0.997711
1595467786346,-63,-58,-48,-54,-46,-44,-53,-72,0.25419998,-0.021399999,-0.0642,0.45729998,0.9346,9.7512,0.046688,-0.02535,-0.042237,0.997694
1595467786361,-63,-58,-48,-54,-46,-44,-53,-72,-0.055499997,0.024699999,0.2683,0.4534,0.92759997,9.7521,0.046301,-0.02521,-0.043876998,0.997644
1595467786377,-63,-58,-48,-54,-46,-44,-53,-72,-0.055499997,0.024699999,0.2683,0.4534,0.92759997,9.7521,0.046301,-0.02521,-0.043876998,0.997644
1595467786395,-63,-58,-48,-54,-46,-44,-53,-72,-0.296,0.0885,0.433,0.4197,0.9227,9.7541,0.046079,-0.023564,-0.045781,0.997609
1595467786410,-63,-58,-48,-54,-46,-44,-53,-72,-0.4191,0.1277,0.3249,0.41529998,0.9228,9.7542,0.046056,-0.023412,-0.047336,0.997541
1595467786426,-63,-58,-48,-54,-46,-44,-53,-72,-0.4274,0.1603,0.2758,0.37489998,0.93899995,9.7543,0.046946,-0.021469,-0.048986,0.997464
1595467786443,-63,-58,-48,-54,-46,-44,-53,-72,-0.42549998,0.1085,0.2671,0.373,0.9515,9.7532,0.047581,-0.021422,-0.049292,0.99742
1595467786459,-63,-58,-48,-54,-46,-44,-53,-72,-0.42549998,0.1085,0.2671,0.373,0.9515,9.7532,0.047581,-0.021422,-0.049292,0.99742
1595467786474,-63,-58,-48,-54,-46,-44,-53,-72,-0.46859998,0.0633,0.2478,0.338,0.96709996,9.7529,0.048449,-0.019718999,-0.050214,0.997367
1595467786491,-63,-58,-48,-54,-46,-44,-53,-72,-0.2127,0.0185,-0.0729,0.3468,0.9921,9.7501,0.049727,-0.020174,-0.049018,0.997355
1595467786506,-63,-58,-48,-54,-46,-44,-53,-72,-0.29389998,0.0611,-0.6778,0.32999998,1.0275999,9.747,0.051593,-0.019392,-0.048639,0.997294
1595467786522,-63,-58,-48,-54,-46,-44,-53,-72,0.0718,0.0224,-0.95989996,0.33679998,1.0466,9.7448,0.052577,-0.019703,-0.047055,0.997312
1595467786539,-63,-58,-48,-54,-46,-44,-53,-72,0.0718,0.0224,-0.95989996,0.33679998,1.0466,9.7448,0.052577,-0.019703,-0.047055,0.997312
1595467786556,-63,-58,-48,-54,-46,-44,-53,-72,0.3542,-0.0132,-0.70269996,0.3777,1.0527999,9.7425995,0.052849,-0.021676,-0.044687,0.997366
1595467786572,-63,-58,-48,-54,-46,-44,-53,-72,-0.0354,-0.0405,-0.39029998,0.3752,1.041,9.7439995,0.052275,-0.021461999,-0.043547,0.997451
1595467786590,-63,-58,-48,-54,-46,-44,-53,-72,-0.3065,-0.0663,-0.0213,0.3426,1.0179,9.7476,0.05117,-0.019737,-0.043389,0.997551
1595467786607,-63,-58,-48,-54,-46,-44,-53,-72,-0.0915,-0.162,0.21139999,0.33359998,0.99619997,9.750199,0.0501,-0.019171,-0.042224,0.997667
1595467786622,-63,-58,-48,-54,-46,-44,-53,-72,0.2279,-0.21069999,0.16929999,0.3376,0.96669996,9.752999,0.048617,-0.019226,-0.040478,0.997811
1595467786635,-63,-58,-48,-54,-46,-44,-53,-72,0.2279,-0.21069999,0.16929999,0.3376,0.96669996,9.752999,0.048617,-0.019226,-0.040478,0.997811
1595467786662,-64,-53,-48,-54,-45,-45,-54,-64,0.362,-0.0786,-0.067,0.3214,0.96209997,9.754,0.04843,-0.018346,-0.039611,0.997872
1595467786676,-64,-53,-48,-54,-45,-45,-54,-64,0.3076,-0.0095999995,-0.27249998,0.3364,0.96169996,9.7535,0.048403,-0.019061,-0.038545,0.997901
1595467786697,-64,-53,-48,-54,-45,-45,-54,-64,0.35189998,0.016999999,-0.0481,0.3217,0.9547,9.7547,0.048082,-0.018269,-0.038043,0.997951
1595467786708,-64,-53,-48,-54,-45,-45,-54,-64,0.40289998,0.0268,0.2555,0.3392,0.94509995,9.755099,0.047571,-0.019105,-0.037236,0.99799
1595467786719,-64,-53,-48,-54,-45,-45,-54,-64,0.297,0.072399996,0.2348,0.3275,0.93869996,9.7561,0.047261,-0.01851,-0.037475,0.998007
1595467786730,-64,-53,-48,-54,-45,-45,-54,-64,0.297,0.072399996,0.2348,0.3275,0.93869996,9.7561,0.047261,-0.01851,-0.037475,0.998007
1595467786742,-64,-53,-48,-54,-45,-45,-54,-64,0.0871,0.1505,0.078999996,0.3315,0.94879997,9.755,0.047767,-0.018736,-0.037606,0.997974
1595467786754,-64,-53,-48,-54,-45,-45,-54,-64,0.0871,0.1505,0.078999996,0.3315,0.94879997,9.755,0.047767,-0.018736,-0.037606,0.997974
1595467786765,-64,-53,-48,-54,-45,-45,-54,-64,0.018199999,0.1859,0.0307,0.3414,0.9526,9.7542,0.047927,-0.019289,-0.038441,0.997924
1595467786776,-64,-53,-48,-54,-45,-45,-54,-64,-0.0766,0.19299999,0.1008,0.3414,0.9526,9.7542,0.048538,-0.019671,-0.038889,0.99786997
1595467786787,-64,-53,-48,-54,-45,-45,-54,-64,-0.0766,0.19299999,0.1008,0.3479,0.96489996,9.7528,0.048538,-0.019671,-0.038889,0.99786997
1595467786798,-64,-53,-48,-54,-45,-45,-54,-64,-0.1937,0.115499996,0.0426,0.36679998,0.9641,9.7522,0.048454,-0.020641,-0.039056,0.997848
1595467786809,-64,-53,-48,-54,-45,-45,-54,-64,-0.1937,0.115499996,0.0426,0.36679998,0.9641,9.7522,0.048454,-0.020641,-0.039056,0.997848
1595467786829,-64,-53,-48,-54,-45,-45,-54,-64,-0.252,0.051599998,0.0431,0.3663,0.9691,9.751699,0.048698,-0.020656,-0.039697,0.99781
1595467786846,-64,-53,-48,-54,-45,-45,-54,-64,-0.2375,-0.051099997,-0.1715,0.3811,0.9737,9.7507,0.048909,-0.02141,-0.03946,0.997793
1595467786867,-64,-53,-48,-54,-45,-45,-54,-64,-0.0629,-0.1114,-0.3376,0.3927,0.9752,9.7501,0.048961,-0.022007,-0.03949,0.997777
1595467786878,-64,-53,-48,-54,-45,-45,-54,-64,0.062099997,-0.18609999,-0.54249996,0.4048,0.9812,9.749,0.049251,-0.022626,-0.039258,0.997758
1595467786890,-64,-53,-48,-54,-45,-45,-54,-64,0.062099997,-0.18609999,-0.54249996,0.4048,0.9812,9.749,0.049251,-0.022626,-0.039258,0.997758
1595467786902,-64,-53,-48,-54,-45,-45,-54,-64,0.17819999,-0.2636,-0.34649998,0.4258,0.9705,9.7492,0.048668,-0.023661,-0.038997,0.997772
1595467786914,-64,-53,-48,-54,-45,-45,-54,-64,0.17819999,-0.2636,-0.34649998,0.4258,0.9705,9.7492,0.048668,-0.023661,-0.038997,0.997772
1595467786927,-64,-53,-48,-54,-45,-45,-54,-64,0.084699996,-0.37829998,0.0742,0.41149998,0.9676,9.7501,0.04855,-0.022924,-0.038949,0.997797
