timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466643223,-63,-65,-55,-62,-53,-45,-52,-57,-0.14549999,0.099599995,0.0144,0.0179,0.71819997,9.7802,0.036491,-0.003459,-0.069507,0.996907
1595466643239,-63,-65,-55,-62,-53,-45,-52,-57,-0.1836,0.0442,0.2102,-0.0026,0.7147,9.780499,0.036385998,-0.002438,-0.070558,0.99684
1595466643256,-63,-65,-55,-62,-53,-45,-52,-57,-0.2262,-0.062099997,0.1415,-0.0089,0.7133,9.7806,0.036333,-0.002129,-0.071035,0.996809
1595466643273,-63,-65,-55,-62,-53,-45,-52,-57,-0.2409,-0.0953,0.2392,-0.0334,0.7073,9.781,0.036119,-8.89E-4,-0.071708,0.996771
1595466643288,-63,-65,-55,-62,-53,-45,-52,-57,-0.2411,-0.124,0.122099996,-0.0332,0.7163,9.7803,0.036574,-9.37E-4,-0.071824,0.996746
1595466643305,-63,-65,-55,-62,-53,-45,-52,-57,-0.2411,-0.124,0.122099996,-0.0332,0.7163,9.7803,0.036574,-9.37E-4,-0.071824,0.996746
1595466643321,-63,-65,-55,-62,-53,-45,-52,-57,-0.14039999,-0.0357,-0.0927,-0.0455,0.726,9.7796,0.037116,-3.36E-4,-0.071551,0.996746
1595466643338,-63,-65,-55,-62,-53,-45,-52,-57,-0.0517,-0.0391,-0.3468,-0.0361,0.73899996,9.7786,0.037745,-8.52E-4,-0.071374,0.996734
1595466643355,-63,-65,-55,-62,-53,-45,-52,-57,-0.0826,0.0016999999,-0.2383,-0.0347,0.74719995,9.778,0.038157,-9.25E-4,-0.070602,0.996774
1595466643370,-63,-65,-55,-62,-53,-45,-52,-57,-0.0735,-0.0019999999,-0.1302,-0.0243,0.7509,9.7778,0.038309,-0.001444,-0.069969,0.996812
1595466643386,-63,-65,-55,-62,-53,-45,-52,-57,-0.0914,0.0134,-0.061199997,-0.025899999,0.755,9.7775,0.038523998,-0.001334,-0.068934,0.996876
1595466643401,-63,-65,-55,-62,-53,-45,-52,-57,-0.0914,0.0134,-0.061199997,-0.025899999,0.755,9.7775,0.038523998,-0.001334,-0.068934,0.996876
1595466643418,-63,-65,-55,-62,-53,-45,-52,-57,-0.1497,-0.020299999,-0.306,-0.0167,0.7593,9.7771,0.038717,-0.001756,-0.067335,0.996977
1595466643435,-63,-65,-55,-62,-53,-45,-52,-57,-0.1642,-0.040999997,0.1149,-0.0218,0.7507,9.7778,0.038295,-0.001423,-0.066203,0.99707
1595466643451,-63,-65,-55,-62,-53,-45,-52,-57,-0.184,-0.0321,0.4967,-0.021699999,0.7418,9.7785,0.037845,-0.001338,-0.064553,0.997195
1595466643466,-63,-65,-55,-62,-53,-45,-52,-57,0.0175,0.0081,0.44759998,-0.0174,0.74079996,9.7786,0.037783,-0.001479,-0.062611,0.997321
1595466643484,-63,-65,-55,-62,-53,-45,-52,-57,0.0175,0.0081,0.44759998,-0.0174,0.74079996,9.7786,0.037783,-0.001479,-0.062611,0.997321
1595466643500,-63,-65,-55,-62,-53,-45,-52,-57,0.0139,0.0455,0.24249999,-0.0138,0.75229996,9.777699,0.038361,-0.001606,-0.060122,0.997452
1595466643516,-63,-65,-55,-62,-53,-45,-52,-57,0.0075,0.0583,0.2242,-0.0074,0.76879996,9.7764,0.039185,-0.001905,-0.058215,0.997532
1595466643533,-63,-65,-55,-62,-53,-45,-52,-57,0.1616,0.0508,0.049,-0.0047,0.78599995,9.775,0.040059,-0.001997,-0.055766,0.997637
1595466643548,-63,-65,-55,-62,-53,-45,-52,-57,0.34579998,0.079799995,-0.1347,0.0363,0.81549996,9.7726,0.041463,-0.004047,-0.052727,0.997739
1595466643565,-63,-65,-55,-62,-53,-45,-52,-57,0.34579998,0.079799995,-0.1347,0.0363,0.81549996,9.7726,0.041463,-0.004047,-0.052727,0.997739
1595466643584,-63,-65,-55,-62,-53,-45,-52,-57,0.38729998,0.0722,-0.093899995,0.0534,0.8329,9.771,0.042309,-0.004901,-0.051159,0.997781
1595466643607,-63,-65,-55,-62,-53,-45,-52,-57,0.2829,0.018199999,-0.2562,0.118099995,0.87659997,9.7666,0.044407,-0.00815,-0.047449,0.99785197
1595466643624,-63,-65,-55,-62,-53,-45,-52,-57,0.2829,0.018199999,-0.2562,0.118099995,0.87659997,9.7666,0.044407,-0.00815,-0.047449,0.99785197
1595466643639,-63,-65,-55,-62,-53,-45,-52,-57,0.0655,-0.0743,-0.37219998,0.1489,0.8907,9.7649,0.045066,-0.009674,-0.045711,0.99789
1595466643653,-63,-65,-55,-62,-53,-45,-52,-57,-0.1256,-0.1228,-0.32189998,0.1732,0.9,9.7637,0.045497,-0.010885,-0.044587,0.997909
1595466643666,-63,-65,-55,-62,-53,-45,-52,-57,-0.0972,-0.1021,-0.1453,0.1839,0.8989,9.763599,0.045433998,-0.011362,-0.04314,0.99797
1595466643679,-63,-65,-55,-62,-53,-45,-52,-57,-0.0972,-0.1021,-0.1453,0.1839,0.8989,9.763599,0.045433998,-0.011362,-0.04314,0.99797
1595466643694,-63,-65,-55,-62,-53,-45,-52,-57,-0.0067,-0.0757,-0.1152,0.20109999,0.9018,9.763,0.045566,-0.012176,-0.041586,0.998021
1595466643707,-63,-65,-55,-62,-53,-45,-52,-57,-0.0442,0.0111,-0.0659,0.2091,0.9032,9.7627,0.045636,-0.012533,-0.040382,0.998062
1595466643721,-63,-65,-55,-62,-53,-45,-52,-57,-0.0442,0.0111,-0.0659,0.2091,0.9032,9.7627,0.045636,-0.012533,-0.040382,0.998062
1595466643734,-63,-65,-55,-62,-53,-45,-52,-57,-0.103,0.0808,-0.1148,0.2189,0.9022,9.7626,0.045575,-0.012985,-0.039411,0.998098
1595466643747,-63,-65,-55,-62,-53,-45,-52,-57,-0.0607,0.1245,-0.183,0.21579999,0.90739995,9.7621,0.045866,-0.012782,-0.038219,0.998134
1595466643761,-63,-65,-55,-62,-53,-45,-52,-57,-0.0607,0.1245,-0.183,0.21579999,0.90739995,9.7621,0.045866,-0.012782,-0.038219,0.998134
1595466643778,-63,-65,-55,-62,-53,-45,-52,-57,-0.023,0.055099998,-0.1642,0.2174,0.89839995,9.762899,0.045416,-0.01279,-0.037028,0.998199
1595466643799,-63,-65,-55,-62,-53,-45,-52,-57,-0.1435,-0.0827,0.2555,0.2105,0.8796,9.7648,0.044476,-0.012376,-0.036463,0.998268
1595466643813,-63,-65,-55,-62,-53,-45,-52,-57,-0.03,-0.16399999,0.46089998,0.2146,0.8727,9.7653,0.044134,-0.012497,-0.034757,0.998342
1595466643827,-63,-65,-55,-62,-53,-45,-52,-57,0.34109998,-0.1366,0.2356,0.2549,0.86499995,9.764999,0.043701,-0.014453,-0.032747,0.998403
1595466643847,-63,-65,-55,-62,-53,-45,-52,-57,0.34109998,-0.1366,0.2356,0.2549,0.86499995,9.764999,0.043701,-0.014453,-0.032747,0.998403
1595466643869,-60,-60,-52,-59,-50,-45,-53,-58,0.3303,-0.1329,0.0795,0.26569998,0.871,9.7642,0.044014,-0.014948,-0.031301,0.998428
1595466643884,-60,-60,-52,-59,-50,-45,-53,-58,0.20889999,-0.1372,-0.3407,0.2985,0.8753,9.762899,0.044684,-0.017107,-0.028713,0.998441
1595466643896,-60,-60,-52,-59,-50,-45,-53,-58,0.12889999,-0.087799996,-0.9475,0.3098,0.8846,9.7617,0.044684,-0.017107,-0.028713,0.998441
1595466643907,-60,-60,-52,-59,-50,-45,-53,-58,0.1758,0.0451,-0.86759996,0.34109998,0.8889,9.7603,0.044887,-0.018644,-0.027236,0.998446
1595466643918,-60,-60,-52,-59,-50,-45,-53,-58,0.1758,0.0451,-0.86759996,0.34109998,0.8889,9.7603,0.044887,-0.018644,-0.027236,0.998446
1595466643930,-60,-60,-52,-59,-50,-45,-53,-58,0.2767,0.2713,-0.4867,0.3479,0.8688,9.7618,0.043866,-0.018926,-0.026342,0.99851
1595466643942,-60,-60,-52,-59,-50,-45,-53,-58,0.2846,0.329,-0.0352,0.3791,0.8603,9.7614,0.043413,-0.020451,-0.02514,0.998531
1595466643954,-60,-60,-52,-59,-50,-45,-53,-58,0.2846,0.329,-0.0352,0.3791,0.8603,9.7614,0.043413,-0.020451,-0.02514,0.998531
1595466643966,-60,-60,-52,-59,-50,-45,-53,-58,0.0209,0.25239998,0.3055,0.3876,0.82919997,9.7638,0.041822,-0.020828,-0.024683,0.998603
1595466643978,-60,-60,-52,-59,-50,-45,-53,-58,0.0209,0.25239998,0.3055,0.3876,0.82919997,9.7638,0.041822,-0.020828,-0.024683,0.998603
1595466643990,-60,-60,-52,-59,-50,-45,-53,-58,-0.1902,0.1138,0.5882,0.3832,0.811,9.7655,0.040889,-0.020596,-0.025187999,0.998633
1595466644002,-60,-60,-52,-59,-50,-45,-53,-58,-0.1902,0.1138,0.5882,0.3832,0.811,9.7655,0.040098,-0.021017,-0.02519,0.998657
1595466644015,-60,-60,-52,-59,-50,-45,-53,-58,-0.2087,0.139,0.69519997,0.3918,0.7958,9.766399,0.040098,-0.021017,-0.02519,0.998657
1595466644026,-60,-60,-52,-59,-50,-45,-53,-58,0.0705,0.3155,0.6471,0.3969,0.8055,9.7654,0.040595,-0.021281,-0.025002,0.998636
1595466644039,-60,-60,-52,-59,-50,-45,-53,-58,0.0705,0.3155,0.6471,0.3969,0.8055,9.7654,0.040595,-0.021281,-0.025002,0.998636
1595466644050,-60,-60,-52,-59,-50,-45,-53,-58,0.077199996,0.39049998,0.38279998,0.3805,0.8186,9.764999,0.041278,-0.020481,-0.025422,0.998614
1595466644061,-60,-60,-52,-59,-50,-45,-53,-58,0.077199996,0.39049998,0.38279998,0.3805,0.8186,9.764999,0.043076,-0.019095,-0.026328,0.998542
1595466644078,-60,-60,-52,-59,-50,-45,-53,-58,-0.1094,0.3064,-0.027099999,0.35169998,0.8534,9.7631,0.043076,-0.019095,-0.026328,0.998542
1595466644097,-60,-60,-52,-59,-50,-45,-53,-58,-0.17989999,0.1567,-0.2819,0.3243,0.8657,9.762899,0.043726,-0.017745,-0.027048,0.998519
1595466644109,-60,-60,-52,-59,-50,-45,-53,-58,-0.27199998,-0.0819,-0.33229998,0.2698,0.8691,9.764299,0.043949,-0.015036,-0.028549,0.99851197
1595466644120,-60,-60,-52,-59,-50,-45,-53,-58,-0.27199998,-0.0819,-0.33229998,0.2698,0.8691,9.764299,0.043949,-0.015036,-0.028549,0.99851197
1595466644132,-60,-60,-52,-59,-50,-45,-53,-58,-0.2453,-0.34,-0.2641,0.24329999,0.87219995,9.7647,0.044137,-0.013722,-0.029289,0.998501
1595466644143,-60,-60,-52,-59,-50,-45,-53,-58,-0.17279999,-0.3854,-0.169,0.2005,0.8491,9.7677,0.04301,-0.011534,-0.030017,0.998557
1595466644155,-60,-60,-52,-59,-50,-45,-53,-58,-0.17279999,-0.3854,-0.169,0.2005,0.8491,9.7677,0.04301,-0.011534,-0.030017,0.998557
1595466644166,-60,-60,-52,-59,-50,-45,-53,-58,-0.0585,-0.2951,-0.14029999,0.17469999,0.84709996,9.7684,0.042945,-0.010229,-0.030327,0.998564
1595466644178,-60,-60,-52,-59,-50,-45,-53,-58,-0.0585,-0.2951,-0.14029999,0.17469999,0.84709996,9.7684,0.042945,-0.010229,-0.030327,0.998564
1595466644189,-60,-60,-52,-59,-50,-45,-53,-58,0.0982,-0.14469999,-0.0045,0.1554,0.8341,9.7698,0.042312,-0.009204,-0.02997,0.998612
1595466644201,-60,-60,-52,-59,-50,-45,-53,-58,0.0982,-0.14469999,-0.0045,0.1554,0.8341,9.7698,0.042312,-0.009204,-0.02997,0.998612
1595466644213,-60,-60,-52,-59,-50,-45,-53,-58,0.2357,-0.0176,-0.0832,0.1357,0.83449996,9.7701,0.042363,-0.008192,-0.029728,0.998626
1595466644224,-60,-60,-52,-59,-50,-45,-53,-58,0.3103,0.0718,-0.3078,0.14919999,0.843,9.769199,0.042785,-0.008863,-0.028969,0.998624
1595466644236,-60,-60,-52,-59,-50,-45,-53,-58,0.3103,0.0718,-0.3078,0.14919999,0.843,9.769199,0.042785,-0.008863,-0.028969,0.998624
1595466644249,-60,-60,-52,-59,-50,-45,-53,-58,0.22909999,0.0084999995,-0.22019999,0.1326,0.83769995,9.769899,0.042538,-0.007997,-0.028799,0.998647
1595466644261,-60,-60,-52,-59,-50,-45,-53,-58,0.22909999,0.0084999995,-0.22019999,0.1326,0.83769995,9.769899,0.042538,-0.007997,-0.028799,0.998647
1595466644273,-60,-60,-52,-59,-50,-45,-53,-58,0.0242,-0.0581,0.0041,0.1218,0.826,9.771,0.041959,-0.007435,-0.028918,0.998673
1595466644285,-60,-60,-52,-59,-50,-45,-53,-58,0.0361,-0.0738,-0.0257,0.11,0.8221,9.7715,0.041777,-0.006817,-0.028693,0.998691
1595466644297,-60,-60,-52,-59,-50,-45,-53,-58,0.0361,-0.0738,-0.0257,0.11,0.8221,9.7715,0.041777,-0.006817,-0.028693,0.998691
1595466644310,-60,-60,-52,-59,-50,-45,-53,-58,0.031,-0.039899997,-0.2811,0.105299994,0.81769997,9.7719,0.04156,-0.006569,-0.02861,0.998704
1595466644321,-60,-60,-52,-59,-50,-45,-53,-58,0.031,-0.039899997,-0.2811,0.105299994,0.81769997,9.7719,0.04097,-0.005969,-0.028334,0.99874
1595466644334,-60,-60,-52,-59,-50,-45,-53,-58,-0.036,-0.0083,-0.1449,0.0941,0.80579996,9.773,0.04097,-0.005969,-0.028334,0.99874
1595466644346,-60,-60,-52,-59,-50,-45,-53,-58,-0.063099995,-0.0389,0.19659999,0.0821,0.78749996,9.7746,0.040053,-0.005333,-0.028444,0.998778
1595466644358,-60,-60,-52,-59,-50,-45,-53,-58,-0.063099995,-0.0389,0.19659999,0.0821,0.78749996,9.7746,0.040053,-0.005333,-0.028444,0.998778
1595466644372,-60,-60,-52,-59,-50,-45,-53,-58,0.053299997,-0.0286,0.1761,0.0735,0.7773,9.775499,0.039544,-0.004849,-0.027666,0.998823
1595466644384,-60,-60,-52,-59,-50,-45,-53,-58,0.1051,0.0703,-4.0E-4,0.0804,0.77639997,9.775499,0.039492,-0.005183,-0.027192,0.998836
1595466644396,-60,-60,-52,-59,-50,-45,-53,-58,0.1051,0.0703,-4.0E-4,0.0804,0.77639997,9.775499,0.039492,-0.005183,-0.027192,0.998836
1595466644409,-60,-60,-52,-59,-50,-45,-53,-58,0.0902,0.1249,-0.0499,0.0758,0.77089995,9.776,0.039218,-0.004927,-0.026907999,0.998856
1595466644421,-60,-60,-52,-59,-50,-45,-53,-58,0.0902,0.1249,-0.0499,0.0758,0.77089995,9.776,0.039218,-0.004927,-0.026907999,0.998856
1595466644432,-60,-60,-52,-59,-50,-45,-53,-58,0.0784,0.1407,-0.1378,0.0778,0.77459997,9.7755995,0.039408,-0.005021,-0.026566999,0.998857
1595466644445,-60,-60,-52,-59,-50,-45,-53,-58,-0.0799,0.089099996,-0.0403,0.0793,0.7675,9.776199,0.039038,-0.005104,-0.027005,0.998859
1595466644458,-60,-60,-52,-59,-50,-45,-53,-58,-0.0799,0.089099996,-0.0403,0.0793,0.7675,9.776199,0.039038,-0.005104,-0.027005,0.998859
1595466644470,-60,-60,-52,-59,-50,-45,-53,-58,-0.0725,0.036199998,0.076799996,0.071899995,0.7615,9.7767,0.038746,-0.004724,-0.027095,0.99887
1595466644482,-60,-60,-52,-59,-50,-45,-53,-58,-0.0725,0.036199998,0.076799996,0.071899995,0.7615,9.7767,0.038746,-0.004724,-0.027095,0.99887
1595466644494,-60,-60,-52,-59,-50,-45,-53,-58,-0.0774,0.0308,0.1157,0.076799996,0.7572,9.776999,0.038516,-0.004991,-0.027754,0.99886
1595466644506,-60,-60,-52,-59,-50,-45,-53,-58,-0.067999996,0.0221,0.0175,0.0674,0.7561,9.7772,0.03847,-0.004511,-0.027721,0.998864
1595466644519,-60,-60,-52,-59,-50,-45,-53,-58,-0.067999996,0.0221,0.0175,0.0674,0.7561,9.7772,0.03847,-0.004511,-0.027721,0.998864
1595466644532,-60,-60,-52,-59,-50,-45,-53,-58,-0.062,0.0455,0.026899999,0.061499998,0.75229996,9.7775,0.038288,-0.004202,-0.027621,0.998876
1595466644546,-60,-60,-52,-59,-50,-45,-53,-58,-0.0394,0.0545,0.0661,0.0488,0.7532,9.7775,0.038348,-0.003554,-0.027572,0.998877
1595466644559,-60,-60,-52,-59,-50,-45,-53,-58,-0.0394,0.0545,0.0661,0.0488,0.7532,9.7775,0.038348,-0.003554,-0.027572,0.998877
1595466644574,-60,-60,-52,-59,-50,-45,-53,-58,0.0775,0.074,-0.022,0.0398,0.7532,9.7775,0.038364,-0.003093,-0.027638,0.998876
1595466644590,-60,-60,-52,-59,-50,-45,-53,-58,0.126,0.079799995,-0.14919999,0.0402,0.7572,9.7772,0.038567,-0.003114,-0.027391,0.998875
1595466644606,-60,-60,-52,-59,-50,-45,-53,-58,0.2095,0.044499997,0.0268,0.0255,0.75329995,9.777599,0.038388,-0.00235,-0.027216,0.99888897
1595466644624,-60,-60,-52,-59,-50,-45,-53,-58,0.2095,0.044499997,0.0268,0.0255,0.75329995,9.777599,0.038388,-0.00235,-0.027216,0.99888897
1595466644640,-60,-60,-52,-59,-50,-45,-53,-58,0.0212,-0.050899997,0.1345,0.0178,0.75079995,9.7778,0.038271,-0.001966,-0.027511,0.998886
1595466644657,-60,-60,-52,-59,-50,-45,-53,-58,0.044299997,-0.0563,-0.0219,0.0046,0.75619996,9.7774,0.038563,-0.001292,-0.027323,0.998881
1595466644674,-60,-60,-52,-59,-50,-45,-53,-58,0.078099996,-0.0016999999,-0.1295,2.0E-4,0.7603,9.7771,0.038781,-0.001078,-0.027388,0.99887097
1595466644690,-60,-60,-52,-59,-50,-45,-53,-58,0.1383,0.0372,-0.051,-0.0106999995,0.7606,9.776999,0.038813,-5.1E-4,-0.027278,0.998873
1595466644706,-60,-60,-52,-59,-50,-45,-53,-58,0.1436,0.071499996,-0.011399999,-0.0063,0.7654,9.7767,0.039053,-7.44E-4,-0.027313,0.998863
1595466644721,-60,-60,-52,-59,-50,-45,-53,-58,0.1436,0.071499996,-0.011399999,-0.0063,0.7654,9.7767,0.039053,-7.44E-4,-0.027313,0.998863
1595466644737,-60,-60,-52,-59,-50,-45,-53,-58,0.17459999,0.0714,0.018,-0.0175,0.7655,9.7767,0.039073,-1.74E-4,-0.027393,0.99886
1595466644754,-60,-60,-52,-59,-50,-45,-53,-58,0.1313,0.0367,-0.0011,-0.013499999,0.7708,9.776199,0.039336,-4.02E-4,-0.027771,0.998839
1595466644768,-60,-60,-52,-59,-50,-45,-53,-58,0.0023999999,-0.0058999998,-0.1479,-0.0219,0.7743,9.776,0.039525,7.0E-6,-0.028091,0.998823
1595466644784,-60,-60,-52,-59,-50,-45,-53,-58,0.0023999999,-0.0058999998,-0.1479,-0.0219,0.7743,9.776,0.039525,7.0E-6,-0.028091,0.998823
1595466644801,-60,-60,-52,-59,-50,-45,-53,-58,-0.0903,0.011399999,-0.24579999,-0.0368,0.77639997,9.7757,0.039656,7.32E-4,-0.028895,0.998795
1595466644816,-60,-60,-52,-59,-50,-45,-53,-58,-0.0093,0.0177,-0.1285,-0.0491,0.77019995,9.776199,0.039356,0.001363,-0.029034,0.998802
1595466644833,-60,-60,-52,-59,-50,-45,-53,-58,-0.1033,-0.022799999,0.0081,-0.0628,0.7619,9.7768,0.038955,0.002048,-0.029777,0.998795
1595466644850,-60,-60,-52,-59,-50,-45,-53,-58,-0.049999997,-0.0298,-0.0411,-0.067,0.759,9.776899,0.038817,0.002263,-0.029866999,0.998797
1595466644866,-60,-60,-52,-59,-50,-45,-53,-58,-0.13239999,0.0106,-0.1391,-0.0826,0.7578,9.776899,0.03878,0.003037,-0.03043,0.998779
1595466644883,-60,-60,-52,-59,-50,-45,-53,-58,-0.13239999,0.0106,-0.1391,-0.0826,0.7578,9.776899,0.03878,0.003037,-0.03043,0.998779
1595466644899,-60,-60,-52,-59,-50,-45,-53,-58,-0.0924,-0.0112,-0.0709,-0.0931,0.7504,9.7774,0.038415,0.00359,-0.030271,0.998796
1595466644915,-60,-60,-52,-59,-50,-45,-53,-58,-0.109,-0.0839,0.2025,-0.10569999,0.7349,9.7785,0.037644,0.004246,-0.030599,0.998813
1595466644931,-60,-60,-52,-59,-50,-45,-53,-58,-0.0196,-0.1086,0.3296,-0.1069,0.7302,9.7788,0.037408,0.00432,-0.030347,0.998829
1595466644947,-60,-60,-52,-59,-50,-45,-53,-58,0.099199995,-0.0844,0.3096,-0.0984,0.72569996,9.7792,0.03716,0.003911,-0.02991,0.99885297
1595466644964,-60,-60,-52,-59,-50,-45,-53,-58,0.099199995,-0.0844,0.3096,-0.0984,0.72569996,9.7792,0.03716,0.003911,-0.02991,0.99885297
1595466644982,-60,-60,-52,-59,-50,-45,-53,-58,0.19219999,-0.021499999,0.17279999,-0.103099994,0.7313,9.7787,0.037455,0.004164,-0.029382,0.998857
1595466645015,-60,-60,-52,-59,-50,-45,-53,-58,0.20979999,0.051,-0.2862,-0.0914,0.75659996,9.776899,0.038724,0.003578,-0.028038999,0.99885
1595466645032,-60,-60,-52,-59,-50,-45,-53,-58,0.254,0.0255,-0.2852,-0.067099996,0.7722,9.7759,0.039484,0.002345,-0.027372,0.998842
1595466645045,-60,-60,-52,-59,-50,-45,-53,-58,0.2595,0.0209,-0.0691,-0.0628,0.77669996,9.7755995,0.039708998,0.002111,-0.027638,0.998826
1595466645059,-60,-60,-52,-59,-50,-45,-53,-58,0.2595,0.0209,-0.0691,-0.0628,0.77669996,9.7755995,0.039708998,0.002111,-0.027638,0.998826
1595466645072,-60,-60,-52,-59,-50,-45,-53,-58,0.15609999,-0.0018,-0.1572,-0.047799997,0.78,9.7754,0.039853,0.001338,-0.02772,0.99882
1595466645086,-60,-60,-52,-59,-50,-45,-53,-58,0.0708,0.059299998,-0.20639999,-0.050699998,0.7775,9.7755995,0.039733,0.001482,-0.027895,0.998819
1595466645101,-60,-60,-52,-59,-50,-45,-53,-58,0.0708,0.059299998,-0.20639999,-0.050699998,0.7775,9.7755995,0.039733,0.001482,-0.027895,0.998819
1595466645115,-60,-60,-52,-59,-50,-45,-53,-58,0.0641,0.087799996,-0.12789999,-0.044099998,0.77849996,9.775499,0.039773,0.001128,-0.028293,0.998807
1595466645128,-60,-60,-52,-59,-50,-45,-53,-58,0.0894,0.0863,-0.0795,-0.049799997,0.7703,9.776199,0.039361,0.001449,-0.02777,0.998838
1595466645142,-60,-60,-52,-59,-50,-45,-53,-58,0.0894,0.0863,-0.0795,-0.049799997,0.7703,9.776199,0.039361,0.001449,-0.02777,0.998838
1595466645160,-60,-60,-52,-59,-50,-45,-53,-58,0.0411,0.1182,0.086899996,-0.040799998,0.7678,9.7764,0.039222,9.61E-4,-0.028543,0.998822
1595466645176,-60,-60,-52,-59,-50,-45,-53,-58,-0.0946,0.047599997,0.24319999,-0.0422,0.76,9.776999,0.038825,0.001038,-0.028794,0.99883
1595466645193,-60,-60,-52,-59,-50,-45,-53,-58,-0.1274,-0.026999999,0.2625,-0.0486,0.7563,9.7773,0.038649,0.001332,-0.029748,0.998809
1595466645207,-60,-60,-52,-59,-50,-45,-53,-58,-0.1943,-0.0802,0.0765,-0.0407,0.7604,9.776999,0.038845,8.89E-4,-0.030561,0.998777
1595466645224,-60,-60,-52,-59,-50,-45,-53,-58,-0.1943,-0.0802,0.0765,-0.0407,0.7604,9.776999,0.038845,8.89E-4,-0.030561,0.998777
1595466645241,-60,-60,-52,-59,-50,-45,-53,-58,-0.2943,-0.096499994,0.12529999,-0.058199998,0.7571,9.7772,0.038709998,0.001744,-0.03169,0.998746
1595466645256,-60,-60,-52,-59,-50,-45,-53,-58,-0.20799999,-0.082499996,0.0669,-0.046499997,0.76269996,9.7768,0.038977,0.001096,-0.032761,0.998702
1595466645273,-60,-60,-52,-59,-50,-45,-53,-58,0.0092,-0.0030999999,-0.108899996,-0.0383,0.7715,9.7761,0.039409,6.64E-4,-0.032734,0.998686
1595466645289,-60,-60,-52,-59,-50,-45,-53,-58,0.0209,0.018199999,-0.12789999,-0.0208,0.7794,9.7755995,0.039785,-2.61E-4,-0.033251,0.998654
1595466645306,-60,-60,-52,-59,-50,-45,-53,-58,0.0037,0.0219,0.058799997,-0.0037,0.7855,9.7751,0.040069,-0.001145,-0.033339,0.998639
1595466645323,-60,-60,-52,-59,-50,-45,-53,-58,0.0037,0.0219,0.058799997,-0.0037,0.7855,9.7751,0.040069,-0.001145,-0.033339,0.998639
1595466645339,-60,-60,-52,-59,-50,-45,-53,-58,-0.0106,-0.0045,0.059299998,0.0105,0.7924,9.7745,0.040393,-0.001892,-0.033401,0.998623
1595466645356,-60,-60,-52,-59,-50,-45,-53,-58,0.1096,-0.0058,-0.0475,0.0371,0.8034,9.7736,0.040911,-0.003252,-0.033095,0.998609
1595466645371,-60,-60,-52,-59,-50,-45,-53,-58,-0.0087,-0.19389999,-0.15429999,0.057299998,0.81479996,9.7725,0.041464,-0.0043,-0.033091,0.998582
1595466645387,-60,-60,-52,-59,-50,-45,-53,-58,-0.23339999,-0.3918,0.030499998,0.056399997,0.7971,9.774,0.040558,-0.004254,-0.033756,0.998597
1595466645404,-60,-60,-52,-59,-50,-45,-53,-58,-0.23339999,-0.3918,0.030499998,0.056399997,0.7971,9.774,0.040558,-0.004254,-0.033756,0.998597
1595466645422,-60,-60,-52,-59,-50,-45,-53,-58,-0.2861,-0.3854,0.12,0.0795,0.8103,9.772699,0.041187,-0.005464,-0.033986,0.998558
1595466645438,-60,-60,-52,-59,-50,-45,-53,-58,0.0064,-0.1566,-0.5452,0.100499995,0.8265,9.7712,0.041985,-0.006535,-0.033275,0.998542
1595466645453,-60,-60,-52,-59,-50,-45,-53,-58,0.0777,0.1286,-0.5629,0.12709999,0.84499997,9.7692995,0.042887,-0.007913,-0.03309,0.9985
1595466645468,-60,-60,-52,-59,-50,-45,-53,-58,0.138,0.3405,-0.1584,0.1549,0.86829996,9.7669,0.04404,-0.009333,-0.032247,0.998465
1595466645484,-60,-60,-52,-59,-50,-45,-53,-58,0.138,0.3405,-0.1584,0.1549,0.86829996,9.7669,0.04404,-0.009333,-0.032247,0.998465
1595466645500,-60,-60,-52,-59,-50,-45,-53,-58,0.3988,0.43559998,0.0079,0.16849999,0.86149997,9.7671995,0.043669,-0.010017,-0.032254,0.998474
1595466645517,-60,-60,-52,-59,-50,-45,-53,-58,0.52919996,0.4055,0.049999997,0.22399999,0.88159996,9.764299,0.044622,-0.012833,-0.031167,0.998435
1595466645532,-60,-60,-52,-59,-50,-45,-53,-58,0.4181,0.24599999,0.42229998,0.2368,0.87439996,9.7647,0.04422,-0.013521,-0.032157,0.998412
1595466645548,-60,-60,-52,-59,-50,-45,-53,-58,0.0852,0.0459,0.6681,0.2461,0.87829995,9.7641,0.044389,-0.014056,-0.033394,0.998357
1595466645565,-60,-60,-52,-59,-50,-45,-53,-58,0.0852,0.0459,0.6681,0.2461,0.87829995,9.7641,0.044389,-0.014056,-0.033394,0.998357
1595466645581,-60,-60,-52,-59,-50,-45,-53,-58,-0.013499999,-0.0221,0.1601,0.2565,0.8973,9.7621,0.045316,-0.014689,-0.034929,0.998253
1595466645598,-60,-60,-52,-59,-50,-45,-53,-58,-0.0801,-0.0853,-0.29909998,0.2643,0.91139996,9.7606,0.045999,-0.015184,-0.036518,0.998158
1595466645615,-60,-60,-52,-59,-50,-45,-53,-58,-0.0941,-0.0641,-0.4059,0.27809998,0.9195,9.759399,0.04637,-0.015963,-0.037779,0.998082
