timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463398676,-57,-56,-55,-48,-45,-54,-53,-48,0.04,0.043399997,-0.40919998,0.2129,0.9966,9.7535,0.025517,-0.045349,-0.748771,0.660782
1595463398690,-57,-56,-55,-48,-45,-54,-53,-48,0.0429,0.0047,-0.0168,0.2197,0.99609995,9.7534,0.025237,-0.045561,-0.748811,0.660733
1595463398704,-57,-56,-55,-48,-45,-54,-53,-48,0.0796,-0.0493,0.119899996,0.2223,0.9914,9.753799,0.024933,-0.04549,-0.749474,0.659997
1595463398720,-57,-56,-55,-48,-45,-54,-53,-48,0.0796,-0.0493,0.119899996,0.2223,0.9914,9.753799,0.024933,-0.04549,-0.749474,0.659997
1595463398735,-57,-56,-55,-48,-45,-54,-53,-48,-0.0284,-0.049799997,0.1582,0.2225,0.98219997,9.7547,0.024606999,-0.04515,-0.749629,0.659857
1595463398752,-57,-56,-55,-48,-45,-54,-53,-48,-0.0994,-0.0805,0.129,0.22479999,0.9835,9.7546,0.024535,-0.04529,-0.749977,0.659454
1595463398767,-57,-56,-55,-48,-45,-54,-53,-48,-0.0756,-0.0334,-0.0866,0.2207,0.98539996,9.754499,0.024752,-0.045225,-0.75005597,0.659361
1595463398783,-57,-56,-55,-48,-45,-54,-53,-48,0.0011,0.0374,-0.14459999,0.2223,0.99289995,9.753699,0.024939,-0.04557,-0.750106,0.659274
1595463398799,-57,-56,-55,-48,-45,-54,-53,-48,0.0011,0.0374,-0.14459999,0.2223,0.99289995,9.753699,0.024939,-0.04557,-0.750106,0.659274
1595463398816,-57,-56,-55,-48,-45,-54,-53,-48,0.14469999,0.0911,-0.133,0.2355,1.0077,9.7518,0.024951,-0.046578,-0.749842,0.659503
1595463398833,-57,-56,-55,-48,-45,-54,-53,-48,0.0438,0.0699,-0.0641,0.2383,1.0092,9.751599,0.024926,-0.046714,-0.749407,0.659988
1595463398849,-57,-56,-55,-48,-45,-54,-53,-48,0.0104,0.0357,-0.0046,0.24229999,1.0139999,9.750999,0.02493,-0.047033,-0.749451,0.659916
1595463398865,-57,-56,-55,-48,-45,-54,-53,-48,0.0357,-0.0442,-0.0142,0.2463,1.0156,9.7508,0.02484,-0.047225,-0.749269,0.660111
1595463398882,-57,-56,-55,-48,-45,-54,-53,-48,0.0357,-0.0442,-0.0142,0.2463,1.0156,9.7508,0.02484,-0.047225,-0.749269,0.660111
1595463398899,-57,-56,-55,-48,-45,-54,-53,-48,-0.0705,-0.0709,-0.0145,0.24479999,1.0128,9.7511,0.024791,-0.047075998,-0.749509,0.659851
1595463398916,-57,-56,-55,-48,-45,-54,-53,-48,-0.0742,-0.091299996,0.024799999,0.24849999,1.0136,9.750899,0.024714,-0.047212,-0.748991,0.660433
1595463398932,-57,-56,-55,-48,-45,-54,-53,-48,-0.0365,-0.069699995,-0.043899998,0.25,1.0116999,9.7511,0.024575,-0.047195,-0.7492,0.660202
1595463398948,-57,-56,-55,-48,-45,-54,-53,-48,0.038799997,-0.0233,-0.1318,0.253,1.0142,9.7507,0.024583,-0.047375,-0.74864,0.660824
1595463398964,-57,-56,-55,-48,-45,-54,-53,-48,-0.0037,0.0083,-0.1604,0.2563,1.0217,9.7499,0.024716,-0.047772,-0.748548,0.660894
1595463398981,-57,-56,-55,-48,-45,-54,-53,-48,-0.0037,0.0083,-0.1604,0.2563,1.0217,9.7499,0.024716,-0.047772,-0.748548,0.660894
1595463398996,-57,-56,-55,-48,-45,-54,-53,-48,-0.0087,-0.032199997,-0.18949999,0.26119998,1.023,9.749599,0.024612,-0.047969,-0.747996,0.661509
1595463399013,-57,-56,-55,-48,-45,-54,-53,-48,-0.058199998,-0.033,-0.14039999,0.2618,1.0238,9.749499,0.024621,-0.048016,-0.747976,0.661528
1595463399028,-57,-56,-55,-48,-45,-54,-53,-48,0.0646,-0.0211,-0.0326,0.2663,1.0217999,9.749599,0.024414,-0.048072,-0.747465,0.662108
1595463399044,-57,-56,-55,-48,-45,-54,-53,-48,-0.0716,-0.062699996,0.0744,0.2653,1.0144,9.7504,0.024201,-0.047757998,-0.747506,0.662093
1595463399060,-57,-56,-55,-48,-45,-54,-53,-48,-0.0716,-0.062699996,0.0744,0.2653,1.0144,9.7504,0.024201,-0.047757998,-0.747506,0.662093
1595463399077,-57,-56,-55,-48,-45,-54,-53,-48,-0.0548,-0.085999995,0.0444,0.2681,1.0083,9.750899,0.023935,-0.047594998,-0.746855,0.662848
1595463399093,-57,-56,-55,-48,-45,-54,-53,-48,0.0394,0.0148,-0.1803,0.27179998,1.0152,9.7501,0.024037,-0.047981,-0.746731,0.662956
1595463399108,-57,-56,-55,-48,-45,-54,-53,-48,0.0414,0.0442,-0.347,0.2698,1.0152999,9.750199,0.024161,-0.047891,-0.746078,0.663694
1595463399123,-57,-56,-55,-48,-45,-54,-53,-48,-0.088,-0.0404,-0.17109999,0.26209998,1.0116999,9.7507,0.024325,-0.047499,-0.746213,0.663563
1595463399140,-57,-56,-55,-48,-45,-54,-53,-48,-0.088,-0.0404,-0.17109999,0.26209998,1.0116999,9.7507,0.024325,-0.047499,-0.746213,0.663563
1595463399156,-57,-56,-55,-48,-45,-54,-53,-48,-0.0971,-0.11229999,-0.1129,0.26139998,1.0052,9.7514,0.024118999,-0.047233,-0.746416,0.663362
1595463399173,-57,-56,-55,-48,-45,-54,-53,-48,0.02,-0.087299995,0.0423,0.2619,0.9902,9.752999,0.023576,-0.046680998,-0.746626,0.663185
1595463399190,-57,-56,-55,-48,-45,-54,-53,-48,0.1305,0.0,0.060999997,0.2593,0.98139995,9.7539,0.023392,-0.046245,-0.746414,0.66346
1595463399205,-57,-56,-55,-48,-45,-54,-53,-48,0.078999996,0.0229,0.080299996,0.2617,0.978,9.7542,0.023185,-0.046200998,-0.74644,0.663441
1595463399222,-57,-56,-55,-48,-45,-54,-53,-48,0.078999996,0.0229,0.080299996,0.2617,0.978,9.7542,0.023185,-0.046200998,-0.74644,0.663441
1595463399238,-57,-56,-55,-48,-45,-54,-53,-48,0.08,0.0733,-0.1061,0.2607,0.97669995,9.754399,0.023185,-0.046111,-0.74632597,0.663576
1595463399254,-57,-56,-55,-48,-45,-54,-53,-48,0.049999997,0.0646,-0.1542,0.2613,0.98539996,9.7535,0.023458,-0.046465,-0.7463,0.663571
1595463399271,-57,-56,-55,-48,-45,-54,-53,-48,0.0639,0.0495,-0.1156,0.2572,0.9809,9.754,0.023479,-0.046143,-0.746037,0.663888
1595463399286,-57,-56,-55,-48,-45,-54,-53,-48,0.0274,0.0145,0.011299999,0.2546,0.97669995,9.754499,0.023424,-0.045902,-0.746269,0.66364497
1595463399303,-57,-56,-55,-48,-45,-54,-53,-48,0.0274,0.0145,0.011299999,0.2546,0.97669995,9.754499,0.023424,-0.045902,-0.746269,0.66364497
1595463399319,-57,-56,-55,-48,-45,-54,-53,-48,-0.0382,-0.0163,0.0791,0.2516,0.9684,9.7554,0.023261,-0.04548,-0.746174,0.663787
1595463399334,-57,-56,-55,-48,-45,-54,-53,-48,-0.0687,-0.038399998,-0.0198,0.2429,0.9611,9.7564,0.023324,-0.044919,-0.746518,0.663437
1595463399380,-56,-55,-56,-49,-46,-53,-53,-48,-0.121,-0.067999996,-0.1192,0.2268,0.95159996,9.7577,0.023598,-0.044017,-0.746806,0.663163
1595463399393,-56,-55,-56,-49,-46,-53,-53,-48,-0.0791,-0.064399995,-0.099999994,0.2242,0.9481,9.7581,0.023588,-0.043789,-0.746692,0.663306
1595463399405,-56,-55,-56,-49,-46,-53,-53,-48,-0.0174,-0.0297,-0.0025,0.22129999,0.9428,9.758699,0.023511,-0.043493,-0.746813,0.663192
1595463399418,-56,-55,-56,-49,-46,-53,-53,-48,-0.0174,-0.0297,-0.0025,0.22129999,0.9428,9.758699,0.023511,-0.043493,-0.746813,0.663192
1595463399430,-56,-55,-56,-49,-46,-53,-53,-48,0.063099995,0.0231,0.0067,0.2192,0.93899995,9.7591,0.023453,-0.043279,-0.74697,0.663032
1595463399441,-56,-55,-56,-49,-46,-53,-53,-48,0.0897,0.078999996,-0.031999998,0.22199999,0.94189996,9.758699,0.023451,-0.043481,-0.746847,0.663157
1595463399453,-56,-55,-56,-49,-46,-53,-53,-48,0.0897,0.078999996,-0.031999998,0.22199999,0.94189996,9.758699,0.023451,-0.043481,-0.746847,0.663157
1595463399464,-56,-55,-56,-49,-46,-53,-53,-48,0.0438,0.0894,-0.0714,0.2189,0.9413,9.7589,0.023536,-0.043362,-0.74705,0.662933
1595463399476,-56,-55,-56,-49,-46,-53,-53,-48,0.0438,0.0894,-0.0714,0.2189,0.9413,9.7589,0.023536,-0.043362,-0.74705,0.662933
1595463399486,-56,-55,-56,-49,-46,-53,-53,-48,-0.0028,0.0199,-0.081199996,0.2166,0.9422,9.7588,0.02365,-0.043316,-0.747104,0.662872
1595463399498,-56,-55,-56,-49,-46,-53,-53,-48,-0.0028,0.0199,-0.081199996,0.2166,0.9422,9.7588,0.02365,-0.043316,-0.747104,0.662872
1595463399510,-56,-55,-56,-49,-46,-53,-53,-48,-0.0296,-0.011899999,-0.0123,0.214,0.9447,9.758599,0.023785999,-0.043352,-0.747833,0.662042
1595463399521,-56,-55,-56,-49,-46,-53,-53,-48,-0.0357,-0.0783,0.0942,0.2102,0.9327,9.7599,0.023504,-0.042774,-0.748128,0.661756
1595463399532,-56,-55,-56,-49,-46,-53,-53,-48,-0.0357,-0.0783,0.0942,0.2102,0.9327,9.7599,0.023504,-0.042774,-0.748128,0.661756
1595463399544,-56,-55,-56,-49,-46,-53,-53,-48,-0.042799998,-0.0946,0.035,0.2076,0.92939997,9.7602,0.023468,-0.042573,-0.748519,0.661328
1595463399559,-56,-55,-56,-49,-46,-53,-53,-48,-0.042799998,-0.0946,0.035,0.2076,0.92939997,9.7602,0.023468,-0.042573,-0.748519,0.661328
1595463399571,-56,-55,-56,-49,-46,-53,-53,-48,-0.038399998,-0.0762,-0.0835,0.2033,0.9209,9.7611,0.023332,-0.042107,-0.748777,0.661071
1595463399582,-56,-55,-56,-49,-46,-53,-53,-48,-0.0854,-0.0942,-0.024899999,0.2012,0.91929996,9.7613,0.02335,-0.041984,-0.748878,0.660964
1595463399593,-56,-55,-56,-49,-46,-53,-53,-48,-0.0854,-0.0942,-0.024899999,0.2012,0.91929996,9.7613,0.02335,-0.041984,-0.748878,0.660964
1595463399604,-56,-55,-56,-49,-46,-53,-53,-48,-0.0317,-0.0199,0.0332,0.19659999,0.9137,9.762,0.023335,-0.041611,-0.748948,0.660909
1595463399616,-56,-55,-56,-49,-46,-53,-53,-48,-0.0317,-0.0199,0.0332,0.19659999,0.9137,9.762,0.023335,-0.041611,-0.748948,0.660909
1595463399628,-56,-55,-56,-49,-46,-53,-53,-48,0.0195,-5.9999997E-4,-0.1138,0.1943,0.914,9.762,0.023426,-0.041552,-0.749026,0.66082
1595463399641,-56,-55,-56,-49,-46,-53,-53,-48,0.0731,0.016999999,-0.0645,0.1995,0.9159,9.7617,0.023294,-0.041796,-0.748986,0.660855
1595463399653,-56,-55,-56,-49,-46,-53,-53,-48,0.0731,0.016999999,-0.0645,0.1995,0.9159,9.7617,0.023294,-0.041796,-0.748986,0.660855
1595463399663,-56,-55,-56,-49,-46,-53,-53,-48,0.0337,0.028299998,0.0824,0.1997,0.9144,9.7618,0.023225,-0.041755,-0.749171,0.66065
1595463399675,-56,-55,-56,-49,-46,-53,-53,-48,0.0337,0.028299998,0.0824,0.1997,0.9144,9.7618,0.023225,-0.041755,-0.749171,0.66065
1595463399686,-56,-55,-56,-49,-46,-53,-53,-48,0.033,0.0642,-0.015199999,0.2004,0.9177,9.761499,0.023311,-0.041904,-0.749145,0.660667
1595463399698,-56,-55,-56,-49,-46,-53,-53,-48,0.033,0.0642,-0.015199999,0.2004,0.9177,9.761499,0.023311,-0.041904,-0.749145,0.660667
1595463399709,-56,-55,-56,-49,-46,-53,-53,-48,-0.0537,0.0195,-0.2893,0.199,0.92319995,9.761,0.023532,-0.042075,-0.749413,0.660345
1595463399720,-56,-55,-56,-49,-46,-53,-53,-48,-0.1348,-0.048699997,-0.162,0.1919,0.9228,9.7612,0.023781,-0.041827,-0.749592,0.660148
1595463399731,-56,-55,-56,-49,-46,-53,-53,-48,-0.1348,-0.048699997,-0.162,0.1919,0.9228,9.7612,0.023781,-0.041827,-0.749592,0.660148
1595463399744,-56,-55,-56,-49,-46,-53,-53,-48,-0.019299999,-0.103099994,0.0729,0.19399999,0.9184,9.7616,0.023545,-0.041734,-0.749706,0.660033
1595463399755,-56,-55,-56,-49,-46,-53,-53,-48,-0.019299999,-0.103099994,0.0729,0.19399999,0.9184,9.7616,0.023545,-0.041734,-0.749706,0.660033
1595463399767,-56,-55,-56,-49,-46,-53,-53,-48,-0.0558,-0.095199995,0.2575,0.19129999,0.9008,9.7633,0.023041,-0.040976,-0.749939,0.659833
1595463399778,-56,-55,-56,-49,-46,-53,-53,-48,-0.0558,-0.095199995,0.2575,0.19129999,0.9008,9.7633,0.022838,-0.040813,-0.749768,0.660045
1595463399790,-56,-55,-56,-49,-46,-53,-53,-48,-0.0177,-0.0312,0.119799994,0.1925,0.8958,9.7637,0.022838,-0.040813,-0.749768,0.660045
1595463399802,-56,-55,-56,-49,-46,-53,-53,-48,0.0191,0.0398,-0.0559,0.19479999,0.903,9.763,0.022999,-0.041166,-0.749654,0.660147
1595463399813,-56,-55,-56,-49,-46,-53,-53,-48,0.0191,0.0398,-0.0559,0.19479999,0.903,9.763,0.022999,-0.041166,-0.749654,0.660147
1595463399825,-56,-55,-56,-49,-46,-53,-53,-48,0.0387,0.0827,-0.0946,0.19479999,0.90919995,9.7624,0.023209,-0.0414,-0.749589,0.660199
1595463399837,-56,-55,-56,-49,-46,-53,-53,-48,0.0387,0.0827,-0.0946,0.19479999,0.90919995,9.7624,0.023209,-0.0414,-0.749589,0.660199
1595463399849,-56,-55,-56,-49,-46,-53,-53,-48,-0.0103,0.061499998,-0.17199999,0.19479999,0.92039996,9.7614,0.023598,-0.041826,-0.74943,0.660339
1595463399860,-56,-55,-56,-49,-46,-53,-53,-48,0.037299998,0.0407,-0.24049999,0.1962,0.9216,9.7612,0.023596,-0.041914,-0.74925697,0.660529
1595463399871,-56,-55,-56,-49,-46,-53,-53,-48,0.037299998,0.0407,-0.24049999,0.1962,0.9216,9.7612,0.023596,-0.041914,-0.74925697,0.660529
1595463399883,-56,-55,-56,-49,-46,-53,-53,-48,0.014699999,0.0093,-0.044099998,0.19909999,0.9235,9.761,0.02355,-0.042086,-0.749254,0.660524
1595463399895,-56,-55,-56,-49,-46,-53,-53,-48,0.014699999,0.0093,-0.044099998,0.19909999,0.9235,9.761,0.02355,-0.042086,-0.749254,0.660524
1595463399906,-56,-55,-56,-49,-46,-53,-53,-48,-0.1037,-0.055999998,0.0143,0.1999,0.92039996,9.7613,0.023405,-0.041997,-0.749376,0.660396
1595463399918,-56,-55,-56,-49,-46,-53,-53,-48,-0.1037,-0.055999998,0.0143,0.1999,0.92039996,9.7613,0.023405,-0.041997,-0.749376,0.660396
1595463399930,-56,-55,-56,-49,-46,-53,-53,-48,-0.1432,-0.1034,-0.065299995,0.19049999,0.909,9.7625,0.02337,-0.04125,-0.749588,0.660204
1595463399942,-56,-55,-56,-49,-46,-53,-53,-48,-0.1149,-0.0744,-0.1241,0.1916,0.9094,9.7625,0.023336,-0.041303,-0.749676,0.660101
1595463399954,-56,-55,-56,-49,-46,-53,-53,-48,-0.1149,-0.0744,-0.1241,0.1916,0.9094,9.7625,0.023336,-0.041303,-0.749676,0.660101
1595463399967,-56,-55,-56,-49,-46,-53,-53,-48,-0.0268,0.0116,-0.094399996,0.1918,0.9116,9.7623,0.023405,-0.041391,-0.749614,0.660164
1595463399982,-56,-55,-56,-49,-46,-53,-53,-48,0.0818,0.11449999,0.0325,0.1909,0.9068,9.7627,0.023293,-0.041169,-0.749354,0.660477
1595463399995,-56,-55,-56,-49,-46,-53,-53,-48,0.0818,0.11449999,0.0325,0.1909,0.9068,9.7627,0.023293,-0.041169,-0.749354,0.660477
1595463400007,-56,-55,-56,-49,-46,-53,-53,-48,0.0323,0.074,0.0326,0.19139999,0.908,9.7626,0.02333,-0.041225,-0.749142,0.660712
1595463400021,-56,-55,-56,-49,-46,-53,-53,-48,0.021699999,0.0495,-0.1344,0.19209999,0.90309995,9.763,0.023156,-0.041052,-0.748825,0.661088
1595463400035,-56,-55,-56,-49,-46,-53,-53,-48,0.021699999,0.0495,-0.1344,0.19209999,0.90309995,9.763,0.023156,-0.041052,-0.748825,0.661088
1595463400050,-56,-55,-56,-49,-46,-53,-53,-48,-0.0071,0.035099998,-0.0262,0.1916,0.9077,9.7626,0.023333,-0.04121,-0.74879,0.661113
1595463400063,-56,-55,-56,-49,-46,-53,-53,-48,-0.0848,-0.0178,0.012399999,0.1909,0.9019,9.7632,0.023177,-0.040953,-0.748545,0.661411
1595463400077,-56,-55,-56,-49,-46,-53,-53,-48,-0.0848,-0.0178,0.012399999,0.1909,0.9019,9.7632,0.023177,-0.040953,-0.748545,0.661411
1595463400092,-56,-55,-56,-49,-46,-53,-53,-48,-0.0506,-0.015,0.0023,0.1862,0.8991,9.7635,0.023261,-0.04069,-0.748609,0.661352
1595463400105,-56,-55,-56,-49,-46,-53,-53,-48,-0.0315,-0.0042,-0.0958,0.1866,0.8982,9.763599,0.02323,-0.040658,-0.748331,0.66166997
1595463400118,-56,-55,-56,-49,-46,-53,-53,-48,-0.0315,-0.0042,-0.0958,0.1866,0.8982,9.763599,0.02323,-0.040658,-0.748331,0.66166997
1595463400132,-56,-55,-56,-49,-46,-53,-53,-48,-0.0111,-0.014099999,-0.085999995,0.1859,0.8982,9.763599,0.023259,-0.040634,-0.748308,0.661696
1595463400149,-56,-55,-56,-49,-46,-53,-53,-48,-0.0888,-0.035299998,0.040599998,0.18519999,0.8901,9.7644,0.023047,-0.040281,-0.747794,0.662306
1595463400165,-56,-55,-56,-49,-46,-53,-53,-48,-0.0176,-0.0663,-0.048299998,0.18259999,0.88199997,9.7651,0.022869,-0.039881,-0.747811,0.662317
1595463400181,-56,-55,-56,-49,-46,-53,-53,-48,-0.0176,-0.0663,-0.048299998,0.18259999,0.88199997,9.7651,0.022869,-0.039881,-0.747811,0.662317
1595463400197,-56,-55,-56,-49,-46,-53,-53,-48,-0.0572,0.0018999999,-0.1169,0.183,0.88229996,9.7651,0.022873,-0.039901,-0.747675,0.66246897
1595463400214,-56,-55,-56,-49,-46,-53,-53,-48,0.100899994,0.0742,-0.027999999,0.19139999,0.88839996,9.7644,0.022771,-0.040412,-0.747437,0.66271
1595463400231,-56,-55,-56,-49,-46,-53,-53,-48,0.0905,0.058799997,0.010799999,0.192,0.8842,9.7648,0.022623,-0.040265,-0.747193,0.662999
1595463400244,-56,-55,-56,-49,-46,-53,-53,-48,0.0382,0.057499997,0.0698,0.1952,0.88549995,9.7646,0.022551,-0.040421,-0.747077,0.663123
1595463400257,-56,-55,-56,-49,-46,-53,-53,-48,0.0382,0.057499997,0.0698,0.1952,0.88549995,9.7646,0.022551,-0.040421,-0.747077,0.663123
1595463400272,-56,-55,-56,-49,-46,-53,-53,-48,0.036399998,0.124299996,-0.1064,0.197,0.88729995,9.7644,0.022534,-0.040555,-0.74722,0.662955
1595463400285,-56,-55,-56,-49,-46,-53,-53,-48,0.015299999,0.110199995,-0.1933,0.19849999,0.90129995,9.7631,0.022961,-0.041134,-0.747041,0.663106
1595463400301,-56,-55,-56,-49,-46,-53,-53,-48,0.015299999,0.110199995,-0.1933,0.19849999,0.90129995,9.7631,0.022961,-0.041134,-0.747041,0.663106
1595463400316,-56,-55,-56,-49,-46,-53,-53,-48,-0.1611,0.008599999,-0.1538,0.19849999,0.9048,9.7627,0.023061,-0.041281,-0.747346,0.662749
1595463400332,-56,-55,-56,-49,-46,-53,-53,-48,-0.107099995,-0.0699,0.0413,0.1936,0.89519995,9.7637,0.022908,-0.040753,-0.747609,0.662491
1595463400348,-56,-55,-56,-49,-46,-53,-53,-48,-0.0603,-0.0876,0.1686,0.19579999,0.8933,9.7639,0.02273,-0.040773,-0.748065,0.66198
1595463400364,-56,-55,-56,-49,-46,-53,-53,-48,0.070199996,0.0145,0.1095,0.2024,0.8893,9.7641,0.022342,-0.040841,-0.74806,0.661996
1595463400380,-56,-55,-56,-49,-46,-53,-53,-48,0.070199996,0.0145,0.1095,0.2024,0.8893,9.7641,0.022342,-0.040841,-0.74806,0.661996
1595463400397,-56,-55,-56,-49,-46,-53,-53,-48,0.0195,0.0513,-0.0372,0.204,0.89169997,9.7638,0.022359,-0.04099,-0.748123,0.661914
1595463400413,-56,-55,-56,-49,-46,-53,-53,-48,0.0618,0.070099995,-0.0655,0.21069999,0.9022,9.7627,0.022468999,-0.041614,-0.747947,0.66207
1595463400428,-56,-55,-56,-49,-46,-53,-53,-48,0.116399996,0.123799995,-0.17279999,0.2149,0.9073,9.762199,0.022481,-0.041952,-0.747935,0.662062
1595463400443,-56,-55,-56,-49,-46,-53,-53,-48,0.124299996,0.099999994,-0.1908,0.22659999,0.92109996,9.7606,0.022514,-0.042872,-0.747753,0.662208
1595463400459,-56,-55,-56,-49,-46,-53,-53,-48,0.124299996,0.099999994,-0.1908,0.22659999,0.92109996,9.7606,0.022514,-0.042872,-0.747753,0.662208
1595463400475,-56,-55,-56,-49,-46,-53,-53,-48,-0.0559,0.0381,0.0154,0.2303,0.9241,9.7602,0.022459,-0.043119,-0.747985,0.661931
1595463400492,-56,-55,-56,-49,-46,-53,-53,-48,-0.0466,0.0019999999,0.1033,0.23079999,0.92109996,9.7605,0.022322,-0.043027,-0.748162,0.661742
1595463400508,-56,-55,-56,-49,-46,-53,-53,-48,-0.12789999,-0.087,0.0349,0.23359999,0.9219,9.7604,0.022214,-0.04317,-0.748621,0.661217
1595463400522,-56,-55,-56,-49,-46,-53,-53,-48,-0.12789999,-0.087,0.0349,0.23359999,0.9219,9.7604,0.022214,-0.04317,-0.748621,0.661217
1595463400538,-56,-55,-56,-49,-46,-53,-53,-48,-0.1802,-0.0999,-0.0149,0.2271,0.91529995,9.7611,0.022224,-0.042703,-0.748854,0.660983
1595463400554,-56,-55,-56,-49,-46,-53,-53,-48,-0.22649999,-0.1152,-0.0632,0.2342,0.92069995,9.7605,0.022121,-0.043157,-0.74908,0.660702
1595463400572,-56,-55,-56,-49,-46,-53,-53,-48,-0.0883,-0.073699996,-0.102699995,0.2332,0.9184,9.7607,0.022086,-0.043035,-0.749027,0.66077
1595463400588,-56,-55,-56,-49,-46,-53,-53,-48,-0.0354,-0.0075999997,0.0055,0.2391,0.921,9.7603,0.021958,-0.043327,-0.748859,0.660946
1595463400604,-56,-55,-56,-49,-46,-53,-53,-48,0.033,0.0179,-0.0232,0.249,0.92469996,9.7597,0.021718,-0.043798,-0.748633,0.661179
1595463400618,-56,-55,-56,-49,-46,-53,-53,-48,0.033,0.0179,-0.0232,0.249,0.92469996,9.7597,0.021718,-0.043798,-0.748633,0.661179
1595463400630,-56,-55,-56,-49,-46,-53,-53,-48,0.074599996,0.074999996,-0.0131,0.2564,0.92649996,9.759399,0.021518,-0.044105,-0.748319,0.661521
1595463400641,-56,-55,-56,-49,-46,-53,-53,-48,0.0884,0.077599995,-0.0809,0.26209998,0.93359995,9.7585,0.021547,-0.044571,-0.748217,0.661604
1595463400654,-56,-55,-56,-49,-46,-53,-53,-48,0.0884,0.077599995,-0.0809,0.26209998,0.93359995,9.7585,0.021547,-0.044571,-0.748217,0.661604
1595463400666,-56,-55,-56,-49,-46,-53,-53,-48,0.0295,0.0481,-0.0514,0.2622,0.93369997,9.7585,0.021546,-0.044574,-0.748215,0.661606
1595463400679,-56,-55,-56,-49,-46,-53,-53,-48,0.0295,0.0481,-0.0514,0.2622,0.93369997,9.7585,0.021546,-0.044574,-0.748215,0.661606
1595463400691,-56,-55,-56,-49,-46,-53,-53,-48,-0.0458,-0.010199999,-0.0418,0.2591,0.9332,9.758599,0.021647,-0.044456,-0.748223,0.661601
1595463400703,-56,-55,-56,-49,-46,-53,-53,-48,-0.085099995,-0.0396,-0.031999998,0.2592,0.93329996,9.758599,0.021645,-0.044457998,-0.748223,0.661601
1595463400714,-56,-55,-56,-49,-46,-53,-53,-48,-0.085099995,-0.0396,-0.031999998,0.2592,0.93329996,9.758599,0.021645,-0.044457998,-0.748223,0.661601
1595463400726,-56,-55,-56,-49,-46,-53,-53,-48,-0.079399996,-0.054899998,-0.0423,0.2536,0.9289,9.7592,0.021709,-0.044105,-0.748277,0.661561
1595463400738,-56,-55,-56,-49,-46,-53,-53,-48,-0.079399996,-0.054899998,-0.0423,0.2536,0.9289,9.7592,0.021709,-0.044105,-0.748277,0.661561
1595463400749,-56,-55,-56,-49,-46,-53,-53,-48,-0.069699995,-0.035299998,0.0066,0.2537,0.92899996,9.7592,0.021708,-0.044108,-0.748277,0.661561
1595463400760,-56,-55,-56,-49,-46,-53,-53,-48,-0.037499998,-0.0144,0.0064,0.2509,0.9277,9.759399,0.021771,-0.043966,-0.74829197,0.661551
1595463400772,-56,-55,-56,-49,-46,-53,-53,-48,-0.037499998,-0.0144,0.0064,0.2509,0.9277,9.759399,0.021771,-0.043966,-0.74829197,0.661551
1595463400785,-56,-55,-56,-49,-46,-53,-53,-48,0.0212,0.0835,-0.071899995,0.2509,0.9277,9.759399,0.02177,-0.043969,-0.748291,0.661552
1595463400797,-56,-55,-56,-49,-46,-53,-53,-48,0.0212,0.0835,-0.071899995,0.2509,0.9277,9.759399,0.02177,-0.043969,-0.748291,0.661552
1595463400810,-56,-55,-56,-49,-46,-53,-53,-48,0.0468,0.058,-0.081099994,0.2547,0.93359995,9.758699,0.021827,-0.044321,-0.748229,0.661597
1595463400823,-56,-55,-56,-49,-46,-53,-53,-48,-0.0316,-0.020399999,-0.0418,0.2548,0.93359995,9.758699,0.021827,-0.044323,-0.748228,0.661598
1595463400836,-56,-55,-56,-49,-46,-53,-53,-48,-0.0316,-0.020399999,-0.0418,0.2548,0.93359995,9.758699,0.021827,-0.044323,-0.748228,0.661598
1595463400848,-56,-55,-56,-49,-46,-53,-53,-48,-0.0475,-0.019199999,-0.0519,0.2511,0.9324,9.7589,0.021925,-0.044154,-0.748243,0.66159
1595463400862,-56,-55,-56,-49,-46,-53,-53,-48,0.0014,0.039499998,-0.1695,0.2512,0.9325,9.7589,0.021924,-0.044157,-0.748242,0.661591
1595463400876,-56,-55,-56,-49,-46,-53,-53,-48,0.0014,0.039499998,-0.1695,0.2512,0.9325,9.7589,0.021924,-0.044157,-0.748242,0.661591
1595463400891,-56,-55,-56,-49,-46,-53,-53,-48,-0.017199999,0.0071,-0.2575,0.2503,0.93549997,9.758699,0.022061,-0.044241,-0.748217,0.661609
1595463400907,-56,-55,-56,-49,-46,-53,-53,-48,-0.0761,-0.061499998,-0.0418,0.2503,0.93549997,9.758699,0.02206,-0.044243,-0.748216,0.66161
1595463400923,-56,-55,-56,-49,-46,-53,-53,-48,-0.0156,-0.081599995,0.24159999,0.2487,0.9263,9.7596,0.021806,-0.043836,-0.748289,0.661562
1595463400940,-56,-55,-56,-49,-46,-53,-53,-48,-0.0156,-0.081599995,0.24159999,0.2487,0.9263,9.7596,0.021806,-0.043836,-0.748289,0.661562
1595463400956,-56,-55,-56,-49,-46,-53,-53,-48,0.0823,-0.0325,0.16309999,0.2488,0.9262,9.7596,0.021802,-0.043837,-0.748288,0.661564
1595463400972,-56,-55,-56,-49,-46,-53,-53,-48,0.12109999,0.0964,0.0367,0.2589,0.9345,9.7585,0.021697,-0.044493,-0.748212,0.661609
