timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463856991,-53,-60,-60,-62,-52,-65,-40,-42,0.107999995,0.069699995,0.0106999995,0.15519999,0.7762,9.7746,0.020491,-0.034812,-0.744928,0.665919
1595463857007,-53,-60,-60,-62,-52,-65,-40,-42,0.0933,0.0034999999,0.030399999,0.1699,0.77379996,9.7745,0.019835,-0.035228,-0.745272,0.665532
1595463857024,-53,-60,-60,-62,-52,-65,-40,-42,-0.0036,-0.014099999,0.049999997,0.1785,0.7719,9.7745,0.019427,-0.035455,-0.745507,0.665269
1595463857041,-53,-60,-60,-62,-52,-65,-40,-42,-0.0036,-0.014099999,0.049999997,0.1785,0.7719,9.7745,0.019427,-0.035455,-0.745507,0.665269
1595463857059,-53,-60,-60,-62,-52,-65,-40,-42,0.0101,-0.0053999997,-0.0576,0.18419999,0.773,9.7743,0.019225,-0.035706,-0.74598,0.664732
1595463857075,-53,-60,-60,-62,-52,-65,-40,-42,0.0385,0.0349,0.0011,0.1853,0.7719,9.7744,0.019131,-0.035705,-0.74619,0.664498
1595463857089,-53,-60,-60,-62,-52,-65,-40,-42,0.034399997,0.0209,-0.0769,0.1893,0.77599996,9.774,0.019099,-0.036012,-0.746566,0.66406
1595463857102,-53,-60,-60,-62,-52,-65,-40,-42,-0.018299999,0.0299,-0.15519999,0.19309999,0.7768,9.7739,0.018976,-0.036173,-0.74668497,0.663921
1595463857115,-53,-60,-60,-62,-52,-65,-40,-42,-0.018299999,0.0299,-0.15519999,0.19309999,0.7768,9.7739,0.018976,-0.036173,-0.74668497,0.663921
1595463857129,-53,-60,-60,-62,-52,-65,-40,-42,-0.0128,0.0128999995,-0.1251,0.1973,0.78389996,9.7732,0.019033,-0.0366,-0.747126,0.6634
1595463857142,-53,-60,-60,-62,-52,-65,-40,-42,-0.0287,-0.036199998,-0.0367,0.2034,0.7841,9.7731,0.018788,-0.036824,-0.747479,0.662997
1595463857156,-53,-60,-60,-62,-52,-65,-40,-42,-0.0287,-0.036199998,-0.0367,0.2034,0.7841,9.7731,0.018788,-0.036824,-0.747479,0.662997
1595463857170,-53,-60,-60,-62,-52,-65,-40,-42,-0.0976,-0.069299996,0.0313,0.20359999,0.778,9.7736,0.018541,-0.036614,-0.74807,0.662349
1595463857183,-53,-60,-60,-62,-52,-65,-40,-42,-0.1846,-0.0982,-0.0075999997,0.212,0.7776,9.773399,0.018175,-0.036896,-0.748541,0.661811
1595463857200,-53,-60,-60,-62,-52,-65,-40,-42,-0.1846,-0.0982,-0.0075999997,0.212,0.7776,9.773399,0.018175,-0.036896,-0.748541,0.661811
1595463857217,-53,-60,-60,-62,-52,-65,-40,-42,-0.2188,-0.0936,-0.0572,0.20709999,0.7729,9.7739,0.018173,-0.036569,-0.749164,0.661124
1595463857233,-53,-60,-60,-62,-52,-65,-40,-42,-0.217,-0.1006,-0.066199996,0.21499999,0.77989995,9.7732,0.018072,-0.037118,-0.749764,0.660415
1595463857249,-53,-60,-60,-62,-52,-65,-40,-42,-0.2583,-0.063099995,-0.21339999,0.20729999,0.7816,9.7732,0.018407,-0.036933,-0.750034,0.66011
1595463857264,-53,-60,-60,-62,-52,-65,-40,-42,-0.0616,0.0376,-0.52639997,0.2165,0.78859997,9.7724,0.018285,-0.037513,-0.750121,0.659982
1595463857281,-53,-60,-60,-62,-52,-65,-40,-42,-0.0616,0.0376,-0.52639997,0.2165,0.78859997,9.7724,0.018285,-0.037513,-0.750121,0.659982
1595463857296,-53,-60,-60,-62,-52,-65,-40,-42,-0.1723,0.023599999,-0.16229999,0.2193,0.80249995,9.7712,0.018657,-0.038139,-0.749953,0.660126
1595463857313,-53,-60,-60,-62,-52,-65,-40,-42,-0.110599995,-0.0275,0.20969999,0.2262,0.7949,9.7717,0.018143,-0.038076,-0.749877,0.660231
1595463857330,-53,-60,-60,-62,-52,-65,-40,-42,-0.0099,-0.0127,0.1801,0.2333,0.78999996,9.7719,0.017713,-0.038122,-0.749716,0.660422
1595463857345,-53,-60,-60,-62,-52,-65,-40,-42,0.0317,0.0788,-0.1722,0.24059999,0.79639995,9.7712,0.017661,-0.038608998,-0.749529,0.660608
1595463857361,-53,-60,-60,-62,-52,-65,-40,-42,0.0317,0.0788,-0.1722,0.24059999,0.79639995,9.7712,0.017661,-0.038608998,-0.749529,0.660608
1595463857376,-53,-60,-60,-62,-52,-65,-40,-42,0.1532,0.095199995,-0.0039999997,0.2562,0.8092,9.7698,0.017508,-0.039627,-0.749297,0.660815
1595463857393,-53,-60,-60,-62,-52,-65,-40,-42,-0.031999998,0.1441,0.2215,0.2552,0.80939996,9.7698,0.01754,-0.039602,-0.749532,0.660549
1595463857408,-53,-60,-60,-62,-52,-65,-40,-42,0.1405,0.1405,-0.081199996,0.2591,0.82269996,9.7685995,0.017841,-0.040242,-0.74946,0.660584
1595463857423,-53,-60,-60,-62,-52,-65,-40,-42,0.0927,0.098299995,-0.34489998,0.2579,0.83529997,9.7676,0.018292,-0.040697,-0.749823,0.660131
1595463857439,-53,-60,-60,-62,-52,-65,-40,-42,0.0927,0.098299995,-0.34489998,0.2579,0.83529997,9.7676,0.018292,-0.040697,-0.749823,0.660131
1595463857455,-53,-60,-60,-62,-52,-65,-40,-42,-0.0594,0.0128999995,-0.1091,0.2532,0.8422,9.767099,0.018687,-0.040812,-0.750055,0.659849
1595463857471,-53,-60,-60,-62,-52,-65,-40,-42,-0.0661,-0.0519,0.0865,0.2501,0.8386,9.7675,0.018666,-0.040574,-0.750362,0.659516
1595463857486,-53,-60,-60,-62,-52,-65,-40,-42,-0.078999996,-0.1191,-0.0224,0.2434,0.82739997,9.7685995,0.018514,-0.039934,-0.750862,0.65899
1595463857501,-53,-60,-60,-62,-52,-65,-40,-42,-0.078999996,-0.1191,-0.0224,0.2434,0.82739997,9.7685995,0.018514,-0.039934,-0.750862,0.65899
1595463857517,-53,-60,-60,-62,-52,-65,-40,-42,-0.1511,-0.1582,-0.2086,0.24689999,0.8272,9.768499,0.01838,-0.040043,-0.750794,0.659064
1595463857534,-53,-60,-60,-62,-52,-65,-40,-42,-0.219,-0.0896,-0.20889999,0.2364,0.82729995,9.7688,0.018768,-0.039704,-0.751117,0.658706
1595463857551,-53,-60,-60,-62,-52,-65,-40,-42,-0.241,-0.085099995,-0.2092,0.23879999,0.8229,9.7691,0.01855,-0.039601,-0.750697,0.659196
1595463857567,-53,-60,-60,-62,-52,-65,-40,-42,-0.22929999,-0.1059,-0.1416,0.2272,0.8143,9.7701,0.018699,-0.038883,-0.750842,0.65907
1595463857584,-53,-60,-60,-62,-52,-65,-40,-42,-0.107599996,-0.1222,0.0347,0.233,0.811,9.7702,0.018375,-0.038949,-0.750717,0.659217
1595463857601,-53,-60,-60,-62,-52,-65,-40,-42,-0.107599996,-0.1222,0.0347,0.233,0.811,9.7702,0.018375,-0.038949,-0.750717,0.659217
1595463857617,-53,-60,-60,-62,-52,-65,-40,-42,-0.1449,-0.0892,0.2591,0.23099999,0.7977,9.7713995,0.018006999,-0.038368,-0.75064,0.659349
1595463857632,-53,-60,-60,-62,-52,-65,-40,-42,-0.0332,0.031,0.1021,0.23699999,0.7951,9.7713995,0.017713,-0.038461,-0.75028,0.659762
1595463857647,-53,-60,-60,-62,-52,-65,-40,-42,0.084699996,0.1042,-0.1218,0.2463,0.81009996,9.7699995,0.017895,-0.039334,-0.749665,0.660405
1595463857663,-53,-60,-60,-62,-52,-65,-40,-42,0.0414,0.1718,-0.120799996,0.2504,0.8208,9.769,0.018129,-0.039871998,-0.749177,0.660919
1595463857680,-53,-60,-60,-62,-52,-65,-40,-42,0.0414,0.1718,-0.120799996,0.2504,0.8208,9.769,0.018129,-0.039871998,-0.749177,0.660919
1595463857696,-53,-60,-60,-62,-52,-65,-40,-42,-0.0098,0.12979999,-0.1777,0.2527,0.843,9.767,0.018826,-0.040783,-0.748603,0.661495
1595463857712,-53,-60,-60,-62,-52,-65,-40,-42,0.1362,0.0733,-0.1476,0.2537,0.8504,9.766399,0.019048,-0.041095,-0.74841,0.661687
1595463857728,-53,-60,-60,-62,-52,-65,-40,-42,0.1554,0.0545,-0.0583,0.26369998,0.85929996,9.7653,0.018979,-0.04177,-0.748185,0.661901
1595463857745,-53,-60,-60,-62,-52,-65,-40,-42,0.0994,0.015299999,-0.029,0.261,0.85929996,9.7654,0.019094,-0.041672,-0.748017,0.662093
1595463857760,-53,-60,-60,-62,-52,-65,-40,-42,0.0994,0.015299999,-0.029,0.261,0.85929996,9.7654,0.019094,-0.041672,-0.748017,0.662093
1595463857775,-53,-60,-60,-62,-52,-65,-40,-42,-0.030599998,-0.0137,-0.0488,0.2538,0.85899997,9.7656,0.019349,-0.041421,-0.748129,0.661975
1595463857791,-53,-60,-60,-62,-52,-65,-40,-42,-0.0369,-0.0319,-0.2157,0.2503,0.8576,9.7657995,0.01944,-0.041249,-0.74807,0.662051
1595463857807,-53,-60,-60,-62,-52,-65,-40,-42,-0.031799998,-0.049799997,-0.14729999,0.2453,0.8559,9.7661,0.019561,-0.041019,-0.74830097,0.6618
1595463857823,-53,-60,-60,-62,-52,-65,-40,-42,-0.031799998,-0.049799997,-0.14729999,0.2453,0.8559,9.7661,0.019561,-0.041019,-0.74830097,0.6618
1595463857839,-53,-60,-60,-62,-52,-65,-40,-42,-0.15699999,-0.076699995,0.0092,0.243,0.8534,9.766399,0.019549,-0.040853,-0.748531,0.66155
1595463857855,-53,-60,-60,-62,-52,-65,-40,-42,-0.0739,-0.0616,-0.0796,0.2385,0.8481,9.7669,0.019536,-0.040503,-0.748713,0.661367
1595463857870,-53,-60,-60,-62,-52,-65,-40,-42,-0.087299995,-0.0592,-0.11889999,0.2419,0.8458,9.767099,0.019346,-0.040517,-0.748322,0.661813
1595463857886,-53,-60,-60,-62,-52,-65,-40,-42,-0.1033,-0.0371,-0.0506,0.2384,0.8433,9.7674,0.019398,-0.040303,-0.74832,0.661828
1595463857904,-53,-60,-60,-62,-52,-65,-40,-42,-0.125,-0.0298,-0.021699999,0.24039999,0.8361,9.7678995,0.019101,-0.040082,-0.747903,0.66232
1595463857919,-53,-60,-60,-62,-52,-65,-40,-42,-0.125,-0.0298,-0.021699999,0.24039999,0.8361,9.7678995,0.019101,-0.040082,-0.747903,0.66232
1595463857935,-53,-60,-60,-62,-52,-65,-40,-42,-0.0915,-9.0E-4,-0.1787,0.2364,0.8366,9.768,0.019282,-0.039961,-0.747728,0.66252
1595463857951,-53,-60,-60,-62,-52,-65,-40,-42,-0.1752,-0.030499998,-0.1099,0.24159999,0.83669996,9.767799,0.019105,-0.040135,-0.747479,0.662795
1595463857966,-53,-60,-60,-62,-52,-65,-40,-42,-0.105399996,-0.0277,-0.0317,0.24039999,0.834,9.7681,0.019069,-0.039987,-0.74729,0.663019
1595463857983,-53,-60,-60,-62,-52,-65,-40,-42,-0.105399996,-0.0277,-0.0317,0.24039999,0.834,9.7681,0.019069,-0.039987,-0.74729,0.663019
1595463857998,-53,-60,-60,-62,-52,-65,-40,-42,-0.0387,-0.0045,-0.031999998,0.24239999,0.8304,9.7684,0.018899,-0.039901,-0.746841,0.663534
1595463858013,-53,-60,-60,-62,-52,-65,-40,-42,0.0638,0.0313,-0.13939999,0.24759999,0.8337,9.768,0.018836,-0.040194,-0.74645,0.663958
1595463858028,-53,-60,-60,-62,-52,-65,-40,-42,0.0903,0.0308,-0.1099,0.2505,0.83419997,9.767799,0.018764,-0.0403,-0.746079,0.664371
1595463858044,-53,-60,-60,-62,-52,-65,-40,-42,-0.0357,0.020499999,-0.021599999,0.24919999,0.8347,9.767799,0.018841,-0.040272,-0.745944,0.664522
1595463858060,-53,-60,-60,-62,-52,-65,-40,-42,-0.0357,0.020499999,-0.021599999,0.24919999,0.8347,9.767799,0.018841,-0.040272,-0.745944,0.664522
1595463858077,-53,-60,-60,-62,-52,-65,-40,-42,0.1442,0.0914,0.017199999,0.24569999,0.83239996,9.7681,0.018889,-0.040069,-0.746084,0.664375
1595463858094,-53,-60,-60,-62,-52,-65,-40,-42,0.105299994,0.0699,-0.0414,0.2454,0.8343,9.768,0.018971,-0.04013,-0.745941,0.66453
1595463858110,-53,-60,-60,-62,-52,-65,-40,-42,0.0251,0.0968,-0.0315,0.2374,0.8369,9.7678995,0.019336,-0.039967,-0.746392,0.664023
1595463858126,-53,-60,-60,-62,-52,-65,-40,-42,-0.009099999,0.116,-0.07,0.23249999,0.847,9.7671995,0.019862,-0.04019,-0.746429,0.663953
1595463858143,-53,-60,-60,-62,-52,-65,-40,-42,-0.009099999,0.116,-0.07,0.23249999,0.847,9.7671995,0.019862,-0.04019,-0.746429,0.663953
1595463858159,-53,-60,-60,-62,-52,-65,-40,-42,-0.0629,0.0444,-0.1777,0.22749999,0.8499,9.767,0.020123,-0.040145,-0.74691397,0.663402
1595463858176,-53,-60,-60,-62,-52,-65,-40,-42,-0.2091,-0.0033999998,-0.0802,0.20719999,0.8487,9.7676,0.020844,-0.039419,-0.747188,0.663114
1595463858192,-53,-60,-60,-62,-52,-65,-40,-42,-0.20449999,-0.0775,-0.012,0.2026,0.8444,9.7681,0.020854,-0.03911,-0.747516,0.662763
1595463858209,-53,-60,-60,-62,-52,-65,-40,-42,-0.3195,-0.1739,0.18169999,0.1806,0.82339996,9.7703,0.020956,-0.037573,-0.747999,0.662303
1595463858221,-53,-60,-60,-62,-52,-65,-40,-42,-0.2395,-0.2122,0.121999994,0.17899999,0.8127,9.7712,0.020663,-0.037104,-0.747869,0.662485
1595463858268,-62,-62,-57,-64,-54,-60,-41,-44,-0.1857,-0.1845,0.0026,0.1645,0.79499996,9.7729,0.020607,-0.035942,-0.748029,0.66237
1595463858286,-62,-62,-57,-64,-54,-60,-41,-44,-0.0067,-0.014099999,-0.2126,0.1621,0.801,9.7725,0.020964,-0.036055,-0.746955,0.663565
1595463858300,-62,-62,-57,-64,-54,-60,-41,-44,-0.0067,-0.014099999,-0.2126,0.1621,0.801,9.7725,0.020964,-0.036055,-0.746955,0.663565
1595463858310,-62,-62,-57,-64,-54,-60,-41,-44,0.099,0.045399997,-0.3197,0.16409999,0.81,9.7717,0.021237,-0.036441,-0.746087,0.664511
1595463858323,-62,-62,-57,-64,-54,-60,-41,-44,0.1445,0.054399997,-0.21069999,0.1774,0.8206,9.770599,0.02113,-0.037273,-0.745344,0.665301
1595463858335,-62,-62,-57,-64,-54,-60,-41,-44,0.1445,0.054399997,-0.21069999,0.1774,0.8206,9.770599,0.02113,-0.037273,-0.745344,0.665301
1595463858345,-62,-62,-57,-64,-54,-60,-41,-44,0.1823,0.0411,-0.11229999,0.1788,0.824,9.7703,0.021212,-0.03744,-0.745,0.665674
1595463858357,-62,-62,-57,-64,-54,-60,-41,-44,0.1823,0.0411,-0.11229999,0.1788,0.824,9.7703,0.021212,-0.03744,-0.745,0.665674
1595463858368,-62,-62,-57,-64,-54,-60,-41,-44,0.18779999,0.028099999,-0.20009999,0.1928,0.8272,9.7697,0.020818,-0.038023,-0.744493,0.66622
1595463858380,-62,-62,-57,-64,-54,-60,-41,-44,0.2135,0.0841,-0.1801,0.1964,0.83,9.7694,0.020785,-0.038251,-0.744345,0.666374
1595463858391,-62,-62,-57,-64,-54,-60,-41,-44,0.2135,0.0841,-0.1801,0.1964,0.83,9.7694,0.020785,-0.038251,-0.744345,0.666374
1595463858402,-62,-62,-57,-64,-54,-60,-41,-44,0.1633,0.1091,-0.0128,0.20729999,0.8344,9.7688,0.020537,-0.038776,-0.744024,0.666709
1595463858413,-62,-62,-57,-64,-54,-60,-41,-44,0.1633,0.1091,-0.0128,0.20729999,0.8344,9.7688,0.020537,-0.038776,-0.744024,0.666709
1595463858425,-62,-62,-57,-64,-54,-60,-41,-44,0.3254,0.2059,0.0647,0.2021,0.82589996,9.7697,0.020452,-0.038275998,-0.743931,0.666845
1595463858436,-62,-62,-57,-64,-54,-60,-41,-44,0.3254,0.2059,0.0647,0.2021,0.82589996,9.7697,0.020452,-0.038275998,-0.743931,0.666845
1595463858449,-62,-62,-57,-64,-54,-60,-41,-44,0.153,0.18769999,0.0557,0.2078,0.8343,9.7688,0.020532,-0.03878,-0.743729,0.667038
1595463858468,-62,-62,-57,-64,-54,-60,-41,-44,0.094399996,0.1078,-0.042099997,0.2076,0.8357,9.7687,0.020561,-0.038841,-0.744186,0.666524
1595463858481,-62,-62,-57,-64,-54,-60,-41,-44,-0.051099997,0.008599999,-0.0224,0.2061,0.83669996,9.7687,0.020635,-0.038841,-0.744529,0.666139
1595463858492,-62,-62,-57,-64,-54,-60,-41,-44,-0.051099997,0.008599999,-0.0224,0.2061,0.83669996,9.7687,0.020635,-0.038841,-0.744529,0.666139
1595463858503,-62,-62,-57,-64,-54,-60,-41,-44,-0.2067,-0.0603,-0.1107,0.2048,0.8372,9.7687,0.020663,-0.038831,-0.745135,0.66546
1595463858514,-62,-62,-57,-64,-54,-60,-41,-44,-0.2067,-0.0603,-0.1107,0.2048,0.8372,9.7687,0.020663,-0.038831,-0.745135,0.66546
1595463858526,-62,-62,-57,-64,-54,-60,-41,-44,-0.23969999,-0.1373,-0.20019999,0.1889,0.82589996,9.769899,0.020856,-0.03788,-0.745687,0.66489
1595463858538,-62,-62,-57,-64,-54,-60,-41,-44,-0.23969999,-0.1373,-0.20019999,0.1889,0.82589996,9.769899,0.020856,-0.03788,-0.745687,0.66489
1595463858549,-62,-62,-57,-64,-54,-60,-41,-44,-0.3496,-0.24489999,-0.1218,0.191,0.8257,9.769899,0.020746,-0.037955,-0.746121,0.664403
1595463858560,-62,-62,-57,-64,-54,-60,-41,-44,-0.21249999,-0.22309999,-0.064899996,0.1814,0.8041,9.7719,0.020353,-0.036816,-0.746584,0.663958
1595463858581,-62,-62,-57,-64,-54,-60,-41,-44,-0.18779999,-0.1388,-0.055499997,0.18599999,0.79829997,9.7723,0.019988,-0.036749,-0.746412,0.664167
1595463858593,-62,-62,-57,-64,-54,-60,-41,-44,-0.18779999,-0.1388,-0.055499997,0.18599999,0.79829997,9.7723,0.019988,-0.036749,-0.746412,0.664167
1595463858604,-62,-62,-57,-64,-54,-60,-41,-44,-0.1074,-0.0448,-0.065799996,0.18419999,0.7927,9.7727995,0.019878,-0.036463,-0.746218,0.664404
1595463858615,-62,-62,-57,-64,-54,-60,-41,-44,-0.1074,-0.0448,-0.065799996,0.18419999,0.7927,9.7727995,0.019878,-0.036463,-0.746218,0.664404
1595463858626,-62,-62,-57,-64,-54,-60,-41,-44,-0.0659,0.065,-0.0462,0.1916,0.7906,9.7727995,0.019546,-0.036626,-0.745824,0.664847
1595463858637,-62,-62,-57,-64,-54,-60,-41,-44,-0.0659,0.065,-0.0462,0.1916,0.7906,9.7727995,0.019546,-0.036626,-0.745824,0.664847
1595463858649,-62,-62,-57,-64,-54,-60,-41,-44,0.105799995,0.1514,-0.1136,0.2061,0.8021,9.7716,0.019424,-0.037537,-0.745162,0.665542
1595463858660,-62,-62,-57,-64,-54,-60,-41,-44,0.1575,0.2026,-0.1431,0.2131,0.79999995,9.7716,0.019116,-0.037681,-0.744602,0.666169
1595463858672,-62,-62,-57,-64,-54,-60,-41,-44,0.1575,0.2026,-0.1431,0.2131,0.79999995,9.7716,0.019116,-0.037681,-0.744602,0.666169
1595463858683,-62,-62,-57,-64,-54,-60,-41,-44,0.0301,0.096999995,-0.0246,0.2227,0.8075,9.7708,0.019029,-0.03828,-0.744154,0.666638
1595463858694,-62,-62,-57,-64,-54,-60,-41,-44,0.0301,0.096999995,-0.0246,0.2227,0.8075,9.7708,0.019029,-0.03828,-0.744154,0.666638
1595463858705,-62,-62,-57,-64,-54,-60,-41,-44,0.0632,0.0736,-0.083799995,0.2288,0.80149996,9.7711,0.01861,-0.038252,-0.743866,0.666972
1595463858717,-62,-62,-57,-64,-54,-60,-41,-44,0.0632,0.0736,-0.083799995,0.2288,0.80149996,9.7711,0.01861,-0.038252,-0.743866,0.666972
1595463858729,-62,-62,-57,-64,-54,-60,-41,-44,0.059,0.0358,-0.0642,0.233,0.80009997,9.7711,0.018412,-0.038336,-0.743742,0.667112
1595463858740,-62,-62,-57,-64,-54,-60,-41,-44,-0.0545,-0.0468,0.0235,0.2289,0.79459995,9.7717,0.018386,-0.037987,-0.743611,0.667278
1595463858752,-62,-62,-57,-64,-54,-60,-41,-44,-0.0545,-0.0468,0.0235,0.2289,0.79459995,9.7717,0.018386,-0.037987,-0.743611,0.667278
1595463858765,-62,-62,-57,-64,-54,-60,-41,-44,-0.13499999,-0.0804,0.1787,0.21149999,0.7793,9.7733,0.01852,-0.036811,-0.743764,0.667171
1595463858777,-62,-62,-57,-64,-54,-60,-41,-44,-0.13499999,-0.0804,0.1787,0.21149999,0.7793,9.7733,0.01852,-0.036811,-0.743764,0.667171
1595463858789,-62,-62,-57,-64,-54,-60,-41,-44,-0.0565,-0.1017,0.0504,0.2017,0.77129996,9.774099,0.01861,-0.036178,-0.743922,0.667026
1595463858802,-62,-62,-57,-64,-54,-60,-41,-44,-0.0404,-0.060799997,-0.1557,0.1955,0.7696,9.7744,0.01879,-0.035901,-0.743915,0.667043
1595463858815,-62,-62,-57,-64,-54,-60,-41,-44,-0.0404,-0.060799997,-0.1557,0.1955,0.7696,9.7744,0.01879,-0.035901,-0.743915,0.667043
1595463858827,-62,-62,-57,-64,-54,-60,-41,-44,-0.0755,0.014099999,-0.1555,0.1915,0.773,9.7741995,0.019055,-0.035895,-0.743973,0.666972
1595463858841,-62,-62,-57,-64,-54,-60,-41,-44,-0.1043,0.0026999998,-0.2341,0.181,0.77459997,9.7743,0.019513,-0.035596,-0.743821,0.667144
1595463858855,-62,-62,-57,-64,-54,-60,-41,-44,-0.1043,0.0026999998,-0.2341,0.181,0.77459997,9.7743,0.019513,-0.035596,-0.743821,0.667144
1595463858868,-62,-62,-57,-64,-54,-60,-41,-44,-0.103199996,0.019,-0.3319,0.17999999,0.7779,9.774,0.019664,-0.035687,-0.743887,0.667062
1595463858884,-62,-62,-57,-64,-54,-60,-41,-44,-0.163,-0.0186,-0.2635,0.1713,0.77639997,9.7743,0.019953,-0.035327,-0.743695,0.667286
1595463858901,-62,-62,-57,-64,-54,-60,-41,-44,-0.163,-0.0186,-0.2635,0.1713,0.77639997,9.7743,0.019953,-0.035327,-0.743695,0.667286
1595463858917,-62,-62,-57,-64,-54,-60,-41,-44,-0.2138,-0.1228,0.108799994,0.173,0.77279997,9.7746,0.019748,-0.035256,-0.743974,0.666985
1595463858933,-62,-62,-57,-64,-54,-60,-41,-44,-0.1107,-0.119899996,0.17559999,0.168,0.7504,9.7764,0.019184,-0.034234,-0.74385,0.667193
1595463858949,-62,-62,-57,-64,-54,-60,-41,-44,-0.1013,-0.0691,0.1656,0.16839999,0.74869996,9.7765,0.019117,-0.034176,-0.743772,0.667285
1595463858964,-62,-62,-57,-64,-54,-60,-41,-44,-0.0482,0.0175,-0.0106999995,0.1644,0.7502,9.7765,0.019344,-0.034083,-0.743276,0.667835
1595463858982,-62,-62,-57,-64,-54,-60,-41,-44,-0.0482,0.0175,-0.0106999995,0.1644,0.7502,9.7765,0.019344,-0.034083,-0.743276,0.667835
1595463858999,-62,-62,-57,-64,-54,-60,-41,-44,-0.0471,0.0603,-0.19659999,0.1633,0.7564,9.776,0.019612,-0.034270998,-0.742963,0.668166
1595463859015,-62,-62,-57,-64,-54,-60,-41,-44,0.0393,0.0859,-0.2543,0.16499999,0.76989996,9.7748995,0.020037,-0.03483,-0.742408,0.668741
1595463859032,-62,-62,-57,-64,-54,-60,-41,-44,0.0712,0.0875,-0.1662,0.1625,0.76839995,9.7751,0.020109,-0.034665998,-0.741807,0.669414
1595463859048,-62,-62,-57,-64,-54,-60,-41,-44,0.035099998,0.057499997,0.02,0.1594,0.7689,9.7751,0.020259,-0.034573,-0.741536,0.669715
1595463859064,-62,-62,-57,-64,-54,-60,-41,-44,0.0316,0.005,0.0782,0.1532,0.7626,9.7757,0.020277,-0.034123,-0.74155897,0.669711
1595463859081,-62,-62,-57,-64,-54,-60,-41,-44,0.0316,0.005,0.0782,0.1532,0.7626,9.7757,0.020277,-0.034123,-0.74155897,0.669711
1595463859098,-62,-62,-57,-64,-54,-60,-41,-44,0.1085,0.017099999,-0.0101,0.1548,0.7603,9.7759,0.02014,-0.034089,-0.741574,0.669701
1595463859115,-62,-62,-57,-64,-54,-60,-41,-44,0.1144,0.0587,0.009099999,0.1489,0.75799996,9.7761,0.020287,-0.033796,-0.741517,0.669774
1595463859131,-62,-62,-57,-64,-54,-60,-41,-44,0.021599999,0.0018999999,0.077599995,0.1437,0.756,9.7764,0.020407,-0.033546,-0.741661,0.669624
1595463859147,-62,-62,-57,-64,-54,-60,-41,-44,-0.0034999999,-0.0123,-0.089499995,0.13949999,0.7507,9.7768,0.020392,-0.033201,-0.741544,0.669771
1595463859162,-62,-62,-57,-64,-54,-60,-41,-44,-0.0034999999,-0.0123,-0.089499995,0.13949999,0.7507,9.7768,0.020392,-0.033201,-0.741544,0.669771
1595463859178,-62,-62,-57,-64,-54,-60,-41,-44,0.0166,-0.0437,-0.364,0.1389,0.75259995,9.7767,0.020466,-0.033261,-0.741795,0.669487
1595463859193,-62,-62,-57,-64,-54,-60,-41,-44,-0.1396,-0.0752,-0.1873,0.1383,0.75479996,9.7765,0.020565,-0.03332,-0.74178797,0.66949
1595463859210,-62,-62,-57,-64,-54,-60,-41,-44,-0.1593,-0.1409,-0.0707,0.1287,0.7421,9.777599,0.020476,-0.032525,-0.742208,0.669065
1595463859227,-62,-62,-57,-64,-54,-60,-41,-44,-0.1907,-0.117199995,-0.17889999,0.13059999,0.7381,9.7779,0.020254,-0.032443,-0.742416,0.668845
1595463859244,-62,-62,-57,-64,-54,-60,-41,-44,-0.1733,-0.027199998,-0.38509998,0.1231,0.7363,9.7781,0.020478,-0.032119,-0.74242,0.66885
1595463859261,-62,-62,-57,-64,-54,-60,-41,-44,-0.1733,-0.027199998,-0.38509998,0.1231,0.7363,9.7781,0.020478,-0.032119,-0.74242,0.66885
1595463859276,-62,-62,-57,-64,-54,-60,-41,-44,-0.13939999,0.0558,-0.29709998,0.1284,0.7317,9.778399,0.020141,-0.03211,-0.742,0.669327
1595463859293,-62,-62,-57,-64,-54,-60,-41,-44,-0.153,0.0618,-0.1113,0.122499995,0.7258,9.7789,0.020181,-0.031675,-0.741645,0.669739
1595463859307,-62,-62,-57,-64,-54,-60,-41,-44,-0.1285,0.0986,0.0541,0.1273,0.7087,9.7801,0.019439,-0.031177,-0.741089,0.6704
1595463859323,-62,-62,-57,-64,-54,-60,-41,-44,-0.081199996,0.117199995,-0.0045,0.1291,0.7097,9.78,0.019429,-0.03126,-0.740599,0.670938
1595463859339,-62,-62,-57,-64,-54,-60,-41,-44,-0.081199996,0.117199995,-0.0045,0.1291,0.7097,9.78,0.019429,-0.03126,-0.740599,0.670938
1595463859357,-62,-62,-57,-64,-54,-60,-41,-44,0.103999995,0.15349999,-0.122499995,0.1398,0.7029,9.780399,0.018822,-0.031352,-0.740012,0.671597
1595463859373,-62,-62,-57,-64,-54,-60,-41,-44,0.0446,0.1015,0.0052,0.14999999,0.70589995,9.78,0.018552,-0.031808,-0.739645,0.671988
1595463859390,-62,-62,-57,-64,-54,-60,-41,-44,0.198,0.0352,0.22999999,0.15359999,0.6938,9.7808,0.018012,-0.031465,-0.739456,0.672227
1595463859405,-62,-62,-57,-64,-54,-60,-41,-44,0.185,-0.0359,0.3172,0.1664,0.67689997,9.781799,0.016945,-0.031269,-0.739504,0.672211
