timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460687671,-62,-65,-67,-54,-54,-59,-53,-47,-0.1734,-0.0791,0.32819998,0.2214,0.4301,9.7947,0.010694,-0.022235,-0.602602,0.797659
1595460687684,-62,-65,-67,-54,-54,-59,-53,-47,-0.0942,-0.15789999,0.33789998,0.2304,0.42069998,9.7949,0.010048,-0.022307,-0.60215497,0.798004
1595460687697,-62,-65,-67,-54,-54,-59,-53,-47,-0.0892,-0.1804,0.1902,0.23519999,0.40399998,9.7954,0.009233,-0.021985,-0.601825,0.798271
1595460687711,-62,-65,-67,-54,-54,-59,-53,-47,-0.0892,-0.1804,0.1902,0.23519999,0.40399998,9.7954,0.009233,-0.021985,-0.601825,0.798271
1595460687725,-62,-65,-67,-54,-54,-59,-53,-47,-0.1118,-0.1866,0.17109999,0.2479,0.4102,9.7949,0.009117,-0.022685,-0.601115,0.798788
1595460687741,-62,-65,-67,-54,-54,-59,-53,-47,-0.0021,-0.1235,0.2006,0.25579998,0.4059,9.7949,0.008716,-0.022869,-0.600456,0.799283
1595460687755,-62,-65,-67,-54,-54,-59,-53,-47,0.0903,-0.120299995,0.122499995,0.26139998,0.4125,9.7944,0.008838,-0.023289,-0.599662,0.799865
1595460687768,-62,-65,-67,-54,-54,-59,-53,-47,0.0903,-0.120299995,0.122499995,0.26139998,0.4125,9.7944,0.008838,-0.023289,-0.599662,0.799865
1595460687781,-62,-65,-67,-54,-54,-59,-53,-47,0.1468,-0.088999994,0.2601,0.2735,0.41059998,9.7942,0.008413,-0.023718,-0.598863,0.800455
1595460687793,-62,-65,-67,-54,-54,-59,-53,-47,0.24059999,-0.035499997,0.3879,0.2777,0.41599998,9.793799,0.00853,-0.024046,-0.598029,0.801067
1595460687804,-62,-65,-67,-54,-54,-59,-53,-47,0.24059999,-0.035499997,0.3879,0.2777,0.41599998,9.793799,0.00853,-0.024046,-0.598029,0.801067
1595460687815,-62,-65,-67,-54,-54,-59,-53,-47,0.2809,0.0336,0.1731,0.2962,0.4252,9.7929,0.008365,-0.025073,-0.597228,0.801635
1595460687827,-62,-65,-67,-54,-54,-59,-53,-47,0.2809,0.0336,0.1731,0.2962,0.4252,9.7929,0.008365,-0.025073,-0.597228,0.801635
1595460687838,-62,-65,-67,-54,-54,-59,-53,-47,0.27789998,0.0955,-0.111099996,0.28939998,0.4319,9.7928,0.008872,-0.024992,-0.596336,0.802296
1595460687850,-62,-65,-67,-54,-54,-59,-53,-47,0.27789998,0.0955,-0.111099996,0.28939998,0.4319,9.7928,0.008872,-0.024992,-0.596336,0.802296
1595460687862,-62,-65,-67,-54,-54,-59,-53,-47,0.2489,0.1019,-0.1882,0.2988,0.45479998,9.7915,0.0095379995,-0.026069,-0.595956,0.802537
1595460687875,-62,-65,-67,-54,-54,-59,-53,-47,0.17289999,0.0782,-0.1884,0.2866,0.45889997,9.791699,0.0100879995,-0.02569,-0.595665,0.802758
1595460687888,-62,-65,-67,-54,-54,-59,-53,-47,0.17289999,0.0782,-0.1884,0.2866,0.45889997,9.791699,0.0100879995,-0.02569,-0.595665,0.802758
1595460687901,-62,-65,-67,-54,-54,-59,-53,-47,0.1673,0.059699997,-0.1783,0.28239998,0.4676,9.7914,0.010571,-0.025779,-0.59560597,0.802793
1595460687914,-62,-65,-67,-54,-54,-59,-53,-47,0.092,0.0089,-0.3355,0.2695,0.4693,9.791699,0.011028,-0.025305,-0.595789,0.802666
1595460687927,-62,-65,-67,-54,-54,-59,-53,-47,0.092,0.0089,-0.3355,0.2695,0.4693,9.791699,0.011028,-0.025305,-0.595789,0.802666
1595460687942,-62,-65,-67,-54,-54,-59,-53,-47,0.1382,0.0287,-0.5311,0.2723,0.4789,9.7911,0.011336,-0.025713,-0.59582,0.802625
1595460687956,-62,-65,-67,-54,-54,-59,-53,-47,0.063,-0.0222,-0.384,0.26909998,0.48079997,9.7911,0.011492,-0.02565,-0.596457,0.802152
1595460687972,-62,-65,-67,-54,-54,-59,-53,-47,0.063,-0.0222,-0.384,0.26909998,0.48079997,9.7911,0.011492,-0.02565,-0.596457,0.802152
1595460687987,-62,-65,-67,-54,-54,-59,-53,-47,0.0941,-0.0721,-0.3548,0.2771,0.4719,9.7913,0.010873,-0.025711,-0.596704,0.801975
1595460688004,-62,-65,-67,-54,-54,-59,-53,-47,0.099599995,-0.0848,-0.1196,0.2814,0.46499997,9.7915,0.010441,-0.025683999,-0.597324,0.80152
1595460688018,-62,-65,-67,-54,-54,-59,-53,-47,0.1072,-0.094399996,-0.0123,0.2934,0.4454,9.7921,0.009265,-0.025578,-0.597577,0.801349
1595460688031,-62,-65,-67,-54,-54,-59,-53,-47,0.1072,-0.094399996,-0.0123,0.2934,0.4454,9.7921,0.009265,-0.025578,-0.597577,0.801349
1595460688045,-62,-65,-67,-54,-54,-59,-53,-47,-4.0E-4,-0.123399995,0.1051,0.3029,0.43519998,9.7923,0.008542,-0.025663,-0.59802,0.801024
1595460688058,-62,-65,-67,-54,-54,-59,-53,-47,0.0651,-0.1603,-0.0915,0.31579998,0.41329998,9.7928,0.007251,-0.025522,-0.598269,0.800855
1595460688072,-62,-65,-67,-54,-54,-59,-53,-47,0.0651,-0.1603,-0.0915,0.31579998,0.41329998,9.7928,0.007251,-0.025522,-0.598269,0.800855
1595460688086,-62,-65,-67,-54,-54,-59,-53,-47,-0.0508,-0.14209999,0.065299995,0.32389998,0.405,9.7929,0.006664,-0.025599,-0.598219,0.800895
1595460688101,-62,-65,-67,-54,-54,-59,-53,-47,0.0561,-0.12619999,0.36859998,0.33449998,0.37939999,9.7935,0.005291,-0.025251,-0.598301,0.800855
1595460688118,-62,-65,-67,-54,-54,-59,-53,-47,-0.0323,-0.139,0.45619997,0.3347,0.3629,9.7942,0.004618,-0.024754,-0.597993,0.801105
1595460688135,-62,-65,-67,-54,-54,-59,-53,-47,-0.0323,-0.139,0.45619997,0.3347,0.3629,9.7942,0.004618,-0.024754,-0.597993,0.801105
1595460688151,-62,-65,-67,-54,-54,-59,-53,-47,-0.1391,-0.0632,0.0234,0.3141,0.3459,9.7955,0.004561,-0.023392,-0.597812,0.801281
1595460688167,-62,-65,-67,-54,-54,-59,-53,-47,-0.085999995,0.068799995,-0.5161,0.3003,0.3511,9.7957,0.005203,-0.022983,-0.59749,0.801529
1595460688182,-62,-65,-67,-54,-54,-59,-53,-47,-0.080699995,0.0862,-0.59419996,0.2853,0.3728,9.7954,0.006571,-0.023026,-0.596758,0.802063
1595460688198,-62,-65,-67,-54,-54,-59,-53,-47,-0.118999995,0.1187,-0.3883,0.2746,0.3795,9.7954,0.007185,-0.022789,-0.596166,0.802505
1595460688212,-62,-65,-67,-54,-54,-59,-53,-47,-0.118999995,0.1187,-0.3883,0.2746,0.3795,9.7954,0.007185,-0.022789,-0.596166,0.802505
1595460688225,-62,-65,-67,-54,-54,-59,-53,-47,-0.1013,0.15799999,0.072399996,0.257,0.3892,9.7955,0.008141,-0.022353,-0.595302,0.803149
1595460688239,-62,-65,-67,-54,-54,-59,-53,-47,-0.1299,-0.0328,-0.0356,0.2562,0.384,9.7957,0.007972,-0.022156,-0.594698,0.803603
1595460688253,-62,-65,-67,-54,-54,-59,-53,-47,-0.1299,-0.0328,-0.0356,0.2562,0.384,9.7957,0.007972,-0.022156,-0.594698,0.803603
1595460688268,-62,-65,-67,-54,-54,-59,-53,-47,0.0437,-0.2012,0.3663,0.2785,0.3662,9.7958,0.006577,-0.022527,-0.59422797,0.803954
1595460688282,-62,-65,-67,-54,-54,-59,-53,-47,-0.0568,-0.2924,0.8868,0.3103,0.3593,9.7951,0.005339,-0.023621,-0.59382397,0.80423
1595460688298,-62,-65,-67,-54,-54,-59,-53,-47,-0.49089998,-0.31239998,0.64,0.3129,0.3109,9.7967,0.003277,-0.022258,-0.593847,0.804263
1595460688313,-62,-65,-67,-54,-54,-59,-53,-47,-0.49089998,-0.31239998,0.64,0.3129,0.3109,9.7967,0.003277,-0.022258,-0.593847,0.804263
1595460688331,-62,-65,-67,-54,-54,-59,-53,-47,-0.48589998,-0.1043,0.97389996,0.3372,0.299,9.7962,0.002048,-0.022897,-0.593956,0.804168
1595460688348,-62,-65,-67,-54,-54,-59,-53,-47,-0.3186,0.0654,-0.5961,0.3171,0.2861,9.797299,0.002148,-0.02168,-0.593296,0.804689
1595460688365,-62,-65,-67,-54,-54,-59,-53,-47,-0.1078,0.2129,-0.8111,0.3123,0.315,9.796599,0.003517,-0.02235,-0.591945,0.80566
1595460688381,-62,-65,-67,-54,-54,-59,-53,-47,-0.0563,0.22109999,-0.681,0.339,0.3655,9.7939,0.004841,-0.024963,-0.589999,0.807003
1595460688399,-62,-65,-67,-54,-54,-59,-53,-47,0.13859999,0.26929998,-0.3649,0.3793,0.3858,9.791699,0.004501,-0.027228,-0.588993,0.807666
1595460688413,-62,-65,-67,-54,-54,-59,-53,-47,0.6448,0.42589998,0.0427,0.461,0.4349,9.786099,0.004155,-0.032067,-0.586758,0.809116
1595460688426,-62,-65,-67,-54,-54,-59,-53,-47,0.6448,0.42589998,0.0427,0.461,0.4349,9.786099,0.004155,-0.032067,-0.586758,0.809116
1595460688438,-62,-65,-67,-54,-54,-59,-53,-47,1.0167,0.4827,0.8867,0.48139998,0.4271,9.7855,0.003269,-0.032669,-0.585632,0.809911
1595460688451,-62,-65,-67,-54,-54,-59,-53,-47,1.0167,0.4827,0.8867,0.48139998,0.4271,9.7855,0.003269,-0.032669,-0.585632,0.809911
1595460688466,-62,-65,-67,-54,-54,-59,-53,-47,0.7754,0.3306,1.0471,0.5361,0.44189999,9.782,0.002311,-0.035372,-0.584075,0.810924
1595460688480,-62,-65,-67,-54,-54,-59,-53,-47,0.4913,0.0857,0.5185,0.5455,0.4515,9.781,0.002426,-0.036048,-0.584036,0.810922
1595460688494,-62,-65,-67,-54,-54,-59,-53,-47,0.0504,-0.1072,-0.0391,0.5549,0.4678,9.779699,0.002832,-0.036925,-0.583811,0.811044
1595460688507,-62,-65,-67,-54,-54,-59,-53,-47,0.0504,-0.1072,-0.0391,0.5549,0.4678,9.779699,0.002832,-0.036925,-0.583811,0.811044
1595460688520,-62,-65,-67,-54,-54,-59,-53,-47,-0.1669,-0.29099998,-0.6256,0.55649996,0.5044,9.7778,0.004289,-0.038084,-0.58399,0.810855
1595460688534,-62,-65,-67,-54,-54,-59,-53,-47,-0.40559998,-0.2496,-0.8031,0.5306,0.51199996,9.7788,0.00537,-0.037236,-0.584109,0.810802
1595460688548,-62,-65,-67,-54,-54,-59,-53,-47,-0.40559998,-0.2496,-0.8031,0.5306,0.51199996,9.7788,0.00537,-0.037236,-0.584109,0.810802
1595460688562,-62,-65,-67,-54,-54,-59,-53,-47,-0.4441,-0.18509999,-0.918,0.5494,0.54539996,9.776,0.006192,-0.039015,-0.584128,0.810699
1595460688578,-62,-65,-67,-54,-54,-59,-53,-47,-0.40379998,-0.16569999,-0.95669997,0.54829997,0.5554,9.775499,0.006643,-0.039269,-0.583978,0.810791
1595460688594,-62,-65,-67,-54,-54,-59,-53,-47,-0.40379998,-0.16569999,-0.95669997,0.54829997,0.5554,9.775499,0.006643,-0.039269,-0.583978,0.810791
1595460688607,-62,-65,-67,-54,-54,-59,-53,-47,-0.262,-0.042,-0.17109999,0.5633,0.5591,9.7744,0.006348,-0.040004,-0.584025,0.810723
1595460688620,-62,-65,-67,-54,-54,-59,-53,-47,0.0032,0.1217,0.47509998,0.5628,0.54249996,9.7754,0.005709,-0.03948,-0.583301,0.811275
1595460688633,-62,-65,-67,-54,-54,-59,-53,-47,0.1175,0.2338,0.6211,0.56619996,0.51879996,9.7765,0.004623,-0.038914,-0.583408,0.811233
1595460688646,-62,-65,-67,-54,-54,-59,-53,-47,0.1175,0.2338,0.6211,0.56619996,0.51879996,9.7765,0.004623,-0.038914,-0.583408,0.811233
1595460688659,-62,-65,-67,-54,-54,-59,-53,-47,0.0963,0.2845,0.6222,0.5775,0.5268,9.7754,0.00465,-0.039619,-0.582762,0.811663
1595460688673,-62,-65,-67,-54,-54,-59,-53,-47,0.0963,0.2845,0.6222,0.5775,0.5268,9.7754,0.00465,-0.039619,-0.582762,0.811663
1595460688688,-62,-65,-67,-54,-54,-59,-53,-47,0.2021,0.2156,0.5047,0.5796,0.52709997,9.7753,0.004576,-0.039715,-0.583193,0.811349
1595460688705,-62,-65,-67,-54,-54,-59,-53,-47,-0.0219,0.064399995,0.81799996,0.56839997,0.5312,9.7757,0.005083,-0.039375,-0.583183,0.811369
1595460688720,-62,-65,-67,-54,-54,-59,-53,-47,-0.327,-0.0936,0.573,0.5597,0.54219997,9.7755995,0.005764,-0.039346,-0.583795,0.810925
1595460688736,-62,-65,-67,-54,-54,-59,-53,-47,-0.2979,-0.0503,-0.24159999,0.5308,0.55759996,9.776299,0.007243,-0.038608998,-0.584275,0.810604
1595460688750,-62,-65,-67,-54,-54,-59,-53,-47,-0.2979,-0.0503,-0.24159999,0.5308,0.55759996,9.776299,0.007243,-0.038608998,-0.584275,0.810604
1595460688763,-62,-65,-67,-54,-54,-59,-53,-47,-0.2662,-0.0398,-0.63229996,0.5187,0.59599996,9.7747,0.009177,-0.039262,-0.584587,0.810328
1595460688777,-62,-65,-67,-54,-54,-59,-53,-47,-0.3075,-0.1174,-0.62259996,0.4818,0.62439996,9.774799,0.011446,-0.038583,-0.584772,0.810198
1595460688790,-62,-65,-67,-54,-54,-59,-53,-47,-0.3075,-0.1174,-0.62259996,0.4818,0.62439996,9.774799,0.011446,-0.038583,-0.584772,0.810198
1595460688804,-62,-65,-67,-54,-54,-59,-53,-47,-0.16149999,-4.9999997E-4,-0.5241,0.4633,0.6446,9.7744,0.012845,-0.038422998,-0.584552,0.810343
1595460688818,-62,-65,-67,-54,-54,-59,-53,-47,-0.1184,0.0058999998,-0.26929998,0.44,0.6577,9.7746,0.014083,-0.037846,-0.584608,0.810309
1595460688831,-62,-65,-67,-54,-54,-59,-53,-47,-0.1184,0.0058999998,-0.26929998,0.44,0.6577,9.7746,0.014083,-0.037846,-0.584608,0.810309
1595460688845,-62,-65,-67,-54,-54,-59,-53,-47,-0.1016,-0.043199997,0.0343,0.433,0.6579,9.7748995,0.014299,-0.037564,-0.584605,0.810321
1595460688859,-62,-65,-67,-54,-54,-59,-53,-47,0.0539,0.0047,0.121599995,0.4245,0.64919996,9.7759,0.014181,-0.036953,-0.584812,0.810202
1595460688873,-62,-65,-67,-54,-54,-59,-53,-47,0.0539,0.0047,0.121599995,0.4245,0.64919996,9.7759,0.014181,-0.036953,-0.584812,0.810202
1595460688888,-62,-65,-67,-54,-54,-59,-53,-47,0.024899999,0.057499997,0.2386,0.4143,0.6454,9.7766,0.014307,-0.036427,-0.585351,0.809834
1595460688905,-62,-65,-67,-54,-54,-59,-53,-47,-0.0312,0.0646,0.14019999,0.40199998,0.64809996,9.776899,0.014772,-0.036004,-0.585699,0.809593
1595460688920,-62,-65,-67,-54,-54,-59,-53,-47,-0.03,0.0319,0.0321,0.391,0.65139997,9.7771,0.015209,-0.035658,-0.58629197,0.809171
1595460688937,-62,-65,-67,-54,-54,-59,-53,-47,-0.0556,-0.0166,0.21779999,0.37739998,0.6509,9.777699,0.015573,-0.035096,-0.586836,0.808794
1595460688953,-62,-65,-67,-54,-54,-59,-53,-47,-0.0556,-0.0166,0.21779999,0.37739998,0.6509,9.777699,0.015573,-0.035096,-0.586836,0.808794
1595460688969,-62,-65,-67,-54,-54,-59,-53,-47,-0.1653,-0.0799,0.2668,0.3694,0.6554,9.777699,0.015957,-0.034917,-0.587738,0.808139
1595460688985,-62,-65,-67,-54,-54,-59,-53,-47,-0.23709999,-0.1043,0.16749999,0.34329998,0.65029997,9.778999,0.016501,-0.033701,-0.588518,0.807612
1595460689000,-62,-65,-67,-54,-54,-59,-53,-47,-0.3023,-0.086399995,0.0207,0.3301,0.66179997,9.7787,0.017339,-0.03352,-0.589314,0.807022
1595460689012,-62,-65,-67,-54,-54,-59,-53,-47,-0.3157,-0.0971,-0.1568,0.3301,0.66179997,9.7787,0.018419,-0.032099,-0.589926,0.806608
1595460689026,-62,-65,-67,-54,-54,-59,-53,-47,-0.3157,-0.0971,-0.1568,0.29459998,0.66279995,9.779699,0.018419,-0.032099,-0.589926,0.806608
1595460689039,-62,-65,-67,-54,-54,-59,-53,-47,-0.3037,-0.1282,-0.274,0.2827,0.6742,9.7793,0.019239,-0.031959,-0.590198,0.806395
1595460689053,-62,-65,-67,-54,-54,-59,-53,-47,-0.3037,-0.1282,-0.274,0.2827,0.6742,9.7793,0.019239,-0.031959,-0.590198,0.806395
1595460689067,-62,-65,-67,-54,-54,-59,-53,-47,-0.255,-0.0637,-0.304,0.2538,0.67829996,9.779799,0.020267,-0.030902,-0.590572,0.806138
1595460689081,-62,-65,-67,-54,-54,-59,-53,-47,-0.203,0.0095999995,-0.38239998,0.2411,0.68329996,9.779799,0.020863,-0.030524,-0.590322,0.80632
1595460689097,-62,-65,-67,-54,-54,-59,-53,-47,0.020399999,0.1092,-0.3127,0.23339999,0.70129997,9.7787,0.021848,-0.030743,-0.590041,0.806491
1595460689113,-62,-65,-67,-54,-54,-59,-53,-47,0.020399999,0.1092,-0.3127,0.23339999,0.70129997,9.7787,0.021848,-0.030743,-0.590041,0.806491
1595460689129,-62,-65,-67,-54,-54,-59,-53,-47,0.1525,0.1953,-0.106699996,0.2288,0.7035,9.7787,0.02209,-0.030606,-0.589619,0.806798
1595460689146,-62,-65,-67,-54,-54,-59,-53,-47,0.3367,0.2276,0.297,0.2505,0.7202,9.776899,0.022143,-0.031992,-0.589216,0.807038
1595460689161,-62,-65,-67,-54,-54,-59,-53,-47,0.5439,0.2179,0.63949996,0.24919999,0.71029997,9.777699,0.02178,-0.031638,-0.58909297,0.807151
1595460689178,-62,-65,-67,-54,-54,-59,-53,-47,0.49429998,0.1308,0.8168,0.27899998,0.7091,9.776899,0.020832,-0.032832,-0.58912,0.807109
1595460689194,-62,-65,-67,-54,-54,-59,-53,-47,0.49429998,0.1308,0.8168,0.27899998,0.7091,9.776899,0.020832,-0.032832,-0.58912,0.807109
1595460689207,-62,-65,-67,-54,-54,-59,-53,-47,0.2584,0.0186,0.7575,0.2795,0.7036,9.7773,0.020579,-0.032696,-0.58941,0.806909
1595460689221,-62,-65,-67,-54,-54,-59,-53,-47,-0.0679,-0.058599997,0.2179,0.2726,0.7026,9.777599,0.020713,-0.032398,-0.590161,0.806368
1595460689235,-62,-65,-67,-54,-54,-59,-53,-47,-0.102199994,-0.11669999,-0.4182,0.2676,0.7212,9.7764,0.021603,-0.032777,-0.590882,0.805802
1595460689249,-62,-65,-67,-54,-54,-59,-53,-47,-0.102199994,-0.11669999,-0.4182,0.2676,0.7212,9.7764,0.021603,-0.032777,-0.590882,0.805802
1595460689262,-62,-65,-67,-54,-54,-59,-53,-47,-0.2838,-0.2144,-0.62409997,0.2435,0.73069996,9.776299,0.022689,-0.032093,-0.591703,0.805197
1595460689277,-62,-65,-67,-54,-54,-59,-53,-47,-0.51129997,-0.3139,-0.593,0.2453,0.75159997,9.7747,0.023478,-0.032812,-0.592026,0.804908
1595460689292,-62,-65,-67,-54,-54,-59,-53,-47,-0.51129997,-0.3139,-0.593,0.2453,0.75159997,9.7747,0.023478,-0.032812,-0.592026,0.804908
1595460689309,-62,-65,-67,-54,-54,-59,-53,-47,-0.3099,-0.2126,-0.7015,0.2304,0.7485,9.7753,0.02378,-0.032117,-0.592552,0.80454
1595460689326,-62,-65,-67,-54,-54,-59,-53,-47,-0.241,-0.1422,-0.66139996,0.23979999,0.7564,9.7744,0.023825,-0.032745,-0.592463,0.804578
1595460689342,-62,-65,-67,-54,-54,-59,-53,-47,-0.1418,-0.0849,-0.073699996,0.23869999,0.7482,9.7751,0.023537999,-0.032437,-0.592003,0.804938
1595460689358,-62,-65,-67,-54,-54,-59,-53,-47,0.0722,0.0011,0.3371,0.2501,0.7309,9.7761,0.022513,-0.032359,-0.59122,0.805545
1595460689373,-62,-65,-67,-54,-54,-59,-53,-47,0.0722,0.0011,0.3371,0.2501,0.7309,9.7761,0.022513,-0.032359,-0.59122,0.805545
1595460689389,-62,-65,-67,-54,-54,-59,-53,-47,0.1963,0.088199995,0.56259996,0.273,0.7222,9.776199,0.021507,-0.033011,-0.59025,0.806257
1595460689405,-62,-65,-67,-54,-54,-59,-53,-47,0.3137,0.19839999,0.5823,0.28309998,0.71999997,9.776,0.021129,-0.033346,-0.589786,0.806593
1595460689418,-62,-65,-67,-54,-54,-59,-53,-47,0.3649,0.2417,0.38889998,0.3102,0.74509996,9.7733,0.021396,-0.035195,-0.588655,0.807333
1595460689432,-62,-65,-67,-54,-54,-59,-53,-47,0.3649,0.2417,0.38889998,0.3102,0.74509996,9.7733,0.021396,-0.035195,-0.588655,0.807333
1595460689445,-62,-65,-67,-54,-54,-59,-53,-47,0.4057,0.2258,0.1547,0.30859998,0.761,9.7722,0.022103,-0.035606,-0.588563,0.807363
1595460689460,-62,-65,-67,-54,-54,-59,-53,-47,0.161,0.11669999,-0.0092,0.318,0.79139996,9.7694,0.023108,-0.036889,-0.587868,0.807784
1595460689474,-62,-65,-67,-54,-54,-59,-53,-47,0.0039999997,-0.044099998,-0.1445,0.318,0.815,9.7675,0.024073,-0.037603,-0.58801,0.807619
1595460689490,-62,-65,-67,-54,-54,-59,-53,-47,0.0039999997,-0.044099998,-0.1445,0.318,0.815,9.7675,0.024073,-0.037603,-0.58801,0.807619
1595460689507,-62,-65,-67,-54,-54,-59,-53,-47,-0.0602,-0.15869999,-0.20289999,0.3137,0.82159996,9.767099,0.02448,-0.037626,-0.587937,0.80766
1595460689523,-62,-65,-67,-54,-54,-59,-53,-47,-0.049599998,-0.13679999,-0.27989998,0.3129,0.83889997,9.7656,0.025236,-0.038099,-0.587532,0.807908
1595460689539,-62,-65,-67,-54,-54,-59,-53,-47,-0.1637,-0.0946,-0.2601,0.2996,0.84569997,9.7655,0.025926,-0.037747,-0.58728397,0.808084
1595460689555,-62,-65,-67,-54,-54,-59,-53,-47,-0.1637,-0.0946,-0.2601,0.2996,0.84569997,9.7655,0.025926,-0.037747,-0.58728397,0.808084
1595460689573,-62,-65,-67,-54,-54,-59,-53,-47,-0.0453,-0.044499997,-0.27899998,0.29889998,0.8544,9.7647,0.026326,-0.03797,-0.586905,0.808336
1595460689589,-62,-65,-67,-54,-54,-59,-53,-47,-0.0713,-0.0792,0.0832,0.2954,0.8498,9.7652,0.026254,-0.037681,-0.586624,0.808555
1595460689605,-62,-65,-67,-54,-54,-59,-53,-47,-0.12239999,-0.0951,0.3478,0.29749998,0.8462,9.7655,0.026033,-0.037662,-0.586793,0.808441
1595460689617,-62,-65,-67,-54,-54,-59,-53,-47,-0.0999,-0.0858,0.3163,0.28489998,0.8271,9.7675,0.025633,-0.03656,-0.58659,0.808652
1595460689631,-62,-65,-67,-54,-54,-59,-53,-47,-0.0999,-0.0858,0.3163,0.28489998,0.8271,9.7675,0.025633,-0.03656,-0.58659,0.808652
1595460689644,-62,-65,-67,-54,-54,-59,-53,-47,-0.101799995,-0.065,0.0022,0.27699998,0.826,9.767799,0.025828,-0.036198,-0.586464,0.808753
1595460689658,-62,-65,-67,-54,-54,-59,-53,-47,-0.14209999,-0.1003,-0.2732,0.25849998,0.8221,9.7687,0.026243,-0.035296,-0.585911,0.80918
1595460689671,-62,-65,-67,-54,-54,-59,-53,-47,-0.14209999,-0.1003,-0.2732,0.25849998,0.8221,9.7687,0.026243,-0.035296,-0.585911,0.80918
1595460689686,-62,-65,-67,-54,-54,-59,-53,-47,-0.0664,-0.12629999,-0.3414,0.2516,0.8285,9.7683,0.026751,-0.035174,-0.585142,0.809725
1595460689701,-62,-65,-67,-54,-54,-59,-53,-47,0.014699999,-0.101399995,-0.2341,0.2488,0.8232,9.7688,0.02665,-0.034876,-0.584316,0.810338
1595460689717,-62,-65,-67,-54,-54,-59,-53,-47,0.15259999,-0.0308,-0.1068,0.2482,0.82119995,9.769,0.026627,-0.034761,-0.583388,0.81101197
1595460689733,-62,-65,-67,-54,-54,-59,-53,-47,0.15259999,-0.0308,-0.1068,0.2482,0.82119995,9.769,0.026627,-0.034761,-0.583388,0.81101197
1595460689748,-62,-65,-67,-54,-54,-59,-53,-47,0.2785,0.0101,-0.067099996,0.26929998,0.81949997,9.7685995,0.025985,-0.03554,-0.582064,0.811949
1595460689761,-62,-65,-67,-54,-54,-59,-53,-47,0.27449998,0.0156,0.108899996,0.2732,0.81399995,9.7689,0.025674,-0.035516,-0.581275,0.812525
1595460689775,-62,-65,-67,-54,-54,-59,-53,-47,0.2157,0.0037999998,0.1285,0.29279998,0.80619997,9.769,0.024816,-0.036062,-0.580238,0.813269
1595460689789,-62,-65,-67,-54,-54,-59,-53,-47,0.2157,0.0037999998,0.1285,0.29279998,0.80619997,9.769,0.024816,-0.036062,-0.580238,0.813269
1595460689803,-62,-65,-67,-54,-54,-59,-53,-47,0.17719999,0.0104,0.3243,0.30179998,0.79969996,9.7692995,0.024295,-0.036232,-0.579828,0.81357
1595460689816,-62,-65,-67,-54,-54,-59,-53,-47,0.1206,0.009699999,0.2261,0.3191,0.7906,9.7695,0.023444,-0.036656,-0.578954,0.814198
1595460689842,-62,-65,-67,-54,-54,-59,-53,-47,0.1206,0.009699999,0.2261,0.3191,0.7906,9.7695,0.023444,-0.036656,-0.578954,0.814198
1595460689889,-63,-57,-63,-52,-51,-62,-55,-46,-0.1039,0.0839,-0.4475,0.34739998,0.81439996,9.7664995,0.02365,-0.038509,-0.577814,0.814916
1595460689905,-63,-57,-63,-52,-51,-62,-55,-46,-0.1538,-0.0168,-0.1735,0.34829998,0.8073,9.767099,0.023359999,-0.038318,-0.577199,0.815369
1595460689916,-63,-57,-63,-52,-51,-62,-55,-46,-0.18969999,-0.0969,0.071499996,0.3645,0.7991,9.7671995,0.022547,-0.038749,-0.577083,0.815453
1595460689927,-63,-57,-63,-52,-51,-62,-55,-46,-0.18969999,-0.0969,0.071499996,0.3645,0.7991,9.7671995,0.022547,-0.038749,-0.577083,0.815453
1595460689938,-63,-57,-63,-52,-51,-62,-55,-46,-0.089499995,-0.103599995,0.168,0.3721,0.7766,9.7687,0.021419,-0.03838,-0.57633,0.816033
1595460689950,-63,-57,-63,-52,-51,-62,-55,-46,-0.089499995,-0.103599995,0.168,0.3721,0.7766,9.7687,0.021419,-0.03838,-0.57633,0.816033
1595460689961,-63,-57,-63,-52,-51,-62,-55,-46,-0.0222,-0.058,0.2464,0.38329998,0.77019995,9.7688,0.020843,-0.038645,-0.57589,0.816347
1595460689972,-63,-57,-63,-52,-51,-62,-55,-46,0.0378,-0.019199999,0.2166,0.3917,0.76089996,9.769199,0.020254,-0.038698,-0.574905,0.817053
1595460689984,-63,-57,-63,-52,-51,-62,-55,-46,0.0378,-0.019199999,0.2166,0.3917,0.76089996,9.769199,0.020254,-0.038698,-0.574905,0.817053
1595460689995,-63,-57,-63,-52,-51,-62,-55,-46,0.1003,-0.0094,0.059899997,0.3978,0.76089996,9.7689,0.020101,-0.038941,-0.574384,0.817411
1595460690007,-63,-57,-63,-52,-51,-62,-55,-46,0.1003,-0.0094,0.059899997,0.3978,0.76089996,9.7689,0.020101,-0.038941,-0.574384,0.817411
1595460690018,-63,-57,-63,-52,-51,-62,-55,-46,0.1637,0.014699999,-0.19389999,0.41279998,0.7661,9.7678995,0.019938,-0.039689,-0.573109,0.818274
1595460690029,-63,-57,-63,-52,-51,-62,-55,-46,0.1637,0.014699999,-0.19389999,0.41279998,0.7661,9.7678995,0.019938,-0.039689,-0.573109,0.818274
