timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461910699,-57,-64,-60,-63,-63,-64,-44,-49,0.054899998,0.050699998,0.13679999,-0.0058999998,0.87109995,9.767799,0.029383,-0.033366,-0.754225,0.655109
1595461910711,-57,-64,-60,-63,-63,-64,-44,-49,0.0986,0.0338,0.0197,-5.9999997E-4,0.8781,9.7671995,0.029417,-0.03381,-0.754122,0.655202
1595461910723,-57,-64,-60,-63,-63,-64,-44,-49,0.0986,0.0338,0.0197,-5.9999997E-4,0.8781,9.7671995,0.029417,-0.03381,-0.754122,0.655202
1595461910736,-57,-64,-60,-63,-63,-64,-44,-49,0.0392,0.0095999995,0.03,0.0,0.8828,9.7668,0.029561,-0.034002,-0.753918,0.655421
1595461910748,-57,-64,-60,-63,-63,-64,-44,-49,-1.0E-4,-0.0208,0.069299996,1.0E-4,0.88379997,9.7667,0.029591,-0.034049,-0.753928,0.655405
1595461910760,-57,-64,-60,-63,-63,-64,-44,-49,-1.0E-4,-0.0208,0.069299996,1.0E-4,0.88379997,9.7667,0.029591,-0.034049,-0.753928,0.655405
1595461910773,-57,-64,-60,-63,-63,-64,-44,-49,0.0101,-0.0222,0.0694,-2.9999999E-4,0.88519996,9.7666,0.029662,-0.03408,-0.753759,0.655595
1595461910785,-57,-64,-60,-63,-63,-64,-44,-49,0.0087,-0.015299999,9.999999E-4,9.999999E-4,0.88809997,9.7663,0.029711,-0.034235,-0.753691,0.655662
1595461910798,-57,-64,-60,-63,-63,-64,-44,-49,0.0087,-0.015299999,9.999999E-4,9.999999E-4,0.88809997,9.7663,0.029711,-0.034235,-0.753691,0.655662
1595461910811,-57,-64,-60,-63,-63,-64,-44,-49,0.0554,0.009699999,0.0603,0.0033,0.89239997,9.7659,0.029775,-0.034469,-0.753504,0.655863
1595461910849,-57,-64,-60,-63,-63,-64,-44,-49,0.0554,0.009699999,0.0603,0.0033,0.89239997,9.7659,0.029775,-0.034469,-0.753504,0.655863
1595461910876,-55,-67,-60,-64,-66,-63,-47,-46,0.0585,0.021699999,0.0413,0.01,0.9,9.7652,0.029803,-0.034961,-0.752915,0.656511
1595461910891,-55,-67,-60,-64,-66,-63,-47,-46,0.0382,0.0064,0.1595,0.010799999,0.90559995,9.7647,0.029959999,-0.035203,-0.752933,0.65647
1595461910902,-55,-67,-60,-64,-66,-63,-47,-46,0.0382,0.0064,0.1595,0.010799999,0.90559995,9.7647,0.029959999,-0.035203,-0.752933,0.65647
1595461910916,-55,-67,-60,-64,-66,-63,-47,-46,-0.0088,0.013499999,0.14999999,0.0088,0.90819997,9.7644,0.030129,-0.035233,-0.75282997,0.65658
1595461910929,-55,-67,-60,-64,-66,-63,-47,-46,-0.0053999997,-0.0405,0.0818,0.0053999997,0.9133,9.764,0.030433,-0.035317,-0.752815,0.656577
1595461910940,-55,-67,-60,-64,-66,-63,-47,-46,-0.0053999997,-0.0405,0.0818,0.0053999997,0.9133,9.764,0.030433,-0.035317,-0.752815,0.656577
1595461910954,-55,-67,-60,-64,-66,-63,-47,-46,-0.012499999,-0.0791,0.0425,0.0026999998,0.9127,9.764,0.030515,-0.035202,-0.752819,0.656576
1595461910965,-55,-67,-60,-64,-66,-63,-47,-46,0.0082,-0.0413,0.0632,0.0015,0.92389995,9.763,0.030928,-0.0356,-0.752979,0.656352
1595461910977,-55,-67,-60,-64,-66,-63,-47,-46,0.0082,-0.0413,0.0632,0.0015,0.92389995,9.763,0.030928,-0.0356,-0.752979,0.656352
1595461910989,-55,-67,-60,-64,-66,-63,-47,-46,0.099599995,0.008599999,-0.0437,0.0081,0.9328,9.7621,0.030988,-0.036153,-0.752656,0.656689
1595461911001,-55,-67,-60,-64,-66,-63,-47,-46,0.099599995,0.008599999,-0.0437,0.0081,0.9328,9.7621,0.030988,-0.036153,-0.752656,0.656689
1595461911013,-55,-67,-60,-64,-66,-63,-47,-46,0.030599998,-0.0099,-0.1214,0.008599999,0.94149995,9.7613,0.031277,-0.036494,-0.752432,0.65691197
1595461911028,-55,-67,-60,-64,-66,-63,-47,-46,0.0168,-0.0574,-0.013599999,0.0126,0.94,9.7614,0.031083,-0.036564,-0.752265,0.657109
1595461911048,-55,-67,-60,-64,-66,-63,-47,-46,0.0168,-0.0574,-0.013599999,0.0126,0.94,9.7614,0.031083,-0.036564,-0.752265,0.657109
1595461911060,-55,-67,-60,-64,-66,-63,-47,-46,0.070099995,-0.068799995,0.0257,0.018099999,0.94159997,9.7613,0.030945,-0.036792,-0.751893,0.657529
1595461911072,-55,-67,-60,-64,-66,-63,-47,-46,0.0872,-0.0196,0.094299994,0.030399999,0.9414,9.7613,0.030482,-0.037183,-0.751571,0.657896
1595461911084,-55,-67,-60,-64,-66,-63,-47,-46,0.120699994,0.0165,0.0946,0.030399999,0.9414,9.7613,0.03039,-0.037473,-0.751152,0.658362
1595461911096,-55,-67,-60,-64,-66,-63,-47,-46,0.120699994,0.0165,0.0946,0.0361,0.94439995,9.7609,0.03039,-0.037473,-0.751152,0.658362
1595461911108,-55,-67,-60,-64,-66,-63,-47,-46,0.1546,0.1195,0.0765,0.0512,0.95919997,9.759399,0.030336,-0.038525,-0.750609,0.658924
1595461911119,-55,-67,-60,-64,-66,-63,-47,-46,0.1546,0.1195,0.0765,0.0512,0.95919997,9.759399,0.030336,-0.038525,-0.750609,0.658924
1595461911136,-55,-67,-60,-64,-66,-63,-47,-46,0.1407,0.17469999,-0.0309,0.055299997,0.96279997,9.7591,0.030333,-0.038776,-0.750054,0.659541
1595461911150,-55,-67,-60,-64,-66,-63,-47,-46,0.122899994,0.13939999,0.0099,0.0634,0.97849995,9.7575,0.030578,-0.039635,-0.749659,0.659928
1595461911163,-55,-67,-60,-64,-66,-63,-47,-46,0.122899994,0.13939999,0.0099,0.0634,0.97849995,9.7575,0.030578,-0.039635,-0.749659,0.659928
1595461911174,-55,-67,-60,-64,-66,-63,-47,-46,0.1029,0.052699998,0.088199995,0.0637,0.9769,9.7576,0.030528,-0.039569,-0.749354,0.66028
1595461911184,-55,-67,-60,-64,-66,-63,-47,-46,0.059699997,0.012,0.1276,0.0677,0.9783,9.7574,0.030423,-0.03976,-0.749387,0.660236
1595461911196,-55,-67,-60,-64,-66,-63,-47,-46,0.059699997,0.012,0.1276,0.0677,0.9783,9.7574,0.030423,-0.03976,-0.749387,0.660236
1595461911207,-55,-67,-60,-64,-66,-63,-47,-46,0.031799998,-0.0016999999,0.059299998,0.0661,0.9824,9.757,0.030612,-0.039871,-0.749514,0.660076
1595461911218,-55,-67,-60,-64,-66,-63,-47,-46,0.031799998,-0.0016999999,0.059299998,0.0661,0.9824,9.757,0.030612,-0.039871,-0.749514,0.660076
1595461911231,-55,-67,-60,-64,-66,-63,-47,-46,0.015199999,-0.013499999,7.0E-4,0.0632,0.9844,9.7569,0.030788,-0.03985,-0.74956,0.660017
1595461911242,-55,-67,-60,-64,-66,-63,-47,-46,0.015199999,-0.013499999,7.0E-4,0.0632,0.9844,9.7569,0.030788,-0.03985,-0.74956,0.660017
1595461911253,-55,-67,-60,-64,-66,-63,-47,-46,0.0098,-0.0523,0.0016,0.058799997,0.99369997,9.755899,0.031239,-0.040087,-0.75011,0.659356
1595461911264,-55,-67,-60,-64,-66,-63,-47,-46,-0.0541,-0.0325,0.011299999,0.058799997,0.99369997,9.755899,0.031406,-0.039926,-0.750215,0.659239
1595461911275,-55,-67,-60,-64,-66,-63,-47,-46,-0.0541,-0.0325,0.011299999,0.0541,0.9935,9.756,0.031406,-0.039926,-0.750215,0.659239
1595461911287,-55,-67,-60,-64,-66,-63,-47,-46,0.0069999998,-0.0536,0.0517,0.0517,1.0048,9.7548,0.031828,-0.040323,-0.75102,0.658277
1595461911299,-55,-67,-60,-64,-66,-63,-47,-46,0.0069999998,-0.0536,0.0517,0.0517,1.0048,9.7548,0.031828,-0.040323,-0.75102,0.658277
1595461911311,-55,-67,-60,-64,-66,-63,-47,-46,0.062699996,-0.0235,0.012399999,0.054899998,1.0042,9.7549,0.031683,-0.040403,-0.751006,0.658295
1595461911324,-55,-67,-60,-64,-66,-63,-47,-46,0.062699996,-0.0235,0.012399999,0.054899998,1.0042,9.7549,0.031683,-0.040403,-0.751006,0.658295
1595461911336,-55,-67,-60,-64,-66,-63,-47,-46,0.0448,-0.0063,0.042099997,0.0532,1.0066,9.7547,0.031833,-0.040435,-0.750961,0.658337
1595461911349,-55,-67,-60,-64,-66,-63,-47,-46,0.042999998,-0.0063,0.0911,0.055,1.0066,9.7546,0.03177,-0.040494,-0.750912,0.658392
1595461911362,-55,-67,-60,-64,-66,-63,-47,-46,0.042999998,-0.0063,0.0911,0.055,1.0066,9.7546,0.03177,-0.040494,-0.750912,0.658392
1595461911376,-55,-67,-60,-64,-66,-63,-47,-46,0.0138,-0.018199999,0.0423,0.0547,1.0086,9.754399,0.031845,-0.040567,-0.750944,0.658348
1595461911389,-55,-67,-60,-64,-66,-63,-47,-46,0.059,-0.0098,-0.0064,0.058599997,1.0101,9.7543,0.031749,-0.040749,-0.750905,0.658385
1595461911403,-55,-67,-60,-64,-66,-63,-47,-46,0.059,-0.0098,-0.0064,0.058599997,1.0101,9.7543,0.031749,-0.040749,-0.750905,0.658385
1595461911418,-55,-67,-60,-64,-66,-63,-47,-46,0.070599996,0.0174,0.0525,0.0568,1.0122,9.7541,0.031891,-0.040767,-0.750835,0.658458
1595461911435,-55,-67,-60,-64,-66,-63,-47,-46,0.0691,-0.0195,0.0425,0.058199998,1.0099,9.7543,0.031763,-0.040728,-0.7508,0.658506
1595461911451,-55,-67,-60,-64,-66,-63,-47,-46,0.0314,-0.0164,0.042099997,0.0568,1.0069,9.7546,0.031737,-0.040544,-0.750475,0.658889
1595461911468,-55,-67,-60,-64,-66,-63,-47,-46,0.0686,-0.0163,-0.0656,0.0587,1.0067999,9.7546,0.031658,-0.040609,-0.75047797,0.658886
1595461911483,-55,-67,-60,-64,-66,-63,-47,-46,0.0686,-0.0163,-0.0656,0.0587,1.0067999,9.7546,0.031658,-0.040609,-0.75047797,0.658886
1595461911499,-55,-67,-60,-64,-66,-63,-47,-46,0.062,-0.0201,0.0709,0.0556,1.0007,9.755199,0.031599,-0.040249,-0.75009,0.659352
1595461911516,-55,-67,-60,-64,-66,-63,-47,-46,0.051799998,0.0016,0.0707,0.0559,0.99859995,9.7555,0.03151,-0.040179,-0.750114,0.659334
1595461911531,-55,-67,-60,-64,-66,-63,-47,-46,0.063999996,0.024899999,0.0213,0.0536,0.9949,9.755899,0.031489,-0.039948,-0.749919,0.65957
1595461911548,-55,-67,-60,-64,-66,-63,-47,-46,0.0177,-0.012,0.021,0.050899997,0.99259996,9.7561,0.031513,-0.039774,-0.749977,0.659513
1595461911565,-55,-67,-60,-64,-66,-63,-47,-46,0.0177,-0.012,0.021,0.050899997,0.99259996,9.7561,0.031513,-0.039774,-0.749977,0.659513
1595461911581,-55,-67,-60,-64,-66,-63,-47,-46,-0.0077,-0.0018,0.0504,0.047,0.9923,9.7562,0.031643,-0.039634,-0.750118,0.659356
1595461911596,-55,-67,-60,-64,-66,-63,-47,-46,0.0423,0.0345,-0.0473,0.0458,0.99509996,9.755899,0.031783,-0.0397,-0.750069,0.659401
1595461911612,-55,-67,-60,-64,-66,-63,-47,-46,0.037299998,0.0121,-0.1647,0.040999997,0.9978,9.7556,0.032043,-0.03966,-0.750371,0.659046
1595461911628,-55,-67,-60,-64,-66,-63,-47,-46,-0.043399997,-0.0832,-0.0287,0.0336,0.98539996,9.7569,0.031898,-0.038939,-0.750571,0.658868
1595461911644,-55,-67,-60,-64,-66,-63,-47,-46,-0.043399997,-0.0832,-0.0287,0.0336,0.98539996,9.7569,0.031898,-0.038939,-0.750571,0.658868
1595461911660,-55,-67,-60,-64,-66,-63,-47,-46,-0.0296,-0.106199995,0.1274,0.0296,0.979,9.7576,0.031819,-0.038572,-0.750879,0.658543
1595461911677,-55,-67,-60,-64,-66,-63,-47,-46,0.0196,-0.053799998,0.1457,0.029399998,0.9658,9.7589,0.031378,-0.038063,-0.750959,0.658502
1595461911695,-55,-67,-60,-64,-66,-63,-47,-46,0.012499999,0.0149,0.116299994,0.0266,0.9657,9.7589,0.031465,-0.037974,-0.751176,0.658256
1595461911712,-55,-67,-60,-64,-66,-63,-47,-46,0.0889,0.0709,0.096999995,0.0287,0.96849996,9.758599,0.031494,-0.038145,-0.750982,0.658466
1595461911728,-55,-67,-60,-64,-66,-63,-47,-46,0.1232,0.1195,-0.0402,0.023799999,0.96889997,9.758599,0.0317,-0.03799,-0.750908,0.65855
1595461911742,-55,-67,-60,-64,-66,-63,-47,-46,0.1232,0.1195,-0.0402,0.023799999,0.96889997,9.758599,0.0317,-0.03799,-0.750908,0.65855
1595461911756,-55,-67,-60,-64,-66,-63,-47,-46,0.1292,0.1171,-0.1664,0.0276,0.9812,9.757299,0.031982,-0.038578,-0.750645,0.658802
1595461911770,-55,-67,-60,-64,-66,-63,-47,-46,0.0841,0.0499,-0.029299999,0.023699999,0.97969997,9.7575,0.032074,-0.038397,-0.750777,0.658658
1595461911784,-55,-67,-60,-64,-66,-63,-47,-46,0.0841,0.0499,-0.029299999,0.023699999,0.97969997,9.7575,0.032074,-0.038397,-0.750777,0.658658
1595461911796,-55,-67,-60,-64,-66,-63,-47,-46,0.0273,0.0099,0.1952,0.021599999,0.97069997,9.7584,0.03184,-0.037988,-0.750946,0.6585
1595461911810,-55,-67,-60,-64,-66,-63,-47,-46,0.105799995,1.0E-4,0.1462,0.021599999,0.97059995,9.7584,0.031839,-0.037983,-0.750948,0.658498
1595461911822,-55,-67,-60,-64,-66,-63,-47,-46,0.105799995,1.0E-4,0.1462,0.021599999,0.97059995,9.7584,0.031839,-0.037983,-0.750948,0.658498
1595461911835,-55,-67,-60,-64,-66,-63,-47,-46,-0.0018,-0.007999999,0.096999995,0.021399999,0.969,9.758599,0.03179,-0.037919,-0.750971,0.658477
1595461911847,-55,-67,-60,-64,-66,-63,-47,-46,-0.021399999,-0.007999999,0.0284,0.021399999,0.969,9.758599,0.031791,-0.037916,-0.750973,0.658475
1595461911858,-55,-67,-60,-64,-66,-63,-47,-46,-0.021399999,-0.007999999,0.0284,0.021399999,0.969,9.758599,0.031791,-0.037916,-0.750973,0.658475
1595461911868,-55,-67,-60,-64,-66,-63,-47,-46,-0.0199,-0.0071,0.028299998,0.0199,0.96819997,9.758699,0.031818,-0.037834,-0.750986,0.658464
1595461911880,-55,-67,-60,-64,-66,-63,-47,-46,-0.0199,-0.0071,0.028299998,0.0199,0.96819997,9.758699,0.031818,-0.037834,-0.750986,0.658464
1595461911891,-55,-67,-60,-64,-66,-63,-47,-46,-0.0199,-0.0169,0.0185,0.0199,0.96809995,9.758699,0.031818,-0.037831,-0.750988,0.658462
1595461911903,-55,-67,-60,-64,-66,-63,-47,-46,-0.0199,-0.0169,0.0185,0.0199,0.96809995,9.758699,0.031818,-0.037831,-0.750988,0.658462
1595461911914,-55,-67,-60,-64,-66,-63,-47,-46,-0.0185,-0.0233,0.14559999,0.0185,0.9648,9.759,0.031757,-0.037658,-0.75103,0.658427
1595461911926,-55,-67,-60,-64,-66,-63,-47,-46,-0.0184,-0.052699998,0.086799994,0.0184,0.9647,9.759,0.031756,-0.037655,-0.751031,0.658426
1595461911938,-55,-67,-60,-64,-66,-63,-47,-46,-0.0184,-0.052699998,0.086799994,0.0184,0.9647,9.759,0.031756,-0.037655,-0.751031,0.658426
1595461911949,-55,-67,-60,-64,-66,-63,-47,-46,-0.017199999,-0.047399998,0.1353,0.017199999,0.9594,9.7595,0.031623,-0.037409,-0.751093,0.658376
1595461911960,-55,-67,-60,-64,-66,-63,-47,-46,-0.017199999,-0.047399998,0.1353,0.017199999,0.9594,9.7595,0.031623,-0.037409,-0.751093,0.658376
1595461911973,-55,-67,-60,-64,-66,-63,-47,-46,-0.017099999,-0.067,0.1059,0.017099999,0.9594,9.7595,0.031624,-0.037408,-0.751093,0.658376
1595461911987,-55,-67,-60,-64,-66,-63,-47,-46,0.0385,-0.0251,0.0468,0.0202,0.95669997,9.7598,0.031412,-0.03741,-0.75112,0.658355
1595461912000,-55,-67,-60,-64,-66,-63,-47,-46,0.0385,-0.0251,0.0468,0.0202,0.95669997,9.7598,0.031412,-0.03741,-0.75112,0.658355
1595461912012,-55,-67,-60,-64,-66,-63,-47,-46,0.009099999,-0.0349,0.056599997,0.0202,0.95669997,9.7598,0.031413,-0.037409,-0.75112,0.658355
1595461912025,-55,-67,-60,-64,-66,-63,-47,-46,0.0898,-0.0502,-0.0418,0.0278,0.95239997,9.7602,0.030976,-0.0375,-0.751157,0.658328
1595461912039,-55,-67,-60,-64,-66,-63,-47,-46,0.0898,-0.0502,-0.0418,0.0278,0.95239997,9.7602,0.030976,-0.0375,-0.751157,0.658328
1595461912053,-55,-67,-60,-64,-66,-63,-47,-46,0.1094,-0.0502,-0.0418,0.0278,0.95239997,9.7602,0.030976,-0.0375,-0.751157,0.658328
1595461912071,-55,-67,-60,-64,-66,-63,-47,-46,0.0647,-0.054399997,0.0752,0.033299997,0.9468,9.7607,0.030574,-0.037469,-0.751205,0.658294
1595461912087,-55,-67,-60,-64,-66,-63,-47,-46,0.0647,-0.054399997,0.0752,0.033299997,0.9468,9.7607,0.030574,-0.037469,-0.751205,0.658294
1595461912104,-55,-67,-60,-64,-66,-63,-47,-46,0.0157,-0.0837,0.20269999,0.033299997,0.9467,9.7607,0.030573,-0.037468,-0.751206,0.658293
1595461912120,-55,-67,-60,-64,-66,-63,-47,-46,0.0506,-0.0311,0.084699996,0.0376,0.9431,9.7611,0.030284,-0.037475,-0.751233,0.658275
1595461912137,-55,-67,-60,-64,-66,-63,-47,-46,0.031,-0.0016999999,-0.032899998,0.0376,0.9431,9.7611,0.030284,-0.037476,-0.751233,0.658274
1595461912152,-55,-67,-60,-64,-66,-63,-47,-46,0.0014,-0.0284,0.0158,0.037699997,0.9404,9.7613,0.030186,-0.037378,-0.751256,0.658259
1595461912168,-55,-67,-60,-64,-66,-63,-47,-46,-0.037699997,-0.048,0.074599996,0.037699997,0.9404,9.7613,0.030185,-0.037377,-0.751257,0.658257
1595461912184,-55,-67,-60,-64,-66,-63,-47,-46,-0.037699997,-0.048,0.074599996,0.037699997,0.9404,9.7613,0.030185,-0.037377,-0.751257,0.658257
1595461912201,-55,-67,-60,-64,-66,-63,-47,-46,0.0374,-0.0339,0.14289999,0.0409,0.9361,9.7617,0.029915,-0.037319,-0.751287,0.658239
1595461912217,-55,-67,-60,-64,-66,-63,-47,-46,-0.0213,0.044499997,0.0448,0.0409,0.9361,9.7617,0.029915,-0.037319,-0.751289,0.658238
1595461912233,-55,-67,-60,-64,-66,-63,-47,-46,-0.0376,-0.0139999995,-0.111999996,0.0376,0.93579996,9.7618,0.030035,-0.037195,-0.751295,0.658231
1595461912249,-55,-67,-60,-64,-66,-63,-47,-46,-0.1258,-0.102199994,0.0056,0.037499998,0.93579996,9.7618,0.030036,-0.037194,-0.751297,0.658229
1595461912266,-55,-67,-60,-64,-66,-63,-47,-46,-0.1258,-0.102199994,0.0056,0.037499998,0.93579996,9.7618,0.030036,-0.037194,-0.751297,0.658229
1595461912282,-55,-67,-60,-64,-66,-63,-47,-46,-0.061499998,-0.1103,0.1908,0.0321,0.9242,9.762899,0.029851,-0.036568,-0.751377,0.658181
1595461912298,-55,-67,-60,-64,-66,-63,-47,-46,-0.0321,-0.110199995,0.2692,0.0321,0.9242,9.762899,0.029849,-0.036567,-0.751378,0.65818
1595461912314,-55,-67,-60,-64,-66,-63,-47,-46,0.0064999997,-0.0546,0.1901,0.0327,0.9176,9.7635,0.029604,-0.036334,-0.751417,0.65816
1595461912329,-55,-67,-60,-64,-66,-63,-47,-46,0.104499996,-0.0056,0.042999998,0.0327,0.9176,9.7635,0.029606,-0.036335,-0.751416,0.658161
1595461912345,-55,-67,-60,-64,-66,-63,-47,-46,0.104499996,-0.0056,0.042999998,0.0327,0.9176,9.7635,0.029606,-0.036335,-0.751416,0.658161
1595461912361,-55,-67,-60,-64,-66,-63,-47,-46,0.0779,0.057499997,-0.015199999,0.039699998,0.9231,9.763,0.02952,-0.036780998,-0.751377,0.658184
1595461912377,-55,-67,-60,-64,-66,-63,-47,-46,0.0975,0.0672,-0.1328,0.039699998,0.9231,9.763,0.029522,-0.036783,-0.751376,0.658185
1595461912393,-55,-67,-60,-64,-66,-63,-47,-46,0.0893,0.0254,-0.024699999,0.0479,0.92569995,9.7627,0.029296,-0.037158,-0.751354,0.6582
1595461912408,-55,-67,-60,-64,-66,-63,-47,-46,0.059899997,0.0156,0.1321,0.0479,0.92569995,9.7627,0.029296,-0.037158,-0.751354,0.658199
1595461912424,-55,-67,-60,-64,-66,-63,-47,-46,0.059899997,0.0156,0.1321,0.0479,0.92569995,9.7627,0.029296,-0.037158,-0.751354,0.658199
1595461912441,-55,-67,-60,-64,-66,-63,-47,-46,-0.025899999,-0.0297,0.1024,0.0455,0.92209995,9.763,0.029265,-0.036939,-0.751376,0.658188
1595461912456,-55,-67,-60,-64,-66,-63,-47,-46,-0.0455,-0.0689,-0.0053999997,0.0455,0.92209995,9.763,0.029265,-0.036938,-0.751377,0.658187
1595461912472,-55,-67,-60,-64,-66,-63,-47,-46,-0.041699998,-0.0805,0.081999995,0.041699998,0.914,9.7638,0.029138,-0.0365,-0.75142,0.658168
1595461912488,-55,-67,-60,-64,-66,-63,-47,-46,-0.0907,-0.0903,0.1506,0.041699998,0.914,9.7638,0.029138,-0.036499,-0.751421,0.658168
1595461912504,-55,-67,-60,-64,-66,-63,-47,-46,-0.0907,-0.0903,0.1506,0.041699998,0.914,9.7638,0.029138,-0.036499,-0.751421,0.658168
1595461912521,-55,-67,-60,-64,-66,-63,-47,-46,-0.0381,-0.0376,0.022799999,0.0381,0.9104,9.7642,0.02915,-0.036239,-0.75144,0.658159
1595461912538,-55,-67,-60,-64,-66,-63,-47,-46,0.0696,0.040799998,-0.0066,0.0381,0.9104,9.7642,0.029151,-0.03624,-0.751438,0.658161
1595461912554,-55,-67,-60,-64,-66,-63,-47,-46,0.0818,0.0556,0.0429,0.045599997,0.9151,9.7637,0.029025,-0.036673,-0.751409,0.658177
1595461912570,-55,-67,-60,-64,-66,-63,-47,-46,0.0916,0.036,0.1017,0.045599997,0.9151,9.7637,0.029025,-0.036672,-0.751408,0.658177
1595461912587,-55,-67,-60,-64,-66,-63,-47,-46,0.0916,0.036,0.1017,0.045599997,0.9151,9.7637,0.029025,-0.036672,-0.751408,0.658177
1595461912602,-55,-67,-60,-64,-66,-63,-47,-46,0.0929,0.024799999,0.092099994,0.0541,0.9166,9.7635,0.028749,-0.037014,-0.751391,0.65819
1595461912619,-55,-67,-60,-64,-66,-63,-47,-46,0.0831,0.015,0.0725,0.0541,0.9166,9.7635,0.028749,-0.037014,-0.751391,0.65819
1595461912635,-55,-67,-60,-64,-66,-63,-47,-46,0.058199998,-0.0037999998,0.042999998,0.0594,0.9158,9.763599,0.02852,-0.037165,-0.751387,0.658196
1595461912652,-55,-67,-60,-64,-66,-63,-47,-46,0.0778,-0.013599999,0.013599999,0.0594,0.9158,9.763599,0.028521,-0.037163,-0.751387,0.658195
1595461912667,-55,-67,-60,-64,-66,-63,-47,-46,0.0622,-0.0127,-0.0354,0.0652,0.91499996,9.763599,0.028269,-0.037325,-0.751383,0.658202
1595461912684,-55,-67,-60,-64,-66,-63,-47,-46,0.0622,-0.0127,-0.0354,0.0652,0.91499996,9.763599,0.028269,-0.037325,-0.751383,0.658202
1595461912700,-55,-67,-60,-64,-66,-63,-47,-46,0.072,0.0067999996,-0.074599996,0.0652,0.91499996,9.763599,0.028269,-0.037324,-0.751385,0.6582
1595461912714,-55,-67,-60,-64,-66,-63,-47,-46,0.0836,0.0139,-0.1528,0.073199995,0.9176,9.7633,0.028051,-0.037694998,-0.751366,0.65821
1595461912730,-55,-67,-60,-64,-66,-63,-47,-46,0.063999996,0.0139999995,-0.0743,0.073199995,0.91749996,9.7633,0.02805,-0.037692,-0.751368,0.658208
1595461912746,-55,-67,-60,-64,-66,-63,-47,-46,0.063999996,0.0139999995,-0.0743,0.073199995,0.91749996,9.7633,0.02805,-0.037692,-0.751368,0.658208
1595461912768,-55,-67,-60,-64,-66,-63,-47,-46,0.058599997,-0.023,-0.0058,0.0786,0.91539997,9.7635,0.027767,-0.037792,-0.751368,0.658213
1595461912784,-55,-67,-60,-64,-66,-63,-47,-46,0.058599997,-0.1209,0.2392,0.0786,0.91529995,9.7635,0.027764,-0.037788,-0.751371,0.65821
1595461912804,-55,-67,-60,-64,-66,-63,-47,-46,-0.019299999,-0.1312,0.5209,0.078099996,0.88629997,9.7661,0.026786,-0.036672,-0.751787,0.65784
1595461912820,-55,-67,-60,-64,-66,-63,-47,-46,-0.1283,-0.1193,0.5297,0.0792,0.87439996,9.7671995,0.026345,-0.036249,-0.751773,0.657896
1595461912836,-55,-67,-60,-64,-66,-63,-47,-46,-0.0793,-0.0176,0.12719999,0.0695,0.8707,9.7676,0.026583,-0.035791,-0.751997,0.657656
1595461912857,-55,-67,-60,-64,-66,-63,-47,-46,-0.0845,0.0064999997,-0.1959,0.0648,0.876,9.7671995,0.026953,-0.035826,-0.751757,0.657914
1595461912874,-55,-67,-60,-64,-66,-63,-47,-46,-0.1037,-0.047199998,-0.1563,0.0547,0.88079995,9.7668,0.027502,-0.03567,-0.751797,0.657854
1595461912888,-55,-67,-60,-64,-66,-63,-47,-46,0.0202,-0.008599999,-0.097399995,0.058199998,0.8814,9.7667,0.027407,-0.035796,-0.751419,0.658282
1595461912899,-55,-67,-60,-64,-66,-63,-47,-46,0.0202,-0.008599999,-0.097399995,0.058199998,0.8814,9.7667,0.027407,-0.035796,-0.751419,0.658282
1595461912911,-55,-67,-60,-64,-66,-63,-47,-46,0.1322,0.027999999,0.020499999,0.073699996,0.8839,9.766399,0.026906,-0.036408,-0.751262,0.658448
1595461912922,-55,-67,-60,-64,-66,-63,-47,-46,0.1322,0.027999999,0.020499999,0.073699996,0.8839,9.766399,0.026906,-0.036408,-0.751262,0.658448
1595461912934,-55,-67,-60,-64,-66,-63,-47,-46,0.1655,0.0795,0.049799997,0.0796,0.8815,9.7666,0.026615,-0.0365,-0.75097,0.658788
1595461912947,-55,-67,-60,-64,-66,-63,-47,-46,0.259,0.092999995,0.0898,0.1037,0.8875,9.7657995,0.0259,-0.037543,-0.750832,0.658916
1595461912958,-55,-67,-60,-64,-66,-63,-47,-46,0.259,0.092999995,0.0898,0.1037,0.8875,9.7657995,0.0259,-0.037543,-0.750832,0.658916
1595461912970,-55,-67,-60,-64,-66,-63,-47,-46,0.1665,0.0822,0.1488,0.107999995,0.8885,9.765699,0.025749,-0.037739,-0.75117,0.658525
1595461912981,-55,-67,-60,-64,-66,-63,-47,-46,0.1665,0.0822,0.1488,0.107999995,0.8885,9.765699,0.025749,-0.037739,-0.75117,0.658525
1595461912993,-55,-67,-60,-64,-66,-63,-47,-46,0.098699994,-0.0033,0.1584,0.117,0.88589996,9.7657995,0.025304,-0.037948,-0.751386,0.658283
1595461913004,-55,-67,-60,-64,-66,-63,-47,-46,0.098699994,-0.0033,0.1584,0.117,0.88589996,9.7657995,0.0253,-0.038101,-0.751768,0.657839
1595461913015,-55,-67,-60,-64,-66,-63,-47,-46,0.0481,-0.035,0.1489,0.118499994,0.8882,9.7656,0.0253,-0.038101,-0.751768,0.657839
1595461913027,-55,-67,-60,-64,-66,-63,-47,-46,0.079799995,0.037299998,0.0514,0.1261,0.89419997,9.7649,0.025201,-0.038594,-0.751926,0.657633
