timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460621408,-69,-63,-60,-52,-46,-59,-51,-51,0.026999999,0.0372,-0.023599999,0.20729999,0.4606,9.7936,0.013056,-0.022213,-0.577972,0.815649
1595460621421,-69,-63,-60,-52,-46,-59,-51,-51,0.0246,0.015899999,-0.0431,0.20969999,0.4623,9.7934,0.013057,-0.022361,-0.57797,0.815646
1595460621435,-69,-63,-60,-52,-46,-59,-51,-51,-0.0243,-0.042799998,-0.0235,0.2096,0.4623,9.7935,0.013058,-0.022359,-0.577972,0.815645
1595460621448,-69,-63,-60,-52,-46,-59,-51,-51,-0.0243,-0.042799998,-0.0235,0.2096,0.4623,9.7935,0.013058,-0.022359,-0.577972,0.815645
1595460621462,-69,-63,-60,-52,-46,-59,-51,-51,-0.0312,-0.0572,-0.0336,0.2067,0.45709997,9.793799,0.012927,-0.022086,-0.577978,0.81565
1595460621475,-69,-63,-60,-52,-46,-59,-51,-51,-0.040999997,-0.067,0.084,0.2067,0.45709997,9.793799,0.012927,-0.022085,-0.577981,0.815648
1595460621491,-69,-63,-60,-52,-46,-59,-51,-51,-0.040999997,-0.067,0.084,0.2067,0.45709997,9.793799,0.012927,-0.022085,-0.577981,0.815648
1595460621507,-69,-63,-60,-52,-46,-59,-51,-51,-0.037299998,-0.0519,0.1131,0.203,0.4518,9.7941,0.012816,-0.021775,-0.577987,0.815654
1595460621522,-69,-63,-60,-52,-46,-59,-51,-51,0.0117,-0.0323,0.0444,0.203,0.4518,9.7941,0.012818,-0.021774,-0.577987,0.815654
1595460621538,-69,-63,-60,-52,-46,-59,-51,-51,-0.016099999,-0.0117999995,-0.033999998,0.2015,0.4509,9.7942,0.012822,-0.021685,-0.57799,0.815654
1595460621554,-69,-63,-60,-52,-46,-59,-51,-51,-0.016099999,-0.0117999995,-0.033999998,0.2015,0.4509,9.7942,0.012822,-0.021685,-0.57799,0.815654
1595460621567,-69,-63,-60,-52,-46,-59,-51,-51,-0.025899999,0.0273,-0.1321,0.2015,0.4509,9.7942,0.012824,-0.021684,-0.57799,0.815654
1595460621579,-69,-63,-60,-52,-46,-59,-51,-51,-0.023799999,-0.0021,-0.0733,0.19929999,0.4511,9.7942,0.012892,-0.021599,-0.577993,0.815653
1595460621598,-69,-63,-60,-52,-46,-59,-51,-51,-0.023799999,-0.0021,-0.0733,0.19929999,0.4511,9.7942,0.012892,-0.021599,-0.577993,0.815653
1595460621620,-66,-62,-59,-50,-50,-60,-52,-49,-0.0574,-0.037499998,0.0637,0.1938,0.4472,9.794499,0.012897,-0.021255,-0.578002,0.815656
1595460621635,-66,-62,-59,-50,-50,-60,-52,-49,-0.047599997,0.011399999,-0.0539,0.1938,0.4472,9.794499,0.012898,-0.021253,-0.578003,0.815655
1595460621647,-66,-62,-59,-50,-50,-60,-52,-49,-0.047599997,0.011399999,-0.0539,0.1937,0.4472,9.794499,0.012898,-0.021253,-0.578003,0.815655
1595460621658,-66,-62,-59,-50,-50,-60,-52,-49,-0.079399996,-0.0436,-0.1033,0.1864,0.4436,9.7948,0.012963,-0.02084,-0.578013,0.815658
1595460621670,-66,-62,-59,-50,-50,-60,-52,-49,-0.079399996,-0.0436,-0.1033,0.1864,0.4436,9.7948,0.012963,-0.02084,-0.578013,0.815658
1595460621683,-66,-62,-59,-50,-50,-60,-52,-49,-0.24599999,-0.1515,0.0241,0.1863,0.4436,9.7948,0.012964,-0.020836,-0.57801497,0.815656
1595460621694,-66,-62,-59,-50,-50,-60,-52,-49,-0.2607,-0.2102,0.012999999,0.1619,0.42389998,9.7961,0.012865,-0.019239,-0.578051,0.815672
1595460621706,-66,-62,-59,-50,-50,-60,-52,-49,-0.2607,-0.2102,0.012999999,0.1619,0.42389998,9.7961,0.012865,-0.019239,-0.578051,0.815672
1595460621717,-66,-62,-59,-50,-50,-60,-52,-49,-0.25079998,-0.1709,-0.14379999,0.1618,0.42389998,9.7961,0.012866,-0.019236,-0.578051,0.815672
1595460621729,-66,-62,-59,-50,-50,-60,-52,-49,-0.25079998,-0.1709,-0.14379999,0.1618,0.42389998,9.7961,0.012866,-0.019236,-0.578051,0.815672
1595460621741,-66,-62,-59,-50,-50,-60,-52,-49,-0.1486,-0.0319,-0.3108,0.1479,0.42209998,9.7964,0.013203,-0.018605,-0.578061,0.815674
1595460621752,-66,-62,-59,-50,-50,-60,-52,-49,-0.021,0.046499997,-0.252,0.1478,0.42209998,9.7964,0.0132059995,-0.018601,-0.578056,0.815678
1595460621764,-66,-62,-59,-50,-50,-60,-52,-49,-0.021,0.046499997,-0.252,0.1478,0.42209998,9.7964,0.0132059995,-0.018601,-0.578056,0.815678
1595460621775,-66,-62,-59,-50,-50,-60,-52,-49,0.1153,0.0964,-0.0063,0.1585,0.43109998,9.7958,0.013264,-0.019308,-0.578034,0.815676
1595460621796,-66,-62,-59,-50,-50,-60,-52,-49,0.1153,0.0964,-0.0063,0.1585,0.43109998,9.7958,0.013264,-0.019308,-0.578034,0.815676
1595460621812,-66,-62,-59,-50,-50,-60,-52,-49,0.2428,0.067,0.23879999,0.1584,0.431,9.7958,0.013261,-0.019304,-0.578029,0.815679
1595460621824,-66,-62,-59,-50,-50,-60,-52,-49,0.35869998,0.072399996,0.4847,0.18949999,0.43539998,9.7951,0.01253,-0.020725,-0.577989,0.815684
1595460621836,-66,-62,-59,-50,-50,-60,-52,-49,0.3195,0.0725,0.65139997,0.1894,0.4353,9.7951,0.012527,-0.02072,-0.577987,0.815686
1595460621847,-66,-62,-59,-50,-50,-60,-52,-49,0.3195,0.0725,0.65139997,0.1894,0.4353,9.7951,0.012527,-0.02072,-0.577987,0.815686
1595460621859,-66,-62,-59,-50,-50,-60,-52,-49,0.23089999,0.067999996,0.3676,0.2093,0.4398,9.794499,0.012129,-0.021682,-0.577962,0.815684
1595460621870,-66,-62,-59,-50,-50,-60,-52,-49,0.23089999,0.067999996,0.3676,0.2093,0.4398,9.794499,0.012129,-0.021682,-0.577962,0.815684
1595460621882,-66,-62,-59,-50,-50,-60,-52,-49,0.083799995,0.0581,-0.0736,0.2093,0.4398,9.794499,0.012134,-0.021681,-0.577963,0.815684
1595460621894,-66,-62,-59,-50,-50,-60,-52,-49,-0.0224,0.0424,-0.36749998,0.2078,0.4457,9.7943,0.012422,-0.021791,-0.577969,0.815673
1595460621905,-66,-62,-59,-50,-50,-60,-52,-49,-0.0224,0.0424,-0.36749998,0.2078,0.4457,9.7943,0.012422,-0.021791,-0.577969,0.815673
1595460621917,-66,-62,-59,-50,-50,-60,-52,-49,-0.1695,-0.0459,-0.3969,0.2077,0.44579998,9.7943,0.012428,-0.021793,-0.577972,0.81567
1595460621929,-66,-62,-59,-50,-50,-60,-52,-49,-0.1695,-0.0459,-0.3969,0.2077,0.44579998,9.7943,0.012428,-0.021793,-0.577972,0.81567
1595460621940,-66,-62,-59,-50,-50,-60,-52,-49,-0.2624,-0.1593,-0.251,0.1831,0.43179998,9.7954,0.012569,-0.020354,-0.578008,0.81568
1595460621951,-66,-62,-59,-50,-50,-60,-52,-49,-0.3507,-0.2377,-0.0352,0.1831,0.43179998,9.7954,0.01257,-0.020354,-0.578013,0.815676
1595460621962,-66,-62,-59,-50,-50,-60,-52,-49,-0.3507,-0.2377,-0.0352,0.1831,0.43179998,9.7954,0.01257,-0.020354,-0.578013,0.815676
1595460621973,-66,-62,-59,-50,-50,-60,-52,-49,-0.2581,-0.2351,0.1889,0.1593,0.4096,9.7967,0.012349,-0.018709,-0.578045,0.815696
1595460621985,-66,-62,-59,-50,-50,-60,-52,-49,-0.2581,-0.2351,0.1889,0.1593,0.4096,9.7967,0.012349,-0.018709,-0.578045,0.815696
1595460621996,-66,-62,-59,-50,-50,-60,-52,-49,-0.2287,-0.1566,0.434,0.1593,0.4096,9.7967,0.012348,-0.018709,-0.578044,0.815697
1595460622008,-66,-62,-59,-50,-50,-60,-52,-49,-0.2287,-0.1566,0.434,0.1593,0.4096,9.7967,0.012348,-0.018709,-0.578044,0.815697
1595460622020,-66,-62,-59,-50,-50,-60,-52,-49,-0.101399995,-0.0078,0.2671,0.1497,0.408,9.797,0.012561,-0.018262,-0.578048,0.815701
1595460622032,-66,-62,-59,-50,-50,-60,-52,-49,0.074999996,0.15869999,0.0415,0.1497,0.40809998,9.797,0.012566,-0.018267,-0.578044,0.815704
1595460622044,-66,-62,-59,-50,-50,-60,-52,-49,0.074999996,0.15869999,0.0415,0.1497,0.40809998,9.797,0.012566,-0.018267,-0.578044,0.815704
1595460622056,-66,-62,-59,-50,-50,-60,-52,-49,0.0694,0.138,0.42459998,0.15529999,0.41889998,9.7964,0.012851,-0.018817,-0.578028,0.815698
1595460622068,-66,-62,-59,-50,-50,-60,-52,-49,0.0694,0.138,0.42459998,0.15529999,0.41889998,9.7964,0.012851,-0.018817,-0.578028,0.815698
1595460622080,-66,-62,-59,-50,-50,-60,-52,-49,0.21679999,0.15779999,0.3567,0.155,0.4382,9.7956,0.013674,-0.019368,-0.577565,0.816
1595460622091,-66,-62,-59,-50,-50,-60,-52,-49,0.22379999,0.15429999,-0.2287,0.155,0.4382,9.7956,0.015207,-0.021829,-0.577026,0.816291
1595460622103,-66,-62,-59,-50,-50,-60,-52,-49,0.22379999,0.15429999,-0.2287,0.17729999,0.49049997,9.7927,0.015207,-0.021829,-0.577026,0.816291
1595460622115,-66,-62,-59,-50,-50,-60,-52,-49,0.1019,0.1276,-0.4719,0.1815,0.5269,9.7908,0.016616,-0.023063,-0.576468,0.816625
1595460622129,-66,-62,-59,-50,-50,-60,-52,-49,0.1019,0.1276,-0.4719,0.1815,0.5269,9.7908,0.016616,-0.023063,-0.576468,0.816625
1595460622144,-66,-62,-59,-50,-50,-60,-52,-49,0.010199999,0.0808,-0.4599,0.1849,0.5636,9.7886,0.018048,-0.02429,-0.57643497,0.816582
1595460622158,-66,-62,-59,-50,-50,-60,-52,-49,0.023799999,0.0379,-0.3612,0.1812,0.5771,9.7879,0.018701,-0.024544,-0.577058,0.816119
1595460622174,-66,-62,-59,-50,-50,-60,-52,-49,0.023799999,0.0379,-0.3612,0.1812,0.5771,9.7879,0.018701,-0.024544,-0.577058,0.816119
1595460622192,-66,-62,-59,-50,-50,-60,-52,-49,-0.0037999998,-0.0149,-0.23349999,0.1795,0.5809,9.7877,0.018901,-0.024592,-0.577349,0.815907
1595460622206,-66,-62,-59,-50,-50,-60,-52,-49,-0.024999999,-0.074599996,-0.0471,0.1811,0.5818,9.7876,0.018869,-0.024703,-0.578061,0.8154
1595460622220,-66,-62,-59,-50,-50,-60,-52,-49,-0.088999994,-0.056399997,0.0699,0.17639999,0.5735,9.788199,0.018645,-0.024272,-0.578568,0.815059
1595460622239,-66,-62,-59,-50,-50,-60,-52,-49,-0.1004,-0.0056,-0.018299999,0.17799999,0.57159996,9.7883,0.018489,-0.02431,-0.579717,0.814244
1595460622253,-66,-62,-59,-50,-50,-60,-52,-49,-0.1004,-0.0056,-0.018299999,0.17799999,0.57159996,9.7883,0.018489,-0.02431,-0.579717,0.814244
1595460622266,-66,-62,-59,-50,-50,-60,-52,-49,-0.047399998,0.022,-0.1556,0.1741,0.5733,9.7883,0.018667,-0.024206,-0.579967,0.814066
1595460622281,-66,-62,-59,-50,-50,-60,-52,-49,-0.1653,-0.0356,0.099199995,0.1743,0.57229996,9.7883,0.018613,-0.024185,-0.580148,0.813938
1595460622294,-66,-62,-59,-50,-50,-60,-52,-49,-0.1653,-0.0808,0.1964,0.1645,0.55869997,9.7893,0.018322,-0.023389,-0.580704,0.813572
1595460622308,-66,-62,-59,-50,-50,-60,-52,-49,-0.1653,-0.0808,0.1964,0.1645,0.55869997,9.7893,0.018322,-0.023389,-0.580704,0.813572
1595460622321,-66,-62,-59,-50,-50,-60,-52,-49,-0.13759999,-0.056399997,0.1373,0.1662,0.5539,9.789499,0.018084,-0.02331,-0.58028,0.813882
1595460622335,-66,-62,-59,-50,-50,-60,-52,-49,-0.0468,-0.0061,0.029299999,0.1637,0.5527,9.789599,0.018102,-0.023172,-0.580437,0.813773
1595460622349,-66,-62,-59,-50,-50,-60,-52,-49,-0.0468,-0.0061,0.029299999,0.1637,0.5527,9.789599,0.018102,-0.023172,-0.580437,0.813773
1595460622364,-66,-62,-59,-50,-50,-60,-52,-49,-0.0368,0.022,-0.0686,0.1635,0.5539,9.789599,0.018177,-0.023183,-0.579772,0.814245
1595460622377,-66,-62,-59,-50,-50,-60,-52,-49,0.019,0.0524,-0.0779,0.1664,0.5627,9.789,0.018458,-0.023565,-0.579705,0.814276
1595460622391,-66,-62,-59,-50,-50,-60,-52,-49,0.019,0.0524,-0.0779,0.1664,0.5627,9.789,0.018458,-0.023565,-0.579705,0.814276
1595460622404,-66,-62,-59,-50,-50,-60,-52,-49,0.096099995,0.0808,-0.067999996,0.1678,0.5636,9.788899,0.01847,-0.023639,-0.579281,0.814575
1595460622417,-66,-62,-59,-50,-50,-60,-52,-49,0.0253,0.056399997,-0.0186,0.1699,0.56839997,9.7886,0.018609,-0.023867,-0.579216,0.814611
1595460622430,-66,-62,-59,-50,-50,-60,-52,-49,0.0253,0.056399997,-0.0186,0.1699,0.56839997,9.7886,0.018609,-0.023867,-0.579216,0.814611
1595460622443,-66,-62,-59,-50,-50,-60,-52,-49,0.0069999998,9.0E-4,-0.107099995,0.1686,0.5651,9.788799,0.018515,-0.023711,-0.579006,0.814767
1595460622458,-66,-62,-59,-50,-50,-60,-52,-49,-0.0023999999,-0.0426,-0.038799997,0.1683,0.5597,9.7892,0.018293,-0.023543,-0.57919997,0.81464
1595460622472,-66,-62,-59,-50,-50,-60,-52,-49,-0.0023999999,-0.0426,-0.038799997,0.1683,0.5597,9.7892,0.018293,-0.023543,-0.57919997,0.81464
1595460622486,-66,-62,-59,-50,-50,-60,-52,-49,-0.109299995,-0.046699997,0.0686,0.1673,0.5541,9.789499,0.018079,-0.023341,-0.579515,0.814426
1595460622503,-66,-62,-59,-50,-50,-60,-52,-49,-0.074099995,-0.029399998,0.0191,0.1616,0.54649997,9.79,0.017929,-0.022884,-0.579747,0.814277
1595460622518,-66,-62,-59,-50,-50,-60,-52,-49,-0.0363,0.0025,0.0288,0.163,0.54399997,9.7901,0.017776,-0.022872,-0.579871,0.814192
1595460622534,-66,-62,-59,-50,-50,-60,-52,-49,-0.0363,0.0025,0.0288,0.163,0.54399997,9.7901,0.017776,-0.022872,-0.579871,0.814192
1595460622550,-66,-62,-59,-50,-50,-60,-52,-49,-0.015999999,0.023699999,0.0581,0.16229999,0.5424,9.790199,0.017733,-0.022798,-0.579925,0.814157
1595460622567,-66,-62,-59,-50,-50,-60,-52,-49,-0.0064,0.0858,0.0972,0.1625,0.5392,9.7904,0.017589,-0.02271,-0.579948,0.814146
1595460622583,-66,-62,-59,-50,-50,-60,-52,-49,-0.0075,0.0986,0.0779,0.1636,0.5459,9.79,0.017836,-0.022958,-0.579974,0.814116
1595460622599,-66,-62,-59,-50,-50,-60,-52,-49,-0.0266,0.0813,0.097399995,0.16309999,0.54359996,9.790199,0.017767,-0.02286,-0.579573,0.814405
1595460622613,-66,-62,-59,-50,-50,-60,-52,-49,-0.044299997,0.039,0.0976,0.1612,0.5467,9.79,0.017949,-0.022873,-0.579706,0.814306
1595460622626,-66,-62,-59,-50,-50,-60,-52,-49,-0.044299997,0.039,0.0976,0.1612,0.5467,9.79,0.017949,-0.022873,-0.579706,0.814306
1595460622638,-66,-62,-59,-50,-50,-60,-52,-49,-0.0365,-0.0098,0.1074,0.16319999,0.5466,9.79,0.017903,-0.02294,-0.579143,0.814706
1595460622653,-66,-62,-59,-50,-50,-60,-52,-49,-0.0365,-0.0098,0.1074,0.16319999,0.5466,9.79,0.017903,-0.02294,-0.579143,0.814706
1595460622667,-66,-62,-59,-50,-50,-60,-52,-49,-0.1013,-0.0392,0.1269,0.1594,0.54649997,9.7901,0.018005,-0.022784,-0.579343,0.814565
1595460622681,-66,-62,-59,-50,-50,-60,-52,-49,-0.035499997,-0.0039999997,-0.0198,0.16229999,0.5506,9.7898,0.018105,-0.023013,-0.578789,0.81495
1595460622697,-66,-62,-59,-50,-50,-60,-52,-49,0.007999999,0.0404,-0.107099995,0.1677,0.56479996,9.788899,0.018542,-0.023655,-0.578619,0.815043
1595460622714,-66,-62,-59,-50,-50,-60,-52,-49,0.007999999,0.0404,-0.107099995,0.1677,0.56479996,9.788899,0.018542,-0.023655,-0.578619,0.815043
1595460622729,-66,-62,-59,-50,-50,-60,-52,-49,-0.047599997,0.0308,-0.0574,0.1742,0.5744,9.788199,0.018758,-0.024203,-0.578251,0.815283
1595460622745,-66,-62,-59,-50,-50,-60,-52,-49,-0.0324,-0.0049,-0.0079,0.1786,0.5807,9.7878,0.018893,-0.024571,-0.578159,0.815334
1595460622758,-66,-62,-59,-50,-50,-60,-52,-49,-0.0591,0.0083,0.0023,0.1857,0.587,9.7872,0.018953,-0.025048,-0.577984,0.815443
1595460622771,-66,-62,-59,-50,-50,-60,-52,-49,-0.0591,0.0083,0.0023,0.1857,0.587,9.7872,0.018953,-0.025048,-0.577984,0.815443
1595460622784,-66,-62,-59,-50,-50,-60,-52,-49,-0.053999998,-0.0072999997,-0.0069999998,0.19039999,0.5929,9.786799,0.019063,-0.025413,-0.577809,0.815553
1595460622798,-66,-62,-59,-50,-50,-60,-52,-49,0.0365,0.0148,-0.0849,0.1978,0.6001,9.7862,0.01915,-0.025931,-0.577632,0.81566
1595460622811,-66,-62,-59,-50,-50,-60,-52,-49,0.0365,0.0148,-0.0849,0.1978,0.6001,9.7862,0.01915,-0.025931,-0.577632,0.81566
1595460622825,-66,-62,-59,-50,-50,-60,-52,-49,-0.0177,0.0079,0.0037999998,0.203,0.6069,9.7857,0.01929,-0.026341,-0.577307,0.815873
1595460622838,-66,-62,-59,-50,-50,-60,-52,-49,-0.0447,-0.0069999998,-0.0053999997,0.2104,0.6121,9.7852,0.019292,-0.026801,-0.577218,0.815921
1595460622852,-66,-62,-59,-50,-50,-60,-52,-49,-0.0447,-0.0069999998,-0.0053999997,0.2104,0.6121,9.7852,0.019292,-0.026801,-0.577218,0.815921
1595460622865,-66,-62,-59,-50,-50,-60,-52,-49,-0.0295,0.0066,-0.19129999,0.2148,0.618,9.784699,0.019415,-0.027151,-0.576948,0.816098
1595460622879,-66,-62,-59,-50,-50,-60,-52,-49,-0.1033,-0.077599995,-0.0633,0.2199,0.6238,9.7843,0.019509,-0.027534,-0.576973,0.816065
1595460622895,-66,-62,-59,-50,-50,-60,-52,-49,-0.1033,-0.077599995,-0.0633,0.2199,0.6238,9.7843,0.019509,-0.027534,-0.576973,0.816065
1595460622912,-66,-62,-59,-50,-50,-60,-52,-49,-0.065299995,-0.117,0.0537,0.22109999,0.6142,9.7848,0.019077,-0.027301,-0.576881,0.816148
1595460622929,-66,-62,-59,-50,-50,-60,-52,-49,-0.0537,-0.066199996,0.063599996,0.22919999,0.6125,9.7848,0.01878,-0.027576,-0.57652,0.816401
1595460622945,-66,-62,-59,-50,-50,-60,-52,-49,0.0628,0.0109,0.0345,0.24,0.6137,9.7844,0.018525999,-0.028056,-0.576109,0.81668
1595460622961,-66,-62,-59,-50,-50,-60,-52,-49,0.046699997,0.0973,-0.0042999997,0.2462,0.6156,9.7842,0.018441,-0.028355,-0.575515,0.817091
1595460622978,-66,-62,-59,-50,-50,-60,-52,-49,0.1294,0.1635,-0.1398,0.2615,0.6375,9.7824,0.018933,-0.029624,-0.574791,0.817544
1595460622994,-66,-62,-59,-50,-50,-60,-52,-49,0.1294,0.1635,-0.1398,0.2615,0.6375,9.7824,0.018933,-0.029624,-0.574791,0.817544
1595460623008,-66,-62,-59,-50,-50,-60,-52,-49,0.0645,0.1401,-0.119799994,0.26749998,0.64129996,9.781899,0.018932,-0.029976,-0.574333,0.817853
1595460623020,-66,-62,-59,-50,-50,-60,-52,-49,0.027999999,0.0752,0.1357,0.2747,0.6473,9.7814,0.018982999,-0.030444,-0.574076,0.818015
1595460623033,-66,-62,-59,-50,-50,-60,-52,-49,0.0848,0.0393,0.2532,0.2766,0.644,9.7815,0.018798,-0.030422,-0.573783,0.818225
1595460623046,-66,-62,-59,-50,-50,-60,-52,-49,0.0848,0.0393,0.2532,0.2766,0.644,9.7815,0.018798,-0.030422,-0.573783,0.818225
1595460623059,-66,-62,-59,-50,-50,-60,-52,-49,0.023899999,0.018199999,0.2828,0.2787,0.6455,9.7814,0.018804,-0.03055,-0.573709,0.818272
1595460623072,-66,-62,-59,-50,-50,-60,-52,-49,0.023899999,0.018199999,0.2828,0.2787,0.6455,9.7814,0.018804,-0.03055,-0.573709,0.818272
1595460623085,-66,-62,-59,-50,-50,-60,-52,-49,-0.0938,-0.0473,0.0184,0.2789,0.6523,9.7809,0.019087,-0.030752,-0.573531,0.818383
1595460623101,-66,-62,-59,-50,-50,-60,-52,-49,-0.0323,-0.047399998,-0.226,0.27609998,0.66209996,9.7803,0.019574,-0.030927,-0.573587,0.818326
1595460623116,-66,-62,-59,-50,-50,-60,-52,-49,-0.041699998,-0.0705,-0.2938,0.2757,0.6753,9.7794,0.020131,-0.031305,-0.573824,0.818132
1595460623133,-66,-62,-59,-50,-50,-60,-52,-49,-0.041699998,-0.0705,-0.2938,0.2757,0.6753,9.7794,0.020131,-0.031305,-0.573824,0.818132
1595460623149,-66,-62,-59,-50,-50,-60,-52,-49,-0.0196,-0.0792,-0.068399996,0.2733,0.6742,9.7796,0.020154,-0.031174,-0.573913,0.818074
1595460623165,-66,-62,-59,-50,-50,-60,-52,-49,0.0782,0.0244,0.039699998,0.2735,0.67829996,9.7793,0.020301,-0.031315,-0.574402,0.817721
1595460623181,-66,-62,-59,-50,-50,-60,-52,-49,0.100499995,0.1174,-0.0865,0.2805,0.6931,9.778,0.020719,-0.03204,-0.5742,0.817824
1595460623197,-66,-62,-59,-50,-50,-60,-52,-49,0.0795,0.118999995,-0.1152,0.2819,0.70129997,9.7774,0.021003,-0.03235,-0.574707,0.817449
1595460623210,-66,-62,-59,-50,-50,-60,-52,-49,0.0795,0.118999995,-0.1152,0.2819,0.70129997,9.7774,0.021003,-0.03235,-0.574707,0.817449
1595460623224,-66,-62,-59,-50,-50,-60,-52,-49,-0.0195,0.087299995,-0.0163,0.283,0.7133,9.7765,0.021467,-0.032751,-0.574782,0.817368
1595460623237,-66,-62,-59,-50,-50,-60,-52,-49,-0.1268,-0.023,0.0524,0.28239998,0.7159,9.7764,0.021567,-0.032815,-0.575385,0.816939
1595460623252,-66,-62,-59,-50,-50,-60,-52,-49,-0.1268,-0.023,0.0524,0.28239998,0.7159,9.7764,0.021567,-0.032815,-0.575385,0.816939
1595460623266,-66,-62,-59,-50,-50,-60,-52,-49,-0.18869999,-0.091,0.0512,0.2659,0.7055,9.777599,0.021597,-0.031836,-0.57594,0.816585
1595460623279,-66,-62,-59,-50,-50,-60,-52,-49,-0.20639999,-0.153,0.1004,0.264,0.7086,9.7774,0.021759,-0.031868,-0.576588,0.816123
1595460623297,-66,-62,-59,-50,-50,-60,-52,-49,-0.1158,-0.1414,0.13849999,0.2519,0.6971,9.7785,0.021618,-0.031033,-0.576965,0.815892
1595460623312,-66,-62,-59,-50,-50,-60,-52,-49,-0.1158,-0.1414,0.13849999,0.2519,0.6971,9.7785,0.021618,-0.031033,-0.576965,0.815892
1595460623328,-66,-62,-59,-50,-50,-60,-52,-49,-0.1116,-0.106599994,-0.057299998,0.24769999,0.7015,9.778299,0.021921,-0.03099,-0.577038,0.815834
1595460623344,-66,-62,-59,-50,-50,-60,-52,-49,0.0168,-0.0177,-0.2724,0.24669999,0.71059996,9.777699,0.022334,-0.031217,-0.576966,0.815865
1595460623359,-66,-62,-59,-50,-50,-60,-52,-49,0.115499996,0.040599998,-0.28149998,0.2461,0.7208,9.776999,0.022781,-0.031489,-0.576862,0.815915
1595460623376,-66,-62,-59,-50,-50,-60,-52,-49,0.1999,0.073699996,-0.23089999,0.2597,0.7367,9.7754,0.023058,-0.032515,-0.576489,0.816131
1595460623393,-66,-62,-59,-50,-50,-60,-52,-49,0.1999,0.073699996,-0.23089999,0.2597,0.7367,9.7754,0.023058,-0.032515,-0.576489,0.816131
1595460623407,-66,-62,-59,-50,-50,-60,-52,-49,0.1322,0.053,-0.044499997,0.25869998,0.7378,9.7754,0.023138,-0.032502,-0.576376,0.81621
1595460623420,-66,-62,-59,-50,-50,-60,-52,-49,0.1586,0.094399996,-0.0142,0.2715,0.7453,9.7745,0.023080999,-0.033255,-0.57622,0.816291
1595460623434,-66,-62,-59,-50,-50,-60,-52,-49,0.1655,0.1249,-0.122099996,0.2744,0.7442,9.7745,0.022937,-0.033351,-0.576561,0.81605
1595460623448,-66,-62,-59,-50,-50,-60,-52,-49,0.1655,0.1249,-0.122099996,0.2744,0.7442,9.7745,0.022937,-0.033351,-0.576561,0.81605
1595460623461,-66,-62,-59,-50,-50,-60,-52,-49,0.1152,0.114199996,-0.1504,0.2854,0.7549,9.7733,0.023061,-0.034125,-0.576497,0.81606
1595460623474,-66,-62,-59,-50,-50,-60,-52,-49,-0.0029,-0.016099999,-0.0626,0.28599998,0.7481,9.7738,0.022754,-0.033951,-0.576624,0.815986
1595460623489,-66,-62,-59,-50,-50,-60,-52,-49,-0.0029,-0.016099999,-0.0626,0.28599998,0.7481,9.7738,0.022754,-0.033951,-0.576624,0.815986
1595460623506,-66,-62,-59,-50,-50,-60,-52,-49,-0.058799997,-0.0792,0.043899998,0.283,0.7328,9.7751,0.022179,-0.03339,-0.577215,0.815607
1595460623521,-66,-62,-59,-50,-50,-60,-52,-49,-0.0887,-0.0982,0.1608,0.2835,0.7224,9.7758,0.021724,-0.033106,-0.57740897,0.815493
1595460623538,-66,-62,-59,-50,-50,-60,-52,-49,-0.061499998,-0.0731,0.1105,0.2759,0.7072,9.7772,0.021297,-0.032357,-0.577897,0.815189
1595460623554,-66,-62,-59,-50,-50,-60,-52,-49,-0.061499998,-0.0731,0.1105,0.2759,0.7072,9.7772,0.021297,-0.032357,-0.577897,0.815189
1595460623569,-66,-62,-59,-50,-50,-60,-52,-49,-0.047799997,0.049799997,-0.0174,0.2721,0.7019,9.777699,0.021193,-0.032035,-0.57774,0.815316
1595460623585,-66,-62,-59,-50,-50,-60,-52,-49,0.0026,0.1094,-0.1541,0.2706,0.7109,9.7771,0.021606,-0.032243,-0.5779,0.815183
1595460623600,-66,-62,-59,-50,-50,-60,-52,-49,0.046499997,0.1345,-0.1056,0.266,0.7054,9.777599,0.021519,-0.031886,-0.577752,0.815304
1595460623613,-66,-62,-59,-50,-50,-60,-52,-49,0.0546,0.0933,0.061199997,0.2676,0.7073,9.7774,0.021544,-0.032017,-0.577946,0.815162
1595460623626,-66,-62,-59,-50,-50,-60,-52,-49,0.0546,0.0933,0.061199997,0.2676,0.7073,9.7774,0.021544,-0.032017,-0.577946,0.815162
1595460623639,-66,-62,-59,-50,-50,-60,-52,-49,0.0268,0.043899998,0.0409,0.266,0.69799995,9.7781,0.021201,-0.031675998,-0.578005,0.815142
1595460623653,-66,-62,-59,-50,-50,-60,-52,-49,0.0268,0.043899998,0.0409,0.266,0.69799995,9.7781,0.021201,-0.031675998,-0.578005,0.815142
1595460623666,-66,-62,-59,-50,-50,-60,-52,-49,-0.0115,-0.035299998,0.0696,0.2652,0.68909997,9.7788,0.020837,-0.03139,-0.5785,0.814811
1595460623681,-66,-62,-59,-50,-50,-60,-52,-49,-0.0897,-0.0989,0.1281,0.2649,0.6841,9.779099,0.020623,-0.031238,-0.57881397,0.814599
