timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461391315,-63,-58,-63,-54,-47,-49,-56,-50,-0.0316,-0.1143,-0.21579999,0.826,0.6831,9.7478,-0.00973,-0.053861,-0.763016,0.644057
1595461391330,-63,-58,-63,-54,-47,-49,-56,-50,-0.0142,-0.1113,-0.15779999,0.81839997,0.68009996,9.7487,-0.009761,-0.053453,-0.765777,0.640805
1595461391347,-63,-58,-63,-54,-47,-49,-56,-50,-0.0142,-0.1113,-0.15779999,0.81839997,0.68009996,9.7487,-0.009761,-0.053453,-0.765777,0.640805
1595461391364,-63,-58,-63,-54,-47,-49,-56,-50,0.0648,-0.0512,-0.23709999,0.81769997,0.6691,9.749499,-0.010311,-0.052957,-0.768367,0.637731
1595461391381,-63,-58,-63,-54,-47,-49,-56,-50,0.1252,-0.0791,0.0267,0.81619996,0.6577,9.7504,-0.010825,-0.052418,-0.77089,0.634714
1595461391397,-63,-58,-63,-54,-47,-49,-56,-50,-0.095199995,-0.095699996,0.17189999,0.8111,0.6351,9.752299,-0.01158,-0.051308,-0.773664,0.631408
1595461391413,-63,-58,-63,-54,-47,-49,-56,-50,-0.2653,-0.111099996,0.22029999,0.8145,0.6211,9.752999,-0.012367,-0.050816,-0.776145,0.628381
1595461391428,-63,-58,-63,-54,-47,-49,-56,-50,-0.1415,-0.024699999,0.1016,0.80829996,0.6131,9.754,-0.012561,-0.050254,-0.778467,0.625544
1595461391446,-63,-58,-63,-54,-47,-49,-56,-50,-0.1415,-0.024699999,0.1016,0.80829996,0.6131,9.754,-0.012561,-0.050254,-0.778467,0.625544
1595461391462,-63,-58,-63,-54,-47,-49,-56,-50,-0.1549,0.0682,0.1507,0.812,0.6084,9.754,-0.013049,-0.050133,-0.780841,0.622577
1595461391479,-63,-58,-63,-54,-47,-49,-56,-50,-0.31309998,0.049399998,0.21769999,0.79359996,0.6076,9.7555,-0.012526,-0.049469,-0.783166,0.619714
1595461391494,-63,-58,-63,-54,-47,-49,-56,-50,-0.4728,0.0212,0.1885,0.79649997,0.6063,9.7554,-0.012864,-0.049459,-0.785474,0.61678
1595461391510,-63,-58,-63,-54,-47,-49,-56,-50,-0.38869998,0.06,-0.0678,0.7712,0.6166,9.7568,-0.011671,-0.049037,-0.78735,0.614441
1595461391525,-63,-58,-63,-54,-47,-49,-56,-50,-0.38869998,0.06,-0.0678,0.7712,0.6166,9.7568,-0.011671,-0.049037,-0.78735,0.614441
1595461391542,-63,-58,-63,-54,-47,-49,-56,-50,-0.35819998,0.1055,-0.0677,0.7701,0.62009996,9.756599,-0.011681,-0.049105998,-0.789378,0.61182797
1595461391557,-63,-58,-63,-54,-47,-49,-56,-50,-0.3701,0.053,0.11669999,0.7428,0.6235,9.7585,-0.010618,-0.048359,-0.791273,0.609454
1595461391574,-63,-58,-63,-54,-47,-49,-56,-50,-0.4242,-0.031799998,0.2828,0.7381,0.6202,9.7591,-0.01069,-0.04804,-0.79331,0.606824
1595461391588,-63,-58,-63,-54,-47,-49,-56,-50,-0.3821,-0.0879,0.3385,0.7057,0.6076,9.7623,-0.009899,-0.046496,-0.79508,0.604637
1595461391605,-63,-58,-63,-54,-47,-49,-56,-50,-0.3821,-0.0879,0.3385,0.7057,0.6076,9.7623,-0.009899,-0.046496,-0.79508,0.604637
1595461391622,-63,-58,-63,-54,-47,-49,-56,-50,-0.3548,-0.059299998,0.1222,0.69799995,0.6085,9.7628,-0.009686,-0.046265,-0.796745,0.602463
1595461391639,-63,-58,-63,-54,-47,-49,-56,-50,-0.2351,-0.0889,-0.0655,0.6764,0.6087,9.764299,-0.008897,-0.045588,-0.79805,0.600798
1595461391654,-63,-58,-63,-54,-47,-49,-56,-50,-0.1633,-0.036,-0.1144,0.6732,0.6145,9.7641,-0.008665,-0.045714,-0.799085,0.599414
1595461391671,-63,-58,-63,-54,-47,-49,-56,-50,-0.0696,-0.0015,0.022699999,0.6678,0.6193,9.7642,-0.008378,-0.04573,-0.80009997,0.598061
1595461391688,-63,-58,-63,-54,-47,-49,-56,-50,-0.0696,-0.0015,0.022699999,0.6678,0.6193,9.7642,-0.008378,-0.04573,-0.80009997,0.598061
1595461391704,-63,-58,-63,-54,-47,-49,-56,-50,-0.0416,0.0769,-0.124199994,0.6692,0.6193,9.7641,-0.008483,-0.045762,-0.800738,0.597203
1595461391720,-63,-58,-63,-54,-47,-49,-56,-50,-0.1515,0.0447,-0.3789,0.6615,0.6319,9.7638,-0.00783,-0.046034,-0.801348,0.596371
1595461391737,-63,-58,-63,-54,-47,-49,-56,-50,-0.2925,-0.0346,-0.2118,0.6651,0.6328,9.7635,-0.007982,-0.046178,-0.801746,0.595823
1595461391753,-63,-58,-63,-54,-47,-49,-56,-50,-0.2671,-0.0821,0.1883,0.64959997,0.6214,9.7653,-0.007754,-0.045226,-0.802583,0.594772
1595461391768,-63,-58,-63,-54,-47,-49,-56,-50,-0.23009999,-0.066199996,0.364,0.6518,0.6056,9.7661,-0.0083449995,-0.04464,-0.802859,0.594436
1595461391784,-63,-58,-63,-54,-47,-49,-56,-50,-0.23009999,-0.066199996,0.364,0.6518,0.6056,9.7661,-0.0083449995,-0.04464,-0.802859,0.594436
1595461391808,-63,-58,-63,-54,-47,-49,-56,-50,-0.1953,-0.024799999,0.19559999,0.63659996,0.5936,9.7678995,-0.008115,-0.043677,-0.803324,0.593882
1595461391826,-63,-58,-63,-54,-47,-49,-56,-50,-0.23969999,0.017199999,0.1951,0.63199997,0.5907,9.7684,-0.008012,-0.04342,-0.803301,0.593933
1595461391842,-63,-58,-63,-54,-47,-49,-56,-50,-0.21069999,0.0208,0.0962,0.6127,0.5969,9.769199,-0.007035,-0.043089,-0.803348,0.593907
1595461391862,-63,-58,-63,-54,-47,-49,-56,-50,-0.1396,0.016999999,0.0766,0.6103,0.60069996,9.7691,-0.006809,-0.043173,-0.803171,0.594143
1595461391883,-64,-59,-65,-54,-47,-47,-58,-47,-0.0359,0.0033999998,0.1942,0.6046,0.6046,9.769199,-0.006448,-0.04316,-0.803032,0.594335
1595461391899,-64,-59,-65,-54,-47,-47,-58,-47,-0.0111,-0.0133,0.3414,0.5995,0.61149997,9.7691,-0.006027,-0.043289,-0.803012,0.594356
1595461391915,-64,-59,-65,-54,-47,-47,-58,-47,0.0317,-0.011399999,0.14559999,0.5959,0.6195,9.7689,-0.005614,-0.043508,-0.802718,0.594742
1595461391925,-64,-59,-65,-54,-47,-47,-58,-47,0.068799995,0.0335,-0.36319998,0.58809996,0.643,9.767799,-0.004586,-0.044241,-0.802771,0.594626
1595461391937,-64,-59,-65,-54,-47,-47,-58,-47,0.068799995,0.0335,-0.36319998,0.58809996,0.643,9.767799,-0.004586,-0.044241,-0.802771,0.594626
1595461391948,-64,-59,-65,-54,-47,-47,-58,-47,0.013599999,0.0852,-0.548,0.5845,0.6698,9.7662,-0.003583,-0.045233,-0.802204,0.595322
1595461391960,-64,-59,-65,-54,-47,-47,-58,-47,0.013599999,0.0852,-0.548,0.5845,0.6698,9.7662,-0.003583,-0.045233,-0.802204,0.595322
1595461391972,-64,-59,-65,-54,-47,-47,-58,-47,-0.0876,0.0403,-0.4107,0.5779,0.6755,9.7662,-0.003136,-0.045268,-0.802163,0.595377
1595461391983,-64,-59,-65,-54,-47,-47,-58,-47,-0.0876,0.0403,-0.4107,0.5779,0.6755,9.7662,-0.003136,-0.045268,-0.802163,0.595377
1595461391995,-64,-59,-65,-54,-47,-47,-58,-47,-0.1129,-0.0695,0.0383,0.564,0.6579,9.7682,-0.0030729999,-0.044121,-0.801846,0.595891
1595461392006,-64,-59,-65,-54,-47,-47,-58,-47,-0.2052,-0.1522,0.47829998,0.55829996,0.6426,9.7696,-0.003293,-0.043318,-0.80167097,0.596184
1595461392018,-64,-59,-65,-54,-47,-47,-58,-47,-0.2052,-0.1522,0.47829998,0.55829996,0.6426,9.7696,-0.003293,-0.043318,-0.80167097,0.596184
1595461392030,-64,-59,-65,-54,-47,-47,-58,-47,-0.121199995,-0.1294,0.44709998,0.5527,0.6198,9.7713995,-0.00372,-0.042217,-0.801158,0.59695
1595461392042,-64,-59,-65,-54,-47,-47,-58,-47,-0.121199995,-0.1294,0.44709998,0.5527,0.6198,9.7713995,-0.00372,-0.042217,-0.801158,0.59695
1595461392056,-64,-59,-65,-54,-47,-47,-58,-47,0.058799997,0.0321,0.1339,0.5589,0.6249,9.7706995,-0.003769,-0.042621,-0.800463,0.597852
1595461392080,-64,-59,-65,-54,-47,-47,-58,-47,0.12539999,0.1489,0.0084999995,0.5708,0.6453,9.7687,-0.00355,-0.043828,-0.799304,0.599315
1595461392092,-64,-59,-65,-54,-47,-47,-58,-47,0.0278,0.097799994,-0.0691,0.5703,0.6572,9.7678995,-0.003118,-0.044303,-0.798638,0.60017
1595461392103,-64,-59,-65,-54,-47,-47,-58,-47,0.0278,0.097799994,-0.0691,0.5703,0.6572,9.7678995,-0.003298,-0.044528,-0.797782,0.60129
1595461392115,-64,-59,-65,-54,-47,-47,-58,-47,0.089999996,-0.0106,0.1665,0.5767,0.65779996,9.7675,-0.003298,-0.044528,-0.797782,0.60129
1595461392125,-64,-59,-65,-54,-47,-47,-58,-47,0.1471,-0.1228,0.3631,0.5785,0.66209996,9.767099,-0.0031949999,-0.044763,-0.797193,0.602053
1595461392137,-64,-59,-65,-54,-47,-47,-58,-47,0.1471,-0.1228,0.3631,0.5785,0.66209996,9.767099,-0.0031949999,-0.044763,-0.797193,0.602053
1595461392148,-64,-59,-65,-54,-47,-47,-58,-47,0.18329999,-0.1131,0.31419998,0.5913,0.6525,9.767,-0.003951,-0.044771,-0.796371,0.603135
1595461392160,-64,-59,-65,-54,-47,-47,-58,-47,0.18329999,-0.1131,0.31419998,0.5913,0.6525,9.767,-0.003951,-0.044771,-0.796371,0.603135
1595461392171,-64,-59,-65,-54,-47,-47,-58,-47,0.33359998,-0.0477,-0.0185,0.58809996,0.6655,9.7663,-0.003374,-0.045204,-0.795742,0.603935
1595461392183,-64,-59,-65,-54,-47,-47,-58,-47,0.33359998,-0.0477,-0.0185,0.58809996,0.6655,9.7663,-0.003374,-0.045204,-0.795742,0.603935
1595461392194,-64,-59,-65,-54,-47,-47,-58,-47,0.20459999,-0.1026,-0.40969998,0.5994,0.6714,9.7652,-0.0035919999,-0.045801,-0.794905,0.604991
1595461392206,-64,-59,-65,-54,-47,-47,-58,-47,0.0466,-0.1572,-0.33069998,0.5907,0.6867,9.7647,-0.002717,-0.046158,-0.794282,0.605787
1595461392218,-64,-59,-65,-54,-47,-47,-58,-47,0.0466,-0.1572,-0.33069998,0.5907,0.6867,9.7647,-0.002717,-0.046158,-0.794282,0.605787
1595461392230,-64,-59,-65,-54,-47,-47,-58,-47,0.3401,-0.058,-0.1432,0.611,0.6857,9.7635,-0.003517,-0.046749,-0.793503,0.606756
1595461392243,-64,-59,-65,-54,-47,-47,-58,-47,0.3401,-0.058,-0.1432,0.611,0.6857,9.7635,-0.003517,-0.046749,-0.793503,0.606756
1595461392255,-64,-59,-65,-54,-47,-47,-58,-47,0.40879998,0.0072999997,0.0139,0.611,0.6889,9.7633,-0.003372,-0.046881,-0.792951,0.607468
1595461392267,-64,-59,-65,-54,-47,-47,-58,-47,0.42249998,0.114099994,0.1529,0.6365,0.6899,9.7616,-0.004298,-0.047726,-0.79195,0.608702
1595461392279,-64,-59,-65,-54,-47,-47,-58,-47,0.42249998,0.114099994,0.1529,0.6365,0.6899,9.7616,-0.004298,-0.047726,-0.79195,0.608702
1595461392292,-64,-59,-65,-54,-47,-47,-58,-47,0.2899,0.1266,0.1033,0.6319,0.68729997,9.7621,-0.004143,-0.047477,-0.791308,0.609556
1595461392304,-64,-59,-65,-54,-47,-47,-58,-47,0.037299998,-0.0363,0.0931,0.6319,0.68729997,9.7621,-0.004112,-0.047255,-0.790712,0.610347
1595461392317,-64,-59,-65,-54,-47,-47,-58,-47,0.037299998,-0.0363,0.0931,0.62939996,0.6836,9.7625,-0.004112,-0.047255,-0.790712,0.610347
1595461392328,-64,-59,-65,-54,-47,-47,-58,-47,-0.2227,-0.25329998,0.4459,0.6247,0.68479997,9.7627,-0.003851,-0.047163,-0.790289,0.610903
1595461392341,-64,-59,-65,-54,-47,-47,-58,-47,-0.2227,-0.25329998,0.4459,0.6247,0.68479997,9.7627,-0.003851,-0.047163,-0.790289,0.610903
1595461392354,-64,-59,-65,-54,-47,-47,-58,-47,-0.2032,-0.2443,0.5807,0.6053,0.666,9.7652,-0.00361,-0.045795,-0.78978,0.611667
1595461392366,-64,-59,-65,-54,-47,-47,-58,-47,-0.056199998,-0.1681,0.5319,0.5956,0.678,9.764999,-0.00277,-0.045981,-0.788776,0.612951
1595461392378,-64,-59,-65,-54,-47,-47,-58,-47,-0.056199998,-0.1681,0.5319,0.5956,0.678,9.764999,-0.00277,-0.045981,-0.788776,0.612951
1595461392391,-64,-59,-65,-54,-47,-47,-58,-47,0.0791,-0.0795,0.434,0.5877,0.6875,9.7648,-0.002084,-0.04612,-0.78785497,0.614127
1595461392403,-64,-59,-65,-54,-47,-47,-58,-47,0.0791,-0.0795,0.434,0.5877,0.6875,9.7648,-0.002084,-0.04612,-0.78785497,0.614127
1595461392415,-64,-59,-65,-54,-47,-47,-58,-47,0.0568,-0.0579,0.1604,0.5707,0.71489996,9.7638,-4.52E-4,-0.046693,-0.786668,0.615607
1595461392426,-64,-59,-65,-54,-47,-47,-58,-47,0.053999998,-0.060099997,-0.1519,0.5539,0.7466,9.7624,0.001301,-0.047437,-0.785589,0.616925
1595461392437,-64,-59,-65,-54,-47,-47,-58,-47,0.053999998,-0.060099997,-0.1519,0.5539,0.7466,9.7624,0.001301,-0.047437,-0.785589,0.616925
1595461392450,-64,-59,-65,-54,-47,-47,-58,-47,0.0264,-0.052699998,-0.2487,0.53249997,0.7784,9.7611,0.003242,-0.048035,-0.784521,0.61823
1595461392461,-64,-59,-65,-54,-47,-47,-58,-47,0.0264,-0.052699998,-0.2487,0.53249997,0.7784,9.7611,0.003242,-0.048035,-0.784521,0.61823
1595461392473,-64,-59,-65,-54,-47,-47,-58,-47,0.147,-0.049599998,-0.2472,0.5198,0.80469996,9.7597,0.004659,-0.048681,-0.783517,0.619442
1595461392486,-64,-59,-65,-54,-47,-47,-58,-47,0.3265,0.030199999,-0.197,0.49719998,0.83269995,9.7585,0.00653,-0.04908,-0.782498,0.62068
1595461392497,-64,-59,-65,-54,-47,-47,-58,-47,0.3265,0.030199999,-0.197,0.49719998,0.83269995,9.7585,0.00653,-0.04908,-0.782498,0.62068
1595461392509,-64,-59,-65,-54,-47,-47,-58,-47,0.3718,0.1156,-0.2333,0.5009,0.86499995,9.7555,0.007498,-0.050476998,-0.781338,0.622018
1595461392522,-64,-59,-65,-54,-47,-47,-58,-47,0.3718,0.1156,-0.2333,0.5009,0.86499995,9.7555,0.007498,-0.050476998,-0.781338,0.622018
1595461392534,-64,-59,-65,-54,-47,-47,-58,-47,0.1759,0.0569,-0.1644,0.4712,0.88439995,9.7553,0.00934,-0.050303,-0.780855,0.622613
1595461392548,-64,-59,-65,-54,-47,-47,-58,-47,0.067,0.0504,-0.25239998,0.4429,0.9007,9.755099,0.011063,-0.050038,-0.779936,0.623757
1595461392561,-64,-59,-65,-54,-47,-47,-58,-47,0.067,0.0504,-0.25239998,0.4429,0.9007,9.755099,0.011063,-0.050038,-0.779936,0.623757
1595461392573,-64,-59,-65,-54,-47,-47,-58,-47,-0.0092,0.0301,-0.2627,0.4113,0.9112,9.7555,0.012721,-0.04943,-0.779146,0.62476
1595461392587,-64,-59,-65,-54,-47,-47,-58,-47,-0.0682,0.022499999,-0.1749,0.382,0.91889995,9.756,0.014197,-0.048782,-0.778279,0.625858
1595461392601,-64,-59,-65,-54,-47,-47,-58,-47,-0.0682,0.022499999,-0.1749,0.382,0.91889995,9.756,0.014197,-0.048782,-0.778279,0.625858
1595461392616,-64,-59,-65,-54,-47,-47,-58,-47,-0.1209,-0.0018999999,-0.0488,0.3563,0.91389996,9.7574,0.015155,-0.047727,-0.777072,0.627415
1595461392632,-64,-59,-65,-54,-47,-47,-58,-47,-0.0894,-0.0064,-0.0308,0.32479998,0.9086,9.759,0.016315,-0.046479,-0.776039,0.628757
1595461392648,-64,-59,-65,-54,-47,-47,-58,-47,-0.20629999,-0.0328,-0.0327,0.3044,0.8958,9.7609,0.016834,-0.045266,-0.77437997,0.630874
1595461392665,-64,-59,-65,-54,-47,-47,-58,-47,-0.20629999,-0.0328,-0.0327,0.3044,0.8958,9.7609,0.016834,-0.045266,-0.77437997,0.630874
1595461392681,-64,-59,-65,-54,-47,-47,-58,-47,-0.1762,-0.0782,0.1515,0.27429998,0.8824,9.763,0.017664,-0.043735,-0.773405,0.632154
1595461392696,-64,-59,-65,-54,-47,-47,-58,-47,-0.0929,-0.049399998,0.1796,0.25959998,0.8732,9.7642,0.018039,-0.042856,-0.77204,0.63387
1595461392713,-64,-59,-65,-54,-47,-47,-58,-47,-0.073199995,-0.047799997,0.1683,0.2399,0.8617,9.765699,0.018543,-0.041722,-0.770598,0.635683
1595461392728,-64,-59,-65,-54,-47,-47,-58,-47,-0.0208,-0.044299997,0.1481,0.2268,0.8583,9.7663,0.019041,-0.041116,-0.769141,0.63747
1595461392744,-64,-59,-65,-54,-47,-47,-58,-47,-0.0208,-0.044299997,0.1481,0.2268,0.8583,9.7663,0.019041,-0.041116,-0.769141,0.63747
1595461392760,-64,-59,-65,-54,-47,-47,-58,-47,-0.0092,-0.0393,0.1278,0.21519999,0.85319996,9.767,0.01943,-0.040491,-0.767598,0.639356
1595461392776,-64,-59,-65,-54,-47,-47,-58,-47,0.029399998,-0.0223,-0.12709999,0.2059,0.8558,9.767,0.019987,-0.040238,-0.765887,0.641403
1595461392791,-64,-59,-65,-54,-47,-47,-58,-47,0.1227,0.0289,-0.2538,0.21059999,0.8634,9.7662,0.020158,-0.040634,-0.764159,0.64343
1595461392806,-64,-59,-65,-54,-47,-47,-58,-47,0.1227,0.0289,-0.2538,0.21059999,0.8634,9.7662,0.020158,-0.040634,-0.764159,0.64343
1595461392822,-64,-59,-65,-54,-47,-47,-58,-47,0.2052,0.0235,-0.1758,0.2066,0.85899997,9.7667,0.02028,-0.040276,-0.762463,0.645458
1595461392838,-64,-59,-65,-54,-47,-47,-58,-47,0.1486,0.0047999998,0.0685,0.21419999,0.8483,9.7675,0.019732,-0.040057,-0.760791,0.647457
1595461392854,-64,-59,-65,-54,-47,-47,-58,-47,0.18679999,-0.032899998,0.1264,0.21519999,0.83699995,9.7684,0.019427,-0.039603,-0.759072,0.64951
1595461392871,-64,-59,-65,-54,-47,-47,-58,-47,0.1542,-0.0676,0.17449999,0.22809999,0.82269996,9.7694,0.018535,-0.039433,-0.757692,0.651155
1595461392887,-64,-59,-65,-54,-47,-47,-58,-47,0.1542,-0.0676,0.17449999,0.22809999,0.82269996,9.7694,0.018535,-0.039433,-0.757692,0.651155
1595461392905,-64,-59,-65,-54,-47,-47,-58,-47,0.17799999,-0.0541,0.1645,0.2338,0.819,9.7695,0.018289,-0.039432,-0.756116,0.652992
1595461392920,-64,-59,-65,-54,-47,-47,-58,-47,0.3885,0.0766,0.0385,0.26839998,0.82549995,9.7681,0.017278,-0.040799,-0.754347,0.654978
1595461392936,-64,-59,-65,-54,-47,-47,-58,-47,0.3888,0.1104,-0.029399998,0.278,0.83089995,9.7674,0.017171,-0.041291,-0.753045,0.656446
1595461392952,-64,-59,-65,-54,-47,-47,-58,-47,0.2446,0.028099999,-0.0381,0.30449998,0.8348,9.7663,0.016368,-0.0423,-0.751704,0.657938
1595461392968,-64,-59,-65,-54,-47,-47,-58,-47,0.2323,-0.0022,-0.067,0.3168,0.8358,9.7657995,0.016005,-0.042723,-0.750543,0.659244
1595461392984,-64,-59,-65,-54,-47,-47,-58,-47,0.2323,-0.0022,-0.067,0.3168,0.8358,9.7657995,0.016005,-0.042723,-0.750543,0.659244
1595461393000,-64,-59,-65,-54,-47,-47,-58,-47,0.2618,-0.0101,-0.076,0.3461,0.8339,9.7649,0.014884,-0.043615,-0.74946797,0.660433
1595461393016,-64,-59,-65,-54,-47,-47,-58,-47,0.3304,0.0049,0.0513,0.35599998,0.8286,9.764999,0.0143989995,-0.043723,-0.748383,0.661666
1595461393030,-64,-59,-65,-54,-47,-47,-58,-47,0.3766,0.0391,0.1502,0.38819999,0.82379997,9.7642,0.013068,-0.044611,-0.747479,0.662656
1595461393047,-64,-59,-65,-54,-47,-47,-58,-47,0.3766,0.0391,0.1502,0.38819999,0.82379997,9.7642,0.013068,-0.044611,-0.747479,0.662656
1595461393062,-64,-59,-65,-54,-47,-47,-58,-47,0.40739998,0.0648,0.14019999,0.39659998,0.81769997,9.7644,0.0126,-0.044645,-0.746556,0.663702
1595461393078,-64,-59,-65,-54,-47,-47,-58,-47,0.3858,0.1314,-0.1515,0.4281,0.8296,9.7621,0.011851,-0.046155,-0.745818,0.664443
1595461393094,-64,-59,-65,-54,-47,-47,-58,-47,0.36319998,0.17459999,-0.249,0.431,0.8354,9.7614,0.011945,-0.046477,-0.745705,0.664545
1595461393110,-64,-59,-65,-54,-47,-47,-58,-47,0.2827,0.0997,-0.2377,0.4527,0.8416,9.7599,0.011354,-0.047446,-0.745375,0.664857
1595461393125,-64,-59,-65,-54,-47,-47,-58,-47,0.2827,0.0997,-0.2377,0.4527,0.8416,9.7599,0.011354,-0.047446,-0.745375,0.664857
1595461393142,-64,-59,-65,-54,-47,-47,-58,-47,0.017099999,0.0030999999,-0.1994,0.4535,0.8304,9.760799,0.010939,-0.047047,-0.745386,0.66488
1595461393158,-64,-59,-65,-54,-47,-47,-58,-47,-0.0499,-0.0552,-0.1717,0.452,0.8103,9.7626,0.010296,-0.046231,-0.745696,0.664599
1595461393174,-64,-59,-65,-54,-47,-47,-58,-47,-0.0554,-0.1069,0.1107,0.45749998,0.78349996,9.7645,0.009189,-0.045391,-0.74553,0.66486
1595461393190,-64,-59,-65,-54,-47,-47,-58,-47,-0.0339,-0.0729,0.2555,0.46539998,0.7496,9.7668,0.007715,-0.044367,-0.745881,0.664554
1595461393206,-64,-59,-65,-54,-47,-47,-58,-47,-0.0339,-0.0729,0.2555,0.46539998,0.7496,9.7668,0.007715,-0.044367,-0.745881,0.664554
1595461393223,-64,-59,-65,-54,-47,-47,-58,-47,0.051599998,0.0111,0.0973,0.4779,0.72429997,9.7681,0.006396,-0.043826,-0.745646,0.664868
1595461393240,-64,-59,-65,-54,-47,-47,-58,-47,0.1356,0.1064,0.0391,0.5018,0.7173,9.7674,0.005252,-0.044369,-0.745588,0.664907
1595461393256,-64,-59,-65,-54,-47,-47,-58,-47,0.1753,0.16149999,0.2057,0.5209,0.7014,9.7676,0.003988,-0.044415,-0.745533,0.664975
1595461393272,-64,-59,-65,-54,-47,-47,-58,-47,0.1408,0.1196,0.34379998,0.5455,0.6942,9.7668,0.0028,-0.044978,-0.745585,0.664884
1595461393289,-64,-59,-65,-54,-47,-47,-58,-47,0.0725,0.0257,0.325,0.5649,0.69009995,9.766,0.001898,-0.04548,-0.745952,0.664441
1595461393305,-64,-59,-65,-54,-47,-47,-58,-47,0.0725,0.0257,0.325,0.5649,0.69009995,9.766,0.001898,-0.04548,-0.745952,0.664441
1595461393322,-64,-59,-65,-54,-47,-47,-58,-47,0.0866,-0.067499995,0.28689998,0.59,0.6853,9.7648,7.42E-4,-0.046151,-0.746447,0.663841
1595461393339,-64,-59,-65,-54,-47,-47,-58,-47,0.019399999,-0.1654,0.23969999,0.6082,0.695,9.763,3.35E-4,-0.04714,-0.747013,0.663135
1595461393354,-64,-59,-65,-54,-47,-47,-58,-47,0.0751,-0.154,0.12329999,0.63089997,0.69339997,9.7617,-6.28E-4,-0.04785,-0.7476,0.662422
1595461393369,-64,-59,-65,-54,-47,-47,-58,-47,0.2635,-0.061499998,0.0471,0.64849997,0.7087,9.759399,-8.07E-4,-0.049033,-0.747877,0.662022
1595461393386,-64,-59,-65,-54,-47,-47,-58,-47,0.2635,-0.061499998,0.0471,0.64849997,0.7087,9.759399,-8.07E-4,-0.049033,-0.747877,0.662022
1595461393416,-64,-59,-65,-54,-47,-47,-58,-47,0.546,0.1364,-0.1335,0.6993,0.7363,9.7539,-0.001892,-0.051815,-0.748735,0.660837
1595461393432,-64,-59,-65,-54,-47,-47,-58,-47,0.49859998,0.1612,-0.1583,0.737,0.76049995,9.7492,-0.002582,-0.054015,-0.749427,0.659874
1595461393448,-64,-59,-65,-54,-47,-47,-58,-47,0.4077,0.1454,-0.1871,0.7396,0.7665,9.7486,-0.002566,-0.05433,-0.750468,0.658663
1595461393462,-64,-59,-65,-54,-47,-47,-58,-47,0.4077,0.1454,-0.1871,0.7396,0.7665,9.7486,-0.002566,-0.05433,-0.750468,0.658663
1595461393477,-64,-59,-65,-54,-47,-47,-58,-47,0.262,0.1303,-0.086399995,0.7578,0.78169996,9.745999,-0.002866,-0.055522,-0.751756,0.657092
1595461393491,-64,-59,-65,-54,-47,-47,-58,-47,0.2728,0.0473,0.0993,0.7568,0.77639997,9.7465,-0.003101,-0.05528,-0.752914,0.655785
1595461393505,-64,-59,-65,-54,-47,-47,-58,-47,0.2728,0.0473,0.0993,0.7568,0.77639997,9.7465,-0.003101,-0.05528,-0.752914,0.655785
1595461393518,-64,-59,-65,-54,-47,-47,-58,-47,0.04,-0.0683,0.3531,0.7542,0.7646,9.7476,-0.003553,-0.054729998,-0.754782,0.653678
1595461393531,-64,-59,-65,-54,-47,-47,-58,-47,-0.0945,-0.076299995,0.3038,0.7515,0.7628,9.748,-0.003654,-0.054559,-0.756549,0.651646
1595461393545,-64,-59,-65,-54,-47,-47,-58,-47,-0.0945,-0.076299995,0.3038,0.7515,0.7628,9.748,-0.003654,-0.054559,-0.756549,0.651646
1595461393558,-64,-59,-65,-54,-47,-47,-58,-47,-0.0967,-0.0075,-0.0784,0.74399996,0.77239996,9.7478,-0.003187,-0.054671,-0.758239,0.649672
1595461393571,-64,-59,-65,-54,-47,-47,-58,-47,-0.2992,-0.1073,-0.1366,0.7405,0.78389996,9.7471,-0.002807,-0.054995,-0.75986,0.647749
1595461393587,-64,-59,-65,-54,-47,-47,-58,-47,-0.2992,-0.1073,-0.1366,0.7405,0.78389996,9.7471,-0.002807,-0.054995,-0.75986,0.647749
1595461393602,-64,-59,-65,-54,-47,-47,-58,-47,-0.44219998,-0.17909999,-0.0317,0.70699996,0.7773,9.7501,-0.001886,-0.05362,-0.761885,0.645485
1595461393617,-64,-59,-65,-54,-47,-47,-58,-47,-0.3137,-0.120699994,0.125,0.706,0.7777,9.750199,-0.001952,-0.0536,-0.763304,0.643808
1595461393633,-64,-59,-65,-54,-47,-47,-58,-47,-0.2026,-0.0221,0.1829,0.6929,0.7772,9.7512,-0.001577,-0.053142,-0.764739,0.642142
1595461393648,-64,-59,-65,-54,-47,-47,-58,-47,-0.2503,0.038399998,0.1336,0.69159997,0.7754,9.7514,-0.001654,-0.053029,-0.765587,0.64114
1595461393665,-64,-59,-65,-54,-47,-47,-58,-47,-0.2503,0.038399998,0.1336,0.69159997,0.7754,9.7514,-0.001654,-0.053029,-0.765587,0.64114
1595461393681,-64,-59,-65,-54,-47,-47,-58,-47,-0.1204,0.100999996,0.0262,0.67939997,0.7913,9.750999,-7.47E-4,-0.053248,-0.766708,0.639782
1595461393697,-64,-59,-65,-54,-47,-47,-58,-47,-0.1479,0.1248,0.0069,0.6775,0.7969,9.7507,-5.57E-4,-0.053404,-0.767512,0.638805
