timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468145833,-59,-60,-46,-64,-59,-48,-59,-59,0.333,-0.0016999999,-0.2342,-0.1065,1.1775,9.7351,0.060111,0.0058089998,0.006089,0.998156
1595468145848,-59,-60,-46,-64,-59,-48,-59,-59,0.43829998,-0.0622,-0.3798,-0.1136,1.1888,9.7336,0.060686998,0.006201,0.006497,0.998116
1595468145861,-59,-60,-46,-64,-59,-48,-59,-59,0.303,-0.118,-0.644,-0.096099995,1.1955,9.733,0.061035,0.005346,0.007071,0.998096
1595468145875,-59,-60,-46,-64,-59,-48,-59,-59,0.303,-0.118,-0.644,-0.096099995,1.1955,9.733,0.061035,0.005346,0.007071,0.998096
1595468145889,-59,-60,-46,-64,-59,-48,-59,-59,0.1514,-0.14549999,-0.7212,-0.1209,1.2032,9.7317,0.061425,0.006592,0.006724,0.998067
1595468145903,-59,-60,-46,-64,-59,-48,-59,-59,0.2516,-0.1725,-0.9679,-0.113299996,1.1912,9.7333,0.060814,0.006154,0.005983,0.998112
1595468145916,-59,-60,-46,-64,-59,-48,-59,-59,0.2516,-0.1725,-0.9679,-0.113299996,1.1912,9.7333,0.060814,0.006154,0.005983,0.998112
1595468145930,-59,-60,-46,-64,-59,-48,-59,-59,0.2661,-0.22199999,-0.4039,-0.1081,1.1528,9.738,0.058852,0.005827,0.00511,0.998236
1595468145944,-59,-60,-46,-64,-59,-48,-59,-59,0.0321,-0.16229999,0.2633,-0.0707,1.0741999,9.7473,0.054844,0.003774,0.002987,0.998483
1595468145958,-59,-60,-46,-64,-59,-48,-59,-59,0.0321,-0.16229999,0.2633,-0.0707,1.0741999,9.7473,0.054844,0.003774,0.002987,0.998483
1595468145971,-59,-60,-46,-64,-59,-48,-59,-59,-0.2552,-0.089499995,0.49949998,-0.0385,0.9923,9.7562,0.05066,0.002021,0.001022,0.998713
1595468145985,-59,-60,-46,-64,-59,-48,-59,-59,-0.398,0.115399994,0.65959996,-0.042799998,0.9252,9.7628,0.047233,0.002067,-0.002546,0.998878
1595468145998,-59,-60,-46,-64,-59,-48,-59,-59,-0.3383,0.120799996,0.315,-0.0534,0.9102,9.7641,0.046467,0.00258,-0.003177,0.998911
1595468146011,-59,-60,-46,-64,-59,-48,-59,-59,-0.3383,0.120799996,0.315,-0.0534,0.9102,9.7641,0.046467,0.00258,-0.003177,0.998911
1595468146028,-59,-60,-46,-64,-59,-48,-59,-59,-0.151,0.2041,0.3254,-0.0738,0.9151,9.7635,0.046724,0.003567,-0.004263,0.998892
1595468146042,-59,-60,-46,-64,-59,-48,-59,-59,-0.13149999,0.1682,0.3153,-0.083299994,0.91179997,9.7638,0.046556,0.004074,-0.003899,0.998899
1595468146056,-59,-60,-46,-64,-59,-48,-59,-59,-0.13149999,0.1682,0.3153,-0.083299994,0.91179997,9.7638,0.046556,0.004074,-0.003899,0.998899
1595468146069,-59,-60,-46,-64,-59,-48,-59,-59,-0.22549999,0.124199994,0.3159,-0.0972,0.9165,9.7632,0.046804998,0.004735,-0.004841,0.998881
1595468146082,-59,-60,-46,-64,-59,-48,-59,-59,-0.0028,0.111499995,0.36519998,-0.094299994,0.9194,9.762899,0.046953,0.004599,-0.004623,0.998875
1595468146096,-59,-60,-46,-64,-59,-48,-59,-59,-0.0028,0.111499995,0.36519998,-0.094299994,0.9194,9.762899,0.046953,0.004599,-0.004623,0.998875
1595468146109,-59,-60,-46,-64,-59,-48,-59,-59,0.0819,0.0598,0.278,-0.081099994,0.93179995,9.7619,0.047582,0.003934,-0.004398,0.998849
1595468146123,-59,-60,-46,-64,-59,-48,-59,-59,0.116299994,-0.0391,0.054399997,-0.076299995,0.9521,9.76,0.048619,0.003693,-0.0042189998,0.998801
1595468146136,-59,-60,-46,-64,-59,-48,-59,-59,0.116299994,-0.0391,0.054399997,-0.076299995,0.9521,9.76,0.048619,0.003693,-0.0042189998,0.998801
1595468146150,-59,-60,-46,-64,-59,-48,-59,-59,0.058399998,-0.0488,-0.041699998,-0.0676,0.97139996,9.7581,0.049606,0.003243,-0.004173,0.998754
1595468146164,-59,-60,-46,-64,-59,-48,-59,-59,0.0661,-0.092,-0.1178,-0.0655,0.9948,9.755799,0.0508,0.003143,-0.004004,0.998695
1595468146178,-59,-60,-46,-64,-59,-48,-59,-59,0.0661,-0.092,-0.1178,-0.0655,0.9948,9.755799,0.0508,0.003143,-0.004004,0.998695
1595468146192,-59,-60,-46,-64,-59,-48,-59,-59,0.173,-0.1337,-0.0382,-0.0451,1.007,9.7547,0.05142,0.002109,-0.003749,0.998667
1595468146205,-59,-60,-46,-64,-59,-48,-59,-59,0.15879999,-0.14459999,-0.0459,-0.040799998,1.0275,9.7525,0.052467998,0.001885,-0.003781,0.998613
1595468146219,-59,-60,-46,-64,-59,-48,-59,-59,0.033299997,-0.1275,-0.16229999,-0.033,1.0397,9.7513,0.053096,0.001463,-0.004195,0.998579
1595468146233,-59,-60,-46,-64,-59,-48,-59,-59,0.033299997,-0.1275,-0.16229999,-0.033,1.0397,9.7513,0.053096,0.001463,-0.004195,0.998579
1595468146246,-59,-60,-46,-64,-59,-48,-59,-59,0.030399999,-0.0592,-0.17,-0.0301,1.0595,9.7491,0.054106,0.001291,-0.004578,0.998523
1595468146259,-59,-60,-46,-64,-59,-48,-59,-59,0.050699998,-0.018,-0.1583,-0.021,1.0769,9.7473,0.054998,7.93E-4,-0.005142,0.998472
1595468146273,-59,-60,-46,-64,-59,-48,-59,-59,0.050699998,-0.018,-0.1583,-0.021,1.0769,9.7473,0.054998,7.93E-4,-0.005142,0.998472
1595468146288,-59,-60,-46,-64,-59,-48,-59,-59,0.1264,-0.012,-0.1567,-0.018299999,1.0905,9.7458,0.055691,6.29E-4,-0.005543,0.998432
1595468146303,-59,-60,-46,-64,-59,-48,-59,-59,0.1222,-0.0175,-0.23349999,-0.0045,1.1056,9.7441,0.056462,-1.1E-4,-0.006082,0.998386
1595468146319,-59,-60,-46,-64,-59,-48,-59,-59,0.1222,-0.0175,-0.23349999,-0.0045,1.1056,9.7441,0.056462,-1.1E-4,-0.006082,0.998386
1595468146336,-59,-60,-46,-64,-59,-48,-59,-59,-0.08,0.0077,-0.1731,-0.0081,1.1194,9.742499,0.05717,2.8E-5,-0.006762,0.998341
1595468146351,-59,-60,-46,-64,-59,-48,-59,-59,-0.3962,-0.0117999995,-0.093399994,-0.0446,1.1291,9.7413,0.057684,0.001749,-0.009181,0.998291
1595468146368,-59,-60,-46,-64,-59,-48,-59,-59,-0.3013,0.0122,0.0052,-0.0512,1.1344,9.7406,0.05796,0.002034,-0.010034,0.998266
1595468146383,-59,-60,-46,-64,-59,-48,-59,-59,-0.060799997,-0.012999999,-0.15089999,-0.0563,1.14,9.7399,0.058254,0.002233,-0.011004,0.998238
1595468146400,-59,-60,-46,-64,-59,-48,-59,-59,-0.060799997,-0.012999999,-0.15089999,-0.0563,1.14,9.7399,0.058254,0.002233,-0.011004,0.998238
1595468146416,-59,-60,-46,-64,-59,-48,-59,-59,-0.066599995,0.0667,-0.1793,-0.0602,1.1484,9.7389,0.058687,0.00243,-0.011015,0.998212
1595468146433,-59,-60,-46,-64,-59,-48,-59,-59,-0.051099997,0.110599995,-0.1775,-0.0659,1.1632,9.7371,0.059449,0.002679,-0.01155,0.99816
1595468146450,-59,-60,-46,-64,-59,-48,-59,-59,-0.1997,0.0975,-0.1771,-0.064399995,1.1665,9.7368,0.059616,0.00258,-0.011916,0.998146
1595468146466,-59,-60,-46,-64,-59,-48,-59,-59,-0.1964,0.108899996,-0.0289,-0.0774,1.1746,9.7357,0.060045,0.003187,-0.012757,0.998109
1595468146483,-59,-60,-46,-64,-59,-48,-59,-59,-0.079799995,0.040799998,0.0788,-0.076299995,1.1740999,9.7358,0.060018,0.003124,-0.012894,0.998109
1595468146499,-59,-60,-46,-64,-59,-48,-59,-59,-0.079799995,0.040799998,0.0788,-0.076299995,1.1740999,9.7358,0.060018,0.003124,-0.012894,0.998109
1595468146517,-59,-60,-46,-64,-59,-48,-59,-59,0.042799998,-0.0099,0.1182,-0.0716,1.1758,9.7355995,0.060103,0.002918,-0.012294,0.998112
1595468146532,-59,-60,-46,-64,-59,-48,-59,-59,0.06,-0.0749,0.0307,-0.0692,1.1819,9.7348995,0.06041,0.002826,-0.011748,0.9981
1595468146547,-59,-60,-46,-64,-59,-48,-59,-59,0.0578,-0.1024,0.0598,-0.0572,1.18,9.7352,0.060304,0.00226,-0.011023,0.998116
1595468146562,-59,-60,-46,-64,-59,-48,-59,-59,0.0427,-0.1466,0.011299999,-0.0424,1.1848999,9.7347,0.060547,0.0015,-0.010964,0.998104
1595468146578,-59,-60,-46,-64,-59,-48,-59,-59,0.0427,-0.1466,0.011299999,-0.0424,1.1848999,9.7347,0.060547,0.0015,-0.010964,0.998104
1595468146595,-59,-60,-46,-64,-59,-48,-59,-59,0.0289,-0.0902,-0.0668,-0.0286,1.1873,9.7344,0.060662,8.31E-4,-0.010413,0.998103
1595468146611,-59,-60,-46,-64,-59,-48,-59,-59,0.0683,-0.091199994,-0.2715,-0.0191,1.1981,9.7331,0.061208,3.61E-4,-0.010048,0.998074
1595468146627,-59,-60,-46,-64,-59,-48,-59,-59,0.1542,-0.0883,-0.40789998,0.0025,1.2049,9.7323,0.061546,-6.99E-4,-0.0092009995,0.998061
1595468146642,-59,-60,-46,-64,-59,-48,-59,-59,0.0209,-0.0609,-0.2802,0.0084,1.2069,9.731999,0.061647,-9.78E-4,-0.008884,0.998057
1595468146659,-59,-60,-46,-64,-59,-48,-59,-59,0.0209,-0.0609,-0.2802,0.0084,1.2069,9.731999,0.061647,-9.78E-4,-0.008884,0.998057
1595468146675,-59,-60,-46,-64,-59,-48,-59,-59,-0.014699999,-0.0437,-0.065299995,0.014599999,1.1996,9.7329,0.061271,-0.001294,-0.008897,0.99808
1595468146692,-59,-60,-46,-64,-59,-48,-59,-59,-0.0274,-0.065799996,0.0121,0.0174,1.1923,9.7338,0.060898,-0.001404,-0.008373,0.998107
1595468146709,-59,-60,-46,-64,-59,-48,-59,-59,-0.0184,-0.0301,0.060399998,0.018199999,1.1861,9.7346,0.060579,-0.001436,-0.00831,0.998127
1595468146726,-59,-60,-46,-64,-59,-48,-59,-59,-0.0174,-0.0286,0.1092,0.0173,1.1847,9.734799,0.060505,-0.001369,-0.007977,0.998135
1595468146740,-59,-60,-46,-64,-59,-48,-59,-59,0.0901,0.0016,0.0797,0.027199998,1.1837,9.7348995,0.060453,-0.0018569999,-0.007665,0.998139
1595468146753,-59,-60,-46,-64,-59,-48,-59,-59,0.0901,0.0016,0.0797,0.027199998,1.1837,9.7348995,0.060453,-0.0018569999,-0.007665,0.998139
1595468146774,-59,-60,-46,-64,-59,-48,-59,-59,0.0359,0.0376,-0.1551,0.0324,1.1869999,9.7344,0.060617,-0.002116,-0.007602,0.998129
1595468146805,-57,-65,-48,-61,-57,-46,-59,-53,-0.0312,0.0447,-0.3105,0.0309,1.1994,9.7329,0.061256,-0.002057,-0.007743,0.998089
1595468146826,-57,-65,-48,-61,-57,-46,-59,-53,-0.0266,-0.0229,0.061899997,0.0263,1.1984999,9.7331,0.061209,-0.001832,-0.007916,0.998091
1595468146840,-57,-65,-48,-61,-57,-46,-59,-53,-0.023699999,-0.0751,0.3161,0.0235,1.1919,9.7339,0.060874,-0.001659,-0.007507,0.998115
1595468146853,-57,-65,-48,-61,-57,-46,-59,-53,-0.023699999,-0.0751,0.3161,0.0235,1.1919,9.7339,0.060874,-0.001659,-0.007507,0.998115
1595468146864,-57,-65,-48,-61,-57,-46,-59,-53,-0.0213,-0.0938,0.22649999,0.0211,1.1812,9.7352,0.060328,-0.001533,-0.007474,0.998149
1595468146876,-57,-65,-48,-61,-57,-46,-59,-53,-0.0213,-0.0938,0.22649999,0.0211,1.1812,9.7352,0.060328,-0.001533,-0.007474,0.998149
1595468146889,-57,-65,-48,-61,-57,-46,-59,-53,-0.050499998,-0.0403,0.031,0.0209,1.1865,9.7345,0.060596,-0.001525,-0.007514,0.998132
1595468146900,-57,-65,-48,-61,-57,-46,-59,-53,0.0058999998,0.0252,0.012999999,0.0232,1.1991999,9.733,0.06125,-0.001647,-0.007514,0.998092
1595468146912,-57,-65,-48,-61,-57,-46,-59,-53,0.0058999998,0.0252,0.012999999,0.0232,1.1991999,9.733,0.06125,-0.001647,-0.007514,0.998092
1595468146925,-57,-65,-48,-61,-57,-46,-59,-53,0.061699998,0.063999996,-0.1524,0.0262,1.2093999,9.7317,0.06177,-0.001806,-0.007492,0.99806
1595468146936,-57,-65,-48,-61,-57,-46,-59,-53,-0.019299999,0.0026999998,-0.2489,0.0262,1.2093999,9.7317,0.062394,-0.001943,-0.007488,0.998021
1595468146949,-57,-65,-48,-61,-57,-46,-59,-53,-0.019299999,0.0026999998,-0.2489,0.0288,1.2215999,9.7302,0.062394,-0.001943,-0.007488,0.998021
1595468146960,-57,-65,-48,-61,-57,-46,-59,-53,0.0263,0.0047,-0.081199996,0.0321,1.2293,9.729199,0.06279,-0.002114,-0.007506,0.997996
1595468146975,-57,-65,-48,-61,-57,-46,-59,-53,0.0263,0.0047,-0.081199996,0.0321,1.2293,9.729199,0.06279,-0.002114,-0.007506,0.997996
1595468146987,-57,-65,-48,-61,-57,-46,-59,-53,-0.013499999,-0.0348,-0.012499999,0.0328,1.2297,9.7291,0.062808,-0.002151,-0.007546,0.997994
1595468146999,-57,-65,-48,-61,-57,-46,-59,-53,-0.1226,0.0028,0.036599997,0.033999998,1.2311,9.729,0.062881,-0.002224,-0.007653,0.997989
1595468147020,-57,-65,-48,-61,-57,-46,-59,-53,-0.1226,0.0028,0.036599997,0.033999998,1.2311,9.729,0.062881,-0.002224,-0.007653,0.997989
1595468147045,-57,-65,-48,-61,-57,-46,-59,-53,-0.0144,-0.066,0.026899999,0.0337,1.2314,9.7289,0.062896,-0.002211,-0.007746,0.997987
1595468147059,-57,-65,-48,-61,-57,-46,-59,-53,0.1157,-0.1617,-0.129,0.031,1.2387999,9.728,0.063274,-0.002068,-0.007608,0.997965
1595468147072,-57,-65,-48,-61,-57,-46,-59,-53,0.1157,-0.1617,-0.129,0.031,1.2387999,9.728,0.063274,-0.002068,-0.007608,0.997965
1595468147084,-57,-65,-48,-61,-57,-46,-59,-53,0.083,-0.13949999,-0.236,0.0246,1.2458999,9.727099,0.063643,-0.0017809999,-0.00819,0.997937
1595468147096,-57,-65,-48,-61,-57,-46,-59,-53,0.083,-0.13949999,-0.236,0.0246,1.2458999,9.727099,0.063643,-0.0017809999,-0.00819,0.997937
1595468147108,-57,-65,-48,-61,-57,-46,-59,-53,0.0473,-0.0735,-0.2553,0.021,1.2485,9.7268,0.063778,-0.001651,-0.009002,0.997922
1595468147120,-57,-65,-48,-61,-57,-46,-59,-53,-0.011,-0.0749,-0.1864,0.0109,1.2499,9.7266,0.063853,-0.001199,-0.009987,0.997908
1595468147133,-57,-65,-48,-61,-57,-46,-59,-53,-0.011,-0.0749,-0.1864,0.0109,1.2499,9.7266,0.063853,-0.001199,-0.009987,0.997908
1595468147145,-57,-65,-48,-61,-57,-46,-59,-53,0.0289,-0.0315,0.0287,4.0E-4,1.2458,9.727099,0.063647,-7.13E-4,-0.010817,0.997913
1595468147157,-57,-65,-48,-61,-57,-46,-59,-53,0.044099998,-0.060399998,-0.0301,4.0E-4,1.2458,9.727099,0.063627,3.0E-5,-0.011224,0.99791
1595468147169,-57,-65,-48,-61,-57,-46,-59,-53,0.044099998,-0.060399998,-0.0301,-0.014599999,1.2452999,9.7272,0.063627,3.0E-5,-0.011224,0.99791
1595468147181,-57,-65,-48,-61,-57,-46,-59,-53,-0.0122,-0.0504,-0.1184,-0.0266,1.2451,9.7272,0.063625,5.85E-4,-0.012207,0.997899
1595468147193,-57,-65,-48,-61,-57,-46,-59,-53,-0.0122,-0.0504,-0.1184,-0.0266,1.2451,9.7272,0.063625,5.85E-4,-0.012207,0.997899
1595468147205,-57,-65,-48,-61,-57,-46,-59,-53,0.0409,-0.0104,0.0089,-0.0405,1.2443,9.7272,0.063593,0.001271,-0.012562,0.997895
1595468147217,-57,-65,-48,-61,-57,-46,-59,-53,0.015999999,0.0962,0.067999996,-0.0405,1.2443,9.7272,0.063658,0.001441,-0.013482,0.99787897
1595468147229,-57,-65,-48,-61,-57,-46,-59,-53,0.015999999,0.0962,0.067999996,-0.044999998,1.2455,9.727099,0.063658,0.001441,-0.013482,0.99787897
1595468147241,-57,-65,-48,-61,-57,-46,-59,-53,-0.0075,0.0813,-0.4425,-0.0508,1.2408,9.7276,0.063424,0.00169,-0.014285,0.997882
1595468147253,-57,-65,-48,-61,-57,-46,-59,-53,-0.0075,0.0813,-0.4425,-0.0508,1.2408,9.7276,0.063424,0.00169,-0.014285,0.997882
1595468147266,-57,-65,-48,-61,-57,-46,-59,-53,0.0705,0.055299997,-0.4822,-0.0407,1.2375,9.7281,0.063246,0.001102,-0.015422,0.997878
1595468147277,-57,-65,-48,-61,-57,-46,-59,-53,-0.2933,0.0314,0.111499995,-0.0202,1.2027999,9.7325,0.061453998,-9.0E-6,-0.01698,0.997965
1595468147290,-57,-65,-48,-61,-57,-46,-59,-53,-0.2933,0.0314,0.111499995,-0.0202,1.2027999,9.7325,0.061453998,-9.0E-6,-0.01698,0.997965
1595468147301,-57,-65,-48,-61,-57,-46,-59,-53,-0.28219998,0.0325,0.3015,-0.0117999995,1.1532,9.7386,0.0589,-5.52E-4,-0.019625999,0.99807
1595468147314,-57,-65,-48,-61,-57,-46,-59,-53,-0.28219998,0.0325,0.3015,-0.0117999995,1.1532,9.7386,0.0589,-5.52E-4,-0.019625999,0.99807
1595468147326,-57,-65,-48,-61,-57,-46,-59,-53,-0.1175,-0.0492,0.37579998,0.0095,1.1176,9.7427,0.057056,-0.001669,-0.020628,0.998156
1595468147339,-57,-65,-48,-61,-57,-46,-59,-53,-0.0309,-0.0947,0.30449998,0.0112,1.0947,9.745299,0.055878,-0.001761,-0.021222,0.99821
1595468147351,-57,-65,-48,-61,-57,-46,-59,-53,-0.0309,-0.0947,0.30449998,0.0112,1.0947,9.745299,0.055878,-0.001761,-0.021222,0.99821
1595468147364,-57,-65,-48,-61,-57,-46,-59,-53,0.0698,-0.1361,0.1479,-0.0011999999,1.0968,9.7451,0.055999,-0.001126,-0.021186,0.998205
1595468147376,-57,-65,-48,-61,-57,-46,-59,-53,0.0698,-0.1361,0.1479,-0.0011999999,1.0968,9.7451,0.055999,-0.001126,-0.021186,0.998205
1595468147388,-57,-65,-48,-61,-57,-46,-59,-53,0.0986,-0.091299996,0.0307,-4.9999997E-4,1.1011,9.744599,0.056217,-0.001159,-0.021085,0.998195
1595468147400,-57,-65,-48,-61,-57,-46,-59,-53,0.029399998,-0.070999995,-0.1938,0.0,1.11,9.7436,0.056676,-0.001202,-0.021165,0.998167
1595468147412,-57,-65,-48,-61,-57,-46,-59,-53,0.029399998,-0.070999995,-0.1938,0.0,1.11,9.7436,0.056676,-0.001202,-0.021165,0.998167
1595468147425,-57,-65,-48,-61,-57,-46,-59,-53,0.053999998,-0.0211,-0.37899998,0.0144,1.1189,9.742499,0.057117,-0.001974,-0.021624,0.998131
1595468147437,-57,-65,-48,-61,-57,-46,-59,-53,0.109299995,0.0047999998,-0.4375,0.0144,1.1189,9.742499,0.057269,-0.002696,-0.022362,0.998104
1595468147449,-57,-65,-48,-61,-57,-46,-59,-53,0.109299995,0.0047999998,-0.4375,0.0276,1.1222,9.7421,0.057269,-0.002696,-0.022362,0.998104
1595468147461,-57,-65,-48,-61,-57,-46,-59,-53,0.0703,-0.0221,-0.45729998,0.0469,1.1199,9.7423,0.057124,-0.003712,-0.022976,0.998095
1595468147473,-57,-65,-48,-61,-57,-46,-59,-53,0.0703,-0.0221,-0.45729998,0.0469,1.1199,9.7423,0.057124,-0.003712,-0.022976,0.998095
1595468147486,-57,-65,-48,-61,-57,-46,-59,-53,-0.074599996,-0.0079,-0.3313,0.0642,1.1057999,9.7438,0.056378,-0.004643,-0.024136,0.998106
1595468147498,-57,-65,-48,-61,-57,-46,-59,-53,-0.0802,0.0056999996,-0.0898,0.0795,1.0727999,9.747399,0.054664,-0.005447,-0.02527,0.99817
1595468147510,-57,-65,-48,-61,-57,-46,-59,-53,-0.0802,0.0056999996,-0.0898,0.0795,1.0727999,9.747399,0.054664,-0.005447,-0.02527,0.99817
1595468147523,-57,-65,-48,-61,-57,-46,-59,-53,-0.1417,-0.0382,0.1909,0.0918,1.0387,9.750999,0.052895,-0.006067,-0.025995,0.998243
1595468147537,-57,-65,-48,-61,-57,-46,-59,-53,-0.1417,-0.0382,0.1909,0.0918,1.0387,9.750999,0.052895,-0.006067,-0.025995,0.998243
1595468147552,-57,-65,-48,-61,-57,-46,-59,-53,-0.1236,-0.0945,0.3542,0.0836,1.007,9.754399,0.051279,-0.005642,-0.026654,0.998312
1595468147567,-57,-65,-48,-61,-57,-46,-59,-53,-0.1241,-0.14,0.2548,0.0841,0.9938,9.7557,0.050602,-0.005675,-0.027156,0.998333
1595468147580,-57,-65,-48,-61,-57,-46,-59,-53,-0.019399999,-0.1226,0.3706,0.0775,0.9765,9.7575,0.049727,-0.005312,-0.027149,0.998379
1595468147595,-57,-65,-48,-61,-57,-46,-59,-53,-0.019399999,-0.1226,0.3706,0.0775,0.9765,9.7575,0.049727,-0.005312,-0.027149,0.998379
1595468147609,-57,-65,-48,-61,-57,-46,-59,-53,0.112399995,-0.0596,0.4585,0.0828,0.97249997,9.757899,0.049508,-0.005611,-0.02782,0.99837
1595468147623,-57,-65,-48,-61,-57,-46,-59,-53,-0.0532,0.0142,0.1354,0.0819,0.977,9.7575,0.04974,-0.005576,-0.027953,0.998355
1595468147637,-57,-65,-48,-61,-57,-46,-59,-53,-0.0532,0.0142,0.1354,0.0819,0.977,9.7575,0.04974,-0.005576,-0.027953,0.998355
1595468147649,-57,-65,-48,-61,-57,-46,-59,-53,-0.0875,0.0691,-0.0396,0.0867,0.9906,9.7561,0.050425,-0.005866,-0.028443,0.998305
1595468147663,-57,-65,-48,-61,-57,-46,-59,-53,-0.0786,0.066,-0.2139,0.0778,1.013,9.753799,0.051588,-0.005455,-0.028574,0.998244
1595468147677,-57,-65,-48,-61,-57,-46,-59,-53,-0.0786,0.066,-0.2139,0.0778,1.013,9.753799,0.051588,-0.005455,-0.028574,0.998244
1595468147694,-57,-65,-48,-61,-57,-46,-59,-53,-0.0756,0.060999997,-0.3791,0.0749,1.0277,9.752299,0.052343,-0.005316,-0.028381,0.998211
1595468147708,-57,-65,-48,-61,-57,-46,-59,-53,-0.022699999,-0.0219,-0.46589997,0.070999995,1.0418999,9.7508,0.053077,-0.005131,-0.028209,0.998178
1595468147724,-57,-65,-48,-61,-57,-46,-59,-53,0.040999997,-0.0871,-0.426,0.0661,1.0483,9.750199,0.053412,-0.00487,-0.027839,0.998172
1595468147739,-57,-65,-48,-61,-57,-46,-59,-53,0.040999997,-0.0871,-0.426,0.0661,1.0483,9.750199,0.053412,-0.00487,-0.027839,0.998172
1595468147756,-57,-65,-48,-61,-57,-46,-59,-53,-0.0079,-0.0778,-0.377,0.056399997,1.0487,9.750199,0.053451,-0.004354,-0.027449999,0.998183
1595468147773,-57,-65,-48,-61,-57,-46,-59,-53,-0.061499998,-0.087699994,-0.3574,0.0415,1.0488,9.750299,0.053479,-0.003559,-0.026842,0.998201
1595468147790,-57,-65,-48,-61,-57,-46,-59,-53,-0.0241,-0.0707,-0.1915,0.023799999,1.0417,9.7511,0.053138,-0.002633,-0.026541,0.99823
1595468147805,-57,-65,-48,-61,-57,-46,-59,-53,-8.0E-4,-0.0629,-0.0453,0.0105,1.0339999,9.7519,0.052764,-0.001928,-0.026317,0.998258
1595468147820,-57,-65,-48,-61,-57,-46,-59,-53,0.0033,-0.044499997,-0.055999998,-0.0033,1.0253999,9.7528,0.052343,-0.001187,-0.025888,0.99829197
1595468147836,-57,-65,-48,-61,-57,-46,-59,-53,0.0033,-0.044499997,-0.055999998,-0.0033,1.0253999,9.7528,0.052343,-0.001187,-0.025888,0.99829197
1595468147852,-57,-65,-48,-61,-57,-46,-59,-53,-0.0095,-0.0036,-0.2523,-0.0197,1.0238,9.752999,0.052283,-3.41E-4,-0.025737,0.9983
1595468147867,-57,-65,-48,-61,-57,-46,-59,-53,-0.18419999,0.0336,-0.2324,-0.0506,1.0258,9.7527,0.052423,0.001216,-0.026075,0.99828297
1595468147883,-57,-65,-48,-61,-57,-46,-59,-53,-0.2992,0.0525,-0.2823,-0.053299997,1.0167,9.7536,0.051966,0.001331,-0.026752,0.998289
1595468147900,-57,-65,-48,-61,-57,-46,-59,-53,-0.2992,0.0525,-0.2823,-0.053299997,1.0167,9.7536,0.051966,0.001331,-0.026752,0.998289
1595468147917,-57,-65,-48,-61,-57,-46,-59,-53,-0.1802,0.040999997,0.2061,-0.0642,0.99899995,9.7554,0.051073,0.001893,-0.02716,0.998323
1595468147933,-57,-65,-48,-61,-57,-46,-59,-53,-0.0977,-0.0253,0.3205,-0.048899997,0.9676,9.758599,0.049446,0.001155,-0.02709,0.998408
1595468147950,-57,-65,-48,-61,-57,-46,-59,-53,-0.19649999,-0.022499999,0.2193,-0.0482,0.9356,9.7617,0.047809,0.001166,-0.027057,0.998489
1595468147967,-57,-65,-48,-61,-57,-46,-59,-53,-0.30609998,-0.0077,0.14919999,-0.0367,0.921,9.7632,0.047045,6.1E-4,-0.026816,0.998532
1595468147981,-57,-65,-48,-61,-57,-46,-59,-53,-0.2503,-9.0E-4,0.08,-0.053099997,0.91419995,9.7637,0.046722,0.001457,-0.026807,0.998547
1595468147998,-57,-65,-48,-61,-57,-46,-59,-53,-0.2503,-9.0E-4,0.08,-0.053099997,0.91419995,9.7637,0.046722,0.001457,-0.026807,0.998547
1595468148012,-57,-65,-48,-61,-57,-46,-59,-53,-0.0559,0.0335,0.1981,-0.0514,0.91899997,9.7633,0.046961,0.001403,-0.026005,0.998557
1595468148025,-57,-65,-48,-61,-57,-46,-59,-53,0.0774,-0.082899995,-0.1148,-0.0475,0.92749995,9.7625,0.04739,0.001258,-0.024652,0.998571
1595468148038,-57,-65,-48,-61,-57,-46,-59,-53,0.0477,0.030199999,-0.1919,-0.0473,0.94159997,9.7612,0.048113,0.001248,-0.02426,0.998546
1595468148052,-57,-65,-48,-61,-57,-46,-59,-53,0.0477,0.030199999,-0.1919,-0.0473,0.94159997,9.7612,0.048113,0.001248,-0.02426,0.998546
1595468148065,-57,-65,-48,-61,-57,-46,-59,-53,0.0477,-0.0011999999,-0.16129999,-0.0473,0.95339996,9.76,0.048715,0.001279,-0.023328999,0.998539
1595468148078,-57,-65,-48,-61,-57,-46,-59,-53,0.0703,-0.0184,-0.0821,-0.0503,0.9608,9.759299,0.049092,0.001471,-0.022326,0.998543
1595468148095,-57,-65,-48,-61,-57,-46,-59,-53,0.0703,-0.0184,-0.0821,-0.0503,0.9608,9.759299,0.049092,0.001471,-0.022326,0.998543
1595468148113,-57,-65,-48,-61,-57,-46,-59,-53,0.17279999,-2.9999999E-4,0.0453,-0.0352,0.9623,9.7592,0.049151,7.59E-4,-0.021133,0.998567
1595468148129,-57,-65,-48,-61,-57,-46,-59,-53,0.24309999,-0.021499999,0.084699996,-0.027099999,0.96389997,9.7591,0.049222,3.7E-4,-0.020564,0.998576
1595468148146,-57,-65,-48,-61,-57,-46,-59,-53,0.072299995,0.0382,-0.0418,-0.0133,0.9726,9.7582,0.049657,-3.07E-4,-0.019917,0.998567
