timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470636871,-54,-55,-59,-62,-49,-60,-64,-58,-0.1277,0.0954,-0.0786,0.27449998,1.1485,9.7352,0.056484,-0.02103,-0.125022,0.990321
1595470636882,-54,-55,-59,-62,-49,-60,-64,-58,-0.15259999,0.095199995,0.0389,0.2699,1.1486,9.7353,0.056484,-0.02103,-0.125022,0.990321
1595470636894,-54,-55,-59,-62,-49,-60,-64,-58,-0.1823,0.0695,0.098,0.2507,1.1546999,9.7351,0.056904,-0.020129,-0.125658,0.990235
1595470636905,-54,-55,-59,-62,-49,-60,-64,-58,-0.1823,0.0695,0.098,0.2507,1.1546999,9.7351,0.056904,-0.020129,-0.125658,0.990235
1595470636917,-54,-55,-59,-62,-49,-60,-64,-58,-0.1301,0.0756,0.098299995,0.2474,1.1583999,9.734799,0.057128,-0.019944,-0.124881,0.990324
1595470636930,-54,-55,-59,-62,-49,-60,-64,-58,-0.1301,0.0756,0.098299995,0.2474,1.1583999,9.734799,0.057128,-0.019944,-0.124881,0.990324
1595470636942,-54,-55,-59,-62,-49,-60,-64,-58,-0.0761,0.0565,-0.028099999,0.24249999,1.1676999,9.7338,0.057628,-0.019762,-0.12501,0.990283
1595470636955,-54,-55,-59,-62,-49,-60,-64,-58,-0.068799995,0.0155,-0.0964,0.24499999,1.1695,9.7335,0.057718,-0.01986,-0.124293,0.990366
1595470636969,-54,-55,-59,-62,-49,-60,-64,-58,-0.068799995,0.0155,-0.0964,0.24499999,1.1695,9.7335,0.057718,-0.01986,-0.124293,0.990366
1595470636983,-54,-55,-59,-62,-49,-60,-64,-58,0.0314,-0.0221,0.0211,0.2525,1.168,9.7335,0.057594,-0.020222,-0.124151,0.99038297
1595470636995,-54,-55,-59,-62,-49,-60,-64,-58,0.0104,-0.0442,-0.0667,0.2539,1.1704,9.7332,0.057733,-0.020244,-0.123038,0.990514
1595470637009,-54,-55,-59,-62,-49,-60,-64,-58,0.0104,-0.0442,-0.0667,0.2539,1.1704,9.7332,0.057733,-0.020244,-0.123038,0.990514
1595470637022,-54,-55,-59,-62,-49,-60,-64,-58,-0.074,-0.0095,-0.233,0.2502,1.175,9.732699,0.057982,-0.020103,-0.123344,0.990464
1595470637035,-54,-55,-59,-62,-49,-60,-64,-58,-0.0828,0.0414,-0.2724,0.24919999,1.173,9.733,0.057924,-0.01994,-0.121667996,0.990678
1595470637048,-54,-55,-59,-62,-49,-60,-64,-58,-0.0828,0.0414,-0.2724,0.24919999,1.173,9.733,0.057924,-0.01994,-0.121667996,0.990678
1595470637063,-54,-55,-59,-62,-49,-60,-64,-58,-0.0323,0.0802,-0.10569999,0.2478,1.1733999,9.733,0.057952,-0.019867,-0.121595,0.990687
1595470637075,-54,-55,-59,-62,-49,-60,-64,-58,-0.087699994,0.0492,0.030399999,0.2443,1.1652,9.734099,0.057565,-0.019615,-0.121177,0.990766
1595470637089,-54,-55,-59,-62,-49,-60,-64,-58,-0.087699994,0.0492,0.030399999,0.2443,1.1652,9.734099,0.057565,-0.019615,-0.121177,0.990766
1595470637103,-54,-55,-59,-62,-49,-60,-64,-58,-0.078499995,0.018199999,0.1665,0.2351,1.157,9.7353,0.057204,-0.019096,-0.121206,0.990793
1595470637116,-54,-55,-59,-62,-49,-60,-64,-58,-0.0594,5.9999997E-4,0.1663,0.2356,1.155,9.735499,0.057095,-0.019122,-0.121366,0.990779
1595470637129,-54,-55,-59,-62,-49,-60,-64,-58,-0.0594,5.9999997E-4,0.1663,0.2356,1.155,9.735499,0.057095,-0.019122,-0.121366,0.990779
1595470637144,-54,-55,-59,-62,-49,-60,-64,-58,-0.0914,0.017099999,-2.0E-4,0.22839999,1.1581,9.7353,0.057298,-0.018781,-0.121497996,0.990758
1595470637157,-54,-55,-59,-62,-49,-60,-64,-58,-0.076699995,0.0242,-0.058599997,0.2333,1.1608,9.7348995,0.057393,-0.019074,-0.121941,0.990692
1595470637171,-54,-55,-59,-62,-49,-60,-64,-58,-0.076699995,0.0242,-0.058599997,0.2333,1.1608,9.7348995,0.057393,-0.019074,-0.121941,0.990692
1595470637184,-54,-55,-59,-62,-49,-60,-64,-58,-0.0307,0.024,2.9999999E-4,0.23629999,1.161,9.734799,0.057389,-0.019221,-0.121791,0.990708
1595470637197,-54,-55,-59,-62,-49,-60,-64,-58,-0.0363,-0.0037,0.0198,0.242,1.1593,9.734799,0.05727,-0.019492,-0.121737,0.990717
1595470637210,-54,-55,-59,-62,-49,-60,-64,-58,-0.0363,-0.0037,0.0198,0.242,1.1593,9.734799,0.05727,-0.019492,-0.121737,0.990717
1595470637224,-54,-55,-59,-62,-49,-60,-64,-58,-0.0545,0.022499999,-0.1072,0.24049999,1.1625,9.7345,0.057439,-0.019437,-0.121742,0.990707
1595470637238,-54,-55,-59,-62,-49,-60,-64,-58,-0.191,0.0297,-0.23439999,0.23969999,1.1651,9.7342,0.057583,-0.019392,-0.121355,0.990747
1595470637251,-54,-55,-59,-62,-49,-60,-64,-58,-0.191,0.0297,-0.23439999,0.23969999,1.1651,9.7342,0.057583,-0.019392,-0.121355,0.990747
1595470637268,-54,-55,-59,-62,-49,-60,-64,-58,-0.1122,0.056199998,-0.1068,0.2296,1.168,9.734099,0.057795,-0.018902,-0.121406,0.990738
1595470637281,-54,-55,-59,-62,-49,-60,-64,-58,-0.0924,0.0638,0.0589,0.2294,1.1604999,9.735,0.057427,-0.018797,-0.120625,0.990857
1595470637294,-54,-55,-59,-62,-49,-60,-64,-58,-0.012499999,-9.0E-4,0.0976,0.2279,1.1565,9.735499,0.057242,-0.018680999,-0.120335996,0.990905
1595470637308,-54,-55,-59,-62,-49,-60,-64,-58,-0.012499999,-9.0E-4,0.0976,0.2279,1.1565,9.735499,0.057242,-0.018680999,-0.120335996,0.990905
1595470637322,-54,-55,-59,-62,-49,-60,-64,-58,0.011,0.0275,-0.0199,0.22389999,1.1575,9.735499,0.057326,-0.018455,-0.119835,0.990965
1595470637335,-54,-55,-59,-62,-49,-60,-64,-58,-0.078899994,0.0824,-0.0981,0.21589999,1.1614,9.7352,0.057572998,-0.018067,-0.119764,0.990966
1595470637352,-54,-55,-59,-62,-49,-60,-64,-58,-0.078899994,0.0824,-0.0981,0.21589999,1.1614,9.7352,0.057572998,-0.018067,-0.119764,0.990966
1595470637369,-54,-55,-59,-62,-49,-60,-64,-58,-0.13059999,0.0993,-0.020399999,0.21859999,1.1544,9.736,0.057203,-0.018149,-0.119557,0.991011
1595470637382,-54,-55,-59,-62,-49,-60,-64,-58,-0.022799999,0.025999999,0.018099999,0.21859999,1.1492,9.7366,0.05695,-0.018089,-0.119008,0.991093
1595470637395,-54,-55,-59,-62,-49,-60,-64,-58,0.104499996,-0.0297,-0.1293,0.21869999,1.1460999,9.736899,0.056792,-0.018075,-0.119055,0.991097
1595470637408,-54,-55,-59,-62,-49,-60,-64,-58,0.104499996,-0.0297,-0.1293,0.21869999,1.1460999,9.736899,0.056792,-0.018075,-0.119055,0.991097
1595470637424,-54,-55,-59,-62,-49,-60,-64,-58,-0.0023999999,-0.0117,-0.091,0.2179,1.138,9.7379,0.056387,-0.017965,-0.118721,0.991162
1595470637438,-54,-55,-59,-62,-49,-60,-64,-58,-0.0206,0.04,0.0547,0.2262,1.1254,9.7392,0.055691,-0.018329,-0.119042,0.991156
1595470637474,-54,-55,-59,-62,-49,-60,-64,-58,-0.0504,0.086799994,0.2598,0.2267,1.1178,9.74,0.055307,-0.018295,-0.118892,0.991196
1595470637487,-54,-55,-59,-62,-49,-60,-64,-58,-0.0625,0.0888,0.2008,0.2289,1.1158,9.7402,0.055194,-0.018394,-0.118796,0.991212
1595470637501,-54,-55,-59,-62,-49,-60,-64,-58,0.0232,0.0633,0.122999996,0.2314,1.1216999,9.7395,0.055487,-0.018525,-0.118292,0.991254
1595470637515,-54,-55,-59,-62,-49,-60,-64,-58,-0.0178,0.021699999,0.0547,0.2332,1.1242,9.7392,0.055608,-0.01861,-0.117891,0.991293
1595470637528,-54,-55,-59,-62,-49,-60,-64,-58,-0.0178,0.021699999,0.0547,0.2332,1.1242,9.7392,0.055608,-0.01861,-0.117891,0.991293
1595470637542,-54,-55,-59,-62,-49,-60,-64,-58,0.0162,0.029199999,0.0845,0.2384,1.1264,9.7388,0.055697,-0.018865,-0.117528,0.991326
1595470637556,-54,-55,-59,-62,-49,-60,-64,-58,-0.0385,0.0276,0.0947,0.24409999,1.128,9.7383995,0.055752,-0.019147,-0.117205,0.991356
1595470637569,-54,-55,-59,-62,-49,-60,-64,-58,-0.0385,0.0276,0.0947,0.24409999,1.128,9.7383995,0.055752,-0.019147,-0.117205,0.991356
1595470637583,-54,-55,-59,-62,-49,-60,-64,-58,0.03,0.022799999,0.036599997,0.254,1.1328,9.737599,0.055946,-0.019654,-0.116771,0.991386
1595470637596,-54,-55,-59,-62,-49,-60,-64,-58,0.014599999,-0.0115,-0.0704,0.2595,1.1378,9.736899,0.05617,-0.01996,-0.116661,0.991381
1595470637611,-54,-55,-59,-62,-49,-60,-64,-58,0.014599999,-0.0115,-0.0704,0.2595,1.1378,9.736899,0.05617,-0.01996,-0.116661,0.991381
1595470637625,-54,-55,-59,-62,-49,-60,-64,-58,-0.0436,-0.024899999,-0.0896,0.259,1.1414,9.7365,0.056358,-0.019942,-0.11644,0.991396
1595470637640,-54,-55,-59,-62,-49,-60,-64,-58,0.118099995,-0.0079,-0.118599996,0.26389998,1.1439999,9.7361,0.056465,-0.020202,-0.116337,0.991397
1595470637655,-54,-55,-59,-62,-49,-60,-64,-58,0.0042,0.054899998,-0.1178,0.26999998,1.1496999,9.7352,0.056722,-0.020531,-0.116141,0.991399
1595470637672,-54,-55,-59,-62,-49,-60,-64,-58,0.0042,0.054899998,-0.1178,0.26999998,1.1496999,9.7352,0.056722,-0.020531,-0.116141,0.991399
1595470637686,-54,-55,-59,-62,-49,-60,-64,-58,-0.0589,0.045399997,-0.117699996,0.27429998,1.1494,9.7351,0.056685,-0.02075,-0.116145,0.991396
1595470637698,-54,-55,-59,-62,-49,-60,-64,-58,0.0255,0.0534,0.0198,0.278,1.1511999,9.734799,0.056761,-0.020929,-0.115801,0.991428
1595470637711,-54,-55,-59,-62,-49,-60,-64,-58,0.0255,0.0534,0.0198,0.278,1.1511999,9.734799,0.056761,-0.020929,-0.115801,0.991428
1595470637725,-54,-55,-59,-62,-49,-60,-64,-58,-0.0424,0.0042,2.0E-4,0.2774,1.1514,9.734799,0.056772,-0.020901,-0.115792,0.991429
1595470637737,-54,-55,-59,-62,-49,-60,-64,-58,-0.048899997,0.0168,0.1175,0.2741,1.1486,9.7352,0.056653,-0.020705,-0.115622,0.99146
1595470637750,-54,-55,-59,-62,-49,-60,-64,-58,-0.048899997,0.0168,0.1175,0.2741,1.1486,9.7352,0.056653,-0.020705,-0.115622,0.99146
1595470637764,-54,-55,-59,-62,-49,-60,-64,-58,0.0514,5.9999997E-4,0.20549999,0.2816,1.1452,9.7354,0.056438,-0.021054,-0.115465,0.991483
1595470637776,-54,-55,-59,-62,-49,-60,-64,-58,0.0072,0.0266,-0.0095,0.2865,1.1486,9.7348995,0.056593,-0.021308,-0.115145996,0.991506
1595470637790,-54,-55,-59,-62,-49,-60,-64,-58,0.0072,0.0266,-0.0095,0.2865,1.1486,9.7348995,0.056593,-0.021308,-0.115145996,0.991506
1595470637804,-54,-55,-59,-62,-49,-60,-64,-58,0.0401,0.0462,-0.117199995,0.29279998,1.1486,9.7347,0.056565,-0.0216,-0.114663,0.991557
1595470637820,-54,-55,-59,-62,-49,-60,-64,-58,0.0307,0.0348,0.020399999,0.3022,1.1502,9.7342,0.056596998,-0.022069,-0.114347,0.991581
1595470637836,-54,-55,-59,-62,-49,-60,-64,-58,-0.014699999,0.0334,0.011,0.3085,1.1516,9.7339,0.056635,-0.022389,-0.114258,0.991582
1595470637853,-54,-55,-59,-62,-49,-60,-64,-58,-0.014699999,0.0334,0.011,0.3085,1.1516,9.7339,0.056635,-0.022389,-0.114258,0.991582
1595470637870,-54,-55,-59,-62,-49,-60,-64,-58,0.026899999,0.038399998,-0.0567,0.3159,1.1564,9.733,0.056846,-0.022771,-0.113877,0.991605
1595470637884,-54,-55,-59,-62,-49,-60,-64,-58,0.0894,0.0089,-0.0958,0.32189998,1.1565,9.7328,0.056811,-0.02309,-0.11404,0.991581
1595470637897,-54,-55,-59,-62,-49,-60,-64,-58,0.060599998,8.0E-4,-0.056399997,0.3312,1.1546999,9.732699,0.056674,-0.023536,-0.113834,0.991602
1595470637911,-54,-55,-59,-62,-49,-60,-64,-58,0.060599998,8.0E-4,-0.056399997,0.3312,1.1546999,9.732699,0.056674,-0.023536,-0.113834,0.991602
1595470637924,-54,-55,-59,-62,-49,-60,-64,-58,-0.0345,0.0235,0.0022,0.3381,1.1517,9.7329,0.056471,-0.02389,-0.114203,0.991563
1595470637939,-54,-55,-59,-62,-49,-60,-64,-58,0.0743,-0.0479,0.089899994,0.3468,1.1446999,9.733399,0.056073,-0.024276,-0.113897,0.991611
1595470637955,-54,-55,-59,-62,-49,-60,-64,-58,0.1215,-0.029199999,0.021499999,0.3486,1.1456,9.7332,0.056103,-0.024383,-0.114082,0.99158597
1595470637970,-54,-55,-59,-62,-49,-60,-64,-58,0.1215,-0.029199999,0.021499999,0.3486,1.1456,9.7332,0.056103,-0.024383,-0.114082,0.99158597
1595470637985,-54,-55,-59,-62,-49,-60,-64,-58,-0.0252,0.0453,-0.1251,0.34829998,1.1496,9.7328,0.056298,-0.024406,-0.114336,0.991545
1595470638001,-54,-55,-59,-62,-49,-60,-64,-58,-0.23689999,0.1094,-0.0765,0.3541,1.1443,9.7332,0.055984,-0.024699,-0.114893,0.991491
1595470638015,-54,-55,-59,-62,-49,-60,-64,-58,-0.1785,0.0659,0.0106999995,0.3448,1.1387,9.7342,0.055746,-0.024206,-0.115142,0.991488
1595470638032,-54,-55,-59,-62,-49,-60,-64,-58,-0.1785,0.0659,0.0106999995,0.3448,1.1387,9.7342,0.055746,-0.024206,-0.115142,0.991488
1595470638049,-54,-55,-59,-62,-49,-60,-64,-58,0.033999998,-0.0050999997,1.0E-4,0.3479,1.1314,9.7348995,0.055367,-0.0243,-0.114806,0.991546
1595470638065,-54,-55,-59,-62,-49,-60,-64,-58,0.021599999,-0.0094,-0.0297,0.3505,1.1259,9.7354,0.055075,-0.024386,-0.114545,0.99159
1595470638079,-54,-55,-59,-62,-49,-60,-64,-58,0.0011999999,0.046,0.028299998,0.3513,1.1194,9.736199,0.054754,-0.024365,-0.114101,0.991659
1595470638092,-54,-55,-59,-62,-49,-60,-64,-58,0.0011999999,0.046,0.028299998,0.3513,1.1194,9.736199,0.054754,-0.024365,-0.114101,0.991659
1595470638106,-54,-55,-59,-62,-49,-60,-64,-58,0.041899998,0.0757,-0.04,0.35959998,1.1191,9.7359,0.054694,-0.024776,-0.113942,0.991671
1595470638121,-54,-55,-59,-62,-49,-60,-64,-58,-0.017099999,0.0437,0.047399998,0.35979998,1.1119,9.7367,0.054339,-0.024717,-0.11344,0.991749
1595470638134,-54,-55,-59,-62,-49,-60,-64,-58,0.0557,5.9999997E-4,0.0567,0.3654,1.106,9.7372,0.054015,-0.024945,-0.113124,0.991797
1595470638151,-54,-55,-59,-62,-49,-60,-64,-58,0.0557,5.9999997E-4,0.0567,0.3654,1.106,9.7372,0.054015,-0.024945,-0.113124,0.991797
1595470638167,-54,-55,-59,-62,-49,-60,-64,-58,0.0638,-0.0446,0.0367,0.3671,1.1022999,9.7375,0.053814,-0.025015,-0.113184,0.9918
1595470638183,-54,-55,-59,-62,-49,-60,-64,-58,0.0301,-0.047199998,0.0459,0.3714,1.0950999,9.7382,0.053423,-0.025187999,-0.113124,0.991823
1595470638199,-54,-55,-59,-62,-49,-60,-64,-58,-0.0023999999,-0.0244,0.055499997,0.3746,1.0919,9.7383995,0.053239,-0.025341,-0.113285996,0.991811
1595470638216,-54,-55,-59,-62,-49,-60,-64,-58,0.0056,-0.0015,0.045399997,0.3746,1.0919,9.7383995,0.053059,-0.025411,-0.113375,0.991808
1595470638233,-54,-55,-59,-62,-49,-60,-64,-58,0.0056,-0.0015,0.045399997,0.37629998,1.0885999,9.7387,0.053059,-0.025411,-0.113375,0.991808
1595470638250,-54,-55,-59,-62,-49,-60,-64,-58,-0.0347,0.030299999,-0.1313,0.37739998,1.0861,9.738999,0.05293,-0.025443,-0.113187,0.991836
1595470638267,-54,-55,-59,-62,-49,-60,-64,-58,-0.0532,0.031,-0.121599995,0.37629998,1.0855,9.7390995,0.052899,-0.025395,-0.113385,0.991816
1595470638280,-54,-55,-59,-62,-49,-60,-64,-58,-0.0121,0.0563,-0.043899998,0.37449998,1.0798,9.7397995,0.052631,-0.025248,-0.11302,0.991876
1595470638293,-54,-55,-59,-62,-49,-60,-64,-58,-0.073699996,0.0565,-0.1618,0.3674,1.0796,9.7401,0.052657,-0.024894,-0.1131,0.991874
1595470638307,-54,-55,-59,-62,-49,-60,-64,-58,-0.073699996,0.0565,-0.1618,0.3674,1.0796,9.7401,0.052657,-0.024894,-0.1131,0.991874
1595470638321,-54,-55,-59,-62,-49,-60,-64,-58,-0.0211,0.0279,-0.0061999997,0.3638,1.069,9.7414,0.052148,-0.024629,-0.112719,0.991951
1595470638334,-54,-55,-59,-62,-49,-60,-64,-58,-0.0757,-0.008599999,0.070599996,0.35959998,1.0566,9.7429,0.051541,-0.024345,-0.112759,0.991986
1595470638351,-54,-55,-59,-62,-49,-60,-64,-58,-0.0757,-0.008599999,0.070599996,0.35959998,1.0566,9.7429,0.051541,-0.024345,-0.112759,0.991986
1595470638368,-54,-55,-59,-62,-49,-60,-64,-58,-0.0195,-1.0E-4,0.1286,0.3622,1.048,9.7437,0.051092,-0.024423,-0.112674996,0.992016
1595470638384,-54,-55,-59,-62,-49,-60,-64,-58,-0.0567,0.034199998,0.049599998,0.3603,1.043,9.7443,0.050848998,-0.024295,-0.11269,0.99203
1595470638400,-54,-55,-59,-62,-49,-60,-64,-58,0.030199999,0.0415,0.039,0.3615,1.0358,9.745,0.050487,-0.024285,-0.11211,0.992115
1595470638416,-54,-55,-59,-62,-49,-60,-64,-58,0.1252,0.0349,0.0784,0.3744,1.0325999,9.7449,0.050262,-0.024902,-0.111744,0.992152
1595470638433,-54,-55,-59,-62,-49,-60,-64,-58,0.1252,0.0349,0.0784,0.3744,1.0325999,9.7449,0.050262,-0.024902,-0.111744,0.992152
1595470638450,-54,-55,-59,-62,-49,-60,-64,-58,0.0075999997,-0.0104,-0.0592,0.3743,1.0289999,9.745299,0.050084,-0.024865,-0.111512,0.992188
1595470638467,-54,-55,-59,-62,-49,-60,-64,-58,-0.0044,0.0053,-9.0E-4,0.3766,1.023,9.7458,0.049766,-0.024944,-0.11146,0.992208
1595470638481,-54,-55,-59,-62,-49,-60,-64,-58,0.029199999,0.0243,0.0473,0.3821,1.0138,9.7466,0.049271,-0.025169,-0.111396,0.992234
1595470638493,-54,-55,-59,-62,-49,-60,-64,-58,0.038399998,0.0123,0.0469,0.39249998,1.0062,9.7469,0.048826,-0.025649,-0.111310996,0.992253
1595470638507,-54,-55,-59,-62,-49,-60,-64,-58,0.038399998,0.0123,0.0469,0.39249998,1.0062,9.7469,0.048826,-0.025649,-0.111310996,0.992253
1595470638521,-54,-55,-59,-62,-49,-60,-64,-58,-0.0179,0.0286,0.095599994,0.3999,0.99969995,9.7473,0.048449,-0.025993,-0.111505,0.992241
1595470638533,-54,-55,-59,-62,-49,-60,-64,-58,-0.0645,0.020399999,0.046299998,0.3974,0.9981,9.7476,0.048381,-0.025859,-0.111532,0.992245
1595470638550,-54,-55,-59,-62,-49,-60,-64,-58,-0.0645,0.020399999,0.046299998,0.3974,0.9981,9.7476,0.048381,-0.025859,-0.111532,0.992245
1595470638567,-54,-55,-59,-62,-49,-60,-64,-58,-0.012,0.081099994,-0.0026,0.4037,0.9963,9.747499,0.048249,-0.026176,-0.111657,0.992229
1595470638583,-54,-55,-59,-62,-49,-60,-64,-58,0.019299999,-0.0195,0.0558,0.4116,0.98899996,9.7479,0.047841,-0.026527,-0.111497,0.992257
1595470638599,-54,-55,-59,-62,-49,-60,-64,-58,0.050699998,0.0158,0.134,0.41939998,0.9831,9.748199,0.047496,-0.026891,-0.111567,0.992256
1595470638615,-54,-55,-59,-62,-49,-60,-64,-58,-0.0447,0.0425,0.0753,0.4168,0.98579997,9.748,0.047645,-0.02678,-0.111606,0.992248
1595470638631,-54,-55,-59,-62,-49,-60,-64,-58,-0.0447,0.0425,0.0753,0.4168,0.98579997,9.748,0.047645,-0.02678,-0.111606,0.992248
1595470638648,-54,-55,-59,-62,-49,-60,-64,-58,-0.16129999,0.0779,0.0266,0.4157,0.98969996,9.7477,0.047846,-0.026747,-0.111678,0.992231
1595470638664,-54,-55,-59,-62,-49,-60,-64,-58,-0.0755,-0.0018,0.0166,0.4084,0.991,9.7478,0.047956,-0.026380999,-0.111628,0.992241
1595470638678,-54,-55,-59,-62,-49,-60,-64,-58,0.147,-0.0727,0.0464,0.4114,0.9932,9.747499,0.048051998,-0.026546,-0.111638,0.992231
1595470638691,-54,-55,-59,-62,-49,-60,-64,-58,0.147,-0.0727,0.0464,0.4114,0.9932,9.747499,0.048051998,-0.026546,-0.111638,0.992231
1595470638705,-54,-55,-59,-62,-49,-60,-64,-58,0.093499996,-0.0916,-0.1103,0.41579998,0.99249995,9.747399,0.048002,-0.026745,-0.111203,0.992277
1595470638719,-54,-55,-59,-62,-49,-60,-64,-58,0.0131,-0.066199996,-0.0804,0.41779998,0.9966,9.7469,0.048184,-0.026896,-0.111738,0.992204
1595470638733,-54,-55,-59,-62,-49,-60,-64,-58,-0.0069999998,0.0209,-0.0116,0.4184,0.99759996,9.746699,0.048234,-0.026927,-0.111636996,0.992212
1595470638749,-54,-55,-59,-62,-49,-60,-64,-58,-0.0069999998,0.0209,-0.0116,0.4184,0.99759996,9.746699,0.048234,-0.026927,-0.111636996,0.992212
1595470638765,-54,-55,-59,-62,-49,-60,-64,-58,0.0845,0.0232,0.24329999,0.42479998,0.9953,9.746699,0.048073,-0.027255,-0.111937,0.992177
1595470638781,-54,-55,-59,-62,-49,-60,-64,-58,-0.0894,0.0426,0.086899996,0.4125,1.0052999,9.7462,0.048649,-0.026697,-0.112081,0.992148
1595470638797,-54,-55,-59,-62,-49,-60,-64,-58,-0.01,0.1277,-0.1775,0.4116,1.0084,9.7459,0.048802,-0.026686,-0.112482,0.992095
1595470638813,-54,-55,-59,-62,-49,-60,-64,-58,-0.01,0.1277,-0.1775,0.4116,1.0084,9.7459,0.048802,-0.026686,-0.112482,0.992095
1595470638830,-54,-55,-59,-62,-49,-60,-64,-58,-0.0967,0.0942,-0.1978,0.41,1.0028,9.7466,0.048513,-0.026591,-0.112818,0.992074
1595470638847,-54,-55,-59,-62,-49,-60,-64,-58,-0.23709999,0.074099995,0.11449999,0.4229,0.98359996,9.748,0.047464,-0.027139,-0.112913,0.992099
1595470638863,-54,-55,-59,-62,-49,-60,-64,-58,-0.2383,0.089899994,0.41759998,0.4143,0.9776,9.748899,0.047205,-0.026669,-0.112993,0.992115
1595470638877,-54,-55,-59,-62,-49,-60,-64,-58,-0.0268,-0.014599999,0.055999998,0.4283,0.9841,9.7477,0.047475,-0.027385,-0.112313,0.99216
1595470638891,-54,-55,-59,-62,-49,-60,-64,-58,-0.0268,-0.014599999,0.055999998,0.4283,0.9841,9.7477,0.047475,-0.027385,-0.112313,0.99216
1595470638904,-54,-55,-59,-62,-49,-60,-64,-58,0.175,-0.033299997,-0.1969,0.452,0.9931,9.7457,0.047826,-0.028587,-0.111209,0.992233
1595470638918,-54,-55,-59,-62,-49,-60,-64,-58,0.0819,-0.0479,-0.1864,0.45679998,0.99789995,9.745,0.048043,-0.028861,-0.111271,0.992208
1595470638932,-54,-55,-59,-62,-49,-60,-64,-58,0.0819,-0.0479,-0.1864,0.45679998,0.99789995,9.745,0.048043,-0.028861,-0.111271,0.992208
1595470638949,-54,-55,-59,-62,-49,-60,-64,-58,-0.0561,-0.0092,-0.0784,0.4576,0.99829996,9.7449,0.048068,-0.028893,-0.111,0.992236
1595470638966,-54,-55,-59,-62,-49,-60,-64,-58,0.031999998,0.0098,0.0299,0.4675,0.9989,9.7444,0.048055,-0.02938,-0.110618,0.992265
1595470638982,-54,-55,-59,-62,-49,-60,-64,-58,0.071499996,0.070099995,0.1293,0.47689998,1.0073,9.7431,0.048447,-0.029874,-0.109942,0.992307
1595470638997,-54,-55,-59,-62,-49,-60,-64,-58,0.071499996,0.070099995,0.1293,0.47689998,1.0073,9.7431,0.048447,-0.029874,-0.109942,0.992307
1595470639011,-54,-55,-59,-62,-49,-60,-64,-58,0.019299999,0.0387,0.1302,0.47039998,1.0189999,9.7422,0.049094,-0.029584,-0.109446,0.992338
1595470639022,-54,-55,-59,-62,-49,-60,-64,-58,0.0911,0.0479,0.0341,0.46719998,1.0392,9.7402,0.050166,-0.029497,-0.10866,0.992374
1595470639051,-53,-56,-58,-62,-48,-58,-68,-57,0.1304,0.0506,0.0354,0.45729998,1.0561,9.7388,0.051094,-0.029061,-0.108087,0.992402
1595470639064,-53,-56,-58,-62,-48,-58,-68,-57,-0.0438,0.052899998,0.026999999,0.44529998,1.0733,9.7375,0.052042,-0.028541,-0.107914,0.992386
1595470639081,-53,-56,-58,-62,-48,-58,-68,-57,-0.0039999997,0.019299999,-0.0013,0.435,1.0873,9.7364,0.052834,-0.028052,-0.10715,0.992441
1595470639092,-53,-56,-58,-62,-48,-58,-68,-57,0.1231,0.021399999,0.24579999,0.43519998,1.1048,9.7344,0.053745,-0.028122,-0.106391996,0.992472
1595470639104,-53,-56,-58,-62,-48,-58,-68,-57,0.1231,0.021399999,0.24579999,0.43519998,1.1048,9.7344,0.053745,-0.028122,-0.106391996,0.992472
1595470639116,-53,-56,-58,-62,-48,-58,-68,-57,0.0077,0.0316,0.1697,0.41329998,1.1338,9.7321,0.055356,-0.027133,-0.105728,0.992482
1595470639127,-53,-56,-58,-62,-48,-58,-68,-57,0.0077,0.0316,0.1697,0.41329998,1.1338,9.7321,0.055356,-0.027133,-0.105728,0.992482
1595470639138,-53,-56,-58,-62,-48,-58,-68,-57,0.4511,-0.21669999,-0.3065,0.421,1.1664,9.7279,0.057012,-0.027634,-0.104492,0.992505
1595470639150,-53,-56,-58,-62,-48,-58,-68,-57,0.4511,-0.21669999,-0.3065,0.421,1.1664,9.7279,0.057012,-0.027634,-0.104492,0.992505
1595470639162,-53,-56,-58,-62,-48,-58,-68,-57,0.4592,0.0198,-0.4506,0.3836,1.2044,9.7248,0.059137,-0.025956,-0.104825,0.992391
1595470639173,-53,-56,-58,-62,-48,-58,-68,-57,0.0766,-0.022,-0.4391,0.3543,1.2265999,9.7231,0.060394,-0.024671,-0.106153,0.992207
1595470639196,-53,-56,-58,-62,-48,-58,-68,-57,0.0766,-0.022,-0.4391,0.3543,1.2265999,9.7231,0.060394,-0.024671,-0.106153,0.992207
1595470639207,-53,-56,-58,-62,-48,-58,-68,-57,-0.22919999,0.1041,0.0213,0.3367,1.2279,9.723599,0.060526,-0.02386,-0.107441,0.99208
1595470639219,-53,-56,-58,-62,-48,-58,-68,-57,-0.1374,0.051999997,0.0111,0.3135,1.2308999,9.724,0.060778,-0.022769,-0.108606,0.99196297
1595470639230,-53,-56,-58,-62,-48,-58,-68,-57,-0.1374,0.051999997,0.0111,0.3135,1.2308999,9.724,0.060778,-0.022769,-0.108606,0.99196297
