timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469985035,-64,-63,-49,-64,-49,-44,-57,-46,0.0775,-0.0104,-0.3222,0.04,0.77529997,9.7758,0.039592,-0.001351,0.017521,0.999061
1595469985048,-64,-63,-49,-64,-49,-44,-57,-46,0.0887,0.0438,-0.0766,0.048499998,0.77989995,9.7754,0.039835,-0.001775,0.017621,0.999049
1595469985061,-64,-63,-49,-64,-49,-44,-57,-46,0.0887,0.0438,-0.0766,0.048499998,0.77989995,9.7754,0.039835,-0.001775,0.017621,0.999049
1595469985075,-64,-63,-49,-64,-49,-44,-57,-46,0.099199995,0.076799996,0.0513,0.0576,0.7861,9.7748995,0.04016,-0.002228,0.017716,0.999033
1595469985088,-64,-63,-49,-64,-49,-44,-57,-46,0.0894,0.0867,0.2278,0.0576,0.78599995,9.7748995,0.040157,-0.002229,0.017714,0.999033
1595469985099,-64,-63,-49,-64,-49,-44,-57,-46,0.0894,0.0867,0.2278,0.0576,0.78599995,9.7748995,0.040157,-0.002229,0.017714,0.999033
1595469985111,-64,-63,-49,-64,-49,-44,-57,-46,-0.0167,0.054399997,0.26729998,0.0559,0.7888,9.7747,0.040298,-0.002142,0.017694,0.999028
1595469985123,-64,-63,-49,-64,-49,-44,-57,-46,-0.0167,0.054399997,0.26729998,0.0559,0.7888,9.7747,0.040298,-0.002142,0.017694,0.999028
1595469985134,-64,-63,-49,-64,-49,-44,-57,-46,-0.0559,0.0446,0.13,0.0559,0.78889996,9.7747,0.040301,-0.002141,0.017692,0.999028
1595469985146,-64,-63,-49,-64,-49,-44,-57,-46,-0.078,-0.0229,-0.1152,0.0559,0.78889996,9.7747,0.040238,-0.001772,0.017623,0.999033
1595469985158,-64,-63,-49,-64,-49,-44,-57,-46,-0.078,-0.0229,-0.1152,0.0486,0.78779995,9.774799,0.040238,-0.001772,0.017623,0.999033
1595469985170,-64,-63,-49,-64,-49,-44,-57,-46,-0.1858,-0.0524,-0.20349999,0.0486,0.7879,9.774799,0.040244,-0.00177,0.017622,0.999032
1595469985181,-64,-63,-49,-64,-49,-44,-57,-46,-0.1858,-0.0524,-0.20349999,0.0486,0.7879,9.774799,0.040244,-0.00177,0.017622,0.999032
1595469985194,-64,-63,-49,-64,-49,-44,-57,-46,-0.14299999,-0.0404,-0.19389999,0.035099998,0.78569996,9.775,0.040122,-0.00109,0.017505,0.99904
1595469985207,-64,-63,-49,-64,-49,-44,-57,-46,-0.035099998,0.0084999995,-0.20369999,0.035099998,0.78569996,9.775,0.040123,-0.001089,0.017508,0.99904
1595469985220,-64,-63,-49,-64,-49,-44,-57,-46,-0.035099998,0.0084999995,-0.20369999,0.035099998,0.7858,9.775,0.040123,-0.001089,0.017508,0.99904
1595469985232,-64,-63,-49,-64,-49,-44,-57,-46,0.0844,0.0521,-0.0954,0.042999998,0.7912,9.7745,0.040408,-0.001487,0.017575,0.999027
1595469985246,-64,-63,-49,-64,-49,-44,-57,-46,0.0844,0.0521,-0.0954,0.042999998,0.7912,9.7745,0.040408,-0.001487,0.017575,0.999027
1595469985259,-64,-63,-49,-64,-49,-44,-57,-46,0.1236,0.120699994,0.0712,0.042999998,0.7912,9.7745,0.040406,-0.001488,0.017578,0.999027
1595469985274,-64,-63,-49,-64,-49,-44,-57,-46,0.1312,0.1294,0.0722,0.055099998,0.80219996,9.7736,0.040979,-0.002088,0.017669,0.999001
1595469985290,-64,-63,-49,-64,-49,-44,-57,-46,-0.0256,0.0804,-0.065,0.055,0.8021,9.7736,0.040978,-0.002086,0.017668,0.999001
1595469985307,-64,-63,-49,-64,-49,-44,-57,-46,-0.0256,0.0804,-0.065,0.055,0.8021,9.7736,0.040978,-0.002086,0.017668,0.999001
1595469985322,-64,-63,-49,-64,-49,-44,-57,-46,-0.0592,-0.0079,-0.1042,0.049399998,0.80219996,9.7736,0.040976,-0.001802,0.017626,0.999003
1595469985339,-64,-63,-49,-64,-49,-44,-57,-46,-0.049399998,0.0117,0.1408,0.049399998,0.80219996,9.7736,0.040974,-0.0018,0.017624,0.999003
1595469985355,-64,-63,-49,-64,-49,-44,-57,-46,-0.045199998,0.020499999,0.111499995,0.045199998,0.8032,9.7734995,0.041021,-0.001585,0.017595,0.999002
1595469985371,-64,-63,-49,-64,-49,-44,-57,-46,0.0234,0.0695,-0.094399996,0.0451,0.8032,9.7734995,0.041021,-0.001583,0.017596,0.999002
1595469985389,-64,-63,-49,-64,-49,-44,-57,-46,0.0234,0.0695,-0.094399996,0.0451,0.8032,9.7734995,0.041021,-0.001583,0.017596,0.999002
1595469985402,-64,-63,-49,-64,-49,-44,-57,-46,0.0752,0.1258,-0.103099994,0.052199997,0.8156,9.7725,0.041661,-0.00193,0.017639,0.998974
1595469985415,-64,-63,-49,-64,-49,-44,-57,-46,0.0556,0.1258,-0.044299997,0.0521,0.81549996,9.7725,0.04166,-0.001927,0.01764,0.998974
1595469985454,-64,-61,-46,-65,-50,-43,-55,-46,-0.0028,0.0339,-0.063599996,0.051799998,0.81909996,9.7722,0.041843,-0.001909,0.017636,0.998966
1595469985469,-64,-61,-46,-65,-50,-43,-55,-46,0.065799996,-0.0345,0.152,0.051799998,0.81909996,9.7722,0.04141,-0.0016889999,0.017608,0.998985
1595469985481,-64,-61,-46,-65,-50,-43,-55,-46,-0.047399998,-0.0556,0.4651,0.047399998,0.8107,9.7729,0.04141,-0.0016889999,0.017608,0.998985
1595469985493,-64,-61,-46,-65,-50,-43,-55,-46,-0.1847,-0.1732,0.4357,0.047399998,0.8107,9.7729,0.041407,-0.001691,0.017604,0.998985
1595469985508,-64,-61,-46,-65,-50,-43,-55,-46,-0.2135,-0.12329999,-0.0947,0.027199998,0.7999,9.7739,0.04084,-6.74E-4,0.017494,0.999012
1595469985520,-64,-61,-46,-65,-50,-43,-55,-46,-0.2135,-0.12329999,-0.0947,0.027199998,0.7999,9.7739,0.04084,-6.74E-4,0.017494,0.999012
1595469985534,-64,-61,-46,-65,-50,-43,-55,-46,-0.0211,0.049399998,-0.31919998,0.0211,0.8135,9.7727995,0.041525,-3.74E-4,0.016951,0.998993
1595469985545,-64,-61,-46,-65,-50,-43,-55,-46,-0.0211,0.049399998,-0.31919998,0.0211,0.8135,9.7727995,0.042789,-3.4199998E-4,0.017337,0.998933
1595469985557,-64,-61,-46,-65,-50,-43,-55,-46,0.057099998,0.103199996,-0.2288,0.0212,0.8382,9.7706995,0.042789,-3.4199998E-4,0.017337,0.998933
1595469985568,-64,-61,-46,-65,-50,-43,-55,-46,0.0757,0.116799995,-0.0714,0.0223,0.8441,9.7702,0.043095,-3.81E-4,0.017538,0.998916
1595469985579,-64,-61,-46,-65,-50,-43,-55,-46,0.0757,0.116799995,-0.0714,0.0223,0.8441,9.7702,0.043095,-3.81E-4,0.017538,0.998916
1595469985590,-64,-61,-46,-65,-50,-43,-55,-46,-0.0105,0.039899997,0.036199998,0.020399999,0.8426,9.7703,0.043012,-2.86E-4,0.017536,0.99892
1595469985608,-64,-61,-46,-65,-50,-43,-55,-46,-0.0105,0.039899997,0.036199998,0.020399999,0.8426,9.7703,0.043012,-2.86E-4,0.017536,0.99892
1595469985622,-64,-61,-46,-65,-50,-43,-55,-46,-0.0337,-0.0252,0.124199994,0.014099999,0.83919996,9.770599,0.042833,6.5E-5,0.018307,0.998914
1595469985636,-64,-61,-46,-65,-50,-43,-55,-46,-0.0568,-0.0401,0.123799995,0.0078,0.8344,9.771,0.042584,3.72E-4,0.01815,0.998927
1595469985648,-64,-61,-46,-65,-50,-43,-55,-46,5.9999997E-4,-0.0229,0.0749,-5.9999997E-4,0.8368,9.7708,0.042698,8.67E-4,0.019496,0.998897
1595469985659,-64,-61,-46,-65,-50,-43,-55,-46,5.9999997E-4,-0.0229,0.0749,-5.9999997E-4,0.8368,9.7708,0.042698,8.67E-4,0.019496,0.998897
1595469985671,-64,-61,-46,-65,-50,-43,-55,-46,0.038599998,-0.0058999998,0.0458,5.9999997E-4,0.83949995,9.770599,0.042835,8.12E-4,0.019695,0.998887
1595469985682,-64,-61,-46,-65,-50,-43,-55,-46,0.038599998,-0.0058999998,0.0458,5.9999997E-4,0.83949995,9.770599,0.042835,8.12E-4,0.019695,0.998887
1595469985694,-64,-61,-46,-65,-50,-43,-55,-46,0.0047,0.0081,0.036399998,-0.0047,0.84489995,9.7701,0.043108,0.001127,0.020463,0.99886
1595469985705,-64,-61,-46,-65,-50,-43,-55,-46,0.0047,0.0081,0.036399998,-0.0047,0.84489995,9.7701,0.04341,0.001167,0.020559,0.998845
1595469985717,-64,-61,-46,-65,-50,-43,-55,-46,0.0150999995,0.0022,-0.0414,-0.0053,0.8509,9.7696,0.04341,0.001167,0.020559,0.998845
1595469985730,-64,-61,-46,-65,-50,-43,-55,-46,0.0832,0.047,-0.1293,-0.0047,0.8551,9.769199,0.043627,0.001125,0.02019,0.998843
1595469985742,-64,-61,-46,-65,-50,-43,-55,-46,0.0832,0.047,-0.1293,-0.0047,0.8551,9.769199,0.043627,0.001125,0.02019,0.998843
1595469985755,-64,-61,-46,-65,-50,-43,-55,-46,0.0865,-0.012999999,-0.1096,0.0016999999,0.85639995,9.7691,0.043699,8.03E-4,0.020409,0.998835
1595469985766,-64,-61,-46,-65,-50,-43,-55,-46,-0.0053999997,-0.0809,0.0177,0.0016999999,0.85639995,9.7691,0.043664,5.96E-4,0.020044,0.998845
1595469985779,-64,-61,-46,-65,-50,-43,-55,-46,-0.0053999997,-0.0809,0.0177,0.0053999997,0.8556,9.769199,0.043664,5.96E-4,0.020044,0.998845
1595469985791,-64,-61,-46,-65,-50,-43,-55,-46,-0.010799999,-0.0642,0.076,0.010799999,0.8487,9.7698,0.043318998,3.08E-4,0.01986,0.998863
1595469985803,-64,-61,-46,-65,-50,-43,-55,-46,-0.010799999,-0.0642,0.076,0.010799999,0.8487,9.7698,0.043318998,3.08E-4,0.01986,0.998863
1595469985815,-64,-61,-46,-65,-50,-43,-55,-46,0.0133,0.0150999995,-0.0515,0.015999999,0.84779996,9.769899,0.043275,3.0E-5,0.019582,0.99887097
1595469985826,-64,-61,-46,-65,-50,-43,-55,-46,0.0646,0.0616,-0.012,0.023599999,0.85029995,9.7696,0.043412,-3.46E-4,0.01979,0.998861
1595469985839,-64,-61,-46,-65,-50,-43,-55,-46,0.0646,0.0616,-0.012,0.023599999,0.85029995,9.7696,0.043412,-3.46E-4,0.01979,0.998861
1595469985850,-64,-61,-46,-65,-50,-43,-55,-46,0.0605,0.0853,0.066,0.0277,0.8463,9.7699995,0.04321,-5.65E-4,0.019679,0.998872
1595469985863,-64,-61,-46,-65,-50,-43,-55,-46,0.0605,0.0853,0.066,0.0277,0.8463,9.7699995,0.04321,-5.65E-4,0.019679,0.998872
1595469985875,-64,-61,-46,-65,-50,-43,-55,-46,-0.027999999,0.057099998,0.1443,0.027999999,0.84499997,9.7701,0.043144,-5.93E-4,0.01944,0.998879
1595469985888,-64,-61,-46,-65,-50,-43,-55,-46,-0.0316,0.0401,0.0853,0.0316,0.84239995,9.7703,0.043017,-8.1E-4,0.018749,0.99889797
1595469985902,-64,-61,-46,-65,-50,-43,-55,-46,-0.0316,0.0401,0.0853,0.0316,0.84239995,9.7703,0.043017,-8.1E-4,0.018749,0.99889797
1595469985914,-64,-61,-46,-65,-50,-43,-55,-46,-0.029299999,0.0179,-0.0517,0.029299999,0.84489995,9.7701,0.043142,-7.03E-4,0.018367,0.998899
1595469985930,-64,-61,-46,-65,-50,-43,-55,-46,-0.0297,-0.0234,-0.18879999,0.0297,0.84709996,9.769899,0.043255,-7.56E-4,0.01762,0.998908
1595469985947,-64,-61,-46,-65,-50,-43,-55,-46,-0.0297,-0.0234,-0.18879999,0.0297,0.84709996,9.769899,0.043255,-7.56E-4,0.01762,0.998908
1595469985961,-64,-61,-46,-65,-50,-43,-55,-46,-0.0879,-0.0859,-0.0324,0.019299999,0.84099996,9.7704,0.042933,-2.51E-4,0.017122,0.998931
1595469985978,-64,-61,-46,-65,-50,-43,-55,-46,-0.038399998,-0.1219,0.1633,0.0187,0.83779997,9.7706995,0.042766,-2.31E-4,0.01699,0.99894
1595469985993,-64,-61,-46,-65,-50,-43,-55,-46,-0.024799999,-0.018199999,0.3197,0.024799999,0.8321,9.7712,0.042483,-5.62E-4,0.01655,0.99896
1595469986010,-64,-61,-46,-65,-50,-43,-55,-46,0.0413,0.0893,0.0648,0.0273,0.83239996,9.7712,0.042499,-6.92E-4,0.016511,0.998959
1595469986026,-64,-61,-46,-65,-50,-43,-55,-46,0.0413,0.0893,0.0648,0.0273,0.83239996,9.7712,0.042499,-6.92E-4,0.016511,0.998959
1595469986043,-64,-61,-46,-65,-50,-43,-55,-46,0.0592,0.0959,-0.16929999,0.029,0.8454,9.7699995,0.043165,-7.65E-4,0.016557,0.99893
1595469986060,-64,-61,-46,-65,-50,-43,-55,-46,0.015,0.048699997,-0.20789999,0.0241,0.8534,9.7694,0.043568,-5.04E-4,0.016714,0.99891
1595469986077,-64,-61,-46,-65,-50,-43,-55,-46,-0.0411,-0.0404,-0.0607,0.021499999,0.8544,9.7692995,0.043616,-3.87E-4,0.016307,0.998915
1595469986092,-64,-61,-46,-65,-50,-43,-55,-46,-0.0347,-0.0938,0.066199996,0.024899999,0.84889996,9.7697,0.043342,-5.7699997E-4,0.015999,0.998932
1595469986109,-64,-61,-46,-65,-50,-43,-55,-46,-0.0347,-0.0938,0.066199996,0.024899999,0.84889996,9.7697,0.043342,-5.7699997E-4,0.015999,0.998932
1595469986126,-64,-61,-46,-65,-50,-43,-55,-46,-0.0648,-0.0372,0.2323,0.0256,0.84129995,9.7704,0.042951,-6.36E-4,0.015586,0.998955
1595469986141,-64,-61,-46,-65,-50,-43,-55,-46,-0.018299999,-0.0078,0.095,0.028099999,0.84129995,9.7704,0.042955,-7.7E-4,0.015549,0.998955
1595469986158,-64,-61,-46,-65,-50,-43,-55,-46,-0.015899999,0.089899994,-0.1002,0.0257,0.8515,9.7695,0.04347,-6.41E-4,0.015454,0.998935
1595469986176,-64,-61,-46,-65,-50,-43,-55,-46,0.0301,0.0583,-0.060799997,0.0287,0.85359997,9.7692995,0.043581,-8.05E-4,0.015117,0.998935
1595469986192,-64,-61,-46,-65,-50,-43,-55,-46,-0.0117999995,0.0383,0.037299998,0.0314,0.854,9.7692995,0.043603,-9.59E-4,0.014776,0.998939
1595469986208,-64,-61,-46,-65,-50,-43,-55,-46,-0.0117999995,0.0383,0.037299998,0.0314,0.854,9.7692995,0.043603,-9.59E-4,0.014776,0.998939
1595469986224,-64,-61,-46,-65,-50,-43,-55,-46,-0.0338,-0.0067999996,0.0369,0.0338,0.8502,9.7696,0.043412,-0.001107,0.014212,0.998955
1595469986241,-64,-61,-46,-65,-50,-43,-55,-46,-0.031,-0.0123,0.114999995,0.031,0.8459,9.7699995,0.043188,-9.91E-4,0.013694,0.998972
1595469986257,-64,-61,-46,-65,-50,-43,-55,-46,-0.1091,-0.011399999,0.16399999,0.030599998,0.84499997,9.7701,0.043142,-9.859999E-4,0.0134,0.998978
1595469986273,-64,-61,-46,-65,-50,-43,-55,-46,-0.0735,-0.0032,0.0954,0.0244,0.8466,9.7699995,0.043218,-6.96E-4,0.012773,0.998983
1595469986288,-64,-61,-46,-65,-50,-43,-55,-46,-0.0735,-0.0032,0.0954,0.0244,0.8466,9.7699995,0.043218,-6.96E-4,0.012773,0.998983
1595469986312,-64,-61,-46,-65,-50,-43,-55,-46,-0.022599999,0.0405,-0.021699999,0.022599999,0.85179996,9.7695,0.043484,-6.16E-4,0.012393,0.998977
1595469986324,-64,-61,-46,-65,-50,-43,-55,-46,-0.0177,0.0332,0.018099999,0.0177,0.8591,9.7689,0.043855,-3.74E-4,0.012069,0.998964
1595469986337,-64,-61,-46,-65,-50,-43,-55,-46,-0.017199999,4.9999997E-4,0.116399996,0.017199999,0.8624,9.7685995,0.04402,-3.71E-4,0.011509,0.998964
1595469986355,-64,-61,-46,-65,-50,-43,-55,-46,-0.0427,-0.0574,0.0771,0.0133,0.8616,9.7687,0.043978,-1.94E-4,0.011033,0.998971
1595469986366,-64,-61,-46,-65,-50,-43,-55,-46,-0.0696,-0.063599996,-0.0497,0.0106999995,0.8677,9.7681,0.044291,-6.8E-5,0.010877,0.998959
1595469986378,-64,-61,-46,-65,-50,-43,-55,-46,-0.0696,-0.063599996,-0.0497,0.0106999995,0.8677,9.7681,0.044291,-6.8E-5,0.010877,0.998959
1595469986389,-64,-61,-46,-65,-50,-43,-55,-46,-0.0084999995,-0.0122,-0.0687,0.0084999995,0.8752,9.7675,0.044673,4.1E-5,0.010667,0.998944
1595469986401,-64,-61,-46,-65,-50,-43,-55,-46,-0.0084999995,-0.0122,-0.0687,0.0084999995,0.8752,9.7675,0.044673,4.1E-5,0.010667,0.998944
1595469986412,-64,-61,-46,-65,-50,-43,-55,-46,-0.0168,9.0E-4,-0.0583,0.0069999998,0.88159996,9.7669,0.044996,1.31E-4,0.010893,0.998927
1595469986423,-64,-61,-46,-65,-50,-43,-55,-46,-0.0168,9.0E-4,-0.0583,0.0069999998,0.88159996,9.7669,0.044996,1.31E-4,0.010893,0.998927
1595469986435,-64,-61,-46,-65,-50,-43,-55,-46,-0.0072999997,-0.011299999,-0.0188,0.0072999997,0.88409996,9.7667,0.045127,1.1E-4,0.010794,0.998922
1595469986447,-64,-61,-46,-65,-50,-43,-55,-46,-0.017199999,-0.022,0.04,0.0074,0.8849,9.7666,0.045169,1.22E-4,0.011124,0.998917
1595469986459,-64,-61,-46,-65,-50,-43,-55,-46,-0.017199999,-0.022,0.04,0.0074,0.8849,9.7666,0.045169,1.22E-4,0.011124,0.998917
1595469986472,-64,-61,-46,-65,-50,-43,-55,-46,-0.0115,-0.057099998,0.0592,0.0115,0.88089997,9.7669,0.044964,-9.5E-5,0.011014,0.998927
1595469986485,-64,-61,-46,-65,-50,-43,-55,-46,-0.0115,-0.057099998,0.0592,0.0115,0.88089997,9.7669,0.044964,-9.5E-5,0.011014,0.998927
1595469986497,-64,-61,-46,-65,-50,-43,-55,-46,-0.030199999,-0.0187,0.078899994,0.0106,0.8817,9.7669,0.045003,-1.2E-5,0.011835,0.998916
1595469986510,-64,-61,-46,-65,-50,-43,-55,-46,-0.033099998,2.0E-4,0.0495,0.013499999,0.88229996,9.7668,0.045038,-1.59E-4,0.011778,0.998915
1595469986523,-64,-61,-46,-65,-50,-43,-55,-46,-0.033099998,2.0E-4,0.0495,0.013499999,0.88229996,9.7668,0.045038,-1.59E-4,0.011778,0.998915
1595469986538,-64,-61,-46,-65,-50,-43,-55,-46,0.0252,0.018,0.0301,0.0139,0.88409996,9.7667,0.045131,-1.53E-4,0.012386,0.998904
1595469986552,-64,-61,-46,-65,-50,-43,-55,-46,0.0308,0.070599996,0.0111,0.018199999,0.8904,9.7661,0.045453,-3.54E-4,0.012634,0.998886
1595469986569,-64,-61,-46,-65,-50,-43,-55,-46,0.0308,0.070599996,0.0111,0.018199999,0.8904,9.7661,0.045453,-3.54E-4,0.012634,0.998886
1595469986587,-64,-61,-46,-65,-50,-43,-55,-46,-0.0116,0.0385,0.011299999,0.021399999,0.89309996,9.7657995,0.045594,-5.23E-4,0.012542,0.998881
1595469986605,-64,-61,-46,-65,-50,-43,-55,-46,-0.0208,-0.0018,0.031,0.0208,0.89419997,9.765699,0.045652,-4.99E-4,0.012375,0.99887997
1595469986627,-64,-61,-46,-65,-50,-43,-55,-46,-0.0694,-0.090799995,-0.0669,0.020299999,0.89489996,9.765699,0.045688,-4.94E-4,0.011936,0.998884
1595469986644,-64,-61,-46,-65,-50,-43,-55,-46,-0.17979999,-0.1416,-0.0774,0.0033,0.88689995,9.766399,0.045267,3.45E-4,0.011431,0.998909
1595469986660,-64,-61,-46,-65,-50,-43,-55,-46,-0.0677,-0.113,0.0402,0.0088,0.8878,9.7663,0.045314,4.9E-5,0.011104,0.998911
1595469986677,-64,-61,-46,-65,-50,-43,-55,-46,-0.0015,-0.0155,0.059899997,0.011299999,0.8883,9.7663,0.045344,-6.4E-5,0.011353,0.99890697
1595469986691,-64,-61,-46,-65,-50,-43,-55,-46,0.1028,0.0312,0.0111,0.0148,0.89049995,9.7661,0.04546,-2.3599999E-4,0.01145,0.9989
1595469986708,-64,-61,-46,-65,-50,-43,-55,-46,0.1028,0.0312,0.0111,0.0148,0.89049995,9.7661,0.04546,-2.3599999E-4,0.01145,0.9989
1595469986724,-64,-61,-46,-65,-50,-43,-55,-46,0.092999995,0.0379,0.040799998,0.0245,0.8936,9.7657995,0.045622,-7.14E-4,0.011828,0.998888
1595469986739,-64,-61,-46,-65,-50,-43,-55,-46,0.0689,-0.0212,0.040799998,0.029099999,0.894,9.765699,0.045646,-9.57E-4,0.01158,0.99889
1595469986755,-64,-61,-46,-65,-50,-43,-55,-46,-0.0011999999,-0.0289,-0.0083,0.030599998,0.8919,9.7659,0.04554,-0.001033,0.011639,0.998894
1595469986770,-64,-61,-46,-65,-50,-43,-55,-46,-0.0208,-0.049,-0.0867,0.030599998,0.89239997,9.7659,0.045565,-0.001033,0.011694,0.998892
1595469986787,-64,-61,-46,-65,-50,-43,-55,-46,-0.0208,-0.049,-0.0867,0.030599998,0.89239997,9.7659,0.045565,-0.001033,0.011694,0.998892
1595469986803,-64,-61,-46,-65,-50,-43,-55,-46,-0.0289,-0.018,-0.0378,0.0289,0.8908,9.766,0.045481,-9.45E-4,0.011682,0.998896
1595469986819,-64,-61,-46,-65,-50,-43,-55,-46,-0.040799998,-0.073199995,0.0598,0.031,0.8872,9.7663,0.045298,-0.001062,0.011532,0.998906
1595469986834,-64,-61,-46,-65,-50,-43,-55,-46,-0.0828,-0.0556,0.039499998,0.023899999,0.87939996,9.767099,0.044895,-7.1E-4,0.011421,0.998926
1595469986850,-64,-61,-46,-65,-50,-43,-55,-46,-0.1056,-0.0841,0.0198,0.027099999,0.87839997,9.767099,0.044848,-8.83E-4,0.011214,0.99893
1595469986867,-64,-61,-46,-65,-50,-43,-55,-46,-0.1056,-0.0841,0.0198,0.027099999,0.87839997,9.767099,0.044848,-8.83E-4,0.011214,0.99893
1595469986882,-64,-61,-46,-65,-50,-43,-55,-46,-0.0179,-0.0335,0.0099,0.0277,0.87689996,9.7673,0.04477,-9.04E-4,0.011445,0.998931
1595469986899,-64,-61,-46,-65,-50,-43,-55,-46,0.0367,0.0142,0.01,0.0319,0.8781,9.7671995,0.044834,-0.001109,0.011561,0.998926
1595469986914,-64,-61,-46,-65,-50,-43,-55,-46,0.06,0.0033,0.0297,0.0379,0.8792,9.767,0.044895,-0.001396,0.01205,0.998918
1595469986931,-64,-61,-46,-65,-50,-43,-55,-46,0.009,-0.0174,0.02,0.039899997,0.8804,9.7669,0.044955,-0.001491,0.012177,0.998913
1595469986948,-64,-61,-46,-65,-50,-43,-55,-46,0.009,-0.0174,0.02,0.039899997,0.8804,9.7669,0.044955,-0.001491,0.012177,0.998913
1595469986964,-64,-61,-46,-65,-50,-43,-55,-46,-0.0359,-0.054199997,-0.019299999,0.0359,0.8779,9.7671995,0.044828,-0.001285,0.012294,0.998918
1595469986977,-64,-61,-46,-65,-50,-43,-55,-46,-0.0335,-0.054199997,-0.058599997,0.0335,0.8779,9.7671995,0.044826,-0.001155,0.012416,0.998917
1595469986991,-64,-61,-46,-65,-50,-43,-55,-46,0.0252,-0.0506,0.0095999995,0.0335,0.8743,9.7675,0.044643,-0.001147,0.0126249995,0.998922
1595469987004,-64,-61,-46,-65,-50,-43,-55,-46,0.0252,-0.0506,0.0095999995,0.0335,0.8743,9.7675,0.044643,-0.001147,0.0126249995,0.998922
1595469987019,-64,-61,-46,-65,-50,-43,-55,-46,0.0134,-0.0299,-0.0492,0.035499997,0.87329996,9.7676,0.044592,-0.0012609999,0.01241,0.998927
1595469987033,-64,-61,-46,-65,-50,-43,-55,-46,0.0139999995,0.0087,-0.107999995,0.0349,0.8738,9.7675,0.044615,-0.001226,0.012545,0.998924
1595469987047,-64,-61,-46,-65,-50,-43,-55,-46,0.0139999995,0.0087,-0.107999995,0.0349,0.8738,9.7675,0.044615,-0.001226,0.012545,0.998924
1595469987061,-64,-61,-46,-65,-50,-43,-55,-46,0.033999998,0.03,-0.0493,0.0345,0.8721,9.7677,0.044531,-0.001215,0.012318,0.998931
1595469987075,-64,-61,-46,-65,-50,-43,-55,-46,0.0150999995,-0.009699999,0.0871,0.0338,0.86289996,9.768499,0.044058,-0.001186,0.012315,0.998952
1595469987089,-64,-61,-46,-65,-50,-43,-55,-46,-0.0154,-0.0418,0.1943,0.035,0.85569996,9.7691,0.043690998,-0.001264,0.011954,0.998972
1595469987102,-64,-61,-46,-65,-50,-43,-55,-46,-0.0154,-0.0418,0.1943,0.035,0.85569996,9.7691,0.043690998,-0.001264,0.011954,0.998972
1595469987116,-64,-61,-46,-65,-50,-43,-55,-46,-0.030399999,-0.025899999,0.1644,0.030399999,0.84959996,9.7697,0.043378,-0.001042,0.01181,0.998988
1595469987132,-64,-61,-46,-65,-50,-43,-55,-46,-0.0403,-0.0664,-0.011899999,0.030499998,0.85099995,9.7696,0.043445,-0.00106,0.011437,0.998989
1595469987147,-64,-61,-46,-65,-50,-43,-55,-46,-0.0403,-0.0664,-0.011899999,0.030499998,0.85099995,9.7696,0.043445,-0.00106,0.011437,0.998989
1595469987163,-64,-61,-46,-65,-50,-43,-55,-46,-0.088599995,-0.063999996,-0.0808,0.0199,0.84849995,9.7698,0.043312,-5.29E-4,0.011285,0.998997
1595469987179,-64,-61,-46,-65,-50,-43,-55,-46,-0.0189,-0.072,-0.051599998,0.0189,0.84669995,9.7699995,0.04322,-4.79E-4,0.011247,0.999002
1595469987195,-64,-61,-46,-65,-50,-43,-55,-46,-0.0169,-0.0275,0.0557,0.0169,0.8415,9.7704,0.042951,-3.79E-4,0.011321,0.999013
1595469987210,-64,-61,-46,-65,-50,-43,-55,-46,0.02,0.023899999,-0.012999999,0.019199999,0.839,9.770599,0.042828,-4.99E-4,0.011207,0.999019
1595469987227,-64,-61,-46,-65,-50,-43,-55,-46,0.02,0.023899999,-0.012999999,0.019199999,0.839,9.770599,0.042828,-4.99E-4,0.011207,0.999019
1595469987244,-64,-61,-46,-65,-50,-43,-55,-46,0.1017,0.088199995,-0.0616,0.0257,0.8433,9.7702,0.043052,-8.1E-4,0.011639,0.999004
1595469987261,-64,-61,-46,-65,-50,-43,-55,-46,0.072299995,0.063599996,0.065299995,0.0257,0.83849996,9.770599,0.042806,-8.21E-4,0.011475,0.999017
1595469987277,-64,-61,-46,-65,-50,-43,-55,-46,-0.077,-0.0345,0.1724,0.018199999,0.8289,9.7715,0.042308,-4.57E-4,0.011191,0.999041
1595469987290,-64,-61,-46,-65,-50,-43,-55,-46,-0.1945,-0.1783,0.1427,0.018,0.82549995,9.7718,0.042138,-4.55E-4,0.010973,0.999051
1595469987303,-64,-61,-46,-65,-50,-43,-55,-46,-0.1945,-0.1783,0.1427,0.018,0.82549995,9.7718,0.042138,-4.55E-4,0.010973,0.999051
1595469987317,-64,-61,-46,-65,-50,-43,-55,-46,-0.045599997,-0.124199994,0.0049,0.0162,0.8204,9.7722,0.041877,-3.74E-4,0.010821,0.99906397
1595469987330,-64,-61,-46,-65,-50,-43,-55,-46,0.014599999,-0.0801,-0.1515,0.0148,0.82549995,9.7718,0.042132,-2.83E-4,0.011199,0.999049
1595469987343,-64,-61,-46,-65,-50,-43,-55,-46,0.014599999,-0.0801,-0.1515,0.0148,0.82549995,9.7718,0.042132,-2.83E-4,0.011199,0.999049
