timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464954923,-53,-58,-59,-47,-54,-53,-50,-56,-0.0234,-0.0222,0.0315,0.052899998,0.6498,9.7849,0.019108,-0.027227,-0.768795,0.638629
1595464954935,-53,-58,-59,-47,-54,-53,-50,-56,-0.0234,-0.0222,0.0315,0.052899998,0.6498,9.7849,0.019108,-0.027227,-0.768795,0.638629
1595464954946,-53,-58,-59,-47,-54,-53,-50,-56,0.0775,-0.0506,0.0308,0.059699997,0.639,9.7856,0.018477,-0.02703,-0.769007,0.6384
1595464954958,-53,-58,-59,-47,-54,-53,-50,-56,0.1625,-0.059499998,0.069299996,0.063,0.6283,9.7862,0.018006999,-0.02671,-0.76884,0.638628
1595464954970,-53,-58,-59,-47,-54,-53,-50,-56,0.1625,-0.059499998,0.069299996,0.063,0.6283,9.7862,0.018006999,-0.02671,-0.76884,0.638628
1595464954981,-53,-58,-59,-47,-54,-53,-50,-56,0.1162,-0.0363,0.2254,0.07,0.6149,9.787,0.017284,-0.026421,-0.769093,0.638355
1595464954992,-53,-58,-59,-47,-54,-53,-50,-56,0.1162,-0.0363,0.2254,0.07,0.6149,9.787,0.017284,-0.026421,-0.769093,0.638355
1595464955004,-53,-58,-59,-47,-54,-53,-50,-56,0.1255,-0.017099999,0.1268,0.0705,0.6055,9.7876,0.016968,-0.026064,-0.768891,0.638622
1595464955016,-53,-58,-59,-47,-54,-53,-50,-56,0.1255,-0.017099999,0.1268,0.0705,0.6055,9.7876,0.016968,-0.026064,-0.768891,0.638622
1595464955029,-53,-58,-59,-47,-54,-53,-50,-56,0.098299995,-0.0131,0.1266,0.078099996,0.6015,9.7878,0.016533,-0.026158,-0.769083,0.638398
1595464955043,-53,-58,-59,-47,-54,-53,-50,-56,0.2333,0.089999996,0.028199999,0.0804,0.5963,9.788099,0.016279,-0.026023,-0.768935,0.638589
1595464955056,-53,-58,-59,-47,-54,-53,-50,-56,0.2333,0.089999996,0.028199999,0.0804,0.5963,9.788099,0.016279,-0.026023,-0.768935,0.638589
1595464955070,-53,-58,-59,-47,-54,-53,-50,-56,0.1257,0.051099997,0.17539999,0.089999996,0.5961,9.788099,0.015881,-0.026333,-0.76923,0.638231
1595464955085,-53,-58,-59,-47,-54,-53,-50,-56,-0.0708,-0.023799999,0.2733,0.090399995,0.5926,9.7883,0.015755,-0.026208,-0.769182,0.638296
1595464955098,-53,-58,-59,-47,-54,-53,-50,-56,-0.029399998,0.018099999,0.1266,0.088199995,0.59959996,9.7879,0.016061,-0.026419,-0.769345,0.638085
1595464955115,-53,-58,-59,-47,-54,-53,-50,-56,-0.029399998,0.018099999,0.1266,0.088199995,0.59959996,9.7879,0.016061,-0.026419,-0.769345,0.638085
1595464955130,-53,-58,-59,-47,-54,-53,-50,-56,0.0209,0.0694,-0.1475,0.086899996,0.6071,9.787399,0.016346,-0.026677,-0.76961,0.637747
1595464955146,-53,-58,-59,-47,-54,-53,-50,-56,-0.041899998,0.0106,-0.0887,0.081199996,0.6071,9.787399,0.016563,-0.026497,-0.769805,0.63751197
1595464955162,-53,-58,-59,-47,-54,-53,-50,-56,-0.1266,-0.0854,0.15619999,0.0775,0.6051,9.7876,0.016623,-0.026313,-0.770267,0.636961
1595464955179,-53,-58,-59,-47,-54,-53,-50,-56,-0.1266,-0.0854,0.15619999,0.0775,0.6051,9.7876,0.016623,-0.026313,-0.770267,0.636961
1595464955194,-53,-58,-59,-47,-54,-53,-50,-56,-0.1096,-0.087,0.2636,0.0704,0.597,9.788199,0.016633,-0.025763,-0.770423,0.636795
1595464955211,-53,-58,-59,-47,-54,-53,-50,-56,0.0368,-0.0176,0.1759,0.070999995,0.606,9.7876,0.016893,-0.026140999,-0.770603,0.636554
1595464955227,-53,-58,-59,-47,-54,-53,-50,-56,0.045599997,0.0598,0.1373,0.072,0.6168,9.7869,0.017211,-0.026594,-0.770428,0.636739
1595464955243,-53,-58,-59,-47,-54,-53,-50,-56,0.0712,0.0324,0.0103,0.066,0.6246,9.7865,0.017702,-0.026705,-0.770424,0.636725
1595464955259,-53,-58,-59,-47,-54,-53,-50,-56,0.0712,0.0324,0.0103,0.066,0.6246,9.7865,0.017702,-0.026705,-0.770424,0.636725
1595464955276,-53,-58,-59,-47,-54,-53,-50,-56,-0.0016,0.042799998,9.999999E-4,0.060399998,0.6337,9.7859,0.018225,-0.026881,-0.77022,0.63695
1595464955291,-53,-58,-59,-47,-54,-53,-50,-56,0.0714,0.0398,-0.0477,0.055999998,0.6367,9.7857,0.01851,-0.026845999,-0.769964,0.637252
1595464955307,-53,-58,-59,-47,-54,-53,-50,-56,0.0712,0.0524,0.0016999999,0.056199998,0.64379996,9.785299,0.018737,-0.027125,-0.769738,0.637507
1595464955324,-53,-58,-59,-47,-54,-53,-50,-56,0.102199994,0.0042999997,0.060399998,0.0546,0.6428,9.785399,0.018791,-0.027023,-0.769333,0.637999
1595464955340,-53,-58,-59,-47,-54,-53,-50,-56,0.102199994,0.0042999997,0.060399998,0.0546,0.6428,9.785399,0.018791,-0.027023,-0.769333,0.637999
1595464955355,-53,-58,-59,-47,-54,-53,-50,-56,-0.0209,-0.034399997,0.011299999,0.0503,0.64239997,9.785399,0.018946,-0.026865,-0.7693,0.638041
1595464955371,-53,-58,-59,-47,-54,-53,-50,-56,-0.026099999,-0.0729,-0.037699997,0.0457,0.64169997,9.7855,0.019117,-0.026679,-0.768953,0.638462
1595464955387,-53,-58,-59,-47,-54,-53,-50,-56,-0.011399999,-0.120299995,0.0105,0.040799998,0.63019997,9.7862,0.018937,-0.026065,-0.768909,0.638544
1595464955404,-53,-58,-59,-47,-54,-53,-50,-56,-0.0371,-0.0879,0.19659999,0.0371,0.62729996,9.7864,0.018993,-0.025822,-0.768744,0.638752
1595464955419,-53,-58,-59,-47,-54,-53,-50,-56,-0.0371,-0.0879,0.19659999,0.0371,0.62729996,9.7864,0.018993,-0.025822,-0.768744,0.638752
1595464955436,-53,-58,-59,-47,-54,-53,-50,-56,0.0235,-0.034199998,0.1277,0.0352,0.62259996,9.786699,0.018926,-0.025574,-0.768514,0.639041
1595464955451,-53,-58,-59,-47,-54,-53,-50,-56,0.116799995,0.0359,7.0E-4,0.030199999,0.63089997,9.7862,0.019389,-0.025735,-0.768525,0.639007
1595464955467,-53,-58,-59,-47,-54,-53,-50,-56,0.114,0.092599995,-0.057299998,0.033,0.6428,9.7855,0.019684,-0.026281,-0.768132,0.639448
1595464955482,-53,-58,-59,-47,-54,-53,-50,-56,0.14919999,0.1157,-0.1261,0.027199998,0.6393,9.7857,0.0198,-0.025953,-0.768061,0.639543
1595464955498,-53,-58,-59,-47,-54,-53,-50,-56,0.14919999,0.1157,-0.1261,0.027199998,0.6393,9.7857,0.0198,-0.025953,-0.768061,0.639543
1595464955515,-53,-58,-59,-47,-54,-53,-50,-56,0.0875,0.0504,0.1481,0.0301,0.63589996,9.7859,0.019579,-0.025915,-0.768014,0.639608
1595464955532,-53,-58,-59,-47,-54,-53,-50,-56,-0.028099999,-0.0656,0.354,0.028099999,0.6344,9.785999,0.019614,-0.025783,-0.767814,0.639852
1595464955547,-53,-58,-59,-47,-54,-53,-50,-56,-0.022499999,-0.1274,0.118099995,0.022499999,0.6275,9.7865,0.019612,-0.025329,-0.767759,0.639936
1595464955564,-53,-58,-59,-47,-54,-53,-50,-56,0.0128999995,-0.109699994,0.1281,0.0164,0.62939996,9.7864,0.019923,-0.025196,-0.767505,0.640237
1595464955579,-53,-58,-59,-47,-54,-53,-50,-56,0.0128999995,-0.109699994,0.1281,0.0164,0.62939996,9.7864,0.019923,-0.025196,-0.767505,0.640237
1595464955596,-53,-58,-59,-47,-54,-53,-50,-56,-0.0099,-0.067499995,0.20629999,0.0099,0.6265,9.7866,0.02009,-0.024863,-0.767315,0.640472
1595464955613,-53,-58,-59,-47,-54,-53,-50,-56,0.0218,0.013499999,0.0989,0.0075,0.6337,9.786099,0.02044,-0.025048,-0.766729,0.641155
1595464955629,-53,-58,-59,-47,-54,-53,-50,-56,0.095599994,0.1021,-0.13509999,0.0121,0.6529,9.7848,0.020909,-0.025938,-0.766253,0.641674
1595464955644,-53,-58,-59,-47,-54,-53,-50,-56,0.17459999,0.062299997,-0.1645,0.0117,0.65349996,9.7848,0.02097,-0.025925,-0.765676,0.642361
1595464955661,-53,-58,-59,-47,-54,-53,-50,-56,0.1087,-0.0052,0.0707,0.0187,0.6525,9.7848,0.020669,-0.026112,-0.765514,0.642556
1595464955677,-53,-58,-59,-47,-54,-53,-50,-56,0.1087,-0.0052,0.0707,0.0187,0.6525,9.7848,0.020669,-0.026112,-0.765514,0.642556
1595464955694,-53,-58,-59,-47,-54,-53,-50,-56,0.031999998,-0.033299997,0.1099,0.0169,0.6512,9.7849,0.020714,-0.025985999,-0.765056,0.643105
1595464955710,-53,-58,-59,-47,-54,-53,-50,-56,-0.0128999995,-0.070199996,-0.0275,0.0128999995,0.64879996,9.7851,0.020798,-0.025755,-0.764914,0.64327997
1595464955727,-53,-58,-59,-47,-54,-53,-50,-56,-0.071899995,-0.1396,0.021499999,0.0131,0.6495,9.7851,0.020829,-0.025782,-0.764566,0.643692
1595464955743,-53,-58,-59,-47,-54,-53,-50,-56,-0.0166,-0.13769999,0.0894,0.0166,0.6379,9.7858,0.020319,-0.025432,-0.764355,0.643972
1595464955760,-53,-58,-59,-47,-54,-53,-50,-56,-0.0166,-0.13769999,0.0894,0.0166,0.6379,9.7858,0.020319,-0.025432,-0.764355,0.643972
1595464955776,-53,-58,-59,-47,-54,-53,-50,-56,-0.0117999995,-0.077599995,0.21679999,0.021599999,0.63659996,9.7859,0.020104,-0.02553,-0.763768,0.644672
1595464955793,-53,-58,-59,-47,-54,-53,-50,-56,0.1046,0.0081,0.168,0.0326,0.63909996,9.7857,0.019779,-0.025971,-0.763208,0.645327
1595464955809,-53,-58,-59,-47,-54,-53,-50,-56,0.12,0.063099995,0.0407,0.0368,0.6429,9.785399,0.019774,-0.026235,-0.762406,0.646263
1595464955825,-53,-58,-59,-47,-54,-53,-50,-56,0.162,0.096099995,-0.1345,0.0536,0.65889996,9.7843,0.019679,-0.027392,-0.761666,0.647091
1595464955840,-53,-58,-59,-47,-54,-53,-50,-56,0.1942,0.1139,-0.203,0.0607,0.66069996,9.7841,0.019494,-0.027676,-0.760945,0.647932
1595464955856,-53,-58,-59,-47,-54,-53,-50,-56,0.1942,0.1139,-0.203,0.0607,0.66069996,9.7841,0.019494,-0.027676,-0.760945,0.647932
1595464955871,-53,-58,-59,-47,-54,-53,-50,-56,0.1003,-0.003,-0.0853,0.0761,0.6601,9.7841,0.01889,-0.028148,-0.760566,0.648375
1595464955887,-53,-58,-59,-47,-54,-53,-50,-56,0.051799998,-0.038399998,0.1008,0.0854,0.6562,9.7842,0.018411,-0.028299,-0.760314,0.648677
1595464955902,-53,-58,-59,-47,-54,-53,-50,-56,0.0609,-0.0023999999,0.326,0.0959,0.64959997,9.784599,0.017803,-0.028379,-0.759984,0.649077
1595464955919,-53,-58,-59,-47,-54,-53,-50,-56,0.0609,-0.0023999999,0.326,0.0959,0.64959997,9.784599,0.017803,-0.028379,-0.759984,0.649077
1595464955937,-53,-58,-59,-47,-54,-53,-50,-56,0.0683,0.0276,0.1592,0.098299995,0.649,9.784599,0.017704,-0.028424,-0.759622,0.649502
1595464955954,-53,-58,-59,-47,-54,-53,-50,-56,0.0455,0.0774,0.051999997,0.1015,0.658,9.783999,0.0179,-0.02887,-0.759138,0.650041
1595464955970,-53,-58,-59,-47,-54,-53,-50,-56,0.0402,0.0616,0.062299997,0.1068,0.664,9.7835,0.017887,-0.029278,-0.759224,0.649923
1595464955985,-53,-58,-59,-47,-54,-53,-50,-56,0.023799999,0.046,0.102,0.1134,0.6698,9.783,0.017839,-0.029717,-0.758945,0.650231
1595464956000,-53,-58,-59,-47,-54,-53,-50,-56,0.0495,0.0185,0.0437,0.117199995,0.67759997,9.782499,0.017951,-0.030145999,-0.758973,0.650175
1595464956017,-53,-58,-59,-47,-54,-53,-50,-56,0.0495,0.0185,0.0437,0.117199995,0.67759997,9.782499,0.017951,-0.030145999,-0.758973,0.650175
1595464956034,-53,-58,-59,-47,-54,-53,-50,-56,0.0435,0.023,0.0638,0.1231,0.68299997,9.782,0.017915,-0.030540999,-0.758641,0.650545
1595464956050,-53,-58,-59,-47,-54,-53,-50,-56,0.1007,0.047,0.024899999,0.1248,0.6884,9.7816,0.018032,-0.030809,-0.758587,0.65059197
1595464956067,-53,-58,-59,-47,-54,-53,-50,-56,0.0457,0.0316,0.0058,0.1308,0.694,9.781099,0.017996,-0.031216,-0.758335,0.650867
1595464956081,-53,-58,-59,-47,-54,-53,-50,-56,0.0602,0.0668,-0.0232,0.1358,0.69799995,9.7808,0.017933,-0.031539,-0.758341,0.650847
1595464956098,-53,-58,-59,-47,-54,-53,-50,-56,0.0602,0.0668,-0.0232,0.1358,0.69799995,9.7808,0.017933,-0.031539,-0.758341,0.650847
1595464956114,-53,-58,-59,-47,-54,-53,-50,-56,0.0338,-0.0018,0.1239,0.1426,0.6981,9.7807,0.017682,-0.031765,-0.758199,0.651008
1595464956131,-53,-58,-59,-47,-54,-53,-50,-56,0.023599999,-0.014699999,0.124199994,0.14299999,0.7012,9.780499,0.017777,-0.031892,-0.758019,0.651209
1595464956148,-53,-58,-59,-47,-54,-53,-50,-56,0.1979,0.0389,0.085499994,0.155,0.70629996,9.7799,0.017496,-0.032484,-0.757733,0.65152
1595464956164,-53,-58,-59,-47,-54,-53,-50,-56,0.0896,0.0311,0.1449,0.1555,0.7141,9.7793,0.017727,-0.032805,-0.757889,0.651316
1595464956180,-53,-58,-59,-47,-54,-53,-50,-56,0.0637,0.0412,0.0771,0.1617,0.7236,9.7785,0.017812,-0.033379,-0.757734,0.651465
1595464956197,-53,-58,-59,-47,-54,-53,-50,-56,0.0637,0.0412,0.0771,0.1617,0.7236,9.7785,0.017812,-0.033379,-0.757734,0.651465
1595464956215,-53,-58,-59,-47,-54,-53,-50,-56,0.1024,0.0799,-0.0692,0.16219999,0.7339,9.777699,0.018122,-0.033802,-0.757959,0.651173
1595464956231,-53,-58,-59,-47,-54,-53,-50,-56,0.0778,0.034199998,-0.0784,0.1672,0.74039996,9.7772,0.018149,-0.034216,-0.757867,0.651258
1595464956247,-53,-58,-59,-47,-54,-53,-50,-56,0.0477,0.0033999998,0.0197,0.168,0.7418,9.7771,0.018168,-0.034295,-0.757831,0.651295
1595464956264,-53,-58,-59,-47,-54,-53,-50,-56,0.0079,0.0,-0.029,0.16849999,0.7453,9.7768,0.018265,-0.034448,-0.757839,0.651275
1595464956283,-53,-58,-59,-47,-54,-53,-50,-56,0.0099,0.0058,-0.1856,0.16659999,0.7492,9.7765,0.018462,-0.034538,-0.757968,0.651114
1595464956298,-53,-58,-59,-47,-54,-53,-50,-56,0.0099,0.0058,-0.1856,0.16659999,0.7492,9.7765,0.018462,-0.034538,-0.757968,0.651114
1595464956315,-53,-58,-59,-47,-54,-53,-50,-56,-0.1086,-0.12719999,-0.059299998,0.1576,0.7352,9.777699,0.018332,-0.033703,-0.75819397,0.650899
1595464956332,-53,-58,-59,-47,-54,-53,-50,-56,-0.117699996,-0.1311,0.2931,0.15689999,0.72929996,9.7782,0.018156,-0.033455,-0.758315,0.650775
1595464956348,-53,-58,-59,-47,-54,-53,-50,-56,0.0278,-0.062299997,0.3317,0.1585,0.7194,9.7789,0.017768,-0.03312,-0.758282,0.650842
1595464956364,-53,-58,-59,-47,-54,-53,-50,-56,0.1748,0.0311,0.096599996,0.1585,0.72389996,9.7786,0.017938,-0.033287,-0.757909,0.651263
1595464956380,-53,-58,-59,-47,-54,-53,-50,-56,0.1748,0.0311,0.096599996,0.1585,0.72389996,9.7786,0.017938,-0.033287,-0.757909,0.651263
1595464956397,-53,-58,-59,-47,-54,-53,-50,-56,0.2298,0.093499996,-0.0685,0.1722,0.7399,9.7771,0.01796,-0.034354,-0.757545,0.65163
1595464956414,-53,-58,-59,-47,-54,-53,-50,-56,0.23339999,0.1095,-0.2547,0.1686,0.7436,9.776899,0.018239,-0.034367,-0.757174,0.652052
1595464956440,-53,-58,-59,-47,-54,-53,-50,-56,0.16749999,0.0808,-0.27339998,0.17559999,0.7527,9.7761,0.018277,-0.034949,-0.757052,0.652162
1595464956453,-53,-58,-59,-47,-54,-53,-50,-56,0.0044,-0.060399998,-0.067999996,0.17199999,0.74689996,9.7766,0.018216,-0.034609,-0.757223,0.651983
1595464956466,-53,-58,-59,-47,-54,-53,-50,-56,-0.0262,-0.0821,0.156,0.1635,0.7294,9.7781,0.017953,-0.033652,-0.757384,0.651854
1595464956484,-53,-58,-59,-47,-54,-53,-50,-56,0.1276,-0.0755,0.175,0.1567,0.7227,9.7787,0.017992,-0.033169,-0.757436,0.651817
1595464956496,-53,-58,-59,-47,-54,-53,-50,-56,0.1276,-0.0755,0.175,0.1567,0.7227,9.7787,0.017992,-0.033169,-0.757436,0.651817
1595464956508,-53,-58,-59,-47,-54,-53,-50,-56,-0.0139999995,-0.047399998,0.1841,0.1513,0.71419996,9.7794,0.01791,-0.032663,-0.757636,0.651612
1595464956519,-53,-58,-59,-47,-54,-53,-50,-56,-0.0195,-0.0266,0.1643,0.147,0.713,9.7795,0.018037,-0.032475,-0.757595,0.651666
1595464956531,-53,-58,-59,-47,-54,-53,-50,-56,-0.0195,-0.0266,0.1643,0.147,0.713,9.7795,0.018037,-0.032475,-0.757595,0.651666
1595464956542,-53,-58,-59,-47,-54,-53,-50,-56,0.0324,0.019299999,0.0664,0.144,0.7161,9.7794,0.018255,-0.032492,-0.757556,0.651704
1595464956554,-53,-58,-59,-47,-54,-53,-50,-56,0.0324,0.019299999,0.0664,0.144,0.7161,9.7794,0.018255,-0.032492,-0.757556,0.651704
1595464956565,-53,-58,-59,-47,-54,-53,-50,-56,0.1043,0.067,-0.0021,0.1408,0.71739995,9.7793,0.018429,-0.032435,-0.757505,0.651761
1595464956576,-53,-58,-59,-47,-54,-53,-50,-56,0.1043,0.067,-0.0021,0.1408,0.71739995,9.7793,0.01838,-0.032879,-0.757497,0.651751
1595464956587,-53,-58,-59,-47,-54,-53,-50,-56,0.1469,0.0708,-0.0506,0.1472,0.7234,9.7788,0.01838,-0.032879,-0.757497,0.651751
1595464956599,-53,-58,-59,-47,-54,-53,-50,-56,0.042,-0.0212,0.10569999,0.1442,0.71739995,9.7793,0.018305,-0.032544,-0.757343,0.651948
1595464956611,-53,-58,-59,-47,-54,-53,-50,-56,0.042,-0.0212,0.10569999,0.1442,0.71739995,9.7793,0.018305,-0.032544,-0.757343,0.651948
1595464956622,-53,-58,-59,-47,-54,-53,-50,-56,-0.0383,-0.0714,0.18349999,0.1363,0.70879996,9.78,0.018313,-0.031956,-0.757537,0.651752
1595464956635,-53,-58,-59,-47,-54,-53,-50,-56,-0.0383,-0.0714,0.18349999,0.1363,0.70879996,9.78,0.018313,-0.031956,-0.757537,0.651752
1595464956649,-53,-58,-59,-47,-54,-53,-50,-56,-0.014099999,-0.0894,0.1048,0.1318,0.7072,9.7802,0.018448,-0.031732,-0.757247,0.652096
1595464956661,-53,-58,-59,-47,-54,-53,-50,-56,0.0262,-0.0389,0.0459,0.13059999,0.7058,9.7803,0.018448,-0.031636,-0.757204,0.65215
1595464956676,-53,-58,-59,-47,-54,-53,-50,-56,0.0262,-0.0389,0.0459,0.13059999,0.7058,9.7803,0.018448,-0.031636,-0.757204,0.65215
1595464956690,-53,-58,-59,-47,-54,-53,-50,-56,0.087799996,0.018099999,0.0263,0.1278,0.7075,9.7802,0.018623,-0.031607,-0.757043,0.652333
1595464956704,-53,-58,-59,-47,-54,-53,-50,-56,0.0486,0.015899999,0.046099998,0.12789999,0.7097,9.78,0.018698,-0.031689,-0.756943,0.652444
1595464956721,-53,-58,-59,-47,-54,-53,-50,-56,0.1309,0.024799999,-0.042,0.124,0.71059996,9.78,0.018883,-0.031592,-0.756858,0.652541
1595464956738,-53,-58,-59,-47,-54,-53,-50,-56,0.1309,0.024799999,-0.042,0.124,0.71059996,9.78,0.018883,-0.031592,-0.756858,0.652541
1595464956755,-53,-58,-59,-47,-54,-53,-50,-56,0.154,0.0150999995,-0.041899998,0.1303,0.7105,9.78,0.018638,-0.031799,-0.756824,0.652578
1595464956771,-53,-58,-59,-47,-54,-53,-50,-56,0.048499998,-0.0082,0.1046,0.12799999,0.70449996,9.780399,0.018537,-0.031483,-0.756644,0.652805
1595464956787,-53,-58,-59,-47,-54,-53,-50,-56,0.14989999,0.0047999998,0.0946,0.1344,0.7011,9.7806,0.018174,-0.031568,-0.756668,0.652783
1595464956803,-53,-58,-59,-47,-54,-53,-50,-56,0.053799998,-0.008599999,0.0942,0.1325,0.695,9.781,0.018062,-0.031257,-0.756326,0.653197
1595464956820,-53,-58,-59,-47,-54,-53,-50,-56,0.053799998,-0.008599999,0.0942,0.1325,0.695,9.781,0.018062,-0.031257,-0.756326,0.653197
1595464956837,-53,-58,-59,-47,-54,-53,-50,-56,0.044299997,-0.0071,0.084199995,0.1321,0.6936,9.781099,0.018024,-0.03119,-0.756391,0.653126
1595464956855,-53,-58,-59,-47,-54,-53,-50,-56,0.049,0.0138,0.0252,0.1274,0.6922,9.7813,0.018169,-0.030975,-0.75622797,0.65332
1595464956870,-53,-58,-59,-47,-54,-53,-50,-56,0.0422,0.0116,-0.092199996,0.1244,0.69439995,9.781199,0.018355,-0.03096,-0.756227,0.653318
1595464956886,-53,-58,-59,-47,-54,-53,-50,-56,-0.0325,-0.0277,-0.0039999997,0.120699994,0.69449997,9.781199,0.01849,-0.03085,-0.756486,0.653019
1595464956903,-53,-58,-59,-47,-54,-53,-50,-56,-0.0392,-0.0757,0.0343,0.117699996,0.68369997,9.782,0.018239,-0.030336,-0.756698,0.652805
1595464956919,-53,-58,-59,-47,-54,-53,-50,-56,-0.0392,-0.0757,0.0343,0.117699996,0.68369997,9.782,0.018239,-0.030336,-0.756698,0.652805
1595464956937,-53,-58,-59,-47,-54,-53,-50,-56,0.029399998,-0.0346,0.14209999,0.117599994,0.6818,9.7822,0.018171,-0.030264,-0.756893,0.652584
1595464956954,-53,-58,-59,-47,-54,-53,-50,-56,0.13059999,0.0625,0.1716,0.124299996,0.6827,9.782,0.017944999,-0.030518,-0.756739,0.652756
1595464956977,-53,-58,-59,-47,-54,-53,-50,-56,0.1621,0.0766,0.122999996,0.1222,0.6882,9.7817,0.0182,-0.030669,-0.756968,0.652477
1595464956993,-53,-58,-59,-47,-54,-53,-50,-56,0.108899996,0.0678,0.0256,0.1264,0.69699997,9.781,0.018336,-0.031147,-0.756895,0.652535
1595464957006,-53,-58,-59,-47,-54,-53,-50,-56,0.074,0.096599996,-0.013599999,0.122099996,0.6976,9.781,0.018522,-0.031026,-0.756882,0.65255
1595464957019,-53,-58,-59,-47,-54,-53,-50,-56,0.0821,0.0184,-0.042999998,0.1237,0.6974,9.781,0.018451,-0.031073,-0.756915,0.652512
1595464957050,-52,-59,-59,-50,-55,-56,-51,-59,0.045399997,-0.0187,0.1529,0.121199995,0.6954,9.781199,0.01847,-0.030916,-0.757075,0.652334
1595464957081,-52,-59,-59,-50,-55,-56,-51,-59,0.0459,-0.097799994,0.1228,0.120699994,0.68619996,9.781799,0.018176,-0.030552,-0.757323,0.652071
1595464957093,-52,-59,-59,-50,-55,-56,-51,-59,-0.1187,-0.1267,0.0541,0.1187,0.6857,9.781899,0.018238,-0.030464,-0.757307,0.652092
1595464957105,-52,-59,-59,-50,-55,-56,-51,-59,-0.0716,-0.089099996,0.0534,0.1109,0.6775,9.782499,0.018268,-0.029887,-0.757317,0.652106
1595464957116,-52,-59,-59,-50,-55,-56,-51,-59,0.031799998,-0.027199998,-0.0154,0.1109,0.6775,9.782499,0.018396,-0.029574,-0.756896,0.652606
1595464957128,-52,-59,-59,-50,-55,-56,-51,-59,0.031799998,-0.027199998,-0.0154,0.105399996,0.6745,9.7828,0.018396,-0.029574,-0.756896,0.652606
1595464957140,-52,-59,-59,-50,-55,-56,-51,-59,0.115899995,0.057699997,-0.0641,0.1096,0.6777,9.782499,0.018355,-0.029831,-0.75659597,0.652943
1595464957152,-52,-59,-59,-50,-55,-56,-51,-59,0.115899995,0.057699997,-0.0641,0.1096,0.6777,9.782499,0.018355,-0.029831,-0.75659597,0.652943
1595464957165,-52,-59,-59,-50,-55,-56,-51,-59,0.1758,0.1007,0.023699999,0.1085,0.6739,9.7828,0.018275,-0.029643,-0.75646,0.653112
1595464957176,-52,-59,-59,-50,-55,-56,-51,-59,0.1758,0.1007,0.023699999,0.1085,0.6739,9.7828,0.018093,-0.029529,-0.756432,0.653154
1595464957188,-52,-59,-59,-50,-55,-56,-51,-59,0.0274,0.0067,0.1608,0.109799996,0.6698,9.7831,0.018093,-0.029529,-0.756432,0.653154
1595464957199,-52,-59,-59,-50,-55,-56,-51,-59,0.019299999,-0.035299998,0.19039999,0.1081,0.6727,9.7829,0.018249,-0.029586,-0.756522,0.653042
1595464957211,-52,-59,-59,-50,-55,-56,-51,-59,0.019299999,-0.035299998,0.19039999,0.1081,0.6727,9.7829,0.018249,-0.029586,-0.756522,0.653042
1595464957222,-52,-59,-59,-50,-55,-56,-51,-59,0.1223,0.0211,0.0925,0.1129,0.67509997,9.7827,0.018152,-0.029834,-0.756327,0.65326
1595464957234,-52,-59,-59,-50,-55,-56,-51,-59,0.1223,0.0211,0.0925,0.1129,0.67509997,9.7827,0.018152,-0.029834,-0.756327,0.65326
1595464957246,-52,-59,-59,-50,-55,-56,-51,-59,0.117699996,0.057,0.1025,0.1077,0.6784,9.782499,0.018457,-0.02979,-0.756431,0.653134
1595464957257,-52,-59,-59,-50,-55,-56,-51,-59,0.0784,0.0347,0.1223,0.1078,0.6811,9.7823,0.01855,-0.029894,-0.75634,0.653231
1595464957270,-52,-59,-59,-50,-55,-56,-51,-59,0.0784,0.0347,0.1223,0.1078,0.6811,9.7823,0.01855,-0.029894,-0.75634,0.653231
1595464957282,-52,-59,-59,-50,-55,-56,-51,-59,0.0137,-0.0089,0.0539,0.1039,0.68549997,9.7821,0.018843,-0.02994,-0.75648,0.653058
1595464957293,-52,-59,-59,-50,-55,-56,-51,-59,0.0137,-0.0089,0.0539,0.1039,0.68549997,9.7821,0.018843,-0.02994,-0.75648,0.653058
1595464957307,-52,-59,-59,-50,-55,-56,-51,-59,0.043199997,-0.0117999995,-0.0831,0.1038,0.6885,9.781799,0.018945,-0.03005,-0.756443,0.653093
1595464957319,-52,-59,-59,-50,-55,-56,-51,-59,0.0755,-0.0319,-0.0144,0.100899994,0.6889,9.781799,0.019077,-0.029968,-0.75634,0.653212
1595464957332,-52,-59,-59,-50,-55,-56,-51,-59,0.0755,-0.0319,-0.0144,0.100899994,0.6889,9.781799,0.019077,-0.029968,-0.75634,0.653212
1595464957343,-52,-59,-59,-50,-55,-56,-51,-59,0.0753,0.0092,0.083399996,0.1011,0.687,9.782,0.019005,-0.029897999,-0.756265,0.653305
1595464957354,-52,-59,-59,-50,-55,-56,-51,-59,0.0753,0.0092,0.083399996,0.1011,0.687,9.782,0.019005,-0.029897999,-0.756265,0.653305
1595464957365,-52,-59,-59,-50,-55,-56,-51,-59,0.1787,0.0805,-0.103099994,0.0958,0.6843,9.7822,0.019131,-0.029613,-0.756081,0.653527
1595464957376,-52,-59,-59,-50,-55,-56,-51,-59,0.0991,0.0499,-0.0539,0.0958,0.6843,9.7822,0.019129,-0.029696,-0.756021,0.653592
